tick,population,mean_s,mean_cv,resource
36800,35,0.9375,0.0407,29.80
36850,34,0.9566,0.0407,30.13
36900,35,0.9141,0.0407,30.02
36950,35,0.9189,0.0407,29.95
37000,36,0.8824,0.0408,29.85
37050,37,0.8468,0.0408,29.46
37100,37,0.8551,0.0408,28.99
37150,37,0.8645,0.0408,28.72
37200,38,0.8406,0.0408,28.34
37250,37,0.8640,0.0408,28.35
37300,40,0.7596,0.0409,27.92
37350,39,0.7770,0.0409,27.51
37400,40,0.7257,0.0409,27.35
37450,41,0.7100,0.0409,26.91
37500,41,0.7063,0.0408,26.61
37550,40,0.7402,0.0408,26.36
37600,38,0.7961,0.0408,26.98
37650,39,0.7552,0.0407,27.27
37700,38,0.7839,0.0407,27.50
37750,38,0.7704,0.0407,27.77
37800,38,0.7646,0.0403,28.02
37850,40,0.7086,0.0402,27.64
37900,40,0.7286,0.0402,27.17
37950,39,0.7365,0.0405,27.20
38000,40,0.7250,0.0406,27.21
38050,41,0.6923,0.0407,26.89
38100,41,0.6599,0.0407,26.58
38150,42,0.6218,0.0408,26.24
38200,42,0.6275,0.0406,25.77
38250,43,0.6311,0.0406,25.47
38300,42,0.6256,0.0406,25.45
38350,41,0.6442,0.0406,25.63
38400,39,0.6944,0.0406,26.26
38450,39,0.7013,0.0409,26.98
38500,41,0.6369,0.0413,26.95
38550,40,0.6677,0.0413,26.78
38600,38,0.7194,0.0413,27.06
38650,38,0.7527,0.0413,27.51
38700,38,0.7879,0.0413,27.70
38750,36,0.8392,0.0413,28.01
38800,34,0.8922,0.0413,29.08
38850,34,0.9070,0.0413,29.82
38900,34,0.9204,0.0413,30.22
38950,34,0.9308,0.0413,30.43
39000,34,0.9431,0.0413,30.53
39050,34,0.9509,0.0413,30.57
39100,36,0.8649,0.0414,30.27
39150,36,0.8673,0.0414,29.78
39200,36,0.8785,0.0414,29.50
39250,37,0.8464,0.0413,29.05
39300,37,0.8608,0.0413,28.76
39350,38,0.8368,0.0414,28.53
39400,38,0.8529,0.0414,28.14
39450,36,0.8864,0.0414,28.42
39500,38,0.8135,0.0413,28.33
39550,38,0.7958,0.0415,28.23
39600,38,0.8101,0.0415,28.05
39650,38,0.7950,0.0414,27.79
39700,39,0.7725,0.0414,27.60
39750,40,0.7581,0.0413,27.12
39800,39,0.7580,0.0413,27.12
39850,38,0.7896,0.0413,27.33
39900,38,0.8154,0.0413,27.55
39950,37,0.8538,0.0413,27.92
40000,38,0.7724,0.0415,28.28
40050,40,0.7086,0.0415,27.61
40100,41,0.6542,0.0416,27.14
40150,42,0.6472,0.0417,26.40
40200,42,0.6774,0.0417,25.98
40250,43,0.6856,0.0419,25.69
40300,41,0.6532,0.0418,26.01
40350,40,0.6595,0.0418,26.11
40400,40,0.6565,0.0419,26.44
40450,41,0.6559,0.0420,26.47
40500,43,0.6298,0.0419,26.28
40550,42,0.6179,0.0420,25.92
40600,40,0.6635,0.0420,26.23
40650,41,0.6312,0.0420,26.54
40700,41,0.6415,0.0420,26.22
40750,41,0.6732,0.0420,26.21
40800,37,0.7562,0.0420,26.74
40850,38,0.7472,0.0420,27.45
40900,38,0.7768,0.0420,27.68
40950,35,0.8355,0.0420,28.54
41000,35,0.8625,0.0420,29.21
41050,35,0.8805,0.0420,29.56
41100,35,0.8967,0.0420,29.72
41150,34,0.9247,0.0420,29.80
41200,34,0.9386,0.0420,30.18
41250,34,0.9468,0.0420,30.38
41300,35,0.9059,0.0421,30.32
41350,36,0.8662,0.0420,30.11
41400,36,0.8754,0.0420,29.68
41450,36,0.8849,0.0420,29.44
41500,38,0.8108,0.0419,28.90
41550,38,0.8239,0.0419,28.38
41600,38,0.8440,0.0419,28.08
41650,38,0.8291,0.0420,28.10
41700,38,0.8157,0.0420,27.87
41750,39,0.7885,0.0421,27.82
41800,38,0.7841,0.0420,27.68
41850,39,0.7601,0.0420,27.66
41900,39,0.7822,0.0420,27.44
41950,37,0.8282,0.0420,27.46
42000,38,0.8125,0.0421,27.80
42050,38,0.8020,0.0421,27.70
42100,37,0.8247,0.0421,28.05
42150,36,0.8555,0.0421,28.44
42200,36,0.8737,0.0421,28.77
42250,38,0.8060,0.0420,28.44
42300,39,0.7515,0.0419,27.98
42350,39,0.7347,0.0419,27.70
42400,43,0.6136,0.0420,26.81
42450,43,0.6368,0.0420,25.93
42500,43,0.6225,0.0419,25.41
42550,43,0.6071,0.0419,25.03
42600,43,0.6153,0.0419,25.06
42650,39,0.6827,0.0419,25.72
42700,40,0.6799,0.0420,26.35
42750,39,0.7002,0.0418,26.62
42800,41,0.6365,0.0415,26.77
42850,41,0.6311,0.0415,26.57
42900,42,0.6027,0.0416,26.32
42950,41,0.6420,0.0416,26.08
43000,42,0.6550,0.0417,25.96
43050,39,0.7150,0.0417,26.39
43100,37,0.7725,0.0417,27.28
43150,36,0.8110,0.0417,28.14
43200,35,0.8545,0.0417,29.00
43250,35,0.8741,0.0417,29.45
43300,34,0.9054,0.0417,29.95
43350,34,0.9180,0.0417,30.30
43400,34,0.9326,0.0417,30.47
43450,34,0.9419,0.0417,30.55
43500,34,0.9501,0.0417,30.59
43550,34,0.9567,0.0417,30.60
43600,35,0.9159,0.0417,30.32
43650,35,0.9197,0.0417,30.11
43700,37,0.8367,0.0418,29.51
43750,38,0.8005,0.0418,28.81
43800,38,0.8188,0.0418,28.34
43850,38,0.8353,0.0418,28.07
43900,38,0.8269,0.0418,27.86
43950,38,0.8434,0.0418,27.80
44000,37,0.8399,0.0419,27.93
44050,37,0.8181,0.0420,28.15
44100,38,0.7921,0.0422,28.12
44150,40,0.7319,0.0421,27.44
44200,39,0.7605,0.0421,27.15
44250,40,0.7529,0.0421,27.16
44300,38,0.7932,0.0421,27.21
44350,38,0.8218,0.0421,27.48
44400,36,0.8351,0.0420,28.02
44450,36,0.8522,0.0420,28.57
44500,37,0.8257,0.0421,28.60
44550,37,0.8093,0.0421,28.47
44600,39,0.7443,0.0421,28.10
44650,43,0.6224,0.0420,27.30
44700,44,0.5885,0.0420,26.12
44750,44,0.5840,0.0422,25.16
44800,45,0.5917,0.0422,24.66
44850,42,0.6517,0.0422,24.84
44900,39,0.6936,0.0422,25.47
44950,39,0.6759,0.0422,26.25
45000,38,0.7132,0.0422,27.09
45050,41,0.6101,0.0421,27.27
45100,43,0.5710,0.0423,26.78
45150,42,0.6038,0.0423,26.00
45200,40,0.6619,0.0423,26.05
45250,40,0.7035,0.0423,26.40
45300,39,0.7283,0.0423,26.57
45350,37,0.7749,0.0423,27.45
45400,35,0.8298,0.0423,28.51
45450,35,0.8516,0.0423,29.20
45500,35,0.8726,0.0423,29.56
45550,35,0.8912,0.0423,29.74
45600,34,0.9221,0.0423,29.97
45650,34,0.9327,0.0423,30.29
45700,34,0.9425,0.0423,30.45
45750,34,0.9500,0.0423,30.53
45800,34,0.9589,0.0423,30.56
45850,34,0.9645,0.0423,30.57
45900,37,0.8324,0.0423,29.95
45950,37,0.8325,0.0423,29.28
46000,38,0.8052,0.0422,28.86
46050,38,0.8186,0.0422,28.37
46100,38,0.8387,0.0422,28.08
46150,39,0.8159,0.0422,27.62
46200,38,0.7875,0.0421,27.41
46250,38,0.7981,0.0421,27.62
46300,38,0.7839,0.0420,27.68
46350,39,0.7663,0.0419,27.57
46400,38,0.7947,0.0419,27.48
46450,40,0.7451,0.0420,27.37
46500,38,0.7805,0.0420,27.47
46550,38,0.7992,0.0420,27.65
46600,37,0.8358,0.0420,27.96
46650,36,0.8695,0.0420,28.48
46700,37,0.8477,0.0420,28.77
46750,37,0.7983,0.0420,28.77
46800,38,0.7652,0.0420,28.46
46850,38,0.7754,0.0420,28.22
46900,40,0.7257,0.0419,27.69
46950,41,0.7120,0.0419,26.92
47000,42,0.6752,0.0417,26.16
47050,43,0.5904,0.0418,25.62
47100,45,0.5546,0.0416,25.00
47150,44,0.5698,0.0416,24.77
47200,45,0.5623,0.0418,24.54
47250,43,0.6145,0.0418,24.70
47300,39,0.6866,0.0418,25.67
47350,39,0.6725,0.0418,26.60
47400,38,0.7202,0.0418,26.99
47450,37,0.7331,0.0418,27.73
47500,38,0.7208,0.0421,28.02
47550,38,0.7496,0.0421,28.02
47600,37,0.7950,0.0421,28.04
47650,36,0.8296,0.0421,28.59
47700,37,0.8112,0.0421,28.69
47750,36,0.8401,0.0421,28.80
47800,35,0.8748,0.0421,29.13
47850,35,0.8903,0.0421,29.50
47900,35,0.9057,0.0421,29.68
47950,35,0.9177,0.0421,29.76
48000,36,0.8881,0.0421,29.66
48050,35,0.9055,0.0421,29.63
48100,36,0.8673,0.0418,29.66
48150,36,0.8767,0.0418,29.43
48200,38,0.8023,0.0418,28.83
48250,39,0.7747,0.0418,28.34
48300,39,0.7914,0.0418,27.78
48350,38,0.8180,0.0418,27.71
48400,37,0.8549,0.0418,27.72
48450,38,0.8335,0.0417,27.75
48500,37,0.8279,0.0417,28.12
48550,37,0.8105,0.0418,28.13
48600,38,0.7832,0.0419,28.04
48650,38,0.8027,0.0419,27.95
48700,39,0.7851,0.0419,27.68
48750,38,0.8142,0.0419,27.73
48800,37,0.8520,0.0419,27.92
48850,36,0.8490,0.0419,28.33
48900,36,0.8639,0.0419,28.72
48950,38,0.7945,0.0418,28.53
49000,38,0.7787,0.0417,28.26
49050,38,0.7946,0.0417,28.08
49100,39,0.7749,0.0417,27.72
49150,40,0.7286,0.0417,27.26
49200,44,0.6142,0.0419,26.26
49250,44,0.5815,0.0418,25.41
49300,45,0.5569,0.0421,24.97
49350,45,0.5744,0.0421,24.57
49400,42,0.6417,0.0421,24.56
49450,40,0.6753,0.0419,25.34
49500,39,0.6897,0.0420,26.38
49550,39,0.6694,0.0421,26.88
49600,39,0.6701,0.0421,26.99
49650,40,0.6679,0.0421,26.97
49700,39,0.7064,0.0421,27.10
49750,38,0.7528,0.0421,27.33
49800,37,0.7772,0.0421,27.56
49850,36,0.8125,0.0421,28.21
49900,35,0.8437,0.0421,28.76
49950,35,0.8643,0.0421,29.33
50000,36,0.8398,0.0420,29.33
50050,36,0.8550,0.0420,29.29
50100,36,0.8728,0.0420,29.24
50150,36,0.8544,0.0421,29.27
50200,37,0.8296,0.0422,29.21
50250,37,0.8409,0.0422,28.88
50300,36,0.8658,0.0422,28.72
50350,36,0.8791,0.0422,28.91
50400,37,0.8552,0.0422,28.85
50450,38,0.8261,0.0419,28.39
50500,38,0.8056,0.0421,28.19
50550,37,0.8293,0.0421,28.26
50600,37,0.8488,0.0421,28.36
50650,38,0.8284,0.0422,28.26
50700,38,0.8144,0.0421,27.92
50750,37,0.8374,0.0421,28.11
50800,38,0.7820,0.0421,28.09
50850,38,0.7969,0.0421,27.98
50900,38,0.8154,0.0421,27.90
50950,37,0.8503,0.0421,27.98
51000,37,0.8439,0.0421,28.39
51050,37,0.8577,0.0421,28.41
51100,37,0.8067,0.0421,28.52
51150,38,0.7749,0.0419,28.33
51200,38,0.7944,0.0419,28.12
51250,38,0.8181,0.0419,27.98
51300,40,0.7626,0.0420,27.32
51350,40,0.7499,0.0420,27.01
51400,39,0.7539,0.0421,27.14
51450,43,0.6065,0.0422,26.60
51500,44,0.5979,0.0423,25.75
51550,43,0.6121,0.0422,25.47
51600,44,0.5922,0.0424,25.18
51650,43,0.6371,0.0424,24.90
51700,39,0.6820,0.0422,25.73
51750,40,0.6560,0.0422,26.44
51800,41,0.6512,0.0417,26.48
51850,38,0.7079,0.0417,26.86
51900,38,0.7389,0.0417,27.42
51950,39,0.7364,0.0418,27.55
52000,39,0.7134,0.0416,27.38
52050,38,0.7409,0.0416,27.57
52100,37,0.7757,0.0416,28.05
52150,37,0.8036,0.0416,28.31
52200,37,0.8360,0.0416,28.41
52250,36,0.8688,0.0416,28.59
52300,35,0.8670,0.0414,29.07
52350,37,0.7910,0.0415,29.19
52400,37,0.8032,0.0415,28.92
52450,37,0.8184,0.0415,28.76
52500,39,0.7609,0.0418,28.36
52550,40,0.7419,0.0418,27.80
52600,39,0.7742,0.0418,27.30
52650,37,0.8160,0.0418,27.46
52700,37,0.8377,0.0418,27.93
52750,37,0.8611,0.0418,28.16
52800,35,0.9087,0.0418,28.66
52850,34,0.9359,0.0418,29.21
52900,34,0.9448,0.0418,29.84
52950,34,0.9525,0.0418,30.18
53000,36,0.8675,0.0419,29.98
53050,37,0.8265,0.0419,29.36
53100,38,0.7936,0.0420,28.86
53150,38,0.8084,0.0420,28.38
53200,38,0.8284,0.0420,28.10
53250,39,0.8131,0.0420,27.79
53300,38,0.8125,0.0420,27.57
53350,38,0.7942,0.0419,27.86
53400,38,0.7776,0.0418,27.78
53450,38,0.7918,0.0418,27.83
53500,38,0.8160,0.0418,27.82
53550,38,0.8098,0.0418,27.91
53600,40,0.7220,0.0417,27.54
53650,41,0.6758,0.0417,26.98
53700,41,0.6636,0.0417,26.68
53750,42,0.6513,0.0418,26.33
53800,43,0.6621,0.0418,25.89
53850,43,0.6417,0.0418,25.57
53900,41,0.6306,0.0418,25.56
53950,41,0.6310,0.0417,25.79
54000,42,0.6116,0.0417,25.77
54050,43,0.5899,0.0418,25.56
54100,41,0.6383,0.0418,25.60
54150,39,0.6902,0.0418,26.24
54200,38,0.7465,0.0418,27.01
54250,38,0.7235,0.0417,27.40
54300,38,0.7464,0.0417,27.69
54350,36,0.7921,0.0417,28.44
54400,36,0.8207,0.0417,28.85
54450,36,0.8479,0.0417,29.04
54500,36,0.8708,0.0417,29.11
54550,35,0.8992,0.0417,29.41
54600,34,0.9277,0.0417,29.87
54650,35,0.8893,0.0419,29.95
54700,38,0.7710,0.0419,29.40
54750,39,0.7400,0.0419,28.70
54800,40,0.7212,0.0420,27.89
54850,40,0.7427,0.0420,27.29
54900,40,0.7724,0.0420,26.94
54950,39,0.8097,0.0420,26.94
55000,36,0.8706,0.0420,27.69
55050,35,0.9016,0.0420,28.48
55100,35,0.8820,0.0418,29.24
55150,35,0.8908,0.0418,29.55
55200,35,0.9016,0.0418,29.71
55250,36,0.8707,0.0419,29.53
55300,38,0.7953,0.0420,29.05
55350,38,0.8056,0.0420,28.48
55400,39,0.7838,0.0417,27.92
55450,39,0.7729,0.0417,27.68
55500,39,0.7967,0.0417,27.43
55550,38,0.8283,0.0417,27.49
55600,36,0.8728,0.0417,27.98
55650,37,0.8501,0.0417,28.47
55700,36,0.8747,0.0417,28.77
55750,36,0.8531,0.0417,28.97
55800,38,0.7793,0.0418,28.77
55850,40,0.7155,0.0417,28.08
55900,42,0.6623,0.0414,27.17
55950,42,0.6535,0.0413,26.34
56000,44,0.6196,0.0412,25.69
56050,43,0.6368,0.0413,25.07
56100,42,0.6474,0.0413,25.41
56150,40,0.6750,0.0412,25.73
56200,39,0.7213,0.0412,26.22
56250,41,0.6561,0.0409,26.66
56300,41,0.6274,0.0406,26.75
56350,42,0.5916,0.0407,26.18
56400,41,0.6356,0.0407,26.07
56450,41,0.6709,0.0407,26.14
56500,39,0.7348,0.0407,26.22
56550,38,0.7521,0.0407,27.06
56600,35,0.8191,0.0407,27.95
56650,35,0.8360,0.0407,28.91
56700,35,0.8564,0.0407,29.42
56750,35,0.8778,0.0407,29.68
56800,35,0.8968,0.0407,29.80
56850,36,0.8645,0.0409,29.57
56900,37,0.8002,0.0409,29.08
56950,38,0.7693,0.0411,28.82
57000,39,0.7503,0.0412,28.39
57050,39,0.7706,0.0412,27.84
57100,39,0.7940,0.0412,27.52
57150,39,0.7887,0.0412,27.31
57200,37,0.8323,0.0412,27.69
57250,36,0.8627,0.0412,28.13
57300,35,0.8929,0.0412,28.66
57350,36,0.8624,0.0412,28.92
57400,36,0.8776,0.0412,29.03
57450,35,0.9030,0.0412,29.30
57500,35,0.9149,0.0412,29.56
57550,36,0.8827,0.0412,29.42
57600,36,0.8918,0.0412,29.28
57650,37,0.8259,0.0413,28.69
57700,38,0.7945,0.0414,28.60
57750,39,0.7724,0.0415,28.15
57800,40,0.7500,0.0417,27.57
57850,39,0.7784,0.0417,27.26
57900,39,0.8047,0.0417,27.21
57950,38,0.8074,0.0417,27.68
58000,37,0.8377,0.0417,27.83
58050,38,0.7833,0.0417,27.98
58100,38,0.7668,0.0418,28.13
58150,41,0.6724,0.0417,27.71
58200,44,0.5934,0.0418,26.64
58250,44,0.5907,0.0419,25.48
58300,46,0.5421,0.0420,24.74
58350,46,0.5532,0.0420,24.14
58400,43,0.5977,0.0420,24.26
58450,39,0.6677,0.0420,25.17
58500,39,0.7091,0.0420,26.24
58550,36,0.7544,0.0420,27.27
58600,38,0.7078,0.0412,27.93
58650,37,0.7376,0.0412,28.03
58700,38,0.7247,0.0413,28.21
58750,38,0.7523,0.0413,28.12
58800,39,0.7476,0.0413,28.02
58850,38,0.7845,0.0413,27.76
58900,36,0.8273,0.0413,28.20
58950,36,0.8480,0.0413,28.68
59000,36,0.8400,0.0414,28.90
59050,37,0.8112,0.0414,28.76
59100,37,0.8270,0.0414,28.66
59150,37,0.8112,0.0414,28.60
59200,37,0.8305,0.0414,28.57
59250,37,0.8536,0.0414,28.51
59300,37,0.8417,0.0414,28.39
59350,37,0.8243,0.0415,28.39
59400,38,0.7955,0.0416,28.21
59450,37,0.8215,0.0416,28.26
59500,37,0.8418,0.0416,28.37
59550,38,0.8217,0.0416,28.38
59600,37,0.8515,0.0416,28.16
59650,36,0.8778,0.0416,28.54
59700,35,0.9024,0.0416,29.02
59750,35,0.9178,0.0416,29.40
59800,37,0.8415,0.0416,29.41
59850,37,0.8488,0.0416,28.97
59900,37,0.8261,0.0415,28.81
59950,38,0.7963,0.0415,28.49
60000,38,0.8118,0.0415,28.18
60050,40,0.7525,0.0413,27.62
60100,39,0.7825,0.0413,27.22
60150,38,0.8125,0.0413,27.47
60200,37,0.8495,0.0413,27.75
60250,36,0.8847,0.0413,28.30
60300,38,0.7859,0.0411,28.47
60350,41,0.6550,0.0412,27.78
60400,42,0.6301,0.0412,26.84
60450,44,0.5859,0.0411,25.80
60500,45,0.5961,0.0411,25.05
60550,47,0.5577,0.0410,24.03
60600,41,0.6282,0.0410,24.44
60650,40,0.6490,0.0411,25.26
60700,39,0.6955,0.0411,26.28
60750,37,0.7570,0.0411,26.98
60800,36,0.7776,0.0411,27.85
60850,38,0.7210,0.0413,28.14
60900,38,0.7137,0.0412,28.17
60950,39,0.6979,0.0410,27.92
61000,39,0.7297,0.0410,27.66
61050,40,0.7243,0.0411,27.34
61100,39,0.7640,0.0411,27.28
61150,38,0.7705,0.0411,27.67
61200,37,0.8063,0.0411,27.98
61250,36,0.8366,0.0411,28.54
61300,37,0.8159,0.0412,28.65
61350,36,0.8446,0.0412,28.77
61400,36,0.8642,0.0412,28.97
61450,36,0.8504,0.0411,28.85
61500,36,0.8633,0.0411,29.01
61550,38,0.7932,0.0410,28.66
61600,37,0.8179,0.0410,28.33
61650,37,0.8334,0.0410,28.41
61700,37,0.8568,0.0410,28.43
61750,36,0.8877,0.0410,28.56
61800,36,0.9053,0.0410,28.79
61850,36,0.8527,0.0413,28.85
61900,36,0.8587,0.0413,29.01
61950,36,0.8668,0.0413,29.09
62000,36,0.8831,0.0413,29.12
62050,37,0.8564,0.0412,29.07
62100,38,0.8279,0.0412,28.48
62150,38,0.8053,0.0408,27.97
62200,38,0.7875,0.0409,27.97
62250,39,0.7648,0.0408,27.70
62300,40,0.7508,0.0407,27.24
62350,39,0.7544,0.0410,26.91
62400,38,0.7867,0.0410,27.12
62450,38,0.8091,0.0410,27.45
62500,37,0.8165,0.0409,27.68
62550,38,0.7671,0.0408,27.79
62600,41,0.6698,0.0408,27.16
62650,41,0.6604,0.0407,26.82
62700,43,0.6221,0.0407,26.18
62750,43,0.6294,0.0407,25.57
62800,42,0.6771,0.0407,25.44
62850,41,0.6419,0.0406,25.95
62900,41,0.6408,0.0404,25.89
62950,41,0.6168,0.0403,26.09
63000,40,0.6650,0.0403,26.31
63050,41,0.6637,0.0404,26.46
63100,39,0.6942,0.0403,26.33
63150,38,0.7321,0.0403,27.00
63200,37,0.7487,0.0403,27.27
63250,37,0.7731,0.0403,27.93
63300,37,0.8024,0.0403,28.24
63350,37,0.7975,0.0403,28.59
63400,36,0.8347,0.0403,28.78
63450,36,0.8492,0.0403,28.99
63500,36,0.8338,0.0403,29.13
63550,38,0.7692,0.0403,28.86
63600,38,0.7847,0.0403,28.42
63650,39,0.7658,0.0403,27.96
63700,38,0.7932,0.0403,27.84
63750,38,0.8178,0.0403,27.83
63800,37,0.8522,0.0403,27.98
63850,35,0.8984,0.0403,28.53
63900,35,0.9155,0.0403,29.12
63950,35,0.8923,0.0403,29.41
64000,35,0.9000,0.0403,29.63
64050,36,0.8642,0.0403,29.66
64100,36,0.8735,0.0403,29.44
64150,38,0.7997,0.0404,29.12
64200,38,0.8150,0.0404,28.51
64250,38,0.8303,0.0404,28.16
64300,37,0.8591,0.0404,28.27
64350,38,0.8366,0.0403,28.29
64400,38,0.8209,0.0403,28.02
64450,36,0.8542,0.0403,28.00
64500,37,0.8253,0.0404,28.27
64550,38,0.7997,0.0404,28.10
64600,39,0.7809,0.0403,27.89
64650,38,0.7807,0.0404,27.56
64700,38,0.7987,0.0404,27.70
64750,38,0.8196,0.0404,27.75
64800,38,0.7803,0.0404,27.87
64850,40,0.7152,0.0404,27.51
64900,42,0.6130,0.0406,26.67
64950,44,0.5703,0.0405,25.84
65000,46,0.5456,0.0405,25.10
65050,45,0.5878,0.0405,24.43
65100,44,0.5874,0.0402,24.34
65150,40,0.6305,0.0402,25.21
65200,40,0.6483,0.0404,26.01
65250,39,0.6614,0.0404,26.39
65300,41,0.6295,0.0405,26.80
65350,39,0.6753,0.0405,26.99
65400,39,0.7146,0.0405,27.20
65450,37,0.7701,0.0405,27.53
65500,36,0.8156,0.0405,28.16
65550,36,0.8406,0.0405,28.67
65600,34,0.8925,0.0405,29.21
65650,34,0.9062,0.0405,29.89
65700,35,0.8741,0.0402,30.25
65750,35,0.8839,0.0402,30.13
65800,36,0.8491,0.0402,29.81
65850,37,0.8171,0.0402,29.45
65900,37,0.8327,0.0402,29.02
65950,37,0.8455,0.0402,28.77
66000,40,0.7497,0.0405,28.08
66050,39,0.7715,0.0405,27.44
66100,38,0.7968,0.0405,27.44
66150,37,0.8269,0.0405,27.68
66200,38,0.8157,0.0405,27.88
66250,37,0.8466,0.0405,27.88
66300,36,0.8420,0.0406,28.34
66350,36,0.8528,0.0406,28.74
66400,36,0.8717,0.0406,28.94
66450,37,0.8464,0.0407,29.02
66500,37,0.8273,0.0407,28.56
66550,37,0.8377,0.0407,28.53
66600,37,0.8250,0.0407,28.43
66650,37,0.8422,0.0407,28.45
66700,38,0.8207,0.0406,28.35
66750,38,0.8358,0.0406,28.07
66800,37,0.8275,0.0405,28.20
66850,38,0.8016,0.0404,28.18
66900,37,0.8294,0.0404,28.15
66950,40,0.7325,0.0407,27.86
67000,42,0.6471,0.0406,26.74
67050,42,0.6369,0.0406,25.91
67100,43,0.6345,0.0408,25.52
67150,43,0.6479,0.0408,25.37
67200,42,0.6470,0.0410,25.22
67250,41,0.6314,0.0410,25.59
67300,41,0.6317,0.0410,25.93
67350,41,0.6359,0.0409,26.23
67400,42,0.6221,0.0409,26.14
67450,42,0.6296,0.0409,25.78
67500,39,0.6857,0.0409,26.37
67550,39,0.6909,0.0408,26.89
67600,38,0.7395,0.0408,27.13
67650,38,0.7459,0.0408,27.54
67700,36,0.7946,0.0408,28.25
67750,36,0.8170,0.0408,28.75
67800,36,0.8426,0.0408,28.99
67850,35,0.8756,0.0408,29.42
67900,36,0.8484,0.0410,29.44
67950,37,0.8188,0.0408,29.10
68000,36,0.8453,0.0408,28.99
68050,36,0.8620,0.0408,29.09
68100,37,0.8357,0.0408,28.94
68150,37,0.8521,0.0408,28.71
68200,38,0.8295,0.0407,28.54
68250,37,0.8186,0.0407,28.32
68300,37,0.8318,0.0407,28.41
68350,38,0.8052,0.0407,28.16
68400,37,0.8380,0.0407,28.11
68450,38,0.8183,0.0407,28.03
68500,37,0.8457,0.0407,27.90
68550,36,0.8742,0.0407,28.42
68600,37,0.8471,0.0407,28.46
68650,36,0.8728,0.0407,28.74
68700,36,0.8878,0.0407,28.91
68750,35,0.9115,0.0407,29.20
68800,36,0.8824,0.0406,29.31
68850,37,0.8477,0.0407,28.96
68900,36,0.8679,0.0407,28.86
68950,38,0.7968,0.0406,28.50
69000,39,0.7700,0.0407,27.92
69050,41,0.7165,0.0405,27.28
69100,40,0.7453,0.0405,26.77
69150,40,0.7419,0.0406,26.94
69200,40,0.7141,0.0406,26.41
69250,39,0.7417,0.0406,26.67
69300,39,0.7402,0.0407,26.83
69350,40,0.7045,0.0407,27.01
69400,42,0.6629,0.0408,26.72
69450,41,0.6381,0.0412,26.47
69500,45,0.5348,0.0412,25.55
69550,45,0.5407,0.0413,24.85
69600,43,0.5972,0.0413,24.68
69650,43,0.5934,0.0413,24.63
69700,40,0.6626,0.0413,25.12
69750,37,0.7267,0.0413,26.64
69800,37,0.7374,0.0412,27.56
69850,37,0.7674,0.0412,28.10
69900,35,0.8213,0.0412,28.66
69950,36,0.7986,0.0412,29.05
70000,36,0.8235,0.0412,29.18
70050,37,0.8033,0.0416,29.10
70100,36,0.8299,0.0416,28.98
70150,37,0.8077,0.0415,28.88
70200,37,0.8288,0.0415,28.72
70250,37,0.8137,0.0415,28.41
70300,37,0.8335,0.0415,28.46
70350,37,0.8525,0.0415,28.45
70400,36,0.8858,0.0415,28.76
70450,35,0.9161,0.0415,29.05
70500,37,0.8380,0.0414,28.97
70550,36,0.8552,0.0414,28.97
70600,37,0.8260,0.0414,28.98
70650,37,0.8413,0.0414,28.76
70700,37,0.8588,0.0414,28.61
70750,37,0.8759,0.0414,28.50
70800,35,0.9204,0.0414,28.60
70850,36,0.8855,0.0414,28.90
70900,37,0.8500,0.0414,28.97
70950,36,0.8688,0.0414,29.02
71000,36,0.8794,0.0414,29.08
71050,37,0.8503,0.0416,28.83
71100,38,0.8258,0.0413,28.61
71150,38,0.8051,0.0413,28.04
71200,40,0.7415,0.0413,27.50
71250,39,0.7668,0.0413,27.32
71300,42,0.6867,0.0414,26.90
71350,41,0.7146,0.0414,26.47
71400,39,0.7542,0.0414,26.52
71450,37,0.8082,0.0414,27.01
71500,38,0.7919,0.0415,27.51
71550,42,0.6453,0.0416,26.99
71600,40,0.6696,0.0416,26.83
71650,41,0.6577,0.0416,26.80
71700,42,0.6571,0.0416,26.24
71750,43,0.6354,0.0414,25.80
71800,42,0.6274,0.0415,25.47
71850,41,0.6305,0.0415,25.85
71900,43,0.5990,0.0415,25.61
71950,42,0.6146,0.0415,25.69
72000,40,0.6718,0.0415,25.78
72050,40,0.6583,0.0419,26.13
72100,40,0.6652,0.0419,26.59
72150,38,0.7131,0.0419,27.10
72200,37,0.7579,0.0419,27.66
72250,37,0.7884,0.0419,28.12
72300,36,0.8322,0.0419,28.37
72350,35,0.8671,0.0419,29.09
72400,34,0.9026,0.0419,29.66
72450,35,0.8680,0.0419,29.93
72500,35,0.8798,0.0419,29.95
72550,36,0.8478,0.0420,29.80
72600,36,0.8597,0.0420,29.54
72650,36,0.8757,0.0420,29.37
72700,36,0.8904,0.0420,29.26
72750,36,0.9061,0.0420,29.17
72800,36,0.8860,0.0421,29.06
72850,37,0.8513,0.0421,28.86
72900,37,0.8264,0.0421,28.83
72950,37,0.8362,0.0421,28.68
73000,37,0.8525,0.0421,28.57
73050,38,0.8279,0.0422,28.28
73100,37,0.8583,0.0422,28.05
73150,36,0.8829,0.0422,28.37
73200,37,0.8570,0.0422,28.55
73250,39,0.7545,0.0425,28.10
73300,39,0.7670,0.0425,27.69
73350,39,0.7581,0.0425,27.46
73400,41,0.7068,0.0426,26.82
73450,41,0.7345,0.0426,26.42
73500,38,0.7657,0.0425,26.45
