tick,population,mean_s,mean_cv,resource
6400,38,0.8230,0.2022,28.04
6450,37,0.8494,0.2022,28.07
6500,38,0.8253,0.2022,28.03
6550,38,0.8111,0.2128,27.76
6600,37,0.8329,0.2128,28.04
6650,40,0.7101,0.2128,27.77
6700,42,0.6518,0.2282,26.92
6750,44,0.6054,0.2282,25.86
6800,42,0.6426,0.2282,25.55
6850,45,0.5927,0.2384,25.11
6900,45,0.5511,0.2384,24.60
6950,43,0.5703,0.2384,24.72
7000,42,0.5823,0.2384,25.25
7050,45,0.5310,0.2545,25.08
7100,43,0.5675,0.2545,25.11
7150,42,0.5670,0.2545,25.37
7200,41,0.6056,0.2545,25.85
7250,42,0.5963,0.2568,25.86
7300,41,0.5935,0.2694,26.04
7350,40,0.6347,0.2694,26.48
7400,40,0.6407,0.2694,26.71
7450,39,0.6850,0.2694,27.06
7500,37,0.7493,0.2694,27.50
7550,36,0.7932,0.2694,28.14
7600,35,0.8290,0.2694,28.90
7650,35,0.8541,0.2694,29.42
7700,34,0.8893,0.2694,29.98
7750,34,0.9036,0.2694,30.34
7800,34,0.9163,0.2694,30.52
7850,34,0.9273,0.2694,30.60
7900,34,0.9390,0.2694,30.63
7950,34,0.9466,0.2694,30.64
8000,34,0.9533,0.2694,30.63
8050,34,0.9590,0.2694,30.62
8100,34,0.9617,0.2694,30.61
8150,34,0.9665,0.2694,30.59
8200,34,0.9703,0.2694,30.58
8250,34,0.9736,0.2694,30.57
8300,34,0.9772,0.2694,30.55
8350,35,0.9275,0.2694,30.38
8400,37,0.8399,0.2624,29.65
8450,38,0.8001,0.2624,28.92
8500,39,0.7723,0.2624,28.16
8550,39,0.7900,0.2624,27.70
8600,39,0.8109,0.2624,27.42
8650,39,0.8109,0.2510,27.09
8700,38,0.8051,0.2515,27.36
8750,36,0.8461,0.2515,27.84
8800,38,0.7775,0.2417,28.14
8850,38,0.7953,0.2417,28.01
8900,38,0.7841,0.2360,27.69
8950,41,0.6936,0.2348,27.27
9000,41,0.6839,0.2348,26.89
9050,47,0.5019,0.2335,25.48
9100,47,0.4986,0.2335,24.43
9150,46,0.5396,0.2335,23.94
9200,45,0.5432,0.2144,23.96
9250,43,0.5898,0.2144,24.24
9300,41,0.5678,0.2022,25.30
9350,41,0.5706,0.2022,25.80
9400,42,0.5530,0.2009,25.76
9450,41,0.6047,0.2009,25.85
9500,40,0.6633,0.2009,26.06
9550,38,0.6965,0.2009,26.80
9600,39,0.6673,0.2001,27.47
9650,37,0.7117,0.2001,27.75
9700,37,0.7393,0.2001,28.24
9750,37,0.7718,0.2001,28.46
9800,37,0.7976,0.2001,28.54
9850,36,0.8354,0.2001,28.72
9900,34,0.8872,0.2001,29.04
9950,34,0.8992,0.2001,29.80
10000,34,0.9083,0.2001,30.22
10050,34,0.9167,0.2001,30.45
10100,34,0.9303,0.2001,30.56
10150,34,0.9397,0.2001,30.61
10200,34,0.9470,0.2001,30.62
10250,34,0.9535,0.2001,30.62
10300,34,0.9607,0.2001,30.61
10350,34,0.9656,0.2001,30.60
10400,34,0.9694,0.2001,30.58
10450,34,0.9730,0.2001,30.57
10500,35,0.9289,0.1915,30.51
10550,35,0.9295,0.1915,30.20
10600,37,0.8433,0.1915,29.69
10650,38,0.8049,0.1907,29.06
10700,39,0.7755,0.1829,28.39
10750,39,0.7878,0.1829,27.81
10800,40,0.7719,0.1820,27.29
10850,39,0.8045,0.1820,27.12
10900,37,0.8462,0.1820,27.43
10950,37,0.8352,0.1817,27.96
11000,39,0.7397,0.1705,28.08
11050,39,0.7492,0.1705,27.70
11100,38,0.7702,0.1705,27.80
11150,40,0.7173,0.1696,27.58
11200,46,0.5495,0.1395,26.26
11250,45,0.5258,0.1299,25.05
11300,45,0.5251,0.1271,24.57
11350,45,0.5606,0.1271,24.36
11400,41,0.6329,0.1268,24.63
11450,40,0.6305,0.1263,25.52
11500,39,0.6219,0.1256,26.50
11550,40,0.6161,0.1263,26.83
11600,41,0.5929,0.1199,26.76
11650,42,0.5937,0.1169,26.54
11700,42,0.5835,0.1159,25.96
11750,42,0.5899,0.1159,25.68
11800,40,0.6414,0.1159,26.06
11850,39,0.6956,0.1159,26.53
11900,38,0.7489,0.1159,27.20
11950,37,0.7622,0.1159,27.74
12000,35,0.8090,0.1159,28.63
12050,35,0.8310,0.1159,29.30
12100,35,0.8574,0.1159,29.64
12150,35,0.8780,0.1159,29.80
12200,35,0.8932,0.1159,29.87
12250,34,0.9195,0.1159,29.93
12300,34,0.9331,0.1159,30.26
12350,34,0.9415,0.1159,30.44
12400,34,0.9483,0.1159,30.52
12450,34,0.9548,0.1159,30.56
12500,34,0.9620,0.1159,30.58
12550,34,0.9663,0.1159,30.58
12600,34,0.9700,0.1159,30.57
12650,34,0.9734,0.1159,30.56
12700,35,0.9283,0.1157,30.24
12750,35,0.9304,0.1157,30.05
12800,37,0.8473,0.1118,29.68
12850,38,0.8067,0.1084,29.07
12900,38,0.8173,0.1084,28.48
12950,38,0.8323,0.1084,28.14
13000,38,0.8135,0.1083,27.80
13050,39,0.7942,0.1081,27.66
13100,37,0.8322,0.1081,27.56
13150,36,0.8608,0.1081,28.04
13200,37,0.8332,0.1077,28.26
13250,37,0.8523,0.1077,28.35
13300,38,0.7956,0.1072,28.31
13350,38,0.7801,0.1070,28.06
13400,42,0.6453,0.1054,27.15
13450,42,0.6338,0.1053,26.22
13500,45,0.5734,0.1046,25.74
13550,47,0.5262,0.1042,24.64
13600,46,0.5369,0.1059,24.03
13650,43,0.5695,0.1058,24.44
13700,45,0.5295,0.1044,24.79
13750,44,0.4859,0.0993,24.56
13800,44,0.4962,0.0991,24.89
13850,42,0.5482,0.0991,25.13
13900,44,0.5397,0.0989,25.04
13950,41,0.6078,0.0989,25.27
14000,37,0.6885,0.0989,26.53
14050,37,0.7288,0.0989,27.59
14100,36,0.7831,0.0989,28.44
14150,34,0.8371,0.0989,29.20
14200,34,0.8585,0.0989,29.95
14250,35,0.8337,0.0964,30.10
14300,35,0.8510,0.0964,30.09
14350,35,0.8666,0.0964,30.07
14400,35,0.8817,0.0964,30.03
14450,35,0.8973,0.0964,29.99
14500,35,0.9160,0.0964,29.94
14550,35,0.9228,0.0964,29.89
14600,35,0.9320,0.0964,29.86
14650,35,0.9405,0.0964,29.82
14700,35,0.9474,0.0964,29.80
14750,35,0.9508,0.0964,29.78
14800,35,0.9568,0.0964,29.75
14850,35,0.9620,0.0964,29.73
14900,35,0.9678,0.0964,29.72
14950,37,0.8793,0.0968,29.23
15000,37,0.8806,0.0968,28.82
15050,37,0.8881,0.0968,28.59
15100,39,0.8174,0.0964,28.02
15150,40,0.7927,0.0962,27.52
15200,40,0.8026,0.0962,27.00
15250,38,0.8410,0.0962,27.16
15300,39,0.8178,0.0961,27.14
15350,37,0.8607,0.0961,27.16
15400,38,0.8341,0.0958,27.68
15450,37,0.8619,0.0958,27.88
15500,38,0.8334,0.0957,28.05
15550,37,0.8563,0.0957,27.97
15600,38,0.8275,0.0956,28.10
15650,44,0.6068,0.0947,26.75
15700,45,0.5834,0.0945,25.44
15750,47,0.5519,0.0939,24.41
15800,51,0.4658,0.0936,23.35
15850,50,0.4689,0.0933,22.10
15900,47,0.4563,0.0929,22.60
15950,46,0.5027,0.0929,23.10
16000,44,0.5415,0.0926,23.58
16050,41,0.5684,0.0925,24.85
16100,40,0.6256,0.0925,25.70
16150,38,0.6827,0.0925,26.73
16200,38,0.7217,0.0925,27.38
16250,39,0.6939,0.0926,27.39
16300,37,0.7471,0.0926,27.44
16350,37,0.7733,0.0926,28.02
16400,37,0.7960,0.0926,28.30
16450,37,0.8244,0.0926,28.41
16500,37,0.8560,0.0926,28.43
16550,35,0.8965,0.0926,28.99
16600,36,0.8651,0.0925,29.27
16650,36,0.8766,0.0925,29.22
16700,36,0.8887,0.0925,29.18
16750,36,0.9021,0.0925,29.13
16800,36,0.9140,0.0925,29.09
16850,36,0.9250,0.0925,29.05
16900,36,0.9367,0.0925,29.01
16950,35,0.9572,0.0925,29.19
17000,35,0.9587,0.0925,29.42
17050,35,0.9608,0.0925,29.55
17100,36,0.9204,0.0924,29.62
17150,37,0.8812,0.0921,29.21
17200,38,0.8400,0.0921,28.59
17250,38,0.8442,0.0921,28.18
17300,38,0.8595,0.0921,27.94
17350,38,0.8734,0.0921,27.80
17400,38,0.8668,0.0917,27.86
17450,37,0.8895,0.0917,28.04
17500,36,0.9105,0.0917,28.41
17550,37,0.8755,0.0927,28.54
17600,37,0.8855,0.0927,28.45
17650,39,0.8119,0.0926,27.96
17700,39,0.7926,0.0925,27.48
17750,39,0.8049,0.0925,27.31
17800,39,0.8186,0.0925,27.20
17850,42,0.7041,0.0914,26.85
17900,41,0.7166,0.0914,26.40
17950,42,0.6552,0.0910,26.21
18000,46,0.5553,0.0915,25.39
18050,47,0.5586,0.0917,24.26
18100,47,0.5013,0.0908,23.54
18150,50,0.4621,0.0909,22.97
18200,48,0.4698,0.0908,22.97
18250,45,0.5059,0.0907,23.26
18300,44,0.5437,0.0906,23.95
18350,40,0.6227,0.0906,24.80
18400,39,0.6779,0.0906,26.00
18450,37,0.7155,0.0906,26.86
18500,38,0.7124,0.0905,27.66
18550,37,0.7515,0.0905,27.85
18600,37,0.7770,0.0905,28.24
18650,38,0.7671,0.0905,28.25
18700,39,0.7578,0.0915,28.04
18750,38,0.7864,0.0915,27.96
18800,37,0.8159,0.0915,28.01
18850,37,0.8336,0.0915,28.24
18900,37,0.8588,0.0915,28.33
18950,36,0.8891,0.0915,28.51
19000,35,0.9165,0.0915,28.78
19050,35,0.9208,0.0915,29.25
19100,35,0.9344,0.0915,29.50
19150,35,0.9424,0.0915,29.62
19200,35,0.9493,0.0915,29.68
19250,35,0.9559,0.0915,29.70
19300,36,0.9164,0.0913,29.47
19350,36,0.9197,0.0913,29.26
19400,36,0.9224,0.0913,29.15
19450,37,0.8882,0.0912,28.90
19500,37,0.8958,0.0912,28.63
19550,38,0.8631,0.0915,28.24
19600,37,0.8818,0.0915,28.09
19650,38,0.8506,0.0912,28.06
19700,38,0.8627,0.0912,27.87
19750,38,0.8462,0.0911,27.83
19800,38,0.8597,0.0911,27.75
19850,37,0.8836,0.0911,27.96
19900,38,0.8553,0.0910,27.88
19950,37,0.8797,0.0910,27.96
20000,40,0.7720,0.0910,27.71
20050,41,0.7174,0.0904,27.07
20100,43,0.6608,0.0898,26.20
20150,43,0.6531,0.0897,25.59
20200,46,0.5854,0.0893,24.84
20250,46,0.5519,0.0888,24.14
20300,46,0.5342,0.0884,23.80
20350,45,0.5537,0.0882,24.04
20400,44,0.5777,0.0885,24.17
20450,44,0.5508,0.0883,24.30
20500,42,0.5828,0.0883,24.84
20550,44,0.5345,0.0888,24.98
20600,43,0.5748,0.0888,25.01
20650,41,0.6150,0.0889,25.18
20700,40,0.6670,0.0889,25.80
20750,40,0.6809,0.0887,26.23
20800,37,0.7452,0.0887,27.03
20850,37,0.7773,0.0887,27.79
20900,38,0.7701,0.0887,28.08
20950,37,0.8031,0.0887,28.29
21000,36,0.8370,0.0887,28.44
21050,37,0.8165,0.0886,28.56
21100,37,0.8373,0.0886,28.53
21150,37,0.8509,0.0886,28.49
21200,36,0.8803,0.0886,28.47
21250,36,0.8957,0.0886,28.75
21300,36,0.9153,0.0886,28.88
21350,35,0.9382,0.0886,29.11
21400,35,0.9457,0.0886,29.40
21450,35,0.9524,0.0886,29.55
21500,36,0.9138,0.0885,29.47
21550,36,0.9172,0.0885,29.27
21600,36,0.9234,0.0885,29.15
21650,36,0.9329,0.0885,29.07
21700,36,0.9419,0.0885,29.02
21750,36,0.9452,0.0885,28.98
21800,37,0.9076,0.0884,28.72
21850,38,0.8360,0.0883,28.41
21900,38,0.8385,0.0883,28.09
21950,38,0.8522,0.0883,27.91
22000,38,0.8671,0.0883,27.79
22050,39,0.8458,0.0882,27.51
22100,40,0.7911,0.0880,27.24
22150,39,0.7815,0.0879,27.11
22200,39,0.7911,0.0879,27.13
22250,40,0.7737,0.0876,26.88
22300,39,0.8051,0.0876,26.70
22350,43,0.6614,0.0870,26.12
22400,43,0.6190,0.0869,25.58
22450,45,0.5861,0.0865,25.07
22500,46,0.5649,0.0864,24.53
22550,45,0.6136,0.0864,24.01
22600,41,0.6776,0.0864,24.80
22650,40,0.6806,0.0866,25.84
22700,42,0.6212,0.0867,26.19
22750,42,0.5942,0.0866,25.93
22800,43,0.5878,0.0865,25.65
22850,45,0.5640,0.0866,25.15
22900,44,0.5895,0.0869,24.47
22950,41,0.6286,0.0871,24.76
23000,40,0.6766,0.0871,25.59
23050,39,0.7231,0.0871,26.37
23100,38,0.7444,0.0870,27.01
23150,37,0.7805,0.0870,27.75
23200,37,0.8047,0.0870,28.14
23250,38,0.7605,0.0854,28.18
23300,38,0.7792,0.0854,28.06
23350,38,0.8013,0.0854,27.97
23400,37,0.8350,0.0854,28.06
23450,37,0.8585,0.0854,28.23
23500,37,0.8815,0.0854,28.29
23550,35,0.9215,0.0854,28.82
23600,35,0.9313,0.0854,29.26
23650,35,0.9401,0.0854,29.49
23700,36,0.9043,0.0852,29.48
23750,36,0.9090,0.0852,29.28
23800,36,0.9150,0.0852,29.17
23850,36,0.9239,0.0852,29.09
23900,36,0.9342,0.0852,29.04
23950,36,0.9418,0.0852,29.00
24000,36,0.9484,0.0852,28.96
24050,35,0.9692,0.0852,29.22
24100,36,0.9197,0.0852,29.34
24150,36,0.9223,0.0852,29.19
24200,38,0.8400,0.0850,28.62
24250,40,0.7650,0.0849,27.85
24300,41,0.7412,0.0849,27.15
24350,41,0.7583,0.0849,26.55
24400,40,0.7880,0.0849,26.34
24450,39,0.7940,0.0850,26.47
24500,38,0.8020,0.0848,27.02
24550,40,0.7390,0.0845,27.10
24600,42,0.6530,0.0840,26.42
24650,44,0.6121,0.0840,25.68
24700,45,0.6104,0.0840,24.88
24750,43,0.6582,0.0840,24.66
24800,42,0.6835,0.0838,24.81
24850,40,0.7101,0.0837,25.79
24900,39,0.7235,0.0835,26.43
24950,40,0.6840,0.0832,26.77
25000,42,0.6411,0.0831,26.69
25050,44,0.5790,0.0836,25.99
25100,44,0.5828,0.0836,25.14
25150,44,0.5946,0.0836,24.77
25200,42,0.6534,0.0836,24.93
25250,42,0.6463,0.0837,24.91
25300,40,0.6690,0.0838,25.60
25350,38,0.7240,0.0838,26.51
25400,39,0.7171,0.0838,27.13
25450,40,0.7135,0.0837,27.13
25500,38,0.7610,0.0837,27.31
25550,37,0.7957,0.0837,27.64
25600,37,0.8216,0.0837,28.06
25650,38,0.8034,0.0836,27.99
25700,37,0.8389,0.0836,28.08
25750,36,0.8687,0.0836,28.41
25800,36,0.8809,0.0836,28.74
25850,36,0.8985,0.0836,28.90
25900,36,0.9156,0.0836,28.96
25950,35,0.9383,0.0836,29.22
26000,35,0.9458,0.0836,29.46
26050,36,0.9050,0.0836,29.31
26100,36,0.9104,0.0836,29.19
26150,36,0.9189,0.0836,29.11
26200,36,0.9275,0.0836,29.06
26250,36,0.9402,0.0836,29.01
26300,36,0.9484,0.0836,28.98
26350,36,0.9217,0.0834,29.03
26400,36,0.9175,0.0834,29.02
26450,37,0.8787,0.0834,28.93
26500,38,0.8391,0.0834,28.46
26550,40,0.7695,0.0832,27.70
26600,42,0.7110,0.0830,26.97
26650,41,0.7341,0.0830,26.23
26700,42,0.7202,0.0830,26.01
26750,41,0.7300,0.0828,25.80
26800,40,0.7410,0.0828,26.17
26850,44,0.6046,0.0815,25.52
26900,43,0.6268,0.0815,25.28
26950,43,0.6350,0.0814,25.05
27000,42,0.6782,0.0814,25.17
27050,42,0.6998,0.0812,25.39
27100,37,0.7815,0.0812,26.49
27150,39,0.7258,0.0801,27.12
27200,39,0.7191,0.0789,27.34
27250,40,0.7070,0.0790,27.18
27300,40,0.7066,0.0789,26.77
27350,42,0.6608,0.0788,26.26
27400,44,0.6011,0.0787,25.42
27450,44,0.5841,0.0789,25.31
27500,43,0.6255,0.0789,25.14
27550,42,0.6722,0.0789,25.33
27600,40,0.7285,0.0789,25.89
27650,38,0.7583,0.0789,26.72
27700,37,0.7699,0.0789,27.46
27750,37,0.7904,0.0789,28.00
27800,38,0.7693,0.0788,28.07
27850,39,0.7515,0.0788,27.71
27900,38,0.7897,0.0788,27.54
27950,39,0.7715,0.0788,27.68
28000,38,0.8029,0.0788,27.54
28050,38,0.8234,0.0788,27.65
28100,36,0.8698,0.0788,28.06
28150,36,0.8883,0.0788,28.54
28200,36,0.8986,0.0788,28.79
28250,37,0.8673,0.0787,28.67
28300,36,0.8915,0.0787,28.86
28350,36,0.9000,0.0787,28.96
28400,36,0.9094,0.0787,29.00
28450,36,0.9215,0.0787,29.01
28500,35,0.9524,0.0787,29.12
28550,35,0.9580,0.0787,29.39
28600,36,0.9165,0.0788,29.38
28650,36,0.9206,0.0788,29.22
28700,36,0.9267,0.0788,29.12
28750,37,0.8894,0.0787,29.03
28800,38,0.8538,0.0787,28.55
28850,41,0.7422,0.0761,27.45
28900,40,0.7603,0.0761,26.75
28950,44,0.6469,0.0739,25.87
29000,45,0.6347,0.0738,25.04
29050,44,0.6517,0.0738,24.63
29100,42,0.6719,0.0739,24.86
29150,43,0.6705,0.0739,24.99
29200,39,0.7337,0.0739,25.88
29250,40,0.7079,0.0694,26.36
29300,40,0.7055,0.0693,26.32
29350,40,0.7007,0.0669,26.50
29400,40,0.7012,0.0645,26.62
29450,41,0.6951,0.0616,26.44
29500,40,0.7088,0.0619,26.25
29550,40,0.7125,0.0619,26.53
29600,40,0.7094,0.0619,26.63
29650,39,0.7466,0.0619,26.71
29700,39,0.7503,0.0618,26.86
29750,43,0.6144,0.0619,26.60
29800,44,0.6034,0.0619,25.71
29850,42,0.6377,0.0619,25.54
29900,42,0.6768,0.0619,25.55
29950,41,0.7305,0.0619,25.72
30000,38,0.7722,0.0619,26.12
30050,37,0.7792,0.0618,27.16
30100,37,0.7967,0.0618,27.83
30150,38,0.7779,0.0618,27.95
30200,38,0.7985,0.0618,27.91
30250,38,0.8214,0.0618,27.86
30300,37,0.8615,0.0618,28.09
30350,37,0.8457,0.0617,28.23
30400,37,0.8603,0.0617,28.32
30450,36,0.8853,0.0617,28.60
30500,36,0.9029,0.0617,28.82
30550,36,0.9171,0.0617,28.92
30600,37,0.8839,0.0602,28.85
30650,36,0.9020,0.0602,28.81
30700,36,0.9081,0.0602,28.92
30750,36,0.9162,0.0602,28.97
30800,36,0.9227,0.0602,28.99
30850,36,0.9335,0.0602,28.98
30900,36,0.9429,0.0602,28.97
30950,36,0.9161,0.0601,29.16
31000,37,0.8743,0.0601,28.87
31050,37,0.8754,0.0601,28.63
31100,38,0.8450,0.0602,28.25
31150,43,0.6774,0.0552,27.44
31200,45,0.6236,0.0525,26.04
31250,44,0.6429,0.0525,25.10
31300,43,0.6749,0.0525,25.02
31350,42,0.7261,0.0525,25.10
31400,41,0.6721,0.0514,25.11
31450,39,0.7118,0.0514,25.79
31500,39,0.7391,0.0514,26.52
31550,41,0.6949,0.0511,26.68
31600,45,0.5904,0.0471,25.97
31650,42,0.6124,0.0455,25.50
31700,42,0.6391,0.0455,25.58
31750,43,0.6447,0.0455,25.41
31800,41,0.7033,0.0455,25.33
31850,37,0.7873,0.0455,26.25
31900,37,0.7868,0.0455,27.43
31950,37,0.8073,0.0455,27.96
32000,37,0.8009,0.0456,28.13
32050,39,0.7408,0.0455,28.05
32100,42,0.6501,0.0453,27.07
32150,43,0.6360,0.0453,26.25
32200,42,0.6684,0.0453,25.88
32250,42,0.6775,0.0453,25.67
32300,40,0.7335,0.0453,25.65
32350,37,0.7984,0.0453,26.61
32400,37,0.7938,0.0453,27.32
32450,38,0.7738,0.0453,27.83
32500,38,0.7963,0.0453,27.85
32550,38,0.7864,0.0456,27.85
32600,38,0.8018,0.0456,27.85
32650,38,0.8254,0.0456,27.82
32700,37,0.8637,0.0456,28.03
32750,36,0.8935,0.0456,28.31
32800,36,0.9090,0.0456,28.65
32850,35,0.9327,0.0456,29.09
32900,35,0.9415,0.0456,29.40
32950,35,0.9455,0.0456,29.56
33000,36,0.9053,0.0457,29.35
33050,36,0.9109,0.0457,29.21
33100,36,0.9192,0.0457,29.13
33150,37,0.8806,0.0455,28.91
33200,38,0.8423,0.0448,28.36
33250,37,0.8699,0.0448,28.36
33300,38,0.8387,0.0444,28.12
33350,39,0.8132,0.0443,27.71
33400,42,0.7170,0.0441,26.81
33450,41,0.7130,0.0441,26.20
33500,41,0.7336,0.0441,26.10
33550,42,0.6991,0.0438,25.84
33600,41,0.7335,0.0438,25.75
33650,38,0.7937,0.0438,26.32
33700,39,0.7514,0.0441,26.78
33750,40,0.7387,0.0441,26.88
33800,42,0.6578,0.0442,26.82
33850,42,0.6530,0.0442,26.24
33900,44,0.6148,0.0441,25.89
33950,43,0.6289,0.0442,25.26
34000,44,0.6050,0.0441,24.95
34050,41,0.6595,0.0441,24.90
34100,41,0.6763,0.0437,25.57
34150,39,0.7278,0.0437,25.88
34200,38,0.7772,0.0437,26.64
34250,38,0.7515,0.0436,27.24
34300,38,0.7714,0.0436,27.57
34350,40,0.6907,0.0435,27.26
34400,41,0.6732,0.0433,26.94
34450,41,0.6999,0.0433,26.53
34500,40,0.7202,0.0433,26.56
34550,40,0.7477,0.0433,26.59
34600,38,0.7739,0.0434,26.64
34650,39,0.7558,0.0434,27.13
34700,38,0.7894,0.0434,27.44
34750,38,0.8097,0.0434,27.62
34800,37,0.8451,0.0434,28.00
34850,39,0.7859,0.0432,27.96
34900,38,0.8118,0.0432,27.87
34950,37,0.8382,0.0432,28.00
35000,37,0.8542,0.0432,28.20
35050,37,0.8746,0.0432,28.28
35100,37,0.8971,0.0432,28.30
35150,35,0.9355,0.0432,28.54
35200,35,0.9399,0.0432,29.09
35250,35,0.9474,0.0432,29.39
35300,36,0.9071,0.0430,29.38
35350,37,0.8673,0.0430,29.22
35400,38,0.8312,0.0432,28.63
35450,38,0.8318,0.0432,28.21
35500,39,0.8074,0.0432,27.71
35550,41,0.7545,0.0430,27.06
35600,41,0.7360,0.0430,26.49
35650,40,0.7379,0.0430,26.08
35700,40,0.7610,0.0430,26.32
35750,40,0.7612,0.0430,26.34
35800,38,0.8057,0.0430,26.82
35850,38,0.8034,0.0429,27.23
35900,39,0.7543,0.0430,27.49
35950,40,0.7333,0.0430,27.20
36000,39,0.7598,0.0430,27.06
36050,40,0.7479,0.0430,26.87
36100,41,0.7384,0.0429,26.59
36150,40,0.7227,0.0432,26.38
36200,40,0.7122,0.0431,26.31
36250,41,0.6995,0.0431,26.22
36300,42,0.6670,0.0428,26.05
36350,42,0.6690,0.0427,25.61
36400,42,0.6506,0.0425,25.64
36450,42,0.6581,0.0426,25.77
36500,41,0.6961,0.0426,25.92
36550,41,0.6784,0.0426,26.08
36600,41,0.6763,0.0426,26.10
36650,39,0.7211,0.0426,26.38
36700,38,0.7699,0.0426,27.03
36750,39,0.7609,0.0425,27.16
