tick,population,mean_s,mean_cv,resource
6400,45,0.5662,0.2361,25.77
6450,44,0.4735,0.2438,24.75
6500,43,0.4803,0.2438,25.12
6550,41,0.5040,0.2438,25.54
6600,43,0.4737,0.2438,25.53
6650,43,0.4760,0.2438,25.24
6700,39,0.5143,0.2438,26.20
6750,38,0.5719,0.2438,27.08
6800,39,0.5653,0.2596,27.71
6850,36,0.6306,0.2596,28.25
6900,34,0.6910,0.2596,29.16
6950,34,0.7309,0.2596,30.12
7000,33,0.7793,0.2596,30.90
7050,33,0.8144,0.2596,31.40
7100,33,0.8407,0.2596,31.64
7150,33,0.8625,0.2596,31.74
7200,33,0.8835,0.2596,31.77
7250,33,0.9021,0.2596,31.76
7300,33,0.9159,0.2596,31.73
7350,33,0.9274,0.2596,31.70
7400,33,0.9385,0.2596,31.66
7450,33,0.9483,0.2596,31.63
7500,33,0.9556,0.2596,31.59
7550,33,0.9617,0.2596,31.56
7600,33,0.9675,0.2596,31.54
7650,33,0.9727,0.2596,31.52
7700,33,0.9766,0.2596,31.50
7750,33,0.9798,0.2596,31.48
7800,33,0.9829,0.2596,31.47
7850,34,0.9350,0.2596,31.23
7900,34,0.9360,0.2596,30.99
7950,35,0.8925,0.2596,30.55
8000,35,0.8981,0.2596,30.27
8050,35,0.9101,0.2596,30.10
8100,36,0.8764,0.2596,29.73
8150,37,0.8443,0.2596,29.37
8200,38,0.8141,0.2596,28.85
8250,40,0.7483,0.2522,27.99
8300,40,0.6953,0.2522,27.38
8350,42,0.6459,0.2596,26.64
8400,41,0.6764,0.2596,26.33
8450,41,0.6856,0.2596,26.33
8500,41,0.6383,0.2596,26.31
8550,42,0.5835,0.2654,26.01
8600,44,0.4915,0.2717,25.47
8650,46,0.4688,0.2717,24.95
8700,47,0.4629,0.2717,24.21
8750,47,0.4417,0.2470,23.76
8800,44,0.4799,0.2366,23.87
8850,42,0.5160,0.2301,24.94
8900,40,0.5776,0.2301,25.81
8950,37,0.6596,0.2301,26.80
9000,37,0.6794,0.2278,27.71
9050,35,0.7350,0.2278,28.85
9100,36,0.7261,0.2195,29.29
9150,35,0.7651,0.2195,29.74
9200,35,0.7949,0.2195,29.98
9250,35,0.8245,0.2195,30.08
9300,35,0.8488,0.2195,30.09
9350,35,0.8728,0.2195,30.06
9400,34,0.8998,0.2195,30.31
9450,34,0.9150,0.2195,30.50
9500,34,0.9269,0.2195,30.60
9550,34,0.9379,0.2195,30.63
9600,34,0.9471,0.2195,30.64
9650,34,0.9551,0.2195,30.63
9700,34,0.9614,0.2195,30.61
9750,34,0.9672,0.2195,30.60
9800,34,0.9721,0.2195,30.58
9850,34,0.9763,0.2195,30.56
9900,34,0.9796,0.2195,30.55
9950,35,0.9336,0.2195,30.28
10000,35,0.9352,0.2195,30.06
10050,35,0.9416,0.2195,29.94
10100,36,0.9013,0.2195,29.61
10150,36,0.9068,0.2195,29.36
10200,36,0.9187,0.2195,29.21
10250,37,0.8842,0.2178,29.01
10300,36,0.9013,0.2178,28.82
10350,38,0.8249,0.2178,28.54
10400,37,0.8461,0.2178,28.20
10450,40,0.7386,0.2040,27.65
10500,41,0.7156,0.1951,27.05
10550,41,0.7114,0.1871,26.48
10600,42,0.6740,0.1711,26.20
10650,44,0.6141,0.1579,25.57
10700,41,0.6580,0.1579,25.41
10750,42,0.6303,0.1527,25.50
10800,43,0.6088,0.1528,25.47
10850,44,0.5668,0.1465,24.82
10900,44,0.5239,0.1427,24.63
10950,46,0.4978,0.1415,24.23
11000,45,0.5275,0.1411,24.17
11050,44,0.5189,0.1336,24.47
11100,42,0.5506,0.1330,24.72
11150,39,0.6131,0.1330,25.65
11200,40,0.6216,0.1323,26.34
11250,39,0.6789,0.1323,26.84
11300,38,0.7320,0.1323,27.27
11350,36,0.7536,0.1323,28.26
11400,36,0.7854,0.1323,28.81
11450,35,0.8238,0.1323,29.09
11500,35,0.8463,0.1323,29.54
11550,35,0.8688,0.1323,29.76
11600,35,0.8880,0.1323,29.85
11650,35,0.9060,0.1323,29.88
11700,34,0.9298,0.1323,30.02
11750,34,0.9404,0.1323,30.30
11800,34,0.9495,0.1323,30.45
11850,34,0.9569,0.1323,30.52
11900,34,0.9629,0.1323,30.55
11950,34,0.9685,0.1323,30.56
12000,34,0.9733,0.1323,30.55
12050,34,0.9772,0.1323,30.55
12100,36,0.8861,0.1290,30.20
12150,36,0.8870,0.1290,29.71
12200,36,0.8927,0.1290,29.44
12250,36,0.9034,0.1290,29.27
12300,36,0.9172,0.1290,29.17
12350,37,0.8857,0.1284,29.06
12400,37,0.8936,0.1284,28.72
12450,36,0.8790,0.1243,28.76
12500,36,0.8844,0.1243,28.92
12550,36,0.8955,0.1243,29.00
12600,37,0.8669,0.1204,28.92
12650,39,0.7955,0.1171,28.35
12700,40,0.7368,0.1176,27.66
12750,41,0.6846,0.1150,26.93
12800,44,0.6067,0.1152,26.06
12850,46,0.5779,0.1153,24.91
12900,44,0.6155,0.1153,24.57
12950,42,0.6475,0.1153,25.01
13000,40,0.6982,0.1153,25.58
13050,42,0.5928,0.1141,25.74
13100,41,0.5969,0.1136,26.17
13150,43,0.5663,0.1114,25.87
13200,44,0.5717,0.1114,25.29
13250,46,0.5361,0.1110,24.91
13300,42,0.5728,0.1104,24.98
13350,41,0.6159,0.1104,25.39
13400,39,0.6802,0.1104,26.26
13450,41,0.6267,0.1110,26.33
13500,39,0.6740,0.1110,26.58
13550,37,0.7263,0.1110,27.49
13600,38,0.7229,0.1110,27.81
13650,38,0.7628,0.1110,27.90
13700,35,0.8233,0.1110,28.32
13750,35,0.8478,0.1110,29.10
13800,35,0.8722,0.1110,29.51
13850,35,0.8909,0.1110,29.71
13900,34,0.9181,0.1110,29.99
13950,34,0.9306,0.1110,30.30
14000,34,0.9409,0.1110,30.46
14050,34,0.9498,0.1110,30.54
14100,34,0.9568,0.1110,30.57
14150,34,0.9634,0.1110,30.58
14200,34,0.9688,0.1110,30.57
14250,34,0.9735,0.1110,30.56
14300,34,0.9772,0.1110,30.55
14350,34,0.9807,0.1110,30.54
14400,35,0.9344,0.1117,30.32
14450,36,0.8895,0.1096,29.97
14500,36,0.8930,0.1096,29.58
14550,36,0.8995,0.1096,29.35
14600,36,0.9136,0.1096,29.22
14650,36,0.9262,0.1096,29.12
14700,38,0.8510,0.1099,28.92
14750,37,0.8648,0.1099,28.50
14800,37,0.8381,0.1099,28.55
14850,41,0.6949,0.1093,27.83
14900,41,0.7063,0.1093,26.98
14950,46,0.5722,0.1085,25.86
15000,45,0.5723,0.1079,24.75
15050,48,0.5287,0.1080,24.04
15100,44,0.5534,0.1081,23.98
15150,44,0.5766,0.1077,24.25
15200,39,0.6559,0.1077,25.12
15250,39,0.7029,0.1077,26.22
15300,37,0.7357,0.1074,27.21
15350,36,0.7763,0.1074,28.05
15400,38,0.7257,0.1065,28.55
15450,40,0.6470,0.1073,27.92
15500,42,0.5972,0.1052,26.99
15550,43,0.5954,0.1025,26.27
15600,44,0.5793,0.1022,25.59
15650,44,0.6200,0.1022,25.06
15700,41,0.6298,0.1015,25.28
15750,39,0.6813,0.1015,26.14
15800,38,0.7338,0.1015,26.81
15850,36,0.7910,0.1015,27.69
15900,36,0.8229,0.1015,28.43
15950,34,0.8742,0.1015,29.09
16000,35,0.8471,0.1015,29.55
16050,35,0.8619,0.1015,29.77
16100,35,0.8774,0.1015,29.87
16150,35,0.8940,0.1015,29.90
16200,35,0.9115,0.1015,29.90
16250,35,0.9239,0.1015,29.88
16300,35,0.9342,0.1015,29.85
16350,35,0.9440,0.1015,29.81
16400,34,0.9622,0.1015,30.04
16450,34,0.9677,0.1015,30.27
16500,34,0.9722,0.1015,30.39
16550,35,0.9287,0.1013,30.29
16600,35,0.9301,0.1013,30.08
16650,35,0.9356,0.1013,29.96
16700,35,0.9419,0.1013,29.88
16750,37,0.8593,0.1007,29.55
16800,37,0.8644,0.1007,29.02
16850,37,0.8763,0.1007,28.72
16900,36,0.8975,0.1007,28.61
16950,36,0.9121,0.1007,28.81
17000,38,0.8411,0.1007,28.64
17050,39,0.7770,0.1005,27.85
17100,42,0.6478,0.0995,27.19
17150,43,0.6256,0.0996,26.19
17200,45,0.5925,0.1000,25.42
17250,47,0.5544,0.0998,24.48
17300,45,0.5733,0.0999,24.16
17350,41,0.6329,0.0999,24.71
17400,41,0.6433,0.1000,25.50
17450,39,0.6878,0.0998,26.11
17500,38,0.7030,0.0996,26.79
17550,37,0.7398,0.0996,27.49
17600,37,0.7653,0.0996,28.05
17650,37,0.7722,0.0994,28.16
17700,41,0.6473,0.0997,27.70
17750,42,0.6070,0.0992,26.80
17800,42,0.6084,0.0994,26.38
17850,42,0.6445,0.0994,26.02
17900,44,0.5967,0.0992,25.61
17950,41,0.6477,0.0992,25.49
18000,39,0.6743,0.0990,26.28
18050,38,0.7192,0.0990,26.85
18100,38,0.7535,0.0990,27.39
18150,37,0.7958,0.0990,27.79
18200,35,0.8502,0.0990,28.70
18250,35,0.8714,0.0990,29.29
18300,34,0.9047,0.0990,29.66
18350,34,0.9179,0.0990,30.13
18400,35,0.8827,0.0971,30.18
18450,35,0.8916,0.0971,30.08
18500,35,0.9033,0.0971,30.00
18550,35,0.9164,0.0971,29.95
18600,35,0.9277,0.0971,29.89
18650,35,0.9373,0.0971,29.85
18700,35,0.9479,0.0971,29.81
18750,35,0.9559,0.0971,29.78
18800,35,0.9618,0.0971,29.75
18850,36,0.9196,0.0972,29.59
18900,36,0.9242,0.0972,29.32
18950,37,0.8842,0.0969,28.96
19000,37,0.8948,0.0969,28.66
19050,37,0.9052,0.0969,28.49
19100,39,0.8319,0.0969,27.96
19150,39,0.8116,0.0967,27.46
19200,39,0.8266,0.0967,27.27
19250,39,0.8129,0.0968,27.35
19300,40,0.7905,0.0965,26.99
19350,41,0.7400,0.0964,26.47
19400,42,0.6938,0.0969,26.35
19450,42,0.6927,0.0970,25.98
19500,44,0.6507,0.0970,25.27
19550,44,0.6280,0.0970,24.92
19600,44,0.6092,0.0969,24.60
19650,43,0.6288,0.0968,24.50
19700,42,0.6495,0.0965,24.72
19750,41,0.6707,0.0961,25.26
19800,40,0.6904,0.0962,25.85
19850,41,0.6676,0.0963,26.41
19900,41,0.6680,0.0962,26.43
19950,41,0.6625,0.0959,26.55
20000,40,0.7056,0.0959,26.52
20050,41,0.7055,0.0958,26.50
20100,42,0.6732,0.0956,26.08
20150,40,0.6895,0.0957,26.12
20200,40,0.7205,0.0957,26.41
20250,41,0.6930,0.0955,26.48
20300,41,0.6943,0.0953,26.17
20350,39,0.7406,0.0953,26.46
20400,38,0.7806,0.0953,27.04
20450,38,0.8107,0.0953,27.41
20500,37,0.8514,0.0953,27.64
20550,36,0.8835,0.0953,28.27
20600,35,0.9147,0.0953,28.91
20650,35,0.9272,0.0953,29.32
20700,36,0.8930,0.0952,29.43
20750,36,0.8992,0.0952,29.27
20800,37,0.8636,0.0952,28.92
20850,37,0.8744,0.0952,28.67
20900,37,0.8891,0.0952,28.52
20950,37,0.9037,0.0952,28.41
21000,37,0.9186,0.0952,28.33
21050,36,0.9413,0.0952,28.57
21100,35,0.9637,0.0952,28.93
21150,35,0.9692,0.0952,29.27
21200,36,0.9259,0.0953,29.43
21250,37,0.8835,0.0953,29.16
21300,38,0.8454,0.0952,28.69
21350,39,0.8114,0.0953,28.10
21400,39,0.8242,0.0953,27.61
21450,40,0.8041,0.0953,27.16
21500,41,0.7577,0.0951,26.67
21550,41,0.7435,0.0951,26.20
21600,42,0.6961,0.0949,25.86
21650,41,0.7303,0.0949,25.91
21700,42,0.6992,0.0947,25.68
21750,40,0.7434,0.0947,25.60
21800,42,0.6762,0.0945,25.92
21850,44,0.5870,0.0944,25.43
21900,45,0.5784,0.0942,24.88
21950,43,0.6230,0.0942,24.80
22000,44,0.6303,0.0939,24.70
22050,40,0.7138,0.0939,25.05
22100,37,0.7815,0.0939,26.44
22150,38,0.7417,0.0938,27.45
22200,40,0.6890,0.0938,27.27
22250,39,0.7197,0.0938,27.21
22300,39,0.7479,0.0938,27.26
22350,42,0.6746,0.0934,26.91
22400,43,0.6707,0.0933,25.98
22450,40,0.6901,0.0932,25.97
22500,40,0.7151,0.0932,26.33
22550,40,0.7546,0.0932,26.47
22600,40,0.7597,0.0930,26.66
22650,38,0.7802,0.0930,27.31
22700,38,0.7677,0.0929,27.33
22750,38,0.7827,0.0929,27.59
22800,38,0.8087,0.0929,27.71
22850,38,0.8350,0.0929,27.73
22900,37,0.8731,0.0929,27.89
22950,35,0.9166,0.0929,28.25
23000,35,0.9296,0.0929,28.95
23050,36,0.8932,0.0929,29.02
23100,36,0.9024,0.0929,29.05
23150,37,0.8669,0.0929,28.76
23200,37,0.8787,0.0929,28.58
23250,37,0.8941,0.0929,28.46
23300,37,0.9086,0.0929,28.37
23350,36,0.9362,0.0929,28.54
23400,36,0.9447,0.0929,28.72
23450,35,0.9651,0.0929,29.05
23500,36,0.9233,0.0928,29.05
23550,38,0.8404,0.0925,28.59
23600,38,0.8466,0.0925,28.18
23650,38,0.8582,0.0925,27.94
23700,38,0.8759,0.0925,27.79
23750,40,0.8123,0.0928,27.35
23800,42,0.7231,0.0930,26.63
23850,41,0.7157,0.0931,26.36
23900,43,0.6672,0.0929,25.90
23950,44,0.6608,0.0932,25.19
24000,42,0.7053,0.0932,24.97
24050,40,0.7386,0.0931,25.59
24100,41,0.7059,0.0928,25.90
24150,41,0.6715,0.0927,25.89
24200,42,0.6366,0.0928,25.97
24250,44,0.6042,0.0924,25.47
24300,44,0.6139,0.0925,24.85
24350,42,0.6646,0.0925,24.99
24400,42,0.6535,0.0923,25.30
24450,41,0.6716,0.0922,25.71
24500,39,0.7196,0.0922,26.30
24550,38,0.7603,0.0922,26.99
24600,38,0.7960,0.0922,27.41
24650,36,0.8509,0.0922,27.91
24700,38,0.7883,0.0919,28.17
24750,38,0.7737,0.0918,27.94
24800,40,0.7141,0.0919,27.71
24850,41,0.6978,0.0918,26.98
24900,41,0.7249,0.0918,26.52
24950,41,0.7318,0.0917,26.08
25000,40,0.7416,0.0915,26.13
25050,40,0.7693,0.0915,26.34
25100,37,0.8299,0.0915,27.17
25150,37,0.8533,0.0915,27.76
25200,36,0.8898,0.0915,28.21
25250,35,0.9199,0.0915,28.78
25300,36,0.8869,0.0915,29.20
25350,36,0.8945,0.0915,29.16
25400,36,0.9025,0.0915,29.12
25450,36,0.9124,0.0915,29.08
25500,37,0.8837,0.0914,28.94
25550,38,0.8489,0.0914,28.50
25600,38,0.8561,0.0914,28.12
25650,37,0.8812,0.0914,28.12
25700,38,0.8537,0.0912,28.20
25750,38,0.8668,0.0912,27.94
25800,38,0.8501,0.0911,27.66
25850,37,0.8710,0.0911,27.84
25900,37,0.8862,0.0911,28.07
25950,39,0.8154,0.0910,27.70
26000,39,0.7992,0.0909,27.34
26050,39,0.8170,0.0909,27.22
26100,39,0.8020,0.0908,27.18
26150,41,0.7470,0.0907,26.81
26200,41,0.7105,0.0906,26.14
26250,41,0.7354,0.0906,26.08
26300,42,0.6999,0.0900,25.97
26350,42,0.6985,0.0908,25.71
26400,42,0.6756,0.0900,25.34
26450,41,0.6886,0.0900,25.56
26500,44,0.6205,0.0891,25.55
26550,45,0.5699,0.0889,25.06
26600,44,0.5772,0.0889,24.53
26650,43,0.6215,0.0889,24.78
26700,42,0.6709,0.0889,25.16
26750,39,0.7461,0.0889,25.73
26800,38,0.7399,0.0890,26.67
26850,39,0.6963,0.0892,27.34
26900,39,0.7148,0.0892,27.37
26950,39,0.7392,0.0892,27.35
27000,39,0.7736,0.0892,27.30
27050,40,0.7683,0.0890,26.97
27100,38,0.7844,0.0889,27.11
27150,39,0.7362,0.0888,27.40
27200,39,0.7560,0.0888,27.34
27250,39,0.7828,0.0888,27.28
27300,39,0.7796,0.0886,27.31
27350,39,0.8054,0.0886,27.22
27400,37,0.8481,0.0886,27.54
27450,36,0.8795,0.0886,28.11
27500,36,0.8988,0.0886,28.55
27550,37,0.8672,0.0895,28.53
27600,37,0.8474,0.0872,28.22
27650,37,0.8580,0.0872,28.31
27700,37,0.8736,0.0872,28.34
27750,38,0.8499,0.0871,28.07
27800,38,0.8658,0.0871,27.88
27850,37,0.8912,0.0871,28.01
27900,36,0.9174,0.0871,28.44
27950,37,0.8861,0.0870,28.40
28000,37,0.8953,0.0870,28.36
28050,36,0.9184,0.0870,28.62
28100,36,0.9286,0.0870,28.79
28150,37,0.8951,0.0851,28.61
28200,38,0.8600,0.0850,28.20
28250,37,0.8809,0.0850,28.20
28300,39,0.8110,0.0849,28.16
28350,39,0.8224,0.0849,27.64
28400,40,0.7988,0.0849,27.19
28450,39,0.7934,0.0851,26.91
28500,44,0.6379,0.0833,26.14
28550,46,0.5921,0.0787,25.10
28600,44,0.6221,0.0787,24.68
28650,44,0.6421,0.0786,24.56
28700,46,0.6017,0.0763,24.48
28750,41,0.6636,0.0763,24.99
28800,39,0.7103,0.0763,25.87
28850,41,0.6750,0.0761,26.08
28900,41,0.6838,0.0761,26.03
28950,40,0.6720,0.0763,26.00
29000,40,0.6974,0.0763,26.36
29050,40,0.7343,0.0763,26.51
29100,39,0.7453,0.0761,26.85
29150,40,0.7117,0.0760,26.92
29200,40,0.7062,0.0760,26.77
29250,39,0.7416,0.0760,26.97
29300,39,0.7687,0.0760,27.10
29350,39,0.7989,0.0760,27.13
29400,38,0.8389,0.0760,27.41
29450,37,0.8432,0.0760,28.04
29500,39,0.7475,0.0732,28.28
29550,39,0.7569,0.0732,27.80
29600,40,0.7341,0.0731,27.41
29650,40,0.7583,0.0731,27.02
29700,40,0.7879,0.0731,26.77
29750,41,0.7493,0.0732,26.60
29800,38,0.7983,0.0732,26.93
29850,38,0.8164,0.0732,27.34
29900,37,0.8493,0.0732,27.82
29950,37,0.8719,0.0732,28.08
30000,37,0.8599,0.0732,28.17
30050,36,0.8848,0.0732,28.40
30100,36,0.8964,0.0732,28.71
30150,36,0.9077,0.0732,28.87
30200,36,0.9237,0.0732,28.94
30250,36,0.9338,0.0732,28.96
30300,36,0.9433,0.0732,28.95
30350,36,0.9179,0.0735,29.16
30400,37,0.8787,0.0721,29.07
30450,39,0.7988,0.0703,28.28
30500,40,0.7644,0.0703,27.48
30550,40,0.7813,0.0703,27.02
30600,41,0.7694,0.0702,26.74
30650,41,0.7692,0.0702,26.37
30700,39,0.7802,0.0686,26.26
30750,38,0.8049,0.0686,26.83
30800,41,0.7137,0.0666,26.67
30850,44,0.6371,0.0650,26.07
30900,44,0.6314,0.0650,25.25
30950,42,0.6671,0.0650,25.21
31000,44,0.6381,0.0612,24.98
31050,43,0.6376,0.0612,24.99
31100,42,0.6251,0.0611,25.11
31150,41,0.6579,0.0611,25.63
31200,41,0.6943,0.0611,25.87
31250,41,0.6831,0.0598,26.04
31300,41,0.6670,0.0598,26.26
31350,41,0.6624,0.0598,26.46
31400,40,0.6970,0.0598,26.58
31450,40,0.7334,0.0598,26.63
31500,39,0.7488,0.0590,26.73
31550,39,0.7790,0.0590,26.96
31600,37,0.8265,0.0590,27.58
31650,37,0.8191,0.0574,28.21
31700,37,0.8356,0.0574,28.34
31750,39,0.7702,0.0556,27.93
31800,38,0.7964,0.0556,27.80
31850,39,0.7814,0.0537,27.80
31900,40,0.7635,0.0537,27.38
31950,39,0.7945,0.0537,27.03
32000,39,0.7865,0.0536,26.94
32050,39,0.7800,0.0536,27.30
32100,39,0.7994,0.0536,27.23
32150,38,0.8308,0.0536,27.33
32200,37,0.8622,0.0536,27.76
32250,37,0.8831,0.0536,28.03
32300,36,0.9140,0.0536,28.44
32350,35,0.9405,0.0536,28.81
32400,35,0.9486,0.0536,29.23
32450,36,0.9092,0.0538,29.28
32500,37,0.8716,0.0536,29.06
32550,37,0.8781,0.0536,28.74
32600,37,0.8873,0.0536,28.55
32650,38,0.8590,0.0535,28.22
32700,39,0.8293,0.0535,27.71
32750,39,0.8130,0.0532,27.27
32800,39,0.7990,0.0532,27.10
32850,40,0.7781,0.0529,27.02
32900,39,0.8064,0.0529,26.76
32950,40,0.7609,0.0527,26.78
33000,40,0.7527,0.0519,26.61
33050,39,0.7806,0.0519,26.63
33100,40,0.7653,0.0519,26.66
33150,41,0.7237,0.0514,26.52
33200,42,0.6842,0.0499,26.05
33250,42,0.6563,0.0488,25.67
33300,43,0.6446,0.0487,25.50
33350,44,0.6210,0.0481,25.06
33400,44,0.6054,0.0478,24.63
33450,42,0.6609,0.0478,24.81
33500,41,0.6820,0.0478,25.40
33550,40,0.7245,0.0478,25.89
33600,40,0.7076,0.0472,26.44
33650,40,0.6833,0.0468,27.01
33700,40,0.7057,0.0468,26.88
33750,39,0.7383,0.0468,27.01
33800,39,0.7698,0.0468,27.12
33850,39,0.7775,0.0467,26.97
33900,39,0.7703,0.0465,27.25
33950,37,0.8129,0.0465,27.64
34000,38,0.7938,0.0468,27.92
34050,39,0.7729,0.0468,27.60
34100,39,0.7660,0.0464,27.34
34150,41,0.7145,0.0459,27.00
34200,41,0.7076,0.0461,26.60
34250,41,0.7343,0.0461,26.31
34300,39,0.7804,0.0461,26.55
34350,38,0.8222,0.0461,26.82
34400,37,0.8602,0.0461,27.28
34450,36,0.8922,0.0461,28.09
34500,35,0.9226,0.0461,28.82
34550,35,0.9338,0.0461,29.26
34600,35,0.9434,0.0461,29.49
34650,36,0.9046,0.0461,29.50
34700,36,0.9112,0.0461,29.30
34750,36,0.9178,0.0461,29.17
34800,37,0.8834,0.0458,29.03
34850,38,0.8515,0.0457,28.70
34900,38,0.8592,0.0457,28.22
34950,39,0.8260,0.0458,27.68
35000,38,0.8542,0.0458,27.64
35050,38,0.8726,0.0458,27.64
35100,38,0.8582,0.0460,27.61
35150,39,0.8033,0.0459,27.44
35200,39,0.7823,0.0459,27.29
35250,41,0.7203,0.0457,26.95
35300,42,0.7016,0.0457,26.45
35350,44,0.6603,0.0457,25.89
35400,42,0.7034,0.0457,25.43
35450,42,0.7055,0.0457,25.63
35500,40,0.7266,0.0454,25.92
35550,42,0.6562,0.0447,25.79
35600,42,0.6507,0.0448,25.54
35650,42,0.6552,0.0447,25.58
35700,42,0.6640,0.0447,25.46
35750,42,0.6734,0.0444,25.33
35800,40,0.6955,0.0444,25.89
35850,39,0.7451,0.0444,26.43
35900,39,0.7417,0.0443,26.85
35950,39,0.7396,0.0442,26.87
36000,38,0.7781,0.0442,27.24
36050,39,0.7666,0.0442,27.35
36100,39,0.7624,0.0444,27.21
36150,39,0.7578,0.0442,27.15
36200,38,0.7915,0.0442,27.29
36250,38,0.8154,0.0442,27.53
36300,39,0.7994,0.0443,27.51
36350,37,0.8428,0.0443,27.74
36400,40,0.7437,0.0441,27.61
36450,40,0.7272,0.0441,27.15
36500,40,0.7475,0.0441,26.90
36550,40,0.7729,0.0441,26.73
36600,40,0.7769,0.0444,26.67
36650,39,0.7881,0.0444,26.51
36700,37,0.8275,0.0444,27.22
36750,37,0.8460,0.0444,27.80
