tick,population,mean_s,mean_cv,resource
36800,38,0.7641,0.0464,27.80
36850,38,0.7628,0.0463,27.87
36900,38,0.7571,0.0462,27.80
36950,39,0.7092,0.0460,27.63
37000,38,0.7444,0.0460,27.55
37050,38,0.7703,0.0460,27.74
37100,38,0.8022,0.0460,27.80
37150,36,0.8520,0.0460,27.98
37200,36,0.8788,0.0460,28.52
37250,35,0.8710,0.0460,29.26
37300,37,0.7965,0.0460,29.41
37350,38,0.7647,0.0460,28.96
37400,38,0.7774,0.0460,28.48
37450,38,0.7983,0.0460,28.19
37500,38,0.8262,0.0460,28.01
37550,37,0.8606,0.0460,27.95
37600,36,0.8920,0.0460,28.22
37650,34,0.9345,0.0460,28.96
37700,34,0.9445,0.0460,29.69
37750,34,0.9523,0.0460,30.10
37800,35,0.9106,0.0459,30.12
37850,35,0.9159,0.0459,30.00
37900,36,0.8776,0.0459,29.85
37950,38,0.8023,0.0459,29.20
38000,39,0.7696,0.0459,28.32
38050,42,0.6739,0.0461,27.31
38100,42,0.6683,0.0462,26.21
38150,43,0.6649,0.0460,25.60
38200,43,0.6433,0.0460,25.30
38250,41,0.6904,0.0460,25.51
38300,39,0.7203,0.0461,26.01
38350,38,0.7564,0.0461,26.87
38400,37,0.7970,0.0461,27.64
38450,37,0.7992,0.0462,27.99
38500,37,0.7898,0.0461,28.45
38550,38,0.7651,0.0461,28.40
38600,39,0.7130,0.0462,28.35
38650,40,0.6989,0.0460,27.69
38700,43,0.6212,0.0456,26.81
38750,42,0.6487,0.0456,26.13
38800,43,0.6261,0.0457,25.72
38850,43,0.6336,0.0457,25.52
38900,40,0.6925,0.0457,25.84
38950,39,0.7063,0.0456,26.33
39000,38,0.7523,0.0456,27.12
39050,37,0.7947,0.0456,27.70
39100,37,0.7909,0.0456,28.14
39150,37,0.7808,0.0456,28.52
39200,36,0.8168,0.0456,28.57
39250,37,0.7922,0.0457,28.69
39300,38,0.7740,0.0458,28.51
39350,38,0.7924,0.0458,28.22
39400,38,0.7878,0.0450,28.26
39450,37,0.8173,0.0450,28.14
39500,37,0.8394,0.0450,28.31
39550,37,0.8246,0.0450,28.52
39600,37,0.8144,0.0446,28.33
39650,37,0.8267,0.0446,28.42
39700,38,0.8018,0.0446,28.31
39750,37,0.8311,0.0446,28.39
39800,37,0.8528,0.0446,28.42
39850,37,0.8715,0.0446,28.41
39900,35,0.9127,0.0446,28.94
39950,36,0.8785,0.0447,29.20
40000,36,0.8557,0.0448,28.89
40050,36,0.8644,0.0448,29.03
40100,37,0.8373,0.0448,28.81
40150,38,0.8094,0.0447,28.50
40200,38,0.8266,0.0447,28.16
40250,38,0.8138,0.0448,27.74
40300,40,0.7285,0.0446,27.41
40350,41,0.7074,0.0446,27.02
40400,42,0.6637,0.0444,26.46
40450,42,0.6575,0.0438,26.05
40500,41,0.7051,0.0438,25.90
40550,40,0.7182,0.0437,26.24
40600,39,0.7581,0.0437,26.69
40650,37,0.7791,0.0435,27.41
40700,37,0.7736,0.0435,27.89
40750,37,0.7899,0.0435,28.24
40800,37,0.8110,0.0435,28.39
40850,37,0.8098,0.0434,28.40
40900,38,0.7897,0.0434,28.33
40950,39,0.7367,0.0435,27.85
41000,41,0.6522,0.0432,27.18
41050,43,0.6081,0.0434,26.27
41100,42,0.6417,0.0434,25.77
41150,43,0.6447,0.0435,25.42
41200,42,0.6408,0.0435,25.35
41250,38,0.7163,0.0435,26.00
41300,37,0.7544,0.0435,27.19
41350,37,0.7844,0.0435,27.86
41400,36,0.8322,0.0435,28.44
41450,36,0.8245,0.0432,28.60
41500,36,0.8095,0.0431,28.94
41550,36,0.8235,0.0431,29.11
41600,37,0.8055,0.0429,28.92
41650,37,0.8250,0.0429,28.75
41700,38,0.8050,0.0429,28.54
41750,38,0.7889,0.0428,28.08
41800,37,0.8210,0.0428,28.03
41850,38,0.7996,0.0428,28.10
41900,37,0.8275,0.0428,28.21
41950,38,0.8077,0.0428,28.05
42000,37,0.8365,0.0428,28.02
42050,36,0.8667,0.0428,28.53
42100,36,0.8844,0.0428,28.81
42150,36,0.8699,0.0428,28.91
42200,36,0.8802,0.0428,29.02
42250,35,0.9031,0.0428,29.31
42300,38,0.7869,0.0428,29.06
42350,38,0.7959,0.0428,28.50
42400,38,0.8085,0.0428,28.19
42450,39,0.7861,0.0427,27.92
42500,40,0.7463,0.0426,27.45
42550,41,0.7250,0.0422,26.82
42600,38,0.7722,0.0422,26.99
42650,40,0.7218,0.0422,26.99
42700,41,0.7110,0.0422,26.76
42750,40,0.6899,0.0423,26.51
42800,40,0.6835,0.0426,26.47
42850,41,0.6790,0.0428,26.58
42900,39,0.7309,0.0428,26.57
42950,39,0.7608,0.0428,26.90
43000,38,0.7728,0.0428,27.30
43050,36,0.8210,0.0428,28.01
43100,37,0.8015,0.0428,28.47
43150,36,0.8277,0.0428,28.66
43200,37,0.8026,0.0426,28.78
43250,38,0.7834,0.0425,28.45
43300,39,0.7330,0.0423,28.06
43350,41,0.6805,0.0421,27.46
43400,42,0.6409,0.0418,26.65
43450,42,0.6660,0.0418,26.12
43500,41,0.6796,0.0418,25.98
43550,41,0.6883,0.0420,25.86
43600,39,0.7399,0.0420,26.33
43650,36,0.8047,0.0420,27.18
43700,38,0.7499,0.0419,28.01
43750,38,0.7708,0.0419,27.98
43800,36,0.8140,0.0419,28.39
43850,37,0.7916,0.0420,28.71
43900,37,0.8160,0.0420,28.65
43950,37,0.8331,0.0420,28.58
44000,38,0.8171,0.0420,28.25
44050,37,0.8108,0.0421,28.40
44100,37,0.8265,0.0421,28.46
44150,36,0.8578,0.0421,28.47
44200,37,0.8362,0.0421,28.52
44250,37,0.8546,0.0421,28.49
44300,36,0.8824,0.0421,28.70
44350,36,0.8627,0.0422,28.93
44400,37,0.8342,0.0422,29.03
44450,38,0.8053,0.0423,28.49
44500,37,0.8274,0.0423,28.36
44550,38,0.8030,0.0423,28.20
44600,38,0.8244,0.0423,28.01
44650,38,0.8138,0.0423,27.80
44700,40,0.7551,0.0422,27.42
44750,40,0.7108,0.0421,27.32
44800,42,0.6588,0.0420,26.67
44850,43,0.6235,0.0420,26.07
44900,42,0.6613,0.0420,25.65
44950,40,0.7125,0.0420,25.75
45000,40,0.7233,0.0420,26.34
45050,37,0.7881,0.0420,27.02
45100,36,0.7974,0.0421,27.94
45150,37,0.7721,0.0420,28.45
45200,37,0.7915,0.0420,28.54
45250,38,0.7702,0.0413,28.28
45300,38,0.7694,0.0412,28.07
45350,39,0.7497,0.0410,27.90
45400,38,0.7792,0.0410,27.61
45450,37,0.8163,0.0410,27.86
45500,38,0.7724,0.0413,28.01
45550,38,0.7889,0.0413,27.95
45600,38,0.7760,0.0412,27.92
45650,41,0.6581,0.0413,27.49
45700,41,0.6733,0.0413,26.85
45750,42,0.6646,0.0413,26.39
45800,40,0.7180,0.0413,26.34
45850,41,0.7144,0.0413,26.35
45900,38,0.7741,0.0413,26.64
45950,37,0.7786,0.0413,27.56
46000,38,0.7629,0.0412,27.80
46050,37,0.7940,0.0412,28.16
46100,37,0.8168,0.0412,28.34
46150,36,0.8499,0.0412,28.66
46200,37,0.8359,0.0410,28.61
46250,37,0.8181,0.0410,28.51
46300,36,0.8422,0.0410,28.76
46350,36,0.8591,0.0410,28.96
46400,36,0.8814,0.0410,29.05
46450,38,0.8142,0.0408,28.65
46500,37,0.8347,0.0408,28.44
46550,37,0.8174,0.0408,28.53
46600,39,0.7519,0.0403,28.00
46650,39,0.7692,0.0403,27.64
46700,39,0.7966,0.0403,27.41
46750,37,0.8416,0.0403,27.71
46800,37,0.8641,0.0403,28.03
46850,36,0.8652,0.0403,28.18
46900,35,0.8904,0.0403,28.93
46950,38,0.7743,0.0403,28.95
47000,38,0.7822,0.0403,28.46
47050,41,0.6888,0.0402,27.43
47100,43,0.6420,0.0399,26.40
47150,44,0.6098,0.0397,25.74
47200,44,0.6145,0.0400,25.03
47250,42,0.6647,0.0400,25.22
47300,40,0.6960,0.0401,25.87
47350,39,0.7086,0.0403,26.48
47400,37,0.7560,0.0403,27.06
47450,36,0.7995,0.0403,27.91
47500,37,0.7847,0.0402,28.28
47550,37,0.8043,0.0402,28.43
47600,37,0.7973,0.0402,28.44
47650,36,0.8306,0.0402,28.76
47700,38,0.7701,0.0400,28.60
47750,38,0.7858,0.0400,28.27
47800,38,0.7776,0.0400,28.21
47850,39,0.7615,0.0400,28.04
47900,39,0.7493,0.0400,27.66
47950,40,0.7327,0.0400,27.27
48000,39,0.7369,0.0400,27.15
48050,39,0.7626,0.0400,27.20
48100,42,0.6571,0.0399,26.84
48150,40,0.6887,0.0399,26.48
48200,39,0.7287,0.0399,26.65
48250,38,0.7670,0.0399,27.10
48300,38,0.8000,0.0399,27.46
48350,36,0.8521,0.0399,27.78
48400,35,0.8578,0.0399,28.88
48450,36,0.8253,0.0399,29.19
48500,36,0.8346,0.0399,29.23
48550,36,0.8500,0.0399,29.24
48600,36,0.8718,0.0399,29.22
48650,36,0.8901,0.0399,29.18
48700,38,0.8199,0.0396,28.99
48750,37,0.8407,0.0396,28.56
48800,37,0.8156,0.0394,28.61
48850,39,0.7524,0.0393,28.26
48900,39,0.7689,0.0393,27.78
48950,39,0.7921,0.0393,27.49
49000,37,0.8365,0.0393,27.43
49050,38,0.8193,0.0392,27.69
49100,38,0.8075,0.0393,27.91
49150,36,0.8450,0.0393,28.31
49200,38,0.7738,0.0392,28.31
49250,40,0.7109,0.0392,27.74
49300,42,0.6663,0.0391,27.13
49350,42,0.6592,0.0391,26.45
49400,43,0.6281,0.0392,25.85
49450,42,0.6680,0.0392,25.56
49500,40,0.6995,0.0391,25.85
49550,41,0.6660,0.0393,25.88
49600,39,0.7104,0.0393,26.36
49650,37,0.7639,0.0393,27.09
49700,37,0.7951,0.0393,27.80
49750,36,0.8359,0.0393,28.21
49800,35,0.8423,0.0393,28.56
49850,35,0.8595,0.0393,29.22
49900,37,0.7916,0.0394,29.27
49950,37,0.8012,0.0394,28.96
50000,38,0.7784,0.0392,28.58
50050,41,0.6908,0.0392,27.49
50100,40,0.7136,0.0392,26.97
50150,41,0.7046,0.0394,26.70
50200,40,0.7159,0.0394,26.54
50250,41,0.6835,0.0393,26.15
50300,38,0.7363,0.0393,26.57
50350,38,0.7618,0.0393,27.23
50400,38,0.7973,0.0393,27.53
50450,38,0.7674,0.0394,27.71
50500,36,0.8078,0.0394,28.04
50550,37,0.7798,0.0395,28.36
50600,38,0.7620,0.0396,28.22
50650,38,0.7881,0.0396,28.08
50700,37,0.8216,0.0396,27.96
50750,36,0.8590,0.0396,28.26
50800,36,0.8826,0.0396,28.66
50850,36,0.8649,0.0400,28.88
50900,36,0.8429,0.0402,29.15
50950,36,0.8539,0.0402,29.18
51000,36,0.8678,0.0402,29.19
51050,36,0.8893,0.0402,29.16
51100,36,0.9050,0.0402,29.13
51150,37,0.8394,0.0405,28.82
51200,37,0.8468,0.0405,28.65
51250,37,0.8268,0.0405,28.72
51300,39,0.7610,0.0407,28.22
51350,40,0.7387,0.0408,27.54
51400,41,0.7214,0.0408,26.91
51450,39,0.7621,0.0408,26.79
51500,40,0.7580,0.0408,26.91
51550,40,0.7231,0.0406,26.57
51600,39,0.7208,0.0406,26.69
51650,39,0.7174,0.0406,26.85
51700,39,0.7481,0.0406,27.07
51750,41,0.7036,0.0407,26.65
51800,40,0.6831,0.0406,26.70
51850,40,0.6792,0.0407,26.64
51900,39,0.7165,0.0407,26.77
51950,40,0.7135,0.0407,26.88
52000,38,0.7655,0.0407,27.10
52050,41,0.6867,0.0408,27.15
52100,38,0.7313,0.0408,27.35
52150,39,0.7115,0.0407,27.40
52200,40,0.7059,0.0408,27.34
52250,39,0.7469,0.0408,27.30
52300,39,0.7445,0.0408,27.25
52350,37,0.7904,0.0408,27.65
52400,37,0.7882,0.0407,28.08
52450,37,0.8069,0.0407,28.32
52500,37,0.7982,0.0407,28.28
52550,37,0.8173,0.0407,28.41
52600,37,0.8099,0.0408,28.25
52650,38,0.7855,0.0405,28.14
52700,37,0.8152,0.0405,28.09
52750,38,0.7951,0.0405,28.18
52800,39,0.7500,0.0405,27.88
52850,40,0.7255,0.0404,27.45
52900,39,0.7565,0.0404,27.33
52950,38,0.7883,0.0404,27.56
53000,38,0.8191,0.0404,27.68
53050,37,0.8582,0.0404,27.89
53100,36,0.8540,0.0405,28.41
53150,35,0.8809,0.0405,28.98
53200,35,0.8958,0.0405,29.40
53250,36,0.8639,0.0406,29.47
53300,37,0.8338,0.0406,29.05
53350,37,0.8464,0.0406,28.78
53400,36,0.8728,0.0406,28.76
53450,36,0.8903,0.0406,28.92
53500,40,0.7454,0.0405,28.44
53550,41,0.7178,0.0404,27.37
53600,41,0.6710,0.0405,26.95
53650,41,0.6947,0.0405,26.55
53700,41,0.7292,0.0405,26.30
53750,40,0.7452,0.0403,26.05
53800,38,0.7676,0.0404,26.85
53850,37,0.7942,0.0404,27.55
53900,37,0.7888,0.0403,28.09
53950,39,0.7272,0.0405,27.91
54000,41,0.6759,0.0404,27.30
54050,40,0.7097,0.0404,26.95
54100,40,0.7130,0.0404,26.97
54150,41,0.7038,0.0405,26.68
54200,38,0.7647,0.0405,26.75
54250,40,0.6871,0.0404,26.81
54300,39,0.7178,0.0404,27.01
54350,39,0.7419,0.0404,27.16
54400,39,0.7450,0.0403,27.24
54450,40,0.7107,0.0401,27.21
54500,38,0.7509,0.0401,27.22
54550,37,0.7825,0.0401,27.86
54600,37,0.8137,0.0401,28.19
54650,38,0.7982,0.0402,28.33
54700,37,0.8292,0.0402,28.34
54750,36,0.8251,0.0402,28.60
54800,37,0.7977,0.0402,28.63
54850,37,0.8172,0.0402,28.60
54900,38,0.7990,0.0401,28.41
54950,38,0.8195,0.0401,28.13
55000,39,0.7726,0.0402,28.00
55050,38,0.7938,0.0402,27.84
55100,39,0.7403,0.0400,27.61
55150,39,0.7602,0.0400,27.44
55200,38,0.8002,0.0400,27.52
55250,38,0.8246,0.0400,27.65
55300,38,0.7896,0.0400,28.00
55350,36,0.8277,0.0400,27.97
55400,37,0.7994,0.0402,28.44
55450,37,0.8169,0.0402,28.50
55500,37,0.8372,0.0402,28.50
55550,37,0.8575,0.0402,28.48
55600,37,0.8467,0.0402,28.34
55650,36,0.8699,0.0402,28.67
55700,35,0.8986,0.0402,28.91
55750,38,0.7816,0.0398,29.01
55800,39,0.7501,0.0398,28.26
55850,39,0.7610,0.0398,27.78
55900,40,0.7237,0.0400,27.11
55950,40,0.7454,0.0400,26.88
56000,42,0.7012,0.0400,26.51
56050,38,0.7598,0.0400,26.64
56100,40,0.7129,0.0400,26.89
56150,39,0.7157,0.0402,27.05
56200,41,0.6699,0.0398,26.84
56250,42,0.6354,0.0400,26.44
56300,41,0.6699,0.0400,26.23
56350,40,0.6848,0.0400,26.12
56400,40,0.7222,0.0400,26.41
56450,38,0.7785,0.0400,26.97
56500,38,0.7785,0.0400,27.49
56550,38,0.7405,0.0400,28.15
56600,37,0.7700,0.0400,28.13
56650,37,0.7904,0.0400,28.37
56700,38,0.7738,0.0400,28.24
56750,39,0.7626,0.0400,27.96
56800,39,0.7544,0.0401,27.63
56850,37,0.7942,0.0401,27.59
56900,38,0.7759,0.0401,27.86
56950,39,0.7613,0.0400,27.77
57000,39,0.7541,0.0400,27.53
57050,39,0.7451,0.0403,27.49
57100,38,0.7777,0.0403,27.67
57150,38,0.8003,0.0403,27.76
57200,37,0.8423,0.0403,28.04
57250,37,0.8026,0.0403,28.25
57300,37,0.8161,0.0403,28.39
57350,37,0.7964,0.0403,28.40
57400,37,0.8172,0.0403,28.48
57450,40,0.7212,0.0406,27.89
57500,40,0.7373,0.0406,27.29
57550,38,0.7810,0.0406,27.15
57600,38,0.8091,0.0406,27.47
57650,37,0.8484,0.0406,27.84
57700,37,0.8409,0.0406,28.14
57750,35,0.8778,0.0406,28.82
57800,36,0.8448,0.0406,29.28
57850,37,0.8111,0.0407,28.97
57900,37,0.8278,0.0407,28.77
57950,38,0.8036,0.0406,28.63
58000,39,0.7828,0.0406,28.05
58050,38,0.8111,0.0406,27.85
58100,39,0.7937,0.0408,27.78
58150,38,0.7902,0.0408,27.79
58200,41,0.6943,0.0406,27.25
58250,41,0.6806,0.0406,26.61
58300,40,0.7160,0.0406,26.62
58350,41,0.7114,0.0405,26.43
58400,40,0.7222,0.0405,26.41
58450,37,0.7837,0.0405,26.77
58500,37,0.7815,0.0403,27.46
58550,39,0.7238,0.0403,27.76
58600,41,0.6474,0.0406,27.06
58650,41,0.6631,0.0406,26.65
58700,40,0.7066,0.0406,26.69
58750,40,0.7119,0.0406,26.58
58800,40,0.7444,0.0406,26.60
58850,35,0.8357,0.0406,27.36
58900,37,0.7728,0.0406,28.30
58950,39,0.7121,0.0407,28.06
59000,39,0.7287,0.0407,27.73
59050,40,0.6905,0.0409,27.38
59100,40,0.7170,0.0409,27.06
59150,40,0.7495,0.0409,26.85
59200,37,0.8126,0.0409,27.16
59250,36,0.8488,0.0409,28.09
59300,35,0.8859,0.0409,28.59
59350,35,0.8698,0.0407,29.46
59400,35,0.8817,0.0407,29.69
59450,36,0.8459,0.0408,29.51
59500,37,0.8151,0.0408,29.38
59550,37,0.8305,0.0408,28.98
59600,37,0.8474,0.0408,28.75
59650,39,0.7874,0.0406,28.58
59700,40,0.7345,0.0406,27.67
59750,40,0.7140,0.0406,27.13
59800,40,0.7334,0.0406,26.90
59850,39,0.7746,0.0406,27.06
59900,39,0.8023,0.0406,27.10
59950,37,0.8222,0.0406,27.42
60000,35,0.8685,0.0406,28.25
60050,35,0.8792,0.0406,29.02
60100,37,0.8062,0.0407,29.15
60150,37,0.8195,0.0407,28.88
60200,37,0.8355,0.0407,28.71
60250,37,0.8521,0.0407,28.59
60300,38,0.8040,0.0409,28.48
60350,39,0.7748,0.0409,27.94
60400,38,0.7985,0.0409,27.78
60450,40,0.7101,0.0408,27.59
60500,41,0.6984,0.0408,27.03
60550,41,0.6929,0.0409,26.46
60600,40,0.6992,0.0410,26.42
60650,40,0.7331,0.0410,26.54
60700,39,0.7481,0.0409,26.57
60750,38,0.7802,0.0409,27.16
60800,39,0.7132,0.0410,27.50
60850,42,0.6248,0.0411,27.08
60900,41,0.6539,0.0411,26.58
60950,42,0.6216,0.0413,26.19
61000,42,0.6551,0.0413,25.91
61050,40,0.7185,0.0413,25.79
61100,38,0.7714,0.0413,26.67
61150,36,0.8218,0.0413,27.82
61200,36,0.8183,0.0413,28.21
61250,36,0.8066,0.0411,28.76
61300,36,0.8232,0.0411,29.02
61350,38,0.7582,0.0410,28.83
61400,39,0.7411,0.0413,28.23
61450,39,0.7609,0.0413,27.77
61500,38,0.7968,0.0413,27.75
61550,37,0.8355,0.0413,27.98
61600,38,0.8176,0.0413,27.92
61650,36,0.8568,0.0413,28.19
61700,35,0.8870,0.0413,28.86
61750,35,0.9010,0.0413,29.33
61800,37,0.8286,0.0417,29.16
61850,40,0.7213,0.0417,28.41
61900,39,0.7381,0.0417,27.78
61950,39,0.7569,0.0417,27.54
62000,40,0.7507,0.0416,27.20
62050,41,0.7455,0.0417,26.82
62100,38,0.7950,0.0417,26.91
62150,37,0.7935,0.0417,27.73
62200,38,0.7747,0.0417,28.01
62250,39,0.7543,0.0417,27.73
62300,38,0.7810,0.0417,27.79
62350,37,0.8181,0.0417,27.98
62400,37,0.8434,0.0417,28.22
62450,36,0.8755,0.0417,28.41
62500,35,0.9100,0.0417,28.86
62550,35,0.8869,0.0420,29.41
62600,37,0.8102,0.0420,29.39
62650,40,0.6994,0.0420,28.48
62700,40,0.7136,0.0420,27.64
62750,41,0.6984,0.0420,26.98
62800,41,0.7294,0.0420,26.52
62850,41,0.7380,0.0418,26.21
62900,39,0.7560,0.0419,26.53
62950,37,0.7973,0.0419,27.44
63000,39,0.7128,0.0416,27.85
63050,39,0.7310,0.0416,27.61
63100,39,0.7256,0.0416,27.35
63150,40,0.7143,0.0416,27.19
63200,42,0.6485,0.0416,26.81
63250,43,0.6401,0.0417,25.96
63300,40,0.6860,0.0417,26.12
63350,39,0.7277,0.0417,26.42
63400,39,0.7398,0.0418,26.76
63450,39,0.7199,0.0417,26.95
63500,38,0.7162,0.0418,27.49
63550,38,0.7334,0.0418,27.75
63600,38,0.7619,0.0418,27.86
63650,39,0.7561,0.0418,27.72
63700,38,0.7930,0.0418,27.69
63750,36,0.8394,0.0418,28.13
63800,35,0.8751,0.0418,28.80
63850,35,0.8919,0.0418,29.31
63900,36,0.8626,0.0418,29.56
63950,37,0.8012,0.0418,29.27
64000,37,0.8074,0.0418,28.95
64050,38,0.7785,0.0418,28.71
64100,39,0.7616,0.0418,28.19
64150,39,0.7804,0.0418,27.73
64200,40,0.7644,0.0418,27.31
64250,37,0.8184,0.0418,27.32
64300,38,0.7975,0.0420,27.71
64350,38,0.7839,0.0419,27.79
64400,39,0.7385,0.0419,27.78
64450,39,0.7544,0.0419,27.54
64500,38,0.7841,0.0419,27.63
64550,38,0.8117,0.0419,27.73
64600,38,0.8092,0.0420,27.70
64650,37,0.8385,0.0420,27.93
64700,36,0.8386,0.0420,28.38
64750,36,0.8516,0.0420,28.77
64800,37,0.8290,0.0421,28.80
64850,38,0.8009,0.0418,28.59
64900,37,0.8277,0.0418,28.51
64950,39,0.7654,0.0418,28.33
65000,39,0.7491,0.0418,27.66
65050,40,0.7279,0.0418,27.28
65100,41,0.6891,0.0419,26.65
65150,40,0.7218,0.0419,26.52
65200,41,0.7173,0.0418,26.49
65250,38,0.7721,0.0418,26.89
65300,37,0.8149,0.0418,27.40
65350,37,0.7792,0.0418,27.90
65400,40,0.6795,0.0414,27.62
65450,41,0.6608,0.0414,27.04
65500,42,0.6268,0.0415,26.53
65550,43,0.6253,0.0414,25.85
65600,42,0.6696,0.0414,25.53
65650,39,0.7085,0.0413,25.99
65700,38,0.7517,0.0413,26.75
65750,36,0.8051,0.0413,27.50
65800,36,0.8027,0.0412,28.28
65850,37,0.7829,0.0412,28.67
65900,37,0.8033,0.0412,28.64
65950,37,0.7901,0.0411,28.54
66000,37,0.8127,0.0411,28.56
66050,38,0.7968,0.0413,28.45
66100,38,0.7845,0.0414,28.22
66150,37,0.8124,0.0414,28.05
66200,37,0.8338,0.0414,28.26
66250,36,0.8673,0.0414,28.63
66300,36,0.8846,0.0414,28.86
66350,37,0.8242,0.0414,28.54
66400,37,0.8051,0.0413,28.49
66450,38,0.7782,0.0414,28.52
66500,38,0.7942,0.0414,28.22
66550,40,0.7387,0.0416,27.90
66600,41,0.7238,0.0416,27.01
66650,40,0.7227,0.0416,26.79
66700,39,0.7559,0.0416,26.88
66750,38,0.7950,0.0416,27.17
66800,38,0.8259,0.0416,27.46
66850,37,0.8006,0.0416,28.03
66900,37,0.8120,0.0416,28.27
66950,36,0.8374,0.0416,28.70
67000,36,0.8573,0.0416,28.94
67050,37,0.8341,0.0416,28.94
67100,38,0.8113,0.0416,28.69
67150,39,0.7532,0.0413,27.80
67200,39,0.7368,0.0410,27.67
67250,40,0.7189,0.0411,27.43
67300,41,0.7119,0.0411,26.80
67350,40,0.7468,0.0411,26.56
67400,37,0.8038,0.0411,26.87
67450,38,0.7919,0.0412,27.50
67500,37,0.8288,0.0412,27.96
67550,38,0.7452,0.0413,28.10
67600,40,0.6846,0.0413,27.61
67650,42,0.6334,0.0412,26.76
67700,42,0.6590,0.0412,26.18
67750,41,0.7045,0.0412,26.09
67800,40,0.7254,0.0413,26.04
67850,39,0.7120,0.0413,26.59
67900,38,0.7152,0.0413,27.12
67950,39,0.6942,0.0414,27.34
68000,39,0.7265,0.0414,27.36
68050,38,0.7712,0.0414,27.42
68100,38,0.8023,0.0414,27.63
68150,38,0.7671,0.0415,27.91
68200,38,0.7571,0.0415,28.02
68250,37,0.7827,0.0415,28.31
68300,37,0.8066,0.0415,28.44
68350,37,0.8305,0.0415,28.48
68400,38,0.8155,0.0415,28.37
68450,36,0.8552,0.0415,28.35
68500,36,0.8371,0.0416,28.75
68550,37,0.8091,0.0414,28.88
68600,39,0.7444,0.0412,28.33
68650,39,0.7590,0.0412,27.82
68700,40,0.7174,0.0413,27.10
68750,41,0.7018,0.0414,26.67
68800,40,0.7424,0.0414,26.54
68850,37,0.8031,0.0414,26.79
68900,37,0.8312,0.0414,27.58
68950,35,0.8806,0.0414,28.24
69000,35,0.8707,0.0414,28.95
69050,35,0.8792,0.0414,29.40
69100,35,0.8906,0.0414,29.65
69150,36,0.8600,0.0414,29.69
69200,37,0.8294,0.0414,29.26
69250,39,0.7592,0.0415,28.58
69300,39,0.7727,0.0415,27.94
69350,39,0.7650,0.0415,27.70
69400,40,0.7494,0.0416,27.26
69450,39,0.7812,0.0416,26.97
69500,38,0.7877,0.0416,27.14
69550,38,0.7802,0.0417,27.59
69600,38,0.7978,0.0417,27.72
69650,36,0.8422,0.0417,27.96
69700,38,0.7798,0.0417,28.08
69750,40,0.7198,0.0413,27.65
69800,40,0.7087,0.0413,27.20
69850,41,0.6714,0.0411,26.88
69900,41,0.6973,0.0411,26.51
69950,42,0.6414,0.0413,26.02
70000,41,0.6486,0.0412,25.68
70050,40,0.6899,0.0412,26.04
70100,39,0.7320,0.0412,26.47
70150,40,0.7003,0.0410,26.88
70200,39,0.7121,0.0411,26.97
70250,37,0.7556,0.0411,27.59
70300,37,0.7813,0.0411,28.09
70350,39,0.7326,0.0411,28.13
70400,40,0.7201,0.0410,27.61
70450,38,0.7565,0.0410,27.60
70500,37,0.7942,0.0410,27.91
70550,37,0.8212,0.0410,28.21
70600,37,0.8487,0.0410,28.33
70650,35,0.8941,0.0410,28.63
70700,36,0.8323,0.0411,29.10
70750,36,0.8404,0.0411,29.18
70800,38,0.7710,0.0412,28.92
70850,40,0.7088,0.0412,28.08
70900,41,0.6907,0.0409,27.19
70950,42,0.6799,0.0409,26.61
71000,40,0.7308,0.0409,26.29
71050,40,0.7340,0.0412,26.29
71100,38,0.7796,0.0412,26.77
71150,36,0.8302,0.0412,27.71
71200,36,0.8547,0.0412,28.40
71250,35,0.8881,0.0412,28.97
71300,35,0.9060,0.0412,29.39
71350,34,0.9309,0.0412,29.89
71400,36,0.8502,0.0412,29.99
71450,36,0.8564,0.0412,29.64
71500,37,0.8231,0.0412,29.32
71550,38,0.7953,0.0411,28.87
71600,39,0.7726,0.0411,28.14
71650,39,0.7910,0.0411,27.68
71700,40,0.7465,0.0411,27.06
71750,39,0.7746,0.0411,27.08
71800,38,0.8087,0.0411,27.28
71850,36,0.8557,0.0411,27.73
71900,37,0.8372,0.0411,28.26
71950,38,0.7800,0.0407,28.22
72000,39,0.7209,0.0408,28.01
72050,40,0.7001,0.0408,27.69
72100,41,0.6915,0.0408,27.14
72150,43,0.6502,0.0408,26.46
72200,43,0.6498,0.0405,25.69
72250,40,0.7057,0.0405,25.96
72300,40,0.7101,0.0402,26.28
72350,40,0.7132,0.0402,26.53
72400,38,0.7612,0.0402,26.92
72450,37,0.7722,0.0400,27.71
72500,40,0.6832,0.0401,27.77
72550,39,0.7082,0.0401,27.44
72600,40,0.6993,0.0401,27.15
72650,40,0.6983,0.0401,27.12
72700,40,0.7326,0.0401,26.91
72750,39,0.7699,0.0401,27.03
72800,36,0.8388,0.0401,27.89
72850,36,0.8279,0.0401,28.52
72900,36,0.8449,0.0401,28.86
72950,36,0.8279,0.0401,28.92
73000,37,0.8037,0.0401,28.91
73050,38,0.7802,0.0400,28.51
73100,40,0.7237,0.0399,28.01
73150,41,0.6800,0.0400,26.97
73200,41,0.7028,0.0400,26.55
73250,40,0.7342,0.0400,26.58
73300,39,0.7530,0.0400,26.83
73350,38,0.7925,0.0400,27.02
73400,36,0.8383,0.0400,27.78
73450,35,0.8702,0.0400,28.75
73500,35,0.8904,0.0400,29.28
