tick,population,mean_s,mean_cv,resource
36800,37,0.8647,0.0419,28.53
36850,38,0.8419,0.0421,28.24
36900,36,0.8758,0.0421,28.37
36950,36,0.8892,0.0421,28.71
37000,36,0.9050,0.0421,28.87
37050,38,0.8011,0.0418,29.00
37100,38,0.8067,0.0418,28.45
37150,39,0.7457,0.0417,28.12
37200,39,0.7654,0.0417,27.71
37250,40,0.7462,0.0416,27.43
37300,42,0.7008,0.0417,26.91
37350,39,0.7490,0.0417,26.62
37400,39,0.7686,0.0417,26.91
37450,37,0.8143,0.0417,27.50
37500,38,0.8018,0.0418,27.86
37550,41,0.6866,0.0420,27.55
37600,40,0.6745,0.0418,27.14
37650,44,0.5607,0.0417,26.13
37700,46,0.5310,0.0417,25.09
37750,47,0.5455,0.0415,24.29
37800,42,0.6144,0.0415,24.25
37850,42,0.6127,0.0416,24.97
37900,40,0.6386,0.0417,25.84
37950,39,0.6527,0.0417,26.52
38000,38,0.6958,0.0417,27.03
38050,39,0.6993,0.0417,27.38
38100,40,0.6970,0.0418,27.13
38150,37,0.7564,0.0418,27.55
38200,36,0.7990,0.0418,28.18
38250,37,0.7839,0.0419,28.46
38300,37,0.8087,0.0419,28.52
38350,36,0.8412,0.0419,28.71
38400,35,0.8742,0.0419,29.24
38450,35,0.8934,0.0419,29.56
38500,36,0.8644,0.0419,29.44
38550,36,0.8407,0.0417,29.13
38600,36,0.8533,0.0417,29.18
38650,36,0.8688,0.0417,29.19
38700,36,0.8891,0.0417,29.16
38750,36,0.9027,0.0417,29.13
38800,37,0.8757,0.0417,29.02
38850,36,0.8937,0.0417,29.04
38900,36,0.8683,0.0417,29.28
38950,37,0.8317,0.0416,28.99
39000,38,0.8026,0.0416,28.75
39050,38,0.8188,0.0416,28.31
39100,38,0.8334,0.0416,28.05
39150,38,0.8199,0.0416,28.01
39200,38,0.8126,0.0417,27.64
39250,38,0.7956,0.0416,27.84
39300,37,0.8215,0.0416,27.86
39350,38,0.7990,0.0415,28.14
39400,38,0.8214,0.0415,27.98
39450,37,0.8485,0.0415,28.06
39500,37,0.8335,0.0415,28.26
39550,36,0.8650,0.0415,28.46
39600,38,0.7960,0.0416,28.49
39650,39,0.7687,0.0415,28.09
39700,39,0.7546,0.0416,27.97
39750,41,0.7012,0.0416,27.24
39800,41,0.6950,0.0416,26.84
39850,44,0.5933,0.0416,25.87
39900,47,0.5062,0.0416,24.73
39950,46,0.5442,0.0416,24.15
40000,44,0.5719,0.0415,24.37
40050,43,0.6293,0.0415,24.60
40100,40,0.6719,0.0416,25.47
40150,37,0.7104,0.0416,27.04
40200,39,0.6637,0.0416,27.43
40250,39,0.6909,0.0416,27.45
40300,38,0.7367,0.0416,27.72
40350,38,0.7414,0.0416,27.89
40400,39,0.7337,0.0415,27.69
40450,37,0.7774,0.0415,27.69
40500,36,0.8148,0.0415,28.38
40550,37,0.7954,0.0415,28.77
40600,38,0.7787,0.0415,28.48
40650,37,0.8081,0.0415,28.29
40700,36,0.8382,0.0415,28.66
40750,36,0.8597,0.0415,28.91
40800,36,0.8799,0.0415,29.02
40850,37,0.8560,0.0416,29.00
40900,36,0.8468,0.0418,28.88
40950,36,0.8514,0.0418,29.03
41000,36,0.8660,0.0418,29.11
41050,37,0.8411,0.0419,29.04
41100,37,0.8548,0.0419,28.76
41150,37,0.8677,0.0419,28.59
41200,37,0.8562,0.0420,28.64
41250,36,0.8757,0.0420,28.87
41300,37,0.8424,0.0419,28.78
41350,37,0.8534,0.0419,28.62
41400,36,0.8846,0.0419,28.81
41450,37,0.8565,0.0418,28.79
41500,39,0.7864,0.0418,28.56
41550,38,0.8066,0.0418,28.16
41600,38,0.7886,0.0417,28.07
41650,38,0.8032,0.0417,27.96
41700,39,0.7883,0.0413,27.76
41750,38,0.8173,0.0413,27.60
41800,37,0.8181,0.0413,27.56
41850,37,0.8338,0.0413,27.99
41900,36,0.8648,0.0413,28.31
41950,40,0.7255,0.0415,28.31
42000,42,0.6407,0.0416,27.16
42050,43,0.5924,0.0415,26.10
42100,45,0.5551,0.0415,25.31
42150,46,0.5712,0.0416,24.62
42200,43,0.6317,0.0416,24.23
42250,43,0.5732,0.0418,24.76
42300,40,0.6280,0.0418,25.39
42350,39,0.6733,0.0418,26.23
42400,38,0.7219,0.0418,26.89
42450,40,0.6898,0.0416,27.13
42500,38,0.6800,0.0415,26.98
42550,38,0.7019,0.0415,27.53
42600,38,0.7328,0.0415,27.78
42650,38,0.7704,0.0415,27.87
42700,37,0.8194,0.0415,27.89
42750,36,0.7911,0.0416,27.93
42800,36,0.8078,0.0416,28.58
42850,36,0.8279,0.0416,28.92
42900,36,0.8505,0.0416,29.07
42950,36,0.8747,0.0416,29.12
43000,38,0.8076,0.0418,28.78
43050,36,0.8389,0.0418,28.72
43100,36,0.8531,0.0418,28.95
43150,36,0.8680,0.0418,29.06
43200,36,0.8923,0.0418,29.09
43250,38,0.8221,0.0418,28.67
43300,37,0.8413,0.0418,28.40
43350,36,0.8620,0.0418,28.67
43400,36,0.8810,0.0418,28.89
43450,36,0.8990,0.0418,28.98
43500,37,0.8673,0.0418,28.80
43550,37,0.8463,0.0419,28.65
43600,36,0.8692,0.0419,28.88
43650,36,0.8789,0.0419,29.00
43700,36,0.8936,0.0419,29.05
43750,37,0.8650,0.0419,28.90
43800,37,0.8442,0.0421,28.45
43850,38,0.8132,0.0421,28.27
43900,38,0.7956,0.0424,28.33
43950,38,0.8132,0.0424,28.09
44000,40,0.7547,0.0426,27.51
44050,40,0.7413,0.0425,26.93
44100,40,0.7333,0.0426,26.80
44150,40,0.7306,0.0426,26.70
44200,41,0.6930,0.0427,26.48
44250,41,0.6638,0.0424,26.33
44300,42,0.6282,0.0423,25.99
44350,42,0.6326,0.0424,25.77
44400,41,0.6729,0.0424,25.89
44450,42,0.6295,0.0423,25.99
44500,41,0.6401,0.0423,25.64
44550,39,0.6904,0.0423,26.33
44600,40,0.6603,0.0423,26.90
44650,41,0.6621,0.0423,26.72
44700,41,0.6383,0.0422,26.11
44750,40,0.6463,0.0422,26.32
44800,40,0.6821,0.0422,26.57
44850,40,0.6953,0.0422,26.60
44900,38,0.7497,0.0422,26.92
44950,36,0.8026,0.0422,27.72
45000,35,0.8419,0.0422,28.64
45050,35,0.8642,0.0422,29.26
45100,36,0.8413,0.0423,29.40
45150,35,0.8678,0.0423,29.37
45200,36,0.8377,0.0422,29.48
45250,36,0.8496,0.0422,29.37
45300,36,0.8669,0.0422,29.30
45350,36,0.8820,0.0422,29.23
45400,37,0.8565,0.0422,28.96
45450,37,0.8351,0.0421,28.70
45500,38,0.8067,0.0421,28.33
45550,37,0.8275,0.0421,28.35
45600,37,0.8496,0.0421,28.40
45650,37,0.8703,0.0421,28.40
45700,37,0.8582,0.0421,28.25
45750,37,0.8384,0.0420,28.37
45800,36,0.8627,0.0420,28.66
45850,36,0.8733,0.0420,28.89
45900,37,0.8472,0.0420,28.87
45950,37,0.8600,0.0420,28.66
46000,36,0.8856,0.0420,28.75
46050,37,0.8578,0.0420,28.72
46100,37,0.8384,0.0421,28.78
46150,38,0.8053,0.0421,28.54
46200,37,0.8284,0.0421,28.20
46250,38,0.8042,0.0420,28.15
46300,40,0.7436,0.0421,27.48
46350,43,0.6337,0.0422,26.42
46400,42,0.6568,0.0422,25.88
46450,42,0.6575,0.0422,25.72
46500,43,0.6375,0.0422,25.21
46550,41,0.6931,0.0422,25.49
46600,39,0.6875,0.0421,26.22
46650,39,0.7130,0.0421,26.78
46700,41,0.6516,0.0421,27.08
46750,40,0.6558,0.0421,26.85
46800,40,0.6812,0.0421,26.84
46850,40,0.6860,0.0421,26.74
46900,41,0.6639,0.0420,26.51
46950,42,0.6616,0.0420,26.15
47000,39,0.6879,0.0420,26.68
47050,40,0.6874,0.0420,26.86
47100,39,0.7234,0.0420,27.00
47150,37,0.7775,0.0420,27.46
47200,36,0.8195,0.0420,28.04
47250,37,0.8030,0.0421,28.38
47300,37,0.7925,0.0421,28.41
47350,36,0.8206,0.0421,28.74
47400,36,0.8409,0.0421,28.99
47450,36,0.8610,0.0421,29.09
47500,37,0.8436,0.0421,29.12
47550,37,0.8249,0.0422,28.84
47600,36,0.8442,0.0422,28.85
47650,36,0.8571,0.0422,29.02
47700,37,0.8334,0.0421,29.03
47750,38,0.8078,0.0420,28.71
47800,38,0.8219,0.0420,28.28
47850,38,0.8058,0.0417,27.99
47900,37,0.8325,0.0417,28.17
47950,38,0.8125,0.0417,28.29
48000,37,0.8437,0.0417,28.05
48050,36,0.8725,0.0417,28.26
48100,36,0.8859,0.0417,28.65
48150,35,0.9146,0.0417,29.13
48200,36,0.8827,0.0417,29.25
48250,36,0.8922,0.0417,29.19
48300,35,0.9132,0.0417,29.38
48350,35,0.9225,0.0417,29.58
48400,36,0.8870,0.0417,29.52
48450,40,0.7338,0.0415,28.67
48500,42,0.6718,0.0416,27.25
48550,43,0.6263,0.0416,26.64
48600,44,0.6221,0.0415,25.77
48650,45,0.6250,0.0415,24.91
48700,41,0.6845,0.0415,24.99
48750,41,0.6492,0.0418,25.65
48800,39,0.6929,0.0418,25.93
48850,40,0.6590,0.0418,26.54
48900,39,0.6984,0.0418,26.88
48950,40,0.6985,0.0417,27.04
49000,38,0.7190,0.0417,26.93
49050,38,0.7488,0.0417,27.44
49100,39,0.7381,0.0417,27.41
49150,39,0.7097,0.0415,27.60
49200,40,0.6987,0.0415,27.44
49250,39,0.7027,0.0414,27.14
49300,40,0.6932,0.0412,27.21
49350,39,0.7302,0.0412,27.07
49400,40,0.7241,0.0415,26.91
49450,39,0.7333,0.0416,27.12
49500,37,0.7839,0.0416,27.50
49550,38,0.7679,0.0416,27.83
49600,37,0.8060,0.0416,28.05
49650,36,0.8396,0.0416,28.35
49700,37,0.8197,0.0416,28.69
49750,36,0.8480,0.0416,28.82
49800,36,0.8627,0.0416,28.99
49850,36,0.8466,0.0416,29.04
49900,36,0.8628,0.0416,29.12
49950,36,0.8751,0.0416,29.14
50000,36,0.8937,0.0416,29.13
50050,36,0.8745,0.0415,29.01
50100,37,0.8414,0.0415,28.95
50150,37,0.8527,0.0415,28.72
50200,37,0.8339,0.0412,28.64
50250,38,0.8080,0.0413,28.37
50300,38,0.8222,0.0413,28.10
50350,37,0.8499,0.0413,28.13
50400,36,0.8837,0.0413,28.30
50450,36,0.9021,0.0413,28.66
50500,35,0.9265,0.0413,29.00
50550,36,0.8577,0.0413,29.03
50600,36,0.8641,0.0413,29.10
50650,38,0.7911,0.0413,28.74
50700,39,0.7653,0.0413,28.05
50750,41,0.7076,0.0412,27.17
50800,42,0.6988,0.0411,26.45
50850,41,0.7010,0.0411,26.36
50900,43,0.6381,0.0413,26.02
50950,43,0.6156,0.0410,25.72
51000,42,0.6183,0.0409,25.71
51050,42,0.6243,0.0408,25.63
51100,42,0.6373,0.0408,25.42
51150,40,0.6684,0.0412,25.60
51200,39,0.6845,0.0412,26.13
51250,40,0.6802,0.0412,26.55
51300,39,0.6921,0.0410,26.84
51350,38,0.7349,0.0410,27.29
51400,39,0.7304,0.0410,27.35
51450,38,0.7408,0.0410,27.57
51500,38,0.7413,0.0410,27.68
51550,38,0.7340,0.0410,27.78
51600,38,0.7598,0.0410,27.88
51650,38,0.7607,0.0411,27.75
51700,38,0.7560,0.0410,27.59
51750,38,0.7788,0.0410,27.75
51800,37,0.8170,0.0410,27.99
51850,36,0.8518,0.0410,28.45
51900,38,0.7901,0.0410,28.47
51950,37,0.8147,0.0410,28.39
52000,36,0.8421,0.0410,28.78
52050,37,0.8170,0.0410,28.83
52100,38,0.7997,0.0411,28.47
52150,38,0.8143,0.0411,28.17
52200,37,0.8453,0.0411,28.20
52250,36,0.8744,0.0411,28.61
52300,37,0.8483,0.0410,28.66
52350,36,0.8768,0.0410,28.62
52400,36,0.8568,0.0410,28.95
52450,36,0.8656,0.0410,29.06
52500,36,0.8777,0.0410,29.10
52550,37,0.8471,0.0409,28.86
52600,36,0.8769,0.0409,28.66
52650,36,0.8914,0.0409,28.87
52700,36,0.9041,0.0409,28.96
52750,36,0.8833,0.0410,29.13
52800,36,0.8949,0.0410,29.12
52850,38,0.7881,0.0407,29.00
52900,38,0.7930,0.0407,28.47
52950,38,0.8032,0.0407,28.18
53000,40,0.7479,0.0408,27.72
53050,41,0.7064,0.0407,26.87
53100,44,0.6265,0.0406,26.13
53150,42,0.6342,0.0406,25.65
53200,43,0.6285,0.0406,25.56
53250,41,0.6742,0.0406,25.41
53300,41,0.6638,0.0402,25.86
53350,39,0.6933,0.0404,26.17
53400,41,0.6179,0.0408,26.28
53450,41,0.6186,0.0408,26.16
53500,42,0.6205,0.0410,26.03
53550,42,0.6338,0.0410,25.90
53600,40,0.6902,0.0410,26.08
53650,39,0.7088,0.0410,26.71
53700,37,0.7585,0.0410,27.39
53750,37,0.7599,0.0410,28.02
53800,37,0.7850,0.0410,28.32
53850,37,0.7806,0.0410,28.44
53900,38,0.7596,0.0410,28.28
53950,37,0.7941,0.0410,28.31
54000,37,0.8178,0.0410,28.43
54050,37,0.8103,0.0411,28.28
54100,38,0.7886,0.0411,28.32
54150,37,0.8189,0.0411,28.25
54200,37,0.8059,0.0411,28.37
54250,38,0.7837,0.0411,28.21
54300,38,0.8066,0.0411,28.04
54350,37,0.8359,0.0411,28.12
54400,36,0.8710,0.0411,28.32
54450,37,0.8470,0.0410,28.52
54500,36,0.8734,0.0410,28.71
54550,36,0.8545,0.0411,29.06
54600,37,0.8228,0.0410,28.84
54650,37,0.8347,0.0410,28.68
54700,37,0.8530,0.0410,28.58
54750,36,0.8840,0.0410,28.53
54800,37,0.8592,0.0409,28.66
54850,37,0.8718,0.0409,28.53
54900,36,0.8609,0.0411,28.98
54950,37,0.8283,0.0408,29.01
55000,37,0.8411,0.0408,28.77
55050,39,0.7718,0.0408,28.18
55100,38,0.7964,0.0408,27.72
55150,39,0.7787,0.0409,27.59
55200,40,0.7615,0.0409,27.21
55250,42,0.6555,0.0410,26.84
55300,43,0.6158,0.0410,26.04
55350,42,0.6417,0.0410,25.83
55400,41,0.6803,0.0410,25.76
55450,41,0.6946,0.0411,25.92
55500,37,0.7742,0.0411,26.21
55550,37,0.7742,0.0410,27.24
55600,36,0.8063,0.0410,28.20
55650,38,0.7451,0.0411,28.37
55700,38,0.7665,0.0411,28.18
55750,42,0.6239,0.0413,27.63
55800,43,0.6126,0.0413,26.52
55850,42,0.6397,0.0413,26.06
55900,42,0.6779,0.0413,25.82
55950,40,0.7327,0.0413,26.21
56000,36,0.8151,0.0413,26.59
56050,35,0.8268,0.0412,28.04
56100,37,0.7594,0.0412,28.80
56150,38,0.7323,0.0412,28.51
56200,38,0.7512,0.0412,28.28
56250,38,0.7814,0.0412,28.12
56300,41,0.6965,0.0413,27.39
56350,40,0.7269,0.0413,26.86
56400,38,0.7737,0.0413,27.00
56450,37,0.8097,0.0413,27.71
56500,38,0.7994,0.0411,27.83
56550,36,0.8410,0.0411,28.00
56600,35,0.8742,0.0411,28.76
56650,35,0.8911,0.0411,29.29
56700,35,0.9087,0.0411,29.56
56750,35,0.9205,0.0411,29.69
56800,35,0.8977,0.0409,29.58
56850,36,0.8604,0.0410,29.69
56900,37,0.8248,0.0410,29.18
56950,37,0.8338,0.0410,28.87
57000,37,0.8526,0.0410,28.68
57050,38,0.8314,0.0410,28.30
57100,38,0.8160,0.0410,27.89
57150,38,0.8300,0.0410,27.83
57200,36,0.8699,0.0410,28.31
57250,38,0.8012,0.0409,28.35
57300,39,0.7770,0.0407,28.06
57350,38,0.8022,0.0407,27.90
57400,39,0.7513,0.0407,27.80
57450,42,0.6609,0.0405,26.98
57500,43,0.6492,0.0405,26.15
57550,42,0.6556,0.0405,25.79
57600,41,0.6963,0.0405,25.86
57650,40,0.7397,0.0405,26.14
57700,36,0.8209,0.0405,27.02
57750,35,0.8662,0.0405,28.07
57800,37,0.7670,0.0407,28.74
57850,38,0.7362,0.0407,28.56
57900,38,0.7501,0.0407,28.30
57950,40,0.7021,0.0407,27.82
58000,42,0.6639,0.0409,26.99
58050,43,0.6278,0.0410,25.83
58100,41,0.6666,0.0410,25.73
58150,40,0.7136,0.0410,26.19
58200,40,0.7231,0.0412,26.56
58250,40,0.7025,0.0413,26.74
58300,37,0.7523,0.0413,27.45
58350,38,0.7342,0.0413,27.94
58400,39,0.7256,0.0413,27.86
58450,40,0.7160,0.0407,27.42
58500,39,0.7480,0.0407,27.24
58550,38,0.7577,0.0407,27.70
58600,39,0.7429,0.0408,27.58
58650,38,0.7754,0.0408,27.60
58700,38,0.7714,0.0409,27.78
58750,37,0.8053,0.0409,28.10
58800,37,0.8307,0.0409,28.30
58850,36,0.8674,0.0409,28.45
58900,35,0.8970,0.0409,29.06
58950,35,0.9102,0.0409,29.43
59000,34,0.9394,0.0409,29.67
59050,34,0.9483,0.0409,30.09
59100,36,0.8618,0.0408,29.78
59150,36,0.8663,0.0408,29.51
59200,37,0.8347,0.0408,29.14
59250,38,0.8079,0.0410,28.80
59300,38,0.8260,0.0410,28.33
59350,39,0.8039,0.0410,27.83
59400,37,0.8378,0.0410,27.72
59450,37,0.8597,0.0410,28.05
59500,38,0.8020,0.0410,27.90
59550,37,0.8257,0.0410,27.90
59600,39,0.7678,0.0410,27.93
59650,39,0.7522,0.0410,27.68
59700,41,0.6965,0.0408,27.04
59750,40,0.7298,0.0408,26.63
59800,40,0.7281,0.0408,26.74
59850,40,0.7513,0.0408,26.67
59900,39,0.7364,0.0410,26.70
59950,38,0.7410,0.0409,27.11
60000,38,0.7619,0.0409,27.51
60050,38,0.7570,0.0411,27.51
60100,39,0.7479,0.0410,27.61
60150,37,0.7964,0.0410,27.58
60200,39,0.7342,0.0411,27.66
60250,41,0.6602,0.0411,27.36
60300,40,0.6860,0.0411,26.83
60350,41,0.6775,0.0411,26.66
60400,41,0.6804,0.0409,26.49
60450,41,0.6905,0.0410,26.30
60500,41,0.6661,0.0410,26.22
60550,39,0.7059,0.0410,26.67
60600,38,0.7500,0.0410,27.00
60650,38,0.7834,0.0410,27.43
60700,39,0.7417,0.0410,27.48
60750,36,0.7985,0.0410,27.84
60800,37,0.7800,0.0409,28.40
60850,37,0.8018,0.0409,28.50
60900,37,0.8254,0.0409,28.52
60950,40,0.7329,0.0409,28.10
61000,38,0.7616,0.0409,27.90
61050,38,0.7809,0.0409,27.91
61100,37,0.8174,0.0409,28.00
61150,37,0.8446,0.0409,28.22
61200,37,0.8681,0.0409,28.31
61250,35,0.8782,0.0409,28.59
61300,35,0.8877,0.0409,29.19
61350,35,0.8999,0.0409,29.52
61400,36,0.8679,0.0409,29.41
61450,37,0.8366,0.0410,29.30
61500,37,0.8472,0.0410,28.91
61550,38,0.8222,0.0410,28.67
61600,38,0.8040,0.0409,28.27
61650,38,0.8204,0.0409,28.05
61700,38,0.8074,0.0410,28.04
61750,41,0.7111,0.0408,27.45
61800,40,0.7353,0.0408,27.03
61850,39,0.7340,0.0410,26.87
61900,40,0.7246,0.0410,26.93
61950,41,0.7180,0.0406,26.69
62000,39,0.7632,0.0406,26.67
62050,39,0.7285,0.0409,27.24
62100,40,0.7163,0.0409,27.23
62150,39,0.7472,0.0409,27.20
62200,38,0.7811,0.0409,27.52
62250,38,0.7790,0.0409,27.88
62300,37,0.8168,0.0409,27.90
62350,40,0.6920,0.0408,27.57
62400,40,0.6749,0.0409,27.12
62450,40,0.6999,0.0409,26.95
62500,41,0.6954,0.0408,26.60
62550,41,0.7073,0.0408,26.50
62600,40,0.6904,0.0409,26.33
62650,38,0.7322,0.0409,26.87
62700,39,0.7165,0.0409,27.38
62750,40,0.6853,0.0410,27.07
62800,41,0.6751,0.0409,26.65
62850,40,0.7121,0.0409,26.58
62900,38,0.7637,0.0409,27.20
62950,38,0.7971,0.0409,27.52
63000,37,0.8080,0.0408,27.79
63050,36,0.8083,0.0409,28.36
63100,36,0.8252,0.0409,28.79
63150,36,0.8448,0.0409,29.01
63200,37,0.8226,0.0408,28.92
63250,39,0.7601,0.0407,28.23
63300,38,0.7866,0.0407,27.93
63350,37,0.8139,0.0407,28.10
63400,37,0.8386,0.0407,28.28
63450,38,0.8222,0.0407,28.33
63500,37,0.8526,0.0407,28.21
63550,35,0.8868,0.0407,28.83
63600,36,0.8565,0.0406,29.27
63650,36,0.8698,0.0406,29.23
63700,36,0.8814,0.0406,29.19
63750,36,0.8949,0.0406,29.15
63800,37,0.8346,0.0406,28.96
63850,37,0.8440,0.0406,28.74
63900,39,0.7747,0.0405,28.41
63950,40,0.7218,0.0404,27.77
64000,40,0.7352,0.0404,27.23
64050,41,0.7212,0.0404,26.88
64100,40,0.7277,0.0404,26.81
64150,41,0.7164,0.0405,26.47
64200,38,0.7685,0.0405,26.77
64250,38,0.7623,0.0406,27.39
64300,39,0.7521,0.0406,27.58
64350,38,0.7864,0.0406,27.64
64400,38,0.7475,0.0406,27.55
64450,39,0.7266,0.0406,27.53
64500,39,0.7522,0.0406,27.42
64550,38,0.7942,0.0406,27.57
64600,40,0.7183,0.0405,27.29
64650,39,0.7140,0.0405,27.13
64700,38,0.7451,0.0405,27.24
64750,39,0.7343,0.0404,27.46
64800,43,0.6226,0.0406,26.93
64850,43,0.6196,0.0405,26.08
64900,41,0.6568,0.0405,26.13
64950,40,0.6987,0.0405,26.34
65000,40,0.7168,0.0405,26.36
65050,41,0.6611,0.0410,26.00
65100,39,0.6991,0.0410,26.64
65150,38,0.7369,0.0410,27.24
65200,39,0.7312,0.0410,27.55
65250,38,0.7788,0.0410,27.42
65300,35,0.8386,0.0410,28.01
65350,36,0.8147,0.0411,28.78
65400,36,0.8334,0.0411,29.02
65450,38,0.7680,0.0411,28.80
65500,38,0.7862,0.0411,28.38
65550,37,0.8138,0.0411,28.45
65600,37,0.8393,0.0411,28.47
65650,36,0.8745,0.0411,28.48
65700,36,0.8935,0.0411,28.77
65750,34,0.9338,0.0411,29.04
65800,34,0.9446,0.0411,29.74
65850,35,0.9050,0.0411,29.86
65900,36,0.8648,0.0412,29.65
65950,37,0.8298,0.0412,29.42
66000,37,0.8402,0.0412,28.99
66050,37,0.8566,0.0412,28.74
66100,37,0.8740,0.0412,28.57
66150,39,0.7809,0.0413,27.89
66200,40,0.7225,0.0411,27.33
66250,40,0.7347,0.0411,27.00
66300,39,0.7644,0.0411,27.11
66350,41,0.7201,0.0411,26.87
66400,39,0.7696,0.0411,26.58
66450,38,0.7701,0.0411,27.24
66500,39,0.7216,0.0411,27.49
66550,39,0.7447,0.0411,27.41
66600,38,0.7770,0.0411,27.48
66650,38,0.7755,0.0411,27.55
66700,40,0.7252,0.0410,27.47
66750,38,0.7674,0.0410,27.21
66800,38,0.7585,0.0410,27.58
66850,40,0.7055,0.0410,27.46
66900,39,0.7382,0.0410,27.19
66950,40,0.7060,0.0409,27.04
67000,41,0.6664,0.0408,26.78
67050,40,0.6963,0.0408,26.47
67100,41,0.6647,0.0409,26.32
67150,41,0.6655,0.0410,26.32
67200,42,0.6388,0.0410,25.93
67250,40,0.6848,0.0410,26.20
67300,39,0.7312,0.0410,26.72
67350,38,0.7747,0.0410,27.21
67400,39,0.7104,0.0409,27.25
67450,37,0.7526,0.0409,27.42
67500,37,0.7766,0.0409,28.01
67550,38,0.7630,0.0409,28.19
67600,38,0.7913,0.0409,28.06
67650,36,0.8373,0.0409,27.97
67700,36,0.8298,0.0409,28.69
67750,37,0.8031,0.0410,28.89
67800,37,0.8158,0.0410,28.74
67850,36,0.8449,0.0410,28.64
67900,36,0.8652,0.0410,28.90
67950,36,0.8841,0.0410,29.01
68000,36,0.9014,0.0410,29.04
68050,35,0.9278,0.0410,29.28
68100,34,0.9510,0.0410,29.73
68150,36,0.8652,0.0408,30.07
68200,36,0.8689,0.0408,29.67
68250,37,0.8316,0.0404,29.20
68300,38,0.8005,0.0404,28.84
68350,40,0.7445,0.0404,28.18
68400,41,0.7216,0.0404,27.21
68450,42,0.7043,0.0405,26.47
68500,40,0.7458,0.0405,26.48
68550,40,0.7464,0.0408,26.54
68600,38,0.7952,0.0408,26.74
68650,37,0.8006,0.0408,27.39
68700,36,0.8347,0.0408,27.93
68750,37,0.8129,0.0409,28.49
68800,39,0.7221,0.0410,28.31
68850,40,0.6955,0.0410,27.66
68900,40,0.7126,0.0410,27.21
68950,39,0.7543,0.0410,27.16
69000,40,0.7501,0.0410,27.00
69050,38,0.7968,0.0410,26.94
69100,37,0.7715,0.0412,27.39
69150,39,0.7144,0.0410,27.58
69200,40,0.6950,0.0409,27.26
69250,41,0.6594,0.0409,26.74
69300,42,0.6544,0.0409,26.39
69350,42,0.6632,0.0413,26.02
69400,42,0.6375,0.0408,25.92
69450,40,0.6858,0.0408,26.18
69500,42,0.6208,0.0409,26.12
69550,40,0.6655,0.0409,26.14
69600,40,0.7038,0.0409,26.44
69650,38,0.7600,0.0409,27.08
69700,37,0.8032,0.0409,27.76
69750,36,0.8139,0.0409,28.08
69800,36,0.8002,0.0409,28.81
69850,36,0.8181,0.0409,29.05
69900,36,0.8395,0.0409,29.16
69950,36,0.8613,0.0409,29.19
70000,37,0.8377,0.0408,29.00
70050,36,0.8628,0.0408,28.90
70100,37,0.8367,0.0408,28.75
70150,36,0.8574,0.0408,28.90
70200,36,0.8749,0.0408,29.02
70250,36,0.8916,0.0408,29.07
70300,36,0.9104,0.0408,29.07
70350,35,0.9323,0.0408,29.36
70400,34,0.9559,0.0408,29.59
70450,36,0.8697,0.0407,29.81
70500,37,0.8302,0.0407,29.40
70550,37,0.8353,0.0407,28.99
70600,40,0.7294,0.0405,28.19
70650,40,0.7476,0.0405,27.43
70700,42,0.6986,0.0405,26.75
70750,40,0.7392,0.0405,26.28
70800,40,0.7382,0.0405,26.53
70850,39,0.7724,0.0405,26.69
70900,38,0.7761,0.0404,27.44
70950,37,0.8113,0.0404,27.70
71000,39,0.7253,0.0404,28.06
71050,40,0.7036,0.0404,27.71
71100,40,0.6959,0.0400,27.22
71150,41,0.6842,0.0400,26.72
71200,40,0.7239,0.0400,26.60
71250,41,0.7216,0.0402,26.43
71300,38,0.7771,0.0402,26.95
71350,37,0.7918,0.0401,27.42
71400,37,0.7787,0.0398,28.08
71450,38,0.7579,0.0399,28.11
71500,41,0.6686,0.0400,27.56
71550,42,0.6300,0.0402,26.81
71600,44,0.5695,0.0402,25.81
71650,44,0.5998,0.0402,25.19
71700,43,0.6225,0.0401,25.12
71750,40,0.6881,0.0401,25.39
71800,38,0.7465,0.0401,26.36
71850,36,0.7736,0.0401,27.40
71900,36,0.8019,0.0401,28.30
71950,37,0.7854,0.0401,28.74
72000,36,0.8175,0.0401,28.93
72050,37,0.7982,0.0400,29.08
72100,37,0.8164,0.0400,28.85
72150,36,0.8454,0.0400,28.95
72200,36,0.8638,0.0400,29.07
72250,37,0.8408,0.0400,28.96
72300,36,0.8661,0.0400,28.91
72350,37,0.8371,0.0400,28.90
72400,36,0.8599,0.0400,28.86
72450,36,0.8750,0.0400,29.00
72500,36,0.8911,0.0400,29.05
72550,36,0.9066,0.0400,29.06
72600,35,0.9314,0.0400,29.34
72650,36,0.8948,0.0400,29.35
72700,36,0.8675,0.0402,29.22
72750,37,0.8312,0.0402,29.18
72800,38,0.8001,0.0402,28.75
72850,39,0.7738,0.0402,28.30
72900,39,0.7885,0.0402,27.76
72950,38,0.8270,0.0402,27.53
73000,39,0.7743,0.0402,27.44
73050,40,0.7272,0.0402,27.12
73100,40,0.7159,0.0401,26.96
73150,39,0.7416,0.0401,26.95
73200,41,0.6964,0.0403,26.81
73250,40,0.7080,0.0402,26.42
73300,40,0.7050,0.0403,26.53
73350,39,0.7377,0.0403,26.83
73400,39,0.7434,0.0403,27.29
73450,40,0.7041,0.0402,27.18
73500,41,0.6614,0.0406,26.87
