tick,population,mean_s,mean_cv,resource
36800,36,0.8907,0.0404,29.42
36850,35,0.9096,0.0404,29.45
36900,35,0.9153,0.0404,29.63
36950,37,0.8375,0.0403,29.39
37000,38,0.8061,0.0404,28.70
37050,38,0.8156,0.0404,28.29
37100,38,0.8357,0.0404,28.04
37150,38,0.8240,0.0403,28.07
37200,39,0.8046,0.0402,27.70
37250,38,0.7981,0.0402,27.56
37300,37,0.8220,0.0402,27.97
37350,37,0.8399,0.0402,28.21
37400,40,0.7425,0.0405,27.86
37450,40,0.7339,0.0405,27.32
37500,39,0.7572,0.0405,27.25
37550,41,0.6741,0.0410,26.81
37600,43,0.6374,0.0407,26.19
37650,43,0.6133,0.0407,25.32
37700,44,0.5845,0.0408,25.09
37750,44,0.5941,0.0406,24.81
37800,41,0.6568,0.0406,25.26
37850,39,0.6947,0.0406,26.00
37900,38,0.7379,0.0406,26.83
37950,38,0.7140,0.0407,27.40
38000,39,0.6681,0.0407,27.45
38050,39,0.6985,0.0407,27.46
38100,39,0.7308,0.0407,27.42
38150,39,0.7341,0.0408,27.36
38200,39,0.7424,0.0408,27.32
38250,37,0.7588,0.0408,27.64
38300,38,0.7359,0.0408,27.90
38350,40,0.6819,0.0410,27.66
38400,40,0.7104,0.0410,27.22
38450,39,0.7502,0.0410,27.22
38500,38,0.7885,0.0410,27.34
38550,36,0.8454,0.0410,27.81
38600,37,0.8255,0.0410,28.26
38650,35,0.8652,0.0410,28.87
38700,35,0.8782,0.0410,29.36
38750,35,0.8950,0.0410,29.62
38800,35,0.9111,0.0410,29.74
38850,35,0.9233,0.0410,29.79
38900,36,0.8893,0.0411,29.68
38950,35,0.9079,0.0411,29.60
39000,35,0.9149,0.0411,29.72
39050,35,0.9257,0.0411,29.77
39100,36,0.8883,0.0408,29.69
39150,37,0.8520,0.0408,29.12
39200,37,0.8617,0.0408,28.80
39250,38,0.8015,0.0408,28.23
39300,38,0.8138,0.0408,28.03
39350,39,0.7926,0.0409,27.66
39400,38,0.8213,0.0409,27.43
39450,39,0.7750,0.0408,27.55
39500,38,0.8011,0.0408,27.40
39550,39,0.7488,0.0407,27.38
39600,39,0.7391,0.0409,27.11
39650,39,0.7644,0.0409,27.18
39700,39,0.7639,0.0409,27.21
39750,39,0.7605,0.0409,27.38
39800,40,0.6912,0.0407,27.19
39850,42,0.6100,0.0409,26.56
39900,45,0.5392,0.0409,25.58
39950,45,0.5715,0.0409,24.84
40000,45,0.5937,0.0409,24.49
40050,41,0.6683,0.0409,24.74
40100,38,0.7375,0.0409,26.01
40150,35,0.8087,0.0409,27.65
40200,36,0.7926,0.0407,28.56
40250,36,0.7873,0.0407,28.78
40300,36,0.8046,0.0407,29.06
40350,38,0.7441,0.0408,28.81
40400,39,0.7261,0.0408,28.23
40450,39,0.7547,0.0408,27.79
40500,39,0.7501,0.0408,27.38
40550,39,0.7439,0.0407,27.47
40600,39,0.7690,0.0407,27.36
40650,38,0.7787,0.0408,27.54
40700,37,0.8101,0.0408,27.98
40750,38,0.7617,0.0409,27.89
40800,39,0.7426,0.0408,27.90
40850,38,0.7732,0.0408,27.77
40900,38,0.7933,0.0408,27.82
40950,37,0.8326,0.0408,28.10
41000,37,0.8580,0.0408,28.26
41050,35,0.9010,0.0408,28.86
41100,36,0.8682,0.0408,29.20
41150,35,0.8921,0.0408,29.50
41200,35,0.9014,0.0408,29.68
41250,35,0.9139,0.0408,29.77
41300,35,0.9243,0.0408,29.80
41350,36,0.8889,0.0408,29.55
41400,37,0.8541,0.0408,29.09
41450,38,0.7891,0.0408,28.63
41500,38,0.7984,0.0408,28.27
41550,38,0.8140,0.0408,28.06
41600,39,0.7997,0.0408,27.66
41650,38,0.8312,0.0408,27.57
41700,37,0.8618,0.0408,27.89
41750,37,0.8168,0.0407,27.90
41800,38,0.7871,0.0408,27.90
41850,39,0.7376,0.0412,27.62
41900,42,0.6481,0.0412,27.02
41950,43,0.6344,0.0413,26.09
42000,43,0.6158,0.0413,25.47
42050,44,0.5932,0.0413,25.25
42100,44,0.6036,0.0412,24.84
42150,42,0.5996,0.0412,24.98
42200,42,0.6103,0.0412,25.46
42250,40,0.6696,0.0412,25.87
42300,39,0.6869,0.0413,26.38
42350,38,0.7343,0.0413,27.10
42400,37,0.7480,0.0413,27.64
42450,37,0.7789,0.0413,28.12
42500,36,0.8148,0.0413,28.66
42550,37,0.7949,0.0411,28.76
42600,36,0.8285,0.0411,28.90
42650,36,0.8543,0.0411,29.06
42700,36,0.8390,0.0411,29.27
42750,38,0.7701,0.0411,29.24
42800,38,0.7818,0.0411,28.62
42850,39,0.7302,0.0411,27.87
42900,39,0.7480,0.0411,27.60
42950,40,0.7418,0.0411,27.26
43000,40,0.7403,0.0411,26.78
43050,38,0.7841,0.0411,26.87
43100,37,0.7892,0.0411,27.15
43150,37,0.8132,0.0411,27.80
43200,37,0.8365,0.0411,28.13
43250,36,0.8716,0.0411,28.58
43300,35,0.8986,0.0411,29.15
43350,35,0.9168,0.0411,29.47
43400,35,0.8948,0.0410,29.64
43450,36,0.8571,0.0412,29.67
43500,36,0.8643,0.0412,29.46
43550,37,0.8317,0.0410,29.23
43600,37,0.8493,0.0410,28.88
43650,37,0.8614,0.0410,28.67
43700,37,0.8805,0.0410,28.53
43750,36,0.9055,0.0410,28.71
43800,35,0.9324,0.0410,29.09
43850,38,0.8094,0.0411,29.05
43900,38,0.7817,0.0412,28.44
43950,40,0.7165,0.0413,27.82
44000,41,0.6953,0.0413,27.22
44050,42,0.6905,0.0413,26.49
44100,43,0.6861,0.0412,25.96
44150,41,0.6729,0.0411,26.04
44200,41,0.6499,0.0411,25.90
44250,41,0.6738,0.0411,26.04
44300,40,0.6853,0.0411,26.26
44350,44,0.5894,0.0410,25.77
44400,43,0.6013,0.0410,25.45
44450,41,0.6202,0.0410,25.64
44500,41,0.6550,0.0410,25.94
44550,41,0.6719,0.0411,26.15
44600,37,0.7454,0.0411,26.81
44650,37,0.7802,0.0411,27.67
44700,36,0.7904,0.0406,28.41
44750,37,0.7702,0.0408,28.85
44800,37,0.7920,0.0408,28.76
44850,37,0.7849,0.0408,28.66
44900,37,0.8033,0.0408,28.63
44950,37,0.8268,0.0408,28.59
45000,36,0.8627,0.0408,28.63
45050,38,0.7995,0.0407,28.56
45100,38,0.7795,0.0407,28.20
45150,38,0.7613,0.0407,28.00
45200,39,0.7443,0.0405,27.74
45250,39,0.7670,0.0405,27.51
45300,40,0.7591,0.0404,27.19
45350,37,0.8132,0.0404,27.31
45400,38,0.7936,0.0403,27.62
45450,36,0.8370,0.0403,27.95
45500,36,0.8535,0.0403,28.53
45550,36,0.8744,0.0403,28.82
45600,35,0.9090,0.0403,29.17
45650,36,0.8752,0.0401,29.22
45700,36,0.8507,0.0401,29.31
45750,37,0.8181,0.0400,28.97
45800,37,0.8301,0.0400,28.76
45850,37,0.8502,0.0400,28.63
45900,37,0.8688,0.0400,28.52
45950,36,0.8995,0.0400,28.56
46000,37,0.8716,0.0399,28.75
46050,38,0.7741,0.0397,28.71
46100,39,0.7400,0.0397,28.33
46150,40,0.7140,0.0395,27.55
46200,41,0.7048,0.0395,26.90
46250,43,0.6668,0.0396,26.26
46300,43,0.6697,0.0396,25.57
46350,40,0.7182,0.0396,25.98
46400,39,0.7304,0.0398,26.71
46450,38,0.7727,0.0398,27.15
46500,40,0.6931,0.0398,27.17
46550,40,0.6572,0.0398,26.94
46600,42,0.6138,0.0398,26.52
46650,43,0.6129,0.0396,25.93
46700,43,0.6239,0.0397,25.55
46750,40,0.6880,0.0397,25.54
46800,39,0.7315,0.0397,26.35
46850,37,0.7655,0.0401,27.33
46900,36,0.8021,0.0401,28.05
46950,36,0.7939,0.0401,28.61
47000,38,0.7289,0.0401,28.66
47050,38,0.7553,0.0401,28.36
47100,38,0.7749,0.0401,28.16
47150,37,0.8112,0.0401,28.05
47200,37,0.8438,0.0401,28.26
47250,36,0.8793,0.0401,28.33
47300,37,0.8184,0.0401,28.57
47350,38,0.7536,0.0400,28.68
47400,38,0.7690,0.0400,28.35
47450,40,0.7110,0.0399,27.78
47500,40,0.7331,0.0399,27.24
47550,40,0.7669,0.0399,26.92
47600,38,0.8150,0.0399,27.19
47650,36,0.8661,0.0399,27.83
47700,36,0.8504,0.0398,28.31
47750,35,0.8792,0.0398,28.90
47800,35,0.8937,0.0398,29.36
47850,36,0.8615,0.0398,29.30
47900,37,0.8282,0.0398,29.01
47950,38,0.8030,0.0397,28.65
48000,37,0.8280,0.0397,28.35
48050,37,0.8454,0.0397,28.40
48100,37,0.8658,0.0397,28.41
48150,37,0.8533,0.0398,28.54
48200,37,0.8354,0.0399,28.39
48250,36,0.8553,0.0399,28.47
48300,36,0.8719,0.0399,28.79
48350,37,0.8432,0.0399,28.67
48400,39,0.7784,0.0400,28.26
48450,40,0.7274,0.0399,27.48
48500,41,0.6782,0.0399,27.18
48550,41,0.6952,0.0399,26.65
48600,43,0.6333,0.0401,25.96
48650,44,0.6059,0.0403,25.21
48700,43,0.6161,0.0404,25.15
48750,41,0.6371,0.0404,25.18
48800,42,0.6401,0.0403,25.52
48850,39,0.7088,0.0403,26.06
48900,38,0.7260,0.0402,26.91
48950,37,0.7691,0.0402,27.43
49000,37,0.7666,0.0402,28.06
49050,37,0.7639,0.0405,28.20
49100,39,0.7089,0.0405,27.98
49150,38,0.7358,0.0405,27.75
49200,38,0.7648,0.0405,27.86
49250,39,0.7601,0.0404,27.68
49300,39,0.7552,0.0404,27.62
49350,38,0.7902,0.0404,27.62
49400,36,0.8306,0.0404,28.31
49450,37,0.8118,0.0407,28.56
49500,38,0.7902,0.0407,28.41
49550,39,0.7360,0.0408,27.97
49600,38,0.7624,0.0408,27.72
49650,38,0.7879,0.0408,27.81
49700,38,0.8113,0.0408,27.82
49750,39,0.7726,0.0409,27.79
49800,38,0.8007,0.0409,27.67
49850,36,0.8361,0.0409,28.28
49900,37,0.8126,0.0409,28.52
49950,37,0.8334,0.0409,28.52
50000,37,0.8535,0.0409,28.49
50050,35,0.8987,0.0409,28.61
50100,36,0.8662,0.0408,29.12
50150,37,0.8346,0.0409,28.86
50200,36,0.8565,0.0409,28.76
50250,37,0.8267,0.0410,28.91
50300,37,0.8428,0.0410,28.71
50350,38,0.8195,0.0410,28.39
50400,38,0.8343,0.0410,28.09
50450,36,0.8740,0.0410,28.39
50500,37,0.8464,0.0410,28.49
50550,38,0.8181,0.0410,28.32
50600,38,0.8013,0.0409,28.29
50650,40,0.7095,0.0409,27.65
50700,41,0.6871,0.0410,27.11
50750,44,0.6116,0.0407,26.00
50800,44,0.6133,0.0407,25.37
50850,44,0.6253,0.0409,25.00
50900,41,0.6578,0.0409,25.35
50950,40,0.7031,0.0409,25.79
51000,39,0.6909,0.0409,26.48
51050,38,0.7300,0.0409,27.05
51100,38,0.7321,0.0410,27.53
51150,39,0.7217,0.0409,27.53
51200,40,0.6862,0.0409,27.61
51250,40,0.6844,0.0411,27.12
51300,39,0.7166,0.0411,27.23
51350,40,0.7082,0.0411,27.11
51400,39,0.7266,0.0410,27.10
51450,39,0.7565,0.0410,27.19
51500,37,0.7735,0.0409,27.65
51550,38,0.7560,0.0413,28.03
51600,38,0.7756,0.0413,27.99
51650,37,0.8119,0.0413,28.20
51700,36,0.8464,0.0413,28.51
51750,36,0.8676,0.0413,28.82
51800,37,0.8445,0.0412,28.74
51850,37,0.8279,0.0412,28.75
51900,37,0.8072,0.0413,28.77
51950,37,0.8199,0.0413,28.67
52000,39,0.7584,0.0415,28.21
52050,39,0.7773,0.0415,27.74
52100,38,0.8047,0.0415,27.64
52150,38,0.8026,0.0416,27.58
52200,37,0.8366,0.0416,27.90
52250,36,0.8677,0.0416,28.15
52300,35,0.8962,0.0416,28.77
52350,35,0.9150,0.0416,29.26
52400,36,0.8818,0.0416,29.42
52450,35,0.9028,0.0416,29.54
52500,35,0.9086,0.0416,29.69
52550,37,0.8337,0.0418,29.56
52600,38,0.7992,0.0418,28.95
52650,38,0.8069,0.0418,28.42
52700,39,0.7880,0.0418,28.06
52750,39,0.7768,0.0418,27.65
52800,39,0.7951,0.0418,27.41
52850,39,0.7589,0.0415,27.10
52900,43,0.6136,0.0414,26.83
52950,43,0.6241,0.0414,25.95
53000,41,0.6632,0.0414,25.75
53050,44,0.6075,0.0414,25.59
53100,42,0.6590,0.0414,25.25
53150,38,0.6964,0.0415,25.54
53200,38,0.7296,0.0415,26.72
53250,38,0.7677,0.0415,27.31
53300,39,0.7034,0.0415,27.27
53350,38,0.7330,0.0415,27.62
53400,39,0.6896,0.0414,27.69
53450,39,0.7177,0.0414,27.56
53500,40,0.7108,0.0414,27.25
53550,41,0.6783,0.0414,26.76
53600,40,0.6899,0.0414,26.85
53650,39,0.7254,0.0414,26.88
53700,38,0.7612,0.0414,27.30
53750,37,0.8081,0.0414,27.62
53800,38,0.7630,0.0414,27.74
53850,37,0.7954,0.0414,27.99
53900,36,0.8255,0.0414,28.48
53950,36,0.8440,0.0414,28.83
54000,36,0.8711,0.0414,29.00
54050,38,0.8057,0.0414,28.79
54100,36,0.8372,0.0414,28.65
54150,36,0.8497,0.0414,28.92
54200,37,0.8264,0.0414,28.93
54250,38,0.8011,0.0416,28.54
54300,39,0.7754,0.0416,28.17
54350,38,0.8095,0.0416,27.79
54400,38,0.7955,0.0413,27.83
54450,38,0.8132,0.0413,27.82
54500,37,0.8466,0.0413,27.91
54550,36,0.8809,0.0413,28.36
54600,35,0.9139,0.0413,28.74
54650,35,0.9264,0.0413,29.22
54700,35,0.9004,0.0413,29.51
54750,36,0.8621,0.0413,29.52
54800,36,0.8699,0.0413,29.37
54850,37,0.8379,0.0414,29.13
54900,38,0.8150,0.0414,28.71
54950,39,0.7881,0.0414,28.10
55000,39,0.7703,0.0413,27.49
55050,39,0.7631,0.0412,27.35
55100,41,0.7095,0.0411,26.83
55150,43,0.6334,0.0410,26.08
55200,44,0.5781,0.0408,25.26
55250,43,0.6138,0.0408,25.09
55300,43,0.6271,0.0407,24.92
55350,41,0.6819,0.0407,25.39
55400,38,0.7532,0.0407,26.34
55450,37,0.7452,0.0406,27.52
55500,38,0.7223,0.0407,27.82
55550,37,0.7545,0.0407,27.99
55600,40,0.6700,0.0406,28.11
55650,41,0.6613,0.0406,27.24
55700,41,0.6885,0.0406,26.71
55750,38,0.7427,0.0406,26.85
55800,39,0.7413,0.0403,27.10
55850,40,0.7366,0.0402,27.12
55900,38,0.7215,0.0402,27.25
55950,38,0.7370,0.0402,27.62
56000,39,0.7276,0.0403,27.51
56050,38,0.7712,0.0403,27.53
56100,38,0.7997,0.0403,27.69
56150,36,0.8466,0.0403,27.95
56200,35,0.8863,0.0403,28.79
56250,34,0.9183,0.0403,29.29
56300,35,0.8822,0.0403,29.88
56350,36,0.8450,0.0402,29.88
56400,36,0.8550,0.0402,29.59
56450,36,0.8653,0.0402,29.41
56500,38,0.7973,0.0399,29.05
56550,38,0.8125,0.0399,28.48
56600,38,0.8286,0.0399,28.15
56650,38,0.8141,0.0399,27.97
56700,38,0.8000,0.0400,27.87
56750,38,0.8184,0.0400,27.84
56800,36,0.8627,0.0400,28.03
56850,36,0.8809,0.0400,28.54
56900,36,0.8953,0.0400,28.79
56950,35,0.9273,0.0400,29.00
57000,35,0.9030,0.0400,29.28
57050,36,0.8645,0.0400,29.50
57100,37,0.8281,0.0398,29.13
57150,37,0.8381,0.0398,28.84
57200,39,0.7752,0.0398,28.14
57250,44,0.6188,0.0398,26.76
57300,44,0.6073,0.0398,25.57
57350,42,0.6470,0.0398,25.15
57400,44,0.6292,0.0397,24.98
57450,43,0.6483,0.0398,24.91
57500,37,0.7360,0.0398,25.88
57550,37,0.7654,0.0398,27.18
57600,40,0.6866,0.0400,27.34
57650,39,0.6947,0.0400,27.19
57700,40,0.6523,0.0401,27.21
57750,40,0.6796,0.0401,27.03
57800,41,0.6794,0.0400,26.78
57850,40,0.6959,0.0400,26.54
57900,38,0.7455,0.0400,26.91
57950,38,0.7438,0.0400,27.24
58000,37,0.7787,0.0400,27.78
58050,38,0.7705,0.0401,28.05
58100,39,0.7250,0.0401,27.97
58150,38,0.7520,0.0401,27.80
58200,38,0.7796,0.0401,27.86
58250,39,0.7369,0.0398,27.82
58300,39,0.7590,0.0398,27.56
58350,38,0.7931,0.0398,27.55
58400,36,0.8422,0.0398,28.10
58450,36,0.8693,0.0398,28.60
58500,37,0.8427,0.0398,28.63
58550,36,0.8332,0.0398,28.77
58600,37,0.8035,0.0401,28.69
58650,37,0.8186,0.0401,28.63
58700,37,0.8358,0.0401,28.57
58750,38,0.8202,0.0401,28.37
58800,37,0.8489,0.0401,28.21
58850,36,0.8778,0.0401,28.44
58900,35,0.9025,0.0401,29.02
58950,35,0.9197,0.0401,29.40
59000,35,0.9302,0.0401,29.58
59050,37,0.8508,0.0402,29.48
59100,36,0.8644,0.0402,29.28
59150,36,0.8735,0.0402,29.23
59200,37,0.8470,0.0402,28.93
59250,38,0.8202,0.0403,28.64
59300,39,0.7937,0.0403,28.12
59350,41,0.7339,0.0404,27.31
59400,39,0.7599,0.0404,27.22
59450,42,0.6810,0.0405,26.89
59500,42,0.6749,0.0405,26.29
59550,45,0.5745,0.0413,25.39
59600,43,0.5889,0.0413,24.85
59650,43,0.6270,0.0413,24.98
59700,40,0.6923,0.0413,25.29
59750,40,0.7082,0.0413,26.10
59800,38,0.7118,0.0411,26.99
59850,38,0.7017,0.0411,27.79
59900,38,0.7209,0.0411,27.94
59950,39,0.7119,0.0411,27.73
60000,39,0.7438,0.0411,27.54
60050,39,0.7537,0.0411,27.55
60100,39,0.7189,0.0415,27.45
60150,39,0.7099,0.0415,27.50
60200,39,0.7035,0.0417,27.26
60250,39,0.7335,0.0417,27.31
60300,39,0.7645,0.0417,27.29
60350,38,0.7758,0.0416,27.49
60400,38,0.7677,0.0414,27.74
60450,36,0.8138,0.0414,27.95
60500,36,0.8315,0.0414,28.56
60550,38,0.7715,0.0414,28.64
60600,39,0.7521,0.0415,28.22
60650,38,0.7798,0.0415,27.78
60700,38,0.7673,0.0415,28.01
60750,38,0.7911,0.0415,27.96
60800,38,0.8156,0.0415,27.89
60850,36,0.8620,0.0415,28.09
60900,36,0.8500,0.0414,28.46
60950,36,0.8639,0.0414,28.80
61000,36,0.8792,0.0414,28.96
61050,35,0.9055,0.0414,29.35
61100,36,0.8721,0.0414,29.38
61150,36,0.8857,0.0414,29.27
61200,36,0.8973,0.0414,29.19
61250,35,0.9192,0.0414,29.47
61300,35,0.9290,0.0414,29.63
61350,37,0.8516,0.0413,29.40
61400,37,0.8581,0.0413,28.95
61450,36,0.8780,0.0413,28.90
61500,37,0.8454,0.0414,28.75
61550,38,0.8217,0.0413,28.39
61600,41,0.7215,0.0415,27.55
61650,40,0.7449,0.0415,26.99
61700,42,0.6669,0.0412,26.70
61750,46,0.5417,0.0413,25.40
61800,45,0.5751,0.0413,24.54
61850,42,0.6253,0.0413,24.65
61900,42,0.6693,0.0413,25.11
61950,39,0.7182,0.0415,25.51
62000,38,0.6790,0.0410,26.66
62050,38,0.7026,0.0410,27.36
62100,38,0.7271,0.0410,27.70
62150,39,0.7234,0.0410,27.61
62200,38,0.7689,0.0410,27.66
62250,39,0.7329,0.0410,27.86
62300,37,0.7713,0.0410,27.98
62350,37,0.7890,0.0410,28.28
62400,39,0.7367,0.0410,28.10
62450,38,0.7695,0.0410,27.99
62500,39,0.7533,0.0410,27.70
62550,38,0.7571,0.0411,27.34
62600,39,0.7415,0.0413,27.34
62650,41,0.6974,0.0414,26.79
62700,39,0.7368,0.0414,26.93
62750,38,0.7745,0.0414,27.19
62800,37,0.8185,0.0414,27.61
62850,36,0.8618,0.0414,28.17
62900,36,0.8153,0.0412,28.35
62950,36,0.8259,0.0412,28.78
63000,37,0.8023,0.0412,28.83
63050,37,0.8217,0.0412,28.70
63100,37,0.8427,0.0412,28.60
63150,38,0.8241,0.0412,28.30
63200,36,0.8606,0.0412,28.40
63250,36,0.8765,0.0412,28.75
63300,36,0.8580,0.0411,28.70
63350,36,0.8735,0.0411,28.92
63400,36,0.8895,0.0411,29.01
63450,35,0.9151,0.0411,29.17
63500,36,0.8818,0.0412,29.34
63550,37,0.8491,0.0412,29.00
63600,36,0.8676,0.0412,28.87
63650,36,0.8838,0.0412,29.00
63700,37,0.8528,0.0412,28.77
63750,37,0.8659,0.0412,28.60
63800,40,0.7606,0.0410,27.82
63850,40,0.7124,0.0409,27.23
63900,41,0.6960,0.0409,26.89
63950,42,0.6604,0.0408,26.30
64000,45,0.5953,0.0405,25.40
64050,44,0.5797,0.0407,24.75
64100,42,0.6198,0.0407,24.99
64150,42,0.6322,0.0409,25.23
64200,39,0.7040,0.0409,25.66
64250,39,0.6883,0.0413,26.54
64300,37,0.7335,0.0413,27.28
64350,38,0.7221,0.0411,27.87
64400,37,0.7642,0.0411,27.95
64450,37,0.7937,0.0411,28.27
64500,37,0.8197,0.0411,28.41
64550,36,0.8229,0.0411,28.67
64600,37,0.7989,0.0408,28.83
64650,37,0.7880,0.0408,28.52
64700,39,0.7242,0.0409,28.23
64750,40,0.7085,0.0408,27.75
64800,40,0.7311,0.0408,27.23
64850,39,0.7689,0.0408,27.13
64900,40,0.7297,0.0408,26.98
64950,39,0.7346,0.0406,26.84
65000,38,0.7687,0.0406,27.29
65050,37,0.8077,0.0406,27.78
65100,37,0.8313,0.0406,28.12
65150,39,0.7719,0.0405,28.11
65200,37,0.7826,0.0405,28.03
65250,37,0.7948,0.0405,28.30
65300,37,0.8143,0.0405,28.43
65350,37,0.8415,0.0405,28.46
65400,38,0.8218,0.0405,28.39
65450,37,0.8234,0.0405,28.17
65500,36,0.8416,0.0405,28.51
65550,36,0.8556,0.0405,28.83
65600,36,0.8738,0.0405,28.99
65650,37,0.8486,0.0407,28.97
65700,37,0.8605,0.0407,28.71
65750,36,0.8873,0.0407,28.84
65800,35,0.9132,0.0407,29.18
65850,36,0.8804,0.0406,29.25
65900,37,0.8443,0.0406,28.91
65950,38,0.8145,0.0406,28.61
66000,37,0.8374,0.0406,28.46
66050,37,0.8503,0.0406,28.45
66100,37,0.8754,0.0406,28.43
66150,41,0.7065,0.0407,27.58
66200,42,0.6487,0.0407,26.69
66250,42,0.6392,0.0406,26.21
66300,42,0.6667,0.0406,25.90
66350,45,0.6059,0.0408,25.47
66400,42,0.6134,0.0410,24.93
66450,41,0.6233,0.0409,25.65
66500,41,0.6272,0.0409,25.88
66550,42,0.6324,0.0409,25.97
66600,39,0.6979,0.0409,25.99
66650,37,0.7582,0.0409,26.98
66700,37,0.7884,0.0409,27.75
66750,36,0.8271,0.0409,28.38
66800,35,0.8642,0.0409,29.09
66850,36,0.8091,0.0408,29.33
66900,36,0.8213,0.0408,29.34
66950,38,0.7547,0.0409,28.98
67000,39,0.7329,0.0410,28.21
67050,41,0.6866,0.0411,27.46
67100,41,0.7108,0.0411,26.78
67150,40,0.7183,0.0410,26.45
67200,41,0.7193,0.0410,26.38
67250,39,0.7342,0.0410,26.78
67300,37,0.7801,0.0410,27.07
67350,38,0.7627,0.0410,27.52
67400,38,0.7595,0.0408,27.72
67450,38,0.7840,0.0408,27.81
67500,37,0.8172,0.0408,28.14
67550,36,0.8563,0.0408,28.52
67600,36,0.8764,0.0408,28.81
67650,35,0.9063,0.0408,29.26
67700,35,0.8850,0.0408,29.40
67750,35,0.8954,0.0408,29.64
67800,36,0.8623,0.0408,29.74
67850,36,0.8731,0.0408,29.48
67900,36,0.8843,0.0408,29.33
67950,36,0.8993,0.0408,29.22
68000,37,0.8697,0.0409,28.86
68050,36,0.8889,0.0409,28.92
68100,38,0.8155,0.0408,28.62
68150,37,0.8361,0.0408,28.35
68200,38,0.8081,0.0408,28.19
68250,38,0.8256,0.0408,28.00
68300,37,0.8584,0.0408,28.12
68350,40,0.7579,0.0407,27.75
68400,38,0.7857,0.0407,27.55
68450,40,0.7262,0.0406,27.35
68500,40,0.7152,0.0407,27.00
68550,44,0.6036,0.0409,26.07
68600,44,0.5824,0.0409,25.05
68650,43,0.6216,0.0409,25.07
68700,42,0.6418,0.0409,25.18
68750,42,0.6522,0.0409,25.37
68800,38,0.7325,0.0409,26.30
68850,37,0.7510,0.0409,27.28
68900,38,0.7344,0.0411,27.80
68950,39,0.7246,0.0412,27.83
69000,38,0.7272,0.0414,27.84
69050,38,0.7549,0.0414,27.92
69100,39,0.7436,0.0413,27.80
69150,39,0.7422,0.0413,27.73
69200,39,0.7391,0.0414,27.55
69250,38,0.7428,0.0414,27.37
69300,40,0.6902,0.0412,27.24
69350,40,0.7126,0.0412,26.99
69400,40,0.7188,0.0414,27.05
69450,39,0.7594,0.0414,27.02
69500,38,0.7651,0.0414,27.24
69550,38,0.7589,0.0414,27.65
69600,37,0.7955,0.0414,28.07
69650,37,0.8160,0.0414,28.30
69700,37,0.8077,0.0413,28.31
69750,36,0.8417,0.0413,28.42
69800,36,0.8598,0.0413,28.78
69850,36,0.8801,0.0413,28.95
69900,37,0.8197,0.0415,29.18
69950,37,0.8288,0.0415,28.87
70000,36,0.8526,0.0415,28.74
70050,36,0.8703,0.0415,28.94
70100,36,0.8881,0.0415,29.03
70150,36,0.9062,0.0415,29.05
70200,37,0.8734,0.0419,28.83
70250,35,0.9062,0.0419,29.10
70300,37,0.8266,0.0419,29.00
70350,37,0.8360,0.0419,28.77
70400,38,0.8103,0.0418,28.56
70450,39,0.7872,0.0419,28.20
70500,39,0.7761,0.0417,27.60
70550,39,0.7896,0.0417,27.39
70600,37,0.8330,0.0417,27.68
70650,40,0.7391,0.0422,27.69
70700,39,0.7627,0.0422,27.29
70750,40,0.7142,0.0420,27.08
70800,42,0.6398,0.0420,26.93
70850,43,0.6324,0.0420,26.26
70900,43,0.6301,0.0421,25.58
70950,42,0.6428,0.0421,25.53
71000,43,0.6281,0.0420,25.59
71050,40,0.6868,0.0420,25.74
71100,39,0.7227,0.0420,26.51
71150,37,0.7794,0.0420,27.30
71200,37,0.7813,0.0420,28.00
71250,37,0.8090,0.0420,28.27
71300,36,0.8100,0.0420,28.69
71350,36,0.8270,0.0420,28.98
71400,37,0.8067,0.0421,28.96
71450,37,0.8267,0.0421,28.76
71500,39,0.7363,0.0420,28.28
71550,41,0.6800,0.0422,27.64
71600,41,0.6639,0.0422,26.85
71650,41,0.6919,0.0422,26.50
71700,42,0.6660,0.0423,26.04
71750,41,0.7057,0.0423,25.92
71800,39,0.7325,0.0423,26.40
71850,37,0.7803,0.0423,27.24
71900,37,0.8054,0.0423,27.86
71950,35,0.8591,0.0423,28.46
72000,35,0.8795,0.0423,29.14
72050,36,0.8524,0.0423,29.31
72100,35,0.8769,0.0423,29.33
72150,35,0.8907,0.0423,29.61
72200,36,0.8584,0.0423,29.52
72250,36,0.8727,0.0423,29.36
72300,36,0.8849,0.0423,29.26
72350,37,0.8583,0.0424,28.96
72400,36,0.8787,0.0424,28.89
72450,37,0.8511,0.0424,28.97
72500,38,0.8191,0.0424,28.70
72550,37,0.8412,0.0424,28.57
72600,37,0.8548,0.0424,28.51
72650,36,0.8836,0.0424,28.57
72700,40,0.7395,0.0424,28.20
72750,40,0.7486,0.0424,27.43
72800,38,0.7812,0.0424,27.30
72850,41,0.6941,0.0424,27.11
72900,41,0.7158,0.0424,26.60
72950,42,0.7049,0.0424,26.20
73000,40,0.6928,0.0422,26.69
73050,41,0.6831,0.0422,26.43
73100,39,0.7283,0.0422,26.48
73150,41,0.6537,0.0423,26.55
73200,41,0.6605,0.0423,26.22
73250,41,0.6693,0.0424,26.20
73300,39,0.7125,0.0424,26.64
73350,40,0.7118,0.0424,26.76
73400,37,0.7744,0.0424,27.07
73450,36,0.8196,0.0424,27.79
73500,37,0.7983,0.0428,28.20
