tick,population,mean_s,mean_cv,resource
36800,38,0.7775,0.0487,27.57
36850,38,0.7946,0.0487,27.71
36900,42,0.6710,0.0483,27.04
36950,43,0.6557,0.0480,26.12
37000,41,0.6980,0.0480,25.80
37050,43,0.6634,0.0480,25.71
37100,43,0.6706,0.0482,25.31
37150,40,0.6983,0.0481,25.66
37200,40,0.7029,0.0483,26.19
37250,40,0.7293,0.0483,26.42
37300,39,0.7439,0.0484,26.41
37350,38,0.7830,0.0484,27.04
37400,38,0.8105,0.0484,27.41
37450,38,0.8076,0.0486,27.71
37500,38,0.7982,0.0486,27.81
37550,37,0.8240,0.0486,27.94
37600,37,0.8450,0.0486,28.19
37650,37,0.8656,0.0486,28.29
37700,37,0.8851,0.0486,28.32
37750,36,0.9164,0.0486,28.45
37800,35,0.9403,0.0486,28.99
37850,36,0.9023,0.0485,29.10
37900,37,0.8634,0.0485,28.86
37950,38,0.8307,0.0487,28.57
38000,38,0.8406,0.0487,28.17
38050,38,0.8565,0.0487,27.94
38100,38,0.8766,0.0487,27.80
38150,39,0.8233,0.0487,27.78
38200,39,0.8021,0.0487,27.44
38250,38,0.8202,0.0487,27.40
38300,41,0.7240,0.0482,27.12
38350,41,0.7411,0.0482,26.56
38400,42,0.7286,0.0481,26.13
38450,40,0.7470,0.0481,26.10
38500,40,0.7691,0.0481,26.32
38550,39,0.7795,0.0483,26.66
38600,39,0.7714,0.0481,26.90
38650,38,0.8030,0.0481,27.06
38700,38,0.7978,0.0481,27.21
38750,38,0.8196,0.0481,27.49
38800,40,0.7654,0.0478,27.14
38850,40,0.7249,0.0477,26.74
38900,42,0.6745,0.0478,26.20
38950,42,0.6714,0.0478,25.77
39000,42,0.7033,0.0478,25.62
39050,41,0.7205,0.0478,25.65
39100,41,0.7039,0.0477,26.06
39150,39,0.7452,0.0477,26.53
39200,39,0.7422,0.0478,27.02
39250,40,0.7287,0.0478,26.97
39300,42,0.6593,0.0474,26.39
39350,42,0.6571,0.0472,25.80
39400,41,0.6945,0.0472,25.89
39450,42,0.6952,0.0467,25.79
39500,40,0.7457,0.0467,26.00
39550,38,0.7723,0.0466,26.66
39600,38,0.7692,0.0469,27.23
39650,38,0.7883,0.0469,27.54
39700,38,0.7840,0.0468,27.49
39750,38,0.8068,0.0468,27.65
39800,38,0.8306,0.0468,27.71
39850,38,0.8259,0.0468,27.96
39900,37,0.8535,0.0468,28.16
39950,36,0.8816,0.0468,28.29
40000,36,0.8949,0.0468,28.65
40050,37,0.8677,0.0468,28.82
40100,38,0.8351,0.0470,28.40
40150,38,0.8455,0.0470,28.08
40200,37,0.8685,0.0470,28.18
40250,37,0.8868,0.0470,28.25
40300,38,0.8595,0.0468,27.99
40350,39,0.8336,0.0464,27.68
40400,37,0.8641,0.0464,27.91
40450,37,0.8785,0.0464,28.12
40500,39,0.8125,0.0464,27.99
40550,38,0.8342,0.0464,27.57
40600,39,0.8042,0.0459,27.38
40650,41,0.7211,0.0459,27.19
40700,41,0.7372,0.0459,26.60
40750,41,0.7284,0.0462,26.09
40800,40,0.7663,0.0462,26.21
40850,40,0.7684,0.0461,26.45
40900,39,0.7789,0.0459,26.45
40950,39,0.7676,0.0460,26.80
41000,39,0.7575,0.0460,27.08
41050,39,0.7786,0.0460,27.14
41100,41,0.7291,0.0460,26.89
41150,42,0.6926,0.0458,26.43
41200,41,0.6917,0.0455,26.26
41250,41,0.7155,0.0455,26.16
41300,42,0.6872,0.0456,26.11
41350,42,0.6912,0.0456,25.69
41400,40,0.7064,0.0454,25.88
41450,39,0.7456,0.0454,26.29
41500,40,0.7386,0.0453,26.65
41550,39,0.7529,0.0453,26.67
41600,40,0.7097,0.0452,27.03
41650,40,0.7027,0.0451,26.84
41700,42,0.6564,0.0449,26.61
41750,43,0.6490,0.0450,25.85
41800,43,0.6546,0.0451,25.49
41850,41,0.7065,0.0451,25.53
41900,41,0.7154,0.0449,25.89
41950,39,0.7667,0.0449,26.37
42000,37,0.8167,0.0449,27.29
42050,36,0.8547,0.0449,27.99
42100,36,0.8737,0.0449,28.53
42150,36,0.8930,0.0449,28.79
42200,35,0.9224,0.0449,29.17
42250,35,0.9337,0.0449,29.45
42300,38,0.8119,0.0452,29.47
42350,38,0.8167,0.0452,28.69
42400,38,0.8242,0.0452,28.26
42450,39,0.8016,0.0452,27.76
42500,39,0.8252,0.0452,27.44
42550,39,0.8457,0.0452,27.23
42600,37,0.8565,0.0452,27.11
42650,38,0.8320,0.0452,27.57
42700,37,0.8563,0.0452,27.69
42750,37,0.8693,0.0452,28.01
42800,37,0.8896,0.0452,28.16
42850,37,0.8762,0.0452,28.17
42900,39,0.8020,0.0449,27.96
42950,39,0.7793,0.0449,27.49
43000,40,0.7544,0.0448,27.11
43050,41,0.7377,0.0447,26.60
43100,42,0.7302,0.0448,26.01
43150,40,0.7769,0.0448,25.97
43200,38,0.8231,0.0448,26.62
43250,38,0.8212,0.0446,27.22
43300,39,0.7733,0.0447,27.50
43350,38,0.7948,0.0447,27.56
43400,38,0.8092,0.0447,27.69
43450,41,0.7187,0.0445,27.17
43500,43,0.6706,0.0446,26.35
43550,43,0.6642,0.0446,25.76
43600,41,0.7048,0.0446,25.80
43650,42,0.7060,0.0446,25.83
43700,42,0.6624,0.0442,25.46
43750,40,0.7021,0.0442,25.70
43800,40,0.7055,0.0443,26.15
43850,41,0.6992,0.0436,26.14
43900,41,0.7022,0.0437,25.90
43950,39,0.7230,0.0436,26.26
44000,40,0.7158,0.0437,26.74
44050,40,0.7465,0.0437,26.69
44100,38,0.7941,0.0437,27.17
44150,38,0.7911,0.0437,27.43
44200,38,0.7851,0.0437,27.55
44250,39,0.7671,0.0439,27.60
44300,39,0.7575,0.0439,27.31
44350,39,0.7785,0.0439,27.26
44400,39,0.7822,0.0439,27.12
44450,39,0.7737,0.0439,26.97
44500,39,0.7954,0.0439,27.06
44550,38,0.8003,0.0439,27.28
44600,39,0.7803,0.0440,27.50
44650,39,0.8019,0.0440,27.33
44700,37,0.8443,0.0440,27.62
44750,37,0.8636,0.0440,27.99
44800,37,0.8830,0.0440,28.16
44850,37,0.8694,0.0439,28.30
44900,36,0.8930,0.0439,28.39
44950,36,0.9041,0.0439,28.70
45000,37,0.8700,0.0439,28.60
45050,37,0.8828,0.0439,28.48
45100,40,0.7750,0.0440,27.95
45150,39,0.7901,0.0440,27.44
45200,40,0.7702,0.0439,27.27
45250,40,0.7923,0.0439,26.89
45300,40,0.7844,0.0440,26.93
45350,39,0.8159,0.0440,26.70
45400,38,0.8199,0.0438,27.36
45450,38,0.8349,0.0438,27.54
45500,38,0.8239,0.0438,27.57
45550,39,0.7979,0.0438,27.57
45600,40,0.7503,0.0435,27.20
45650,41,0.7267,0.0435,26.79
45700,41,0.7238,0.0434,26.37
45750,41,0.7228,0.0429,26.21
45800,43,0.6815,0.0430,25.86
45850,40,0.7299,0.0430,25.80
45900,39,0.7699,0.0430,26.23
45950,42,0.6639,0.0429,26.37
46000,42,0.6598,0.0428,25.95
46050,42,0.6555,0.0428,25.85
46100,42,0.6570,0.0429,25.91
46150,43,0.6379,0.0427,25.51
46200,40,0.6950,0.0427,25.41
46250,40,0.7266,0.0427,26.03
46300,39,0.7435,0.0425,26.46
46350,38,0.7855,0.0425,26.85
46400,36,0.8371,0.0425,27.56
46450,38,0.7766,0.0426,27.82
46500,39,0.7541,0.0427,27.63
46550,40,0.7125,0.0429,27.29
46600,40,0.7336,0.0429,26.98
46650,41,0.7256,0.0429,26.77
46700,39,0.7707,0.0429,26.55
46750,38,0.8115,0.0429,26.92
46800,38,0.8338,0.0429,27.31
46850,36,0.8827,0.0429,28.04
46900,37,0.8542,0.0429,28.26
46950,37,0.8381,0.0429,28.44
47000,38,0.8091,0.0429,28.44
47050,38,0.8191,0.0429,28.14
47100,38,0.8387,0.0429,27.95
47150,38,0.8591,0.0429,27.83
47200,37,0.8895,0.0429,28.01
47250,36,0.9202,0.0429,28.19
47300,35,0.9460,0.0429,28.58
47350,38,0.8211,0.0429,28.64
47400,39,0.7849,0.0429,28.08
47450,39,0.7957,0.0429,27.64
47500,39,0.8153,0.0429,27.38
47550,41,0.7628,0.0431,26.88
47600,41,0.7562,0.0431,26.17
47650,39,0.7938,0.0431,26.45
47700,39,0.7884,0.0431,26.83
47750,39,0.8123,0.0431,26.96
47800,38,0.8469,0.0431,27.18
47850,38,0.8053,0.0431,27.54
47900,40,0.7434,0.0428,27.26
47950,39,0.7684,0.0428,27.04
48000,39,0.7902,0.0428,27.11
48050,41,0.7401,0.0428,26.65
48100,39,0.7879,0.0428,26.35
48150,38,0.7935,0.0428,26.86
48200,39,0.7709,0.0428,27.11
48250,41,0.7178,0.0426,26.63
48300,40,0.7224,0.0422,26.41
48350,43,0.6461,0.0422,26.14
48400,43,0.6699,0.0422,25.55
48450,43,0.6526,0.0420,25.15
48500,42,0.6627,0.0418,25.30
48550,42,0.6733,0.0418,25.51
48600,39,0.7335,0.0418,25.90
48650,40,0.7292,0.0418,26.46
48700,38,0.7772,0.0418,27.04
48750,38,0.7736,0.0417,27.54
48800,38,0.7977,0.0417,27.70
48850,38,0.7911,0.0418,27.84
48900,38,0.8105,0.0418,27.83
48950,39,0.7672,0.0422,27.86
49000,40,0.7479,0.0423,27.52
49050,39,0.7719,0.0423,27.22
49100,39,0.7938,0.0423,27.19
49150,39,0.7910,0.0423,27.39
49200,40,0.7760,0.0418,27.20
49250,38,0.8124,0.0418,27.27
49300,38,0.7997,0.0417,27.53
49350,38,0.8196,0.0417,27.66
49400,38,0.8410,0.0417,27.69
49450,37,0.8756,0.0417,27.87
49500,37,0.8626,0.0417,28.22
49550,37,0.8740,0.0417,28.29
49600,37,0.8530,0.0417,28.35
49650,37,0.8645,0.0417,28.37
49700,37,0.8805,0.0417,28.37
49750,38,0.8511,0.0416,28.23
49800,39,0.7965,0.0418,27.71
49850,39,0.8045,0.0418,27.43
49900,38,0.8350,0.0418,27.46
49950,41,0.7359,0.0420,27.29
50000,42,0.7195,0.0420,26.49
50050,41,0.7191,0.0421,25.99
50100,40,0.7503,0.0421,26.19
50150,42,0.7147,0.0422,25.88
50200,41,0.7455,0.0422,25.83
50250,39,0.7670,0.0420,26.25
50300,38,0.8018,0.0420,26.95
50350,39,0.7918,0.0420,27.28
50400,39,0.7527,0.0421,27.22
50450,41,0.6961,0.0423,27.06
50500,40,0.7254,0.0423,26.72
50550,41,0.7147,0.0422,26.54
50600,42,0.7079,0.0423,26.14
50650,39,0.7681,0.0423,26.18
50700,41,0.6940,0.0426,26.08
50750,41,0.6880,0.0426,26.19
50800,41,0.6878,0.0426,26.11
50850,40,0.7264,0.0426,26.17
50900,40,0.7319,0.0425,26.24
50950,38,0.7829,0.0425,26.69
51000,37,0.8237,0.0425,27.32
51050,38,0.8069,0.0425,27.65
51100,37,0.8381,0.0425,28.01
51150,36,0.8705,0.0425,28.31
51200,37,0.8451,0.0425,28.59
51250,40,0.7421,0.0425,28.18
51300,40,0.7507,0.0425,27.42
51350,39,0.7772,0.0425,27.23
51400,39,0.7998,0.0425,27.19
51450,41,0.7576,0.0424,26.97
51500,40,0.7570,0.0424,26.65
51550,38,0.7932,0.0424,26.99
51600,38,0.8113,0.0424,27.38
51650,38,0.8392,0.0424,27.55
51700,40,0.7830,0.0423,27.47
51750,38,0.8201,0.0423,27.46
51800,37,0.8422,0.0423,27.83
51850,37,0.8611,0.0423,28.10
51900,37,0.8811,0.0423,28.22
51950,37,0.8970,0.0423,28.26
52000,37,0.8494,0.0424,28.18
52050,37,0.8584,0.0424,28.29
52100,39,0.7850,0.0422,28.02
52150,40,0.7594,0.0422,27.60
52200,41,0.7444,0.0422,26.85
52250,40,0.7723,0.0422,26.43
52300,40,0.7709,0.0421,26.37
52350,41,0.7341,0.0421,26.23
52400,41,0.7276,0.0422,26.34
52450,40,0.7271,0.0422,26.34
52500,41,0.7162,0.0423,26.37
52550,41,0.7147,0.0422,26.29
52600,41,0.7166,0.0423,26.13
52650,41,0.7156,0.0423,26.11
52700,40,0.7274,0.0423,26.42
52750,39,0.7648,0.0423,26.54
52800,38,0.7999,0.0423,26.89
52850,42,0.6582,0.0426,26.52
52900,41,0.6808,0.0426,26.25
52950,42,0.6688,0.0425,26.16
53000,41,0.7076,0.0425,26.11
53050,42,0.7084,0.0424,25.86
53100,38,0.7505,0.0424,26.07
53150,38,0.7779,0.0424,26.94
53200,38,0.8033,0.0424,27.37
53250,38,0.7985,0.0424,27.62
53300,38,0.7903,0.0424,27.68
53350,38,0.8077,0.0424,27.75
53400,37,0.8393,0.0424,28.05
53450,37,0.8622,0.0424,28.22
53500,39,0.7986,0.0424,27.82
53550,39,0.7829,0.0424,27.59
53600,39,0.7682,0.0424,27.35
53650,39,0.7877,0.0424,27.27
53700,40,0.7751,0.0424,27.19
53750,40,0.7703,0.0424,26.81
53800,39,0.7979,0.0424,26.96
53850,37,0.8412,0.0424,27.39
53900,38,0.8210,0.0424,27.59
53950,38,0.8389,0.0424,27.66
54000,37,0.8691,0.0424,27.83
54050,37,0.8555,0.0424,28.21
54100,38,0.8283,0.0424,28.15
54150,37,0.8533,0.0424,27.98
54200,38,0.8271,0.0426,28.16
54250,38,0.8431,0.0426,27.96
54300,39,0.8181,0.0426,27.76
54350,38,0.8428,0.0426,27.59
54400,37,0.8725,0.0426,27.82
54450,38,0.8461,0.0427,27.81
54500,39,0.7902,0.0427,27.56
54550,40,0.7646,0.0427,27.33
54600,40,0.7511,0.0429,26.90
54650,42,0.6988,0.0427,26.30
54700,42,0.6979,0.0427,25.76
54750,41,0.7364,0.0427,25.73
54800,40,0.7754,0.0427,26.07
54850,39,0.7890,0.0428,26.43
54900,39,0.7552,0.0425,26.80
54950,40,0.7086,0.0426,26.79
55000,41,0.6893,0.0425,26.61
55050,41,0.7201,0.0425,26.34
55100,40,0.7660,0.0425,26.37
55150,40,0.7418,0.0426,26.24
55200,40,0.7087,0.0426,26.37
55250,41,0.6662,0.0426,26.18
55300,42,0.6534,0.0426,26.08
55350,42,0.6878,0.0426,25.81
55400,41,0.6998,0.0425,25.73
55450,39,0.7540,0.0425,26.10
55500,37,0.8101,0.0425,27.17
55550,37,0.8063,0.0425,27.54
55600,38,0.7872,0.0425,27.80
55650,37,0.8201,0.0425,27.91
55700,38,0.7972,0.0425,28.07
55750,38,0.8202,0.0425,27.95
55800,39,0.7993,0.0425,27.84
55850,38,0.8305,0.0425,27.79
55900,38,0.8173,0.0425,27.85
55950,39,0.7925,0.0427,27.73
56000,38,0.8237,0.0427,27.60
56050,38,0.8391,0.0427,27.67
56100,37,0.8714,0.0427,27.77
56150,39,0.8065,0.0427,27.51
56200,39,0.7895,0.0427,27.30
56250,39,0.7765,0.0427,27.21
56300,39,0.7944,0.0427,27.18
56350,39,0.8226,0.0427,27.14
56400,38,0.8265,0.0427,27.21
56450,37,0.8569,0.0427,27.57
56500,36,0.8855,0.0427,27.94
56550,38,0.8150,0.0427,28.13
56600,38,0.8284,0.0427,27.96
56650,38,0.8434,0.0427,27.85
56700,38,0.8294,0.0427,27.88
56750,38,0.8505,0.0427,27.80
56800,39,0.7944,0.0425,27.33
56850,40,0.7443,0.0420,27.24
56900,40,0.7576,0.0420,26.92
56950,41,0.7370,0.0421,26.63
57000,41,0.7345,0.0421,26.27
57050,39,0.7842,0.0421,26.54
57100,41,0.7349,0.0421,26.41
57150,41,0.7025,0.0419,26.62
57200,41,0.7007,0.0421,26.27
57250,41,0.6908,0.0422,26.13
57300,42,0.6852,0.0422,26.07
57350,43,0.6363,0.0423,25.62
57400,43,0.6588,0.0423,25.31
57450,40,0.7142,0.0423,25.71
57500,41,0.6918,0.0423,25.94
57550,41,0.7219,0.0423,26.00
57600,40,0.6790,0.0421,26.19
57650,40,0.7029,0.0421,26.46
57700,40,0.7324,0.0421,26.56
57750,38,0.7877,0.0421,26.94
57800,38,0.8251,0.0421,27.34
57850,37,0.8301,0.0424,27.82
57900,36,0.8576,0.0424,28.35
57950,38,0.7875,0.0424,28.27
58000,39,0.7666,0.0425,28.04
58050,40,0.7475,0.0425,27.48
58100,40,0.7650,0.0425,27.04
58150,39,0.8005,0.0425,26.95
58200,37,0.8538,0.0425,27.01
58250,37,0.8753,0.0425,27.64
58300,37,0.8612,0.0425,27.90
58350,36,0.8866,0.0425,28.43
58400,37,0.8559,0.0425,28.64
58450,37,0.8679,0.0425,28.52
58500,38,0.8384,0.0423,28.17
58550,39,0.8135,0.0424,27.76
58600,39,0.7959,0.0423,27.41
58650,39,0.8135,0.0423,27.26
58700,39,0.8083,0.0424,27.24
58750,38,0.8376,0.0424,27.24
58800,40,0.7741,0.0426,27.08
58850,39,0.7723,0.0426,27.07
58900,39,0.7890,0.0426,27.12
58950,39,0.8130,0.0426,27.11
59000,39,0.8094,0.0426,27.12
59050,38,0.8398,0.0426,27.21
59100,38,0.8004,0.0424,27.46
59150,38,0.8120,0.0424,27.62
59200,39,0.7893,0.0424,27.41
59250,40,0.7718,0.0423,27.15
59300,40,0.7649,0.0422,27.13
59350,40,0.7813,0.0422,26.83
59400,41,0.7139,0.0425,26.67
59450,42,0.6705,0.0426,26.46
59500,43,0.6353,0.0426,25.62
59550,44,0.6286,0.0426,25.06
59600,43,0.6696,0.0426,24.98
59650,41,0.7020,0.0426,25.25
59700,40,0.7195,0.0426,25.49
59750,37,0.7833,0.0426,26.49
59800,39,0.7286,0.0426,27.05
59850,40,0.7153,0.0425,27.15
59900,40,0.7154,0.0425,26.81
59950,40,0.7115,0.0426,26.82
60000,40,0.7389,0.0426,26.74
60050,39,0.7538,0.0428,26.59
60100,39,0.7772,0.0428,26.89
60150,38,0.7912,0.0428,27.20
60200,38,0.8114,0.0428,27.49
60250,38,0.8046,0.0429,27.76
60300,37,0.8330,0.0429,27.87
60350,37,0.8515,0.0429,28.14
60400,38,0.8301,0.0430,28.02
60450,38,0.8159,0.0431,27.99
60500,39,0.7924,0.0431,27.72
60550,38,0.8169,0.0431,27.60
60600,38,0.8350,0.0431,27.67
60650,39,0.8202,0.0431,27.47
60700,40,0.7671,0.0432,27.31
60750,40,0.7551,0.0433,26.84
60800,39,0.7802,0.0433,26.97
60850,39,0.8073,0.0433,27.04
60900,39,0.8055,0.0432,26.98
60950,39,0.8275,0.0432,27.02
61000,36,0.8789,0.0432,27.75
61050,38,0.8129,0.0431,28.11
61100,38,0.8231,0.0431,27.95
61150,38,0.8362,0.0431,27.85
61200,39,0.7826,0.0431,27.66
61250,39,0.8014,0.0431,27.41
61300,40,0.7794,0.0431,27.01
61350,38,0.8187,0.0431,27.17
61400,39,0.7981,0.0429,27.23
61450,39,0.7954,0.0426,27.30
61500,39,0.7847,0.0425,27.26
61550,38,0.8128,0.0425,27.31
61600,39,0.7944,0.0426,27.38
61650,40,0.7480,0.0425,26.86
61700,42,0.6957,0.0426,26.41
61750,42,0.6625,0.0426,25.97
61800,43,0.6525,0.0426,25.70
61850,44,0.6330,0.0426,25.25
61900,42,0.6791,0.0426,25.18
61950,40,0.7273,0.0426,25.62
62000,38,0.7832,0.0426,26.42
62050,38,0.7870,0.0425,26.84
62100,38,0.7817,0.0425,27.37
62150,37,0.8133,0.0425,27.87
62200,41,0.6801,0.0429,27.44
62250,41,0.6982,0.0429,26.79
62300,41,0.6977,0.0429,26.37
62350,42,0.6907,0.0429,26.05
62400,41,0.7362,0.0429,25.96
62450,38,0.7989,0.0429,26.39
62500,37,0.8344,0.0429,27.33
62550,36,0.8735,0.0429,28.00
62600,35,0.9084,0.0429,28.52
62650,36,0.8751,0.0429,28.84
62700,37,0.8415,0.0429,28.76
62750,37,0.8541,0.0429,28.61
62800,39,0.7881,0.0429,28.30
62850,39,0.8040,0.0429,27.75
62900,40,0.7828,0.0430,27.21
62950,39,0.8124,0.0430,27.10
63000,40,0.7668,0.0428,27.09
63050,39,0.7949,0.0428,26.81
63100,38,0.8236,0.0428,27.10
63150,38,0.8151,0.0429,27.27
63200,38,0.8333,0.0429,27.49
63250,37,0.8690,0.0429,27.64
63300,37,0.8553,0.0429,28.09
63350,38,0.8272,0.0428,28.13
63400,38,0.8377,0.0428,27.94
63450,38,0.8230,0.0427,27.85
63500,39,0.7991,0.0428,27.80
63550,39,0.8165,0.0428,27.46
63600,39,0.8061,0.0431,27.23
63650,39,0.7960,0.0430,27.13
63700,38,0.8232,0.0430,27.22
63750,40,0.7627,0.0430,27.07
63800,40,0.7521,0.0430,26.86
63850,39,0.7840,0.0430,26.71
63900,39,0.7778,0.0429,26.79
63950,40,0.7654,0.0429,26.77
64000,40,0.7573,0.0429,26.64
64050,42,0.6803,0.0428,26.22
64100,43,0.6421,0.0426,25.99
64150,43,0.6439,0.0426,25.55
64200,43,0.6454,0.0426,25.24
64250,42,0.6926,0.0426,25.25
64300,39,0.7599,0.0426,26.02
64350,37,0.8158,0.0426,26.70
64400,37,0.8121,0.0424,27.34
64450,39,0.7238,0.0426,27.26
64500,40,0.7024,0.0425,27.11
64550,42,0.6582,0.0425,26.48
64600,42,0.6863,0.0425,26.01
64650,42,0.6986,0.0423,25.77
64700,39,0.7578,0.0423,26.07
64750,38,0.8002,0.0423,26.73
64800,36,0.8510,0.0423,27.60
64850,36,0.8730,0.0423,28.31
64900,36,0.8899,0.0423,28.68
64950,36,0.8741,0.0421,28.83
65000,36,0.8858,0.0421,28.97
65050,37,0.8541,0.0419,29.02
65100,39,0.7845,0.0417,28.31
65150,40,0.7558,0.0415,27.54
65200,40,0.7743,0.0415,27.05
65250,40,0.7699,0.0414,26.75
65300,41,0.7611,0.0414,26.55
65350,39,0.8019,0.0414,26.48
65400,37,0.8451,0.0414,27.17
65450,37,0.8704,0.0414,27.73
65500,37,0.8575,0.0414,28.12
65550,37,0.8711,0.0414,28.24
65600,36,0.8934,0.0414,28.49
65650,36,0.9068,0.0414,28.75
65700,38,0.8348,0.0414,28.55
65750,40,0.7645,0.0414,27.68
65800,39,0.7834,0.0414,27.17
65850,40,0.7655,0.0414,27.01
65900,40,0.7898,0.0414,26.76
65950,39,0.8271,0.0414,26.70
66000,38,0.8029,0.0416,26.94
66050,39,0.7785,0.0417,27.11
66100,40,0.7534,0.0417,27.04
66150,40,0.7440,0.0417,26.90
66200,40,0.7659,0.0417,26.73
66250,41,0.7322,0.0419,26.40
66300,41,0.6976,0.0416,26.40
66350,44,0.6196,0.0415,25.73
66400,42,0.6559,0.0415,25.51
66450,43,0.6599,0.0415,25.39
66500,42,0.6830,0.0415,25.36
66550,40,0.7348,0.0415,25.58
66600,37,0.7965,0.0415,26.62
66650,38,0.7818,0.0415,27.24
66700,39,0.7420,0.0416,27.23
66750,41,0.6891,0.0417,27.06
66800,41,0.6809,0.0417,26.75
66850,43,0.6428,0.0414,26.05
66900,42,0.6763,0.0414,25.67
66950,40,0.7338,0.0414,25.79
67000,39,0.7801,0.0414,26.31
67050,37,0.8323,0.0414,27.00
67100,35,0.8847,0.0414,27.98
67150,36,0.8581,0.0415,28.78
67200,36,0.8717,0.0415,28.96
67250,37,0.8398,0.0414,28.81
67300,38,0.8100,0.0416,28.64
67350,39,0.7880,0.0415,28.21
67400,40,0.7628,0.0411,27.47
67450,39,0.7898,0.0411,27.03
67500,40,0.7794,0.0411,26.93
67550,39,0.8091,0.0411,26.97
67600,38,0.8407,0.0411,27.16
67650,36,0.8890,0.0411,27.67
67700,36,0.9049,0.0411,28.30
67750,37,0.8739,0.0412,28.50
67800,36,0.8959,0.0412,28.68
67850,37,0.8611,0.0411,28.57
67900,37,0.8724,0.0411,28.48
67950,38,0.8458,0.0409,28.37
68000,39,0.8157,0.0409,27.96
68050,40,0.7636,0.0409,27.38
68100,41,0.7371,0.0409,26.76
68150,40,0.7661,0.0409,26.66
68200,40,0.7940,0.0409,26.58
68250,39,0.8330,0.0409,26.70
68300,40,0.7598,0.0409,26.80
68350,39,0.7538,0.0408,27.02
68400,39,0.7661,0.0408,27.12
68450,40,0.7508,0.0410,26.97
68500,42,0.7052,0.0412,26.70
68550,42,0.7320,0.0412,26.05
68600,42,0.6716,0.0413,25.98
68650,42,0.6641,0.0413,25.89
68700,41,0.7053,0.0413,25.82
68750,41,0.7107,0.0413,25.79
68800,42,0.6825,0.0417,25.90
68850,40,0.6992,0.0417,25.95
68900,40,0.6968,0.0417,26.19
68950,40,0.7247,0.0417,26.43
69000,41,0.6942,0.0418,26.21
69050,40,0.7104,0.0418,26.09
69100,40,0.7085,0.0418,26.35
69150,39,0.7472,0.0418,26.64
69200,39,0.7799,0.0418,26.91
69250,38,0.7902,0.0419,27.14
69300,38,0.7879,0.0420,27.52
69350,37,0.8166,0.0420,27.82
69400,37,0.8365,0.0420,28.13
69450,37,0.8554,0.0420,28.27
69500,37,0.8768,0.0420,28.32
69550,37,0.8637,0.0419,28.30
69600,37,0.8457,0.0419,28.33
69650,37,0.8570,0.0419,28.38
69700,39,0.7874,0.0419,28.22
69750,41,0.7251,0.0417,27.38
69800,41,0.7424,0.0417,26.69
69850,40,0.7736,0.0417,26.58
69900,40,0.7748,0.0418,26.51
69950,39,0.8136,0.0418,26.49
70000,38,0.8151,0.0419,27.15
70050,37,0.8431,0.0419,27.69
70100,38,0.8172,0.0420,27.81
70150,37,0.8470,0.0420,27.81
70200,37,0.8644,0.0420,28.08
70250,38,0.8420,0.0420,27.95
70300,38,0.8264,0.0419,27.91
70350,39,0.8012,0.0418,27.70
70400,39,0.7828,0.0417,27.44
70450,39,0.8017,0.0417,27.30
70500,38,0.8362,0.0417,27.23
70550,39,0.8158,0.0417,27.19
70600,39,0.8098,0.0417,27.19
70650,39,0.7680,0.0416,27.09
70700,40,0.7399,0.0416,26.96
70750,42,0.6936,0.0415,26.70
70800,42,0.6915,0.0415,26.15
70850,43,0.6784,0.0415,25.62
70900,41,0.6976,0.0415,25.61
70950,40,0.7402,0.0415,25.95
71000,41,0.7095,0.0415,25.80
71050,40,0.7162,0.0414,26.15
71100,40,0.7166,0.0414,26.36
71150,40,0.7132,0.0413,26.34
71200,42,0.6732,0.0410,26.02
71250,41,0.6835,0.0411,26.01
71300,40,0.7244,0.0411,26.06
71350,41,0.6965,0.0410,26.29
71400,40,0.7346,0.0410,26.41
71450,38,0.7800,0.0410,26.94
71500,37,0.8220,0.0410,27.46
71550,38,0.8058,0.0410,27.71
71600,39,0.7852,0.0410,27.64
71650,37,0.8247,0.0410,27.94
71700,37,0.8419,0.0410,28.19
71750,38,0.8236,0.0408,28.22
71800,38,0.8436,0.0408,27.99
71850,38,0.8268,0.0408,28.08
71900,38,0.8122,0.0410,27.85
71950,38,0.8249,0.0410,27.82
72000,40,0.7650,0.0410,27.60
72050,39,0.7920,0.0410,27.20
72100,40,0.7707,0.0409,26.96
72150,39,0.8040,0.0409,26.89
72200,39,0.7957,0.0409,27.01
72250,39,0.8180,0.0409,27.05
72300,39,0.7830,0.0407,27.48
72350,38,0.8086,0.0407,27.38
72400,38,0.8233,0.0407,27.56
72450,37,0.8560,0.0407,27.79
72500,38,0.8363,0.0409,27.84
72550,39,0.8122,0.0409,27.72
72600,38,0.8053,0.0409,27.51
72650,39,0.7779,0.0409,27.42
72700,39,0.7906,0.0409,27.30
72750,38,0.8346,0.0409,27.49
72800,39,0.8151,0.0409,27.48
72850,39,0.8051,0.0409,27.20
72900,37,0.8419,0.0409,27.47
72950,39,0.7787,0.0408,27.46
73000,39,0.7965,0.0408,27.31
73050,39,0.8197,0.0408,27.21
73100,39,0.7822,0.0409,27.12
73150,40,0.7643,0.0409,27.08
73200,39,0.7643,0.0410,26.72
73250,41,0.7071,0.0411,26.62
73300,43,0.6645,0.0411,26.16
73350,43,0.6648,0.0411,25.58
73400,43,0.6702,0.0411,25.28
73450,44,0.6173,0.0411,25.11
73500,43,0.6294,0.0412,25.04
