tick,population,mean_s,mean_cv,resource
6400,33,0.8448,0.3253,31.12
6450,33,0.8692,0.3253,31.43
6500,32,0.8996,0.3253,31.95
6550,32,0.9129,0.3253,32.26
6600,32,0.9252,0.3253,32.42
6650,32,0.9373,0.3253,32.50
6700,32,0.9470,0.3253,32.53
6750,32,0.9540,0.3253,32.54
6800,32,0.9605,0.3253,32.53
6850,32,0.9669,0.3253,32.52
6900,32,0.9720,0.3253,32.50
6950,32,0.9757,0.3253,32.48
7000,32,0.9792,0.3253,32.47
7050,32,0.9825,0.3253,32.46
7100,32,0.9852,0.3253,32.44
7150,32,0.9872,0.3253,32.43
7200,32,0.9890,0.3253,32.43
7250,33,0.9396,0.3253,32.24
7300,33,0.9389,0.3253,31.96
7350,33,0.9427,0.3253,31.81
7400,34,0.8984,0.3253,31.48
7450,34,0.9038,0.3253,31.18
7500,34,0.9138,0.3253,31.00
7550,35,0.8781,0.3253,30.88
7600,38,0.7609,0.3253,30.17
7650,44,0.5648,0.3312,28.21
7700,46,0.5122,0.3312,26.12
7750,50,0.4130,0.3282,24.43
7800,52,0.4081,0.3292,22.88
7850,47,0.4634,0.3292,22.54
7900,43,0.4641,0.3307,23.70
7950,40,0.5377,0.3307,24.79
8000,37,0.5871,0.3307,26.37
8050,38,0.5722,0.3281,27.55
8100,40,0.5438,0.3281,27.68
8150,37,0.6029,0.3281,27.76
8200,37,0.6456,0.3281,28.39
8250,39,0.6225,0.3281,28.30
8300,39,0.6309,0.3299,28.01
8350,37,0.6806,0.3299,28.18
8400,35,0.7334,0.3299,28.86
8450,35,0.7718,0.3299,29.52
8500,35,0.8077,0.3299,29.85
8550,34,0.8450,0.3299,30.07
8600,33,0.8771,0.3299,30.70
8650,32,0.9073,0.3299,31.40
8700,32,0.9220,0.3299,31.92
8750,32,0.9324,0.3299,32.21
8800,32,0.9416,0.3299,32.37
8850,32,0.9511,0.3299,32.45
8900,32,0.9589,0.3299,32.48
8950,32,0.9643,0.3299,32.49
9000,32,0.9692,0.3299,32.49
9050,32,0.9742,0.3299,32.48
9100,32,0.9783,0.3299,32.47
9150,32,0.9812,0.3299,32.46
9200,32,0.9837,0.3299,32.45
9250,32,0.9864,0.3299,32.44
9300,32,0.9885,0.3299,32.43
9350,32,0.9901,0.3299,32.42
9400,33,0.9402,0.3299,32.25
9450,33,0.9404,0.3299,31.97
9500,34,0.8951,0.3299,31.70
9550,35,0.8533,0.3299,31.25
9600,35,0.8572,0.3299,30.72
9650,37,0.7835,0.2754,29.96
9700,37,0.7967,0.2754,29.35
9750,42,0.6334,0.2733,28.06
9800,43,0.6202,0.2528,26.75
9850,46,0.5032,0.2351,25.31
9900,45,0.5062,0.2336,24.57
9950,47,0.4708,0.2317,24.06
10000,44,0.4815,0.2172,24.15
10050,43,0.5112,0.2172,24.56
10100,41,0.5163,0.2045,25.38
10150,39,0.5764,0.2045,26.24
10200,38,0.6106,0.2045,27.30
10250,40,0.5593,0.1992,27.43
10300,39,0.5729,0.1887,27.41
10350,37,0.6265,0.1887,27.78
10400,37,0.6697,0.1887,28.36
10450,39,0.6480,0.1807,28.13
10500,37,0.7026,0.1807,28.13
10550,35,0.7487,0.1807,29.00
10600,34,0.7882,0.1807,29.89
10650,34,0.8229,0.1807,30.41
10700,34,0.8521,0.1807,30.66
10750,34,0.8710,0.1807,30.77
10800,33,0.8985,0.1807,30.84
10850,33,0.9143,0.1807,31.20
10900,33,0.9289,0.1807,31.39
10950,33,0.9381,0.1807,31.49
11000,33,0.9465,0.1807,31.53
11050,33,0.9548,0.1807,31.54
11100,33,0.9625,0.1807,31.53
11150,33,0.9673,0.1807,31.52
11200,33,0.9717,0.1807,31.51
11250,33,0.9761,0.1807,31.49
11300,33,0.9802,0.1807,31.48
11350,33,0.9828,0.1807,31.47
11400,33,0.9851,0.1807,31.45
11450,33,0.9874,0.1807,31.44
11500,33,0.9896,0.1807,31.44
11550,33,0.9909,0.1807,31.43
11600,34,0.9413,0.1726,31.16
11650,35,0.8947,0.1652,30.89
11700,37,0.8117,0.1510,30.13
11750,38,0.7724,0.1514,29.24
11800,38,0.7855,0.1514,28.61
11850,40,0.7328,0.1451,27.96
11900,47,0.5402,0.1309,26.42
11950,47,0.5015,0.1266,24.80
12000,45,0.5060,0.1253,24.27
12050,46,0.5230,0.1242,24.01
12100,46,0.5063,0.1192,23.76
12150,42,0.5268,0.1160,24.42
12200,41,0.5431,0.1158,25.42
12250,39,0.6035,0.1158,26.16
12300,38,0.6636,0.1158,26.88
12350,39,0.6166,0.1126,27.01
12400,38,0.6312,0.1092,27.60
12450,40,0.6003,0.1082,27.85
12500,40,0.6041,0.1062,27.57
12550,41,0.6035,0.1060,27.22
12600,40,0.6229,0.1032,26.74
12650,39,0.6731,0.1032,27.12
12700,38,0.7171,0.1032,27.43
12750,36,0.7729,0.1032,28.09
12800,35,0.8144,0.1032,28.96
12850,34,0.8550,0.1032,29.62
12900,33,0.8919,0.1032,30.27
12950,33,0.9057,0.1032,30.89
13000,33,0.9188,0.1032,31.22
13050,33,0.9318,0.1032,31.40
13100,33,0.9429,0.1032,31.48
13150,33,0.9502,0.1032,31.52
13200,33,0.9572,0.1032,31.53
13250,33,0.9640,0.1032,31.52
13300,33,0.9699,0.1032,31.51
13350,33,0.9737,0.1032,31.50
13400,33,0.9774,0.1032,31.49
13450,33,0.9810,0.1032,31.47
13500,33,0.9841,0.1032,31.46
13550,33,0.9861,0.1032,31.45
13600,33,0.9881,0.1032,31.44
13650,34,0.9392,0.1041,31.20
13700,34,0.9399,0.1041,30.97
13750,34,0.9436,0.1041,30.83
13800,35,0.9040,0.1040,30.74
13850,36,0.8642,0.1041,30.29
13900,38,0.7853,0.1045,29.59
13950,39,0.7506,0.1038,28.61
14000,41,0.6948,0.1035,27.71
14050,43,0.6196,0.1026,26.48
14100,43,0.6446,0.1026,25.76
14150,46,0.5386,0.1024,25.19
14200,45,0.5242,0.1022,24.61
14250,45,0.5054,0.1024,24.27
14300,43,0.5347,0.1025,24.82
14350,45,0.5249,0.1018,24.85
14400,40,0.5759,0.1017,25.21
14450,38,0.6361,0.1017,26.27
14500,42,0.5197,0.1035,26.59
14550,42,0.5560,0.1035,26.26
14600,41,0.5781,0.1034,26.37
14650,40,0.6005,0.1034,26.75
14700,41,0.6152,0.1027,26.62
14750,38,0.6765,0.1027,26.85
14800,37,0.6946,0.1026,27.87
14850,37,0.7332,0.1026,28.32
14900,36,0.7749,0.1026,28.79
14950,35,0.8151,0.1026,29.32
15000,34,0.8509,0.1026,30.00
15050,34,0.8741,0.1026,30.39
15100,34,0.8952,0.1026,30.59
15150,33,0.9196,0.1026,30.68
15200,33,0.9310,0.1026,31.08
15250,33,0.9422,0.1026,31.30
15300,33,0.9512,0.1026,31.41
15350,33,0.9576,0.1026,31.47
15400,33,0.9636,0.1026,31.49
15450,33,0.9695,0.1026,31.49
15500,33,0.9743,0.1026,31.49
15550,33,0.9776,0.1026,31.48
15600,33,0.9808,0.1026,31.47
15650,33,0.9839,0.1026,31.46
15700,33,0.9864,0.1026,31.45
15750,33,0.9882,0.1026,31.44
15800,33,0.9899,0.1026,31.43
15850,34,0.9407,0.1026,31.25
15900,34,0.9411,0.1026,30.99
15950,34,0.9447,0.1026,30.84
16000,35,0.9039,0.1025,30.47
16050,38,0.7809,0.1025,29.71
16100,40,0.7085,0.1023,28.60
16150,43,0.6203,0.1013,27.03
16200,44,0.5832,0.1034,25.70
16250,45,0.5851,0.1030,24.96
16300,45,0.5538,0.1022,24.40
16350,44,0.5494,0.1017,24.31
16400,41,0.5772,0.1016,24.99
16450,41,0.5912,0.1016,25.82
16500,43,0.5473,0.1020,25.81
16550,41,0.5712,0.1019,26.08
16600,42,0.5240,0.1033,26.03
16650,42,0.5410,0.1033,26.01
16700,42,0.5639,0.1033,25.85
16750,40,0.5960,0.1029,26.19
16800,40,0.6156,0.1031,26.53
16850,37,0.6806,0.1031,27.21
16900,37,0.6891,0.1029,27.90
16950,38,0.6862,0.1025,28.21
17000,37,0.7250,0.1025,28.45
17050,36,0.7701,0.1025,28.74
17100,35,0.8124,0.1025,29.18
17150,35,0.8383,0.1025,29.61
17200,34,0.8725,0.1025,29.90
17250,34,0.8941,0.1025,30.30
17300,33,0.9208,0.1025,30.68
17350,33,0.9309,0.1025,31.08
17400,33,0.9413,0.1025,31.30
17450,33,0.9506,0.1025,31.42
17500,33,0.9582,0.1025,31.47
17550,33,0.9635,0.1025,31.49
17600,33,0.9690,0.1025,31.49
17650,33,0.9739,0.1025,31.49
17700,33,0.9779,0.1025,31.48
17750,33,0.9808,0.1025,31.47
17800,33,0.9836,0.1025,31.46
17850,33,0.9862,0.1025,31.45
17900,33,0.9884,0.1025,31.44
17950,33,0.9898,0.1025,31.43
18000,33,0.9914,0.1025,31.43
18050,34,0.9430,0.1025,31.25
18100,35,0.8942,0.1025,30.85
18150,37,0.8094,0.1023,30.17
18200,37,0.8138,0.1023,29.43
18250,41,0.6773,0.1024,28.37
18300,43,0.6267,0.1018,26.80
18350,45,0.5897,0.1015,25.69
18400,44,0.6026,0.1012,25.09
18450,43,0.6140,0.1010,25.03
18500,40,0.6485,0.1009,25.27
18550,40,0.6379,0.1009,26.34
18600,41,0.5802,0.1003,26.21
18650,44,0.4910,0.0997,25.58
18700,44,0.5012,0.0996,25.29
18750,44,0.5220,0.0995,25.03
18800,42,0.5865,0.0995,25.00
18850,40,0.6349,0.0994,25.86
18900,39,0.6005,0.0985,27.10
18950,39,0.6023,0.0984,27.35
19000,39,0.6025,0.0967,27.50
19050,39,0.6431,0.0967,27.57
19100,38,0.7018,0.0967,27.56
19150,39,0.7015,0.0966,27.67
19200,36,0.7631,0.0966,28.10
19250,35,0.8010,0.0966,28.92
19300,34,0.8420,0.0966,29.72
19350,34,0.8619,0.0966,30.25
19400,34,0.8816,0.0966,30.52
19450,34,0.9000,0.0966,30.65
19500,34,0.9166,0.0966,30.69
19550,33,0.9370,0.0966,30.94
19600,33,0.9463,0.0966,31.21
19650,33,0.9550,0.0966,31.36
19700,33,0.9619,0.0966,31.43
19750,33,0.9667,0.0966,31.46
19800,33,0.9716,0.0966,31.47
19850,33,0.9762,0.0966,31.47
19900,33,0.9799,0.0966,31.47
19950,33,0.9824,0.0966,31.46
20000,33,0.9850,0.0966,31.45
20050,33,0.9875,0.0966,31.44
20100,33,0.9894,0.0966,31.44
20150,33,0.9907,0.0966,31.43
20200,33,0.9921,0.0966,31.42
20250,33,0.9934,0.0966,31.42
20300,35,0.8956,0.0962,31.05
20350,38,0.7658,0.0957,29.82
20400,39,0.7295,0.0956,28.69
20450,44,0.5836,0.0963,27.35
20500,45,0.5717,0.0964,25.85
20550,45,0.6058,0.0964,24.91
20600,42,0.6161,0.0960,24.83
20650,44,0.5652,0.0955,25.11
20700,41,0.5643,0.0954,25.16
20750,41,0.5697,0.0951,25.88
20800,42,0.5820,0.0950,26.04
20850,41,0.6070,0.0951,25.82
20900,40,0.6293,0.0950,26.17
20950,40,0.5893,0.0947,26.82
21000,40,0.6222,0.0947,26.91
21050,40,0.6357,0.0946,27.06
21100,41,0.5826,0.0941,26.95
21150,41,0.5888,0.0937,26.53
21200,39,0.6416,0.0937,26.55
21250,39,0.6560,0.0935,27.03
21300,39,0.6976,0.0935,27.24
21350,36,0.7638,0.0935,27.79
21400,35,0.7780,0.0935,28.77
21450,35,0.8012,0.0935,29.42
21500,35,0.8275,0.0935,29.76
21550,34,0.8595,0.0935,30.16
21600,34,0.8794,0.0935,30.48
21650,34,0.8980,0.0935,30.63
21700,34,0.9132,0.0935,30.69
21750,34,0.9259,0.0935,30.70
21800,34,0.9363,0.0935,30.69
21850,34,0.9462,0.0935,30.67
21900,34,0.9542,0.0935,30.65
21950,34,0.9609,0.0935,30.63
22000,34,0.9664,0.0935,30.60
22050,34,0.9716,0.0935,30.58
22100,34,0.9758,0.0935,30.57
22150,34,0.9794,0.0935,30.55
22200,34,0.9823,0.0935,30.54
22250,34,0.9850,0.0935,30.53
22300,34,0.9872,0.0935,30.52
22350,34,0.9891,0.0935,30.51
22400,34,0.9906,0.0935,30.50
22450,35,0.9418,0.0932,30.21
22500,35,0.9439,0.0932,30.01
22550,39,0.7774,0.0930,29.57
22600,40,0.7402,0.0929,28.28
22650,42,0.6784,0.0929,26.95
22700,45,0.6061,0.0928,25.87
22750,46,0.5838,0.0929,24.66
22800,48,0.5347,0.0927,23.55
22850,43,0.5943,0.0927,23.90
22900,44,0.5835,0.0927,24.61
22950,42,0.5905,0.0921,24.89
23000,41,0.6083,0.0922,25.45
23050,40,0.6277,0.0921,26.12
23100,41,0.6349,0.0920,26.34
23150,39,0.6905,0.0920,26.43
23200,40,0.6384,0.0920,26.86
23250,40,0.6436,0.0918,26.69
23300,39,0.6775,0.0918,27.00
23350,42,0.5842,0.0914,26.55
23400,42,0.6175,0.0914,26.14
23450,40,0.6736,0.0914,25.97
23500,40,0.6571,0.0913,26.39
23550,40,0.6905,0.0913,26.58
23600,37,0.7573,0.0913,27.08
23650,37,0.7562,0.0913,27.83
23700,37,0.7892,0.0913,28.21
23750,36,0.8253,0.0913,28.55
23800,35,0.8609,0.0913,29.16
23850,35,0.8843,0.0913,29.52
23900,35,0.9017,0.0913,29.70
23950,34,0.9273,0.0913,30.00
24000,34,0.9377,0.0913,30.29
24050,34,0.9475,0.0913,30.45
24100,34,0.9557,0.0913,30.52
24150,34,0.9616,0.0913,30.55
24200,34,0.9671,0.0913,30.56
24250,34,0.9723,0.0913,30.56
24300,34,0.9766,0.0913,30.55
24350,34,0.9797,0.0913,30.54
24400,34,0.9827,0.0913,30.53
24450,34,0.9854,0.0913,30.52
24500,34,0.9876,0.0913,30.51
24550,34,0.9893,0.0913,30.51
24600,34,0.9909,0.0913,30.50
24650,37,0.8551,0.0907,30.18
24700,38,0.8116,0.0907,29.37
24750,40,0.7357,0.0906,28.34
24800,41,0.7095,0.0907,27.34
24850,42,0.6972,0.0906,26.47
24900,44,0.6592,0.0904,25.74
24950,42,0.6810,0.0903,25.47
25000,42,0.6527,0.0901,25.66
25050,41,0.6582,0.0902,25.88
25100,44,0.5687,0.0905,25.87
25150,45,0.5212,0.0895,25.01
25200,44,0.5524,0.0895,24.65
25250,43,0.5761,0.0894,24.69
25300,42,0.6346,0.0894,25.04
25350,38,0.6906,0.0893,25.85
25400,39,0.6319,0.0891,26.54
25450,39,0.6596,0.0891,27.03
25500,40,0.6301,0.0882,26.98
25550,41,0.6299,0.0883,26.74
25600,42,0.6398,0.0883,26.22
25650,39,0.6723,0.0883,26.39
25700,40,0.6741,0.0881,26.72
25750,39,0.6845,0.0881,26.76
25800,38,0.7300,0.0881,27.17
25850,37,0.7721,0.0881,27.78
25900,37,0.8035,0.0881,28.16
25950,36,0.8436,0.0881,28.65
26000,35,0.8458,0.0882,28.92
26050,35,0.8612,0.0882,29.42
26100,35,0.8785,0.0882,29.68
26150,35,0.8936,0.0882,29.79
26200,35,0.9108,0.0882,29.84
26250,35,0.9246,0.0882,29.84
26300,35,0.9353,0.0882,29.83
26350,34,0.9555,0.0882,29.98
26400,34,0.9619,0.0882,30.25
26450,34,0.9681,0.0882,30.39
26500,34,0.9729,0.0882,30.46
26550,34,0.9765,0.0882,30.49
26600,34,0.9799,0.0882,30.51
26650,34,0.9832,0.0882,30.51
26700,34,0.9857,0.0882,30.51
26750,34,0.9876,0.0882,30.51
26800,34,0.9894,0.0882,30.50
26850,36,0.8972,0.0880,30.29
26900,37,0.8525,0.0879,29.70
26950,39,0.7718,0.0860,28.74
27000,39,0.7784,0.0860,28.01
27050,40,0.7610,0.0859,27.44
27100,44,0.6476,0.0861,26.39
27150,42,0.6805,0.0861,25.56
27200,41,0.6608,0.0860,25.39
27250,43,0.6224,0.0839,25.61
27300,46,0.5427,0.0834,25.16
27350,43,0.5644,0.0833,24.85
27400,44,0.5651,0.0834,24.90
27450,44,0.5607,0.0832,25.14
27500,44,0.5584,0.0834,24.93
27550,40,0.6213,0.0834,25.27
27600,39,0.6642,0.0834,26.17
27650,39,0.6857,0.0832,26.82
27700,40,0.6879,0.0831,26.95
27750,40,0.6350,0.0812,27.26
27800,40,0.6330,0.0812,27.25
27850,42,0.5968,0.0790,26.90
27900,42,0.6274,0.0790,26.30
27950,40,0.6845,0.0790,26.21
28000,40,0.6982,0.0791,26.27
28050,37,0.7627,0.0791,26.96
28100,36,0.8063,0.0791,27.76
28150,35,0.8424,0.0791,28.73
28200,35,0.8687,0.0791,29.30
28250,35,0.8542,0.0790,29.46
28300,35,0.8685,0.0790,29.71
28350,35,0.8819,0.0790,29.83
28400,35,0.8969,0.0790,29.88
28450,35,0.9127,0.0790,29.88
28500,35,0.9251,0.0790,29.86
28550,35,0.9366,0.0790,29.84
28600,35,0.9456,0.0790,29.81
28650,34,0.9643,0.0790,29.85
28700,34,0.9696,0.0790,30.16
28750,34,0.9736,0.0790,30.33
28800,34,0.9775,0.0790,30.42
28850,34,0.9812,0.0790,30.47
28900,34,0.9840,0.0790,30.49
28950,35,0.9379,0.0790,30.47
29000,36,0.8924,0.0789,29.92
29050,36,0.8924,0.0789,29.55
29100,36,0.9006,0.0789,29.34
29150,38,0.8293,0.0753,28.91
29200,39,0.7970,0.0754,28.12
29250,40,0.7703,0.0753,27.39
29300,40,0.7293,0.0722,26.87
29350,41,0.7170,0.0722,26.58
29400,43,0.6477,0.0723,26.05
29450,42,0.6511,0.0723,25.64
29500,41,0.6811,0.0723,25.77
29550,42,0.6328,0.0690,25.74
29600,42,0.6372,0.0657,25.64
29650,43,0.5645,0.0618,25.53
29700,43,0.5700,0.0618,25.46
29750,45,0.5442,0.0618,25.00
29800,42,0.5985,0.0618,25.06
29850,42,0.6227,0.0614,25.41
29900,39,0.6669,0.0613,25.85
29950,38,0.7129,0.0613,26.68
30000,40,0.6155,0.0543,27.12
30050,41,0.6086,0.0514,26.79
30100,40,0.6486,0.0514,26.62
30150,40,0.6622,0.0513,26.61
30200,40,0.7056,0.0513,26.68
30250,39,0.7265,0.0513,26.80
30300,36,0.7834,0.0513,27.74
30350,36,0.8064,0.0513,28.48
30400,36,0.8349,0.0513,28.86
30450,35,0.8699,0.0513,29.30
30500,35,0.8898,0.0513,29.59
30550,35,0.9041,0.0513,29.73
30600,35,0.8847,0.0513,30.09
30650,35,0.8922,0.0513,30.02
30700,35,0.9023,0.0513,29.97
30750,35,0.9120,0.0513,29.93
30800,35,0.9262,0.0513,29.89
30850,35,0.9376,0.0513,29.85
30900,35,0.9463,0.0513,29.81
30950,35,0.9531,0.0513,29.78
31000,35,0.9611,0.0513,29.75
31050,35,0.9671,0.0513,29.73
31100,35,0.9717,0.0513,29.71
31150,36,0.9287,0.0513,29.66
31200,36,0.9318,0.0513,29.35
31250,37,0.8899,0.0514,29.12
31300,37,0.8953,0.0514,28.74
31350,37,0.9043,0.0514,28.53
31400,38,0.8715,0.0511,28.32
31450,38,0.8820,0.0511,27.98
31500,39,0.8217,0.0509,27.90
31550,40,0.7642,0.0509,27.33
31600,42,0.6978,0.0509,26.67
31650,45,0.6190,0.0514,25.53
31700,45,0.6180,0.0514,24.81
31750,45,0.6294,0.0511,24.33
31800,44,0.6236,0.0503,24.18
31850,44,0.5865,0.0495,24.33
31900,42,0.6274,0.0495,24.87
31950,45,0.5498,0.0484,24.64
32000,45,0.5567,0.0483,24.26
32050,44,0.5850,0.0484,24.67
32100,41,0.6497,0.0484,25.21
32150,39,0.7113,0.0484,25.70
32200,38,0.7335,0.0486,26.68
32250,39,0.7006,0.0480,27.20
32300,40,0.6873,0.0479,27.03
32350,41,0.6530,0.0478,26.89
32400,43,0.6181,0.0472,26.34
32450,42,0.6554,0.0472,25.87
32500,40,0.7104,0.0472,25.90
32550,39,0.7540,0.0472,26.46
32600,38,0.8034,0.0472,26.95
32650,36,0.8555,0.0472,27.79
32700,36,0.8465,0.0474,28.64
32750,36,0.8596,0.0474,28.90
32800,36,0.8733,0.0474,29.02
32850,36,0.8885,0.0474,29.07
32900,36,0.9064,0.0474,29.07
32950,37,0.8746,0.0474,28.88
33000,37,0.8841,0.0474,28.63
33050,36,0.9084,0.0474,28.68
33100,36,0.9191,0.0474,28.84
33150,36,0.9291,0.0474,28.90
33200,36,0.9404,0.0474,28.93
33250,35,0.9640,0.0474,28.93
33300,35,0.9690,0.0474,29.27
33350,35,0.9729,0.0474,29.45
33400,35,0.9776,0.0474,29.54
33450,36,0.9343,0.0474,29.48
33500,37,0.8907,0.0473,29.08
33550,37,0.8918,0.0473,28.72
33600,37,0.9021,0.0473,28.52
33650,37,0.9126,0.0473,28.40
33700,39,0.8419,0.0473,28.08
33750,39,0.8197,0.0474,27.35
33800,39,0.7977,0.0472,27.32
33850,39,0.8134,0.0472,27.22
33900,42,0.7206,0.0475,26.52
33950,44,0.6709,0.0474,25.61
34000,43,0.6481,0.0474,25.32
34050,46,0.5813,0.0478,24.56
34100,46,0.5861,0.0477,24.10
34150,43,0.6443,0.0477,24.41
34200,42,0.6461,0.0472,24.79
34250,43,0.6057,0.0474,24.98
34300,43,0.5851,0.0474,25.18
34350,43,0.5877,0.0472,25.14
34400,43,0.6279,0.0472,25.12
34450,42,0.6576,0.0469,25.44
34500,39,0.7273,0.0469,25.93
34550,38,0.7461,0.0469,26.97
34600,38,0.7435,0.0469,27.57
34650,41,0.6587,0.0468,27.37
34700,42,0.6204,0.0468,26.50
34750,42,0.6466,0.0468,26.07
34800,42,0.6835,0.0468,25.81
34850,40,0.7457,0.0468,25.93
34900,38,0.8038,0.0468,26.48
34950,35,0.8687,0.0468,27.60
35000,35,0.8897,0.0468,28.64
35050,36,0.8588,0.0466,28.90
35100,36,0.8744,0.0466,29.03
35150,36,0.8877,0.0466,29.07
35200,36,0.9030,0.0466,29.07
35250,36,0.9201,0.0466,29.05
35300,37,0.8875,0.0466,28.95
35350,36,0.9063,0.0466,28.79
35400,36,0.9132,0.0466,28.90
35450,36,0.9250,0.0466,28.95
35500,36,0.9350,0.0466,28.96
35550,36,0.9430,0.0466,28.95
35600,36,0.9521,0.0466,28.94
35650,35,0.9722,0.0466,29.16
35700,35,0.9761,0.0466,29.39
35750,35,0.9791,0.0466,29.50
35800,37,0.8919,0.0466,29.43
35850,39,0.8098,0.0469,28.72
35900,39,0.8091,0.0469,27.95
35950,40,0.7823,0.0469,27.43
36000,41,0.7669,0.0470,26.71
36050,41,0.7859,0.0470,26.29
36100,39,0.8317,0.0470,26.37
36150,38,0.8360,0.0470,27.14
36200,40,0.7728,0.0469,27.13
36250,40,0.7284,0.0470,26.78
36300,41,0.7061,0.0471,26.64
36350,43,0.6659,0.0474,25.99
36400,45,0.6286,0.0472,25.04
36450,46,0.5796,0.0478,24.37
36500,45,0.5684,0.0472,24.27
36550,45,0.5566,0.0474,23.99
36600,44,0.5798,0.0474,24.00
36650,41,0.6465,0.0474,24.56
36700,39,0.7107,0.0474,25.55
36750,40,0.6878,0.0472,26.40
