tick,population,mean_s,mean_cv,resource
6400,33,0.9696,0.2273,31.53
6450,33,0.9739,0.2273,31.51
6500,33,0.9775,0.2273,31.49
6550,33,0.9806,0.2273,31.48
6600,33,0.9840,0.2273,31.46
6650,33,0.9862,0.2273,31.45
6700,33,0.9881,0.2273,31.44
6750,33,0.9897,0.2273,31.43
6800,33,0.9915,0.2273,31.43
6850,33,0.9927,0.2273,31.42
6900,33,0.9937,0.2273,31.42
6950,34,0.9437,0.2273,31.14
7000,36,0.8515,0.2273,30.50
7050,38,0.7701,0.2273,29.73
7100,39,0.7422,0.2273,28.78
7150,42,0.6491,0.2373,27.52
7200,44,0.6051,0.2373,26.21
7250,47,0.5276,0.2373,25.15
7300,45,0.5418,0.2373,24.49
7350,48,0.4541,0.2416,24.06
7400,47,0.4435,0.2416,23.61
7450,44,0.4984,0.2416,23.91
7500,43,0.5064,0.2443,24.37
7550,43,0.5190,0.2358,24.72
7600,40,0.5328,0.2375,25.50
7650,40,0.5456,0.2375,26.35
7700,40,0.5927,0.2375,26.71
7750,38,0.6548,0.2375,27.34
7800,38,0.6539,0.2362,27.59
7850,38,0.6578,0.2362,27.79
7900,37,0.6967,0.2362,28.21
7950,36,0.7399,0.2362,28.80
8000,36,0.7822,0.2362,29.12
8050,36,0.8152,0.2362,29.24
8100,34,0.8624,0.2362,29.57
8150,33,0.8922,0.2362,30.34
8200,33,0.9110,0.2362,30.92
8250,33,0.9242,0.2362,31.24
8300,33,0.9345,0.2362,31.40
8350,33,0.9431,0.2362,31.48
8400,33,0.9530,0.2362,31.52
8450,33,0.9600,0.2362,31.52
8500,33,0.9654,0.2362,31.52
8550,33,0.9700,0.2362,31.51
8600,33,0.9752,0.2362,31.49
8650,33,0.9789,0.2362,31.48
8700,33,0.9818,0.2362,31.47
8750,33,0.9842,0.2362,31.46
8800,33,0.9869,0.2362,31.45
8850,33,0.9889,0.2362,31.44
8900,33,0.9904,0.2362,31.43
8950,33,0.9916,0.2362,31.42
9000,33,0.9931,0.2362,31.42
9050,34,0.9443,0.2362,31.38
9100,34,0.9431,0.2362,31.06
9150,37,0.8095,0.2362,30.28
9200,38,0.7701,0.2164,29.48
9250,41,0.6705,0.2033,28.24
9300,45,0.5662,0.1879,26.92
9350,49,0.4798,0.1658,25.24
9400,48,0.4849,0.1639,23.77
9450,48,0.4813,0.1630,23.41
9500,46,0.4882,0.1630,23.42
9550,43,0.5340,0.1630,24.15
9600,40,0.5742,0.1615,25.40
9650,39,0.6007,0.1536,26.30
9700,40,0.5543,0.1469,26.58
9750,41,0.5340,0.1450,26.82
9800,42,0.5431,0.1450,26.64
9850,41,0.5908,0.1450,26.53
9900,40,0.6190,0.1436,26.61
9950,39,0.6406,0.1358,26.78
10000,38,0.6931,0.1358,27.43
10050,37,0.7055,0.1340,28.09
10100,36,0.7471,0.1340,28.65
10150,36,0.7768,0.1340,29.03
10200,35,0.8250,0.1340,29.45
10250,34,0.8629,0.1340,29.95
10300,34,0.8815,0.1340,30.35
10350,34,0.8968,0.1340,30.55
10400,33,0.9251,0.1340,30.99
10450,33,0.9361,0.1340,31.26
10500,33,0.9449,0.1340,31.40
10550,33,0.9521,0.1340,31.46
10600,33,0.9605,0.1340,31.49
10650,33,0.9663,0.1340,31.50
10700,33,0.9709,0.1340,31.50
10750,33,0.9747,0.1340,31.49
10800,33,0.9791,0.1340,31.48
10850,33,0.9822,0.1340,31.47
10900,33,0.9847,0.1340,31.46
10950,33,0.9867,0.1340,31.45
11000,33,0.9890,0.1340,31.44
11050,33,0.9906,0.1340,31.43
11100,33,0.9919,0.1340,31.42
11150,34,0.9421,0.1265,31.11
11200,34,0.9424,0.1265,30.91
11250,35,0.8989,0.1213,30.53
11300,36,0.8595,0.1210,30.22
11350,38,0.7846,0.1159,29.29
11400,43,0.6135,0.1082,27.72
11450,44,0.5977,0.1042,26.37
11500,44,0.6023,0.1034,25.61
11550,45,0.5802,0.1006,24.94
11600,43,0.6053,0.0991,24.72
11650,41,0.6050,0.0985,25.42
11700,42,0.5588,0.0898,25.72
11750,44,0.5089,0.0872,25.47
11800,44,0.4936,0.0863,25.26
11850,44,0.5098,0.0861,25.05
11900,42,0.5711,0.0861,25.16
11950,40,0.6134,0.0854,25.89
12000,38,0.6495,0.0854,26.61
12050,38,0.6294,0.0854,27.41
12100,40,0.5681,0.0831,27.51
12150,40,0.5960,0.0831,27.30
12200,40,0.6421,0.0831,27.14
12250,38,0.7012,0.0831,27.36
12300,37,0.7552,0.0831,27.71
12350,35,0.8080,0.0831,28.38
12400,33,0.8654,0.0831,29.57
12450,33,0.8850,0.0831,30.51
12500,33,0.9005,0.0831,31.04
12550,33,0.9138,0.0831,31.32
12600,33,0.9290,0.0831,31.46
12650,33,0.9393,0.0831,31.52
12700,33,0.9475,0.0831,31.55
12750,33,0.9545,0.0831,31.55
12800,33,0.9625,0.0831,31.54
12850,33,0.9680,0.0831,31.52
12900,33,0.9723,0.0831,31.51
12950,33,0.9760,0.0831,31.49
13000,33,0.9802,0.0831,31.48
13050,33,0.9831,0.0831,31.47
13100,33,0.9854,0.0831,31.45
13150,33,0.9873,0.0831,31.44
13200,33,0.9896,0.0831,31.44
13250,33,0.9911,0.0831,31.43
13300,33,0.9923,0.0831,31.42
13350,35,0.8956,0.0838,31.13
13400,36,0.8495,0.0838,30.45
13450,37,0.8081,0.0840,29.72
13500,41,0.6695,0.0833,28.43
13550,42,0.6522,0.0830,27.14
13600,43,0.6451,0.0830,26.27
13650,44,0.5925,0.0830,25.49
13700,43,0.6060,0.0828,25.19
13750,43,0.5624,0.0829,25.50
13800,42,0.5716,0.0829,25.75
13850,41,0.6152,0.0829,25.84
13900,42,0.5991,0.0829,26.06
13950,42,0.5870,0.0830,26.24
14000,43,0.5398,0.0822,25.85
14050,41,0.5788,0.0822,26.10
14100,41,0.5946,0.0816,26.33
14150,43,0.5554,0.0794,26.20
14200,41,0.6043,0.0794,26.14
14250,39,0.6289,0.0794,26.72
14300,40,0.6050,0.0788,27.05
14350,40,0.6139,0.0784,27.00
14400,39,0.6632,0.0784,26.98
14450,37,0.7158,0.0784,27.78
14500,37,0.7548,0.0784,28.24
14550,35,0.8075,0.0784,28.79
14600,34,0.8516,0.0784,29.59
14650,33,0.8868,0.0784,30.25
14700,33,0.9019,0.0784,30.88
14750,33,0.9149,0.0784,31.22
14800,33,0.9299,0.0784,31.40
14850,33,0.9403,0.0784,31.49
14900,33,0.9483,0.0784,31.53
14950,33,0.9551,0.0784,31.53
15000,33,0.9630,0.0784,31.53
15050,33,0.9685,0.0784,31.52
15100,33,0.9727,0.0784,31.50
15150,33,0.9763,0.0784,31.49
15200,33,0.9805,0.0784,31.48
15250,33,0.9834,0.0784,31.46
15300,33,0.9856,0.0784,31.45
15350,33,0.9875,0.0784,31.44
15400,33,0.9897,0.0784,31.44
15450,34,0.9415,0.0783,31.23
15500,34,0.9406,0.0783,30.98
15550,35,0.8963,0.0786,30.77
15600,37,0.8131,0.0787,30.21
15650,41,0.6689,0.0783,28.93
15700,42,0.6408,0.0782,27.56
15750,44,0.6020,0.0779,26.36
15800,46,0.5449,0.0781,25.24
15850,46,0.5557,0.0793,24.44
15900,42,0.6203,0.0793,24.67
15950,40,0.6454,0.0793,25.67
16000,40,0.6316,0.0792,26.33
16050,38,0.6544,0.0792,26.83
16100,39,0.6208,0.0790,27.16
16150,40,0.6193,0.0786,27.13
16200,41,0.6260,0.0786,26.84
16250,41,0.6141,0.0785,26.56
16300,41,0.5964,0.0781,26.39
16350,42,0.5722,0.0782,26.32
16400,41,0.5859,0.0778,26.47
16450,42,0.5660,0.0775,26.10
16500,41,0.6120,0.0775,26.10
16550,39,0.6413,0.0771,26.57
16600,38,0.6989,0.0771,27.12
16650,37,0.7442,0.0771,27.85
16700,34,0.8133,0.0771,28.68
16750,34,0.8410,0.0771,29.69
16800,34,0.8677,0.0771,30.23
16850,33,0.8984,0.0771,30.80
16900,33,0.9122,0.0771,31.19
16950,33,0.9242,0.0771,31.39
17000,33,0.9374,0.0771,31.48
17050,33,0.9464,0.0771,31.53
17100,33,0.9537,0.0771,31.54
17150,33,0.9600,0.0771,31.53
17200,33,0.9670,0.0771,31.52
17250,33,0.9717,0.0771,31.51
17300,33,0.9755,0.0771,31.49
17350,33,0.9789,0.0771,31.48
17400,33,0.9826,0.0771,31.47
17450,33,0.9851,0.0771,31.46
17500,33,0.9871,0.0771,31.45
17550,34,0.9381,0.0771,31.13
17600,34,0.9391,0.0771,30.92
17650,34,0.9431,0.0771,30.81
17700,35,0.9035,0.0772,30.73
17750,40,0.7079,0.0769,29.74
17800,40,0.7080,0.0769,28.29
17850,41,0.6830,0.0768,27.28
17900,42,0.6510,0.0767,26.32
17950,45,0.5890,0.0768,25.42
18000,44,0.5729,0.0765,24.46
18050,43,0.5632,0.0766,24.88
18100,43,0.5788,0.0766,25.09
18150,41,0.6277,0.0766,25.65
18200,40,0.6315,0.0762,26.39
18250,39,0.6467,0.0759,26.88
18300,38,0.6601,0.0757,27.32
18350,37,0.7019,0.0757,27.86
18400,39,0.6684,0.0755,28.07
18450,42,0.5988,0.0751,27.52
18500,42,0.5482,0.0747,26.73
18550,43,0.5148,0.0744,26.19
18600,43,0.5533,0.0744,25.76
18650,42,0.6083,0.0744,25.54
18700,39,0.6838,0.0744,25.94
18750,36,0.7247,0.0741,26.95
18800,34,0.7868,0.0741,28.17
18850,34,0.8125,0.0741,29.44
18900,34,0.8365,0.0741,30.12
18950,34,0.8616,0.0741,30.48
19000,34,0.8842,0.0741,30.65
19050,34,0.9005,0.0741,30.72
19100,33,0.9248,0.0741,30.91
19150,33,0.9354,0.0741,31.21
19200,33,0.9464,0.0741,31.37
19250,33,0.9541,0.0741,31.45
19300,33,0.9603,0.0741,31.48
19350,33,0.9659,0.0741,31.49
19400,33,0.9717,0.0741,31.49
19450,33,0.9758,0.0741,31.48
19500,33,0.9791,0.0741,31.48
19550,33,0.9820,0.0741,31.46
19600,33,0.9851,0.0741,31.45
19650,33,0.9872,0.0741,31.45
19700,34,0.9382,0.0741,31.19
19750,34,0.9388,0.0741,30.96
19800,34,0.9431,0.0741,30.83
19850,34,0.9483,0.0741,30.74
19900,35,0.9094,0.0740,30.64
19950,36,0.8700,0.0740,30.01
20000,39,0.7488,0.0739,28.93
20050,43,0.6196,0.0748,27.70
20100,45,0.5497,0.0747,26.13
20150,46,0.5441,0.0746,24.90
20200,47,0.5099,0.0749,23.93
20250,44,0.5654,0.0749,23.96
20300,42,0.5776,0.0746,24.57
20350,39,0.6167,0.0750,25.65
20400,38,0.6399,0.0747,26.50
20450,37,0.6808,0.0747,27.44
20500,38,0.6830,0.0746,27.86
20550,39,0.6550,0.0744,28.08
20600,41,0.5898,0.0745,27.54
20650,40,0.6183,0.0745,27.13
20700,41,0.5948,0.0741,26.81
20750,41,0.6050,0.0742,26.41
20800,43,0.5883,0.0741,26.24
20850,39,0.6497,0.0741,26.40
20900,38,0.6948,0.0741,27.16
20950,36,0.7553,0.0741,27.85
21000,36,0.7662,0.0739,28.67
21050,36,0.7886,0.0739,29.03
21100,34,0.8342,0.0739,29.46
21150,34,0.8539,0.0739,30.11
21200,34,0.8794,0.0739,30.45
21250,34,0.8968,0.0739,30.61
21300,34,0.9103,0.0739,30.68
21350,34,0.9224,0.0739,30.70
21400,34,0.9364,0.0739,30.70
21450,34,0.9455,0.0739,30.68
21500,34,0.9527,0.0739,30.65
21550,34,0.9590,0.0739,30.63
21600,34,0.9664,0.0739,30.61
21650,34,0.9713,0.0739,30.59
21700,34,0.9750,0.0739,30.57
21750,34,0.9784,0.0739,30.55
21800,34,0.9823,0.0739,30.54
21850,35,0.9357,0.0739,30.25
21900,35,0.9376,0.0739,30.04
21950,35,0.9427,0.0739,29.92
22000,36,0.9026,0.0739,29.69
22050,37,0.8659,0.0737,29.13
22100,37,0.8738,0.0737,28.78
22150,41,0.7298,0.0735,28.18
22200,42,0.6741,0.0735,26.94
22250,45,0.5945,0.0738,25.82
22300,46,0.5415,0.0736,24.82
22350,47,0.5423,0.0737,23.96
22400,45,0.5476,0.0739,23.44
22450,43,0.6022,0.0739,24.22
22500,40,0.6758,0.0739,25.29
22550,37,0.7233,0.0737,26.54
22600,40,0.6470,0.0736,27.30
22650,38,0.6846,0.0736,27.62
22700,39,0.6736,0.0735,27.64
22750,41,0.6380,0.0735,27.10
22800,45,0.5478,0.0731,26.03
22850,45,0.5542,0.0731,25.22
22900,42,0.6021,0.0731,25.37
22950,42,0.6227,0.0730,25.49
23000,40,0.6896,0.0730,25.95
23050,37,0.7289,0.0730,26.86
23100,37,0.7301,0.0730,27.74
23150,38,0.7162,0.0728,28.01
23200,37,0.7557,0.0728,28.10
23250,37,0.7823,0.0728,28.37
23300,37,0.8109,0.0728,28.47
23350,36,0.8470,0.0728,28.64
23400,36,0.8727,0.0728,28.89
23450,34,0.9154,0.0728,29.46
23500,34,0.9267,0.0728,30.01
23550,34,0.9365,0.0728,30.30
23600,34,0.9482,0.0728,30.45
23650,34,0.9553,0.0728,30.52
23700,34,0.9613,0.0728,30.55
23750,34,0.9665,0.0728,30.56
23800,34,0.9727,0.0728,30.56
23850,34,0.9764,0.0728,30.55
23900,34,0.9796,0.0728,30.54
23950,34,0.9823,0.0728,30.53
24000,35,0.9374,0.0729,30.52
24050,35,0.9383,0.0729,30.19
24100,35,0.9400,0.0729,30.01
24150,35,0.9447,0.0729,29.90
24200,36,0.9071,0.0727,29.59
24250,38,0.8250,0.0726,29.03
24300,40,0.7552,0.0727,28.35
24350,40,0.7652,0.0727,27.48
24400,41,0.7149,0.0725,26.96
24450,43,0.6709,0.0724,26.11
24500,44,0.6363,0.0724,25.39
24550,43,0.6419,0.0726,25.23
24600,43,0.6232,0.0728,25.35
24650,41,0.6777,0.0728,25.52
24700,41,0.6605,0.0733,25.80
24750,41,0.6353,0.0734,26.17
24800,42,0.6092,0.0730,26.02
24850,41,0.6189,0.0729,26.03
24900,42,0.6211,0.0728,25.93
24950,41,0.6395,0.0728,26.10
25000,41,0.6308,0.0729,25.99
25050,41,0.6091,0.0729,26.05
25100,43,0.5775,0.0729,25.94
25150,41,0.6264,0.0729,26.01
25200,40,0.6821,0.0729,26.11
25250,39,0.7055,0.0730,26.61
25300,37,0.7576,0.0730,27.30
25350,36,0.8010,0.0730,27.95
25400,37,0.7556,0.0731,28.68
25450,37,0.7780,0.0731,28.68
25500,37,0.7683,0.0730,28.47
25550,37,0.7878,0.0730,28.55
25600,37,0.8199,0.0730,28.56
25650,37,0.8426,0.0730,28.53
25700,36,0.8755,0.0730,28.59
25750,35,0.9055,0.0730,29.11
25800,34,0.9346,0.0730,29.57
25850,34,0.9435,0.0730,30.04
25900,34,0.9512,0.0730,30.30
25950,34,0.9577,0.0730,30.43
26000,34,0.9655,0.0730,30.50
26050,35,0.9225,0.0731,30.30
26100,35,0.9245,0.0731,30.09
26150,35,0.9305,0.0731,29.97
26200,35,0.9385,0.0731,29.89
26250,36,0.8995,0.0731,29.68
26300,36,0.9091,0.0731,29.40
26350,36,0.9168,0.0731,29.23
26400,36,0.9258,0.0731,29.13
26450,36,0.8997,0.0717,29.16
26500,39,0.7808,0.0717,28.60
26550,39,0.7874,0.0717,27.92
26600,40,0.7333,0.0707,27.55
26650,42,0.6818,0.0705,26.81
26700,45,0.6145,0.0706,25.99
26750,44,0.6140,0.0706,25.06
26800,43,0.6267,0.0705,25.23
26850,43,0.6363,0.0705,25.18
26900,41,0.6626,0.0705,25.52
26950,41,0.6196,0.0701,25.73
27000,40,0.6529,0.0701,26.25
27050,40,0.6572,0.0701,26.44
27100,39,0.7045,0.0701,26.75
27150,43,0.5812,0.0689,26.47
27200,41,0.6202,0.0689,25.91
27250,42,0.5890,0.0678,25.95
27300,42,0.5991,0.0677,25.86
27350,42,0.6450,0.0677,25.76
27400,40,0.6788,0.0676,25.96
27450,38,0.7293,0.0676,26.93
27500,37,0.7444,0.0675,27.80
27550,37,0.7721,0.0675,28.22
27600,36,0.8087,0.0675,28.63
27650,36,0.8341,0.0675,28.94
27700,37,0.7847,0.0674,29.29
27750,37,0.8003,0.0674,28.98
27800,38,0.7749,0.0674,28.69
27850,37,0.8009,0.0674,28.54
27900,37,0.8257,0.0674,28.54
27950,37,0.8479,0.0674,28.51
28000,37,0.8725,0.0674,28.46
28050,35,0.9118,0.0674,28.96
28100,35,0.9234,0.0674,29.35
28150,35,0.8985,0.0674,29.70
28200,35,0.9074,0.0674,29.79
28250,35,0.9156,0.0674,29.82
28300,35,0.9269,0.0674,29.83
28350,36,0.8907,0.0673,29.70
28400,36,0.8989,0.0673,29.42
28450,36,0.9075,0.0673,29.26
28500,35,0.9305,0.0673,29.17
28550,35,0.9391,0.0673,29.45
28600,36,0.9006,0.0651,29.42
28650,36,0.9076,0.0651,29.25
28700,36,0.8832,0.0650,29.14
28750,38,0.8054,0.0650,28.94
28800,41,0.7006,0.0648,27.82
28850,42,0.6766,0.0647,26.91
28900,43,0.6392,0.0649,26.11
28950,45,0.6040,0.0628,25.33
29000,45,0.5887,0.0627,24.44
29050,41,0.6456,0.0627,24.88
29100,42,0.6278,0.0597,25.17
29150,40,0.6783,0.0597,25.67
29200,37,0.7513,0.0597,26.50
29250,37,0.7523,0.0574,27.46
29300,41,0.6378,0.0551,27.24
29350,41,0.6064,0.0550,26.81
29400,41,0.6335,0.0550,26.56
29450,42,0.6366,0.0550,26.17
29500,42,0.6545,0.0551,25.88
29550,41,0.6466,0.0497,26.01
29600,39,0.6671,0.0496,26.29
29650,39,0.6952,0.0496,26.84
29700,38,0.7397,0.0496,27.29
29750,38,0.7466,0.0495,27.49
29800,37,0.7902,0.0495,27.73
29850,36,0.7951,0.0473,28.35
29900,37,0.7741,0.0473,28.73
29950,38,0.7551,0.0463,28.63
30000,38,0.7752,0.0463,28.31
30050,37,0.8096,0.0463,28.28
30100,37,0.8319,0.0463,28.39
30150,36,0.8678,0.0463,28.53
30200,36,0.8897,0.0463,28.80
30250,35,0.9159,0.0463,29.26
30300,34,0.9400,0.0463,29.84
30350,35,0.9000,0.0464,29.96
30400,35,0.9084,0.0464,29.93
30450,35,0.9166,0.0464,29.90
30500,35,0.9278,0.0464,29.87
30550,36,0.8914,0.0464,29.78
30600,36,0.9017,0.0464,29.46
30650,36,0.9080,0.0464,29.28
30700,36,0.9180,0.0464,29.17
30750,36,0.8940,0.0459,29.30
30800,36,0.9000,0.0459,29.20
30850,36,0.9087,0.0459,29.13
30900,36,0.8873,0.0458,29.14
30950,38,0.8085,0.0447,28.58
31000,39,0.7757,0.0447,27.97
31050,39,0.7632,0.0443,27.33
31100,40,0.7467,0.0444,27.22
31150,43,0.6664,0.0444,26.49
31200,41,0.6746,0.0442,25.86
31250,41,0.6714,0.0441,25.93
31300,43,0.6111,0.0444,25.90
31350,44,0.6088,0.0444,25.48
31400,40,0.6730,0.0444,25.58
31450,39,0.7176,0.0444,26.25
31500,40,0.6920,0.0441,26.64
31550,39,0.6782,0.0444,26.76
31600,40,0.6668,0.0443,26.86
31650,41,0.6227,0.0443,26.60
31700,43,0.5935,0.0442,26.11
31750,43,0.6069,0.0440,25.64
31800,42,0.6488,0.0440,25.61
31850,39,0.7141,0.0440,26.32
31900,39,0.6964,0.0442,26.84
31950,39,0.6969,0.0442,27.14
32000,38,0.7045,0.0441,27.33
32050,38,0.7357,0.0441,27.67
32100,38,0.7696,0.0441,27.81
32150,37,0.8111,0.0441,27.99
32200,37,0.8119,0.0441,28.36
32250,37,0.7984,0.0440,28.63
32300,36,0.8224,0.0440,28.94
32350,36,0.8392,0.0440,29.10
32400,36,0.8636,0.0440,29.15
32450,36,0.8813,0.0440,29.16
32500,36,0.8966,0.0440,29.13
32550,35,0.9224,0.0440,29.37
32600,34,0.9488,0.0440,29.77
32650,34,0.9557,0.0440,30.14
32700,35,0.9131,0.0444,30.17
32750,35,0.9174,0.0444,30.03
32800,36,0.8807,0.0445,29.90
32850,36,0.8862,0.0445,29.55
32900,36,0.8972,0.0445,29.35
32950,36,0.9073,0.0445,29.22
33000,37,0.8786,0.0445,28.97
33050,37,0.8539,0.0446,28.59
33100,37,0.8629,0.0446,28.51
33150,39,0.7626,0.0445,28.29
33200,41,0.7020,0.0446,27.34
33250,41,0.7166,0.0446,26.71
33300,40,0.7491,0.0446,26.54
33350,39,0.7874,0.0446,26.78
33400,39,0.7935,0.0446,26.73
33450,38,0.7415,0.0445,27.33
33500,41,0.6414,0.0444,27.13
33550,41,0.6523,0.0444,26.69
33600,42,0.6521,0.0444,26.28
33650,44,0.6005,0.0443,25.61
33700,42,0.6506,0.0443,25.14
33750,41,0.6110,0.0442,25.56
33800,44,0.5493,0.0433,25.66
33850,43,0.5895,0.0433,25.30
33900,40,0.6466,0.0433,25.64
33950,40,0.6909,0.0433,26.20
34000,38,0.7583,0.0433,26.86
34050,38,0.7308,0.0434,27.45
34100,36,0.7740,0.0434,28.29
34150,36,0.7990,0.0434,28.80
34200,38,0.7441,0.0433,28.84
34250,40,0.6924,0.0431,28.11
34300,40,0.7115,0.0431,27.45
34350,38,0.7535,0.0431,27.52
34400,38,0.7887,0.0431,27.71
34450,38,0.8172,0.0431,27.76
34500,37,0.8245,0.0431,27.81
34550,36,0.8207,0.0431,28.56
34600,36,0.8355,0.0431,28.89
34650,36,0.8512,0.0431,29.05
34700,36,0.8706,0.0431,29.11
34750,36,0.8896,0.0431,29.12
34800,36,0.8744,0.0431,29.18
34850,36,0.8829,0.0431,29.16
34900,35,0.9044,0.0431,29.31
34950,36,0.8716,0.0432,29.47
35000,36,0.8827,0.0432,29.32
35050,36,0.8923,0.0432,29.23
35100,37,0.8619,0.0432,28.97
35150,36,0.8831,0.0432,28.87
35200,36,0.8967,0.0432,28.97
35250,37,0.8650,0.0432,28.88
35300,37,0.8432,0.0429,28.71
35350,37,0.8509,0.0429,28.59
35400,38,0.7963,0.0428,28.36
35450,39,0.7710,0.0428,27.90
35500,40,0.7468,0.0430,27.53
35550,41,0.7009,0.0427,27.15
35600,40,0.7315,0.0427,26.77
35650,41,0.7193,0.0427,26.60
35700,39,0.7342,0.0427,26.65
35750,40,0.7218,0.0426,26.86
35800,41,0.6877,0.0427,26.73
35850,40,0.6907,0.0426,26.81
35900,44,0.5862,0.0428,25.89
35950,43,0.5896,0.0428,25.38
36000,44,0.5727,0.0426,24.80
36050,45,0.5352,0.0427,24.54
36100,42,0.5942,0.0427,24.43
36150,41,0.6162,0.0427,25.35
36200,38,0.6904,0.0427,26.04
36250,38,0.7299,0.0427,26.99
36300,36,0.7874,0.0427,27.84
36350,36,0.7863,0.0427,28.62
36400,36,0.8107,0.0427,28.96
36450,36,0.8016,0.0427,29.36
36500,36,0.8207,0.0427,29.35
36550,37,0.7974,0.0427,29.12
36600,38,0.7779,0.0425,28.64
36650,37,0.8087,0.0425,28.34
36700,37,0.8304,0.0425,28.43
36750,38,0.8110,0.0425,28.23
