tick,population,mean_s,mean_cv,resource
36800,40,0.6832,0.0419,27.81
36850,41,0.6380,0.0418,26.93
36900,44,0.5691,0.0416,25.93
36950,44,0.5765,0.0417,25.13
37000,43,0.6260,0.0417,24.86
37050,40,0.6966,0.0417,25.36
37100,38,0.7589,0.0417,26.45
37150,35,0.8287,0.0417,27.89
37200,35,0.8216,0.0417,28.69
37250,35,0.8426,0.0417,29.32
37300,35,0.8614,0.0417,29.64
37350,35,0.8795,0.0417,29.80
37400,35,0.9004,0.0417,29.86
37450,37,0.8266,0.0418,29.57
37500,37,0.8348,0.0418,29.08
37550,37,0.8130,0.0418,28.81
37600,37,0.8299,0.0418,28.68
37650,38,0.8093,0.0418,28.36
37700,38,0.8274,0.0418,28.09
37750,37,0.8612,0.0418,28.00
37800,36,0.8905,0.0418,28.49
37850,35,0.9173,0.0418,29.03
37900,36,0.8855,0.0418,29.23
37950,35,0.9059,0.0418,29.32
38000,38,0.7870,0.0416,29.27
38050,39,0.7529,0.0417,28.43
38100,39,0.7633,0.0417,27.87
38150,41,0.7112,0.0418,27.22
38200,40,0.7445,0.0418,26.72
38250,40,0.7714,0.0418,26.64
38300,38,0.7933,0.0416,27.13
38350,39,0.7481,0.0411,27.48
38400,39,0.7315,0.0412,27.37
38450,38,0.7575,0.0412,27.59
38500,38,0.7840,0.0412,27.74
38550,38,0.8188,0.0412,27.78
38600,36,0.8648,0.0412,27.97
38650,38,0.7699,0.0407,28.19
38700,38,0.7492,0.0409,28.05
38750,40,0.6907,0.0410,27.70
38800,41,0.6761,0.0408,27.01
38850,42,0.6699,0.0412,26.41
38900,42,0.6796,0.0411,25.78
38950,42,0.6346,0.0412,25.95
39000,43,0.6022,0.0412,25.58
39050,41,0.6403,0.0412,25.79
39100,41,0.6509,0.0411,25.96
39150,41,0.6637,0.0411,26.13
39200,39,0.7196,0.0411,26.29
39250,38,0.7066,0.0412,26.94
39300,38,0.7317,0.0412,27.47
39350,37,0.7740,0.0412,27.76
39400,37,0.8020,0.0412,28.15
39450,37,0.8026,0.0412,28.50
39500,36,0.8361,0.0412,28.59
39550,35,0.8636,0.0412,29.18
39600,35,0.8839,0.0412,29.53
39650,36,0.8565,0.0412,29.60
39700,36,0.8676,0.0412,29.41
39750,37,0.8371,0.0412,29.15
39800,36,0.8622,0.0412,28.99
39850,36,0.8762,0.0412,29.07
39900,37,0.8479,0.0412,28.87
39950,38,0.8183,0.0412,28.43
40000,37,0.8426,0.0412,28.34
40050,36,0.8721,0.0412,28.38
40100,36,0.8871,0.0412,28.71
40150,38,0.8198,0.0412,28.64
40200,38,0.7998,0.0412,28.19
40250,38,0.7802,0.0412,28.10
40300,38,0.7961,0.0412,28.00
40350,39,0.7783,0.0412,27.75
40400,41,0.7299,0.0412,27.29
40450,39,0.7658,0.0412,26.95
40500,39,0.7565,0.0413,27.13
40550,39,0.7511,0.0412,27.30
40600,40,0.7370,0.0412,27.14
40650,39,0.7697,0.0412,27.16
40700,38,0.7758,0.0412,27.53
40750,37,0.8115,0.0412,27.70
40800,37,0.8300,0.0412,28.07
40850,37,0.8211,0.0411,28.31
40900,37,0.8083,0.0410,28.50
40950,37,0.8253,0.0410,28.51
41000,42,0.6280,0.0412,27.44
41050,42,0.6383,0.0412,26.55
41100,44,0.6075,0.0412,25.77
41150,43,0.6430,0.0412,25.35
41200,45,0.6019,0.0414,25.08
41250,41,0.6074,0.0414,25.09
41300,42,0.6062,0.0414,25.43
41350,40,0.6540,0.0414,25.90
41400,41,0.6625,0.0414,26.14
41450,38,0.7336,0.0414,26.47
41500,36,0.7911,0.0414,27.54
41550,35,0.8312,0.0414,28.61
41600,36,0.8114,0.0414,29.24
41650,36,0.8350,0.0414,29.27
41700,35,0.8607,0.0414,29.54
41750,36,0.8338,0.0414,29.54
41800,36,0.8499,0.0414,29.41
41850,36,0.8674,0.0414,29.32
41900,36,0.8839,0.0414,29.24
41950,37,0.8560,0.0414,29.05
42000,37,0.8378,0.0413,28.91
42050,37,0.8449,0.0413,28.70
42100,37,0.8273,0.0414,28.61
42150,37,0.8406,0.0414,28.55
42200,37,0.8594,0.0414,28.50
42250,38,0.8355,0.0413,28.21
42300,36,0.8730,0.0413,28.41
42350,36,0.8891,0.0413,28.73
42400,37,0.8273,0.0411,28.76
42450,38,0.7934,0.0411,28.35
42500,39,0.7706,0.0410,27.90
42550,38,0.7959,0.0410,27.75
42600,38,0.8194,0.0410,27.78
42650,40,0.7677,0.0410,27.53
42700,38,0.7768,0.0411,27.41
42750,38,0.7923,0.0411,27.63
42800,38,0.7781,0.0413,28.02
42850,40,0.7227,0.0413,27.51
42900,42,0.6765,0.0415,26.61
42950,40,0.7109,0.0415,26.50
43000,39,0.7497,0.0415,26.77
43050,39,0.7824,0.0415,26.98
43100,36,0.8507,0.0415,27.43
43150,36,0.8108,0.0417,28.11
43200,37,0.7799,0.0417,28.52
43250,40,0.6818,0.0420,28.24
43300,42,0.6340,0.0419,27.28
43350,45,0.5634,0.0419,25.74
43400,46,0.5413,0.0420,24.57
43450,44,0.5904,0.0420,24.33
43500,42,0.6528,0.0420,24.66
43550,37,0.7466,0.0420,25.71
43600,37,0.7541,0.0420,27.13
43650,36,0.7659,0.0422,28.21
43700,36,0.7883,0.0422,28.77
43750,36,0.8118,0.0422,29.04
43800,36,0.8361,0.0422,29.16
43850,37,0.8211,0.0424,28.97
43900,37,0.8070,0.0424,28.87
43950,37,0.7902,0.0424,28.57
44000,37,0.8057,0.0424,28.58
44050,38,0.7885,0.0427,28.31
44100,38,0.8125,0.0427,28.09
44150,38,0.8024,0.0428,27.83
44200,37,0.8345,0.0428,27.85
44250,37,0.8238,0.0429,28.10
44300,37,0.8407,0.0429,28.27
44350,36,0.8704,0.0429,28.63
44400,36,0.8879,0.0429,28.86
44450,35,0.9181,0.0429,29.24
44500,35,0.9296,0.0429,29.50
44550,35,0.9037,0.0428,29.66
44600,38,0.7823,0.0425,29.35
44650,39,0.7468,0.0425,28.41
44700,39,0.7588,0.0425,27.87
44750,39,0.7835,0.0425,27.55
44800,39,0.8133,0.0425,27.34
44850,39,0.8144,0.0425,27.05
44900,37,0.7908,0.0426,27.43
44950,37,0.8024,0.0426,27.96
45000,37,0.8203,0.0426,28.23
45050,37,0.8432,0.0426,28.35
45100,38,0.7945,0.0426,27.93
45150,40,0.7340,0.0425,27.38
45200,38,0.7664,0.0425,27.35
45250,39,0.7502,0.0426,27.51
45300,40,0.7387,0.0427,27.16
45350,41,0.6791,0.0429,26.59
45400,39,0.7133,0.0429,26.58
45450,41,0.6625,0.0428,26.56
45500,42,0.6598,0.0428,26.22
45550,40,0.7111,0.0428,26.25
45600,40,0.6890,0.0428,26.40
45650,39,0.7255,0.0428,26.82
45700,41,0.6325,0.0429,26.77
45750,41,0.6259,0.0430,26.34
45800,41,0.6563,0.0430,26.29
45850,40,0.7026,0.0430,26.42
45900,39,0.7523,0.0430,26.77
45950,37,0.8079,0.0430,27.21
46000,35,0.8281,0.0430,28.32
46050,35,0.8477,0.0430,29.11
46100,37,0.7806,0.0431,29.24
46150,38,0.7551,0.0431,28.86
46200,38,0.7706,0.0431,28.43
46250,38,0.7930,0.0431,28.18
46300,38,0.7904,0.0432,27.86
46350,39,0.7753,0.0433,27.63
46400,38,0.7725,0.0433,27.38
46450,37,0.8026,0.0433,27.76
46500,37,0.8276,0.0433,28.11
46550,36,0.8610,0.0433,28.30
46600,36,0.8861,0.0433,28.68
46650,35,0.9143,0.0433,29.14
46700,34,0.9392,0.0433,29.76
46750,35,0.8993,0.0434,29.84
46800,35,0.9074,0.0434,29.86
46850,36,0.8715,0.0434,29.69
46900,36,0.8803,0.0434,29.44
46950,38,0.8094,0.0436,29.00
47000,39,0.7806,0.0436,28.19
47050,40,0.7270,0.0434,27.56
47100,40,0.7434,0.0434,27.11
47150,41,0.7047,0.0435,26.73
47200,41,0.7321,0.0435,26.38
47250,38,0.7852,0.0435,26.75
47300,38,0.7809,0.0435,27.10
47350,37,0.8179,0.0435,27.68
47400,38,0.7707,0.0434,28.04
47450,38,0.7543,0.0434,27.90
47500,39,0.7325,0.0435,27.79
47550,41,0.6849,0.0425,27.26
47600,41,0.6813,0.0425,26.83
47650,42,0.6762,0.0425,26.24
47700,40,0.6938,0.0426,26.38
47750,40,0.7278,0.0426,26.53
47800,41,0.6664,0.0425,26.81
47850,41,0.6587,0.0425,26.55
47900,41,0.6357,0.0425,26.47
47950,42,0.6284,0.0425,26.25
48000,41,0.6722,0.0425,26.15
48050,40,0.7215,0.0425,26.18
48100,39,0.7116,0.0428,26.63
48150,38,0.7196,0.0428,27.19
48200,38,0.7458,0.0428,27.58
48250,37,0.7836,0.0428,28.07
48300,38,0.7705,0.0427,28.17
48350,37,0.8095,0.0427,28.09
48400,37,0.7985,0.0429,28.45
48450,36,0.8302,0.0429,28.51
48500,36,0.8501,0.0429,28.85
48550,37,0.8260,0.0428,28.93
48600,36,0.8554,0.0428,28.78
48650,37,0.8252,0.0429,28.76
48700,36,0.8512,0.0429,28.66
48750,36,0.8688,0.0429,28.90
48800,37,0.8440,0.0430,28.94
48850,38,0.8147,0.0430,28.50
48900,38,0.7988,0.0430,28.36
48950,37,0.8204,0.0430,28.22
49000,37,0.8401,0.0430,28.34
49050,37,0.8600,0.0430,28.38
49100,37,0.8820,0.0430,28.38
49150,35,0.9199,0.0430,28.87
49200,37,0.8417,0.0428,28.93
49250,39,0.7395,0.0427,28.68
49300,40,0.7089,0.0428,27.97
49350,40,0.7243,0.0428,27.35
49400,41,0.7155,0.0427,26.79
49450,42,0.7138,0.0425,26.38
49500,39,0.7696,0.0425,26.39
49550,38,0.7764,0.0425,27.13
49600,37,0.8064,0.0425,27.72
49650,36,0.8405,0.0425,28.18
49700,39,0.7420,0.0424,28.20
49750,39,0.7266,0.0425,27.64
49800,40,0.7063,0.0424,27.26
49850,39,0.7391,0.0424,27.13
49900,39,0.7778,0.0424,27.18
49950,40,0.7433,0.0425,27.02
50000,39,0.7124,0.0425,27.14
50050,39,0.6986,0.0426,27.24
50100,41,0.6547,0.0428,26.96
50150,44,0.5807,0.0428,26.00
50200,44,0.5910,0.0428,25.04
50250,43,0.6101,0.0428,24.97
50300,42,0.6321,0.0428,25.19
50350,40,0.6915,0.0428,25.72
50400,37,0.7584,0.0428,26.85
50450,36,0.8046,0.0428,27.97
50500,35,0.8440,0.0428,28.73
50550,37,0.7808,0.0428,29.03
50600,36,0.8064,0.0428,29.18
50650,37,0.7845,0.0430,29.20
50700,37,0.8021,0.0430,28.93
50750,37,0.8273,0.0430,28.75
50800,37,0.8486,0.0430,28.62
50850,36,0.8818,0.0430,28.64
50900,35,0.9112,0.0430,29.04
50950,36,0.8768,0.0429,29.17
51000,35,0.8990,0.0429,29.38
51050,35,0.9098,0.0429,29.61
51100,36,0.8766,0.0426,29.68
51150,36,0.8853,0.0426,29.43
51200,38,0.8111,0.0426,28.76
51250,38,0.8210,0.0426,28.31
51300,37,0.8476,0.0426,28.33
51350,38,0.8217,0.0426,28.20
51400,39,0.8010,0.0426,27.71
51450,39,0.7918,0.0425,27.65
51500,38,0.7836,0.0425,27.82
51550,38,0.7990,0.0425,27.84
51600,40,0.7447,0.0425,27.42
51650,39,0.7461,0.0424,27.27
51700,39,0.7670,0.0424,27.26
51750,40,0.7236,0.0423,27.07
51800,39,0.7526,0.0423,27.08
51850,38,0.7905,0.0423,27.23
51900,38,0.7898,0.0423,27.73
51950,37,0.8226,0.0423,27.96
52000,39,0.7612,0.0423,27.74
52050,38,0.7553,0.0423,27.76
52100,39,0.7414,0.0422,27.56
52150,41,0.6931,0.0423,27.05
52200,41,0.6870,0.0423,26.70
52250,40,0.7020,0.0423,26.28
52300,41,0.6675,0.0424,26.54
52350,42,0.6297,0.0424,26.16
52400,41,0.6410,0.0425,26.02
52450,42,0.6399,0.0425,25.99
52500,41,0.6563,0.0425,26.23
52550,40,0.7015,0.0425,26.21
52600,39,0.6897,0.0426,26.60
52650,40,0.6821,0.0426,26.81
52700,38,0.7298,0.0426,27.10
52750,38,0.7607,0.0426,27.51
52800,37,0.8007,0.0426,27.94
52850,36,0.8444,0.0426,28.29
52900,36,0.8350,0.0427,28.97
52950,36,0.8184,0.0426,29.15
53000,36,0.8293,0.0426,29.22
53050,36,0.8472,0.0426,29.24
53100,36,0.8697,0.0426,29.22
53150,36,0.8865,0.0426,29.18
53200,37,0.8604,0.0425,28.88
53250,36,0.8831,0.0425,28.79
53300,35,0.9057,0.0425,29.25
53350,35,0.9160,0.0425,29.52
53400,36,0.8856,0.0425,29.59
53450,36,0.8936,0.0425,29.37
53500,37,0.8582,0.0426,28.94
53550,36,0.8754,0.0426,29.02
53600,37,0.8488,0.0426,28.96
53650,37,0.8615,0.0426,28.71
53700,40,0.7562,0.0427,27.96
53750,39,0.7739,0.0427,27.51
53800,39,0.7635,0.0425,27.46
53850,40,0.7470,0.0425,27.15
53900,39,0.7803,0.0425,27.01
53950,39,0.7791,0.0426,26.93
54000,38,0.7786,0.0426,27.40
54050,38,0.7992,0.0426,27.61
54100,38,0.7658,0.0427,27.62
54150,40,0.7083,0.0426,27.34
54200,40,0.6960,0.0425,26.94
54250,40,0.6944,0.0427,26.59
54300,42,0.6613,0.0429,26.41
54350,43,0.6353,0.0429,25.91
54400,40,0.6796,0.0429,25.93
54450,39,0.7217,0.0429,26.41
54500,40,0.6963,0.0427,26.84
54550,39,0.7315,0.0427,26.91
54600,39,0.7024,0.0427,27.08
54650,40,0.6610,0.0426,27.30
54700,40,0.6897,0.0426,27.06
54750,41,0.6594,0.0427,26.76
54800,40,0.6958,0.0427,26.69
54850,38,0.7486,0.0427,26.76
54900,39,0.7137,0.0427,27.07
54950,38,0.7504,0.0427,27.41
55000,39,0.7354,0.0426,27.39
55050,37,0.7821,0.0426,27.84
55100,37,0.8125,0.0426,28.18
55150,36,0.8483,0.0426,28.43
55200,35,0.8838,0.0426,28.88
55250,37,0.8147,0.0426,29.03
55300,36,0.8347,0.0426,29.11
55350,36,0.8475,0.0426,29.18
55400,36,0.8648,0.0426,29.19
55450,36,0.8854,0.0426,29.17
55500,36,0.9043,0.0426,29.13
55550,37,0.8728,0.0427,28.93
55600,36,0.8577,0.0426,29.08
55650,37,0.8227,0.0424,28.88
55700,38,0.7922,0.0424,28.64
55750,38,0.8078,0.0424,28.26
55800,39,0.7891,0.0425,28.03
55850,38,0.8200,0.0425,27.66
55900,39,0.7708,0.0422,27.40
55950,38,0.7908,0.0422,27.55
56000,37,0.8245,0.0422,27.81
56050,37,0.8468,0.0422,28.12
56100,38,0.7974,0.0420,28.09
56150,39,0.7712,0.0420,27.92
56200,37,0.8049,0.0420,28.05
56250,38,0.7814,0.0421,27.99
56300,40,0.7286,0.0422,27.51
56350,40,0.7541,0.0422,27.08
56400,39,0.7575,0.0422,27.14
56450,38,0.7936,0.0422,27.32
56500,37,0.8295,0.0422,27.67
56550,40,0.7039,0.0425,27.48
56600,40,0.6907,0.0425,27.17
56650,43,0.6087,0.0426,26.35
56700,43,0.6070,0.0427,25.87
56750,43,0.6455,0.0427,25.46
56800,40,0.7085,0.0427,25.64
56850,40,0.6945,0.0427,26.22
56900,39,0.6780,0.0427,26.57
56950,39,0.7010,0.0427,26.98
57000,39,0.7068,0.0426,27.39
57050,39,0.7394,0.0426,27.37
57100,41,0.6718,0.0424,27.13
57150,38,0.7204,0.0424,27.13
57200,39,0.7037,0.0425,27.47
57250,39,0.7366,0.0425,27.42
57300,38,0.7764,0.0425,27.57
57350,38,0.8067,0.0425,27.70
57400,35,0.8674,0.0425,28.46
57450,35,0.8884,0.0425,29.13
57500,35,0.8710,0.0424,29.39
57550,36,0.8368,0.0424,29.43
57600,36,0.8490,0.0424,29.35
57650,36,0.8656,0.0424,29.29
57700,36,0.8834,0.0424,29.22
57750,37,0.8543,0.0423,28.91
57800,37,0.8720,0.0423,28.67
57850,36,0.8957,0.0423,28.78
57900,35,0.9195,0.0423,29.23
57950,36,0.8860,0.0424,29.24
58000,38,0.8115,0.0427,28.99
58050,37,0.8280,0.0427,28.52
58100,37,0.8406,0.0427,28.50
58150,38,0.8141,0.0427,28.26
58200,40,0.7618,0.0428,27.96
58250,40,0.7460,0.0429,27.19
58300,38,0.7799,0.0429,27.10
58350,38,0.8001,0.0429,27.45
58400,40,0.7542,0.0430,27.20
58450,40,0.7468,0.0430,26.98
58500,38,0.7572,0.0429,27.25
58550,40,0.7017,0.0428,27.16
58600,40,0.7222,0.0428,26.93
58650,39,0.7593,0.0428,26.94
58700,37,0.8145,0.0428,27.40
58750,38,0.7992,0.0428,27.65
58800,36,0.8133,0.0426,27.82
58850,38,0.7481,0.0426,28.19
58900,38,0.7645,0.0426,28.08
58950,39,0.7492,0.0427,27.75
59000,41,0.6716,0.0426,26.85
59050,43,0.6306,0.0426,26.24
59100,41,0.6690,0.0426,26.00
59150,41,0.6764,0.0426,26.00
59200,43,0.6181,0.0426,26.03
59250,42,0.6034,0.0425,25.66
59300,40,0.6453,0.0425,25.87
59350,40,0.6840,0.0425,26.32
59400,41,0.6637,0.0424,26.27
59450,40,0.7108,0.0424,26.28
59500,36,0.7829,0.0424,27.41
59550,36,0.8109,0.0424,28.29
59600,36,0.8386,0.0424,28.74
59650,35,0.8783,0.0424,29.09
59700,34,0.9073,0.0424,29.82
59750,34,0.9210,0.0424,30.22
59800,36,0.8392,0.0424,29.91
59850,36,0.8480,0.0424,29.61
59900,36,0.8624,0.0424,29.43
59950,36,0.8776,0.0424,29.31
60000,36,0.8950,0.0424,29.22
60050,37,0.8689,0.0424,28.96
60100,38,0.8376,0.0424,28.47
60150,36,0.8649,0.0424,28.67
60200,36,0.8814,0.0424,28.89
60250,36,0.8956,0.0424,28.99
60300,40,0.7448,0.0422,28.45
60350,40,0.7265,0.0421,27.59
60400,39,0.7479,0.0421,27.29
60450,39,0.7712,0.0421,27.26
60500,40,0.7669,0.0421,27.16
60550,40,0.7638,0.0421,26.68
60600,37,0.8129,0.0421,27.27
60650,37,0.8007,0.0421,27.82
60700,38,0.7819,0.0421,27.97
60750,38,0.8036,0.0421,27.92
60800,37,0.8057,0.0421,28.08
60850,38,0.7842,0.0420,28.21
60900,39,0.7631,0.0420,27.83
60950,38,0.7880,0.0420,27.81
61000,40,0.7082,0.0421,27.46
61050,41,0.6932,0.0422,27.00
61100,40,0.7263,0.0422,26.63
61150,39,0.7371,0.0422,26.71
61200,40,0.7265,0.0423,26.76
61250,39,0.7112,0.0423,26.50
61300,40,0.6946,0.0423,26.78
61350,40,0.6926,0.0423,26.85
61400,42,0.6304,0.0423,26.54
61450,41,0.6670,0.0423,26.19
61500,39,0.7142,0.0423,26.39
61550,40,0.6839,0.0426,26.53
61600,40,0.6882,0.0426,26.68
61650,39,0.7262,0.0426,26.74
61700,38,0.7341,0.0427,27.32
61750,39,0.7261,0.0427,27.50
61800,38,0.7633,0.0427,27.53
61850,37,0.7988,0.0427,27.96
61900,36,0.8399,0.0427,28.40
61950,37,0.8200,0.0427,28.62
62000,37,0.8043,0.0427,28.81
62050,36,0.8326,0.0427,28.81
62100,36,0.8470,0.0427,29.02
62150,36,0.8668,0.0427,29.10
62200,36,0.8857,0.0427,29.12
62250,36,0.9031,0.0427,29.10
62300,36,0.8815,0.0427,29.16
62350,35,0.9015,0.0427,29.36
62400,36,0.8664,0.0427,29.30
62450,36,0.8776,0.0427,29.24
62500,37,0.8471,0.0427,28.96
62550,37,0.8608,0.0427,28.71
62600,38,0.8379,0.0426,28.38
62650,37,0.8581,0.0426,28.38
62700,37,0.8440,0.0427,28.52
62750,38,0.8169,0.0427,28.45
62800,38,0.7978,0.0431,28.17
62850,40,0.7303,0.0435,27.70
62900,40,0.7187,0.0436,27.20
62950,42,0.6718,0.0434,26.70
63000,41,0.7044,0.0434,26.24
63050,40,0.7432,0.0434,26.30
63100,39,0.7559,0.0435,26.56
63150,38,0.7659,0.0434,27.12
63200,37,0.7971,0.0434,27.58
63250,38,0.7516,0.0434,27.91
63300,40,0.6961,0.0430,27.54
63350,41,0.6527,0.0431,26.86
63400,41,0.6789,0.0431,26.53
63450,41,0.6891,0.0430,26.33
63500,41,0.6929,0.0428,26.23
63550,40,0.6808,0.0427,26.31
63600,39,0.6856,0.0429,26.58
63650,39,0.7144,0.0429,26.97
63700,41,0.6517,0.0428,26.87
63750,41,0.6493,0.0428,26.31
63800,40,0.6854,0.0428,26.35
63850,38,0.7397,0.0428,26.93
63900,39,0.7404,0.0429,27.16
63950,40,0.7077,0.0429,27.24
64000,37,0.7540,0.0429,27.64
64050,37,0.7749,0.0429,28.12
64100,37,0.8063,0.0429,28.35
64150,37,0.8040,0.0428,28.40
64200,37,0.8236,0.0428,28.47
64250,35,0.8660,0.0428,28.60
64300,35,0.8829,0.0428,29.21
64350,36,0.8550,0.0429,29.25
64400,36,0.8680,0.0429,29.22
64450,36,0.8832,0.0429,29.19
64500,36,0.8661,0.0426,29.22
64550,36,0.8788,0.0426,29.19
64600,36,0.8898,0.0426,29.16
64650,36,0.8709,0.0425,29.09
64700,37,0.8366,0.0426,28.89
64750,37,0.8452,0.0426,28.69
64800,37,0.8623,0.0426,28.57
64850,37,0.8485,0.0425,28.64
64900,37,0.8617,0.0425,28.54
64950,39,0.7932,0.0426,28.08
65000,38,0.7845,0.0425,27.81
65050,39,0.7586,0.0425,27.71
65100,40,0.7452,0.0425,27.43
65150,40,0.7366,0.0425,26.92
65200,41,0.6983,0.0425,26.36
65250,39,0.7387,0.0425,26.54
65300,39,0.7683,0.0425,26.87
65350,39,0.7690,0.0424,27.17
65400,41,0.6688,0.0427,26.76
65450,40,0.6630,0.0427,26.79
65500,40,0.6851,0.0427,26.79
65550,41,0.6838,0.0427,26.72
65600,42,0.6840,0.0427,26.35
65650,41,0.6460,0.0426,26.49
65700,41,0.6382,0.0426,26.59
65750,40,0.6715,0.0426,26.65
65800,41,0.6672,0.0425,26.62
65850,41,0.6797,0.0425,26.41
65900,39,0.7308,0.0425,26.60
65950,37,0.7833,0.0425,27.39
66000,39,0.7046,0.0425,27.69
66050,40,0.6883,0.0425,27.27
66100,39,0.6934,0.0426,27.11
66150,39,0.7216,0.0426,27.24
66200,39,0.7531,0.0426,27.27
66250,39,0.7894,0.0426,27.23
66300,36,0.8229,0.0421,28.02
66350,35,0.8522,0.0421,28.67
66400,35,0.8693,0.0421,29.27
66450,35,0.8876,0.0421,29.58
66500,35,0.9035,0.0421,29.73
66550,37,0.8294,0.0421,29.38
66600,37,0.8396,0.0421,28.97
66650,36,0.8635,0.0421,29.05
66700,36,0.8808,0.0421,29.10
66750,36,0.8959,0.0421,29.10
66800,37,0.8686,0.0422,28.85
66850,37,0.8486,0.0422,28.48
66900,37,0.8243,0.0422,28.60
66950,37,0.8344,0.0422,28.55
67000,37,0.8503,0.0422,28.51
67050,38,0.8276,0.0422,28.18
67100,37,0.8559,0.0422,28.13
67150,36,0.8836,0.0422,28.38
67200,35,0.9138,0.0422,28.79
67250,35,0.9288,0.0422,29.25
67300,37,0.8483,0.0425,29.13
67350,38,0.7806,0.0426,28.71
67400,40,0.7160,0.0426,28.04
67450,41,0.6921,0.0426,27.21
67500,42,0.6831,0.0425,26.40
67550,42,0.7130,0.0425,25.93
67600,40,0.7366,0.0424,26.10
67650,41,0.6764,0.0423,26.45
67700,40,0.6771,0.0422,26.41
67750,40,0.6730,0.0423,26.69
67800,41,0.6656,0.0423,26.47
67850,42,0.6439,0.0425,25.99
67900,43,0.6223,0.0426,25.75
67950,42,0.6064,0.0421,25.95
68000,41,0.6398,0.0421,25.88
68050,40,0.6834,0.0421,26.28
68100,38,0.7440,0.0421,26.79
68150,38,0.7521,0.0421,27.21
68200,37,0.7615,0.0421,27.73
68250,36,0.7950,0.0421,28.40
68300,38,0.7360,0.0421,28.56
68350,38,0.7564,0.0421,28.30
68400,39,0.7420,0.0421,28.11
68450,39,0.7369,0.0422,27.66
68500,38,0.7715,0.0422,27.66
68550,38,0.7970,0.0422,27.76
68600,36,0.8455,0.0422,28.13
68650,36,0.8716,0.0422,28.61
68700,37,0.8165,0.0422,28.79
68750,36,0.8370,0.0422,28.98
68800,36,0.8457,0.0422,29.10
68850,36,0.8618,0.0422,29.15
68900,37,0.8401,0.0421,28.89
68950,37,0.8539,0.0421,28.69
69000,37,0.8715,0.0421,28.55
69050,36,0.8638,0.0420,28.78
69100,36,0.8787,0.0420,28.95
69150,37,0.8459,0.0421,28.94
69200,38,0.7885,0.0421,28.52
69250,38,0.7948,0.0421,28.22
69300,38,0.8134,0.0421,28.03
69350,37,0.8456,0.0421,27.94
69400,37,0.8682,0.0421,28.15
69450,36,0.9013,0.0421,28.29
69500,35,0.8947,0.0421,28.80
69550,35,0.9006,0.0421,29.29
69600,36,0.8656,0.0422,29.28
69650,38,0.7906,0.0421,28.93
69700,40,0.7267,0.0422,28.10
69750,42,0.6714,0.0420,27.07
69800,43,0.6386,0.0419,26.13
69850,43,0.6381,0.0419,25.57
69900,42,0.6791,0.0419,25.31
69950,40,0.7028,0.0419,25.62
70000,40,0.6800,0.0417,26.03
70050,39,0.6938,0.0417,26.50
70100,40,0.6856,0.0417,26.76
70150,40,0.6877,0.0417,26.90
70200,42,0.6242,0.0417,26.42
70250,41,0.6332,0.0417,26.05
70300,42,0.6069,0.0417,25.85
70350,42,0.6137,0.0418,25.66
70400,41,0.6595,0.0418,25.72
70450,38,0.7277,0.0418,26.38
70500,37,0.7777,0.0418,27.31
70550,36,0.7921,0.0416,27.98
70600,35,0.8269,0.0416,28.72
70650,35,0.8453,0.0416,29.33
70700,36,0.8243,0.0414,29.60
70750,37,0.8014,0.0413,29.38
70800,37,0.8137,0.0413,29.01
70850,37,0.8302,0.0413,28.78
70900,37,0.8224,0.0413,28.87
70950,37,0.8394,0.0413,28.70
71000,38,0.8120,0.0412,28.36
71050,38,0.7982,0.0413,28.10
71100,37,0.8240,0.0413,28.25
71150,37,0.8414,0.0413,28.36
71200,38,0.8206,0.0411,28.18
71250,37,0.8493,0.0411,28.28
71300,36,0.8792,0.0411,28.56
71350,35,0.9043,0.0411,29.00
71400,36,0.8740,0.0410,29.16
71450,37,0.8418,0.0410,29.04
71500,36,0.8641,0.0410,28.88
71550,37,0.8323,0.0409,28.87
71600,37,0.8470,0.0409,28.68
71650,38,0.8246,0.0410,28.45
71700,38,0.8075,0.0409,28.12
71750,38,0.7904,0.0412,27.83
71800,39,0.7684,0.0413,27.75
71850,38,0.7989,0.0413,27.61
71900,38,0.8189,0.0413,27.70
71950,39,0.7715,0.0415,27.51
72000,40,0.7221,0.0415,27.31
72050,40,0.7101,0.0414,27.03
72100,40,0.7046,0.0414,27.02
72150,41,0.6938,0.0414,26.68
72200,42,0.6617,0.0414,26.15
72250,40,0.7074,0.0414,26.13
72300,39,0.7198,0.0414,26.72
72350,41,0.6780,0.0413,26.53
72400,40,0.6847,0.0414,26.63
72450,38,0.7311,0.0414,26.86
72500,40,0.6848,0.0412,27.01
72550,41,0.6803,0.0411,26.66
72600,39,0.6976,0.0411,26.67
72650,41,0.6579,0.0413,26.80
72700,41,0.6601,0.0413,26.50
72750,40,0.6976,0.0413,26.52
72800,39,0.7183,0.0414,27.00
72850,38,0.7559,0.0414,27.34
72900,39,0.7500,0.0415,27.38
72950,36,0.8034,0.0415,28.01
73000,36,0.8280,0.0415,28.60
73050,36,0.8507,0.0415,28.90
73100,36,0.8396,0.0415,28.77
73150,36,0.8578,0.0415,28.98
73200,35,0.8838,0.0415,29.28
73250,36,0.8550,0.0414,29.40
73300,37,0.8264,0.0413,29.02
73350,39,0.7594,0.0413,28.49
73400,38,0.7823,0.0413,28.03
73450,38,0.8019,0.0413,27.95
73500,38,0.8292,0.0413,27.87
