tick,population,mean_s,mean_cv,resource
36800,40,0.6942,0.0461,26.41
36850,39,0.7315,0.0461,26.83
36900,40,0.7322,0.0461,26.82
36950,42,0.6925,0.0463,26.28
37000,38,0.7544,0.0463,26.60
37050,40,0.7047,0.0462,26.98
37100,40,0.7291,0.0462,26.83
37150,39,0.7717,0.0462,26.85
37200,37,0.8206,0.0462,27.25
37250,37,0.8451,0.0462,27.81
37300,36,0.8850,0.0462,28.17
37350,35,0.9153,0.0462,28.74
37400,35,0.9270,0.0462,29.22
37450,35,0.9363,0.0462,29.48
37500,35,0.9476,0.0462,29.60
37550,36,0.9093,0.0463,29.65
37600,36,0.9143,0.0463,29.37
37650,37,0.8735,0.0463,29.14
37700,37,0.8823,0.0463,28.77
37750,37,0.8943,0.0463,28.56
37800,37,0.9072,0.0463,28.43
37850,37,0.9204,0.0463,28.34
37900,36,0.9446,0.0463,28.49
37950,37,0.9060,0.0463,28.47
38000,36,0.9228,0.0463,28.69
38050,36,0.9299,0.0463,28.82
38100,36,0.9379,0.0463,28.88
38150,37,0.9020,0.0463,28.63
38200,38,0.8672,0.0461,28.41
38250,43,0.6596,0.0461,27.15
38300,44,0.6328,0.0461,26.04
38350,45,0.6238,0.0460,25.02
38400,46,0.5982,0.0462,24.33
38450,45,0.6508,0.0462,23.87
38500,41,0.6677,0.0462,24.63
38550,39,0.7182,0.0462,25.45
38600,38,0.7608,0.0462,26.35
38650,40,0.6929,0.0464,26.84
38700,41,0.6835,0.0463,26.63
38750,41,0.6523,0.0464,26.49
38800,44,0.5819,0.0464,25.87
38850,44,0.6161,0.0464,25.21
38900,43,0.6326,0.0464,24.82
38950,42,0.6528,0.0466,25.27
39000,41,0.6814,0.0466,25.38
39050,38,0.7386,0.0466,26.28
39100,39,0.7311,0.0468,26.80
39150,38,0.7714,0.0468,27.30
39200,40,0.7265,0.0469,27.25
39250,39,0.7298,0.0469,27.10
39300,39,0.7555,0.0469,27.19
39350,39,0.7548,0.0469,27.10
39400,39,0.7804,0.0469,27.15
39450,39,0.7806,0.0472,27.15
39500,37,0.8253,0.0472,27.54
39550,37,0.8472,0.0472,27.97
39600,36,0.8773,0.0472,28.28
39650,36,0.8947,0.0472,28.65
39700,36,0.9124,0.0472,28.83
39750,36,0.9247,0.0472,28.91
39800,36,0.9018,0.0472,29.18
39850,36,0.9072,0.0472,29.12
39900,36,0.9153,0.0472,29.08
39950,36,0.9262,0.0472,29.05
40000,36,0.9356,0.0472,29.01
40050,37,0.8981,0.0474,28.83
40100,37,0.9067,0.0474,28.57
40150,36,0.9271,0.0474,28.67
40200,36,0.9344,0.0474,28.81
40250,38,0.8578,0.0471,28.58
40300,38,0.8629,0.0471,28.15
40350,38,0.8416,0.0471,27.95
40400,38,0.8527,0.0471,27.83
40450,39,0.8249,0.0468,27.62
40500,40,0.8004,0.0468,27.10
40550,38,0.8392,0.0468,27.17
40600,38,0.8560,0.0468,27.41
40650,42,0.6971,0.0469,26.82
40700,44,0.6406,0.0471,26.05
40750,43,0.6378,0.0472,25.44
40800,44,0.6329,0.0474,25.00
40850,44,0.6749,0.0474,24.70
40900,41,0.6908,0.0472,25.00
40950,40,0.7032,0.0472,25.63
41000,39,0.7394,0.0472,26.34
41050,42,0.6381,0.0478,26.47
41100,46,0.5415,0.0479,25.82
41150,44,0.5772,0.0479,24.96
41200,43,0.6130,0.0479,24.79
41250,43,0.6639,0.0479,24.91
41300,39,0.7455,0.0479,25.55
41350,37,0.7459,0.0479,26.37
41400,38,0.7331,0.0480,27.40
41450,40,0.6814,0.0480,27.16
41500,40,0.7044,0.0480,26.96
41550,40,0.7365,0.0480,26.82
41600,39,0.7572,0.0476,26.63
41650,39,0.7866,0.0476,26.90
41700,36,0.8456,0.0476,27.56
41750,37,0.8230,0.0478,28.03
41800,37,0.8401,0.0478,28.24
41850,37,0.8571,0.0478,28.33
41900,37,0.8474,0.0477,28.38
41950,37,0.8637,0.0477,28.39
42000,37,0.8780,0.0477,28.38
42050,36,0.9028,0.0477,28.65
42100,37,0.8750,0.0477,28.59
42150,37,0.8867,0.0477,28.47
42200,36,0.9091,0.0477,28.60
42250,36,0.9187,0.0477,28.79
42300,37,0.8890,0.0476,28.82
42350,37,0.8986,0.0476,28.58
42400,36,0.9162,0.0476,28.60
42450,37,0.8808,0.0476,28.63
42500,38,0.8503,0.0475,28.46
42550,39,0.8174,0.0475,27.93
42600,39,0.8271,0.0475,27.51
42650,38,0.8548,0.0475,27.59
42700,38,0.8762,0.0475,27.61
42750,38,0.8626,0.0475,27.69
42800,37,0.8852,0.0475,27.77
42850,40,0.7468,0.0474,27.74
42900,41,0.7181,0.0477,27.00
42950,42,0.6992,0.0475,26.40
43000,43,0.6891,0.0475,25.72
43050,43,0.6969,0.0475,25.36
43100,40,0.7556,0.0475,25.37
43150,40,0.7294,0.0477,26.20
43200,39,0.7602,0.0477,26.48
43250,42,0.6501,0.0476,26.60
43300,42,0.6449,0.0474,26.20
43350,45,0.5768,0.0471,25.30
43400,46,0.5519,0.0471,24.45
43450,46,0.5699,0.0472,24.07
43500,42,0.6349,0.0472,24.29
43550,42,0.6297,0.0474,24.81
43600,41,0.6323,0.0475,25.67
43650,40,0.6683,0.0475,26.07
43700,39,0.7069,0.0475,26.67
43750,39,0.7431,0.0475,26.98
43800,38,0.7944,0.0475,27.31
43850,38,0.7922,0.0475,27.58
43900,36,0.8378,0.0475,28.21
43950,37,0.8148,0.0476,28.43
44000,37,0.8325,0.0476,28.47
44050,37,0.8537,0.0476,28.46
44100,38,0.8318,0.0477,28.41
44150,37,0.8590,0.0477,28.38
44200,37,0.8730,0.0477,28.38
44250,37,0.8539,0.0478,28.45
44300,37,0.8694,0.0478,28.42
44350,37,0.8820,0.0478,28.39
44400,37,0.8968,0.0478,28.35
44450,37,0.8767,0.0478,28.33
44500,37,0.8897,0.0478,28.33
44550,36,0.9150,0.0478,28.40
44600,37,0.8809,0.0478,28.58
44650,37,0.8905,0.0478,28.46
44700,38,0.8592,0.0478,28.24
44750,37,0.8805,0.0478,28.24
44800,37,0.8918,0.0478,28.28
44850,39,0.8239,0.0480,27.77
44900,38,0.8447,0.0480,27.50
44950,39,0.8188,0.0478,27.58
45000,39,0.8036,0.0479,27.51
45050,39,0.8192,0.0479,27.30
45100,39,0.7790,0.0479,27.13
45150,39,0.7954,0.0479,27.14
45200,40,0.7749,0.0479,27.06
45250,40,0.7643,0.0478,26.77
45300,40,0.7605,0.0477,26.76
45350,41,0.7188,0.0477,26.36
45400,43,0.6426,0.0477,26.13
45450,46,0.5723,0.0477,25.41
45500,46,0.5514,0.0477,24.44
45550,46,0.5611,0.0477,23.91
45600,45,0.5910,0.0477,23.83
45650,44,0.5982,0.0473,24.06
45700,41,0.6310,0.0473,24.72
45750,41,0.6398,0.0474,25.51
45800,40,0.6637,0.0474,25.96
45850,41,0.6619,0.0473,26.10
45900,39,0.7151,0.0473,26.53
45950,39,0.7504,0.0473,26.90
46000,37,0.8053,0.0473,27.55
46050,38,0.7950,0.0473,27.80
46100,37,0.7972,0.0473,28.15
46150,38,0.7727,0.0470,28.20
46200,38,0.7914,0.0470,28.05
46250,38,0.8139,0.0470,27.94
46300,38,0.8387,0.0470,27.85
46350,37,0.8747,0.0470,27.99
46400,37,0.8599,0.0470,28.06
46450,36,0.8841,0.0470,28.39
46500,36,0.8986,0.0470,28.71
46550,36,0.9124,0.0470,28.86
46600,36,0.9262,0.0470,28.92
46650,38,0.8496,0.0469,28.77
46700,37,0.8658,0.0469,28.51
46750,37,0.8735,0.0469,28.45
46800,37,0.8864,0.0469,28.40
46850,37,0.9023,0.0469,28.35
46900,37,0.9187,0.0469,28.30
46950,37,0.8990,0.0470,28.18
47000,36,0.9165,0.0470,28.54
47050,36,0.9226,0.0470,28.75
47100,38,0.8468,0.0470,28.66
47150,38,0.8521,0.0470,28.21
47200,38,0.8589,0.0470,27.95
47250,38,0.8484,0.0470,27.82
47300,40,0.7817,0.0473,27.26
47350,41,0.7552,0.0470,26.66
47400,40,0.7537,0.0470,26.44
47450,40,0.7725,0.0470,26.49
47500,42,0.7305,0.0471,26.22
47550,41,0.7079,0.0474,26.31
47600,43,0.6318,0.0476,25.81
47650,42,0.6612,0.0476,25.56
47700,45,0.5981,0.0474,25.40
47750,45,0.5868,0.0469,24.64
47800,46,0.5421,0.0469,24.02
47850,46,0.5047,0.0473,24.05
47900,46,0.5429,0.0473,23.86
47950,43,0.6048,0.0473,24.12
48000,40,0.6850,0.0473,25.02
48050,39,0.6899,0.0472,26.19
48100,38,0.7021,0.0473,26.92
48150,38,0.7230,0.0473,27.46
48200,38,0.7527,0.0473,27.72
48250,39,0.7506,0.0473,27.73
48300,40,0.7409,0.0472,27.32
48350,38,0.7824,0.0472,27.42
48400,39,0.7394,0.0476,27.53
48450,39,0.7596,0.0476,27.40
48500,39,0.7849,0.0476,27.30
48550,38,0.8241,0.0476,27.42
48600,37,0.8606,0.0476,27.86
48650,36,0.8917,0.0476,28.13
48700,35,0.9225,0.0476,28.75
48750,35,0.9351,0.0476,29.22
48800,35,0.9436,0.0476,29.46
48850,36,0.9054,0.0475,29.52
48900,37,0.8666,0.0473,29.09
48950,37,0.8729,0.0473,28.76
49000,37,0.8828,0.0473,28.57
49050,37,0.8977,0.0473,28.45
49100,37,0.9146,0.0473,28.36
49150,37,0.9278,0.0473,28.29
49200,35,0.9624,0.0473,28.68
49250,35,0.9672,0.0473,29.13
49300,37,0.8813,0.0473,29.09
49350,37,0.8830,0.0473,28.74
49400,39,0.8076,0.0474,28.46
49450,39,0.8209,0.0474,27.80
49500,39,0.8313,0.0474,27.44
49550,39,0.8486,0.0474,27.23
49600,37,0.8951,0.0474,27.41
49650,38,0.8668,0.0471,27.61
49700,40,0.7398,0.0474,27.42
49750,40,0.7466,0.0474,27.02
49800,42,0.6901,0.0474,26.59
49850,44,0.6477,0.0473,25.72
49900,44,0.6543,0.0473,24.90
49950,44,0.6104,0.0469,24.50
50000,44,0.6138,0.0469,24.65
50050,44,0.6059,0.0469,24.77
50100,42,0.6254,0.0466,24.94
50150,44,0.5954,0.0469,24.99
50200,44,0.5551,0.0472,24.65
50250,44,0.5701,0.0472,24.67
50300,42,0.6259,0.0472,24.82
50350,43,0.6115,0.0468,25.03
50400,38,0.7005,0.0468,25.59
50450,38,0.7368,0.0468,26.74
50500,38,0.7443,0.0467,27.34
50550,38,0.7716,0.0467,27.62
50600,37,0.7832,0.0468,27.76
50650,39,0.7271,0.0467,27.84
50700,39,0.7473,0.0467,27.59
50750,39,0.7748,0.0467,27.42
50800,38,0.8108,0.0467,27.55
50850,38,0.8399,0.0467,27.64
50900,36,0.8887,0.0467,27.96
50950,35,0.9192,0.0467,28.61
51000,35,0.9300,0.0467,29.15
51050,36,0.8931,0.0467,29.16
51100,36,0.9028,0.0467,29.12
51150,36,0.9136,0.0467,29.08
51200,36,0.9237,0.0467,29.05
51250,37,0.8908,0.0467,28.75
51300,37,0.9011,0.0467,28.54
51350,36,0.9233,0.0467,28.53
51400,36,0.9319,0.0467,28.74
51450,36,0.9429,0.0467,28.83
51500,36,0.9529,0.0467,28.87
51550,35,0.9725,0.0467,29.07
51600,36,0.9294,0.0467,29.25
51650,36,0.9314,0.0467,29.13
51700,39,0.8070,0.0467,28.53
51750,39,0.8117,0.0467,27.85
51800,39,0.8236,0.0467,27.48
51850,40,0.8062,0.0467,27.01
51900,39,0.8347,0.0467,26.81
51950,40,0.7899,0.0463,26.56
52000,40,0.7432,0.0464,26.71
52050,40,0.7608,0.0464,26.64
52100,40,0.7532,0.0464,26.60
52150,42,0.7094,0.0464,26.29
52200,42,0.6789,0.0463,25.92
52250,43,0.6206,0.0466,25.51
52300,45,0.5787,0.0466,25.08
52350,46,0.5590,0.0467,24.30
52400,45,0.5771,0.0462,24.03
52450,44,0.6002,0.0462,24.08
52500,43,0.6041,0.0460,24.52
52550,42,0.5992,0.0460,24.96
52600,41,0.6422,0.0460,25.54
52650,40,0.6882,0.0460,26.13
52700,39,0.7424,0.0460,26.65
52750,38,0.7567,0.0461,27.20
52800,37,0.7972,0.0461,27.74
52850,38,0.7526,0.0461,28.08
52900,39,0.7328,0.0461,27.94
52950,40,0.7160,0.0462,27.36
53000,41,0.7047,0.0461,26.75
53050,40,0.7453,0.0461,26.66
53100,39,0.7856,0.0461,26.69
53150,38,0.8282,0.0461,27.14
53200,36,0.8770,0.0461,27.83
53250,35,0.9078,0.0461,28.58
53300,35,0.9224,0.0461,29.14
53350,35,0.9345,0.0461,29.44
53400,35,0.9432,0.0461,29.59
53450,35,0.9513,0.0461,29.66
53500,37,0.8665,0.0459,29.20
53550,37,0.8726,0.0459,28.82
53600,37,0.8827,0.0459,28.60
53650,37,0.8949,0.0459,28.47
53700,37,0.9145,0.0459,28.37
53750,37,0.9255,0.0459,28.30
53800,35,0.9623,0.0459,28.57
53850,35,0.9672,0.0459,29.07
53900,36,0.9272,0.0459,29.15
53950,36,0.9288,0.0459,29.07
54000,37,0.8890,0.0459,28.76
54050,40,0.7738,0.0458,28.11
54100,40,0.7819,0.0458,27.33
54150,41,0.7599,0.0458,26.89
54200,40,0.7904,0.0458,26.57
54250,40,0.7899,0.0458,26.39
54300,40,0.7794,0.0459,26.32
54350,38,0.8228,0.0459,26.93
54400,41,0.7272,0.0458,26.78
54450,41,0.7153,0.0458,26.58
54500,42,0.6780,0.0454,26.10
54550,45,0.5818,0.0455,25.37
54600,46,0.5755,0.0454,24.53
54650,47,0.5162,0.0448,23.88
54700,47,0.5303,0.0447,23.50
54750,43,0.5985,0.0447,23.74
54800,41,0.6619,0.0447,24.75
54850,39,0.7050,0.0445,25.58
54900,37,0.7632,0.0445,26.76
54950,39,0.6876,0.0447,27.30
55000,41,0.6419,0.0447,27.21
55050,41,0.6688,0.0447,26.72
55100,41,0.6736,0.0447,26.58
55150,41,0.7115,0.0447,26.34
55200,41,0.6917,0.0444,25.94
55250,39,0.7353,0.0444,26.26
55300,38,0.7774,0.0444,26.98
55350,38,0.8072,0.0444,27.38
55400,37,0.8487,0.0444,27.84
55450,35,0.8954,0.0444,28.45
55500,35,0.9117,0.0444,29.08
55550,35,0.9254,0.0444,29.42
55600,35,0.9356,0.0444,29.59
55650,36,0.8981,0.0445,29.38
55700,36,0.9065,0.0445,29.23
55750,36,0.9168,0.0445,29.14
55800,36,0.9266,0.0445,29.08
55850,36,0.9387,0.0445,29.02
55900,37,0.9030,0.0444,28.75
55950,36,0.9207,0.0444,28.61
56000,36,0.9273,0.0444,28.78
56050,36,0.9347,0.0444,28.87
56100,36,0.9459,0.0444,28.90
56150,36,0.9550,0.0444,28.90
56200,37,0.8837,0.0438,28.90
56250,37,0.8840,0.0438,28.64
56300,39,0.8060,0.0438,28.20
56350,39,0.8124,0.0438,27.67
56400,42,0.7209,0.0436,26.91
56450,43,0.7031,0.0438,26.00
56500,41,0.7417,0.0438,25.69
56550,41,0.7434,0.0440,25.79
56600,42,0.7067,0.0437,25.77
56650,39,0.7608,0.0437,25.93
56700,40,0.7199,0.0437,26.38
56750,40,0.7425,0.0437,26.50
56800,41,0.7073,0.0438,26.46
56850,40,0.7161,0.0437,26.32
56900,45,0.5755,0.0435,25.91
56950,44,0.5790,0.0435,24.89
57000,46,0.5499,0.0435,24.47
57050,44,0.6010,0.0435,24.20
57100,43,0.6568,0.0435,24.52
57150,37,0.7580,0.0435,25.68
57200,39,0.7186,0.0433,26.74
57250,38,0.7282,0.0432,27.30
57300,39,0.7133,0.0432,27.52
57350,41,0.6637,0.0433,27.06
57400,43,0.6297,0.0433,26.55
57450,42,0.6639,0.0433,25.93
57500,41,0.7046,0.0433,25.93
57550,39,0.7616,0.0433,26.25
57600,38,0.7801,0.0433,26.80
57650,38,0.8037,0.0433,27.29
57700,36,0.8491,0.0433,28.07
57750,36,0.8694,0.0433,28.58
57800,36,0.8870,0.0433,28.83
57850,36,0.9025,0.0433,28.94
57900,35,0.9317,0.0433,29.14
57950,36,0.8954,0.0433,29.16
58000,36,0.9023,0.0433,29.12
58050,36,0.9117,0.0433,29.08
58100,37,0.8807,0.0433,29.03
58150,37,0.8920,0.0433,28.71
58200,37,0.8990,0.0433,28.52
58250,36,0.9201,0.0433,28.52
58300,36,0.9352,0.0433,28.73
58350,36,0.9436,0.0433,28.83
58400,36,0.9506,0.0433,28.87
58450,35,0.9703,0.0433,29.13
58500,37,0.8847,0.0436,29.03
58550,38,0.8433,0.0436,28.66
58600,39,0.8074,0.0435,28.09
58650,40,0.7765,0.0436,27.58
58700,41,0.7610,0.0436,26.83
58750,41,0.7567,0.0435,26.23
58800,42,0.7116,0.0435,25.87
58850,41,0.7425,0.0435,25.83
58900,41,0.7394,0.0435,26.06
58950,42,0.6795,0.0437,25.96
59000,41,0.7101,0.0437,25.81
59050,42,0.6526,0.0436,25.96
59100,42,0.6792,0.0436,25.75
59150,41,0.7150,0.0436,25.69
59200,41,0.6708,0.0432,25.81
59250,43,0.6329,0.0432,25.55
59300,43,0.6117,0.0434,25.37
59350,43,0.6150,0.0435,25.48
59400,44,0.6213,0.0437,25.00
59450,44,0.5845,0.0439,24.90
59500,42,0.6337,0.0439,25.19
59550,40,0.6886,0.0439,25.61
59600,40,0.6754,0.0438,25.88
59650,40,0.7085,0.0438,26.29
59700,38,0.7624,0.0438,26.81
59750,38,0.7620,0.0439,27.40
59800,38,0.7886,0.0439,27.63
59850,38,0.7859,0.0439,27.75
59900,37,0.8173,0.0439,28.10
59950,38,0.7982,0.0439,28.10
60000,38,0.8181,0.0439,27.96
60050,38,0.8071,0.0440,27.94
60100,38,0.8269,0.0440,27.87
60150,37,0.8592,0.0440,27.89
60200,37,0.8765,0.0440,28.11
60250,36,0.9068,0.0440,28.44
60300,36,0.9238,0.0440,28.70
60350,35,0.9470,0.0440,29.08
60400,35,0.9540,0.0440,29.37
60450,35,0.9608,0.0440,29.52
60500,36,0.9192,0.0438,29.32
60550,36,0.9246,0.0438,29.18
60600,36,0.9315,0.0438,29.09
60650,37,0.8942,0.0438,28.78
60700,38,0.8642,0.0438,28.38
60750,39,0.8310,0.0440,27.99
60800,38,0.8508,0.0440,27.70
60850,39,0.8210,0.0440,27.65
60900,40,0.7995,0.0439,27.10
60950,39,0.8259,0.0439,27.05
61000,38,0.8535,0.0439,27.29
61050,39,0.8058,0.0437,27.38
61100,39,0.8205,0.0437,27.23
61150,37,0.8587,0.0437,27.44
61200,39,0.7914,0.0440,27.52
61250,41,0.7333,0.0439,26.97
61300,44,0.6466,0.0441,26.02
61350,43,0.6500,0.0440,25.52
61400,46,0.5890,0.0439,24.92
61450,44,0.6285,0.0439,24.41
61500,45,0.5882,0.0440,24.23
61550,44,0.5790,0.0438,24.59
61600,44,0.5925,0.0439,24.68
61650,41,0.6533,0.0439,25.15
61700,42,0.6132,0.0440,25.11
61750,42,0.6202,0.0440,25.29
61800,40,0.6755,0.0440,25.64
61850,40,0.6877,0.0440,26.12
61900,41,0.6908,0.0440,26.19
61950,39,0.7166,0.0440,26.63
62000,38,0.7509,0.0440,27.22
62050,38,0.7789,0.0440,27.55
62100,37,0.8214,0.0440,27.83
62150,36,0.8615,0.0440,28.20
62200,38,0.7996,0.0441,28.15
62250,38,0.7796,0.0441,28.06
62300,38,0.7983,0.0441,27.97
62350,38,0.8200,0.0441,27.89
62400,38,0.8450,0.0441,27.81
62450,38,0.8705,0.0441,27.74
62500,36,0.9126,0.0441,28.24
62550,35,0.9369,0.0441,28.93
62600,35,0.9455,0.0441,29.30
62650,35,0.9534,0.0441,29.49
62700,36,0.9142,0.0442,29.33
62750,36,0.9185,0.0442,29.19
62800,36,0.9255,0.0442,29.10
62850,36,0.9335,0.0442,29.04
62900,36,0.9471,0.0442,29.00
62950,38,0.8649,0.0439,28.42
63000,37,0.8791,0.0439,28.13
63050,37,0.8875,0.0439,28.22
63100,38,0.8594,0.0437,28.21
63150,39,0.8355,0.0437,27.66
63200,40,0.8036,0.0438,27.12
63250,38,0.8366,0.0438,27.36
63300,40,0.7773,0.0439,27.01
63350,40,0.7961,0.0439,26.75
63400,39,0.7969,0.0440,26.76
63450,39,0.7911,0.0440,26.90
63500,42,0.7029,0.0443,26.55
63550,41,0.6983,0.0447,26.10
63600,44,0.6210,0.0449,25.58
63650,44,0.6232,0.0450,24.89
63700,46,0.5731,0.0449,24.25
63750,43,0.6231,0.0449,24.34
63800,43,0.6201,0.0449,24.66
63850,41,0.6471,0.0448,25.11
63900,40,0.6934,0.0448,25.65
63950,40,0.6747,0.0448,26.12
64000,40,0.7092,0.0448,26.42
64050,40,0.6908,0.0446,26.40
64100,40,0.6914,0.0446,26.53
64150,42,0.6566,0.0446,26.24
64200,41,0.6632,0.0445,26.21
64250,41,0.6955,0.0445,26.17
64300,39,0.7509,0.0445,26.49
64350,38,0.7996,0.0445,26.90
64400,36,0.8521,0.0445,27.56
64450,36,0.8724,0.0445,28.29
64500,36,0.8597,0.0445,28.86
64550,37,0.8291,0.0445,28.81
64600,37,0.8401,0.0445,28.66
64650,38,0.8153,0.0445,28.30
64700,38,0.8356,0.0445,28.05
64750,38,0.8535,0.0445,27.88
64800,37,0.8827,0.0445,27.82
64850,36,0.9154,0.0445,28.22
64900,36,0.9289,0.0445,28.57
64950,35,0.9511,0.0445,29.04
65000,36,0.9104,0.0441,29.09
65050,36,0.9160,0.0441,29.06
65100,36,0.9261,0.0441,29.04
65150,36,0.9345,0.0441,29.01
65200,37,0.8973,0.0443,28.72
65250,38,0.8646,0.0443,28.44
65300,38,0.8423,0.0445,28.08
65350,38,0.8487,0.0445,27.90
65400,39,0.8223,0.0443,27.77
65450,39,0.8401,0.0443,27.41
65500,40,0.7888,0.0440,27.48
65550,40,0.7720,0.0443,26.94
65600,41,0.7205,0.0444,26.84
65650,42,0.7030,0.0443,26.30
65700,43,0.6691,0.0444,25.78
65750,43,0.6929,0.0444,25.34
65800,42,0.6822,0.0443,25.40
65850,41,0.6907,0.0443,25.21
65900,43,0.6279,0.0443,25.52
65950,43,0.6077,0.0443,25.44
66000,44,0.6052,0.0443,25.06
66050,41,0.6593,0.0443,25.12
66100,41,0.7018,0.0443,25.61
66150,39,0.7343,0.0443,25.96
66200,39,0.7117,0.0443,26.35
66250,40,0.6724,0.0443,26.81
66300,40,0.6942,0.0443,26.79
66350,42,0.6559,0.0443,26.47
66400,42,0.6652,0.0443,25.99
66450,41,0.6809,0.0443,25.96
66500,40,0.7165,0.0443,26.13
66550,39,0.7631,0.0443,26.66
66600,39,0.7636,0.0444,26.96
66650,38,0.8010,0.0444,27.35
66700,37,0.8356,0.0444,27.86
66750,36,0.8694,0.0444,28.34
66800,37,0.8430,0.0442,28.42
66850,38,0.8162,0.0442,28.24
66900,37,0.8441,0.0442,28.22
66950,38,0.8195,0.0440,28.18
67000,38,0.8365,0.0440,27.98
67050,38,0.8517,0.0440,27.85
67100,37,0.8845,0.0440,28.05
67150,37,0.8682,0.0441,28.17
67200,37,0.8780,0.0441,28.26
67250,36,0.9046,0.0441,28.44
67300,36,0.9193,0.0441,28.70
67350,36,0.9295,0.0441,28.83
67400,37,0.8951,0.0440,28.65
67450,36,0.9147,0.0440,28.65
67500,36,0.9250,0.0440,28.81
67550,37,0.8893,0.0439,28.88
67600,38,0.8543,0.0439,28.55
67650,38,0.8632,0.0439,28.13
67700,38,0.8417,0.0440,27.80
67750,40,0.7755,0.0440,27.50
67800,41,0.7535,0.0443,26.80
67850,40,0.7768,0.0443,26.44
67900,39,0.8158,0.0443,26.63
67950,40,0.7739,0.0444,26.77
68000,44,0.6274,0.0442,25.80
68050,43,0.6193,0.0442,25.35
68100,45,0.5815,0.0443,24.75
68150,45,0.6184,0.0443,24.36
68200,44,0.6487,0.0443,24.23
68250,40,0.6952,0.0443,25.21
68300,40,0.6734,0.0442,26.00
68350,39,0.7100,0.0442,26.65
68400,40,0.7051,0.0443,26.92
68450,41,0.6727,0.0443,26.58
68500,43,0.6134,0.0443,25.91
68550,42,0.6443,0.0443,25.67
68600,41,0.6869,0.0443,25.86
68650,42,0.6934,0.0443,25.83
68700,39,0.7591,0.0443,26.20
68750,37,0.7784,0.0443,27.08
68800,38,0.7612,0.0442,27.55
68850,38,0.7830,0.0442,27.72
68900,38,0.8096,0.0442,27.77
68950,38,0.8070,0.0442,27.97
69000,38,0.8256,0.0442,27.88
69050,37,0.8561,0.0442,28.03
69100,38,0.8019,0.0441,28.16
69150,38,0.8156,0.0441,27.99
69200,38,0.8307,0.0441,27.88
69250,37,0.8622,0.0441,27.93
69300,37,0.8877,0.0441,28.13
69350,39,0.8185,0.0441,27.69
69400,37,0.8489,0.0441,27.81
69450,37,0.8627,0.0441,28.09
69500,37,0.8824,0.0441,28.21
69550,37,0.8997,0.0441,28.25
69600,36,0.9280,0.0441,28.25
69650,35,0.9512,0.0441,28.86
69700,36,0.9141,0.0442,29.23
69750,37,0.8734,0.0442,28.90
69800,37,0.8758,0.0442,28.65
69850,37,0.8867,0.0442,28.51
69900,37,0.9044,0.0442,28.41
69950,38,0.8726,0.0441,28.07
70000,39,0.8422,0.0441,27.59
70050,38,0.8303,0.0441,27.53
70100,40,0.7671,0.0442,27.20
70150,40,0.7809,0.0442,26.87
70200,42,0.7051,0.0444,26.35
70250,42,0.6992,0.0444,25.95
70300,41,0.7289,0.0444,25.86
70350,40,0.7397,0.0444,26.01
70400,43,0.6635,0.0445,25.82
70450,43,0.6388,0.0444,25.49
70500,43,0.6084,0.0444,25.19
70550,44,0.6112,0.0444,25.01
70600,43,0.6360,0.0443,24.74
70650,42,0.6563,0.0444,25.12
70700,42,0.6455,0.0444,25.17
70750,42,0.6223,0.0443,25.52
70800,42,0.6254,0.0443,25.52
70850,41,0.6743,0.0443,25.78
70900,41,0.7175,0.0443,25.93
70950,39,0.7417,0.0443,26.62
71000,38,0.7542,0.0443,27.02
71050,37,0.7916,0.0443,27.64
71100,38,0.7745,0.0440,27.90
71150,38,0.7965,0.0440,27.89
71200,38,0.8197,0.0440,27.85
71250,37,0.8541,0.0440,28.07
71300,37,0.8437,0.0436,28.31
71350,37,0.8597,0.0436,28.36
71400,37,0.8432,0.0436,28.29
71450,37,0.8554,0.0436,28.36
71500,38,0.8316,0.0436,28.10
71550,39,0.8075,0.0437,27.69
71600,38,0.8358,0.0437,27.57
71650,37,0.8641,0.0437,27.64
71700,38,0.8456,0.0436,27.69
71750,37,0.8708,0.0436,27.71
71800,37,0.8855,0.0436,28.00
71850,36,0.9118,0.0436,28.45
71900,37,0.8838,0.0435,28.51
71950,38,0.8499,0.0435,28.33
72000,37,0.8686,0.0435,28.34
72050,37,0.8799,0.0435,28.35
72100,38,0.8548,0.0435,28.32
72150,38,0.8662,0.0435,28.00
72200,37,0.8885,0.0435,28.00
72250,36,0.9139,0.0435,28.21
72300,37,0.8861,0.0435,28.42
72350,38,0.8506,0.0435,28.17
72400,37,0.8703,0.0435,27.94
72450,38,0.8409,0.0435,27.87
72500,39,0.8154,0.0435,27.69
72550,41,0.7544,0.0435,27.21
72600,43,0.6714,0.0437,26.10
72650,43,0.6631,0.0437,25.76
72700,43,0.6631,0.0436,25.35
72750,43,0.6724,0.0436,25.03
72800,45,0.5995,0.0431,24.64
72850,45,0.5481,0.0430,24.71
72900,46,0.5217,0.0430,24.20
72950,45,0.5606,0.0430,24.10
73000,44,0.6197,0.0430,24.24
73050,41,0.6715,0.0432,25.00
73100,39,0.7005,0.0432,25.92
73150,38,0.7147,0.0433,27.04
73200,40,0.6696,0.0434,27.11
73250,40,0.6946,0.0434,26.95
73300,40,0.7018,0.0433,26.74
73350,39,0.7441,0.0433,26.80
73400,39,0.7769,0.0433,27.00
73450,36,0.8412,0.0433,27.43
73500,36,0.8639,0.0433,28.23
