tick,population,mean_s,mean_cv,resource
36800,40,0.6812,0.0448,25.54
36850,39,0.7295,0.0448,26.15
36900,37,0.7881,0.0448,26.95
36950,36,0.8313,0.0448,27.89
37000,37,0.8158,0.0443,28.38
37050,36,0.8451,0.0443,28.76
37100,36,0.8605,0.0443,28.97
37150,36,0.8794,0.0443,29.05
37200,36,0.8972,0.0443,29.08
37250,36,0.9129,0.0443,29.06
37300,36,0.9243,0.0443,29.04
37350,35,0.9475,0.0443,29.29
37400,35,0.9556,0.0443,29.49
37450,35,0.9627,0.0443,29.59
37500,35,0.9677,0.0443,29.63
37550,35,0.9723,0.0443,29.65
37600,36,0.9290,0.0442,29.54
37650,37,0.8877,0.0442,29.07
37700,37,0.8892,0.0442,28.72
37750,37,0.8994,0.0442,28.53
37800,39,0.8296,0.0443,28.14
37850,39,0.8366,0.0443,27.61
37900,39,0.8228,0.0440,27.18
37950,38,0.8456,0.0440,27.31
38000,38,0.8637,0.0440,27.48
38050,39,0.8423,0.0440,27.36
38100,39,0.7961,0.0441,27.24
38150,41,0.7301,0.0442,26.69
38200,41,0.7203,0.0443,26.58
38250,43,0.6756,0.0442,25.85
38300,42,0.7091,0.0442,25.43
38350,41,0.7261,0.0440,25.49
38400,40,0.7361,0.0440,25.96
38450,41,0.7037,0.0439,26.00
38500,41,0.6721,0.0442,26.02
38550,42,0.6613,0.0440,25.88
38600,42,0.6670,0.0440,25.68
38650,43,0.6446,0.0440,25.50
38700,44,0.5965,0.0442,25.19
38750,42,0.6380,0.0442,25.31
38800,43,0.6161,0.0442,25.26
38850,43,0.6225,0.0442,25.23
38900,43,0.6159,0.0446,25.29
38950,40,0.6726,0.0446,25.54
39000,40,0.7090,0.0446,26.12
39050,40,0.6906,0.0446,26.53
39100,39,0.7307,0.0446,26.81
39150,39,0.7338,0.0448,27.04
39200,39,0.7352,0.0448,27.36
39250,39,0.7563,0.0448,27.32
39300,38,0.7943,0.0448,27.28
39350,37,0.8313,0.0448,27.83
39400,37,0.8575,0.0448,28.11
39450,36,0.8916,0.0448,28.42
39500,35,0.9196,0.0448,28.86
39550,35,0.9314,0.0448,29.28
39600,35,0.9419,0.0448,29.50
39650,35,0.9512,0.0448,29.61
39700,35,0.9576,0.0448,29.66
39750,35,0.9638,0.0448,29.68
39800,35,0.9693,0.0448,29.69
39850,35,0.9742,0.0448,29.68
39900,35,0.9776,0.0448,29.67
39950,36,0.9342,0.0449,29.58
40000,37,0.8909,0.0449,29.06
40050,38,0.8488,0.0449,28.66
40100,38,0.8582,0.0449,28.20
40150,39,0.8289,0.0450,27.84
40200,40,0.8037,0.0451,27.33
40250,39,0.8323,0.0451,26.93
40300,39,0.8186,0.0450,27.04
40350,39,0.8038,0.0448,27.01
40400,40,0.7831,0.0448,26.97
40450,41,0.7378,0.0450,26.53
40500,41,0.7237,0.0452,26.40
40550,41,0.7226,0.0453,26.26
40600,40,0.7552,0.0453,26.22
40650,42,0.7116,0.0450,25.96
40700,42,0.6542,0.0451,25.69
40750,44,0.5940,0.0450,25.10
40800,45,0.5888,0.0448,24.67
40850,46,0.5745,0.0448,24.23
40900,47,0.5401,0.0448,23.85
40950,44,0.5951,0.0448,24.19
41000,42,0.6244,0.0447,25.04
41050,41,0.6471,0.0447,25.42
41100,39,0.7100,0.0447,26.05
41150,37,0.7676,0.0447,27.01
41200,40,0.6864,0.0448,27.40
41250,40,0.6817,0.0447,26.89
41300,39,0.7136,0.0447,26.94
41350,39,0.7470,0.0447,27.12
41400,39,0.7846,0.0447,27.16
41450,38,0.8266,0.0447,27.20
41500,35,0.8868,0.0447,28.06
41550,37,0.8162,0.0452,28.41
41600,38,0.7888,0.0452,28.18
41650,38,0.8054,0.0452,28.03
41700,38,0.8259,0.0452,27.91
41750,38,0.8506,0.0452,27.82
41800,38,0.8765,0.0452,27.73
41850,35,0.9314,0.0452,28.21
41900,35,0.9403,0.0452,28.91
41950,35,0.9487,0.0452,29.28
42000,35,0.9568,0.0452,29.48
42050,35,0.9638,0.0452,29.58
42100,35,0.9685,0.0452,29.63
42150,36,0.9265,0.0453,29.52
42200,37,0.8838,0.0453,29.02
42250,37,0.8873,0.0453,28.70
42300,37,0.8991,0.0453,28.52
42350,39,0.8272,0.0453,28.03
42400,39,0.8401,0.0453,27.55
42450,38,0.8659,0.0453,27.34
42500,37,0.8917,0.0453,27.73
42550,38,0.8617,0.0453,27.77
42600,38,0.8752,0.0453,27.70
42650,36,0.9160,0.0453,28.18
42700,41,0.7269,0.0456,27.81
42750,41,0.7282,0.0456,26.92
42800,43,0.6748,0.0461,26.20
42850,42,0.7070,0.0461,25.83
42900,42,0.7407,0.0461,25.60
42950,40,0.7447,0.0460,25.55
43000,42,0.6686,0.0459,25.87
43050,42,0.6355,0.0461,25.73
43100,45,0.5621,0.0463,25.32
43150,46,0.5687,0.0463,24.61
43200,46,0.5574,0.0463,24.02
43250,45,0.5577,0.0465,24.15
43300,43,0.6115,0.0465,24.42
43350,40,0.6789,0.0465,25.33
43400,40,0.6923,0.0464,26.01
43450,38,0.7495,0.0464,26.82
43500,37,0.7944,0.0464,27.58
43550,39,0.7141,0.0467,27.81
43600,40,0.6979,0.0466,27.57
43650,40,0.7204,0.0466,27.15
43700,39,0.7549,0.0466,27.18
43750,39,0.7914,0.0466,27.18
43800,37,0.8475,0.0466,27.29
43850,36,0.8794,0.0466,27.99
43900,36,0.8647,0.0467,28.60
43950,37,0.8345,0.0467,28.56
44000,38,0.8035,0.0468,28.26
44050,38,0.8182,0.0468,28.05
44100,38,0.8396,0.0468,27.90
44150,38,0.8624,0.0468,27.80
44200,37,0.8969,0.0468,27.76
44250,36,0.9242,0.0468,28.32
44300,36,0.8999,0.0470,28.73
44350,36,0.9063,0.0470,28.88
44400,37,0.8737,0.0469,28.84
44450,37,0.8832,0.0469,28.61
44500,37,0.8919,0.0469,28.48
44550,37,0.9052,0.0469,28.39
44600,36,0.9327,0.0469,28.43
44650,37,0.8973,0.0468,28.62
44700,37,0.8737,0.0469,28.37
44750,37,0.8761,0.0469,28.36
44800,38,0.8414,0.0470,28.12
44850,39,0.8189,0.0470,27.80
44900,39,0.8322,0.0470,27.44
44950,40,0.7809,0.0469,27.02
45000,40,0.7668,0.0469,26.82
45050,41,0.7216,0.0469,26.39
45100,42,0.7019,0.0469,25.95
45150,42,0.7077,0.0469,25.80
45200,42,0.7061,0.0470,25.62
45250,41,0.7167,0.0469,25.71
45300,43,0.6253,0.0470,25.36
45350,44,0.5901,0.0469,25.24
45400,45,0.5696,0.0469,24.80
45450,45,0.5795,0.0469,24.44
45500,45,0.5723,0.0468,24.03
45550,42,0.6360,0.0468,24.71
45600,41,0.6588,0.0468,25.25
45650,40,0.6801,0.0464,25.87
45700,39,0.7014,0.0465,26.34
45750,38,0.7426,0.0465,26.99
45800,38,0.7784,0.0465,27.43
45850,39,0.7378,0.0462,27.40
45900,39,0.7339,0.0462,27.43
45950,38,0.7684,0.0462,27.42
46000,38,0.7951,0.0462,27.63
46050,38,0.8211,0.0462,27.71
46100,38,0.8182,0.0462,27.60
46150,37,0.8478,0.0462,27.98
46200,36,0.8786,0.0462,28.29
46250,36,0.8946,0.0462,28.66
46300,36,0.9083,0.0462,28.84
46350,38,0.8367,0.0463,28.34
46400,37,0.8559,0.0463,28.29
46450,37,0.8707,0.0463,28.33
46500,37,0.8851,0.0463,28.34
46550,38,0.8619,0.0463,28.11
46600,38,0.8745,0.0463,27.88
46650,36,0.9109,0.0463,28.35
46700,36,0.9225,0.0463,28.65
46750,36,0.9325,0.0463,28.80
46800,37,0.8987,0.0464,28.61
46850,36,0.9172,0.0464,28.63
46900,36,0.9251,0.0464,28.80
46950,36,0.9328,0.0464,28.88
47000,37,0.9006,0.0463,28.67
47050,40,0.7843,0.0464,27.73
47100,39,0.7984,0.0464,27.32
47150,39,0.8142,0.0464,27.21
47200,39,0.8340,0.0464,27.13
47250,39,0.8397,0.0464,26.90
47300,40,0.7290,0.0462,26.94
47350,41,0.6984,0.0461,26.61
47400,42,0.6789,0.0460,26.30
47450,42,0.7064,0.0460,25.89
47500,44,0.6498,0.0461,25.40
47550,44,0.6298,0.0461,24.70
47600,43,0.6100,0.0463,24.82
47650,43,0.6188,0.0462,24.90
47700,43,0.6547,0.0462,24.96
47750,41,0.6866,0.0461,25.29
47800,40,0.6843,0.0460,25.79
47850,42,0.6126,0.0463,26.15
47900,42,0.6167,0.0463,26.02
47950,42,0.6490,0.0463,25.83
48000,41,0.6980,0.0463,25.79
48050,39,0.7556,0.0463,26.20
48100,36,0.8298,0.0463,26.95
48150,37,0.8113,0.0465,27.91
48200,37,0.8007,0.0463,28.21
48250,39,0.7365,0.0467,28.07
48300,39,0.7531,0.0467,27.70
48350,39,0.7797,0.0467,27.47
48400,39,0.8117,0.0467,27.31
48450,37,0.8579,0.0467,27.33
48500,39,0.7967,0.0467,27.43
48550,38,0.7926,0.0466,27.61
48600,38,0.8032,0.0466,27.71
48650,38,0.8252,0.0466,27.75
48700,38,0.8478,0.0466,27.74
48750,37,0.8807,0.0466,27.77
48800,36,0.9114,0.0466,28.21
48850,35,0.9394,0.0466,28.84
48900,35,0.9471,0.0466,29.25
48950,35,0.9548,0.0466,29.47
49000,36,0.9147,0.0469,29.29
49050,36,0.9198,0.0469,29.16
49100,36,0.9279,0.0469,29.09
49150,37,0.8923,0.0469,28.92
49200,38,0.8589,0.0469,28.37
49250,39,0.8237,0.0468,27.94
49300,38,0.8461,0.0468,27.69
49350,39,0.8177,0.0469,27.60
49400,41,0.7611,0.0466,27.00
49450,39,0.7964,0.0466,26.64
49500,41,0.7398,0.0468,26.69
49550,43,0.6668,0.0468,26.27
49600,45,0.6252,0.0470,25.34
49650,42,0.6655,0.0470,25.06
49700,44,0.6340,0.0467,25.13
49750,45,0.5935,0.0467,24.60
49800,42,0.6427,0.0467,24.65
49850,40,0.6890,0.0467,25.47
49900,42,0.6600,0.0469,25.79
49950,41,0.6793,0.0470,25.68
50000,38,0.7385,0.0470,26.32
50050,39,0.7292,0.0469,27.02
50100,40,0.7202,0.0468,26.93
50150,39,0.7318,0.0467,26.80
50200,39,0.7300,0.0467,26.99
50250,40,0.7146,0.0467,26.93
50300,41,0.7091,0.0469,26.52
50350,39,0.7546,0.0469,26.62
50400,41,0.7127,0.0468,26.56
50450,40,0.7180,0.0468,26.38
50500,39,0.7556,0.0468,26.61
50550,38,0.7933,0.0468,27.11
50600,39,0.7842,0.0467,27.43
50650,38,0.7922,0.0469,27.22
50700,37,0.8183,0.0469,27.65
50750,37,0.8369,0.0469,28.04
50800,37,0.8600,0.0469,28.22
50850,37,0.8794,0.0469,28.29
50900,38,0.8225,0.0465,28.20
50950,37,0.8456,0.0465,28.16
51000,37,0.8569,0.0465,28.29
51050,37,0.8736,0.0465,28.33
51100,37,0.8912,0.0465,28.33
51150,37,0.9059,0.0465,28.31
51200,36,0.9336,0.0465,28.41
51250,35,0.9566,0.0465,28.98
51300,35,0.9620,0.0465,29.30
51350,36,0.9202,0.0466,29.30
51400,36,0.9244,0.0466,29.16
51450,38,0.8444,0.0466,28.93
51500,39,0.8105,0.0466,28.09
51550,39,0.8167,0.0466,27.61
51600,40,0.7953,0.0466,27.10
51650,41,0.7533,0.0465,26.74
51700,42,0.7366,0.0463,26.15
51750,39,0.7807,0.0463,26.27
51800,40,0.7664,0.0463,26.67
51850,41,0.7283,0.0461,26.33
51900,40,0.7534,0.0461,26.24
51950,41,0.6884,0.0457,26.09
52000,41,0.7099,0.0457,26.08
52050,43,0.6737,0.0454,25.76
52100,40,0.7261,0.0454,25.92
52150,42,0.6893,0.0457,25.95
52200,39,0.7431,0.0457,26.34
52250,42,0.6613,0.0460,26.41
52300,42,0.6342,0.0461,25.75
52350,42,0.6640,0.0461,25.67
52400,44,0.6110,0.0462,25.66
52450,43,0.6517,0.0462,25.33
52500,40,0.7095,0.0462,25.46
52550,39,0.7256,0.0462,26.35
52600,40,0.7234,0.0462,26.58
52650,38,0.7725,0.0462,26.71
52700,38,0.7705,0.0461,27.46
52750,40,0.7159,0.0458,27.35
52800,39,0.7486,0.0458,27.04
52850,39,0.7470,0.0459,26.99
52900,39,0.7723,0.0459,27.11
52950,39,0.8030,0.0459,27.13
53000,38,0.8112,0.0458,27.24
53050,37,0.8436,0.0458,27.73
53100,36,0.8726,0.0458,28.14
53150,37,0.8483,0.0458,28.58
53200,37,0.8618,0.0458,28.51
53250,37,0.8770,0.0458,28.44
53300,37,0.8579,0.0459,28.59
53350,37,0.8730,0.0459,28.49
53400,37,0.8848,0.0459,28.43
53450,37,0.8977,0.0459,28.37
53500,36,0.9241,0.0459,28.60
53550,36,0.9346,0.0459,28.77
53600,36,0.9441,0.0459,28.85
53650,36,0.9196,0.0456,29.07
53700,39,0.7953,0.0453,28.50
53750,39,0.7975,0.0453,27.85
53800,40,0.7732,0.0453,27.44
53850,41,0.7576,0.0453,26.95
53900,41,0.7784,0.0453,26.42
53950,39,0.7930,0.0453,26.20
54000,39,0.7835,0.0453,26.68
54050,39,0.8063,0.0453,26.89
54100,41,0.7232,0.0450,26.96
54150,40,0.7517,0.0450,26.72
54200,40,0.7417,0.0451,26.60
54250,41,0.7054,0.0451,26.40
54300,42,0.6961,0.0452,26.02
54350,43,0.6634,0.0454,25.56
54400,41,0.7032,0.0454,25.77
54450,42,0.6760,0.0450,25.74
54500,42,0.6756,0.0451,25.68
54550,41,0.6920,0.0451,25.81
54600,40,0.7293,0.0451,26.19
54650,41,0.6985,0.0452,26.44
54700,39,0.7458,0.0452,26.52
54750,39,0.7474,0.0452,26.84
54800,39,0.7415,0.0452,27.09
54850,39,0.7666,0.0452,27.17
54900,41,0.6927,0.0452,26.77
54950,40,0.7203,0.0452,26.63
55000,40,0.7267,0.0452,26.62
55050,39,0.7632,0.0452,26.65
55100,41,0.7157,0.0450,26.65
55150,39,0.7301,0.0449,26.32
55200,40,0.7202,0.0450,26.69
55250,40,0.7447,0.0450,26.66
55300,39,0.7815,0.0450,26.83
55350,38,0.8267,0.0450,27.07
55400,36,0.8755,0.0450,27.85
55450,36,0.8926,0.0450,28.42
55500,35,0.9206,0.0450,28.96
55550,35,0.9336,0.0450,29.34
55600,36,0.8981,0.0449,29.36
55650,36,0.9040,0.0449,29.23
55700,37,0.8682,0.0449,28.91
55750,38,0.8361,0.0451,28.48
55800,39,0.8083,0.0450,27.89
55850,39,0.8236,0.0450,27.50
55900,38,0.8524,0.0450,27.38
55950,39,0.8311,0.0450,27.33
56000,39,0.8157,0.0449,27.31
56050,37,0.8572,0.0449,27.47
56100,37,0.8718,0.0449,27.89
56150,39,0.8039,0.0449,27.85
56200,39,0.8179,0.0449,27.49
56250,39,0.8048,0.0448,27.38
56300,39,0.7908,0.0449,27.39
56350,39,0.8091,0.0449,27.26
56400,40,0.7624,0.0449,26.87
56450,40,0.7516,0.0449,26.68
56500,40,0.7441,0.0450,26.49
56550,41,0.7337,0.0451,26.46
56600,41,0.7280,0.0451,26.29
56650,41,0.7004,0.0452,25.99
56700,42,0.6622,0.0453,25.67
56750,42,0.6667,0.0452,25.60
56800,41,0.7072,0.0452,25.57
56850,42,0.6775,0.0451,25.63
56900,40,0.7318,0.0451,25.82
56950,40,0.7076,0.0451,26.50
57000,39,0.7392,0.0451,26.63
57050,40,0.7284,0.0452,26.85
57100,39,0.7388,0.0452,26.83
57150,40,0.7256,0.0452,26.79
57200,40,0.7261,0.0452,26.61
57250,40,0.7242,0.0454,26.64
57300,42,0.6820,0.0454,26.43
57350,42,0.6530,0.0455,25.72
57400,41,0.6904,0.0455,25.81
57450,41,0.6942,0.0455,25.89
57500,40,0.7388,0.0455,26.11
57550,38,0.8014,0.0455,26.43
57600,36,0.8529,0.0455,27.60
57650,36,0.8758,0.0455,28.31
57700,35,0.9057,0.0455,28.83
57750,35,0.9204,0.0455,29.28
57800,35,0.9331,0.0455,29.52
57850,36,0.8960,0.0455,29.35
57900,36,0.9025,0.0455,29.22
57950,36,0.9126,0.0455,29.14
58000,38,0.8367,0.0454,28.87
58050,39,0.8082,0.0455,28.30
58100,40,0.7797,0.0455,27.57
58150,40,0.7616,0.0454,27.23
58200,40,0.7819,0.0454,26.88
58250,40,0.8066,0.0454,26.67
58300,38,0.8501,0.0454,26.96
58350,38,0.8402,0.0453,27.31
58400,37,0.8678,0.0453,27.80
58450,37,0.8547,0.0453,28.10
58500,37,0.8662,0.0453,28.24
58550,38,0.8361,0.0453,28.17
58600,40,0.7710,0.0454,27.63
58650,39,0.7940,0.0454,27.31
58700,41,0.7375,0.0453,26.96
58750,41,0.7306,0.0452,26.55
58800,41,0.7552,0.0452,26.26
58850,41,0.7226,0.0453,26.18
58900,42,0.6874,0.0451,25.95
58950,42,0.6853,0.0451,25.77
59000,40,0.7268,0.0451,25.94
59050,43,0.6547,0.0451,25.58
59100,41,0.7009,0.0451,25.50
59150,40,0.7175,0.0451,26.00
59200,41,0.6817,0.0450,25.92
59250,41,0.7125,0.0450,26.00
59300,38,0.7725,0.0450,26.70
59350,39,0.7632,0.0450,27.10
59400,38,0.8060,0.0450,27.20
59450,38,0.7672,0.0450,27.49
59500,40,0.7099,0.0451,27.38
59550,41,0.6924,0.0451,26.80
59600,44,0.6193,0.0453,25.78
59650,44,0.6212,0.0452,25.21
59700,42,0.6703,0.0452,25.05
59750,40,0.7308,0.0452,25.49
59800,39,0.7822,0.0452,26.25
59850,36,0.8465,0.0452,27.42
59900,35,0.8824,0.0452,28.40
59950,35,0.9006,0.0452,29.08
60000,35,0.9162,0.0452,29.43
60050,35,0.9280,0.0452,29.61
60100,35,0.9379,0.0452,29.69
60150,37,0.8566,0.0452,29.30
60200,37,0.8635,0.0452,28.89
60250,38,0.8343,0.0451,28.47
60300,39,0.8063,0.0449,27.91
60350,39,0.8213,0.0449,27.51
60400,39,0.8425,0.0449,27.28
60450,38,0.8461,0.0447,27.35
60500,38,0.8578,0.0447,27.50
60550,38,0.8450,0.0447,27.79
60600,37,0.8661,0.0447,28.05
60650,38,0.8389,0.0447,28.10
60700,39,0.8107,0.0444,27.64
60750,38,0.8348,0.0444,27.61
60800,39,0.8138,0.0440,27.50
60850,38,0.8430,0.0440,27.40
60900,40,0.7833,0.0440,27.44
60950,39,0.7768,0.0440,27.03
61000,42,0.6806,0.0441,26.61
61050,43,0.6644,0.0441,25.81
61100,43,0.6675,0.0442,25.56
61150,42,0.7134,0.0442,25.22
61200,42,0.6907,0.0441,25.45
61250,39,0.7504,0.0441,25.89
61300,39,0.7468,0.0441,26.59
61350,39,0.7492,0.0439,26.82
61400,42,0.6641,0.0436,26.40
61450,40,0.7033,0.0436,26.17
61500,40,0.7322,0.0436,26.41
61550,39,0.7774,0.0436,26.63
61600,39,0.7843,0.0437,26.66
61650,37,0.8004,0.0437,27.08
61700,38,0.7781,0.0438,27.56
61750,39,0.7575,0.0437,27.47
61800,41,0.7090,0.0430,26.96
61850,41,0.7044,0.0430,26.46
61900,43,0.6346,0.0429,25.78
61950,43,0.6349,0.0429,25.36
62000,42,0.6790,0.0429,25.33
62050,40,0.7327,0.0429,25.71
62100,39,0.7832,0.0429,26.29
62150,36,0.8496,0.0429,27.35
62200,35,0.8879,0.0429,28.23
62250,35,0.9035,0.0429,28.98
62300,35,0.9168,0.0429,29.37
62350,35,0.9297,0.0429,29.57
62400,35,0.9408,0.0429,29.67
62450,37,0.8580,0.0427,29.25
62500,37,0.8629,0.0427,28.86
62550,38,0.8329,0.0427,28.50
62600,38,0.8470,0.0427,28.13
62650,39,0.8213,0.0428,27.65
62700,39,0.8409,0.0428,27.35
62750,37,0.8778,0.0428,27.59
62800,38,0.8508,0.0427,27.79
62850,38,0.8391,0.0427,27.68
62900,37,0.8585,0.0427,27.74
62950,38,0.8301,0.0426,28.01
63000,38,0.8457,0.0426,27.87
63050,39,0.8242,0.0422,27.63
63100,39,0.7785,0.0423,27.13
63150,40,0.7554,0.0423,26.93
63200,40,0.7743,0.0423,26.74
63250,41,0.7338,0.0423,26.31
63300,41,0.7326,0.0424,26.02
63350,40,0.7389,0.0424,25.97
63400,40,0.7335,0.0426,26.26
63450,40,0.7640,0.0426,26.41
63500,40,0.7345,0.0429,26.74
63550,40,0.7326,0.0431,26.56
63600,40,0.7246,0.0431,26.60
63650,41,0.6841,0.0431,26.46
63700,41,0.7135,0.0431,26.27
63750,43,0.6481,0.0431,25.75
63800,41,0.6913,0.0431,25.65
63850,41,0.6933,0.0431,25.85
63900,39,0.7425,0.0431,26.10
63950,41,0.7064,0.0430,26.25
64000,39,0.7514,0.0430,26.52
64050,38,0.7877,0.0430,27.14
64100,38,0.7865,0.0429,27.52
64150,42,0.6644,0.0429,26.96
64200,41,0.6607,0.0427,26.21
64250,42,0.6507,0.0426,26.05
64300,42,0.6834,0.0426,25.80
64350,42,0.7244,0.0426,25.61
64400,38,0.8025,0.0426,26.29
64450,36,0.8537,0.0426,27.49
64500,35,0.8887,0.0426,28.29
64550,35,0.9062,0.0426,29.00
64600,35,0.9211,0.0426,29.38
64650,35,0.9320,0.0426,29.57
64700,36,0.8947,0.0426,29.51
64750,36,0.9028,0.0426,29.31
64800,36,0.9130,0.0426,29.19
64850,38,0.8374,0.0424,28.82
64900,39,0.8043,0.0425,28.03
64950,39,0.8149,0.0425,27.58
65000,38,0.8458,0.0425,27.38
65050,39,0.8285,0.0424,27.38
65100,39,0.8468,0.0424,27.20
65150,36,0.8963,0.0424,27.61
65200,36,0.9104,0.0424,28.26
65250,37,0.8802,0.0424,28.57
65300,39,0.8066,0.0425,27.97
65350,40,0.7458,0.0424,27.35
65400,41,0.7243,0.0424,26.87
65450,42,0.7113,0.0424,26.34
65500,42,0.7394,0.0424,25.86
65550,40,0.7630,0.0424,26.00
65600,39,0.7704,0.0424,26.29
65650,38,0.8001,0.0424,26.74
65700,38,0.7927,0.0424,27.08
65750,38,0.8146,0.0424,27.42
65800,39,0.7969,0.0426,27.44
65850,40,0.7244,0.0424,27.18
65900,41,0.7013,0.0425,26.68
65950,43,0.6558,0.0424,26.07
66000,43,0.6564,0.0423,25.56
66050,43,0.6614,0.0424,25.18
66100,44,0.6193,0.0422,24.98
66150,43,0.6261,0.0421,25.18
66200,41,0.6756,0.0421,25.43
66250,40,0.7170,0.0421,26.03
66300,40,0.7273,0.0421,26.38
66350,37,0.7964,0.0421,26.78
66400,39,0.7398,0.0421,27.33
66450,38,0.7702,0.0421,27.60
66500,38,0.7937,0.0421,27.73
66550,40,0.7423,0.0420,27.36
66600,40,0.7386,0.0419,27.16
66650,41,0.7243,0.0420,26.62
66700,39,0.7622,0.0420,26.83
66750,39,0.7920,0.0420,26.99
66800,37,0.8464,0.0420,27.18
66850,37,0.8693,0.0420,27.74
66900,35,0.9130,0.0420,28.39
66950,35,0.9269,0.0420,29.03
67000,36,0.8921,0.0422,29.23
67050,37,0.8553,0.0422,28.92
67100,37,0.8619,0.0422,28.69
67150,39,0.7941,0.0421,28.07
67200,39,0.8082,0.0421,27.61
67250,39,0.8304,0.0421,27.35
67300,38,0.8630,0.0421,27.30
67350,38,0.8482,0.0421,27.56
67400,37,0.8481,0.0422,27.61
67450,38,0.8185,0.0421,27.81
67500,38,0.8284,0.0421,27.79
67550,38,0.8462,0.0421,27.76
67600,39,0.8256,0.0421,27.63
67650,39,0.8138,0.0420,27.36
67700,39,0.7962,0.0420,27.09
67750,39,0.7845,0.0421,27.18
67800,42,0.6943,0.0422,26.74
67850,42,0.7120,0.0422,26.09
67900,40,0.7538,0.0422,26.08
67950,39,0.7948,0.0422,26.43
68000,38,0.8409,0.0422,26.84
68050,38,0.8317,0.0422,27.27
68100,38,0.7886,0.0422,27.77
68150,41,0.6868,0.0421,27.20
68200,43,0.6342,0.0419,26.22
68250,43,0.6584,0.0419,25.60
68300,42,0.7048,0.0419,25.34
68350,42,0.7213,0.0419,25.47
68400,40,0.7196,0.0416,25.85
68450,40,0.6813,0.0416,26.40
68500,41,0.6678,0.0414,26.36
68550,41,0.6984,0.0414,26.24
68600,41,0.7337,0.0414,26.13
68650,38,0.8005,0.0414,26.62
68700,37,0.8406,0.0414,27.32
68750,38,0.7634,0.0415,27.79
68800,40,0.7015,0.0413,27.73
68850,40,0.7194,0.0413,27.23
68900,40,0.7443,0.0413,26.95
68950,42,0.7065,0.0413,26.52
69000,41,0.7433,0.0413,26.07
69050,39,0.7873,0.0413,26.54
69100,38,0.7940,0.0414,27.22
69150,38,0.8168,0.0414,27.50
69200,38,0.8102,0.0416,27.44
69250,37,0.8381,0.0416,27.86
69300,37,0.8553,0.0416,28.13
69350,38,0.8320,0.0416,28.11
69400,37,0.8612,0.0416,28.12
69450,37,0.8784,0.0416,28.24
69500,37,0.8599,0.0416,28.45
69550,37,0.8715,0.0416,28.42
69600,37,0.8824,0.0416,28.38
69650,37,0.8697,0.0416,28.27
69700,37,0.8783,0.0416,28.31
69750,37,0.8903,0.0416,28.32
69800,38,0.8295,0.0414,28.01
69850,39,0.8005,0.0415,27.77
69900,41,0.7378,0.0414,27.06
69950,40,0.7636,0.0414,26.74
70000,41,0.7499,0.0415,26.39
70050,41,0.7478,0.0416,25.99
70100,40,0.7829,0.0416,26.21
70150,38,0.8021,0.0416,26.73
70200,38,0.8242,0.0416,27.22
70250,38,0.8124,0.0417,27.40
70300,38,0.8053,0.0418,27.58
70350,42,0.6730,0.0417,27.00
70400,42,0.6871,0.0417,26.26
70450,43,0.6564,0.0415,25.75
70500,43,0.6586,0.0416,25.45
70550,42,0.7061,0.0416,25.23
70600,38,0.7805,0.0416,25.87
70650,38,0.8064,0.0416,26.79
70700,38,0.7802,0.0416,27.21
70750,39,0.7589,0.0415,27.50
70800,39,0.7500,0.0416,27.39
70850,41,0.6939,0.0417,26.91
70900,41,0.7166,0.0417,26.49
70950,40,0.7349,0.0418,26.17
71000,41,0.7275,0.0419,26.19
71050,40,0.7386,0.0419,26.33
71100,39,0.7433,0.0420,26.50
71150,40,0.7319,0.0420,26.77
71200,40,0.7309,0.0421,26.84
71250,41,0.6907,0.0420,26.32
71300,40,0.7261,0.0420,26.26
71350,39,0.7641,0.0420,26.60
71400,39,0.7978,0.0420,26.87
71450,38,0.8403,0.0420,27.26
71500,36,0.8548,0.0420,28.03
71550,36,0.8683,0.0420,28.55
71600,36,0.8813,0.0420,28.82
71650,36,0.8976,0.0420,28.95
71700,37,0.8663,0.0420,28.82
71750,38,0.8358,0.0420,28.45
71800,38,0.8479,0.0420,28.10
71850,37,0.8751,0.0420,28.22
71900,38,0.8462,0.0420,28.13
71950,38,0.8591,0.0420,27.92
72000,37,0.8862,0.0420,27.94
72050,36,0.9155,0.0420,28.28
72100,38,0.8403,0.0422,28.09
72150,40,0.7698,0.0419,27.61
72200,40,0.7511,0.0420,27.09
72250,42,0.7006,0.0419,26.72
72300,43,0.6872,0.0419,25.82
72350,42,0.6968,0.0420,25.57
72400,40,0.7421,0.0420,25.61
72450,39,0.7847,0.0420,26.18
72500,39,0.7868,0.0420,26.43
72550,37,0.8324,0.0420,27.33
72600,38,0.8115,0.0422,27.58
72650,38,0.7971,0.0422,27.71
72700,40,0.7383,0.0423,27.33
72750,41,0.6956,0.0423,26.70
72800,42,0.6870,0.0425,26.21
72850,42,0.6841,0.0427,25.88
72900,41,0.7236,0.0427,25.76
72950,41,0.7034,0.0427,25.84
73000,39,0.7516,0.0427,26.19
73050,39,0.7517,0.0427,26.73
73100,38,0.7873,0.0427,27.01
73150,38,0.8127,0.0427,27.39
73200,37,0.8519,0.0427,27.70
73250,38,0.7983,0.0428,27.85
73300,39,0.7755,0.0428,27.73
73350,40,0.7278,0.0428,27.35
73400,40,0.7442,0.0428,27.00
73450,40,0.7728,0.0428,26.78
73500,42,0.6753,0.0424,26.34
