tick,population,mean_s,mean_cv,resource
6400,32,0.9867,0.2363,32.44
6450,32,0.9885,0.2363,32.43
6500,32,0.9903,0.2363,32.42
6550,32,0.9916,0.2363,32.41
6600,34,0.8924,0.2363,32.06
6650,34,0.8904,0.2363,31.52
6700,36,0.8043,0.2363,30.74
6750,36,0.8158,0.2363,30.12
6800,40,0.6782,0.2363,29.18
6850,43,0.5973,0.2427,27.67
6900,43,0.6178,0.2427,26.39
6950,42,0.6253,0.2577,25.80
7000,43,0.5748,0.2602,25.69
7050,41,0.6038,0.2602,25.45
7100,42,0.5256,0.2558,25.82
7150,41,0.5615,0.2558,26.14
7200,40,0.6102,0.2558,26.46
7250,41,0.5720,0.2642,26.43
7300,42,0.5565,0.2636,26.49
7350,41,0.5210,0.2636,26.34
7400,41,0.5253,0.2636,26.53
7450,42,0.5361,0.2636,26.31
7500,39,0.6051,0.2636,26.48
7550,38,0.6660,0.2636,27.10
7600,37,0.6610,0.2725,27.85
7650,35,0.7100,0.2725,28.68
7700,34,0.7543,0.2725,29.48
7750,34,0.7822,0.2725,30.22
7800,34,0.8193,0.2725,30.61
7850,34,0.8452,0.2725,30.78
7900,34,0.8671,0.2725,30.85
7950,34,0.8845,0.2725,30.85
8000,34,0.9046,0.2725,30.83
8050,34,0.9183,0.2725,30.80
8100,34,0.9299,0.2725,30.76
8150,34,0.9391,0.2725,30.72
8200,34,0.9497,0.2725,30.68
8250,34,0.9569,0.2725,30.65
8300,34,0.9630,0.2725,30.62
8350,34,0.9678,0.2725,30.60
8400,34,0.9734,0.2725,30.58
8450,34,0.9772,0.2725,30.56
8500,34,0.9805,0.2725,30.55
8550,34,0.9830,0.2725,30.53
8600,34,0.9860,0.2725,30.52
8650,34,0.9880,0.2725,30.51
8700,34,0.9897,0.2725,30.50
8750,34,0.9910,0.2725,30.50
8800,36,0.8966,0.2725,30.09
8850,38,0.8108,0.2541,29.14
8900,39,0.7758,0.2541,28.30
8950,40,0.7544,0.2541,27.61
9000,44,0.6382,0.2522,26.71
9050,46,0.6019,0.2221,25.31
9100,42,0.6426,0.2221,24.90
9150,44,0.5919,0.2072,25.13
9200,46,0.5448,0.2055,24.74
9250,43,0.5665,0.1946,24.62
9300,42,0.5839,0.1927,25.19
9350,43,0.5940,0.1828,25.30
9400,42,0.5944,0.1832,25.30
9450,39,0.6531,0.1832,25.86
9500,40,0.6329,0.1731,26.17
9550,39,0.6748,0.1731,26.55
9600,41,0.6227,0.1731,26.75
9650,43,0.5602,0.1647,26.32
9700,42,0.5966,0.1647,26.04
9750,40,0.6470,0.1647,26.26
9800,41,0.6579,0.1647,26.33
9850,41,0.6501,0.1626,26.11
9900,38,0.7052,0.1626,26.80
9950,37,0.7415,0.1626,27.65
10000,37,0.7791,0.1626,28.13
10050,36,0.8217,0.1626,28.40
10100,35,0.8605,0.1626,28.80
10150,34,0.8928,0.1626,29.46
10200,34,0.9114,0.1626,30.03
10250,34,0.9238,0.1626,30.33
10300,34,0.9345,0.1626,30.49
10350,34,0.9434,0.1626,30.56
10400,34,0.9533,0.1626,30.59
10450,34,0.9598,0.1626,30.59
10500,34,0.9654,0.1626,30.59
10550,34,0.9701,0.1626,30.58
10600,34,0.9753,0.1626,30.56
10650,34,0.9788,0.1626,30.55
10700,34,0.9818,0.1626,30.54
10750,34,0.9842,0.1626,30.53
10800,34,0.9870,0.1626,30.52
10850,34,0.9888,0.1626,30.51
10900,34,0.9904,0.1626,30.50
10950,34,0.9917,0.1626,30.49
11000,37,0.8549,0.1472,30.13
11050,37,0.8521,0.1472,29.35
11100,38,0.8145,0.1416,28.89
11150,40,0.7519,0.1324,28.20
11200,42,0.6959,0.1274,27.32
11250,43,0.6768,0.1274,26.17
11300,42,0.6524,0.1211,25.62
11350,43,0.6480,0.1207,25.43
11400,42,0.6633,0.1215,25.50
11450,44,0.5589,0.1150,25.21
11500,43,0.5874,0.1150,25.14
11550,44,0.5425,0.1076,24.82
11600,43,0.5851,0.1076,24.94
11650,44,0.5792,0.1067,24.82
11700,39,0.6592,0.1067,25.51
11750,39,0.6737,0.1042,26.21
11800,37,0.7294,0.1042,27.28
11850,37,0.7653,0.1042,27.95
11900,37,0.7404,0.1036,28.38
11950,41,0.6202,0.1026,27.99
12000,41,0.6061,0.1020,27.04
12050,42,0.6015,0.1004,26.63
12100,42,0.6433,0.1004,26.16
12150,42,0.6849,0.1004,25.85
12200,40,0.6873,0.0995,25.90
12250,37,0.7466,0.0995,26.97
12300,37,0.7745,0.0995,27.76
12350,36,0.8121,0.0995,28.45
12400,36,0.8455,0.0995,28.83
12450,35,0.8813,0.0995,29.01
12500,34,0.9095,0.0995,29.76
12550,34,0.9216,0.0995,30.18
12600,34,0.9357,0.0995,30.40
12650,34,0.9446,0.0995,30.51
12700,34,0.9522,0.0995,30.56
12750,34,0.9586,0.0995,30.58
12800,34,0.9661,0.0995,30.58
12850,34,0.9708,0.0995,30.57
12900,34,0.9748,0.0995,30.56
12950,34,0.9782,0.0995,30.55
13000,34,0.9821,0.0995,30.54
13050,36,0.8900,0.0996,30.33
13100,36,0.8902,0.0996,29.77
13150,36,0.8960,0.0996,29.47
13200,36,0.9058,0.0996,29.29
13250,37,0.8746,0.0998,29.08
13300,38,0.8407,0.0997,28.47
13350,39,0.8127,0.0992,28.06
13400,37,0.8428,0.0992,27.98
13450,38,0.8174,0.0990,27.93
13500,42,0.6846,0.1005,27.39
13550,42,0.6474,0.1002,26.19
13600,45,0.5711,0.0997,25.51
13650,45,0.5737,0.1002,24.79
13700,45,0.5921,0.0998,24.50
13750,42,0.6053,0.0988,24.47
13800,43,0.5856,0.0989,24.89
13850,41,0.6106,0.0997,25.38
13900,41,0.6194,0.1004,25.84
13950,41,0.6346,0.1003,26.02
14000,41,0.6212,0.1003,26.18
14050,40,0.6353,0.1003,26.51
14100,40,0.6442,0.1000,26.61
14150,40,0.6476,0.0998,26.69
14200,40,0.6607,0.0997,26.69
14250,39,0.7069,0.0997,26.75
14300,39,0.7166,0.0997,27.11
14350,38,0.7219,0.0992,27.47
14400,37,0.7626,0.0992,27.84
14450,37,0.7903,0.0992,28.21
14500,36,0.8304,0.0992,28.66
14550,37,0.8103,0.0988,28.72
14600,37,0.8026,0.0985,28.79
14650,36,0.8283,0.0985,28.90
14700,36,0.8455,0.0985,29.07
14750,36,0.8629,0.0985,29.13
14800,36,0.8893,0.0985,29.14
14850,36,0.9036,0.0985,29.11
14900,35,0.9270,0.0985,29.43
14950,34,0.9497,0.0985,29.76
15000,34,0.9589,0.0985,30.13
15050,34,0.9644,0.0985,30.33
15100,34,0.9694,0.0985,30.43
15150,34,0.9735,0.0985,30.48
15200,35,0.9294,0.0984,30.34
15250,35,0.9313,0.0984,30.10
15300,36,0.8910,0.0984,29.85
15350,36,0.8973,0.0984,29.51
15400,36,0.9055,0.0984,29.31
15450,37,0.8721,0.0982,28.95
15500,38,0.8405,0.0982,28.47
15550,37,0.8613,0.0982,28.25
15600,39,0.7919,0.0977,28.00
15650,40,0.7389,0.0974,27.71
15700,41,0.7165,0.0972,27.06
15750,40,0.7446,0.0972,26.78
15800,44,0.6048,0.0961,26.33
15850,46,0.5497,0.0954,25.04
15900,45,0.5515,0.0954,24.36
15950,43,0.5983,0.0954,24.55
16000,42,0.6378,0.0955,24.78
16050,41,0.6385,0.0950,25.27
16100,38,0.6696,0.0933,26.28
16150,39,0.6620,0.0931,27.14
16200,40,0.6551,0.0934,27.05
16250,40,0.6626,0.0933,26.74
16300,41,0.6389,0.0935,26.72
16350,40,0.6782,0.0935,26.72
16400,40,0.6833,0.0927,26.84
16450,40,0.6588,0.0925,26.81
16500,39,0.7018,0.0925,26.90
16550,40,0.6935,0.0924,27.00
16600,39,0.7065,0.0919,27.15
16650,39,0.7365,0.0919,27.24
16700,37,0.7894,0.0919,27.71
16750,36,0.8271,0.0919,28.39
16800,36,0.8555,0.0919,28.77
16850,35,0.8878,0.0919,29.16
16900,36,0.8259,0.0911,29.53
16950,36,0.8350,0.0911,29.42
17000,36,0.8501,0.0911,29.35
17050,36,0.8657,0.0911,29.28
17100,36,0.8880,0.0911,29.22
17150,36,0.9023,0.0911,29.16
17200,36,0.9183,0.0911,29.10
17250,34,0.9529,0.0911,29.40
17300,34,0.9594,0.0911,29.92
17350,34,0.9647,0.0911,30.21
17400,35,0.9226,0.0910,30.11
17450,35,0.9253,0.0910,29.99
17500,35,0.9313,0.0910,29.91
17550,35,0.9404,0.0910,29.85
17600,36,0.9020,0.0911,29.65
17650,36,0.9095,0.0911,29.38
17700,36,0.9172,0.0911,29.22
17750,37,0.8504,0.0910,28.78
17800,38,0.8141,0.0909,28.50
17850,39,0.7846,0.0912,27.92
17900,42,0.6624,0.0905,27.05
17950,44,0.6163,0.0900,25.99
18000,46,0.5553,0.0901,24.97
18050,44,0.5953,0.0901,24.48
18100,44,0.6109,0.0900,24.55
18150,42,0.5932,0.0901,24.79
18200,40,0.6478,0.0901,25.38
18250,38,0.6963,0.0901,26.26
18300,40,0.6619,0.0897,26.77
18350,39,0.7022,0.0897,26.92
18400,37,0.7589,0.0897,27.38
18450,36,0.8009,0.0897,28.29
18500,37,0.7905,0.0897,28.57
18550,39,0.7053,0.0903,28.04
18600,41,0.6242,0.0903,27.40
18650,42,0.6083,0.0900,26.65
18700,42,0.6443,0.0900,26.16
18750,41,0.6924,0.0900,25.86
18800,40,0.7189,0.0897,25.98
18850,37,0.7799,0.0897,26.87
18900,37,0.7481,0.0900,27.79
18950,37,0.7658,0.0900,28.21
19000,37,0.7944,0.0900,28.41
19050,36,0.8292,0.0900,28.54
19100,37,0.8159,0.0895,28.68
19150,38,0.7933,0.0892,28.45
19200,37,0.8209,0.0892,28.45
19250,36,0.8493,0.0892,28.81
19300,36,0.8683,0.0892,28.98
19350,36,0.8852,0.0892,29.05
19400,35,0.9176,0.0892,29.09
19450,35,0.9301,0.0892,29.42
19500,34,0.9514,0.0892,29.91
19550,34,0.9579,0.0892,30.21
19600,35,0.9179,0.0892,30.32
19650,35,0.9213,0.0892,30.11
19700,35,0.9246,0.0892,29.99
19750,35,0.9322,0.0892,29.91
19800,35,0.9437,0.0892,29.85
19850,36,0.9038,0.0891,29.57
19900,37,0.8646,0.0890,29.18
19950,37,0.8742,0.0890,28.81
20000,37,0.8522,0.0890,28.75
20050,38,0.8230,0.0889,28.46
20100,38,0.8330,0.0889,28.13
20150,39,0.7777,0.0888,27.70
20200,43,0.6268,0.0889,27.12
20250,47,0.5222,0.0881,25.37
20300,47,0.5129,0.0882,24.22
20350,46,0.5523,0.0882,23.91
20400,43,0.6340,0.0882,24.08
20450,39,0.6683,0.0882,24.66
20500,38,0.6832,0.0882,26.21
20550,37,0.7251,0.0882,27.36
20600,37,0.7566,0.0882,28.00
20650,38,0.7464,0.0879,28.09
20700,36,0.7775,0.0879,28.29
20750,39,0.6823,0.0876,28.52
20800,41,0.6265,0.0874,27.53
20850,42,0.6161,0.0873,26.75
20900,42,0.6577,0.0873,26.20
20950,42,0.6701,0.0870,25.94
21000,41,0.6912,0.0870,25.73
21050,37,0.7583,0.0870,26.75
21100,36,0.8004,0.0870,27.72
21150,36,0.8253,0.0870,28.44
21200,37,0.7819,0.0868,28.67
21250,37,0.7993,0.0868,28.65
21300,37,0.7816,0.0865,28.72
21350,37,0.8003,0.0865,28.67
21400,38,0.7863,0.0862,28.47
21450,38,0.8059,0.0862,28.18
21500,37,0.8404,0.0862,28.04
21550,36,0.8723,0.0862,28.54
21600,35,0.9041,0.0862,28.98
21650,35,0.9162,0.0862,29.37
21700,34,0.9432,0.0862,29.59
21750,34,0.9510,0.0862,30.04
21800,34,0.9596,0.0862,30.29
21850,34,0.9648,0.0862,30.41
21900,34,0.9700,0.0862,30.48
21950,34,0.9741,0.0862,30.51
22000,34,0.9787,0.0862,30.52
22050,34,0.9814,0.0862,30.52
22100,36,0.8906,0.0869,30.22
22150,36,0.8889,0.0869,29.71
22200,36,0.8946,0.0869,29.44
22250,38,0.8210,0.0871,29.15
22300,38,0.8301,0.0871,28.50
22350,42,0.6928,0.0869,27.33
22400,42,0.6775,0.0868,26.43
22450,46,0.5520,0.0864,25.48
22500,49,0.4942,0.0864,24.21
22550,48,0.5051,0.0864,23.39
22600,44,0.5706,0.0864,23.77
22650,43,0.6032,0.0864,24.20
22700,38,0.6958,0.0864,25.55
22750,35,0.7709,0.0864,27.17
22800,36,0.7618,0.0863,28.52
22850,37,0.7468,0.0864,28.66
22900,38,0.7303,0.0862,28.49
22950,38,0.7266,0.0861,28.42
23000,38,0.7536,0.0861,28.23
23050,41,0.6748,0.0856,27.62
23100,42,0.6657,0.0855,26.75
23150,41,0.6704,0.0855,26.70
23200,42,0.6373,0.0855,26.47
23250,41,0.6750,0.0855,26.28
23300,39,0.7253,0.0855,26.40
23350,37,0.7786,0.0855,27.11
23400,38,0.7725,0.0852,27.63
23450,38,0.7398,0.0851,27.86
23500,37,0.7676,0.0851,28.13
23550,37,0.7859,0.0851,28.37
23600,37,0.8127,0.0851,28.47
23650,38,0.7973,0.0849,28.35
23700,37,0.8299,0.0849,28.26
23750,36,0.8611,0.0849,28.53
23800,35,0.8925,0.0849,29.15
23850,35,0.9062,0.0849,29.48
23900,35,0.9196,0.0849,29.65
23950,35,0.9324,0.0849,29.72
24000,34,0.9549,0.0849,30.01
24050,34,0.9608,0.0849,30.27
24100,34,0.9666,0.0849,30.40
24150,34,0.9712,0.0849,30.47
24200,34,0.9762,0.0849,30.50
24250,35,0.9313,0.0848,30.43
24300,35,0.9333,0.0848,30.15
24350,35,0.9357,0.0848,29.99
24400,36,0.8973,0.0847,29.60
24450,36,0.9031,0.0847,29.36
24500,38,0.8260,0.0844,28.88
24550,38,0.8355,0.0844,28.35
24600,43,0.6413,0.0840,27.21
24650,45,0.5852,0.0838,25.82
24700,47,0.5237,0.0839,24.69
24750,46,0.5393,0.0839,23.80
24800,46,0.5629,0.0837,23.64
24850,42,0.6115,0.0835,24.30
24900,41,0.6119,0.0835,25.26
24950,39,0.6634,0.0835,26.23
25000,38,0.7075,0.0835,27.08
25050,37,0.7562,0.0835,27.67
25100,37,0.7620,0.0835,28.02
25150,38,0.7482,0.0835,28.08
25200,37,0.7502,0.0834,28.32
25250,40,0.6610,0.0831,28.01
25300,42,0.6172,0.0829,27.18
25350,42,0.6415,0.0829,26.42
25400,40,0.6979,0.0829,26.25
25450,41,0.6752,0.0827,26.23
25500,40,0.6885,0.0832,26.04
25550,37,0.7429,0.0832,26.75
25600,37,0.7718,0.0832,27.65
25650,37,0.8030,0.0832,28.09
25700,36,0.8472,0.0832,28.37
25750,35,0.8497,0.0830,28.86
25800,36,0.8186,0.0827,29.36
25850,37,0.7908,0.0828,29.33
25900,37,0.8043,0.0828,28.99
25950,37,0.8221,0.0828,28.79
26000,37,0.8481,0.0828,28.65
26050,37,0.8712,0.0828,28.53
26100,36,0.8990,0.0828,28.77
26150,35,0.9242,0.0828,29.11
26200,34,0.9494,0.0828,29.63
26250,34,0.9560,0.0828,30.06
26300,34,0.9629,0.0828,30.29
26350,35,0.9202,0.0828,30.40
26400,35,0.9245,0.0828,30.15
26450,35,0.9270,0.0828,30.00
26500,35,0.9331,0.0828,29.92
26550,36,0.8983,0.0827,29.74
26600,36,0.9046,0.0827,29.44
26650,38,0.8264,0.0825,29.20
26700,40,0.7548,0.0813,28.02
26750,40,0.7333,0.0811,27.29
26800,41,0.7165,0.0811,26.79
26850,42,0.6806,0.0810,26.31
26900,43,0.6534,0.0808,25.62
26950,43,0.6047,0.0795,25.27
27000,43,0.6018,0.0794,25.19
27050,43,0.6121,0.0797,25.18
27100,42,0.6347,0.0795,25.26
27150,40,0.6856,0.0795,25.77
27200,38,0.7200,0.0794,26.99
27250,37,0.7597,0.0794,27.73
27300,37,0.7588,0.0796,28.03
27350,39,0.7045,0.0795,28.03
27400,40,0.6631,0.0792,27.80
27450,40,0.6883,0.0792,27.32
27500,42,0.6234,0.0789,26.44
27550,42,0.6512,0.0789,26.04
27600,41,0.6729,0.0790,25.99
27650,39,0.7281,0.0790,26.53
27700,39,0.7345,0.0789,26.91
27750,37,0.7505,0.0788,27.54
27800,37,0.7781,0.0788,28.07
27850,38,0.7588,0.0787,28.06
27900,37,0.7957,0.0787,28.21
27950,37,0.8223,0.0787,28.37
28000,36,0.8560,0.0787,28.72
28050,37,0.8036,0.0777,28.52
28100,37,0.8175,0.0777,28.54
28150,37,0.8038,0.0767,28.72
28200,37,0.8215,0.0767,28.64
28250,37,0.8417,0.0767,28.57
28300,37,0.8632,0.0767,28.50
28350,35,0.9054,0.0767,28.81
28400,35,0.9207,0.0767,29.27
28450,35,0.9310,0.0767,29.51
28500,34,0.9542,0.0767,29.88
28550,34,0.9603,0.0767,30.19
28600,35,0.9186,0.0766,30.17
28650,35,0.9219,0.0766,30.02
28700,37,0.8397,0.0740,29.62
28750,37,0.8477,0.0740,29.09
28800,38,0.8180,0.0739,28.75
28850,38,0.8305,0.0739,28.29
28900,38,0.8495,0.0739,28.02
28950,41,0.7222,0.0712,27.68
29000,39,0.7512,0.0712,27.06
29050,42,0.6571,0.0711,26.62
29100,41,0.6866,0.0711,26.22
29150,42,0.6889,0.0711,26.08
29200,43,0.6364,0.0714,25.40
29250,42,0.6438,0.0688,25.57
29300,39,0.6948,0.0688,26.01
29350,40,0.6933,0.0689,26.50
29400,41,0.6716,0.0666,26.47
29450,40,0.6790,0.0668,26.59
29500,38,0.7206,0.0668,27.04
29550,39,0.7158,0.0667,27.32
29600,40,0.6830,0.0667,27.12
29650,41,0.6757,0.0639,26.94
29700,40,0.6807,0.0638,26.76
29750,39,0.7154,0.0638,27.05
29800,40,0.6886,0.0612,27.03
29850,39,0.7290,0.0612,26.88
29900,40,0.6911,0.0611,26.94
29950,39,0.6926,0.0610,27.17
30000,39,0.7234,0.0610,27.27
30050,38,0.7671,0.0610,27.52
30100,37,0.8070,0.0610,27.87
30150,38,0.7965,0.0610,27.97
30200,37,0.7942,0.0577,28.42
30250,37,0.7805,0.0577,28.30
30300,37,0.7978,0.0577,28.45
30350,37,0.8221,0.0577,28.50
30400,37,0.8488,0.0577,28.49
30450,37,0.8376,0.0548,28.41
30500,36,0.8659,0.0548,28.48
30550,35,0.8914,0.0548,29.03
30600,35,0.9072,0.0548,29.42
30650,35,0.9191,0.0548,29.61
30700,35,0.9328,0.0548,29.70
30750,35,0.9416,0.0548,29.74
30800,35,0.9144,0.0538,29.94
30850,35,0.9182,0.0538,29.90
30900,36,0.8777,0.0538,29.60
30950,36,0.8890,0.0538,29.39
31000,36,0.9011,0.0538,29.25
31050,38,0.8265,0.0525,28.91
31100,39,0.7972,0.0518,28.20
31150,38,0.8174,0.0518,27.83
31200,39,0.7650,0.0504,27.53
31250,40,0.7443,0.0503,27.21
31300,41,0.7298,0.0503,26.85
31350,43,0.6297,0.0497,26.28
31400,44,0.5911,0.0491,25.48
31450,43,0.5935,0.0490,25.14
31500,43,0.6119,0.0490,25.19
31550,42,0.6598,0.0490,25.15
31600,37,0.7534,0.0490,25.91
31650,37,0.7567,0.0490,27.13
31700,36,0.7967,0.0490,27.93
31750,35,0.8378,0.0490,28.73
31800,37,0.7736,0.0487,28.94
31850,38,0.7524,0.0484,28.57
31900,40,0.7001,0.0481,28.06
31950,39,0.7273,0.0481,27.72
32000,42,0.6470,0.0471,26.94
32050,43,0.6408,0.0471,26.06
32100,40,0.6938,0.0471,26.06
32150,40,0.7024,0.0467,26.21
32200,40,0.7125,0.0467,26.59
32250,39,0.7197,0.0466,26.76
32300,38,0.7273,0.0467,27.24
32350,38,0.7522,0.0467,27.60
32400,37,0.7954,0.0467,27.78
32450,38,0.7853,0.0466,28.06
32500,36,0.8312,0.0466,28.26
32550,36,0.8475,0.0466,28.71
32600,36,0.8333,0.0466,28.98
32650,36,0.8507,0.0466,29.10
32700,36,0.8688,0.0466,29.14
32750,36,0.8857,0.0466,29.14
32800,36,0.8700,0.0459,29.20
32850,36,0.8801,0.0459,29.18
32900,35,0.9046,0.0459,29.19
32950,35,0.9158,0.0459,29.49
33000,35,0.9291,0.0459,29.64
33050,36,0.8917,0.0460,29.59
33100,36,0.9010,0.0460,29.36
33150,37,0.8287,0.0461,28.92
33200,37,0.8414,0.0461,28.72
33250,37,0.8551,0.0461,28.59
33300,39,0.7901,0.0462,28.30
33350,40,0.7705,0.0462,27.61
33400,39,0.7923,0.0462,27.38
33450,38,0.7896,0.0459,27.47
33500,40,0.7314,0.0459,27.19
33550,42,0.6835,0.0458,26.40
33600,41,0.6854,0.0459,26.31
33650,40,0.7201,0.0459,26.47
33700,41,0.6941,0.0459,26.42
33750,40,0.7054,0.0460,26.35
33800,40,0.6757,0.0458,26.54
33850,40,0.7003,0.0458,26.65
33900,40,0.7050,0.0458,26.92
33950,39,0.7224,0.0456,26.92
34000,39,0.7221,0.0454,27.12
34050,39,0.6846,0.0453,27.00
34100,39,0.7113,0.0453,27.20
34150,39,0.7407,0.0453,27.26
34200,39,0.7445,0.0453,27.32
34250,38,0.7818,0.0453,27.53
34300,36,0.8042,0.0451,28.01
34350,38,0.7425,0.0451,28.33
34400,41,0.6522,0.0450,27.79
34450,43,0.6065,0.0447,26.95
34500,42,0.6377,0.0447,26.23
34550,41,0.6755,0.0447,25.97
34600,40,0.7304,0.0447,26.08
34650,38,0.7889,0.0447,26.77
34700,36,0.8413,0.0447,27.82
34750,35,0.8424,0.0445,28.99
34800,35,0.8589,0.0445,29.46
34850,36,0.8267,0.0445,29.42
34900,36,0.8417,0.0445,29.36
34950,36,0.8616,0.0445,29.30
35000,37,0.8360,0.0445,28.99
35050,37,0.8528,0.0445,28.74
35100,36,0.8806,0.0445,28.66
35150,35,0.9066,0.0445,28.94
35200,35,0.9211,0.0445,29.34
35250,36,0.8881,0.0442,29.55
35300,35,0.9081,0.0442,29.35
35350,36,0.8693,0.0443,29.49
35400,38,0.7917,0.0444,28.90
35450,38,0.8016,0.0444,28.41
35500,39,0.7783,0.0444,27.99
35550,39,0.7988,0.0444,27.59
35600,40,0.7548,0.0443,27.38
35650,39,0.7864,0.0443,27.27
35700,38,0.7820,0.0441,27.53
35750,40,0.7262,0.0441,27.37
35800,40,0.7176,0.0442,27.20
35850,39,0.7496,0.0442,26.94
35900,39,0.7474,0.0441,27.26
35950,39,0.7449,0.0442,27.23
36000,41,0.6709,0.0435,26.83
36050,40,0.6964,0.0435,26.75
36100,40,0.6917,0.0435,26.76
36150,41,0.6909,0.0435,26.72
36200,41,0.6962,0.0435,26.69
36250,40,0.7023,0.0435,26.79
36300,40,0.6718,0.0434,27.15
36350,39,0.7080,0.0434,27.06
36400,40,0.6976,0.0438,26.93
36450,39,0.7410,0.0438,27.02
36500,38,0.7817,0.0438,27.32
36550,38,0.7785,0.0438,27.48
36600,39,0.7085,0.0437,27.65
36650,39,0.6976,0.0438,27.56
36700,41,0.6462,0.0433,27.24
36750,41,0.6723,0.0433,26.73
