tick,population,mean_s,mean_cv,resource
36800,38,0.7941,0.0414,28.01
36850,37,0.8286,0.0414,28.18
36900,35,0.8740,0.0414,28.75
36950,35,0.8915,0.0414,29.28
37000,35,0.9081,0.0414,29.55
37050,35,0.9211,0.0414,29.69
37100,34,0.9448,0.0414,30.05
37150,34,0.9528,0.0414,30.30
37200,34,0.9604,0.0414,30.43
37250,34,0.9662,0.0414,30.49
37300,34,0.9709,0.0414,30.52
37350,35,0.9262,0.0415,30.22
37400,35,0.9292,0.0415,30.04
37450,35,0.9348,0.0415,29.93
37500,35,0.9436,0.0415,29.86
37550,36,0.9074,0.0415,29.70
37600,37,0.8688,0.0416,29.38
37650,37,0.8710,0.0416,28.92
37700,38,0.8071,0.0416,28.39
37750,39,0.7766,0.0416,28.01
37800,41,0.7179,0.0414,27.23
37850,41,0.7083,0.0414,26.55
37900,42,0.6742,0.0411,26.10
37950,42,0.6473,0.0411,25.55
38000,43,0.6425,0.0410,25.50
38050,40,0.6947,0.0410,25.80
38100,40,0.7035,0.0410,26.17
38150,39,0.7184,0.0410,26.63
38200,37,0.7689,0.0410,27.21
38250,39,0.7157,0.0409,27.76
38300,40,0.6759,0.0410,27.59
38350,42,0.6030,0.0412,26.79
38400,44,0.5650,0.0408,25.95
38450,43,0.6043,0.0408,25.45
38500,43,0.6469,0.0408,25.25
38550,41,0.6779,0.0408,25.57
38600,40,0.6474,0.0409,25.88
38650,40,0.6183,0.0411,26.43
38700,40,0.6451,0.0411,26.67
38750,40,0.6839,0.0411,26.74
38800,39,0.7339,0.0411,26.97
38850,37,0.7644,0.0411,27.36
38900,36,0.8007,0.0411,27.95
38950,35,0.8368,0.0411,28.84
39000,36,0.8173,0.0411,29.37
39050,36,0.8360,0.0411,29.34
39100,36,0.8510,0.0411,29.30
39150,37,0.8259,0.0411,28.99
39200,36,0.8553,0.0411,29.06
39250,36,0.8720,0.0411,29.12
39300,36,0.8887,0.0411,29.12
39350,35,0.9181,0.0411,29.18
39400,35,0.9307,0.0411,29.46
39450,36,0.8945,0.0410,29.40
39500,35,0.9108,0.0410,29.59
39550,35,0.9189,0.0410,29.71
39600,35,0.9284,0.0410,29.76
39650,35,0.9375,0.0410,29.77
39700,35,0.9497,0.0410,29.77
39750,35,0.9562,0.0410,29.75
39800,35,0.9622,0.0410,29.73
39850,35,0.9288,0.0410,29.93
39900,38,0.8011,0.0408,29.44
39950,39,0.7622,0.0408,28.59
40000,39,0.7717,0.0408,27.94
40050,42,0.6841,0.0409,27.20
40100,43,0.6790,0.0409,26.29
40150,41,0.7163,0.0409,25.73
40200,40,0.7234,0.0410,26.19
40250,40,0.7260,0.0410,26.47
40300,40,0.7006,0.0404,26.53
40350,40,0.6934,0.0406,26.71
40400,40,0.6925,0.0406,26.87
40450,42,0.6497,0.0406,26.40
40500,42,0.6286,0.0408,26.07
40550,42,0.6316,0.0408,25.85
40600,41,0.6439,0.0407,26.00
40650,41,0.6591,0.0408,25.95
40700,41,0.6387,0.0407,25.99
40750,39,0.6864,0.0407,26.33
40800,40,0.6888,0.0406,26.65
40850,39,0.7027,0.0406,26.76
40900,39,0.7089,0.0406,27.01
40950,39,0.6825,0.0405,27.18
41000,41,0.6383,0.0405,26.96
41050,40,0.6726,0.0405,26.65
41100,39,0.7126,0.0405,26.86
41150,38,0.7630,0.0405,27.09
41200,38,0.7980,0.0405,27.46
41250,35,0.8617,0.0405,28.38
41300,34,0.8934,0.0405,29.35
41350,34,0.9102,0.0405,29.97
41400,36,0.8323,0.0405,29.97
41450,36,0.8414,0.0405,29.65
41500,36,0.8521,0.0405,29.47
41550,36,0.8700,0.0405,29.34
41600,36,0.8888,0.0405,29.25
41650,36,0.9056,0.0405,29.17
41700,36,0.9189,0.0405,29.10
41750,34,0.9540,0.0405,29.36
41800,34,0.9613,0.0405,29.89
41850,35,0.9190,0.0408,30.03
41900,35,0.9220,0.0408,29.95
41950,35,0.9285,0.0408,29.89
42000,35,0.9363,0.0408,29.85
42050,35,0.9443,0.0408,29.82
42100,36,0.9074,0.0408,29.75
42150,38,0.8273,0.0408,28.90
42200,39,0.7903,0.0409,28.25
42250,41,0.6950,0.0407,27.65
42300,42,0.6792,0.0402,26.83
42350,45,0.6096,0.0401,25.65
42400,42,0.6518,0.0401,25.07
42450,41,0.6932,0.0401,25.31
42500,41,0.6559,0.0403,25.60
42550,41,0.6596,0.0402,25.83
42600,38,0.7108,0.0402,26.55
42650,39,0.7084,0.0401,27.01
42700,39,0.7412,0.0401,27.17
42750,39,0.7157,0.0401,26.79
42800,39,0.7132,0.0403,27.13
42850,39,0.7151,0.0403,27.24
42900,41,0.6448,0.0401,27.06
42950,41,0.6717,0.0401,26.64
43000,41,0.6489,0.0401,26.49
43050,41,0.6555,0.0401,26.35
43100,43,0.5947,0.0401,25.79
43150,41,0.6374,0.0401,25.66
43200,41,0.6531,0.0403,26.13
43250,40,0.7010,0.0403,26.24
43300,38,0.7574,0.0403,26.73
43350,35,0.8239,0.0403,27.89
43400,36,0.8062,0.0401,28.68
43450,36,0.8265,0.0401,28.97
43500,35,0.8580,0.0401,29.24
43550,35,0.8774,0.0401,29.58
43600,35,0.8958,0.0401,29.74
43650,37,0.8223,0.0401,29.43
43700,37,0.8343,0.0401,29.01
43750,36,0.8556,0.0401,29.00
43800,36,0.8746,0.0401,29.08
43850,36,0.8932,0.0401,29.10
43900,36,0.9080,0.0401,29.08
43950,35,0.9326,0.0401,29.05
44000,34,0.9566,0.0401,29.59
44050,34,0.9623,0.0401,30.02
44100,34,0.9680,0.0401,30.26
44150,35,0.9236,0.0401,30.27
44200,36,0.8821,0.0402,29.92
44250,37,0.8420,0.0402,29.43
44300,37,0.8522,0.0402,28.98
44350,37,0.8637,0.0402,28.72
44400,38,0.8390,0.0404,28.48
44450,41,0.7361,0.0402,27.53
44500,41,0.6921,0.0402,26.65
44550,42,0.6455,0.0404,26.27
44600,43,0.6415,0.0402,25.77
44650,44,0.6401,0.0402,25.22
44700,40,0.7074,0.0402,25.43
44750,41,0.6547,0.0401,26.01
44800,40,0.6616,0.0401,26.13
44850,39,0.6988,0.0401,26.60
44900,38,0.7431,0.0401,27.10
44950,39,0.7363,0.0402,27.34
45000,39,0.7397,0.0401,27.18
45050,38,0.7167,0.0399,27.31
45100,39,0.7007,0.0400,27.50
45150,40,0.6882,0.0400,27.18
45200,41,0.6873,0.0400,26.82
45250,39,0.7384,0.0400,26.86
45300,38,0.7497,0.0401,26.99
45350,40,0.7010,0.0400,27.17
45400,41,0.6348,0.0403,26.98
45450,41,0.6574,0.0403,26.61
45500,41,0.6607,0.0403,26.64
45550,40,0.7054,0.0403,26.58
45600,40,0.7153,0.0403,26.60
45650,37,0.7737,0.0403,27.05
45700,36,0.8122,0.0403,28.01
45750,37,0.7965,0.0405,28.31
45800,36,0.8306,0.0405,28.63
45850,37,0.8086,0.0405,28.73
45900,36,0.8358,0.0405,28.89
45950,36,0.8578,0.0405,29.05
46000,36,0.8770,0.0405,29.10
46050,35,0.9045,0.0405,29.32
46100,35,0.9183,0.0405,29.56
46150,35,0.9318,0.0405,29.67
46200,34,0.9536,0.0405,29.98
46250,34,0.9598,0.0405,30.25
46300,34,0.9659,0.0405,30.39
46350,34,0.9709,0.0405,30.46
46400,35,0.9277,0.0405,30.39
46450,37,0.8408,0.0407,29.87
46500,37,0.8411,0.0407,29.22
46550,37,0.8523,0.0407,28.87
46600,38,0.8286,0.0406,28.53
46650,40,0.7659,0.0407,27.90
46700,44,0.6431,0.0411,26.78
46750,43,0.6087,0.0406,25.93
46800,43,0.6300,0.0406,25.50
46850,43,0.6378,0.0404,25.16
46900,42,0.6621,0.0407,25.10
46950,38,0.7357,0.0407,25.73
47000,36,0.7894,0.0407,26.86
47050,37,0.7820,0.0407,27.96
47100,37,0.7765,0.0407,27.98
47150,37,0.7913,0.0407,28.28
47200,38,0.7445,0.0409,28.38
47250,42,0.6257,0.0407,27.68
47300,42,0.6467,0.0407,26.67
47350,40,0.6859,0.0407,26.29
47400,40,0.7249,0.0407,26.49
47450,40,0.7401,0.0407,26.52
47500,38,0.7592,0.0407,26.80
47550,41,0.6136,0.0407,27.38
47600,42,0.5962,0.0406,26.59
47650,42,0.6225,0.0406,26.16
47700,42,0.6623,0.0406,25.88
47750,41,0.6945,0.0406,26.06
47800,39,0.7493,0.0406,26.31
47850,35,0.8195,0.0406,27.83
47900,37,0.7561,0.0409,28.52
47950,37,0.7792,0.0409,28.60
48000,37,0.7989,0.0409,28.61
48050,36,0.8353,0.0409,28.67
48100,37,0.8162,0.0405,28.75
48150,37,0.8369,0.0405,28.64
48200,36,0.8653,0.0405,28.71
48250,35,0.8926,0.0405,29.23
48300,35,0.9073,0.0405,29.52
48350,35,0.9200,0.0405,29.67
48400,35,0.9347,0.0405,29.73
48450,34,0.9550,0.0405,29.99
48500,35,0.9129,0.0407,30.06
48550,35,0.9173,0.0407,29.97
48600,35,0.9271,0.0407,29.91
48650,35,0.9354,0.0407,29.86
48700,37,0.8530,0.0407,29.48
48750,37,0.8597,0.0407,28.99
48800,38,0.8303,0.0405,28.68
48850,41,0.6949,0.0407,27.82
48900,43,0.6430,0.0406,26.91
48950,45,0.5983,0.0406,25.68
49000,43,0.6346,0.0406,25.20
49050,44,0.6402,0.0406,24.89
49100,41,0.6795,0.0406,25.04
49150,39,0.7053,0.0407,25.73
49200,37,0.7511,0.0407,26.82
49250,37,0.7841,0.0407,27.67
49300,37,0.7862,0.0407,28.26
49350,37,0.7760,0.0407,28.46
49400,38,0.7567,0.0405,28.42
49450,39,0.7081,0.0403,28.12
49500,39,0.7298,0.0403,27.76
49550,40,0.7213,0.0405,27.52
49600,41,0.6891,0.0404,27.00
49650,41,0.6837,0.0403,26.73
49700,40,0.6637,0.0404,26.30
49750,40,0.6832,0.0404,26.54
49800,40,0.7181,0.0404,26.63
49850,39,0.7382,0.0405,26.76
49900,41,0.6640,0.0405,26.61
49950,39,0.6731,0.0404,26.52
50000,40,0.6664,0.0406,26.81
50050,40,0.6997,0.0406,26.79
50100,41,0.7011,0.0405,26.62
50150,37,0.7757,0.0405,26.97
50200,36,0.8132,0.0405,27.94
50250,36,0.8385,0.0405,28.55
50300,35,0.8742,0.0405,29.17
50350,35,0.8923,0.0405,29.52
50400,34,0.9223,0.0405,29.76
50450,35,0.8857,0.0405,29.88
50500,35,0.8945,0.0405,29.90
50550,35,0.9053,0.0405,29.90
50600,35,0.9187,0.0405,29.89
50650,36,0.8856,0.0404,29.57
50700,36,0.8936,0.0404,29.36
50750,36,0.9039,0.0404,29.23
50800,35,0.9285,0.0404,29.26
50850,35,0.9401,0.0404,29.50
50900,38,0.8151,0.0405,29.12
50950,38,0.8203,0.0405,28.50
51000,37,0.8398,0.0405,28.47
51050,39,0.7760,0.0403,28.19
51100,40,0.7588,0.0403,27.52
51150,42,0.7047,0.0404,26.82
51200,42,0.6378,0.0406,26.20
51250,42,0.6610,0.0406,25.90
51300,43,0.6355,0.0407,25.49
51350,41,0.6811,0.0407,25.58
51400,40,0.7041,0.0408,25.72
51450,38,0.7570,0.0408,26.63
51500,37,0.8015,0.0408,27.53
51550,37,0.7943,0.0409,28.19
51600,37,0.7883,0.0409,28.54
51650,37,0.7763,0.0409,28.67
51700,39,0.7140,0.0407,28.34
51750,39,0.7338,0.0407,27.87
51800,40,0.7211,0.0406,27.43
51850,40,0.7220,0.0406,26.95
51900,42,0.6536,0.0407,26.44
51950,41,0.6545,0.0407,25.98
52000,41,0.6538,0.0408,26.25
52050,41,0.6640,0.0410,26.24
52100,40,0.7039,0.0410,26.28
52150,39,0.6921,0.0409,26.53
52200,38,0.7288,0.0409,27.09
52250,41,0.6553,0.0408,27.41
52300,40,0.6824,0.0408,27.09
52350,39,0.7185,0.0408,27.14
52400,38,0.7601,0.0408,27.23
52450,37,0.8077,0.0408,27.83
52500,37,0.8349,0.0408,28.15
52550,34,0.8969,0.0408,28.75
52600,34,0.9125,0.0408,29.62
52650,35,0.8773,0.0409,29.86
52700,35,0.8874,0.0409,29.90
52750,35,0.8993,0.0409,29.91
52800,35,0.9137,0.0409,29.90
52850,36,0.8788,0.0408,29.63
52900,36,0.8900,0.0408,29.40
52950,36,0.9008,0.0408,29.26
53000,35,0.9258,0.0408,29.21
53050,36,0.8898,0.0409,29.43
53100,36,0.8983,0.0409,29.27
53150,37,0.8616,0.0408,28.89
53200,36,0.8805,0.0408,28.93
53250,38,0.8096,0.0409,28.48
53300,38,0.8226,0.0409,28.16
53350,42,0.6933,0.0408,27.37
53400,44,0.6153,0.0409,26.36
53450,44,0.6075,0.0409,25.55
53500,44,0.5867,0.0408,25.12
53550,44,0.6246,0.0408,24.83
53600,40,0.6943,0.0408,25.13
53650,37,0.7666,0.0408,26.26
53700,36,0.8144,0.0408,27.51
53750,36,0.8080,0.0407,28.36
53800,35,0.8402,0.0407,29.08
53850,36,0.8144,0.0407,29.25
53900,36,0.8311,0.0407,29.28
53950,36,0.8534,0.0407,29.27
54000,39,0.7478,0.0406,28.42
54050,41,0.6932,0.0405,27.73
54100,42,0.6524,0.0405,26.95
54150,41,0.6755,0.0405,26.47
54200,42,0.6791,0.0405,26.24
54250,39,0.7398,0.0405,26.21
54300,42,0.6611,0.0405,26.16
54350,39,0.7079,0.0405,26.42
54400,39,0.7091,0.0404,27.15
54450,42,0.6344,0.0407,26.64
54500,41,0.6674,0.0407,26.38
54550,39,0.7139,0.0407,26.64
54600,38,0.7622,0.0407,27.23
54650,39,0.7610,0.0407,27.30
54700,36,0.8156,0.0407,27.82
54750,35,0.8505,0.0407,28.75
54800,35,0.8701,0.0407,29.31
54850,36,0.8428,0.0407,29.45
54900,36,0.8602,0.0407,29.35
54950,35,0.8869,0.0407,29.44
55000,36,0.8573,0.0406,29.46
55050,36,0.8689,0.0406,29.33
55100,36,0.8829,0.0406,29.25
55150,36,0.8984,0.0406,29.18
55200,36,0.8800,0.0408,29.10
55250,36,0.8875,0.0408,29.11
55300,36,0.9004,0.0408,29.10
55350,35,0.9217,0.0408,29.34
55400,36,0.8869,0.0408,29.26
55450,37,0.8528,0.0408,29.01
55500,38,0.8217,0.0410,28.62
55550,39,0.7600,0.0410,27.98
55600,41,0.7017,0.0410,27.36
55650,41,0.7207,0.0410,26.71
55700,41,0.7196,0.0410,26.37
55750,43,0.6542,0.0414,25.86
55800,42,0.6342,0.0418,25.50
55850,42,0.6366,0.0420,25.64
55900,42,0.6486,0.0421,25.72
55950,41,0.6882,0.0421,25.88
56000,38,0.7545,0.0421,26.53
56050,37,0.7711,0.0421,27.45
56100,37,0.7981,0.0421,27.99
56150,37,0.7641,0.0422,28.39
56200,37,0.7787,0.0422,28.52
56250,37,0.7986,0.0422,28.57
56300,38,0.7864,0.0422,28.36
56350,39,0.7380,0.0423,28.00
56400,39,0.7590,0.0423,27.66
56450,39,0.7212,0.0423,27.19
56500,41,0.6732,0.0426,27.02
56550,41,0.7025,0.0426,26.57
56600,40,0.7065,0.0426,26.44
56650,41,0.6783,0.0424,26.41
56700,39,0.7217,0.0424,26.50
56750,40,0.6875,0.0424,26.64
56800,39,0.7271,0.0424,26.97
56850,38,0.7656,0.0424,27.34
56900,37,0.7752,0.0423,27.52
56950,37,0.8045,0.0423,28.02
57000,36,0.8389,0.0423,28.40
57050,37,0.7863,0.0424,28.68
57100,37,0.8021,0.0424,28.65
57150,37,0.8210,0.0424,28.60
57200,36,0.8527,0.0424,28.79
57250,36,0.8740,0.0424,28.96
57300,36,0.8908,0.0424,29.03
57350,35,0.9194,0.0424,29.05
57400,35,0.8986,0.0423,29.49
57450,35,0.9039,0.0423,29.67
57500,35,0.9112,0.0423,29.76
57550,35,0.9224,0.0423,29.80
57600,36,0.8872,0.0423,29.56
57650,37,0.8531,0.0424,29.30
57700,38,0.8210,0.0421,28.73
57750,39,0.7589,0.0420,28.08
57800,39,0.7725,0.0420,27.67
57850,41,0.7211,0.0421,27.08
57900,40,0.7494,0.0421,26.74
57950,41,0.7145,0.0420,26.58
58000,41,0.6839,0.0420,26.51
58050,41,0.6777,0.0420,26.41
58100,43,0.6068,0.0422,25.91
58150,42,0.6396,0.0422,25.78
58200,41,0.6843,0.0422,25.77
58250,38,0.7518,0.0422,26.25
58300,37,0.8063,0.0422,27.08
58350,36,0.8111,0.0422,28.09
58400,35,0.8408,0.0422,28.94
58450,38,0.7362,0.0421,29.07
58500,38,0.7524,0.0421,28.58
58550,38,0.7698,0.0421,28.29
58600,39,0.7592,0.0421,27.84
58650,39,0.7583,0.0420,27.58
58700,40,0.7456,0.0420,27.16
58750,37,0.7917,0.0420,27.32
58800,40,0.7024,0.0419,27.36
58850,39,0.7321,0.0419,27.11
58900,41,0.6855,0.0419,26.98
58950,40,0.6900,0.0419,26.68
59000,41,0.6809,0.0420,26.62
59050,40,0.6920,0.0420,26.24
59100,40,0.6921,0.0420,26.64
59150,40,0.6988,0.0421,26.72
59200,38,0.7459,0.0421,27.06
59250,38,0.7774,0.0421,27.47
59300,36,0.8264,0.0421,28.14
59350,37,0.8106,0.0422,28.52
59400,36,0.8418,0.0422,28.78
59450,35,0.8704,0.0422,29.01
59500,35,0.8875,0.0422,29.43
59550,35,0.9028,0.0422,29.65
59600,35,0.9186,0.0422,29.74
59650,35,0.9295,0.0422,29.78
59700,35,0.9039,0.0420,29.72
59750,35,0.9096,0.0420,29.79
59800,36,0.8732,0.0419,29.55
59850,36,0.8829,0.0419,29.37
59900,37,0.8516,0.0419,29.00
59950,37,0.8626,0.0419,28.73
60000,40,0.7615,0.0417,28.02
60050,41,0.7055,0.0419,27.24
60100,40,0.7268,0.0419,26.83
60150,40,0.7539,0.0419,26.72
60200,42,0.6877,0.0416,26.44
60250,41,0.7176,0.0416,26.09
60300,38,0.7447,0.0416,26.62
60350,39,0.7270,0.0415,27.05
60400,40,0.7156,0.0417,27.00
60450,39,0.7018,0.0420,26.77
60500,39,0.7253,0.0420,27.06
60550,39,0.7518,0.0420,27.17
60600,38,0.7620,0.0420,27.40
60650,38,0.7912,0.0420,27.63
60700,37,0.8258,0.0420,28.04
60750,35,0.8727,0.0420,28.72
60800,36,0.8450,0.0418,29.11
60850,37,0.8168,0.0418,29.14
60900,40,0.6874,0.0424,28.18
60950,40,0.6965,0.0424,27.50
61000,40,0.7162,0.0424,27.12
61050,41,0.7175,0.0425,26.73
61100,42,0.6891,0.0425,26.42
61150,40,0.7012,0.0424,26.04
61200,40,0.6679,0.0422,26.56
61250,41,0.6625,0.0422,26.59
61300,42,0.6354,0.0422,26.14
61350,42,0.6389,0.0418,25.70
61400,40,0.6874,0.0418,26.14
61450,38,0.7444,0.0418,26.67
61500,38,0.7763,0.0418,27.26
61550,36,0.8319,0.0418,28.00
61600,35,0.8392,0.0416,28.91
61650,35,0.8539,0.0416,29.42
61700,35,0.8680,0.0416,29.69
61750,35,0.8839,0.0416,29.81
61800,35,0.9048,0.0416,29.86
61850,35,0.9174,0.0416,29.86
61900,35,0.9282,0.0416,29.85
61950,36,0.8917,0.0416,29.56
62000,37,0.8218,0.0415,29.25
62050,37,0.8307,0.0415,28.91
62100,38,0.8020,0.0415,28.71
62150,38,0.8194,0.0415,28.29
62200,39,0.8024,0.0416,27.85
62250,39,0.7863,0.0414,27.41
62300,39,0.7762,0.0414,27.29
62350,41,0.6876,0.0414,26.76
62400,40,0.7161,0.0414,26.54
62450,40,0.7199,0.0414,26.52
62500,39,0.7588,0.0414,26.69
62550,39,0.7637,0.0414,26.87
62600,37,0.7791,0.0414,27.46
62650,38,0.7560,0.0414,27.75
62700,39,0.7407,0.0414,27.59
62750,38,0.7726,0.0414,27.66
62800,38,0.7969,0.0414,27.76
62850,38,0.7991,0.0414,28.00
62900,38,0.7919,0.0414,28.16
62950,37,0.8158,0.0414,28.34
63000,36,0.8418,0.0414,28.74
63050,37,0.8170,0.0414,28.67
63100,40,0.7225,0.0414,28.12
63150,41,0.6722,0.0413,27.24
63200,40,0.6990,0.0413,26.70
63250,42,0.6628,0.0413,26.57
63300,42,0.6675,0.0414,25.96
63350,40,0.7119,0.0414,25.88
63400,40,0.6881,0.0413,26.24
63450,39,0.7279,0.0413,26.73
63500,38,0.7679,0.0413,26.99
63550,38,0.7353,0.0414,27.57
63600,39,0.7258,0.0413,27.70
63650,40,0.6837,0.0414,27.31
63700,39,0.7114,0.0414,27.34
63750,39,0.7402,0.0414,27.34
63800,39,0.7743,0.0414,27.29
63850,37,0.8287,0.0414,27.72
63900,36,0.8316,0.0414,28.12
63950,35,0.8613,0.0414,28.80
64000,35,0.8795,0.0414,29.33
64050,36,0.8501,0.0416,29.53
64100,37,0.8220,0.0415,29.29
64150,38,0.7926,0.0415,28.65
64200,37,0.8149,0.0415,28.41
64250,37,0.8378,0.0415,28.45
64300,37,0.8588,0.0415,28.45
64350,37,0.8792,0.0415,28.41
64400,36,0.9082,0.0415,28.66
64450,36,0.8540,0.0415,29.12
64500,37,0.8165,0.0415,29.04
64550,39,0.7444,0.0414,28.56
64600,40,0.7200,0.0413,27.70
64650,42,0.6738,0.0414,26.95
64700,42,0.7003,0.0414,26.22
64750,42,0.6736,0.0413,25.98
64800,40,0.7235,0.0413,25.99
64850,38,0.7674,0.0413,26.72
64900,36,0.8231,0.0413,27.32
64950,37,0.8063,0.0413,27.93
65000,37,0.7963,0.0412,28.00
65050,36,0.8269,0.0412,28.50
65100,36,0.8477,0.0412,28.85
65150,37,0.8258,0.0412,28.78
65200,38,0.8008,0.0412,28.54
65250,37,0.8303,0.0412,28.45
65300,36,0.8574,0.0412,28.62
65350,37,0.8316,0.0412,28.58
65400,40,0.7328,0.0410,28.40
65450,39,0.7524,0.0410,27.70
65500,42,0.6355,0.0410,26.86
65550,43,0.6188,0.0410,26.02
65600,42,0.6592,0.0410,25.64
65650,44,0.6334,0.0411,25.10
65700,41,0.6933,0.0411,25.49
65750,38,0.7292,0.0414,26.28
65800,38,0.7285,0.0414,27.28
65850,39,0.7215,0.0413,27.35
65900,38,0.7234,0.0412,27.68
65950,39,0.7097,0.0413,27.61
66000,39,0.7400,0.0413,27.48
66050,39,0.7442,0.0413,27.60
66100,37,0.7863,0.0413,27.68
66150,37,0.8116,0.0413,28.09
66200,36,0.8508,0.0413,28.50
66250,35,0.8832,0.0413,29.13
66300,35,0.8996,0.0413,29.48
66350,35,0.9141,0.0413,29.66
66400,35,0.8924,0.0414,29.71
66450,35,0.8993,0.0414,29.80
66500,37,0.8228,0.0420,29.57
66550,37,0.8315,0.0420,29.08
66600,37,0.8475,0.0420,28.80
66650,38,0.8225,0.0419,28.58
66700,38,0.8107,0.0419,27.97
66750,39,0.7831,0.0420,27.61
66800,41,0.6965,0.0416,27.10
66850,40,0.7226,0.0416,26.88
66900,42,0.6795,0.0414,26.60
66950,40,0.7197,0.0414,26.35
67000,39,0.7607,0.0414,26.65
67050,38,0.7713,0.0413,27.02
67100,37,0.8084,0.0413,27.65
67150,38,0.7900,0.0414,27.90
67200,36,0.8316,0.0414,28.39
67250,36,0.8512,0.0414,28.78
67300,36,0.8725,0.0414,28.96
67350,39,0.7359,0.0417,28.45
67400,39,0.7434,0.0417,27.90
67450,40,0.6983,0.0421,27.45
67500,40,0.7238,0.0421,27.09
67550,40,0.7525,0.0421,26.86
67600,39,0.7647,0.0421,26.51
67650,38,0.7712,0.0421,27.17
67700,38,0.7678,0.0421,27.37
67750,38,0.7555,0.0421,27.84
67800,40,0.7040,0.0420,27.61
67850,40,0.6946,0.0418,27.02
67900,41,0.6588,0.0418,26.59
67950,42,0.6540,0.0418,26.21
68000,42,0.6578,0.0419,25.91
68050,39,0.7248,0.0419,26.00
68100,39,0.7291,0.0419,26.74
68150,38,0.7657,0.0419,27.19
68200,37,0.7796,0.0420,27.80
68250,36,0.8141,0.0420,28.38
68300,37,0.7882,0.0423,28.59
68350,37,0.8110,0.0423,28.59
68400,37,0.8041,0.0422,28.45
68450,37,0.8224,0.0422,28.50
68500,36,0.8543,0.0422,28.53
68550,36,0.8763,0.0422,28.82
68600,36,0.8603,0.0421,28.88
68650,37,0.8302,0.0421,28.72
68700,36,0.8532,0.0421,28.73
68750,36,0.8683,0.0421,28.93
68800,36,0.8869,0.0421,29.02
68850,37,0.8614,0.0420,28.81
68900,38,0.8012,0.0421,28.35
68950,39,0.7408,0.0421,28.03
69000,40,0.7150,0.0421,27.50
69050,40,0.7336,0.0421,27.09
69100,41,0.7307,0.0420,26.73
69150,40,0.7400,0.0421,26.47
69200,38,0.7831,0.0421,26.84
69250,37,0.7902,0.0419,27.43
69300,38,0.7730,0.0422,27.95
69350,38,0.7912,0.0422,27.92
69400,37,0.7939,0.0421,28.00
69450,37,0.8131,0.0421,28.26
69500,38,0.7974,0.0422,28.13
69550,37,0.8277,0.0422,28.16
69600,38,0.7745,0.0421,27.89
69650,38,0.7912,0.0421,27.89
69700,39,0.7473,0.0419,27.61
69750,39,0.7642,0.0419,27.44
69800,38,0.7992,0.0419,27.62
69850,38,0.7940,0.0419,27.49
69900,39,0.7486,0.0421,27.76
69950,38,0.7471,0.0421,27.28
70000,39,0.7244,0.0422,27.36
70050,39,0.7504,0.0422,27.33
70100,40,0.7184,0.0422,26.94
70150,44,0.6085,0.0421,26.45
70200,41,0.6490,0.0421,26.01
70250,40,0.6871,0.0421,26.24
70300,41,0.6838,0.0421,26.21
70350,39,0.7448,0.0421,26.41
70400,39,0.7511,0.0420,26.75
70450,36,0.8084,0.0420,27.83
70500,36,0.8319,0.0420,28.50
70550,36,0.8239,0.0419,28.98
70600,36,0.8449,0.0419,29.11
70650,36,0.8592,0.0419,29.16
70700,37,0.7979,0.0422,29.14
70750,37,0.8149,0.0422,28.88
70800,37,0.8303,0.0422,28.72
70850,39,0.7685,0.0422,28.43
70900,38,0.7951,0.0422,28.02
70950,38,0.8146,0.0422,27.92
71000,37,0.8456,0.0422,28.03
71050,37,0.8338,0.0422,28.40
71100,37,0.8501,0.0422,28.42
71150,36,0.8460,0.0424,28.47
71200,40,0.7026,0.0425,28.30
71250,41,0.6751,0.0424,27.29
71300,42,0.6601,0.0422,26.53
71350,41,0.6943,0.0422,26.20
71400,41,0.7374,0.0422,26.11
71450,38,0.8030,0.0422,26.47
71500,35,0.8672,0.0422,27.74
71550,35,0.8541,0.0421,28.59
71600,35,0.8679,0.0421,29.22
71650,38,0.7537,0.0425,28.91
71700,39,0.7292,0.0423,28.26
71750,40,0.7118,0.0425,27.53
71800,41,0.7060,0.0424,27.00
71850,40,0.7476,0.0424,26.74
71900,39,0.7553,0.0426,26.72
71950,38,0.7644,0.0425,27.16
72000,37,0.7927,0.0425,27.67
72050,37,0.8125,0.0425,28.08
72100,37,0.8082,0.0425,28.53
72150,37,0.8275,0.0425,28.53
72200,37,0.8131,0.0424,28.29
72250,39,0.7215,0.0426,28.03
72300,41,0.6663,0.0425,27.52
72350,42,0.6480,0.0426,26.60
72400,41,0.6850,0.0426,26.18
72450,42,0.6660,0.0421,26.08
72500,41,0.6793,0.0422,25.82
72550,39,0.7214,0.0422,26.28
72600,37,0.7727,0.0422,27.25
72650,37,0.8062,0.0422,27.87
72700,38,0.7899,0.0422,27.89
72750,36,0.8339,0.0422,28.41
72800,36,0.8237,0.0422,28.84
72850,36,0.8401,0.0422,29.04
72900,37,0.8163,0.0421,28.83
72950,38,0.7948,0.0421,28.63
73000,39,0.7450,0.0422,28.22
73050,39,0.7593,0.0422,27.77
73100,38,0.7895,0.0422,27.71
73150,38,0.8160,0.0422,27.76
73200,37,0.8562,0.0422,28.06
73250,37,0.8431,0.0422,28.15
73300,35,0.8818,0.0422,28.65
73350,36,0.8471,0.0422,28.94
73400,37,0.8195,0.0422,28.99
73450,37,0.8346,0.0422,28.77
73500,40,0.7325,0.0420,28.29
