tick,population,mean_s,mean_cv,resource
6400,42,0.4489,0.2753,25.46
6450,40,0.5117,0.2753,26.26
6500,40,0.5442,0.2753,26.57
6550,37,0.5888,0.2819,27.32
6600,35,0.6258,0.2819,28.32
6650,34,0.6741,0.2819,29.37
6700,34,0.7178,0.2819,30.27
6750,34,0.7532,0.2819,30.72
6800,33,0.8038,0.2819,31.02
6850,33,0.8325,0.2819,31.44
6900,33,0.8561,0.2819,31.64
6950,33,0.8751,0.2819,31.72
7000,33,0.8965,0.2819,31.74
7050,33,0.9116,0.2819,31.73
7100,33,0.9240,0.2819,31.70
7150,33,0.9341,0.2819,31.67
7200,33,0.9453,0.2819,31.63
7250,33,0.9533,0.2819,31.60
7300,33,0.9599,0.2819,31.57
7350,33,0.9652,0.2819,31.55
7400,33,0.9711,0.2819,31.52
7450,33,0.9754,0.2819,31.50
7500,33,0.9788,0.2819,31.49
7550,33,0.9816,0.2819,31.47
7600,33,0.9848,0.2819,31.46
7650,33,0.9870,0.2819,31.45
7700,34,0.9381,0.2819,31.27
7750,34,0.9386,0.2819,31.01
7800,34,0.9429,0.2819,30.85
7850,36,0.8567,0.2819,30.68
7900,38,0.7788,0.2819,29.73
7950,38,0.7808,0.2819,28.88
8000,40,0.7216,0.2686,28.22
8050,42,0.6763,0.2686,27.23
8100,42,0.6676,0.2686,26.46
8150,42,0.6414,0.2629,25.92
8200,42,0.6134,0.2512,25.81
8250,43,0.5851,0.2531,25.51
8300,45,0.5119,0.2531,25.14
8350,45,0.4953,0.2555,24.66
8400,46,0.4626,0.2588,24.09
8450,43,0.5196,0.2588,24.40
8500,42,0.5364,0.2471,24.79
8550,40,0.5679,0.2471,25.55
8600,40,0.5887,0.2455,26.43
8650,38,0.6171,0.2455,27.30
8700,40,0.5884,0.2441,27.34
8750,40,0.6007,0.2441,27.21
8800,39,0.6496,0.2441,27.40
8850,38,0.6984,0.2441,27.72
8900,37,0.7488,0.2441,28.16
8950,35,0.8021,0.2441,28.76
9000,34,0.8462,0.2441,29.66
9050,34,0.8685,0.2441,30.21
9100,33,0.8984,0.2441,30.77
9150,33,0.9119,0.2441,31.16
9200,33,0.9270,0.2441,31.37
9250,33,0.9379,0.2441,31.47
9300,33,0.9464,0.2441,31.52
9350,33,0.9535,0.2441,31.53
9400,33,0.9615,0.2441,31.53
9450,33,0.9672,0.2441,31.52
9500,33,0.9717,0.2441,31.51
9550,33,0.9755,0.2441,31.49
9600,33,0.9796,0.2441,31.48
9650,33,0.9827,0.2441,31.47
9700,33,0.9850,0.2441,31.46
9750,33,0.9870,0.2441,31.45
9800,33,0.9892,0.2441,31.44
9850,34,0.9411,0.2315,31.30
9900,34,0.9404,0.2315,31.02
9950,34,0.9423,0.2315,30.86
10000,35,0.9012,0.2190,30.51
10050,37,0.8186,0.2190,29.90
10100,38,0.7848,0.2101,29.09
10150,40,0.7177,0.2085,28.06
10200,41,0.7021,0.2085,27.36
10250,43,0.6354,0.2075,26.56
10300,44,0.6005,0.1939,25.57
10350,45,0.5236,0.1841,25.28
10400,43,0.5610,0.1841,25.00
10450,45,0.5159,0.1694,24.74
10500,43,0.5417,0.1665,24.64
10550,43,0.5417,0.1596,25.05
10600,39,0.6142,0.1596,25.58
10650,40,0.6223,0.1583,26.28
10700,39,0.6228,0.1515,26.66
10750,40,0.5931,0.1520,27.19
10800,40,0.5755,0.1493,27.15
10850,41,0.5792,0.1483,26.97
10900,40,0.6262,0.1483,26.85
10950,40,0.6426,0.1426,26.93
11000,39,0.6682,0.1426,27.21
11050,37,0.7181,0.1426,27.60
11100,36,0.7597,0.1426,28.36
11150,35,0.7988,0.1426,29.15
11200,35,0.8321,0.1426,29.60
11250,34,0.8694,0.1426,29.90
11300,34,0.8871,0.1426,30.31
11350,33,0.9145,0.1426,30.62
11400,33,0.9287,0.1426,31.05
11450,33,0.9396,0.1426,31.29
11500,33,0.9480,0.1426,31.41
11550,33,0.9549,0.1426,31.47
11600,33,0.9624,0.1426,31.49
11650,33,0.9681,0.1426,31.50
11700,33,0.9725,0.1426,31.49
11750,33,0.9762,0.1426,31.48
11800,33,0.9801,0.1426,31.47
11850,33,0.9832,0.1426,31.46
11900,33,0.9855,0.1426,31.45
11950,33,0.9874,0.1426,31.44
12000,33,0.9895,0.1426,31.43
12050,34,0.9414,0.1429,31.33
12100,34,0.9406,0.1429,31.04
12150,34,0.9425,0.1429,30.87
12200,36,0.8579,0.1354,30.74
12250,39,0.7390,0.1358,29.45
12300,39,0.7420,0.1358,28.43
12350,41,0.6878,0.1310,27.61
12400,44,0.5909,0.1259,26.39
12450,45,0.5824,0.1255,25.46
12500,42,0.6053,0.1223,24.88
12550,43,0.5856,0.1223,25.24
12600,42,0.6045,0.1242,25.34
12650,40,0.6062,0.1220,25.61
12700,41,0.5803,0.1186,25.96
12750,41,0.5900,0.1180,26.24
12800,42,0.5498,0.1184,25.93
12850,41,0.5913,0.1184,25.90
12900,43,0.5241,0.1178,26.26
12950,42,0.5426,0.1173,25.78
13000,43,0.5519,0.1170,25.61
13050,40,0.5828,0.1170,26.13
13100,40,0.6328,0.1170,26.54
13150,39,0.6595,0.1170,26.61
13200,36,0.7271,0.1170,27.86
13250,35,0.7737,0.1170,28.76
13300,34,0.8179,0.1170,29.50
13350,34,0.8415,0.1170,30.15
13400,34,0.8692,0.1170,30.49
13450,34,0.8882,0.1170,30.65
13500,33,0.9147,0.1170,31.05
13550,33,0.9259,0.1170,31.31
13600,33,0.9382,0.1170,31.44
13650,33,0.9474,0.1170,31.50
13700,33,0.9550,0.1170,31.52
13750,33,0.9609,0.1170,31.52
13800,33,0.9674,0.1170,31.52
13850,33,0.9722,0.1170,31.50
13900,33,0.9762,0.1170,31.49
13950,33,0.9793,0.1170,31.48
14000,33,0.9828,0.1170,31.47
14050,33,0.9853,0.1170,31.45
14100,33,0.9874,0.1170,31.44
14150,33,0.9891,0.1170,31.44
14200,34,0.9401,0.1168,31.18
14250,34,0.9405,0.1168,30.95
14300,34,0.9460,0.1168,30.82
14350,34,0.9517,0.1168,30.74
14400,35,0.9094,0.1166,30.53
14450,41,0.6768,0.1152,29.11
14500,44,0.5789,0.1147,26.93
14550,43,0.5970,0.1147,25.77
14600,44,0.6074,0.1146,25.18
14650,46,0.5921,0.1149,24.57
14700,41,0.6196,0.1141,24.56
14750,40,0.5976,0.1143,25.80
14800,41,0.5768,0.1142,26.20
14850,41,0.6142,0.1142,26.29
14900,42,0.5673,0.1129,26.26
14950,42,0.5510,0.1128,26.14
15000,40,0.6031,0.1128,26.27
15050,44,0.4950,0.1115,25.87
15100,43,0.5337,0.1115,25.61
15150,42,0.5593,0.1089,25.66
15200,40,0.5946,0.1085,26.07
15250,40,0.6402,0.1085,26.50
15300,36,0.6896,0.1064,27.20
15350,36,0.7249,0.1064,28.30
15400,36,0.7615,0.1064,28.86
15450,35,0.8060,0.1064,29.29
15500,34,0.8455,0.1064,29.80
15550,34,0.8656,0.1064,30.29
15600,34,0.8865,0.1064,30.53
15650,33,0.9157,0.1064,30.70
15700,33,0.9280,0.1064,31.10
15750,33,0.9375,0.1064,31.32
15800,33,0.9476,0.1064,31.43
15850,33,0.9555,0.1064,31.48
15900,33,0.9620,0.1064,31.50
15950,33,0.9670,0.1064,31.50
16000,33,0.9724,0.1064,31.49
16050,33,0.9765,0.1064,31.49
16100,33,0.9799,0.1064,31.47
16150,33,0.9826,0.1064,31.46
16200,33,0.9854,0.1064,31.45
16250,33,0.9876,0.1064,31.44
16300,33,0.9894,0.1064,31.44
16350,33,0.9908,0.1064,31.43
16400,33,0.9923,0.1064,31.42
16450,33,0.9934,0.1064,31.42
16500,35,0.8956,0.1065,31.03
16550,35,0.8944,0.1065,30.54
16600,38,0.7707,0.1056,29.72
16650,41,0.6715,0.1054,28.67
16700,44,0.5882,0.1059,27.17
16750,44,0.6065,0.1059,25.85
16800,43,0.6203,0.1054,25.12
16850,45,0.5755,0.1048,24.55
16900,42,0.6082,0.1054,24.87
16950,41,0.5693,0.1046,25.40
17000,42,0.5488,0.1047,25.49
17050,42,0.5381,0.1046,25.57
17100,43,0.5266,0.1045,25.44
17150,43,0.5405,0.1043,25.31
17200,41,0.5799,0.1038,25.62
17250,41,0.5693,0.1036,26.13
17300,40,0.5907,0.1034,26.12
17350,40,0.5763,0.1029,26.57
17400,39,0.6225,0.1029,26.83
17450,38,0.6782,0.1029,27.31
17500,38,0.6938,0.1027,27.85
17550,36,0.7468,0.1027,28.38
17600,35,0.7882,0.1027,29.00
17650,34,0.8266,0.1027,29.78
17700,34,0.8533,0.1027,30.30
17750,34,0.8725,0.1027,30.56
17800,34,0.8919,0.1027,30.68
17850,34,0.9080,0.1027,30.73
17900,34,0.9226,0.1027,30.73
17950,34,0.9327,0.1027,30.71
18000,34,0.9430,0.1027,30.69
18050,34,0.9514,0.1027,30.66
18100,34,0.9591,0.1027,30.64
18150,34,0.9645,0.1027,30.61
18200,34,0.9699,0.1027,30.59
18250,34,0.9744,0.1027,30.57
18300,34,0.9784,0.1027,30.56
18350,34,0.9812,0.1027,30.54
18400,34,0.9841,0.1027,30.53
18450,34,0.9865,0.1027,30.52
18500,34,0.9886,0.1027,30.51
18550,34,0.9901,0.1027,30.50
18600,35,0.9433,0.1025,30.41
18650,35,0.9435,0.1025,30.12
18700,36,0.8979,0.1024,29.79
18750,39,0.7773,0.1017,28.81
18800,41,0.7111,0.1014,27.79
18850,42,0.6920,0.1022,26.89
18900,44,0.6472,0.1020,25.76
18950,48,0.5389,0.1025,24.73
19000,47,0.5009,0.1019,23.73
19050,46,0.5104,0.1018,23.65
19100,46,0.5100,0.1015,23.47
19150,46,0.5105,0.1014,23.46
19200,42,0.5619,0.1012,24.29
19250,41,0.5886,0.1015,25.30
19300,41,0.5861,0.1008,26.03
19350,40,0.6078,0.1010,26.35
19400,39,0.6536,0.1010,26.91
19450,39,0.6647,0.1009,27.30
19500,38,0.7138,0.1009,27.60
19550,40,0.6757,0.1009,27.54
19600,38,0.7217,0.1009,27.54
19650,38,0.7199,0.1010,27.92
19700,39,0.7124,0.1014,27.83
19750,38,0.7470,0.1014,27.69
19800,39,0.7378,0.1014,27.54
19850,37,0.7840,0.1014,27.85
19900,37,0.8128,0.1014,28.19
19950,36,0.8474,0.1014,28.52
20000,35,0.8846,0.1014,29.01
20050,35,0.9017,0.1014,29.41
20100,34,0.9291,0.1014,29.91
20150,34,0.9383,0.1014,30.24
20200,34,0.9476,0.1014,30.42
20250,34,0.9556,0.1014,30.50
20300,34,0.9626,0.1014,30.54
20350,34,0.9674,0.1014,30.55
20400,34,0.9723,0.1014,30.55
20450,34,0.9766,0.1014,30.55
20500,34,0.9802,0.1014,30.54
20550,34,0.9828,0.1014,30.53
20600,34,0.9854,0.1014,30.52
20650,34,0.9876,0.1014,30.51
20700,34,0.9896,0.1014,30.50
20750,34,0.9909,0.1014,30.50
20800,36,0.8963,0.1011,30.01
20850,36,0.8957,0.1011,29.59
20900,37,0.8600,0.1009,29.30
20950,39,0.7867,0.1004,28.78
21000,42,0.6902,0.1002,27.39
21050,43,0.6641,0.1000,26.31
21100,41,0.7049,0.1000,25.94
21150,43,0.6683,0.1001,25.59
21200,46,0.5866,0.0997,25.10
21250,47,0.4661,0.0990,24.31
21300,47,0.4619,0.0992,23.79
21350,48,0.4729,0.0997,23.47
21400,45,0.5514,0.0997,23.56
21450,39,0.6266,0.0998,24.42
21500,37,0.6887,0.0998,26.28
21550,38,0.6592,0.0996,27.46
21600,38,0.6688,0.0995,27.81
21650,41,0.5928,0.0994,27.68
21700,41,0.6212,0.0994,27.04
21750,40,0.6614,0.0994,26.90
21800,40,0.6793,0.0994,26.68
21850,41,0.6583,0.0991,26.75
21900,39,0.7025,0.0991,26.74
21950,37,0.7477,0.0991,27.52
22000,37,0.7789,0.0991,28.06
22050,38,0.7694,0.0991,28.29
22100,37,0.8060,0.0991,28.40
22150,35,0.8497,0.0991,28.82
22200,35,0.8689,0.0991,29.35
22250,35,0.8902,0.0991,29.62
22300,35,0.9063,0.0991,29.75
22350,35,0.9186,0.0991,29.80
22400,34,0.9434,0.0991,29.83
22450,34,0.9521,0.0991,30.17
22500,34,0.9594,0.0991,30.36
22550,34,0.9648,0.0991,30.46
22600,34,0.9701,0.0991,30.50
22650,34,0.9747,0.0991,30.52
22700,34,0.9786,0.0991,30.53
22750,34,0.9814,0.0991,30.53
22800,34,0.9842,0.0991,30.52
22850,34,0.9866,0.0991,30.51
22900,34,0.9887,0.0991,30.51
22950,34,0.9902,0.0991,30.50
23000,36,0.8957,0.0990,30.09
23050,38,0.8094,0.0987,29.31
23100,40,0.7384,0.0984,28.31
23150,42,0.6800,0.0980,27.33
23200,42,0.7005,0.0980,26.41
23250,42,0.7266,0.0980,25.91
23300,39,0.7911,0.0980,26.12
23350,41,0.6893,0.0975,26.43
23400,43,0.5873,0.0970,25.87
23450,42,0.6059,0.0970,25.78
23500,43,0.6073,0.0968,25.48
23550,46,0.5573,0.0971,24.98
23600,43,0.6008,0.0972,24.65
23650,41,0.5927,0.0975,25.27
23700,41,0.6025,0.0972,25.75
23750,43,0.5780,0.0971,25.85
23800,40,0.6393,0.0971,25.85
23850,40,0.6494,0.0970,26.12
23900,39,0.6712,0.0970,26.68
23950,40,0.6724,0.0968,26.91
24000,40,0.6536,0.0969,27.09
24050,40,0.6577,0.0969,27.13
24100,40,0.6555,0.0967,27.02
24150,39,0.6917,0.0967,26.95
24200,39,0.7349,0.0967,27.15
24250,38,0.7769,0.0967,27.49
24300,36,0.8312,0.0967,28.08
24350,35,0.8664,0.0967,28.85
24400,34,0.9006,0.0967,29.65
24450,35,0.8669,0.0969,30.06
24500,35,0.8793,0.0969,30.03
24550,35,0.8899,0.0969,29.99
24600,35,0.9028,0.0969,29.96
24650,35,0.9194,0.0969,29.92
24700,35,0.9308,0.0969,29.87
24750,35,0.9398,0.0969,29.84
24800,35,0.9482,0.0969,29.80
24850,35,0.9574,0.0969,29.77
24900,35,0.9635,0.0969,29.74
24950,35,0.9682,0.0969,29.72
25000,35,0.9726,0.0969,29.70
25050,35,0.9775,0.0969,29.68
25100,35,0.9807,0.0969,29.67
25150,35,0.9832,0.0969,29.65
25200,36,0.9388,0.0969,29.64
25250,37,0.8950,0.0960,29.10
25300,42,0.7025,0.0956,27.82
25350,42,0.7032,0.0956,26.64
25400,44,0.6591,0.0955,25.78
25450,45,0.6553,0.0952,24.95
25500,44,0.6725,0.0951,24.43
25550,39,0.7465,0.0951,25.11
25600,39,0.7821,0.0951,26.10
25650,38,0.7940,0.0950,26.88
25700,41,0.6784,0.0934,26.90
25750,43,0.6026,0.0933,26.24
25800,45,0.5608,0.0932,25.50
25850,46,0.5646,0.0932,24.75
25900,45,0.6124,0.0932,24.11
25950,43,0.6190,0.0929,24.33
26000,41,0.6522,0.0931,25.06
26050,40,0.6679,0.0931,25.86
26100,39,0.7092,0.0931,26.36
26150,40,0.7068,0.0932,26.67
26200,40,0.6913,0.0907,26.56
26250,39,0.7235,0.0907,26.88
26300,41,0.6799,0.0906,26.80
26350,42,0.6466,0.0905,26.48
26400,42,0.6481,0.0906,26.01
26450,40,0.6979,0.0906,25.94
26500,40,0.7322,0.0906,26.29
26550,38,0.7866,0.0906,26.72
26600,37,0.8327,0.0906,27.35
26650,37,0.8245,0.0906,28.07
26700,36,0.8542,0.0906,28.54
26750,36,0.8688,0.0906,28.83
26800,36,0.8874,0.0906,28.97
26850,36,0.9045,0.0906,29.02
26900,36,0.9177,0.0906,29.02
26950,36,0.9287,0.0906,29.01
27000,35,0.9518,0.0906,29.27
27050,35,0.9595,0.0906,29.47
27100,35,0.9653,0.0906,29.57
27150,35,0.9701,0.0906,29.62
27200,35,0.9746,0.0906,29.64
27250,35,0.9786,0.0906,29.65
27300,35,0.9817,0.0906,29.65
27350,35,0.9842,0.0906,29.64
27400,35,0.9866,0.0906,29.64
27450,35,0.9887,0.0906,29.63
27500,36,0.9424,0.0905,29.46
27550,36,0.9428,0.0905,29.22
27600,40,0.7807,0.0885,28.37
27650,43,0.6783,0.0886,26.94
27700,45,0.6244,0.0890,25.59
27750,47,0.5882,0.0868,24.55
27800,46,0.6289,0.0868,23.94
27850,42,0.6740,0.0867,24.04
27900,42,0.6595,0.0824,24.88
27950,41,0.6726,0.0801,25.44
28000,41,0.6551,0.0800,25.83
28050,42,0.6472,0.0801,25.96
28100,41,0.6905,0.0801,25.98
28150,43,0.6312,0.0780,25.89
28200,42,0.6453,0.0782,25.81
28250,42,0.6241,0.0781,25.51
28300,41,0.6642,0.0781,25.57
28350,43,0.6351,0.0783,25.72
28400,41,0.6635,0.0783,25.56
28450,41,0.6677,0.0782,25.77
28500,40,0.6816,0.0782,26.34
28550,41,0.6791,0.0781,26.29
28600,40,0.7183,0.0781,26.25
28650,40,0.6997,0.0780,26.35
28700,39,0.7368,0.0780,26.72
28750,40,0.7288,0.0780,26.84
28800,39,0.7380,0.0780,27.11
28850,39,0.7650,0.0780,27.18
28900,37,0.8137,0.0780,27.47
28950,37,0.8388,0.0780,27.94
29000,37,0.8612,0.0780,28.17
29050,36,0.8944,0.0780,28.52
29100,35,0.9235,0.0780,28.91
29150,35,0.9344,0.0780,29.31
29200,35,0.9440,0.0780,29.51
29250,35,0.9527,0.0780,29.62
29300,35,0.9596,0.0780,29.66
29350,35,0.9653,0.0780,29.68
29400,35,0.9704,0.0780,29.68
29450,35,0.9750,0.0780,29.68
29500,35,0.9787,0.0780,29.67
29550,35,0.9817,0.0780,29.66
29600,35,0.9844,0.0780,29.65
29650,35,0.9868,0.0780,29.64
29700,35,0.9887,0.0780,29.63
29750,36,0.9434,0.0762,29.58
29800,36,0.9429,0.0762,29.29
29850,37,0.8996,0.0743,29.03
29900,38,0.8598,0.0743,28.53
29950,43,0.6829,0.0701,27.37
30000,45,0.6286,0.0679,25.80
30050,45,0.6223,0.0678,24.73
30100,47,0.5972,0.0661,24.03
30150,47,0.5887,0.0647,23.46
30200,42,0.6608,0.0647,24.05
30250,41,0.6787,0.0626,25.04
30300,41,0.6874,0.0626,25.71
30350,43,0.6033,0.0578,25.83
30400,41,0.6460,0.0578,25.98
30450,44,0.5825,0.0577,25.77
30500,43,0.6214,0.0577,25.40
30550,42,0.6659,0.0577,25.30
30600,39,0.7109,0.0577,25.71
30650,42,0.6397,0.0580,26.31
30700,40,0.6575,0.0580,26.03
30750,41,0.6438,0.0580,26.30
30800,42,0.6430,0.0554,26.00
30850,42,0.6568,0.0538,25.89
30900,42,0.6699,0.0538,25.76
30950,39,0.7244,0.0538,26.38
31000,38,0.7712,0.0538,26.87
31050,37,0.8094,0.0538,27.58
31100,37,0.8396,0.0538,28.00
31150,36,0.8726,0.0538,28.49
31200,36,0.8607,0.0539,28.83
31250,37,0.8289,0.0541,28.70
31300,37,0.8409,0.0541,28.60
31350,37,0.8589,0.0541,28.52
31400,37,0.8770,0.0541,28.46
31450,37,0.8971,0.0541,28.39
31500,37,0.9110,0.0541,28.33
31550,35,0.9484,0.0541,28.87
31600,35,0.9556,0.0541,29.25
31650,35,0.9626,0.0541,29.46
31700,35,0.9679,0.0541,29.56
31750,35,0.9727,0.0541,29.61
31800,35,0.9766,0.0541,29.63
31850,35,0.9803,0.0541,29.64
31900,35,0.9831,0.0541,29.64
31950,35,0.9856,0.0541,29.64
32000,35,0.9876,0.0541,29.63
32050,36,0.9427,0.0540,29.61
32100,38,0.8567,0.0529,28.98
32150,39,0.8137,0.0528,28.23
32200,40,0.7842,0.0528,27.62
32250,41,0.7614,0.0524,26.98
32300,43,0.7079,0.0525,26.16
32350,44,0.6670,0.0522,25.14
32400,46,0.5596,0.0520,24.69
32450,48,0.5079,0.0520,23.81
32500,48,0.5164,0.0519,23.18
32550,46,0.5198,0.0512,23.23
32600,44,0.5905,0.0512,23.63
32650,40,0.6649,0.0512,24.69
32700,39,0.6927,0.0511,26.06
32750,40,0.6638,0.0512,26.79
32800,39,0.6742,0.0508,26.82
32850,39,0.6993,0.0508,27.12
32900,40,0.7016,0.0508,26.98
32950,40,0.7347,0.0508,26.83
33000,39,0.7803,0.0508,26.93
33050,36,0.8412,0.0508,27.72
33100,41,0.6748,0.0503,27.63
33150,40,0.6932,0.0503,27.02
33200,42,0.6467,0.0501,26.61
33250,42,0.6707,0.0501,26.09
33300,42,0.7164,0.0501,25.78
33350,39,0.7764,0.0501,26.06
33400,37,0.8350,0.0501,27.06
33450,37,0.8264,0.0499,27.68
33500,37,0.8133,0.0498,28.07
33550,37,0.8287,0.0498,28.28
33600,37,0.8486,0.0498,28.36
33650,37,0.8687,0.0498,28.38
33700,37,0.8911,0.0498,28.36
33750,36,0.9177,0.0498,28.56
33800,35,0.9421,0.0498,29.02
33850,35,0.9511,0.0498,29.34
33900,35,0.9580,0.0498,29.51
33950,35,0.9641,0.0498,29.60
34000,35,0.9694,0.0498,29.64
34050,35,0.9742,0.0498,29.65
34100,35,0.9778,0.0498,29.66
34150,35,0.9811,0.0498,29.65
34200,36,0.9371,0.0499,29.55
34250,36,0.9385,0.0499,29.28
34300,37,0.8952,0.0499,29.13
34350,38,0.8592,0.0498,28.69
34400,40,0.7854,0.0490,27.85
34450,40,0.7918,0.0490,27.18
34500,43,0.6776,0.0490,26.40
34550,43,0.6956,0.0490,25.64
34600,45,0.6299,0.0484,25.07
34650,43,0.6443,0.0484,24.76
34700,45,0.6115,0.0481,24.46
34750,41,0.6726,0.0481,24.76
34800,43,0.6497,0.0483,25.26
34850,44,0.5777,0.0483,24.91
34900,43,0.6077,0.0483,24.93
34950,44,0.5603,0.0475,25.05
35000,44,0.6022,0.0475,24.82
35050,41,0.6704,0.0475,24.93
35100,39,0.7042,0.0475,26.11
35150,40,0.7031,0.0474,26.43
35200,37,0.7635,0.0474,27.14
35250,37,0.7886,0.0474,27.83
35300,39,0.7419,0.0472,27.79
35350,39,0.7641,0.0472,27.54
35400,40,0.6965,0.0465,27.19
35450,40,0.7143,0.0465,26.96
35500,40,0.7438,0.0465,26.80
35550,40,0.7432,0.0461,26.56
35600,39,0.7898,0.0461,26.83
35650,37,0.8343,0.0461,27.28
35700,37,0.8261,0.0463,27.76
35750,37,0.8427,0.0463,28.09
35800,38,0.7930,0.0463,27.93
35850,38,0.8054,0.0463,27.89
35900,38,0.8256,0.0463,27.84
35950,37,0.8598,0.0463,27.82
36000,37,0.8787,0.0463,28.07
36050,37,0.8985,0.0463,28.18
36100,35,0.9383,0.0463,28.63
36150,35,0.9476,0.0463,29.13
36200,35,0.9550,0.0463,29.40
36250,35,0.9622,0.0463,29.54
36300,35,0.9674,0.0463,29.61
36350,35,0.9723,0.0463,29.64
36400,35,0.9763,0.0463,29.65
36450,35,0.9800,0.0463,29.65
36500,35,0.9828,0.0463,29.65
36550,37,0.8924,0.0463,29.23
36600,38,0.8498,0.0458,28.54
36650,39,0.8165,0.0458,28.13
36700,42,0.7194,0.0460,27.36
36750,44,0.6691,0.0460,26.05
