tick,population,mean_s,mean_cv,resource
6400,34,0.8216,0.3232,30.22
6450,33,0.8580,0.3232,30.91
6500,33,0.8776,0.3232,31.30
6550,33,0.8969,0.3232,31.49
6600,33,0.9124,0.3232,31.59
6650,33,0.9251,0.3232,31.62
6700,33,0.9354,0.3232,31.62
6750,33,0.9456,0.3232,31.60
6800,33,0.9538,0.3232,31.58
6850,33,0.9605,0.3232,31.56
6900,33,0.9659,0.3232,31.54
6950,33,0.9713,0.3232,31.52
7000,33,0.9756,0.3232,31.50
7050,33,0.9791,0.3232,31.48
7100,33,0.9820,0.3232,31.47
7150,33,0.9848,0.3232,31.46
7200,33,0.9871,0.3232,31.45
7250,34,0.9394,0.3232,31.43
7300,34,0.9388,0.3232,31.10
7350,35,0.8933,0.3232,30.60
7400,35,0.8978,0.3232,30.30
7450,35,0.9098,0.3232,30.12
7500,35,0.9216,0.3232,30.00
7550,36,0.8874,0.3232,29.76
7600,40,0.7321,0.3193,28.64
7650,40,0.7402,0.3193,27.67
7700,39,0.7293,0.3193,27.34
7750,43,0.6166,0.3203,26.55
7800,43,0.6480,0.3203,25.79
7850,40,0.6721,0.3174,25.71
7900,41,0.6471,0.3174,26.23
7950,41,0.6500,0.3174,26.32
8000,41,0.5776,0.3174,26.30
8050,45,0.4808,0.3123,25.63
8100,48,0.4126,0.3118,24.69
8150,47,0.4364,0.3122,23.93
8200,48,0.4203,0.3122,23.27
8250,43,0.4920,0.3122,23.58
8300,42,0.5268,0.3122,24.89
8350,38,0.6119,0.3122,26.22
8400,36,0.6801,0.3122,27.37
8450,34,0.7439,0.3122,28.83
8500,34,0.7818,0.3122,29.86
8550,34,0.8147,0.3122,30.41
8600,34,0.8413,0.3122,30.67
8650,33,0.8752,0.3122,31.11
8700,33,0.8934,0.3122,31.39
8750,33,0.9099,0.3122,31.53
8800,33,0.9231,0.3122,31.59
8850,33,0.9342,0.3122,31.60
8900,33,0.9438,0.3122,31.60
8950,33,0.9524,0.3122,31.58
9000,33,0.9594,0.3122,31.56
9050,33,0.9652,0.3122,31.54
9100,33,0.9703,0.3122,31.52
9150,33,0.9749,0.3122,31.50
9200,33,0.9786,0.3122,31.49
9250,33,0.9817,0.3122,31.47
9300,33,0.9843,0.3122,31.46
9350,33,0.9868,0.3122,31.45
9400,33,0.9887,0.3122,31.44
9450,34,0.9396,0.3122,31.11
9500,34,0.9409,0.3122,30.91
9550,35,0.8976,0.2940,30.51
9600,35,0.9033,0.2940,30.24
9650,37,0.8278,0.2940,29.89
9700,37,0.8354,0.2940,29.25
9750,40,0.7328,0.2748,28.62
9800,40,0.7422,0.2748,27.66
9850,41,0.6641,0.2742,26.93
9900,46,0.5314,0.2703,25.84
9950,44,0.5632,0.2703,24.97
10000,44,0.5792,0.2659,24.86
10050,45,0.5461,0.2450,25.04
10100,43,0.5710,0.2316,24.84
10150,39,0.6032,0.2316,25.85
10200,43,0.5171,0.2043,26.18
10250,45,0.4762,0.2023,25.42
10300,45,0.4429,0.2023,24.59
10350,45,0.4607,0.1928,24.50
10400,44,0.5179,0.1928,24.50
10450,40,0.6029,0.1928,25.28
10500,38,0.6426,0.1832,26.55
10550,35,0.7201,0.1832,27.99
10600,34,0.7659,0.1832,29.37
10650,34,0.7980,0.1832,30.15
10700,34,0.8269,0.1832,30.55
10750,34,0.8526,0.1832,30.74
10800,34,0.8742,0.1832,30.81
10850,34,0.8934,0.1832,30.82
10900,34,0.9087,0.1832,30.81
10950,34,0.9222,0.1832,30.77
11000,34,0.9336,0.1832,30.74
11050,34,0.9437,0.1832,30.70
11100,34,0.9518,0.1832,30.67
11150,34,0.9590,0.1832,30.64
11200,34,0.9650,0.1832,30.62
11250,34,0.9703,0.1832,30.59
11300,34,0.9746,0.1832,30.57
11350,34,0.9783,0.1832,30.56
11400,34,0.9815,0.1832,30.54
11450,34,0.9843,0.1832,30.53
11500,34,0.9866,0.1832,30.52
11550,34,0.9886,0.1832,30.51
11600,35,0.9400,0.1820,30.21
11650,35,0.9424,0.1820,30.01
11700,37,0.8570,0.1721,29.73
11750,37,0.8597,0.1721,29.12
11800,39,0.7896,0.1621,28.60
11850,39,0.8002,0.1621,27.90
11900,38,0.8268,0.1621,27.56
11950,40,0.7686,0.1563,27.31
12000,39,0.7706,0.1550,27.04
12050,42,0.6744,0.1534,26.54
12100,42,0.6359,0.1412,26.20
12150,44,0.5992,0.1365,25.53
12200,44,0.6096,0.1317,25.13
12250,45,0.5928,0.1305,24.73
12300,43,0.5923,0.1298,24.91
12350,43,0.5739,0.1269,25.21
12400,43,0.5638,0.1275,25.37
12450,44,0.5208,0.1169,24.89
12500,46,0.4750,0.1116,24.69
12550,45,0.5017,0.1083,24.36
12600,45,0.4992,0.1049,24.15
12650,41,0.5720,0.1049,24.67
12700,41,0.5979,0.1047,25.42
12750,38,0.6719,0.1047,26.35
12800,37,0.7265,0.1047,27.48
12850,35,0.7848,0.1047,28.50
12900,35,0.8186,0.1047,29.25
12950,34,0.8586,0.1047,29.75
13000,34,0.8790,0.1047,30.24
13050,34,0.8964,0.1047,30.49
13100,34,0.9117,0.1047,30.61
13150,34,0.9254,0.1047,30.66
13200,34,0.9361,0.1047,30.67
13250,34,0.9453,0.1047,30.66
13300,34,0.9534,0.1047,30.65
13350,34,0.9606,0.1047,30.62
13400,34,0.9663,0.1047,30.60
13450,34,0.9711,0.1047,30.58
13500,34,0.9754,0.1047,30.57
13550,34,0.9792,0.1047,30.55
13600,34,0.9822,0.1047,30.54
13650,34,0.9848,0.1047,30.53
13700,34,0.9870,0.1047,30.52
13750,34,0.9890,0.1047,30.51
13800,35,0.9413,0.1045,30.41
13850,36,0.8951,0.1045,29.87
13900,36,0.8963,0.1045,29.52
13950,36,0.9070,0.1045,29.31
14000,37,0.8757,0.1023,29.13
14050,39,0.8021,0.1014,28.47
14100,39,0.8104,0.1014,27.82
14150,39,0.7612,0.1022,27.38
14200,41,0.7028,0.1021,26.81
14250,43,0.6595,0.1021,26.16
14300,43,0.6336,0.1020,25.72
14350,44,0.5996,0.1017,25.40
14400,42,0.6464,0.1017,25.17
14450,42,0.6299,0.1006,25.35
14500,45,0.5261,0.1010,24.87
14550,46,0.4800,0.1005,24.27
14600,47,0.4478,0.1005,23.86
14650,45,0.5034,0.1005,23.65
14700,44,0.5399,0.1003,23.89
14750,41,0.5902,0.1004,24.93
14800,39,0.6296,0.1005,25.87
14850,37,0.6857,0.1005,27.09
14900,38,0.6866,0.1008,27.86
14950,38,0.6956,0.1003,27.83
15000,39,0.6888,0.1006,27.88
15050,37,0.7370,0.1006,27.99
15100,37,0.7659,0.1006,28.33
15150,37,0.8018,0.1006,28.47
15200,36,0.8402,0.1006,28.54
15250,35,0.8733,0.1006,29.13
15300,35,0.8916,0.1006,29.49
15350,34,0.9201,0.1006,30.02
15400,34,0.9315,0.1006,30.31
15450,34,0.9415,0.1006,30.47
15500,34,0.9502,0.1006,30.54
15550,34,0.9578,0.1006,30.57
15600,34,0.9638,0.1006,30.58
15650,34,0.9691,0.1006,30.57
15700,34,0.9737,0.1006,30.56
15750,34,0.9778,0.1006,30.55
15800,34,0.9809,0.1006,30.54
15850,34,0.9837,0.1006,30.53
15900,34,0.9861,0.1006,30.52
15950,34,0.9883,0.1006,30.51
16000,35,0.9406,0.1003,30.25
16050,36,0.8946,0.1006,29.79
16100,36,0.8975,0.1006,29.47
16150,36,0.9066,0.1006,29.29
16200,36,0.9191,0.1006,29.17
16250,39,0.8048,0.0999,28.78
16300,40,0.7725,0.0993,27.70
16350,41,0.6844,0.0989,26.90
16400,42,0.6668,0.0983,26.29
16450,43,0.6614,0.0980,25.87
16500,43,0.6735,0.0984,25.43
16550,41,0.6881,0.0979,25.62
16600,40,0.6752,0.0973,26.20
16650,41,0.6404,0.0975,26.32
16700,45,0.5428,0.0970,25.82
16750,45,0.5219,0.0974,24.93
16800,47,0.4791,0.0974,24.33
16850,47,0.4768,0.0977,23.78
16900,45,0.5349,0.0977,23.90
16950,40,0.6156,0.0977,24.84
17000,39,0.6762,0.0977,25.99
17050,38,0.6762,0.0978,26.91
17100,39,0.6153,0.0979,27.14
17150,40,0.6100,0.0979,27.28
17200,40,0.6452,0.0979,27.12
17250,40,0.6845,0.0979,26.98
17300,38,0.7485,0.0979,27.07
17350,36,0.8077,0.0979,27.71
17400,35,0.8465,0.0979,28.66
17450,34,0.8812,0.0979,29.50
17500,34,0.8987,0.0979,30.07
17550,34,0.9145,0.0979,30.37
17600,34,0.9269,0.0979,30.52
17650,34,0.9373,0.0979,30.59
17700,34,0.9465,0.0979,30.61
17750,34,0.9549,0.0979,30.62
17800,34,0.9614,0.0979,30.61
17850,34,0.9669,0.0979,30.59
17900,34,0.9718,0.0979,30.58
17950,34,0.9762,0.0979,30.56
18000,34,0.9796,0.0979,30.55
18050,35,0.9335,0.0976,30.35
18100,35,0.9351,0.0976,30.11
18150,35,0.9399,0.0976,29.96
18200,35,0.9481,0.0976,29.87
18250,35,0.9545,0.0976,29.81
18300,35,0.9602,0.0976,29.77
18350,36,0.9210,0.0978,29.70
18400,38,0.8378,0.0982,29.01
18450,38,0.8041,0.0982,28.47
18500,39,0.7730,0.0981,27.95
18550,41,0.7178,0.0977,27.37
18600,41,0.7399,0.0977,26.70
18650,42,0.6971,0.0970,26.20
18700,41,0.7046,0.0967,26.05
18750,41,0.6746,0.0961,26.05
18800,41,0.6493,0.0963,25.64
18850,42,0.6433,0.0962,25.69
18900,43,0.5984,0.0960,25.39
18950,43,0.6026,0.0959,25.36
19000,44,0.5610,0.0943,25.33
19050,42,0.6023,0.0943,25.47
19100,44,0.5563,0.0942,25.43
19150,44,0.5178,0.0953,24.98
19200,45,0.5086,0.0958,24.86
19250,42,0.5668,0.0958,24.88
19300,43,0.5792,0.0958,25.13
19350,40,0.6511,0.0958,25.65
19400,38,0.6883,0.0960,26.60
19450,38,0.6970,0.0956,27.40
19500,37,0.7372,0.0956,28.03
19550,36,0.7795,0.0956,28.46
19600,36,0.8121,0.0956,28.88
19650,35,0.8499,0.0956,29.08
19700,35,0.8711,0.0956,29.50
19750,35,0.8911,0.0956,29.70
19800,34,0.9186,0.0956,30.10
19850,34,0.9301,0.0956,30.36
19900,34,0.9403,0.0956,30.50
19950,34,0.9499,0.0956,30.56
20000,34,0.9570,0.0956,30.58
20050,34,0.9631,0.0956,30.58
20100,34,0.9685,0.0956,30.58
20150,34,0.9736,0.0956,30.57
20200,34,0.9773,0.0956,30.55
20250,34,0.9805,0.0956,30.54
20300,35,0.9343,0.0955,30.35
20350,35,0.9360,0.0955,30.11
20400,35,0.9422,0.0955,29.96
20450,35,0.9485,0.0955,29.87
20500,36,0.9090,0.0955,29.61
20550,38,0.8269,0.0951,28.96
20600,38,0.8343,0.0951,28.39
20650,38,0.8136,0.0950,28.10
20700,39,0.7879,0.0946,27.70
20750,40,0.7667,0.0943,27.30
20800,39,0.8009,0.0943,27.08
20850,40,0.7215,0.0945,27.00
20900,41,0.7049,0.0942,26.58
20950,41,0.6713,0.0936,26.30
21000,43,0.6296,0.0935,26.08
21050,42,0.6709,0.0935,25.82
21100,45,0.5589,0.0933,25.30
21150,43,0.5938,0.0933,25.16
21200,41,0.6481,0.0933,25.46
21250,43,0.5740,0.0931,25.24
21300,43,0.5866,0.0930,25.17
21350,40,0.6167,0.0929,25.67
21400,42,0.5895,0.0927,25.98
21450,43,0.5977,0.0932,25.83
21500,42,0.5679,0.0929,25.76
21550,42,0.5730,0.0929,25.58
21600,42,0.5918,0.0929,25.63
21650,40,0.6505,0.0929,25.92
21700,40,0.6912,0.0929,26.34
21750,36,0.7752,0.0929,27.24
21800,35,0.8200,0.0929,28.42
21850,35,0.8452,0.0929,29.17
21900,34,0.8806,0.0929,29.87
21950,34,0.8994,0.0929,30.28
22000,34,0.9139,0.0929,30.49
22050,34,0.9262,0.0929,30.59
22100,34,0.9370,0.0929,30.63
22150,34,0.9469,0.0929,30.64
22200,34,0.9546,0.0929,30.63
22250,34,0.9611,0.0929,30.61
22300,34,0.9668,0.0929,30.60
22350,34,0.9720,0.0929,30.58
22400,34,0.9760,0.0929,30.56
22450,35,0.9315,0.0927,30.47
22500,35,0.9334,0.0927,30.17
22550,35,0.9351,0.0927,30.01
22600,35,0.9439,0.0927,29.91
22650,35,0.9509,0.0927,29.84
22700,36,0.9101,0.0924,29.59
22750,37,0.8699,0.0924,29.07
22800,38,0.8380,0.0925,28.54
22850,38,0.8131,0.0924,28.29
22900,39,0.7868,0.0921,27.97
22950,39,0.8046,0.0921,27.57
23000,38,0.8353,0.0921,27.47
23050,39,0.7850,0.0916,27.57
23100,42,0.6656,0.0917,26.94
23150,44,0.5867,0.0909,25.98
23200,46,0.5236,0.0906,24.88
23250,47,0.5332,0.0905,24.00
23300,47,0.5321,0.0904,23.53
23350,43,0.5969,0.0904,24.05
23400,39,0.6569,0.0903,25.24
23450,38,0.6753,0.0902,26.50
23500,40,0.6375,0.0900,27.02
23550,40,0.6174,0.0898,26.90
23600,41,0.6132,0.0898,26.67
23650,41,0.6221,0.0895,26.38
23700,43,0.5741,0.0897,25.67
23750,42,0.6160,0.0897,25.55
23800,40,0.6456,0.0896,25.87
23850,40,0.6559,0.0896,26.39
23900,39,0.7068,0.0896,26.64
23950,36,0.7736,0.0896,27.65
24000,36,0.8069,0.0896,28.44
24050,35,0.8457,0.0896,28.96
24100,35,0.8671,0.0896,29.43
24150,34,0.9014,0.0896,29.91
24200,34,0.9157,0.0896,30.28
24250,34,0.9279,0.0896,30.47
24300,34,0.9381,0.0896,30.56
24350,34,0.9480,0.0896,30.59
24400,34,0.9555,0.0896,30.60
24450,34,0.9619,0.0896,30.60
24500,34,0.9673,0.0896,30.59
24550,34,0.9725,0.0896,30.57
24600,34,0.9765,0.0896,30.56
24650,34,0.9799,0.0896,30.55
24700,34,0.9828,0.0896,30.53
24750,34,0.9855,0.0896,30.52
24800,35,0.9375,0.0896,30.21
24850,35,0.9401,0.0896,30.02
24900,35,0.9450,0.0896,29.91
24950,36,0.9042,0.0894,29.57
25000,36,0.9144,0.0894,29.33
25050,37,0.8775,0.0895,28.90
25100,39,0.8046,0.0892,28.35
25150,41,0.7108,0.0886,27.80
25200,42,0.6861,0.0887,26.84
25250,44,0.6126,0.0881,25.93
25300,45,0.5786,0.0871,25.04
25350,46,0.5412,0.0869,24.23
25400,44,0.5664,0.0867,23.87
25450,43,0.6095,0.0867,24.37
25500,41,0.6424,0.0867,25.10
25550,41,0.6304,0.0866,25.85
25600,38,0.6955,0.0866,26.65
25650,39,0.6630,0.0868,27.44
25700,41,0.6247,0.0866,27.09
25750,40,0.6615,0.0866,26.92
25800,41,0.6374,0.0863,26.51
25850,44,0.5503,0.0862,26.01
25900,44,0.5826,0.0862,25.32
25950,41,0.6102,0.0861,25.49
26000,42,0.6181,0.0861,25.65
26050,40,0.6822,0.0861,26.00
26100,37,0.7214,0.0861,26.72
26150,37,0.7534,0.0861,27.66
26200,36,0.7964,0.0861,28.32
26250,35,0.8386,0.0861,28.91
26300,35,0.8608,0.0861,29.42
26350,35,0.8846,0.0861,29.67
26400,34,0.9126,0.0861,29.99
26450,34,0.9256,0.0861,30.31
26500,34,0.9361,0.0861,30.47
26550,34,0.9464,0.0861,30.55
26600,34,0.9539,0.0861,30.58
26650,34,0.9607,0.0861,30.59
26700,34,0.9663,0.0861,30.58
26750,34,0.9717,0.0861,30.57
26800,34,0.9756,0.0861,30.56
26850,34,0.9793,0.0861,30.55
26900,34,0.9822,0.0861,30.54
26950,34,0.9851,0.0861,30.52
27000,35,0.9370,0.0859,30.22
27050,35,0.9398,0.0859,30.03
27100,35,0.9447,0.0859,29.91
27150,36,0.9050,0.0858,29.73
27200,36,0.9133,0.0858,29.42
27250,38,0.8327,0.0856,28.95
27300,38,0.8409,0.0856,28.38
27350,40,0.7427,0.0839,27.85
27400,43,0.6504,0.0819,26.58
27450,43,0.6431,0.0817,25.83
27500,43,0.6449,0.0816,25.25
27550,47,0.5374,0.0794,24.73
27600,45,0.5574,0.0793,23.98
27650,42,0.6056,0.0793,24.72
27700,41,0.6293,0.0794,25.28
27750,41,0.6494,0.0793,25.59
27800,38,0.6919,0.0794,26.37
27850,37,0.7293,0.0794,27.48
27900,39,0.6824,0.0794,27.60
27950,42,0.6088,0.0793,27.08
28000,41,0.6196,0.0792,26.55
28050,42,0.6150,0.0792,26.21
28100,43,0.6005,0.0769,26.02
28150,42,0.6178,0.0768,25.62
28200,40,0.6431,0.0767,25.83
28250,40,0.6533,0.0766,26.33
28300,40,0.6622,0.0766,26.50
28350,39,0.7067,0.0766,26.70
28400,37,0.7622,0.0766,27.47
28450,37,0.7956,0.0766,28.00
28500,36,0.8368,0.0766,28.50
28550,34,0.8881,0.0766,29.22
28600,34,0.9031,0.0766,29.90
28650,34,0.9179,0.0766,30.27
28700,34,0.9294,0.0766,30.46
28750,34,0.9409,0.0766,30.55
28800,34,0.9488,0.0766,30.59
28850,34,0.9567,0.0766,30.60
28900,34,0.9628,0.0766,30.59
28950,34,0.9688,0.0766,30.58
29000,34,0.9730,0.0766,30.57
29050,34,0.9771,0.0766,30.56
29100,34,0.9803,0.0766,30.54
29150,34,0.9836,0.0766,30.53
29200,34,0.9858,0.0766,30.52
29250,34,0.9879,0.0766,30.51
29300,36,0.8948,0.0734,30.10
29350,38,0.8097,0.0733,29.48
29400,38,0.8129,0.0733,28.70
29450,38,0.8251,0.0733,28.27
29500,39,0.8055,0.0733,27.82
29550,41,0.7516,0.0698,27.14
29600,40,0.7476,0.0698,26.67
29650,39,0.7456,0.0698,26.87
29700,41,0.6918,0.0663,26.74
29750,44,0.5903,0.0601,25.98
29800,44,0.5670,0.0567,25.06
29850,44,0.5721,0.0537,24.74
29900,44,0.5869,0.0537,24.65
29950,43,0.6145,0.0539,24.74
30000,39,0.6888,0.0539,25.55
30050,39,0.6700,0.0538,26.53
30100,40,0.6385,0.0537,26.80
30150,41,0.6365,0.0537,26.77
30200,41,0.6194,0.0536,26.74
30250,41,0.6495,0.0536,26.51
30300,40,0.6712,0.0535,26.46
30350,39,0.6869,0.0537,26.78
30400,40,0.6839,0.0536,26.95
30450,40,0.6568,0.0511,26.94
30500,39,0.6901,0.0511,27.09
30550,41,0.6559,0.0512,26.95
30600,40,0.6944,0.0512,26.79
30650,39,0.7372,0.0512,26.97
30700,37,0.7901,0.0512,27.43
30750,36,0.8343,0.0512,28.22
30800,35,0.8709,0.0512,28.74
30850,34,0.9042,0.0512,29.44
30900,34,0.9177,0.0512,30.00
30950,34,0.9308,0.0512,30.31
31000,34,0.9402,0.0512,30.46
31050,34,0.9495,0.0512,30.54
31100,34,0.9566,0.0512,30.57
31150,34,0.9635,0.0512,30.58
31200,34,0.9684,0.0512,30.57
31250,34,0.9733,0.0512,30.56
31300,34,0.9771,0.0512,30.55
31350,34,0.9807,0.0512,30.54
31400,34,0.9833,0.0512,30.53
31450,35,0.9378,0.0496,30.43
31500,37,0.8501,0.0492,30.13
31550,39,0.7688,0.0492,29.04
31600,39,0.7726,0.0492,28.17
31650,39,0.7886,0.0492,27.70
31700,40,0.7773,0.0492,27.19
31750,39,0.8099,0.0492,26.85
31800,39,0.7773,0.0488,26.79
31850,37,0.8114,0.0488,27.46
31900,39,0.7478,0.0485,27.44
31950,42,0.6312,0.0474,26.94
32000,44,0.5937,0.0467,25.78
32050,44,0.5911,0.0460,25.30
32100,45,0.5762,0.0461,24.85
32150,45,0.5623,0.0453,24.37
32200,40,0.6150,0.0452,24.80
32250,41,0.6208,0.0451,25.72
32300,41,0.6328,0.0451,26.02
32350,38,0.6999,0.0451,26.49
32400,38,0.7105,0.0447,27.31
32450,39,0.7009,0.0440,27.45
32500,38,0.7439,0.0440,27.65
32550,38,0.7446,0.0440,28.06
32600,40,0.6717,0.0441,27.73
32650,40,0.6894,0.0441,27.28
32700,39,0.7250,0.0441,27.32
32750,40,0.6942,0.0437,27.44
32800,42,0.6555,0.0437,26.89
32850,40,0.6958,0.0437,26.46
32900,38,0.7388,0.0437,27.08
32950,38,0.7741,0.0437,27.49
33000,38,0.8048,0.0437,27.66
33050,36,0.8556,0.0437,28.22
33100,34,0.9023,0.0437,29.16
33150,34,0.9180,0.0437,29.85
33200,34,0.9289,0.0437,30.22
33250,34,0.9399,0.0437,30.42
33300,34,0.9484,0.0437,30.51
33350,34,0.9568,0.0437,30.56
33400,34,0.9625,0.0437,30.57
33450,34,0.9683,0.0437,30.57
33500,34,0.9728,0.0437,30.56
33550,34,0.9772,0.0437,30.55
33600,34,0.9802,0.0437,30.54
33650,35,0.9352,0.0436,30.53
33700,37,0.8462,0.0436,29.80
33750,40,0.7296,0.0430,28.61
33800,40,0.7352,0.0430,27.66
33850,40,0.7584,0.0430,27.15
33900,40,0.7890,0.0430,26.84
33950,39,0.7980,0.0422,26.46
34000,36,0.8593,0.0422,27.03
34050,37,0.7984,0.0422,27.75
34100,37,0.8090,0.0422,28.12
34150,37,0.8266,0.0422,28.31
34200,40,0.7372,0.0424,27.90
34250,44,0.5940,0.0424,27.03
34300,44,0.5537,0.0425,25.51
34350,44,0.5731,0.0425,25.08
34400,45,0.5950,0.0426,24.72
34450,44,0.5991,0.0423,24.39
34500,40,0.6418,0.0424,24.98
34550,39,0.6548,0.0418,26.20
34600,39,0.6878,0.0418,26.81
34650,38,0.7380,0.0418,27.18
34700,39,0.7077,0.0419,27.56
34750,37,0.7527,0.0419,27.77
34800,40,0.6657,0.0417,27.73
34850,40,0.6588,0.0416,27.45
34900,40,0.6871,0.0416,27.14
34950,41,0.6899,0.0416,26.92
35000,40,0.7047,0.0416,26.81
35050,39,0.7135,0.0416,26.62
35100,38,0.7488,0.0416,27.15
35150,37,0.7920,0.0416,27.84
35200,38,0.7774,0.0415,28.05
35250,37,0.8154,0.0415,28.12
35300,35,0.8589,0.0415,28.70
35350,35,0.8809,0.0415,29.27
35400,35,0.8964,0.0415,29.57
35450,35,0.9115,0.0415,29.71
35500,35,0.9234,0.0415,29.77
35550,34,0.9486,0.0415,30.01
35600,34,0.9554,0.0415,30.27
35650,34,0.9622,0.0415,30.41
35700,34,0.9675,0.0415,30.48
35750,34,0.9729,0.0415,30.51
35800,35,0.9276,0.0416,30.34
35850,37,0.8421,0.0416,29.73
35900,37,0.8443,0.0416,29.15
35950,38,0.8140,0.0416,28.82
36000,38,0.8280,0.0416,28.33
36050,40,0.7662,0.0420,27.90
36100,39,0.7932,0.0420,27.24
36150,37,0.8319,0.0420,27.44
36200,38,0.8120,0.0420,27.80
36250,37,0.8416,0.0420,27.86
36300,38,0.8148,0.0422,27.90
36350,38,0.7728,0.0421,27.90
36400,38,0.7899,0.0421,27.90
36450,40,0.7303,0.0418,27.55
36500,43,0.6199,0.0410,26.63
36550,43,0.6111,0.0410,25.60
36600,44,0.5845,0.0406,25.01
36650,45,0.5679,0.0408,24.64
36700,43,0.6222,0.0408,24.59
36750,40,0.6372,0.0406,25.18
