tick,population,mean_s,mean_cv,resource
36800,37,0.8583,0.0438,28.69
36850,36,0.8854,0.0438,28.68
36900,35,0.9123,0.0438,29.01
36950,35,0.9265,0.0438,29.37
37000,36,0.8922,0.0437,29.56
37050,35,0.9112,0.0437,29.43
37100,35,0.9171,0.0437,29.62
37150,37,0.8363,0.0436,29.33
37200,38,0.8036,0.0436,28.74
37250,38,0.8150,0.0436,28.30
37300,39,0.7948,0.0436,27.87
37350,38,0.8227,0.0436,27.69
37400,40,0.7685,0.0436,27.40
37450,39,0.7639,0.0435,27.16
37500,41,0.6777,0.0434,26.98
37550,41,0.6948,0.0434,26.56
37600,42,0.6624,0.0433,26.35
37650,42,0.6656,0.0433,26.03
37700,41,0.6817,0.0433,25.91
37750,39,0.7241,0.0433,26.33
37800,39,0.7301,0.0434,26.88
37850,39,0.7350,0.0435,27.25
37900,39,0.7305,0.0433,27.45
37950,38,0.7322,0.0434,27.65
38000,39,0.7159,0.0434,27.62
38050,39,0.7431,0.0434,27.48
38100,40,0.7098,0.0430,27.37
38150,43,0.6042,0.0429,26.58
38200,42,0.6305,0.0429,26.02
38250,41,0.6461,0.0429,26.05
38300,41,0.6836,0.0429,26.11
38350,39,0.7398,0.0429,26.20
38400,35,0.8233,0.0429,27.11
38450,36,0.8067,0.0429,28.31
38500,36,0.8255,0.0429,28.77
38550,38,0.7317,0.0429,28.79
38600,38,0.7473,0.0429,28.43
38650,38,0.7680,0.0429,28.22
38700,38,0.7958,0.0429,28.06
38750,38,0.7961,0.0429,27.92
38800,39,0.7780,0.0429,27.72
38850,36,0.8262,0.0429,27.88
38900,36,0.8445,0.0429,28.51
38950,37,0.8221,0.0430,28.73
39000,37,0.8405,0.0430,28.62
39050,36,0.8667,0.0430,28.57
39100,35,0.8943,0.0430,28.94
39150,35,0.9051,0.0430,29.37
39200,34,0.9419,0.0430,29.70
39250,34,0.9508,0.0430,30.11
39300,34,0.9581,0.0430,30.32
39350,34,0.9640,0.0430,30.44
39400,36,0.8766,0.0431,30.31
39450,36,0.8791,0.0431,29.78
39500,38,0.7976,0.0430,29.09
39550,39,0.7704,0.0430,28.23
39600,40,0.7491,0.0430,27.61
39650,40,0.7684,0.0430,27.10
39700,41,0.7003,0.0425,26.15
39750,41,0.6968,0.0424,25.87
39800,40,0.7003,0.0423,26.09
39850,41,0.6706,0.0421,26.24
39900,41,0.7023,0.0421,26.17
39950,41,0.6523,0.0423,26.45
40000,41,0.6507,0.0422,26.47
40050,41,0.6523,0.0423,26.53
40100,41,0.6564,0.0423,26.28
40150,40,0.6981,0.0423,26.47
40200,39,0.7424,0.0423,26.74
40250,38,0.7601,0.0424,27.26
40300,38,0.7570,0.0424,27.67
40350,39,0.7113,0.0423,27.63
40400,41,0.6342,0.0418,27.44
40450,41,0.6610,0.0418,26.85
40500,41,0.6646,0.0419,26.53
40550,41,0.6718,0.0421,26.27
40600,40,0.7163,0.0421,26.35
40650,38,0.7406,0.0421,26.85
40700,37,0.7773,0.0421,27.62
40750,38,0.7647,0.0421,28.01
40800,37,0.7979,0.0421,28.26
40850,37,0.7880,0.0419,28.48
40900,37,0.8072,0.0419,28.53
40950,36,0.8447,0.0419,28.56
41000,36,0.8660,0.0419,28.85
41050,37,0.8401,0.0419,28.89
41100,37,0.8208,0.0421,28.82
41150,37,0.8034,0.0421,28.66
41200,37,0.8208,0.0421,28.61
41250,37,0.8363,0.0421,28.56
41300,37,0.8584,0.0421,28.51
41350,37,0.8768,0.0421,28.45
41400,35,0.9193,0.0421,28.79
41450,35,0.9308,0.0421,29.25
41500,34,0.9540,0.0421,29.82
41550,34,0.9603,0.0421,30.16
41600,36,0.8719,0.0420,29.92
41650,38,0.7921,0.0419,29.25
41700,38,0.7979,0.0419,28.60
41750,38,0.8142,0.0419,28.24
41800,38,0.8385,0.0419,28.01
41850,40,0.7796,0.0420,27.57
41900,40,0.7391,0.0421,26.83
41950,40,0.6936,0.0420,26.69
42000,40,0.7124,0.0420,26.70
42050,40,0.7447,0.0420,26.67
42100,41,0.7184,0.0421,26.54
42150,41,0.6619,0.0423,26.35
42200,39,0.6949,0.0423,26.49
42250,40,0.6843,0.0424,26.85
42300,42,0.6508,0.0425,26.57
42350,42,0.6547,0.0424,25.89
42400,40,0.6732,0.0423,26.01
42450,39,0.7182,0.0423,26.66
42500,40,0.7162,0.0420,26.93
42550,38,0.7677,0.0420,27.12
42600,38,0.7359,0.0420,27.65
42650,38,0.7281,0.0420,27.75
42700,40,0.6783,0.0418,27.65
42750,41,0.6665,0.0417,27.10
42800,40,0.7037,0.0417,26.79
42850,39,0.7488,0.0417,26.86
42900,38,0.7607,0.0417,27.13
42950,38,0.7870,0.0417,27.49
43000,37,0.7936,0.0417,28.09
43050,36,0.8235,0.0417,28.60
43100,37,0.8039,0.0417,28.80
43150,37,0.8242,0.0417,28.68
43200,37,0.8098,0.0417,28.64
43250,38,0.7860,0.0417,28.46
43300,37,0.8145,0.0417,28.19
43350,37,0.8342,0.0417,28.34
43400,36,0.8716,0.0417,28.40
43450,38,0.8043,0.0418,28.29
43500,37,0.8259,0.0418,28.29
43550,36,0.8551,0.0418,28.47
43600,36,0.8729,0.0418,28.79
43650,36,0.8930,0.0418,28.94
43700,36,0.9079,0.0418,28.99
43750,34,0.9477,0.0418,29.28
43800,34,0.9556,0.0418,29.86
43850,36,0.8689,0.0417,29.82
43900,38,0.7879,0.0417,29.32
43950,38,0.7925,0.0417,28.64
44000,38,0.8107,0.0417,28.27
44050,40,0.7527,0.0416,27.86
44100,42,0.7068,0.0416,26.87
44150,40,0.7321,0.0416,26.42
44200,39,0.7409,0.0416,26.75
44250,42,0.6596,0.0417,26.47
44300,42,0.6833,0.0417,26.00
44350,39,0.7106,0.0416,26.28
44400,40,0.7024,0.0415,26.53
44450,39,0.7438,0.0415,26.68
44500,36,0.8100,0.0415,27.23
44550,38,0.7501,0.0414,27.78
44600,38,0.7484,0.0414,27.81
44650,40,0.6645,0.0413,27.65
44700,42,0.6165,0.0416,26.92
44750,43,0.6106,0.0417,26.06
44800,43,0.6157,0.0417,25.50
44850,43,0.6366,0.0417,25.36
44900,40,0.6991,0.0417,25.61
44950,37,0.7645,0.0417,26.70
45000,37,0.7643,0.0417,27.80
45050,36,0.8037,0.0417,28.29
45100,36,0.7976,0.0418,28.74
45150,36,0.8138,0.0418,29.02
45200,37,0.7950,0.0418,28.91
45250,37,0.8133,0.0418,28.76
45300,38,0.7967,0.0419,28.45
45350,38,0.7845,0.0419,28.29
45400,38,0.8046,0.0419,28.09
45450,38,0.7947,0.0419,28.12
45500,37,0.8241,0.0419,28.19
45550,37,0.8430,0.0419,28.32
45600,37,0.8330,0.0419,28.40
45650,37,0.8162,0.0420,28.33
45700,37,0.8298,0.0420,28.41
45750,36,0.8606,0.0420,28.53
45800,37,0.8364,0.0420,28.77
45850,37,0.8518,0.0420,28.62
45900,36,0.8794,0.0420,28.61
45950,35,0.9047,0.0420,28.99
46000,36,0.8741,0.0420,29.10
46050,37,0.8410,0.0420,28.99
46100,38,0.8105,0.0420,28.73
46150,38,0.7894,0.0420,28.41
46200,38,0.8070,0.0420,28.15
46250,38,0.8229,0.0420,27.98
46300,38,0.8186,0.0420,27.97
46350,37,0.8469,0.0420,27.97
46400,38,0.7896,0.0421,27.70
46450,37,0.8137,0.0421,27.91
46500,39,0.7525,0.0423,27.66
46550,42,0.6637,0.0424,27.00
46600,42,0.6592,0.0422,26.36
46650,41,0.6653,0.0421,25.87
46700,41,0.7002,0.0421,25.99
46750,40,0.7178,0.0421,26.13
46800,38,0.7702,0.0421,26.70
46850,39,0.7070,0.0423,27.33
46900,39,0.6938,0.0421,27.30
46950,41,0.6450,0.0421,27.22
47000,42,0.6121,0.0422,26.60
47050,43,0.6085,0.0422,26.11
47100,43,0.6486,0.0422,25.58
47150,41,0.6452,0.0421,25.81
47200,40,0.6882,0.0421,26.04
47250,37,0.7586,0.0421,26.84
47300,38,0.7478,0.0422,27.40
47350,37,0.7879,0.0422,27.93
47400,35,0.8407,0.0422,28.44
47450,35,0.8630,0.0422,29.15
47500,36,0.8418,0.0423,29.31
47550,36,0.8546,0.0423,29.28
47600,36,0.8373,0.0424,29.33
47650,36,0.8506,0.0424,29.29
47700,37,0.8238,0.0424,29.08
47750,37,0.8436,0.0424,28.81
47800,38,0.8199,0.0424,28.47
47850,38,0.8017,0.0424,28.27
47900,37,0.8279,0.0424,28.07
47950,38,0.8066,0.0424,28.01
48000,37,0.8371,0.0424,28.02
48050,37,0.8555,0.0424,28.22
48100,36,0.8853,0.0424,28.46
48150,36,0.8731,0.0424,28.90
48200,37,0.8401,0.0424,28.75
48250,37,0.8150,0.0424,28.58
48300,38,0.7865,0.0425,28.31
48350,38,0.8059,0.0425,28.10
48400,38,0.8309,0.0425,27.95
48450,38,0.8536,0.0425,27.83
48500,38,0.8088,0.0425,27.76
48550,38,0.7927,0.0423,27.79
48600,37,0.8177,0.0423,28.10
48650,39,0.7553,0.0422,27.76
48700,40,0.7429,0.0422,27.34
48750,40,0.7106,0.0423,26.71
48800,39,0.7390,0.0423,26.80
48850,40,0.7320,0.0423,26.92
48900,40,0.7030,0.0422,26.64
48950,40,0.6994,0.0421,26.45
49000,40,0.7009,0.0422,26.56
49050,39,0.7361,0.0422,26.92
49100,41,0.6935,0.0421,26.76
49150,38,0.7504,0.0421,26.89
49200,39,0.7086,0.0422,27.23
49250,39,0.7063,0.0420,27.23
49300,41,0.6648,0.0419,26.91
49350,43,0.5968,0.0420,26.23
49400,42,0.6319,0.0420,25.91
49450,42,0.6434,0.0419,25.92
49500,40,0.6969,0.0419,26.05
49550,38,0.7541,0.0419,26.63
49600,37,0.7677,0.0421,27.38
49650,36,0.8059,0.0421,28.24
49700,36,0.8301,0.0421,28.73
49750,35,0.8649,0.0421,29.13
49800,36,0.8402,0.0420,29.46
49850,36,0.8573,0.0420,29.36
49900,35,0.8810,0.0420,29.40
49950,35,0.8954,0.0420,29.64
50000,36,0.8659,0.0420,29.51
50050,37,0.8330,0.0418,29.22
50100,37,0.8445,0.0418,28.88
50150,37,0.8259,0.0417,28.58
50200,37,0.8451,0.0417,28.53
50250,37,0.8632,0.0417,28.48
50300,36,0.8895,0.0417,28.51
50350,37,0.8305,0.0417,28.36
50400,38,0.7990,0.0417,28.29
50450,39,0.7441,0.0414,27.88
50500,39,0.7571,0.0414,27.59
50550,39,0.7821,0.0414,27.41
50600,39,0.8098,0.0414,27.27
50650,37,0.8592,0.0414,27.70
50700,35,0.9056,0.0414,28.28
50750,36,0.8421,0.0413,28.70
50800,36,0.8488,0.0413,28.95
50850,38,0.7779,0.0412,28.76
50900,39,0.7542,0.0409,28.12
50950,40,0.7347,0.0409,27.46
51000,40,0.7577,0.0409,27.04
51050,39,0.7683,0.0409,27.04
51100,41,0.6890,0.0411,26.76
51150,40,0.6895,0.0411,26.57
51200,40,0.6827,0.0410,26.53
51250,41,0.6743,0.0410,26.39
51300,40,0.7220,0.0410,26.28
51350,41,0.6897,0.0408,26.23
51400,40,0.6986,0.0409,26.51
51450,39,0.7099,0.0409,26.98
51500,40,0.6748,0.0407,27.06
51550,42,0.6308,0.0407,26.69
51600,40,0.6731,0.0407,26.36
51650,40,0.6789,0.0407,26.53
51700,41,0.6776,0.0407,26.38
51750,39,0.7017,0.0407,26.45
51800,38,0.7426,0.0407,27.04
51850,37,0.7844,0.0407,27.71
51900,37,0.8141,0.0407,28.11
51950,36,0.8196,0.0412,28.64
52000,36,0.8382,0.0412,28.93
52050,35,0.8681,0.0412,29.28
52100,36,0.8426,0.0413,29.41
52150,37,0.8128,0.0411,29.03
52200,38,0.7894,0.0410,28.71
52250,38,0.8066,0.0410,28.30
52300,37,0.8355,0.0410,28.32
52350,37,0.8601,0.0410,28.37
52400,36,0.8941,0.0410,28.44
52450,36,0.8747,0.0412,28.96
52500,36,0.8841,0.0412,29.04
52550,35,0.9044,0.0412,29.41
52600,36,0.8706,0.0413,29.33
52650,37,0.8392,0.0414,29.23
52700,38,0.8067,0.0414,28.62
52750,39,0.7820,0.0415,28.12
52800,39,0.7708,0.0415,27.65
52850,39,0.7881,0.0415,27.42
52900,38,0.8247,0.0415,27.52
52950,38,0.8176,0.0415,27.52
53000,37,0.8439,0.0415,27.94
53050,38,0.7917,0.0415,28.02
53100,37,0.8156,0.0415,28.23
53150,37,0.8296,0.0415,28.36
53200,40,0.7317,0.0417,28.14
53250,41,0.6881,0.0420,27.21
53300,40,0.7099,0.0420,26.68
53350,40,0.7047,0.0421,26.65
53400,40,0.7394,0.0421,26.65
53450,43,0.6430,0.0418,26.16
53500,39,0.6951,0.0418,26.16
53550,39,0.7186,0.0418,26.74
53600,40,0.6886,0.0419,26.65
53650,42,0.6536,0.0419,26.35
53700,40,0.6707,0.0419,26.02
53750,40,0.6690,0.0420,26.47
53800,42,0.6368,0.0419,26.21
53850,40,0.6870,0.0419,26.26
53900,39,0.7062,0.0419,26.51
53950,38,0.7441,0.0419,27.11
54000,39,0.7122,0.0417,27.30
54050,37,0.7580,0.0417,27.54
54100,38,0.7422,0.0417,27.88
54150,38,0.7690,0.0417,27.92
54200,37,0.8099,0.0417,28.23
54250,36,0.8464,0.0417,28.38
54300,36,0.8376,0.0416,28.77
54350,36,0.8527,0.0416,28.98
54400,37,0.7921,0.0415,28.93
54450,37,0.8036,0.0415,28.78
54500,37,0.8230,0.0415,28.67
54550,37,0.8457,0.0415,28.59
54600,37,0.8687,0.0415,28.51
54650,37,0.8525,0.0414,28.57
54700,36,0.8772,0.0414,28.55
54750,35,0.9002,0.0414,29.15
54800,36,0.8719,0.0414,29.45
54850,36,0.8812,0.0414,29.31
54900,37,0.8464,0.0413,29.13
54950,37,0.8567,0.0413,28.80
55000,36,0.8842,0.0413,28.85
55050,37,0.8540,0.0413,28.78
55100,39,0.7832,0.0416,28.27
55150,38,0.8054,0.0416,27.93
55200,38,0.7911,0.0416,27.76
55250,39,0.7705,0.0416,27.51
55300,40,0.7531,0.0414,27.32
55350,39,0.7865,0.0414,27.17
55400,38,0.7853,0.0414,27.59
55450,38,0.8066,0.0414,27.71
55500,36,0.8536,0.0414,28.09
55550,37,0.8262,0.0415,28.42
55600,39,0.7363,0.0414,27.93
55650,40,0.7143,0.0414,27.47
55700,41,0.6700,0.0416,26.89
55750,43,0.6280,0.0417,26.05
55800,46,0.5701,0.0418,25.23
55850,43,0.6149,0.0418,24.93
55900,41,0.6706,0.0418,25.36
55950,40,0.6920,0.0417,25.88
56000,40,0.6727,0.0418,26.54
56050,39,0.6560,0.0422,26.61
56100,41,0.6148,0.0423,26.74
56150,41,0.6416,0.0423,26.51
56200,41,0.6553,0.0425,26.19
56250,39,0.7123,0.0425,26.23
56300,37,0.7694,0.0425,26.91
56350,36,0.8134,0.0425,27.82
56400,36,0.8082,0.0426,28.62
56450,35,0.8424,0.0426,28.99
56500,37,0.7746,0.0428,29.19
56550,38,0.7497,0.0428,28.92
56600,38,0.7688,0.0428,28.47
56650,38,0.7898,0.0428,28.20
56700,37,0.8282,0.0428,28.10
56750,37,0.8561,0.0428,28.26
56800,36,0.8881,0.0428,28.48
56850,35,0.9145,0.0428,29.08
56900,35,0.8925,0.0428,29.63
56950,35,0.9003,0.0428,29.76
57000,35,0.9085,0.0428,29.82
57050,35,0.9199,0.0428,29.84
57100,36,0.8841,0.0428,29.58
57150,36,0.8931,0.0428,29.37
57200,37,0.8627,0.0428,29.22
57250,37,0.8383,0.0428,28.59
57300,38,0.8051,0.0427,28.32
57350,38,0.8222,0.0427,28.07
57400,38,0.8107,0.0427,27.77
57450,38,0.8273,0.0427,27.77
57500,39,0.7813,0.0427,27.64
57550,39,0.7684,0.0427,27.53
57600,38,0.7909,0.0427,27.63
57650,37,0.8189,0.0427,27.78
57700,38,0.8057,0.0427,27.89
57750,38,0.8239,0.0427,27.84
57800,39,0.7466,0.0427,27.53
57850,38,0.7679,0.0427,27.63
57900,40,0.7123,0.0426,27.33
57950,42,0.6658,0.0426,26.81
58000,42,0.6643,0.0426,26.32
58050,40,0.6822,0.0425,25.75
58100,42,0.6462,0.0426,25.80
58150,43,0.5932,0.0426,25.67
58200,43,0.5993,0.0428,25.33
58250,42,0.6149,0.0430,25.54
58300,42,0.6313,0.0429,25.78
58350,40,0.6803,0.0429,26.14
58400,40,0.6640,0.0429,26.32
58450,39,0.6760,0.0429,26.86
58500,39,0.7085,0.0429,27.13
58550,39,0.7127,0.0428,27.32
58600,38,0.7542,0.0428,27.60
58650,36,0.8108,0.0428,27.85
58700,35,0.8492,0.0428,28.52
58750,35,0.8707,0.0428,29.18
58800,36,0.8475,0.0428,29.35
58850,35,0.8724,0.0428,29.49
58900,36,0.8421,0.0429,29.52
58950,37,0.8114,0.0429,29.11
59000,37,0.8296,0.0429,28.84
59050,37,0.8481,0.0429,28.67
59100,37,0.8694,0.0429,28.55
59150,37,0.8564,0.0429,28.52
59200,36,0.8813,0.0429,28.49
59250,35,0.9045,0.0429,28.97
59300,36,0.8705,0.0431,29.26
59350,36,0.8799,0.0431,29.21
59400,36,0.8946,0.0431,29.16
59450,36,0.8735,0.0432,28.94
59500,36,0.8825,0.0432,29.03
59550,36,0.8974,0.0432,29.06
59600,39,0.7848,0.0432,28.66
59650,39,0.7610,0.0432,28.01
59700,39,0.7759,0.0432,27.63
59750,39,0.7671,0.0431,27.55
59800,40,0.7537,0.0431,27.10
59850,40,0.7759,0.0431,26.83
59900,37,0.8312,0.0431,27.33
59950,38,0.7828,0.0427,27.87
60000,38,0.7992,0.0427,27.86
60050,39,0.7215,0.0428,27.61
60100,39,0.7361,0.0428,27.48
60150,40,0.7246,0.0427,27.35
60200,41,0.6893,0.0429,26.99
60250,44,0.5876,0.0430,25.77
60300,43,0.5898,0.0430,25.03
60350,42,0.6277,0.0430,25.34
60400,44,0.6104,0.0431,25.18
60450,41,0.6774,0.0431,25.17
60500,37,0.7539,0.0431,26.65
60550,38,0.7141,0.0427,27.60
60600,39,0.7041,0.0427,27.74
60650,40,0.6647,0.0426,27.45
60700,39,0.6986,0.0426,27.44
60750,40,0.6892,0.0426,27.41
60800,40,0.7258,0.0426,27.07
60850,39,0.7380,0.0425,27.14
60900,38,0.7727,0.0425,27.40
60950,36,0.8245,0.0425,28.12
61000,36,0.8492,0.0425,28.64
61050,37,0.7973,0.0426,28.77
61100,37,0.8114,0.0426,28.68
61150,36,0.8358,0.0426,28.88
61200,36,0.8575,0.0426,29.04
61250,36,0.8760,0.0426,29.10
61300,36,0.8934,0.0426,29.11
61350,37,0.8657,0.0429,29.05
61400,35,0.8980,0.0429,29.24
61450,36,0.8612,0.0429,29.48
61500,37,0.8276,0.0427,29.27
61550,37,0.8380,0.0427,28.91
61600,37,0.8533,0.0427,28.70
61650,38,0.8307,0.0424,28.31
61700,37,0.8551,0.0424,28.22
61750,38,0.8310,0.0425,28.17
61800,37,0.8564,0.0425,28.23
61850,37,0.8394,0.0425,28.59
61900,37,0.8545,0.0425,28.52
61950,37,0.8351,0.0425,28.54
62000,38,0.8064,0.0424,28.27
62050,39,0.7545,0.0422,27.85
62100,40,0.7343,0.0422,27.31
62150,39,0.7611,0.0422,27.03
62200,41,0.7115,0.0422,26.97
62250,40,0.7229,0.0421,26.55
62300,40,0.7163,0.0421,26.63
62350,40,0.6836,0.0422,26.71
62400,41,0.6751,0.0422,26.62
62450,43,0.6407,0.0423,25.92
62500,42,0.6196,0.0421,25.73
62550,41,0.6596,0.0421,25.73
62600,41,0.6703,0.0423,26.02
62650,39,0.7260,0.0423,26.41
62700,38,0.7447,0.0423,27.19
62750,38,0.7131,0.0422,27.87
62800,38,0.7335,0.0422,27.96
62850,39,0.7171,0.0422,27.75
62900,41,0.6475,0.0423,27.26
62950,42,0.6425,0.0423,26.62
63000,41,0.6779,0.0423,26.28
63050,40,0.6912,0.0422,26.43
63100,39,0.7391,0.0422,26.66
63150,37,0.7913,0.0422,27.26
63200,36,0.8334,0.0422,28.12
63250,36,0.8258,0.0422,28.95
63300,36,0.8408,0.0422,29.09
63350,35,0.8700,0.0422,29.35
63400,35,0.8863,0.0422,29.62
63450,36,0.8593,0.0421,29.63
63500,36,0.8722,0.0421,29.43
63550,36,0.8830,0.0421,29.30
63600,36,0.8986,0.0421,29.21
63650,35,0.9221,0.0421,29.48
63700,36,0.8865,0.0420,29.36
63750,36,0.8957,0.0420,29.24
63800,36,0.8734,0.0420,29.10
63850,38,0.7975,0.0422,28.83
63900,39,0.7704,0.0421,28.27
63950,39,0.7821,0.0421,27.76
64000,38,0.8160,0.0421,27.63
64050,38,0.8381,0.0421,27.69
64100,37,0.8699,0.0421,27.85
64150,36,0.8704,0.0419,28.16
64200,35,0.8959,0.0419,28.75
64250,37,0.8155,0.0419,28.90
64300,38,0.7869,0.0419,28.52
64350,41,0.6909,0.0420,27.68
64400,41,0.7061,0.0420,26.90
64450,41,0.7080,0.0417,26.69
64500,43,0.6433,0.0418,25.80
64550,41,0.6825,0.0418,25.64
64600,39,0.7038,0.0420,25.92
64650,41,0.6679,0.0420,26.29
64700,42,0.6391,0.0419,25.73
64750,39,0.6886,0.0419,26.27
64800,41,0.6524,0.0421,26.48
64850,41,0.6600,0.0421,26.29
64900,40,0.6783,0.0421,26.17
64950,40,0.6500,0.0421,26.69
65000,40,0.6811,0.0421,26.75
65050,38,0.7327,0.0421,26.88
65100,38,0.7459,0.0421,27.47
65150,38,0.7431,0.0420,27.64
65200,39,0.7289,0.0420,27.69
65250,37,0.7705,0.0420,28.02
65300,37,0.7978,0.0420,28.30
65350,39,0.7490,0.0419,28.00
65400,39,0.7391,0.0420,27.49
65450,38,0.7700,0.0420,27.70
65500,37,0.8056,0.0420,27.94
65550,37,0.8302,0.0420,28.21
65600,37,0.8594,0.0420,28.31
65650,34,0.9171,0.0420,28.87
65700,35,0.8830,0.0419,29.46
65750,35,0.8905,0.0419,29.67
65800,35,0.9025,0.0419,29.78
65850,35,0.9137,0.0419,29.82
65900,35,0.9253,0.0419,29.83
65950,35,0.9390,0.0419,29.82
66000,37,0.8566,0.0417,29.46
66050,38,0.7856,0.0418,28.49
66100,38,0.7914,0.0418,28.20
66150,39,0.7706,0.0418,27.77
66200,39,0.7975,0.0418,27.48
66250,39,0.8245,0.0418,27.29
66300,37,0.8683,0.0418,27.51
66350,35,0.9133,0.0418,28.54
66400,35,0.8945,0.0417,28.83
66450,35,0.9005,0.0417,29.31
66500,37,0.8219,0.0418,29.05
66550,38,0.7911,0.0417,28.66
66600,39,0.7682,0.0418,28.03
66650,41,0.7126,0.0418,27.23
66700,43,0.6402,0.0418,26.55
66750,42,0.6703,0.0418,25.81
66800,43,0.6383,0.0418,25.58
66850,42,0.6518,0.0418,25.64
66900,42,0.6381,0.0418,25.63
66950,40,0.6550,0.0417,25.69
67000,41,0.6523,0.0416,26.09
67050,39,0.7050,0.0416,26.48
67100,40,0.6833,0.0416,26.63
67150,40,0.6799,0.0415,26.81
67200,39,0.6867,0.0415,27.01
67250,39,0.6861,0.0416,27.01
67300,39,0.7254,0.0416,27.19
67350,39,0.7275,0.0417,27.24
67400,40,0.6928,0.0419,27.38
67450,40,0.6884,0.0420,27.27
67500,38,0.7288,0.0420,27.37
67550,38,0.7552,0.0420,27.66
67600,39,0.7484,0.0420,27.56
67650,39,0.7482,0.0420,27.38
67700,37,0.7912,0.0420,27.67
67750,36,0.8266,0.0420,28.26
67800,36,0.8513,0.0420,28.71
67850,37,0.8323,0.0417,28.71
67900,36,0.8586,0.0417,28.87
67950,35,0.8868,0.0417,29.33
68000,35,0.9021,0.0417,29.59
68050,35,0.9149,0.0417,29.72
68100,35,0.9288,0.0417,29.77
68150,36,0.8932,0.0418,29.67
68200,36,0.8650,0.0417,29.49
68250,37,0.8277,0.0417,29.32
68300,38,0.7962,0.0417,28.69
68350,38,0.8108,0.0417,28.29
68400,38,0.8312,0.0417,28.04
68450,39,0.8099,0.0417,27.73
68500,37,0.8440,0.0417,27.76
68550,35,0.8966,0.0417,28.37
68600,36,0.8667,0.0417,28.82
68650,36,0.8761,0.0417,28.97
68700,37,0.8456,0.0417,28.84
68750,38,0.7877,0.0418,28.64
68800,39,0.7601,0.0419,28.17
68850,41,0.6982,0.0420,27.31
68900,42,0.6559,0.0419,26.41
68950,44,0.6164,0.0420,25.78
69000,43,0.6347,0.0418,25.36
69050,42,0.6502,0.0418,25.30
69100,42,0.6329,0.0419,25.54
69150,40,0.6788,0.0419,26.03
69200,41,0.6253,0.0415,26.32
69250,40,0.6637,0.0415,26.40
69300,39,0.7078,0.0415,26.71
69350,40,0.6756,0.0415,26.87
69400,39,0.7151,0.0415,27.08
69450,39,0.7182,0.0415,27.03
69500,37,0.7693,0.0415,27.65
69550,39,0.7185,0.0415,27.94
69600,38,0.7541,0.0415,27.69
69650,37,0.7894,0.0415,28.01
69700,37,0.7834,0.0415,28.04
69750,39,0.7307,0.0416,28.06
69800,40,0.7146,0.0416,27.59
69850,38,0.7517,0.0416,27.42
69900,38,0.7764,0.0416,27.66
69950,38,0.7776,0.0416,27.63
70000,38,0.8026,0.0416,27.74
70050,37,0.8059,0.0414,27.98
70100,36,0.8357,0.0414,28.44
70150,36,0.8558,0.0414,28.80
70200,37,0.8323,0.0416,28.86
70250,36,0.8595,0.0416,28.84
70300,36,0.8714,0.0416,28.99
70350,35,0.9035,0.0416,29.15
70400,35,0.9164,0.0416,29.47
70450,35,0.9273,0.0416,29.63
70500,37,0.8485,0.0416,29.48
70550,36,0.8666,0.0416,29.15
70600,37,0.8300,0.0417,28.92
70650,38,0.7997,0.0417,28.59
70700,38,0.8167,0.0417,28.22
70750,38,0.8330,0.0417,28.00
70800,37,0.8699,0.0417,27.90
70850,36,0.8991,0.0417,28.41
70900,37,0.8339,0.0417,28.47
70950,37,0.8129,0.0417,28.57
71000,38,0.7851,0.0417,28.38
71050,40,0.7188,0.0417,27.93
71100,41,0.7068,0.0417,27.28
71150,44,0.6323,0.0417,26.10
71200,43,0.6284,0.0417,25.58
71250,43,0.6097,0.0420,25.03
71300,44,0.5894,0.0419,24.87
71350,43,0.6065,0.0418,24.77
71400,40,0.6667,0.0418,25.55
71450,39,0.6958,0.0418,26.19
71500,39,0.7017,0.0418,26.93
71550,39,0.6755,0.0414,27.20
71600,38,0.7076,0.0414,27.52
71650,38,0.7388,0.0414,27.77
71700,37,0.7878,0.0414,27.88
71750,39,0.7373,0.0413,27.99
71800,38,0.7679,0.0413,27.86
71850,36,0.8108,0.0413,28.31
71900,37,0.7912,0.0415,28.50
71950,39,0.7365,0.0415,28.11
72000,39,0.7588,0.0415,27.71
72050,38,0.7618,0.0414,27.55
72100,39,0.7472,0.0413,27.47
72150,39,0.7716,0.0413,27.36
72200,37,0.8178,0.0413,27.63
72250,37,0.8120,0.0413,28.08
72300,37,0.8308,0.0413,28.28
72350,37,0.8192,0.0413,28.50
72400,37,0.8038,0.0413,28.74
72450,37,0.8177,0.0413,28.65
72500,37,0.8352,0.0413,28.58
72550,36,0.8711,0.0413,28.66
72600,37,0.8443,0.0414,28.71
72650,36,0.8697,0.0414,28.59
72700,36,0.8833,0.0414,28.84
72750,35,0.9105,0.0414,29.27
72800,36,0.8781,0.0414,29.28
72850,36,0.8865,0.0414,29.21
72900,37,0.8562,0.0414,29.12
72950,36,0.8758,0.0414,29.08
73000,37,0.8445,0.0415,28.96
73050,39,0.7760,0.0417,28.32
73100,38,0.7977,0.0417,27.85
73150,39,0.7764,0.0416,27.66
73200,39,0.7993,0.0416,27.42
73250,39,0.7914,0.0415,27.51
73300,39,0.7550,0.0414,27.12
73350,39,0.7404,0.0413,27.33
73400,40,0.7227,0.0412,27.08
73450,43,0.6204,0.0418,26.48
73500,43,0.6433,0.0418,25.76
