tick,population,mean_s,mean_cv,resource
6400,32,0.8732,0.3250,31.20
6450,32,0.8916,0.3250,31.85
6500,32,0.9071,0.3250,32.21
6550,32,0.9195,0.3250,32.40
6600,32,0.9331,0.3250,32.50
6650,32,0.9428,0.3250,32.53
6700,32,0.9510,0.3250,32.54
6750,32,0.9575,0.3250,32.54
6800,32,0.9647,0.3250,32.52
6850,32,0.9698,0.3250,32.51
6900,32,0.9741,0.3250,32.49
6950,32,0.9776,0.3250,32.48
7000,32,0.9814,0.3250,32.46
7050,32,0.9841,0.3250,32.45
7100,32,0.9863,0.3250,32.44
7150,32,0.9882,0.3250,32.43
7200,32,0.9902,0.3250,32.42
7250,32,0.9916,0.3250,32.41
7300,33,0.9404,0.3250,32.25
7350,34,0.8911,0.3250,31.74
7400,35,0.8473,0.3250,31.02
7450,36,0.8105,0.3250,30.30
7500,37,0.7823,0.3250,29.57
7550,38,0.7603,0.3276,28.84
7600,43,0.6121,0.3350,27.56
7650,44,0.6004,0.3350,26.14
7700,44,0.5435,0.3314,25.49
7750,45,0.4994,0.3314,25.08
7800,46,0.4850,0.3314,24.42
7850,42,0.5194,0.3314,24.70
7900,42,0.5237,0.3314,25.19
7950,41,0.5501,0.3314,25.85
8000,37,0.6274,0.3314,26.67
8050,37,0.6406,0.3314,27.94
8100,38,0.6186,0.3292,27.93
8150,41,0.5248,0.3273,27.60
8200,40,0.5621,0.3273,27.35
8250,39,0.6079,0.3273,27.40
8300,40,0.6224,0.3269,27.27
8350,37,0.6898,0.3269,27.33
8400,36,0.7426,0.3269,28.08
8450,33,0.8083,0.3269,29.54
8500,33,0.8356,0.3269,30.57
8550,33,0.8598,0.3269,31.13
8600,33,0.8826,0.3269,31.42
8650,32,0.9098,0.3269,31.84
8700,32,0.9230,0.3269,32.18
8750,32,0.9333,0.3269,32.36
8800,32,0.9446,0.3269,32.45
8850,32,0.9524,0.3269,32.49
8900,32,0.9593,0.3269,32.51
8950,32,0.9648,0.3269,32.51
9000,32,0.9707,0.3269,32.50
9050,32,0.9749,0.3269,32.48
9100,32,0.9785,0.3269,32.47
9150,32,0.9814,0.3269,32.46
9200,32,0.9846,0.3269,32.45
9250,32,0.9867,0.3269,32.44
9300,32,0.9887,0.3269,32.43
9350,34,0.8898,0.3055,32.05
9400,34,0.8893,0.3055,31.52
9450,35,0.8466,0.3055,30.93
9500,35,0.8564,0.3055,30.55
9550,36,0.8328,0.2827,30.23
9600,36,0.8447,0.2827,29.80
9650,38,0.7803,0.2790,29.21
9700,42,0.6487,0.2747,27.87
9750,45,0.5423,0.2532,26.14
9800,44,0.5332,0.2532,25.50
9850,45,0.5157,0.2500,25.06
9900,46,0.5116,0.2363,24.47
9950,44,0.4938,0.2094,24.64
10000,41,0.5209,0.2094,25.26
10050,42,0.5068,0.1993,25.71
10100,41,0.5311,0.1968,25.96
10150,40,0.5648,0.1968,26.51
10200,40,0.5861,0.1968,26.89
10250,39,0.5752,0.1878,27.49
10300,38,0.5930,0.1872,27.48
10350,38,0.6298,0.1872,27.91
10400,38,0.6511,0.1844,28.38
10450,37,0.7000,0.1844,28.47
10500,36,0.7450,0.1844,28.93
10550,34,0.7951,0.1844,29.47
10600,33,0.8394,0.1844,30.41
10650,33,0.8614,0.1844,31.04
10700,33,0.8815,0.1844,31.37
10750,33,0.8974,0.1844,31.53
10800,33,0.9152,0.1844,31.61
10850,33,0.9269,0.1844,31.63
10900,33,0.9375,0.1844,31.62
10950,33,0.9459,0.1844,31.60
11000,33,0.9553,0.1844,31.58
11050,33,0.9614,0.1844,31.56
11100,33,0.9670,0.1844,31.54
11150,33,0.9714,0.1844,31.52
11200,33,0.9764,0.1844,31.50
11250,33,0.9796,0.1844,31.48
11300,33,0.9826,0.1844,31.47
11350,33,0.9849,0.1844,31.46
11400,33,0.9875,0.1844,31.45
11450,33,0.9892,0.1844,31.44
11500,33,0.9908,0.1844,31.43
11550,35,0.8944,0.1759,31.24
11600,36,0.8485,0.1754,30.51
11650,37,0.8081,0.1668,29.63
11700,37,0.8197,0.1668,29.14
11750,40,0.7237,0.1531,28.49
11800,41,0.7034,0.1462,27.34
11850,44,0.6257,0.1396,26.11
11900,41,0.6379,0.1394,25.76
11950,42,0.6363,0.1380,25.74
12000,42,0.6207,0.1332,25.30
12050,43,0.5707,0.1239,25.42
12100,41,0.5928,0.1199,25.75
12150,44,0.5125,0.1131,25.47
12200,45,0.4986,0.1131,24.98
12250,44,0.4983,0.1105,24.92
12300,45,0.4697,0.1040,24.81
12350,45,0.4902,0.1035,24.46
12400,41,0.5598,0.1035,25.22
12450,40,0.5950,0.1035,26.23
12500,38,0.6569,0.1035,26.81
12550,35,0.7306,0.1035,27.87
12600,35,0.7433,0.1026,29.10
12650,35,0.7715,0.1026,29.66
12700,35,0.7971,0.1026,29.93
12750,35,0.8219,0.1026,30.05
12800,34,0.8605,0.1026,30.42
12850,34,0.8796,0.1026,30.62
12900,34,0.8990,0.1026,30.71
12950,34,0.9123,0.1026,30.73
13000,34,0.9264,0.1026,30.73
13050,34,0.9364,0.1026,30.71
13100,34,0.9467,0.1026,30.68
13150,34,0.9537,0.1026,30.66
13200,34,0.9612,0.1026,30.63
13250,34,0.9665,0.1026,30.61
13300,34,0.9719,0.1026,30.59
13350,34,0.9756,0.1026,30.57
13400,34,0.9795,0.1026,30.55
13450,34,0.9823,0.1026,30.54
13500,34,0.9852,0.1026,30.53
13550,35,0.9389,0.1022,30.42
13600,35,0.9399,0.1022,30.14
13650,36,0.8939,0.1026,29.68
13700,36,0.9009,0.1026,29.41
13750,36,0.9112,0.1026,29.25
13800,38,0.8350,0.1027,28.86
13850,39,0.8043,0.1025,28.23
13900,40,0.7460,0.1021,27.45
13950,40,0.7284,0.1013,27.00
14000,43,0.6487,0.1019,26.36
14050,44,0.6392,0.1023,25.53
14100,42,0.6853,0.1023,25.46
14150,39,0.7431,0.1023,25.95
14200,41,0.6781,0.1012,26.17
14250,41,0.6244,0.1008,25.85
14300,43,0.5597,0.1002,25.81
14350,46,0.5033,0.0995,25.06
14400,46,0.5475,0.0995,24.34
14450,43,0.5841,0.0995,24.37
14500,43,0.5794,0.1000,25.07
14550,43,0.5504,0.1017,25.26
14600,41,0.5715,0.1017,25.69
14650,42,0.5722,0.1017,25.94
14700,42,0.5924,0.1010,25.86
14750,40,0.6518,0.1010,25.94
14800,37,0.7288,0.1010,26.67
14850,36,0.7760,0.1010,27.84
14900,36,0.8079,0.1010,28.54
14950,36,0.8018,0.1010,29.19
15000,35,0.8370,0.1010,29.58
15050,35,0.8522,0.1010,29.80
15100,35,0.8709,0.1010,29.90
15150,35,0.8895,0.1010,29.93
15200,35,0.9062,0.1010,29.92
15250,35,0.9188,0.1010,29.90
15300,35,0.9314,0.1010,29.86
15350,35,0.9417,0.1010,29.83
15400,34,0.9594,0.1010,29.98
15450,34,0.9649,0.1010,30.24
15500,34,0.9707,0.1010,30.38
15550,34,0.9745,0.1010,30.45
15600,34,0.9786,0.1010,30.49
15650,34,0.9815,0.1010,30.50
15700,35,0.9354,0.1007,30.24
15750,35,0.9364,0.1007,30.04
15800,35,0.9411,0.1007,29.93
15850,36,0.9010,0.1008,29.78
15900,36,0.9086,0.1008,29.45
15950,37,0.8724,0.1007,29.20
16000,39,0.7972,0.1002,28.55
16050,38,0.8126,0.1002,28.03
16100,38,0.8245,0.1002,27.91
16150,41,0.7315,0.1000,27.26
16200,42,0.6849,0.1013,26.61
16250,42,0.6490,0.1008,25.74
16300,41,0.6825,0.1008,25.82
16350,43,0.6509,0.1003,25.56
16400,40,0.7070,0.1003,25.65
16450,42,0.6234,0.0999,25.82
16500,41,0.6280,0.1000,26.05
16550,45,0.5329,0.0995,25.64
16600,44,0.5474,0.0994,25.16
16650,46,0.5300,0.0994,24.60
16700,46,0.4744,0.0984,24.11
16750,45,0.5001,0.0982,24.03
16800,43,0.5401,0.0980,24.54
16850,43,0.5631,0.0975,24.99
16900,40,0.6312,0.0975,25.61
16950,37,0.6987,0.0975,26.87
17000,36,0.7592,0.0975,27.95
17050,36,0.7923,0.0975,28.63
17100,35,0.8337,0.0975,29.26
17150,34,0.8683,0.0975,29.86
17200,34,0.8904,0.0975,30.29
17250,34,0.9060,0.0975,30.51
17300,34,0.9199,0.0975,30.61
17350,35,0.8829,0.0975,30.35
17400,35,0.8933,0.0975,30.17
17450,35,0.9039,0.0975,30.05
17500,35,0.9174,0.0975,29.97
17550,35,0.9304,0.0975,29.91
17600,35,0.9405,0.0975,29.85
17650,35,0.9483,0.0975,29.81
17700,35,0.9564,0.0975,29.78
17750,35,0.9633,0.0975,29.75
17800,36,0.9213,0.0973,29.54
17850,36,0.9244,0.0973,29.29
17900,36,0.9327,0.0973,29.15
17950,36,0.9408,0.0973,29.06
18000,36,0.9484,0.0973,29.00
18050,37,0.9100,0.0972,28.84
18100,37,0.9181,0.0972,28.56
18150,36,0.9331,0.0972,28.69
18200,36,0.9412,0.0972,28.81
18250,39,0.8198,0.0971,28.73
18300,40,0.7858,0.0972,27.92
18350,39,0.8025,0.0972,27.26
18400,42,0.7043,0.0968,26.70
18450,43,0.6951,0.0962,25.84
18500,45,0.6545,0.0968,24.92
18550,43,0.6670,0.0973,24.94
18600,42,0.7099,0.0973,25.16
18650,42,0.6632,0.0975,25.49
18700,41,0.7022,0.0975,25.75
18750,40,0.7055,0.0976,26.24
18800,43,0.6087,0.0970,25.89
18850,45,0.5754,0.0970,25.25
18900,46,0.5081,0.0968,24.39
18950,47,0.5136,0.0967,23.87
19000,45,0.5510,0.0968,23.69
19050,45,0.5495,0.0971,23.95
19100,42,0.6146,0.0971,24.51
19150,40,0.6444,0.0967,25.47
19200,40,0.6682,0.0968,26.27
19250,40,0.6749,0.0968,26.33
19300,38,0.7264,0.0968,26.85
19350,38,0.7595,0.0968,27.38
19400,37,0.8072,0.0968,27.74
19450,37,0.8364,0.0968,28.09
19500,35,0.8842,0.0968,28.80
19550,36,0.8552,0.0968,29.03
19600,36,0.8700,0.0968,29.10
19650,36,0.8842,0.0968,29.12
19700,36,0.9002,0.0968,29.11
19750,36,0.9160,0.0968,29.08
19800,36,0.9282,0.0968,29.04
19850,35,0.9508,0.0968,29.06
19900,35,0.9588,0.0968,29.35
19950,35,0.9644,0.0968,29.51
20000,35,0.9699,0.0968,29.59
20050,35,0.9740,0.0968,29.62
20100,35,0.9782,0.0968,29.64
20150,35,0.9812,0.0968,29.64
20200,35,0.9841,0.0968,29.64
20250,36,0.9385,0.0972,29.34
20300,36,0.9406,0.0972,29.16
20350,36,0.9455,0.0972,29.06
20400,36,0.9515,0.0972,28.99
20450,38,0.8726,0.0973,28.72
20500,42,0.7260,0.0966,27.90
20550,41,0.7336,0.0966,26.82
20600,42,0.7057,0.0965,26.20
20650,44,0.6689,0.0965,25.40
20700,43,0.7089,0.0965,24.89
20750,39,0.7521,0.0965,25.02
20800,41,0.7044,0.0966,25.63
20850,41,0.7038,0.0965,25.97
20900,41,0.6804,0.0966,26.36
20950,43,0.6363,0.0966,25.89
21000,45,0.5758,0.0959,25.15
21050,45,0.5561,0.0956,24.80
21100,45,0.5708,0.0957,24.28
21150,44,0.5755,0.0955,24.17
21200,45,0.5395,0.0953,24.05
21250,43,0.5879,0.0953,24.44
21300,42,0.5943,0.0951,25.02
21350,42,0.6329,0.0951,25.35
21400,40,0.6707,0.0948,25.65
21450,38,0.7246,0.0948,26.66
21500,40,0.6851,0.0947,26.94
21550,38,0.7328,0.0947,26.97
21600,38,0.7687,0.0947,27.44
21650,37,0.8094,0.0947,27.81
21700,37,0.8357,0.0947,28.13
21750,36,0.8725,0.0947,28.30
21800,35,0.9062,0.0947,28.89
21850,35,0.9195,0.0947,29.32
21900,35,0.9311,0.0947,29.54
21950,36,0.8942,0.0930,29.38
22000,36,0.9028,0.0930,29.24
22050,36,0.9122,0.0930,29.15
22100,36,0.9243,0.0930,29.09
22150,36,0.9366,0.0930,29.04
22200,36,0.9456,0.0930,28.99
22250,35,0.9660,0.0930,28.97
22300,35,0.9718,0.0930,29.29
22350,35,0.9756,0.0930,29.46
22400,35,0.9793,0.0930,29.54
22450,36,0.9343,0.0928,29.35
22500,36,0.9373,0.0928,29.17
22550,36,0.9426,0.0928,29.07
22600,36,0.9490,0.0928,29.00
22650,37,0.9106,0.0927,28.80
22700,38,0.8754,0.0927,28.33
22750,38,0.8481,0.0925,27.89
22800,41,0.7400,0.0924,27.28
22850,44,0.6514,0.0918,26.19
22900,45,0.6351,0.0917,25.24
22950,43,0.6789,0.0917,24.86
23000,43,0.6903,0.0916,24.82
23050,41,0.7179,0.0916,25.18
23100,40,0.7054,0.0913,25.89
23150,39,0.7350,0.0913,26.33
23200,43,0.6259,0.0913,26.14
23250,44,0.5913,0.0911,25.60
23300,45,0.5708,0.0918,24.91
23350,43,0.6144,0.0918,24.66
23400,46,0.5698,0.0917,24.50
23450,43,0.6028,0.0916,24.52
23500,41,0.6487,0.0916,25.08
23550,41,0.6359,0.0917,25.67
23600,43,0.6127,0.0915,25.65
23650,41,0.6347,0.0914,25.60
23700,40,0.6740,0.0914,26.17
23750,40,0.7153,0.0914,26.44
23800,39,0.7393,0.0913,26.65
23850,38,0.7506,0.0912,26.92
23900,37,0.7849,0.0912,27.63
23950,37,0.8084,0.0912,28.07
24000,37,0.8372,0.0912,28.27
24050,37,0.8614,0.0912,28.35
24100,36,0.8935,0.0912,28.65
24150,36,0.8737,0.0913,28.87
24200,36,0.8862,0.0913,28.99
24250,36,0.8979,0.0913,29.04
24300,36,0.9120,0.0913,29.04
24350,36,0.9233,0.0913,29.03
24400,36,0.9368,0.0913,29.00
24450,35,0.9583,0.0913,29.03
24500,35,0.9651,0.0913,29.33
24550,35,0.9697,0.0913,29.49
24600,35,0.9745,0.0913,29.57
24650,35,0.9780,0.0913,29.61
24700,35,0.9816,0.0913,29.62
24750,36,0.9363,0.0912,29.45
24800,36,0.9378,0.0912,29.23
24850,37,0.8978,0.0911,29.09
24900,37,0.9046,0.0911,28.72
24950,38,0.8673,0.0909,28.24
25000,40,0.7952,0.0908,27.66
25050,40,0.7771,0.0908,26.92
25100,43,0.6845,0.0905,26.13
25150,44,0.6489,0.0904,25.35
25200,43,0.6797,0.0904,25.01
25250,41,0.7321,0.0904,25.11
25300,41,0.7430,0.0904,25.71
25350,42,0.6592,0.0902,26.18
25400,42,0.6252,0.0903,26.01
25450,44,0.5767,0.0898,25.41
25500,44,0.6061,0.0898,24.99
25550,45,0.6027,0.0890,24.34
25600,43,0.6077,0.0892,24.39
25650,42,0.6029,0.0895,24.69
25700,42,0.6061,0.0897,25.19
25750,42,0.6213,0.0894,25.38
25800,41,0.6767,0.0894,25.77
25850,39,0.7309,0.0894,26.11
25900,38,0.7503,0.0894,27.09
25950,38,0.7488,0.0895,27.49
26000,40,0.6990,0.0894,27.36
26050,40,0.6913,0.0886,27.10
26100,40,0.7203,0.0886,26.91
26150,40,0.7553,0.0886,26.77
26200,38,0.8126,0.0886,26.94
26250,37,0.8490,0.0886,27.48
26300,36,0.8524,0.0884,27.98
26350,36,0.8658,0.0884,28.53
26400,36,0.8840,0.0884,28.81
26450,36,0.8985,0.0884,28.94
26500,37,0.8675,0.0883,28.77
26550,37,0.8803,0.0883,28.58
26600,36,0.9061,0.0883,28.64
26650,36,0.9164,0.0883,28.81
26700,36,0.9291,0.0883,28.89
26750,36,0.9405,0.0883,28.92
26800,35,0.9627,0.0883,29.01
26850,35,0.9675,0.0883,29.31
26900,35,0.9729,0.0883,29.47
26950,35,0.9765,0.0883,29.56
27000,35,0.9803,0.0883,29.60
27050,35,0.9829,0.0883,29.62
27100,36,0.9379,0.0883,29.55
27150,37,0.8936,0.0883,29.06
27200,38,0.8526,0.0865,28.49
27250,38,0.8607,0.0865,28.10
27300,41,0.7571,0.0863,27.26
27350,45,0.6369,0.0845,25.98
27400,44,0.6615,0.0845,25.01
27450,43,0.6655,0.0845,25.05
27500,45,0.6411,0.0825,24.62
27550,45,0.6010,0.0822,24.39
27600,41,0.6548,0.0822,24.95
27650,41,0.6858,0.0822,25.54
27700,42,0.6692,0.0823,25.63
27750,41,0.6858,0.0824,25.91
27800,41,0.6331,0.0825,25.92
27850,42,0.6270,0.0824,25.84
27900,42,0.6614,0.0824,25.72
27950,43,0.6175,0.0803,25.26
28000,44,0.5974,0.0802,24.79
28050,42,0.6221,0.0802,25.23
28100,41,0.6621,0.0802,25.69
28150,41,0.7030,0.0802,25.89
28200,40,0.7038,0.0800,26.38
28250,38,0.7479,0.0800,27.11
28300,38,0.7730,0.0800,27.50
28350,38,0.7719,0.0799,27.70
28400,38,0.8013,0.0799,27.78
28450,39,0.7856,0.0799,27.75
28500,37,0.8278,0.0799,27.90
28550,37,0.8466,0.0799,28.16
28600,36,0.8796,0.0799,28.32
28650,37,0.8540,0.0797,28.49
28700,37,0.8662,0.0797,28.45
28750,36,0.8941,0.0797,28.41
28800,36,0.9099,0.0797,28.70
28850,36,0.9218,0.0797,28.84
28900,37,0.8868,0.0797,28.69
28950,36,0.9083,0.0797,28.61
29000,36,0.9185,0.0797,28.80
29050,36,0.9272,0.0797,28.89
29100,36,0.9382,0.0797,28.92
29150,36,0.9485,0.0797,28.93
29200,35,0.9694,0.0797,28.99
29250,35,0.9734,0.0797,29.30
29300,35,0.9778,0.0797,29.46
29350,36,0.9332,0.0795,29.34
29400,36,0.9352,0.0795,29.17
29450,39,0.8119,0.0761,28.49
29500,39,0.8163,0.0761,27.82
29550,41,0.7538,0.0732,27.16
29600,43,0.7005,0.0699,26.41
29650,45,0.6338,0.0641,25.15
29700,45,0.6025,0.0641,24.41
29750,44,0.6370,0.0641,24.40
29800,43,0.6609,0.0643,24.68
29850,39,0.7403,0.0643,25.11
29900,40,0.7112,0.0643,26.33
29950,38,0.7528,0.0643,27.06
30000,40,0.7006,0.0645,27.20
30050,42,0.6559,0.0644,26.61
30100,42,0.6578,0.0645,26.15
30150,43,0.6536,0.0644,25.63
30200,43,0.6365,0.0645,25.49
30250,44,0.5929,0.0605,24.83
30300,42,0.6316,0.0605,24.99
30350,42,0.6438,0.0582,25.26
30400,41,0.6745,0.0581,25.64
30450,41,0.6846,0.0581,25.81
30500,39,0.7030,0.0581,26.65
30550,39,0.7304,0.0581,26.99
30600,38,0.7763,0.0581,27.36
30650,38,0.8020,0.0581,27.59
30700,37,0.8423,0.0581,27.90
30750,38,0.7916,0.0580,28.15
30800,37,0.8208,0.0580,28.11
30850,37,0.8341,0.0580,28.29
30900,37,0.8541,0.0580,28.37
30950,37,0.8745,0.0580,28.37
31000,38,0.8500,0.0547,28.26
31050,36,0.8884,0.0547,28.21
31100,36,0.8978,0.0547,28.60
31150,37,0.8679,0.0547,28.70
31200,37,0.8809,0.0547,28.54
31250,37,0.8897,0.0547,28.44
31300,36,0.9176,0.0547,28.38
31350,36,0.9283,0.0547,28.66
31400,36,0.9389,0.0547,28.79
31450,36,0.9468,0.0547,28.86
31500,35,0.9682,0.0547,29.22
31550,35,0.9725,0.0547,29.42
31600,36,0.9293,0.0546,29.32
31650,37,0.8864,0.0539,28.93
31700,39,0.8078,0.0527,28.33
31750,40,0.7789,0.0520,27.53
31800,40,0.7931,0.0520,27.02
31850,42,0.7433,0.0517,26.39
31900,42,0.7125,0.0516,25.78
31950,42,0.7036,0.0505,25.52
32000,42,0.6709,0.0507,25.37
32050,43,0.6653,0.0509,25.43
32100,41,0.7203,0.0509,25.49
32150,40,0.7346,0.0508,26.01
32200,39,0.7747,0.0508,26.55
32250,40,0.7062,0.0504,26.82
32300,42,0.6575,0.0504,26.64
32350,42,0.6534,0.0503,26.08
32400,45,0.5865,0.0503,25.28
32450,44,0.6268,0.0503,24.88
32500,43,0.6214,0.0499,24.79
32550,41,0.6478,0.0499,24.89
32600,40,0.6752,0.0500,25.33
32650,41,0.6467,0.0498,25.99
32700,42,0.6438,0.0498,26.01
32750,40,0.6890,0.0498,26.19
32800,40,0.6994,0.0490,26.54
32850,39,0.7444,0.0490,26.80
32900,39,0.7722,0.0490,27.01
32950,37,0.8232,0.0490,27.66
33000,36,0.8639,0.0490,28.32
33050,36,0.8810,0.0490,28.70
33100,36,0.8662,0.0487,28.90
33150,38,0.7934,0.0481,28.69
33200,38,0.8053,0.0481,28.29
33250,38,0.8217,0.0481,28.06
33300,38,0.8428,0.0481,27.91
33350,38,0.8644,0.0481,27.79
33400,37,0.8992,0.0481,27.85
33450,35,0.9390,0.0481,28.41
33500,36,0.9004,0.0481,28.89
33550,36,0.9072,0.0481,28.96
33600,36,0.9154,0.0481,28.99
33650,36,0.9261,0.0481,29.00
33700,36,0.9374,0.0481,28.98
33750,37,0.9003,0.0481,28.81
33800,38,0.8636,0.0480,28.33
33850,37,0.8812,0.0480,28.29
33900,37,0.8919,0.0480,28.30
33950,37,0.9056,0.0480,28.29
34000,40,0.7971,0.0480,27.86
34050,40,0.7769,0.0480,27.21
34100,40,0.7558,0.0479,26.97
34150,42,0.6988,0.0479,26.34
34200,42,0.7250,0.0479,25.88
34250,40,0.7768,0.0479,25.77
34300,40,0.7778,0.0478,26.11
34350,40,0.7467,0.0479,26.41
34400,39,0.7466,0.0476,26.59
34450,39,0.7641,0.0476,26.90
34500,41,0.7190,0.0477,26.70
34550,41,0.7155,0.0477,26.29
34600,40,0.7240,0.0477,26.01
34650,39,0.7587,0.0477,26.52
34700,41,0.7173,0.0476,26.56
34750,43,0.6484,0.0478,26.00
34800,41,0.6814,0.0478,25.94
34850,42,0.6533,0.0477,25.94
34900,43,0.6521,0.0478,25.67
34950,43,0.6377,0.0476,25.32
35000,42,0.6231,0.0483,25.28
35050,42,0.6519,0.0483,25.45
35100,40,0.7047,0.0483,25.75
35150,41,0.6794,0.0485,26.01
35200,40,0.7030,0.0484,26.11
35250,38,0.7423,0.0484,26.73
35300,38,0.7677,0.0484,27.30
35350,38,0.8004,0.0484,27.57
35400,38,0.8023,0.0483,27.63
35450,37,0.8330,0.0483,27.94
35500,37,0.8207,0.0482,28.39
35550,37,0.8394,0.0482,28.44
35600,37,0.8564,0.0482,28.44
35650,37,0.8724,0.0482,28.41
35700,36,0.9043,0.0482,28.50
35750,36,0.9179,0.0482,28.74
35800,37,0.8870,0.0481,28.72
35850,36,0.9061,0.0481,28.85
35900,37,0.8688,0.0481,28.78
35950,37,0.8781,0.0481,28.59
36000,37,0.8912,0.0481,28.47
36050,38,0.8599,0.0480,28.12
36100,37,0.8845,0.0480,27.94
36150,39,0.8146,0.0480,27.84
36200,39,0.7982,0.0477,27.41
36250,39,0.8095,0.0477,27.26
36300,38,0.8387,0.0477,27.20
36350,38,0.8595,0.0477,27.42
36400,41,0.7659,0.0470,27.29
36450,39,0.7666,0.0470,26.98
36500,39,0.7764,0.0470,27.08
36550,41,0.7199,0.0469,26.60
36600,42,0.7109,0.0467,26.10
36650,42,0.7141,0.0466,25.75
36700,39,0.7697,0.0466,26.07
36750,39,0.7982,0.0466,26.58
