tick,population,mean_s,mean_cv,resource
36800,35,0.9190,0.0433,29.83
36850,35,0.9236,0.0433,29.84
36900,36,0.8843,0.0432,29.60
36950,38,0.8055,0.0431,28.87
37000,38,0.8187,0.0431,28.37
37050,41,0.7219,0.0430,27.70
37100,40,0.7420,0.0430,26.99
37150,40,0.7654,0.0430,26.78
37200,39,0.7761,0.0430,26.77
37250,40,0.7357,0.0431,26.80
37300,40,0.7244,0.0431,26.60
37350,40,0.6881,0.0432,26.74
37400,42,0.6435,0.0432,26.41
37450,42,0.6493,0.0432,25.94
37500,41,0.6616,0.0433,25.86
37550,41,0.6670,0.0434,26.10
37600,42,0.6181,0.0431,25.85
37650,42,0.5934,0.0429,25.70
37700,43,0.5715,0.0428,25.42
37750,43,0.5845,0.0428,25.36
37800,43,0.6059,0.0427,25.13
37850,40,0.6652,0.0427,25.65
37900,38,0.7249,0.0427,26.53
37950,36,0.7905,0.0427,27.64
38000,35,0.8340,0.0427,28.48
38050,34,0.8701,0.0427,29.32
38100,35,0.8432,0.0427,29.98
38150,35,0.8601,0.0427,30.02
38200,36,0.8295,0.0419,29.72
38250,38,0.7592,0.0419,29.16
38300,38,0.7763,0.0419,28.59
38350,38,0.7989,0.0419,28.25
38400,38,0.8270,0.0419,28.04
38450,37,0.8578,0.0419,28.05
38500,37,0.8487,0.0415,28.29
38550,35,0.8864,0.0415,28.64
38600,35,0.8960,0.0415,29.21
38650,36,0.8637,0.0415,29.50
38700,36,0.8754,0.0415,29.35
38750,37,0.8422,0.0416,29.13
38800,37,0.8554,0.0416,28.81
38850,36,0.8799,0.0416,28.87
38900,36,0.8951,0.0416,28.98
38950,36,0.9084,0.0416,29.01
39000,36,0.8892,0.0416,28.97
39050,36,0.8965,0.0416,29.02
39100,35,0.9182,0.0416,29.31
39150,37,0.8378,0.0415,29.30
39200,38,0.8041,0.0415,28.71
39250,39,0.7777,0.0418,28.17
39300,39,0.7630,0.0417,27.71
39350,42,0.6765,0.0419,27.19
39400,42,0.6976,0.0419,26.34
39450,40,0.7370,0.0419,26.24
39500,39,0.7748,0.0419,26.70
39550,41,0.7034,0.0417,26.80
39600,41,0.6729,0.0417,26.47
39650,39,0.7046,0.0417,26.81
39700,41,0.6657,0.0413,26.59
39750,44,0.5969,0.0415,25.73
39800,43,0.5901,0.0415,25.11
39850,44,0.5665,0.0415,25.23
39900,44,0.5767,0.0415,24.95
39950,44,0.5668,0.0416,24.85
40000,41,0.6306,0.0416,25.44
40050,40,0.6546,0.0415,25.93
40100,38,0.7130,0.0415,26.49
40150,37,0.7620,0.0415,27.49
40200,35,0.8187,0.0415,28.42
40250,36,0.7979,0.0416,28.92
40300,36,0.8183,0.0416,29.11
40350,35,0.8570,0.0416,29.39
40400,35,0.8758,0.0416,29.66
40450,37,0.8058,0.0415,29.36
40500,37,0.8185,0.0415,28.99
40550,37,0.8375,0.0415,28.77
40600,36,0.8681,0.0415,28.95
40650,36,0.8868,0.0415,29.04
40700,37,0.8584,0.0417,28.91
40750,36,0.8820,0.0417,28.77
40800,35,0.9064,0.0417,29.20
40850,36,0.8702,0.0416,29.34
40900,36,0.8823,0.0416,29.25
40950,37,0.8513,0.0416,29.03
41000,37,0.8661,0.0416,28.75
41050,37,0.8446,0.0417,28.77
41100,37,0.8568,0.0417,28.61
41150,37,0.8700,0.0417,28.51
41200,36,0.8950,0.0417,28.75
41250,35,0.9254,0.0417,28.90
41300,37,0.8459,0.0417,29.03
41350,37,0.8518,0.0417,28.75
41400,36,0.8734,0.0417,28.86
41450,38,0.8052,0.0416,28.81
41500,39,0.7758,0.0416,28.05
41550,39,0.7883,0.0416,27.63
41600,39,0.7537,0.0413,27.14
41650,39,0.7751,0.0413,27.18
41700,41,0.7259,0.0413,26.95
41750,38,0.7724,0.0413,26.97
41800,43,0.6234,0.0415,26.59
41850,42,0.6188,0.0414,25.89
41900,47,0.5033,0.0414,25.33
41950,46,0.5348,0.0414,24.33
42000,47,0.5281,0.0414,24.07
42050,42,0.5990,0.0414,24.44
42100,42,0.6215,0.0414,25.04
42150,38,0.6689,0.0414,26.08
42200,38,0.7088,0.0414,27.05
42250,38,0.6837,0.0413,27.26
42300,40,0.6423,0.0415,27.42
42350,39,0.6833,0.0415,27.25
42400,39,0.7161,0.0415,27.33
42450,38,0.7588,0.0415,27.58
42500,37,0.8030,0.0415,27.81
42550,35,0.8615,0.0415,28.45
42600,34,0.8941,0.0415,29.22
42650,34,0.9076,0.0415,29.89
42700,35,0.8733,0.0415,29.99
42750,36,0.8423,0.0415,29.92
42800,36,0.8541,0.0415,29.62
42850,36,0.8645,0.0415,29.43
42900,36,0.8825,0.0415,29.30
42950,36,0.9011,0.0415,29.21
43000,37,0.8713,0.0414,29.10
43050,37,0.8468,0.0413,28.95
43100,36,0.8651,0.0413,28.80
43150,36,0.8734,0.0413,28.96
43200,37,0.8460,0.0411,28.77
43250,37,0.8610,0.0411,28.61
43300,37,0.8777,0.0411,28.50
43350,36,0.9035,0.0411,28.66
43400,36,0.8856,0.0410,28.94
43450,36,0.8942,0.0410,29.01
43500,35,0.9169,0.0410,29.21
43550,37,0.8367,0.0411,29.27
43600,37,0.8462,0.0411,28.90
43650,37,0.8567,0.0411,28.68
43700,38,0.8322,0.0411,28.38
43750,38,0.8153,0.0411,28.25
43800,39,0.7921,0.0411,28.00
43850,40,0.7382,0.0411,27.42
43900,40,0.7247,0.0410,27.11
43950,41,0.7067,0.0411,26.63
44000,43,0.6474,0.0412,26.26
44050,46,0.5531,0.0410,25.18
44100,44,0.5607,0.0410,24.66
44150,45,0.5447,0.0408,24.55
44200,45,0.5627,0.0408,24.39
44250,42,0.6244,0.0408,24.66
44300,38,0.7084,0.0408,26.09
44350,41,0.6137,0.0409,26.58
44400,42,0.5578,0.0410,26.22
44450,41,0.5871,0.0410,26.21
44500,41,0.6265,0.0410,26.27
44550,41,0.6805,0.0410,26.24
44600,39,0.7181,0.0410,26.27
44650,35,0.7900,0.0410,27.44
44700,35,0.8152,0.0410,28.66
44750,35,0.8452,0.0410,29.30
44800,35,0.8666,0.0410,29.63
44850,35,0.8859,0.0410,29.78
44900,34,0.9137,0.0410,30.01
44950,34,0.9292,0.0410,30.32
45000,36,0.8462,0.0409,30.02
45050,36,0.8519,0.0409,29.67
45100,36,0.8655,0.0409,29.46
45150,36,0.8818,0.0409,29.32
45200,37,0.8545,0.0411,28.93
45250,37,0.8679,0.0411,28.68
45300,38,0.8416,0.0410,28.50
45350,36,0.8710,0.0410,28.67
45400,37,0.8436,0.0410,28.63
45450,37,0.8545,0.0410,28.54
45500,36,0.8851,0.0410,28.70
45550,36,0.8988,0.0410,28.88
45600,36,0.9153,0.0410,28.95
45650,36,0.8941,0.0410,29.24
45700,36,0.8678,0.0408,29.07
45750,36,0.8707,0.0408,29.12
45800,37,0.8394,0.0405,28.94
45850,38,0.8117,0.0405,28.64
45900,39,0.7874,0.0406,27.99
45950,40,0.7629,0.0409,27.37
46000,38,0.8018,0.0409,27.37
46050,38,0.8237,0.0409,27.57
46100,39,0.7770,0.0407,27.44
46150,39,0.7343,0.0406,26.99
46200,38,0.7653,0.0406,27.17
46250,39,0.7484,0.0406,27.35
46300,41,0.7029,0.0406,26.97
46350,41,0.6789,0.0406,26.35
46400,43,0.5818,0.0408,26.08
46450,45,0.5456,0.0408,25.33
46500,46,0.5273,0.0409,24.68
46550,45,0.5442,0.0408,24.29
46600,44,0.5502,0.0400,24.24
46650,43,0.5473,0.0399,24.55
46700,41,0.6026,0.0399,25.33
46750,39,0.6659,0.0399,26.07
46800,38,0.7209,0.0399,26.89
46850,36,0.7828,0.0399,27.75
46900,36,0.7816,0.0399,28.77
46950,35,0.8190,0.0399,29.38
47000,35,0.8391,0.0399,29.71
47050,35,0.8573,0.0399,29.87
47100,35,0.8785,0.0399,29.93
47150,35,0.8990,0.0399,29.93
47200,36,0.8672,0.0399,29.77
47250,36,0.8772,0.0399,29.49
47300,35,0.8994,0.0399,29.47
47350,37,0.8247,0.0400,29.25
47400,37,0.8348,0.0400,28.91
47450,38,0.8078,0.0400,28.56
47500,38,0.8251,0.0400,28.20
47550,38,0.8116,0.0401,28.12
47600,38,0.8315,0.0401,27.96
47650,36,0.8684,0.0401,28.13
47700,36,0.8873,0.0401,28.58
47750,35,0.9155,0.0401,28.93
47800,35,0.9274,0.0401,29.33
47850,35,0.9378,0.0401,29.54
47900,34,0.9606,0.0401,29.99
47950,35,0.9172,0.0400,29.97
48000,37,0.8326,0.0399,29.68
48050,37,0.8365,0.0399,29.13
48100,39,0.7691,0.0400,28.50
48150,39,0.7832,0.0400,27.88
48200,41,0.7313,0.0400,27.20
48250,40,0.7594,0.0400,26.76
48300,39,0.7622,0.0399,26.70
48350,39,0.7859,0.0399,26.93
48400,38,0.7939,0.0399,27.44
48450,38,0.7854,0.0401,27.52
48500,41,0.6647,0.0402,27.54
48550,42,0.6196,0.0404,26.47
48600,45,0.5485,0.0403,25.71
48650,44,0.5856,0.0403,24.91
48700,46,0.5460,0.0403,24.16
48750,42,0.6102,0.0403,24.24
48800,40,0.6715,0.0403,25.44
48850,40,0.6350,0.0405,26.50
48900,40,0.6443,0.0405,26.52
48950,40,0.6107,0.0405,26.78
49000,40,0.6438,0.0405,26.86
49050,41,0.6515,0.0407,26.71
49100,41,0.6870,0.0407,26.44
49150,37,0.7685,0.0407,27.05
49200,35,0.8232,0.0407,28.07
49250,35,0.8459,0.0407,28.97
49300,35,0.8660,0.0407,29.44
49350,34,0.9031,0.0407,29.88
49400,34,0.9173,0.0407,30.26
49450,35,0.8815,0.0407,30.44
49500,36,0.8437,0.0409,29.92
49550,37,0.8124,0.0409,29.61
49600,37,0.8247,0.0409,29.12
49650,37,0.8424,0.0409,28.83
49700,37,0.8635,0.0409,28.64
49750,37,0.8837,0.0409,28.51
49800,36,0.8789,0.0409,28.39
49850,36,0.8870,0.0409,28.72
49900,35,0.9118,0.0409,29.12
49950,35,0.9226,0.0409,29.44
50000,35,0.9339,0.0409,29.60
50050,36,0.8976,0.0411,29.45
50100,36,0.9052,0.0411,29.27
50150,35,0.9242,0.0411,29.48
50200,37,0.8435,0.0413,29.31
50250,40,0.7332,0.0412,28.43
50300,40,0.7418,0.0412,27.56
50350,39,0.7658,0.0412,27.19
50400,40,0.7592,0.0412,27.09
50450,41,0.7237,0.0412,26.50
50500,38,0.7704,0.0412,26.50
50550,38,0.7635,0.0411,27.27
50600,38,0.7879,0.0411,27.57
50650,38,0.8102,0.0411,27.69
50700,38,0.7748,0.0409,27.64
50750,39,0.7261,0.0410,27.59
50800,42,0.6402,0.0410,26.73
50850,43,0.6037,0.0409,26.17
50900,45,0.5731,0.0408,25.27
50950,45,0.5621,0.0408,24.39
51000,45,0.5567,0.0408,24.48
51050,43,0.5820,0.0410,24.95
51100,41,0.6350,0.0410,25.32
51150,39,0.6670,0.0410,26.15
51200,38,0.7167,0.0410,27.01
51250,38,0.7242,0.0411,27.42
51300,38,0.7248,0.0411,27.89
51350,37,0.7610,0.0411,28.23
51400,38,0.7477,0.0411,28.28
51450,37,0.7830,0.0411,28.32
51500,37,0.8077,0.0411,28.45
51550,36,0.8490,0.0411,28.62
51600,35,0.8826,0.0411,28.95
51650,36,0.8534,0.0412,29.18
51700,37,0.7911,0.0412,28.85
51750,37,0.8042,0.0412,28.74
51800,37,0.8201,0.0412,28.65
51850,37,0.8412,0.0412,28.58
51900,37,0.8646,0.0412,28.51
51950,36,0.8964,0.0412,28.52
52000,34,0.9396,0.0412,28.94
52050,35,0.9001,0.0412,29.63
52100,35,0.9055,0.0412,29.75
52150,35,0.9130,0.0412,29.80
52200,35,0.9228,0.0412,29.82
52250,36,0.8871,0.0413,29.52
52300,37,0.8539,0.0415,29.10
52350,37,0.8631,0.0415,28.78
52400,36,0.8889,0.0415,28.61
52450,38,0.8203,0.0414,28.51
52500,38,0.8296,0.0414,28.16
52550,38,0.8140,0.0413,27.90
52600,38,0.7983,0.0416,27.90
52650,41,0.7048,0.0416,27.56
52700,41,0.7190,0.0416,26.82
52750,39,0.7592,0.0416,26.83
52800,39,0.7584,0.0416,26.90
52850,41,0.7104,0.0417,26.58
52900,41,0.6796,0.0418,26.28
52950,39,0.7206,0.0418,26.67
53000,40,0.7133,0.0418,26.74
53050,40,0.7165,0.0418,26.73
53100,42,0.6227,0.0414,26.30
53150,44,0.5325,0.0415,25.42
53200,46,0.5040,0.0418,24.71
53250,45,0.5439,0.0418,24.38
53300,44,0.5812,0.0419,24.17
53350,40,0.6345,0.0415,24.82
53400,38,0.6954,0.0415,26.22
53450,36,0.7532,0.0415,27.63
53500,36,0.7847,0.0415,28.46
53550,35,0.8338,0.0415,28.93
53600,35,0.8257,0.0415,29.24
53650,35,0.8421,0.0415,29.63
53700,35,0.8596,0.0415,29.82
53750,36,0.8350,0.0415,29.60
53800,37,0.8119,0.0414,29.36
53850,38,0.7865,0.0414,28.91
53900,38,0.8004,0.0414,28.42
53950,37,0.8340,0.0414,28.46
54000,37,0.8547,0.0414,28.46
54050,37,0.8417,0.0414,28.37
54100,37,0.8564,0.0414,28.40
54150,36,0.8836,0.0414,28.71
54200,35,0.9118,0.0414,29.21
54250,36,0.8766,0.0415,29.20
54300,36,0.8891,0.0415,29.17
54350,35,0.9131,0.0415,29.19
54400,35,0.9249,0.0415,29.48
54450,35,0.9366,0.0415,29.62
54500,37,0.8565,0.0414,29.37
54550,37,0.8615,0.0414,28.93
54600,36,0.8793,0.0414,29.01
54650,38,0.8094,0.0413,28.88
54700,39,0.7818,0.0415,28.25
54750,40,0.7544,0.0416,27.46
54800,39,0.7544,0.0416,26.91
54850,39,0.7782,0.0416,27.05
54900,41,0.7288,0.0419,26.73
54950,39,0.7693,0.0419,26.75
55000,38,0.7766,0.0418,27.21
55050,38,0.7662,0.0417,27.70
55100,38,0.7874,0.0417,27.79
55150,39,0.7461,0.0417,27.78
55200,40,0.6970,0.0419,27.48
55250,40,0.7142,0.0419,27.11
55300,41,0.6772,0.0422,26.91
55350,41,0.6819,0.0422,26.50
55400,46,0.5574,0.0418,25.71
55450,43,0.5688,0.0417,25.05
55500,43,0.5997,0.0417,25.11
55550,41,0.6562,0.0417,25.31
55600,42,0.6451,0.0418,25.59
55650,38,0.6890,0.0420,26.21
55700,37,0.7259,0.0420,27.20
55750,38,0.7134,0.0421,27.68
55800,38,0.7513,0.0421,27.85
55850,37,0.7901,0.0421,28.06
55900,37,0.7862,0.0415,28.35
55950,36,0.8217,0.0415,28.64
56000,36,0.8452,0.0415,28.93
56050,37,0.7881,0.0415,29.02
56100,37,0.8028,0.0415,28.83
56150,38,0.7833,0.0415,28.54
56200,37,0.8110,0.0415,28.26
56250,37,0.8355,0.0415,28.38
56300,37,0.8559,0.0415,28.41
56350,36,0.8881,0.0415,28.60
56400,35,0.9162,0.0415,29.12
56450,35,0.8937,0.0416,29.33
56500,35,0.9008,0.0416,29.59
56550,35,0.9116,0.0416,29.72
56600,35,0.9243,0.0416,29.78
56650,36,0.8872,0.0416,29.49
56700,37,0.8525,0.0417,29.24
56750,39,0.7832,0.0416,28.62
56800,38,0.7973,0.0416,28.10
56850,39,0.7749,0.0416,27.73
56900,39,0.7955,0.0416,27.46
56950,38,0.8301,0.0416,27.54
57000,40,0.7472,0.0416,27.36
57050,39,0.7401,0.0418,27.27
57100,38,0.7633,0.0418,27.32
57150,39,0.7451,0.0417,27.57
57200,40,0.7400,0.0418,27.17
57250,40,0.7353,0.0418,26.91
57300,38,0.7786,0.0418,27.17
57350,38,0.7731,0.0418,27.59
57400,38,0.7964,0.0418,27.72
57450,37,0.8008,0.0417,27.87
57500,40,0.7040,0.0410,27.65
57550,41,0.6602,0.0409,26.95
57600,43,0.6152,0.0409,26.35
57650,43,0.6174,0.0409,25.95
57700,43,0.6295,0.0409,25.26
57750,42,0.6433,0.0409,25.26
57800,41,0.6382,0.0411,25.97
57850,42,0.5891,0.0410,25.83
57900,42,0.6165,0.0410,25.78
57950,40,0.6672,0.0410,26.27
58000,39,0.7213,0.0410,26.78
58050,39,0.7588,0.0410,27.02
58100,35,0.8384,0.0410,28.00
58150,34,0.8770,0.0410,29.17
58200,35,0.8493,0.0410,29.63
58250,36,0.8175,0.0410,29.56
58300,36,0.8321,0.0410,29.45
58350,38,0.7708,0.0410,29.12
58400,38,0.7860,0.0410,28.55
58450,38,0.8065,0.0410,28.22
58500,37,0.8395,0.0410,28.06
58550,36,0.8760,0.0410,28.37
58600,36,0.8959,0.0410,28.70
58650,35,0.9208,0.0410,29.06
58700,34,0.9448,0.0410,29.67
58750,35,0.9059,0.0411,29.94
58800,36,0.8661,0.0409,29.75
58850,36,0.8707,0.0409,29.49
58900,36,0.8856,0.0409,29.33
58950,38,0.8149,0.0408,28.90
59000,39,0.7871,0.0408,28.27
59050,40,0.7599,0.0408,27.63
59100,38,0.7935,0.0408,27.38
59150,38,0.8148,0.0408,27.58
59200,40,0.7641,0.0408,27.38
59250,40,0.7243,0.0408,27.04
59300,39,0.7469,0.0408,27.06
59350,38,0.7812,0.0408,27.38
59400,39,0.7701,0.0408,27.36
59450,40,0.7566,0.0408,27.22
59500,37,0.8109,0.0408,27.51
59550,37,0.7983,0.0407,27.98
59600,38,0.7768,0.0409,28.13
59650,39,0.7322,0.0409,27.90
59700,41,0.6785,0.0409,27.27
59750,41,0.6750,0.0410,26.66
59800,40,0.7051,0.0410,26.51
59850,41,0.7068,0.0410,26.35
59900,43,0.6432,0.0411,25.90
59950,43,0.5887,0.0412,25.55
60000,42,0.5972,0.0412,25.60
60050,43,0.6014,0.0412,25.43
60100,43,0.6230,0.0412,25.46
60150,41,0.6507,0.0412,25.77
60200,38,0.7138,0.0412,26.59
60250,37,0.7540,0.0412,27.42
60300,37,0.7580,0.0415,27.94
60350,37,0.7900,0.0415,28.27
60400,36,0.8281,0.0415,28.61
60450,35,0.8614,0.0415,29.04
60500,35,0.8827,0.0415,29.46
60550,36,0.8566,0.0414,29.45
60600,36,0.8355,0.0414,29.39
60650,37,0.8031,0.0412,29.04
60700,37,0.8170,0.0412,28.82
60750,37,0.8404,0.0412,28.67
60800,37,0.8634,0.0412,28.56
60850,36,0.8936,0.0412,28.49
60900,36,0.9081,0.0412,28.75
60950,34,0.9474,0.0412,29.41
61000,35,0.9073,0.0413,29.69
61050,37,0.8237,0.0412,29.50
61100,38,0.7885,0.0412,28.95
61150,38,0.7994,0.0412,28.44
61200,38,0.8181,0.0412,28.14
61250,39,0.8050,0.0412,27.82
61300,39,0.7930,0.0410,27.35
61350,38,0.7886,0.0410,27.22
61400,37,0.8185,0.0410,27.66
61450,37,0.8384,0.0410,28.04
61500,38,0.8186,0.0410,28.01
61550,36,0.8617,0.0410,28.15
61600,37,0.8366,0.0411,28.51
61650,37,0.8180,0.0413,28.57
61700,37,0.8292,0.0413,28.55
61750,39,0.7708,0.0414,28.48
61800,38,0.7952,0.0414,28.05
61850,40,0.7324,0.0415,27.81
61900,40,0.7220,0.0413,27.03
61950,42,0.6507,0.0413,26.94
62000,44,0.6083,0.0414,26.22
62050,43,0.6108,0.0413,25.56
62100,43,0.6209,0.0413,25.23
62150,41,0.6712,0.0413,25.59
62200,40,0.6981,0.0413,25.91
62250,41,0.6444,0.0414,26.37
62300,41,0.6115,0.0414,26.18
62350,40,0.6397,0.0414,26.31
62400,40,0.6826,0.0414,26.56
62450,40,0.7244,0.0414,26.63
62500,40,0.7132,0.0414,26.71
62550,36,0.7736,0.0414,27.67
62600,37,0.7560,0.0416,28.26
62650,37,0.7761,0.0416,28.46
62700,37,0.8044,0.0416,28.53
62750,39,0.7545,0.0418,28.23
62800,37,0.7926,0.0418,27.97
62850,37,0.8122,0.0418,28.25
62900,36,0.8441,0.0418,28.56
62950,37,0.8256,0.0420,28.73
63000,37,0.8431,0.0420,28.62
63050,35,0.8827,0.0420,28.72
63100,35,0.8997,0.0420,29.25
63150,35,0.9151,0.0420,29.53
63200,36,0.8808,0.0420,29.48
63250,37,0.8448,0.0420,29.10
63300,37,0.8214,0.0418,28.73
63350,37,0.8348,0.0418,28.62
63400,38,0.8146,0.0418,28.39
63450,38,0.8290,0.0418,28.10
63500,39,0.7840,0.0416,27.69
63550,38,0.8042,0.0416,27.61
63600,38,0.7927,0.0417,27.99
63650,38,0.8090,0.0417,27.92
63700,38,0.8025,0.0417,27.83
63750,37,0.8305,0.0417,27.86
63800,37,0.8237,0.0417,28.15
63850,38,0.7988,0.0418,28.07
63900,37,0.8225,0.0418,27.98
63950,39,0.7621,0.0418,27.88
64000,39,0.7516,0.0418,27.77
64050,39,0.7681,0.0418,27.52
64100,39,0.7659,0.0417,27.42
64150,40,0.7206,0.0416,27.21
64200,40,0.7148,0.0417,26.69
64250,41,0.6754,0.0417,26.70
64300,42,0.6421,0.0420,26.34
64350,42,0.6693,0.0420,25.96
64400,40,0.6956,0.0421,26.14
64450,41,0.6648,0.0422,26.51
64500,42,0.6367,0.0421,26.22
64550,44,0.5431,0.0423,25.92
64600,43,0.5788,0.0423,25.54
64650,42,0.6237,0.0423,25.35
64700,41,0.6764,0.0423,25.55
64750,38,0.7532,0.0423,26.27
64800,35,0.8267,0.0423,27.53
64850,34,0.8620,0.0423,28.98
64900,34,0.8823,0.0423,29.80
64950,36,0.8103,0.0423,29.79
65000,36,0.8235,0.0423,29.59
65050,36,0.8398,0.0423,29.45
65100,37,0.8153,0.0423,29.19
65150,37,0.8377,0.0423,28.88
65200,38,0.8150,0.0423,28.42
65250,37,0.8409,0.0423,28.12
65300,36,0.8683,0.0423,28.55
65350,36,0.8870,0.0423,28.81
65400,35,0.9187,0.0423,28.97
65450,35,0.9287,0.0423,29.35
65500,34,0.9522,0.0423,29.72
65550,36,0.8663,0.0423,29.54
65600,37,0.8283,0.0423,29.34
65650,37,0.8369,0.0423,28.95
65700,37,0.8505,0.0423,28.72
65750,37,0.8713,0.0423,28.57
65800,39,0.8095,0.0424,28.29
65850,38,0.7960,0.0424,27.72
65900,39,0.7682,0.0424,27.52
65950,38,0.7914,0.0424,27.67
66000,39,0.7808,0.0422,27.61
66050,40,0.7678,0.0427,27.28
66100,37,0.8177,0.0427,27.35
66150,37,0.8030,0.0426,27.75
66200,40,0.7082,0.0426,27.70
66250,41,0.6877,0.0425,26.95
66300,41,0.6821,0.0426,26.65
66350,41,0.6831,0.0425,26.56
66400,40,0.7242,0.0425,26.38
66450,40,0.7024,0.0423,26.31
66500,39,0.7061,0.0423,26.84
66550,41,0.6633,0.0423,26.86
66600,40,0.6951,0.0423,26.82
66650,41,0.6651,0.0422,26.66
66700,42,0.6368,0.0421,26.17
66750,41,0.6679,0.0421,26.17
66800,41,0.6284,0.0420,26.01
66850,41,0.6583,0.0420,26.12
66900,39,0.7075,0.0420,26.39
66950,38,0.7262,0.0420,26.94
67000,39,0.7238,0.0421,27.16
67050,37,0.7699,0.0421,27.49
67100,37,0.7674,0.0422,28.21
67150,37,0.7926,0.0422,28.40
67200,38,0.7791,0.0422,28.28
67250,37,0.7763,0.0422,28.40
67300,37,0.7971,0.0422,28.50
67350,38,0.7791,0.0422,28.43
67400,38,0.8002,0.0422,28.17
67450,37,0.8332,0.0422,28.32
67500,36,0.8663,0.0422,28.55
67550,36,0.8871,0.0422,28.82
67600,35,0.9144,0.0422,29.26
67650,35,0.9250,0.0422,29.51
67700,36,0.8554,0.0422,29.48
67750,37,0.8187,0.0421,29.08
67800,37,0.8309,0.0421,28.82
67850,37,0.8465,0.0421,28.66
67900,37,0.8693,0.0421,28.54
67950,38,0.8490,0.0421,28.42
68000,36,0.8842,0.0421,28.29
68050,35,0.9048,0.0421,28.87
68100,37,0.8260,0.0419,28.75
68150,37,0.8365,0.0419,28.63
68200,38,0.8138,0.0420,28.55
68250,39,0.7887,0.0420,27.92
68300,40,0.7404,0.0421,27.62
68350,40,0.7561,0.0421,27.12
68400,39,0.7566,0.0420,27.17
68450,40,0.7466,0.0420,27.13
68500,39,0.7522,0.0420,26.97
68550,40,0.7326,0.0420,27.03
68600,40,0.6982,0.0421,26.96
68650,39,0.7300,0.0421,26.95
68700,39,0.7579,0.0421,27.10
68750,40,0.7260,0.0420,27.01
68800,42,0.6522,0.0420,26.67
68850,40,0.6604,0.0420,26.24
68900,41,0.6511,0.0420,26.37
68950,41,0.6895,0.0420,26.26
69000,43,0.6103,0.0421,25.73
69050,40,0.6594,0.0421,25.63
69100,40,0.6607,0.0420,26.38
69150,40,0.6688,0.0417,26.67
69200,40,0.7067,0.0417,26.72
69250,36,0.7787,0.0417,27.13
69300,37,0.7679,0.0418,27.96
69350,38,0.7545,0.0417,27.99
69400,38,0.7477,0.0417,27.97
69450,37,0.7780,0.0417,28.09
69500,37,0.8027,0.0417,28.33
69550,37,0.8331,0.0417,28.42
69600,38,0.7848,0.0417,28.17
69650,37,0.8094,0.0417,28.33
69700,36,0.8384,0.0417,28.66
69750,36,0.8608,0.0417,28.91
69800,36,0.8821,0.0417,29.02
69850,36,0.8967,0.0417,29.06
69900,35,0.8905,0.0416,29.17
69950,35,0.8998,0.0416,29.50
70000,37,0.8216,0.0417,29.56
70050,37,0.8286,0.0417,29.08
70100,37,0.8409,0.0417,28.80
70150,37,0.8580,0.0417,28.63
70200,37,0.8828,0.0417,28.51
70250,36,0.9067,0.0417,28.73
70300,36,0.9196,0.0417,28.86
70350,35,0.9078,0.0418,29.25
70400,38,0.7853,0.0419,29.24
70450,39,0.7501,0.0418,28.48
70500,39,0.7600,0.0418,27.90
70550,39,0.7803,0.0418,27.57
70600,40,0.7763,0.0419,27.10
70650,40,0.7700,0.0418,26.70
70700,38,0.7824,0.0419,26.88
70750,39,0.7331,0.0418,27.47
70800,40,0.7174,0.0417,27.18
70850,40,0.7113,0.0416,26.87
70900,40,0.7112,0.0416,26.70
70950,39,0.7516,0.0416,26.81
71000,42,0.6721,0.0414,26.48
71050,40,0.6827,0.0415,26.41
71100,42,0.6161,0.0416,26.43
71150,42,0.6176,0.0417,26.06
71200,43,0.6198,0.0417,25.66
71250,41,0.6433,0.0416,25.71
71300,40,0.6914,0.0416,26.05
71350,40,0.6989,0.0416,26.37
71400,38,0.7225,0.0415,27.17
71450,37,0.7624,0.0415,27.74
71500,37,0.7870,0.0415,28.16
71550,37,0.7847,0.0415,28.31
71600,38,0.7679,0.0415,28.26
71650,37,0.7979,0.0415,28.31
71700,37,0.7905,0.0413,28.23
71750,38,0.7750,0.0413,28.11
71800,38,0.7965,0.0413,28.00
71850,37,0.8276,0.0413,28.19
71900,36,0.8643,0.0413,28.50
71950,37,0.8435,0.0413,28.71
72000,37,0.8255,0.0415,28.67
72050,36,0.8453,0.0415,28.87
72100,36,0.8632,0.0415,29.02
72150,37,0.8402,0.0415,28.90
72200,38,0.8117,0.0415,28.46
72250,39,0.7871,0.0414,27.88
72300,37,0.8224,0.0414,27.97
72350,37,0.8419,0.0414,28.21
72400,37,0.8639,0.0414,28.30
72450,36,0.8980,0.0414,28.49
72500,36,0.8797,0.0415,28.91
72550,37,0.8118,0.0413,28.89
72600,38,0.7783,0.0413,28.61
72650,39,0.7529,0.0412,28.18
72700,40,0.7345,0.0412,27.71
72750,40,0.7603,0.0412,27.17
72800,40,0.7596,0.0412,26.86
72850,38,0.7988,0.0412,27.18
72900,37,0.8332,0.0412,27.69
72950,37,0.8232,0.0411,28.05
73000,38,0.7688,0.0412,28.01
73050,39,0.7464,0.0412,27.90
73100,39,0.7375,0.0413,27.63
73150,41,0.6873,0.0413,27.14
73200,42,0.6760,0.0413,26.45
73250,43,0.6175,0.0415,25.98
73300,43,0.6171,0.0416,25.77
73350,41,0.6685,0.0416,25.65
73400,42,0.6418,0.0417,25.66
73450,41,0.6572,0.0417,25.96
73500,39,0.7109,0.0417,26.37
