tick,population,mean_s,mean_cv,resource
6400,43,0.4671,0.2669,25.55
6450,41,0.5209,0.2669,25.57
6500,42,0.5498,0.2669,25.87
6550,40,0.6133,0.2669,26.03
6600,37,0.6298,0.3018,27.31
6650,35,0.6828,0.3018,28.44
6700,35,0.7192,0.3018,29.36
6750,35,0.7513,0.3018,29.83
6800,34,0.8021,0.3018,30.29
6850,34,0.8320,0.3018,30.62
6900,34,0.8559,0.3018,30.77
6950,33,0.8846,0.3018,30.94
7000,33,0.9045,0.3018,31.28
7050,33,0.9180,0.3018,31.45
7100,33,0.9299,0.3018,31.53
7150,33,0.9391,0.3018,31.56
7200,33,0.9496,0.3018,31.57
7250,33,0.9567,0.3018,31.56
7300,33,0.9630,0.3018,31.54
7350,33,0.9678,0.3018,31.52
7400,33,0.9734,0.3018,31.51
7450,33,0.9772,0.3018,31.49
7500,33,0.9805,0.3018,31.48
7550,33,0.9830,0.3018,31.46
7600,33,0.9860,0.3018,31.45
7650,33,0.9879,0.3018,31.44
7700,33,0.9897,0.3018,31.43
7750,34,0.9403,0.3018,31.12
7800,37,0.8059,0.3018,30.35
7850,37,0.8082,0.3018,29.54
7900,37,0.8200,0.3018,29.09
7950,38,0.8000,0.3018,28.54
8000,38,0.8222,0.3018,28.19
8050,39,0.8058,0.2864,27.76
8100,37,0.8085,0.2864,27.76
8150,37,0.7920,0.2869,28.20
8200,41,0.6556,0.2871,27.64
8250,43,0.5839,0.2871,26.94
8300,45,0.5252,0.2824,25.55
8350,46,0.5249,0.2824,24.83
8400,47,0.4946,0.2861,24.29
8450,46,0.4766,0.2732,24.02
8500,46,0.4240,0.2667,23.97
8550,45,0.4418,0.2667,24.21
8600,43,0.5014,0.2667,24.46
8650,41,0.5746,0.2667,25.19
8700,38,0.6589,0.2667,26.35
8750,35,0.7047,0.2667,27.66
8800,36,0.6680,0.2669,28.80
8850,36,0.6976,0.2669,29.23
8900,36,0.7295,0.2669,29.42
8950,36,0.7618,0.2669,29.48
9000,36,0.7993,0.2669,29.47
9050,36,0.8287,0.2669,29.41
9100,35,0.8629,0.2669,29.61
9150,33,0.9023,0.2669,30.03
9200,33,0.9192,0.2669,30.73
9250,33,0.9308,0.2669,31.12
9300,33,0.9408,0.2669,31.32
9350,33,0.9485,0.2669,31.43
9400,33,0.9573,0.2669,31.48
9450,33,0.9635,0.2669,31.50
9500,33,0.9688,0.2669,31.50
9550,33,0.9728,0.2669,31.49
9600,33,0.9775,0.2669,31.48
9650,33,0.9807,0.2669,31.47
9700,33,0.9835,0.2669,31.46
9750,34,0.9361,0.2468,31.28
9800,34,0.9374,0.2468,31.02
9850,34,0.9409,0.2468,30.86
9900,34,0.9464,0.2468,30.77
9950,34,0.9529,0.2468,30.71
10000,37,0.8226,0.2280,29.91
10050,37,0.8279,0.2280,29.27
10100,38,0.7993,0.2145,28.84
10150,40,0.7366,0.2145,27.99
10200,41,0.7198,0.2109,27.18
10250,40,0.7478,0.2109,26.89
10300,38,0.7583,0.2109,27.10
10350,39,0.7429,0.2113,27.25
10400,39,0.7104,0.2019,27.13
10450,41,0.6332,0.2013,26.88
10500,44,0.5376,0.2010,26.23
10550,45,0.5060,0.2010,25.19
10600,47,0.4688,0.1738,24.23
10650,47,0.4712,0.1730,23.75
10700,42,0.5470,0.1730,24.15
10750,41,0.5545,0.1718,25.12
10800,38,0.6251,0.1718,26.12
10850,37,0.6780,0.1718,27.39
10900,36,0.7029,0.1718,28.52
10950,37,0.6969,0.1658,28.90
11000,38,0.6885,0.1658,28.83
11050,37,0.6935,0.1649,28.80
11100,38,0.6893,0.1649,28.73
11150,38,0.7146,0.1649,28.46
11200,38,0.7525,0.1649,28.26
11250,36,0.8037,0.1649,28.35
11300,36,0.8306,0.1649,28.79
11350,34,0.8753,0.1649,29.33
11400,34,0.8962,0.1649,29.98
11450,33,0.9234,0.1649,30.63
11500,33,0.9345,0.1649,31.05
11550,33,0.9428,0.1649,31.28
11600,33,0.9529,0.1649,31.40
11650,33,0.9596,0.1649,31.46
11700,33,0.9654,0.1649,31.48
11750,33,0.9698,0.1649,31.49
11800,33,0.9751,0.1649,31.48
11850,33,0.9787,0.1649,31.47
11900,33,0.9818,0.1649,31.47
11950,34,0.9346,0.1654,31.41
12000,34,0.9362,0.1654,31.09
12050,36,0.8451,0.1578,30.51
12100,36,0.8481,0.1578,29.94
12150,37,0.8170,0.1498,29.34
12200,38,0.7929,0.1444,28.91
12250,39,0.7737,0.1442,28.34
12300,39,0.7915,0.1442,27.78
12350,37,0.8263,0.1442,27.78
12400,37,0.8168,0.1432,28.36
12450,37,0.8061,0.1382,28.49
12500,38,0.7462,0.1362,28.17
12550,40,0.6569,0.1264,27.63
12600,41,0.6410,0.1263,27.23
12650,42,0.6384,0.1256,26.57
12700,45,0.5539,0.1159,25.61
12750,46,0.4827,0.1079,24.73
12800,43,0.5308,0.1079,24.53
12850,44,0.5207,0.1034,24.66
12900,45,0.5177,0.0999,24.48
12950,42,0.5532,0.1015,24.98
13000,38,0.6265,0.1015,26.17
13050,38,0.6748,0.1015,27.14
13100,37,0.7029,0.1008,27.78
13150,37,0.6790,0.1001,28.30
13200,37,0.7007,0.1001,28.59
13250,38,0.6668,0.0981,28.68
13300,38,0.6945,0.0981,28.46
13350,38,0.7263,0.0981,28.30
13400,37,0.7742,0.0981,28.22
13450,35,0.8260,0.0981,28.68
13500,35,0.8535,0.0981,29.30
13550,33,0.8974,0.0981,29.76
13600,33,0.9150,0.0981,30.58
13650,33,0.9268,0.0981,31.03
13700,33,0.9380,0.0981,31.28
13750,33,0.9459,0.0981,31.41
13800,33,0.9552,0.0981,31.47
13850,33,0.9613,0.0981,31.49
13900,33,0.9673,0.0981,31.50
13950,33,0.9714,0.0981,31.49
14000,33,0.9763,0.0981,31.49
14050,34,0.9292,0.0979,31.35
14100,34,0.9313,0.0979,31.06
14150,35,0.8866,0.0978,30.65
14200,37,0.8087,0.0984,30.07
14250,38,0.7758,0.0986,29.20
14300,38,0.7880,0.0986,28.59
14350,38,0.8086,0.0986,28.24
14400,38,0.8355,0.0986,28.02
14450,36,0.8792,0.0986,28.19
14500,36,0.8619,0.0987,28.45
14550,37,0.7653,0.0978,28.64
14600,38,0.7329,0.0979,28.51
14650,39,0.7150,0.0976,28.20
14700,41,0.6680,0.0964,27.45
14750,41,0.6930,0.0964,26.81
14800,41,0.6692,0.0959,26.30
14850,42,0.6103,0.0956,26.35
14900,43,0.5807,0.0962,25.98
14950,41,0.5924,0.0963,25.78
15000,43,0.5702,0.0964,25.85
15050,44,0.5351,0.0962,25.43
15100,43,0.5485,0.0958,25.26
15150,41,0.5705,0.0958,25.62
15200,41,0.5882,0.0963,26.13
15250,40,0.6199,0.0957,26.26
15300,38,0.6759,0.0957,26.95
15350,38,0.6827,0.0956,27.82
15400,37,0.7011,0.0953,28.36
15450,38,0.6907,0.0933,28.31
15500,37,0.7270,0.0933,28.42
15550,36,0.7694,0.0933,28.82
15600,36,0.8035,0.0933,29.09
15650,36,0.8324,0.0933,29.20
15700,35,0.8665,0.0933,29.48
15750,33,0.9075,0.0933,30.13
15800,33,0.9233,0.0933,30.78
15850,33,0.9341,0.0933,31.14
15900,33,0.9440,0.0933,31.33
15950,33,0.9512,0.0933,31.43
16000,33,0.9595,0.0933,31.47
16050,33,0.9652,0.0933,31.49
16100,33,0.9704,0.0933,31.49
16150,33,0.9742,0.0933,31.49
16200,35,0.8817,0.0936,31.34
16250,36,0.8368,0.0935,30.58
16300,36,0.8402,0.0935,29.99
16350,36,0.8512,0.0935,29.65
16400,38,0.7903,0.0933,29.08
16450,38,0.8066,0.0933,28.50
16500,38,0.8229,0.0933,28.17
16550,36,0.8651,0.0933,28.08
16600,37,0.8077,0.0929,28.60
16650,37,0.8221,0.0929,28.57
16700,35,0.8575,0.0929,28.77
16750,36,0.8267,0.0927,29.18
16800,37,0.8029,0.0926,28.99
16850,39,0.7437,0.0924,28.52
16900,41,0.6551,0.0917,27.70
16950,40,0.6740,0.0917,27.20
17000,41,0.6688,0.0914,26.90
17050,46,0.5258,0.0906,25.65
17100,45,0.5298,0.0904,24.88
17150,41,0.5858,0.0904,24.84
17200,43,0.5690,0.0901,25.32
17250,42,0.6242,0.0901,25.33
17300,38,0.6425,0.0900,26.52
17350,39,0.6396,0.0895,27.29
17400,39,0.6428,0.0894,27.63
17450,40,0.5860,0.0892,27.19
17500,40,0.6195,0.0892,27.10
17550,40,0.6308,0.0892,26.97
17600,39,0.6764,0.0892,27.09
17650,38,0.7286,0.0892,27.44
17700,37,0.7434,0.0892,27.94
17750,35,0.7890,0.0892,28.80
17800,35,0.8160,0.0892,29.42
17850,34,0.8538,0.0892,29.86
17900,34,0.8759,0.0892,30.31
17950,34,0.8914,0.0892,30.54
18000,34,0.9082,0.0892,30.64
18050,34,0.9228,0.0892,30.68
18100,34,0.9345,0.0892,30.69
18150,34,0.9427,0.0892,30.67
18200,34,0.9515,0.0892,30.65
18250,34,0.9593,0.0892,30.63
18300,34,0.9654,0.0892,30.61
18350,35,0.9221,0.0891,30.50
18400,36,0.8796,0.0891,30.20
18450,37,0.8387,0.0891,29.64
18500,37,0.8471,0.0891,29.10
18550,37,0.8583,0.0891,28.79
18600,37,0.8792,0.0891,28.60
18650,39,0.8141,0.0891,28.14
18700,38,0.8333,0.0891,27.79
18750,39,0.7745,0.0893,27.56
18800,38,0.7975,0.0893,27.70
18850,41,0.7061,0.0889,27.23
18900,41,0.7250,0.0889,26.64
18950,39,0.7668,0.0889,26.83
19000,39,0.7668,0.0886,26.98
19050,39,0.7664,0.0885,27.31
19100,37,0.8111,0.0885,27.31
19150,39,0.7186,0.0883,27.71
19200,41,0.6633,0.0879,27.19
19250,41,0.6866,0.0879,26.68
19300,42,0.6563,0.0876,26.19
19350,43,0.6260,0.0880,25.61
19400,43,0.5871,0.0877,25.04
19450,42,0.5969,0.0877,25.09
19500,43,0.6050,0.0876,25.34
19550,41,0.6591,0.0876,25.72
19600,40,0.6810,0.0874,26.30
19650,39,0.6985,0.0871,26.92
19700,39,0.6749,0.0869,27.29
19750,39,0.6981,0.0869,27.37
19800,38,0.7439,0.0869,27.63
19850,40,0.7015,0.0868,27.40
19900,39,0.7391,0.0868,27.37
19950,37,0.7867,0.0868,27.64
20000,36,0.8250,0.0868,28.39
20050,37,0.8079,0.0868,28.58
20100,38,0.7874,0.0868,28.35
20150,36,0.8238,0.0868,28.58
20200,36,0.8436,0.0868,28.89
20250,36,0.8652,0.0868,29.04
20300,36,0.8866,0.0868,29.08
20350,35,0.9148,0.0868,29.16
20400,34,0.9400,0.0868,29.48
20450,34,0.9497,0.0868,29.98
20500,34,0.9574,0.0868,30.26
20550,34,0.9628,0.0868,30.40
20600,35,0.9197,0.0868,30.24
20650,35,0.9237,0.0868,30.06
20700,35,0.9303,0.0868,29.95
20750,36,0.8906,0.0868,29.68
20800,37,0.8564,0.0869,29.30
20850,40,0.7456,0.0874,28.14
20900,40,0.7563,0.0874,27.39
20950,40,0.7467,0.0873,27.23
21000,40,0.7685,0.0873,26.90
21050,40,0.7765,0.0875,26.85
21100,38,0.7849,0.0874,26.95
21150,38,0.7707,0.0873,27.57
21200,39,0.7528,0.0871,27.59
21250,39,0.7478,0.0870,27.51
21300,40,0.7299,0.0868,27.38
21350,38,0.7707,0.0868,27.22
21400,39,0.7562,0.0868,27.29
21450,39,0.7504,0.0865,27.29
21500,40,0.7101,0.0865,27.23
21550,41,0.6660,0.0866,26.71
21600,43,0.6020,0.0865,26.41
21650,43,0.6022,0.0864,25.63
21700,43,0.6082,0.0861,25.39
21750,41,0.6645,0.0861,25.38
21800,41,0.6518,0.0864,25.95
21850,39,0.6765,0.0864,26.10
21900,39,0.6780,0.0865,26.87
21950,40,0.6451,0.0859,26.74
22000,41,0.6390,0.0858,26.65
22050,41,0.6507,0.0861,26.44
22100,40,0.6921,0.0861,26.59
22150,38,0.7453,0.0861,26.95
22200,37,0.7638,0.0861,27.53
22250,38,0.7492,0.0865,27.85
22300,37,0.7821,0.0865,28.22
22350,36,0.8165,0.0865,28.62
22400,36,0.8426,0.0865,28.92
22450,36,0.8656,0.0865,29.05
22500,35,0.8998,0.0865,29.12
22550,34,0.9248,0.0865,29.55
22600,34,0.9371,0.0865,30.04
22650,34,0.9469,0.0865,30.30
22700,34,0.9546,0.0865,30.44
22750,35,0.9129,0.0864,30.34
22800,35,0.9172,0.0864,30.13
22850,35,0.9249,0.0864,30.00
22900,35,0.9329,0.0864,29.92
22950,37,0.8514,0.0862,29.60
23000,38,0.8178,0.0861,28.89
23050,39,0.7878,0.0860,28.24
23100,38,0.8079,0.0860,27.83
23150,38,0.8290,0.0860,27.81
23200,38,0.8506,0.0860,27.76
23250,37,0.8857,0.0860,27.93
23300,37,0.8364,0.0866,28.50
23350,37,0.8130,0.0866,28.47
23400,39,0.7395,0.0869,28.11
23450,40,0.7210,0.0867,27.51
23500,41,0.7047,0.0865,26.88
23550,41,0.7297,0.0865,26.46
23600,41,0.7097,0.0869,26.28
23650,40,0.7160,0.0871,26.46
23700,40,0.6827,0.0870,26.63
23750,39,0.7099,0.0870,26.82
23800,42,0.6413,0.0863,26.58
23850,42,0.6411,0.0863,26.02
23900,42,0.6466,0.0865,26.05
23950,42,0.6041,0.0868,25.63
24000,42,0.6327,0.0868,25.65
24050,40,0.6608,0.0865,25.85
24100,39,0.7100,0.0865,26.48
24150,42,0.6446,0.0864,26.46
24200,38,0.7018,0.0864,26.93
24250,40,0.6582,0.0863,27.20
24300,40,0.6596,0.0862,26.87
24350,40,0.6901,0.0862,26.83
24400,38,0.7473,0.0862,26.93
24450,37,0.7960,0.0862,27.62
24500,37,0.7955,0.0861,28.11
24550,36,0.7965,0.0861,28.42
24600,36,0.8122,0.0861,28.85
24650,36,0.8319,0.0861,29.06
24700,36,0.8546,0.0861,29.14
24750,36,0.8725,0.0861,29.16
24800,36,0.8913,0.0861,29.14
24850,35,0.9195,0.0861,29.38
24900,35,0.8958,0.0860,29.47
24950,35,0.9017,0.0860,29.66
25000,35,0.9136,0.0860,29.76
25050,35,0.9248,0.0860,29.79
25100,36,0.8918,0.0859,29.76
25150,36,0.8982,0.0859,29.45
25200,37,0.8627,0.0859,29.21
25250,36,0.8800,0.0859,29.05
25300,37,0.8488,0.0859,29.01
25350,38,0.8162,0.0860,28.46
25400,38,0.8287,0.0860,28.14
25450,37,0.8592,0.0860,28.14
25500,41,0.7228,0.0854,27.90
25550,40,0.7411,0.0854,27.27
25600,38,0.7711,0.0854,27.04
25650,38,0.7993,0.0854,27.43
25700,41,0.7147,0.0854,27.17
25750,41,0.7314,0.0854,26.60
25800,38,0.7506,0.0852,27.05
25850,41,0.6661,0.0852,27.08
25900,41,0.6924,0.0852,26.62
25950,42,0.6581,0.0840,26.31
26000,40,0.7002,0.0840,26.44
26050,40,0.7054,0.0840,26.41
26100,40,0.6818,0.0836,26.33
26150,40,0.6811,0.0835,26.79
26200,39,0.7192,0.0835,26.80
26250,41,0.6474,0.0829,26.90
26300,40,0.6841,0.0829,26.68
26350,40,0.6604,0.0831,26.41
26400,40,0.6921,0.0831,26.59
26450,42,0.6355,0.0828,26.19
26500,41,0.6463,0.0827,26.11
26550,41,0.6501,0.0827,26.16
26600,39,0.6976,0.0827,26.56
26650,39,0.7370,0.0827,26.93
26700,36,0.8097,0.0827,27.63
26750,36,0.8357,0.0827,28.38
26800,35,0.8394,0.0826,29.08
26850,35,0.8554,0.0826,29.52
26900,35,0.8714,0.0826,29.74
26950,36,0.8396,0.0814,29.64
27000,36,0.8584,0.0814,29.46
27050,36,0.8756,0.0814,29.33
27100,36,0.8916,0.0814,29.24
27150,37,0.8614,0.0816,29.14
27200,36,0.8819,0.0816,29.14
27250,36,0.8954,0.0816,29.12
27300,36,0.8708,0.0815,29.15
27350,36,0.8818,0.0815,29.15
27400,37,0.8515,0.0814,28.83
27450,37,0.8654,0.0814,28.64
27500,37,0.8476,0.0813,28.67
27550,37,0.8587,0.0813,28.55
27600,37,0.8420,0.0813,28.31
27650,38,0.8150,0.0812,28.23
27700,38,0.7995,0.0790,28.17
27750,39,0.7730,0.0789,27.88
27800,39,0.7877,0.0789,27.54
27850,39,0.7860,0.0790,27.41
27900,39,0.7741,0.0788,27.30
27950,39,0.7634,0.0789,27.29
28000,38,0.7940,0.0789,27.45
28050,37,0.8320,0.0789,27.86
28100,37,0.8230,0.0788,27.92
28150,40,0.6926,0.0789,27.60
28200,43,0.6086,0.0765,26.94
28250,42,0.6321,0.0765,26.26
28300,43,0.6338,0.0767,25.79
28350,45,0.5880,0.0745,25.06
28400,42,0.6439,0.0745,24.90
28450,42,0.5997,0.0716,25.54
28500,42,0.6066,0.0714,25.85
28550,42,0.6131,0.0715,25.83
28600,39,0.6717,0.0715,26.28
28650,39,0.7126,0.0715,26.82
28700,39,0.7251,0.0714,27.07
28750,37,0.7720,0.0714,27.75
28800,38,0.7285,0.0716,28.12
28850,38,0.7203,0.0716,28.11
28900,38,0.7452,0.0716,28.08
28950,38,0.7705,0.0716,28.02
29000,38,0.7763,0.0715,28.00
29050,38,0.7996,0.0715,27.94
29100,36,0.8449,0.0715,28.24
29150,35,0.8714,0.0715,28.97
29200,35,0.8932,0.0715,29.40
29250,36,0.8620,0.0714,29.35
29300,36,0.8745,0.0714,29.27
29350,35,0.8979,0.0714,29.42
29400,36,0.8654,0.0713,29.40
29450,36,0.8802,0.0713,29.29
29500,36,0.8926,0.0713,29.21
29550,36,0.9040,0.0713,29.15
29600,35,0.9295,0.0713,29.41
29650,36,0.8952,0.0714,29.35
29700,36,0.9018,0.0714,29.23
29750,37,0.8322,0.0713,29.12
29800,38,0.7980,0.0715,28.57
29850,38,0.8123,0.0715,28.22
29900,39,0.7916,0.0715,27.81
29950,38,0.8201,0.0715,27.61
30000,38,0.8439,0.0715,27.67
30050,37,0.8480,0.0715,27.76
30100,37,0.8270,0.0698,28.09
30150,39,0.7612,0.0698,27.98
30200,38,0.7814,0.0698,27.88
30250,40,0.7292,0.0653,27.44
30300,42,0.6800,0.0653,26.79
30350,40,0.7146,0.0653,26.52
30400,44,0.5848,0.0603,25.76
30450,44,0.5821,0.0603,25.19
30500,42,0.6334,0.0603,25.16
30550,43,0.5924,0.0550,25.12
30600,43,0.6280,0.0550,25.11
30650,38,0.7083,0.0550,26.06
30700,39,0.6819,0.0550,27.01
30750,40,0.6755,0.0549,27.18
30800,39,0.6602,0.0525,26.96
30850,39,0.6861,0.0525,27.21
30900,41,0.6477,0.0526,26.84
30950,40,0.6892,0.0526,26.52
31000,40,0.6993,0.0525,26.68
31050,38,0.7495,0.0525,27.07
31100,37,0.7952,0.0525,27.77
31150,35,0.8452,0.0525,28.36
31200,36,0.8225,0.0525,28.90
31250,37,0.7983,0.0525,28.82
31300,36,0.8279,0.0525,28.91
31350,36,0.8440,0.0525,29.07
31400,36,0.8669,0.0525,29.13
31450,36,0.8871,0.0525,29.13
31500,36,0.9050,0.0525,29.11
31550,34,0.9402,0.0525,29.44
31600,35,0.9035,0.0524,29.70
31650,36,0.8627,0.0524,29.61
31700,36,0.8704,0.0524,29.42
31750,36,0.8810,0.0524,29.29
31800,36,0.8975,0.0524,29.21
31850,36,0.9144,0.0524,29.13
31900,36,0.9252,0.0524,29.08
31950,35,0.9473,0.0524,29.30
32000,34,0.9678,0.0524,29.71
32050,36,0.8771,0.0516,29.49
32100,36,0.8805,0.0516,29.33
32150,37,0.8461,0.0516,29.10
32200,39,0.7769,0.0515,28.44
32250,39,0.7931,0.0515,27.83
32300,42,0.7038,0.0510,27.36
32350,41,0.6962,0.0502,26.66
32400,42,0.6761,0.0502,26.20
32450,41,0.6908,0.0499,25.97
32500,41,0.6924,0.0495,26.14
32550,42,0.6850,0.0495,25.92
32600,41,0.6462,0.0490,26.40
32650,41,0.6452,0.0486,26.31
32700,42,0.6113,0.0485,26.08
32750,42,0.6170,0.0483,25.90
32800,43,0.5954,0.0479,25.51
32850,42,0.6131,0.0478,25.33
32900,41,0.6350,0.0477,25.76
32950,39,0.6865,0.0477,26.17
33000,38,0.7374,0.0477,26.82
33050,37,0.7560,0.0474,27.71
33100,39,0.7036,0.0470,27.76
33150,40,0.6596,0.0469,27.62
33200,40,0.6574,0.0467,27.29
33250,40,0.6894,0.0467,27.06
33300,40,0.7261,0.0467,26.89
33350,37,0.7932,0.0467,26.96
33400,36,0.8354,0.0467,27.73
33450,34,0.8878,0.0467,28.65
33500,34,0.9062,0.0467,29.58
33550,35,0.8717,0.0467,30.07
33600,36,0.8366,0.0468,29.86
33650,36,0.8468,0.0468,29.59
33700,36,0.8618,0.0468,29.42
33750,36,0.8790,0.0468,29.30
33800,36,0.8984,0.0468,29.21
33850,38,0.8250,0.0467,28.68
33900,37,0.8459,0.0467,28.27
33950,36,0.8667,0.0467,28.58
34000,36,0.8842,0.0467,28.83
34050,36,0.9032,0.0467,28.95
34100,36,0.9155,0.0467,28.99
34150,34,0.9536,0.0467,29.24
34200,34,0.9619,0.0467,29.83
34250,36,0.8733,0.0466,29.88
34300,36,0.8755,0.0466,29.55
34350,37,0.8384,0.0466,29.21
34400,38,0.8100,0.0465,28.67
34450,38,0.8285,0.0465,28.25
34500,38,0.8453,0.0465,28.01
34550,39,0.7928,0.0466,27.52
34600,40,0.7378,0.0463,27.34
34650,39,0.7651,0.0463,27.13
34700,43,0.6168,0.0463,26.52
34750,45,0.5753,0.0463,25.46
34800,44,0.6112,0.0463,24.89
34850,44,0.5991,0.0462,25.13
34900,46,0.5574,0.0462,24.60
34950,41,0.5959,0.0461,24.79
35000,40,0.6357,0.0461,25.69
35050,41,0.6497,0.0461,26.09
35100,40,0.6767,0.0460,26.18
35150,38,0.7008,0.0462,26.82
35200,38,0.6978,0.0463,27.50
35250,38,0.7291,0.0463,27.78
35300,39,0.7257,0.0463,27.78
35350,39,0.7228,0.0463,27.64
35400,40,0.6865,0.0461,27.22
35450,40,0.6845,0.0460,27.10
35500,39,0.7212,0.0460,27.21
35550,39,0.7507,0.0460,27.25
35600,37,0.8046,0.0460,27.51
35650,36,0.8462,0.0460,28.05
35700,35,0.8832,0.0460,28.88
35750,34,0.9118,0.0460,29.64
35800,34,0.9245,0.0460,30.11
35850,35,0.8894,0.0458,30.29
35900,35,0.8988,0.0458,30.13
35950,36,0.8587,0.0458,29.78
36000,36,0.8693,0.0458,29.51
36050,36,0.8857,0.0458,29.35
36100,37,0.8569,0.0458,29.11
36150,38,0.8265,0.0459,28.64
36200,37,0.8487,0.0459,28.26
36250,36,0.8754,0.0459,28.35
36300,37,0.8465,0.0458,28.68
36350,37,0.8585,0.0458,28.56
36400,36,0.8852,0.0458,28.50
36450,35,0.9127,0.0458,28.83
36500,35,0.9257,0.0458,29.28
36550,37,0.8454,0.0456,29.35
36600,38,0.8120,0.0457,28.88
36650,37,0.8315,0.0457,28.56
36700,38,0.8023,0.0457,28.36
36750,39,0.7794,0.0452,27.85
