tick,population,mean_s,mean_cv,resource
36800,36,0.8747,0.0439,29.94
36850,36,0.8784,0.0439,29.58
36900,36,0.8881,0.0439,29.37
36950,36,0.9076,0.0439,29.24
37000,36,0.9210,0.0439,29.14
37050,36,0.9306,0.0439,29.07
37100,36,0.9394,0.0439,29.02
37150,36,0.8779,0.0437,29.42
37200,37,0.8359,0.0436,29.05
37250,37,0.8395,0.0436,28.79
37300,37,0.8554,0.0436,28.63
37350,38,0.8314,0.0435,28.26
37400,40,0.7710,0.0436,27.55
37450,40,0.7287,0.0437,26.72
37500,40,0.7166,0.0431,26.75
37550,42,0.6719,0.0432,26.38
37600,41,0.7071,0.0432,26.05
37650,39,0.7547,0.0432,26.28
37700,39,0.7329,0.0432,26.66
37750,39,0.7312,0.0428,26.90
37800,39,0.7260,0.0428,27.03
37850,42,0.6158,0.0425,27.12
37900,42,0.6437,0.0425,26.39
37950,44,0.5822,0.0427,25.65
38000,44,0.5648,0.0427,25.18
38050,43,0.6095,0.0427,25.06
38100,40,0.6769,0.0427,25.34
38150,41,0.6514,0.0424,25.91
38200,43,0.5489,0.0418,25.94
38250,41,0.5845,0.0418,25.82
38300,41,0.6216,0.0418,26.08
38350,41,0.6690,0.0418,26.15
38400,39,0.7343,0.0418,26.47
38450,35,0.8181,0.0418,27.42
38500,35,0.8135,0.0419,28.65
38550,35,0.8330,0.0419,29.31
38600,35,0.8544,0.0419,29.65
38650,35,0.8725,0.0419,29.81
38700,35,0.8912,0.0419,29.88
38750,35,0.9097,0.0419,29.89
38800,35,0.9226,0.0419,29.87
38850,34,0.9440,0.0419,29.94
38900,34,0.9526,0.0419,30.24
38950,35,0.9107,0.0419,30.10
39000,35,0.9173,0.0419,29.99
39050,35,0.9251,0.0419,29.92
39100,36,0.8878,0.0419,29.58
39150,36,0.8997,0.0419,29.36
39200,36,0.9106,0.0419,29.22
39250,36,0.9207,0.0419,29.13
39300,35,0.9442,0.0419,29.24
39350,36,0.9054,0.0419,29.38
39400,38,0.8252,0.0416,28.92
39450,37,0.8381,0.0416,28.70
39500,37,0.8487,0.0416,28.58
39550,38,0.8242,0.0415,28.49
39600,39,0.8067,0.0415,28.11
39650,41,0.7433,0.0414,27.20
39700,40,0.7035,0.0412,26.84
39750,41,0.6894,0.0413,26.70
39800,41,0.7190,0.0413,26.39
39850,41,0.7201,0.0412,26.13
39900,40,0.7068,0.0413,26.12
39950,41,0.6692,0.0413,26.20
40000,41,0.6665,0.0413,26.28
40050,41,0.6669,0.0413,26.46
40100,41,0.6773,0.0413,26.42
40150,42,0.6241,0.0413,25.89
40200,41,0.6269,0.0413,26.01
40250,40,0.6703,0.0413,26.25
40300,41,0.6763,0.0409,26.41
40350,41,0.6595,0.0409,26.03
40400,40,0.6446,0.0407,26.47
40450,41,0.6375,0.0403,26.60
40500,42,0.6103,0.0403,26.45
40550,43,0.6125,0.0403,25.94
40600,40,0.6686,0.0403,26.22
40650,39,0.7147,0.0403,26.60
40700,39,0.7288,0.0403,27.19
40750,37,0.7789,0.0403,27.62
40800,36,0.8159,0.0403,28.36
40850,35,0.8491,0.0403,29.09
40900,35,0.8732,0.0403,29.50
40950,35,0.8925,0.0403,29.70
41000,35,0.9080,0.0403,29.79
41050,34,0.9326,0.0403,30.04
41100,34,0.9428,0.0403,30.31
41150,34,0.9519,0.0403,30.45
41200,34,0.9590,0.0403,30.52
41250,35,0.9158,0.0403,30.36
41300,36,0.8752,0.0404,29.93
41350,36,0.8804,0.0404,29.58
41400,36,0.8927,0.0404,29.37
41450,36,0.9041,0.0404,29.24
41500,36,0.9162,0.0404,29.14
41550,36,0.9305,0.0404,29.07
41600,37,0.8623,0.0402,28.75
41650,37,0.8313,0.0402,28.53
41700,38,0.7974,0.0402,28.30
41750,39,0.7727,0.0402,28.00
41800,40,0.7603,0.0402,27.47
41850,40,0.7801,0.0402,27.01
41900,38,0.7910,0.0402,27.05
41950,39,0.7742,0.0402,27.24
42000,38,0.8039,0.0402,27.50
42050,40,0.7169,0.0402,27.26
42100,40,0.7079,0.0404,27.18
42150,42,0.6361,0.0401,26.68
42200,41,0.6663,0.0401,26.16
42250,42,0.6608,0.0401,26.13
42300,41,0.6549,0.0400,25.77
42350,42,0.6525,0.0399,25.75
42400,40,0.6697,0.0399,26.00
42450,40,0.6751,0.0400,26.44
42500,41,0.6807,0.0400,26.57
42550,39,0.6997,0.0400,26.88
42600,41,0.6312,0.0400,26.93
42650,40,0.6610,0.0400,26.63
42700,41,0.6327,0.0400,26.66
42750,43,0.5984,0.0399,26.06
42800,43,0.6088,0.0399,25.75
42850,40,0.6663,0.0399,25.81
42900,39,0.7155,0.0399,26.55
42950,38,0.7624,0.0399,26.97
43000,35,0.8362,0.0399,28.01
43050,36,0.8134,0.0399,28.63
43100,35,0.8454,0.0399,29.16
43150,35,0.8646,0.0399,29.55
43200,35,0.8834,0.0399,29.74
43250,35,0.9009,0.0399,29.82
43300,35,0.9152,0.0399,29.85
43350,35,0.9280,0.0399,29.84
43400,34,0.9499,0.0399,30.12
43450,35,0.9081,0.0398,30.08
43500,35,0.9135,0.0398,29.99
43550,36,0.8750,0.0398,29.62
43600,36,0.8865,0.0398,29.40
43650,37,0.8547,0.0401,29.23
43700,37,0.8676,0.0401,28.85
43750,38,0.8393,0.0401,28.34
43800,38,0.8193,0.0401,28.03
43850,37,0.8438,0.0401,28.07
43900,38,0.8168,0.0401,28.06
43950,39,0.7943,0.0402,27.64
44000,38,0.8261,0.0402,27.70
44050,38,0.8102,0.0403,27.79
44100,38,0.7967,0.0405,28.01
44150,38,0.8165,0.0405,27.92
44200,37,0.8171,0.0405,28.04
44250,39,0.7552,0.0406,27.82
44300,43,0.6288,0.0407,26.65
44350,42,0.6527,0.0407,26.14
44400,44,0.5954,0.0403,25.64
44450,44,0.6292,0.0403,25.06
44500,42,0.6640,0.0404,25.13
44550,38,0.7323,0.0404,26.17
44600,40,0.6883,0.0401,26.81
44650,38,0.7070,0.0402,27.05
44700,38,0.7341,0.0402,27.52
44750,39,0.6959,0.0402,27.57
44800,40,0.6916,0.0402,27.46
44850,39,0.7252,0.0402,27.12
44900,38,0.7651,0.0402,27.37
44950,41,0.6560,0.0403,27.34
45000,41,0.6533,0.0403,26.72
45050,42,0.6147,0.0399,26.17
45100,41,0.6510,0.0399,26.11
45150,41,0.6947,0.0399,26.13
45200,38,0.7649,0.0399,26.35
45250,37,0.7800,0.0399,27.23
45300,35,0.8291,0.0399,28.24
45350,35,0.8465,0.0399,29.06
45400,35,0.8687,0.0399,29.49
45450,35,0.8857,0.0399,29.71
45500,35,0.9020,0.0399,29.80
45550,35,0.9169,0.0399,29.83
45600,34,0.9419,0.0399,30.02
45650,34,0.9496,0.0399,30.29
45700,34,0.9570,0.0399,30.43
45750,36,0.8695,0.0399,30.14
45800,36,0.8738,0.0399,29.70
45850,36,0.8817,0.0399,29.45
45900,37,0.8503,0.0399,29.22
45950,38,0.8276,0.0398,28.64
46000,38,0.8377,0.0398,28.22
46050,38,0.8206,0.0397,28.01
46100,38,0.8053,0.0397,27.98
46150,38,0.8183,0.0397,27.90
46200,37,0.8499,0.0397,27.87
46250,37,0.8378,0.0398,28.24
46300,37,0.8501,0.0398,28.34
46350,38,0.7930,0.0398,28.06
46400,38,0.7794,0.0395,28.02
46450,39,0.7550,0.0393,27.86
46500,40,0.7360,0.0393,27.47
46550,40,0.7299,0.0392,27.09
46600,45,0.5916,0.0394,26.55
46650,43,0.6188,0.0394,25.73
46700,43,0.6187,0.0394,25.59
46750,42,0.6345,0.0393,25.40
46800,41,0.6836,0.0393,25.55
46850,40,0.6493,0.0391,25.60
46900,40,0.6508,0.0391,26.35
46950,40,0.6815,0.0391,26.58
47000,39,0.6993,0.0393,26.85
47050,39,0.7292,0.0393,27.10
47100,38,0.7216,0.0391,27.09
47150,39,0.7080,0.0392,27.33
47200,40,0.6682,0.0393,27.15
47250,41,0.6292,0.0392,26.69
47300,42,0.6295,0.0392,26.28
47350,41,0.6719,0.0392,26.00
47400,39,0.7324,0.0392,26.40
47450,37,0.7871,0.0392,27.19
47500,35,0.8459,0.0392,28.16
47550,34,0.8829,0.0392,29.06
47600,34,0.9012,0.0392,29.81
47650,34,0.9144,0.0392,30.22
47700,35,0.8815,0.0394,30.39
47750,35,0.8895,0.0394,30.20
47800,35,0.8998,0.0394,30.07
47850,35,0.9099,0.0394,29.99
47900,35,0.9245,0.0394,29.93
47950,37,0.8458,0.0393,29.43
48000,37,0.8533,0.0393,28.98
48050,37,0.8656,0.0393,28.71
48100,36,0.8893,0.0393,28.78
48150,37,0.8640,0.0393,28.69
48200,38,0.8344,0.0393,28.27
48250,36,0.8677,0.0393,28.19
48300,36,0.8798,0.0393,28.62
48350,37,0.8512,0.0392,28.63
48400,37,0.8709,0.0392,28.52
48450,37,0.8512,0.0393,28.51
48500,37,0.8273,0.0393,28.46
48550,37,0.8384,0.0393,28.47
48600,37,0.8614,0.0393,28.45
48650,39,0.7642,0.0394,28.14
48700,40,0.7403,0.0395,27.51
48750,41,0.6908,0.0396,26.80
48800,41,0.6824,0.0391,26.66
48850,43,0.6486,0.0391,26.16
48900,45,0.5891,0.0389,25.21
48950,42,0.6332,0.0389,25.20
49000,41,0.6493,0.0389,25.52
49050,40,0.6965,0.0389,25.88
49100,39,0.7243,0.0389,26.39
49150,38,0.7087,0.0388,27.34
49200,39,0.6912,0.0389,27.46
49250,39,0.6841,0.0388,27.42
49300,40,0.6779,0.0388,27.20
49350,41,0.6746,0.0388,26.76
49400,41,0.6820,0.0388,26.46
49450,39,0.6989,0.0388,26.49
49500,41,0.6618,0.0388,26.71
49550,40,0.6706,0.0387,26.79
49600,40,0.6735,0.0387,26.91
49650,39,0.7131,0.0387,26.97
49700,38,0.7545,0.0387,27.32
49750,38,0.7857,0.0387,27.60
49800,36,0.8403,0.0387,28.25
49850,35,0.8739,0.0387,28.90
49900,34,0.9071,0.0387,29.44
49950,34,0.9205,0.0387,30.00
50000,34,0.9328,0.0387,30.30
50050,35,0.8949,0.0387,30.30
50100,35,0.9027,0.0387,30.13
50150,35,0.9114,0.0387,30.02
50200,36,0.8756,0.0388,29.80
50250,36,0.8844,0.0388,29.50
50300,38,0.8120,0.0386,29.26
50350,38,0.8234,0.0386,28.57
50400,37,0.8448,0.0386,28.25
50450,37,0.8588,0.0386,28.33
50500,38,0.8405,0.0387,28.20
50550,37,0.8644,0.0387,28.28
50600,38,0.8370,0.0385,28.07
50650,37,0.8266,0.0384,28.43
50700,37,0.8371,0.0384,28.45
50750,38,0.8099,0.0382,28.22
50800,38,0.8040,0.0382,28.06
50850,38,0.8173,0.0382,27.94
50900,38,0.8035,0.0382,28.00
50950,38,0.7899,0.0382,27.77
51000,41,0.7001,0.0381,27.52
51050,43,0.6211,0.0383,26.73
51100,42,0.6419,0.0383,26.05
51150,43,0.6458,0.0383,25.78
51200,43,0.6313,0.0383,25.46
51250,42,0.6206,0.0383,24.87
51300,39,0.6727,0.0383,25.55
51350,39,0.7109,0.0383,26.44
51400,39,0.7200,0.0383,26.59
51450,38,0.7339,0.0381,26.98
51500,38,0.7057,0.0380,27.49
51550,41,0.6223,0.0381,27.34
51600,42,0.6179,0.0381,26.77
51650,42,0.6199,0.0379,26.12
51700,41,0.6623,0.0379,26.02
51750,39,0.7215,0.0379,26.32
51800,38,0.7457,0.0378,26.76
51850,38,0.7424,0.0378,27.42
51900,36,0.7913,0.0378,28.18
51950,37,0.7748,0.0378,28.58
52000,37,0.8011,0.0378,28.60
52050,37,0.8195,0.0378,28.58
52100,36,0.8556,0.0378,28.86
52150,35,0.8885,0.0378,29.13
52200,35,0.9041,0.0378,29.48
52250,35,0.9173,0.0378,29.65
52300,35,0.8960,0.0378,29.91
52350,36,0.8575,0.0376,29.86
52400,36,0.8632,0.0376,29.56
52450,37,0.8318,0.0375,29.11
52500,37,0.8444,0.0375,28.82
52550,37,0.8657,0.0375,28.63
52600,37,0.8833,0.0375,28.51
52650,37,0.8672,0.0376,28.34
52700,36,0.8882,0.0376,28.58
52750,35,0.9127,0.0376,29.01
52800,35,0.9251,0.0376,29.38
52850,37,0.8485,0.0374,29.46
52900,37,0.8540,0.0374,28.99
52950,37,0.8269,0.0373,28.70
53000,37,0.8419,0.0373,28.60
53050,38,0.8161,0.0373,28.24
53100,39,0.7938,0.0370,27.78
53150,39,0.7829,0.0371,27.41
53200,41,0.6993,0.0370,27.36
53250,43,0.6214,0.0372,26.39
53300,43,0.6090,0.0372,25.66
53350,43,0.6177,0.0373,25.31
53400,45,0.5948,0.0372,24.73
53450,44,0.5666,0.0377,24.17
53500,41,0.6230,0.0377,24.95
53550,40,0.6706,0.0377,25.81
53600,42,0.6238,0.0378,25.98
53650,40,0.6697,0.0378,26.37
53700,37,0.7317,0.0378,27.35
53750,38,0.7280,0.0378,27.89
53800,39,0.7222,0.0377,27.81
53850,38,0.7291,0.0378,27.46
53900,37,0.7624,0.0378,28.00
53950,38,0.7510,0.0377,28.23
54000,39,0.7391,0.0378,27.87
54050,40,0.6933,0.0379,27.62
54100,39,0.7322,0.0379,27.37
54150,38,0.7612,0.0379,27.61
54200,39,0.7524,0.0380,27.73
54250,38,0.7916,0.0380,27.65
54300,37,0.8246,0.0380,28.05
54350,35,0.8693,0.0380,28.54
54400,35,0.8899,0.0380,29.17
54450,35,0.9043,0.0380,29.50
54500,35,0.9189,0.0380,29.66
54550,34,0.9436,0.0380,29.99
54600,35,0.9037,0.0379,29.96
54650,37,0.8211,0.0379,29.53
54700,37,0.8279,0.0379,29.06
54750,37,0.8412,0.0379,28.80
54800,37,0.8638,0.0379,28.63
54850,37,0.8829,0.0379,28.50
54900,36,0.9092,0.0379,28.52
54950,36,0.8894,0.0380,28.68
55000,35,0.9103,0.0380,29.18
55050,35,0.9187,0.0380,29.48
55100,37,0.8401,0.0377,29.37
55150,38,0.8072,0.0378,28.79
55200,38,0.8190,0.0378,28.33
55250,38,0.8040,0.0378,28.01
55300,38,0.8198,0.0378,27.91
55350,39,0.7965,0.0375,27.58
55400,37,0.8403,0.0375,27.57
55450,37,0.8267,0.0378,27.89
55500,41,0.6886,0.0378,27.52
55550,43,0.6130,0.0378,26.66
55600,46,0.5167,0.0384,25.35
55650,48,0.4893,0.0385,24.23
55700,48,0.5118,0.0385,23.51
55750,45,0.5513,0.0384,23.52
55800,41,0.6303,0.0384,24.37
55850,40,0.6292,0.0388,25.63
55900,39,0.6486,0.0389,26.58
55950,38,0.6917,0.0389,27.21
56000,38,0.7006,0.0389,27.61
56050,39,0.6968,0.0392,27.65
56100,39,0.7024,0.0395,27.57
56150,38,0.7386,0.0395,27.75
56200,38,0.7371,0.0394,27.89
56250,38,0.7656,0.0394,27.93
56300,37,0.8064,0.0394,28.23
56350,38,0.7600,0.0393,28.24
56400,37,0.7879,0.0393,28.23
56450,37,0.8107,0.0393,28.39
56500,36,0.8443,0.0393,28.70
56550,36,0.8659,0.0393,28.93
56600,36,0.8875,0.0393,29.02
56650,34,0.9284,0.0393,29.26
56700,34,0.9396,0.0393,29.87
56750,34,0.9485,0.0393,30.20
56800,35,0.9082,0.0392,30.24
56850,36,0.8680,0.0391,30.08
56900,36,0.8735,0.0391,29.66
56950,37,0.8411,0.0391,29.25
57000,37,0.8529,0.0391,28.88
57050,37,0.8695,0.0391,28.66
57100,37,0.8842,0.0391,28.52
57150,36,0.9131,0.0391,28.60
57200,37,0.8485,0.0390,28.51
57250,36,0.8651,0.0390,28.54
57300,36,0.8750,0.0390,28.82
57350,37,0.8447,0.0391,28.84
57400,38,0.8177,0.0391,28.43
57450,38,0.8323,0.0391,28.12
57500,38,0.7869,0.0392,27.98
57550,38,0.8010,0.0392,27.92
57600,41,0.7089,0.0392,27.30
57650,42,0.6647,0.0392,26.55
57700,42,0.6601,0.0392,26.20
57750,42,0.6617,0.0391,25.82
57800,44,0.6036,0.0390,25.21
57850,44,0.5641,0.0388,24.91
57900,42,0.6064,0.0388,25.00
57950,41,0.6505,0.0388,25.45
58000,42,0.6175,0.0389,25.62
58050,42,0.5952,0.0390,25.72
58100,40,0.6173,0.0391,26.09
58150,40,0.6556,0.0391,26.49
58200,42,0.6279,0.0391,26.43
58250,40,0.6517,0.0392,26.08
58300,38,0.7054,0.0392,26.82
58350,38,0.7380,0.0392,27.40
58400,38,0.7441,0.0394,27.67
58450,38,0.7437,0.0393,27.76
58500,37,0.7800,0.0393,28.07
58550,36,0.8126,0.0393,28.61
58600,36,0.8419,0.0393,28.92
58650,36,0.8623,0.0393,29.05
58700,36,0.8511,0.0393,29.21
58750,36,0.8625,0.0393,29.21
58800,35,0.8893,0.0393,29.50
58850,35,0.9016,0.0393,29.69
58900,35,0.9162,0.0393,29.77
58950,35,0.9286,0.0393,29.80
59000,35,0.9405,0.0393,29.79
59050,36,0.9023,0.0393,29.74
59100,36,0.8716,0.0391,29.50
59150,37,0.8314,0.0390,29.07
59200,37,0.8433,0.0390,28.80
59250,37,0.8610,0.0390,28.63
59300,37,0.8777,0.0390,28.51
59350,37,0.9007,0.0390,28.41
59400,35,0.9388,0.0390,28.70
59450,36,0.8656,0.0390,29.08
59500,36,0.8688,0.0390,29.12
59550,36,0.8783,0.0390,29.14
59600,36,0.8942,0.0390,29.13
59650,37,0.8645,0.0391,28.82
59700,38,0.8339,0.0392,28.52
59750,38,0.8160,0.0392,28.01
59800,41,0.6837,0.0392,27.40
59850,42,0.6651,0.0394,26.60
59900,42,0.6572,0.0393,26.09
59950,42,0.6905,0.0393,25.80
60000,41,0.7128,0.0393,25.70
60050,39,0.7032,0.0396,26.12
60100,39,0.7015,0.0396,26.58
60150,44,0.5598,0.0398,26.02
60200,43,0.5892,0.0398,25.58
60250,42,0.6328,0.0398,25.50
60300,41,0.6629,0.0395,25.49
60350,42,0.6433,0.0393,25.55
60400,38,0.6851,0.0393,26.49
60450,42,0.5737,0.0395,26.33
60500,43,0.5736,0.0396,25.87
60550,43,0.5883,0.0397,25.56
60600,41,0.6447,0.0397,25.82
60650,41,0.6882,0.0397,25.99
60700,36,0.7843,0.0397,27.19
60750,35,0.8260,0.0397,28.34
60800,34,0.8672,0.0397,29.20
60850,34,0.8847,0.0397,29.92
60900,34,0.9045,0.0397,30.30
60950,34,0.9172,0.0397,30.50
61000,34,0.9299,0.0397,30.59
61050,34,0.9391,0.0397,30.62
61100,35,0.9014,0.0397,30.37
61150,35,0.9080,0.0397,30.16
61200,35,0.9179,0.0397,30.03
61250,36,0.8811,0.0398,29.70
61300,38,0.8047,0.0393,28.88
61350,38,0.8179,0.0393,28.38
61400,38,0.8362,0.0393,28.09
61450,37,0.8628,0.0393,28.16
61500,37,0.8871,0.0393,28.25
61550,36,0.9162,0.0393,28.44
61600,34,0.9539,0.0393,29.22
61650,35,0.9111,0.0393,29.73
61700,36,0.8695,0.0394,29.75
61750,37,0.8331,0.0394,29.29
61800,37,0.8445,0.0394,28.92
61850,37,0.8568,0.0394,28.70
61900,37,0.8765,0.0394,28.55
61950,38,0.8496,0.0393,28.29
62000,39,0.7915,0.0393,28.02
62050,39,0.7427,0.0392,27.61
62100,41,0.6799,0.0389,27.26
62150,41,0.6971,0.0389,26.70
62200,41,0.7285,0.0389,26.37
62250,41,0.7337,0.0387,26.38
62300,39,0.7527,0.0389,26.64
62350,42,0.6134,0.0383,26.25
62400,43,0.5733,0.0383,25.79
62450,44,0.5725,0.0383,25.40
62500,44,0.6165,0.0383,24.98
62550,45,0.5810,0.0383,24.83
62600,43,0.5594,0.0383,24.89
62650,41,0.5969,0.0383,25.56
62700,43,0.5525,0.0382,25.64
62750,43,0.5942,0.0382,25.42
62800,40,0.6640,0.0382,25.72
62850,37,0.7306,0.0382,26.83
62900,38,0.7361,0.0383,27.65
62950,36,0.7857,0.0383,28.16
63000,35,0.8234,0.0383,28.96
63050,35,0.8435,0.0383,29.47
63100,35,0.8712,0.0383,29.72
63150,35,0.8881,0.0383,29.83
63200,35,0.9047,0.0383,29.87
63250,34,0.9296,0.0383,29.94
63300,34,0.9417,0.0383,30.25
63350,35,0.9024,0.0384,30.40
63400,36,0.8633,0.0383,30.10
63450,36,0.8685,0.0383,29.68
63500,36,0.8769,0.0383,29.45
63550,37,0.8506,0.0383,29.26
63600,37,0.8646,0.0383,28.87
63650,37,0.8762,0.0383,28.64
63700,37,0.8565,0.0384,28.26
63750,36,0.8843,0.0384,28.50
63800,36,0.8971,0.0384,28.77
63850,36,0.9087,0.0384,28.90
63900,36,0.8887,0.0384,28.94
63950,36,0.8988,0.0384,29.01
64000,37,0.8335,0.0384,28.97
64050,37,0.8389,0.0384,28.74
64100,37,0.8544,0.0384,28.61
64150,37,0.8726,0.0384,28.51
64200,37,0.8566,0.0383,28.46
64250,40,0.7505,0.0382,28.07
64300,39,0.7401,0.0382,27.24
64350,40,0.7163,0.0382,27.12
64400,41,0.7060,0.0382,26.76
64450,41,0.7343,0.0382,26.39
64500,42,0.6782,0.0382,26.12
64550,41,0.6518,0.0382,26.07
64600,43,0.5864,0.0381,25.55
64650,43,0.5873,0.0382,25.31
64700,44,0.5976,0.0382,25.07
64750,42,0.6313,0.0381,25.11
64800,42,0.6206,0.0380,25.52
64850,42,0.5706,0.0380,25.82
64900,41,0.6102,0.0380,25.94
64950,41,0.6272,0.0380,26.09
65000,41,0.6698,0.0380,26.15
65050,40,0.6628,0.0384,26.17
65100,38,0.6884,0.0385,26.72
65150,38,0.7175,0.0385,27.37
65200,37,0.7635,0.0385,27.76
65250,37,0.7942,0.0385,28.16
65300,35,0.8532,0.0385,28.52
65350,35,0.8724,0.0385,29.18
65400,34,0.9048,0.0385,29.77
65450,34,0.9171,0.0385,30.19
65500,35,0.8843,0.0385,30.18
65550,35,0.8921,0.0385,30.08
65600,36,0.8594,0.0386,29.84
65650,36,0.8692,0.0386,29.55
65700,36,0.8840,0.0386,29.36
65750,36,0.9011,0.0386,29.24
65800,36,0.9152,0.0386,29.15
65850,35,0.9364,0.0386,29.18
65900,36,0.9006,0.0386,29.22
65950,35,0.9185,0.0386,29.32
66000,36,0.8817,0.0385,29.44
66050,36,0.8885,0.0385,29.30
66100,36,0.8959,0.0385,29.20
66150,36,0.9135,0.0385,29.14
66200,36,0.9245,0.0385,29.08
66250,36,0.8989,0.0385,29.13
66300,37,0.8605,0.0388,29.04
66350,38,0.7966,0.0388,28.74
66400,38,0.8016,0.0388,28.32
66450,38,0.8144,0.0388,28.08
66500,40,0.7597,0.0388,27.78
66550,41,0.7172,0.0388,27.11
66600,42,0.6692,0.0389,26.38
66650,42,0.6320,0.0389,25.86
66700,44,0.5976,0.0388,25.42
66750,46,0.5480,0.0387,24.52
66800,43,0.6009,0.0387,24.42
66850,40,0.6645,0.0387,25.07
66900,40,0.6807,0.0385,26.01
66950,39,0.7045,0.0386,26.73
67000,37,0.7247,0.0386,27.59
67050,40,0.6374,0.0386,27.56
67100,40,0.6603,0.0386,27.24
67150,42,0.6315,0.0386,26.86
67200,42,0.6363,0.0387,26.28
67250,41,0.6726,0.0387,26.14
67300,39,0.6812,0.0387,26.48
67350,40,0.6749,0.0387,26.70
67400,39,0.7173,0.0387,26.74
67450,37,0.7678,0.0387,27.44
67500,38,0.7623,0.0389,27.75
67550,36,0.8110,0.0389,27.91
67600,35,0.8486,0.0389,28.59
67650,35,0.8661,0.0389,29.22
67700,36,0.8440,0.0388,29.25
67750,37,0.8160,0.0389,29.19
67800,36,0.8416,0.0389,29.04
67850,36,0.8553,0.0389,29.12
67900,36,0.8762,0.0389,29.14
67950,36,0.8955,0.0389,29.13
68000,35,0.9227,0.0389,29.17
68050,35,0.9322,0.0389,29.45
68100,35,0.9084,0.0388,29.55
68150,35,0.9130,0.0388,29.69
68200,35,0.9213,0.0388,29.76
68250,35,0.9292,0.0388,29.79
68300,36,0.8932,0.0388,29.63
68350,36,0.9009,0.0388,29.38
68400,36,0.9121,0.0388,29.23
68450,35,0.9317,0.0388,29.18
68500,37,0.8518,0.0387,29.27
68550,38,0.8176,0.0385,28.60
68600,38,0.8235,0.0385,28.22
68650,39,0.7705,0.0386,28.02
68700,39,0.7857,0.0386,27.62
68750,39,0.8053,0.0386,27.39
68800,37,0.8221,0.0386,27.37
68850,40,0.7230,0.0386,27.56
68900,42,0.6634,0.0387,26.90
68950,43,0.5936,0.0387,26.09
69000,44,0.5920,0.0387,25.51
69050,47,0.5391,0.0394,24.70
69100,43,0.6010,0.0394,24.29
69150,41,0.6346,0.0392,24.78
69200,42,0.5906,0.0392,25.23
69250,41,0.6320,0.0392,25.62
69300,38,0.6995,0.0392,26.40
69350,39,0.7018,0.0392,27.06
69400,38,0.7511,0.0392,27.36
69450,38,0.6929,0.0392,28.17
69500,39,0.6758,0.0393,27.93
69550,39,0.6964,0.0393,27.71
69600,40,0.6905,0.0393,27.27
69650,39,0.7356,0.0393,27.21
69700,40,0.7337,0.0394,27.01
69750,37,0.7588,0.0394,27.07
69800,37,0.7856,0.0394,27.80
69850,37,0.7765,0.0394,28.14
69900,37,0.8033,0.0394,28.36
69950,37,0.8292,0.0394,28.44
70000,36,0.8632,0.0394,28.76
70050,35,0.8915,0.0394,29.25
70100,35,0.9090,0.0394,29.54
70150,34,0.9353,0.0394,29.67
70200,35,0.8979,0.0395,29.89
70250,35,0.9036,0.0395,29.89
70300,35,0.9141,0.0395,29.89
70350,35,0.9253,0.0395,29.87
70400,36,0.8893,0.0395,29.60
70450,36,0.8983,0.0395,29.37
70500,36,0.9084,0.0395,29.23
70550,35,0.9320,0.0395,29.17
70600,35,0.9409,0.0395,29.44
70650,37,0.8602,0.0395,29.30
70700,37,0.8638,0.0395,28.88
70750,36,0.8845,0.0395,28.93
70800,38,0.8115,0.0395,28.96
70850,41,0.7126,0.0393,27.91
70900,41,0.7219,0.0393,26.99
70950,41,0.7116,0.0392,26.61
71000,43,0.6483,0.0392,26.41
71050,43,0.6710,0.0392,25.68
71100,39,0.7058,0.0393,25.85
71150,39,0.7355,0.0393,26.56
71200,42,0.6327,0.0390,26.01
71250,43,0.5727,0.0392,25.56
71300,43,0.5766,0.0393,25.55
71350,44,0.5816,0.0390,25.10
71400,44,0.6069,0.0390,24.91
71450,40,0.6744,0.0390,25.67
71500,38,0.7072,0.0388,26.37
71550,37,0.7530,0.0388,27.24
71600,38,0.7191,0.0388,27.94
71650,37,0.7509,0.0388,28.09
71700,38,0.7383,0.0388,28.21
71750,39,0.6967,0.0386,27.90
71800,40,0.6852,0.0386,27.39
71850,41,0.6764,0.0386,27.01
71900,39,0.7250,0.0386,26.96
71950,40,0.7180,0.0386,27.11
72000,40,0.7243,0.0386,27.12
72050,37,0.7750,0.0386,27.56
72100,37,0.7998,0.0386,28.04
72150,36,0.8357,0.0386,28.50
72200,36,0.8621,0.0386,28.83
72250,35,0.8926,0.0386,28.99
72300,35,0.9104,0.0386,29.39
72350,34,0.9345,0.0386,29.93
72400,34,0.9450,0.0386,30.24
72450,34,0.9520,0.0386,30.41
72500,35,0.9119,0.0386,30.22
72550,35,0.9168,0.0386,30.06
72600,36,0.8794,0.0386,29.68
72650,36,0.8866,0.0386,29.43
72700,36,0.9007,0.0386,29.27
72750,36,0.9149,0.0386,29.17
72800,36,0.9283,0.0386,29.09
72850,36,0.9014,0.0386,29.00
72900,36,0.9072,0.0386,29.02
72950,35,0.9293,0.0386,29.36
73000,39,0.7668,0.0386,28.98
73050,41,0.6999,0.0385,27.88
73100,42,0.6783,0.0385,26.86
73150,41,0.7064,0.0385,26.35
73200,43,0.6776,0.0384,26.13
73250,42,0.6884,0.0386,25.52
73300,41,0.6641,0.0387,25.85
73350,39,0.7051,0.0387,26.33
73400,41,0.6689,0.0388,26.41
73450,44,0.5997,0.0388,26.07
73500,42,0.6180,0.0387,25.82
