tick,population,mean_s,mean_cv,resource
6400,33,0.8604,0.3127,30.85
6450,33,0.8804,0.3127,31.26
6500,33,0.8967,0.3127,31.47
6550,33,0.9112,0.3127,31.57
6600,33,0.9249,0.3127,31.61
6650,33,0.9319,0.3127,31.62
6700,33,0.9410,0.3127,31.61
6750,34,0.8999,0.3127,31.33
6800,34,0.9062,0.3127,31.09
6850,34,0.9146,0.3127,30.95
6900,34,0.9233,0.3127,30.85
6950,34,0.9352,0.3127,30.78
7000,34,0.9459,0.3127,30.72
7050,35,0.9044,0.3127,30.42
7100,35,0.9090,0.3127,30.18
7150,35,0.9176,0.3127,30.04
7200,35,0.9271,0.3127,29.95
7250,37,0.8474,0.3221,29.57
7300,37,0.8548,0.3221,29.05
7350,37,0.8661,0.3221,28.75
7400,36,0.8887,0.3221,28.66
7450,37,0.8659,0.3221,28.84
7500,37,0.8753,0.3221,28.62
7550,39,0.7704,0.3221,27.93
7600,38,0.7858,0.3221,27.83
7650,38,0.8073,0.3221,27.84
7700,39,0.7882,0.3286,27.55
7750,40,0.7473,0.3286,27.02
7800,40,0.7366,0.3286,26.81
7850,43,0.6007,0.3235,26.70
7900,45,0.5589,0.3258,25.77
7950,47,0.5051,0.3293,24.58
8000,48,0.4686,0.3332,23.68
8050,46,0.5243,0.3332,23.30
8100,44,0.5363,0.3332,23.95
8150,43,0.5426,0.3332,24.54
8200,40,0.5806,0.3332,25.33
8250,39,0.6296,0.3332,26.29
8300,41,0.6019,0.3332,26.51
8350,40,0.6247,0.3332,26.27
8400,38,0.6837,0.3332,26.77
8450,37,0.7317,0.3332,27.42
8500,37,0.7669,0.3332,28.02
8550,35,0.8284,0.3332,28.39
8600,34,0.8669,0.3332,29.27
8650,34,0.8853,0.3332,29.96
8700,34,0.9015,0.3332,30.33
8750,34,0.9157,0.3332,30.51
8800,34,0.9284,0.3332,30.60
8850,34,0.9381,0.3332,30.63
8900,35,0.8986,0.3332,30.42
8950,35,0.9051,0.3332,30.19
9000,35,0.9159,0.3332,30.05
9050,36,0.8804,0.3332,29.85
9100,36,0.8886,0.3332,29.52
9150,37,0.8546,0.3332,29.12
9200,37,0.8671,0.3332,28.79
9250,36,0.8907,0.3332,28.65
9300,36,0.9030,0.3332,28.84
9350,36,0.9162,0.3332,28.93
9400,36,0.8954,0.3289,28.91
9450,35,0.9144,0.3289,29.01
9500,35,0.9212,0.3289,29.38
9550,36,0.8867,0.3037,29.38
9600,37,0.8523,0.3037,28.99
9650,37,0.8609,0.3037,28.73
9700,37,0.8404,0.3037,28.38
9750,38,0.8129,0.3037,28.24
9800,39,0.7898,0.3037,27.97
9850,38,0.8183,0.3037,27.68
9900,38,0.8044,0.2817,27.72
9950,37,0.8330,0.2817,27.78
10000,38,0.8124,0.2815,27.86
10050,39,0.7591,0.2770,27.57
10100,38,0.7829,0.2770,27.53
10150,41,0.6672,0.2550,27.31
10200,45,0.5559,0.2401,26.25
10250,46,0.5091,0.2278,25.12
10300,48,0.4577,0.2165,24.06
10350,50,0.4520,0.2087,23.14
10400,47,0.4705,0.2087,22.75
10450,44,0.5348,0.2087,23.53
10500,40,0.5892,0.2087,24.76
10550,39,0.6199,0.1974,25.98
10600,38,0.6705,0.1974,26.94
10650,37,0.6930,0.1974,27.82
10700,37,0.7272,0.1974,28.30
10750,37,0.7612,0.1974,28.51
10800,36,0.8055,0.1974,28.85
10850,35,0.8446,0.1974,29.21
10900,35,0.8655,0.1974,29.58
10950,35,0.8865,0.1974,29.75
11000,34,0.9137,0.1974,30.16
11050,34,0.9259,0.1974,30.41
11100,35,0.8880,0.1974,30.28
11150,35,0.8959,0.1974,30.13
11200,35,0.9081,0.1974,30.03
11250,36,0.8741,0.1861,29.95
11300,37,0.8402,0.1861,29.58
11350,37,0.8482,0.1861,29.06
11400,37,0.8602,0.1861,28.77
11450,36,0.8873,0.1861,28.68
11500,36,0.9030,0.1861,28.86
11550,36,0.9165,0.1861,28.94
11600,35,0.9401,0.1861,29.10
11650,34,0.9620,0.1861,29.56
11700,34,0.9665,0.1861,30.00
11750,37,0.8342,0.1748,29.81
11800,37,0.8349,0.1748,29.20
11850,38,0.8015,0.1692,28.74
11900,38,0.8133,0.1692,28.31
11950,38,0.8369,0.1692,28.05
12000,38,0.8563,0.1692,27.88
12050,38,0.8184,0.1562,27.88
12100,38,0.7957,0.1558,28.07
12150,37,0.8163,0.1558,28.09
12200,39,0.7508,0.1529,27.90
12250,41,0.6963,0.1505,27.40
12300,43,0.6516,0.1404,26.45
12350,43,0.6224,0.1348,25.73
12400,44,0.5917,0.1321,25.37
12450,45,0.5486,0.1276,24.79
12500,45,0.5346,0.1246,24.33
12550,43,0.5626,0.1208,24.47
12600,45,0.5247,0.1145,24.46
12650,46,0.4934,0.1116,24.20
12700,43,0.5453,0.1116,24.57
12750,42,0.5715,0.1115,25.12
12800,40,0.6404,0.1115,25.69
12850,37,0.7185,0.1115,26.64
12900,35,0.7769,0.1115,27.95
12950,34,0.8275,0.1115,29.02
13000,35,0.8107,0.1081,29.79
13050,35,0.8301,0.1081,29.95
13100,35,0.8456,0.1081,30.02
13150,35,0.8665,0.1081,30.03
13200,35,0.8859,0.1081,30.01
13250,36,0.8558,0.1081,29.78
13300,36,0.8673,0.1081,29.52
13350,36,0.8837,0.1081,29.35
13400,36,0.8637,0.1082,29.29
13450,36,0.8733,0.1082,29.24
13500,36,0.8839,0.1082,29.19
13550,36,0.8981,0.1082,29.15
13600,36,0.8796,0.1052,29.26
13650,36,0.8894,0.1052,29.19
13700,36,0.8961,0.1052,29.15
13750,35,0.9193,0.1052,29.23
13800,35,0.9320,0.1052,29.49
13850,35,0.9411,0.1052,29.62
13900,35,0.9481,0.1052,29.68
13950,35,0.9558,0.1052,29.70
14000,35,0.9258,0.1045,30.03
14050,36,0.8820,0.1043,29.80
14100,37,0.8389,0.1044,29.30
14150,38,0.8042,0.1057,28.69
14200,39,0.7802,0.1055,28.22
14250,39,0.7998,0.1055,27.71
14300,40,0.7780,0.1053,27.16
14350,39,0.7795,0.1053,27.00
14400,40,0.7370,0.1040,26.91
14450,42,0.6540,0.1042,26.61
14500,42,0.6472,0.1035,26.04
14550,43,0.6165,0.1028,25.53
14600,43,0.6248,0.1023,25.27
14650,41,0.6833,0.1023,25.44
14700,41,0.6391,0.1030,25.59
14750,41,0.6426,0.1034,25.99
14800,41,0.6219,0.1033,26.25
14850,43,0.5641,0.1025,25.89
14900,46,0.5084,0.1027,25.05
14950,44,0.5320,0.1024,24.70
15000,44,0.5497,0.1025,24.67
15050,42,0.6071,0.1025,25.05
15100,38,0.6974,0.1025,26.05
15150,36,0.7587,0.1025,27.35
15200,35,0.8081,0.1025,28.56
15250,35,0.8062,0.1030,29.37
15300,35,0.8251,0.1030,29.73
15350,35,0.8424,0.1030,29.90
15400,35,0.8650,0.1030,29.97
15450,36,0.8384,0.1002,29.74
15500,36,0.8523,0.1002,29.51
15550,36,0.8693,0.1002,29.37
15600,36,0.8890,0.1002,29.26
15650,35,0.9120,0.1002,29.45
15700,35,0.9253,0.1002,29.62
15750,37,0.8462,0.1020,29.32
15800,36,0.8622,0.1020,29.12
15850,36,0.8700,0.1020,29.15
15900,36,0.8838,0.1020,29.14
15950,36,0.9029,0.1020,29.12
16000,36,0.9155,0.1020,29.08
16050,35,0.9398,0.1020,29.11
16100,34,0.9606,0.1020,29.56
16150,34,0.9665,0.1020,30.00
16200,34,0.9708,0.1020,30.24
16250,34,0.9751,0.1020,30.37
16300,36,0.8826,0.1016,29.92
16350,37,0.8411,0.1014,29.56
16400,37,0.8464,0.1014,29.05
16450,39,0.7814,0.1010,28.58
16500,39,0.7951,0.1010,27.90
16550,40,0.7752,0.1006,27.50
16600,40,0.7346,0.1002,27.22
16650,40,0.7255,0.0997,26.72
16700,43,0.6373,0.0993,26.07
16750,43,0.6116,0.0990,25.68
16800,46,0.5570,0.0993,25.03
16850,46,0.5199,0.0987,24.16
16900,45,0.5541,0.0987,24.13
16950,43,0.5850,0.0990,24.59
17000,41,0.6465,0.0990,25.27
17050,40,0.6501,0.0986,25.81
17100,39,0.6380,0.0985,26.59
17150,42,0.5676,0.0979,26.49
17200,41,0.6063,0.0979,26.37
17250,43,0.5857,0.0977,26.04
17300,41,0.6346,0.0977,26.01
17350,39,0.6953,0.0977,26.32
17400,36,0.7725,0.0977,27.48
17450,36,0.8043,0.0977,28.35
17500,35,0.8446,0.0977,28.83
17550,34,0.8794,0.0977,29.65
17600,35,0.8514,0.0977,29.99
17650,35,0.8646,0.0977,30.01
17700,36,0.8339,0.0978,29.72
17750,36,0.8491,0.0978,29.51
17800,36,0.8674,0.0978,29.37
17850,36,0.8835,0.0978,29.27
17900,36,0.9025,0.0978,29.19
17950,35,0.9263,0.0978,29.18
18000,35,0.9375,0.0978,29.46
18050,35,0.9097,0.0978,29.72
18100,35,0.9139,0.0978,29.79
18150,36,0.8748,0.0980,29.52
18200,36,0.8826,0.0980,29.35
18250,36,0.8950,0.0980,29.24
18300,36,0.9067,0.0980,29.16
18350,36,0.9241,0.0980,29.09
18400,35,0.9447,0.0980,29.21
18450,35,0.9526,0.0980,29.45
18500,37,0.8331,0.0976,29.37
18550,37,0.8344,0.0976,28.97
18600,37,0.8422,0.0976,28.74
18650,38,0.8214,0.0970,28.48
18700,38,0.8363,0.0970,28.14
18750,38,0.8528,0.0970,27.93
18800,36,0.8642,0.0966,28.09
18850,38,0.7926,0.0961,28.47
18900,44,0.5906,0.0954,27.32
18950,45,0.5446,0.0958,25.86
19000,47,0.5144,0.0956,24.73
19050,48,0.5286,0.0956,23.73
19100,46,0.5637,0.0955,23.27
19150,42,0.5861,0.0950,24.18
19200,40,0.6197,0.0948,25.21
19250,42,0.5662,0.0942,25.72
19300,42,0.5729,0.0941,26.01
19350,42,0.5872,0.0940,26.05
19400,41,0.6083,0.0941,26.08
19450,42,0.5919,0.0939,26.14
19500,40,0.6466,0.0939,26.32
19550,39,0.6904,0.0939,26.86
19600,37,0.7486,0.0939,27.43
19650,36,0.7985,0.0939,28.07
19700,35,0.8393,0.0939,28.68
19750,34,0.8746,0.0939,29.49
19800,34,0.8940,0.0939,30.07
19850,35,0.8625,0.0940,30.10
19900,35,0.8734,0.0940,30.06
19950,36,0.8440,0.0942,29.82
20000,36,0.8563,0.0942,29.55
20050,36,0.8740,0.0942,29.38
20100,36,0.8879,0.0942,29.27
20150,36,0.9034,0.0942,29.18
20200,35,0.9282,0.0942,29.27
20250,35,0.9394,0.0942,29.50
20300,35,0.9112,0.0941,29.58
20350,36,0.8702,0.0940,29.69
20400,36,0.8769,0.0940,29.45
20450,36,0.8844,0.0940,29.31
20500,36,0.8956,0.0940,29.21
20550,37,0.8708,0.0938,29.13
20600,37,0.8802,0.0938,28.78
20650,37,0.8567,0.0937,28.81
20700,36,0.8753,0.0937,28.74
20750,36,0.8866,0.0937,28.91
20800,37,0.8531,0.0938,28.88
20850,39,0.7883,0.0942,28.33
20900,38,0.8047,0.0942,27.99
20950,38,0.8211,0.0942,27.90
21000,37,0.8507,0.0942,28.11
21050,38,0.8327,0.0939,28.00
21100,41,0.7033,0.0939,27.46
21150,44,0.5638,0.0928,26.35
21200,47,0.4920,0.0928,25.33
21250,48,0.5009,0.0928,24.08
21300,51,0.4453,0.0926,23.05
21350,46,0.5120,0.0926,22.78
21400,42,0.5868,0.0926,24.10
21450,40,0.6291,0.0925,25.20
21500,37,0.7033,0.0925,26.34
21550,36,0.7237,0.0922,27.62
21600,37,0.7152,0.0921,28.25
21650,38,0.7088,0.0920,28.48
21700,37,0.7437,0.0920,28.47
21750,38,0.7351,0.0920,28.42
21800,40,0.6857,0.0921,27.71
21850,39,0.7243,0.0921,27.40
21900,38,0.7598,0.0921,27.63
21950,37,0.7988,0.0921,27.82
22000,37,0.8307,0.0921,28.14
22050,36,0.8368,0.0921,28.44
22100,35,0.8622,0.0921,29.12
22150,35,0.8740,0.0921,29.51
22200,36,0.8465,0.0921,29.53
22250,36,0.8594,0.0921,29.39
22300,36,0.8738,0.0921,29.29
22350,36,0.8894,0.0921,29.22
22400,35,0.9179,0.0921,29.29
22450,35,0.9283,0.0921,29.53
22500,36,0.8927,0.0921,29.49
22550,35,0.9099,0.0921,29.48
22600,36,0.8739,0.0920,29.54
22650,36,0.8830,0.0920,29.36
22700,37,0.8466,0.0919,28.96
22750,37,0.8594,0.0919,28.72
22800,38,0.8332,0.0919,28.31
22850,37,0.8575,0.0919,28.27
22900,37,0.8745,0.0919,28.32
22950,36,0.9013,0.0919,28.63
23000,36,0.8819,0.0918,28.89
23050,37,0.8497,0.0917,28.90
23100,37,0.8258,0.0919,28.83
23150,38,0.7935,0.0915,28.48
23200,38,0.8061,0.0915,28.18
23250,39,0.7862,0.0912,27.77
23300,38,0.8161,0.0912,27.57
23350,40,0.7333,0.0909,27.35
23400,41,0.6879,0.0905,26.89
23450,45,0.5483,0.0902,26.05
23500,47,0.4899,0.0899,24.62
23550,50,0.4479,0.0896,23.43
23600,48,0.4760,0.0896,22.97
23650,47,0.5131,0.0899,23.00
23700,39,0.6152,0.0899,24.40
23750,38,0.6481,0.0895,25.76
23800,37,0.7011,0.0895,27.19
23850,36,0.7506,0.0895,27.97
23900,36,0.7518,0.0896,28.63
23950,38,0.7027,0.0894,28.86
24000,39,0.6893,0.0893,28.23
24050,38,0.7242,0.0893,28.05
24100,38,0.7537,0.0893,28.04
24150,38,0.7896,0.0893,27.98
24200,37,0.8310,0.0893,28.11
24250,36,0.8661,0.0893,28.42
24300,34,0.9074,0.0893,29.41
24350,34,0.9202,0.0893,29.98
24400,35,0.8847,0.0892,30.14
24450,36,0.8488,0.0893,29.97
24500,36,0.8577,0.0893,29.63
24550,36,0.8694,0.0893,29.43
24600,36,0.8867,0.0893,29.30
24650,36,0.9009,0.0893,29.21
24700,36,0.9151,0.0893,29.13
24750,36,0.8919,0.0892,28.99
24800,35,0.9119,0.0892,29.13
24850,35,0.9185,0.0892,29.45
24900,35,0.9264,0.0892,29.62
24950,36,0.8895,0.0891,29.49
25000,38,0.8110,0.0891,28.74
25050,38,0.8235,0.0891,28.29
25100,37,0.8458,0.0891,28.29
25150,37,0.8641,0.0891,28.35
25200,37,0.8876,0.0891,28.35
25250,37,0.8715,0.0890,28.33
25300,36,0.8583,0.0887,28.87
25350,36,0.8639,0.0887,29.01
25400,38,0.7916,0.0885,28.80
25450,40,0.7282,0.0880,27.81
25500,41,0.7055,0.0881,27.18
25550,42,0.6687,0.0880,26.37
25600,43,0.6377,0.0870,25.79
25650,42,0.6733,0.0870,25.50
25700,42,0.6257,0.0869,25.90
25750,44,0.5685,0.0863,25.58
25800,44,0.5487,0.0865,25.13
25850,43,0.5560,0.0865,24.91
25900,45,0.5400,0.0867,24.76
25950,44,0.5462,0.0864,24.63
26000,41,0.5845,0.0865,25.01
26050,40,0.6037,0.0865,25.66
26100,39,0.6548,0.0865,26.33
26150,38,0.7108,0.0865,27.06
26200,37,0.7608,0.0865,27.82
26250,36,0.7755,0.0864,28.45
26300,37,0.7564,0.0863,28.77
26350,36,0.7879,0.0863,29.00
26400,36,0.8138,0.0863,29.17
26450,36,0.8385,0.0863,29.23
26500,36,0.8608,0.0863,29.23
26550,36,0.8793,0.0863,29.20
26600,35,0.9083,0.0863,29.41
26650,34,0.9334,0.0863,29.81
26700,34,0.9428,0.0863,30.18
26750,35,0.9034,0.0864,30.23
26800,36,0.8630,0.0864,29.83
26850,36,0.8700,0.0864,29.54
26900,36,0.8812,0.0864,29.36
26950,36,0.8963,0.0864,29.24
27000,36,0.9110,0.0864,29.16
27050,37,0.8811,0.0863,28.83
27100,36,0.8985,0.0863,28.73
27150,36,0.8729,0.0864,28.91
27200,36,0.8809,0.0864,29.01
27250,38,0.8139,0.0864,28.87
27300,38,0.8227,0.0864,28.36
27350,37,0.8460,0.0864,28.23
27400,37,0.8600,0.0864,28.32
27450,37,0.8503,0.0861,28.50
27500,38,0.8196,0.0860,28.35
27550,37,0.8423,0.0860,28.19
27600,37,0.8221,0.0859,28.57
27650,38,0.8026,0.0858,28.38
27700,39,0.7749,0.0857,28.07
27750,39,0.7607,0.0836,27.41
27800,40,0.7145,0.0810,27.12
27850,42,0.6653,0.0810,26.56
27900,43,0.6296,0.0810,25.96
27950,47,0.5157,0.0792,24.94
28000,47,0.5007,0.0792,24.23
28050,45,0.5461,0.0792,23.97
28100,44,0.5705,0.0791,24.38
28150,42,0.5909,0.0790,24.59
28200,41,0.5856,0.0770,25.73
28250,41,0.5678,0.0769,25.97
28300,41,0.5976,0.0769,26.18
28350,41,0.6167,0.0769,26.04
28400,39,0.6814,0.0769,26.42
28450,39,0.7255,0.0769,26.88
28500,35,0.8008,0.0769,28.03
28550,35,0.8319,0.0769,28.97
28600,35,0.8249,0.0768,29.29
28650,35,0.8424,0.0768,29.66
28700,35,0.8603,0.0768,29.83
28750,35,0.8784,0.0768,29.91
28800,35,0.8984,0.0768,29.92
28850,35,0.9121,0.0768,29.91
28900,35,0.9243,0.0768,29.88
28950,35,0.9344,0.0768,29.85
29000,34,0.9536,0.0768,30.17
29050,34,0.9599,0.0768,30.36
29100,36,0.8719,0.0769,30.06
29150,36,0.8735,0.0769,29.65
29200,37,0.8397,0.0769,29.35
29250,37,0.8508,0.0769,28.94
29300,38,0.8244,0.0769,28.44
29350,38,0.8384,0.0769,28.11
29400,37,0.8681,0.0769,28.02
29450,36,0.8973,0.0769,28.42
29500,37,0.8686,0.0768,28.55
29550,36,0.8886,0.0768,28.79
29600,36,0.8663,0.0769,29.02
29650,36,0.8750,0.0769,29.08
29700,37,0.8436,0.0734,28.91
29750,38,0.8135,0.0733,28.43
29800,38,0.7974,0.0732,28.14
29850,39,0.7751,0.0736,27.75
29900,41,0.6895,0.0637,27.21
29950,43,0.6409,0.0636,26.31
30000,42,0.6453,0.0602,25.94
30050,43,0.6366,0.0568,25.58
30100,43,0.6249,0.0567,25.39
30150,40,0.6838,0.0567,25.58
30200,40,0.6669,0.0566,26.12
30250,41,0.6618,0.0566,26.34
30300,42,0.6072,0.0535,26.24
30350,41,0.6161,0.0536,25.99
30400,42,0.6157,0.0536,25.89
30450,43,0.5742,0.0501,25.51
30500,43,0.5843,0.0500,25.38
30550,41,0.6103,0.0500,25.48
30600,41,0.6244,0.0500,26.00
30650,40,0.6763,0.0500,26.38
30700,38,0.6990,0.0500,26.84
30750,38,0.7335,0.0500,27.42
30800,36,0.7930,0.0500,28.14
30850,36,0.8210,0.0500,28.69
30900,35,0.8598,0.0500,29.15
30950,35,0.8797,0.0500,29.52
31000,34,0.9095,0.0500,30.04
31050,34,0.9224,0.0500,30.34
31100,34,0.9329,0.0500,30.50
31150,34,0.9425,0.0500,30.57
31200,34,0.9510,0.0500,30.60
31250,34,0.9578,0.0500,30.60
31300,34,0.9633,0.0500,30.59
31350,35,0.9197,0.0500,30.36
31400,36,0.8771,0.0500,29.86
31450,36,0.8821,0.0500,29.53
31500,37,0.8473,0.0500,29.12
31550,38,0.8176,0.0491,28.59
31600,38,0.8366,0.0491,28.20
31650,38,0.8551,0.0491,27.96
31700,36,0.8913,0.0491,28.25
31750,37,0.8631,0.0479,28.36
31800,36,0.8870,0.0479,28.55
31850,35,0.9114,0.0479,28.99
31900,36,0.8752,0.0478,29.33
31950,37,0.8443,0.0480,29.02
32000,41,0.6977,0.0476,28.17
32050,41,0.6781,0.0470,27.13
32100,42,0.6627,0.0464,26.53
32150,43,0.6604,0.0459,25.93
32200,41,0.7096,0.0459,25.61
32250,41,0.6647,0.0450,25.42
32300,40,0.6706,0.0448,26.13
32350,40,0.6728,0.0448,26.28
32400,41,0.6434,0.0448,26.47
32450,41,0.6767,0.0448,26.33
32500,40,0.6582,0.0447,26.50
32550,42,0.6258,0.0444,26.57
32600,44,0.5417,0.0438,25.91
32650,44,0.5450,0.0430,25.23
32700,43,0.5812,0.0430,25.20
32750,41,0.6447,0.0430,25.42
32800,40,0.7081,0.0430,26.00
32850,38,0.6835,0.0414,26.84
32900,38,0.6759,0.0415,27.40
32950,38,0.7034,0.0415,27.76
33000,38,0.7339,0.0415,27.91
33050,38,0.7736,0.0415,27.94
33100,36,0.8267,0.0415,28.04
33150,35,0.8636,0.0415,28.68
33200,34,0.8981,0.0415,29.34
33250,34,0.9122,0.0415,29.96
33300,34,0.9239,0.0415,30.29
33350,34,0.9350,0.0415,30.46
33400,34,0.9450,0.0415,30.54
33450,34,0.9524,0.0415,30.58
33500,35,0.9112,0.0417,30.45
33550,35,0.9149,0.0417,30.19
33600,35,0.9209,0.0417,30.04
33650,35,0.9304,0.0417,29.94
33700,37,0.8494,0.0416,29.63
33750,38,0.8154,0.0416,29.00
33800,38,0.8229,0.0416,28.43
33850,37,0.8464,0.0416,28.16
33900,37,0.8664,0.0416,28.27
33950,37,0.8855,0.0416,28.31
34000,38,0.8256,0.0418,28.06
34050,36,0.8577,0.0418,28.25
34100,36,0.8662,0.0418,28.67
34150,37,0.8394,0.0418,28.62
34200,37,0.8573,0.0418,28.54
34250,39,0.7898,0.0417,27.94
34300,40,0.7072,0.0412,27.31
34350,40,0.7238,0.0412,27.01
34400,41,0.6815,0.0414,26.41
34450,43,0.6486,0.0413,26.02
34500,43,0.6253,0.0417,25.43
34550,41,0.6400,0.0416,25.45
34600,44,0.5802,0.0414,25.31
34650,42,0.6268,0.0414,25.36
34700,41,0.6421,0.0413,25.53
34750,41,0.6279,0.0411,25.95
34800,40,0.6796,0.0411,26.24
34850,37,0.7413,0.0411,27.04
34900,39,0.6948,0.0412,27.51
34950,39,0.6983,0.0412,27.33
35000,41,0.6282,0.0413,27.30
35050,41,0.6311,0.0413,26.90
35100,42,0.6230,0.0413,26.52
35150,41,0.6666,0.0413,26.09
35200,39,0.7216,0.0413,26.57
35250,38,0.7673,0.0413,26.92
35300,36,0.7922,0.0414,27.88
35350,36,0.8157,0.0414,28.55
35400,35,0.8473,0.0414,29.13
35450,35,0.8650,0.0414,29.53
35500,35,0.8845,0.0414,29.73
35550,35,0.9010,0.0414,29.82
35600,35,0.9161,0.0414,29.84
35650,34,0.9399,0.0414,29.85
35700,34,0.9477,0.0414,30.19
35750,34,0.9552,0.0414,30.38
35800,34,0.9622,0.0414,30.47
35850,34,0.9670,0.0414,30.52
35900,35,0.9223,0.0415,30.27
35950,36,0.8810,0.0414,30.03
36000,37,0.8420,0.0417,29.46
36050,40,0.7309,0.0415,28.57
36100,40,0.7421,0.0415,27.63
36150,40,0.7649,0.0415,27.12
36200,40,0.7599,0.0417,26.74
36250,39,0.7999,0.0417,26.70
36300,37,0.8441,0.0417,27.19
36350,36,0.8443,0.0419,28.04
36400,38,0.7780,0.0420,28.23
36450,38,0.7619,0.0420,27.89
36500,38,0.7756,0.0420,27.91
36550,39,0.7615,0.0420,27.67
36600,40,0.7476,0.0420,27.29
36650,42,0.6760,0.0418,26.63
36700,40,0.6795,0.0418,26.55
36750,40,0.7045,0.0418,26.65
