tick,population,mean_s,mean_cv,resource
36800,40,0.6832,0.0448,26.17
36850,39,0.7246,0.0448,26.49
36900,39,0.7194,0.0447,26.95
36950,39,0.6960,0.0445,27.33
37000,40,0.6844,0.0447,27.32
37050,42,0.6426,0.0446,26.95
37100,42,0.6130,0.0447,26.47
37150,41,0.6454,0.0447,26.11
37200,40,0.6958,0.0447,26.18
37250,40,0.7048,0.0448,26.68
37300,40,0.7120,0.0445,26.78
37350,38,0.7249,0.0446,27.34
37400,40,0.6461,0.0446,27.24
37450,40,0.6738,0.0446,27.06
37500,40,0.7048,0.0446,26.91
37550,39,0.7469,0.0446,26.99
37600,40,0.7275,0.0446,27.09
37650,38,0.7375,0.0446,27.26
37700,37,0.7653,0.0446,27.92
37750,37,0.7878,0.0446,28.25
37800,37,0.8201,0.0446,28.40
37850,37,0.8447,0.0446,28.44
37900,35,0.8930,0.0446,28.85
37950,34,0.9186,0.0446,29.58
38000,34,0.9332,0.0446,30.07
38050,34,0.9429,0.0446,30.32
38100,35,0.9025,0.0446,30.16
38150,35,0.9085,0.0446,30.04
38200,35,0.9193,0.0446,29.96
38250,35,0.9290,0.0446,29.90
38300,35,0.9406,0.0446,29.85
38350,35,0.9494,0.0446,29.81
38400,35,0.9568,0.0446,29.77
38450,38,0.8293,0.0448,29.30
38500,37,0.8364,0.0448,28.71
38550,39,0.7654,0.0447,28.31
38600,39,0.7806,0.0447,27.78
38650,40,0.7623,0.0449,27.42
38700,42,0.7134,0.0448,26.87
38750,39,0.7607,0.0448,26.65
38800,39,0.7490,0.0450,26.79
38850,39,0.7459,0.0450,27.13
38900,41,0.6993,0.0450,27.17
38950,42,0.6571,0.0449,26.63
39000,42,0.6281,0.0451,26.46
39050,41,0.6557,0.0451,26.23
39100,41,0.6691,0.0452,26.11
39150,41,0.7056,0.0452,26.11
39200,39,0.7064,0.0452,26.51
39250,39,0.7033,0.0451,26.74
39300,42,0.5927,0.0443,26.51
39350,41,0.6247,0.0443,26.24
39400,44,0.5730,0.0448,26.08
39450,43,0.6142,0.0448,25.36
39500,42,0.6342,0.0448,25.53
39550,38,0.7025,0.0448,26.26
39600,38,0.7475,0.0448,27.09
39650,39,0.7135,0.0449,27.22
39700,37,0.7547,0.0449,27.84
39750,39,0.7014,0.0449,27.95
39800,38,0.7406,0.0449,27.89
39850,39,0.7280,0.0448,27.78
39900,39,0.7554,0.0448,27.55
39950,37,0.8050,0.0448,27.86
40000,36,0.8466,0.0448,28.21
40050,35,0.8809,0.0448,28.69
40100,35,0.8963,0.0448,29.24
40150,34,0.9238,0.0448,29.66
40200,34,0.9377,0.0448,30.10
40250,34,0.9467,0.0448,30.34
40300,34,0.9537,0.0448,30.46
40350,35,0.9122,0.0448,30.46
40400,35,0.9182,0.0448,30.19
40450,35,0.9220,0.0448,30.04
40500,35,0.9282,0.0448,29.94
40550,35,0.9405,0.0448,29.87
40600,36,0.9031,0.0448,29.75
40650,37,0.8632,0.0448,29.16
40700,38,0.8280,0.0447,28.60
40750,38,0.8042,0.0447,28.17
40800,38,0.8208,0.0447,27.99
40850,38,0.8425,0.0447,27.87
40900,38,0.8318,0.0447,27.56
40950,37,0.8599,0.0447,27.89
41000,38,0.8028,0.0447,27.94
41050,37,0.8221,0.0447,28.16
41100,39,0.7588,0.0450,27.83
41150,41,0.7038,0.0450,27.32
41200,42,0.6652,0.0446,26.74
41250,43,0.6257,0.0447,25.83
41300,44,0.5969,0.0447,25.52
41350,43,0.6117,0.0447,25.09
41400,43,0.5988,0.0447,24.95
41450,42,0.6198,0.0447,25.07
41500,41,0.6340,0.0444,25.68
41550,40,0.6520,0.0444,25.93
41600,42,0.6015,0.0441,26.19
41650,40,0.6424,0.0441,26.24
41700,39,0.6874,0.0441,26.70
41750,41,0.6554,0.0441,26.68
41800,41,0.6397,0.0442,26.69
41850,39,0.6855,0.0442,26.65
41900,38,0.7250,0.0442,27.29
41950,38,0.7611,0.0442,27.62
42000,38,0.7688,0.0442,27.62
42050,37,0.8042,0.0442,28.01
42100,36,0.8065,0.0442,28.70
42150,37,0.7809,0.0441,28.70
42200,37,0.8063,0.0441,28.66
42250,37,0.8302,0.0441,28.60
42300,36,0.8609,0.0441,28.83
42350,36,0.8805,0.0441,28.98
42400,36,0.9003,0.0441,29.03
42450,34,0.9392,0.0441,29.55
42500,34,0.9471,0.0441,30.02
42550,34,0.9537,0.0441,30.28
42600,34,0.9623,0.0441,30.42
42650,35,0.9191,0.0440,30.20
42700,35,0.9221,0.0440,30.04
42750,35,0.9298,0.0440,29.94
42800,35,0.9389,0.0440,29.87
42850,35,0.9493,0.0440,29.82
42900,36,0.9084,0.0440,29.74
42950,36,0.9140,0.0440,29.42
43000,37,0.8763,0.0441,29.07
43050,38,0.8057,0.0438,28.71
43100,38,0.8162,0.0438,28.29
43150,39,0.7895,0.0440,27.84
43200,39,0.8064,0.0440,27.50
43250,41,0.7222,0.0440,26.89
43300,41,0.7118,0.0440,26.61
43350,40,0.7143,0.0439,26.60
43400,40,0.7127,0.0439,26.48
43450,44,0.6058,0.0439,26.03
43500,43,0.5879,0.0439,25.41
43550,45,0.5546,0.0439,24.85
43600,45,0.5450,0.0437,24.50
43650,44,0.5943,0.0437,24.50
43700,40,0.6677,0.0437,25.21
43750,40,0.6337,0.0436,25.82
43800,40,0.6444,0.0436,26.55
43850,39,0.6559,0.0436,26.97
43900,40,0.6482,0.0436,27.20
43950,41,0.6502,0.0436,26.89
44000,38,0.7156,0.0436,26.90
44050,41,0.6425,0.0434,27.18
44100,39,0.6852,0.0434,27.06
44150,39,0.7094,0.0434,27.23
44200,38,0.7570,0.0434,27.48
44250,38,0.7620,0.0434,27.81
44300,38,0.7879,0.0434,27.85
44350,35,0.8431,0.0434,28.48
44400,36,0.8236,0.0434,29.12
44450,36,0.8413,0.0434,29.19
44500,36,0.8562,0.0434,29.21
44550,35,0.8845,0.0434,29.26
44600,35,0.9066,0.0434,29.55
44650,35,0.9196,0.0434,29.69
44700,35,0.9297,0.0434,29.75
44750,35,0.9384,0.0434,29.77
44800,34,0.9608,0.0434,30.11
44850,34,0.9665,0.0434,30.31
44900,34,0.9707,0.0434,30.42
44950,35,0.9265,0.0435,30.40
45000,35,0.9268,0.0435,30.14
45050,37,0.8401,0.0437,29.70
45100,38,0.8020,0.0436,28.97
45150,38,0.8156,0.0436,28.43
45200,38,0.8323,0.0436,28.11
45250,38,0.8574,0.0436,27.92
45300,37,0.8884,0.0436,28.00
45350,36,0.9145,0.0436,28.38
45400,35,0.9059,0.0438,29.10
45450,36,0.8659,0.0438,29.28
45500,38,0.7869,0.0438,28.97
45550,39,0.7565,0.0438,28.45
45600,41,0.7015,0.0438,27.46
45650,45,0.5901,0.0436,26.04
45700,49,0.4815,0.0436,24.36
45750,47,0.5177,0.0436,23.53
45800,47,0.5176,0.0438,23.32
45850,44,0.5609,0.0438,23.62
45900,42,0.6176,0.0438,24.52
45950,37,0.7102,0.0438,26.36
46000,38,0.7150,0.0436,27.20
46050,36,0.7695,0.0436,28.00
46100,37,0.7274,0.0436,28.63
46150,38,0.7122,0.0436,28.55
46200,41,0.6338,0.0439,27.84
46250,40,0.6619,0.0439,27.08
46300,40,0.6933,0.0439,26.94
46350,43,0.6267,0.0441,26.23
46400,41,0.6775,0.0441,26.01
46450,38,0.7401,0.0441,26.46
46500,37,0.7804,0.0441,27.46
46550,37,0.8078,0.0441,27.98
46600,34,0.8827,0.0441,28.44
46650,35,0.8533,0.0441,29.26
46700,35,0.8656,0.0441,29.60
46750,35,0.8789,0.0441,29.77
46800,35,0.8982,0.0441,29.85
46850,35,0.9120,0.0441,29.87
46900,35,0.9257,0.0441,29.86
46950,35,0.9349,0.0441,29.83
47000,35,0.9461,0.0441,29.81
47050,34,0.9637,0.0441,30.07
47100,34,0.9683,0.0441,30.29
47150,34,0.9687,0.0441,30.40
47200,37,0.8354,0.0439,30.23
47250,37,0.8360,0.0439,29.43
47300,37,0.8403,0.0439,28.99
47350,37,0.8538,0.0439,28.74
47400,38,0.8347,0.0439,28.50
47450,38,0.8475,0.0439,28.13
47500,38,0.8661,0.0439,27.91
47550,36,0.8689,0.0439,28.36
47600,36,0.8800,0.0439,28.71
47650,36,0.8938,0.0439,28.89
47700,37,0.8631,0.0439,28.68
47750,37,0.8448,0.0439,28.61
47800,39,0.7739,0.0439,28.40
47850,40,0.7189,0.0439,27.58
47900,42,0.6634,0.0439,26.98
47950,47,0.5152,0.0440,25.01
48000,49,0.4641,0.0439,23.71
48050,47,0.5090,0.0439,23.02
48100,45,0.5688,0.0439,23.51
48150,37,0.7028,0.0439,24.37
48200,40,0.6376,0.0439,25.93
48250,38,0.6565,0.0439,27.19
48300,40,0.6133,0.0439,27.48
48350,40,0.6439,0.0439,27.22
48400,41,0.6531,0.0439,26.91
48450,40,0.6716,0.0439,26.49
48500,39,0.7107,0.0439,26.87
48550,38,0.7260,0.0439,27.16
48600,38,0.7314,0.0438,27.54
48650,38,0.7591,0.0438,27.76
48700,37,0.7643,0.0439,28.10
48750,38,0.7466,0.0441,28.13
48800,38,0.7745,0.0441,28.05
48850,37,0.8152,0.0441,28.20
48900,36,0.8479,0.0441,28.62
48950,36,0.8669,0.0441,28.88
49000,35,0.9045,0.0441,29.08
49050,34,0.9306,0.0441,29.61
49100,34,0.9399,0.0441,30.07
49150,34,0.9475,0.0441,30.32
49200,34,0.9570,0.0441,30.45
49250,34,0.9633,0.0441,30.51
49300,34,0.9682,0.0441,30.53
49350,34,0.9721,0.0441,30.54
49400,35,0.9292,0.0441,30.40
49450,35,0.9314,0.0441,30.14
49500,37,0.8446,0.0439,29.67
49550,37,0.8493,0.0439,29.11
49600,37,0.8601,0.0439,28.79
49650,37,0.8731,0.0439,28.60
49700,37,0.8962,0.0439,28.47
49750,38,0.8359,0.0437,28.30
49800,38,0.8113,0.0438,28.05
49850,37,0.8279,0.0438,28.21
49900,37,0.8437,0.0438,28.33
49950,38,0.8239,0.0437,28.33
50000,38,0.8427,0.0437,28.05
50050,40,0.7219,0.0438,27.73
50100,43,0.6013,0.0439,26.86
50150,45,0.5537,0.0435,25.72
50200,48,0.4937,0.0434,24.48
50250,48,0.4950,0.0434,23.59
50300,45,0.5504,0.0434,23.35
50350,40,0.6366,0.0434,24.47
50400,38,0.7093,0.0434,25.82
50450,37,0.7294,0.0430,27.13
50500,35,0.7815,0.0430,28.22
50550,39,0.6513,0.0432,28.59
50600,40,0.6384,0.0432,28.03
50650,41,0.6299,0.0432,27.42
50700,43,0.5965,0.0435,26.70
50750,42,0.6376,0.0435,26.10
50800,41,0.6873,0.0435,25.93
50850,38,0.7521,0.0435,26.71
50900,38,0.7560,0.0436,27.30
50950,37,0.7903,0.0436,27.87
51000,35,0.8450,0.0436,28.77
51050,36,0.8203,0.0436,29.08
51100,37,0.7965,0.0436,28.91
51150,37,0.8119,0.0436,28.76
51200,36,0.8465,0.0436,28.89
51250,36,0.8696,0.0436,29.03
51300,36,0.8884,0.0436,29.08
51350,35,0.9141,0.0436,29.16
51400,34,0.9419,0.0436,29.53
51450,35,0.9034,0.0437,29.91
51500,35,0.9076,0.0437,29.90
51550,35,0.9137,0.0437,29.89
51600,35,0.9261,0.0437,29.86
51650,35,0.9358,0.0437,29.84
51700,35,0.9454,0.0437,29.81
51750,35,0.9520,0.0437,29.78
51800,35,0.9607,0.0437,29.75
51850,37,0.8749,0.0436,29.30
51900,36,0.8833,0.0436,29.21
51950,37,0.8483,0.0436,28.92
52000,38,0.8161,0.0436,28.45
52050,38,0.8289,0.0436,28.13
52100,39,0.8104,0.0435,27.67
52150,38,0.8063,0.0435,27.66
52200,38,0.8243,0.0435,27.72
52250,40,0.7345,0.0431,27.61
52300,45,0.5599,0.0433,26.70
52350,45,0.5487,0.0433,25.40
52400,46,0.5487,0.0433,24.71
52450,45,0.5939,0.0433,24.32
52500,44,0.6012,0.0432,24.33
52550,38,0.6899,0.0432,25.39
52600,39,0.6621,0.0433,26.54
52650,38,0.7008,0.0433,27.05
52700,41,0.6235,0.0431,27.38
52750,41,0.6281,0.0430,26.62
52800,40,0.6636,0.0430,26.71
52850,39,0.7096,0.0430,26.78
52900,39,0.7200,0.0429,27.22
52950,42,0.6486,0.0429,26.72
53000,38,0.7003,0.0429,27.04
53050,39,0.6910,0.0427,27.26
53100,40,0.6849,0.0427,27.17
53150,40,0.7178,0.0427,26.95
53200,37,0.7884,0.0427,27.22
53250,37,0.7862,0.0427,27.87
53300,36,0.8177,0.0427,28.34
53350,37,0.7957,0.0427,28.56
53400,36,0.8294,0.0427,28.82
53450,36,0.8521,0.0427,29.02
53500,36,0.8689,0.0427,29.10
53550,35,0.8966,0.0427,29.32
53600,35,0.9169,0.0427,29.57
53650,35,0.9285,0.0427,29.69
53700,34,0.9489,0.0427,30.05
53750,34,0.9553,0.0427,30.29
53800,35,0.9162,0.0428,30.23
53850,35,0.9201,0.0428,30.06
53900,35,0.9257,0.0428,29.96
53950,35,0.9330,0.0428,29.89
54000,35,0.9426,0.0428,29.84
54050,35,0.9499,0.0428,29.80
54100,37,0.8690,0.0422,29.58
54150,38,0.8286,0.0422,28.91
54200,37,0.8404,0.0422,28.59
54250,38,0.8105,0.0421,28.40
54300,39,0.7920,0.0419,28.08
54350,40,0.7719,0.0420,27.53
54400,39,0.7688,0.0420,26.96
54450,41,0.6823,0.0416,26.57
54500,42,0.6707,0.0417,26.14
54550,44,0.6114,0.0415,25.64
54600,45,0.5813,0.0414,25.00
54650,44,0.5965,0.0413,24.79
54700,41,0.6519,0.0413,25.28
54750,41,0.6650,0.0413,25.84
54800,38,0.7395,0.0413,26.49
54850,36,0.7915,0.0413,27.49
54900,39,0.6740,0.0410,28.08
54950,40,0.6559,0.0412,27.52
55000,42,0.6124,0.0410,26.83
55050,42,0.6145,0.0410,26.39
55100,42,0.6501,0.0410,26.02
55150,42,0.6688,0.0407,25.78
55200,39,0.7047,0.0407,26.51
55250,38,0.7134,0.0405,26.96
55300,38,0.7075,0.0405,27.34
55350,38,0.7348,0.0405,27.68
55400,40,0.6953,0.0406,27.53
55450,39,0.7302,0.0406,27.37
55500,38,0.7384,0.0406,27.43
55550,38,0.7618,0.0406,27.68
55600,37,0.8078,0.0406,28.02
55650,36,0.8451,0.0406,28.32
55700,35,0.8771,0.0406,28.81
55750,35,0.8927,0.0406,29.31
55800,34,0.9265,0.0406,29.57
55850,34,0.9369,0.0406,30.05
55900,34,0.9448,0.0406,30.31
55950,34,0.9519,0.0406,30.45
56000,34,0.9610,0.0406,30.51
56050,34,0.9665,0.0406,30.54
56100,35,0.9220,0.0406,30.44
56150,35,0.9247,0.0406,30.17
56200,35,0.9301,0.0406,30.01
56250,36,0.8932,0.0409,29.85
56300,37,0.8581,0.0409,29.34
56350,37,0.8623,0.0409,28.91
56400,37,0.8740,0.0409,28.67
56450,37,0.8566,0.0409,28.30
56500,40,0.7509,0.0411,27.88
56550,41,0.7270,0.0411,27.03
56600,39,0.7554,0.0411,26.94
56650,40,0.7465,0.0410,26.99
56700,42,0.6768,0.0410,26.32
56750,41,0.7033,0.0410,26.05
56800,41,0.6492,0.0412,26.39
56850,42,0.6424,0.0409,26.10
56900,43,0.6381,0.0409,25.67
56950,40,0.6673,0.0407,25.80
57000,42,0.6423,0.0407,25.89
57050,40,0.6892,0.0407,25.99
57100,39,0.7028,0.0407,26.67
57150,39,0.7086,0.0407,26.87
57200,39,0.7113,0.0406,27.27
57250,42,0.5838,0.0411,27.00
57300,42,0.5989,0.0411,26.39
57350,42,0.6288,0.0411,26.04
57400,41,0.6578,0.0412,26.17
57450,42,0.6650,0.0413,25.93
57500,38,0.7041,0.0416,26.03
57550,38,0.7039,0.0415,27.01
57600,38,0.7401,0.0415,27.50
57650,37,0.7849,0.0415,27.72
57700,36,0.8226,0.0415,28.27
57750,35,0.8630,0.0415,28.76
57800,35,0.8873,0.0415,29.30
57850,36,0.8238,0.0417,29.61
57900,36,0.8325,0.0417,29.47
57950,36,0.8437,0.0417,29.38
58000,36,0.8637,0.0417,29.30
58050,36,0.8867,0.0417,29.24
58100,36,0.9008,0.0417,29.17
58150,36,0.9132,0.0417,29.11
58200,34,0.9511,0.0417,29.38
58250,34,0.9586,0.0417,29.91
58300,34,0.9638,0.0417,30.21
58350,34,0.9684,0.0417,30.36
58400,36,0.8810,0.0417,30.43
58450,36,0.8828,0.0417,29.84
58500,37,0.8407,0.0418,29.42
58550,37,0.8494,0.0418,28.97
58600,38,0.8254,0.0418,28.54
58650,39,0.7999,0.0418,27.90
58700,39,0.8179,0.0418,27.52
58750,40,0.7369,0.0416,27.21
58800,39,0.7571,0.0416,27.03
58850,40,0.7205,0.0415,27.26
58900,39,0.7516,0.0415,27.06
58950,41,0.7029,0.0416,26.75
59000,42,0.6407,0.0415,26.44
59050,41,0.6717,0.0415,26.28
59100,41,0.6955,0.0415,26.20
59150,40,0.7067,0.0415,26.36
59200,40,0.6941,0.0418,26.44
59250,45,0.5589,0.0419,25.92
59300,43,0.5617,0.0421,25.55
59350,43,0.5934,0.0421,25.37
59400,43,0.6176,0.0420,25.24
59450,42,0.6459,0.0420,25.28
59500,37,0.7249,0.0420,26.14
59550,37,0.7291,0.0420,27.40
59600,38,0.7236,0.0420,27.95
59650,38,0.7207,0.0421,27.95
59700,40,0.6693,0.0421,27.86
59750,39,0.7023,0.0421,27.65
59800,39,0.7379,0.0421,27.51
59850,38,0.7803,0.0421,27.65
59900,36,0.8327,0.0421,27.89
59950,38,0.7719,0.0419,28.10
60000,37,0.7733,0.0419,28.18
60050,37,0.7869,0.0419,28.40
60100,37,0.8078,0.0419,28.49
60150,37,0.8341,0.0419,28.50
60200,37,0.8607,0.0419,28.47
60250,35,0.9041,0.0419,28.78
60300,35,0.9163,0.0419,29.26
60350,34,0.9398,0.0419,29.86
60400,34,0.9509,0.0419,30.20
60450,34,0.9581,0.0419,30.38
60500,34,0.9634,0.0419,30.47
60550,34,0.9681,0.0419,30.51
60600,34,0.9739,0.0419,30.53
60650,36,0.8845,0.0417,30.36
60700,36,0.8835,0.0417,29.80
60750,37,0.8463,0.0418,29.42
60800,37,0.8552,0.0418,28.97
60850,37,0.8683,0.0418,28.71
60900,39,0.8030,0.0416,28.28
60950,40,0.7800,0.0417,27.51
61000,41,0.6961,0.0415,27.07
61050,43,0.6159,0.0417,26.36
61100,43,0.6361,0.0417,25.71
61150,43,0.6439,0.0417,25.31
61200,41,0.7014,0.0417,25.53
61250,40,0.6922,0.0420,25.72
61300,39,0.7020,0.0422,26.21
61350,40,0.6666,0.0423,26.75
61400,40,0.6681,0.0424,26.52
61450,41,0.6628,0.0424,26.64
61500,39,0.7146,0.0424,26.64
61550,40,0.6873,0.0425,26.95
61600,42,0.6221,0.0424,26.66
61650,40,0.6563,0.0424,26.61
61700,40,0.6849,0.0424,26.71
61750,42,0.6291,0.0423,26.42
61800,41,0.6466,0.0425,26.00
61850,39,0.6930,0.0425,26.20
61900,38,0.7314,0.0425,27.06
61950,39,0.7265,0.0422,27.31
62000,38,0.7475,0.0421,27.47
62050,37,0.7811,0.0421,28.02
62100,37,0.7675,0.0422,28.47
62150,39,0.7098,0.0422,28.10
62200,39,0.7362,0.0422,27.75
62250,38,0.7724,0.0422,27.76
62300,37,0.8123,0.0422,27.88
62350,37,0.8381,0.0422,28.16
62400,36,0.8765,0.0422,28.33
62450,34,0.9196,0.0422,29.24
62500,34,0.9303,0.0422,29.87
62550,34,0.9391,0.0422,30.22
62600,34,0.9501,0.0422,30.40
62650,34,0.9573,0.0422,30.49
62700,34,0.9629,0.0422,30.53
62750,34,0.9676,0.0422,30.55
62800,34,0.9734,0.0422,30.55
62850,34,0.9772,0.0422,30.55
62900,34,0.9802,0.0422,30.54
62950,36,0.8872,0.0422,29.95
63000,37,0.8445,0.0423,29.45
63050,37,0.8505,0.0423,28.99
63100,39,0.7810,0.0425,28.31
63150,41,0.7273,0.0425,27.55
63200,43,0.6753,0.0425,26.69
63250,41,0.7020,0.0425,26.21
63300,42,0.6669,0.0425,26.14
63350,40,0.7187,0.0425,26.13
63400,43,0.6168,0.0428,25.75
63450,42,0.6216,0.0428,25.48
63500,41,0.6604,0.0428,25.82
63550,40,0.6814,0.0426,25.88
63600,41,0.6875,0.0425,26.18
63650,39,0.6827,0.0428,26.80
63700,39,0.6784,0.0428,27.20
63750,39,0.7045,0.0428,27.31
63800,39,0.7086,0.0428,27.22
63850,40,0.7059,0.0427,27.01
63900,40,0.7063,0.0428,27.03
63950,39,0.7155,0.0425,26.98
64000,40,0.6790,0.0423,27.01
64050,40,0.6807,0.0422,26.75
64100,39,0.7137,0.0422,26.93
64150,40,0.7128,0.0423,27.09
64200,38,0.7699,0.0423,27.30
64250,38,0.7674,0.0423,27.67
64300,36,0.8076,0.0423,28.20
64350,38,0.7454,0.0423,28.28
64400,39,0.7326,0.0423,28.12
64450,38,0.7639,0.0423,27.80
64500,39,0.7493,0.0424,27.83
64550,38,0.7809,0.0424,27.67
64600,38,0.8136,0.0424,27.75
64650,36,0.8561,0.0424,28.29
64700,35,0.8897,0.0424,28.74
64750,35,0.9034,0.0424,29.26
64800,35,0.9198,0.0424,29.53
64850,34,0.9442,0.0424,29.96
64900,34,0.9517,0.0424,30.25
64950,34,0.9577,0.0424,30.40
65000,34,0.9653,0.0424,30.48
65050,34,0.9704,0.0424,30.52
65100,34,0.9742,0.0424,30.53
65150,34,0.9773,0.0424,30.53
65200,35,0.9323,0.0424,30.26
65250,36,0.8877,0.0423,29.82
65300,38,0.8069,0.0424,29.26
65350,38,0.8149,0.0424,28.58
65400,40,0.7529,0.0423,27.89
65450,42,0.6948,0.0423,26.89
65500,42,0.6895,0.0422,26.06
65550,42,0.6932,0.0422,25.88
65600,40,0.7359,0.0422,26.13
65650,43,0.6114,0.0423,25.88
65700,42,0.6201,0.0422,25.56
65750,42,0.6147,0.0423,25.80
65800,42,0.6218,0.0424,25.55
65850,43,0.6352,0.0424,25.56
65900,41,0.6351,0.0422,25.56
65950,41,0.6134,0.0422,26.04
66000,40,0.6571,0.0422,26.19
66050,39,0.7008,0.0422,26.75
66100,39,0.7345,0.0422,27.03
66150,38,0.7563,0.0421,27.51
66200,37,0.7675,0.0423,28.23
66250,38,0.7139,0.0423,28.47
66300,39,0.6930,0.0423,28.13
66350,39,0.7169,0.0423,27.79
66400,40,0.7150,0.0423,27.33
66450,40,0.7189,0.0422,26.87
66500,39,0.7517,0.0422,26.86
66550,38,0.7576,0.0422,27.21
66600,38,0.7599,0.0422,27.63
66650,38,0.7524,0.0422,27.81
66700,37,0.7856,0.0422,27.87
66750,37,0.8064,0.0422,28.20
66800,37,0.8011,0.0422,28.14
66850,37,0.8244,0.0422,28.33
66900,36,0.8551,0.0422,28.63
66950,35,0.8843,0.0422,28.89
67000,35,0.9040,0.0422,29.35
67050,35,0.9200,0.0422,29.57
67100,34,0.9431,0.0422,29.79
67150,34,0.9502,0.0422,30.15
67200,34,0.9593,0.0422,30.35
67250,34,0.9653,0.0422,30.45
67300,34,0.9697,0.0422,30.50
67350,34,0.9734,0.0422,30.52
67400,34,0.9782,0.0422,30.53
67450,36,0.8881,0.0421,30.46
67500,38,0.8029,0.0423,29.68
67550,40,0.7277,0.0424,28.55
67600,40,0.7357,0.0424,27.63
67650,40,0.7627,0.0424,27.13
67700,43,0.6868,0.0423,26.26
67750,42,0.6917,0.0424,25.48
67800,41,0.6694,0.0428,25.62
67850,42,0.6314,0.0428,25.83
67900,43,0.6334,0.0428,25.63
67950,40,0.6905,0.0428,25.86
68000,43,0.6025,0.0427,26.01
68050,43,0.5790,0.0427,25.74
68100,42,0.5859,0.0427,25.51
68150,42,0.5944,0.0427,25.50
68200,42,0.6462,0.0427,25.58
68250,38,0.7215,0.0427,26.06
68300,37,0.7373,0.0428,27.04
68350,37,0.7406,0.0427,27.87
68400,36,0.7797,0.0427,28.38
68450,37,0.7616,0.0425,28.57
68500,37,0.7861,0.0425,28.62
68550,38,0.7728,0.0425,28.40
68600,39,0.7283,0.0428,27.71
68650,38,0.7622,0.0428,27.60
68700,38,0.7849,0.0428,27.74
68750,39,0.7377,0.0428,27.73
68800,39,0.7706,0.0428,27.50
68850,36,0.8247,0.0428,27.72
68900,37,0.8002,0.0429,28.14
68950,37,0.8202,0.0429,28.32
69000,38,0.8048,0.0429,28.17
69050,37,0.8023,0.0429,28.30
69100,37,0.8207,0.0429,28.42
69150,37,0.8378,0.0429,28.45
69200,36,0.8728,0.0429,28.75
69250,36,0.8919,0.0429,28.92
69300,35,0.9178,0.0429,29.17
69350,34,0.9429,0.0429,29.48
69400,34,0.9535,0.0429,29.98
69450,34,0.9600,0.0429,30.25
69500,34,0.9653,0.0429,30.39
69550,34,0.9695,0.0429,30.47
69600,34,0.9751,0.0429,30.50
69650,35,0.9296,0.0428,30.35
69700,38,0.8004,0.0430,29.75
69750,39,0.7638,0.0430,28.79
69800,41,0.7014,0.0429,27.75
69850,43,0.6512,0.0428,26.67
69900,44,0.6472,0.0426,25.75
69950,44,0.6516,0.0427,25.04
70000,41,0.7032,0.0427,25.41
70050,39,0.7284,0.0427,25.96
70100,41,0.6359,0.0431,26.25
70150,40,0.6661,0.0431,26.28
70200,39,0.7033,0.0431,26.70
70250,41,0.6662,0.0430,26.71
70300,41,0.6722,0.0430,26.36
70350,40,0.6602,0.0429,26.26
70400,39,0.6981,0.0429,26.78
70450,41,0.6577,0.0430,26.77
70500,40,0.6703,0.0430,26.48
70550,40,0.6749,0.0433,26.74
70600,39,0.7160,0.0433,26.90
70650,39,0.7185,0.0436,27.09
70700,39,0.7200,0.0436,27.09
70750,38,0.7565,0.0436,27.51
70800,38,0.7595,0.0436,27.68
70850,37,0.7950,0.0436,28.04
70900,37,0.7863,0.0437,28.27
70950,37,0.8066,0.0437,28.42
71000,38,0.7623,0.0436,28.14
71050,37,0.7931,0.0436,28.04
71100,38,0.7717,0.0435,28.18
71150,38,0.7914,0.0435,28.04
71200,37,0.8327,0.0435,28.04
71250,38,0.8145,0.0434,28.06
71300,36,0.8517,0.0434,28.53
71350,37,0.8234,0.0434,28.59
71400,36,0.8509,0.0434,28.63
71450,36,0.8683,0.0434,28.88
71500,36,0.8847,0.0434,29.00
71550,35,0.9126,0.0434,29.10
71600,35,0.9297,0.0434,29.42
71650,34,0.9526,0.0434,29.63
71700,34,0.9590,0.0434,30.05
71750,34,0.9641,0.0434,30.28
71800,34,0.9707,0.0434,30.40
71850,34,0.9748,0.0434,30.47
71900,36,0.8840,0.0434,30.19
71950,37,0.8400,0.0434,29.42
72000,40,0.7280,0.0432,28.32
72050,41,0.7035,0.0432,27.24
72100,42,0.6929,0.0433,26.42
72150,42,0.7219,0.0433,25.93
72200,40,0.7457,0.0433,25.97
72250,38,0.7657,0.0432,26.35
72300,40,0.6855,0.0434,26.72
72350,41,0.6425,0.0434,26.53
72400,42,0.6336,0.0434,26.32
72450,42,0.6439,0.0434,25.93
72500,41,0.6870,0.0434,25.93
72550,40,0.6742,0.0436,26.33
72600,39,0.6926,0.0436,26.66
72650,42,0.6120,0.0436,26.55
72700,41,0.6177,0.0435,26.23
72750,41,0.6505,0.0435,26.25
72800,41,0.6699,0.0437,25.97
72850,40,0.6862,0.0437,26.14
72900,38,0.7091,0.0436,26.57
72950,37,0.7469,0.0436,27.40
73000,38,0.7450,0.0435,27.91
73050,37,0.7800,0.0435,28.15
73100,36,0.8129,0.0435,28.53
73150,36,0.8382,0.0435,28.87
73200,36,0.8326,0.0434,29.00
73250,38,0.7642,0.0433,28.66
73300,39,0.7398,0.0432,28.26
73350,38,0.7665,0.0432,28.10
73400,40,0.7156,0.0435,27.69
73450,40,0.7457,0.0435,27.18
73500,38,0.7902,0.0435,27.11
