tick,population,mean_s,mean_cv,resource
6400,38,0.5934,0.2291,27.76
6450,38,0.6037,0.2291,28.00
6500,40,0.5734,0.2499,27.79
6550,43,0.5184,0.2499,26.91
6600,43,0.4827,0.2743,26.18
6650,41,0.4993,0.2743,26.03
6700,41,0.5421,0.2743,26.30
6750,38,0.6219,0.2743,26.83
6800,36,0.6892,0.2743,27.82
6850,33,0.7707,0.2743,29.11
6900,32,0.7750,0.2743,30.51
6950,32,0.8010,0.2743,31.58
7000,32,0.8255,0.2743,32.17
7050,32,0.8517,0.2743,32.49
7100,32,0.8727,0.2743,32.64
7150,32,0.8915,0.2743,32.70
7200,32,0.9068,0.2743,32.71
7250,32,0.9217,0.2743,32.69
7300,32,0.9328,0.2743,32.67
7350,32,0.9427,0.2743,32.63
7400,32,0.9508,0.2743,32.60
7450,32,0.9587,0.2743,32.57
7500,32,0.9646,0.2743,32.54
7550,32,0.9698,0.2743,32.52
7600,32,0.9740,0.2743,32.50
7650,32,0.9782,0.2743,32.48
7700,32,0.9813,0.2743,32.46
7750,32,0.9840,0.2743,32.45
7800,33,0.9352,0.2743,32.32
7850,33,0.9353,0.2743,32.02
7900,33,0.9379,0.2743,31.84
7950,35,0.8504,0.2743,31.43
8000,37,0.7689,0.2743,30.42
8050,39,0.6993,0.2594,29.16
8100,41,0.6446,0.2594,28.08
8150,42,0.6444,0.2553,27.16
8200,44,0.5822,0.2473,25.97
8250,42,0.6220,0.2473,25.44
8300,40,0.6137,0.2473,25.69
8350,39,0.6572,0.2473,26.43
8400,39,0.6693,0.2473,26.96
8450,37,0.6960,0.2482,27.63
8500,39,0.6246,0.2344,27.96
8550,40,0.5615,0.2336,27.74
8600,43,0.4968,0.2336,26.94
8650,43,0.5087,0.2340,26.19
8700,43,0.5286,0.2340,25.62
8750,41,0.5877,0.2340,25.63
8800,39,0.6004,0.2305,26.04
8850,37,0.6587,0.2305,27.19
8900,36,0.7001,0.2305,28.31
8950,35,0.7213,0.2193,28.97
9000,35,0.7544,0.2193,29.61
9050,35,0.7890,0.2193,29.92
9100,34,0.7897,0.2193,30.11
9150,34,0.8152,0.2193,30.54
9200,34,0.8374,0.2193,30.75
9250,34,0.8591,0.2193,30.84
9300,34,0.8784,0.2193,30.86
9350,34,0.8968,0.2193,30.85
9400,34,0.9131,0.2193,30.81
9450,34,0.9256,0.2193,30.77
9500,34,0.9358,0.2193,30.74
9550,34,0.9455,0.2193,30.70
9600,34,0.9542,0.2193,30.67
9650,34,0.9608,0.2193,30.64
9700,34,0.9661,0.2193,30.61
9750,34,0.9713,0.2193,30.59
9800,34,0.9758,0.2193,30.57
9850,35,0.9314,0.2061,30.43
9900,35,0.9322,0.2061,30.15
9950,36,0.8893,0.2061,29.71
10000,36,0.8963,0.2061,29.43
10050,36,0.9073,0.2061,29.27
10100,37,0.8748,0.2053,28.91
10150,41,0.7305,0.1944,28.10
10200,41,0.7070,0.1944,27.00
10250,42,0.6552,0.1841,26.45
10300,42,0.6809,0.1841,26.00
10350,43,0.6587,0.1760,25.78
10400,41,0.7032,0.1760,25.53
10450,40,0.6893,0.1755,26.27
10500,39,0.6921,0.1755,26.53
10550,39,0.7220,0.1755,26.94
10600,42,0.6457,0.1619,26.60
10650,41,0.6559,0.1609,26.57
10700,42,0.6248,0.1532,26.11
10750,42,0.6034,0.1428,26.03
10800,44,0.5780,0.1373,25.53
10850,41,0.6315,0.1373,25.42
10900,44,0.5753,0.1344,25.51
10950,42,0.5989,0.1344,25.70
11000,42,0.5858,0.1305,25.63
11050,40,0.6363,0.1305,26.03
11100,40,0.6711,0.1305,26.42
11150,39,0.7002,0.1307,26.71
11200,38,0.7458,0.1307,27.31
11250,36,0.7971,0.1307,27.94
11300,35,0.8332,0.1307,28.84
11350,36,0.8159,0.1307,29.36
11400,37,0.7912,0.1307,29.04
11450,36,0.8195,0.1307,28.87
11500,36,0.8372,0.1307,29.06
11550,36,0.8610,0.1307,29.13
11600,36,0.8836,0.1307,29.14
11650,36,0.8996,0.1307,29.12
11700,34,0.9382,0.1307,29.31
11750,34,0.9473,0.1307,29.89
11800,34,0.9555,0.1307,30.20
11850,34,0.9620,0.1307,30.37
11900,34,0.9674,0.1307,30.46
11950,34,0.9722,0.1307,30.50
12000,35,0.9276,0.1260,30.23
12050,36,0.8857,0.1270,29.86
12100,36,0.8898,0.1270,29.52
12150,36,0.8993,0.1270,29.32
12200,36,0.9127,0.1270,29.20
12250,36,0.9250,0.1270,29.11
12300,38,0.8490,0.1240,28.75
12350,38,0.8229,0.1199,28.30
12400,38,0.7965,0.1163,28.17
12450,41,0.6967,0.1167,27.42
12500,42,0.6793,0.1161,26.50
12550,43,0.6723,0.1145,25.80
12600,42,0.6568,0.1122,25.75
12650,43,0.6339,0.1115,25.38
12700,41,0.6480,0.1113,25.44
12750,41,0.6472,0.1097,25.82
12800,42,0.6280,0.1087,25.72
12850,41,0.6497,0.1085,25.55
12900,39,0.7008,0.1085,26.15
12950,40,0.6735,0.1081,26.45
13000,40,0.6804,0.1076,26.75
13050,38,0.7321,0.1076,27.20
13100,39,0.6935,0.1077,27.22
13150,40,0.6879,0.1085,27.09
13200,39,0.6994,0.1083,27.09
13250,41,0.6610,0.1081,26.94
13300,41,0.6605,0.1080,26.61
13350,40,0.6731,0.1079,26.45
13400,39,0.7153,0.1079,26.69
13450,40,0.7130,0.1079,26.73
13500,38,0.7603,0.1079,27.04
13550,38,0.7356,0.1084,27.53
13600,37,0.7696,0.1084,27.82
13650,37,0.7934,0.1084,28.20
13700,36,0.8276,0.1084,28.45
13750,36,0.8569,0.1084,28.81
13800,36,0.8769,0.1084,28.97
13850,35,0.9063,0.1084,29.35
13900,34,0.9316,0.1084,29.87
13950,34,0.9421,0.1084,30.22
14000,34,0.9506,0.1084,30.40
14050,34,0.9581,0.1084,30.49
14100,34,0.9639,0.1084,30.53
14150,35,0.9218,0.1083,30.44
14200,35,0.9251,0.1083,30.17
14250,36,0.8818,0.1090,29.79
14300,36,0.8903,0.1090,29.49
14350,36,0.9007,0.1090,29.31
14400,36,0.9114,0.1090,29.19
14450,38,0.8380,0.1091,28.77
14500,37,0.8573,0.1091,28.33
14550,37,0.8667,0.1091,28.36
14600,38,0.8047,0.1089,28.22
14650,39,0.7811,0.1087,27.76
14700,39,0.7974,0.1087,27.47
14750,40,0.7217,0.1093,26.95
14800,42,0.6696,0.1091,26.48
14850,42,0.6436,0.1088,25.86
14900,43,0.6074,0.1085,25.50
14950,43,0.6442,0.1085,25.28
15000,41,0.6718,0.1084,25.55
15050,40,0.6959,0.1083,26.06
15100,39,0.7081,0.1078,26.41
15150,38,0.7140,0.1076,27.23
15200,40,0.6670,0.1083,27.12
15250,40,0.6698,0.1080,26.84
15300,41,0.6636,0.1080,26.71
15350,42,0.6102,0.1071,26.17
15400,42,0.6420,0.1071,25.91
15450,40,0.6717,0.1068,26.30
15500,40,0.6762,0.1063,26.42
15550,40,0.6849,0.1062,26.54
15600,37,0.7443,0.1062,27.14
15650,38,0.7381,0.1062,27.72
15700,39,0.7262,0.1062,27.82
15750,38,0.7369,0.1035,27.84
15800,38,0.7579,0.1035,27.92
15850,37,0.7911,0.1035,28.08
15900,38,0.7781,0.1034,28.10
15950,37,0.8137,0.1034,28.18
16000,36,0.8475,0.1034,28.37
16050,35,0.8810,0.1034,28.83
16100,35,0.8968,0.1034,29.32
16150,35,0.9142,0.1034,29.57
16200,34,0.9392,0.1034,29.76
16250,34,0.9486,0.1034,30.14
16300,34,0.9556,0.1034,30.35
16350,34,0.9625,0.1034,30.45
16400,34,0.9679,0.1034,30.50
16450,35,0.9251,0.1038,30.38
16500,36,0.8816,0.1039,30.10
16550,36,0.8849,0.1039,29.66
16600,36,0.8923,0.1039,29.41
16650,36,0.9041,0.1039,29.26
16700,37,0.8748,0.1038,28.93
16750,37,0.8838,0.1038,28.66
16800,38,0.8206,0.1039,28.33
16850,38,0.7965,0.1036,27.98
16900,39,0.7700,0.1046,27.64
16950,39,0.7924,0.1046,27.42
17000,40,0.7476,0.1041,27.31
17050,43,0.6628,0.1047,26.61
17100,41,0.6699,0.1048,26.06
17150,42,0.6295,0.1055,26.05
17200,42,0.6575,0.1055,25.83
17250,42,0.6726,0.1055,25.65
17300,41,0.6384,0.1045,25.63
17350,41,0.6369,0.1043,26.11
17400,40,0.6499,0.1042,26.13
17450,41,0.6481,0.1042,26.21
17500,42,0.6253,0.1036,26.02
17550,39,0.6841,0.1036,26.16
17600,41,0.6505,0.1033,26.50
17650,41,0.6316,0.1033,26.57
17700,40,0.6661,0.1033,26.64
17750,40,0.6745,0.1030,26.74
17800,39,0.7180,0.1030,26.98
17850,38,0.7646,0.1030,27.30
17900,36,0.8167,0.1030,27.84
17950,36,0.8129,0.1005,28.70
18000,38,0.7498,0.1006,28.47
18050,38,0.7342,0.0992,28.21
18100,38,0.7522,0.0992,28.12
18150,39,0.7455,0.0990,27.80
18200,39,0.7745,0.0990,27.53
18250,38,0.8141,0.0990,27.37
18300,36,0.8588,0.0990,28.14
18350,35,0.8908,0.0990,28.90
18400,35,0.9085,0.0990,29.34
18450,34,0.9348,0.0990,29.83
18500,34,0.9435,0.0990,30.19
18550,34,0.9524,0.0990,30.38
18600,34,0.9594,0.0990,30.47
18650,34,0.9656,0.0990,30.52
18700,35,0.9214,0.0989,30.29
18750,35,0.9251,0.0989,30.09
18800,36,0.8860,0.0992,29.96
18850,36,0.8943,0.0992,29.58
18900,37,0.8582,0.0991,29.30
18950,37,0.8681,0.0991,28.88
19000,40,0.7628,0.0986,28.22
19050,40,0.7395,0.0985,27.35
19100,40,0.7539,0.0985,26.98
19150,39,0.7887,0.0985,27.03
19200,39,0.7862,0.0984,26.96
19250,40,0.7442,0.0982,26.68
19300,38,0.7526,0.0981,27.20
19350,41,0.6605,0.0978,27.01
19400,42,0.6429,0.0974,26.36
19450,43,0.6243,0.0971,26.01
19500,43,0.6012,0.0966,25.29
19550,44,0.5752,0.0963,24.80
19600,41,0.6335,0.0963,25.14
19650,42,0.6228,0.0961,25.56
19700,41,0.6420,0.0959,25.54
19750,39,0.6906,0.0959,26.37
19800,39,0.6745,0.0955,27.39
19850,40,0.6709,0.0951,27.18
19900,38,0.7118,0.0951,27.21
19950,38,0.7156,0.0951,27.39
20000,40,0.6772,0.0962,27.34
20050,40,0.7091,0.0962,27.06
20100,37,0.7640,0.0962,27.28
20150,37,0.7973,0.0962,27.90
20200,37,0.7968,0.0961,28.14
20250,38,0.7798,0.0959,28.21
20300,37,0.7711,0.0961,28.51
20350,37,0.7921,0.0961,28.57
20400,37,0.8159,0.0961,28.57
20450,37,0.8398,0.0961,28.54
20500,37,0.8300,0.0960,28.27
20550,36,0.8595,0.0960,28.41
20600,35,0.8883,0.0960,28.77
20650,35,0.9034,0.0960,29.27
20700,35,0.9162,0.0960,29.54
20750,35,0.9305,0.0960,29.66
20800,34,0.9534,0.0960,29.72
20850,34,0.9608,0.0960,30.10
20900,35,0.9186,0.0959,30.31
20950,36,0.8765,0.0960,29.86
21000,36,0.8786,0.0960,29.54
21050,37,0.8461,0.0959,29.25
21100,37,0.8579,0.0959,28.87
21150,38,0.8312,0.0958,28.63
21200,39,0.8067,0.0956,28.03
21250,37,0.8382,0.0956,27.77
21300,38,0.8145,0.0954,28.07
21350,40,0.7266,0.0952,27.51
21400,40,0.7363,0.0952,27.09
21450,40,0.7279,0.0951,26.82
21500,41,0.6929,0.0947,26.57
21550,42,0.6849,0.0946,26.20
21600,42,0.6330,0.0940,25.67
21650,44,0.5722,0.0938,25.54
21700,43,0.6088,0.0938,25.14
21750,41,0.6577,0.0938,25.48
21800,41,0.6770,0.0936,25.71
21850,39,0.7090,0.0934,26.23
21900,40,0.6214,0.0930,26.46
21950,41,0.6092,0.0929,26.58
22000,42,0.6083,0.0931,26.42
22050,41,0.6575,0.0931,26.21
22100,41,0.6691,0.0929,26.29
22150,40,0.6605,0.0927,26.45
22200,38,0.7077,0.0927,26.93
22250,38,0.7371,0.0927,27.46
22300,37,0.7742,0.0927,27.95
22350,38,0.7691,0.0927,28.06
22400,37,0.8037,0.0927,28.25
22450,36,0.8075,0.0929,28.49
22500,37,0.7815,0.0928,28.60
22550,37,0.8046,0.0928,28.60
22600,37,0.8293,0.0928,28.57
22650,37,0.8206,0.0926,28.54
22700,37,0.8398,0.0926,28.52
22750,36,0.8692,0.0926,28.71
22800,35,0.8969,0.0926,29.13
22850,35,0.9125,0.0926,29.46
22900,35,0.9239,0.0926,29.63
22950,35,0.9368,0.0926,29.71
23000,34,0.9573,0.0926,29.97
23050,34,0.9642,0.0926,30.24
23100,34,0.9690,0.0926,30.38
23150,35,0.9248,0.0925,30.19
23200,35,0.9276,0.0925,30.03
23250,36,0.8890,0.0927,29.74
23300,37,0.8510,0.0925,29.17
23350,37,0.8612,0.0925,28.82
23400,38,0.8348,0.0925,28.52
23450,39,0.8070,0.0924,27.93
23500,40,0.7535,0.0920,27.65
23550,40,0.7407,0.0918,27.12
23600,40,0.7258,0.0918,27.03
23650,42,0.6799,0.0917,26.48
23700,41,0.6860,0.0917,26.15
23750,42,0.6795,0.0917,26.10
23800,41,0.6600,0.0917,26.02
23850,41,0.6672,0.0915,26.04
23900,39,0.7115,0.0915,26.34
23950,39,0.7203,0.0914,26.66
24000,40,0.7114,0.0917,26.94
24050,40,0.6907,0.0915,26.99
24100,40,0.6803,0.0913,26.95
24150,41,0.6417,0.0911,26.73
24200,43,0.5867,0.0907,25.99
24250,45,0.5583,0.0907,25.09
24300,42,0.6085,0.0907,24.89
24350,41,0.6620,0.0907,25.44
24400,39,0.7294,0.0907,26.16
24450,38,0.7242,0.0905,26.89
24500,36,0.7644,0.0905,27.99
24550,36,0.7911,0.0905,28.64
24600,36,0.8193,0.0905,28.97
24650,38,0.7658,0.0904,28.81
24700,39,0.7431,0.0904,28.26
24750,37,0.7800,0.0904,28.16
24800,37,0.8018,0.0904,28.37
24850,37,0.8298,0.0904,28.44
24900,37,0.8547,0.0904,28.45
24950,36,0.8546,0.0903,28.38
25000,35,0.8806,0.0903,28.84
25050,35,0.8945,0.0903,29.33
25100,35,0.9076,0.0903,29.58
25150,35,0.9207,0.0903,29.70
25200,35,0.9338,0.0903,29.75
25250,35,0.9438,0.0903,29.76
25300,34,0.9631,0.0903,30.03
25350,35,0.9210,0.0902,30.22
25400,35,0.9243,0.0902,30.05
25450,36,0.8823,0.0902,29.74
25500,37,0.8437,0.0900,29.23
25550,37,0.8568,0.0900,28.87
25600,38,0.8290,0.0901,28.56
25650,40,0.7639,0.0904,27.91
25700,41,0.7129,0.0901,26.92
25750,41,0.7018,0.0899,26.38
25800,40,0.7303,0.0899,26.46
25850,43,0.6610,0.0896,26.28
25900,41,0.7035,0.0896,25.88
25950,38,0.7576,0.0896,26.60
26000,37,0.7911,0.0896,27.43
26050,38,0.7884,0.0895,27.92
26100,40,0.7327,0.0885,27.74
26150,40,0.6627,0.0884,27.31
26200,40,0.6767,0.0884,27.07
26250,41,0.6762,0.0874,26.65
26300,41,0.7081,0.0874,26.38
26350,43,0.6537,0.0871,25.97
26400,40,0.6488,0.0860,25.95
26450,42,0.6063,0.0860,26.05
26500,41,0.6384,0.0860,26.11
26550,43,0.6111,0.0861,25.78
26600,40,0.6769,0.0861,25.71
26650,40,0.6608,0.0860,26.30
26700,38,0.7090,0.0860,26.82
26750,38,0.7438,0.0860,27.39
26800,36,0.7975,0.0860,27.90
26850,37,0.7872,0.0859,28.51
26900,36,0.8203,0.0859,28.60
26950,35,0.8532,0.0859,29.01
27000,36,0.8274,0.0860,29.46
27050,37,0.8031,0.0862,29.10
27100,38,0.7753,0.0860,28.74
27150,38,0.7944,0.0860,28.34
27200,37,0.8255,0.0860,28.32
27250,37,0.8507,0.0860,28.39
27300,37,0.8704,0.0860,28.39
27350,35,0.9111,0.0860,28.85
27400,34,0.9387,0.0860,29.30
27450,34,0.9482,0.0860,29.88
27500,34,0.9554,0.0860,30.20
27550,34,0.9620,0.0860,30.37
27600,34,0.9676,0.0860,30.46
27650,34,0.9726,0.0860,30.50
27700,35,0.9276,0.0861,30.28
27750,35,0.9300,0.0861,30.07
27800,38,0.8055,0.0862,29.53
27850,38,0.8102,0.0862,28.73
27900,39,0.7815,0.0861,28.20
27950,40,0.7660,0.0862,27.68
28000,41,0.7164,0.0842,26.93
28050,43,0.6704,0.0841,26.23
28100,41,0.6739,0.0840,25.91
28150,41,0.7013,0.0840,26.00
28200,41,0.7072,0.0818,26.16
28250,39,0.7624,0.0818,26.52
28300,38,0.7736,0.0817,27.14
28350,39,0.6980,0.0795,27.58
28400,39,0.7130,0.0795,27.49
28450,41,0.6721,0.0769,27.39
28500,42,0.6350,0.0741,26.61
28550,44,0.6014,0.0715,25.89
28600,41,0.6524,0.0715,25.61
28650,42,0.6318,0.0714,25.92
28700,43,0.6320,0.0714,25.61
28750,40,0.6617,0.0712,26.20
28800,39,0.6773,0.0711,26.61
28850,41,0.6400,0.0710,26.66
28900,40,0.6727,0.0710,26.50
28950,39,0.6882,0.0709,26.87
29000,40,0.6881,0.0709,27.12
29050,39,0.7275,0.0709,27.16
29100,37,0.7758,0.0709,27.56
29150,36,0.8181,0.0709,28.36
29200,37,0.8024,0.0709,28.60
29250,36,0.8336,0.0709,28.81
29300,38,0.7676,0.0707,28.67
29350,37,0.7955,0.0707,28.65
29400,37,0.8147,0.0707,28.61
29450,37,0.8358,0.0707,28.56
29500,36,0.8745,0.0707,28.57
29550,36,0.8920,0.0707,28.82
29600,35,0.9189,0.0707,29.17
29650,34,0.9439,0.0707,29.74
29700,34,0.9519,0.0707,30.12
29750,34,0.9590,0.0707,30.33
29800,34,0.9650,0.0707,30.44
29850,34,0.9704,0.0707,30.49
29900,34,0.9746,0.0707,30.52
29950,34,0.9784,0.0707,30.52
30000,34,0.9815,0.0707,30.52
30050,36,0.8898,0.0690,30.15
30100,41,0.6936,0.0690,28.73
30150,42,0.6603,0.0673,27.36
30200,43,0.6434,0.0674,26.36
30250,44,0.6468,0.0673,25.59
30300,45,0.6257,0.0657,24.56
30350,39,0.7033,0.0657,24.95
30400,39,0.7061,0.0637,26.07
30450,38,0.7537,0.0637,26.78
30500,37,0.7989,0.0637,27.35
30550,35,0.8486,0.0637,28.45
30600,37,0.7819,0.0625,29.11
30650,39,0.7239,0.0624,28.56
30700,39,0.7062,0.0608,27.95
30750,43,0.5901,0.0555,27.18
30800,44,0.5878,0.0556,25.90
30850,44,0.6236,0.0556,25.21
30900,43,0.6149,0.0555,25.02
30950,42,0.6368,0.0533,25.21
31000,39,0.6741,0.0533,25.70
31050,39,0.6768,0.0510,26.71
31100,40,0.6735,0.0510,26.98
31150,39,0.7156,0.0510,27.16
31200,38,0.7290,0.0509,27.53
31250,37,0.7678,0.0509,27.79
31300,37,0.7964,0.0509,28.18
31350,36,0.8370,0.0509,28.59
31400,36,0.8285,0.0510,29.01
31450,36,0.8453,0.0510,29.13
31500,35,0.8710,0.0510,29.26
31550,37,0.8015,0.0510,29.13
31600,37,0.8149,0.0510,28.88
31650,38,0.7909,0.0498,28.51
31700,38,0.8092,0.0498,28.19
31750,37,0.8413,0.0498,28.19
31800,37,0.8655,0.0498,28.29
31850,35,0.9072,0.0498,28.64
31900,35,0.9221,0.0498,29.18
31950,34,0.9463,0.0498,29.60
32000,34,0.9542,0.0498,30.04
32050,34,0.9613,0.0498,30.28
32100,34,0.9667,0.0498,30.41
32150,34,0.9717,0.0498,30.47
32200,35,0.9280,0.0498,30.42
32250,35,0.9297,0.0498,30.15
32300,37,0.8451,0.0493,29.84
32350,38,0.8102,0.0494,29.12
32400,41,0.7027,0.0486,27.96
32450,44,0.6185,0.0479,26.46
32500,45,0.6096,0.0475,25.36
32550,45,0.6135,0.0475,24.74
32600,43,0.6624,0.0475,24.73
32650,39,0.7434,0.0475,25.54
32700,38,0.7327,0.0475,26.67
32750,37,0.7657,0.0475,27.40
32800,36,0.7996,0.0475,28.15
32850,38,0.7475,0.0476,28.22
32900,41,0.6578,0.0470,27.58
32950,41,0.6551,0.0470,26.87
33000,41,0.6549,0.0467,26.66
33050,42,0.6535,0.0466,26.25
33100,42,0.6355,0.0467,25.75
33150,40,0.6876,0.0467,25.97
33200,42,0.6286,0.0468,26.06
33250,41,0.6365,0.0461,25.94
33300,40,0.6757,0.0461,26.20
33350,39,0.6921,0.0460,26.48
33400,39,0.7281,0.0460,26.90
33450,36,0.7981,0.0460,27.44
33500,35,0.8364,0.0460,28.45
33550,36,0.8197,0.0460,28.89
33600,36,0.8061,0.0459,28.88
33650,36,0.8222,0.0459,29.08
33700,36,0.8395,0.0459,29.17
33750,37,0.8243,0.0458,29.02
33800,38,0.8007,0.0458,28.59
33850,38,0.7845,0.0457,28.27
33900,37,0.8098,0.0457,28.23
33950,37,0.8306,0.0457,28.36
34000,37,0.8533,0.0457,28.40
34050,36,0.8864,0.0457,28.51
34100,35,0.9155,0.0457,28.92
34150,35,0.9277,0.0457,29.32
34200,34,0.9511,0.0457,29.87
34250,34,0.9585,0.0457,30.19
34300,34,0.9644,0.0457,30.36
34350,35,0.9211,0.0454,30.16
34400,35,0.9244,0.0454,30.01
34450,35,0.9325,0.0454,29.92
34500,35,0.9402,0.0454,29.86
34550,39,0.7786,0.0453,28.99
34600,40,0.7430,0.0453,27.98
34650,41,0.7231,0.0453,27.11
34700,40,0.7503,0.0453,26.86
34750,42,0.7062,0.0446,26.21
34800,42,0.6546,0.0441,25.72
34850,40,0.6942,0.0441,25.91
34900,40,0.6914,0.0440,26.35
34950,41,0.6866,0.0437,26.37
35000,40,0.6973,0.0438,26.47
35050,39,0.7418,0.0438,26.69
35100,38,0.7507,0.0435,27.43
35150,39,0.7387,0.0435,27.63
35200,39,0.7048,0.0432,27.42
35250,40,0.6646,0.0434,27.26
35300,42,0.6168,0.0434,26.51
35350,44,0.5844,0.0434,25.65
35400,45,0.5693,0.0434,25.06
35450,43,0.5926,0.0432,24.78
35500,42,0.6146,0.0430,25.09
35550,40,0.6713,0.0430,25.92
35600,38,0.7282,0.0430,26.84
35650,37,0.7454,0.0432,27.41
35700,36,0.7851,0.0432,28.14
35750,36,0.8140,0.0432,28.70
35800,35,0.8519,0.0432,29.13
35850,35,0.8757,0.0432,29.52
35900,35,0.8915,0.0432,29.71
35950,35,0.8736,0.0433,29.96
36000,35,0.8843,0.0433,29.96
36050,36,0.8496,0.0433,29.82
36100,37,0.8180,0.0432,29.32
36150,37,0.8324,0.0432,28.95
36200,38,0.8116,0.0430,28.61
36250,38,0.8264,0.0430,28.22
36300,37,0.8543,0.0430,28.15
36350,37,0.8758,0.0430,28.25
36400,36,0.8709,0.0429,28.55
36450,36,0.8811,0.0429,28.82
36500,35,0.9068,0.0429,28.98
36550,35,0.9174,0.0429,29.37
36600,35,0.9283,0.0429,29.57
36650,36,0.8956,0.0429,29.42
36700,37,0.8588,0.0428,29.16
36750,37,0.8319,0.0427,28.92
