tick,population,mean_s,mean_cv,resource
36800,39,0.7573,0.0389,27.00
36850,39,0.7859,0.0389,27.09
36900,39,0.7839,0.0390,27.08
36950,40,0.6853,0.0389,27.03
37000,40,0.6721,0.0391,27.05
37050,42,0.6250,0.0391,26.55
37100,42,0.6522,0.0391,26.09
37150,41,0.7072,0.0391,25.91
37200,39,0.7609,0.0391,26.37
37250,37,0.7850,0.0391,27.25
37300,37,0.7532,0.0392,28.06
37350,40,0.6553,0.0390,27.80
37400,42,0.6053,0.0389,27.23
37450,42,0.6289,0.0389,26.47
37500,42,0.6708,0.0389,26.04
37550,41,0.7161,0.0389,25.98
37600,38,0.7329,0.0391,26.37
37650,38,0.7535,0.0391,27.13
37700,36,0.8004,0.0391,28.09
37750,36,0.8208,0.0391,28.65
37800,36,0.8532,0.0391,28.93
37850,37,0.8302,0.0391,28.79
37900,36,0.8258,0.0392,28.79
37950,38,0.7544,0.0393,28.66
38000,38,0.7722,0.0393,28.33
38050,38,0.7928,0.0393,28.12
38100,38,0.8194,0.0393,27.98
38150,38,0.8108,0.0393,27.85
38200,37,0.8457,0.0393,27.96
38250,35,0.8846,0.0393,28.56
38300,36,0.8556,0.0392,28.93
38350,36,0.8673,0.0392,29.05
38400,37,0.8411,0.0393,28.82
38450,36,0.8646,0.0393,28.85
38500,37,0.8368,0.0393,28.71
38550,37,0.8534,0.0393,28.59
38600,36,0.8832,0.0393,28.61
38650,37,0.8545,0.0393,28.80
38700,37,0.8392,0.0393,28.80
38750,38,0.8049,0.0393,28.38
38800,39,0.7446,0.0395,28.00
38850,40,0.7250,0.0395,27.51
38900,41,0.7129,0.0395,26.84
38950,40,0.7503,0.0395,26.50
39000,38,0.7985,0.0395,26.73
39050,38,0.7963,0.0396,27.14
39100,38,0.7876,0.0396,27.54
39150,37,0.7842,0.0396,27.86
39200,40,0.6930,0.0396,27.82
39250,41,0.6721,0.0403,27.18
39300,44,0.5995,0.0401,26.06
39350,42,0.6394,0.0401,25.55
39400,41,0.6878,0.0401,25.72
39450,40,0.7096,0.0403,25.88
39500,40,0.6918,0.0404,26.46
39550,38,0.7060,0.0402,27.00
39600,39,0.6902,0.0402,27.38
39650,40,0.6843,0.0402,27.12
39700,40,0.6911,0.0402,26.85
39750,40,0.7199,0.0402,26.78
39800,38,0.7465,0.0403,26.94
39850,39,0.7366,0.0403,27.21
39900,37,0.7827,0.0403,27.68
39950,36,0.8183,0.0403,28.20
40000,36,0.8505,0.0403,28.68
40050,36,0.8693,0.0403,28.91
40100,36,0.8557,0.0405,29.07
40150,36,0.8337,0.0405,29.15
40200,37,0.8050,0.0405,29.13
40250,38,0.7766,0.0405,28.60
40300,38,0.7962,0.0405,28.26
40350,39,0.7780,0.0404,27.96
40400,39,0.7751,0.0404,27.66
40450,38,0.8014,0.0404,27.55
40500,37,0.8336,0.0404,27.75
40550,36,0.8650,0.0404,28.39
40600,36,0.8846,0.0404,28.73
40650,36,0.8693,0.0404,28.86
40700,36,0.8478,0.0404,28.88
40750,36,0.8568,0.0404,29.03
40800,36,0.8707,0.0404,29.10
40850,36,0.8856,0.0404,29.12
40900,38,0.8189,0.0402,28.75
40950,38,0.8315,0.0402,28.29
41000,37,0.8197,0.0400,28.27
41050,38,0.7923,0.0401,28.18
41100,40,0.7356,0.0402,27.54
41150,41,0.7203,0.0402,26.87
41200,39,0.7573,0.0402,26.85
41250,39,0.7826,0.0402,27.02
41300,37,0.8353,0.0402,27.34
41350,37,0.7988,0.0400,27.62
41400,36,0.8272,0.0400,28.12
41450,39,0.7220,0.0397,27.86
41500,41,0.6669,0.0397,27.35
41550,41,0.6912,0.0397,26.76
41600,42,0.6574,0.0398,26.04
41650,43,0.6371,0.0397,25.68
41700,41,0.6550,0.0399,25.63
41750,40,0.6908,0.0399,26.09
41800,39,0.7405,0.0399,26.64
41850,39,0.7195,0.0398,26.90
41900,39,0.6899,0.0399,27.18
41950,39,0.6834,0.0401,27.33
42000,40,0.6755,0.0399,27.14
42050,41,0.6676,0.0399,26.69
42100,39,0.7222,0.0399,26.64
42150,38,0.7625,0.0399,27.03
42200,37,0.8121,0.0399,27.64
42250,35,0.8621,0.0399,28.41
42300,35,0.8509,0.0399,29.06
42350,35,0.8623,0.0399,29.49
42400,36,0.8364,0.0399,29.67
42450,36,0.8482,0.0399,29.48
42500,38,0.7805,0.0398,29.22
42550,38,0.7912,0.0398,28.59
42600,38,0.8147,0.0398,28.23
42650,38,0.7987,0.0400,28.06
42700,38,0.8223,0.0400,27.94
42750,37,0.8519,0.0400,28.12
42800,36,0.8852,0.0400,28.36
42850,37,0.8245,0.0402,28.59
42900,37,0.8358,0.0402,28.55
42950,37,0.8178,0.0402,28.63
43000,37,0.8331,0.0402,28.57
43050,37,0.8525,0.0402,28.52
43100,38,0.8338,0.0402,28.30
43150,36,0.8691,0.0402,28.33
43200,36,0.8827,0.0402,28.70
43250,35,0.9098,0.0402,28.92
43300,37,0.8358,0.0403,29.08
43350,39,0.7644,0.0403,28.51
43400,39,0.7423,0.0399,27.69
43450,39,0.7575,0.0399,27.49
43500,39,0.7846,0.0399,27.35
43550,40,0.7738,0.0400,27.00
43600,40,0.7437,0.0401,26.81
43650,38,0.7481,0.0399,27.12
43700,41,0.6557,0.0399,26.98
43750,43,0.6152,0.0399,26.42
43800,42,0.6474,0.0399,25.87
43850,41,0.6915,0.0399,25.84
43900,40,0.7131,0.0399,26.35
43950,38,0.7381,0.0399,26.65
44000,39,0.6975,0.0398,27.03
44050,40,0.6564,0.0400,27.20
44100,40,0.6805,0.0400,27.02
44150,43,0.6089,0.0400,26.44
44200,42,0.6234,0.0400,25.91
44250,41,0.6610,0.0400,25.90
44300,40,0.6840,0.0400,26.29
44350,39,0.7254,0.0400,26.79
44400,37,0.7840,0.0400,27.28
44450,36,0.7920,0.0404,27.97
44500,36,0.8172,0.0404,28.60
44550,36,0.8372,0.0404,28.91
44600,35,0.8739,0.0404,29.27
44650,36,0.8480,0.0405,29.47
44700,37,0.8211,0.0405,29.25
44750,36,0.8394,0.0405,29.09
44800,36,0.8571,0.0405,29.15
44850,36,0.8743,0.0405,29.16
44900,37,0.8508,0.0405,29.14
44950,38,0.8195,0.0405,28.54
45000,38,0.8024,0.0404,28.17
45050,37,0.8233,0.0404,28.26
45100,38,0.8041,0.0403,28.36
45150,38,0.8238,0.0403,28.09
45200,38,0.8415,0.0403,27.93
45250,37,0.8393,0.0403,28.33
45300,37,0.8237,0.0405,28.42
45350,37,0.8336,0.0405,28.46
45400,37,0.8495,0.0405,28.46
45450,36,0.8795,0.0405,28.74
45500,37,0.8546,0.0404,28.77
45550,37,0.8676,0.0404,28.60
45600,37,0.8145,0.0404,28.38
45650,37,0.8250,0.0404,28.45
45700,37,0.8423,0.0404,28.47
45750,39,0.7780,0.0405,28.03
45800,41,0.6985,0.0404,27.29
45850,43,0.6461,0.0406,26.25
45900,42,0.6439,0.0405,26.07
45950,44,0.6118,0.0407,25.38
46000,43,0.6294,0.0407,24.93
46050,41,0.6605,0.0407,25.20
46100,40,0.6749,0.0407,26.00
46150,41,0.6481,0.0408,26.30
46200,39,0.6905,0.0408,26.75
46250,39,0.6985,0.0406,27.23
46300,39,0.7296,0.0406,27.29
46350,40,0.6960,0.0406,27.24
46400,39,0.7042,0.0405,27.29
46450,39,0.7015,0.0405,27.34
46500,39,0.7287,0.0405,27.36
46550,40,0.6909,0.0405,27.21
46600,41,0.6886,0.0405,26.80
46650,39,0.7290,0.0405,27.04
46700,37,0.7802,0.0405,27.33
46750,37,0.8100,0.0405,27.91
46800,37,0.8082,0.0405,28.25
46850,36,0.8366,0.0405,28.54
46900,35,0.8686,0.0405,29.14
46950,36,0.8395,0.0404,29.22
47000,36,0.8576,0.0404,29.23
47050,37,0.8282,0.0405,29.14
47100,37,0.8454,0.0405,28.83
47150,36,0.8721,0.0405,28.89
47200,36,0.8879,0.0405,28.99
47250,37,0.8281,0.0405,28.69
47300,38,0.7968,0.0407,28.34
47350,38,0.8110,0.0407,28.10
47400,38,0.8004,0.0406,28.04
47450,39,0.7817,0.0406,27.86
47500,39,0.8029,0.0406,27.52
47550,37,0.8441,0.0406,27.78
47600,36,0.8728,0.0406,28.39
47650,36,0.8906,0.0406,28.72
47700,35,0.9216,0.0406,29.10
47750,35,0.8997,0.0406,29.14
47800,36,0.8623,0.0403,29.47
47850,36,0.8691,0.0403,29.34
47900,37,0.8373,0.0403,28.99
47950,39,0.7707,0.0402,28.55
48000,40,0.7500,0.0403,27.65
48050,40,0.7348,0.0403,27.09
48100,42,0.6915,0.0405,26.47
48150,43,0.6267,0.0405,25.86
48200,45,0.5928,0.0406,25.11
48250,44,0.5756,0.0407,24.98
48300,43,0.6156,0.0407,24.95
48350,42,0.6426,0.0407,25.36
48400,40,0.6724,0.0407,25.87
48450,38,0.7272,0.0407,26.72
48500,38,0.7269,0.0407,27.51
48550,38,0.7285,0.0408,27.87
48600,38,0.7551,0.0408,27.93
48650,37,0.7932,0.0408,28.15
48700,38,0.7503,0.0409,28.42
48750,39,0.7305,0.0410,27.94
48800,39,0.7234,0.0411,27.54
48850,39,0.7193,0.0410,27.39
48900,40,0.7130,0.0410,27.10
48950,40,0.7407,0.0410,26.88
49000,37,0.8042,0.0410,27.23
49050,36,0.8436,0.0410,27.85
49100,36,0.8390,0.0409,28.52
49150,36,0.8211,0.0410,28.88
49200,36,0.8348,0.0410,29.07
49250,36,0.8481,0.0410,29.15
49300,36,0.8673,0.0410,29.17
49350,37,0.8426,0.0410,29.14
49400,37,0.8580,0.0410,28.81
49450,36,0.8811,0.0410,28.85
49500,37,0.8185,0.0412,28.81
49550,37,0.8294,0.0412,28.67
49600,39,0.7654,0.0413,28.28
49650,39,0.7795,0.0413,27.77
49700,38,0.8125,0.0413,27.74
49750,38,0.8340,0.0413,27.75
49800,37,0.8391,0.0412,27.83
49850,36,0.8653,0.0412,28.14
49900,35,0.8949,0.0412,28.64
49950,36,0.8646,0.0408,29.05
50000,36,0.8744,0.0408,29.10
50050,39,0.7642,0.0409,28.48
50100,38,0.7838,0.0409,28.06
50150,39,0.7606,0.0412,27.71
50200,39,0.7837,0.0412,27.46
50250,39,0.7871,0.0411,27.28
50300,38,0.7860,0.0412,27.04
50350,38,0.7765,0.0413,27.57
50400,39,0.7285,0.0413,27.60
50450,41,0.6731,0.0413,27.13
50500,43,0.6270,0.0411,26.40
50550,43,0.6058,0.0411,25.87
50600,45,0.5769,0.0412,25.21
50650,43,0.6220,0.0412,24.91
50700,40,0.6833,0.0412,25.50
50750,38,0.7424,0.0412,26.33
50800,39,0.7161,0.0415,26.97
50850,37,0.7327,0.0416,27.66
50900,38,0.7156,0.0417,27.98
50950,39,0.7002,0.0417,27.82
51000,41,0.6642,0.0417,27.26
51050,41,0.6653,0.0417,26.76
51100,40,0.7031,0.0417,26.61
51150,39,0.7407,0.0417,26.81
51200,37,0.8001,0.0417,27.37
51250,36,0.8384,0.0417,28.06
51300,36,0.8315,0.0418,28.56
51350,35,0.8577,0.0418,29.08
51400,35,0.8778,0.0418,29.49
51450,35,0.8922,0.0418,29.69
51500,35,0.9108,0.0418,29.78
51550,36,0.8767,0.0421,29.79
51600,37,0.8447,0.0421,29.33
51650,36,0.8591,0.0421,29.25
51700,37,0.8290,0.0420,29.08
51750,38,0.8020,0.0420,28.53
51800,39,0.7786,0.0420,27.94
51850,39,0.7967,0.0420,27.56
51900,37,0.8411,0.0420,27.66
51950,37,0.8638,0.0420,28.01
52000,37,0.8536,0.0419,28.06
52050,37,0.8342,0.0419,28.34
52100,36,0.8556,0.0419,28.72
52150,38,0.7877,0.0422,28.54
52200,39,0.7630,0.0422,27.96
52250,41,0.7084,0.0419,27.47
52300,40,0.7379,0.0419,27.03
52350,39,0.7675,0.0419,27.04
52400,39,0.8009,0.0419,27.10
52450,36,0.8629,0.0419,27.76
52500,36,0.8809,0.0419,28.39
52550,35,0.8785,0.0421,28.81
52600,37,0.8024,0.0420,28.99
52650,39,0.7343,0.0420,28.28
52700,40,0.7083,0.0420,27.60
52750,43,0.6300,0.0421,26.46
52800,42,0.6673,0.0421,25.77
52850,43,0.6443,0.0422,25.45
52900,41,0.6633,0.0421,25.61
52950,41,0.6716,0.0422,25.78
53000,40,0.6568,0.0423,26.23
53050,41,0.6546,0.0424,26.34
53100,41,0.6609,0.0424,26.34
53150,40,0.6758,0.0422,26.45
53200,41,0.6490,0.0421,26.66
53250,39,0.6936,0.0421,26.69
53300,38,0.7384,0.0421,27.09
53350,38,0.7395,0.0422,27.35
53400,38,0.7741,0.0422,27.63
53450,37,0.8098,0.0422,28.06
53500,35,0.8617,0.0422,28.76
53550,35,0.8815,0.0422,29.30
53600,36,0.8547,0.0425,29.56
53650,36,0.8333,0.0426,29.61
53700,36,0.8452,0.0426,29.45
53750,36,0.8549,0.0426,29.35
53800,37,0.8343,0.0426,29.27
53850,38,0.8083,0.0423,28.67
53900,38,0.8213,0.0423,28.26
53950,37,0.8485,0.0423,28.15
54000,37,0.8383,0.0422,28.20
54050,37,0.8523,0.0422,28.32
54100,38,0.8299,0.0423,28.18
54150,36,0.8645,0.0423,28.48
54200,36,0.8818,0.0423,28.78
54250,38,0.8111,0.0425,28.72
54300,38,0.7921,0.0425,28.28
54350,38,0.8028,0.0425,28.08
54400,39,0.7516,0.0425,27.55
54450,39,0.7744,0.0425,27.40
54500,40,0.7640,0.0425,27.23
54550,38,0.7749,0.0424,27.11
54600,38,0.7991,0.0424,27.46
54650,36,0.8431,0.0424,27.83
54700,36,0.8654,0.0424,28.45
54750,38,0.8010,0.0426,28.61
54800,37,0.8240,0.0426,28.35
54850,37,0.8056,0.0427,28.41
54900,40,0.7051,0.0425,27.85
54950,40,0.7227,0.0425,27.29
55000,43,0.6479,0.0426,26.57
55050,41,0.6846,0.0426,26.06
55100,42,0.6538,0.0425,25.79
55150,39,0.7123,0.0425,25.97
55200,42,0.6417,0.0425,26.24
55250,41,0.6236,0.0424,25.85
55300,43,0.5870,0.0424,25.79
55350,41,0.6302,0.0424,25.73
55400,41,0.6766,0.0424,25.96
55450,41,0.6637,0.0424,25.96
55500,38,0.7242,0.0424,26.64
55550,37,0.7636,0.0424,27.46
55600,36,0.8076,0.0424,28.32
55650,36,0.8346,0.0424,28.77
55700,37,0.7867,0.0422,28.79
55750,36,0.8108,0.0422,28.95
55800,36,0.8288,0.0422,29.12
55850,36,0.8460,0.0422,29.18
55900,36,0.8739,0.0422,29.19
55950,37,0.8455,0.0421,29.00
56000,36,0.8718,0.0421,28.84
56050,37,0.8075,0.0420,28.65
56100,37,0.8194,0.0420,28.60
56150,38,0.7971,0.0420,28.44
56200,38,0.8168,0.0420,28.15
56250,37,0.8473,0.0420,28.04
56300,38,0.8281,0.0417,27.95
56350,36,0.8634,0.0417,28.30
56400,37,0.8351,0.0420,28.54
56450,36,0.8604,0.0420,28.60
56500,36,0.8799,0.0420,28.85
56550,37,0.8514,0.0420,28.74
56600,40,0.7160,0.0421,28.32
56650,40,0.7239,0.0421,27.53
56700,39,0.7490,0.0421,27.21
56750,39,0.7805,0.0421,27.21
56800,39,0.8128,0.0421,27.17
56850,38,0.8486,0.0421,27.40
56900,35,0.8742,0.0421,28.37
56950,36,0.8394,0.0420,28.86
57000,36,0.8501,0.0420,29.03
57050,39,0.7436,0.0419,28.71
57100,39,0.7564,0.0419,28.03
57150,41,0.6992,0.0420,27.30
57200,43,0.6320,0.0424,26.45
57250,43,0.6290,0.0423,25.71
57300,43,0.6357,0.0422,25.39
57350,41,0.6826,0.0422,25.68
57400,40,0.7095,0.0422,25.96
57450,38,0.7321,0.0422,26.56
57500,41,0.6235,0.0418,26.92
57550,43,0.5797,0.0416,26.52
57600,42,0.6111,0.0416,26.11
57650,41,0.6577,0.0416,25.97
57700,41,0.7057,0.0416,26.04
57750,37,0.7551,0.0415,26.37
57800,37,0.7859,0.0415,27.42
57850,35,0.8328,0.0415,28.55
57900,35,0.8578,0.0415,29.22
57950,36,0.8310,0.0415,29.39
58000,36,0.8511,0.0415,29.33
58050,35,0.8775,0.0415,29.47
58100,36,0.8510,0.0416,29.40
58150,37,0.8205,0.0416,29.22
58200,37,0.8352,0.0416,28.89
58250,38,0.8109,0.0417,28.64
58300,38,0.7986,0.0417,28.37
58350,38,0.8112,0.0417,28.11
58400,38,0.7987,0.0418,27.93
58450,37,0.8316,0.0418,27.90
58500,37,0.8517,0.0418,28.16
58550,36,0.8829,0.0418,28.30
58600,37,0.8239,0.0419,28.34
58650,37,0.8355,0.0419,28.41
58700,36,0.8627,0.0419,28.65
58750,38,0.7957,0.0419,28.54
58800,38,0.8111,0.0419,28.21
58850,38,0.8274,0.0419,28.00
58900,38,0.7867,0.0418,28.19
58950,39,0.7652,0.0416,27.76
59000,40,0.7431,0.0419,27.36
59050,39,0.7404,0.0419,27.29
59100,39,0.7659,0.0419,27.28
59150,39,0.7926,0.0419,27.23
59200,38,0.7723,0.0418,27.32
59250,38,0.7893,0.0418,27.58
59300,38,0.7782,0.0418,27.84
59350,39,0.7310,0.0416,27.92
59400,40,0.7148,0.0416,27.58
59450,43,0.6325,0.0411,26.78
59500,41,0.6688,0.0411,26.37
59550,42,0.6612,0.0411,26.02
59600,42,0.6733,0.0413,25.80
59650,40,0.7233,0.0413,26.16
59700,40,0.6760,0.0413,26.34
59750,40,0.6734,0.0413,26.81
59800,40,0.6760,0.0413,26.76
59850,39,0.7086,0.0413,26.99
59900,39,0.7448,0.0413,27.15
59950,38,0.7625,0.0412,27.32
60000,39,0.7242,0.0415,27.46
60050,37,0.7576,0.0415,27.71
60100,38,0.7444,0.0415,27.96
60150,38,0.7692,0.0415,27.96
60200,38,0.8011,0.0415,27.92
60250,37,0.8051,0.0415,27.90
60300,36,0.8393,0.0415,28.41
60350,36,0.8563,0.0415,28.78
60400,35,0.8896,0.0415,29.18
60450,36,0.8593,0.0415,29.40
60500,36,0.8727,0.0415,29.30
60550,37,0.8388,0.0415,29.16
60600,37,0.8228,0.0415,28.97
60650,37,0.8324,0.0415,28.76
60700,39,0.7634,0.0414,28.22
60750,40,0.7456,0.0415,27.52
60800,40,0.7353,0.0416,27.12
60850,39,0.7676,0.0416,26.94
60900,39,0.7689,0.0418,27.19
60950,38,0.8020,0.0418,27.29
61000,36,0.8475,0.0418,27.82
61050,36,0.8352,0.0419,28.23
61100,37,0.8099,0.0419,28.56
61150,38,0.7837,0.0418,28.45
61200,38,0.7715,0.0418,28.21
61250,39,0.7518,0.0418,27.94
61300,39,0.7737,0.0418,27.61
61350,38,0.8048,0.0418,27.68
61400,37,0.8454,0.0418,27.87
61450,38,0.7942,0.0418,28.12
61500,37,0.8185,0.0418,28.04
61550,37,0.8009,0.0418,28.17
61600,39,0.7412,0.0418,27.86
61650,40,0.7261,0.0419,27.42
61700,41,0.7101,0.0419,26.87
61750,41,0.6828,0.0420,26.41
61800,42,0.6488,0.0418,25.93
61850,40,0.6888,0.0418,26.01
61900,39,0.7350,0.0418,26.41
61950,38,0.7819,0.0418,26.91
62000,39,0.7474,0.0418,27.26
62050,38,0.7179,0.0417,27.51
62100,39,0.6975,0.0417,27.55
62150,40,0.6854,0.0417,27.37
62200,40,0.7217,0.0417,27.06
62250,39,0.7597,0.0417,26.94
62300,38,0.7744,0.0417,27.37
62350,36,0.8195,0.0417,27.89
62400,37,0.7976,0.0417,28.34
62450,37,0.7836,0.0418,28.42
62500,38,0.7676,0.0418,28.26
62550,38,0.7857,0.0418,28.09
62600,37,0.8237,0.0418,28.02
62650,37,0.8474,0.0418,28.23
62700,36,0.8852,0.0418,28.49
62750,36,0.8664,0.0418,29.03
62800,36,0.8464,0.0418,29.29
62850,37,0.8092,0.0419,29.15
62900,37,0.8198,0.0419,28.87
62950,38,0.7956,0.0418,28.61
63000,38,0.8172,0.0418,28.24
63050,39,0.7969,0.0419,27.91
63100,39,0.7840,0.0417,27.57
63150,38,0.7783,0.0419,27.47
63200,39,0.7598,0.0420,27.38
63250,39,0.7514,0.0419,27.24
63300,39,0.7747,0.0419,27.23
63350,39,0.7727,0.0419,27.23
63400,38,0.7784,0.0419,27.38
63450,39,0.7285,0.0418,27.45
63500,38,0.7609,0.0418,27.42
63550,38,0.7830,0.0418,27.65
63600,39,0.7715,0.0417,27.71
63650,37,0.8202,0.0417,27.85
63700,36,0.8511,0.0417,28.23
63750,35,0.8814,0.0417,28.75
63800,36,0.8569,0.0418,29.11
63850,39,0.7463,0.0416,28.68
63900,40,0.7184,0.0417,27.84
63950,41,0.6698,0.0418,27.44
64000,42,0.6666,0.0419,26.68
64050,42,0.6927,0.0419,26.10
64100,41,0.7045,0.0419,25.86
64150,39,0.7285,0.0422,26.31
64200,39,0.7302,0.0422,26.67
64250,37,0.7745,0.0422,27.24
64300,38,0.7618,0.0422,27.67
64350,41,0.6488,0.0424,27.36
64400,41,0.6458,0.0424,26.65
64450,41,0.6657,0.0424,26.43
64500,40,0.7110,0.0424,26.55
64550,39,0.7602,0.0424,26.66
64600,39,0.7370,0.0424,26.98
64650,37,0.7476,0.0424,27.56
64700,37,0.7690,0.0424,28.09
64750,37,0.7924,0.0424,28.34
64800,37,0.8221,0.0424,28.44
64850,37,0.8466,0.0424,28.46
64900,35,0.8938,0.0424,28.77
64950,34,0.9214,0.0424,29.40
65000,35,0.8868,0.0424,29.78
65050,36,0.8489,0.0424,29.60
65100,36,0.8596,0.0424,29.43
65150,37,0.8305,0.0424,29.05
65200,37,0.8467,0.0424,28.78
65250,37,0.8637,0.0424,28.61
65300,40,0.7640,0.0422,28.07
65350,38,0.7915,0.0422,27.71
65400,39,0.7679,0.0422,27.52
65450,39,0.7558,0.0422,27.36
65500,41,0.7072,0.0421,27.07
65550,40,0.7386,0.0421,26.55
65600,39,0.7464,0.0422,26.83
65650,39,0.7401,0.0421,27.00
65700,38,0.7776,0.0421,27.25
65750,38,0.7728,0.0422,27.44
65800,37,0.8070,0.0422,27.83
65850,37,0.8008,0.0422,27.92
65900,37,0.8195,0.0422,28.21
65950,37,0.8095,0.0421,28.33
66000,37,0.8311,0.0421,28.42
66050,37,0.8190,0.0421,28.47
66100,40,0.7203,0.0413,27.96
66150,40,0.7051,0.0413,27.33
66200,41,0.6919,0.0413,26.80
66250,41,0.6886,0.0413,26.65
66300,40,0.7313,0.0413,26.38
66350,39,0.7731,0.0413,26.63
66400,37,0.7960,0.0413,27.64
66450,37,0.7884,0.0414,28.12
66500,39,0.7249,0.0415,28.00
66550,40,0.6747,0.0417,27.60
66600,41,0.6643,0.0417,27.04
66650,42,0.6609,0.0413,26.41
66700,41,0.7032,0.0413,26.10
66750,39,0.7305,0.0414,26.12
66800,39,0.7303,0.0415,26.63
66850,38,0.7369,0.0415,27.11
66900,37,0.7751,0.0415,27.62
66950,38,0.7583,0.0415,27.80
67000,37,0.7970,0.0415,27.91
67050,37,0.8221,0.0415,28.20
67100,36,0.8609,0.0415,28.64
67150,35,0.8917,0.0415,29.14
67200,37,0.8201,0.0414,28.92
67250,36,0.8387,0.0414,29.02
67300,36,0.8546,0.0414,29.12
67350,36,0.8712,0.0414,29.14
67400,37,0.8527,0.0413,29.01
67450,37,0.8633,0.0413,28.73
67500,36,0.8544,0.0413,28.65
67550,36,0.8663,0.0413,28.89
67600,37,0.8361,0.0413,28.99
67650,40,0.7329,0.0415,28.35
67700,40,0.7130,0.0415,27.37
67750,41,0.6950,0.0417,26.79
67800,42,0.6618,0.0417,26.30
67850,44,0.6290,0.0418,25.72
67900,41,0.6812,0.0418,25.35
67950,39,0.7301,0.0418,26.04
68000,38,0.7779,0.0418,26.85
68050,37,0.8200,0.0418,27.50
68100,36,0.8568,0.0418,28.28
68150,36,0.8135,0.0419,29.12
68200,36,0.8253,0.0419,29.21
68250,37,0.7969,0.0420,29.02
68300,38,0.7739,0.0420,28.61
68350,39,0.7564,0.0419,28.09
68400,39,0.7816,0.0419,27.67
68450,40,0.7367,0.0420,27.41
68500,40,0.7301,0.0421,27.18
68550,39,0.7545,0.0421,27.16
68600,38,0.7883,0.0421,27.46
68650,39,0.7479,0.0423,27.55
68700,41,0.6960,0.0423,27.03
68750,39,0.7337,0.0423,26.99
68800,39,0.7331,0.0422,27.17
68850,41,0.6885,0.0424,26.97
68900,40,0.7239,0.0424,26.59
68950,38,0.7409,0.0425,26.89
69000,40,0.6954,0.0424,26.85
69050,40,0.6912,0.0423,26.83
69100,40,0.6964,0.0421,26.65
69150,39,0.7283,0.0421,26.94
69200,39,0.7652,0.0421,27.09
69250,36,0.8262,0.0421,27.83
69300,36,0.8542,0.0421,28.47
69350,35,0.8854,0.0421,28.99
69400,34,0.9174,0.0421,29.67
69450,34,0.9279,0.0421,30.12
69500,35,0.8927,0.0420,30.10
69550,35,0.8990,0.0420,30.02
69600,35,0.9115,0.0420,29.96
69650,36,0.8765,0.0422,29.83
69700,38,0.8004,0.0425,28.94
69750,38,0.8101,0.0425,28.42
69800,39,0.7894,0.0425,28.05
69850,38,0.8153,0.0425,27.87
69900,40,0.7622,0.0424,27.60
69950,40,0.7492,0.0424,26.93
70000,41,0.6730,0.0424,26.91
70050,42,0.6597,0.0424,26.32
70100,42,0.6602,0.0425,26.07
70150,42,0.6697,0.0426,25.66
70200,41,0.6824,0.0429,25.98
70250,38,0.7446,0.0429,26.30
70300,37,0.7848,0.0429,27.26
70350,38,0.7693,0.0428,27.64
70400,36,0.8213,0.0428,28.08
70450,37,0.7995,0.0427,28.38
70500,36,0.8306,0.0427,28.60
70550,36,0.8490,0.0427,28.89
70600,36,0.8744,0.0427,29.02
70650,37,0.8144,0.0426,29.02
70700,38,0.7855,0.0427,28.69
70750,39,0.7271,0.0426,28.21
70800,40,0.7075,0.0427,27.70
70850,41,0.6954,0.0427,26.97
70900,41,0.7241,0.0427,26.52
70950,40,0.7386,0.0427,26.61
71000,40,0.7115,0.0428,26.56
71050,40,0.7030,0.0428,26.69
71100,38,0.7427,0.0428,27.11
71150,38,0.7727,0.0428,27.50
71200,40,0.7278,0.0427,27.33
71250,40,0.6986,0.0422,26.92
71300,39,0.7242,0.0422,27.05
71350,40,0.6857,0.0422,27.41
71400,40,0.7159,0.0422,27.08
71450,39,0.7491,0.0422,27.02
71500,37,0.8034,0.0422,27.42
71550,36,0.8431,0.0422,28.22
71600,36,0.8664,0.0422,28.66
71650,34,0.9107,0.0422,29.11
71700,34,0.9266,0.0422,29.81
71750,35,0.8890,0.0421,29.95
71800,35,0.8970,0.0421,29.94
71850,35,0.9064,0.0421,29.92
71900,36,0.8736,0.0421,29.86
71950,37,0.8385,0.0421,29.33
72000,37,0.8500,0.0421,28.93
72050,38,0.8212,0.0421,28.49
72100,39,0.7687,0.0420,28.13
72150,41,0.7056,0.0418,27.42
72200,43,0.6568,0.0418,26.34
72250,43,0.6224,0.0419,25.68
72300,43,0.6311,0.0418,25.28
72350,42,0.6753,0.0418,25.22
72400,40,0.7038,0.0418,25.63
72450,39,0.7208,0.0420,26.48
72500,37,0.7706,0.0420,27.39
72550,36,0.8055,0.0420,28.03
72600,37,0.7891,0.0419,28.53
72650,37,0.8119,0.0419,28.55
72700,36,0.8441,0.0419,28.86
72750,36,0.8332,0.0419,28.84
72800,36,0.8513,0.0419,29.02
72850,39,0.7455,0.0420,28.70
72900,39,0.7567,0.0420,28.02
72950,38,0.7819,0.0420,27.94
73000,39,0.7732,0.0418,27.79
73050,39,0.7663,0.0417,27.64
73100,39,0.7857,0.0417,27.42
73150,38,0.7578,0.0418,27.63
73200,38,0.7747,0.0418,27.77
73250,40,0.7218,0.0418,27.60
73300,40,0.7142,0.0417,27.07
73350,41,0.6743,0.0414,26.84
73400,40,0.7094,0.0414,26.52
73450,40,0.7117,0.0414,26.50
73500,39,0.7535,0.0414,26.63
