tick,population,mean_s,mean_cv,resource
36800,41,0.6598,0.0410,26.37
36850,40,0.7031,0.0410,26.35
36900,40,0.7095,0.0407,26.40
36950,38,0.7613,0.0407,27.03
37000,36,0.8151,0.0407,27.55
37050,37,0.7966,0.0407,28.27
37100,37,0.7863,0.0406,28.49
37150,38,0.7661,0.0408,28.51
37200,38,0.7518,0.0410,28.32
37250,38,0.7722,0.0410,28.14
37300,38,0.7965,0.0410,28.02
37350,37,0.8410,0.0410,27.94
37400,38,0.7887,0.0409,27.96
37450,37,0.8156,0.0409,27.94
37500,36,0.8435,0.0409,28.44
37550,38,0.7831,0.0405,28.66
37600,38,0.7969,0.0405,28.29
37650,39,0.7752,0.0407,27.94
37700,37,0.8131,0.0407,27.97
37750,37,0.8379,0.0407,28.22
37800,38,0.8155,0.0407,28.15
37850,36,0.8590,0.0407,28.07
37900,36,0.8731,0.0407,28.57
37950,35,0.9031,0.0407,28.95
38000,36,0.8710,0.0407,29.23
38050,37,0.8395,0.0409,28.98
38100,36,0.8588,0.0409,28.79
38150,37,0.8312,0.0409,28.92
38200,39,0.7653,0.0408,28.32
38250,39,0.7761,0.0408,27.79
38300,38,0.8107,0.0408,27.52
38350,38,0.8037,0.0409,27.63
38400,41,0.7094,0.0411,27.13
38450,42,0.6641,0.0410,26.29
38500,41,0.6642,0.0413,26.45
38550,41,0.6952,0.0413,26.29
38600,40,0.7357,0.0413,26.23
38650,39,0.7287,0.0409,26.34
38700,37,0.7770,0.0409,27.11
38750,38,0.7609,0.0409,27.65
38800,38,0.7541,0.0409,28.01
38850,41,0.6699,0.0405,27.24
38900,41,0.6618,0.0406,26.66
38950,40,0.6969,0.0406,26.70
39000,42,0.6639,0.0406,26.33
39050,42,0.6707,0.0406,25.96
39100,38,0.7358,0.0406,26.42
39150,38,0.7415,0.0407,27.04
39200,38,0.7686,0.0407,27.47
39250,36,0.8244,0.0407,27.81
39300,37,0.7739,0.0405,28.55
39350,37,0.7924,0.0405,28.59
39400,38,0.7708,0.0405,28.36
39450,37,0.7993,0.0405,28.40
39500,38,0.7836,0.0404,28.19
39550,39,0.7702,0.0404,27.79
39600,37,0.8104,0.0404,27.57
39650,38,0.7933,0.0404,27.86
39700,37,0.8241,0.0404,28.11
39750,36,0.8582,0.0404,28.29
39800,38,0.7933,0.0402,28.60
39850,37,0.8150,0.0402,28.52
39900,37,0.8269,0.0402,28.52
39950,36,0.8597,0.0402,28.60
40000,37,0.8381,0.0404,28.69
40050,38,0.8110,0.0401,28.29
40100,39,0.7847,0.0401,27.96
40150,37,0.8203,0.0401,28.17
40200,37,0.8377,0.0401,28.32
40250,37,0.8625,0.0401,28.37
40300,38,0.8093,0.0401,28.18
40350,37,0.8304,0.0401,28.30
40400,36,0.8550,0.0401,28.46
40450,36,0.8722,0.0401,28.78
40500,36,0.8907,0.0401,28.94
40550,40,0.7437,0.0403,28.16
40600,38,0.7683,0.0403,27.63
40650,39,0.7446,0.0403,27.57
40700,41,0.6942,0.0404,27.16
40750,41,0.7217,0.0404,26.61
40800,41,0.6940,0.0405,26.27
40850,39,0.7373,0.0405,26.71
40900,40,0.7008,0.0406,26.78
40950,40,0.6743,0.0406,26.48
41000,42,0.6280,0.0407,26.35
41050,42,0.6282,0.0407,25.87
41100,41,0.6744,0.0407,25.96
41150,41,0.6844,0.0405,26.08
41200,38,0.7494,0.0405,26.50
41250,37,0.7940,0.0405,27.37
41300,36,0.8005,0.0405,28.19
41350,37,0.7820,0.0407,28.68
41400,38,0.7592,0.0409,28.47
41450,39,0.7119,0.0409,28.18
41500,40,0.6974,0.0410,27.76
41550,40,0.7251,0.0410,27.25
41600,39,0.7621,0.0410,27.22
41650,38,0.8002,0.0410,27.29
41700,38,0.8000,0.0410,27.78
41750,36,0.8454,0.0410,28.30
41800,35,0.8714,0.0410,28.85
41850,37,0.7996,0.0413,29.02
41900,38,0.7743,0.0413,28.76
41950,38,0.7900,0.0413,28.36
42000,38,0.8081,0.0413,28.11
42050,38,0.8028,0.0413,28.06
42100,39,0.7838,0.0413,27.73
42150,37,0.8246,0.0413,27.72
42200,37,0.8111,0.0413,28.13
42250,37,0.8308,0.0413,28.31
42300,37,0.8455,0.0413,28.38
42350,36,0.8798,0.0413,28.57
42400,37,0.8194,0.0417,28.77
42450,37,0.8308,0.0417,28.65
42500,37,0.8451,0.0417,28.57
42550,37,0.8324,0.0417,28.58
42600,37,0.8481,0.0417,28.53
42650,39,0.7816,0.0419,27.96
42700,37,0.8198,0.0419,27.73
42750,38,0.7958,0.0419,27.84
42800,38,0.8169,0.0419,27.82
42850,39,0.7697,0.0420,27.60
42900,39,0.7609,0.0421,27.25
42950,39,0.7490,0.0420,27.31
43000,39,0.7406,0.0420,27.31
43050,42,0.6589,0.0423,26.74
43100,41,0.6861,0.0423,26.29
43150,40,0.6972,0.0423,26.29
43200,42,0.6333,0.0423,26.03
43250,43,0.6334,0.0424,25.68
43300,40,0.6634,0.0424,25.72
43350,40,0.6943,0.0424,26.23
43400,40,0.7063,0.0424,26.51
43450,38,0.7284,0.0424,26.99
43500,38,0.7315,0.0424,27.41
43550,37,0.7667,0.0424,27.91
43600,37,0.7909,0.0424,28.25
43650,38,0.7784,0.0423,28.14
43700,37,0.8116,0.0423,28.26
43750,36,0.8477,0.0423,28.55
43800,37,0.7953,0.0422,28.84
43850,38,0.7697,0.0421,28.52
43900,39,0.7433,0.0420,28.04
43950,38,0.7741,0.0420,27.91
44000,38,0.8005,0.0420,27.90
44050,39,0.7864,0.0420,27.82
44100,37,0.8298,0.0420,27.63
44150,37,0.8176,0.0418,28.04
44200,36,0.8429,0.0418,28.51
44250,37,0.8196,0.0419,28.69
44300,37,0.8358,0.0419,28.60
44350,39,0.7754,0.0418,28.26
44400,38,0.7990,0.0418,28.06
44450,38,0.7846,0.0419,28.06
44500,39,0.7650,0.0418,27.73
44550,38,0.7968,0.0418,27.61
44600,38,0.8209,0.0418,27.70
44650,37,0.8252,0.0418,27.95
44700,38,0.7990,0.0418,28.08
44750,37,0.8301,0.0418,28.09
44800,37,0.8132,0.0418,28.46
44850,38,0.7913,0.0418,28.31
44900,38,0.8068,0.0418,28.09
44950,39,0.7589,0.0419,27.94
45000,39,0.7472,0.0419,27.51
45050,40,0.7265,0.0421,27.32
45100,40,0.7231,0.0421,26.99
45150,40,0.7226,0.0421,26.81
45200,41,0.7099,0.0423,26.47
45250,39,0.7280,0.0422,26.54
45300,41,0.6816,0.0422,26.67
45350,40,0.6915,0.0421,26.51
45400,40,0.6881,0.0421,26.79
45450,39,0.7316,0.0421,26.95
45500,40,0.6958,0.0421,27.01
45550,40,0.7203,0.0421,26.86
45600,38,0.7422,0.0423,27.35
45650,39,0.7290,0.0423,27.51
45700,38,0.7645,0.0423,27.59
45750,38,0.7620,0.0422,27.69
45800,38,0.7574,0.0423,27.89
45850,39,0.7374,0.0423,27.78
45900,39,0.7327,0.0421,27.43
45950,39,0.7271,0.0422,27.36
46000,39,0.7529,0.0422,27.33
46050,39,0.7536,0.0422,27.32
46100,38,0.7867,0.0422,27.46
46150,36,0.8383,0.0422,27.95
46200,36,0.8596,0.0422,28.52
46250,35,0.8901,0.0422,29.15
46300,36,0.8598,0.0423,29.34
46350,35,0.8867,0.0423,29.40
46400,36,0.8523,0.0423,29.34
46450,36,0.8630,0.0423,29.28
46500,38,0.7937,0.0424,29.07
46550,38,0.8095,0.0424,28.49
46600,40,0.7502,0.0422,27.82
46650,39,0.7699,0.0422,27.48
46700,39,0.7636,0.0422,27.47
46750,39,0.7867,0.0422,27.34
46800,37,0.8334,0.0422,27.51
46850,37,0.8257,0.0424,27.95
46900,36,0.8532,0.0424,28.36
46950,37,0.8279,0.0424,28.59
47000,36,0.8560,0.0424,28.67
47050,36,0.8711,0.0424,28.90
47100,37,0.8418,0.0425,28.94
47150,39,0.7759,0.0424,28.35
47200,41,0.6831,0.0424,27.47
47250,42,0.6349,0.0423,26.66
47300,43,0.6295,0.0423,26.04
47350,43,0.6655,0.0423,25.52
47400,42,0.6822,0.0425,25.39
47450,40,0.6813,0.0423,25.96
47500,38,0.7290,0.0423,26.51
47550,38,0.7264,0.0422,27.10
47600,38,0.7578,0.0422,27.52
47650,38,0.7585,0.0424,27.60
47700,39,0.7471,0.0424,27.62
47750,38,0.7495,0.0424,27.97
47800,38,0.7697,0.0424,27.96
47850,38,0.7645,0.0425,28.02
47900,40,0.7141,0.0424,27.59
47950,41,0.6737,0.0425,27.24
48000,40,0.7044,0.0425,26.89
48050,39,0.7371,0.0425,26.92
48100,41,0.6969,0.0425,26.73
48150,38,0.7573,0.0425,26.75
48200,40,0.7057,0.0426,27.10
48250,38,0.7461,0.0426,27.43
48300,38,0.7737,0.0426,27.67
48350,37,0.8145,0.0426,27.88
48400,36,0.8516,0.0426,28.41
48450,37,0.8305,0.0427,28.61
48500,35,0.8704,0.0427,28.84
48550,36,0.8408,0.0430,29.13
48600,36,0.8521,0.0430,29.18
48650,36,0.8684,0.0430,29.19
48700,38,0.7991,0.0431,28.75
48750,38,0.8169,0.0431,28.31
48800,39,0.7636,0.0431,28.10
48850,38,0.7865,0.0431,27.77
48900,39,0.7653,0.0432,27.73
48950,39,0.7932,0.0432,27.47
49000,37,0.8313,0.0432,27.76
49050,37,0.8547,0.0432,28.08
49100,36,0.8546,0.0432,28.38
49150,36,0.8696,0.0432,28.74
49200,36,0.8527,0.0432,28.85
49250,37,0.8215,0.0433,28.98
49300,37,0.8341,0.0433,28.76
49350,40,0.7322,0.0432,28.24
49400,40,0.7164,0.0430,27.47
49450,42,0.6653,0.0429,26.80
49500,42,0.6643,0.0430,26.08
49550,43,0.6373,0.0430,25.70
49600,44,0.6119,0.0430,25.28
49650,41,0.6612,0.0430,25.52
49700,39,0.7160,0.0430,26.06
49750,38,0.7599,0.0430,26.90
49800,36,0.8201,0.0430,27.54
49850,36,0.8434,0.0430,28.32
49900,36,0.8044,0.0434,28.84
49950,37,0.7741,0.0433,28.91
50000,38,0.7507,0.0434,28.55
50050,38,0.7725,0.0434,28.27
50100,40,0.7249,0.0437,27.86
50150,40,0.7484,0.0437,27.26
50200,40,0.7154,0.0439,27.12
50250,39,0.7475,0.0439,27.08
50300,40,0.7053,0.0439,27.17
50350,41,0.6944,0.0438,26.66
50400,39,0.7372,0.0438,26.88
50450,38,0.7761,0.0438,27.17
50500,37,0.8212,0.0438,27.69
50550,38,0.7792,0.0439,27.94
50600,36,0.8151,0.0439,28.26
50650,36,0.8311,0.0439,28.73
50700,36,0.8495,0.0439,28.97
50750,36,0.8738,0.0439,29.07
50800,37,0.8487,0.0439,29.02
50850,37,0.8298,0.0438,28.58
50900,36,0.8482,0.0438,28.80
50950,37,0.8215,0.0434,28.71
51000,37,0.8396,0.0434,28.61
51050,40,0.7414,0.0435,28.21
51100,41,0.7188,0.0433,27.41
51150,39,0.7539,0.0433,27.26
51200,39,0.7747,0.0433,27.24
51250,39,0.7730,0.0433,27.26
51300,39,0.7976,0.0433,27.21
51350,36,0.8571,0.0433,27.85
51400,36,0.8427,0.0433,28.38
51450,36,0.8609,0.0433,28.76
51500,36,0.8765,0.0433,28.94
51550,35,0.9051,0.0433,29.35
51600,36,0.8723,0.0432,29.39
51650,40,0.7249,0.0430,28.65
51700,40,0.7018,0.0429,27.62
51750,44,0.5842,0.0429,26.78
51800,46,0.5514,0.0429,25.47
51850,46,0.5837,0.0429,24.48
51900,41,0.6594,0.0429,24.47
51950,41,0.6803,0.0430,25.42
52000,37,0.7603,0.0430,26.26
52050,35,0.8099,0.0430,27.61
52100,35,0.8354,0.0430,28.73
52150,35,0.8620,0.0430,29.32
52200,38,0.7564,0.0426,29.34
52250,38,0.7659,0.0426,28.70
52300,37,0.7908,0.0426,28.66
52350,38,0.7754,0.0426,28.59
52400,38,0.7992,0.0426,28.25
52450,42,0.6743,0.0425,27.46
52500,40,0.6732,0.0424,26.53
52550,40,0.6979,0.0424,26.64
52600,40,0.7256,0.0424,26.67
52650,39,0.7727,0.0424,26.82
52700,38,0.7611,0.0423,26.80
52750,38,0.7517,0.0422,27.36
52800,37,0.7775,0.0422,27.95
52850,37,0.8028,0.0422,28.26
52900,37,0.8297,0.0422,28.38
52950,36,0.8680,0.0422,28.47
53000,36,0.8549,0.0421,28.78
53050,35,0.8790,0.0421,29.17
53100,36,0.8456,0.0422,29.38
53150,38,0.7786,0.0423,29.02
53200,38,0.7882,0.0423,28.49
53250,39,0.7674,0.0423,28.18
53300,39,0.7881,0.0423,27.70
53350,39,0.7821,0.0423,27.48
53400,39,0.7721,0.0424,27.43
53450,37,0.8162,0.0424,27.65
53500,38,0.7900,0.0424,27.90
53550,37,0.8237,0.0424,27.97
53600,36,0.8569,0.0424,28.24
53650,36,0.8750,0.0424,28.66
53700,36,0.8921,0.0424,28.87
53750,37,0.8318,0.0425,28.96
53800,37,0.8086,0.0423,28.66
53850,38,0.7782,0.0421,28.42
53900,41,0.6843,0.0421,27.96
53950,41,0.7059,0.0421,27.05
54000,44,0.6291,0.0422,25.99
54050,43,0.6320,0.0423,25.49
54100,43,0.6220,0.0421,25.33
54150,42,0.6569,0.0421,25.25
54200,41,0.6759,0.0422,25.81
54250,38,0.7363,0.0422,26.54
54300,38,0.7406,0.0421,27.19
54350,36,0.7937,0.0421,27.68
54400,37,0.7770,0.0421,28.36
54450,37,0.7979,0.0421,28.48
54500,36,0.8326,0.0421,28.79
54550,38,0.7729,0.0421,28.87
54600,39,0.7213,0.0420,28.29
54650,41,0.6648,0.0420,27.47
54700,41,0.6568,0.0420,26.76
54750,41,0.6889,0.0420,26.46
54800,41,0.7234,0.0420,26.26
54850,40,0.7424,0.0420,26.48
54900,37,0.8003,0.0420,27.28
54950,37,0.7922,0.0420,27.95
55000,37,0.7795,0.0420,28.49
55050,37,0.7991,0.0420,28.55
55100,37,0.8191,0.0420,28.55
55150,36,0.8585,0.0420,28.56
55200,36,0.8785,0.0420,28.84
55250,36,0.8618,0.0419,28.91
55300,36,0.8730,0.0419,29.02
55350,36,0.8558,0.0419,29.19
55400,36,0.8660,0.0419,29.19
55450,38,0.7961,0.0418,28.79
55500,38,0.8091,0.0418,28.34
55550,37,0.8390,0.0418,28.17
55600,37,0.8553,0.0418,28.29
55650,38,0.8036,0.0417,28.07
55700,39,0.7772,0.0419,27.72
55750,38,0.7719,0.0419,27.78
55800,38,0.7903,0.0419,27.83
55850,38,0.8135,0.0419,27.83
55900,38,0.8344,0.0419,27.79
55950,37,0.8409,0.0417,27.99
56000,37,0.8227,0.0418,28.44
56050,37,0.8067,0.0418,28.50
56100,38,0.7774,0.0418,28.25
56150,40,0.7162,0.0412,27.77
56200,44,0.6048,0.0413,26.29
56250,43,0.6327,0.0413,25.64
56300,45,0.5835,0.0414,25.09
56350,43,0.6271,0.0414,24.92
56400,41,0.6892,0.0414,25.20
56450,37,0.7618,0.0414,26.62
56500,37,0.7959,0.0414,27.55
56550,34,0.8693,0.0414,28.35
56600,34,0.8885,0.0414,29.43
56650,35,0.8573,0.0416,29.95
56700,35,0.8698,0.0416,29.98
56750,38,0.7575,0.0417,29.57
56800,38,0.7661,0.0417,28.82
56850,40,0.7097,0.0416,28.15
56900,43,0.6300,0.0417,26.85
56950,44,0.6256,0.0418,25.74
57000,42,0.6669,0.0418,25.42
57050,41,0.6858,0.0418,25.60
57100,40,0.7322,0.0418,25.99
57150,36,0.8122,0.0418,27.06
57200,35,0.8496,0.0418,28.25
57250,36,0.8285,0.0418,28.83
57300,36,0.8150,0.0417,29.09
57350,36,0.8301,0.0417,29.19
57400,36,0.8446,0.0417,29.23
57450,36,0.8665,0.0417,29.22
57500,36,0.8866,0.0417,29.18
57550,37,0.8597,0.0417,28.97
57600,37,0.8357,0.0417,28.73
57650,36,0.8585,0.0417,28.82
57700,37,0.8288,0.0417,28.77
57750,38,0.8051,0.0417,28.50
57800,38,0.8224,0.0417,28.17
57850,38,0.8103,0.0417,27.78
57900,37,0.8363,0.0417,28.02
57950,38,0.8192,0.0417,28.09
58000,38,0.8002,0.0417,27.89
58050,38,0.7883,0.0416,27.72
58100,37,0.8164,0.0416,27.78
58150,37,0.8388,0.0416,28.11
58200,37,0.8616,0.0416,28.25
58250,40,0.7340,0.0417,28.07
58300,39,0.7196,0.0417,27.42
58350,41,0.6636,0.0416,27.09
58400,42,0.6537,0.0417,26.47
58450,43,0.6531,0.0417,25.90
58500,42,0.6720,0.0417,25.28
58550,41,0.6608,0.0418,25.79
58600,41,0.6593,0.0417,26.03
58650,39,0.7043,0.0417,26.52
58700,38,0.7516,0.0417,26.97
58750,37,0.7971,0.0417,27.50
58800,36,0.8395,0.0417,28.05
58850,35,0.8731,0.0417,28.91
58900,34,0.9059,0.0417,29.70
58950,35,0.8739,0.0418,30.08
59000,37,0.7981,0.0417,29.65
59050,39,0.7258,0.0417,28.94
59100,41,0.6654,0.0418,27.74
59150,43,0.6225,0.0418,26.64
59200,44,0.6214,0.0419,25.64
59250,42,0.6703,0.0419,25.16
59300,41,0.6915,0.0420,25.37
59350,38,0.7568,0.0420,26.32
59400,36,0.8094,0.0420,27.35
59450,35,0.8496,0.0420,28.43
59500,35,0.8712,0.0420,29.13
59550,35,0.8602,0.0420,29.40
59600,35,0.8711,0.0420,29.67
59650,36,0.8381,0.0421,29.50
59700,36,0.8541,0.0421,29.38
59750,38,0.7896,0.0420,29.04
59800,38,0.8019,0.0420,28.48
59850,38,0.8223,0.0420,28.16
59900,37,0.8524,0.0420,28.21
59950,36,0.8850,0.0420,28.49
60000,37,0.8558,0.0420,28.73
60050,37,0.8396,0.0420,28.48
60100,37,0.8133,0.0418,28.52
60150,37,0.8257,0.0418,28.52
60200,37,0.8439,0.0418,28.50
60250,39,0.7836,0.0418,28.06
60300,40,0.7615,0.0420,27.39
60350,39,0.7584,0.0420,27.20
60400,38,0.7871,0.0420,27.52
60450,40,0.7365,0.0416,27.27
60500,43,0.6268,0.0417,26.39
60550,41,0.6620,0.0417,26.03
60600,42,0.6277,0.0417,25.80
60650,42,0.6617,0.0417,25.70
60700,40,0.7203,0.0417,25.88
60750,39,0.6873,0.0417,26.44
60800,39,0.7113,0.0417,26.90
60850,37,0.7549,0.0417,27.55
60900,37,0.7858,0.0417,28.07
60950,38,0.7801,0.0417,28.06
61000,37,0.8140,0.0417,28.06
61050,36,0.8160,0.0418,28.58
61100,36,0.8342,0.0418,28.91
61150,36,0.8511,0.0418,29.06
61200,38,0.7889,0.0417,28.90
61250,37,0.8120,0.0417,28.59
61300,38,0.7856,0.0416,28.46
61350,42,0.6575,0.0412,27.78
61400,43,0.6161,0.0412,26.81
61450,43,0.6380,0.0412,25.93
61500,41,0.6796,0.0412,25.83
61550,41,0.7281,0.0412,25.94
61600,40,0.7451,0.0415,26.39
61650,37,0.7743,0.0415,27.31
61700,36,0.8034,0.0415,28.19
61750,36,0.8224,0.0415,28.71
61800,36,0.8443,0.0415,28.96
61850,36,0.8672,0.0415,29.07
61900,37,0.8417,0.0415,28.97
61950,36,0.8689,0.0415,29.03
62000,36,0.8463,0.0415,29.11
62050,37,0.8190,0.0413,28.92
62100,37,0.8330,0.0413,28.73
62150,37,0.8529,0.0413,28.61
62200,39,0.7895,0.0412,28.38
62250,39,0.7754,0.0412,27.82
62300,38,0.7961,0.0412,27.69
62350,37,0.8286,0.0412,27.96
62400,37,0.8505,0.0412,28.19
62450,37,0.8743,0.0412,28.28
62500,36,0.8719,0.0412,28.31
62550,35,0.8952,0.0412,29.00
62600,37,0.8167,0.0412,29.12
62650,38,0.7858,0.0413,28.84
62700,43,0.6219,0.0411,27.85
62750,43,0.6328,0.0411,26.45
62800,44,0.5981,0.0411,25.48
62850,43,0.6416,0.0411,25.00
62900,43,0.6597,0.0411,25.13
62950,37,0.7554,0.0411,25.65
63000,39,0.7052,0.0412,26.84
63050,37,0.7526,0.0412,27.54
63100,39,0.7023,0.0412,27.82
63150,39,0.7252,0.0412,27.61
63200,38,0.7635,0.0412,27.73
63250,38,0.7896,0.0412,27.81
63300,37,0.8009,0.0412,27.96
63350,38,0.7839,0.0413,27.96
63400,37,0.7827,0.0416,28.28
63450,38,0.7612,0.0417,28.39
63500,38,0.7820,0.0417,28.17
63550,38,0.8060,0.0417,28.02
63600,39,0.7608,0.0419,28.12
63650,40,0.7123,0.0418,27.89
63700,41,0.6633,0.0413,27.00
63750,41,0.6522,0.0414,26.55
63800,41,0.6855,0.0414,26.36
63850,41,0.7235,0.0414,26.21
63900,39,0.7772,0.0414,26.51
63950,36,0.8134,0.0414,27.21
64000,36,0.8027,0.0415,27.90
64050,36,0.8207,0.0415,28.55
64100,36,0.8415,0.0415,28.88
64150,37,0.8236,0.0416,28.80
64200,38,0.8001,0.0416,28.52
64250,37,0.8279,0.0416,28.49
64300,36,0.8542,0.0416,28.75
64350,36,0.8762,0.0416,28.94
64400,36,0.8937,0.0416,29.02
64450,36,0.8754,0.0414,28.88
64500,36,0.8844,0.0414,28.99
64550,36,0.8627,0.0413,29.08
64600,37,0.8292,0.0412,28.98
64650,38,0.8051,0.0413,28.57
64700,38,0.8185,0.0413,28.21
64750,38,0.8124,0.0412,28.00
64800,38,0.8279,0.0412,27.89
64850,38,0.8150,0.0411,27.86
64900,40,0.7234,0.0412,27.51
64950,39,0.7503,0.0412,27.30
65000,42,0.6627,0.0413,26.69
65050,42,0.6572,0.0413,26.18
65100,42,0.6588,0.0412,25.77
65150,41,0.6776,0.0408,25.85
65200,42,0.6523,0.0407,26.00
65250,39,0.7011,0.0407,26.25
65300,39,0.7028,0.0406,26.72
65350,38,0.7435,0.0406,27.14
65400,39,0.7394,0.0406,27.48
65450,38,0.7474,0.0406,27.55
65500,37,0.7801,0.0406,27.96
65550,37,0.7747,0.0405,28.29
65600,37,0.7983,0.0405,28.44
65650,38,0.7766,0.0408,28.33
65700,38,0.7680,0.0408,27.88
65750,37,0.8037,0.0408,28.06
65800,38,0.7846,0.0408,28.18
65850,39,0.7650,0.0410,27.75
65900,40,0.7198,0.0409,27.50
65950,41,0.6498,0.0408,26.63
66000,41,0.6677,0.0408,26.42
66050,41,0.7050,0.0408,26.27
66100,40,0.7223,0.0408,26.36
66150,39,0.7686,0.0408,26.59
66200,35,0.8407,0.0408,27.71
66250,36,0.8168,0.0408,28.50
66300,37,0.7938,0.0408,28.85
66350,37,0.8152,0.0408,28.72
66400,37,0.7973,0.0408,28.80
66450,37,0.8169,0.0408,28.69
66500,37,0.8398,0.0408,28.60
66550,36,0.8737,0.0408,28.69
66600,36,0.8894,0.0408,28.88
66650,35,0.9179,0.0408,29.21
66700,35,0.9287,0.0408,29.48
66750,34,0.9530,0.0408,29.93
66800,35,0.9106,0.0408,30.06
66850,35,0.9162,0.0408,29.97
66900,36,0.8772,0.0410,29.61
66950,36,0.8871,0.0410,29.39
67000,39,0.7719,0.0410,28.58
67050,39,0.7822,0.0410,27.92
67100,41,0.7292,0.0410,27.36
67150,41,0.7220,0.0409,26.95
67200,41,0.7161,0.0410,26.51
67250,42,0.6506,0.0410,25.78
67300,44,0.5835,0.0410,25.53
67350,43,0.6229,0.0410,25.12
67400,43,0.6319,0.0408,25.12
67450,42,0.6519,0.0407,25.50
67500,39,0.7195,0.0407,26.18
67550,37,0.7434,0.0407,26.95
67600,38,0.7328,0.0407,27.50
67650,37,0.7693,0.0407,27.94
67700,38,0.7582,0.0405,27.99
67750,38,0.7577,0.0404,28.14
67800,37,0.7928,0.0404,28.08
67850,37,0.8124,0.0404,28.31
67900,36,0.8484,0.0404,28.73
67950,39,0.7508,0.0406,28.66
68000,38,0.7708,0.0406,28.26
68050,39,0.7472,0.0406,28.06
68100,40,0.7011,0.0405,27.47
68150,40,0.7276,0.0405,27.10
68200,42,0.6832,0.0406,26.40
68250,39,0.7369,0.0406,26.49
68300,39,0.7700,0.0406,26.85
68350,38,0.7525,0.0404,27.21
68400,39,0.7377,0.0404,27.44
68450,37,0.7770,0.0404,27.64
68500,38,0.7593,0.0404,27.99
68550,38,0.7905,0.0404,27.95
68600,37,0.8216,0.0404,27.97
68650,37,0.8160,0.0404,28.05
68700,36,0.8447,0.0404,28.43
68750,36,0.8642,0.0404,28.78
68800,35,0.8938,0.0404,29.03
68850,35,0.9125,0.0404,29.41
68900,35,0.9239,0.0404,29.60
68950,35,0.9019,0.0404,29.84
69000,36,0.8617,0.0403,29.73
69050,36,0.8675,0.0403,29.49
69100,36,0.8764,0.0403,29.34
69150,36,0.8967,0.0403,29.24
69200,38,0.8238,0.0400,29.00
69250,38,0.8346,0.0400,28.41
69300,37,0.8533,0.0400,28.19
69350,39,0.7593,0.0400,27.85
69400,42,0.6642,0.0398,27.02
69450,44,0.6190,0.0397,26.03
69500,43,0.6206,0.0397,25.42
69550,44,0.6245,0.0397,25.05
69600,42,0.6614,0.0398,25.13
69650,40,0.6825,0.0396,25.77
69700,39,0.6924,0.0395,26.37
69750,39,0.6972,0.0394,27.01
69800,39,0.6996,0.0394,27.23
69850,40,0.6899,0.0393,27.25
69900,39,0.7270,0.0393,27.30
69950,39,0.7302,0.0393,27.36
70000,38,0.7653,0.0393,27.63
70050,38,0.7649,0.0393,27.86
70100,37,0.8010,0.0393,28.13
70150,36,0.8350,0.0393,28.48
70200,37,0.8106,0.0392,28.61
70250,36,0.8423,0.0392,28.77
70300,37,0.8187,0.0391,28.75
70350,38,0.7956,0.0390,28.39
70400,39,0.7412,0.0389,28.14
70450,39,0.7614,0.0389,27.73
70500,41,0.6788,0.0390,27.19
70550,42,0.6716,0.0389,26.57
70600,40,0.7088,0.0389,26.34
70650,40,0.7122,0.0388,26.55
70700,39,0.7572,0.0388,26.81
70750,37,0.8069,0.0388,27.22
70800,37,0.7976,0.0387,27.80
70850,36,0.8324,0.0387,28.44
70900,37,0.8086,0.0389,28.65
70950,36,0.8397,0.0389,28.69
71000,36,0.8592,0.0389,28.93
71050,36,0.8791,0.0389,29.04
71100,35,0.9065,0.0389,29.34
71150,36,0.8754,0.0389,29.48
71200,36,0.8862,0.0389,29.32
71250,35,0.9065,0.0389,29.49
71300,35,0.9182,0.0389,29.66
71350,35,0.9294,0.0389,29.73
71400,36,0.8917,0.0389,29.53
71450,37,0.8576,0.0389,29.33
71500,37,0.8333,0.0389,28.79
71550,37,0.8416,0.0389,28.64
71600,39,0.7729,0.0392,28.29
71650,42,0.6855,0.0392,27.29
71700,42,0.6678,0.0391,26.49
71750,45,0.5718,0.0394,25.52
71800,44,0.6045,0.0394,24.98
71850,43,0.6451,0.0394,24.90
71900,40,0.6858,0.0396,25.39
71950,40,0.7006,0.0396,25.91
72000,37,0.7360,0.0396,26.82
72050,39,0.6838,0.0395,27.43
72100,39,0.7092,0.0395,27.43
72150,40,0.6741,0.0391,27.10
72200,40,0.6755,0.0391,26.74
72250,40,0.7031,0.0391,26.74
72300,38,0.7600,0.0391,27.03
72350,38,0.7677,0.0393,27.57
72400,37,0.8034,0.0393,27.89
72450,35,0.8463,0.0393,28.62
72500,36,0.8237,0.0393,29.13
72550,36,0.8423,0.0393,29.20
72600,36,0.8571,0.0393,29.21
72650,36,0.8787,0.0393,29.19
72700,37,0.8181,0.0394,29.02
72750,39,0.7496,0.0393,28.36
72800,40,0.7250,0.0393,27.62
72850,39,0.7547,0.0393,27.42
72900,39,0.7833,0.0393,27.32
72950,38,0.8270,0.0393,27.24
73000,40,0.7123,0.0394,27.07
73050,38,0.7433,0.0394,27.17
73100,38,0.7623,0.0394,27.54
73150,39,0.7531,0.0396,27.52
73200,39,0.7807,0.0396,27.37
73250,37,0.8317,0.0396,27.39
73300,35,0.8774,0.0396,28.38
73350,35,0.8962,0.0396,29.07
73400,35,0.9119,0.0396,29.43
73450,35,0.8902,0.0396,29.60
73500,35,0.8977,0.0396,29.74
