tick,population,mean_s,mean_cv,resource
36800,42,0.6527,0.0429,27.82
36850,43,0.5970,0.0430,26.50
36900,46,0.5292,0.0431,25.62
36950,47,0.5336,0.0431,24.42
37000,50,0.4735,0.0430,23.24
37050,45,0.5141,0.0430,23.36
37100,44,0.5424,0.0431,24.01
37150,43,0.5430,0.0430,24.53
37200,41,0.6011,0.0430,25.27
37250,38,0.6785,0.0430,26.45
37300,37,0.7331,0.0430,27.33
37350,36,0.7803,0.0430,28.09
37400,35,0.7947,0.0430,28.75
37450,35,0.8179,0.0430,29.39
37500,36,0.7950,0.0432,29.45
37550,37,0.7726,0.0433,29.22
37600,38,0.7535,0.0435,28.71
37650,38,0.7776,0.0435,28.35
37700,39,0.7675,0.0435,28.00
37750,38,0.7965,0.0435,27.89
37800,37,0.8287,0.0435,28.06
37850,36,0.8659,0.0435,28.40
37900,36,0.8514,0.0436,28.95
37950,37,0.8198,0.0436,28.87
38000,36,0.8438,0.0436,28.76
38050,36,0.8589,0.0436,28.97
38100,36,0.8774,0.0436,29.06
38150,36,0.8944,0.0436,29.08
38200,36,0.9091,0.0436,29.07
38250,36,0.8901,0.0435,29.04
38300,35,0.9073,0.0435,29.39
38350,35,0.9178,0.0435,29.60
38400,35,0.9280,0.0435,29.70
38450,35,0.9377,0.0435,29.74
38500,35,0.9478,0.0435,29.75
38550,36,0.9091,0.0435,29.53
38600,36,0.8793,0.0435,29.42
38650,38,0.8001,0.0436,28.95
38700,38,0.8037,0.0436,28.43
38750,38,0.8214,0.0436,28.13
38800,38,0.8461,0.0436,27.95
38850,38,0.8328,0.0436,27.77
38900,41,0.7374,0.0436,27.54
38950,38,0.7730,0.0436,27.42
39000,38,0.7851,0.0436,27.64
39050,41,0.6989,0.0436,27.19
39100,42,0.6863,0.0436,26.50
39150,44,0.6191,0.0435,25.65
39200,44,0.5682,0.0434,25.41
39250,45,0.5704,0.0435,25.00
39300,47,0.4806,0.0433,24.18
39350,45,0.5236,0.0433,23.85
39400,45,0.5208,0.0433,24.08
39450,42,0.5859,0.0433,24.68
39500,39,0.6669,0.0433,25.35
39550,37,0.6995,0.0436,26.95
39600,37,0.7080,0.0436,27.66
39650,36,0.7477,0.0436,28.36
39700,36,0.7780,0.0436,28.87
39750,37,0.7665,0.0436,29.01
39800,38,0.7492,0.0436,28.59
39850,38,0.7736,0.0436,28.29
39900,36,0.8207,0.0436,28.49
39950,36,0.8417,0.0436,28.85
40000,37,0.8248,0.0436,28.75
40050,37,0.8423,0.0436,28.63
40100,35,0.8814,0.0436,29.06
40150,35,0.8946,0.0436,29.45
40200,36,0.8687,0.0436,29.34
40250,37,0.8357,0.0436,28.98
40300,36,0.8568,0.0436,28.80
40350,36,0.8716,0.0436,28.97
40400,36,0.8902,0.0436,29.04
40450,36,0.9087,0.0436,29.05
40500,35,0.9327,0.0436,29.15
40550,34,0.9556,0.0436,29.50
40600,35,0.9138,0.0438,29.71
40650,35,0.9188,0.0438,29.77
40700,36,0.8803,0.0439,29.57
40750,36,0.8884,0.0439,29.37
40800,37,0.8574,0.0439,29.10
40850,38,0.8260,0.0438,28.73
40900,39,0.7964,0.0439,28.10
40950,38,0.8227,0.0439,27.93
41000,38,0.8067,0.0438,27.74
41050,38,0.8243,0.0438,27.76
41100,40,0.7398,0.0439,27.49
41150,40,0.7246,0.0438,26.94
41200,39,0.7508,0.0438,27.04
41250,40,0.7135,0.0438,26.70
41300,42,0.6684,0.0437,26.41
41350,40,0.7126,0.0437,25.96
41400,41,0.6518,0.0438,26.40
41450,44,0.5826,0.0438,25.85
41500,43,0.5900,0.0435,25.44
41550,44,0.5668,0.0436,25.27
41600,45,0.5523,0.0435,24.87
41650,43,0.5827,0.0434,24.70
41700,41,0.6122,0.0435,25.30
41750,40,0.6566,0.0435,25.93
41800,39,0.6829,0.0435,26.60
41850,38,0.7013,0.0431,27.15
41900,37,0.7418,0.0431,27.63
41950,36,0.7817,0.0431,28.17
42000,37,0.7718,0.0432,28.67
42050,37,0.7992,0.0432,28.65
42100,37,0.7914,0.0433,28.44
42150,36,0.8178,0.0433,28.77
42200,36,0.8423,0.0433,29.00
42250,36,0.8639,0.0433,29.09
42300,36,0.8858,0.0433,29.12
42350,36,0.8673,0.0433,29.25
42400,36,0.8453,0.0433,29.20
42450,36,0.8532,0.0433,29.21
42500,37,0.8249,0.0433,29.09
42550,37,0.8387,0.0433,28.81
42600,37,0.8562,0.0433,28.64
42650,37,0.8759,0.0433,28.52
42700,36,0.9029,0.0433,28.68
42750,35,0.9288,0.0433,29.14
42800,35,0.9390,0.0433,29.43
42850,35,0.9140,0.0433,29.79
42900,35,0.9179,0.0433,29.82
42950,35,0.9229,0.0433,29.83
43000,36,0.8875,0.0433,29.76
43050,37,0.8510,0.0433,29.16
43100,39,0.7780,0.0434,28.38
43150,39,0.7880,0.0434,27.81
43200,38,0.8173,0.0434,27.65
43250,39,0.7994,0.0435,27.68
43300,39,0.7907,0.0435,27.21
43350,39,0.7815,0.0434,27.27
43400,38,0.7723,0.0434,27.62
43450,41,0.6810,0.0437,27.14
43500,42,0.6661,0.0434,26.52
43550,42,0.6439,0.0435,26.03
43600,41,0.6782,0.0435,25.89
43650,42,0.6523,0.0436,25.79
43700,41,0.6408,0.0431,25.66
43750,41,0.6449,0.0431,25.88
43800,41,0.6243,0.0427,25.79
43850,44,0.5683,0.0427,25.57
43900,43,0.5840,0.0427,25.32
43950,43,0.5659,0.0427,25.21
44000,42,0.6126,0.0427,25.32
44050,41,0.6419,0.0427,25.82
44100,38,0.7095,0.0427,26.49
44150,37,0.7600,0.0427,27.21
44200,36,0.7706,0.0428,28.36
44250,36,0.7983,0.0428,28.84
44300,36,0.8208,0.0428,29.07
44350,35,0.8536,0.0428,29.43
44400,36,0.8342,0.0428,29.58
44450,36,0.8510,0.0428,29.44
44500,36,0.8649,0.0428,29.33
44550,35,0.8931,0.0428,29.36
44600,35,0.9084,0.0428,29.60
44650,36,0.8753,0.0428,29.57
44700,36,0.8861,0.0428,29.37
44750,36,0.8639,0.0427,29.19
44800,37,0.8320,0.0424,29.00
44850,37,0.8410,0.0424,28.76
44900,37,0.8579,0.0424,28.61
44950,37,0.8776,0.0424,28.51
45000,36,0.9038,0.0424,28.70
45050,36,0.9174,0.0424,28.85
45100,34,0.9560,0.0424,29.26
45150,36,0.8694,0.0423,29.49
45200,36,0.8727,0.0423,29.34
45250,37,0.8354,0.0423,29.01
45300,37,0.8489,0.0423,28.76
45350,37,0.8672,0.0423,28.60
45400,39,0.8019,0.0418,27.96
45450,37,0.8335,0.0418,27.62
45500,37,0.8521,0.0418,28.00
45550,37,0.8404,0.0419,28.25
45600,40,0.7397,0.0420,28.01
45650,41,0.6875,0.0421,27.08
45700,42,0.6370,0.0419,26.66
45750,45,0.5654,0.0420,25.60
45800,44,0.6020,0.0420,24.82
45850,44,0.6223,0.0419,24.72
45900,42,0.6249,0.0418,25.04
45950,40,0.6493,0.0419,25.50
46000,38,0.7001,0.0419,26.52
46050,40,0.6634,0.0420,26.80
46100,43,0.5721,0.0420,26.34
46150,42,0.5777,0.0420,25.82
46200,41,0.6143,0.0420,25.81
46250,41,0.6627,0.0420,26.02
46300,40,0.6918,0.0422,26.21
46350,38,0.7155,0.0422,26.56
46400,36,0.7651,0.0422,27.71
46450,36,0.7953,0.0422,28.49
46500,36,0.8268,0.0422,28.87
46550,36,0.8196,0.0422,28.77
46600,36,0.8380,0.0422,29.00
46650,35,0.8697,0.0422,29.40
46700,35,0.8874,0.0422,29.65
46750,35,0.9043,0.0422,29.77
46800,36,0.8728,0.0422,29.51
46850,36,0.8836,0.0422,29.34
46900,35,0.9073,0.0422,29.56
46950,35,0.9180,0.0422,29.69
47000,37,0.8418,0.0423,29.34
47050,38,0.8091,0.0418,28.91
47100,38,0.8221,0.0418,28.39
47150,37,0.8436,0.0418,28.41
47200,37,0.8627,0.0418,28.41
47250,37,0.8854,0.0418,28.39
47300,36,0.8808,0.0418,28.51
47350,37,0.8462,0.0418,28.66
47400,36,0.8650,0.0418,28.85
47450,36,0.8732,0.0418,28.99
47500,36,0.8916,0.0418,29.05
47550,37,0.8628,0.0418,28.78
47600,37,0.8735,0.0418,28.59
47650,37,0.8540,0.0415,28.58
47700,37,0.8342,0.0414,28.56
47750,37,0.8483,0.0414,28.52
47800,40,0.7430,0.0415,27.72
47850,40,0.7256,0.0415,27.18
47900,42,0.6785,0.0415,26.54
47950,41,0.6850,0.0415,26.05
48000,42,0.6828,0.0415,25.98
48050,41,0.6696,0.0417,25.88
48100,44,0.5721,0.0419,25.74
48150,43,0.5770,0.0419,25.23
48200,43,0.5845,0.0418,25.18
48250,43,0.6026,0.0418,25.03
48300,43,0.5974,0.0416,24.98
48350,39,0.6674,0.0416,25.61
48400,39,0.6776,0.0413,26.76
48450,40,0.6530,0.0416,26.89
48500,40,0.6571,0.0416,27.07
48550,38,0.7035,0.0416,27.31
48600,39,0.6996,0.0416,27.49
48650,39,0.7340,0.0416,27.42
48700,37,0.7894,0.0416,27.67
48750,37,0.7843,0.0415,28.20
48800,36,0.8158,0.0415,28.49
48850,36,0.8399,0.0415,28.85
48900,35,0.8737,0.0415,29.24
48950,35,0.8896,0.0415,29.55
49000,35,0.9059,0.0415,29.71
49050,35,0.9220,0.0415,29.77
49100,34,0.9447,0.0415,30.09
49150,36,0.8590,0.0414,30.04
49200,37,0.8210,0.0413,29.58
49250,37,0.8285,0.0413,29.09
49300,37,0.8433,0.0413,28.81
49350,38,0.8235,0.0413,28.34
49400,38,0.8424,0.0413,28.06
49450,37,0.8715,0.0413,27.99
49500,36,0.8989,0.0413,28.39
49550,36,0.8815,0.0413,28.89
49600,37,0.8465,0.0413,28.75
49650,36,0.8651,0.0413,28.89
49700,36,0.8803,0.0413,29.01
49750,36,0.8968,0.0413,29.05
49800,36,0.9099,0.0413,29.05
49850,39,0.7987,0.0413,28.71
49900,38,0.7825,0.0412,28.19
49950,40,0.7144,0.0407,27.88
50000,40,0.7258,0.0407,27.30
50050,40,0.7543,0.0407,26.96
50100,41,0.7454,0.0406,26.58
50150,39,0.7658,0.0406,26.69
50200,39,0.7579,0.0405,27.17
50250,40,0.6848,0.0408,27.40
50300,40,0.7001,0.0408,27.09
50350,43,0.5987,0.0413,26.32
50400,44,0.5714,0.0412,25.45
50450,46,0.5499,0.0414,24.71
50500,42,0.6055,0.0414,24.51
50550,44,0.5891,0.0416,24.81
50600,39,0.6682,0.0416,25.44
50650,40,0.6468,0.0415,26.22
50700,38,0.6959,0.0415,26.93
50750,40,0.6567,0.0414,27.00
50800,40,0.6613,0.0414,27.00
50850,39,0.7039,0.0414,27.17
50900,38,0.7492,0.0414,27.33
50950,37,0.7914,0.0414,27.88
51000,35,0.8455,0.0414,28.35
51050,36,0.8246,0.0414,28.92
51100,35,0.8553,0.0414,29.32
51150,35,0.8701,0.0414,29.63
51200,35,0.8883,0.0414,29.78
51250,35,0.9044,0.0414,29.84
51300,35,0.9181,0.0414,29.85
51350,35,0.9304,0.0414,29.84
51400,35,0.9411,0.0414,29.81
51450,35,0.9113,0.0414,29.83
51500,37,0.8270,0.0414,29.52
51550,38,0.7905,0.0411,28.77
51600,38,0.8031,0.0411,28.34
51650,38,0.8270,0.0411,28.08
51700,38,0.8487,0.0411,27.91
51750,38,0.8421,0.0408,27.91
51800,36,0.8790,0.0408,28.04
51850,36,0.8545,0.0408,28.54
51900,36,0.8649,0.0408,28.84
51950,38,0.7984,0.0409,28.70
52000,39,0.7696,0.0410,28.09
52050,39,0.7579,0.0409,27.64
52100,39,0.7779,0.0409,27.44
52150,40,0.7376,0.0409,27.33
52200,39,0.7656,0.0409,26.98
52250,39,0.7617,0.0409,27.11
52300,38,0.7894,0.0409,27.46
52350,38,0.7888,0.0409,27.59
52400,38,0.7785,0.0409,27.57
52450,39,0.7307,0.0410,27.74
52500,39,0.7511,0.0410,27.53
52550,38,0.7817,0.0410,27.59
52600,41,0.6952,0.0414,27.42
52650,42,0.6309,0.0410,26.59
52700,44,0.5870,0.0411,25.97
52750,44,0.5643,0.0413,25.43
52800,46,0.5457,0.0412,24.74
52850,43,0.6058,0.0412,24.32
52900,42,0.6056,0.0412,24.92
52950,41,0.6245,0.0412,25.36
53000,39,0.6767,0.0412,26.14
53050,37,0.7367,0.0412,27.13
53100,37,0.7720,0.0412,27.86
53150,36,0.7858,0.0413,28.30
53200,35,0.8216,0.0413,28.79
53250,35,0.8430,0.0413,29.38
53300,36,0.8202,0.0411,29.42
53350,36,0.8363,0.0411,29.37
53400,36,0.8566,0.0411,29.31
53450,36,0.8748,0.0411,29.25
53500,35,0.9050,0.0411,29.37
53550,35,0.9193,0.0411,29.58
53600,36,0.8848,0.0411,29.66
53650,35,0.9033,0.0411,29.66
53700,36,0.8669,0.0411,29.72
53750,37,0.8315,0.0411,29.32
53800,39,0.7627,0.0412,28.50
53850,39,0.7727,0.0412,27.89
53900,39,0.7979,0.0412,27.55
53950,38,0.8309,0.0412,27.55
54000,38,0.8248,0.0412,27.44
54050,37,0.8529,0.0412,27.75
54100,36,0.8500,0.0412,28.53
54150,37,0.8201,0.0412,28.80
54200,37,0.8311,0.0412,28.67
54250,38,0.8051,0.0410,28.56
54300,38,0.7917,0.0410,28.10
54350,38,0.8103,0.0410,27.97
54400,37,0.8407,0.0410,27.92
54450,37,0.8313,0.0410,27.93
54500,39,0.7676,0.0410,27.68
54550,38,0.7635,0.0411,27.30
54600,38,0.7799,0.0411,27.58
54650,39,0.7662,0.0410,27.53
54700,39,0.7664,0.0410,27.14
54750,38,0.7687,0.0413,27.16
54800,41,0.6505,0.0409,26.95
54850,43,0.6016,0.0410,26.12
54900,42,0.6331,0.0410,25.65
54950,43,0.6152,0.0410,25.48
55000,46,0.5369,0.0410,24.66
55050,43,0.5655,0.0410,24.55
55100,41,0.6117,0.0410,25.37
55150,43,0.5894,0.0408,25.40
55200,40,0.6611,0.0408,25.63
55250,37,0.7310,0.0408,26.77
55300,36,0.7786,0.0408,27.76
55350,36,0.8101,0.0408,28.49
55400,35,0.8186,0.0408,28.90
55450,35,0.8381,0.0408,29.44
55500,35,0.8578,0.0408,29.72
55550,36,0.8297,0.0408,29.68
55600,36,0.8478,0.0408,29.49
55650,36,0.8651,0.0408,29.36
55700,36,0.8857,0.0408,29.26
55750,35,0.9101,0.0408,29.34
55800,35,0.9232,0.0408,29.56
55850,35,0.9357,0.0408,29.67
55900,37,0.8211,0.0408,29.40
55950,37,0.8235,0.0408,29.00
56000,37,0.8328,0.0408,28.77
56050,38,0.8122,0.0408,28.57
56100,38,0.8314,0.0408,28.20
56150,39,0.8087,0.0409,27.84
56200,36,0.8572,0.0409,27.66
56250,36,0.8714,0.0409,28.34
56300,37,0.8461,0.0409,28.49
56350,36,0.8711,0.0409,28.49
56400,39,0.7597,0.0410,28.23
56450,39,0.7408,0.0410,27.81
56500,39,0.7562,0.0410,27.55
56550,39,0.7841,0.0410,27.38
56600,38,0.8250,0.0410,27.50
56650,37,0.8603,0.0410,27.60
56700,37,0.8177,0.0410,28.36
56750,37,0.7991,0.0410,28.39
56800,38,0.7645,0.0411,28.35
56850,40,0.7037,0.0411,27.75
56900,41,0.6941,0.0411,27.05
56950,41,0.7234,0.0411,26.56
57000,42,0.6646,0.0413,26.09
57050,44,0.6030,0.0410,25.76
57100,41,0.6462,0.0410,25.60
57150,41,0.6471,0.0410,25.91
57200,42,0.6485,0.0410,25.81
57250,41,0.6496,0.0407,25.64
57300,42,0.5697,0.0407,25.51
57350,42,0.5936,0.0407,25.64
57400,41,0.6399,0.0407,25.78
57450,40,0.6986,0.0407,26.20
57500,38,0.7582,0.0407,26.90
57550,35,0.7973,0.0406,27.99
57600,35,0.8200,0.0406,28.96
57650,35,0.8394,0.0406,29.47
57700,35,0.8594,0.0406,29.73
57750,36,0.8362,0.0408,29.76
57800,36,0.8510,0.0408,29.53
57850,37,0.8240,0.0408,29.21
57900,37,0.8401,0.0408,28.88
57950,36,0.8655,0.0408,29.02
58000,36,0.8831,0.0408,29.08
58050,36,0.8984,0.0408,29.08
58100,37,0.8361,0.0407,28.81
58150,37,0.8452,0.0407,28.65
58200,36,0.8692,0.0407,28.86
58250,37,0.8425,0.0407,28.81
58300,39,0.7750,0.0409,28.31
58350,40,0.7517,0.0408,27.69
58400,38,0.7860,0.0408,27.44
58450,38,0.8058,0.0408,27.62
58500,38,0.8322,0.0408,27.69
58550,38,0.8273,0.0409,27.72
58600,36,0.8646,0.0409,28.21
58650,35,0.8916,0.0409,28.80
58700,36,0.8611,0.0409,29.12
58750,37,0.8305,0.0409,29.04
58800,38,0.8023,0.0411,28.59
58850,37,0.8227,0.0411,28.35
58900,39,0.7631,0.0411,28.13
58950,40,0.7432,0.0410,27.50
59000,39,0.7715,0.0410,27.18
59050,39,0.7669,0.0411,27.20
59100,39,0.7613,0.0411,27.28
59150,39,0.7828,0.0411,27.24
59200,41,0.6519,0.0409,27.17
59250,41,0.6655,0.0409,26.70
59300,42,0.6568,0.0411,26.40
59350,41,0.6679,0.0411,26.14
59400,45,0.5785,0.0410,25.34
59450,43,0.5935,0.0410,24.94
59500,43,0.5764,0.0411,25.29
59550,42,0.6159,0.0411,25.25
59600,42,0.6357,0.0407,25.39
59650,39,0.6754,0.0409,26.23
59700,39,0.7103,0.0409,26.80
59750,36,0.7766,0.0409,27.60
59800,36,0.8081,0.0409,28.41
59850,37,0.7949,0.0409,28.73
59900,37,0.7861,0.0410,28.73
59950,36,0.8112,0.0410,28.99
60000,37,0.7933,0.0410,29.02
60050,37,0.8136,0.0410,28.82
60100,37,0.8335,0.0410,28.68
60150,37,0.8565,0.0410,28.57
60200,35,0.8988,0.0410,28.89
60250,36,0.8677,0.0408,29.29
60300,36,0.8802,0.0408,29.23
60350,36,0.8556,0.0406,29.29
60400,36,0.8660,0.0406,29.25
60450,37,0.8381,0.0407,28.97
60500,38,0.8095,0.0407,28.57
60550,39,0.7833,0.0405,28.21
60600,38,0.8088,0.0405,27.90
60650,38,0.7954,0.0407,27.64
60700,39,0.7777,0.0407,27.50
60750,38,0.8077,0.0407,27.58
60800,37,0.8391,0.0407,27.89
60850,36,0.8726,0.0407,28.21
60900,36,0.8596,0.0407,28.45
60950,36,0.8752,0.0407,28.77
61000,36,0.8545,0.0407,29.18
61050,36,0.8642,0.0407,29.19
61100,38,0.7915,0.0406,28.97
61150,38,0.8057,0.0406,28.44
61200,38,0.7935,0.0406,28.19
61250,40,0.7311,0.0407,27.74
61300,40,0.7504,0.0407,27.20
61350,39,0.7815,0.0407,27.17
61400,39,0.7510,0.0402,27.05
61450,42,0.6664,0.0402,26.85
61500,41,0.6674,0.0401,26.21
61550,42,0.6258,0.0402,25.96
61600,43,0.6222,0.0402,25.62
61650,43,0.6161,0.0402,25.37
61700,41,0.6641,0.0402,25.42
61750,42,0.6149,0.0402,25.69
61800,40,0.6602,0.0402,26.15
61850,41,0.6386,0.0407,26.37
61900,41,0.6183,0.0408,26.28
61950,41,0.6463,0.0408,26.27
62000,39,0.6737,0.0409,26.42
62050,39,0.7151,0.0409,26.89
62100,38,0.7627,0.0409,27.24
62150,36,0.8159,0.0409,27.84
62200,36,0.8152,0.0406,28.69
62250,35,0.8461,0.0406,29.04
62300,36,0.8170,0.0410,29.33
62350,36,0.8335,0.0410,29.32
62400,36,0.8547,0.0410,29.29
62450,36,0.8731,0.0410,29.24
62500,37,0.8483,0.0415,29.16
62550,36,0.8702,0.0415,28.99
62600,37,0.8419,0.0414,28.76
62650,37,0.8191,0.0417,28.62
62700,37,0.8353,0.0417,28.57
62750,39,0.7741,0.0416,28.17
62800,39,0.7918,0.0416,27.69
62850,38,0.8180,0.0416,27.69
62900,38,0.8126,0.0414,27.93
62950,37,0.8420,0.0414,28.12
63000,37,0.8569,0.0414,28.26
63050,35,0.8992,0.0414,28.73
63100,35,0.9143,0.0414,29.24
63150,35,0.9278,0.0414,29.50
63200,35,0.9369,0.0414,29.63
63250,35,0.9101,0.0415,29.72
63300,36,0.8698,0.0415,29.50
63350,39,0.7554,0.0413,28.89
63400,40,0.7267,0.0413,27.84
63450,40,0.7403,0.0413,27.26
63500,40,0.7751,0.0413,26.92
63550,40,0.7755,0.0412,26.84
63600,40,0.7436,0.0413,26.62
63650,38,0.7464,0.0413,27.17
63700,38,0.7661,0.0413,27.54
63750,39,0.7523,0.0413,27.60
63800,42,0.6686,0.0413,26.86
63850,42,0.6406,0.0412,26.22
63900,43,0.6064,0.0415,25.92
63950,43,0.6082,0.0414,25.60
64000,42,0.6523,0.0414,25.35
64050,40,0.6862,0.0414,25.83
64100,39,0.7047,0.0414,26.48
64150,38,0.7135,0.0414,26.85
64200,37,0.7496,0.0414,27.50
64250,41,0.6357,0.0416,27.39
64300,42,0.6242,0.0418,26.73
64350,41,0.6585,0.0418,26.43
64400,39,0.7127,0.0418,26.68
64450,39,0.7508,0.0418,26.98
64500,37,0.8105,0.0418,27.25
64550,35,0.8587,0.0418,28.45
64600,34,0.8943,0.0418,29.42
64650,35,0.8623,0.0419,29.91
64700,36,0.8314,0.0419,29.78
64750,36,0.8400,0.0419,29.55
64800,36,0.8582,0.0419,29.41
64850,37,0.8331,0.0423,29.13
64900,37,0.8482,0.0423,28.82
64950,38,0.8232,0.0423,28.49
65000,37,0.8514,0.0423,28.29
65050,37,0.8339,0.0424,28.50
65100,38,0.8041,0.0423,28.30
65150,38,0.7892,0.0423,27.92
65200,38,0.8066,0.0423,27.88
65250,37,0.8370,0.0423,27.97
65300,37,0.8590,0.0423,28.18
65350,36,0.8949,0.0423,28.40
65400,35,0.9226,0.0423,28.90
65450,35,0.8974,0.0423,29.32
65500,36,0.8587,0.0424,29.29
65550,37,0.8284,0.0422,29.04
65600,38,0.7975,0.0421,28.56
65650,38,0.8150,0.0421,28.21
65700,40,0.7606,0.0423,27.67
65750,40,0.7499,0.0422,27.15
65800,40,0.7398,0.0422,27.03
65850,39,0.7673,0.0422,27.05
65900,38,0.8042,0.0422,27.41
65950,39,0.7605,0.0422,27.32
66000,39,0.7484,0.0422,27.24
66050,40,0.7075,0.0422,27.25
66100,40,0.6991,0.0422,26.96
66150,43,0.6209,0.0424,26.28
66200,43,0.5977,0.0425,25.48
66250,42,0.6364,0.0425,25.43
66300,41,0.6574,0.0426,25.46
66350,40,0.7031,0.0426,26.03
66400,39,0.6986,0.0427,26.65
66450,39,0.6702,0.0428,26.82
66500,39,0.6925,0.0428,27.13
66550,40,0.6633,0.0428,27.18
66600,40,0.6923,0.0428,26.99
66650,41,0.6962,0.0428,26.76
66700,37,0.7622,0.0428,27.27
66750,37,0.7873,0.0428,27.90
66800,37,0.8186,0.0428,28.21
66850,36,0.8221,0.0428,28.55
66900,37,0.8009,0.0428,28.71
66950,36,0.8269,0.0428,28.76
67000,36,0.8467,0.0428,28.98
67050,36,0.8692,0.0428,29.08
67100,37,0.8432,0.0428,28.83
67150,37,0.8256,0.0427,28.82
67200,36,0.8518,0.0427,28.67
67250,37,0.8206,0.0427,28.65
67300,37,0.8368,0.0427,28.58
67350,39,0.7768,0.0422,28.19
67400,38,0.8022,0.0422,27.91
67450,38,0.8205,0.0422,27.86
67500,37,0.8513,0.0422,28.10
67550,36,0.8879,0.0422,28.50
67600,36,0.9025,0.0422,28.77
67650,35,0.9269,0.0422,29.19
67700,35,0.9044,0.0422,29.56
67750,36,0.8653,0.0422,29.70
67800,36,0.8721,0.0422,29.46
67850,37,0.8357,0.0422,29.28
67900,39,0.7692,0.0422,28.66
67950,40,0.7475,0.0423,27.70
68000,39,0.7687,0.0423,27.24
68050,39,0.7934,0.0423,27.20
68100,41,0.7167,0.0427,26.68
68150,41,0.6840,0.0426,26.12
68200,40,0.6844,0.0426,26.35
68250,41,0.6763,0.0426,26.34
68300,42,0.6747,0.0426,26.13
68350,39,0.7350,0.0426,26.41
68400,40,0.6738,0.0426,26.64
68450,39,0.7085,0.0426,26.70
68500,40,0.6723,0.0426,26.76
68550,42,0.6324,0.0426,26.59
68600,41,0.6671,0.0426,26.38
68650,39,0.7196,0.0426,26.47
68700,41,0.6581,0.0426,26.72
68750,39,0.6996,0.0426,26.66
68800,40,0.6915,0.0424,26.75
68850,39,0.7025,0.0422,27.18
68900,40,0.7012,0.0423,27.10
68950,38,0.7471,0.0423,27.08
69000,37,0.7911,0.0423,27.70
69050,36,0.8292,0.0423,28.21
69100,37,0.8120,0.0422,28.40
69150,36,0.8411,0.0422,28.70
69200,36,0.8291,0.0423,28.91
69250,36,0.8449,0.0423,29.07
69300,37,0.8240,0.0422,29.10
69350,37,0.8397,0.0422,28.82
69400,36,0.8653,0.0422,28.83
69450,38,0.8004,0.0424,28.79
69500,37,0.8222,0.0424,28.44
69550,37,0.8348,0.0424,28.47
69600,38,0.8126,0.0424,28.21
69650,38,0.7998,0.0424,28.00
69700,38,0.8184,0.0424,27.91
69750,36,0.8632,0.0424,27.97
69800,36,0.8826,0.0424,28.50
69850,36,0.8999,0.0424,28.77
69900,35,0.9264,0.0424,29.16
69950,35,0.9032,0.0424,29.58
70000,35,0.9087,0.0424,29.71
70050,36,0.8707,0.0424,29.51
70100,36,0.8813,0.0424,29.35
70150,38,0.8095,0.0424,28.75
70200,40,0.7416,0.0422,27.99
70250,42,0.6890,0.0423,26.93
70300,42,0.6786,0.0423,26.23
70350,42,0.6806,0.0423,26.05
70400,42,0.6639,0.0421,25.74
70450,41,0.6959,0.0421,25.79
70500,39,0.7185,0.0421,26.47
70550,40,0.6818,0.0419,26.71
70600,41,0.6732,0.0419,26.68
70650,41,0.6489,0.0418,26.41
70700,41,0.6515,0.0418,26.55
70750,41,0.6848,0.0418,26.36
70800,38,0.7451,0.0418,26.72
70850,40,0.7081,0.0419,27.14
70900,40,0.6522,0.0421,26.89
70950,42,0.6017,0.0421,26.60
71000,41,0.6346,0.0421,26.36
71050,41,0.6765,0.0421,26.28
71100,42,0.6853,0.0421,26.09
71150,38,0.7524,0.0421,26.64
71200,35,0.8187,0.0421,27.65
71250,36,0.8019,0.0421,28.70
71300,36,0.8244,0.0421,28.99
71350,36,0.8404,0.0421,29.12
71400,35,0.8727,0.0421,29.28
71450,35,0.8924,0.0421,29.58
71500,35,0.9083,0.0421,29.72
71550,36,0.8752,0.0421,29.56
71600,36,0.8511,0.0421,29.39
71650,36,0.8619,0.0421,29.30
71700,37,0.8306,0.0420,29.15
71750,38,0.8014,0.0421,28.76
71800,40,0.7440,0.0421,27.94
71850,39,0.7668,0.0421,27.33
71900,39,0.7888,0.0421,27.26
71950,38,0.8255,0.0421,27.48
72000,37,0.8620,0.0421,27.73
72050,35,0.9061,0.0421,28.21
72100,35,0.8875,0.0422,29.07
72150,36,0.8524,0.0422,29.38
72200,36,0.8593,0.0422,29.30
72250,37,0.8265,0.0422,29.17
72300,38,0.7995,0.0422,28.61
72350,38,0.8171,0.0422,28.24
72400,39,0.7958,0.0422,27.78
72450,39,0.7834,0.0422,27.47
72500,39,0.7724,0.0422,27.34
72550,38,0.8048,0.0422,27.37
72600,39,0.7569,0.0423,27.56
72650,42,0.6445,0.0424,26.78
72700,41,0.6671,0.0424,26.32
72750,41,0.6642,0.0424,26.33
72800,42,0.6697,0.0424,26.16
72850,41,0.7116,0.0424,25.98
72900,39,0.6788,0.0420,26.11
72950,41,0.6319,0.0419,26.34
73000,41,0.6581,0.0419,26.29
73050,43,0.6057,0.0420,26.12
73100,43,0.6105,0.0419,25.84
73150,41,0.6328,0.0419,25.81
73200,40,0.6511,0.0418,26.13
73250,40,0.6833,0.0418,26.46
73300,37,0.7527,0.0418,26.84
73350,37,0.7843,0.0418,27.68
73400,37,0.7848,0.0415,28.24
73450,35,0.8346,0.0415,28.74
73500,36,0.8086,0.0415,29.21
