tick,population,mean_s,mean_cv,resource
6400,32,0.9080,0.3784,32.35
6450,32,0.9216,0.3784,32.48
6500,32,0.9332,0.3784,32.54
6550,32,0.9433,0.3784,32.56
6600,32,0.9515,0.3784,32.56
6650,32,0.9586,0.3784,32.55
6700,32,0.9647,0.3784,32.53
6750,32,0.9701,0.3784,32.51
6800,32,0.9744,0.3784,32.49
6850,32,0.9782,0.3784,32.48
6900,32,0.9814,0.3784,32.46
6950,32,0.9842,0.3784,32.45
7000,32,0.9865,0.3784,32.44
7050,32,0.9885,0.3784,32.43
7100,32,0.9902,0.3784,32.42
7150,32,0.9917,0.3784,32.41
7200,32,0.9929,0.3784,32.41
7250,32,0.9939,0.3784,32.40
7300,32,0.9948,0.3784,32.40
7350,32,0.9956,0.3784,32.39
7400,32,0.9962,0.3784,32.39
7450,35,0.8504,0.3784,32.02
7500,38,0.7222,0.3784,30.73
7550,40,0.6537,0.3656,29.32
7600,46,0.4859,0.3656,27.30
7650,47,0.4806,0.3580,25.31
7700,51,0.4293,0.3580,23.86
7750,50,0.4038,0.3544,22.70
7800,48,0.4068,0.3539,22.73
7850,43,0.4531,0.3539,23.82
7900,43,0.4835,0.3539,24.66
7950,38,0.5490,0.3539,25.99
8000,39,0.5132,0.3466,26.61
8050,38,0.5644,0.3466,27.32
8100,38,0.5860,0.3446,27.93
8150,37,0.6416,0.3446,28.41
8200,38,0.6522,0.3472,28.40
8250,35,0.7197,0.3472,28.72
8300,34,0.7639,0.3472,29.77
8350,34,0.7997,0.3472,30.37
8400,34,0.8308,0.3472,30.67
8450,33,0.8639,0.3472,31.14
8500,33,0.8831,0.3472,31.42
8550,33,0.9005,0.3472,31.56
8600,33,0.9162,0.3472,31.62
8650,33,0.9282,0.3472,31.63
8700,33,0.9383,0.3472,31.62
8750,33,0.9475,0.3472,31.60
8800,33,0.9558,0.3472,31.58
8850,33,0.9621,0.3472,31.56
8900,33,0.9675,0.3472,31.53
8950,33,0.9723,0.3472,31.51
9000,33,0.9767,0.3472,31.50
9050,33,0.9800,0.3472,31.48
9100,33,0.9828,0.3472,31.47
9150,33,0.9854,0.3472,31.45
9200,33,0.9877,0.3472,31.44
9250,33,0.9894,0.3472,31.44
9300,33,0.9909,0.3472,31.43
9350,33,0.9923,0.3472,31.42
9400,33,0.9935,0.3472,31.42
9450,33,0.9944,0.3472,31.41
9500,35,0.8984,0.3165,31.38
9550,36,0.8508,0.3165,30.71
9600,36,0.8505,0.3165,30.04
9650,40,0.7017,0.3085,29.31
9700,43,0.6130,0.3085,27.69
9750,48,0.4895,0.2488,25.82
9800,49,0.4894,0.2488,24.09
9850,48,0.4859,0.2219,23.41
9900,48,0.4444,0.2098,22.79
9950,47,0.4309,0.2098,22.93
10000,43,0.4841,0.2098,23.95
10050,43,0.4958,0.2078,24.59
10100,44,0.4528,0.1949,24.70
10150,42,0.5022,0.1949,25.22
10200,40,0.5395,0.1929,26.12
10250,39,0.5979,0.1929,26.61
10300,38,0.6577,0.1929,27.22
10350,34,0.7500,0.1929,28.29
10400,35,0.7459,0.1917,29.28
10450,34,0.7843,0.1917,29.76
10500,34,0.8114,0.1917,30.35
10550,34,0.8386,0.1917,30.64
10600,34,0.8643,0.1917,30.77
10650,34,0.8840,0.1917,30.82
10700,34,0.9000,0.1917,30.81
10750,34,0.9148,0.1917,30.79
10800,34,0.9284,0.1917,30.76
10850,34,0.9388,0.1917,30.72
10900,34,0.9472,0.1917,30.69
10950,34,0.9551,0.1917,30.66
11000,34,0.9622,0.1917,30.63
11050,34,0.9677,0.1917,30.60
11100,34,0.9721,0.1917,30.58
11150,34,0.9763,0.1917,30.56
11200,34,0.9800,0.1917,30.55
11250,34,0.9830,0.1917,30.54
11300,34,0.9853,0.1917,30.52
11350,34,0.9875,0.1917,30.51
11400,34,0.9895,0.1917,30.51
11450,34,0.9910,0.1917,30.50
11500,34,0.9922,0.1917,30.49
11550,34,0.9934,0.1917,30.49
11600,34,0.9944,0.1917,30.48
11650,34,0.9953,0.1917,30.48
11700,36,0.9007,0.1749,30.18
11750,39,0.7730,0.1746,29.10
11800,42,0.6687,0.1526,27.60
11850,44,0.6189,0.1450,26.30
11900,46,0.5827,0.1390,25.20
11950,49,0.5377,0.1303,23.86
12000,47,0.5121,0.1267,23.42
12050,48,0.4611,0.1163,23.64
12100,48,0.4524,0.1142,23.39
12150,45,0.5073,0.1142,23.54
12200,44,0.5186,0.1113,24.16
12250,45,0.4944,0.1109,24.23
12300,43,0.5049,0.1109,24.78
12350,41,0.5589,0.1109,25.50
12400,43,0.5457,0.1076,25.63
12450,41,0.6047,0.1076,25.77
12500,38,0.6764,0.1076,26.84
12550,37,0.7321,0.1076,27.60
12600,37,0.7408,0.1067,28.26
12650,36,0.7793,0.1067,28.54
12700,35,0.8168,0.1067,29.24
12750,35,0.8426,0.1067,29.63
12800,35,0.8652,0.1067,29.82
12850,35,0.8847,0.1067,29.89
12900,35,0.9023,0.1067,29.90
12950,34,0.9278,0.1067,30.06
13000,34,0.9385,0.1067,30.33
13050,34,0.9477,0.1067,30.46
13100,34,0.9549,0.1067,30.53
13150,34,0.9619,0.1067,30.56
13200,34,0.9675,0.1067,30.56
13250,34,0.9724,0.1067,30.56
13300,34,0.9762,0.1067,30.55
13350,34,0.9799,0.1067,30.54
13400,34,0.9829,0.1067,30.53
13450,34,0.9854,0.1067,30.52
13500,34,0.9874,0.1067,30.51
13550,34,0.9894,0.1067,30.51
13600,34,0.9910,0.1067,30.50
13650,34,0.9923,0.1067,30.49
13700,34,0.9934,0.1067,30.49
13750,34,0.9944,0.1067,30.48
13800,34,0.9952,0.1067,30.48
13850,37,0.8566,0.1064,29.98
13900,37,0.8544,0.1064,29.26
13950,39,0.7805,0.1067,28.64
14000,42,0.6819,0.1072,27.52
14050,43,0.6666,0.1074,26.27
14100,44,0.6573,0.1072,25.53
14150,47,0.5269,0.1052,24.54
14200,48,0.5019,0.1050,23.64
14250,49,0.4061,0.1050,22.87
14300,51,0.4000,0.1063,22.52
14350,47,0.4460,0.1075,22.39
14400,45,0.4646,0.1071,23.20
14450,41,0.4965,0.1064,23.93
14500,41,0.5482,0.1064,25.21
14550,40,0.5816,0.1064,26.09
14600,40,0.6046,0.1058,26.50
14650,38,0.6647,0.1058,26.99
14700,36,0.7266,0.1058,27.71
14750,36,0.7666,0.1058,28.53
14800,37,0.7595,0.1051,28.71
14850,36,0.7964,0.1051,29.00
14900,35,0.8303,0.1051,29.49
14950,35,0.8538,0.1051,29.75
15000,35,0.8743,0.1051,29.87
15050,35,0.8951,0.1051,29.90
15100,35,0.9094,0.1051,29.90
15150,34,0.9339,0.1051,30.01
15200,34,0.9434,0.1051,30.29
15250,34,0.9521,0.1051,30.44
15300,34,0.9588,0.1051,30.51
15350,34,0.9651,0.1051,30.54
15400,34,0.9701,0.1051,30.55
15450,34,0.9747,0.1051,30.55
15500,34,0.9782,0.1051,30.54
15550,34,0.9816,0.1051,30.53
15600,34,0.9842,0.1051,30.52
15650,34,0.9867,0.1051,30.52
15700,34,0.9885,0.1051,30.51
15750,34,0.9903,0.1051,30.50
15800,34,0.9917,0.1051,30.49
15850,34,0.9930,0.1051,30.49
15900,34,0.9939,0.1051,30.48
15950,34,0.9949,0.1051,30.48
16000,36,0.9005,0.1050,30.22
16050,37,0.8542,0.1050,29.49
16100,39,0.7764,0.1053,28.58
16150,39,0.7862,0.1053,27.91
16200,41,0.7325,0.1051,27.22
16250,46,0.5963,0.1042,26.25
16300,46,0.5642,0.1047,24.67
16350,46,0.5139,0.1046,24.11
16400,48,0.4922,0.1046,23.66
16450,49,0.4718,0.1039,22.89
16500,46,0.4398,0.1035,22.74
16550,46,0.4395,0.1032,23.09
16600,44,0.5014,0.1032,23.74
16650,40,0.5900,0.1032,24.80
16700,38,0.6151,0.1029,25.62
16750,38,0.6317,0.1025,26.70
16800,37,0.6799,0.1025,27.70
16850,38,0.6817,0.1021,28.08
16900,39,0.6828,0.1021,27.88
16950,37,0.7373,0.1021,27.85
17000,36,0.7805,0.1021,28.35
17050,36,0.8087,0.1021,28.82
17100,37,0.7919,0.1016,28.85
17150,36,0.8283,0.1016,28.85
17200,35,0.8601,0.1016,29.23
17250,35,0.8789,0.1016,29.57
17300,35,0.8949,0.1016,29.73
17350,35,0.9101,0.1016,29.80
17400,35,0.9251,0.1016,29.82
17450,34,0.9475,0.1016,29.98
17500,34,0.9546,0.1016,30.25
17550,34,0.9615,0.1016,30.40
17600,34,0.9673,0.1016,30.48
17650,34,0.9723,0.1016,30.51
17700,34,0.9761,0.1016,30.52
17750,34,0.9797,0.1016,30.53
17800,34,0.9828,0.1016,30.52
17850,34,0.9854,0.1016,30.52
17900,34,0.9874,0.1016,30.51
17950,34,0.9893,0.1016,30.50
18000,34,0.9909,0.1016,30.50
18050,35,0.9429,0.1015,30.38
18100,37,0.8533,0.1010,29.75
18150,37,0.8524,0.1010,29.14
18200,37,0.8620,0.1010,28.81
18250,39,0.7969,0.1014,28.48
18300,41,0.7378,0.1014,27.50
18350,43,0.6821,0.1013,26.49
18400,41,0.6812,0.1014,26.16
18450,46,0.5584,0.1009,25.40
18500,47,0.5507,0.1008,24.30
18550,44,0.5769,0.1008,24.29
18600,46,0.5086,0.0993,24.17
18650,45,0.5337,0.0994,24.10
18700,44,0.5113,0.0993,24.47
18750,44,0.5243,0.0998,24.71
18800,42,0.5609,0.1000,24.74
18850,42,0.5615,0.1002,25.30
18900,41,0.5897,0.0997,25.56
18950,39,0.6478,0.0997,26.26
19000,38,0.6987,0.0997,27.02
19050,39,0.6719,0.0975,27.29
19100,37,0.7228,0.0975,27.51
19150,38,0.7171,0.0972,27.93
19200,37,0.7581,0.0972,28.27
19250,38,0.7496,0.0967,28.39
19300,37,0.7858,0.0967,28.20
19350,36,0.8195,0.0967,28.69
19400,36,0.8421,0.0967,28.95
19450,35,0.8786,0.0967,29.16
19500,35,0.8944,0.0967,29.51
19550,35,0.9102,0.0967,29.68
19600,34,0.9361,0.0967,29.95
19650,34,0.9458,0.0967,30.25
19700,34,0.9530,0.0967,30.41
19750,34,0.9603,0.0967,30.49
19800,34,0.9663,0.0967,30.53
19850,34,0.9714,0.0967,30.54
19900,34,0.9752,0.0967,30.54
19950,34,0.9790,0.0967,30.54
20000,34,0.9822,0.0967,30.53
20050,34,0.9849,0.0967,30.52
20100,34,0.9869,0.0967,30.51
20150,34,0.9889,0.0967,30.51
20200,34,0.9906,0.0967,30.50
20250,35,0.9427,0.0964,30.38
20300,36,0.8972,0.0965,30.01
20350,36,0.8972,0.0965,29.59
20400,37,0.8602,0.0968,29.11
20450,39,0.7926,0.0968,28.62
20500,39,0.8021,0.0968,27.91
20550,42,0.7091,0.0969,27.22
20600,42,0.6678,0.0970,26.40
20650,44,0.5990,0.0967,25.44
20700,47,0.5116,0.0962,24.34
20750,49,0.4760,0.0963,23.68
20800,47,0.4959,0.0962,23.14
20850,44,0.5578,0.0962,23.53
20900,42,0.5766,0.0960,24.43
20950,41,0.6054,0.0959,25.52
21000,39,0.6344,0.0959,26.31
21050,39,0.6424,0.0959,26.91
21100,40,0.6458,0.0958,26.94
21150,40,0.6349,0.0956,26.91
21200,42,0.5985,0.0957,26.56
21250,40,0.6462,0.0957,26.45
21300,40,0.6593,0.0954,26.70
21350,39,0.7077,0.0954,26.94
21400,38,0.7554,0.0954,27.13
21450,36,0.8085,0.0954,27.97
21500,36,0.8032,0.0952,28.83
21550,36,0.8235,0.0952,29.06
21600,36,0.8130,0.0948,29.08
21650,36,0.8272,0.0948,29.19
21700,36,0.8481,0.0948,29.22
21750,36,0.8686,0.0948,29.21
21800,36,0.8867,0.0948,29.18
21850,35,0.9172,0.0948,29.27
21900,35,0.9279,0.0948,29.52
21950,34,0.9502,0.0948,29.94
22000,34,0.9575,0.0948,30.23
22050,34,0.9641,0.0948,30.38
22100,34,0.9688,0.0948,30.46
22150,34,0.9737,0.0948,30.50
22200,34,0.9775,0.0948,30.52
22250,34,0.9810,0.0948,30.52
22300,34,0.9835,0.0948,30.52
22350,35,0.9370,0.0945,30.22
22400,35,0.9380,0.0945,30.03
22450,35,0.9441,0.0945,29.91
22500,35,0.9501,0.0945,29.84
22550,36,0.9119,0.0946,29.60
22600,36,0.9160,0.0946,29.34
22650,36,0.9243,0.0946,29.19
22700,39,0.7725,0.0945,28.64
22750,40,0.7385,0.0946,27.87
22800,42,0.6769,0.0941,26.98
22850,45,0.5803,0.0945,25.82
22900,48,0.5225,0.0945,24.57
22950,46,0.5628,0.0945,23.72
23000,44,0.5895,0.0944,24.05
23050,45,0.5575,0.0952,24.19
23100,44,0.5336,0.0947,24.43
23150,43,0.5233,0.0948,24.81
23200,44,0.5294,0.0944,24.81
23250,43,0.5625,0.0945,24.85
23300,40,0.6372,0.0945,25.46
23350,39,0.6647,0.0945,26.45
23400,37,0.7239,0.0945,27.45
23450,38,0.6909,0.0944,28.19
23500,38,0.6923,0.0943,28.20
23550,38,0.7164,0.0943,28.17
23600,39,0.7078,0.0939,28.00
23650,38,0.7471,0.0939,27.90
23700,38,0.7776,0.0939,27.92
23750,37,0.7888,0.0939,27.96
23800,36,0.8204,0.0939,28.32
23850,37,0.7988,0.0937,28.48
23900,36,0.8291,0.0937,28.64
23950,36,0.8503,0.0937,28.92
24000,36,0.8706,0.0937,29.04
24050,35,0.9046,0.0937,29.09
24100,35,0.9169,0.0937,29.43
24150,34,0.9426,0.0937,29.74
24200,34,0.9513,0.0937,30.13
24250,34,0.9585,0.0937,30.33
24300,34,0.9639,0.0937,30.44
24350,34,0.9697,0.0937,30.50
24400,34,0.9743,0.0937,30.52
24450,34,0.9781,0.0937,30.53
24500,34,0.9810,0.0937,30.52
24550,34,0.9840,0.0937,30.52
24600,35,0.9372,0.0935,30.22
24650,36,0.8927,0.0934,29.81
24700,36,0.8965,0.0934,29.48
24750,36,0.9068,0.0934,29.29
24800,36,0.9199,0.0934,29.17
24850,37,0.8862,0.0933,28.97
24900,39,0.8111,0.0934,28.10
24950,38,0.7967,0.0934,27.84
25000,39,0.7703,0.0934,27.66
25050,41,0.7132,0.0930,27.10
25100,43,0.6689,0.0929,26.28
25150,42,0.6495,0.0929,25.75
25200,47,0.5245,0.0931,24.73
25250,48,0.4771,0.0934,23.72
25300,46,0.5021,0.0934,23.46
25350,46,0.5059,0.0925,23.37
25400,42,0.5811,0.0925,23.94
25450,40,0.5979,0.0913,24.87
25500,39,0.6477,0.0913,26.15
25550,38,0.7028,0.0913,26.96
25600,38,0.6847,0.0913,27.74
25650,39,0.6810,0.0912,27.85
25700,38,0.6882,0.0911,27.95
25750,39,0.6775,0.0910,27.98
25800,40,0.6773,0.0907,27.65
25850,40,0.7105,0.0907,27.22
25900,38,0.7565,0.0907,27.34
25950,37,0.8025,0.0907,27.77
26000,36,0.8408,0.0907,28.36
26050,36,0.8328,0.0906,28.71
26100,36,0.8168,0.0903,28.98
26150,36,0.8306,0.0903,29.13
26200,36,0.8482,0.0903,29.19
26250,36,0.8688,0.0903,29.19
26300,36,0.8854,0.0903,29.17
26350,36,0.9043,0.0903,29.13
26400,35,0.9284,0.0903,29.37
26450,34,0.9517,0.0903,29.72
26500,34,0.9580,0.0903,30.10
26550,34,0.9648,0.0903,30.31
26600,34,0.9702,0.0903,30.42
26650,34,0.9745,0.0903,30.48
26700,34,0.9778,0.0903,30.50
26750,34,0.9814,0.0903,30.51
26800,34,0.9843,0.0903,30.51
26850,35,0.9373,0.0902,30.43
26900,36,0.8926,0.0902,29.99
26950,36,0.8934,0.0902,29.58
27000,36,0.9030,0.0902,29.36
27050,38,0.8292,0.0901,28.99
27100,39,0.7968,0.0900,28.29
27150,41,0.7350,0.0902,27.55
27200,40,0.7250,0.0901,26.95
27250,42,0.6763,0.0884,26.46
27300,44,0.6375,0.0883,25.82
27350,45,0.5802,0.0884,25.07
27400,46,0.5094,0.0862,24.05
27450,45,0.5209,0.0860,23.76
27500,47,0.4930,0.0859,23.83
27550,43,0.5580,0.0859,23.89
27600,40,0.5760,0.0858,24.52
27650,40,0.6166,0.0858,25.71
27700,40,0.6403,0.0838,26.34
27750,38,0.6720,0.0839,26.92
27800,39,0.6720,0.0839,27.26
27850,38,0.6841,0.0838,27.75
27900,38,0.7176,0.0838,27.93
27950,38,0.7208,0.0837,27.98
28000,39,0.7127,0.0837,27.86
28050,38,0.7515,0.0837,27.81
28100,38,0.7464,0.0814,27.93
28150,37,0.7854,0.0814,27.99
28200,37,0.8106,0.0814,28.26
28250,36,0.8497,0.0814,28.44
28300,36,0.8408,0.0812,28.87
28350,37,0.8138,0.0810,28.98
28400,36,0.8349,0.0810,29.04
28450,36,0.8490,0.0810,29.13
28500,36,0.8666,0.0810,29.16
28550,36,0.8874,0.0810,29.15
28600,36,0.9033,0.0810,29.12
28650,35,0.9290,0.0810,29.26
28700,34,0.9512,0.0810,29.64
28750,34,0.9591,0.0810,30.06
28800,34,0.9653,0.0810,30.28
28850,34,0.9705,0.0810,30.40
28900,34,0.9743,0.0810,30.47
28950,34,0.9784,0.0810,30.50
29000,34,0.9817,0.0810,30.51
29050,34,0.9844,0.0810,30.51
29100,36,0.8908,0.0778,29.95
29150,36,0.8920,0.0778,29.57
29200,36,0.8994,0.0778,29.35
29250,36,0.9115,0.0778,29.21
29300,37,0.8799,0.0779,28.89
29350,39,0.8091,0.0779,28.13
29400,41,0.6831,0.0780,27.05
29450,43,0.6280,0.0781,26.16
29500,44,0.6175,0.0781,25.40
29550,43,0.6654,0.0781,25.00
29600,43,0.6502,0.0714,24.94
29650,44,0.5597,0.0677,25.10
29700,43,0.5633,0.0677,25.14
29750,44,0.5376,0.0677,25.05
29800,44,0.5805,0.0677,24.85
29850,44,0.5790,0.0638,24.66
29900,39,0.6617,0.0638,25.36
29950,40,0.6413,0.0607,26.25
30000,39,0.6565,0.0606,26.85
30050,40,0.6568,0.0606,26.90
30100,38,0.7077,0.0606,27.41
30150,39,0.7058,0.0607,27.65
30200,38,0.7476,0.0607,27.69
30250,37,0.7898,0.0607,28.08
30300,36,0.7955,0.0606,28.47
30350,37,0.7791,0.0606,28.67
30400,37,0.7998,0.0606,28.65
30450,37,0.7913,0.0573,28.56
30500,37,0.8102,0.0573,28.57
30550,37,0.8322,0.0573,28.55
30600,37,0.8177,0.0572,28.52
30650,36,0.8510,0.0572,28.62
30700,36,0.8649,0.0572,28.88
30750,37,0.8391,0.0537,28.78
30800,36,0.8650,0.0537,28.92
30850,36,0.8805,0.0537,29.03
30900,36,0.8938,0.0537,29.06
30950,35,0.9216,0.0537,29.37
31000,35,0.9349,0.0537,29.56
31050,35,0.9441,0.0537,29.66
31100,34,0.9630,0.0537,30.00
31150,34,0.9691,0.0537,30.24
31200,34,0.9737,0.0537,30.38
31250,34,0.9776,0.0537,30.45
31300,35,0.9325,0.0535,30.37
31350,36,0.8873,0.0530,29.94
31400,36,0.8896,0.0530,29.56
31450,36,0.9013,0.0530,29.35
31500,37,0.8689,0.0529,29.05
31550,38,0.8378,0.0529,28.64
31600,39,0.8074,0.0528,27.98
31650,41,0.7168,0.0525,27.29
31700,42,0.6653,0.0522,26.56
31750,44,0.6214,0.0519,25.86
31800,44,0.6237,0.0514,25.31
31850,45,0.5772,0.0509,24.77
31900,42,0.6303,0.0509,24.73
31950,43,0.5869,0.0506,24.96
32000,43,0.5723,0.0498,24.99
32050,43,0.5810,0.0499,25.01
32100,42,0.5818,0.0500,25.38
32150,41,0.6282,0.0500,25.57
32200,41,0.6190,0.0493,26.08
32250,39,0.6725,0.0493,26.56
32300,38,0.7221,0.0493,27.19
32350,38,0.6998,0.0493,27.45
32400,38,0.7271,0.0493,27.75
32450,37,0.7695,0.0493,27.87
32500,36,0.8096,0.0493,28.53
32550,37,0.7952,0.0487,28.68
32600,38,0.7767,0.0486,28.47
32650,37,0.7758,0.0489,28.47
32700,38,0.7541,0.0487,28.26
32750,38,0.7776,0.0487,28.11
32800,38,0.8047,0.0487,27.99
32850,38,0.8003,0.0486,28.06
32900,38,0.7942,0.0483,27.87
32950,36,0.8284,0.0483,28.07
33000,36,0.8452,0.0483,28.61
33050,36,0.8669,0.0483,28.88
33100,36,0.8835,0.0483,29.00
33150,36,0.9032,0.0483,29.04
33200,34,0.9422,0.0483,29.47
33250,34,0.9506,0.0483,29.97
33300,34,0.9569,0.0483,30.25
33350,34,0.9640,0.0483,30.39
33400,34,0.9695,0.0483,30.47
33450,34,0.9739,0.0483,30.50
33500,35,0.9294,0.0483,30.49
33550,35,0.9320,0.0483,30.19
33600,36,0.8875,0.0484,29.80
33650,36,0.8930,0.0484,29.49
33700,36,0.9046,0.0484,29.30
33750,38,0.8321,0.0484,29.01
33800,40,0.7620,0.0484,27.99
33850,40,0.7418,0.0485,27.11
33900,42,0.6572,0.0486,26.70
33950,44,0.6179,0.0486,25.78
34000,47,0.5548,0.0485,24.61
34050,43,0.6080,0.0485,24.51
34100,43,0.6254,0.0483,24.96
34150,41,0.6585,0.0484,25.26
34200,42,0.6111,0.0483,25.98
34250,42,0.5588,0.0479,26.23
34300,43,0.5585,0.0480,25.77
34350,42,0.5999,0.0480,25.52
34400,43,0.5895,0.0478,25.27
34450,42,0.6423,0.0478,25.31
34500,37,0.7309,0.0478,26.29
34550,37,0.7346,0.0478,27.44
34600,37,0.7655,0.0478,28.03
34650,35,0.8213,0.0478,28.57
34700,35,0.8457,0.0478,29.25
34750,35,0.8700,0.0478,29.59
34800,37,0.8029,0.0478,29.39
34850,37,0.7826,0.0477,28.97
34900,39,0.7192,0.0477,28.38
34950,39,0.7381,0.0477,27.88
35000,39,0.7669,0.0477,27.58
35050,40,0.7624,0.0477,27.14
35100,38,0.8058,0.0477,27.19
35150,37,0.8081,0.0476,27.71
35200,36,0.8377,0.0476,28.36
35250,36,0.8580,0.0476,28.75
35300,36,0.8754,0.0476,28.94
35350,35,0.9062,0.0476,29.34
35400,35,0.9193,0.0476,29.57
35450,35,0.9308,0.0476,29.68
35500,34,0.9528,0.0476,29.95
35550,34,0.9608,0.0476,30.23
35600,34,0.9665,0.0476,30.38
35650,34,0.9715,0.0476,30.46
35700,34,0.9751,0.0476,30.49
35750,35,0.9313,0.0476,30.47
35800,36,0.8879,0.0475,30.05
35850,36,0.8894,0.0475,29.63
35900,36,0.8936,0.0475,29.39
35950,37,0.8651,0.0470,28.99
36000,39,0.7943,0.0470,28.65
36050,40,0.7677,0.0471,27.90
36100,41,0.7111,0.0468,27.18
36150,43,0.6350,0.0467,26.59
36200,44,0.5982,0.0467,25.58
36250,45,0.5920,0.0466,25.04
36300,44,0.6112,0.0466,24.82
36350,41,0.6713,0.0466,25.06
36400,40,0.6646,0.0466,25.64
36450,41,0.6121,0.0466,25.95
36500,42,0.5785,0.0467,25.85
36550,41,0.6164,0.0467,25.92
36600,42,0.6242,0.0468,25.86
36650,43,0.5832,0.0464,25.58
36700,40,0.6437,0.0464,25.87
36750,39,0.6844,0.0464,26.61
