tick,population,mean_s,mean_cv,resource
6400,32,0.7855,0.1016,33.35
6450,32,0.7944,0.1016,33.26
6500,32,0.8148,0.1016,33.18
6550,32,0.8196,0.1016,33.11
6600,32,0.8213,0.1016,33.06
6650,34,0.7479,0.1016,32.55
6700,37,0.6423,0.1016,31.46
6750,38,0.6151,0.1016,30.30
6800,41,0.5283,0.1016,28.84
6850,44,0.4713,0.1016,27.16
6900,45,0.4568,0.1613,26.05
6950,45,0.4208,0.1838,24.93
7000,46,0.3783,0.1838,24.53
7050,44,0.4143,0.1838,24.66
7100,42,0.4434,0.2030,25.32
7150,40,0.4337,0.2498,25.98
7200,38,0.4615,0.2498,26.93
7250,36,0.4785,0.2498,28.17
7300,38,0.4445,0.2498,28.72
7350,38,0.4621,0.2498,28.78
7400,34,0.5317,0.2498,29.73
7450,32,0.5947,0.2498,31.29
7500,32,0.6325,0.2498,32.29
7550,32,0.6580,0.2498,32.84
7600,32,0.6817,0.2498,33.13
7650,30,0.7385,0.2498,33.81
7700,30,0.7557,0.2498,34.46
7750,30,0.7839,0.2498,34.83
7800,30,0.8026,0.2498,35.03
7850,30,0.8220,0.2498,35.11
7900,30,0.8167,0.2498,35.16
7950,30,0.8252,0.2498,35.19
8000,30,0.8240,0.2498,35.18
8050,31,0.7897,0.2498,34.88
8100,31,0.7953,0.2498,34.60
8150,32,0.7581,0.2498,34.34
8200,32,0.7716,0.2498,33.88
8250,32,0.7798,0.2498,33.60
8300,32,0.8001,0.2498,33.40
8350,32,0.8131,0.2498,33.26
8400,32,0.8234,0.2498,33.16
8450,32,0.8221,0.2498,33.10
8500,33,0.7960,0.2307,32.91
8550,33,0.8049,0.2307,32.56
8600,33,0.8048,0.2307,32.35
8650,34,0.7640,0.2307,31.96
8700,35,0.7318,0.2307,31.56
8750,36,0.7012,0.2307,30.76
8800,36,0.6910,0.2395,30.24
8850,39,0.6046,0.2335,29.30
8900,40,0.5644,0.2335,28.45
8950,47,0.4097,0.2393,27.05
9000,48,0.3811,0.2384,25.11
9050,45,0.4178,0.2384,24.38
9100,45,0.4156,0.2384,24.66
9150,44,0.4319,0.2410,24.52
9200,39,0.4747,0.2410,25.85
9250,37,0.5200,0.2410,27.22
9300,39,0.5006,0.2410,27.88
9350,36,0.5275,0.2374,28.45
9400,35,0.5345,0.2329,29.53
9450,33,0.5881,0.2329,30.58
9500,33,0.6199,0.2329,31.49
9550,33,0.6513,0.2329,31.98
9600,32,0.6971,0.2329,32.46
9650,32,0.7265,0.2329,32.84
9700,30,0.7660,0.2329,33.63
9750,29,0.7933,0.2329,34.55
9800,29,0.8005,0.2329,35.31
9850,29,0.8169,0.2329,35.75
9900,29,0.8277,0.2329,36.01
9950,29,0.8374,0.2329,36.15
10000,29,0.8527,0.2329,36.23
10050,29,0.8621,0.2329,36.26
10100,32,0.7198,0.2329,35.56
10150,33,0.6715,0.2329,34.51
10200,33,0.6739,0.2329,33.69
10250,33,0.6838,0.2329,33.20
10300,33,0.7148,0.2329,32.89
10350,33,0.7462,0.2329,32.65
10400,33,0.7663,0.2329,32.47
10450,34,0.7497,0.2344,32.33
10500,34,0.7674,0.2344,31.88
10550,35,0.7492,0.2344,31.44
10600,35,0.7633,0.2344,30.97
10650,35,0.7748,0.2344,30.69
10700,35,0.7970,0.2344,30.51
10750,35,0.8078,0.2344,30.38
10800,37,0.7069,0.1822,30.24
10850,38,0.6886,0.1822,29.32
10900,41,0.5696,0.1815,28.25
10950,43,0.5186,0.1815,27.10
11000,45,0.4950,0.1796,26.02
11050,44,0.5137,0.1796,25.01
11100,44,0.4799,0.1588,24.85
11150,42,0.4955,0.1588,25.16
11200,42,0.4953,0.1400,25.64
11250,41,0.4971,0.1401,25.97
11300,39,0.5313,0.1401,26.57
11350,38,0.5524,0.1378,27.32
11400,38,0.5770,0.1378,27.76
11450,36,0.6231,0.1329,28.38
11500,33,0.6712,0.1329,29.48
11550,32,0.7063,0.1392,30.88
11600,31,0.7454,0.1392,32.16
11650,29,0.8029,0.1276,33.44
11700,29,0.8244,0.1276,34.59
11750,29,0.8483,0.1276,35.27
11800,29,0.8523,0.1276,35.67
11850,29,0.8628,0.1276,35.91
11900,30,0.8272,0.1276,35.93
11950,31,0.7679,0.1276,35.35
12000,31,0.7532,0.1276,34.94
12050,32,0.7064,0.1276,34.35
12100,35,0.6046,0.1179,33.33
12150,35,0.6211,0.1179,32.27
12200,37,0.5807,0.1179,31.46
12250,37,0.6132,0.1179,30.46
12300,37,0.6477,0.1179,29.86
12350,37,0.6847,0.1179,29.48
12400,37,0.7213,0.1179,29.21
12450,38,0.7129,0.1086,28.90
12500,39,0.6977,0.1084,28.23
12550,37,0.7159,0.1084,27.96
12600,37,0.7291,0.1084,28.35
12650,37,0.7624,0.1084,28.53
12700,36,0.8045,0.1084,28.66
12750,35,0.8385,0.1084,29.28
12800,36,0.8100,0.1073,29.50
12850,38,0.7410,0.1026,29.14
12900,39,0.7118,0.1025,28.55
12950,40,0.6895,0.0955,27.90
13000,41,0.6733,0.0945,27.23
13050,43,0.6326,0.0897,26.32
13100,44,0.5631,0.0802,25.66
13150,43,0.5918,0.0802,25.24
13200,42,0.5979,0.0784,25.19
13250,45,0.5253,0.0774,25.03
13300,44,0.5429,0.0765,24.82
13350,41,0.5937,0.0765,25.33
13400,39,0.6214,0.0688,26.04
13450,37,0.6761,0.0685,27.11
13500,35,0.7102,0.0688,28.52
13550,33,0.7659,0.0688,30.04
13600,32,0.7882,0.0719,30.99
13650,32,0.8147,0.0719,31.84
13700,31,0.8536,0.0719,32.54
13750,32,0.8207,0.0719,32.81
13800,32,0.8270,0.0719,32.89
13850,32,0.8435,0.0719,32.91
13900,32,0.8521,0.0719,32.91
13950,34,0.7677,0.0719,32.57
14000,36,0.6900,0.0719,31.79
14050,36,0.7025,0.0719,30.88
14100,38,0.6423,0.0720,30.02
14150,38,0.6601,0.0720,29.22
14200,40,0.6316,0.0691,28.61
14250,43,0.5643,0.0691,27.46
14300,43,0.5875,0.0691,26.33
14350,40,0.5957,0.0691,26.56
14400,38,0.6474,0.0691,27.14
14450,39,0.6537,0.0691,27.39
14500,37,0.7010,0.0691,27.91
14550,34,0.7577,0.0691,29.20
14600,35,0.7459,0.0693,29.97
14650,35,0.7427,0.0719,30.08
14700,35,0.7609,0.0719,30.22
14750,35,0.7770,0.0719,30.27
14800,33,0.8179,0.0719,30.82
14850,32,0.8654,0.0719,31.61
14900,32,0.8788,0.0719,32.11
14950,32,0.8847,0.0719,32.39
15000,33,0.8389,0.0717,32.25
15050,34,0.8034,0.0726,31.98
15100,37,0.6906,0.0739,30.88
15150,39,0.6268,0.0731,29.71
15200,40,0.6114,0.0729,28.58
15250,41,0.6070,0.0728,27.77
15300,42,0.6137,0.0721,26.81
15350,39,0.6660,0.0721,26.89
15400,37,0.6540,0.0712,27.50
15450,37,0.6730,0.0712,28.19
15500,37,0.6492,0.0729,28.56
15550,37,0.6389,0.0744,28.89
15600,37,0.6639,0.0744,28.97
15650,37,0.6896,0.0744,28.97
15700,35,0.7415,0.0744,29.17
15750,35,0.7718,0.0744,29.70
15800,34,0.8017,0.0744,30.22
15850,32,0.8551,0.0744,31.18
15900,33,0.8177,0.0744,31.78
15950,34,0.7835,0.0744,31.75
16000,36,0.7043,0.0744,31.27
16050,36,0.7215,0.0744,30.56
16100,36,0.7289,0.0744,30.15
16150,39,0.6469,0.0747,29.36
16200,40,0.6240,0.0750,28.31
16250,41,0.6222,0.0744,27.45
16300,39,0.6593,0.0744,27.03
16350,38,0.6679,0.0726,27.52
16400,41,0.6040,0.0726,27.30
16450,39,0.6121,0.0726,27.48
16500,38,0.6511,0.0726,27.87
16550,37,0.6714,0.0726,28.38
16600,37,0.7031,0.0726,28.63
16650,37,0.7078,0.0726,28.72
16700,35,0.7197,0.0725,29.39
16750,36,0.7034,0.0724,29.61
16800,35,0.7301,0.0724,29.90
16850,35,0.7520,0.0724,30.13
16900,35,0.7782,0.0724,30.23
16950,33,0.8387,0.0724,30.56
17000,34,0.8047,0.0721,31.06
17050,34,0.8213,0.0721,31.07
17100,35,0.7838,0.0720,31.06
17150,36,0.7576,0.0717,30.69
17200,36,0.7646,0.0717,30.17
17250,39,0.6695,0.0720,29.63
17300,40,0.6355,0.0719,28.76
17350,40,0.6454,0.0719,27.88
17400,40,0.6648,0.0719,27.39
17450,40,0.6698,0.0717,27.05
17500,37,0.7084,0.0711,27.45
17550,38,0.6647,0.0722,27.97
17600,39,0.6252,0.0719,27.90
17650,38,0.6467,0.0740,28.01
17700,37,0.6849,0.0740,28.16
17750,38,0.6824,0.0737,28.39
17800,36,0.7341,0.0737,28.58
17850,34,0.7804,0.0737,29.37
17900,34,0.7944,0.0737,30.14
17950,32,0.8419,0.0737,31.22
18000,32,0.8467,0.0737,31.92
18050,35,0.7254,0.0711,31.66
18100,35,0.7313,0.0711,31.14
18150,35,0.7462,0.0711,30.84
18200,37,0.6877,0.0712,30.44
18250,37,0.7190,0.0712,29.74
18300,38,0.6949,0.0712,29.04
18350,41,0.6119,0.0690,28.03
18400,41,0.6435,0.0690,27.18
18450,39,0.6397,0.0701,27.30
18500,38,0.6882,0.0701,27.49
18550,37,0.6987,0.0701,27.97
18600,36,0.7269,0.0701,28.41
18650,38,0.6232,0.0687,28.76
18700,39,0.6054,0.0676,28.29
18750,39,0.6015,0.0672,28.19
18800,39,0.6287,0.0672,27.95
18850,38,0.6781,0.0672,27.90
18900,38,0.7139,0.0672,28.01
18950,33,0.7921,0.0672,28.86
19000,32,0.8251,0.0672,30.54
19050,32,0.8436,0.0672,31.53
19100,33,0.8194,0.0683,31.80
19150,33,0.8319,0.0683,31.88
19200,36,0.7216,0.0687,31.29
19250,36,0.7149,0.0687,30.57
19300,36,0.7277,0.0687,30.16
19350,36,0.7475,0.0687,29.91
19400,37,0.7319,0.0688,29.50
19450,38,0.7218,0.0689,29.08
19500,38,0.7203,0.0685,28.72
19550,37,0.7425,0.0685,28.64
19600,35,0.7400,0.0684,28.82
19650,36,0.7243,0.0682,29.42
19700,39,0.6325,0.0675,28.98
19750,38,0.6647,0.0675,28.49
19800,38,0.6595,0.0673,28.25
19850,38,0.6883,0.0673,28.24
19900,36,0.7368,0.0673,28.53
19950,34,0.7983,0.0673,29.53
20000,34,0.7949,0.0672,30.15
20050,34,0.8039,0.0672,30.57
20100,34,0.7873,0.0653,30.80
20150,34,0.7891,0.0653,30.96
20200,35,0.7564,0.0644,30.89
20250,36,0.7405,0.0644,30.64
20300,36,0.7239,0.0650,30.02
20350,37,0.6947,0.0652,29.58
20400,39,0.6455,0.0634,29.03
20450,41,0.5998,0.0633,28.04
20500,41,0.5874,0.0632,27.28
20550,40,0.6222,0.0632,27.02
20600,39,0.6384,0.0630,27.15
20650,38,0.6470,0.0613,27.70
20700,36,0.7004,0.0613,28.37
20750,36,0.6632,0.0613,28.93
20800,37,0.6310,0.0609,29.38
20850,37,0.6569,0.0609,29.25
20900,37,0.6543,0.0606,29.15
20950,37,0.6896,0.0606,29.08
21000,36,0.7274,0.0606,29.24
21050,34,0.7698,0.0606,29.49
21100,33,0.8019,0.0606,30.57
21150,34,0.7747,0.0606,30.96
21200,34,0.7928,0.0606,31.06
21250,35,0.7748,0.0605,30.87
21300,35,0.7937,0.0605,30.62
21350,35,0.8161,0.0605,30.44
21400,37,0.7547,0.0606,30.07
21450,38,0.7273,0.0607,29.45
21500,37,0.7523,0.0607,28.91
21550,37,0.7585,0.0607,28.83
21600,36,0.7922,0.0607,28.81
21650,40,0.6647,0.0610,28.09
21700,39,0.6935,0.0610,27.75
21750,38,0.7230,0.0610,27.83
21800,38,0.7494,0.0610,27.92
21850,38,0.7464,0.0600,28.06
21900,38,0.6915,0.0598,28.08
21950,36,0.7148,0.0591,28.53
22000,36,0.7307,0.0591,29.02
22050,37,0.7177,0.0589,29.27
22100,36,0.7612,0.0589,29.14
22150,35,0.7982,0.0589,29.36
22200,33,0.8342,0.0589,30.03
22250,35,0.7556,0.0586,30.54
22300,34,0.7929,0.0586,30.51
22350,35,0.7643,0.0580,30.48
22400,35,0.7817,0.0580,30.41
22450,36,0.7596,0.0581,30.20
22500,38,0.7009,0.0583,29.60
22550,38,0.7202,0.0583,28.91
22600,39,0.7108,0.0583,28.27
22650,40,0.6383,0.0583,27.63
22700,40,0.6303,0.0583,27.43
22750,39,0.6574,0.0583,27.24
22800,40,0.5974,0.0582,27.27
22850,40,0.6033,0.0583,27.12
22900,40,0.6060,0.0581,26.94
22950,39,0.6169,0.0580,27.32
23000,39,0.6187,0.0580,27.69
23050,40,0.6260,0.0577,27.53
23100,38,0.6441,0.0577,27.75
23150,36,0.6882,0.0577,28.31
23200,36,0.7236,0.0577,28.92
23250,35,0.7699,0.0577,29.48
23300,35,0.7998,0.0577,29.82
23350,35,0.7938,0.0579,30.11
23400,33,0.8330,0.0579,30.55
23450,34,0.8005,0.0578,31.04
23500,35,0.7670,0.0583,31.01
23550,35,0.7849,0.0583,30.70
23600,35,0.7939,0.0583,30.51
23650,35,0.8097,0.0583,30.39
23700,35,0.8307,0.0583,30.29
23750,36,0.8120,0.0582,29.98
23800,36,0.8296,0.0582,29.68
23850,37,0.8015,0.0581,29.28
23900,38,0.7786,0.0580,28.67
23950,39,0.7193,0.0584,28.36
24000,39,0.7038,0.0583,27.75
24050,39,0.7280,0.0583,27.57
24100,40,0.7262,0.0580,27.18
24150,40,0.7002,0.0580,26.86
24200,40,0.7234,0.0580,26.78
24250,36,0.7939,0.0580,27.47
24300,37,0.7669,0.0582,28.09
24350,36,0.8041,0.0582,28.37
24400,35,0.8405,0.0582,29.06
24450,36,0.8230,0.0580,29.49
24500,36,0.8292,0.0580,29.40
24550,36,0.8425,0.0580,29.34
24600,36,0.8221,0.0588,29.20
24650,36,0.8409,0.0588,29.24
24700,41,0.6600,0.0590,28.37
24750,43,0.5995,0.0602,27.06
24800,43,0.5914,0.0590,26.05
24850,45,0.5573,0.0593,25.45
24900,44,0.6035,0.0593,24.95
24950,40,0.6747,0.0593,25.22
25000,37,0.7413,0.0593,26.47
25050,39,0.6743,0.0591,27.29
25100,39,0.6650,0.0590,27.19
25150,39,0.6561,0.0590,27.59
25200,38,0.6962,0.0590,27.79
25250,38,0.7325,0.0590,27.93
25300,38,0.7394,0.0561,28.01
25350,36,0.7488,0.0561,28.50
25400,36,0.7671,0.0561,28.96
25450,36,0.7875,0.0561,29.18
25500,37,0.7407,0.0561,29.36
25550,38,0.7250,0.0561,28.89
25600,38,0.7404,0.0561,28.50
25650,37,0.7696,0.0561,28.51
25700,37,0.7598,0.0561,28.58
25750,37,0.7870,0.0561,28.62
25800,37,0.7722,0.0565,28.51
25850,35,0.8114,0.0565,28.96
25900,36,0.7937,0.0564,29.20
25950,37,0.7755,0.0562,29.14
26000,36,0.7961,0.0562,28.99
26050,38,0.7434,0.0559,28.83
26100,37,0.7727,0.0559,28.55
26150,37,0.7644,0.0559,28.33
26200,37,0.7761,0.0559,28.49
26250,37,0.7606,0.0560,28.55
26300,38,0.7403,0.0561,28.32
26350,36,0.7602,0.0541,28.47
26400,36,0.7774,0.0541,28.92
26450,36,0.8051,0.0541,29.14
26500,37,0.7604,0.0545,28.95
26550,37,0.7771,0.0545,28.83
26600,35,0.8102,0.0545,29.02
26650,36,0.7840,0.0545,29.51
26700,35,0.8197,0.0545,29.53
26750,36,0.7882,0.0543,29.51
26800,36,0.8025,0.0543,29.46
26850,37,0.7478,0.0543,29.35
26900,38,0.7200,0.0543,28.80
26950,38,0.7021,0.0541,28.60
27000,40,0.6204,0.0546,28.26
27050,41,0.5806,0.0558,27.24
27100,42,0.5807,0.0560,26.62
27150,39,0.6327,0.0560,26.42
27200,39,0.6788,0.0560,26.95
27250,38,0.7305,0.0560,27.40
27300,34,0.7724,0.0560,28.51
27350,35,0.7172,0.0561,29.27
27400,35,0.7310,0.0561,29.80
27450,36,0.7143,0.0561,29.88
27500,37,0.7049,0.0561,29.74
27550,39,0.6528,0.0560,29.01
27600,40,0.6451,0.0560,28.18
27650,39,0.6798,0.0560,27.84
27700,38,0.6856,0.0560,28.03
27750,37,0.7304,0.0560,28.15
27800,37,0.7632,0.0560,28.43
27850,35,0.7807,0.0564,29.01
27900,34,0.8023,0.0564,29.65
27950,34,0.8163,0.0564,30.27
28000,35,0.8003,0.0563,30.56
28050,34,0.8294,0.0563,30.68
28100,35,0.7977,0.0566,30.79
28150,35,0.8143,0.0566,30.54
28200,36,0.7915,0.0565,30.26
28250,37,0.7628,0.0564,29.76
28300,38,0.7401,0.0565,29.10
28350,40,0.6862,0.0564,28.14
28400,40,0.6751,0.0563,27.47
28450,39,0.7125,0.0563,27.25
28500,37,0.7677,0.0563,27.80
28550,35,0.8249,0.0563,28.45
28600,35,0.8486,0.0563,29.18
28650,35,0.8390,0.0548,29.60
28700,34,0.8631,0.0548,30.09
28750,36,0.7856,0.0548,29.92
28800,37,0.7515,0.0547,29.43
28850,37,0.7600,0.0547,29.11
28900,36,0.7931,0.0547,29.06
28950,36,0.8109,0.0547,29.21
29000,37,0.8001,0.0546,29.08
29050,39,0.7387,0.0549,28.49
29100,38,0.6954,0.0554,28.13
29150,39,0.6702,0.0553,27.90
29200,41,0.6276,0.0559,27.60
29250,42,0.6209,0.0559,26.71
29300,41,0.6542,0.0559,26.37
29350,38,0.7116,0.0559,26.92
29400,38,0.6937,0.0566,27.41
29450,38,0.7216,0.0566,27.74
29500,37,0.6973,0.0564,28.07
29550,37,0.7195,0.0564,28.44
29600,38,0.7117,0.0564,28.51
29650,38,0.7441,0.0564,28.30
29700,38,0.7169,0.0564,28.43
29750,40,0.6628,0.0548,28.04
29800,39,0.6474,0.0548,27.72
29850,39,0.6740,0.0548,27.63
29900,38,0.7106,0.0548,27.64
29950,38,0.7511,0.0548,27.83
30000,37,0.7606,0.0548,28.10
30050,35,0.8052,0.0548,28.71
30100,34,0.8370,0.0548,29.48
30150,35,0.8100,0.0549,29.84
30200,37,0.7518,0.0548,29.67
30250,38,0.7272,0.0547,29.15
30300,38,0.7431,0.0547,28.63
30350,38,0.7378,0.0524,28.25
30400,38,0.7418,0.0523,28.17
30450,38,0.7035,0.0521,28.13
30500,38,0.7183,0.0521,28.12
30550,38,0.7171,0.0521,28.06
30600,36,0.7691,0.0521,28.22
30650,36,0.7958,0.0521,28.76
30700,36,0.8200,0.0521,29.03
30750,34,0.8563,0.0521,29.58
30800,34,0.8702,0.0521,30.15
30850,33,0.9008,0.0521,30.77
30900,34,0.8243,0.0519,31.02
30950,35,0.7795,0.0520,30.98
31000,36,0.7527,0.0490,30.64
31050,36,0.7678,0.0490,30.14
31100,37,0.7500,0.0489,29.74
31150,37,0.7764,0.0489,29.26
31200,38,0.7591,0.0488,28.68
31250,40,0.7062,0.0486,27.99
31300,37,0.7071,0.0487,27.68
31350,38,0.6867,0.0486,28.20
31400,39,0.6536,0.0486,27.75
31450,40,0.6446,0.0487,27.64
31500,39,0.6850,0.0487,27.57
31550,37,0.7314,0.0487,27.97
31600,38,0.6963,0.0485,28.23
31650,38,0.6948,0.0484,27.97
31700,36,0.7349,0.0484,28.61
31750,36,0.7562,0.0484,29.03
31800,36,0.7487,0.0492,29.34
31850,38,0.6974,0.0499,28.93
31900,37,0.6937,0.0500,28.62
31950,38,0.6417,0.0497,28.83
32000,38,0.6658,0.0497,28.58
32050,39,0.6689,0.0495,28.18
32100,39,0.6710,0.0495,27.95
32150,37,0.7201,0.0495,28.08
32200,36,0.7599,0.0495,28.56
32250,36,0.7607,0.0495,28.81
32300,35,0.7936,0.0495,29.44
32350,34,0.8148,0.0495,29.95
32400,35,0.7901,0.0494,30.14
32450,36,0.7062,0.0489,29.46
32500,36,0.7228,0.0489,29.55
32550,37,0.7100,0.0489,29.34
32600,38,0.6974,0.0489,28.93
32650,38,0.7336,0.0489,28.54
32700,37,0.7734,0.0489,28.28
32750,35,0.7849,0.0478,28.75
32800,34,0.8183,0.0478,29.62
32850,34,0.8322,0.0478,30.23
32900,34,0.8451,0.0478,30.56
32950,33,0.8761,0.0478,30.99
33000,34,0.8443,0.0478,31.32
33050,34,0.8603,0.0478,31.16
33100,35,0.8285,0.0477,30.92
33150,37,0.7578,0.0476,30.36
33200,38,0.7300,0.0473,29.54
33250,39,0.7109,0.0476,28.64
33300,39,0.7245,0.0476,28.04
33350,40,0.7085,0.0475,27.43
33400,41,0.6724,0.0473,27.05
33450,38,0.6894,0.0473,27.02
33500,39,0.6778,0.0471,27.37
33550,39,0.6806,0.0470,27.42
33600,38,0.7185,0.0470,27.55
33650,38,0.7519,0.0470,27.77
33700,36,0.7762,0.0469,28.41
33750,36,0.7974,0.0469,28.86
33800,37,0.7389,0.0471,28.77
33850,36,0.7603,0.0471,29.10
33900,36,0.7537,0.0468,29.29
33950,37,0.7321,0.0468,29.35
34000,39,0.6774,0.0470,28.82
34050,38,0.7040,0.0470,28.33
34100,37,0.7085,0.0469,28.34
34150,37,0.7389,0.0469,28.56
34200,39,0.6948,0.0467,28.23
34250,38,0.7307,0.0467,28.10
34300,37,0.7317,0.0468,28.38
34350,36,0.7632,0.0468,28.87
34400,37,0.7207,0.0472,28.95
34450,36,0.7582,0.0472,29.06
34500,36,0.7465,0.0472,29.10
34550,37,0.7260,0.0471,29.16
34600,36,0.7644,0.0471,28.99
34650,37,0.7515,0.0470,29.17
34700,37,0.7416,0.0470,28.72
34750,38,0.6966,0.0474,28.76
34800,37,0.7226,0.0474,28.57
34850,38,0.7069,0.0474,28.41
34900,37,0.7415,0.0474,28.56
34950,37,0.7343,0.0475,28.78
35000,36,0.7589,0.0475,29.02
35050,34,0.8185,0.0475,29.50
35100,34,0.8411,0.0475,30.16
35150,35,0.8177,0.0474,30.45
35200,35,0.7973,0.0474,30.61
35250,36,0.7729,0.0473,30.42
35300,37,0.7421,0.0473,29.89
35350,36,0.7488,0.0473,29.58
35400,37,0.7341,0.0473,29.46
35450,37,0.7652,0.0473,29.14
35500,37,0.7889,0.0473,28.92
35550,38,0.7417,0.0473,28.65
35600,38,0.7008,0.0471,28.33
35650,37,0.7244,0.0471,28.44
35700,39,0.6694,0.0470,28.16
35750,38,0.7009,0.0470,28.13
35800,38,0.7333,0.0470,28.11
35850,36,0.7779,0.0470,28.28
35900,35,0.7773,0.0469,29.12
35950,37,0.7188,0.0468,29.21
36000,35,0.7513,0.0468,29.36
36050,37,0.6910,0.0468,29.63
36100,37,0.7184,0.0468,29.29
36150,38,0.7072,0.0468,28.91
36200,39,0.6969,0.0467,28.30
36250,37,0.7387,0.0467,28.07
36300,36,0.7740,0.0467,28.65
36350,39,0.6861,0.0456,28.44
36400,37,0.7176,0.0456,28.55
36450,38,0.6760,0.0453,28.29
36500,37,0.7075,0.0453,28.44
36550,36,0.7520,0.0453,28.64
36600,37,0.7376,0.0452,28.94
36650,35,0.7547,0.0449,29.00
36700,34,0.7869,0.0455,29.92
36750,36,0.7237,0.0452,29.95
