tick,population,mean_s,mean_cv,resource
6400,34,0.7934,0.2922,29.33
6450,32,0.8449,0.2922,30.60
6500,34,0.7766,0.3320,31.16
6550,34,0.7917,0.3320,31.17
6600,34,0.8121,0.3320,31.15
6650,34,0.8351,0.3320,31.11
6700,34,0.8581,0.3320,31.05
6750,34,0.8788,0.3320,30.98
6800,34,0.8970,0.3320,30.91
6850,34,0.9130,0.3320,30.85
6900,34,0.9251,0.3320,30.80
6950,34,0.9360,0.3320,30.75
7000,34,0.9456,0.3320,30.71
7050,34,0.9541,0.3320,30.67
7100,34,0.9605,0.3320,30.64
7150,34,0.9662,0.3320,30.61
7200,34,0.9713,0.3320,30.59
7250,34,0.9758,0.3320,30.57
7300,35,0.9302,0.3320,30.32
7350,35,0.9322,0.3320,30.09
7400,36,0.8920,0.3320,29.76
7450,36,0.8962,0.3320,29.46
7500,37,0.8641,0.3320,29.09
7550,39,0.7932,0.3262,28.49
7600,39,0.8021,0.3262,27.84
7650,42,0.6772,0.3262,27.39
7700,42,0.6643,0.3262,26.31
7750,42,0.6841,0.3262,25.92
7800,41,0.7040,0.3262,25.73
7850,41,0.7076,0.3262,26.03
7900,38,0.7729,0.3262,26.12
7950,40,0.6639,0.3174,27.05
8000,43,0.5888,0.3140,26.55
8050,42,0.6114,0.3140,26.07
8100,42,0.6223,0.3140,25.74
8150,44,0.5988,0.3140,25.50
8200,45,0.5385,0.3131,24.80
8250,43,0.5517,0.3131,25.03
8300,44,0.5347,0.3131,24.96
8350,44,0.5505,0.3083,24.78
8400,42,0.6154,0.3083,24.98
8450,39,0.6595,0.3083,25.83
8500,39,0.6772,0.3083,26.52
8550,37,0.7270,0.3083,27.52
8600,37,0.7320,0.3071,28.24
8650,37,0.7595,0.3071,28.48
8700,37,0.7889,0.3071,28.56
8750,37,0.7838,0.3071,28.57
8800,36,0.8213,0.3071,28.82
8850,36,0.8429,0.3071,29.03
8900,36,0.8638,0.3071,29.11
8950,35,0.8958,0.3071,29.42
9000,35,0.9112,0.3071,29.63
9050,34,0.9371,0.3071,29.77
9100,34,0.9463,0.3071,30.15
9150,34,0.9537,0.3071,30.35
9200,34,0.9608,0.3071,30.46
9250,34,0.9668,0.3071,30.51
9300,34,0.9717,0.3071,30.53
9350,35,0.9277,0.3071,30.50
9400,35,0.9303,0.3071,30.20
9450,35,0.9325,0.3071,30.02
9500,36,0.8938,0.3071,29.86
9550,36,0.9013,0.3071,29.51
9600,36,0.9085,0.3071,29.30
9650,38,0.8313,0.2811,28.90
9700,38,0.8415,0.2811,28.35
9750,37,0.8627,0.2811,28.33
9800,39,0.7958,0.2602,28.09
9850,39,0.7796,0.2591,27.74
9900,39,0.7922,0.2591,27.46
9950,37,0.8301,0.2591,27.60
10000,39,0.7782,0.2424,27.89
10050,41,0.6918,0.2248,27.18
10100,42,0.6414,0.2133,26.41
10150,42,0.6315,0.2133,25.99
10200,44,0.6045,0.2133,25.41
10250,44,0.6439,0.2133,24.94
10300,42,0.6469,0.2133,25.24
10350,43,0.5705,0.2018,25.28
10400,43,0.5731,0.2018,25.41
10450,43,0.5588,0.1999,25.59
10500,45,0.5439,0.1884,25.18
10550,45,0.5121,0.1884,24.52
10600,42,0.5654,0.1884,24.95
10650,41,0.6165,0.1884,25.49
10700,40,0.6478,0.1870,25.87
10750,39,0.6756,0.1870,26.53
10800,36,0.7434,0.1870,27.44
10850,36,0.7689,0.1870,28.37
10900,36,0.8018,0.1870,28.84
10950,35,0.8425,0.1870,29.08
11000,36,0.8226,0.1762,29.25
11050,35,0.8525,0.1762,29.26
11100,35,0.8705,0.1762,29.60
11150,35,0.8868,0.1762,29.76
11200,35,0.9059,0.1762,29.83
11250,35,0.9200,0.1762,29.84
11300,35,0.9312,0.1762,29.83
11350,34,0.9518,0.1762,29.89
11400,34,0.9592,0.1762,30.20
11450,34,0.9656,0.1762,30.36
11500,34,0.9706,0.1762,30.45
11550,34,0.9746,0.1762,30.49
11600,36,0.8843,0.1614,30.16
11650,36,0.8856,0.1614,29.69
11700,36,0.8913,0.1614,29.43
11750,36,0.9044,0.1614,29.27
11800,37,0.8726,0.1611,29.01
11850,37,0.8839,0.1611,28.70
11900,37,0.8954,0.1611,28.52
11950,35,0.9301,0.1611,28.87
12000,36,0.8932,0.1554,29.23
12050,38,0.8136,0.1470,28.79
12100,39,0.7845,0.1418,28.23
12150,38,0.8007,0.1418,28.05
12200,40,0.7423,0.1399,27.69
12250,41,0.7291,0.1412,26.99
12300,42,0.6889,0.1362,26.19
12350,43,0.6220,0.1302,25.72
12400,44,0.5925,0.1296,25.25
12450,44,0.5729,0.1215,24.77
12500,45,0.5573,0.1143,24.66
12550,43,0.6093,0.1143,24.76
12600,41,0.6134,0.1116,25.34
12650,43,0.5639,0.1082,25.58
12700,42,0.5830,0.1052,25.61
12750,42,0.5626,0.1022,25.51
12800,43,0.5726,0.1015,25.40
12850,41,0.6293,0.1015,25.63
12900,38,0.7043,0.1015,26.34
12950,38,0.7139,0.1015,27.06
13000,38,0.6956,0.1012,27.39
13050,37,0.7269,0.1012,27.98
13100,37,0.7579,0.1012,28.34
13150,37,0.7881,0.1012,28.48
13200,38,0.7845,0.1012,28.47
13250,37,0.8160,0.1012,28.41
13300,35,0.8561,0.1012,29.05
13350,35,0.8728,0.1012,29.48
13400,35,0.8936,0.1012,29.69
13450,35,0.9094,0.1012,29.78
13500,35,0.9219,0.1012,29.81
13550,34,0.9455,0.1012,29.83
13600,34,0.9539,0.1012,30.17
13650,34,0.9611,0.1012,30.36
13700,34,0.9667,0.1012,30.45
13750,35,0.9225,0.1010,30.35
13800,35,0.9259,0.1010,30.12
13850,35,0.9305,0.1010,29.98
13900,35,0.9414,0.1010,29.90
13950,36,0.9019,0.1016,29.77
14000,36,0.9075,0.1016,29.44
14050,36,0.9141,0.1016,29.26
14100,37,0.8801,0.1018,28.88
14150,36,0.9001,0.1018,28.89
14200,36,0.9091,0.1018,28.96
14250,37,0.8738,0.1020,28.85
14300,38,0.8127,0.1014,28.57
14350,38,0.8205,0.1014,28.20
14400,38,0.8021,0.1014,27.99
14450,39,0.7806,0.1010,27.76
14500,40,0.7634,0.1007,27.35
14550,44,0.6185,0.1001,26.27
14600,43,0.6137,0.1001,25.66
14650,44,0.5860,0.1003,25.16
14700,45,0.5626,0.0996,24.48
14750,45,0.5570,0.0987,24.01
14800,43,0.5589,0.0985,24.33
14850,41,0.6129,0.0985,24.99
14900,39,0.6593,0.0993,25.69
14950,39,0.6703,0.0993,26.42
15000,40,0.6425,0.0993,27.03
15050,39,0.6534,0.0998,27.33
15100,41,0.6136,0.0991,27.03
15150,42,0.6063,0.0966,26.47
15200,41,0.6306,0.0961,26.11
15250,42,0.6372,0.0951,26.07
15300,39,0.7021,0.0951,26.31
15350,37,0.7529,0.0951,27.05
15400,36,0.8057,0.0951,27.93
15450,36,0.8004,0.0951,28.75
15500,36,0.8211,0.0951,29.02
15550,35,0.8505,0.0951,29.34
15600,35,0.8696,0.0951,29.64
15650,35,0.8901,0.0951,29.79
15700,35,0.9051,0.0951,29.84
15750,35,0.9179,0.0951,29.85
15800,35,0.9302,0.0951,29.84
15850,34,0.9520,0.0951,30.06
15900,35,0.9104,0.0950,30.00
15950,35,0.9150,0.0950,29.94
16000,35,0.9230,0.0950,29.90
16050,35,0.9316,0.0950,29.86
16100,35,0.9449,0.0950,29.82
16150,35,0.9519,0.0950,29.79
16200,37,0.8668,0.0946,29.38
16250,36,0.8793,0.0946,28.92
16300,36,0.8900,0.0946,29.01
16350,36,0.9032,0.0946,29.04
16400,37,0.8705,0.0949,28.78
16450,37,0.8820,0.0949,28.58
16500,36,0.9082,0.0949,28.47
16550,35,0.9295,0.0949,29.05
16600,37,0.8530,0.0947,29.06
16650,40,0.7400,0.0942,28.39
16700,40,0.7171,0.0940,27.52
16750,41,0.6950,0.0939,27.02
16800,42,0.6954,0.0938,26.41
16850,44,0.6305,0.0933,25.70
16900,45,0.5756,0.0933,24.81
16950,43,0.5836,0.0928,24.84
17000,45,0.5355,0.0930,24.60
17050,44,0.5835,0.0930,24.51
17100,40,0.6618,0.0930,24.99
17150,39,0.6858,0.0932,26.02
17200,41,0.6221,0.0936,26.38
17250,39,0.6398,0.0935,26.83
17300,40,0.6411,0.0935,27.07
17350,41,0.6385,0.0930,26.77
17400,44,0.5566,0.0925,26.10
17450,41,0.6078,0.0925,25.71
17500,41,0.6461,0.0925,25.99
17550,39,0.7028,0.0925,26.38
17600,38,0.7610,0.0925,26.99
17650,35,0.8286,0.0925,27.79
17700,34,0.8666,0.0925,29.13
17750,34,0.8850,0.0925,29.88
17800,35,0.8576,0.0926,30.01
17850,35,0.8700,0.0926,30.01
17900,35,0.8854,0.0926,30.00
17950,35,0.8995,0.0926,29.96
18000,35,0.9171,0.0926,29.92
18050,36,0.8840,0.0926,29.83
18100,36,0.8916,0.0926,29.51
18150,36,0.9003,0.0926,29.31
18200,35,0.9201,0.0926,29.42
18250,35,0.9329,0.0926,29.59
18300,37,0.8537,0.0924,29.31
18350,37,0.8577,0.0924,28.90
18400,36,0.8797,0.0924,28.72
18450,36,0.8914,0.0924,28.90
18500,36,0.9077,0.0924,28.97
18550,36,0.9229,0.0924,28.99
18600,36,0.9016,0.0923,28.98
18650,35,0.9173,0.0923,29.31
18700,37,0.8326,0.0922,29.06
18750,37,0.8374,0.0922,28.80
18800,37,0.8556,0.0922,28.64
18850,38,0.8305,0.0920,28.42
18900,39,0.8072,0.0916,27.87
18950,41,0.7181,0.0913,27.32
19000,42,0.6433,0.0924,26.59
19050,42,0.6543,0.0924,26.10
19100,45,0.5928,0.0914,25.38
19150,43,0.6381,0.0914,25.02
19200,41,0.6684,0.0912,25.17
19250,39,0.6950,0.0911,26.13
19300,43,0.5887,0.0916,26.16
19350,40,0.6342,0.0916,26.11
19400,43,0.5683,0.0914,26.19
19450,44,0.5469,0.0915,25.49
19500,45,0.5645,0.0915,24.83
19550,41,0.5983,0.0911,25.04
19600,41,0.6462,0.0911,25.65
19650,39,0.6786,0.0908,26.01
19700,37,0.7416,0.0908,26.99
19750,37,0.7404,0.0906,27.81
19800,36,0.7831,0.0906,28.35
19850,37,0.7659,0.0905,28.65
19900,36,0.8035,0.0905,28.66
19950,36,0.8294,0.0905,28.96
20000,36,0.8546,0.0905,29.09
20050,36,0.8391,0.0904,29.15
20100,36,0.8544,0.0904,29.19
20150,36,0.8722,0.0904,29.18
20200,35,0.8990,0.0904,29.46
20250,35,0.9137,0.0904,29.65
20300,35,0.9255,0.0904,29.73
20350,35,0.9373,0.0904,29.76
20400,35,0.9111,0.0903,29.87
20450,36,0.8703,0.0908,29.59
20500,36,0.8742,0.0908,29.40
20550,37,0.8417,0.0907,29.04
20600,37,0.8563,0.0907,28.76
20650,37,0.8734,0.0907,28.59
20700,37,0.8911,0.0907,28.47
20750,36,0.8845,0.0907,28.67
20800,36,0.8944,0.0907,28.86
20850,35,0.9135,0.0907,29.09
20900,35,0.9236,0.0907,29.42
20950,36,0.8903,0.0908,29.48
21000,36,0.8962,0.0908,29.30
21050,38,0.8200,0.0907,28.92
21100,37,0.8391,0.0907,28.47
21150,40,0.7329,0.0901,28.24
21200,42,0.6773,0.0899,27.28
21250,42,0.6661,0.0899,26.23
21300,43,0.6547,0.0900,25.63
21350,43,0.6370,0.0894,25.50
21400,45,0.5868,0.0891,25.23
21450,41,0.6427,0.0891,25.19
21500,43,0.5827,0.0892,25.65
21550,42,0.6173,0.0892,25.67
21600,44,0.5496,0.0886,25.50
21650,41,0.5983,0.0886,25.23
21700,43,0.5812,0.0885,25.57
21750,40,0.6366,0.0885,25.65
21800,40,0.6783,0.0885,26.22
21850,36,0.7624,0.0885,26.88
21900,38,0.7192,0.0878,27.65
21950,39,0.7054,0.0885,27.81
22000,38,0.7105,0.0881,27.99
22050,38,0.7334,0.0881,28.03
22100,40,0.6934,0.0885,27.80
22150,39,0.7270,0.0885,27.33
22200,38,0.7672,0.0885,27.48
22250,37,0.8067,0.0885,27.77
22300,36,0.8449,0.0885,28.42
22350,36,0.8666,0.0885,28.77
22400,34,0.9138,0.0885,29.21
22450,34,0.9259,0.0885,29.87
22500,34,0.9367,0.0885,30.22
22550,35,0.8991,0.0885,30.32
22600,36,0.8616,0.0884,30.02
22650,36,0.8658,0.0884,29.64
22700,36,0.8768,0.0884,29.43
22750,37,0.8500,0.0883,29.20
22800,37,0.8624,0.0883,28.84
22850,37,0.8729,0.0883,28.63
22900,36,0.9018,0.0883,28.59
22950,36,0.8825,0.0883,28.86
23000,36,0.8904,0.0883,28.97
23050,36,0.8980,0.0883,29.02
23100,36,0.8785,0.0884,29.10
23150,36,0.8874,0.0884,29.11
23200,38,0.8143,0.0881,28.89
23250,39,0.7848,0.0881,28.13
23300,38,0.8045,0.0881,27.95
23350,40,0.7495,0.0881,27.71
23400,41,0.7052,0.0877,26.99
23450,42,0.6857,0.0876,26.47
23500,40,0.6973,0.0876,26.18
23550,41,0.6911,0.0875,26.28
23600,42,0.6610,0.0872,25.72
23650,42,0.6144,0.0867,25.55
23700,42,0.6189,0.0868,25.60
23750,41,0.6572,0.0868,25.82
23800,43,0.6084,0.0866,25.68
23850,42,0.6233,0.0865,25.78
23900,41,0.6135,0.0861,25.82
23950,41,0.6416,0.0861,26.04
24000,41,0.6573,0.0860,26.30
24050,39,0.7117,0.0860,26.59
24100,38,0.7345,0.0861,27.12
24150,36,0.7807,0.0861,27.87
24200,39,0.6898,0.0852,28.17
24250,39,0.7100,0.0852,27.81
24300,38,0.7472,0.0852,27.82
24350,38,0.7761,0.0852,27.88
24400,37,0.8250,0.0852,28.04
24450,36,0.8589,0.0852,28.26
24500,35,0.8602,0.0853,28.53
24550,37,0.7854,0.0855,29.00
24600,37,0.7987,0.0855,28.82
24650,37,0.8126,0.0855,28.71
24700,38,0.7995,0.0854,28.59
24750,38,0.8188,0.0854,28.23
24800,37,0.8472,0.0854,28.23
24850,36,0.8770,0.0854,28.32
24900,35,0.9080,0.0854,29.01
24950,35,0.9222,0.0854,29.38
25000,35,0.9327,0.0854,29.57
25050,34,0.9549,0.0854,29.90
25100,35,0.9132,0.0856,30.17
25150,36,0.8735,0.0858,29.94
25200,37,0.8341,0.0858,29.37
25250,37,0.8398,0.0858,28.96
25300,37,0.8602,0.0858,28.72
25350,37,0.8762,0.0858,28.56
25400,37,0.8930,0.0858,28.45
25450,36,0.9217,0.0858,28.52
25500,36,0.8656,0.0857,28.83
25550,37,0.8264,0.0858,28.81
25600,38,0.7934,0.0857,28.66
25650,40,0.7294,0.0857,27.81
25700,40,0.7457,0.0857,27.23
25750,41,0.7365,0.0857,26.68
25800,43,0.6393,0.0855,25.89
25850,44,0.6058,0.0853,25.28
25900,42,0.6204,0.0851,25.17
25950,44,0.5904,0.0850,25.08
26000,43,0.6206,0.0849,24.92
26050,43,0.5784,0.0848,25.14
26100,42,0.5927,0.0848,25.44
26150,41,0.6098,0.0847,25.60
26200,41,0.6241,0.0846,25.91
26250,40,0.6757,0.0846,26.16
26300,37,0.7473,0.0846,26.90
26350,36,0.7927,0.0846,27.93
26400,36,0.7932,0.0846,28.73
26450,37,0.7731,0.0838,28.97
26500,38,0.7224,0.0826,28.66
26550,38,0.7354,0.0826,28.38
26600,38,0.7659,0.0826,28.20
26650,38,0.7949,0.0826,28.06
26700,38,0.7950,0.0828,27.73
26750,37,0.8267,0.0828,27.78
26800,38,0.7465,0.0827,27.99
26850,38,0.7562,0.0827,27.99
26900,38,0.7762,0.0827,27.96
26950,38,0.8064,0.0827,27.91
27000,37,0.8412,0.0827,28.12
27050,37,0.8666,0.0827,28.25
27100,34,0.9228,0.0827,28.95
27150,34,0.9348,0.0827,29.70
27200,34,0.9439,0.0827,30.12
27250,34,0.9519,0.0827,30.34
27300,35,0.9109,0.0826,30.30
27350,36,0.8712,0.0825,29.92
27400,36,0.8764,0.0825,29.58
27450,36,0.8869,0.0825,29.37
27500,37,0.8573,0.0827,29.13
27550,37,0.8686,0.0827,28.79
27600,37,0.8835,0.0827,28.59
27650,36,0.9115,0.0827,28.62
27700,35,0.9343,0.0827,29.08
27750,35,0.9426,0.0827,29.39
27800,38,0.8185,0.0825,29.09
27850,38,0.7914,0.0825,28.68
27900,39,0.7597,0.0825,28.04
27950,43,0.6364,0.0825,27.24
28000,44,0.6246,0.0825,25.94
28050,45,0.5977,0.0824,24.98
28100,43,0.6425,0.0824,24.88
28150,43,0.6306,0.0823,25.24
28200,40,0.6647,0.0803,25.35
28250,42,0.6005,0.0800,25.75
28300,42,0.5810,0.0800,25.83
28350,43,0.5815,0.0799,25.75
28400,41,0.6367,0.0799,25.55
28450,40,0.6842,0.0799,26.03
28500,38,0.7221,0.0804,26.83
28550,38,0.7244,0.0804,27.46
28600,39,0.6821,0.0776,27.73
28650,39,0.6751,0.0755,27.77
28700,39,0.7057,0.0755,27.62
28750,39,0.7357,0.0755,27.49
28800,39,0.7436,0.0734,27.40
28850,38,0.7798,0.0734,27.52
28900,36,0.8299,0.0734,28.16
28950,35,0.8626,0.0734,28.84
29000,37,0.7989,0.0735,29.26
29050,38,0.7707,0.0734,28.72
29100,38,0.7533,0.0733,28.27
29150,38,0.7694,0.0733,28.12
29200,38,0.7989,0.0733,28.01
29250,38,0.8237,0.0733,27.91
29300,36,0.8741,0.0733,27.83
29350,35,0.9044,0.0733,28.66
29400,34,0.9321,0.0733,29.38
29450,34,0.9416,0.0733,29.93
29500,35,0.9023,0.0733,30.20
29550,36,0.8644,0.0732,29.86
29600,36,0.8689,0.0732,29.55
29650,36,0.8795,0.0732,29.37
29700,36,0.8972,0.0732,29.25
29750,36,0.9105,0.0732,29.16
29800,36,0.9234,0.0732,29.09
29850,35,0.9477,0.0732,29.04
29900,36,0.8740,0.0735,29.30
29950,36,0.8763,0.0735,29.23
30000,37,0.8394,0.0702,28.90
30050,38,0.8110,0.0702,28.48
30100,40,0.7484,0.0701,27.97
30150,42,0.6939,0.0700,26.90
30200,40,0.7289,0.0700,26.37
30250,40,0.7276,0.0669,26.52
30300,42,0.6608,0.0667,26.10
30350,43,0.6516,0.0668,25.77
30400,41,0.6353,0.0635,25.78
30450,43,0.6014,0.0634,25.75
30500,44,0.6055,0.0600,25.17
30550,42,0.6026,0.0572,25.20
30600,42,0.6177,0.0572,25.25
30650,42,0.6065,0.0571,25.56
30700,40,0.6602,0.0571,25.89
30750,41,0.6361,0.0544,26.57
30800,39,0.6864,0.0544,26.82
30850,38,0.7268,0.0544,27.32
30900,38,0.7057,0.0511,27.50
30950,38,0.7335,0.0511,27.77
31000,38,0.7648,0.0511,27.87
31050,37,0.7744,0.0482,28.16
31100,38,0.7627,0.0482,28.09
31150,38,0.7811,0.0482,28.01
31200,36,0.8266,0.0482,28.42
31250,36,0.8498,0.0482,28.80
31300,36,0.8735,0.0482,28.97
31350,39,0.7670,0.0482,28.41
31400,37,0.7953,0.0482,28.42
31450,37,0.8100,0.0482,28.49
31500,37,0.8318,0.0482,28.51
31550,37,0.8576,0.0482,28.48
31600,38,0.8361,0.0483,28.32
31650,35,0.8845,0.0483,28.53
31700,35,0.8954,0.0483,29.15
31750,35,0.9095,0.0483,29.48
31800,36,0.8773,0.0477,29.40
31850,36,0.8863,0.0477,29.28
31900,36,0.8993,0.0477,29.19
31950,35,0.9237,0.0477,29.34
32000,35,0.9344,0.0477,29.55
32050,35,0.9451,0.0477,29.65
32100,35,0.9537,0.0477,29.69
32150,36,0.8780,0.0472,29.52
32200,37,0.8356,0.0465,29.09
32250,38,0.8026,0.0464,28.52
32300,39,0.7781,0.0464,28.18
32350,40,0.7590,0.0461,27.61
32400,41,0.7444,0.0457,26.98
32450,40,0.7436,0.0451,26.62
32500,40,0.7086,0.0452,26.73
32550,41,0.6963,0.0445,26.51
32600,41,0.6936,0.0445,26.46
32650,41,0.6938,0.0443,26.34
32700,45,0.5470,0.0431,25.77
32750,44,0.5481,0.0431,24.85
32800,44,0.5544,0.0431,24.77
32850,44,0.5742,0.0430,24.50
32900,42,0.6389,0.0430,24.74
32950,39,0.6529,0.0430,25.81
33000,38,0.6972,0.0430,26.88
33050,37,0.7409,0.0430,27.63
33100,38,0.7076,0.0427,27.91
33150,39,0.6930,0.0427,27.83
33200,39,0.7244,0.0427,27.62
33250,37,0.7734,0.0427,27.96
33300,38,0.7667,0.0425,27.98
33350,38,0.7624,0.0425,27.69
33400,37,0.7953,0.0425,28.08
33450,36,0.8286,0.0425,28.52
33500,36,0.8532,0.0425,28.85
33550,36,0.8766,0.0425,28.99
33600,36,0.8611,0.0424,29.10
33650,36,0.8391,0.0424,29.37
33700,37,0.8072,0.0423,29.06
33750,37,0.8196,0.0423,28.82
33800,37,0.8367,0.0423,28.67
33850,38,0.8196,0.0422,28.56
33900,37,0.8471,0.0422,28.29
33950,37,0.8632,0.0422,28.35
34000,35,0.9014,0.0422,28.80
34050,35,0.9168,0.0422,29.28
34100,36,0.8821,0.0423,29.26
34150,36,0.8907,0.0423,29.19
34200,35,0.9143,0.0423,29.34
34250,36,0.8775,0.0423,29.31
34300,36,0.8909,0.0423,29.23
34350,37,0.8580,0.0421,28.98
34400,38,0.7927,0.0418,28.23
34450,38,0.8040,0.0418,28.05
34500,39,0.7847,0.0421,27.67
34550,39,0.7731,0.0421,27.36
34600,40,0.7590,0.0419,27.27
34650,38,0.7997,0.0419,27.15
34700,39,0.7541,0.0412,27.53
34750,38,0.7787,0.0412,27.47
34800,38,0.7728,0.0412,27.44
34850,39,0.7545,0.0411,27.37
34900,41,0.6791,0.0416,26.84
34950,41,0.6986,0.0416,26.48
35000,43,0.6114,0.0416,26.33
35050,45,0.5501,0.0414,25.29
35100,44,0.5856,0.0414,24.88
35150,42,0.6090,0.0413,24.97
35200,44,0.5941,0.0412,24.90
35250,41,0.6322,0.0411,25.22
35300,38,0.6968,0.0411,26.45
35350,39,0.6925,0.0410,27.07
35400,39,0.7004,0.0410,27.52
35450,38,0.7123,0.0409,27.59
35500,38,0.7391,0.0409,27.81
35550,38,0.7356,0.0408,27.91
35600,38,0.7688,0.0408,27.94
35650,37,0.8053,0.0408,28.16
35700,36,0.8443,0.0408,28.38
35750,35,0.8774,0.0408,29.04
35800,35,0.8986,0.0408,29.44
35850,35,0.8769,0.0408,29.55
35900,36,0.8417,0.0408,29.43
35950,36,0.8534,0.0408,29.34
36000,36,0.8690,0.0408,29.27
36050,37,0.8435,0.0408,29.00
36100,38,0.8195,0.0408,28.69
36150,38,0.8341,0.0408,28.26
36200,37,0.8231,0.0406,28.26
36250,37,0.8367,0.0406,28.37
36300,37,0.8610,0.0406,28.40
36350,36,0.8890,0.0406,28.55
36400,36,0.9045,0.0406,28.78
36450,36,0.8859,0.0406,29.22
36500,35,0.9072,0.0406,29.29
36550,35,0.9122,0.0406,29.55
36600,37,0.8319,0.0405,29.33
36650,38,0.8013,0.0405,28.71
36700,38,0.8131,0.0405,28.30
36750,39,0.7886,0.0406,27.80
