tick,population,mean_s,mean_cv,resource
36800,38,0.7744,0.0432,27.91
36850,38,0.8009,0.0432,27.89
36900,37,0.8360,0.0432,28.02
36950,36,0.8747,0.0432,28.36
37000,36,0.8618,0.0432,28.83
37050,35,0.8834,0.0432,29.27
37100,35,0.8932,0.0432,29.56
37150,36,0.8626,0.0432,29.64
37200,38,0.7901,0.0428,29.07
37250,38,0.7987,0.0428,28.50
37300,39,0.7765,0.0429,28.08
37350,39,0.7716,0.0430,27.69
37400,39,0.7877,0.0430,27.44
37450,41,0.7089,0.0434,26.76
37500,39,0.7424,0.0434,26.83
37550,40,0.7288,0.0436,26.87
37600,39,0.7630,0.0436,26.98
37650,39,0.7672,0.0435,27.31
37700,37,0.8127,0.0435,27.48
37750,36,0.8422,0.0435,28.26
37800,36,0.8595,0.0435,28.69
37850,38,0.7686,0.0433,28.64
37900,38,0.7790,0.0433,28.30
37950,41,0.6595,0.0430,27.53
38000,42,0.6400,0.0430,26.63
38050,44,0.6069,0.0429,25.80
38100,42,0.6500,0.0429,25.29
38150,41,0.6976,0.0429,25.62
38200,39,0.7081,0.0430,25.92
38250,38,0.7446,0.0430,26.83
38300,37,0.7513,0.0429,27.44
38350,37,0.7744,0.0429,28.01
38400,37,0.8091,0.0429,28.28
38450,36,0.8460,0.0429,28.55
38500,36,0.8357,0.0428,28.85
38550,37,0.8097,0.0428,28.92
38600,38,0.7508,0.0428,28.79
38650,40,0.6910,0.0426,28.24
38700,40,0.7092,0.0426,27.52
38750,40,0.7334,0.0426,27.11
38800,39,0.7794,0.0426,26.96
38850,38,0.8220,0.0426,27.21
38900,37,0.8283,0.0426,27.76
38950,35,0.8663,0.0426,28.52
39000,37,0.7920,0.0424,28.94
39050,38,0.7652,0.0424,28.66
39100,38,0.7813,0.0424,28.31
39150,38,0.8078,0.0424,28.10
39200,37,0.8430,0.0424,27.95
39250,38,0.8224,0.0425,28.13
39300,36,0.8609,0.0425,28.11
39350,36,0.8456,0.0425,28.44
39400,37,0.8125,0.0424,28.58
39450,38,0.7885,0.0424,28.33
39500,38,0.8073,0.0424,28.10
39550,38,0.8035,0.0424,27.93
39600,38,0.8195,0.0424,27.87
39650,39,0.7694,0.0424,27.79
39700,39,0.7547,0.0423,27.52
39750,38,0.7823,0.0423,27.65
39800,39,0.7646,0.0423,27.67
39850,39,0.7638,0.0423,27.35
39900,38,0.7940,0.0423,27.34
39950,37,0.7986,0.0422,27.51
40000,38,0.7748,0.0423,27.79
40050,38,0.7985,0.0423,27.83
40100,38,0.7913,0.0423,27.78
40150,41,0.6690,0.0423,27.54
40200,43,0.6210,0.0423,26.58
40250,42,0.6254,0.0425,26.06
40300,42,0.6525,0.0425,25.84
40350,42,0.6678,0.0425,25.63
40400,39,0.7362,0.0425,25.86
40450,38,0.7250,0.0427,26.99
40500,38,0.7450,0.0427,27.47
40550,38,0.7381,0.0426,27.80
40600,37,0.7752,0.0426,27.90
40650,37,0.8078,0.0426,28.23
40700,38,0.7904,0.0427,28.12
40750,37,0.7909,0.0426,27.95
40800,39,0.7341,0.0426,28.12
40850,39,0.7243,0.0426,27.74
40900,39,0.7433,0.0426,27.54
40950,39,0.7696,0.0426,27.40
41000,38,0.8089,0.0426,27.59
41050,38,0.8050,0.0427,27.64
41100,36,0.8525,0.0427,28.02
41150,36,0.8344,0.0425,28.76
41200,37,0.8067,0.0426,28.93
41250,37,0.8250,0.0426,28.75
41300,39,0.7623,0.0427,28.38
41350,38,0.7851,0.0427,28.10
41400,39,0.7663,0.0427,27.73
41450,38,0.7983,0.0427,27.54
41500,37,0.8329,0.0427,27.70
41550,37,0.8580,0.0427,28.04
41600,35,0.9044,0.0427,28.54
41650,37,0.8287,0.0427,28.99
41700,36,0.8471,0.0427,29.06
41750,37,0.8155,0.0427,28.91
41800,38,0.7886,0.0427,28.58
41850,38,0.8080,0.0427,28.24
41900,40,0.7507,0.0426,27.82
41950,40,0.7417,0.0427,26.99
42000,40,0.7317,0.0428,27.08
42050,39,0.7644,0.0428,27.10
42100,38,0.8006,0.0428,27.37
42150,39,0.7865,0.0428,27.47
42200,36,0.8420,0.0428,27.93
42250,38,0.7764,0.0428,28.24
42300,37,0.8023,0.0428,28.18
42350,38,0.7789,0.0428,28.21
42400,40,0.7221,0.0427,27.96
42450,41,0.6816,0.0427,27.05
42500,41,0.6992,0.0427,26.59
42550,41,0.6688,0.0428,26.30
42600,42,0.6695,0.0426,26.04
42650,41,0.7084,0.0426,26.04
42700,38,0.7391,0.0427,26.71
42750,39,0.7318,0.0426,27.02
42800,39,0.7018,0.0425,27.03
42850,39,0.6986,0.0426,27.18
42900,39,0.7242,0.0426,27.27
42950,39,0.7563,0.0426,27.28
43000,38,0.7730,0.0426,27.54
43050,37,0.7809,0.0424,27.62
43100,38,0.7580,0.0425,28.07
43150,38,0.7494,0.0424,27.97
43200,38,0.7695,0.0424,27.96
43250,38,0.7984,0.0424,27.92
43300,37,0.8084,0.0422,27.94
43350,37,0.8282,0.0422,28.21
43400,37,0.8151,0.0424,28.30
43450,38,0.7608,0.0424,28.27
43500,38,0.7725,0.0424,28.12
43550,38,0.7953,0.0424,28.01
43600,39,0.7523,0.0424,27.71
43650,39,0.7747,0.0424,27.48
43700,38,0.8081,0.0424,27.42
43750,36,0.8564,0.0424,28.13
43800,36,0.8744,0.0424,28.60
43850,37,0.8471,0.0425,28.67
43900,37,0.7986,0.0426,28.60
43950,37,0.8099,0.0426,28.59
44000,37,0.8250,0.0426,28.57
44050,39,0.7684,0.0425,28.34
44100,40,0.7478,0.0424,27.58
44150,39,0.7729,0.0424,27.21
44200,39,0.7379,0.0424,27.12
44250,39,0.7609,0.0424,27.19
44300,39,0.7873,0.0424,27.19
44350,36,0.8481,0.0424,27.63
44400,36,0.8709,0.0424,28.33
44450,37,0.8155,0.0428,28.39
44500,38,0.7550,0.0428,28.32
44550,38,0.7660,0.0428,28.15
44600,38,0.7884,0.0428,28.03
44650,40,0.7452,0.0428,27.86
44700,41,0.7302,0.0429,27.03
44750,39,0.7335,0.0429,26.88
44800,38,0.7644,0.0429,27.29
44850,40,0.7177,0.0429,27.25
44900,42,0.6705,0.0430,26.65
44950,39,0.7205,0.0430,26.55
45000,39,0.7495,0.0430,26.91
45050,40,0.7195,0.0428,27.28
45100,39,0.7489,0.0428,27.11
45150,38,0.7530,0.0428,27.32
45200,39,0.7092,0.0426,27.40
45250,40,0.6985,0.0429,27.16
45300,40,0.7265,0.0429,26.94
45350,39,0.7368,0.0429,27.05
45400,39,0.7399,0.0429,26.98
45450,37,0.7839,0.0429,27.32
45500,37,0.7820,0.0430,27.94
45550,39,0.7224,0.0431,28.04
45600,40,0.7092,0.0435,27.60
45650,39,0.7102,0.0434,27.44
45700,39,0.7325,0.0434,27.40
45750,39,0.7656,0.0434,27.34
45800,39,0.7651,0.0434,27.37
45850,37,0.8124,0.0434,27.71
45900,36,0.8418,0.0434,28.31
45950,35,0.8762,0.0434,28.82
46000,36,0.8492,0.0435,29.05
46050,37,0.8201,0.0430,28.92
46100,37,0.8348,0.0430,28.73
46150,37,0.8202,0.0429,28.65
46200,37,0.8367,0.0429,28.58
46250,39,0.7767,0.0429,28.16
46300,39,0.7622,0.0429,27.74
46350,39,0.7480,0.0428,27.44
46400,40,0.7314,0.0429,27.07
46450,39,0.7699,0.0429,27.11
46500,38,0.8067,0.0429,27.24
46550,37,0.8424,0.0429,27.68
46600,36,0.8490,0.0429,28.18
46650,36,0.8324,0.0429,28.75
46700,36,0.8426,0.0429,28.98
46750,36,0.8571,0.0429,29.09
46800,38,0.7879,0.0431,28.90
46850,39,0.7667,0.0432,28.18
46900,40,0.7168,0.0431,27.44
46950,42,0.6644,0.0430,26.83
47000,41,0.6951,0.0430,26.46
47050,40,0.7331,0.0430,26.26
47100,38,0.7857,0.0430,26.66
47150,37,0.7999,0.0430,27.01
47200,38,0.7821,0.0430,27.49
47250,36,0.8230,0.0430,28.29
47300,37,0.7977,0.0431,28.47
47350,40,0.7034,0.0428,28.13
47400,40,0.7242,0.0428,27.44
47450,41,0.6838,0.0429,27.31
47500,40,0.7175,0.0429,26.99
47550,40,0.7161,0.0428,26.67
47600,40,0.7172,0.0428,26.63
47650,39,0.7282,0.0431,26.86
47700,39,0.7530,0.0431,27.06
47750,40,0.6860,0.0435,27.10
47800,39,0.7172,0.0435,27.02
47850,39,0.7453,0.0435,27.16
47900,39,0.7198,0.0435,27.23
47950,39,0.7456,0.0435,27.27
48000,37,0.7943,0.0435,27.42
48050,37,0.7888,0.0437,27.99
48100,37,0.8101,0.0437,28.26
48150,37,0.8359,0.0437,28.38
48200,35,0.8787,0.0437,28.93
48250,35,0.8951,0.0437,29.37
48300,36,0.8633,0.0435,29.35
48350,37,0.8356,0.0435,29.07
48400,37,0.8117,0.0435,28.86
48450,37,0.8285,0.0435,28.71
48500,39,0.7654,0.0437,28.32
48550,41,0.7122,0.0433,27.77
48600,40,0.7356,0.0433,27.07
48650,39,0.7689,0.0433,27.01
48700,39,0.7656,0.0433,27.27
48750,39,0.7916,0.0433,27.22
48800,38,0.7950,0.0432,27.51
48850,37,0.7966,0.0432,27.99
48900,37,0.8135,0.0432,28.25
48950,37,0.8310,0.0432,28.38
49000,37,0.8179,0.0432,28.36
49050,38,0.7991,0.0432,28.17
49100,38,0.7863,0.0431,28.20
49150,38,0.8035,0.0431,28.04
49200,38,0.7953,0.0431,28.13
49250,41,0.7029,0.0427,27.55
49300,40,0.7247,0.0427,27.09
49350,39,0.7567,0.0427,27.15
49400,38,0.7958,0.0427,27.29
49450,40,0.7480,0.0424,27.40
49500,38,0.7871,0.0424,27.26
49550,38,0.7447,0.0424,27.57
49600,38,0.7645,0.0424,27.76
49650,39,0.7534,0.0423,27.71
49700,39,0.7768,0.0423,27.48
49750,41,0.6746,0.0426,27.19
49800,40,0.6762,0.0426,26.72
49850,42,0.6284,0.0426,26.34
49900,42,0.6534,0.0426,25.98
49950,41,0.7017,0.0426,26.02
50000,41,0.6864,0.0426,26.04
50050,39,0.7363,0.0426,26.59
50100,38,0.7162,0.0427,27.38
50150,38,0.7342,0.0427,27.70
50200,39,0.7230,0.0427,27.64
50250,38,0.7641,0.0427,27.58
50300,37,0.8020,0.0427,27.91
50350,37,0.8314,0.0427,28.20
50400,36,0.8348,0.0427,28.52
50450,36,0.8512,0.0427,28.85
50500,35,0.8764,0.0427,29.23
50550,35,0.8950,0.0427,29.55
50600,36,0.8641,0.0426,29.70
50650,37,0.8321,0.0426,29.40
50700,38,0.8001,0.0425,28.85
50750,38,0.7805,0.0425,28.35
50800,40,0.7202,0.0425,27.94
50850,41,0.7113,0.0425,27.26
50900,42,0.6985,0.0425,26.43
50950,40,0.7349,0.0425,26.33
51000,38,0.7858,0.0425,26.69
51050,38,0.7906,0.0424,27.23
51100,37,0.8228,0.0424,27.71
51150,35,0.8670,0.0424,28.43
51200,36,0.8368,0.0423,29.00
51250,37,0.8121,0.0421,29.02
51300,37,0.8247,0.0421,28.80
51350,38,0.8027,0.0421,28.59
51400,38,0.7923,0.0421,28.43
51450,38,0.8063,0.0421,28.16
51500,39,0.7538,0.0420,27.52
51550,39,0.7450,0.0418,27.16
51600,39,0.7690,0.0418,27.20
51650,38,0.8036,0.0418,27.32
51700,38,0.7989,0.0418,27.44
51750,36,0.8474,0.0418,27.75
51800,37,0.7943,0.0418,28.23
51850,38,0.7665,0.0417,28.27
51900,39,0.7464,0.0414,28.10
51950,39,0.7354,0.0414,27.69
52000,40,0.7253,0.0413,27.22
52050,41,0.6847,0.0413,26.85
52100,41,0.6807,0.0414,26.35
52150,43,0.6146,0.0412,25.90
52200,44,0.5857,0.0413,25.31
52250,42,0.6337,0.0413,25.37
52300,41,0.6841,0.0413,25.53
52350,39,0.7400,0.0413,26.34
52400,38,0.7329,0.0413,27.02
52450,36,0.7779,0.0413,27.83
52500,36,0.7982,0.0413,28.54
52550,36,0.8267,0.0413,28.90
52600,37,0.8099,0.0411,28.93
52650,37,0.8278,0.0411,28.75
52700,35,0.8680,0.0411,28.92
52750,36,0.8439,0.0412,29.28
52800,36,0.8569,0.0412,29.25
52850,36,0.8713,0.0412,29.22
52900,37,0.8447,0.0412,29.16
52950,37,0.8270,0.0412,28.97
53000,38,0.7940,0.0411,28.60
53050,38,0.8067,0.0411,28.24
53100,38,0.7982,0.0413,28.01
53150,39,0.7758,0.0410,27.74
53200,39,0.7954,0.0410,27.46
53250,39,0.7597,0.0412,27.36
53300,38,0.7900,0.0412,27.49
53350,38,0.7801,0.0413,27.71
53400,38,0.8002,0.0413,27.78
53450,37,0.8360,0.0413,28.07
53500,37,0.8242,0.0413,28.15
53550,38,0.7720,0.0415,28.10
53600,38,0.7818,0.0415,28.01
53650,38,0.7736,0.0417,27.84
53700,40,0.7189,0.0417,27.62
53750,41,0.7068,0.0417,27.09
53800,39,0.7493,0.0417,26.77
53850,39,0.7453,0.0416,27.09
53900,39,0.7671,0.0416,27.16
53950,39,0.7670,0.0416,27.41
54000,38,0.7760,0.0416,27.74
54050,38,0.7622,0.0417,27.79
54100,38,0.7768,0.0417,27.85
54150,38,0.7741,0.0418,27.95
54200,40,0.7233,0.0415,27.60
54250,39,0.7526,0.0415,27.23
54300,38,0.7583,0.0415,27.20
54350,39,0.7422,0.0416,27.32
54400,39,0.7669,0.0416,27.28
54450,40,0.7325,0.0416,27.20
54500,39,0.7301,0.0417,27.39
54550,38,0.7613,0.0417,27.42
54600,40,0.6840,0.0417,27.34
54650,42,0.6393,0.0417,26.61
54700,41,0.6699,0.0417,26.15
54750,40,0.7127,0.0417,26.38
54800,39,0.7582,0.0417,26.77
54850,38,0.8015,0.0417,27.11
54900,35,0.8353,0.0417,28.03
54950,35,0.8541,0.0417,28.93
55000,35,0.8699,0.0417,29.41
55050,35,0.8875,0.0417,29.66
55100,35,0.9027,0.0417,29.77
55150,36,0.8738,0.0418,29.56
55200,36,0.8832,0.0418,29.37
55250,36,0.8627,0.0418,29.37
55300,38,0.7871,0.0417,28.72
55350,40,0.7226,0.0415,28.00
55400,41,0.7043,0.0410,27.21
55450,41,0.6986,0.0410,26.60
55500,41,0.7341,0.0410,26.32
55550,38,0.7900,0.0410,26.59
55600,38,0.7879,0.0407,27.22
55650,37,0.8232,0.0407,27.79
55700,36,0.8234,0.0407,28.37
55750,36,0.8378,0.0407,28.78
55800,36,0.8544,0.0407,28.99
55850,39,0.7518,0.0408,28.54
55900,40,0.7277,0.0409,27.91
55950,39,0.7503,0.0409,27.58
56000,38,0.7877,0.0409,27.51
56050,38,0.8155,0.0409,27.66
56100,40,0.7353,0.0410,27.37
56150,38,0.7684,0.0410,27.40
56200,41,0.6486,0.0411,27.36
56250,41,0.6675,0.0411,26.80
56300,41,0.6902,0.0411,26.48
56350,41,0.7262,0.0411,26.26
56400,38,0.7940,0.0411,26.94
56450,39,0.7564,0.0414,27.08
56500,36,0.8040,0.0414,27.95
56550,38,0.7390,0.0412,28.08
56600,39,0.7220,0.0413,27.90
56650,39,0.7524,0.0413,27.62
56700,38,0.7864,0.0413,27.45
56750,39,0.7465,0.0411,27.63
56800,38,0.7778,0.0411,27.50
56850,37,0.8098,0.0411,27.97
56900,40,0.6885,0.0412,27.97
56950,40,0.7063,0.0412,27.38
57000,41,0.6896,0.0411,26.82
57050,39,0.7328,0.0411,26.86
57100,39,0.7709,0.0411,27.04
57150,39,0.7738,0.0410,27.06
57200,36,0.8289,0.0410,27.80
57250,35,0.8638,0.0410,28.53
57300,35,0.8816,0.0410,29.17
57350,35,0.8996,0.0410,29.51
57400,35,0.9130,0.0410,29.67
57450,35,0.8918,0.0410,29.53
57500,35,0.9008,0.0410,29.70
57550,37,0.8231,0.0409,29.29
57600,38,0.7918,0.0410,28.88
57650,41,0.6962,0.0410,27.74
57700,42,0.6773,0.0411,26.68
57750,41,0.7101,0.0411,26.29
57800,40,0.7526,0.0411,26.16
57850,40,0.7593,0.0412,26.44
57900,37,0.7915,0.0411,26.92
57950,36,0.8186,0.0411,27.87
58000,37,0.7971,0.0410,28.48
58050,37,0.8172,0.0410,28.52
58100,38,0.7959,0.0410,28.44
58150,37,0.8240,0.0410,28.42
58200,37,0.8120,0.0410,28.46
58250,38,0.7887,0.0410,28.42
58300,40,0.7284,0.0409,27.67
58350,39,0.7530,0.0409,27.46
58400,39,0.7516,0.0408,27.17
58450,39,0.7779,0.0408,27.20
58500,40,0.7378,0.0409,27.18
58550,38,0.7483,0.0410,27.13
58600,38,0.7716,0.0410,27.51
58650,39,0.7251,0.0412,27.52
58700,39,0.7497,0.0412,27.42
58750,39,0.7461,0.0413,27.10
58800,40,0.7069,0.0412,26.86
58850,39,0.7416,0.0412,27.02
58900,41,0.6950,0.0412,26.71
58950,40,0.7025,0.0414,26.92
59000,40,0.7021,0.0414,26.84
59050,39,0.7102,0.0416,26.96
59100,39,0.7387,0.0416,27.14
59150,39,0.7113,0.0416,27.01
59200,39,0.7349,0.0416,27.17
59250,39,0.7362,0.0417,27.26
59300,38,0.7710,0.0417,27.56
59350,37,0.8149,0.0417,27.92
59400,37,0.8074,0.0416,28.10
59450,36,0.8363,0.0416,28.52
59500,36,0.8554,0.0416,28.84
59550,35,0.8879,0.0416,29.20
59600,35,0.9025,0.0416,29.52
59650,36,0.8733,0.0416,29.44
59700,36,0.8834,0.0416,29.31
59750,37,0.8182,0.0418,29.32
59800,37,0.8260,0.0418,28.95
59850,39,0.7629,0.0417,28.43
59900,39,0.7779,0.0417,27.85
59950,41,0.6959,0.0418,27.08
60000,41,0.7146,0.0418,26.58
60050,39,0.7611,0.0418,26.60
60100,38,0.8011,0.0418,26.93
60150,38,0.7971,0.0417,27.35
60200,38,0.7614,0.0417,27.42
60250,37,0.7882,0.0417,27.97
60300,38,0.7663,0.0416,27.99
60350,38,0.7884,0.0416,27.95
60400,38,0.8221,0.0416,27.89
60450,38,0.7820,0.0417,27.72
60500,38,0.7688,0.0416,27.63
60550,37,0.7987,0.0416,27.75
60600,37,0.8211,0.0416,28.12
60650,37,0.8471,0.0416,28.28
60700,39,0.7839,0.0416,27.98
60750,38,0.7806,0.0417,27.86
60800,38,0.7664,0.0416,28.01
60850,40,0.7111,0.0414,27.83
60900,43,0.6306,0.0419,26.82
60950,43,0.6502,0.0419,25.92
61000,42,0.6355,0.0417,25.83
61050,41,0.6811,0.0417,25.72
61100,40,0.7219,0.0417,25.90
61150,36,0.8004,0.0417,26.85
61200,39,0.7092,0.0417,27.53
61250,37,0.7526,0.0417,27.49
61300,37,0.7723,0.0417,28.04
61350,39,0.7210,0.0417,28.02
61400,39,0.7461,0.0417,27.69
61450,40,0.7366,0.0417,27.33
61500,37,0.7896,0.0417,27.65
61550,38,0.7758,0.0417,27.87
61600,38,0.7969,0.0417,27.87
61650,36,0.8438,0.0417,28.29
61700,37,0.8199,0.0421,28.52
61750,37,0.8085,0.0423,28.42
61800,37,0.8250,0.0423,28.48
61850,37,0.8135,0.0426,28.52
61900,38,0.7887,0.0427,28.33
61950,38,0.8093,0.0427,28.10
62000,38,0.7986,0.0428,27.94
62050,38,0.7863,0.0426,28.07
62100,40,0.7295,0.0428,27.49
62150,40,0.7165,0.0428,27.22
62200,39,0.7461,0.0428,27.18
62250,39,0.7745,0.0428,27.20
62300,39,0.7765,0.0430,27.29
62350,36,0.8347,0.0430,27.60
62400,36,0.8531,0.0430,28.34
62450,35,0.8854,0.0430,28.89
62500,36,0.8557,0.0431,29.18
62550,37,0.8260,0.0431,28.93
62600,37,0.8095,0.0429,28.67
62650,38,0.7832,0.0429,28.51
62700,39,0.7606,0.0429,27.96
62750,40,0.7449,0.0429,27.46
62800,39,0.7800,0.0429,27.14
62850,38,0.8136,0.0429,27.40
62900,38,0.8070,0.0429,27.71
62950,38,0.7680,0.0430,27.69
63000,38,0.7807,0.0430,27.79
63050,38,0.7707,0.0430,27.83
63100,39,0.7564,0.0430,27.76
63150,40,0.7405,0.0430,27.24
63200,40,0.7354,0.0430,26.97
63250,40,0.7070,0.0431,26.86
63300,40,0.6980,0.0431,26.66
63350,42,0.6580,0.0434,26.29
63400,41,0.6673,0.0434,26.24
63450,41,0.6757,0.0434,26.02
63500,39,0.7230,0.0434,26.32
63550,39,0.7283,0.0435,26.84
63600,37,0.7808,0.0435,27.32
63650,37,0.8068,0.0435,27.91
63700,35,0.8585,0.0435,28.52
63750,36,0.8349,0.0435,28.89
63800,37,0.8075,0.0435,28.76
63850,36,0.8345,0.0435,28.79
63900,37,0.8079,0.0435,28.86
63950,37,0.8316,0.0435,28.71
64000,39,0.7701,0.0435,28.27
64050,39,0.7564,0.0433,27.69
64100,39,0.7435,0.0434,27.45
64150,39,0.7658,0.0434,27.35
64200,39,0.7654,0.0433,27.17
64250,41,0.6943,0.0434,26.98
64300,40,0.6943,0.0431,26.69
64350,39,0.7177,0.0431,26.85
64400,39,0.7492,0.0431,27.07
64450,38,0.7957,0.0431,27.30
64500,38,0.8235,0.0431,27.53
64550,35,0.8840,0.0431,28.41
64600,35,0.8666,0.0431,29.15
64650,36,0.8346,0.0432,29.36
64700,36,0.8463,0.0432,29.31
64750,37,0.8211,0.0431,29.13
64800,38,0.7962,0.0430,28.75
64850,39,0.7738,0.0430,28.14
64900,38,0.7973,0.0430,27.78
64950,37,0.8317,0.0430,27.84
65000,39,0.7722,0.0428,27.77
65050,38,0.8014,0.0428,27.62
65100,38,0.7868,0.0428,27.59
65150,37,0.8186,0.0428,27.95
65200,39,0.7639,0.0428,27.92
65250,38,0.7907,0.0428,27.62
65300,40,0.7057,0.0433,27.79
65350,41,0.6617,0.0433,27.04
65400,41,0.6761,0.0433,26.61
65450,42,0.6475,0.0434,26.25
65500,42,0.6540,0.0435,26.04
65550,42,0.6834,0.0435,25.79
65600,40,0.6798,0.0435,26.14
65650,41,0.6500,0.0436,26.49
65700,41,0.6779,0.0436,26.34
65750,38,0.7349,0.0436,26.85
65800,38,0.7665,0.0436,27.37
65850,37,0.7890,0.0436,27.65
65900,36,0.8208,0.0436,28.21
65950,35,0.8526,0.0436,28.87
66000,35,0.8699,0.0436,29.38
66050,36,0.8466,0.0436,29.52
66100,36,0.8594,0.0436,29.39
66150,37,0.8316,0.0435,29.13
66200,36,0.8562,0.0435,29.04
66250,37,0.8275,0.0434,28.86
66300,40,0.7234,0.0440,28.09
66350,41,0.7027,0.0439,27.14
66400,41,0.6932,0.0440,26.82
66450,40,0.7275,0.0440,26.61
66500,40,0.7356,0.0440,26.49
66550,38,0.7551,0.0440,26.50
66600,38,0.7494,0.0440,27.28
66650,38,0.7759,0.0440,27.59
66700,37,0.8093,0.0440,27.98
66750,38,0.7912,0.0440,28.22
66800,37,0.8256,0.0440,28.32
66850,36,0.8546,0.0440,28.70
66900,36,0.8385,0.0440,28.73
66950,36,0.8566,0.0440,28.96
67000,37,0.8291,0.0439,28.93
67050,37,0.8447,0.0439,28.72
67100,39,0.7482,0.0437,28.46
67150,39,0.7630,0.0437,27.89
67200,38,0.7895,0.0437,27.73
67250,38,0.8162,0.0437,27.78
67300,38,0.8094,0.0437,27.72
67350,38,0.8278,0.0437,27.74
67400,35,0.8857,0.0437,28.27
67450,38,0.7715,0.0437,28.50
67500,39,0.7414,0.0437,28.13
67550,40,0.7196,0.0438,27.44
67600,40,0.7111,0.0436,27.02
67650,40,0.7451,0.0436,26.84
67700,42,0.6770,0.0434,26.15
67750,40,0.7148,0.0434,26.29
67800,40,0.6940,0.0434,26.75
67850,42,0.6207,0.0431,26.22
67900,42,0.6475,0.0431,25.93
67950,39,0.7072,0.0431,26.22
68000,40,0.7104,0.0432,26.67
68050,39,0.7555,0.0432,26.75
68100,35,0.8286,0.0432,27.79
68150,36,0.8095,0.0432,28.69
68200,36,0.8283,0.0432,28.97
68250,37,0.8054,0.0432,28.85
68300,36,0.8345,0.0432,28.80
68350,36,0.8570,0.0432,28.99
68400,36,0.8747,0.0432,29.08
68450,37,0.8481,0.0432,29.02
68500,37,0.8305,0.0430,28.86
68550,38,0.7694,0.0430,28.41
68600,39,0.7410,0.0431,27.98
68650,39,0.7622,0.0431,27.64
68700,40,0.7501,0.0430,27.16
68750,39,0.7851,0.0430,26.95
68800,39,0.7838,0.0430,27.10
68850,39,0.7464,0.0431,27.24
68900,39,0.7373,0.0431,27.39
68950,38,0.7640,0.0431,27.49
69000,38,0.7870,0.0431,27.68
69050,39,0.7783,0.0430,27.48
69100,37,0.8259,0.0430,27.62
69150,37,0.8144,0.0430,28.06
69200,37,0.7996,0.0430,28.43
69250,37,0.8211,0.0430,28.49
69300,39,0.7573,0.0429,28.07
69350,38,0.7872,0.0429,27.98
69400,39,0.7727,0.0429,27.65
69450,38,0.8031,0.0429,27.73
69500,38,0.7980,0.0429,27.69
69550,38,0.8171,0.0429,27.74
69600,36,0.8631,0.0429,28.31
69650,37,0.8368,0.0429,28.44
69700,36,0.8604,0.0429,28.78
69750,37,0.8356,0.0429,28.72
69800,39,0.7382,0.0430,28.11
69850,40,0.7162,0.0431,27.44
69900,40,0.7376,0.0431,27.06
69950,41,0.6991,0.0432,26.65
70000,40,0.7352,0.0432,26.36
70050,38,0.7618,0.0432,26.58
70100,40,0.6788,0.0431,26.74
70150,41,0.6640,0.0430,26.49
70200,39,0.7110,0.0430,26.62
70250,39,0.7441,0.0430,26.95
70300,40,0.7439,0.0433,26.88
70350,36,0.8165,0.0433,27.41
70400,36,0.8077,0.0433,28.20
70450,36,0.8277,0.0433,28.71
70500,36,0.8477,0.0433,28.96
70550,37,0.8271,0.0434,28.77
70600,37,0.8126,0.0434,28.64
70650,37,0.8287,0.0434,28.59
70700,40,0.6962,0.0430,27.93
70750,40,0.7148,0.0430,27.34
70800,40,0.7393,0.0430,27.01
70850,40,0.7414,0.0430,27.05
70900,39,0.7792,0.0430,27.08
70950,38,0.7870,0.0431,27.09
71000,36,0.8273,0.0431,28.04
71050,36,0.8481,0.0431,28.59
71100,36,0.8687,0.0431,28.86
71150,38,0.7724,0.0432,28.71
71200,38,0.7817,0.0432,28.33
71250,39,0.7308,0.0432,28.12
71300,39,0.7496,0.0432,27.73
71350,40,0.7340,0.0428,27.27
71400,40,0.7607,0.0428,26.94
71450,37,0.8230,0.0428,27.29
71500,38,0.8030,0.0426,27.69
71550,36,0.8463,0.0426,28.14
71600,37,0.7936,0.0427,28.50
71650,37,0.8076,0.0427,28.54
71700,39,0.7420,0.0427,28.24
71750,39,0.7598,0.0427,27.78
71800,38,0.7949,0.0427,27.66
71850,38,0.8179,0.0427,27.73
71900,36,0.8656,0.0427,27.90
71950,38,0.8036,0.0427,28.08
72000,38,0.7552,0.0427,28.00
72050,39,0.7286,0.0427,27.91
72100,40,0.7108,0.0423,27.38
72150,40,0.7345,0.0423,27.03
72200,41,0.7059,0.0422,26.42
72250,40,0.7125,0.0422,26.47
72300,40,0.7102,0.0421,26.54
72350,38,0.7513,0.0421,27.00
72400,40,0.7116,0.0420,27.04
72450,38,0.7535,0.0420,27.11
72500,39,0.7433,0.0422,27.28
72550,38,0.7476,0.0420,27.72
72600,39,0.7360,0.0420,27.69
72650,38,0.7693,0.0420,27.58
72700,38,0.7637,0.0420,27.90
72750,38,0.7942,0.0420,27.90
72800,38,0.7825,0.0421,27.95
72850,38,0.7761,0.0420,27.89
72900,38,0.7656,0.0420,27.93
72950,40,0.7092,0.0418,27.58
73000,39,0.7372,0.0418,27.31
73050,39,0.7657,0.0418,27.28
73100,38,0.8045,0.0418,27.53
73150,37,0.8448,0.0418,27.84
73200,35,0.8914,0.0418,28.44
73250,35,0.8745,0.0418,29.09
73300,36,0.8397,0.0419,29.21
73350,37,0.8078,0.0419,28.99
73400,38,0.7807,0.0419,28.61
73450,40,0.7232,0.0419,27.78
73500,40,0.7457,0.0419,27.23
