tick,population,mean_s,mean_cv,resource
36800,43,0.6347,0.0432,25.82
36850,44,0.6368,0.0428,25.23
36900,42,0.6912,0.0428,25.10
36950,41,0.7112,0.0430,25.41
37000,39,0.7364,0.0429,26.19
37050,38,0.7713,0.0429,26.82
37100,37,0.8077,0.0429,27.50
37150,37,0.8335,0.0429,27.97
37200,39,0.7783,0.0427,28.09
37250,39,0.7646,0.0427,27.63
37300,39,0.7494,0.0427,27.54
37350,40,0.7317,0.0428,27.29
37400,42,0.6903,0.0427,26.94
37450,45,0.6199,0.0424,25.83
37500,43,0.6262,0.0421,25.19
37550,42,0.6607,0.0421,25.21
37600,41,0.7114,0.0421,25.42
37650,39,0.7763,0.0421,25.69
37700,36,0.8422,0.0421,26.79
37750,35,0.8805,0.0421,27.94
37800,35,0.8989,0.0421,28.82
37850,35,0.9141,0.0421,29.29
37900,35,0.9257,0.0421,29.53
37950,35,0.9369,0.0421,29.65
38000,36,0.9009,0.0421,29.58
38050,36,0.9077,0.0421,29.34
38100,36,0.9137,0.0421,29.21
38150,37,0.8811,0.0421,29.12
38200,37,0.8900,0.0421,28.75
38250,38,0.8553,0.0421,28.29
38300,41,0.7495,0.0421,27.41
38350,41,0.7339,0.0422,26.81
38400,41,0.7494,0.0422,26.39
38450,40,0.7892,0.0422,26.26
38500,41,0.7502,0.0423,26.11
38550,39,0.7637,0.0422,26.21
38600,38,0.7921,0.0422,26.74
38650,38,0.8162,0.0422,27.24
38700,38,0.8428,0.0422,27.47
38750,39,0.7929,0.0421,27.44
38800,39,0.7797,0.0422,27.45
38850,39,0.7669,0.0421,27.48
38900,40,0.7464,0.0420,27.16
38950,40,0.7658,0.0420,26.87
39000,41,0.7300,0.0420,26.25
39050,43,0.6602,0.0415,25.93
39100,42,0.6626,0.0415,25.70
39150,41,0.6960,0.0415,25.72
39200,44,0.6315,0.0413,25.48
39250,42,0.6777,0.0413,25.39
39300,39,0.7386,0.0413,25.88
39350,39,0.7675,0.0413,26.53
39400,40,0.7397,0.0419,26.88
39450,41,0.6709,0.0419,26.71
39500,40,0.6943,0.0419,26.69
39550,40,0.7209,0.0419,26.70
39600,41,0.7214,0.0420,26.48
39650,41,0.7306,0.0420,26.22
39700,39,0.7746,0.0420,26.52
39750,38,0.7786,0.0419,27.15
39800,39,0.7601,0.0419,27.26
39850,39,0.7602,0.0419,27.15
39900,40,0.7409,0.0419,26.95
39950,39,0.7762,0.0419,26.99
40000,38,0.8135,0.0419,27.22
40050,37,0.8520,0.0419,27.55
40100,37,0.8718,0.0419,27.93
40150,36,0.8725,0.0419,28.22
40200,36,0.8844,0.0419,28.63
40250,36,0.8968,0.0419,28.84
40300,36,0.9109,0.0419,28.94
40350,37,0.8778,0.0420,28.75
40400,37,0.8898,0.0420,28.55
40450,37,0.8677,0.0418,28.52
40500,39,0.7945,0.0419,27.99
40550,40,0.7661,0.0419,27.32
40600,41,0.7506,0.0416,26.79
40650,40,0.7811,0.0416,26.60
40700,40,0.8067,0.0416,26.53
40750,38,0.8255,0.0416,26.64
40800,37,0.8541,0.0416,27.33
40850,40,0.7558,0.0417,27.42
40900,39,0.7742,0.0417,27.31
40950,39,0.7912,0.0417,27.24
41000,38,0.8278,0.0417,27.26
41050,39,0.8125,0.0417,27.22
41100,39,0.8048,0.0415,27.00
41150,38,0.8022,0.0412,27.44
41200,39,0.7806,0.0413,27.41
41250,41,0.7237,0.0415,27.19
41300,43,0.6499,0.0414,26.52
41350,43,0.6405,0.0414,25.76
41400,44,0.6296,0.0415,25.12
41450,43,0.6543,0.0416,25.13
41500,42,0.6724,0.0416,24.89
41550,39,0.7333,0.0416,25.42
41600,37,0.7929,0.0416,26.33
41650,37,0.8234,0.0416,27.35
41700,39,0.7666,0.0415,27.46
41750,37,0.8065,0.0415,27.78
41800,38,0.7883,0.0415,27.93
41850,40,0.7314,0.0416,27.42
41900,41,0.7171,0.0416,26.84
41950,40,0.7471,0.0416,26.52
42000,40,0.7478,0.0413,26.80
42050,40,0.7525,0.0414,26.60
42100,38,0.7919,0.0414,26.83
42150,38,0.7828,0.0413,27.16
42200,39,0.7693,0.0415,27.31
42250,39,0.7900,0.0415,27.25
42300,38,0.8235,0.0415,27.37
42350,38,0.8167,0.0415,27.64
42400,38,0.8057,0.0415,27.52
42450,38,0.8228,0.0415,27.65
42500,37,0.8538,0.0415,27.98
42550,39,0.7906,0.0416,27.93
42600,39,0.8063,0.0416,27.54
42650,38,0.8356,0.0416,27.57
42700,37,0.8655,0.0416,27.93
42750,38,0.8418,0.0415,27.88
42800,40,0.7773,0.0416,27.54
42850,38,0.8118,0.0416,27.42
42900,38,0.8251,0.0416,27.58
42950,39,0.8098,0.0415,27.53
43000,39,0.7996,0.0413,27.17
43050,40,0.7774,0.0413,26.92
43100,38,0.8155,0.0413,27.20
43150,39,0.7934,0.0411,27.24
43200,39,0.8158,0.0411,27.17
43250,38,0.8222,0.0412,27.27
43300,37,0.8508,0.0412,27.56
43350,38,0.8222,0.0412,27.68
43400,40,0.7361,0.0411,27.27
43450,41,0.7109,0.0414,26.68
43500,41,0.7307,0.0414,26.36
43550,41,0.7331,0.0414,26.16
43600,43,0.6673,0.0415,25.71
43650,40,0.7204,0.0415,25.54
43700,40,0.7175,0.0416,26.23
43750,41,0.7088,0.0416,26.22
43800,41,0.7146,0.0418,26.21
43850,40,0.7236,0.0417,26.41
43900,40,0.7222,0.0416,26.72
43950,40,0.7460,0.0416,26.67
44000,39,0.7585,0.0416,26.78
44050,38,0.7974,0.0416,27.04
44100,39,0.7537,0.0416,27.08
44150,40,0.7350,0.0416,26.94
44200,39,0.7700,0.0416,27.03
44250,38,0.8098,0.0416,27.28
44300,38,0.8352,0.0416,27.50
44350,40,0.7497,0.0417,27.50
44400,38,0.7845,0.0417,27.38
44450,38,0.7987,0.0417,27.60
44500,39,0.7823,0.0417,27.67
44550,40,0.7681,0.0419,27.25
44600,41,0.7500,0.0419,26.65
44650,39,0.7614,0.0419,26.82
44700,39,0.7841,0.0419,27.00
44750,39,0.8063,0.0419,27.06
44800,38,0.8157,0.0418,27.08
44850,37,0.8463,0.0418,27.55
44900,38,0.8216,0.0418,27.67
44950,37,0.8490,0.0418,27.93
45000,38,0.8258,0.0417,28.02
45050,38,0.8438,0.0417,27.88
45100,38,0.8301,0.0417,28.05
45150,38,0.8170,0.0418,27.81
45200,39,0.7875,0.0418,27.75
45250,40,0.7662,0.0417,27.43
45300,40,0.7556,0.0417,26.95
45350,40,0.7712,0.0417,26.75
45400,39,0.8092,0.0417,26.78
45450,38,0.8485,0.0417,27.16
45500,38,0.8376,0.0417,27.59
45550,36,0.8778,0.0417,27.95
45600,37,0.8467,0.0417,28.32
45650,38,0.8162,0.0418,28.16
45700,38,0.8315,0.0418,27.98
45750,40,0.7682,0.0419,27.32
45800,40,0.7584,0.0419,26.91
45850,44,0.6386,0.0423,25.96
45900,42,0.6708,0.0423,25.46
45950,44,0.6410,0.0422,25.25
46000,43,0.6518,0.0422,25.00
46050,43,0.6651,0.0422,24.86
46100,40,0.6954,0.0422,25.50
46150,41,0.6896,0.0422,25.89
46200,39,0.7194,0.0420,26.14
46250,39,0.7476,0.0420,26.69
46300,38,0.7890,0.0420,27.16
46350,37,0.8277,0.0420,27.73
46400,37,0.8251,0.0419,28.03
46450,38,0.8015,0.0418,28.16
46500,38,0.7853,0.0416,28.05
46550,39,0.7628,0.0415,27.93
46600,40,0.7478,0.0415,27.50
46650,40,0.7722,0.0415,27.05
46700,40,0.7649,0.0415,26.85
46750,38,0.8104,0.0415,26.87
46800,38,0.8327,0.0415,27.29
46850,37,0.8674,0.0415,27.67
46900,36,0.8983,0.0415,28.23
46950,39,0.7868,0.0416,27.91
47000,38,0.8053,0.0416,27.77
47050,39,0.7832,0.0417,27.71
47100,39,0.7994,0.0417,27.44
47150,40,0.7828,0.0418,27.10
47200,40,0.7247,0.0419,26.46
47250,40,0.7421,0.0419,26.54
47300,40,0.7616,0.0419,26.56
47350,39,0.8009,0.0419,26.77
47400,38,0.8391,0.0419,26.97
47450,37,0.8782,0.0419,27.45
47500,35,0.9213,0.0419,28.42
47550,37,0.8429,0.0418,28.61
47600,38,0.8087,0.0417,28.27
47650,38,0.8242,0.0417,28.04
47700,39,0.8008,0.0418,27.63
47750,39,0.8181,0.0418,27.37
47800,40,0.8053,0.0421,27.14
47850,37,0.8550,0.0421,27.34
47900,39,0.7898,0.0422,27.36
47950,38,0.8111,0.0422,27.37
48000,40,0.7563,0.0421,27.16
48050,40,0.7727,0.0421,26.86
48100,40,0.7718,0.0421,26.71
48150,40,0.7386,0.0422,26.50
48200,43,0.6556,0.0420,26.17
48250,43,0.6245,0.0420,25.35
48300,43,0.6478,0.0420,25.19
48350,43,0.6616,0.0420,25.08
48400,41,0.7173,0.0420,25.28
48450,39,0.7481,0.0419,25.87
48500,38,0.7548,0.0418,26.92
48550,39,0.7389,0.0421,27.18
48600,38,0.7750,0.0421,27.30
48650,40,0.7285,0.0421,27.24
48700,40,0.7230,0.0421,26.85
48750,40,0.7457,0.0421,26.74
48800,38,0.7973,0.0421,26.99
48850,38,0.8273,0.0421,27.37
48900,39,0.8091,0.0420,27.49
48950,39,0.7676,0.0419,27.54
49000,39,0.7516,0.0420,27.56
49050,39,0.7705,0.0420,27.40
49100,39,0.7947,0.0420,27.29
49150,39,0.8235,0.0420,27.19
49200,38,0.8319,0.0420,27.28
49250,38,0.8176,0.0420,27.78
49300,37,0.8401,0.0420,28.02
49350,38,0.8135,0.0420,27.99
49400,39,0.7908,0.0420,27.84
49450,39,0.8104,0.0420,27.50
49500,40,0.7623,0.0419,26.99
49550,39,0.7862,0.0419,26.87
49600,38,0.8225,0.0419,27.01
49650,38,0.8459,0.0419,27.34
49700,38,0.8363,0.0421,27.69
49750,37,0.8658,0.0421,27.73
49800,38,0.8041,0.0413,27.94
49850,39,0.7771,0.0412,27.60
49900,40,0.7566,0.0412,27.12
49950,41,0.7389,0.0414,26.58
50000,40,0.7731,0.0414,26.40
50050,38,0.8266,0.0414,26.54
50100,38,0.8232,0.0414,27.24
50150,38,0.8118,0.0414,27.53
50200,37,0.8353,0.0414,27.83
50250,38,0.8099,0.0414,27.89
50300,39,0.7889,0.0413,27.76
50350,41,0.7310,0.0415,27.24
50400,41,0.7218,0.0414,26.70
50450,40,0.7522,0.0414,26.59
50500,39,0.7879,0.0414,26.64
50550,43,0.6723,0.0413,26.42
50600,42,0.6759,0.0413,25.89
50650,42,0.6672,0.0413,25.85
50700,41,0.7022,0.0413,25.95
50750,41,0.7392,0.0413,25.98
50800,38,0.8087,0.0413,26.24
50850,37,0.8188,0.0413,27.03
50900,38,0.7667,0.0414,27.33
50950,40,0.7066,0.0414,27.23
51000,40,0.7256,0.0414,26.96
51050,41,0.7232,0.0414,26.62
51100,40,0.7578,0.0414,26.45
51150,38,0.8112,0.0414,26.59
51200,36,0.8640,0.0414,27.28
51250,39,0.7626,0.0414,27.71
51300,38,0.7839,0.0414,27.51
51350,38,0.7988,0.0414,27.67
51400,39,0.7837,0.0414,27.69
51450,39,0.8079,0.0414,27.42
51500,40,0.7905,0.0411,27.22
51550,37,0.8399,0.0411,27.57
51600,38,0.8166,0.0411,27.81
51650,40,0.7537,0.0411,27.39
51700,41,0.7062,0.0411,26.79
51750,41,0.7239,0.0411,26.42
51800,40,0.7585,0.0411,26.38
51850,39,0.8053,0.0411,26.45
51900,37,0.8580,0.0411,26.93
51950,36,0.8609,0.0412,27.53
52000,38,0.7891,0.0411,27.86
52050,39,0.7639,0.0411,27.73
52100,39,0.7796,0.0411,27.48
52150,39,0.8012,0.0411,27.32
52200,39,0.7999,0.0411,27.02
52250,38,0.8092,0.0411,27.09
52300,38,0.8257,0.0411,27.41
52350,38,0.8148,0.0411,27.72
52400,38,0.8314,0.0411,27.74
52450,38,0.8237,0.0412,27.53
52500,39,0.7724,0.0410,27.30
52550,40,0.7468,0.0410,27.08
52600,40,0.7656,0.0410,26.83
52650,40,0.7643,0.0411,26.70
52700,40,0.7597,0.0411,26.54
52750,39,0.7652,0.0411,26.58
52800,39,0.7606,0.0410,26.87
52850,40,0.7426,0.0410,26.92
52900,39,0.7756,0.0410,26.83
52950,40,0.7350,0.0410,26.93
53000,40,0.7605,0.0410,26.76
53050,41,0.7179,0.0412,26.66
53100,40,0.7473,0.0412,26.56
53150,40,0.7448,0.0411,26.83
53200,42,0.7018,0.0411,26.54
53250,40,0.7385,0.0411,26.48
53300,39,0.7446,0.0409,26.47
53350,40,0.7339,0.0409,26.74
53400,40,0.7579,0.0409,26.67
53450,38,0.8104,0.0409,26.82
53500,37,0.8452,0.0409,27.52
53550,38,0.8229,0.0408,27.82
53600,38,0.8128,0.0408,28.08
53650,39,0.7591,0.0408,27.96
53700,39,0.7690,0.0408,27.61
53750,39,0.7899,0.0408,27.40
53800,39,0.8174,0.0408,27.26
53850,41,0.7380,0.0406,26.90
53900,39,0.7738,0.0406,26.57
53950,40,0.7283,0.0407,27.03
54000,41,0.7124,0.0407,26.59
54050,41,0.7354,0.0407,26.30
54100,39,0.7839,0.0407,26.33
54150,38,0.8260,0.0407,26.97
54200,39,0.8118,0.0407,27.28
54250,37,0.8240,0.0407,27.71
54300,39,0.7539,0.0405,27.89
54350,39,0.7653,0.0405,27.58
54400,39,0.7892,0.0405,27.39
54450,40,0.7781,0.0405,27.17
54500,40,0.7724,0.0405,26.94
54550,40,0.7622,0.0404,26.81
54600,38,0.8046,0.0404,27.14
54650,38,0.8228,0.0404,27.44
54700,39,0.8081,0.0404,27.40
54750,39,0.7969,0.0404,27.45
54800,38,0.8253,0.0404,27.49
54850,39,0.7729,0.0405,27.75
54900,39,0.7897,0.0405,27.48
54950,41,0.7304,0.0404,26.86
55000,41,0.7244,0.0403,26.66
55050,41,0.7238,0.0404,26.30
55100,41,0.7459,0.0404,26.14
55150,39,0.7941,0.0404,26.51
55200,38,0.8082,0.0401,26.92
55250,40,0.7494,0.0400,27.08
55300,38,0.7853,0.0400,27.24
55350,39,0.7642,0.0400,27.24
55400,40,0.7503,0.0400,27.09
55450,42,0.6791,0.0398,26.46
55500,41,0.7063,0.0398,26.01
55550,41,0.7086,0.0398,26.25
55600,40,0.7451,0.0398,26.34
55650,39,0.7904,0.0398,26.47
55700,37,0.8403,0.0398,26.98
55750,36,0.8758,0.0398,27.96
55800,37,0.8490,0.0397,28.20
55850,38,0.7953,0.0394,28.21
55900,39,0.7669,0.0394,28.02
55950,39,0.7812,0.0394,27.63
56000,39,0.8044,0.0394,27.39
56050,39,0.8026,0.0394,27.26
56100,39,0.7951,0.0395,26.98
56150,38,0.8195,0.0395,27.19
56200,40,0.7311,0.0394,26.84
56250,40,0.7477,0.0394,26.73
56300,41,0.7356,0.0393,26.47
56350,40,0.7442,0.0393,26.34
56400,40,0.7760,0.0393,26.44
56450,37,0.8353,0.0393,27.05
56500,39,0.7746,0.0391,27.31
56550,38,0.8034,0.0391,27.30
56600,37,0.8373,0.0391,27.57
56650,37,0.8602,0.0391,27.97
56700,37,0.8780,0.0391,28.15
56750,37,0.8960,0.0391,28.22
56800,38,0.8051,0.0396,28.26
56850,39,0.7752,0.0396,27.82
56900,39,0.7866,0.0396,27.51
56950,39,0.8058,0.0396,27.33
57000,41,0.7639,0.0397,26.96
57050,40,0.7638,0.0398,26.36
57100,38,0.8001,0.0398,26.68
57150,39,0.7796,0.0398,26.98
57200,40,0.7654,0.0399,27.03
57250,40,0.7630,0.0399,26.68
57300,40,0.7257,0.0398,26.57
57350,40,0.7399,0.0398,26.60
57400,41,0.7077,0.0398,26.39
57450,43,0.6652,0.0398,25.98
57500,41,0.7057,0.0398,25.71
57550,40,0.7169,0.0399,26.22
57600,41,0.7119,0.0399,26.34
57650,40,0.7236,0.0399,26.33
57700,39,0.7571,0.0399,26.63
57750,38,0.7946,0.0399,27.19
57800,39,0.7813,0.0399,27.38
57850,39,0.7806,0.0399,27.38
57900,39,0.7665,0.0399,27.35
57950,38,0.7948,0.0399,27.50
58000,38,0.8194,0.0399,27.64
58050,40,0.7668,0.0399,27.24
58100,39,0.7930,0.0399,27.11
58150,38,0.7971,0.0400,27.14
58200,38,0.8171,0.0400,27.45
58250,40,0.7624,0.0400,27.20
58300,38,0.8011,0.0400,27.00
58350,39,0.7824,0.0400,27.17
58400,38,0.8167,0.0400,27.20
58450,38,0.8371,0.0400,27.46
58500,38,0.8282,0.0399,27.45
58550,38,0.8165,0.0399,27.61
58600,40,0.7560,0.0398,27.40
58650,40,0.7396,0.0398,27.05
58700,40,0.7591,0.0398,26.82
58750,40,0.7619,0.0398,26.60
58800,40,0.7571,0.0397,26.49
58850,39,0.7937,0.0397,26.57
58900,37,0.8382,0.0397,27.27
58950,37,0.8572,0.0397,27.80
59000,39,0.7953,0.0398,27.65
59050,38,0.7938,0.0399,27.56
59100,38,0.8067,0.0399,27.69
59150,38,0.8242,0.0399,27.73
59200,40,0.7710,0.0398,27.44
59250,41,0.7570,0.0397,26.73
59300,39,0.7897,0.0397,26.92
59350,38,0.8224,0.0397,27.28
59400,38,0.8459,0.0397,27.49
59450,37,0.8834,0.0397,27.60
59500,37,0.8396,0.0398,27.90
59550,39,0.7659,0.0395,27.74
59600,39,0.7762,0.0395,27.49
59650,43,0.6581,0.0394,26.97
59700,44,0.6453,0.0393,25.81
59750,43,0.6770,0.0393,25.21
59800,40,0.7376,0.0393,25.53
59850,41,0.7385,0.0393,25.84
59900,38,0.8007,0.0393,26.16
59950,36,0.8487,0.0393,27.36
60000,37,0.8266,0.0393,27.91
60050,39,0.7646,0.0395,27.75
60100,39,0.7531,0.0393,27.54
60150,40,0.7332,0.0395,27.12
60200,42,0.6870,0.0394,26.65
60250,41,0.7241,0.0394,26.17
60300,39,0.7694,0.0394,26.22
60350,40,0.7586,0.0394,26.51
60400,38,0.8069,0.0394,26.95
60450,38,0.8052,0.0393,27.34
60500,39,0.7526,0.0394,27.56
60550,39,0.7688,0.0394,27.41
60600,40,0.7529,0.0395,27.25
60650,39,0.7847,0.0395,27.21
60700,40,0.7709,0.0396,27.05
60750,40,0.7400,0.0398,26.79
60800,39,0.7649,0.0398,26.89
60850,39,0.7882,0.0398,27.03
60900,39,0.7857,0.0398,27.05
60950,40,0.7692,0.0398,26.93
61000,38,0.8133,0.0398,27.06
61050,38,0.8064,0.0398,27.40
61100,38,0.8263,0.0398,27.58
61150,38,0.8160,0.0399,27.58
61200,39,0.7911,0.0400,27.43
61250,38,0.8250,0.0400,27.56
61300,37,0.8535,0.0400,27.72
61350,40,0.7516,0.0400,27.65
61400,40,0.7669,0.0400,27.12
61450,38,0.8087,0.0400,27.14
61500,39,0.7880,0.0400,27.18
61550,40,0.7709,0.0400,26.98
61600,40,0.7932,0.0400,26.74
61650,37,0.8486,0.0400,27.41
61700,38,0.8319,0.0399,27.82
61750,37,0.8576,0.0399,27.91
61800,38,0.8290,0.0398,27.89
61850,40,0.7364,0.0398,27.73
61900,41,0.7146,0.0398,26.97
61950,43,0.6611,0.0399,26.21
62000,42,0.6960,0.0399,25.73
62050,41,0.7412,0.0399,25.69
62100,39,0.7954,0.0399,25.98
62150,40,0.7296,0.0401,26.48
62200,38,0.7700,0.0401,26.77
62250,38,0.7908,0.0401,27.29
62300,39,0.7749,0.0401,27.42
62350,41,0.7284,0.0401,27.25
62400,41,0.6924,0.0403,26.41
62450,41,0.6845,0.0402,26.26
62500,41,0.7078,0.0402,26.17
62550,40,0.7544,0.0402,26.08
62600,40,0.7915,0.0402,26.29
62650,37,0.8251,0.0401,27.04
62700,37,0.8121,0.0401,27.83
62750,38,0.7861,0.0399,27.91
62800,39,0.7631,0.0398,27.66
62850,39,0.7859,0.0398,27.44
62900,39,0.7811,0.0398,27.24
62950,39,0.8059,0.0398,27.19
63000,38,0.8111,0.0401,27.12
63050,39,0.7594,0.0400,27.22
63100,40,0.7392,0.0399,27.08
63150,39,0.7692,0.0399,26.84
63200,39,0.7920,0.0399,27.00
63250,39,0.7943,0.0400,26.89
63300,39,0.7879,0.0399,26.92
63350,39,0.7771,0.0400,27.16
63400,38,0.8036,0.0400,27.46
63450,38,0.8258,0.0400,27.61
63500,38,0.8475,0.0400,27.66
63550,39,0.7969,0.0400,27.60
63600,39,0.7816,0.0400,27.38
63650,39,0.7681,0.0400,27.44
63700,39,0.7890,0.0400,27.32
63750,40,0.7739,0.0400,27.17
63800,39,0.8048,0.0400,26.93
63850,37,0.8537,0.0400,27.31
63900,38,0.8293,0.0399,27.71
63950,37,0.8572,0.0399,27.91
64000,38,0.8306,0.0399,28.01
64050,38,0.8171,0.0399,28.03
64100,38,0.8313,0.0399,27.90
64150,42,0.6962,0.0397,27.09
64200,42,0.6852,0.0397,26.44
64250,42,0.7071,0.0397,25.96
64300,42,0.7069,0.0395,25.68
64350,41,0.7506,0.0395,25.73
64400,37,0.8279,0.0395,26.33
64450,38,0.8094,0.0395,27.10
64500,40,0.7260,0.0396,27.49
64550,42,0.6428,0.0397,26.68
64600,42,0.6534,0.0397,26.15
64650,42,0.6891,0.0397,25.84
64700,41,0.7375,0.0397,25.75
64750,41,0.7468,0.0396,25.74
64800,37,0.7893,0.0397,26.75
64850,37,0.8102,0.0397,27.59
64900,38,0.7885,0.0397,27.80
64950,39,0.7691,0.0397,27.78
65000,39,0.7907,0.0397,27.49
65050,39,0.7841,0.0395,27.39
65100,39,0.7707,0.0395,27.34
65150,39,0.7676,0.0396,27.09
65200,39,0.7864,0.0396,27.13
65250,39,0.7803,0.0396,27.24
65300,39,0.7751,0.0395,26.97
65350,38,0.8079,0.0395,27.08
65400,38,0.8003,0.0394,27.19
65450,38,0.8217,0.0394,27.47
65500,38,0.8442,0.0394,27.59
65550,36,0.8887,0.0394,28.01
65600,38,0.8182,0.0395,28.04
65650,39,0.7929,0.0395,27.83
65700,39,0.7768,0.0395,27.80
65750,40,0.7536,0.0395,27.28
65800,40,0.7770,0.0395,26.92
65850,39,0.8130,0.0395,26.80
65900,39,0.8098,0.0395,27.13
65950,39,0.7985,0.0395,27.22
66000,38,0.7965,0.0395,27.16
66050,39,0.7706,0.0398,27.28
66100,39,0.7912,0.0398,27.23
66150,40,0.7733,0.0396,27.06
66200,39,0.8098,0.0396,26.99
66250,38,0.8123,0.0395,27.38
66300,37,0.8463,0.0395,27.58
66350,37,0.8584,0.0395,27.97
66400,39,0.7938,0.0392,27.64
66450,38,0.8199,0.0392,27.63
66500,39,0.7972,0.0391,27.49
66550,41,0.7146,0.0392,27.04
66600,41,0.7336,0.0392,26.53
66650,40,0.7355,0.0393,26.31
66700,42,0.6888,0.0394,26.25
66750,42,0.6932,0.0394,25.92
66800,43,0.6354,0.0393,25.56
66850,43,0.6350,0.0393,25.34
66900,42,0.6694,0.0393,25.30
66950,40,0.7259,0.0393,25.57
67000,39,0.7750,0.0393,26.08
67050,38,0.7660,0.0391,26.51
67100,37,0.7946,0.0391,27.39
67150,38,0.7742,0.0390,27.66
67200,38,0.7964,0.0390,27.76
67250,40,0.7499,0.0389,27.67
67300,38,0.7867,0.0389,27.27
67350,41,0.6968,0.0392,27.05
67400,41,0.6879,0.0392,26.61
67450,41,0.7127,0.0392,26.35
67500,41,0.7420,0.0392,26.17
67550,39,0.7952,0.0392,26.52
67600,37,0.8468,0.0392,27.04
67650,36,0.8826,0.0392,27.96
67700,35,0.9127,0.0392,28.75
67750,35,0.9265,0.0392,29.23
67800,35,0.9359,0.0392,29.48
67850,37,0.8563,0.0393,29.33
67900,39,0.7817,0.0392,28.72
67950,39,0.7879,0.0392,27.98
68000,40,0.7629,0.0391,27.51
68050,41,0.7516,0.0390,26.76
68100,41,0.7743,0.0390,26.34
68150,40,0.7797,0.0389,26.33
68200,38,0.8229,0.0389,26.86
68250,38,0.8469,0.0389,27.27
68300,37,0.8465,0.0389,27.67
68350,38,0.8169,0.0390,27.85
68400,39,0.7930,0.0391,27.63
68450,39,0.7815,0.0391,27.54
68500,40,0.7638,0.0394,27.22
68550,40,0.7523,0.0394,26.69
68600,40,0.7773,0.0394,26.61
68650,38,0.8260,0.0394,26.84
68700,38,0.8224,0.0393,27.16
68750,39,0.8012,0.0392,27.23
68800,37,0.8383,0.0392,27.65
68850,38,0.8144,0.0394,28.02
68900,39,0.7905,0.0393,27.71
68950,43,0.6650,0.0391,26.89
69000,42,0.6611,0.0392,25.96
69050,44,0.6179,0.0392,25.34
69100,44,0.6478,0.0392,24.89
69150,43,0.6720,0.0392,24.77
69200,40,0.7086,0.0392,25.25
69250,39,0.7565,0.0392,26.11
69300,38,0.7648,0.0394,26.98
69350,39,0.7513,0.0394,27.14
69400,38,0.7862,0.0394,27.41
69450,38,0.7868,0.0394,27.34
69500,38,0.8061,0.0394,27.57
69550,40,0.7542,0.0395,27.43
69600,38,0.7927,0.0395,27.44
69650,40,0.7395,0.0396,27.31
69700,40,0.7258,0.0395,26.92
69750,41,0.7155,0.0395,26.56
69800,40,0.7516,0.0395,26.31
69850,39,0.7917,0.0395,26.64
69900,38,0.8317,0.0395,26.97
69950,36,0.8821,0.0395,27.64
70000,35,0.9131,0.0395,28.41
70050,36,0.8806,0.0396,28.83
70100,37,0.8475,0.0396,28.89
70150,37,0.8580,0.0396,28.68
70200,38,0.8282,0.0392,28.31
70250,38,0.8425,0.0392,28.04
70300,38,0.8642,0.0392,27.86
70350,39,0.8088,0.0392,27.63
70400,39,0.7919,0.0392,27.19
70450,41,0.7343,0.0395,26.94
70500,40,0.7572,0.0395,26.76
70550,41,0.7429,0.0397,26.58
70600,40,0.7829,0.0397,26.35
70650,40,0.7514,0.0396,26.65
70700,40,0.7437,0.0396,26.40
70750,39,0.7669,0.0396,26.76
70800,40,0.7562,0.0396,26.74
70850,39,0.7921,0.0396,26.91
70900,39,0.8200,0.0396,27.00
70950,36,0.8778,0.0396,27.73
71000,37,0.8527,0.0396,28.18
71050,38,0.7958,0.0395,28.02
71100,38,0.8065,0.0395,27.93
71150,39,0.7824,0.0395,27.86
71200,41,0.7297,0.0390,27.25
71250,41,0.7477,0.0390,26.62
71300,41,0.7146,0.0390,26.20
71350,41,0.7118,0.0391,26.23
71400,43,0.6711,0.0390,25.73
71450,41,0.6873,0.0389,25.46
71500,42,0.6810,0.0389,25.52
71550,40,0.7290,0.0389,25.82
71600,40,0.7374,0.0389,26.05
71650,39,0.7516,0.0388,26.50
71700,39,0.7480,0.0388,26.86
71750,39,0.7414,0.0389,27.01
71800,39,0.7666,0.0389,27.12
71850,38,0.8099,0.0389,27.23
71900,38,0.8043,0.0389,27.50
71950,40,0.7481,0.0386,27.42
72000,38,0.7822,0.0386,27.47
72050,39,0.7627,0.0387,27.59
72100,39,0.7879,0.0387,27.40
72150,39,0.8136,0.0387,27.26
72200,39,0.8052,0.0388,27.08
72250,38,0.8081,0.0389,27.37
72300,38,0.8252,0.0389,27.56
72350,38,0.8146,0.0389,27.57
72400,38,0.8349,0.0389,27.66
72450,37,0.8670,0.0389,27.79
72500,38,0.8420,0.0389,27.96
72550,38,0.8291,0.0391,27.98
72600,38,0.8105,0.0390,27.72
72650,38,0.8235,0.0390,27.75
72700,39,0.8009,0.0391,27.48
72750,40,0.7799,0.0391,27.26
72800,39,0.8101,0.0391,27.05
72850,39,0.8007,0.0391,27.05
72900,39,0.7925,0.0391,27.20
72950,39,0.7816,0.0391,27.04
73000,40,0.7625,0.0391,27.08
73050,40,0.7588,0.0392,26.82
73100,40,0.7486,0.0391,26.73
73150,39,0.7795,0.0391,26.66
73200,38,0.8172,0.0391,27.05
73250,39,0.8003,0.0392,27.27
73300,37,0.8450,0.0392,27.44
73350,37,0.8606,0.0392,27.89
73400,39,0.7702,0.0391,27.82
73450,39,0.7818,0.0391,27.52
73500,40,0.7596,0.0391,27.25
