tick,population,mean_s,mean_cv,resource
36800,42,0.6741,0.0414,25.98
36850,41,0.7129,0.0414,25.95
36900,38,0.7422,0.0413,26.17
36950,42,0.6342,0.0414,26.42
37000,41,0.6605,0.0414,26.22
37050,40,0.6685,0.0413,26.40
37100,40,0.7044,0.0413,26.58
37150,39,0.7502,0.0413,26.68
37200,37,0.7711,0.0413,26.95
37250,38,0.7281,0.0411,27.66
37300,38,0.7513,0.0411,27.82
37350,38,0.7448,0.0411,27.89
37400,39,0.7333,0.0411,27.65
37450,40,0.6972,0.0409,27.22
37500,39,0.7301,0.0409,27.05
37550,39,0.7282,0.0409,27.12
37600,40,0.6935,0.0408,26.97
37650,39,0.7300,0.0408,26.98
37700,38,0.7674,0.0408,27.12
37750,37,0.8073,0.0408,27.79
37800,36,0.8506,0.0408,28.22
37850,35,0.8861,0.0408,28.72
37900,36,0.8237,0.0409,28.78
37950,36,0.8343,0.0409,29.01
38000,38,0.7695,0.0409,28.84
38050,38,0.7852,0.0409,28.41
38100,38,0.8093,0.0409,28.14
38150,38,0.8314,0.0409,27.96
38200,36,0.8790,0.0409,28.35
38250,36,0.8981,0.0409,28.69
38300,37,0.8351,0.0411,28.91
38350,38,0.7695,0.0410,28.55
38400,38,0.7757,0.0410,28.26
38450,38,0.7990,0.0410,28.08
38500,38,0.8209,0.0410,27.95
38550,38,0.8474,0.0410,27.84
38600,36,0.8960,0.0410,27.93
38650,35,0.8890,0.0414,28.73
38700,36,0.8502,0.0414,29.05
38750,37,0.8175,0.0415,29.04
38800,38,0.7887,0.0414,28.63
38850,40,0.7282,0.0414,27.81
38900,42,0.6802,0.0415,26.97
38950,41,0.7092,0.0415,26.42
39000,40,0.7447,0.0415,26.44
39050,40,0.7518,0.0415,26.53
39100,38,0.7673,0.0415,27.01
39150,38,0.7624,0.0415,27.43
39200,37,0.7899,0.0415,27.94
39250,37,0.8106,0.0415,28.23
39300,38,0.7929,0.0415,28.10
39350,40,0.7136,0.0418,27.82
39400,40,0.6987,0.0417,27.20
39450,41,0.6545,0.0422,26.62
39500,42,0.6501,0.0422,26.20
39550,41,0.6925,0.0422,25.99
39600,41,0.6751,0.0422,25.81
39650,40,0.6895,0.0422,26.27
39700,39,0.7007,0.0423,26.67
39750,39,0.6979,0.0423,27.04
39800,39,0.7223,0.0423,27.20
39850,38,0.7434,0.0423,27.38
39900,38,0.7713,0.0423,27.65
39950,37,0.7768,0.0423,27.91
40000,37,0.7962,0.0423,28.24
40050,37,0.7942,0.0423,28.50
40100,37,0.8128,0.0423,28.54
40150,37,0.7998,0.0422,28.35
40200,39,0.7429,0.0422,28.06
40250,38,0.7683,0.0422,27.83
40300,38,0.7892,0.0422,27.86
40350,37,0.8251,0.0422,27.95
40400,37,0.8511,0.0422,28.19
40450,37,0.8430,0.0422,28.37
40500,37,0.7927,0.0420,28.54
40550,37,0.8030,0.0420,28.56
40600,38,0.7805,0.0420,28.38
40650,38,0.8020,0.0420,28.14
40700,38,0.8229,0.0420,27.98
40750,37,0.8571,0.0420,28.03
40800,35,0.9055,0.0420,28.48
40850,35,0.9183,0.0420,29.09
40900,35,0.8953,0.0417,29.40
40950,38,0.7734,0.0419,29.07
41000,38,0.7810,0.0419,28.53
41050,38,0.8005,0.0419,28.22
41100,40,0.7457,0.0419,27.72
41150,40,0.7691,0.0419,27.16
41200,41,0.7252,0.0417,26.62
41250,38,0.7745,0.0417,26.97
41300,39,0.7561,0.0418,27.14
41350,39,0.7529,0.0419,27.04
41400,39,0.7493,0.0419,27.24
41450,39,0.7461,0.0417,27.31
41500,39,0.7380,0.0418,27.51
41550,38,0.7714,0.0418,27.51
41600,38,0.7657,0.0417,27.56
41650,40,0.7147,0.0416,27.33
41700,40,0.7084,0.0417,27.23
41750,40,0.7037,0.0416,26.89
41800,42,0.6313,0.0418,26.65
41850,43,0.6260,0.0419,26.04
41900,41,0.6448,0.0419,25.79
41950,42,0.6435,0.0419,25.79
42000,40,0.6988,0.0419,26.09
42050,38,0.7586,0.0419,26.61
42100,36,0.8149,0.0419,27.54
42150,35,0.8533,0.0419,28.44
42200,36,0.7998,0.0419,28.98
42250,36,0.8154,0.0419,29.15
42300,37,0.7864,0.0418,28.96
42350,38,0.7663,0.0418,28.71
42400,39,0.7512,0.0418,28.31
42450,39,0.7711,0.0418,27.80
42500,37,0.8181,0.0418,27.52
42550,38,0.8007,0.0418,27.83
42600,37,0.8322,0.0418,28.08
42650,37,0.8212,0.0418,28.30
42700,36,0.8470,0.0418,28.44
42750,37,0.8176,0.0417,28.56
42800,38,0.7916,0.0418,28.40
42850,38,0.7827,0.0418,28.19
42900,38,0.7981,0.0418,28.03
42950,37,0.8282,0.0418,27.95
43000,37,0.8534,0.0418,28.18
43050,37,0.8425,0.0419,28.34
43100,36,0.8673,0.0419,28.52
43150,36,0.8488,0.0418,28.61
43200,38,0.7800,0.0418,28.53
43250,38,0.7913,0.0418,28.23
43300,38,0.8093,0.0418,28.04
43350,39,0.7616,0.0418,27.72
43400,39,0.7817,0.0418,27.47
43450,39,0.7783,0.0417,27.48
43500,38,0.7767,0.0416,27.60
43550,41,0.6812,0.0418,27.26
43600,40,0.7082,0.0418,26.73
43650,40,0.7088,0.0417,26.70
43700,40,0.7361,0.0417,26.68
43750,38,0.7955,0.0417,26.88
43800,39,0.7264,0.0417,27.01
43850,39,0.7125,0.0417,27.12
43900,40,0.6706,0.0417,26.95
43950,40,0.6932,0.0417,26.87
44000,40,0.7300,0.0417,26.78
44050,39,0.7517,0.0417,26.74
44100,38,0.7596,0.0418,27.12
44150,38,0.7244,0.0418,27.28
44200,39,0.7048,0.0416,27.38
44250,39,0.7315,0.0416,27.37
44300,38,0.7769,0.0416,27.37
44350,38,0.7779,0.0419,27.62
44400,38,0.7705,0.0419,27.60
44450,36,0.8128,0.0419,28.04
44500,38,0.7544,0.0417,28.48
44550,39,0.7343,0.0417,28.21
44600,40,0.7152,0.0418,27.73
44650,39,0.7484,0.0418,27.37
44700,38,0.7828,0.0418,27.60
44750,38,0.8118,0.0418,27.71
44800,37,0.8219,0.0418,28.00
44850,36,0.8517,0.0418,28.32
44900,35,0.8766,0.0418,28.82
44950,36,0.8457,0.0414,29.19
45000,37,0.8202,0.0414,29.03
45050,37,0.8313,0.0414,28.80
45100,38,0.8069,0.0413,28.37
45150,38,0.7928,0.0413,28.16
45200,38,0.8123,0.0413,28.00
45250,37,0.8445,0.0413,27.93
45300,37,0.8331,0.0413,28.05
45350,38,0.8070,0.0414,28.05
45400,38,0.7924,0.0414,28.06
45450,38,0.7808,0.0414,27.92
45500,39,0.7577,0.0413,27.72
45550,40,0.7432,0.0413,27.39
45600,40,0.7359,0.0416,27.15
45650,39,0.7712,0.0416,27.13
45700,38,0.7765,0.0416,27.18
45750,39,0.7596,0.0415,27.38
45800,39,0.7523,0.0413,27.37
45850,38,0.7835,0.0413,27.53
45900,40,0.7058,0.0414,27.71
45950,40,0.6984,0.0415,27.08
46000,40,0.7169,0.0415,26.90
46050,40,0.6906,0.0414,26.84
46100,40,0.7203,0.0414,26.77
46150,41,0.6901,0.0413,26.38
46200,39,0.7023,0.0413,26.65
46250,39,0.7316,0.0413,26.98
46300,38,0.7726,0.0413,27.23
46350,37,0.8104,0.0413,27.79
46400,37,0.8063,0.0413,27.87
46450,37,0.7707,0.0411,28.12
46500,38,0.7438,0.0412,28.15
46550,39,0.7241,0.0411,27.94
46600,40,0.7112,0.0409,27.42
46650,39,0.7495,0.0409,27.08
46700,38,0.7905,0.0409,27.16
46750,38,0.7891,0.0408,27.66
46800,37,0.8193,0.0408,28.06
46850,36,0.8210,0.0407,28.22
46900,36,0.8359,0.0407,28.70
46950,37,0.8150,0.0408,28.65
47000,39,0.7501,0.0411,28.21
47050,39,0.7431,0.0411,27.55
47100,39,0.7614,0.0411,27.41
47150,38,0.7982,0.0411,27.60
47200,37,0.8422,0.0411,27.71
47250,36,0.8754,0.0411,28.08
47300,35,0.9069,0.0411,28.72
47350,36,0.8413,0.0411,29.35
47400,37,0.8076,0.0411,29.00
47450,37,0.8147,0.0411,28.80
47500,37,0.8314,0.0411,28.67
47550,38,0.8129,0.0409,28.45
47600,40,0.7585,0.0410,27.90
47650,42,0.6721,0.0410,26.70
47700,40,0.6972,0.0410,26.66
47750,40,0.7254,0.0410,26.68
47800,41,0.7219,0.0410,26.42
47850,39,0.7788,0.0410,26.49
47900,35,0.8527,0.0410,27.37
47950,36,0.8282,0.0409,28.28
48000,37,0.8024,0.0409,28.61
48050,36,0.8351,0.0409,28.60
48100,38,0.7672,0.0410,28.66
48150,39,0.7481,0.0411,28.17
48200,39,0.7665,0.0411,27.73
48250,39,0.7602,0.0412,27.71
48300,41,0.6838,0.0412,27.20
48350,42,0.6708,0.0411,26.49
48400,41,0.6703,0.0411,26.19
48450,40,0.7085,0.0411,26.43
48500,40,0.7460,0.0411,26.53
48550,39,0.7577,0.0411,26.85
48600,36,0.8160,0.0411,27.65
48650,36,0.8090,0.0411,28.27
48700,37,0.7855,0.0410,28.57
48750,39,0.7230,0.0410,28.31
48800,40,0.7038,0.0408,27.61
48850,40,0.7018,0.0408,27.08
48900,40,0.7337,0.0408,26.89
48950,39,0.7720,0.0408,27.03
49000,38,0.8112,0.0408,27.36
49050,37,0.7911,0.0407,27.66
49100,37,0.7759,0.0408,28.11
49150,37,0.7939,0.0408,28.35
49200,39,0.7336,0.0408,28.36
49250,39,0.7569,0.0408,27.84
49300,38,0.7902,0.0408,27.54
49350,37,0.8235,0.0408,27.94
49400,37,0.8220,0.0410,28.24
49450,37,0.8389,0.0410,28.36
49500,36,0.8337,0.0411,28.48
49550,37,0.8033,0.0412,28.69
49600,37,0.8216,0.0412,28.63
49650,37,0.8360,0.0412,28.57
49700,38,0.8169,0.0412,28.47
49750,37,0.8418,0.0412,28.43
49800,38,0.8183,0.0414,28.18
49850,39,0.7324,0.0410,27.80
49900,40,0.7080,0.0410,27.50
49950,41,0.6947,0.0410,26.83
50000,41,0.6958,0.0411,26.40
50050,40,0.7365,0.0411,26.31
50100,38,0.7887,0.0411,26.62
50150,37,0.8293,0.0411,27.47
50200,36,0.8311,0.0410,28.21
50250,37,0.8086,0.0410,28.58
50300,37,0.7943,0.0410,28.89
50350,39,0.7280,0.0412,28.47
50400,40,0.7081,0.0412,27.86
50450,40,0.7336,0.0412,27.29
50500,40,0.7316,0.0411,26.90
50550,40,0.7311,0.0411,26.79
50600,39,0.7679,0.0411,26.81
50650,38,0.7721,0.0410,27.37
50700,38,0.7681,0.0411,27.71
50750,38,0.7589,0.0412,27.72
50800,38,0.7777,0.0412,27.82
50850,38,0.7761,0.0411,27.95
50900,39,0.7577,0.0411,27.68
50950,40,0.7108,0.0411,27.35
51000,40,0.7067,0.0411,27.21
51050,40,0.7055,0.0411,26.99
51100,42,0.6596,0.0411,26.57
51150,40,0.7018,0.0411,26.39
51200,39,0.7164,0.0412,26.36
51250,39,0.7498,0.0412,26.81
51300,37,0.8005,0.0412,27.43
51350,36,0.8417,0.0412,27.96
51400,35,0.8779,0.0412,28.83
51450,34,0.9108,0.0412,29.34
51500,36,0.8333,0.0413,29.72
51550,36,0.8424,0.0413,29.52
51600,37,0.8070,0.0414,29.11
51650,38,0.7867,0.0413,28.75
51700,38,0.8046,0.0413,28.33
51750,38,0.8221,0.0413,28.08
51800,38,0.8515,0.0413,27.91
51850,37,0.8487,0.0414,28.30
51900,36,0.8713,0.0414,28.60
51950,36,0.8487,0.0414,28.78
52000,37,0.8217,0.0413,28.68
52050,37,0.8332,0.0413,28.60
52100,41,0.6987,0.0415,28.07
52150,41,0.6840,0.0415,27.05
52200,41,0.7039,0.0415,26.58
52250,40,0.7126,0.0413,26.33
52300,40,0.7462,0.0413,26.48
52350,40,0.7500,0.0414,26.53
52400,39,0.7262,0.0415,27.12
52450,39,0.7181,0.0416,27.25
52500,38,0.7465,0.0416,27.42
52550,40,0.6975,0.0416,27.18
52600,40,0.7258,0.0416,26.94
52650,40,0.7317,0.0416,27.06
52700,37,0.7847,0.0416,27.46
52750,38,0.7719,0.0416,27.73
52800,37,0.7759,0.0417,27.87
52850,38,0.7576,0.0417,27.95
52900,39,0.7399,0.0417,27.77
52950,38,0.7755,0.0417,27.62
53000,39,0.7602,0.0418,27.52
53050,38,0.7965,0.0418,27.68
53100,37,0.7991,0.0418,27.83
53150,39,0.7369,0.0417,27.79
53200,39,0.7273,0.0415,27.57
53250,40,0.7172,0.0415,27.42
53300,41,0.6784,0.0414,27.04
53350,42,0.6689,0.0414,26.45
53400,41,0.6742,0.0414,26.22
53450,39,0.7257,0.0414,26.51
53500,39,0.7575,0.0414,26.88
53550,37,0.8124,0.0414,27.41
53600,36,0.8485,0.0414,28.21
53650,35,0.8841,0.0414,28.98
53700,35,0.8672,0.0413,29.53
53750,35,0.8791,0.0413,29.73
53800,37,0.8050,0.0412,29.49
53850,37,0.8168,0.0412,29.06
53900,37,0.8333,0.0412,28.81
53950,37,0.8515,0.0412,28.65
54000,38,0.8345,0.0413,28.47
54050,39,0.7776,0.0414,28.34
54100,37,0.8080,0.0414,27.88
54150,37,0.8172,0.0414,28.18
54200,39,0.7611,0.0414,27.94
54250,39,0.7826,0.0414,27.59
54300,39,0.7741,0.0414,27.19
54350,38,0.7781,0.0414,27.21
54400,38,0.7999,0.0414,27.51
54450,38,0.7920,0.0415,27.38
54500,37,0.8239,0.0415,27.86
54550,38,0.7762,0.0415,28.08
54600,39,0.7534,0.0417,27.96
54650,39,0.7437,0.0417,27.63
54700,42,0.6268,0.0418,27.01
54750,43,0.6169,0.0418,26.21
54800,43,0.6426,0.0418,25.63
54850,42,0.6656,0.0417,25.60
54900,40,0.7209,0.0417,25.96
54950,36,0.7995,0.0417,26.61
55000,35,0.8396,0.0417,27.90
55050,37,0.7768,0.0418,28.37
55100,36,0.8076,0.0418,28.49
55150,36,0.8271,0.0418,28.86
55200,38,0.7671,0.0416,28.65
55250,38,0.7890,0.0416,28.30
55300,38,0.8107,0.0416,28.08
55350,37,0.8099,0.0413,28.13
55400,39,0.7524,0.0413,28.22
55450,39,0.7726,0.0413,27.75
55500,37,0.8082,0.0413,27.87
55550,39,0.7460,0.0412,27.78
55600,40,0.7349,0.0412,27.29
55650,39,0.7664,0.0412,27.23
55700,39,0.7362,0.0409,27.15
55750,39,0.7590,0.0409,27.21
55800,38,0.7915,0.0409,27.34
55850,37,0.7990,0.0411,27.63
55900,39,0.7442,0.0411,27.78
55950,38,0.7726,0.0411,27.66
56000,37,0.8035,0.0411,27.95
56050,37,0.8315,0.0411,28.22
56100,37,0.8227,0.0411,28.19
56150,37,0.8402,0.0411,28.33
56200,35,0.8825,0.0411,28.70
56250,35,0.8980,0.0411,29.25
56300,36,0.8662,0.0411,29.40
56350,39,0.7531,0.0408,28.84
56400,40,0.7271,0.0408,28.08
56450,39,0.7512,0.0408,27.70
56500,41,0.6989,0.0407,27.24
56550,41,0.7249,0.0407,26.65
56600,40,0.7675,0.0407,26.48
56650,37,0.8209,0.0407,27.25
56700,37,0.8144,0.0407,27.92
56750,36,0.8482,0.0407,28.25
56800,36,0.8307,0.0407,28.57
56850,39,0.7264,0.0409,28.48
56900,39,0.7385,0.0409,27.93
56950,41,0.6883,0.0410,27.47
57000,40,0.7191,0.0410,26.88
57050,40,0.7227,0.0410,26.55
57100,40,0.7257,0.0410,26.33
57150,40,0.6958,0.0412,26.63
57200,41,0.6846,0.0414,26.48
57250,40,0.6954,0.0413,26.80
57300,39,0.7337,0.0413,26.95
57350,38,0.7707,0.0413,27.31
57400,37,0.8115,0.0413,27.63
57450,37,0.7805,0.0413,28.25
57500,37,0.7959,0.0413,28.42
57550,37,0.7815,0.0413,28.32
57600,38,0.7608,0.0414,28.19
57650,38,0.7904,0.0414,28.06
57700,39,0.7746,0.0414,27.95
57750,37,0.8179,0.0414,27.68
57800,37,0.8076,0.0413,27.84
57850,38,0.7867,0.0413,27.93
57900,37,0.8155,0.0413,28.22
57950,38,0.7970,0.0414,28.23
58000,38,0.7838,0.0415,27.83
58050,39,0.7644,0.0414,27.60
58100,39,0.7580,0.0414,27.60
58150,38,0.7871,0.0414,27.69
58200,39,0.7681,0.0415,27.65
58250,39,0.7634,0.0414,27.41
58300,38,0.7646,0.0414,27.37
58350,38,0.7866,0.0414,27.62
58400,37,0.8244,0.0414,27.89
58450,37,0.8466,0.0414,28.16
58500,37,0.8406,0.0414,28.44
58550,35,0.8773,0.0414,28.75
58600,37,0.8040,0.0412,29.20
58650,39,0.7329,0.0410,28.46
58700,39,0.7459,0.0410,27.91
58750,40,0.7350,0.0410,27.55
58800,39,0.7721,0.0410,27.08
58850,40,0.7613,0.0411,26.95
58900,37,0.8160,0.0411,27.01
58950,38,0.7662,0.0411,27.71
59000,39,0.7448,0.0412,27.74
59050,39,0.7341,0.0412,27.44
59100,39,0.7552,0.0412,27.36
59150,40,0.7152,0.0414,27.17
59200,40,0.7433,0.0414,26.91
59250,38,0.7915,0.0414,27.27
59300,38,0.7582,0.0416,27.71
59350,39,0.7424,0.0415,27.75
59400,39,0.7290,0.0416,27.47
59450,39,0.7232,0.0416,27.66
59500,39,0.7467,0.0416,27.50
59550,40,0.7370,0.0414,27.32
59600,39,0.7422,0.0416,27.25
59650,38,0.7790,0.0416,27.43
59700,37,0.8090,0.0416,27.92
59750,38,0.7664,0.0414,28.05
59800,38,0.7848,0.0414,27.98
59850,39,0.7352,0.0414,27.66
59900,38,0.7638,0.0414,27.63
59950,38,0.7871,0.0414,27.76
60000,38,0.8110,0.0414,27.79
60050,38,0.7823,0.0414,28.00
60100,40,0.7242,0.0415,27.71
60150,38,0.7525,0.0415,27.75
60200,38,0.7720,0.0415,27.84
60250,38,0.8039,0.0415,27.85
60300,39,0.7924,0.0415,27.72
60350,40,0.7197,0.0416,27.26
60400,39,0.7075,0.0416,27.23
60450,39,0.7292,0.0416,27.29
60500,40,0.7210,0.0415,27.08
60550,40,0.7506,0.0415,26.86
60600,37,0.8178,0.0415,26.99
60650,36,0.8533,0.0415,27.95
60700,36,0.8412,0.0415,28.81
60750,36,0.8570,0.0415,28.99
60800,36,0.8394,0.0414,29.26
60850,37,0.8080,0.0414,28.98
60900,39,0.7424,0.0414,28.29
60950,39,0.7625,0.0414,27.80
61000,39,0.7874,0.0414,27.51
61050,39,0.7866,0.0413,27.51
61100,38,0.8190,0.0413,27.45
61150,38,0.7776,0.0408,27.62
61200,37,0.8019,0.0408,28.03
61250,37,0.8219,0.0408,28.27
61300,38,0.7987,0.0409,28.10
61350,40,0.7132,0.0409,27.32
61400,41,0.6940,0.0409,26.74
61450,41,0.6641,0.0411,26.44
61500,41,0.6936,0.0411,26.29
61550,41,0.7031,0.0411,26.07
61600,38,0.7638,0.0411,26.58
61650,37,0.8084,0.0411,27.41
61700,35,0.8590,0.0411,28.25
61750,37,0.7935,0.0410,28.47
61800,36,0.8182,0.0410,28.64
61850,36,0.8392,0.0410,28.93
61900,36,0.8572,0.0410,29.06
61950,39,0.7609,0.0411,28.78
62000,40,0.7346,0.0411,27.82
62050,39,0.7241,0.0412,27.55
62100,39,0.7452,0.0412,27.44
62150,39,0.7731,0.0412,27.34
62200,40,0.7647,0.0413,27.20
62250,38,0.7549,0.0414,27.09
62300,38,0.7677,0.0414,27.49
62350,37,0.7994,0.0414,27.94
62400,38,0.7832,0.0415,28.05
62450,38,0.8105,0.0415,27.95
62500,38,0.7729,0.0415,27.68
62550,37,0.7969,0.0415,28.00
62600,38,0.7756,0.0414,27.99
62650,39,0.7590,0.0414,27.90
62700,39,0.7531,0.0412,27.55
62750,39,0.7750,0.0412,27.39
62800,39,0.7434,0.0414,27.48
62850,38,0.7728,0.0414,27.43
62900,38,0.7954,0.0414,27.64
62950,37,0.8016,0.0409,27.66
63000,38,0.7837,0.0410,28.00
63050,38,0.8017,0.0410,27.93
63100,36,0.8426,0.0410,28.35
63150,37,0.8193,0.0410,28.48
63200,39,0.7604,0.0412,28.08
63250,38,0.7842,0.0412,27.92
63300,37,0.8132,0.0412,27.95
63350,39,0.7578,0.0415,27.73
63400,39,0.7818,0.0415,27.48
63450,39,0.7440,0.0416,27.22
63500,39,0.7318,0.0417,27.43
63550,40,0.7213,0.0417,27.25
63600,39,0.7261,0.0416,26.86
63650,41,0.6780,0.0415,26.61
63700,40,0.6863,0.0415,26.37
63750,40,0.7146,0.0415,26.54
63800,39,0.7559,0.0415,26.80
63850,38,0.7736,0.0416,27.26
63900,37,0.7794,0.0417,27.82
63950,37,0.7969,0.0417,28.19
64000,37,0.7857,0.0417,28.41
64050,37,0.8085,0.0417,28.49
64100,37,0.8316,0.0417,28.51
64150,36,0.8658,0.0417,28.61
64200,37,0.8418,0.0416,28.58
64250,36,0.8687,0.0416,28.81
64300,37,0.8071,0.0417,29.09
64350,37,0.8175,0.0417,28.84
64400,40,0.7148,0.0417,28.03
64450,41,0.6950,0.0416,27.20
64500,40,0.7282,0.0416,26.88
64550,40,0.7557,0.0416,26.75
64600,39,0.7671,0.0417,26.67
64650,39,0.7396,0.0417,26.82
64700,38,0.7401,0.0417,27.35
64750,38,0.7566,0.0417,27.64
64800,38,0.7821,0.0417,27.77
64850,38,0.7814,0.0417,27.75
64900,38,0.8069,0.0417,27.80
64950,38,0.7674,0.0418,27.81
65000,37,0.7970,0.0418,27.98
65050,37,0.8177,0.0418,28.24
65100,39,0.7593,0.0418,27.89
65150,41,0.6811,0.0421,27.31
65200,40,0.7081,0.0421,26.78
65250,39,0.7397,0.0421,27.03
65300,40,0.7327,0.0422,26.99
65350,38,0.7872,0.0422,26.94
65400,37,0.7941,0.0421,27.25
65450,36,0.8248,0.0421,28.06
65500,36,0.8433,0.0421,28.60
65550,36,0.8632,0.0421,28.87
65600,35,0.9010,0.0421,29.22
65650,35,0.9146,0.0421,29.51
65700,35,0.8914,0.0421,29.76
65750,39,0.7342,0.0421,29.45
65800,40,0.7020,0.0416,28.23
65850,41,0.6768,0.0415,27.23
65900,42,0.6695,0.0415,26.62
65950,44,0.6391,0.0415,25.66
66000,43,0.6743,0.0415,25.20
66050,38,0.7547,0.0415,26.13
66100,37,0.7962,0.0415,27.20
66150,38,0.7865,0.0415,27.71
66200,35,0.8451,0.0415,28.38
66250,36,0.8185,0.0415,29.05
66300,36,0.8348,0.0415,29.16
66350,36,0.8499,0.0415,29.20
66400,37,0.8231,0.0416,28.95
66450,37,0.8448,0.0416,28.74
66500,37,0.8289,0.0415,28.86
66550,38,0.8038,0.0413,28.62
66600,39,0.7472,0.0411,28.34
66650,40,0.7235,0.0410,27.58
66700,40,0.7111,0.0411,27.12
66750,40,0.7377,0.0411,26.89
66800,40,0.7405,0.0412,26.76
66850,40,0.7437,0.0412,26.64
66900,37,0.7952,0.0412,27.17
66950,36,0.8322,0.0412,27.88
67000,37,0.8096,0.0412,28.31
67050,38,0.7904,0.0412,28.22
67100,39,0.7415,0.0414,27.93
67150,40,0.6929,0.0415,27.44
67200,41,0.6772,0.0415,27.09
67250,41,0.7067,0.0415,26.60
67300,43,0.6402,0.0415,25.97
67350,42,0.6518,0.0414,25.64
67400,39,0.7078,0.0414,26.17
67450,39,0.7430,0.0414,26.72
67500,38,0.7883,0.0414,27.22
67550,36,0.8134,0.0412,27.73
67600,36,0.8019,0.0412,28.46
67650,36,0.8198,0.0412,28.86
67700,36,0.8383,0.0412,29.05
67750,36,0.8611,0.0412,29.13
67800,36,0.8833,0.0412,29.14
67850,35,0.9108,0.0412,29.30
67900,36,0.8780,0.0412,29.36
67950,37,0.8088,0.0412,29.05
68000,39,0.7396,0.0412,28.53
68050,41,0.6820,0.0412,27.64
68100,42,0.6674,0.0412,26.75
68150,43,0.6637,0.0412,25.89
68200,40,0.7212,0.0412,25.67
68250,41,0.6951,0.0412,25.83
68300,38,0.7498,0.0412,26.34
68350,37,0.7910,0.0412,27.18
68400,36,0.8283,0.0412,28.04
68450,37,0.8118,0.0412,28.41
68500,36,0.8429,0.0412,28.54
68550,35,0.8734,0.0412,29.18
68600,35,0.8888,0.0412,29.52
68650,35,0.9074,0.0412,29.69
68700,35,0.9192,0.0412,29.76
68750,35,0.9322,0.0412,29.79
68800,36,0.8591,0.0411,29.46
68850,38,0.7830,0.0410,29.10
68900,39,0.7505,0.0409,28.38
68950,40,0.7271,0.0409,27.68
69000,41,0.7155,0.0410,27.16
69050,41,0.7468,0.0410,26.58
69100,41,0.7164,0.0410,26.46
69150,40,0.7163,0.0410,26.55
69200,39,0.7207,0.0412,26.79
69250,40,0.7136,0.0412,26.91
69300,40,0.7101,0.0412,26.94
69350,40,0.7117,0.0412,26.76
69400,40,0.7087,0.0413,26.94
69450,41,0.6739,0.0415,26.75
69500,42,0.6366,0.0414,26.59
69550,41,0.6697,0.0414,26.38
69600,40,0.6847,0.0415,26.47
69650,40,0.7217,0.0415,26.59
69700,37,0.7840,0.0415,27.07
69750,37,0.8149,0.0415,27.76
69800,35,0.8658,0.0415,28.66
69850,35,0.8852,0.0415,29.24
69900,35,0.8682,0.0414,29.64
69950,35,0.8801,0.0414,29.79
70000,36,0.8449,0.0417,29.56
70050,37,0.8146,0.0418,29.28
70100,37,0.8305,0.0418,28.93
70150,39,0.7655,0.0418,28.30
70200,39,0.7877,0.0418,27.77
70250,38,0.8181,0.0418,27.66
70300,40,0.7318,0.0419,27.68
70350,43,0.6198,0.0418,26.60
70400,43,0.6052,0.0419,25.59
70450,42,0.6415,0.0419,25.62
70500,42,0.6827,0.0419,25.59
70550,40,0.7441,0.0419,25.60
70600,36,0.7977,0.0418,26.86
70650,35,0.8320,0.0418,28.25
70700,35,0.8507,0.0418,29.06
70750,35,0.8689,0.0418,29.49
70800,35,0.8872,0.0418,29.70
70850,35,0.9058,0.0418,29.79
70900,35,0.9202,0.0418,29.82
70950,35,0.8942,0.0421,29.86
71000,36,0.8559,0.0421,29.59
71050,36,0.8674,0.0421,29.41
71100,37,0.8370,0.0421,29.29
71150,39,0.7677,0.0421,28.64
71200,40,0.7469,0.0420,27.89
71250,40,0.7343,0.0420,27.26
71300,40,0.7277,0.0420,27.05
71350,40,0.7496,0.0420,26.84
71400,39,0.7845,0.0420,26.79
71450,38,0.7965,0.0419,27.40
71500,39,0.7500,0.0420,27.43
71550,39,0.7331,0.0420,27.36
71600,39,0.7231,0.0420,27.40
71650,39,0.7499,0.0420,27.35
71700,42,0.6714,0.0420,26.89
71750,41,0.6766,0.0420,26.19
71800,40,0.6818,0.0420,26.22
71850,40,0.6825,0.0420,26.48
71900,41,0.6804,0.0419,26.55
71950,39,0.7354,0.0419,26.51
72000,37,0.7836,0.0419,27.37
72050,37,0.7825,0.0420,28.05
72100,37,0.8058,0.0420,28.30
72150,36,0.8391,0.0420,28.62
72200,35,0.8765,0.0420,29.03
72250,36,0.8486,0.0420,29.19
72300,37,0.8189,0.0421,29.00
72350,37,0.8318,0.0421,28.78
72400,37,0.8201,0.0420,28.72
72450,37,0.8340,0.0420,28.62
72500,39,0.7718,0.0417,28.23
72550,41,0.6855,0.0416,27.32
72600,42,0.6401,0.0416,26.60
72650,43,0.6309,0.0416,25.95
72700,43,0.6355,0.0416,25.54
72750,42,0.6799,0.0416,25.36
72800,38,0.7570,0.0416,26.09
72850,37,0.7760,0.0416,27.08
72900,36,0.8114,0.0416,27.90
72950,35,0.8453,0.0416,28.71
73000,35,0.8644,0.0416,29.30
73050,35,0.8890,0.0416,29.60
73100,35,0.9035,0.0416,29.74
73150,35,0.9163,0.0416,29.79
73200,36,0.8478,0.0414,29.48
73250,36,0.8568,0.0414,29.36
73300,36,0.8688,0.0414,29.28
73350,36,0.8826,0.0414,29.22
73400,39,0.7789,0.0412,28.89
73450,41,0.7159,0.0412,27.55
73500,39,0.7385,0.0412,27.03
