tick,population,mean_s,mean_cv,resource
6400,33,0.9859,0.2532,31.45
6450,33,0.9879,0.2532,31.44
6500,34,0.9378,0.2532,31.14
6550,34,0.9403,0.2532,30.93
6600,37,0.8100,0.2532,30.20
6650,37,0.8118,0.2532,29.45
6700,38,0.7871,0.2592,28.91
6750,40,0.7284,0.2592,28.22
6800,42,0.6789,0.2592,27.16
6850,43,0.6387,0.2600,26.41
6900,41,0.6426,0.2698,26.00
6950,42,0.6401,0.2698,25.97
7000,42,0.6282,0.2694,25.81
7050,43,0.5757,0.2694,25.80
7100,42,0.5575,0.2694,25.59
7150,42,0.5677,0.2694,25.72
7200,41,0.6133,0.2694,25.86
7250,43,0.5451,0.2694,25.79
7300,41,0.5930,0.2694,25.90
7350,42,0.5501,0.2737,26.25
7400,43,0.5081,0.2713,26.21
7450,43,0.5442,0.2713,25.78
7500,39,0.6107,0.2713,25.89
7550,39,0.6600,0.2713,26.69
7600,38,0.6965,0.2713,27.30
7650,36,0.7479,0.2713,28.01
7700,35,0.7538,0.2722,29.21
7750,35,0.7779,0.2722,29.70
7800,35,0.8068,0.2722,29.95
7850,35,0.8292,0.2722,30.05
7900,35,0.8539,0.2722,30.07
7950,35,0.8745,0.2722,30.04
8000,34,0.9034,0.2722,30.36
8050,34,0.9170,0.2722,30.53
8100,34,0.9297,0.2722,30.61
8150,34,0.9398,0.2722,30.64
8200,34,0.9490,0.2722,30.64
8250,34,0.9562,0.2722,30.63
8300,34,0.9629,0.2722,30.61
8350,34,0.9682,0.2722,30.59
8400,34,0.9731,0.2722,30.58
8450,34,0.9769,0.2722,30.56
8500,35,0.9314,0.2722,30.28
8550,35,0.9332,0.2722,30.07
8600,35,0.9384,0.2722,29.94
8650,36,0.8987,0.2548,29.83
8700,36,0.9065,0.2548,29.48
8750,37,0.8699,0.2548,29.10
8800,37,0.8752,0.2548,28.76
8850,38,0.8140,0.2346,28.29
8900,38,0.8241,0.2346,28.05
8950,38,0.8398,0.2346,27.90
9000,40,0.7483,0.2319,27.60
9050,41,0.7023,0.2319,26.88
9100,41,0.6893,0.2318,26.33
9150,41,0.6880,0.2318,26.23
9200,42,0.6883,0.2175,25.91
9250,42,0.6665,0.2175,25.73
9300,44,0.5555,0.2148,25.28
9350,45,0.5234,0.2124,24.69
9400,47,0.4841,0.2124,24.33
9450,46,0.5329,0.2124,23.99
9500,44,0.5213,0.1816,23.78
9550,40,0.5929,0.1816,24.73
9600,41,0.6084,0.1807,25.78
9650,39,0.6388,0.1711,26.53
9700,40,0.6411,0.1651,26.93
9750,38,0.6684,0.1651,27.17
9800,39,0.6685,0.1651,27.43
9850,40,0.6641,0.1627,27.23
9900,39,0.7068,0.1627,27.21
9950,38,0.7548,0.1627,27.52
10000,36,0.8087,0.1627,28.03
10050,36,0.8365,0.1627,28.60
10100,35,0.8728,0.1627,29.22
10150,34,0.9034,0.1627,29.85
10200,34,0.9181,0.1627,30.24
10250,34,0.9294,0.1627,30.44
10300,34,0.9400,0.1627,30.54
10350,34,0.9490,0.1627,30.58
10400,34,0.9568,0.1627,30.60
10450,34,0.9627,0.1627,30.59
10500,34,0.9683,0.1627,30.58
10550,34,0.9731,0.1627,30.57
10600,34,0.9772,0.1627,30.56
10650,34,0.9803,0.1627,30.54
10700,35,0.9342,0.1555,30.26
10750,35,0.9357,0.1555,30.05
10800,35,0.9404,0.1555,29.93
10850,35,0.9461,0.1555,29.86
10900,35,0.9575,0.1555,29.80
10950,35,0.9628,0.1555,29.76
11000,36,0.9202,0.1561,29.54
11050,39,0.7975,0.1475,29.10
11100,39,0.7695,0.1465,28.26
11150,40,0.7380,0.1451,27.55
11200,40,0.7552,0.1451,27.09
11250,43,0.6790,0.1308,26.16
11300,42,0.7085,0.1308,25.73
11350,41,0.6657,0.1271,25.68
11400,42,0.6284,0.1223,25.57
11450,43,0.6260,0.1187,25.43
11500,41,0.6502,0.1190,25.60
11550,44,0.5889,0.1129,25.23
11600,42,0.6193,0.1092,25.23
11650,41,0.6317,0.1077,25.80
11700,42,0.6098,0.1059,25.92
11750,45,0.5332,0.1016,25.39
11800,43,0.5509,0.1016,25.43
11850,43,0.5618,0.1011,25.30
11900,42,0.6117,0.1011,25.42
11950,41,0.6479,0.1010,25.55
12000,38,0.6884,0.1010,26.64
12050,39,0.6844,0.1010,27.27
12100,37,0.7302,0.1010,27.93
12150,38,0.7236,0.1004,28.26
12200,37,0.7640,0.1004,28.31
12250,37,0.7898,0.1004,28.47
12300,36,0.8279,0.1004,28.56
12350,35,0.8663,0.1004,28.90
12400,35,0.8861,0.1004,29.38
12450,35,0.9020,0.1004,29.62
12500,34,0.9287,0.1004,29.97
12550,34,0.9391,0.1004,30.27
12600,34,0.9484,0.1004,30.43
12650,34,0.9558,0.1004,30.51
12700,34,0.9624,0.1004,30.55
12750,34,0.9679,0.1004,30.56
12800,34,0.9728,0.1004,30.56
12850,34,0.9767,0.1004,30.55
12900,35,0.9302,0.1004,30.25
12950,35,0.9340,0.1004,30.05
13000,35,0.9399,0.1004,29.93
13050,35,0.9465,0.1004,29.86
13100,35,0.9577,0.1004,29.80
13150,36,0.9158,0.1004,29.53
13200,36,0.9196,0.1004,29.30
13250,37,0.8821,0.1002,29.09
13300,36,0.8995,0.1002,29.08
13350,38,0.8188,0.0996,28.62
13400,41,0.7156,0.0996,27.58
13450,41,0.6984,0.0992,26.74
13500,42,0.6860,0.0989,26.18
13550,43,0.6570,0.0980,25.67
13600,43,0.6398,0.0998,25.21
13650,44,0.5627,0.0997,25.38
13700,43,0.5927,0.0997,25.16
13750,42,0.6278,0.0997,25.37
13800,42,0.6261,0.1003,25.81
13850,41,0.6474,0.1000,26.00
13900,40,0.6035,0.0996,25.89
13950,43,0.5329,0.0962,25.88
14000,43,0.5696,0.0962,25.58
14050,44,0.5818,0.0958,25.13
14100,43,0.5826,0.0958,25.31
14150,40,0.6503,0.0958,25.58
14200,37,0.7157,0.0958,26.77
14250,38,0.7135,0.0958,27.41
14300,37,0.7568,0.0958,27.99
14350,37,0.7903,0.0958,28.30
14400,36,0.7981,0.0958,28.68
14450,38,0.7380,0.0952,28.45
14500,38,0.7584,0.0952,28.24
14550,37,0.7918,0.0952,28.42
14600,37,0.8180,0.0952,28.49
14650,37,0.8497,0.0952,28.48
14700,36,0.8815,0.0952,28.61
14750,34,0.9219,0.0952,29.32
14800,34,0.9338,0.0952,29.92
14850,34,0.9434,0.0952,30.24
14900,34,0.9519,0.0952,30.41
14950,34,0.9588,0.0952,30.49
15000,34,0.9651,0.0952,30.53
15050,34,0.9701,0.0952,30.55
15100,34,0.9746,0.0952,30.55
15150,34,0.9782,0.0952,30.54
15200,35,0.9325,0.0954,30.30
15250,35,0.9342,0.0954,30.08
15300,36,0.8942,0.0954,29.77
15350,37,0.8565,0.0953,29.46
15400,38,0.8224,0.0953,28.92
15450,38,0.8334,0.0953,28.37
15500,38,0.8481,0.0953,28.06
15550,38,0.8330,0.0949,27.85
15600,39,0.7803,0.0946,27.61
15650,40,0.7546,0.0944,27.28
15700,39,0.7503,0.0947,27.30
15750,42,0.6630,0.0943,26.72
15800,41,0.6927,0.0943,26.25
15850,40,0.7297,0.0943,26.15
15900,42,0.6630,0.0936,26.01
15950,42,0.6713,0.0937,25.99
16000,41,0.6524,0.0940,26.22
16050,42,0.6165,0.0937,26.22
16100,45,0.5536,0.0930,25.23
16150,45,0.5144,0.0937,24.87
16200,45,0.5300,0.0932,24.36
16250,44,0.5583,0.0932,24.39
16300,41,0.6016,0.0931,24.71
16350,40,0.6548,0.0931,25.76
16400,39,0.6591,0.0930,26.65
16450,38,0.6968,0.0930,27.35
16500,37,0.7373,0.0930,27.81
16550,36,0.7833,0.0930,28.47
16600,36,0.8160,0.0930,28.88
16650,36,0.8396,0.0930,29.07
16700,35,0.8430,0.0925,29.14
16750,36,0.8147,0.0906,29.26
16800,37,0.7846,0.0904,29.03
16850,37,0.8051,0.0904,28.83
16900,37,0.8289,0.0904,28.70
16950,37,0.8530,0.0904,28.59
17000,37,0.8761,0.0904,28.49
17050,35,0.9158,0.0904,28.89
17100,34,0.9413,0.0904,29.46
17150,34,0.9495,0.0904,29.97
17200,34,0.9573,0.0904,30.25
17250,34,0.9633,0.0904,30.40
17300,34,0.9690,0.0904,30.47
17350,34,0.9733,0.0904,30.51
17400,34,0.9774,0.0904,30.52
17450,34,0.9806,0.0904,30.52
17500,36,0.8881,0.0905,30.09
17550,36,0.8885,0.0905,29.65
17600,36,0.8957,0.0905,29.40
17650,37,0.8617,0.0905,29.19
17700,37,0.8761,0.0905,28.81
17750,40,0.7652,0.0901,28.07
17800,40,0.7460,0.0897,27.10
17850,39,0.7696,0.0897,27.14
17900,40,0.7543,0.0895,26.93
17950,40,0.7561,0.0894,26.73
18000,40,0.7270,0.0898,26.61
18050,39,0.7257,0.0899,26.96
18100,40,0.7044,0.0900,27.00
18150,42,0.6344,0.0894,26.52
18200,42,0.6331,0.0893,25.97
18250,44,0.5789,0.0890,25.34
18300,44,0.5845,0.0888,24.98
18350,43,0.6051,0.0890,25.00
18400,41,0.6361,0.0888,25.36
18450,44,0.5548,0.0890,25.17
18500,42,0.5720,0.0891,25.32
18550,42,0.5871,0.0889,25.75
18600,41,0.6393,0.0889,25.87
18650,41,0.6553,0.0889,25.91
18700,37,0.7297,0.0889,26.85
18750,37,0.7387,0.0888,27.62
18800,37,0.7699,0.0888,28.13
18850,36,0.8084,0.0888,28.65
18900,35,0.8466,0.0888,29.03
18950,35,0.8694,0.0888,29.47
19000,38,0.7648,0.0882,29.35
19050,37,0.7816,0.0882,28.81
19100,37,0.7966,0.0882,28.73
19150,37,0.8189,0.0882,28.65
19200,37,0.8465,0.0882,28.57
19250,37,0.8670,0.0882,28.50
19300,36,0.8988,0.0882,28.49
19350,34,0.9372,0.0882,29.35
19400,34,0.9470,0.0882,29.91
19450,34,0.9545,0.0882,30.22
19500,34,0.9616,0.0882,30.38
19550,34,0.9669,0.0882,30.47
19600,34,0.9720,0.0882,30.51
19650,34,0.9760,0.0882,30.52
19700,36,0.8846,0.0881,30.21
19750,36,0.8871,0.0881,29.72
19800,36,0.8921,0.0881,29.44
19850,38,0.8150,0.0877,28.90
19900,38,0.8323,0.0877,28.37
19950,39,0.8057,0.0876,27.91
20000,40,0.7556,0.0875,27.27
20050,39,0.7766,0.0875,27.15
20100,40,0.7600,0.0874,26.97
20150,39,0.7623,0.0873,27.03
20200,39,0.7870,0.0873,27.11
20250,37,0.8347,0.0873,27.53
20300,38,0.7828,0.0870,27.85
20350,41,0.6857,0.0867,27.44
20400,40,0.6842,0.0866,27.04
20450,42,0.6380,0.0862,26.56
20500,45,0.5743,0.0860,25.79
20550,44,0.5889,0.0859,24.94
20600,44,0.5521,0.0854,24.55
20650,43,0.5919,0.0854,24.68
20700,44,0.5548,0.0853,24.82
20750,42,0.5841,0.0852,24.95
20800,41,0.6106,0.0851,25.25
20850,40,0.6305,0.0855,25.97
20900,40,0.6731,0.0855,26.39
20950,39,0.6966,0.0856,27.10
21000,37,0.7536,0.0856,27.80
21050,36,0.7880,0.0856,28.46
21100,36,0.8149,0.0856,28.87
21150,35,0.8562,0.0856,29.28
21200,35,0.8777,0.0856,29.60
21250,37,0.8050,0.0852,29.54
21300,37,0.7854,0.0851,29.16
21350,37,0.7990,0.0851,28.91
21400,37,0.8202,0.0851,28.75
21450,37,0.8444,0.0851,28.63
21500,37,0.8665,0.0851,28.53
21550,37,0.8858,0.0851,28.45
21600,34,0.9387,0.0851,28.99
21650,34,0.9473,0.0851,29.71
21700,34,0.9557,0.0851,30.10
21750,34,0.9617,0.0851,30.31
21800,35,0.9200,0.0851,30.30
21850,35,0.9234,0.0851,30.10
21900,35,0.9277,0.0851,29.98
21950,35,0.9366,0.0851,29.90
22000,36,0.8982,0.0848,29.66
22050,38,0.8178,0.0848,28.93
22100,39,0.7875,0.0848,28.36
22150,40,0.7342,0.0846,27.68
22200,41,0.7128,0.0846,27.15
22250,41,0.7328,0.0846,26.59
22300,39,0.7785,0.0846,26.50
22350,39,0.7773,0.0846,26.82
22400,39,0.7728,0.0843,27.14
22450,37,0.8156,0.0843,27.69
22500,36,0.8450,0.0843,28.27
22550,36,0.8654,0.0843,28.69
22600,38,0.7717,0.0838,28.41
22650,40,0.7088,0.0838,27.96
22700,40,0.6925,0.0837,27.32
22750,47,0.5018,0.0831,26.12
22800,48,0.4990,0.0830,24.48
22850,48,0.4875,0.0829,23.51
22900,45,0.5415,0.0829,23.53
22950,43,0.5926,0.0827,23.92
23000,39,0.6452,0.0826,25.26
23050,39,0.6517,0.0825,26.29
23100,37,0.7060,0.0825,27.30
23150,38,0.7070,0.0825,27.71
23200,39,0.6783,0.0827,27.69
23250,38,0.7147,0.0827,27.62
23300,37,0.7513,0.0827,27.98
23350,37,0.7851,0.0827,28.30
23400,37,0.7888,0.0825,28.30
23450,37,0.8075,0.0825,28.43
23500,35,0.8546,0.0825,28.72
23550,35,0.8734,0.0825,29.29
23600,36,0.8478,0.0824,29.51
23650,36,0.8615,0.0824,29.37
23700,36,0.8762,0.0824,29.28
23750,35,0.9023,0.0824,29.50
23800,35,0.9158,0.0824,29.67
23850,35,0.9270,0.0824,29.74
23900,35,0.9384,0.0824,29.76
23950,35,0.9484,0.0824,29.76
24000,34,0.9660,0.0824,30.03
24050,35,0.9230,0.0824,30.08
24100,36,0.8807,0.0821,29.86
24150,36,0.8846,0.0821,29.53
24200,38,0.8085,0.0820,29.21
24250,38,0.8181,0.0820,28.55
24300,40,0.7529,0.0818,27.83
24350,40,0.7709,0.0818,27.21
24400,39,0.7725,0.0817,27.06
24450,39,0.7945,0.0817,27.11
24500,38,0.7988,0.0818,27.27
24550,38,0.8195,0.0818,27.52
24600,37,0.8172,0.0815,28.19
24650,37,0.8346,0.0815,28.34
24700,36,0.8634,0.0815,28.62
24750,37,0.8354,0.0817,28.64
24800,36,0.8669,0.0817,28.67
24850,38,0.7972,0.0813,28.57
24900,43,0.6328,0.0811,27.57
24950,45,0.5538,0.0810,26.30
25000,45,0.5791,0.0810,25.17
25050,46,0.5580,0.0807,24.73
25100,45,0.5852,0.0806,24.05
25150,44,0.5405,0.0806,24.10
25200,41,0.5883,0.0806,24.86
25250,42,0.5952,0.0804,25.41
25300,40,0.6293,0.0803,25.70
25350,41,0.6402,0.0803,26.14
25400,38,0.6787,0.0803,26.76
25450,38,0.7058,0.0803,27.41
25500,37,0.7549,0.0803,27.82
25550,37,0.7610,0.0802,27.97
25600,37,0.7891,0.0802,28.29
25650,37,0.7837,0.0800,28.51
25700,36,0.8150,0.0800,28.85
25750,36,0.8374,0.0800,29.05
25800,36,0.8617,0.0800,29.13
25850,36,0.8467,0.0801,29.08
25900,36,0.8614,0.0801,29.14
25950,36,0.8793,0.0801,29.15
26000,35,0.9052,0.0801,29.43
26050,35,0.9178,0.0801,29.62
26100,35,0.9327,0.0801,29.71
26150,35,0.9417,0.0801,29.74
26200,34,0.9618,0.0801,30.00
26250,34,0.9671,0.0801,30.25
26300,34,0.9725,0.0801,30.38
26350,34,0.9763,0.0801,30.45
26400,36,0.8845,0.0800,29.95
26450,37,0.8416,0.0799,29.32
26500,38,0.8091,0.0799,28.70
26550,41,0.7118,0.0802,27.75
26600,42,0.6929,0.0801,26.72
26650,42,0.7196,0.0801,26.08
26700,39,0.7717,0.0801,26.23
26750,38,0.8124,0.0801,26.73
26800,36,0.8365,0.0799,27.20
26850,36,0.8239,0.0789,28.18
26900,36,0.8368,0.0789,28.68
26950,37,0.8067,0.0790,28.78
27000,39,0.7447,0.0780,28.14
27050,40,0.7291,0.0780,27.57
27100,39,0.7611,0.0780,27.30
27150,39,0.7557,0.0781,27.20
27200,42,0.6788,0.0778,26.60
27250,41,0.6504,0.0778,26.10
27300,45,0.5269,0.0763,25.72
27350,47,0.4995,0.0762,24.57
27400,46,0.5368,0.0762,23.90
27450,43,0.5980,0.0762,24.34
27500,41,0.6661,0.0762,25.16
27550,36,0.7675,0.0762,26.44
27600,35,0.7857,0.0750,28.13
27650,37,0.7237,0.0750,28.62
27700,38,0.7059,0.0749,28.61
27750,38,0.7304,0.0749,28.37
27800,39,0.7236,0.0749,27.97
27850,39,0.7555,0.0749,27.65
27900,39,0.7555,0.0747,27.64
27950,37,0.7998,0.0747,27.89
28000,36,0.8332,0.0747,28.32
28050,36,0.8541,0.0747,28.73
28100,36,0.8426,0.0747,28.95
28150,36,0.8570,0.0747,29.08
28200,36,0.8733,0.0747,29.12
28250,35,0.8999,0.0747,29.43
28300,35,0.9181,0.0747,29.62
28350,35,0.9292,0.0747,29.71
28400,35,0.9390,0.0747,29.75
28450,34,0.9590,0.0747,30.04
28500,34,0.9658,0.0747,30.27
28550,34,0.9706,0.0747,30.40
28600,35,0.9270,0.0747,30.45
28650,37,0.8394,0.0723,29.87
28700,38,0.7995,0.0723,28.94
28750,40,0.7325,0.0723,27.97
28800,40,0.7494,0.0723,27.32
28850,40,0.7766,0.0723,26.94
28900,41,0.7437,0.0723,26.34
28950,40,0.7167,0.0668,26.41
29000,38,0.7514,0.0668,26.71
29050,39,0.7361,0.0641,27.05
29100,41,0.6909,0.0640,27.05
29150,41,0.6885,0.0640,26.56
29200,39,0.7323,0.0640,26.64
29250,38,0.7681,0.0640,27.20
29300,37,0.8141,0.0640,27.64
29350,39,0.7596,0.0639,27.81
29400,37,0.7714,0.0638,27.90
29450,40,0.6702,0.0637,27.56
29500,40,0.6878,0.0637,27.19
29550,42,0.6523,0.0581,26.65
29600,44,0.6203,0.0581,25.89
29650,43,0.6325,0.0581,25.40
29700,41,0.6246,0.0582,25.50
29750,42,0.6246,0.0582,25.83
29800,40,0.6821,0.0582,25.99
29850,38,0.7355,0.0582,26.53
29900,38,0.7377,0.0548,27.27
29950,38,0.7147,0.0547,27.44
30000,38,0.7409,0.0547,27.73
30050,37,0.7767,0.0547,28.07
30100,38,0.7649,0.0546,28.30
30150,38,0.7991,0.0546,28.11
30200,36,0.8422,0.0546,28.28
30250,36,0.8234,0.0512,28.74
30300,36,0.8444,0.0512,28.98
30350,37,0.8204,0.0512,28.79
30400,37,0.8372,0.0512,28.66
30450,36,0.8682,0.0512,28.83
30500,36,0.8865,0.0512,28.97
30550,35,0.9162,0.0512,29.23
30600,35,0.9277,0.0512,29.49
30650,34,0.9507,0.0512,29.74
30700,34,0.9590,0.0512,30.12
30750,34,0.9648,0.0512,30.32
30800,34,0.9698,0.0512,30.42
30850,37,0.8373,0.0491,30.11
30900,37,0.8368,0.0491,29.36
30950,37,0.8454,0.0491,28.95
31000,37,0.8609,0.0491,28.71
31050,39,0.8003,0.0483,28.29
31100,42,0.7066,0.0489,27.33
31150,41,0.6967,0.0477,26.37
31200,40,0.7226,0.0477,26.49
31250,40,0.7485,0.0477,26.56
31300,40,0.7551,0.0476,26.53
31350,39,0.7359,0.0476,26.60
31400,37,0.7751,0.0476,27.26
31450,39,0.7170,0.0476,27.52
31500,39,0.7398,0.0476,27.43
31550,41,0.6936,0.0464,27.23
31600,40,0.7025,0.0464,26.65
31650,43,0.6018,0.0465,26.38
31700,42,0.6318,0.0465,25.89
31750,44,0.5763,0.0457,25.66
31800,45,0.5605,0.0443,24.84
31850,44,0.5740,0.0442,24.84
31900,40,0.6360,0.0442,25.29
31950,40,0.6853,0.0442,26.03
32000,37,0.7617,0.0442,26.80
32050,36,0.7748,0.0440,27.72
32100,38,0.6899,0.0437,27.77
32150,38,0.7126,0.0437,27.94
32200,38,0.7445,0.0437,27.99
32250,38,0.7760,0.0437,27.97
32300,38,0.7802,0.0437,27.84
32350,37,0.8176,0.0437,27.87
32400,36,0.8162,0.0436,28.65
32450,36,0.8310,0.0436,28.95
32500,36,0.8498,0.0436,29.08
32550,37,0.8278,0.0436,29.02
32600,36,0.8564,0.0436,28.77
32650,36,0.8689,0.0436,28.96
32700,36,0.8871,0.0436,29.04
32750,35,0.9139,0.0436,29.30
32800,35,0.9256,0.0436,29.54
32850,35,0.9356,0.0436,29.65
32900,34,0.9593,0.0436,29.87
32950,35,0.9164,0.0437,29.95
33000,35,0.9203,0.0437,29.90
33050,36,0.8818,0.0431,29.85
33100,37,0.8441,0.0431,29.29
33150,37,0.8538,0.0431,28.90
33200,38,0.8260,0.0429,28.57
33250,39,0.8007,0.0429,28.13
33300,38,0.8251,0.0429,27.91
33350,39,0.8039,0.0429,27.64
33400,39,0.7583,0.0430,27.36
33450,40,0.7380,0.0429,27.21
33500,39,0.7668,0.0429,27.09
33550,39,0.7600,0.0429,27.11
33600,41,0.6891,0.0429,26.76
33650,39,0.7288,0.0429,26.65
33700,40,0.7115,0.0429,26.73
33750,41,0.6749,0.0427,26.52
33800,41,0.6836,0.0426,26.38
33850,40,0.6940,0.0426,26.36
33900,41,0.6581,0.0425,26.57
33950,41,0.6558,0.0426,26.32
34000,42,0.6038,0.0426,26.08
34050,43,0.6024,0.0426,25.82
34100,44,0.5849,0.0427,25.52
34150,43,0.6001,0.0421,25.23
34200,41,0.6531,0.0421,25.62
34250,40,0.6482,0.0417,26.12
34300,39,0.6908,0.0417,26.50
34350,38,0.7122,0.0417,26.80
34400,37,0.7548,0.0417,27.66
34450,37,0.7818,0.0417,28.13
34500,38,0.7693,0.0418,28.13
34550,36,0.8177,0.0418,28.58
34600,36,0.8425,0.0418,28.90
34650,35,0.8708,0.0418,29.34
34700,35,0.8904,0.0418,29.61
34750,36,0.8635,0.0418,29.49
34800,37,0.8328,0.0418,29.32
34850,36,0.8532,0.0418,29.26
34900,36,0.8663,0.0418,29.23
34950,36,0.8815,0.0418,29.19
35000,36,0.9011,0.0418,29.15
35050,37,0.8708,0.0417,29.07
35100,36,0.8917,0.0417,29.04
35150,35,0.9117,0.0417,29.17
35200,35,0.9203,0.0417,29.47
35250,35,0.9328,0.0417,29.62
35300,35,0.9423,0.0417,29.69
35350,38,0.8200,0.0412,29.46
35400,38,0.7908,0.0412,28.59
35450,38,0.7935,0.0412,28.25
35500,38,0.8143,0.0412,28.05
35550,38,0.8394,0.0412,27.91
35600,39,0.8207,0.0411,27.78
35650,39,0.7491,0.0409,27.20
35700,38,0.7663,0.0409,27.37
35750,38,0.7822,0.0409,27.62
35800,40,0.7320,0.0402,27.36
35850,40,0.7581,0.0402,26.99
35900,40,0.7262,0.0401,26.45
35950,38,0.7651,0.0401,27.06
36000,38,0.7957,0.0401,27.44
36050,40,0.7170,0.0401,27.23
36100,41,0.6734,0.0406,26.77
36150,42,0.6065,0.0406,26.60
36200,43,0.6016,0.0405,26.05
36250,46,0.5427,0.0406,25.08
36300,44,0.5653,0.0405,24.42
36350,43,0.5930,0.0405,24.71
36400,42,0.5964,0.0404,24.98
36450,40,0.6483,0.0404,25.51
36500,38,0.7030,0.0404,26.52
36550,37,0.7555,0.0404,27.52
36600,37,0.7663,0.0404,28.14
36650,38,0.7223,0.0404,28.16
36700,37,0.7472,0.0404,28.35
36750,37,0.7737,0.0404,28.52
