tick,population,mean_s,mean_cv,resource
6400,34,0.9629,0.2692,30.53
6450,34,0.9679,0.2692,30.55
6500,34,0.9729,0.2692,30.55
6550,34,0.9764,0.2692,30.55
6600,34,0.9804,0.2692,30.54
6650,34,0.9831,0.2692,30.53
6700,34,0.9857,0.2692,30.52
6750,34,0.9875,0.2692,30.51
6800,35,0.9414,0.2692,30.50
6850,35,0.9417,0.2692,30.17
6900,35,0.9422,0.2692,29.99
6950,35,0.9457,0.2692,29.89
7000,35,0.9561,0.2692,29.82
7050,35,0.9615,0.2692,29.78
7100,36,0.9200,0.2637,29.62
7150,39,0.7963,0.2637,28.89
7200,38,0.8040,0.2637,28.17
7250,41,0.7022,0.2637,27.63
7300,43,0.6537,0.2637,26.48
7350,45,0.6132,0.2630,25.28
7400,43,0.6565,0.2630,24.85
7450,46,0.5552,0.2604,24.73
7500,45,0.5191,0.2604,24.35
7550,46,0.4752,0.2609,24.22
7600,47,0.4593,0.2625,23.91
7650,47,0.4615,0.2625,23.37
7700,45,0.5027,0.2581,23.65
7750,43,0.5391,0.2589,24.36
7800,40,0.5884,0.2589,25.21
7850,39,0.6143,0.2589,26.12
7900,39,0.6335,0.2520,26.95
7950,38,0.6796,0.2520,27.53
8000,39,0.6851,0.2518,27.69
8050,37,0.7372,0.2518,28.02
8100,36,0.7837,0.2518,28.45
8150,36,0.8110,0.2518,28.87
8200,36,0.8079,0.2429,28.84
8250,36,0.8265,0.2429,29.06
8300,35,0.8606,0.2429,29.17
8350,35,0.8765,0.2429,29.53
8400,35,0.8993,0.2429,29.71
8450,35,0.9126,0.2429,29.79
8500,35,0.9254,0.2429,29.81
8550,34,0.9462,0.2429,30.08
8600,34,0.9556,0.2429,30.32
8650,34,0.9616,0.2429,30.44
8700,34,0.9675,0.2429,30.50
8750,34,0.9716,0.2429,30.52
8800,34,0.9766,0.2429,30.53
8850,34,0.9797,0.2429,30.53
8900,34,0.9828,0.2429,30.53
8950,34,0.9850,0.2429,30.52
9000,35,0.9384,0.2429,30.24
9050,35,0.9391,0.2429,30.04
9100,35,0.9433,0.2429,29.92
9150,35,0.9485,0.2429,29.85
9200,35,0.9597,0.2429,29.79
9250,35,0.9646,0.2429,29.75
9300,35,0.9691,0.2429,29.72
9350,36,0.9264,0.2429,29.47
9400,39,0.7667,0.2272,28.83
9450,42,0.6620,0.1991,27.59
9500,43,0.6372,0.1853,26.52
9550,45,0.5997,0.1776,25.49
9600,44,0.6466,0.1776,24.73
9650,50,0.4716,0.1683,23.59
9700,46,0.4836,0.1683,23.42
9750,46,0.4971,0.1603,23.60
9800,46,0.5058,0.1603,23.81
9850,44,0.5489,0.1603,23.76
9900,38,0.6410,0.1603,25.44
9950,41,0.5778,0.1540,26.04
10000,40,0.6030,0.1487,26.41
10050,40,0.6151,0.1429,26.50
10100,40,0.6283,0.1417,26.77
10150,42,0.6034,0.1398,26.73
10200,39,0.6606,0.1398,26.77
10250,39,0.6950,0.1398,27.10
10300,38,0.7179,0.1387,27.49
10350,38,0.7486,0.1387,27.74
10400,37,0.7914,0.1387,28.15
10450,35,0.8402,0.1387,28.72
10500,35,0.8639,0.1387,29.31
10550,35,0.8810,0.1387,29.61
10600,34,0.9149,0.1387,29.78
10650,34,0.9265,0.1387,30.18
10700,34,0.9377,0.1387,30.40
10750,34,0.9456,0.1387,30.51
10800,34,0.9551,0.1387,30.56
10850,34,0.9612,0.1387,30.57
10900,34,0.9671,0.1387,30.57
10950,34,0.9713,0.1387,30.57
11000,34,0.9763,0.1387,30.56
11050,34,0.9795,0.1387,30.54
11100,35,0.9346,0.1324,30.45
11150,35,0.9357,0.1324,30.16
11200,35,0.9383,0.1324,30.00
11250,35,0.9457,0.1324,29.90
11300,35,0.9525,0.1324,29.83
11350,35,0.9583,0.1324,29.78
11400,35,0.9653,0.1324,29.75
11450,35,0.9713,0.1324,29.72
11500,35,0.9749,0.1324,29.70
11550,35,0.9780,0.1324,29.68
11600,38,0.8471,0.1263,29.29
11650,40,0.7682,0.1217,28.12
11700,43,0.6700,0.1135,26.98
11750,46,0.5926,0.1123,25.61
11800,49,0.5371,0.1077,24.23
11850,52,0.4509,0.0972,22.88
11900,50,0.4698,0.0949,22.32
11950,48,0.4963,0.0946,22.56
12000,46,0.5149,0.0949,23.04
12050,44,0.5564,0.0928,23.72
12100,41,0.5980,0.0930,24.81
12150,43,0.5528,0.0904,25.20
12200,42,0.5999,0.0904,25.37
12250,41,0.6243,0.0900,25.86
12300,40,0.6791,0.0900,26.30
12350,40,0.6929,0.0896,26.53
12400,38,0.7186,0.0891,27.05
12450,40,0.6739,0.0881,27.02
12500,39,0.7122,0.0881,26.93
12550,39,0.7435,0.0881,27.12
12600,38,0.7908,0.0881,27.33
12650,37,0.8362,0.0881,27.61
12700,35,0.8853,0.0881,28.19
12750,35,0.8999,0.0881,28.95
12800,35,0.9174,0.0881,29.36
12850,35,0.9286,0.0881,29.57
12900,35,0.9395,0.0881,29.67
12950,35,0.9472,0.0881,29.71
13000,35,0.9564,0.0881,29.72
13050,35,0.9623,0.0881,29.72
13100,35,0.9681,0.0881,29.71
13150,35,0.9721,0.0881,29.69
13200,36,0.9304,0.0881,29.56
13250,36,0.9316,0.0881,29.29
13300,36,0.9354,0.0881,29.15
13350,36,0.9431,0.0881,29.05
13400,36,0.9507,0.0881,28.99
13450,37,0.9128,0.0890,28.81
13500,37,0.9171,0.0890,28.54
13550,36,0.9360,0.0890,28.63
13600,36,0.9447,0.0890,28.77
13650,36,0.9523,0.0890,28.84
13700,36,0.9582,0.0890,28.86
13750,36,0.9652,0.0890,28.87
13800,36,0.9352,0.0890,29.15
13850,36,0.9368,0.0890,29.06
13900,38,0.8523,0.0898,28.65
13950,41,0.7379,0.0895,27.59
14000,45,0.6187,0.0891,26.24
14050,47,0.5779,0.0886,24.81
14100,51,0.4779,0.0882,23.48
14150,50,0.4907,0.0883,22.36
14200,47,0.5115,0.0880,22.61
14250,46,0.5165,0.0878,23.03
14300,44,0.5589,0.0872,23.64
14350,44,0.5040,0.0882,24.27
14400,45,0.5190,0.0884,24.49
14450,43,0.5521,0.0894,24.65
14500,43,0.5744,0.0891,24.91
14550,41,0.6124,0.0886,25.30
14600,39,0.6726,0.0886,26.14
14650,38,0.7217,0.0886,26.79
14700,38,0.7298,0.0882,27.40
14750,38,0.7331,0.0878,27.60
14800,38,0.7620,0.0878,27.78
14850,37,0.7992,0.0878,28.09
14900,37,0.8264,0.0878,28.30
14950,37,0.8508,0.0878,28.37
15000,36,0.8851,0.0878,28.67
15050,35,0.9146,0.0878,29.02
15100,35,0.9275,0.0878,29.38
15150,35,0.9369,0.0878,29.56
15200,35,0.9476,0.0878,29.65
15250,35,0.9549,0.0878,29.69
15300,35,0.9617,0.0878,29.70
15350,35,0.9667,0.0878,29.70
15400,35,0.9723,0.0878,29.69
15450,35,0.9762,0.0878,29.68
15500,36,0.9331,0.0878,29.67
15550,36,0.9347,0.0878,29.35
15600,36,0.9367,0.0878,29.17
15650,36,0.9429,0.0878,29.07
15700,36,0.9521,0.0878,29.00
15750,36,0.9580,0.0878,28.95
15800,37,0.9175,0.0879,28.67
15850,36,0.9345,0.0879,28.59
15900,36,0.9393,0.0879,28.76
15950,37,0.8995,0.0878,28.60
16000,37,0.9073,0.0878,28.44
16050,37,0.9181,0.0878,28.35
16100,36,0.9386,0.0878,28.48
16150,37,0.9035,0.0884,28.56
16200,40,0.7885,0.0881,28.09
16250,41,0.7280,0.0880,27.19
16300,48,0.5219,0.0871,25.50
16350,51,0.4594,0.0869,23.57
16400,51,0.4774,0.0869,22.25
16450,50,0.4838,0.0867,21.91
16500,46,0.5197,0.0863,22.39
16550,43,0.5346,0.0858,23.76
16600,43,0.5277,0.0854,24.75
16650,42,0.5767,0.0854,25.02
16700,44,0.5398,0.0854,25.11
16750,44,0.5316,0.0848,24.92
16800,42,0.5913,0.0848,25.17
16850,40,0.6510,0.0848,25.68
16900,40,0.6985,0.0848,26.21
16950,37,0.7699,0.0848,27.08
17000,37,0.7773,0.0846,27.92
17050,37,0.7719,0.0842,28.53
17100,37,0.7908,0.0842,28.58
17150,37,0.8108,0.0842,28.58
17200,37,0.8360,0.0842,28.55
17250,37,0.8600,0.0842,28.50
17300,36,0.8931,0.0842,28.47
17350,36,0.9068,0.0842,28.74
17400,35,0.9340,0.0842,29.17
17450,35,0.9433,0.0842,29.44
17500,35,0.9520,0.0842,29.58
17550,35,0.9582,0.0842,29.64
17600,35,0.9652,0.0842,29.67
17650,35,0.9701,0.0842,29.68
17700,35,0.9747,0.0842,29.67
17750,35,0.9780,0.0842,29.67
17800,35,0.9816,0.0842,29.66
17850,36,0.9364,0.0842,29.54
17900,36,0.9379,0.0842,29.28
17950,36,0.9405,0.0842,29.13
18000,37,0.9025,0.0841,28.86
18050,37,0.9098,0.0841,28.58
18100,37,0.9176,0.0841,28.42
18150,37,0.9260,0.0841,28.33
18200,36,0.9496,0.0841,28.54
18250,38,0.8687,0.0841,28.24
18300,37,0.8834,0.0841,28.07
18350,37,0.8925,0.0841,28.18
18400,38,0.8610,0.0841,28.19
18450,41,0.7592,0.0845,27.85
18500,43,0.6696,0.0837,26.40
18550,45,0.5900,0.0832,25.53
18600,48,0.5319,0.0834,24.27
18650,48,0.5664,0.0834,23.39
18700,48,0.5204,0.0836,22.67
18750,46,0.5261,0.0833,23.07
18800,43,0.5653,0.0830,23.87
18850,45,0.5234,0.0839,24.13
18900,44,0.5290,0.0842,24.18
18950,44,0.5440,0.0841,24.47
19000,44,0.5425,0.0838,24.71
19050,41,0.5888,0.0837,24.65
19100,41,0.6294,0.0837,25.46
19150,38,0.7022,0.0837,26.25
19200,38,0.7475,0.0837,27.08
19250,38,0.7270,0.0831,27.67
19300,37,0.7623,0.0831,28.02
19350,37,0.7813,0.0831,28.32
19400,37,0.8104,0.0831,28.45
19450,37,0.8383,0.0831,28.47
19500,37,0.8620,0.0831,28.45
19550,35,0.9060,0.0831,28.56
19600,35,0.9213,0.0831,29.13
19650,35,0.9325,0.0831,29.43
19700,35,0.9430,0.0831,29.59
19750,35,0.9504,0.0831,29.66
19800,35,0.9585,0.0831,29.69
19850,35,0.9644,0.0831,29.70
19900,35,0.9699,0.0831,29.69
19950,35,0.9738,0.0831,29.68
20000,35,0.9781,0.0831,29.67
20050,36,0.9335,0.0815,29.56
20100,36,0.9355,0.0815,29.29
20150,36,0.9384,0.0815,29.14
20200,36,0.9461,0.0815,29.04
20250,36,0.9548,0.0815,28.98
20300,36,0.9606,0.0815,28.94
20350,36,0.9654,0.0815,28.91
20400,36,0.9359,0.0813,28.86
20450,37,0.8929,0.0817,28.74
20500,38,0.8542,0.0818,28.48
20550,39,0.8228,0.0819,28.07
20600,40,0.7940,0.0816,27.44
20650,40,0.8070,0.0816,26.95
20700,41,0.7605,0.0812,26.62
20750,41,0.7517,0.0812,26.46
20800,41,0.7430,0.0813,26.25
20850,41,0.7098,0.0811,26.23
20900,44,0.6339,0.0809,25.88
20950,47,0.5207,0.0809,24.61
21000,47,0.5210,0.0808,23.75
21050,47,0.5341,0.0807,23.55
21100,48,0.5109,0.0807,23.04
21150,47,0.4743,0.0803,23.29
21200,45,0.4971,0.0802,23.70
21250,45,0.5169,0.0803,24.06
21300,43,0.5582,0.0802,24.31
21350,43,0.5843,0.0800,24.81
21400,38,0.6736,0.0800,25.70
21450,38,0.7172,0.0800,26.83
21500,37,0.7681,0.0800,27.61
21550,37,0.7703,0.0797,28.08
21600,36,0.8100,0.0797,28.48
21650,37,0.7893,0.0796,28.63
21700,37,0.8100,0.0796,28.61
21750,37,0.8336,0.0796,28.57
21800,37,0.8579,0.0796,28.51
21850,37,0.8770,0.0796,28.45
21900,36,0.9087,0.0796,28.70
21950,35,0.9327,0.0796,29.01
22000,35,0.9437,0.0796,29.35
22050,35,0.9516,0.0796,29.53
22100,35,0.9592,0.0796,29.61
22150,35,0.9645,0.0796,29.65
22200,35,0.9703,0.0796,29.67
22250,35,0.9744,0.0796,29.67
22300,36,0.9309,0.0796,29.44
22350,36,0.9327,0.0796,29.23
22400,36,0.9382,0.0796,29.11
22450,36,0.9465,0.0796,29.03
22500,36,0.9534,0.0796,28.98
22550,36,0.9613,0.0796,28.94
22600,36,0.9664,0.0796,28.91
22650,35,0.9839,0.0796,29.20
22700,35,0.9861,0.0796,29.39
22750,36,0.9399,0.0796,29.21
22800,37,0.8954,0.0794,29.02
22850,39,0.8170,0.0796,28.51
22900,40,0.7809,0.0797,27.59
22950,43,0.6876,0.0797,26.65
23000,43,0.7087,0.0797,25.75
23050,45,0.6437,0.0794,25.30
23100,43,0.6806,0.0794,24.77
23150,44,0.6256,0.0791,24.87
23200,44,0.5853,0.0787,24.51
23250,46,0.5548,0.0786,24.27
23300,46,0.5275,0.0784,24.02
23350,47,0.5141,0.0782,23.50
23400,44,0.5538,0.0782,23.65
23450,45,0.5226,0.0785,23.97
23500,44,0.5513,0.0784,24.10
23550,42,0.5595,0.0785,24.64
23600,42,0.6020,0.0785,25.20
23650,40,0.6414,0.0783,25.62
23700,40,0.6539,0.0780,26.14
23750,39,0.6999,0.0780,26.70
23800,38,0.7522,0.0780,27.22
23850,37,0.7960,0.0780,27.86
23900,36,0.8375,0.0780,28.18
23950,36,0.8584,0.0780,28.65
24000,35,0.8951,0.0780,29.20
24050,36,0.8648,0.0779,29.23
24100,36,0.8771,0.0779,29.20
24150,36,0.8901,0.0779,29.16
24200,36,0.9058,0.0779,29.12
24250,36,0.9211,0.0779,29.08
24300,36,0.9331,0.0779,29.04
24350,35,0.9545,0.0779,29.04
24400,35,0.9618,0.0779,29.34
24450,36,0.9190,0.0781,29.24
24500,36,0.9250,0.0781,29.13
24550,36,0.9318,0.0781,29.06
24600,36,0.9400,0.0781,29.01
24650,36,0.9519,0.0781,28.97
24700,36,0.9584,0.0781,28.94
24750,35,0.9771,0.0781,28.96
24800,35,0.9804,0.0781,29.27
24850,35,0.9839,0.0781,29.43
24900,35,0.9862,0.0781,29.52
24950,35,0.9879,0.0781,29.57
25000,35,0.9896,0.0781,29.59
25050,35,0.9915,0.0781,29.60
25100,35,0.9927,0.0781,29.60
25150,40,0.7793,0.0777,28.80
25200,41,0.7390,0.0778,27.55
25250,44,0.6471,0.0778,26.39
25300,47,0.5769,0.0775,25.25
25350,48,0.5783,0.0773,23.90
25400,47,0.5521,0.0775,23.15
25450,47,0.5387,0.0776,23.46
25500,46,0.5438,0.0775,23.74
25550,43,0.5735,0.0776,24.12
25600,45,0.5331,0.0777,24.35
25650,45,0.5250,0.0776,24.43
25700,45,0.5184,0.0775,24.28
25750,44,0.5427,0.0772,24.34
25800,44,0.5685,0.0772,24.45
25850,41,0.6361,0.0772,25.13
25900,41,0.6311,0.0772,25.96
25950,39,0.6820,0.0772,26.54
26000,39,0.6906,0.0770,27.00
26050,38,0.7379,0.0770,27.37
26100,38,0.7699,0.0770,27.65
26150,38,0.7976,0.0770,27.75
26200,36,0.8524,0.0770,28.34
26250,37,0.8334,0.0769,28.58
26300,36,0.8581,0.0769,28.86
26350,36,0.8711,0.0769,29.00
26400,36,0.8906,0.0769,29.06
26450,36,0.9056,0.0769,29.06
26500,36,0.9198,0.0769,29.05
26550,36,0.9299,0.0769,29.02
26600,35,0.9535,0.0769,29.27
26650,36,0.9130,0.0768,29.46
26700,36,0.9183,0.0768,29.26
26750,36,0.9234,0.0768,29.15
26800,36,0.9312,0.0768,29.07
26850,36,0.9440,0.0768,29.02
26900,36,0.9515,0.0768,28.97
26950,36,0.9575,0.0768,28.94
27000,35,0.9768,0.0768,29.03
27050,35,0.9810,0.0768,29.31
27100,35,0.9837,0.0768,29.45
27150,35,0.9857,0.0768,29.53
27200,35,0.9878,0.0768,29.57
27250,35,0.9900,0.0768,29.59
27300,35,0.9914,0.0768,29.60
27350,37,0.9000,0.0767,29.51
27400,38,0.8562,0.0767,28.75
27450,39,0.8156,0.0753,28.10
27500,42,0.7181,0.0752,27.05
27550,47,0.5786,0.0740,25.38
27600,47,0.5959,0.0740,24.13
27650,45,0.6155,0.0740,23.89
27700,48,0.5513,0.0725,23.37
27750,44,0.5842,0.0723,23.51
27800,42,0.6117,0.0724,24.64
27850,47,0.5019,0.0722,24.38
27900,43,0.5645,0.0722,24.15
27950,42,0.5846,0.0721,24.85
28000,43,0.6020,0.0720,25.06
28050,44,0.5896,0.0719,24.93
28100,41,0.5996,0.0704,25.48
28150,42,0.6001,0.0704,25.74
28200,42,0.6181,0.0690,25.50
28250,42,0.6343,0.0690,25.58
28300,40,0.6881,0.0690,25.88
28350,39,0.7066,0.0689,26.51
28400,38,0.7572,0.0689,27.02
28450,37,0.8008,0.0689,27.66
28500,36,0.8388,0.0689,28.27
28550,36,0.8596,0.0689,28.70
28600,36,0.8839,0.0689,28.90
28650,35,0.9125,0.0689,29.31
28700,35,0.9254,0.0689,29.55
28750,35,0.9351,0.0689,29.66
28800,36,0.9001,0.0689,29.66
28850,36,0.9060,0.0689,29.39
28900,36,0.9135,0.0689,29.23
28950,36,0.9218,0.0689,29.13
29000,36,0.9347,0.0689,29.06
29050,36,0.9451,0.0689,29.01
29100,36,0.9523,0.0689,28.97
29150,35,0.9717,0.0689,29.06
29200,35,0.9759,0.0689,29.33
29250,35,0.9802,0.0689,29.47
29300,35,0.9829,0.0689,29.55
29350,35,0.9851,0.0689,29.59
29400,35,0.9873,0.0689,29.60
29450,35,0.9895,0.0689,29.61
29500,35,0.9910,0.0689,29.61
29550,35,0.9921,0.0689,29.61
29600,36,0.9453,0.0690,29.46
29650,37,0.9011,0.0690,29.11
29700,40,0.7805,0.0689,28.22
29750,42,0.7107,0.0688,27.04
29800,45,0.6282,0.0664,25.61
29850,46,0.6181,0.0664,24.49
29900,46,0.6115,0.0616,23.94
29950,43,0.6420,0.0588,23.88
30000,41,0.6966,0.0588,24.62
30050,42,0.6198,0.0567,25.51
30100,46,0.5293,0.0552,24.79
30150,44,0.5400,0.0551,24.49
30200,46,0.5242,0.0551,24.19
30250,47,0.5402,0.0551,23.83
30300,44,0.5193,0.0498,23.58
30350,44,0.5287,0.0472,24.23
30400,44,0.5295,0.0472,24.40
30450,43,0.5810,0.0472,24.80
30500,42,0.6126,0.0451,25.06
30550,39,0.6775,0.0451,26.07
30600,38,0.7339,0.0451,26.93
30650,36,0.7941,0.0451,27.90
30700,36,0.8237,0.0451,28.55
30750,36,0.8465,0.0451,28.87
30800,35,0.8839,0.0451,29.36
30850,35,0.9011,0.0451,29.61
30900,35,0.9157,0.0451,29.73
30950,35,0.9267,0.0451,29.77
31000,36,0.8932,0.0450,29.71
31050,36,0.9002,0.0450,29.43
31100,36,0.9085,0.0450,29.26
31150,36,0.9175,0.0450,29.15
31200,36,0.9311,0.0450,29.08
31250,36,0.9420,0.0450,29.02
31300,36,0.9497,0.0450,28.98
31350,35,0.9694,0.0450,29.09
31400,35,0.9739,0.0450,29.35
31450,35,0.9785,0.0450,29.48
31500,35,0.9815,0.0450,29.56
31550,35,0.9838,0.0450,29.59
31600,35,0.9862,0.0450,29.61
31650,35,0.9887,0.0450,29.61
31700,35,0.9902,0.0450,29.62
31750,35,0.9915,0.0450,29.61
31800,35,0.9927,0.0450,29.61
31850,35,0.9940,0.0450,29.61
31900,37,0.9014,0.0450,29.32
31950,39,0.8198,0.0449,28.67
32000,40,0.7811,0.0448,27.73
32050,43,0.6857,0.0454,26.72
32100,47,0.5856,0.0453,25.28
32150,49,0.5276,0.0444,23.93
32200,49,0.5154,0.0442,22.96
32250,47,0.5540,0.0442,22.96
32300,44,0.6059,0.0442,23.48
32350,45,0.5502,0.0437,24.12
32400,42,0.5830,0.0439,24.58
32450,44,0.5274,0.0438,24.78
32500,45,0.5441,0.0434,24.73
32550,43,0.6001,0.0434,24.65
32600,42,0.6065,0.0433,25.12
32650,40,0.6374,0.0425,25.42
32700,41,0.6163,0.0416,26.16
32750,41,0.6222,0.0416,26.19
32800,41,0.6621,0.0416,26.21
32850,40,0.6834,0.0417,26.26
32900,39,0.7262,0.0417,26.71
32950,38,0.7710,0.0417,27.06
33000,37,0.8145,0.0417,27.73
33050,36,0.8535,0.0417,28.34
33100,35,0.8894,0.0417,28.73
33150,35,0.9038,0.0417,29.25
33200,36,0.8735,0.0417,29.30
33250,36,0.8855,0.0417,29.22
33300,36,0.8983,0.0417,29.17
33350,36,0.9103,0.0417,29.12
33400,36,0.9232,0.0417,29.07
33450,36,0.9375,0.0417,29.02
33500,36,0.9458,0.0417,28.99
33550,35,0.9642,0.0417,29.28
33600,35,0.9697,0.0417,29.46
33650,35,0.9749,0.0417,29.55
33700,35,0.9783,0.0417,29.60
33750,35,0.9811,0.0417,29.62
33800,35,0.9840,0.0417,29.63
33850,35,0.9867,0.0417,29.63
33900,35,0.9886,0.0417,29.63
33950,35,0.9900,0.0417,29.62
34000,35,0.9915,0.0417,29.62
34050,35,0.9930,0.0417,29.61
34100,36,0.9459,0.0417,29.44
34150,36,0.9458,0.0417,29.21
34200,37,0.9052,0.0417,29.02
34250,40,0.7888,0.0419,28.24
34300,43,0.6845,0.0417,27.05
34350,47,0.5703,0.0415,25.12
34400,47,0.5701,0.0414,23.99
34450,49,0.5511,0.0414,23.31
34500,46,0.5705,0.0413,23.07
34550,43,0.5594,0.0412,23.55
34600,43,0.5690,0.0411,24.34
34650,44,0.5719,0.0411,24.58
34700,42,0.6298,0.0411,24.98
34750,43,0.5957,0.0412,25.27
34800,42,0.5926,0.0411,25.21
34850,42,0.5971,0.0413,25.42
34900,42,0.6139,0.0415,25.58
34950,44,0.5888,0.0414,25.24
35000,41,0.6300,0.0414,25.36
35050,40,0.6758,0.0414,25.99
35100,40,0.6836,0.0414,26.35
35150,40,0.6921,0.0415,26.61
35200,38,0.7470,0.0415,27.01
35250,38,0.7780,0.0415,27.45
35300,37,0.8196,0.0415,27.95
35350,36,0.8546,0.0415,28.36
35400,36,0.8781,0.0415,28.72
35450,35,0.9094,0.0415,29.14
35500,36,0.8762,0.0415,29.37
35550,36,0.8852,0.0415,29.26
35600,36,0.8972,0.0415,29.19
35650,36,0.9131,0.0415,29.13
35700,36,0.9246,0.0415,29.08
35750,36,0.9341,0.0415,29.03
35800,36,0.9437,0.0415,28.99
35850,35,0.9658,0.0415,29.14
35900,35,0.9704,0.0415,29.38
35950,35,0.9742,0.0415,29.51
36000,35,0.9782,0.0415,29.57
36050,35,0.9819,0.0415,29.61
36100,35,0.9844,0.0415,29.62
36150,35,0.9864,0.0415,29.62
36200,35,0.9885,0.0415,29.62
36250,35,0.9905,0.0415,29.62
36300,35,0.9918,0.0415,29.62
36350,36,0.9458,0.0415,29.60
36400,37,0.9006,0.0415,29.13
36450,39,0.8175,0.0416,28.25
36500,40,0.7822,0.0412,27.54
36550,42,0.7268,0.0412,26.97
36600,45,0.6480,0.0408,25.77
36650,45,0.6409,0.0409,24.81
36700,45,0.5926,0.0407,24.58
36750,46,0.5703,0.0405,24.32
