tick,population,mean_s,mean_cv,resource
6400,43,0.5792,0.1668,26.04
6450,44,0.5727,0.1945,25.41
6500,45,0.5253,0.2402,24.83
6550,45,0.5170,0.2559,24.53
6600,44,0.5230,0.2559,24.20
6650,42,0.5463,0.2559,24.83
6700,42,0.5226,0.2895,25.25
6750,43,0.5089,0.2895,25.42
6800,42,0.5328,0.2895,25.51
6850,42,0.5285,0.2895,25.96
6900,41,0.5816,0.2895,26.16
6950,39,0.6170,0.2895,26.33
7000,38,0.6426,0.2895,26.98
7050,37,0.6897,0.2895,27.66
7100,36,0.7365,0.2895,28.26
7150,35,0.7894,0.2895,29.13
7200,34,0.8307,0.2895,29.62
7250,34,0.8536,0.2895,30.20
7300,34,0.8753,0.2895,30.50
7350,33,0.9064,0.2895,31.02
7400,33,0.9200,0.2895,31.30
7450,33,0.9310,0.2895,31.44
7500,33,0.9404,0.2895,31.51
7550,33,0.9506,0.2895,31.53
7600,33,0.9578,0.2895,31.54
7650,33,0.9636,0.2895,31.53
7700,33,0.9685,0.2895,31.52
7750,33,0.9739,0.2895,31.50
7800,33,0.9777,0.2895,31.49
7850,33,0.9808,0.2895,31.47
7900,33,0.9834,0.2895,31.46
7950,33,0.9862,0.2895,31.45
8000,33,0.9882,0.2895,31.44
8050,33,0.9898,0.2895,31.43
8100,33,0.9912,0.2895,31.43
8150,33,0.9927,0.2895,31.42
8200,34,0.9440,0.2895,31.37
8250,36,0.8515,0.2895,30.54
8300,37,0.8067,0.2895,29.82
8350,38,0.7756,0.2895,29.21
8400,38,0.7917,0.2895,28.60
8450,41,0.7011,0.2871,27.75
8500,43,0.6519,0.2871,26.48
8550,44,0.5609,0.2741,25.58
8600,46,0.5076,0.2714,24.93
8650,48,0.4630,0.2652,24.14
8700,45,0.4922,0.2652,23.64
8750,46,0.4652,0.2540,23.73
8800,43,0.5085,0.2451,24.16
8850,41,0.5453,0.2451,24.98
8900,39,0.5831,0.2339,25.92
8950,42,0.5301,0.2325,26.10
9000,40,0.5625,0.2325,26.54
9050,39,0.6109,0.2325,27.10
9100,39,0.6262,0.2325,27.34
9150,39,0.6477,0.2242,27.31
9200,36,0.7142,0.2242,27.75
9250,36,0.7479,0.2242,28.58
9300,35,0.7897,0.2242,29.29
9350,35,0.8257,0.2242,29.69
9400,34,0.8633,0.2242,30.15
9450,33,0.8937,0.2242,30.48
9500,33,0.9081,0.2242,31.01
9550,33,0.9240,0.2242,31.29
9600,33,0.9350,0.2242,31.43
9650,33,0.9439,0.2242,31.50
9700,33,0.9515,0.2242,31.52
9750,33,0.9599,0.2242,31.53
9800,33,0.9657,0.2242,31.52
9850,33,0.9704,0.2242,31.51
9900,33,0.9744,0.2242,31.50
9950,33,0.9788,0.2242,31.48
10000,33,0.9819,0.2242,31.47
10050,33,0.9844,0.2242,31.46
10100,33,0.9865,0.2242,31.45
10150,33,0.9888,0.2242,31.44
10200,33,0.9904,0.2242,31.43
10250,33,0.9917,0.2242,31.42
10300,33,0.9929,0.2242,31.42
10350,33,0.9941,0.2242,31.41
10400,34,0.9451,0.2242,31.40
10450,35,0.8967,0.2226,30.78
10500,35,0.8955,0.2226,30.40
10550,41,0.6619,0.2063,28.99
10600,42,0.6406,0.1953,27.59
10650,43,0.6278,0.1862,26.43
10700,46,0.5678,0.1665,25.23
10750,47,0.5295,0.1595,24.37
10800,46,0.4731,0.1485,23.71
10850,44,0.5135,0.1485,24.06
10900,43,0.5478,0.1489,24.67
10950,44,0.4972,0.1370,24.72
11000,42,0.5054,0.1325,25.17
11050,41,0.5188,0.1323,25.75
11100,42,0.5366,0.1323,25.97
11150,41,0.5683,0.1323,25.90
11200,40,0.5759,0.1275,26.32
11250,40,0.5852,0.1268,26.59
11300,38,0.6345,0.1268,27.28
11350,37,0.6927,0.1268,27.82
11400,37,0.7385,0.1268,28.29
11450,35,0.7940,0.1268,28.79
11500,34,0.8364,0.1268,29.55
11550,33,0.8740,0.1268,30.41
11600,33,0.8922,0.1268,30.99
11650,33,0.9074,0.1268,31.30
11700,33,0.9204,0.1268,31.46
11750,33,0.9335,0.1268,31.53
11800,33,0.9431,0.1268,31.56
11850,33,0.9511,0.1268,31.56
11900,33,0.9580,0.1268,31.55
11950,33,0.9649,0.1268,31.54
12000,33,0.9700,0.1268,31.52
12050,33,0.9742,0.1268,31.50
12100,33,0.9778,0.1268,31.49
12150,33,0.9815,0.1268,31.47
12200,33,0.9842,0.1268,31.46
12250,33,0.9864,0.1268,31.45
12300,33,0.9883,0.1268,31.44
12350,33,0.9902,0.1268,31.43
12400,33,0.9916,0.1268,31.43
12450,33,0.9928,0.1268,31.42
12500,33,0.9938,0.1268,31.41
12550,33,0.9948,0.1268,31.41
12600,36,0.8533,0.1225,31.21
12650,39,0.7309,0.1162,30.22
12700,41,0.6549,0.1125,28.59
12750,42,0.6344,0.1095,27.40
12800,44,0.6064,0.1061,26.30
12850,51,0.4518,0.1024,24.31
12900,50,0.4365,0.1018,22.83
12950,45,0.4887,0.1018,23.22
13000,45,0.5239,0.1020,23.83
13050,40,0.5904,0.1014,24.49
13100,36,0.6695,0.1014,26.48
13150,38,0.6049,0.1009,27.69
13200,41,0.5453,0.0984,27.49
13250,42,0.5412,0.0955,26.93
13300,41,0.5639,0.0955,26.57
13350,41,0.6100,0.0955,26.49
13400,42,0.6005,0.0948,26.28
13450,38,0.6400,0.0946,26.69
13500,38,0.6706,0.0946,27.42
13550,37,0.7183,0.0946,28.06
13600,36,0.7633,0.0946,28.68
13650,36,0.7976,0.0946,29.02
13700,34,0.8488,0.0946,29.61
13750,34,0.8730,0.0946,30.17
13800,33,0.9029,0.0946,30.70
13850,33,0.9167,0.0946,31.12
13900,33,0.9284,0.0946,31.34
13950,33,0.9403,0.0946,31.46
14000,33,0.9487,0.0946,31.51
14050,33,0.9561,0.0946,31.52
14100,33,0.9622,0.0946,31.52
14150,33,0.9685,0.0946,31.51
14200,33,0.9729,0.0946,31.50
14250,33,0.9768,0.0946,31.49
14300,33,0.9800,0.0946,31.48
14350,33,0.9834,0.0946,31.46
14400,33,0.9857,0.0946,31.45
14450,33,0.9878,0.0946,31.44
14500,33,0.9895,0.0946,31.43
14550,33,0.9912,0.0946,31.43
14600,33,0.9925,0.0946,31.42
14650,33,0.9935,0.0946,31.42
14700,33,0.9944,0.0946,31.41
14750,34,0.9455,0.0945,31.37
14800,36,0.8509,0.0944,30.56
14850,41,0.6580,0.0948,29.07
14900,42,0.6322,0.0944,27.56
14950,47,0.5076,0.0938,25.78
15000,50,0.4611,0.0940,23.76
15050,51,0.4155,0.0956,22.64
15100,48,0.4170,0.0955,22.50
15150,45,0.4380,0.0955,22.96
15200,43,0.4565,0.0944,23.99
15250,42,0.5120,0.0944,24.79
15300,38,0.5942,0.0944,26.13
15350,37,0.6606,0.0944,27.31
15400,36,0.6928,0.0945,27.88
15450,34,0.7506,0.0945,28.81
15500,37,0.6593,0.0940,29.17
15550,38,0.6478,0.0938,28.85
15600,39,0.6476,0.0933,28.48
15650,39,0.6811,0.0933,28.03
15700,38,0.7229,0.0933,27.99
15750,38,0.7661,0.0933,27.99
15800,35,0.8281,0.0933,28.52
15850,34,0.8620,0.0933,29.45
15900,34,0.8814,0.0933,30.07
15950,33,0.9129,0.0933,30.75
16000,33,0.9252,0.0933,31.14
16050,33,0.9356,0.0933,31.34
16100,33,0.9448,0.0933,31.44
16150,33,0.9541,0.0933,31.49
16200,33,0.9605,0.0933,31.51
16250,33,0.9660,0.0933,31.51
16300,33,0.9709,0.0933,31.50
16350,33,0.9757,0.0933,31.49
16400,33,0.9792,0.0933,31.48
16450,33,0.9820,0.0933,31.47
16500,33,0.9846,0.0933,31.46
16550,33,0.9872,0.0933,31.45
16600,33,0.9890,0.0933,31.44
16650,33,0.9905,0.0933,31.43
16700,33,0.9919,0.0933,31.42
16750,33,0.9932,0.0933,31.42
16800,33,0.9942,0.0933,31.41
16850,35,0.8982,0.0928,31.27
16900,38,0.7699,0.0922,30.11
16950,41,0.6564,0.0920,28.71
17000,43,0.6017,0.0917,27.11
17050,44,0.5941,0.0915,25.84
17100,47,0.5498,0.0916,24.88
17150,44,0.5765,0.0914,24.16
17200,42,0.5792,0.0913,24.62
17250,44,0.4780,0.0913,25.11
17300,46,0.4591,0.0908,24.52
17350,45,0.4545,0.0904,24.47
17400,43,0.5172,0.0904,24.65
17450,41,0.5858,0.0904,25.09
17500,36,0.6582,0.0901,26.27
17550,36,0.6988,0.0901,27.82
17600,36,0.6784,0.0901,28.39
17650,37,0.6657,0.0900,28.70
17700,38,0.6609,0.0897,28.69
17750,39,0.6589,0.0895,28.25
17800,39,0.6663,0.0895,27.70
17850,39,0.7029,0.0895,27.59
17900,37,0.7527,0.0895,27.86
17950,36,0.7978,0.0895,28.55
18000,35,0.8416,0.0895,29.05
18050,34,0.8739,0.0895,29.73
18100,33,0.9032,0.0895,30.46
18150,33,0.9200,0.0895,30.97
18200,33,0.9313,0.0895,31.26
18250,33,0.9408,0.0895,31.40
18300,33,0.9489,0.0895,31.47
18350,33,0.9578,0.0895,31.50
18400,33,0.9637,0.0895,31.51
18450,33,0.9687,0.0895,31.51
18500,33,0.9730,0.0895,31.50
18550,33,0.9777,0.0895,31.48
18600,33,0.9809,0.0895,31.47
18650,33,0.9835,0.0895,31.46
18700,33,0.9858,0.0895,31.45
18750,33,0.9882,0.0895,31.44
18800,33,0.9899,0.0895,31.43
18850,33,0.9913,0.0895,31.43
18900,33,0.9925,0.0895,31.42
18950,33,0.9938,0.0895,31.42
19000,36,0.8535,0.0891,31.24
19050,37,0.8083,0.0890,30.13
19100,39,0.7282,0.0895,29.13
19150,41,0.6676,0.0893,28.16
19200,45,0.5692,0.0892,26.56
19250,46,0.5602,0.0896,25.28
19300,44,0.5828,0.0895,24.48
19350,45,0.5418,0.0894,24.54
19400,44,0.5408,0.0890,24.55
19450,44,0.4792,0.0886,24.91
19500,45,0.4625,0.0888,24.65
19550,44,0.5085,0.0888,24.70
19600,43,0.5237,0.0890,25.18
19650,41,0.5875,0.0890,25.51
19700,37,0.6659,0.0890,26.61
19750,37,0.6526,0.0886,27.64
19800,39,0.6174,0.0880,28.10
19850,40,0.6152,0.0878,27.67
19900,38,0.6570,0.0878,27.84
19950,38,0.7019,0.0878,28.01
20000,37,0.7525,0.0878,28.08
20050,37,0.7553,0.0877,28.46
20100,35,0.8045,0.0877,28.75
20150,34,0.8376,0.0877,29.61
20200,34,0.8598,0.0877,30.19
20250,34,0.8785,0.0877,30.49
20300,34,0.8949,0.0877,30.64
20350,34,0.9121,0.0877,30.70
20400,34,0.9260,0.0877,30.71
20450,34,0.9358,0.0877,30.70
20500,34,0.9445,0.0877,30.68
20550,34,0.9536,0.0877,30.65
20600,34,0.9609,0.0877,30.63
20650,34,0.9661,0.0877,30.61
20700,34,0.9707,0.0877,30.59
20750,34,0.9755,0.0877,30.57
20800,34,0.9794,0.0877,30.55
20850,34,0.9821,0.0877,30.54
20900,34,0.9845,0.0877,30.53
20950,34,0.9871,0.0877,30.52
21000,34,0.9891,0.0877,30.51
21050,34,0.9906,0.0877,30.50
21100,34,0.9918,0.0877,30.49
21150,36,0.8992,0.0876,30.37
21200,37,0.8541,0.0874,29.72
21250,39,0.7733,0.0873,28.96
21300,40,0.7404,0.0876,27.86
21350,45,0.5938,0.0872,26.37
21400,46,0.5869,0.0875,25.13
21450,45,0.5991,0.0876,24.34
21500,46,0.5593,0.0872,24.02
21550,46,0.5285,0.0872,23.84
21600,44,0.5271,0.0870,24.18
21650,44,0.5396,0.0867,24.51
21700,43,0.5723,0.0868,24.82
21750,42,0.5758,0.0866,25.20
21800,41,0.5755,0.0863,25.68
21850,41,0.5867,0.0859,26.11
21900,40,0.6297,0.0859,26.31
21950,42,0.5838,0.0862,26.07
22000,41,0.6309,0.0862,26.10
22050,39,0.6565,0.0860,26.32
22100,39,0.6657,0.0860,26.84
22150,39,0.7075,0.0860,27.13
22200,36,0.7722,0.0860,27.61
22250,37,0.7642,0.0859,28.35
22300,36,0.7989,0.0859,28.66
22350,36,0.8226,0.0859,28.97
22400,35,0.8576,0.0859,29.25
22450,35,0.8784,0.0859,29.58
22500,35,0.8944,0.0859,29.74
22550,35,0.9116,0.0859,29.81
22600,34,0.9372,0.0859,29.90
22650,34,0.9457,0.0859,30.23
22700,34,0.9529,0.0859,30.40
22750,34,0.9610,0.0859,30.48
22800,34,0.9669,0.0859,30.52
22850,34,0.9713,0.0859,30.54
22900,34,0.9752,0.0859,30.54
22950,34,0.9794,0.0859,30.54
23000,34,0.9825,0.0859,30.53
23050,34,0.9849,0.0859,30.52
23100,34,0.9869,0.0859,30.51
23150,34,0.9891,0.0859,30.51
23200,34,0.9908,0.0859,30.50
23250,34,0.9920,0.0859,30.49
23300,35,0.9437,0.0858,30.27
23350,37,0.8533,0.0858,29.74
23400,40,0.7395,0.0859,28.68
23450,41,0.7077,0.0857,27.45
23500,42,0.6913,0.0857,26.69
23550,43,0.6883,0.0857,25.87
23600,46,0.5752,0.0855,24.92
23650,42,0.6184,0.0855,24.53
23700,42,0.6278,0.0855,25.27
23750,44,0.5751,0.0852,25.14
23800,43,0.5988,0.0852,24.98
23850,42,0.5607,0.0853,25.24
23900,43,0.5681,0.0851,25.47
23950,43,0.5821,0.0848,25.11
24000,42,0.5823,0.0850,25.28
24050,41,0.6037,0.0849,25.38
24100,39,0.6627,0.0849,26.10
24150,38,0.7174,0.0849,26.78
24200,40,0.6562,0.0848,27.30
24250,39,0.6681,0.0846,27.12
24300,38,0.6962,0.0846,27.52
24350,39,0.6941,0.0845,27.53
24400,40,0.6944,0.0845,27.36
24450,40,0.6973,0.0844,27.08
24500,37,0.7517,0.0844,27.29
24550,37,0.7849,0.0844,27.92
24600,36,0.8256,0.0844,28.30
24650,36,0.8483,0.0844,28.73
24700,35,0.8812,0.0844,29.11
24750,34,0.9151,0.0844,29.54
24800,34,0.9276,0.0844,30.05
24850,34,0.9373,0.0844,30.32
24900,34,0.9457,0.0844,30.46
24950,34,0.9552,0.0844,30.53
25000,34,0.9618,0.0844,30.56
25050,34,0.9669,0.0844,30.57
25100,34,0.9714,0.0844,30.56
25150,34,0.9763,0.0844,30.55
25200,34,0.9798,0.0844,30.54
25250,34,0.9825,0.0844,30.53
25300,34,0.9849,0.0844,30.52
25350,34,0.9875,0.0844,30.51
25400,34,0.9893,0.0844,30.51
25450,35,0.9425,0.0843,30.36
25500,35,0.9427,0.0843,30.10
25550,36,0.8974,0.0843,29.68
25600,40,0.7400,0.0843,28.73
25650,40,0.7450,0.0843,27.71
25700,42,0.6929,0.0844,26.86
25750,43,0.6611,0.0843,25.90
25800,46,0.5714,0.0829,24.56
25850,42,0.6176,0.0829,24.28
25900,44,0.5972,0.0828,24.75
25950,43,0.6110,0.0828,24.84
26000,39,0.6648,0.0827,25.28
26050,38,0.7098,0.0827,26.58
26100,42,0.6057,0.0822,26.57
26150,44,0.5219,0.0811,25.61
26200,43,0.5562,0.0811,25.28
26250,42,0.6038,0.0811,25.42
26300,43,0.6232,0.0814,25.35
26350,39,0.7030,0.0814,25.85
26400,37,0.7039,0.0810,26.96
26450,37,0.7276,0.0810,27.82
26500,37,0.7584,0.0810,28.25
26550,40,0.6511,0.0810,27.86
26600,40,0.6734,0.0810,27.37
26650,39,0.7117,0.0810,27.10
26700,39,0.7117,0.0810,27.37
26750,39,0.7526,0.0810,27.34
26800,38,0.7905,0.0810,27.37
26850,35,0.8504,0.0810,28.34
26900,35,0.8700,0.0810,29.08
26950,35,0.8909,0.0810,29.47
27000,34,0.9214,0.0810,29.80
27050,34,0.9320,0.0810,30.19
27100,34,0.9411,0.0810,30.39
27150,34,0.9510,0.0810,30.50
27200,34,0.9585,0.0810,30.54
27250,34,0.9641,0.0810,30.56
27300,34,0.9689,0.0810,30.56
27350,34,0.9741,0.0810,30.56
27400,34,0.9781,0.0810,30.55
27450,34,0.9811,0.0810,30.54
27500,35,0.9355,0.0808,30.40
27550,35,0.9363,0.0808,30.13
27600,35,0.9392,0.0808,29.97
27650,35,0.9465,0.0808,29.88
27700,35,0.9530,0.0808,29.82
27750,35,0.9609,0.0808,29.78
27800,36,0.9185,0.0808,29.58
27850,39,0.7958,0.0784,28.58
27900,42,0.6583,0.0763,27.40
27950,44,0.6058,0.0766,26.23
28000,44,0.6305,0.0766,25.35
28050,45,0.6386,0.0766,24.69
28100,42,0.6737,0.0765,24.81
28150,41,0.6395,0.0771,25.41
28200,43,0.5512,0.0720,25.70
28250,44,0.5453,0.0720,25.31
28300,45,0.5280,0.0696,24.79
28350,44,0.5736,0.0696,24.67
28400,44,0.5611,0.0695,24.79
28450,41,0.5914,0.0697,25.29
28500,41,0.6032,0.0669,25.76
28550,39,0.6537,0.0669,26.59
28600,40,0.6658,0.0668,26.88
28650,38,0.7226,0.0668,27.11
28700,39,0.6928,0.0671,27.35
28750,37,0.7397,0.0671,27.85
28800,39,0.6949,0.0670,27.88
28850,39,0.7181,0.0670,27.65
28900,38,0.7597,0.0670,27.74
28950,37,0.8059,0.0670,27.83
29000,37,0.7989,0.0651,28.24
29050,37,0.8211,0.0651,28.38
29100,35,0.8632,0.0651,28.90
29150,35,0.8825,0.0651,29.38
29200,35,0.9002,0.0651,29.62
29250,35,0.9158,0.0651,29.73
29300,35,0.9268,0.0651,29.78
29350,34,0.9495,0.0651,30.14
29400,34,0.9575,0.0651,30.34
29450,34,0.9633,0.0651,30.45
29500,34,0.9682,0.0651,30.50
29550,34,0.9733,0.0651,30.52
29600,34,0.9775,0.0651,30.53
29650,34,0.9806,0.0651,30.53
29700,35,0.9341,0.0637,30.24
29750,35,0.9368,0.0637,30.04
29800,35,0.9423,0.0637,29.93
29850,35,0.9486,0.0637,29.85
29900,35,0.9574,0.0637,29.80
29950,37,0.8746,0.0621,29.46
30000,39,0.7935,0.0606,28.68
30050,38,0.8058,0.0606,28.06
30100,40,0.7419,0.0605,27.74
30150,43,0.6561,0.0607,26.71
30200,44,0.6456,0.0607,25.73
30250,43,0.6260,0.0588,25.11
30300,43,0.6317,0.0589,25.05
30350,43,0.6172,0.0588,24.81
30400,42,0.6098,0.0570,25.18
30450,42,0.5956,0.0554,25.35
30500,42,0.5985,0.0537,25.69
30550,43,0.5770,0.0521,25.85
30600,43,0.5701,0.0523,25.57
30650,43,0.5535,0.0500,25.20
30700,42,0.5734,0.0500,25.27
30750,41,0.6247,0.0500,25.63
30800,40,0.6560,0.0486,25.84
30850,39,0.6761,0.0466,26.45
30900,37,0.7293,0.0466,27.42
30950,36,0.7766,0.0466,28.12
31000,38,0.7281,0.0466,28.48
31050,38,0.7506,0.0466,28.26
31100,38,0.7465,0.0453,28.43
31150,38,0.7412,0.0458,28.48
31200,38,0.7652,0.0458,28.25
31250,38,0.7907,0.0458,28.09
31300,37,0.8259,0.0458,28.15
31350,36,0.8643,0.0458,28.61
31400,36,0.8839,0.0458,28.85
31450,35,0.9110,0.0458,29.27
31500,34,0.9354,0.0458,29.84
31550,34,0.9462,0.0458,30.19
31600,34,0.9545,0.0458,30.38
31650,34,0.9607,0.0458,30.47
31700,34,0.9659,0.0458,30.52
31750,34,0.9716,0.0458,30.54
31800,34,0.9760,0.0458,30.54
31850,34,0.9792,0.0458,30.54
31900,35,0.9329,0.0459,30.23
31950,35,0.9359,0.0459,30.04
32000,35,0.9415,0.0459,29.92
32050,35,0.9478,0.0459,29.85
32100,36,0.9108,0.0457,29.71
32150,38,0.8308,0.0459,29.11
32200,38,0.8333,0.0459,28.47
32250,38,0.8108,0.0458,28.07
32300,39,0.7885,0.0458,27.75
32350,40,0.7671,0.0460,27.30
32400,43,0.6535,0.0460,26.04
32450,41,0.6838,0.0460,25.90
32500,40,0.7227,0.0460,26.08
32550,42,0.6579,0.0460,25.77
32600,43,0.6371,0.0459,25.47
32650,41,0.6226,0.0458,25.82
32700,45,0.5269,0.0456,25.46
32750,47,0.5055,0.0456,24.61
32800,44,0.5623,0.0456,24.53
32850,44,0.5576,0.0458,24.44
32900,43,0.5848,0.0457,24.80
32950,40,0.6254,0.0457,25.67
33000,39,0.6481,0.0457,26.44
33050,40,0.6520,0.0471,26.85
33100,38,0.7027,0.0471,27.44
33150,38,0.7090,0.0472,27.73
33200,40,0.6713,0.0470,27.47
33250,39,0.7018,0.0470,27.44
33300,38,0.7424,0.0470,27.68
33350,37,0.7875,0.0470,28.02
33400,38,0.7791,0.0470,28.08
33450,36,0.8231,0.0470,28.22
33500,35,0.8548,0.0470,28.90
33550,35,0.8771,0.0470,29.39
33600,35,0.8945,0.0470,29.64
33650,35,0.9108,0.0470,29.75
33700,35,0.9223,0.0470,29.79
33750,34,0.9466,0.0470,30.11
33800,34,0.9544,0.0470,30.33
33850,34,0.9606,0.0470,30.45
33900,34,0.9658,0.0470,30.50
33950,34,0.9718,0.0470,30.53
34000,35,0.9270,0.0470,30.27
34050,35,0.9293,0.0470,30.07
34100,35,0.9346,0.0470,29.95
34150,35,0.9440,0.0470,29.87
34200,35,0.9511,0.0470,29.82
34250,37,0.8688,0.0469,29.53
34300,37,0.8709,0.0469,29.00
34350,37,0.8462,0.0468,28.63
34400,37,0.8565,0.0468,28.54
34450,39,0.7888,0.0468,28.26
34500,39,0.8025,0.0468,27.72
34550,40,0.7229,0.0464,26.86
34600,42,0.6682,0.0465,26.46
34650,43,0.6332,0.0465,25.93
34700,42,0.6682,0.0465,25.47
34750,42,0.6785,0.0465,25.63
34800,41,0.6674,0.0463,25.87
34850,41,0.6453,0.0464,26.09
34900,40,0.6517,0.0463,26.20
34950,41,0.6448,0.0463,26.35
35000,41,0.6597,0.0463,26.11
35050,43,0.6045,0.0458,25.69
35100,42,0.6160,0.0458,25.57
35150,41,0.6324,0.0458,25.89
35200,41,0.6469,0.0457,26.07
35250,42,0.6227,0.0455,26.05
35300,40,0.6437,0.0457,26.22
35350,40,0.6499,0.0455,26.52
35400,39,0.6970,0.0455,26.67
35450,40,0.6722,0.0454,26.77
35500,39,0.7087,0.0454,26.95
35550,38,0.7228,0.0454,27.45
35600,37,0.7619,0.0454,27.79
35650,37,0.7886,0.0454,28.19
35700,37,0.8147,0.0454,28.37
35750,35,0.8678,0.0454,28.87
35800,35,0.8865,0.0454,29.36
35850,35,0.9016,0.0454,29.61
35900,34,0.9270,0.0454,30.04
35950,34,0.9399,0.0454,30.31
36000,34,0.9486,0.0454,30.45
36050,34,0.9556,0.0454,30.52
36100,34,0.9615,0.0454,30.55
36150,34,0.9683,0.0454,30.56
36200,35,0.9251,0.0454,30.49
36250,35,0.9276,0.0454,30.20
36300,35,0.9298,0.0454,30.03
36350,35,0.9375,0.0454,29.92
36400,35,0.9475,0.0454,29.85
36450,35,0.9540,0.0454,29.80
36500,37,0.8681,0.0452,29.25
36550,38,0.8314,0.0451,28.65
36600,39,0.7668,0.0452,28.14
36650,39,0.7779,0.0452,27.70
36700,39,0.8003,0.0452,27.43
36750,40,0.7852,0.0452,27.09
