tick,population,mean_s,mean_cv,resource
6400,43,0.5282,0.2586,24.65
6450,37,0.5795,0.2743,25.69
6500,37,0.5846,0.2719,27.32
6550,39,0.5665,0.2719,27.97
6600,43,0.4855,0.2710,27.42
6650,40,0.5279,0.2710,27.25
6700,41,0.5124,0.2833,27.15
6750,40,0.5380,0.2833,27.10
6800,41,0.5541,0.2833,26.89
6850,38,0.6192,0.2833,27.20
6900,35,0.6912,0.2833,28.44
6950,34,0.7409,0.2833,29.39
7000,33,0.7893,0.2833,30.38
7050,32,0.8339,0.2833,31.24
7100,32,0.8587,0.2833,31.93
7150,31,0.8887,0.2833,32.59
7200,31,0.9042,0.2833,33.08
7250,31,0.9194,0.2833,33.34
7300,31,0.9318,0.2833,33.48
7350,31,0.9413,0.2833,33.55
7400,31,0.9494,0.2833,33.58
7450,31,0.9575,0.2833,33.58
7500,31,0.9640,0.2833,33.57
7550,31,0.9690,0.2833,33.56
7600,31,0.9733,0.2833,33.55
7650,31,0.9776,0.2833,33.53
7700,31,0.9810,0.2833,33.52
7750,31,0.9836,0.2833,33.50
7800,31,0.9859,0.2833,33.49
7850,31,0.9881,0.2833,33.48
7900,31,0.9900,0.2833,33.47
7950,31,0.9914,0.2833,33.47
8000,32,0.9397,0.2833,33.36
8050,35,0.7974,0.2833,32.61
8100,35,0.7953,0.2833,31.58
8150,38,0.6836,0.2833,30.21
8200,38,0.7015,0.2833,29.27
8250,42,0.5996,0.2525,28.33
8300,43,0.5904,0.2525,26.82
8350,45,0.5634,0.2525,25.51
8400,41,0.5840,0.2525,25.50
8450,40,0.6032,0.2480,26.45
8500,41,0.5593,0.2504,26.58
8550,39,0.5819,0.2504,27.08
8600,39,0.5578,0.2501,27.43
8650,41,0.5026,0.2313,27.15
8700,43,0.4846,0.2311,26.40
8750,42,0.5114,0.2311,25.98
8800,41,0.5388,0.2313,26.34
8850,39,0.5758,0.2229,26.78
8900,37,0.6110,0.2141,27.40
8950,35,0.6636,0.2141,28.56
9000,35,0.7053,0.2141,29.45
9050,34,0.7567,0.2141,30.22
9100,34,0.7919,0.2141,30.64
9150,33,0.8318,0.2141,31.20
9200,33,0.8566,0.2141,31.50
9250,33,0.8783,0.2141,31.64
9300,33,0.8962,0.2141,31.70
9350,33,0.9112,0.2141,31.70
9400,33,0.9243,0.2141,31.69
9450,33,0.9358,0.2141,31.66
9500,33,0.9452,0.2141,31.63
9550,33,0.9531,0.2141,31.60
9600,33,0.9601,0.2141,31.57
9650,33,0.9661,0.2141,31.54
9700,33,0.9711,0.2141,31.52
9750,33,0.9753,0.2141,31.50
9800,33,0.9789,0.2141,31.49
9850,33,0.9821,0.2141,31.47
9900,33,0.9847,0.2141,31.46
9950,33,0.9869,0.2141,31.45
10000,33,0.9889,0.2141,31.44
10050,33,0.9905,0.2141,31.43
10100,35,0.8933,0.2030,30.97
10150,36,0.8482,0.2030,30.32
10200,37,0.8103,0.2030,29.54
10250,39,0.7449,0.2030,28.56
10300,40,0.7264,0.1924,27.81
10350,42,0.6779,0.1837,26.87
10400,42,0.6502,0.1837,26.10
10450,42,0.6245,0.1832,25.68
10500,40,0.6663,0.1832,25.90
10550,40,0.6780,0.1819,26.33
10600,40,0.6614,0.1818,26.73
10650,43,0.5649,0.1646,26.52
10700,42,0.5388,0.1496,26.28
10750,47,0.4285,0.1309,25.15
10800,48,0.4443,0.1257,24.11
10850,46,0.4791,0.1253,23.66
10900,42,0.5535,0.1253,24.25
10950,40,0.5726,0.1249,25.16
11000,37,0.6405,0.1249,26.80
11050,37,0.6563,0.1246,27.91
11100,37,0.6650,0.1244,28.45
11150,37,0.7032,0.1244,28.68
11200,36,0.7457,0.1244,28.91
11250,35,0.7892,0.1244,29.24
11300,35,0.8218,0.1244,29.67
11350,35,0.8459,0.1244,29.86
11400,34,0.8782,0.1244,30.14
11450,34,0.8966,0.1244,30.44
11500,33,0.9229,0.1244,30.87
11550,33,0.9337,0.1244,31.19
11600,33,0.9431,0.1244,31.36
11650,33,0.9520,0.1244,31.45
11700,33,0.9593,0.1244,31.49
11750,33,0.9650,0.1244,31.50
11800,33,0.9700,0.1244,31.50
11850,33,0.9747,0.1244,31.49
11900,33,0.9785,0.1244,31.48
11950,33,0.9815,0.1244,31.47
12000,33,0.9841,0.1244,31.46
12050,33,0.9866,0.1244,31.45
12100,33,0.9887,0.1244,31.44
12150,33,0.9902,0.1244,31.43
12200,34,0.9408,0.1241,31.15
12250,35,0.8933,0.1210,30.63
12300,38,0.7700,0.1096,29.97
12350,38,0.7761,0.1096,29.02
12400,38,0.7889,0.1096,28.49
12450,41,0.7050,0.1072,27.74
12500,41,0.7253,0.1072,26.90
12550,41,0.6881,0.1046,26.44
12600,39,0.6977,0.1041,26.45
12650,41,0.6586,0.1029,26.39
12700,40,0.6945,0.1029,26.46
12750,41,0.6411,0.0989,26.53
12800,41,0.6176,0.0980,26.51
12850,43,0.5595,0.0954,26.13
12900,45,0.4797,0.0945,25.78
12950,47,0.4630,0.0955,24.57
13000,45,0.4878,0.0955,24.35
13050,45,0.4924,0.0956,24.33
13100,43,0.5310,0.0965,24.85
13150,38,0.6100,0.0965,25.72
13200,37,0.6629,0.0965,27.23
13250,36,0.7214,0.0965,28.06
13300,37,0.6919,0.0959,28.67
13350,36,0.7282,0.0959,29.05
13400,35,0.7665,0.0959,29.42
13450,35,0.8003,0.0959,29.80
13500,35,0.8288,0.0959,29.97
13550,35,0.8515,0.0959,30.02
13600,35,0.8736,0.0959,30.02
13650,35,0.8946,0.0959,29.99
13700,33,0.9283,0.0959,30.47
13750,33,0.9381,0.0959,30.95
13800,33,0.9468,0.0959,31.22
13850,33,0.9555,0.0959,31.36
13900,33,0.9621,0.0959,31.43
13950,33,0.9673,0.0959,31.46
14000,33,0.9719,0.0959,31.47
14050,33,0.9765,0.0959,31.47
14100,33,0.9800,0.0959,31.47
14150,33,0.9827,0.0959,31.46
14200,33,0.9852,0.0959,31.45
14250,33,0.9876,0.0959,31.44
14300,33,0.9894,0.0959,31.43
14350,34,0.9412,0.0960,31.32
14400,35,0.8935,0.0962,30.84
14450,38,0.7671,0.0969,29.97
14500,39,0.7343,0.0967,28.88
14550,40,0.7101,0.0973,28.01
14600,40,0.7338,0.0973,27.36
14650,41,0.7287,0.0971,26.82
14700,43,0.6340,0.0966,26.23
14750,41,0.6357,0.0967,25.98
14800,41,0.6303,0.0963,26.14
14850,40,0.6686,0.0963,26.48
14900,40,0.6897,0.0968,26.74
14950,42,0.5842,0.0955,26.41
15000,40,0.6176,0.0955,26.55
15050,42,0.5515,0.0949,26.33
15100,44,0.5259,0.0946,25.80
15150,45,0.5204,0.0944,25.07
15200,42,0.5272,0.0943,24.80
15250,42,0.5678,0.0943,25.33
15300,39,0.6373,0.0943,26.19
15350,39,0.6321,0.0942,26.70
15400,38,0.6772,0.0942,27.40
15450,36,0.7062,0.0938,27.97
15500,36,0.7374,0.0938,28.71
15550,36,0.7705,0.0938,29.08
15600,36,0.8054,0.0938,29.23
15650,35,0.8101,0.0937,29.55
15700,35,0.8316,0.0937,29.82
15750,34,0.8622,0.0937,29.97
15800,34,0.8800,0.0937,30.36
15850,34,0.9015,0.0937,30.56
15900,34,0.9154,0.0937,30.65
15950,34,0.9268,0.0937,30.68
16000,34,0.9366,0.0937,30.68
16050,34,0.9480,0.0937,30.66
16100,34,0.9553,0.0937,30.64
16150,34,0.9613,0.0937,30.62
16200,34,0.9666,0.0937,30.60
16250,34,0.9725,0.0937,30.58
16300,34,0.9764,0.0937,30.56
16350,34,0.9796,0.0937,30.55
16400,34,0.9823,0.0937,30.54
16450,34,0.9855,0.0937,30.52
16500,35,0.9394,0.0936,30.33
16550,36,0.8935,0.0935,30.07
16600,37,0.8525,0.0933,29.57
16650,37,0.8577,0.0933,29.04
16700,39,0.7839,0.0939,28.42
16750,40,0.7619,0.0949,27.60
16800,41,0.7451,0.0949,26.84
16850,41,0.7388,0.0948,26.67
16900,41,0.7053,0.0947,26.32
16950,40,0.7363,0.0947,26.26
17000,41,0.6745,0.0941,26.42
17050,41,0.6709,0.0937,26.45
17100,46,0.5438,0.0914,25.73
17150,45,0.5220,0.0922,24.93
17200,47,0.4994,0.0919,24.42
17250,46,0.5018,0.0922,23.89
17300,45,0.5293,0.0920,23.85
17350,43,0.5366,0.0917,24.39
17400,41,0.5962,0.0917,25.25
17450,40,0.6198,0.0918,25.90
17500,38,0.6819,0.0918,26.82
17550,38,0.7259,0.0918,27.42
17600,37,0.7416,0.0904,28.21
17650,38,0.7022,0.0903,28.27
17700,37,0.7343,0.0903,28.20
17750,37,0.7636,0.0903,28.45
17800,38,0.7521,0.0900,28.32
17850,38,0.7814,0.0900,28.14
17900,37,0.8237,0.0900,28.06
17950,35,0.8674,0.0900,28.73
18000,36,0.8398,0.0900,29.02
18050,36,0.8598,0.0900,29.11
18100,35,0.8873,0.0900,29.31
18150,35,0.9014,0.0900,29.58
18200,35,0.9166,0.0900,29.71
18250,35,0.9306,0.0900,29.76
18300,35,0.9400,0.0900,29.78
18350,34,0.9597,0.0900,30.01
18400,34,0.9650,0.0900,30.26
18450,34,0.9713,0.0900,30.39
18500,34,0.9754,0.0900,30.46
18550,34,0.9787,0.0900,30.49
18600,34,0.9815,0.0900,30.50
18650,34,0.9849,0.0900,30.51
18700,34,0.9870,0.0900,30.51
18750,34,0.9888,0.0900,30.50
18800,34,0.9902,0.0900,30.50
18850,37,0.8539,0.0905,30.06
18900,38,0.8103,0.0905,29.06
18950,41,0.7018,0.0901,27.92
19000,43,0.6481,0.0899,26.67
19050,43,0.6706,0.0899,25.81
19100,45,0.6415,0.0896,25.17
19150,42,0.6691,0.0892,25.05
19200,41,0.6582,0.0886,25.29
19250,40,0.6646,0.0884,25.84
19300,42,0.6316,0.0880,26.11
19350,42,0.6165,0.0879,25.66
19400,42,0.6232,0.0878,25.79
19450,40,0.6726,0.0878,26.11
19500,41,0.6501,0.0882,26.29
19550,43,0.5927,0.0884,25.88
19600,41,0.6096,0.0888,26.07
19650,41,0.6191,0.0888,26.28
19700,42,0.6205,0.0889,26.20
19750,40,0.6781,0.0889,26.21
19800,38,0.7329,0.0889,26.88
19850,40,0.6670,0.0890,27.15
19900,40,0.6656,0.0889,27.10
19950,39,0.7007,0.0889,27.17
20000,38,0.7422,0.0889,27.53
20050,38,0.7776,0.0889,27.72
20100,38,0.7810,0.0888,27.70
20150,36,0.8254,0.0888,28.34
20200,35,0.8551,0.0888,29.05
20250,35,0.8781,0.0888,29.47
20300,36,0.8502,0.0888,29.59
20350,36,0.8631,0.0888,29.42
20400,36,0.8754,0.0888,29.30
20450,35,0.9071,0.0888,29.43
20500,35,0.9197,0.0888,29.62
20550,35,0.9302,0.0888,29.71
20600,35,0.9390,0.0888,29.75
20650,35,0.9510,0.0888,29.75
20700,34,0.9681,0.0888,30.05
20750,34,0.9724,0.0888,30.27
20800,34,0.9759,0.0888,30.39
20850,34,0.9804,0.0888,30.45
20900,34,0.9831,0.0888,30.48
20950,34,0.9854,0.0888,30.49
21000,35,0.9381,0.0887,30.32
21050,36,0.8939,0.0886,30.07
21100,37,0.8537,0.0885,29.46
21150,38,0.8172,0.0885,28.91
21200,42,0.6810,0.0885,27.99
21250,43,0.6589,0.0884,26.58
21300,43,0.6515,0.0890,25.66
21350,42,0.6892,0.0890,25.39
21400,43,0.6684,0.0886,25.42
21450,40,0.6972,0.0885,25.44
21500,41,0.6325,0.0879,25.85
21550,42,0.6029,0.0875,26.12
21600,43,0.6039,0.0875,25.79
21650,44,0.5552,0.0875,25.18
21700,45,0.5396,0.0875,24.67
21750,43,0.5661,0.0874,25.00
21800,41,0.6256,0.0874,25.22
21850,41,0.6219,0.0871,25.49
21900,39,0.6791,0.0871,26.20
21950,38,0.6953,0.0872,27.27
22000,38,0.7006,0.0871,27.52
22050,38,0.7308,0.0871,27.78
22100,38,0.7035,0.0870,27.68
22150,39,0.6945,0.0869,27.65
22200,39,0.7218,0.0869,27.53
22250,38,0.7644,0.0869,27.58
22300,37,0.8068,0.0869,27.97
22350,38,0.7937,0.0867,28.01
22400,36,0.8360,0.0867,28.45
22450,35,0.8683,0.0867,29.11
22500,35,0.8864,0.0867,29.49
22550,36,0.8561,0.0867,29.40
22600,36,0.8698,0.0867,29.30
22650,35,0.8985,0.0867,29.24
22700,35,0.9114,0.0867,29.53
22750,35,0.9255,0.0867,29.67
22800,35,0.9349,0.0867,29.73
22850,35,0.9459,0.0867,29.75
22900,34,0.9652,0.0867,29.96
22950,34,0.9698,0.0867,30.22
23000,34,0.9737,0.0867,30.36
23050,34,0.9786,0.0867,30.44
23100,35,0.9336,0.0866,30.44
23150,35,0.9340,0.0866,30.16
23200,36,0.8905,0.0864,29.84
23250,36,0.8953,0.0864,29.50
23300,36,0.9068,0.0864,29.31
23350,37,0.8767,0.0866,29.09
23400,40,0.7636,0.0863,28.31
23450,39,0.7764,0.0863,27.50
23500,40,0.7292,0.0863,27.13
23550,43,0.6445,0.0866,26.31
23600,44,0.6350,0.0863,25.63
23650,44,0.5942,0.0860,25.21
23700,44,0.5972,0.0859,24.99
23750,46,0.5253,0.0853,24.37
23800,43,0.5782,0.0853,24.60
23850,44,0.5627,0.0852,24.67
23900,43,0.5620,0.0850,24.79
23950,42,0.6075,0.0850,25.16
24000,39,0.6502,0.0851,26.06
24050,39,0.6905,0.0851,26.73
24100,38,0.7117,0.0850,27.30
24150,38,0.7148,0.0849,27.63
24200,38,0.7157,0.0849,27.97
24250,39,0.6777,0.0848,27.96
24300,40,0.6704,0.0851,27.71
24350,41,0.6605,0.0849,27.07
24400,40,0.6985,0.0849,26.79
24450,39,0.7435,0.0849,27.02
24500,38,0.7895,0.0849,27.41
24550,36,0.8413,0.0849,28.08
24600,35,0.8439,0.0848,28.47
24650,35,0.8602,0.0848,29.17
24700,36,0.8337,0.0831,29.51
24750,36,0.8485,0.0831,29.40
24800,36,0.8632,0.0831,29.31
24850,36,0.8813,0.0831,29.24
24900,35,0.9109,0.0831,29.25
24950,35,0.9229,0.0831,29.51
25000,35,0.9325,0.0831,29.65
25050,35,0.9438,0.0831,29.70
25100,34,0.9633,0.0831,30.06
25150,34,0.9684,0.0831,30.28
25200,35,0.9247,0.0830,30.31
25250,35,0.9285,0.0830,30.09
25300,35,0.9307,0.0830,29.97
25350,35,0.9400,0.0830,29.89
25400,35,0.9473,0.0830,29.84
25450,35,0.9545,0.0830,29.79
25500,37,0.8695,0.0830,29.32
25550,37,0.8745,0.0830,28.88
25600,36,0.8909,0.0830,28.84
25650,41,0.7053,0.0827,28.16
25700,43,0.6463,0.0828,26.76
25750,44,0.6305,0.0827,25.61
25800,44,0.6077,0.0821,25.32
25850,44,0.6489,0.0821,24.89
25900,41,0.6845,0.0820,25.03
25950,38,0.7423,0.0820,26.20
26000,39,0.7124,0.0818,27.04
26050,44,0.5443,0.0813,26.59
26100,44,0.5349,0.0812,25.68
26150,44,0.5433,0.0812,25.26
26200,44,0.5863,0.0812,24.95
26250,43,0.6212,0.0814,24.87
26300,37,0.7164,0.0814,25.78
26350,36,0.7637,0.0814,27.42
26400,36,0.7687,0.0813,28.07
26450,36,0.7960,0.0813,28.69
26500,39,0.7020,0.0811,28.60
26550,40,0.6556,0.0812,28.02
26600,40,0.6783,0.0812,27.45
26650,41,0.6741,0.0813,26.85
26700,40,0.7195,0.0813,26.77
26750,39,0.7653,0.0813,26.69
26800,37,0.8148,0.0813,27.35
26850,35,0.8673,0.0813,28.45
26900,34,0.9014,0.0813,29.25
26950,34,0.9165,0.0813,29.90
27000,35,0.8800,0.0813,29.96
27050,36,0.8452,0.0813,29.71
27100,36,0.8569,0.0813,29.49
27150,36,0.8715,0.0813,29.35
27200,36,0.8883,0.0813,29.25
27250,36,0.9062,0.0813,29.17
27300,36,0.9208,0.0813,29.11
27350,35,0.9421,0.0813,29.33
27400,35,0.9137,0.0812,29.73
27450,35,0.9197,0.0812,29.78
27500,35,0.9231,0.0812,29.81
27550,35,0.9310,0.0812,29.81
27600,35,0.9415,0.0812,29.80
27650,35,0.9498,0.0812,29.78
27700,36,0.9092,0.0812,29.58
27750,36,0.9150,0.0812,29.33
27800,35,0.9326,0.0812,29.37
27850,37,0.8513,0.0812,29.16
27900,39,0.7757,0.0811,28.79
27950,39,0.7864,0.0811,28.02
28000,42,0.6656,0.0812,27.10
28050,46,0.5582,0.0783,25.54
28100,45,0.5850,0.0783,24.54
28150,44,0.6265,0.0783,24.51
28200,46,0.5644,0.0759,24.37
28250,42,0.6000,0.0738,24.45
28300,40,0.6219,0.0738,25.77
28350,42,0.5915,0.0737,25.88
28400,43,0.5768,0.0717,25.51
28450,41,0.6025,0.0690,25.58
28500,40,0.6469,0.0690,26.09
28550,41,0.6578,0.0690,26.20
28600,38,0.7250,0.0690,26.91
28650,37,0.7419,0.0688,27.50
28700,38,0.7009,0.0690,27.84
28750,40,0.6540,0.0688,27.54
28800,39,0.6856,0.0688,27.32
28850,39,0.7217,0.0688,27.36
28900,40,0.7226,0.0689,27.21
28950,38,0.7747,0.0689,27.23
29000,36,0.8203,0.0689,27.89
29050,35,0.8570,0.0689,28.82
29100,35,0.8796,0.0689,29.34
29150,35,0.8968,0.0689,29.61
29200,34,0.9249,0.0689,29.76
29250,35,0.8879,0.0689,29.95
29300,36,0.8520,0.0688,29.80
29350,36,0.8612,0.0688,29.53
29400,36,0.8717,0.0688,29.37
29450,36,0.8920,0.0688,29.26
29500,36,0.9087,0.0688,29.17
29550,36,0.9204,0.0688,29.11
29600,35,0.9412,0.0688,29.24
29650,34,0.9647,0.0688,29.62
29700,35,0.9220,0.0688,29.84
29750,35,0.9240,0.0688,29.84
29800,35,0.9299,0.0688,29.83
29850,36,0.8916,0.0688,29.55
29900,36,0.8983,0.0688,29.34
29950,36,0.9091,0.0688,29.21
30000,37,0.8766,0.0687,29.06
30050,38,0.8145,0.0670,28.64
30100,38,0.8180,0.0670,28.24
30150,37,0.8383,0.0670,28.10
30200,38,0.8151,0.0670,28.02
30250,43,0.6551,0.0637,27.38
30300,44,0.6101,0.0625,26.15
30350,44,0.5784,0.0607,25.37
30400,51,0.4203,0.0593,24.02
30450,51,0.4348,0.0573,22.75
30500,47,0.4719,0.0572,22.56
30550,45,0.5112,0.0552,23.25
30600,41,0.6032,0.0552,24.21
30650,38,0.6483,0.0552,25.96
30700,36,0.7117,0.0552,27.24
30750,37,0.7071,0.0553,28.10
30800,37,0.7417,0.0553,28.43
30850,37,0.7441,0.0535,28.61
30900,37,0.7728,0.0535,28.66
30950,36,0.8105,0.0535,28.97
31000,38,0.7558,0.0534,28.67
31050,37,0.7858,0.0534,28.45
31100,37,0.8097,0.0534,28.52
31150,37,0.8014,0.0535,28.49
31200,37,0.8208,0.0535,28.52
31250,37,0.8466,0.0535,28.50
31300,36,0.8448,0.0522,28.80
31350,36,0.8616,0.0522,28.98
31400,37,0.8302,0.0506,28.92
31450,36,0.8521,0.0506,28.93
31500,37,0.8281,0.0506,28.79
31550,37,0.8418,0.0506,28.65
31600,37,0.8582,0.0506,28.55
31650,36,0.8895,0.0506,28.69
31700,35,0.9214,0.0506,28.87
31750,35,0.9315,0.0506,29.29
31800,34,0.9534,0.0506,29.65
31850,35,0.9134,0.0504,29.81
31900,35,0.9180,0.0504,29.83
31950,35,0.9264,0.0504,29.83
32000,36,0.8892,0.0499,29.61
32050,36,0.8964,0.0499,29.37
32100,36,0.9083,0.0499,29.23
32150,37,0.8744,0.0499,29.08
32200,36,0.8924,0.0499,28.93
32250,37,0.8607,0.0498,28.81
32300,38,0.8275,0.0497,28.46
32350,37,0.8513,0.0497,28.42
32400,40,0.7446,0.0497,27.85
32450,40,0.7587,0.0497,27.24
32500,41,0.7120,0.0498,26.74
32550,43,0.6384,0.0489,26.26
32600,44,0.6085,0.0487,25.42
32650,48,0.4767,0.0482,24.63
32700,48,0.4812,0.0482,23.75
32750,47,0.5007,0.0483,23.45
32800,42,0.5798,0.0483,23.89
32850,43,0.5621,0.0485,24.43
32900,39,0.6275,0.0485,25.52
32950,37,0.6873,0.0485,26.79
33000,37,0.7297,0.0485,27.74
33050,38,0.7286,0.0485,27.98
33100,36,0.7824,0.0485,28.14
33150,36,0.7780,0.0485,28.75
33200,37,0.7601,0.0481,28.78
33250,38,0.7424,0.0481,28.46
33300,38,0.7695,0.0481,28.23
33350,37,0.8066,0.0481,28.26
33400,37,0.8359,0.0481,28.38
33450,37,0.8268,0.0480,28.39
33500,36,0.8548,0.0480,28.67
33550,36,0.8378,0.0479,28.90
33600,36,0.8502,0.0479,29.05
33650,36,0.8677,0.0479,29.12
33700,37,0.8446,0.0479,28.96
33750,37,0.8286,0.0477,28.65
33800,37,0.8401,0.0477,28.57
33850,36,0.8676,0.0477,28.67
33900,36,0.8841,0.0477,28.89
33950,36,0.8988,0.0477,28.98
34000,36,0.9132,0.0477,29.01
34050,35,0.9400,0.0477,29.35
34100,35,0.9128,0.0474,29.67
34150,35,0.9160,0.0474,29.75
34200,35,0.9228,0.0474,29.79
34250,35,0.9323,0.0474,29.80
34300,36,0.8945,0.0473,29.55
34350,36,0.9024,0.0473,29.34
34400,36,0.9129,0.0473,29.20
34450,36,0.8902,0.0474,29.17
34500,37,0.8530,0.0474,28.95
34550,37,0.8617,0.0474,28.70
34600,37,0.8388,0.0473,28.27
34650,40,0.7389,0.0468,28.02
34700,40,0.7501,0.0468,27.34
34750,41,0.7053,0.0465,26.51
34800,41,0.6994,0.0465,26.33
34850,44,0.6085,0.0464,25.85
34900,46,0.5436,0.0463,24.72
34950,45,0.5554,0.0463,24.51
35000,47,0.4957,0.0463,24.29
35050,46,0.5367,0.0463,23.90
35100,41,0.5926,0.0463,24.38
35150,41,0.6113,0.0464,25.49
35200,40,0.6402,0.0466,25.97
35250,37,0.7065,0.0466,26.81
35300,38,0.7058,0.0465,27.57
35350,37,0.7458,0.0465,28.10
35400,38,0.7412,0.0463,28.37
35450,38,0.7387,0.0462,28.32
35500,39,0.6938,0.0462,28.22
35550,39,0.7138,0.0462,27.84
35600,38,0.7512,0.0462,27.78
35650,39,0.7432,0.0461,27.70
35700,38,0.7826,0.0461,27.53
35750,37,0.8196,0.0461,27.84
35800,35,0.8660,0.0461,28.45
35850,35,0.8845,0.0461,29.13
35900,35,0.9027,0.0461,29.48
35950,34,0.9311,0.0461,29.74
36000,35,0.8926,0.0461,29.90
36050,36,0.8554,0.0462,29.78
36100,36,0.8658,0.0462,29.51
36150,36,0.8771,0.0462,29.35
36200,36,0.8922,0.0462,29.25
36250,36,0.9115,0.0462,29.16
36300,36,0.9233,0.0462,29.10
36350,36,0.8974,0.0462,29.09
36400,36,0.8704,0.0463,29.07
36450,36,0.8773,0.0463,29.11
36500,36,0.8877,0.0463,29.12
36550,36,0.9017,0.0463,29.10
36600,36,0.9137,0.0463,29.07
36650,37,0.8849,0.0462,28.87
36700,36,0.9041,0.0462,28.90
36750,35,0.9231,0.0462,29.26
