tick,population,mean_s,mean_cv,resource
6400,35,0.8913,0.2569,30.35
6450,36,0.8575,0.2569,30.16
6500,36,0.8706,0.2569,29.72
6550,37,0.8402,0.2629,29.35
6600,38,0.8090,0.2629,28.83
6650,39,0.7842,0.2629,28.06
6700,39,0.7354,0.2629,27.63
6750,40,0.7195,0.2629,27.34
6800,39,0.7490,0.2629,27.25
6850,39,0.7459,0.2660,27.26
6900,38,0.7561,0.2660,27.36
6950,38,0.7452,0.2660,27.60
7000,39,0.7006,0.2660,27.70
7050,40,0.6564,0.2660,27.46
7100,41,0.6489,0.2660,27.00
7150,40,0.6858,0.2660,26.84
7200,42,0.6260,0.2721,26.78
7250,44,0.5430,0.2751,25.97
7300,42,0.5518,0.2751,25.51
7350,44,0.5004,0.2798,25.46
7400,46,0.4929,0.2789,24.87
7450,44,0.5239,0.2789,24.35
7500,40,0.5901,0.2789,25.21
7550,39,0.6522,0.2789,26.30
7600,38,0.6547,0.2810,27.06
7650,36,0.7075,0.2810,27.86
7700,35,0.7475,0.2810,28.83
7750,35,0.7779,0.2810,29.50
7800,35,0.8145,0.2810,29.82
7850,35,0.8416,0.2810,29.96
7900,35,0.8625,0.2810,30.01
7950,34,0.8916,0.2810,30.34
8000,33,0.9203,0.2810,30.89
8050,33,0.9313,0.2810,31.21
8100,33,0.9406,0.2810,31.38
8150,33,0.9493,0.2810,31.46
8200,33,0.9579,0.2810,31.49
8250,33,0.9637,0.2810,31.50
8300,33,0.9687,0.2810,31.50
8350,33,0.9732,0.2810,31.49
8400,33,0.9778,0.2810,31.48
8450,33,0.9809,0.2810,31.47
8500,34,0.9320,0.2810,31.15
8550,35,0.8875,0.2712,30.68
8600,35,0.8923,0.2712,30.35
8650,35,0.9028,0.2712,30.16
8700,35,0.9181,0.2712,30.03
8750,38,0.7960,0.2695,29.22
8800,39,0.7678,0.2695,28.42
8850,40,0.7438,0.2657,27.82
8900,40,0.7005,0.2505,27.38
8950,41,0.6899,0.2505,27.02
9000,39,0.7292,0.2505,26.57
9050,38,0.7672,0.2505,27.11
9100,37,0.8102,0.2505,27.75
9150,39,0.7258,0.2399,27.73
9200,37,0.7612,0.2399,28.16
9250,39,0.6749,0.2309,27.92
9300,40,0.6615,0.2198,27.43
9350,44,0.5628,0.2064,26.51
9400,44,0.5694,0.2040,25.57
9450,44,0.5541,0.1959,25.29
9500,42,0.5803,0.1846,25.17
9550,42,0.5931,0.1835,25.44
9600,39,0.6342,0.1835,25.95
9650,43,0.5184,0.1798,25.97
9700,42,0.5295,0.1784,25.73
9750,41,0.5752,0.1784,25.98
9800,40,0.6326,0.1784,26.43
9850,39,0.6928,0.1784,26.89
9900,35,0.7760,0.1784,27.74
9950,33,0.8329,0.1784,29.36
10000,33,0.8600,0.1784,30.44
10050,33,0.8796,0.1784,31.02
10100,33,0.8959,0.1784,31.34
10150,33,0.9118,0.1784,31.49
10200,33,0.9261,0.1784,31.57
10250,33,0.9364,0.1784,31.59
10300,33,0.9450,0.1784,31.59
10350,33,0.9535,0.1784,31.57
10400,33,0.9610,0.1784,31.56
10450,33,0.9665,0.1784,31.54
10500,33,0.9710,0.1784,31.52
10550,33,0.9754,0.1784,31.50
10600,33,0.9794,0.1784,31.48
10650,34,0.9328,0.1699,31.38
10700,35,0.8865,0.1686,30.99
10750,35,0.8886,0.1686,30.53
10800,35,0.8954,0.1686,30.27
10850,36,0.8641,0.1673,30.01
10900,37,0.8321,0.1584,29.35
10950,37,0.8404,0.1584,28.95
11000,38,0.8186,0.1573,28.55
11050,39,0.7635,0.1502,28.05
11100,39,0.7431,0.1450,27.77
11150,39,0.7601,0.1450,27.53
11200,37,0.7994,0.1450,27.94
11250,39,0.7466,0.1394,27.69
11300,42,0.6375,0.1284,27.13
11350,40,0.6693,0.1284,26.77
11400,40,0.6626,0.1236,26.85
11450,40,0.6984,0.1236,26.81
11500,40,0.6837,0.1226,26.66
11550,39,0.6894,0.1190,26.68
11600,41,0.5966,0.1145,27.19
11650,42,0.5629,0.1114,26.68
11700,43,0.5615,0.1096,26.05
11750,43,0.5468,0.1097,25.40
11800,44,0.5402,0.1082,25.07
11850,42,0.5710,0.1060,25.10
11900,41,0.5683,0.1019,25.48
11950,41,0.5810,0.1016,26.10
12000,39,0.6422,0.1016,26.70
12050,37,0.7014,0.1016,27.49
12100,37,0.7409,0.1016,28.10
12150,34,0.8139,0.1016,28.95
12200,34,0.8435,0.1016,29.84
12250,33,0.8783,0.1016,30.35
12300,33,0.8950,0.1016,30.95
12350,33,0.9109,0.1016,31.27
12400,33,0.9255,0.1016,31.44
12450,33,0.9357,0.1016,31.52
12500,33,0.9446,0.1016,31.55
12550,33,0.9530,0.1016,31.55
12600,33,0.9607,0.1016,31.54
12650,33,0.9661,0.1016,31.53
12700,33,0.9708,0.1016,31.51
12750,34,0.9249,0.1015,31.34
12800,34,0.9279,0.1015,31.06
12850,36,0.8417,0.1018,30.57
12900,36,0.8482,0.1018,29.98
12950,37,0.8139,0.1012,29.55
13000,37,0.8292,0.1012,29.08
13050,37,0.8488,0.1012,28.80
13100,38,0.8280,0.1016,28.56
13150,38,0.8102,0.1011,28.32
13200,37,0.7979,0.0989,28.33
13250,38,0.7672,0.0987,28.19
13300,37,0.7983,0.0987,28.37
13350,39,0.7426,0.0986,28.07
13400,40,0.6936,0.0981,27.37
13450,39,0.7262,0.0981,27.13
13500,40,0.6900,0.0982,27.35
13550,39,0.7207,0.0982,27.36
13600,39,0.7221,0.0985,27.13
13650,38,0.7265,0.0981,27.37
13700,38,0.7271,0.0987,27.83
13750,42,0.6127,0.0981,27.40
13800,43,0.5514,0.0969,26.55
13850,42,0.5795,0.0969,25.94
13900,42,0.5897,0.0970,25.83
13950,45,0.5488,0.0958,25.42
14000,41,0.5843,0.0959,25.05
14050,39,0.6075,0.0958,25.95
14100,40,0.6150,0.0956,26.70
14150,40,0.6268,0.0951,26.83
14200,37,0.6925,0.0951,27.07
14250,37,0.6990,0.0954,27.97
14300,37,0.7324,0.0954,28.37
14350,36,0.7760,0.0954,28.75
14400,35,0.8202,0.0954,29.16
14450,34,0.8568,0.0954,29.77
14500,34,0.8760,0.0954,30.26
14550,34,0.8963,0.0954,30.50
14600,33,0.9237,0.0954,30.84
14650,33,0.9342,0.0954,31.17
14700,33,0.9432,0.0954,31.35
14750,33,0.9518,0.0954,31.44
14800,33,0.9597,0.0954,31.48
14850,34,0.9163,0.0953,31.32
14900,34,0.9189,0.0953,31.07
14950,34,0.9261,0.0953,30.92
15000,36,0.8415,0.0947,30.52
15050,37,0.8048,0.0943,29.74
15100,37,0.8156,0.0943,29.20
15150,37,0.8372,0.0943,28.88
15200,37,0.8576,0.0943,28.68
15250,37,0.8768,0.0943,28.54
15300,36,0.9035,0.0943,28.78
15350,35,0.8932,0.0948,29.16
15400,37,0.7766,0.0944,29.11
15450,37,0.7827,0.0944,28.91
15500,39,0.7231,0.0942,28.61
15550,42,0.6377,0.0940,27.39
15600,42,0.6638,0.0940,26.50
15650,41,0.7009,0.0940,26.19
15700,38,0.7652,0.0940,26.94
15750,39,0.7578,0.0939,27.37
15800,35,0.8284,0.0939,28.03
15850,36,0.7702,0.0938,28.88
15900,38,0.7086,0.0935,28.89
15950,40,0.6507,0.0931,28.21
16000,41,0.6437,0.0930,27.50
16050,44,0.5489,0.0924,26.15
16100,44,0.5561,0.0928,25.26
16150,44,0.5450,0.0932,25.06
16200,43,0.5431,0.0925,24.82
16250,43,0.5604,0.0925,24.90
16300,40,0.5940,0.0920,25.72
16350,39,0.6453,0.0920,26.56
16400,37,0.7119,0.0920,27.18
16450,35,0.7737,0.0920,28.39
16500,34,0.8189,0.0920,29.30
16550,35,0.7986,0.0919,29.82
16600,34,0.8339,0.0919,30.25
16650,34,0.8528,0.0919,30.56
16700,34,0.8710,0.0919,30.71
16750,34,0.8902,0.0919,30.77
16800,34,0.9090,0.0919,30.78
16850,34,0.9213,0.0919,30.76
16900,34,0.9319,0.0919,30.73
16950,35,0.8941,0.0918,30.47
17000,35,0.9029,0.0918,30.22
17050,35,0.9118,0.0918,30.07
17100,37,0.8349,0.0914,29.48
17150,37,0.8418,0.0914,29.02
17200,37,0.8595,0.0914,28.75
17250,38,0.8319,0.0911,28.43
17300,37,0.8577,0.0911,28.30
17350,37,0.8759,0.0911,28.34
17400,35,0.9144,0.0911,28.62
17450,35,0.9269,0.0911,29.16
17500,36,0.8911,0.0910,29.42
17550,37,0.8564,0.0906,29.05
17600,38,0.7887,0.0905,29.01
17650,38,0.7970,0.0905,28.47
17700,38,0.8133,0.0905,28.17
17750,39,0.7914,0.0905,27.71
17800,41,0.7448,0.0910,27.23
17850,42,0.6683,0.0920,26.45
17900,40,0.6998,0.0920,26.25
17950,41,0.6902,0.0919,26.43
18000,41,0.6972,0.0918,26.36
18050,42,0.6685,0.0913,25.97
18100,40,0.6552,0.0911,26.34
18150,42,0.6124,0.0907,26.34
18200,42,0.6410,0.0907,26.00
18250,42,0.6532,0.0907,25.84
18300,40,0.7065,0.0907,26.17
18350,39,0.7261,0.0905,26.54
18400,40,0.6354,0.0903,26.85
18450,41,0.6238,0.0904,26.74
18500,42,0.5874,0.0899,26.22
18550,43,0.5913,0.0896,25.94
18600,42,0.6472,0.0896,25.62
18650,39,0.7124,0.0896,25.80
18700,38,0.7316,0.0896,26.73
18750,37,0.7425,0.0895,27.56
18800,37,0.7723,0.0895,28.09
18850,36,0.8088,0.0895,28.60
18900,36,0.8324,0.0895,28.92
18950,36,0.8560,0.0895,29.06
19000,35,0.8917,0.0895,29.28
19050,34,0.9205,0.0895,29.64
19100,34,0.9313,0.0895,30.10
19150,34,0.9415,0.0895,30.34
19200,34,0.9514,0.0895,30.47
19250,35,0.9107,0.0899,30.36
19300,37,0.8261,0.0897,29.80
19350,37,0.8309,0.0897,29.21
19400,38,0.8038,0.0895,28.70
19450,38,0.8196,0.0895,28.28
19500,38,0.8400,0.0895,28.03
19550,38,0.8637,0.0895,27.86
19600,35,0.9163,0.0895,28.22
19650,35,0.9283,0.0895,28.93
19700,34,0.9534,0.0895,29.46
19750,36,0.8681,0.0893,29.70
19800,38,0.7872,0.0890,29.08
19850,38,0.7916,0.0890,28.52
19900,39,0.7689,0.0890,27.97
19950,40,0.7534,0.0887,27.56
20000,41,0.7418,0.0885,26.82
20050,39,0.7803,0.0885,26.63
20100,37,0.8262,0.0885,27.37
20150,38,0.7786,0.0884,27.59
20200,39,0.7606,0.0885,27.63
20250,39,0.7178,0.0881,27.47
20300,41,0.6695,0.0878,26.96
20350,41,0.6902,0.0878,26.56
20400,41,0.6947,0.0877,26.41
20450,43,0.6315,0.0882,26.11
20500,42,0.6409,0.0880,25.63
20550,41,0.6225,0.0876,25.89
20600,42,0.6213,0.0876,25.92
20650,45,0.5691,0.0867,25.56
20700,43,0.5883,0.0866,25.25
20750,42,0.5994,0.0866,25.55
20800,41,0.6253,0.0868,25.72
20850,40,0.6768,0.0868,26.12
20900,38,0.7363,0.0868,26.61
20950,37,0.7518,0.0868,27.46
21000,37,0.7558,0.0867,27.91
21050,36,0.7880,0.0867,28.47
21100,36,0.8111,0.0867,28.88
21150,36,0.8361,0.0867,29.07
21200,36,0.8666,0.0867,29.14
21250,35,0.8954,0.0867,29.30
21300,35,0.8745,0.0867,29.61
21350,35,0.8848,0.0867,29.77
21400,35,0.8968,0.0867,29.84
21450,35,0.9098,0.0867,29.86
21500,36,0.8783,0.0865,29.85
21550,37,0.8436,0.0863,29.52
21600,37,0.8527,0.0863,29.03
21650,37,0.8307,0.0868,28.69
21700,37,0.8454,0.0868,28.59
21750,37,0.8617,0.0868,28.51
21800,37,0.8775,0.0868,28.45
21850,36,0.9073,0.0868,28.59
21900,36,0.8852,0.0868,28.88
21950,36,0.8936,0.0868,28.98
22000,36,0.8709,0.0869,29.10
22050,38,0.7950,0.0870,28.87
22100,39,0.7689,0.0868,28.35
22150,39,0.7811,0.0868,27.80
22200,38,0.8112,0.0868,27.54
22250,38,0.8352,0.0868,27.64
22300,38,0.8316,0.0865,27.69
22350,37,0.8245,0.0865,27.89
22400,37,0.8069,0.0866,28.09
22450,39,0.7401,0.0864,28.04
22500,41,0.6839,0.0862,27.15
22550,42,0.6718,0.0861,26.60
22600,41,0.7067,0.0861,26.31
22650,42,0.6530,0.0860,26.02
22700,42,0.6595,0.0861,25.68
22750,41,0.6387,0.0860,26.06
22800,42,0.6360,0.0859,26.10
22850,43,0.6118,0.0856,25.93
22900,42,0.6226,0.0858,25.62
22950,42,0.6073,0.0857,25.67
23000,42,0.6198,0.0855,25.62
23050,41,0.6410,0.0855,25.85
23100,42,0.6236,0.0855,26.05
23150,41,0.6340,0.0856,26.13
23200,39,0.6844,0.0856,26.64
23250,38,0.7306,0.0856,27.27
23300,38,0.7665,0.0856,27.60
23350,37,0.8112,0.0856,27.99
23400,34,0.8788,0.0856,28.89
23450,34,0.8953,0.0856,29.73
23500,34,0.9093,0.0856,30.18
23550,34,0.9225,0.0856,30.42
23600,34,0.9360,0.0856,30.54
23650,35,0.8967,0.0858,30.28
23700,37,0.8163,0.0854,29.75
23750,37,0.8249,0.0854,29.19
23800,37,0.8383,0.0854,28.87
23850,37,0.8581,0.0854,28.67
23900,38,0.8398,0.0853,28.38
23950,37,0.8647,0.0853,28.12
24000,36,0.8890,0.0853,28.39
24050,35,0.9141,0.0853,29.00
24100,36,0.8793,0.0853,29.33
24150,36,0.8883,0.0853,29.23
24200,38,0.8156,0.0853,28.96
24250,37,0.8310,0.0853,28.74
24300,37,0.8475,0.0853,28.62
24350,39,0.7804,0.0852,28.19
24400,39,0.7995,0.0852,27.70
24450,38,0.8279,0.0852,27.67
24500,38,0.8180,0.0850,27.67
24550,39,0.7641,0.0849,27.65
24600,39,0.7836,0.0849,27.43
24650,39,0.7421,0.0846,27.36
24700,39,0.7639,0.0846,27.31
24750,42,0.6828,0.0845,26.85
24800,41,0.6835,0.0845,26.45
24850,42,0.6468,0.0843,26.47
24900,41,0.6540,0.0842,25.97
24950,43,0.6201,0.0839,25.86
25000,43,0.6026,0.0838,25.41
25050,41,0.6482,0.0838,25.56
25100,43,0.5985,0.0834,25.71
25150,41,0.6438,0.0834,25.95
25200,40,0.6586,0.0832,26.01
25250,39,0.6772,0.0832,26.42
25300,41,0.6436,0.0814,26.50
25350,39,0.6938,0.0814,26.41
25400,40,0.6649,0.0812,26.72
25450,39,0.7065,0.0812,26.93
25500,38,0.7491,0.0812,27.31
25550,36,0.8020,0.0812,27.78
25600,36,0.8371,0.0812,28.47
25650,35,0.8713,0.0812,28.88
25700,34,0.9021,0.0812,29.65
25750,34,0.9160,0.0812,30.12
25800,34,0.9310,0.0812,30.38
25850,35,0.8925,0.0811,30.25
25900,36,0.8539,0.0811,29.94
25950,37,0.8193,0.0809,29.37
26000,37,0.8320,0.0809,28.98
26050,37,0.8498,0.0809,28.74
26100,37,0.8707,0.0809,28.58
26150,37,0.8887,0.0809,28.47
26200,36,0.9173,0.0809,28.69
26250,34,0.9528,0.0809,29.24
26300,35,0.9114,0.0811,29.55
26350,36,0.8706,0.0811,29.47
26400,36,0.8785,0.0811,29.32
26450,37,0.8466,0.0814,29.18
26500,38,0.8203,0.0814,28.82
26550,38,0.8315,0.0814,28.32
26600,37,0.8574,0.0814,28.13
26650,37,0.8423,0.0813,28.28
26700,38,0.8179,0.0816,28.07
26750,40,0.7223,0.0804,27.41
26800,39,0.7434,0.0804,27.08
26850,40,0.7279,0.0805,26.90
26900,41,0.7239,0.0803,26.71
26950,39,0.7700,0.0803,26.66
27000,41,0.6658,0.0802,26.37
27050,41,0.6566,0.0792,26.37
27100,40,0.6932,0.0792,26.47
27150,41,0.6890,0.0778,26.38
27200,43,0.6347,0.0767,25.97
27250,43,0.5860,0.0771,25.64
27300,41,0.6242,0.0771,25.76
27350,44,0.5679,0.0771,25.65
27400,43,0.6106,0.0771,25.30
27450,40,0.6767,0.0771,25.68
27500,38,0.7356,0.0771,26.62
27550,39,0.7052,0.0773,27.20
27600,38,0.6891,0.0773,27.27
27650,39,0.6717,0.0773,27.41
27700,39,0.6961,0.0773,27.44
27750,39,0.7327,0.0773,27.40
27800,38,0.7825,0.0773,27.47
27850,37,0.8236,0.0773,27.86
27900,34,0.8854,0.0773,28.64
27950,34,0.9022,0.0773,29.57
28000,35,0.8725,0.0771,29.85
28050,35,0.8811,0.0771,29.91
28100,36,0.8481,0.0771,29.82
28150,36,0.8595,0.0771,29.55
28200,37,0.8303,0.0744,29.22
28250,37,0.8484,0.0744,28.87
28300,37,0.8660,0.0744,28.66
28350,36,0.8927,0.0744,28.75
28400,37,0.8625,0.0744,28.61
28450,36,0.8845,0.0744,28.74
28500,36,0.8984,0.0744,28.90
28550,35,0.9209,0.0744,29.31
28600,35,0.9357,0.0744,29.53
28650,36,0.8984,0.0745,29.58
28700,35,0.9158,0.0745,29.40
28750,37,0.8330,0.0746,29.50
28800,37,0.8381,0.0746,29.03
28850,38,0.8094,0.0711,28.73
28900,39,0.7884,0.0710,28.26
28950,40,0.7661,0.0710,27.48
29000,39,0.7905,0.0710,27.25
29050,37,0.8353,0.0710,27.26
29100,40,0.7408,0.0653,27.56
29150,41,0.6932,0.0627,26.77
29200,42,0.6180,0.0626,26.35
29250,43,0.6079,0.0628,25.94
29300,43,0.6428,0.0628,25.50
29350,41,0.6995,0.0628,25.28
29400,40,0.6958,0.0603,26.16
29450,40,0.6697,0.0606,26.58
29500,39,0.6739,0.0605,26.73
29550,42,0.5962,0.0539,26.53
29600,43,0.5997,0.0538,26.03
29650,43,0.6113,0.0541,25.39
29700,42,0.6308,0.0543,25.30
29750,41,0.6511,0.0543,25.82
29800,39,0.6781,0.0542,26.28
29850,39,0.6859,0.0542,26.67
29900,39,0.6910,0.0541,27.19
29950,38,0.7279,0.0541,27.54
30000,38,0.7621,0.0541,27.75
30050,36,0.8164,0.0541,28.24
30100,35,0.8554,0.0541,28.71
30150,35,0.8766,0.0541,29.28
30200,34,0.9100,0.0541,29.59
30250,35,0.8751,0.0517,29.85
30300,36,0.8396,0.0516,29.65
30350,37,0.8071,0.0501,29.19
30400,37,0.8227,0.0501,28.90
30450,37,0.8427,0.0501,28.71
30500,37,0.8655,0.0501,28.57
30550,37,0.8890,0.0501,28.47
30600,35,0.9256,0.0501,28.81
30650,34,0.9493,0.0501,29.42
30700,34,0.9568,0.0501,29.93
30750,35,0.9150,0.0502,29.94
30800,35,0.9199,0.0502,29.90
30850,35,0.9278,0.0502,29.87
30900,36,0.8890,0.0501,29.53
30950,37,0.8564,0.0501,29.03
31000,37,0.8674,0.0501,28.74
31050,38,0.8389,0.0499,28.52
31100,39,0.7828,0.0502,28.17
31150,41,0.7202,0.0489,27.55
31200,41,0.7058,0.0480,26.86
31250,41,0.6958,0.0480,26.48
31300,41,0.7252,0.0480,26.26
31350,40,0.7388,0.0469,26.10
31400,39,0.7487,0.0465,26.50
31450,39,0.7186,0.0463,26.93
31500,39,0.7087,0.0463,27.15
31550,42,0.6302,0.0460,26.88
31600,41,0.6607,0.0460,26.45
31650,41,0.6943,0.0460,26.30
31700,41,0.6820,0.0442,26.32
31750,43,0.5929,0.0443,25.73
31800,41,0.6290,0.0443,25.65
31850,42,0.6038,0.0444,26.03
31900,43,0.6081,0.0444,25.59
31950,42,0.6351,0.0437,25.38
32000,39,0.6666,0.0435,26.18
32050,39,0.6985,0.0435,26.78
32100,38,0.7482,0.0435,27.21
32150,36,0.8009,0.0435,28.08
32200,36,0.8316,0.0435,28.64
32250,35,0.8674,0.0435,29.22
32300,36,0.8096,0.0437,29.41
32350,36,0.8204,0.0437,29.38
32400,36,0.8405,0.0437,29.34
32450,37,0.8166,0.0436,29.12
32500,37,0.8349,0.0436,28.84
32550,38,0.8134,0.0438,28.47
32600,38,0.8016,0.0439,28.17
32650,37,0.8232,0.0439,28.29
32700,37,0.8387,0.0439,28.38
32750,36,0.8701,0.0439,28.50
32800,36,0.8894,0.0439,28.78
32850,35,0.9186,0.0439,29.05
32900,36,0.8834,0.0439,29.10
32950,35,0.9045,0.0439,29.38
33000,35,0.9152,0.0439,29.60
33050,35,0.9256,0.0439,29.70
33100,35,0.9378,0.0439,29.74
33150,36,0.8997,0.0439,29.49
33200,36,0.9078,0.0439,29.29
33250,35,0.9274,0.0439,29.47
33300,38,0.8056,0.0442,29.49
33350,38,0.8121,0.0442,28.71
33400,41,0.7099,0.0442,27.68
33450,40,0.7280,0.0442,26.98
33500,41,0.7215,0.0443,26.76
33550,43,0.6783,0.0441,26.09
33600,42,0.6582,0.0442,25.71
33650,41,0.6381,0.0441,25.72
33700,41,0.6675,0.0441,25.96
33750,41,0.7031,0.0441,26.03
33800,39,0.7336,0.0441,26.46
33850,40,0.6982,0.0442,26.86
33900,41,0.6338,0.0442,26.75
33950,41,0.6263,0.0444,26.57
34000,43,0.5922,0.0443,26.07
34050,44,0.5957,0.0444,25.41
34100,42,0.6255,0.0445,25.25
34150,39,0.6852,0.0445,25.80
34200,40,0.6632,0.0443,26.35
34250,39,0.6753,0.0442,26.63
34300,38,0.7167,0.0442,27.18
34350,37,0.7613,0.0442,27.57
34400,37,0.7965,0.0442,28.06
34450,35,0.8548,0.0442,28.34
34500,34,0.8877,0.0442,29.18
34550,35,0.8573,0.0440,29.66
34600,35,0.8717,0.0440,29.82
34650,37,0.7989,0.0439,29.59
34700,37,0.8094,0.0439,29.13
34750,38,0.7848,0.0439,28.61
34800,39,0.7663,0.0439,28.11
34850,38,0.7996,0.0439,27.67
34900,38,0.8215,0.0439,27.73
34950,37,0.8549,0.0439,27.96
35000,36,0.8876,0.0439,28.48
35050,36,0.8689,0.0439,28.80
35100,35,0.8927,0.0439,29.10
35150,35,0.9043,0.0439,29.46
35200,35,0.9177,0.0439,29.64
35250,35,0.9285,0.0439,29.72
35300,35,0.9401,0.0439,29.75
35350,35,0.9485,0.0439,29.75
35400,35,0.9199,0.0440,29.77
35450,36,0.8771,0.0440,29.49
35500,36,0.8839,0.0440,29.33
35550,39,0.7722,0.0440,28.63
35600,40,0.7442,0.0439,27.81
35650,43,0.6558,0.0443,26.56
35700,42,0.6836,0.0443,25.88
35750,41,0.7215,0.0443,25.95
35800,39,0.7761,0.0443,26.19
35850,38,0.7903,0.0444,26.79
35900,37,0.7670,0.0445,27.75
35950,40,0.6678,0.0446,27.88
36000,40,0.6813,0.0446,27.37
36050,41,0.6675,0.0448,26.92
36100,42,0.6722,0.0445,26.44
36150,41,0.7152,0.0445,26.26
36200,43,0.5999,0.0448,25.92
36250,42,0.6000,0.0450,25.79
36300,43,0.5727,0.0450,25.44
36350,42,0.6157,0.0450,25.35
36400,44,0.5960,0.0451,25.03
36450,40,0.6426,0.0450,25.42
36500,39,0.6898,0.0450,26.30
36550,37,0.7460,0.0450,27.29
36600,37,0.7887,0.0450,27.93
36650,35,0.8404,0.0450,28.68
36700,35,0.8618,0.0450,29.28
36750,35,0.8493,0.0451,29.93
