tick,population,mean_s,mean_cv,resource
36800,39,0.7841,0.0452,26.97
36850,38,0.7923,0.0451,27.42
36900,36,0.8361,0.0451,28.06
36950,39,0.7073,0.0452,27.93
37000,41,0.6452,0.0454,27.27
37050,43,0.6001,0.0451,26.52
37100,43,0.6335,0.0451,25.80
37150,44,0.6174,0.0452,25.20
37200,43,0.6141,0.0453,24.94
37250,40,0.6648,0.0453,25.61
37300,41,0.6129,0.0453,26.00
37350,41,0.6471,0.0453,26.13
37400,39,0.6989,0.0453,26.60
37450,37,0.7572,0.0453,27.21
37500,40,0.6825,0.0451,27.48
37550,38,0.7247,0.0451,27.38
37600,37,0.7567,0.0451,27.88
37650,37,0.7897,0.0451,28.24
37700,38,0.7763,0.0451,28.12
37750,39,0.7625,0.0453,27.87
37800,36,0.8156,0.0453,28.12
37850,36,0.8351,0.0453,28.65
37900,36,0.8606,0.0453,28.91
37950,36,0.8788,0.0453,29.03
38000,35,0.9063,0.0453,29.33
38050,35,0.9213,0.0453,29.56
38100,34,0.9457,0.0453,30.02
38150,35,0.9058,0.0453,30.27
38200,35,0.9101,0.0453,30.10
38250,36,0.8718,0.0450,29.80
38300,36,0.8789,0.0450,29.50
38350,36,0.8926,0.0450,29.33
38400,38,0.8226,0.0451,28.69
38450,38,0.8322,0.0451,28.25
38500,37,0.8571,0.0451,28.06
38550,36,0.8847,0.0451,28.24
38600,37,0.8590,0.0451,28.34
38650,38,0.8339,0.0451,28.33
38700,37,0.8238,0.0451,28.43
38750,39,0.7501,0.0450,28.08
38800,41,0.6926,0.0446,27.37
38850,41,0.6865,0.0446,26.48
38900,41,0.7136,0.0446,26.28
38950,40,0.7608,0.0446,26.29
39000,39,0.7720,0.0446,26.59
39050,37,0.7903,0.0446,27.20
39100,37,0.7785,0.0445,27.91
39150,39,0.7195,0.0446,27.87
39200,42,0.6321,0.0444,27.10
39250,42,0.6289,0.0446,26.18
39300,44,0.5975,0.0446,25.64
39350,42,0.6499,0.0446,25.27
39400,41,0.6716,0.0444,25.50
39450,38,0.7334,0.0444,26.23
39500,38,0.7401,0.0444,27.15
39550,39,0.7001,0.0444,27.55
39600,39,0.6947,0.0442,27.61
39650,42,0.6156,0.0442,27.09
39700,42,0.6167,0.0441,26.47
39750,42,0.6496,0.0441,26.06
39800,40,0.7058,0.0441,26.11
39850,39,0.7313,0.0441,26.48
39900,38,0.7690,0.0441,27.07
39950,35,0.8316,0.0441,28.20
40000,36,0.8085,0.0440,28.74
40050,36,0.8300,0.0440,29.00
40100,36,0.8538,0.0440,29.11
40150,35,0.8833,0.0440,29.37
40200,35,0.9012,0.0440,29.61
40250,35,0.9170,0.0440,29.73
40300,35,0.9289,0.0440,29.77
40350,34,0.9499,0.0440,30.14
40400,34,0.9566,0.0440,30.34
40450,35,0.9164,0.0439,30.36
40500,35,0.9207,0.0439,30.13
40550,35,0.9238,0.0439,30.00
40600,37,0.8437,0.0439,29.46
40650,38,0.8106,0.0440,28.90
40700,38,0.8211,0.0440,28.38
40750,38,0.8357,0.0440,28.08
40800,38,0.8298,0.0439,27.87
40850,40,0.7669,0.0440,27.48
40900,39,0.7590,0.0441,27.17
40950,40,0.7070,0.0438,27.12
41000,40,0.7299,0.0438,26.90
41050,41,0.7202,0.0439,26.61
41100,40,0.7292,0.0438,26.53
41150,39,0.7400,0.0439,26.70
41200,38,0.7758,0.0439,27.00
41250,37,0.8114,0.0439,27.67
41300,40,0.7178,0.0439,27.69
41350,40,0.7106,0.0438,27.33
41400,38,0.7490,0.0438,27.43
41450,41,0.6655,0.0437,27.53
41500,42,0.6574,0.0437,26.70
41550,43,0.6257,0.0437,25.70
41600,41,0.6389,0.0437,25.73
41650,41,0.6753,0.0437,25.95
41700,41,0.7161,0.0437,26.01
41750,41,0.6458,0.0437,26.24
41800,40,0.6477,0.0434,26.53
41850,40,0.6490,0.0433,26.61
41900,41,0.6453,0.0433,26.51
41950,43,0.6193,0.0433,25.85
42000,39,0.6836,0.0433,25.93
42050,38,0.7314,0.0433,26.71
42100,37,0.7788,0.0433,27.38
42150,36,0.8267,0.0433,28.08
42200,34,0.8753,0.0433,29.00
42250,34,0.8952,0.0433,29.79
42300,35,0.8642,0.0432,29.91
42350,35,0.8755,0.0432,29.95
42400,35,0.8882,0.0432,29.96
42450,35,0.9048,0.0432,29.94
42500,35,0.9206,0.0432,29.90
42550,35,0.9311,0.0432,29.87
42600,36,0.8944,0.0435,29.68
42650,36,0.9021,0.0435,29.41
42700,35,0.9202,0.0435,29.45
42750,36,0.8834,0.0435,29.53
42800,36,0.8902,0.0435,29.34
42850,37,0.8572,0.0433,28.99
42900,37,0.8700,0.0433,28.72
42950,36,0.8919,0.0433,28.73
43000,37,0.8640,0.0434,28.79
43050,39,0.7937,0.0432,28.18
43100,38,0.8106,0.0432,27.93
43150,41,0.6837,0.0431,27.64
43200,43,0.6325,0.0431,26.51
43250,43,0.6523,0.0431,25.76
43300,41,0.6749,0.0431,25.49
43350,42,0.6794,0.0432,25.71
43400,39,0.7443,0.0432,25.81
43450,37,0.7634,0.0431,27.10
43500,38,0.7460,0.0433,27.57
43550,38,0.7447,0.0433,27.82
43600,40,0.6924,0.0433,27.79
43650,39,0.7209,0.0433,27.52
43700,39,0.7480,0.0433,27.42
43750,38,0.7583,0.0433,27.46
43800,40,0.7121,0.0434,27.58
43850,42,0.6340,0.0434,26.81
43900,41,0.6326,0.0435,26.52
43950,41,0.6608,0.0435,26.38
44000,42,0.6672,0.0435,26.23
44050,41,0.7112,0.0435,26.08
44100,38,0.7450,0.0434,26.64
44150,39,0.7027,0.0433,27.23
44200,40,0.6646,0.0433,27.31
44250,40,0.6891,0.0433,27.06
44300,40,0.6950,0.0434,27.02
44350,39,0.7343,0.0434,27.03
44400,39,0.7414,0.0433,27.14
44450,37,0.7907,0.0433,27.61
44500,36,0.8257,0.0433,28.25
44550,36,0.8463,0.0433,28.71
44600,35,0.8809,0.0433,29.13
44650,35,0.9007,0.0433,29.48
44700,35,0.9146,0.0433,29.66
44750,34,0.9390,0.0433,29.98
44800,34,0.9470,0.0433,30.27
44850,35,0.9090,0.0433,30.40
44900,35,0.9142,0.0433,30.17
44950,35,0.9182,0.0433,30.03
45000,36,0.8805,0.0433,29.81
45050,37,0.8477,0.0436,29.30
45100,37,0.8551,0.0436,28.90
45150,37,0.8694,0.0436,28.67
45200,38,0.8442,0.0435,28.24
45250,38,0.8254,0.0435,28.13
45300,40,0.7618,0.0436,27.75
45350,42,0.6470,0.0431,26.77
45400,42,0.6611,0.0431,26.18
45450,42,0.6682,0.0431,25.88
45500,41,0.7081,0.0431,25.72
45550,41,0.7216,0.0431,25.78
45600,38,0.7236,0.0432,26.70
45650,38,0.7427,0.0432,27.32
45700,38,0.7679,0.0432,27.62
45750,37,0.8081,0.0432,28.06
45800,38,0.7948,0.0433,28.16
45850,38,0.7845,0.0429,28.03
45900,37,0.7805,0.0429,28.17
45950,38,0.7612,0.0430,28.20
46000,40,0.7062,0.0430,28.01
46050,41,0.6894,0.0429,27.10
46100,40,0.7252,0.0429,26.74
46150,41,0.6872,0.0431,26.61
46200,42,0.6586,0.0432,26.16
46250,45,0.5663,0.0434,25.30
46300,42,0.6108,0.0434,25.33
46350,42,0.6483,0.0434,25.49
46400,40,0.7071,0.0434,25.84
46450,39,0.7363,0.0436,26.57
46500,36,0.7654,0.0436,27.75
46550,38,0.7053,0.0436,28.13
46600,38,0.7272,0.0436,28.11
46650,38,0.7572,0.0436,28.06
46700,38,0.7895,0.0436,27.99
46750,37,0.8314,0.0436,28.10
46800,36,0.8652,0.0436,28.38
46850,35,0.8654,0.0439,29.06
46900,35,0.8771,0.0439,29.48
46950,35,0.8868,0.0439,29.69
47000,35,0.9018,0.0439,29.79
47050,35,0.9160,0.0439,29.83
47100,35,0.9273,0.0439,29.83
47150,36,0.8916,0.0438,29.72
47200,36,0.9005,0.0438,29.43
47250,36,0.8716,0.0438,29.27
47300,37,0.8371,0.0438,29.06
47350,37,0.8474,0.0438,28.78
47400,37,0.8634,0.0438,28.61
47450,38,0.8392,0.0436,28.44
47500,37,0.8665,0.0436,28.32
47550,36,0.8880,0.0436,28.50
47600,36,0.8684,0.0437,28.75
47650,39,0.7566,0.0437,28.17
47700,40,0.7272,0.0437,27.47
47750,41,0.6865,0.0441,26.89
47800,42,0.6760,0.0441,26.25
47850,43,0.6769,0.0440,25.74
47900,41,0.6689,0.0441,25.61
47950,40,0.7037,0.0441,26.05
48000,39,0.7470,0.0441,26.50
48050,37,0.7967,0.0441,27.39
48100,37,0.7975,0.0443,27.89
48150,35,0.8480,0.0443,28.26
48200,36,0.8167,0.0442,28.86
48250,38,0.7525,0.0443,28.77
48300,39,0.7301,0.0441,28.29
48350,41,0.6775,0.0441,27.51
48400,41,0.6748,0.0443,26.62
48450,43,0.6341,0.0443,26.18
48500,42,0.6732,0.0443,25.81
48550,43,0.6187,0.0444,25.77
48600,44,0.5473,0.0449,25.39
48650,43,0.5812,0.0449,25.26
48700,41,0.6325,0.0449,25.37
48750,41,0.6738,0.0449,25.78
48800,39,0.7113,0.0448,26.13
48850,35,0.7935,0.0448,27.17
48900,35,0.8202,0.0448,28.50
48950,35,0.8452,0.0448,29.21
49000,35,0.8680,0.0448,29.58
49050,35,0.8878,0.0448,29.75
49100,35,0.8697,0.0447,29.79
49150,35,0.8807,0.0447,29.88
49200,35,0.8941,0.0447,29.91
49250,35,0.9081,0.0447,29.90
49300,35,0.9235,0.0447,29.88
49350,36,0.8875,0.0447,29.59
49400,36,0.8970,0.0447,29.36
49450,36,0.8733,0.0442,29.22
49500,36,0.8810,0.0442,29.18
49550,36,0.8934,0.0442,29.15
49600,37,0.8641,0.0443,28.86
49650,37,0.8753,0.0443,28.64
49700,36,0.8995,0.0443,28.83
49750,36,0.9111,0.0443,28.93
49800,38,0.8069,0.0443,28.65
49850,39,0.7732,0.0443,28.06
49900,39,0.7541,0.0443,27.56
49950,40,0.7358,0.0443,27.18
50000,41,0.7236,0.0442,26.72
50050,42,0.7159,0.0441,26.11
50100,40,0.7023,0.0441,26.19
50150,39,0.7367,0.0441,26.60
50200,39,0.7387,0.0441,26.92
50250,40,0.7050,0.0442,27.11
50300,39,0.7376,0.0442,27.09
50350,37,0.7803,0.0442,27.41
50400,40,0.6889,0.0444,27.38
50450,41,0.6800,0.0444,26.85
50500,40,0.7137,0.0444,26.76
50550,39,0.7255,0.0443,26.89
50600,40,0.7197,0.0443,26.97
50650,40,0.6920,0.0443,27.03
50700,38,0.7352,0.0443,27.23
50750,40,0.6829,0.0444,27.20
50800,41,0.6494,0.0443,26.83
50850,42,0.6466,0.0443,26.35
50900,43,0.6202,0.0442,25.86
50950,41,0.6640,0.0442,25.88
51000,41,0.6511,0.0444,25.96
51050,39,0.7020,0.0444,26.17
51100,38,0.7426,0.0444,26.86
51150,36,0.8011,0.0444,27.67
51200,36,0.8269,0.0444,28.42
51250,35,0.8677,0.0444,28.85
51300,35,0.8539,0.0442,29.31
51350,35,0.8674,0.0442,29.63
51400,35,0.8826,0.0442,29.79
51450,36,0.8533,0.0443,29.68
51500,36,0.8659,0.0443,29.46
51550,36,0.8823,0.0443,29.32
51600,36,0.8989,0.0443,29.22
51650,36,0.8769,0.0444,29.34
51700,36,0.8859,0.0444,29.24
51750,37,0.8531,0.0444,28.93
51800,36,0.8727,0.0444,28.89
51850,36,0.8895,0.0444,29.00
51900,36,0.9038,0.0444,29.03
51950,37,0.8711,0.0443,28.96
52000,37,0.8513,0.0443,28.77
52050,36,0.8696,0.0443,28.69
52100,39,0.7573,0.0442,28.32
52150,40,0.7318,0.0442,27.67
52200,41,0.7160,0.0442,27.07
52250,41,0.7104,0.0442,26.57
52300,40,0.7461,0.0442,26.44
52350,38,0.7953,0.0442,26.69
52400,39,0.7520,0.0441,27.15
52450,40,0.7067,0.0441,27.07
52500,41,0.6622,0.0439,26.90
52550,40,0.6928,0.0439,26.79
52600,40,0.7232,0.0439,26.74
52650,38,0.7796,0.0439,26.70
52700,38,0.7574,0.0438,27.00
52750,38,0.7474,0.0438,27.46
52800,37,0.7780,0.0438,27.89
52850,39,0.7246,0.0438,28.01
52900,41,0.6787,0.0437,27.43
52950,42,0.6413,0.0436,26.57
53000,41,0.6677,0.0436,26.38
53050,40,0.7105,0.0436,26.51
53100,43,0.6266,0.0436,25.92
53150,42,0.6267,0.0436,25.77
53200,39,0.6793,0.0436,26.13
53250,39,0.7157,0.0436,26.73
53300,41,0.6812,0.0435,26.70
53350,37,0.7538,0.0435,26.88
53400,37,0.7759,0.0435,27.71
53450,36,0.8166,0.0435,28.44
53500,36,0.8425,0.0435,28.82
53550,36,0.8668,0.0435,29.00
53600,34,0.9095,0.0435,29.47
53650,35,0.8767,0.0436,29.83
53700,35,0.8868,0.0436,29.89
53750,35,0.8987,0.0436,29.91
53800,36,0.8663,0.0434,29.71
53850,37,0.8331,0.0435,29.18
53900,38,0.8045,0.0435,28.63
53950,38,0.8204,0.0435,28.24
54000,37,0.8493,0.0435,28.22
54050,37,0.8708,0.0435,28.30
54100,36,0.9020,0.0435,28.40
54150,35,0.9287,0.0435,28.92
54200,36,0.8597,0.0432,29.34
54250,37,0.8224,0.0432,29.18
54300,38,0.7862,0.0432,28.69
54350,38,0.7984,0.0432,28.30
54400,40,0.7460,0.0431,27.66
54450,41,0.7287,0.0431,27.05
54500,39,0.7697,0.0431,26.66
54550,40,0.7275,0.0431,26.88
54600,41,0.6870,0.0430,26.70
54650,39,0.7224,0.0430,26.53
54700,39,0.7490,0.0430,26.90
54750,40,0.7171,0.0430,27.06
54800,41,0.7072,0.0431,26.70
54850,38,0.7298,0.0428,26.97
54900,39,0.7127,0.0431,27.35
54950,39,0.7413,0.0431,27.34
55000,40,0.7022,0.0428,26.95
55050,39,0.7102,0.0428,26.77
55100,41,0.6677,0.0429,26.96
55150,42,0.6324,0.0429,26.53
55200,42,0.6337,0.0429,26.26
55250,40,0.6789,0.0429,26.21
55300,40,0.6924,0.0428,26.41
55350,40,0.7251,0.0428,26.55
55400,38,0.7211,0.0428,26.82
55450,40,0.6738,0.0428,27.06
55500,40,0.6704,0.0428,26.97
55550,39,0.7063,0.0428,27.05
55600,39,0.7403,0.0428,27.19
55650,38,0.7865,0.0428,27.34
55700,37,0.8287,0.0428,27.83
55750,34,0.8919,0.0428,28.83
55800,34,0.9060,0.0428,29.68
55850,34,0.9211,0.0428,30.14
55900,35,0.8859,0.0428,30.36
55950,35,0.8950,0.0428,30.17
56000,37,0.8147,0.0427,29.92
56050,37,0.8225,0.0427,29.29
56100,37,0.8370,0.0427,28.93
56150,38,0.8132,0.0427,28.49
56200,38,0.8348,0.0427,28.15
56250,37,0.8641,0.0427,28.04
56300,37,0.8815,0.0427,28.19
56350,35,0.9197,0.0427,28.84
56400,36,0.8873,0.0427,29.14
56450,36,0.8627,0.0427,29.08
56500,38,0.7847,0.0425,28.68
56550,38,0.7961,0.0425,28.30
56600,40,0.7395,0.0428,27.99
56650,42,0.6855,0.0426,27.05
56700,42,0.6837,0.0425,26.35
56750,40,0.7184,0.0425,26.23
56800,39,0.7594,0.0425,26.68
56850,40,0.7532,0.0424,26.81
56900,38,0.7723,0.0423,27.07
56950,37,0.8028,0.0423,27.71
57000,37,0.7972,0.0423,28.11
57050,39,0.7376,0.0422,28.01
57100,40,0.7217,0.0423,27.56
57150,39,0.7251,0.0423,27.23
57200,41,0.6764,0.0424,27.05
57250,41,0.6755,0.0424,26.57
57300,41,0.6773,0.0425,26.40
57350,42,0.6445,0.0424,26.13
57400,41,0.6506,0.0421,25.94
57450,41,0.6574,0.0421,25.87
57500,40,0.7027,0.0421,26.30
57550,39,0.7458,0.0421,26.74
57600,37,0.7758,0.0417,27.44
57650,37,0.7723,0.0414,27.98
57700,37,0.7588,0.0415,28.20
57750,40,0.6658,0.0415,27.85
57800,40,0.6873,0.0415,27.34
57850,40,0.7174,0.0415,27.04
57900,39,0.7655,0.0415,26.98
57950,37,0.8190,0.0415,27.46
58000,35,0.8685,0.0415,28.05
58050,34,0.9035,0.0415,29.12
58100,35,0.8712,0.0414,29.76
58150,36,0.8373,0.0415,29.57
58200,36,0.8459,0.0415,29.43
58250,36,0.8621,0.0415,29.33
58300,37,0.8373,0.0414,29.12
58350,37,0.8540,0.0414,28.81
58400,38,0.8286,0.0414,28.45
58450,36,0.8662,0.0414,28.34
58500,36,0.8787,0.0414,28.71
58550,36,0.8923,0.0414,28.89
58600,36,0.8750,0.0415,28.80
58650,37,0.8415,0.0415,28.74
58700,38,0.7805,0.0414,28.31
58750,38,0.7935,0.0414,28.11
58800,38,0.8136,0.0414,27.98
58850,41,0.7226,0.0416,27.32
58900,41,0.7122,0.0413,26.62
58950,41,0.7081,0.0413,26.38
59000,39,0.7488,0.0413,26.75
59050,40,0.7405,0.0412,26.96
59100,37,0.8038,0.0412,26.94
59150,36,0.8380,0.0412,27.78
59200,36,0.8273,0.0412,28.26
59250,37,0.8039,0.0412,28.71
59300,39,0.7402,0.0412,28.19
59350,40,0.6890,0.0413,27.44
59400,41,0.6752,0.0414,26.95
59450,41,0.7042,0.0414,26.54
59500,41,0.7096,0.0414,26.47
59550,39,0.7318,0.0414,26.29
59600,38,0.7658,0.0414,26.92
59650,40,0.6633,0.0409,27.00
59700,40,0.6836,0.0409,26.91
59750,40,0.7128,0.0409,26.82
59800,39,0.7272,0.0410,27.05
59850,40,0.7245,0.0411,27.01
59900,39,0.7340,0.0411,27.11
59950,38,0.7369,0.0411,27.57
60000,40,0.6832,0.0410,27.64
60050,41,0.6730,0.0410,27.15
60100,40,0.7084,0.0410,26.95
60150,39,0.7491,0.0410,27.09
60200,38,0.7897,0.0410,27.33
60250,37,0.8330,0.0410,27.87
60300,36,0.8371,0.0409,28.50
60350,35,0.8659,0.0409,29.01
60400,35,0.8769,0.0409,29.45
60450,36,0.8468,0.0409,29.40
60500,36,0.8621,0.0409,29.31
60550,37,0.8335,0.0410,28.97
60600,38,0.8065,0.0413,28.47
60650,38,0.7955,0.0413,28.25
60700,38,0.8097,0.0413,28.05
60750,37,0.8410,0.0413,28.10
60800,37,0.8649,0.0413,28.25
60850,37,0.8499,0.0412,28.38
60900,38,0.7902,0.0407,28.44
60950,37,0.8132,0.0407,28.22
61000,37,0.8273,0.0407,28.36
61050,39,0.7681,0.0408,28.00
61100,40,0.7475,0.0407,27.61
61150,39,0.7761,0.0407,27.28
61200,39,0.7413,0.0408,27.32
61250,39,0.7634,0.0408,27.29
61300,38,0.7971,0.0408,27.29
61350,37,0.8320,0.0408,27.82
61400,38,0.7853,0.0410,27.91
61450,39,0.7600,0.0410,27.63
61500,38,0.7572,0.0411,27.73
61550,38,0.7787,0.0411,27.82
61600,39,0.7652,0.0411,27.60
61650,38,0.8039,0.0411,27.40
61700,38,0.7678,0.0410,27.38
61750,38,0.7833,0.0410,27.62
61800,38,0.7783,0.0410,27.75
61850,39,0.7299,0.0412,27.49
61900,41,0.6796,0.0411,27.02
61950,42,0.6391,0.0413,26.33
62000,41,0.6757,0.0413,26.25
62050,42,0.6512,0.0415,25.92
62100,42,0.6605,0.0415,25.79
62150,40,0.6793,0.0415,26.05
62200,38,0.7293,0.0415,26.63
62250,39,0.7263,0.0413,27.20
62300,38,0.7397,0.0413,27.32
62350,39,0.7250,0.0413,27.61
62400,37,0.7667,0.0413,27.80
62450,37,0.7943,0.0413,28.19
62500,37,0.8207,0.0413,28.36
62550,36,0.8598,0.0413,28.53
62600,37,0.8039,0.0414,28.82
62650,37,0.8169,0.0414,28.70
62700,37,0.7983,0.0414,28.68
62750,37,0.8153,0.0414,28.63
62800,37,0.8402,0.0414,28.57
62850,38,0.8209,0.0412,28.46
62900,38,0.8085,0.0412,27.91
62950,38,0.7901,0.0411,28.01
63000,37,0.8155,0.0411,28.17
63050,37,0.8373,0.0411,28.32
63100,37,0.8575,0.0411,28.37
63150,36,0.8937,0.0411,28.39
63200,36,0.8739,0.0412,28.68
63250,35,0.8967,0.0412,28.99
63300,36,0.8613,0.0411,29.16
63350,38,0.7891,0.0414,28.88
63400,38,0.8004,0.0414,28.40
63450,38,0.8188,0.0414,28.12
63500,38,0.8073,0.0415,27.87
63550,40,0.7508,0.0414,27.61
63600,39,0.7766,0.0414,27.30
63650,38,0.7759,0.0413,27.50
63700,39,0.7574,0.0413,27.61
63750,39,0.7521,0.0414,27.27
63800,40,0.7341,0.0414,26.99
63850,39,0.7372,0.0415,27.06
63900,39,0.7638,0.0415,27.16
63950,40,0.7252,0.0413,27.06
64000,38,0.7687,0.0413,27.07
64050,39,0.7229,0.0416,27.24
64100,38,0.7562,0.0416,27.35
64150,40,0.7054,0.0416,27.27
64200,42,0.6342,0.0414,26.55
64250,43,0.6001,0.0415,26.02
64300,42,0.6108,0.0414,25.48
64350,43,0.6174,0.0414,25.37
64400,42,0.6392,0.0415,25.30
64450,39,0.7021,0.0415,25.92
64500,37,0.7633,0.0415,26.94
64550,36,0.8065,0.0415,27.96
64600,35,0.8469,0.0415,28.73
64650,37,0.7843,0.0415,29.15
64700,36,0.8126,0.0415,29.22
64750,36,0.8259,0.0415,29.27
64800,37,0.8017,0.0415,29.20
64850,38,0.7824,0.0415,28.78
64900,38,0.7998,0.0415,28.35
64950,39,0.7818,0.0415,27.91
65000,37,0.8212,0.0415,28.06
65050,38,0.8027,0.0415,28.15
65100,37,0.8298,0.0415,28.00
65150,36,0.8585,0.0415,28.33
65200,36,0.8787,0.0415,28.70
65250,36,0.8644,0.0416,29.01
65300,37,0.8328,0.0418,28.83
65350,36,0.8542,0.0418,28.68
65400,37,0.8251,0.0417,28.88
65450,38,0.8003,0.0417,28.61
65500,38,0.8145,0.0417,28.24
65550,39,0.7956,0.0417,27.94
65600,38,0.7950,0.0419,27.80
65650,39,0.7706,0.0419,27.61
65700,39,0.7613,0.0419,27.18
65750,38,0.7921,0.0419,27.34
65800,38,0.8167,0.0419,27.56
65850,36,0.8665,0.0419,27.85
65900,36,0.8889,0.0419,28.43
65950,37,0.7963,0.0419,28.35
66000,38,0.7637,0.0419,28.32
66050,39,0.7381,0.0419,28.04
66100,40,0.7227,0.0420,27.65
66150,40,0.7505,0.0420,27.15
66200,39,0.7893,0.0420,26.87
66250,41,0.6821,0.0421,26.75
66300,40,0.7075,0.0421,26.67
66350,40,0.7072,0.0421,26.84
66400,45,0.5508,0.0424,26.53
66450,46,0.5416,0.0424,25.13
66500,43,0.5597,0.0425,24.77
66550,44,0.5666,0.0425,24.88
66600,43,0.6253,0.0425,24.80
66650,37,0.7233,0.0425,25.58
66700,36,0.7765,0.0425,27.26
66750,35,0.8200,0.0425,28.36
66800,36,0.8022,0.0427,29.01
66850,35,0.8340,0.0427,29.49
66900,35,0.8534,0.0427,29.75
66950,37,0.7856,0.0424,29.51
67000,37,0.8001,0.0424,29.10
67050,37,0.8230,0.0424,28.85
67100,38,0.8025,0.0424,28.46
67150,37,0.8317,0.0424,28.35
67200,37,0.8533,0.0424,28.40
67250,36,0.8522,0.0422,28.32
67300,37,0.8213,0.0421,28.58
67350,37,0.8366,0.0421,28.54
67400,36,0.8640,0.0421,28.69
67450,36,0.8819,0.0421,28.90
67500,37,0.8567,0.0421,28.73
67550,37,0.8360,0.0421,28.50
67600,36,0.8609,0.0421,28.50
67650,37,0.8309,0.0420,28.59
67700,37,0.8469,0.0420,28.53
67750,37,0.8659,0.0420,28.48
67800,36,0.8924,0.0420,28.62
67850,37,0.8314,0.0421,28.49
67900,38,0.8016,0.0419,28.20
67950,38,0.7843,0.0419,27.97
68000,39,0.7632,0.0418,27.70
68050,39,0.7875,0.0418,27.46
68100,39,0.7838,0.0418,27.13
68150,38,0.7862,0.0419,27.31
68200,38,0.8065,0.0419,27.56
68250,38,0.7656,0.0418,27.72
68300,39,0.7453,0.0419,27.64
68350,41,0.6912,0.0420,27.29
68400,41,0.6861,0.0420,26.71
68450,42,0.6494,0.0420,26.36
68500,43,0.6465,0.0421,25.71
68550,40,0.6998,0.0421,25.94
68600,41,0.6754,0.0421,25.90
68650,40,0.6844,0.0421,26.51
68700,39,0.6974,0.0421,26.55
68750,41,0.6271,0.0420,26.78
68800,41,0.6536,0.0420,26.52
68850,41,0.6352,0.0421,26.38
68900,41,0.6741,0.0421,26.29
68950,39,0.7238,0.0421,26.64
69000,37,0.7818,0.0421,27.06
69050,36,0.8233,0.0421,28.08
69100,36,0.8218,0.0419,28.59
69150,38,0.7261,0.0420,28.62
69200,38,0.7349,0.0420,28.36
69250,38,0.7578,0.0420,28.19
69300,38,0.7871,0.0420,28.06
69350,38,0.8197,0.0420,27.95
69400,38,0.8168,0.0419,27.79
69450,36,0.8237,0.0419,28.06
69500,36,0.8341,0.0419,28.61
69550,36,0.8497,0.0419,28.90
69600,36,0.8719,0.0419,29.03
69650,36,0.8918,0.0419,29.07
69700,36,0.9072,0.0419,29.07
69750,35,0.8967,0.0419,29.50
69800,35,0.9042,0.0419,29.68
69850,36,0.8670,0.0420,29.62
69900,37,0.8315,0.0419,29.12
69950,37,0.8456,0.0419,28.82
70000,38,0.8183,0.0420,28.35
70050,38,0.8349,0.0420,28.07
70100,39,0.7843,0.0418,27.97
70150,38,0.8112,0.0418,27.63
70200,37,0.8341,0.0418,27.97
70250,38,0.8118,0.0418,27.99
70300,37,0.8396,0.0418,28.21
70350,38,0.8163,0.0417,28.05
70400,37,0.8155,0.0417,27.96
70450,41,0.6791,0.0416,27.79
70500,41,0.6931,0.0416,26.97
70550,41,0.6839,0.0413,26.56
70600,41,0.6885,0.0412,26.18
70650,43,0.6544,0.0411,25.94
70700,42,0.6659,0.0411,25.60
70750,39,0.7187,0.0411,26.41
70800,38,0.7611,0.0411,27.04
70850,38,0.7632,0.0411,27.62
70900,39,0.7241,0.0410,27.50
70950,39,0.6846,0.0411,27.28
71000,40,0.6672,0.0410,27.17
71050,43,0.6015,0.0410,26.51
71100,43,0.6302,0.0410,25.80
71150,42,0.6493,0.0411,25.51
71200,39,0.7073,0.0411,26.07
71250,38,0.7593,0.0411,26.79
71300,36,0.8177,0.0411,27.65
71350,36,0.8096,0.0411,28.43
71400,35,0.8423,0.0411,28.95
71450,37,0.7759,0.0409,29.02
71500,38,0.7530,0.0409,28.59
71550,39,0.7365,0.0408,28.29
71600,39,0.7590,0.0408,27.81
71650,38,0.7949,0.0408,27.77
71700,39,0.7838,0.0408,27.63
71750,37,0.8267,0.0408,27.81
71800,36,0.8578,0.0408,28.42
71850,35,0.8889,0.0408,28.78
71900,35,0.9055,0.0408,29.28
71950,35,0.9180,0.0408,29.54
72000,34,0.9449,0.0408,29.69
72050,36,0.8612,0.0408,29.93
72100,36,0.8662,0.0408,29.60
72150,36,0.8704,0.0408,29.40
72200,37,0.8396,0.0408,29.00
72250,39,0.7748,0.0408,28.40
72300,39,0.7873,0.0408,27.82
72350,40,0.7711,0.0407,27.36
72400,38,0.8128,0.0407,27.49
72450,38,0.8313,0.0407,27.62
72500,38,0.8217,0.0407,27.75
72550,37,0.8186,0.0409,28.04
72600,37,0.8321,0.0409,28.26
72650,39,0.7398,0.0412,28.39
72700,39,0.7531,0.0412,27.86
72750,42,0.6660,0.0410,27.16
72800,41,0.6945,0.0410,26.62
72850,41,0.6964,0.0410,26.59
72900,42,0.6925,0.0409,26.17
72950,39,0.7465,0.0409,26.46
73000,39,0.7221,0.0407,26.58
73050,39,0.7183,0.0409,27.15
73100,39,0.7415,0.0409,27.23
73150,39,0.7138,0.0408,27.23
73200,41,0.6689,0.0407,26.98
73250,42,0.6298,0.0403,26.50
73300,42,0.6295,0.0403,26.32
73350,42,0.6335,0.0402,26.03
73400,41,0.6787,0.0402,25.90
73450,39,0.7339,0.0402,26.50
73500,37,0.7941,0.0402,27.31
