tick,population,mean_s,mean_cv,resource
6400,42,0.5725,0.2177,27.01
6450,48,0.4417,0.2536,25.67
6500,47,0.4249,0.2575,24.33
6550,46,0.4200,0.2774,23.86
6600,46,0.4528,0.2774,23.88
6650,42,0.5083,0.2774,24.48
6700,38,0.5560,0.2774,25.67
6750,37,0.6134,0.2774,27.16
6800,36,0.6433,0.2774,28.04
6850,35,0.6977,0.2774,29.07
6900,36,0.6926,0.2788,29.46
6950,35,0.7402,0.2788,29.67
7000,34,0.7878,0.2788,30.24
7050,34,0.8158,0.2788,30.62
7100,34,0.8391,0.2788,30.79
7150,34,0.8658,0.2788,30.85
7200,34,0.8875,0.2788,30.86
7250,34,0.9028,0.2788,30.84
7300,34,0.9151,0.2788,30.80
7350,34,0.9292,0.2788,30.76
7400,34,0.9406,0.2788,30.72
7450,34,0.9487,0.2788,30.69
7500,34,0.9552,0.2788,30.65
7550,34,0.9626,0.2788,30.63
7600,34,0.9687,0.2788,30.60
7650,34,0.9729,0.2788,30.58
7700,34,0.9763,0.2788,30.56
7750,34,0.9803,0.2788,30.55
7800,34,0.9835,0.2788,30.53
7850,35,0.9376,0.2788,30.45
7900,36,0.8928,0.2788,30.06
7950,36,0.8929,0.2788,29.63
8000,37,0.8555,0.2788,29.28
8050,38,0.8270,0.2788,28.80
8100,39,0.7949,0.2788,28.26
8150,39,0.8088,0.2788,27.71
8200,39,0.7994,0.2788,27.48
8250,40,0.7458,0.2625,27.23
8300,39,0.7739,0.2625,27.04
8350,38,0.8039,0.2625,27.26
8400,38,0.8000,0.2625,27.62
8450,39,0.7821,0.2588,27.50
8500,41,0.6675,0.2569,26.78
8550,45,0.5337,0.2467,25.89
8600,48,0.4782,0.2392,24.48
8650,48,0.4862,0.2392,23.45
8700,48,0.4728,0.2407,22.95
8750,44,0.5242,0.2407,23.30
8800,42,0.5614,0.2334,24.33
8850,40,0.6157,0.2334,25.57
8900,42,0.5743,0.2293,26.33
8950,40,0.6027,0.2293,26.66
9000,39,0.6419,0.2293,26.95
9050,38,0.6885,0.2293,27.39
9100,38,0.7293,0.2293,27.72
9150,40,0.6931,0.2282,27.64
9200,37,0.7511,0.2282,27.81
9250,36,0.7844,0.2282,28.35
9300,36,0.8109,0.2282,28.81
9350,36,0.8401,0.2282,29.03
9400,36,0.8641,0.2282,29.12
9450,35,0.8954,0.2282,29.13
9500,34,0.9210,0.2282,29.82
9550,34,0.9341,0.2282,30.20
9600,34,0.9446,0.2282,30.40
9650,34,0.9522,0.2282,30.50
9700,34,0.9583,0.2282,30.54
9750,34,0.9652,0.2282,30.56
9800,34,0.9708,0.2282,30.56
9850,34,0.9748,0.2282,30.55
9900,34,0.9780,0.2282,30.55
9950,34,0.9816,0.2282,30.54
10000,34,0.9846,0.2282,30.53
10050,35,0.9375,0.2282,30.33
10100,35,0.9382,0.2282,30.09
10150,36,0.8971,0.2264,29.83
10200,37,0.8596,0.2134,29.34
10250,38,0.8240,0.2134,28.85
10300,39,0.7945,0.2039,28.10
10350,39,0.8074,0.2039,27.63
10400,39,0.7968,0.2039,27.53
10450,39,0.7868,0.2039,27.25
10500,38,0.8144,0.2039,27.36
10550,37,0.8150,0.2019,27.58
10600,39,0.7517,0.1901,27.56
10650,42,0.6599,0.1738,26.98
10700,43,0.6252,0.1609,26.31
10750,46,0.5341,0.1570,25.54
10800,48,0.4852,0.1480,24.00
10850,47,0.4997,0.1487,23.46
10900,45,0.5292,0.1446,23.77
10950,44,0.5676,0.1447,24.10
11000,39,0.6303,0.1442,25.22
11050,39,0.6140,0.1396,26.28
11100,41,0.5811,0.1396,26.44
11150,42,0.5640,0.1352,26.02
11200,41,0.6131,0.1352,26.10
11250,41,0.6322,0.1352,26.10
11300,39,0.6897,0.1352,26.37
11350,38,0.7131,0.1343,27.21
11400,36,0.7690,0.1343,27.92
11450,36,0.7955,0.1343,28.60
11500,35,0.8321,0.1343,28.97
11550,35,0.8608,0.1343,29.46
11600,35,0.8821,0.1343,29.69
11650,35,0.8982,0.1343,29.80
11700,34,0.9234,0.1343,30.04
11750,34,0.9361,0.1343,30.32
11800,34,0.9462,0.1343,30.46
11850,34,0.9538,0.1343,30.53
11900,34,0.9596,0.1343,30.56
11950,34,0.9663,0.1343,30.57
12000,34,0.9716,0.1343,30.56
12050,34,0.9756,0.1343,30.56
12100,34,0.9787,0.1343,30.54
12150,34,0.9822,0.1343,30.53
12200,35,0.9359,0.1294,30.27
12250,35,0.9370,0.1294,30.06
12300,37,0.8506,0.1289,29.44
12350,38,0.8135,0.1289,28.74
12400,38,0.8262,0.1289,28.29
12450,39,0.8042,0.1286,27.85
12500,38,0.8322,0.1286,27.53
12550,38,0.8495,0.1286,27.61
12600,36,0.8955,0.1286,28.09
12650,35,0.9202,0.1286,28.81
12700,36,0.8863,0.1241,29.01
12750,35,0.9080,0.1241,29.24
12800,39,0.7492,0.1200,28.80
12850,39,0.7539,0.1200,28.07
12900,40,0.7371,0.1172,27.57
12950,44,0.6295,0.1161,26.50
13000,51,0.4386,0.1178,24.53
13050,48,0.4424,0.1176,22.96
13100,50,0.4334,0.1162,22.54
13150,50,0.4475,0.1161,22.16
13200,44,0.4918,0.1140,22.62
13250,41,0.5537,0.1140,24.45
13300,38,0.6250,0.1140,25.88
13350,38,0.6753,0.1140,26.98
13400,36,0.7213,0.1140,27.81
13450,37,0.7116,0.1139,28.54
13500,36,0.7470,0.1139,28.95
13550,38,0.6959,0.1133,28.84
13600,38,0.7269,0.1133,28.50
13650,38,0.7603,0.1133,28.27
13700,37,0.7948,0.1133,28.31
13750,37,0.8304,0.1133,28.41
13800,36,0.8653,0.1133,28.75
13850,35,0.8949,0.1133,29.20
13900,34,0.9204,0.1133,29.83
13950,34,0.9337,0.1133,30.20
14000,34,0.9441,0.1133,30.40
14050,34,0.9520,0.1133,30.50
14100,34,0.9580,0.1133,30.54
14150,34,0.9650,0.1133,30.56
14200,34,0.9705,0.1133,30.56
14250,34,0.9747,0.1133,30.56
14300,34,0.9778,0.1133,30.55
14350,34,0.9815,0.1133,30.54
14400,35,0.9344,0.1130,30.22
14450,35,0.9374,0.1130,30.03
14500,36,0.8950,0.1130,29.62
14550,38,0.8170,0.1129,28.98
14600,38,0.8283,0.1129,28.41
14650,38,0.8412,0.1129,28.09
14700,37,0.8735,0.1129,27.96
14750,39,0.8089,0.1132,28.03
14800,38,0.8325,0.1132,27.80
14850,38,0.7792,0.1132,27.67
14900,38,0.7915,0.1132,27.76
14950,39,0.7765,0.1134,27.73
15000,42,0.6875,0.1127,26.83
15050,40,0.7221,0.1127,26.46
15100,43,0.5945,0.1121,25.66
15150,44,0.5896,0.1119,25.22
15200,47,0.5401,0.1113,24.58
15250,44,0.5606,0.1112,24.39
15300,43,0.5858,0.1111,24.35
15350,44,0.5292,0.1102,24.65
15400,46,0.4895,0.1102,24.54
15450,42,0.5499,0.1102,24.71
15500,41,0.5985,0.1102,25.25
15550,40,0.6623,0.1102,25.77
15600,37,0.7466,0.1102,27.05
15650,35,0.7726,0.1079,27.99
15700,37,0.7139,0.1054,28.62
15750,38,0.6967,0.1052,28.46
15800,38,0.7271,0.1052,28.30
15850,38,0.7590,0.1052,28.17
15900,38,0.7879,0.1052,28.04
15950,37,0.8329,0.1052,28.21
16000,35,0.8806,0.1052,28.65
16050,34,0.9094,0.1052,29.48
16100,34,0.9207,0.1052,30.02
16150,34,0.9337,0.1052,30.31
16200,34,0.9442,0.1052,30.46
16250,34,0.9522,0.1052,30.53
16300,34,0.9582,0.1052,30.56
16350,34,0.9650,0.1052,30.57
16400,34,0.9706,0.1052,30.57
16450,34,0.9748,0.1052,30.56
16500,34,0.9779,0.1052,30.55
16550,34,0.9815,0.1052,30.54
16600,35,0.9353,0.1051,30.25
16650,36,0.8911,0.1051,29.97
16700,36,0.8959,0.1051,29.57
16750,36,0.9014,0.1051,29.35
16800,37,0.8720,0.1050,28.97
16850,37,0.8810,0.1050,28.69
16900,39,0.8108,0.1044,28.25
16950,40,0.7490,0.1044,27.64
17000,39,0.7691,0.1044,27.37
17050,40,0.7508,0.1042,27.06
17100,39,0.7855,0.1042,27.07
17150,40,0.7494,0.1039,26.90
17200,39,0.7494,0.1036,27.02
17250,39,0.7375,0.1034,27.30
17300,39,0.7268,0.1034,27.16
17350,45,0.5507,0.1029,26.04
17400,44,0.5577,0.1027,25.26
17450,44,0.5900,0.1027,24.94
17500,43,0.6134,0.1024,24.91
17550,45,0.5778,0.1017,24.57
17600,41,0.5871,0.1019,25.28
17650,42,0.5623,0.1018,25.59
17700,42,0.5987,0.1018,25.68
17750,43,0.5873,0.1018,25.43
17800,42,0.5908,0.1013,25.80
17850,40,0.6393,0.1013,26.17
17900,38,0.6908,0.1013,26.78
17950,38,0.7305,0.1013,27.38
18000,38,0.7178,0.1011,27.52
18050,37,0.7528,0.1011,27.77
18100,36,0.7878,0.1011,28.42
18150,36,0.8176,0.1011,28.85
18200,36,0.8448,0.1011,29.04
18250,36,0.8682,0.1011,29.11
18300,34,0.9101,0.1011,29.43
18350,34,0.9247,0.1011,29.99
18400,34,0.9367,0.1011,30.29
18450,34,0.9457,0.1011,30.45
18500,34,0.9526,0.1011,30.52
18550,34,0.9603,0.1011,30.56
18600,34,0.9666,0.1011,30.57
18650,34,0.9714,0.1011,30.56
18700,34,0.9750,0.1011,30.55
18750,34,0.9790,0.1011,30.54
18800,35,0.9333,0.1012,30.30
18850,35,0.9348,0.1012,30.08
18900,35,0.9410,0.1012,29.95
18950,36,0.9020,0.1011,29.71
19000,38,0.8212,0.1006,29.05
19050,39,0.7882,0.1007,28.17
19100,40,0.7635,0.1006,27.62
19150,39,0.7882,0.1006,27.34
19200,40,0.7720,0.1003,27.07
19250,40,0.7682,0.1003,26.69
19300,38,0.7793,0.1001,27.18
19350,38,0.7977,0.1001,27.50
19400,37,0.8309,0.1001,27.86
19450,39,0.7708,0.0998,27.80
19500,38,0.7702,0.0996,27.67
19550,41,0.6771,0.0993,27.41
19600,43,0.6021,0.0992,26.38
19650,46,0.5373,0.0986,25.19
19700,47,0.5161,0.0986,24.07
19750,47,0.5169,0.0988,23.67
19800,46,0.5025,0.0985,23.65
19850,42,0.5673,0.0985,24.17
19900,41,0.5647,0.0983,25.13
19950,40,0.6158,0.0983,25.77
20000,41,0.6037,0.0978,26.19
20050,38,0.6650,0.0978,26.52
20100,38,0.7021,0.0978,27.29
20150,37,0.7553,0.0978,27.68
20200,37,0.7662,0.0976,28.13
20250,36,0.8003,0.0976,28.53
20300,35,0.8346,0.0976,29.14
20350,35,0.8578,0.0976,29.55
20400,36,0.8382,0.0979,29.62
20450,36,0.8532,0.0979,29.45
20500,35,0.8773,0.0979,29.43
20550,35,0.8964,0.0979,29.66
20600,35,0.9118,0.0979,29.76
20650,35,0.9236,0.0979,29.80
20700,35,0.9331,0.0979,29.80
20750,35,0.9453,0.0979,29.79
20800,34,0.9638,0.0979,30.03
20850,34,0.9688,0.0979,30.26
20900,34,0.9727,0.0979,30.39
20950,34,0.9773,0.0979,30.45
21000,35,0.9319,0.0980,30.35
21050,35,0.9335,0.0980,30.10
21100,36,0.8900,0.0983,29.73
21150,36,0.8970,0.0983,29.44
21200,36,0.9084,0.0983,29.27
21250,37,0.8732,0.0982,28.86
21300,37,0.8848,0.0982,28.62
21350,38,0.8245,0.0979,28.30
21400,39,0.7618,0.0976,27.64
21450,39,0.7744,0.0976,27.44
21500,40,0.7580,0.0975,27.15
21550,40,0.7547,0.0975,27.14
21600,42,0.6809,0.0970,26.66
21650,39,0.7211,0.0970,26.39
21700,40,0.7044,0.0968,26.77
21750,41,0.6761,0.0963,26.36
21800,42,0.6660,0.0963,26.08
21850,41,0.6500,0.0960,25.67
21900,43,0.5891,0.0958,25.78
21950,44,0.5665,0.0958,25.21
22000,44,0.5516,0.0958,25.23
22050,46,0.5107,0.0949,24.63
22100,44,0.5520,0.0949,24.61
22150,43,0.5538,0.0948,24.82
22200,41,0.6200,0.0948,25.36
22250,40,0.6419,0.0949,25.70
22300,38,0.6695,0.0949,26.70
22350,38,0.7082,0.0949,27.37
22400,37,0.7325,0.0948,27.93
22450,37,0.7603,0.0948,28.30
22500,36,0.7958,0.0948,28.58
22550,36,0.8253,0.0948,28.92
22600,35,0.8649,0.0948,29.38
22650,35,0.8837,0.0948,29.65
22700,35,0.8984,0.0948,29.77
22750,35,0.8786,0.0947,29.88
22800,35,0.8896,0.0947,29.91
22850,35,0.8990,0.0947,29.92
22900,35,0.9114,0.0947,29.90
22950,35,0.9255,0.0947,29.88
23000,35,0.9362,0.0947,29.84
23050,35,0.9446,0.0947,29.81
23100,35,0.9532,0.0947,29.78
23150,35,0.9607,0.0947,29.75
23200,36,0.9201,0.0946,29.61
23250,37,0.8785,0.0946,29.20
23300,37,0.8820,0.0946,28.80
23350,37,0.8920,0.0946,28.58
23400,37,0.9075,0.0946,28.44
23450,38,0.8762,0.0945,28.31
23500,39,0.8443,0.0943,27.71
23550,37,0.8744,0.0943,27.76
23600,38,0.8450,0.0941,27.85
23650,39,0.8168,0.0940,27.49
23700,40,0.7962,0.0938,27.13
23750,39,0.7902,0.0938,26.83
23800,40,0.7709,0.0936,26.87
23850,42,0.6936,0.0935,26.09
23900,42,0.6822,0.0936,25.82
23950,43,0.6507,0.0932,25.29
24000,42,0.6880,0.0932,25.24
24050,44,0.6354,0.0935,24.89
24100,44,0.5913,0.0929,24.92
24150,43,0.6018,0.0928,24.67
24200,43,0.6090,0.0930,24.89
24250,44,0.5955,0.0935,24.79
24300,43,0.5927,0.0933,24.77
24350,43,0.5568,0.0929,24.93
24400,43,0.5662,0.0928,24.83
24450,43,0.6037,0.0928,25.00
24500,42,0.6294,0.0927,25.25
24550,41,0.6599,0.0927,25.79
24600,37,0.7413,0.0927,26.35
24650,37,0.7691,0.0927,27.43
24700,37,0.7952,0.0927,27.98
24750,37,0.8282,0.0927,28.24
24800,36,0.8663,0.0927,28.64
24850,35,0.8976,0.0927,29.01
24900,35,0.9108,0.0927,29.40
24950,35,0.9255,0.0927,29.59
25000,36,0.8909,0.0926,29.47
25050,36,0.8984,0.0926,29.30
25100,36,0.9077,0.0926,29.19
25150,36,0.9214,0.0926,29.11
25200,37,0.8873,0.0926,28.78
25250,37,0.8970,0.0926,28.56
25300,36,0.9197,0.0926,28.43
25350,36,0.9307,0.0926,28.68
25400,36,0.9424,0.0926,28.80
25450,36,0.9496,0.0926,28.86
25500,35,0.9706,0.0926,29.08
25550,35,0.9753,0.0926,29.34
25600,36,0.9321,0.0930,29.45
25650,37,0.8886,0.0931,28.97
25700,39,0.8082,0.0928,28.37
25750,39,0.8141,0.0928,27.76
25800,39,0.8313,0.0928,27.42
25850,40,0.8128,0.0929,27.07
25900,39,0.8450,0.0929,26.79
25950,41,0.7269,0.0924,26.65
26000,40,0.7460,0.0924,26.49
26050,40,0.7642,0.0924,26.53
26100,41,0.7266,0.0924,26.29
26150,42,0.7184,0.0924,25.90
26200,41,0.6983,0.0912,25.74
26250,44,0.5963,0.0900,25.44
26300,44,0.6217,0.0900,24.98
26350,44,0.6093,0.0898,24.61
26400,43,0.6562,0.0898,24.78
26450,42,0.6533,0.0887,25.16
26500,40,0.6756,0.0886,25.84
26550,43,0.5814,0.0893,25.78
26600,43,0.5849,0.0892,25.46
26650,45,0.5597,0.0890,25.16
26700,43,0.6082,0.0890,24.75
26750,41,0.6738,0.0890,25.06
26800,40,0.6754,0.0891,25.76
26850,39,0.7141,0.0891,26.45
26900,39,0.7152,0.0891,26.96
26950,38,0.7526,0.0891,27.44
27000,38,0.7856,0.0891,27.67
27050,37,0.8241,0.0891,27.78
27100,36,0.8607,0.0891,28.27
27150,36,0.8827,0.0891,28.66
27200,36,0.8696,0.0890,28.94
27250,36,0.8799,0.0890,29.04
27300,36,0.8885,0.0890,29.07
27350,36,0.9029,0.0890,29.08
27400,36,0.9186,0.0890,29.06
27450,36,0.9291,0.0890,29.03
27500,36,0.9380,0.0890,29.00
27550,36,0.9143,0.0890,28.85
27600,36,0.9190,0.0890,28.92
27650,36,0.9258,0.0890,28.96
27700,36,0.9355,0.0890,28.96
27750,36,0.9472,0.0890,28.95
27800,36,0.9541,0.0890,28.93
27850,37,0.8810,0.0865,28.65
27900,38,0.8428,0.0864,28.40
27950,39,0.8093,0.0863,28.01
28000,40,0.7812,0.0862,27.38
28050,40,0.8001,0.0862,26.94
28100,40,0.7921,0.0861,26.44
28150,39,0.8219,0.0861,26.64
28200,40,0.7760,0.0860,26.81
28250,40,0.7373,0.0859,26.64
28300,40,0.7529,0.0859,26.62
28350,41,0.7084,0.0835,26.51
28400,42,0.6997,0.0834,26.16
28450,41,0.7374,0.0834,25.97
28500,40,0.7445,0.0836,26.29
28550,41,0.7069,0.0812,26.25
28600,41,0.6778,0.0793,25.95
28650,42,0.6437,0.0794,25.80
28700,42,0.6698,0.0794,25.68
28750,45,0.5845,0.0794,25.02
28800,44,0.5994,0.0771,24.70
28850,43,0.6138,0.0771,24.78
28900,41,0.6682,0.0771,25.25
28950,42,0.6804,0.0770,25.44
29000,39,0.7212,0.0772,26.07
29050,38,0.7576,0.0772,26.95
29100,39,0.7212,0.0751,27.26
29150,41,0.6746,0.0750,27.06
29200,41,0.6787,0.0750,26.67
29250,40,0.7082,0.0750,26.59
29300,40,0.7367,0.0750,26.62
29350,38,0.7977,0.0750,26.73
29400,37,0.8406,0.0750,27.23
29450,36,0.8739,0.0750,28.06
29500,35,0.9033,0.0750,28.83
29550,35,0.9198,0.0750,29.28
29600,36,0.8871,0.0750,29.43
29650,36,0.8950,0.0750,29.28
29700,36,0.9013,0.0750,29.19
29750,36,0.9162,0.0750,29.12
29800,37,0.8829,0.0750,28.85
29850,37,0.8910,0.0750,28.61
29900,37,0.9026,0.0750,28.46
29950,36,0.9280,0.0750,28.60
30000,36,0.9375,0.0750,28.77
30050,37,0.9020,0.0750,28.70
30100,37,0.8757,0.0749,28.46
30150,38,0.8406,0.0736,28.31
30200,38,0.8512,0.0736,28.03
30250,38,0.8622,0.0736,27.86
30300,39,0.8397,0.0718,27.60
30350,39,0.8248,0.0697,27.35
30400,39,0.8091,0.0697,27.17
30450,40,0.7560,0.0697,26.98
30500,42,0.7020,0.0653,26.49
30550,42,0.7188,0.0653,25.96
30600,42,0.7199,0.0655,25.81
30650,41,0.7322,0.0656,25.78
30700,42,0.6973,0.0656,25.92
30750,41,0.6774,0.0615,25.94
30800,41,0.6986,0.0615,26.02
30850,41,0.7038,0.0614,25.88
30900,43,0.6399,0.0585,25.93
30950,42,0.6534,0.0570,25.39
31000,41,0.6618,0.0569,25.53
31050,43,0.6270,0.0569,25.56
31100,42,0.6682,0.0569,25.55
31150,40,0.6933,0.0569,25.59
31200,42,0.6371,0.0557,25.98
31250,41,0.6704,0.0557,25.93
31300,40,0.6840,0.0557,26.08
31350,40,0.7178,0.0557,26.39
31400,41,0.6974,0.0529,26.36
31450,40,0.7051,0.0529,26.28
31500,39,0.7384,0.0529,26.76
31550,39,0.7399,0.0528,27.02
31600,39,0.7699,0.0528,27.13
31650,37,0.8198,0.0528,27.28
31700,37,0.8423,0.0528,27.83
31750,36,0.8805,0.0528,28.40
31800,36,0.8978,0.0528,28.71
31850,35,0.9254,0.0528,29.03
31900,35,0.9349,0.0528,29.37
31950,37,0.8556,0.0523,29.33
32000,37,0.8614,0.0523,28.91
32050,37,0.8706,0.0523,28.67
32100,37,0.8846,0.0523,28.52
32150,37,0.9042,0.0523,28.42
32200,37,0.9165,0.0523,28.34
32250,36,0.9410,0.0523,28.32
32300,35,0.9627,0.0523,28.91
32350,35,0.9693,0.0523,29.25
32400,37,0.8810,0.0522,29.00
32450,38,0.8417,0.0520,28.56
32500,39,0.8081,0.0517,28.00
32550,40,0.7811,0.0516,27.54
32600,40,0.7994,0.0516,27.02
32650,41,0.7878,0.0513,26.70
32700,40,0.7854,0.0512,26.76
32750,40,0.7719,0.0508,26.61
32800,41,0.7238,0.0505,26.35
32850,42,0.6834,0.0506,26.08
32900,42,0.7081,0.0506,25.77
32950,41,0.7462,0.0506,25.82
33000,41,0.7265,0.0506,26.03
33050,40,0.7344,0.0504,26.27
33100,40,0.7248,0.0504,26.52
33150,41,0.6878,0.0502,26.55
33200,42,0.6818,0.0502,26.27
33250,41,0.7157,0.0502,26.07
33300,41,0.6939,0.0495,26.05
33350,41,0.6928,0.0495,26.02
33400,41,0.6728,0.0496,25.90
33450,41,0.6972,0.0496,26.00
33500,42,0.6705,0.0495,26.06
33550,43,0.6153,0.0488,25.64
33600,44,0.5905,0.0487,25.30
33650,42,0.6308,0.0487,25.25
33700,43,0.6378,0.0482,25.37
33750,41,0.6976,0.0482,25.42
33800,38,0.7683,0.0482,26.35
33850,38,0.7687,0.0480,27.14
33900,37,0.8036,0.0480,27.79
33950,37,0.8277,0.0480,28.13
34000,36,0.8646,0.0480,28.55
34050,36,0.8821,0.0480,28.82
34100,36,0.8970,0.0480,28.94
34150,35,0.9284,0.0480,29.03
34200,35,0.9394,0.0480,29.37
34250,36,0.9006,0.0479,29.31
34300,36,0.9072,0.0479,29.19
34350,37,0.8746,0.0479,29.11
34400,37,0.8836,0.0479,28.76
34450,37,0.8914,0.0479,28.55
34500,37,0.9050,0.0479,28.43
34550,36,0.9332,0.0479,28.44
34600,36,0.9419,0.0479,28.67
34650,37,0.9045,0.0479,28.75
34700,37,0.8783,0.0479,28.74
34750,37,0.8818,0.0479,28.56
34800,39,0.8058,0.0479,28.06
34850,40,0.7776,0.0480,27.38
34900,41,0.7595,0.0480,26.80
34950,42,0.7158,0.0479,26.22
35000,42,0.7094,0.0479,25.81
35050,41,0.7148,0.0479,25.68
35100,41,0.7161,0.0479,25.84
35150,41,0.7121,0.0479,25.88
35200,39,0.7640,0.0479,26.08
35250,41,0.6929,0.0479,26.45
35300,41,0.6874,0.0477,26.19
35350,42,0.6497,0.0477,26.09
35400,41,0.6826,0.0477,25.93
35450,41,0.7144,0.0477,26.00
35500,41,0.6985,0.0479,25.87
35550,40,0.7085,0.0478,26.19
35600,40,0.6838,0.0474,26.42
35650,41,0.6721,0.0474,26.56
35700,41,0.6972,0.0474,26.34
35750,40,0.7119,0.0473,26.21
35800,41,0.6839,0.0471,25.96
35850,43,0.6415,0.0471,25.65
35900,42,0.6512,0.0472,25.76
35950,42,0.6575,0.0471,25.69
36000,42,0.6690,0.0471,25.49
36050,40,0.7192,0.0471,25.97
36100,39,0.7346,0.0470,26.58
36150,38,0.7785,0.0470,26.91
36200,37,0.8172,0.0470,27.58
36250,36,0.8542,0.0470,28.17
36300,36,0.8726,0.0470,28.63
36350,36,0.8936,0.0470,28.85
36400,35,0.9240,0.0470,29.09
36450,35,0.9338,0.0470,29.41
36500,35,0.9422,0.0470,29.57
36550,35,0.9522,0.0470,29.65
36600,35,0.9599,0.0470,29.68
36650,36,0.9188,0.0469,29.54
36700,36,0.9221,0.0469,29.30
36750,37,0.8849,0.0476,29.13
