tick,population,mean_s,mean_cv,resource
36800,43,0.6372,0.0417,24.85
36850,36,0.7471,0.0417,26.20
36900,36,0.7497,0.0418,27.71
36950,37,0.7338,0.0418,28.36
37000,38,0.7239,0.0419,28.39
37050,38,0.7202,0.0418,28.36
37100,38,0.7474,0.0418,28.21
37150,40,0.7005,0.0418,27.63
37200,40,0.6973,0.0419,27.31
37250,39,0.7333,0.0419,27.19
37300,38,0.7706,0.0419,27.43
37350,37,0.8084,0.0419,27.79
37400,35,0.8663,0.0419,28.46
37450,35,0.8843,0.0419,29.13
37500,34,0.9141,0.0419,29.71
37550,35,0.8793,0.0419,30.08
37600,35,0.8883,0.0419,30.03
37650,35,0.8977,0.0419,29.98
37700,35,0.9090,0.0419,29.94
37750,35,0.9225,0.0419,29.90
37800,36,0.8870,0.0418,29.83
37850,36,0.8953,0.0418,29.50
37900,37,0.8594,0.0418,29.13
37950,37,0.8328,0.0418,28.84
38000,37,0.8454,0.0418,28.67
38050,37,0.8582,0.0418,28.56
38100,37,0.8792,0.0418,28.47
38150,36,0.9071,0.0418,28.60
38200,36,0.8864,0.0418,28.61
38250,36,0.8936,0.0418,28.83
38300,36,0.8723,0.0418,29.26
38350,38,0.7953,0.0420,28.81
38400,41,0.6909,0.0420,27.88
38450,43,0.6396,0.0420,26.79
38500,42,0.6700,0.0420,26.09
38550,43,0.6668,0.0419,25.60
38600,42,0.6648,0.0423,25.29
38650,40,0.7101,0.0423,25.72
38700,39,0.6944,0.0423,26.34
38750,41,0.6478,0.0421,26.57
38800,40,0.6884,0.0421,26.59
38850,43,0.5924,0.0416,26.27
38900,44,0.5631,0.0414,25.60
38950,42,0.6130,0.0414,25.40
39000,42,0.6240,0.0413,25.68
39050,42,0.6436,0.0413,25.66
39100,39,0.6808,0.0412,26.12
39150,37,0.7331,0.0412,27.10
39200,37,0.7649,0.0412,27.85
39250,39,0.7147,0.0409,27.86
39300,37,0.7593,0.0409,28.12
39350,38,0.7484,0.0408,28.36
39400,37,0.7842,0.0408,28.32
39450,39,0.7297,0.0407,28.28
39500,39,0.7489,0.0407,27.81
39550,37,0.7862,0.0407,27.93
39600,36,0.8308,0.0407,28.33
39650,36,0.8583,0.0407,28.74
39700,36,0.8746,0.0407,28.93
39750,36,0.8589,0.0408,28.96
39800,35,0.8780,0.0408,29.40
39850,35,0.8905,0.0408,29.64
39900,35,0.9071,0.0408,29.76
39950,35,0.9189,0.0408,29.81
40000,35,0.9294,0.0408,29.81
40050,36,0.8938,0.0406,29.72
40100,36,0.9025,0.0406,29.43
40150,35,0.9180,0.0406,29.55
40200,37,0.8390,0.0406,29.41
40250,37,0.8460,0.0406,28.97
40300,37,0.8581,0.0406,28.73
40350,38,0.8341,0.0404,28.57
40400,37,0.8567,0.0404,28.34
40450,39,0.7871,0.0405,27.94
40500,37,0.8215,0.0405,27.65
40550,40,0.7246,0.0406,27.63
40600,41,0.7042,0.0406,26.92
40650,42,0.6617,0.0406,26.44
40700,40,0.7008,0.0406,26.07
40750,42,0.6600,0.0405,25.91
40800,39,0.7222,0.0405,26.05
40850,38,0.7678,0.0405,26.82
40900,39,0.7308,0.0405,26.92
40950,40,0.6897,0.0405,27.10
41000,38,0.7313,0.0405,27.29
41050,41,0.6473,0.0406,27.12
41100,43,0.6070,0.0406,26.37
41150,43,0.5866,0.0405,25.57
41200,42,0.6237,0.0405,25.45
41250,43,0.6076,0.0402,25.43
41300,40,0.6702,0.0402,25.76
41350,40,0.6554,0.0401,26.29
41400,39,0.6715,0.0402,26.73
41450,39,0.7001,0.0402,27.07
41500,37,0.7543,0.0402,27.49
41550,38,0.7486,0.0402,27.87
41600,37,0.7888,0.0402,27.95
41650,36,0.8270,0.0402,28.43
41700,35,0.8613,0.0402,29.13
41750,36,0.8371,0.0403,29.49
41800,37,0.8105,0.0403,29.15
41850,36,0.8329,0.0403,28.90
41900,36,0.8496,0.0403,29.06
41950,36,0.8689,0.0403,29.12
42000,37,0.8420,0.0403,28.92
42050,37,0.8604,0.0403,28.69
42100,35,0.8992,0.0403,28.81
42150,35,0.9110,0.0403,29.28
42200,36,0.8772,0.0403,29.41
42250,36,0.8866,0.0403,29.29
42300,37,0.8533,0.0402,29.15
42350,36,0.8724,0.0402,29.12
42400,36,0.8828,0.0402,29.13
42450,36,0.8955,0.0402,29.12
42500,38,0.8267,0.0402,28.81
42550,38,0.8044,0.0402,28.27
42600,38,0.8110,0.0402,28.06
42650,37,0.8394,0.0402,28.18
42700,38,0.8199,0.0402,28.07
42750,38,0.8351,0.0402,27.92
42800,38,0.7965,0.0401,27.77
42850,37,0.8172,0.0401,28.07
42900,39,0.7531,0.0401,28.02
42950,41,0.6996,0.0403,27.20
43000,41,0.6921,0.0402,26.69
43050,41,0.6892,0.0401,26.24
43100,41,0.6964,0.0403,26.28
43150,41,0.7005,0.0403,26.11
43200,42,0.6165,0.0397,26.04
43250,41,0.6465,0.0397,26.04
43300,41,0.6483,0.0397,26.21
43350,42,0.6270,0.0396,26.01
43400,42,0.6343,0.0395,25.75
43450,40,0.6335,0.0395,25.93
43500,42,0.5991,0.0394,26.25
43550,42,0.6082,0.0394,25.93
43600,40,0.6546,0.0394,26.11
43650,40,0.6687,0.0393,26.51
43700,39,0.7110,0.0393,26.69
43750,37,0.7661,0.0393,27.30
43800,35,0.8206,0.0393,28.41
43850,36,0.8000,0.0393,29.04
43900,36,0.8196,0.0393,29.18
43950,35,0.8507,0.0393,29.45
44000,36,0.8298,0.0393,29.52
44050,36,0.8447,0.0393,29.41
44100,37,0.8200,0.0393,29.09
44150,37,0.8346,0.0393,28.82
44200,36,0.8629,0.0393,28.83
44250,36,0.8825,0.0393,28.98
44300,36,0.8622,0.0393,28.82
44350,36,0.8764,0.0393,28.98
44400,35,0.9013,0.0393,29.09
44450,35,0.9147,0.0393,29.43
44500,35,0.9301,0.0393,29.61
44550,36,0.8932,0.0395,29.66
44600,37,0.8524,0.0395,29.11
44650,36,0.8672,0.0395,29.12
44700,36,0.8794,0.0395,29.13
44750,37,0.8514,0.0395,28.83
44800,38,0.8249,0.0395,28.38
44850,40,0.7601,0.0398,27.91
44900,39,0.7534,0.0398,27.63
44950,40,0.7305,0.0397,27.37
45000,39,0.7616,0.0397,27.02
45050,40,0.7179,0.0398,26.85
45100,40,0.7447,0.0398,26.75
45150,39,0.7487,0.0398,26.96
45200,40,0.7102,0.0397,27.07
45250,41,0.6690,0.0400,26.72
45300,40,0.6984,0.0400,26.52
45350,40,0.6999,0.0400,26.60
45400,39,0.7437,0.0400,26.68
45450,39,0.7494,0.0399,26.80
45500,39,0.6887,0.0400,26.92
45550,40,0.6745,0.0400,26.97
45600,40,0.6695,0.0400,26.97
45650,43,0.5818,0.0397,26.46
45700,44,0.5794,0.0396,25.70
45750,42,0.6028,0.0396,25.41
45800,41,0.6452,0.0396,25.81
45850,41,0.6628,0.0396,25.85
45900,37,0.7395,0.0396,26.42
45950,37,0.7427,0.0396,27.39
46000,36,0.7841,0.0396,27.99
46050,37,0.7701,0.0395,28.56
46100,37,0.7926,0.0395,28.60
46150,36,0.8258,0.0395,28.90
46200,36,0.8477,0.0395,29.06
46250,35,0.8798,0.0395,29.20
46300,36,0.8552,0.0395,29.33
46350,37,0.8248,0.0395,29.09
46400,36,0.8475,0.0395,29.01
46450,37,0.8211,0.0395,29.09
46500,37,0.8354,0.0395,28.82
46550,37,0.8507,0.0395,28.65
46600,36,0.8798,0.0395,28.70
46650,35,0.9103,0.0395,28.88
46700,35,0.9238,0.0395,29.31
46750,35,0.9331,0.0395,29.53
46800,34,0.9549,0.0395,29.79
46850,36,0.8690,0.0394,29.85
46900,36,0.8736,0.0394,29.54
46950,37,0.8378,0.0394,29.25
47000,37,0.8476,0.0394,28.89
47050,40,0.7455,0.0398,28.08
47100,41,0.7241,0.0398,27.28
47150,40,0.7518,0.0398,26.81
47200,39,0.7820,0.0398,26.95
47250,40,0.7380,0.0398,26.94
47300,39,0.7455,0.0398,26.80
47350,39,0.7345,0.0398,27.13
47400,38,0.7660,0.0398,27.45
47450,40,0.7172,0.0402,27.39
47500,43,0.6400,0.0401,26.53
47550,41,0.6711,0.0401,26.31
47600,39,0.7166,0.0401,26.50
47650,41,0.6775,0.0402,26.77
47700,41,0.6838,0.0403,26.48
47750,39,0.6745,0.0404,26.63
47800,40,0.6591,0.0403,26.98
47850,43,0.5916,0.0401,26.51
47900,43,0.6011,0.0401,25.86
47950,41,0.6438,0.0401,25.93
48000,41,0.6562,0.0402,26.12
48050,41,0.6718,0.0402,26.20
48100,39,0.6868,0.0398,26.50
48150,38,0.6958,0.0397,27.16
48200,39,0.6887,0.0398,27.43
48250,38,0.7324,0.0398,27.61
48300,37,0.7754,0.0398,27.81
48350,36,0.8158,0.0398,28.24
48400,36,0.8417,0.0398,28.71
48450,35,0.8759,0.0398,29.08
48500,34,0.9092,0.0398,29.64
48550,34,0.9212,0.0398,30.12
48600,35,0.8860,0.0398,30.33
48650,36,0.8489,0.0398,29.95
48700,37,0.8141,0.0398,29.45
48750,37,0.8247,0.0398,29.03
48800,37,0.8437,0.0398,28.78
48850,37,0.8652,0.0398,28.61
48900,37,0.8841,0.0398,28.49
48950,36,0.9115,0.0398,28.54
49000,35,0.9005,0.0398,28.92
49050,35,0.9080,0.0398,29.35
49100,36,0.8712,0.0398,29.35
49150,36,0.8806,0.0398,29.26
49200,40,0.7300,0.0402,28.37
49250,41,0.7049,0.0401,27.47
49300,40,0.7289,0.0401,26.92
49350,41,0.7202,0.0404,26.72
49400,40,0.7588,0.0404,26.59
49450,38,0.7765,0.0404,26.51
49500,38,0.7704,0.0400,27.19
49550,37,0.8021,0.0400,27.78
49600,41,0.6733,0.0402,27.48
49650,40,0.6992,0.0402,27.03
49700,40,0.6963,0.0401,26.79
49750,39,0.7371,0.0401,26.82
49800,40,0.7330,0.0401,26.80
49850,39,0.7460,0.0401,26.67
49900,38,0.7469,0.0406,27.35
49950,37,0.7824,0.0406,27.74
50000,40,0.6932,0.0404,27.48
50050,41,0.6524,0.0406,26.94
50100,44,0.5811,0.0408,26.38
50150,44,0.5576,0.0410,25.55
50200,44,0.5882,0.0410,25.08
50250,41,0.6569,0.0410,25.26
50300,39,0.7196,0.0410,25.97
50350,37,0.7510,0.0409,26.51
50400,36,0.7626,0.0409,27.50
50450,37,0.7446,0.0410,28.10
50500,37,0.7701,0.0410,28.38
50550,37,0.7943,0.0410,28.50
50600,36,0.8287,0.0410,28.57
50650,36,0.8537,0.0410,28.87
50700,34,0.9058,0.0410,29.52
50750,34,0.9183,0.0410,30.05
50800,34,0.9299,0.0410,30.33
50850,34,0.9396,0.0410,30.48
50900,36,0.8580,0.0409,30.33
50950,36,0.8622,0.0409,29.82
51000,37,0.8256,0.0409,29.40
51050,37,0.8430,0.0409,28.98
51100,38,0.8165,0.0408,28.51
51150,38,0.8313,0.0408,28.16
51200,38,0.8487,0.0408,27.95
51250,37,0.8462,0.0409,28.35
51300,37,0.8300,0.0409,28.39
51350,37,0.8413,0.0409,28.43
51400,39,0.7374,0.0403,28.03
51450,40,0.7153,0.0403,27.62
51500,40,0.7357,0.0403,27.16
51550,40,0.7338,0.0403,26.81
51600,39,0.7719,0.0403,26.84
51650,38,0.7835,0.0403,27.06
51700,39,0.7376,0.0404,27.54
51750,39,0.7235,0.0404,27.43
51800,39,0.7399,0.0404,27.38
51850,39,0.7401,0.0403,27.44
51900,40,0.7291,0.0402,27.15
51950,39,0.7651,0.0402,27.13
52000,36,0.8248,0.0402,27.63
52050,38,0.7669,0.0401,27.95
52100,38,0.7838,0.0401,27.93
52150,38,0.7765,0.0400,27.95
52200,39,0.7277,0.0400,27.81
52250,40,0.7118,0.0398,27.37
52300,43,0.6072,0.0397,26.44
52350,44,0.5736,0.0397,25.76
52400,43,0.6131,0.0397,25.25
52450,41,0.6689,0.0397,25.38
52500,42,0.6479,0.0393,25.58
52550,38,0.7158,0.0393,26.20
52600,37,0.7348,0.0391,27.41
52650,38,0.7259,0.0391,27.80
52700,39,0.7123,0.0389,27.79
52750,38,0.7457,0.0389,27.74
52800,37,0.7858,0.0389,28.08
52850,37,0.8140,0.0389,28.31
52900,36,0.8564,0.0389,28.50
52950,35,0.8858,0.0389,29.08
53000,34,0.9162,0.0389,29.53
53050,34,0.9277,0.0389,30.04
53100,34,0.9398,0.0389,30.31
53150,34,0.9475,0.0389,30.46
53200,36,0.8624,0.0389,30.06
53250,36,0.8663,0.0389,29.67
53300,36,0.8765,0.0389,29.44
53350,37,0.8427,0.0388,29.13
53400,38,0.8139,0.0389,28.72
53450,37,0.8492,0.0389,28.46
53500,39,0.7799,0.0387,28.33
53550,38,0.8022,0.0387,28.10
53600,40,0.7383,0.0389,27.66
53650,40,0.7281,0.0387,27.03
53700,39,0.7626,0.0387,26.96
53750,40,0.7478,0.0387,26.86
53800,40,0.7242,0.0386,26.94
53850,39,0.7528,0.0386,26.95
53900,37,0.7861,0.0386,27.44
53950,39,0.7329,0.0386,27.64
54000,39,0.7301,0.0386,27.36
54050,39,0.7510,0.0386,27.33
54100,38,0.7589,0.0382,27.61
54150,39,0.7475,0.0384,27.57
54200,38,0.7795,0.0384,27.47
54250,38,0.7755,0.0385,27.61
54300,38,0.7664,0.0385,27.88
54350,40,0.7146,0.0384,27.55
54400,40,0.7067,0.0384,27.25
54450,41,0.6696,0.0384,26.99
54500,41,0.6635,0.0384,26.46
54550,42,0.6559,0.0384,26.16
54600,40,0.6789,0.0385,26.03
54650,40,0.7082,0.0385,26.37
54700,39,0.6999,0.0384,26.74
54750,40,0.6657,0.0386,27.04
54800,40,0.6633,0.0386,26.91
54850,39,0.6985,0.0386,26.95
54900,39,0.7333,0.0386,27.15
54950,39,0.7382,0.0386,27.30
55000,38,0.7798,0.0386,27.54
55050,37,0.7838,0.0386,27.92
55100,36,0.8165,0.0386,28.45
55150,36,0.8362,0.0386,28.83
55200,36,0.8570,0.0386,29.01
55250,35,0.8893,0.0386,29.13
55300,36,0.8641,0.0388,29.33
55350,35,0.8854,0.0388,29.32
55400,35,0.8955,0.0388,29.59
55450,36,0.8547,0.0386,29.54
55500,36,0.8644,0.0386,29.38
55550,36,0.8548,0.0387,29.30
55600,36,0.8640,0.0387,29.25
55650,36,0.8790,0.0387,29.21
55700,37,0.8496,0.0387,28.89
55750,38,0.8225,0.0387,28.58
55800,40,0.7265,0.0386,27.94
55850,41,0.6727,0.0392,26.89
55900,41,0.6960,0.0392,26.52
55950,40,0.7348,0.0392,26.33
56000,40,0.7662,0.0392,26.45
56050,38,0.7882,0.0393,26.90
56100,37,0.7637,0.0392,27.65
56150,38,0.7361,0.0392,28.04
56200,38,0.7521,0.0392,28.02
56250,38,0.7814,0.0392,27.98
56300,39,0.7728,0.0392,27.74
56350,39,0.7689,0.0391,27.29
56400,37,0.8065,0.0391,27.59
56450,37,0.7925,0.0391,28.07
56500,38,0.7691,0.0391,28.28
56550,38,0.7673,0.0390,28.18
56600,40,0.7110,0.0387,27.97
56650,39,0.7382,0.0387,27.65
56700,42,0.6546,0.0388,26.99
56750,43,0.6215,0.0387,26.15
56800,42,0.6251,0.0387,25.78
56850,42,0.6566,0.0387,25.70
56900,39,0.7209,0.0387,26.15
56950,41,0.6599,0.0388,26.41
57000,40,0.6641,0.0387,26.61
57050,40,0.6662,0.0388,26.99
57100,39,0.7068,0.0388,27.14
57150,39,0.7370,0.0388,27.24
57200,37,0.7947,0.0388,27.40
57250,35,0.8509,0.0388,28.24
57300,36,0.8284,0.0387,29.00
57350,36,0.8114,0.0387,29.01
57400,36,0.8211,0.0387,29.15
57450,36,0.8379,0.0387,29.21
57500,36,0.8583,0.0387,29.22
57550,36,0.8741,0.0387,29.20
57600,35,0.9101,0.0387,29.43
57650,35,0.9240,0.0387,29.61
57700,36,0.8556,0.0388,29.69
57750,37,0.8167,0.0388,29.21
57800,38,0.7817,0.0389,28.71
57850,38,0.7971,0.0389,28.32
57900,38,0.8224,0.0389,28.08
57950,38,0.8452,0.0389,27.92
58000,38,0.8354,0.0389,27.69
58050,38,0.7883,0.0387,27.96
58100,40,0.6944,0.0387,27.63
58150,40,0.7069,0.0387,27.20
58200,40,0.7335,0.0387,26.94
58250,39,0.7686,0.0387,26.78
58300,40,0.7620,0.0387,26.93
58350,36,0.8066,0.0387,27.45
58400,38,0.7397,0.0384,28.14
58450,38,0.7491,0.0384,28.08
58500,38,0.7722,0.0384,28.02
58550,38,0.8008,0.0384,27.95
58600,38,0.7990,0.0384,27.81
58650,37,0.8299,0.0384,28.04
58700,36,0.8289,0.0384,28.43
58750,39,0.7221,0.0385,28.44
58800,40,0.6953,0.0388,27.81
58850,42,0.6217,0.0389,26.84
58900,43,0.6150,0.0389,26.19
58950,44,0.6226,0.0391,25.59
59000,42,0.6700,0.0391,25.30
59050,40,0.6971,0.0391,25.73
59100,38,0.7171,0.0391,26.55
59150,38,0.7222,0.0389,27.16
59200,40,0.6753,0.0389,27.18
59250,40,0.6750,0.0389,27.11
59300,39,0.7144,0.0389,27.08
59350,39,0.7210,0.0390,27.34
59400,38,0.7622,0.0390,27.50
59450,38,0.7589,0.0392,27.60
59500,37,0.7904,0.0392,28.02
59550,36,0.8267,0.0392,28.55
59600,36,0.8499,0.0392,28.87
59650,36,0.8357,0.0391,28.88
59700,36,0.8539,0.0391,29.04
59750,35,0.8797,0.0391,29.28
59800,35,0.8945,0.0391,29.57
59850,35,0.9085,0.0391,29.72
59900,35,0.9233,0.0391,29.77
59950,36,0.8884,0.0391,29.56
60000,38,0.7777,0.0388,28.71
60050,38,0.7853,0.0388,28.33
60100,38,0.8057,0.0388,28.11
60150,39,0.7875,0.0388,27.94
60200,39,0.8152,0.0388,27.54
60250,37,0.8551,0.0388,27.53
60300,37,0.8083,0.0387,28.10
60350,39,0.7418,0.0386,27.92
60400,39,0.7530,0.0386,27.62
60450,40,0.7105,0.0391,27.24
60500,40,0.7358,0.0391,26.96
60550,40,0.7352,0.0391,26.72
60600,38,0.7807,0.0391,26.95
60650,37,0.8178,0.0391,27.66
60700,36,0.8555,0.0391,28.16
60750,36,0.8444,0.0390,28.54
60800,38,0.7753,0.0392,28.50
60850,37,0.7976,0.0392,28.36
60900,38,0.7752,0.0392,28.33
60950,39,0.7619,0.0390,28.00
61000,42,0.6769,0.0390,26.98
61050,41,0.6722,0.0389,26.33
61100,41,0.6711,0.0389,26.24
61150,42,0.6671,0.0389,26.13
61200,41,0.6831,0.0390,25.88
61250,40,0.6703,0.0390,26.25
61300,39,0.6983,0.0390,26.69
61350,38,0.7414,0.0390,27.10
61400,41,0.6661,0.0392,27.07
61450,40,0.6739,0.0392,26.87
61500,40,0.6982,0.0392,26.82
61550,38,0.7454,0.0392,27.32
61600,40,0.7065,0.0392,27.51
61650,39,0.7178,0.0392,26.96
61700,38,0.7453,0.0392,27.35
61750,37,0.7757,0.0392,27.95
61800,37,0.8099,0.0392,28.25
61850,37,0.8355,0.0392,28.37
61900,36,0.8420,0.0392,28.47
61950,35,0.8655,0.0392,29.11
62000,35,0.8809,0.0392,29.50
62050,36,0.8506,0.0394,29.69
62100,36,0.8627,0.0394,29.47
62150,37,0.8303,0.0394,29.32
62200,38,0.8035,0.0393,28.72
62250,39,0.7466,0.0393,28.09
62300,39,0.7621,0.0393,27.70
62350,39,0.7871,0.0393,27.46
62400,38,0.8218,0.0393,27.55
62450,38,0.8180,0.0393,27.50
62500,38,0.8091,0.0393,27.70
62550,37,0.8002,0.0396,28.35
62600,39,0.7366,0.0396,27.96
62650,39,0.7497,0.0396,27.64
62700,39,0.7732,0.0396,27.45
62750,39,0.7727,0.0397,27.45
62800,39,0.7425,0.0397,27.38
62850,38,0.7666,0.0397,27.41
62900,38,0.7587,0.0397,27.80
62950,38,0.7827,0.0397,27.86
63000,38,0.8083,0.0397,27.85
63050,37,0.8416,0.0397,28.00
63100,36,0.8388,0.0396,28.55
63150,37,0.7879,0.0395,28.65
63200,38,0.7603,0.0395,28.59
63250,40,0.7021,0.0396,27.85
63300,40,0.7176,0.0396,27.30
63350,42,0.6820,0.0398,26.64
63400,40,0.7250,0.0398,26.29
63450,39,0.7674,0.0398,26.71
63500,38,0.7428,0.0396,26.92
63550,40,0.6859,0.0399,27.00
63600,40,0.6608,0.0399,26.83
63650,41,0.6498,0.0399,26.56
63700,41,0.6806,0.0399,26.37
63750,39,0.7387,0.0399,26.41
63800,38,0.7573,0.0399,26.95
63850,38,0.7299,0.0398,27.24
63900,37,0.7555,0.0398,27.82
63950,37,0.7782,0.0398,28.21
64000,37,0.8084,0.0398,28.39
64050,38,0.7961,0.0399,28.19
64100,36,0.8403,0.0399,28.20
64150,36,0.8269,0.0399,28.77
64200,36,0.8429,0.0399,28.99
64250,37,0.8183,0.0397,28.89
64300,37,0.8333,0.0397,28.72
64350,36,0.8625,0.0397,28.81
64400,36,0.8788,0.0397,28.97
64450,36,0.8929,0.0397,29.03
64500,36,0.8783,0.0397,29.13
64550,37,0.8108,0.0398,28.79
64600,38,0.7757,0.0398,28.55
64650,38,0.7888,0.0398,28.24
64700,38,0.8047,0.0398,28.06
64750,41,0.7124,0.0399,27.50
64800,40,0.7194,0.0400,26.88
64850,40,0.7074,0.0399,26.91
64900,39,0.7432,0.0399,27.01
64950,39,0.7724,0.0399,27.12
65000,41,0.7003,0.0398,26.88
65050,38,0.7457,0.0398,27.00
65100,38,0.7652,0.0398,27.45
65150,38,0.7668,0.0398,27.91
65200,38,0.7910,0.0398,27.90
65250,38,0.8088,0.0398,27.87
65300,35,0.8651,0.0398,28.49
65350,35,0.8828,0.0398,29.15
65400,37,0.8129,0.0397,29.07
65450,40,0.6797,0.0398,28.39
65500,40,0.6898,0.0398,27.62
65550,42,0.6377,0.0398,26.88
65600,43,0.6374,0.0399,26.11
65650,43,0.6555,0.0400,25.46
65700,39,0.7174,0.0400,25.79
65750,39,0.7230,0.0400,26.64
65800,38,0.7336,0.0399,26.94
65850,38,0.7303,0.0399,27.41
65900,38,0.7279,0.0398,27.58
65950,39,0.7102,0.0399,27.56
66000,40,0.7024,0.0394,27.35
66050,38,0.7464,0.0394,27.37
66100,38,0.7723,0.0394,27.64
66150,37,0.8124,0.0394,27.93
66200,37,0.8106,0.0395,28.22
66250,37,0.7957,0.0397,28.68
66300,36,0.8240,0.0397,28.79
66350,37,0.7965,0.0396,28.83
66400,37,0.8151,0.0396,28.71
66450,38,0.7999,0.0396,28.61
66500,37,0.8288,0.0396,28.42
66550,38,0.8028,0.0395,28.38
66600,37,0.8283,0.0395,28.36
66650,36,0.8590,0.0395,28.53
66700,36,0.8761,0.0395,28.82
66750,36,0.8932,0.0395,28.95
66800,38,0.7901,0.0396,28.80
66850,38,0.7973,0.0396,28.36
66900,41,0.6708,0.0397,27.66
66950,42,0.6484,0.0399,26.66
67000,43,0.6476,0.0399,25.89
67050,42,0.6859,0.0399,25.54
67100,41,0.7066,0.0399,25.73
67150,39,0.7075,0.0403,26.13
67200,38,0.7413,0.0403,26.97
67250,38,0.7340,0.0402,27.59
67300,38,0.7624,0.0402,27.78
67350,37,0.7997,0.0402,27.99
67400,37,0.8279,0.0402,28.24
67450,35,0.8739,0.0402,28.84
67500,35,0.8925,0.0402,29.33
67550,38,0.7806,0.0401,29.26
67600,37,0.7984,0.0401,28.95
67650,38,0.7702,0.0399,28.66
67700,39,0.7484,0.0399,28.29
67750,41,0.6984,0.0399,27.64
67800,41,0.7170,0.0399,26.86
67850,38,0.7702,0.0399,26.79
67900,38,0.7979,0.0399,27.30
67950,38,0.7959,0.0400,27.51
68000,40,0.7098,0.0402,27.29
68050,38,0.7449,0.0402,27.46
68100,39,0.7283,0.0402,27.54
68150,42,0.6507,0.0402,27.01
68200,41,0.6840,0.0402,26.38
68250,40,0.6952,0.0402,26.23
68300,39,0.7307,0.0402,26.67
68350,38,0.7764,0.0402,26.98
68400,36,0.8324,0.0402,27.58
68450,36,0.8285,0.0402,28.32
68500,36,0.8107,0.0401,28.62
68550,36,0.8252,0.0401,28.93
68600,37,0.8010,0.0400,28.96
68650,38,0.7791,0.0399,28.77
68700,38,0.8032,0.0399,28.35
68750,37,0.8301,0.0399,28.27
68800,37,0.8184,0.0400,28.49
68850,37,0.8382,0.0400,28.49
68900,37,0.8240,0.0400,28.33
68950,37,0.8379,0.0400,28.41
69000,39,0.7432,0.0400,28.44
69050,39,0.7549,0.0400,27.89
69100,39,0.7436,0.0399,27.47
69150,40,0.7282,0.0398,27.17
69200,41,0.6914,0.0398,26.64
69250,42,0.6831,0.0397,26.25
69300,40,0.6975,0.0399,26.43
69350,40,0.6949,0.0399,26.38
69400,39,0.7381,0.0399,26.64
69450,37,0.7890,0.0399,27.33
69500,38,0.7799,0.0401,27.81
69550,37,0.8123,0.0401,28.14
69600,36,0.8148,0.0403,28.57
69650,36,0.8309,0.0403,28.90
69700,36,0.8483,0.0403,29.06
69750,36,0.8658,0.0403,29.13
69800,36,0.8869,0.0403,29.13
69850,35,0.9126,0.0403,29.42
69900,38,0.7962,0.0404,29.31
69950,38,0.7723,0.0403,28.75
70000,39,0.7385,0.0406,28.12
70050,40,0.7249,0.0406,27.70
70100,43,0.6430,0.0407,27.02
70150,43,0.6449,0.0407,25.98
70200,42,0.6457,0.0406,25.62
70250,41,0.6539,0.0406,25.84
70300,40,0.7051,0.0406,26.16
70350,39,0.7485,0.0406,26.46
70400,39,0.7214,0.0406,27.14
70450,38,0.7268,0.0406,27.58
70500,38,0.7461,0.0406,27.79
70550,38,0.7423,0.0408,27.89
70600,39,0.7317,0.0408,27.75
70650,40,0.7252,0.0408,27.31
70700,38,0.7625,0.0408,27.45
70750,37,0.8009,0.0408,27.83
70800,37,0.7945,0.0409,27.97
70850,37,0.8163,0.0409,28.24
70900,37,0.8099,0.0409,28.34
70950,36,0.8351,0.0409,28.73
71000,36,0.8548,0.0409,28.96
71050,36,0.8768,0.0409,29.05
71100,36,0.8632,0.0408,29.01
71150,36,0.8726,0.0408,29.08
71200,37,0.8095,0.0407,28.89
71250,38,0.7814,0.0408,28.66
71300,40,0.7179,0.0407,28.04
71350,41,0.7028,0.0407,27.20
71400,41,0.6971,0.0408,26.58
71450,40,0.7334,0.0408,26.34
71500,40,0.7365,0.0407,26.39
71550,40,0.7132,0.0407,26.70
71600,38,0.7539,0.0407,26.97
71650,38,0.7468,0.0407,27.35
71700,38,0.7747,0.0407,27.63
71750,39,0.7343,0.0407,27.54
71800,39,0.7567,0.0407,27.42
71850,37,0.8035,0.0407,27.78
71900,36,0.8410,0.0407,28.17
71950,36,0.8631,0.0407,28.64
72000,36,0.8815,0.0407,28.87
72050,34,0.9226,0.0407,29.45
72100,35,0.8869,0.0406,29.75
72150,37,0.8083,0.0405,29.51
72200,37,0.8167,0.0405,29.08
72250,37,0.8300,0.0405,28.82
72300,37,0.8475,0.0405,28.66
72350,40,0.7532,0.0408,28.35
72400,40,0.7340,0.0408,27.28
72450,41,0.6572,0.0408,26.52
72500,42,0.6457,0.0408,26.12
72550,42,0.6762,0.0408,25.84
72600,44,0.6506,0.0409,25.41
72650,41,0.6788,0.0408,25.71
72700,39,0.6957,0.0407,26.46
72750,38,0.7311,0.0407,27.12
72800,39,0.7284,0.0407,27.51
72850,38,0.7632,0.0407,27.63
72900,38,0.7314,0.0407,27.69
72950,39,0.7135,0.0408,27.60
73000,38,0.7468,0.0408,27.67
73050,38,0.7763,0.0408,27.80
73100,38,0.7773,0.0408,27.89
73150,38,0.7992,0.0408,27.88
73200,36,0.8447,0.0408,28.32
73250,35,0.8749,0.0408,29.04
73300,36,0.8491,0.0406,29.20
73350,37,0.8181,0.0407,29.09
73400,38,0.7937,0.0408,28.62
73450,38,0.7771,0.0409,28.37
73500,38,0.7887,0.0409,28.14
