tick,population,mean_s,mean_cv,resource
6400,30,0.9487,0.1369,33.82
6450,30,0.9521,0.1369,34.18
6500,32,0.8515,0.1369,33.87
6550,33,0.8045,0.1369,33.28
6600,34,0.7671,0.1369,32.72
6650,34,0.7820,0.1369,32.08
6700,35,0.7609,0.1369,31.40
6750,36,0.7363,0.1369,30.66
6800,37,0.7194,0.1369,29.91
6850,37,0.7454,0.1369,29.41
6900,39,0.6681,0.1369,28.94
6950,42,0.5943,0.1369,27.70
7000,41,0.6188,0.1369,26.73
7050,43,0.5382,0.1369,26.30
7100,43,0.5450,0.1831,25.97
7150,43,0.5375,0.1831,25.27
7200,40,0.5653,0.1831,25.60
7250,43,0.5207,0.2096,25.89
7300,40,0.5494,0.2096,26.04
7350,39,0.5963,0.2096,26.55
7400,39,0.5940,0.2096,27.14
7450,38,0.6406,0.2096,27.65
7500,38,0.6241,0.2743,27.64
7550,37,0.6664,0.2743,28.19
7600,36,0.7150,0.2743,28.80
7650,36,0.7519,0.2743,29.15
7700,34,0.8107,0.2743,29.56
7750,34,0.8387,0.2743,30.19
7800,33,0.8734,0.2743,30.61
7850,32,0.9029,0.2743,31.45
7900,32,0.9172,0.2743,31.96
7950,32,0.9288,0.2743,32.24
8000,32,0.9396,0.2743,32.39
8050,32,0.9487,0.2743,32.46
8100,32,0.9563,0.2743,32.49
8150,32,0.9624,0.2743,32.50
8200,32,0.9681,0.2743,32.50
8250,32,0.9729,0.2743,32.49
8300,32,0.9770,0.2743,32.48
8350,33,0.9293,0.2743,32.41
8400,34,0.8812,0.2743,31.79
8450,34,0.8846,0.2743,31.39
8500,34,0.8935,0.2743,31.14
8550,36,0.8165,0.2743,30.58
8600,37,0.7875,0.2743,29.71
8650,37,0.8033,0.2743,29.21
8700,39,0.7437,0.2662,28.56
8750,39,0.7642,0.2662,27.94
8800,39,0.7574,0.2662,27.38
8850,37,0.7586,0.2662,27.66
8900,36,0.7912,0.2662,28.39
8950,38,0.7325,0.2517,28.53
9000,37,0.7306,0.2465,28.51
9050,39,0.6772,0.2465,28.41
9100,39,0.6681,0.2465,28.24
9150,41,0.6262,0.2465,27.37
9200,43,0.5655,0.2539,26.78
9250,44,0.5180,0.2520,26.16
9300,45,0.4729,0.2520,25.35
9350,45,0.4857,0.2520,24.91
9400,43,0.5167,0.2520,25.08
9450,40,0.5851,0.2520,25.53
9500,37,0.6634,0.2520,26.46
9550,36,0.6573,0.2575,27.53
9600,35,0.7045,0.2575,28.58
9650,35,0.7110,0.2575,29.34
9700,35,0.7403,0.2575,29.84
9750,35,0.7680,0.2575,30.07
9800,36,0.7634,0.2634,29.86
9850,36,0.7890,0.2634,29.69
9900,34,0.8300,0.2634,30.13
9950,34,0.8525,0.2634,30.50
10000,34,0.8779,0.2634,30.67
10050,34,0.8948,0.2634,30.74
10100,34,0.9097,0.2634,30.76
10150,34,0.9221,0.2634,30.75
10200,34,0.9356,0.2634,30.72
10250,34,0.9445,0.2634,30.69
10300,34,0.9524,0.2634,30.66
10350,34,0.9589,0.2634,30.64
10400,34,0.9660,0.2634,30.61
10450,34,0.9707,0.2634,30.59
10500,35,0.9270,0.2634,30.54
10550,36,0.8831,0.2634,30.06
10600,38,0.8005,0.2634,29.11
10650,38,0.8074,0.2634,28.51
10700,38,0.8272,0.2634,28.17
10750,38,0.8484,0.2634,27.96
10800,39,0.8307,0.2634,27.72
10850,37,0.8691,0.2634,27.71
10900,36,0.8585,0.2633,28.33
10950,38,0.7872,0.2633,28.64
11000,38,0.7972,0.2633,28.27
11050,38,0.8114,0.2633,28.06
11100,40,0.7273,0.2361,27.63
11150,40,0.7490,0.2361,27.14
11200,39,0.7742,0.2361,27.10
11250,39,0.7396,0.2362,26.89
11300,41,0.6956,0.2236,26.87
11350,43,0.6226,0.2126,26.04
11400,42,0.6231,0.2126,25.95
11450,47,0.5123,0.2112,25.31
11500,48,0.4702,0.1869,24.10
11550,45,0.4923,0.1869,23.52
11600,44,0.5459,0.1869,24.01
11650,43,0.5891,0.1869,24.35
11700,38,0.6791,0.1869,25.45
11750,37,0.7016,0.1869,27.06
11800,38,0.6727,0.1851,27.96
11850,39,0.6616,0.1843,27.80
11900,39,0.6610,0.1746,27.39
11950,39,0.6911,0.1746,27.43
12000,39,0.7367,0.1746,27.40
12050,38,0.7830,0.1746,27.57
12100,35,0.8484,0.1746,28.08
12150,34,0.8830,0.1746,29.03
12200,34,0.9022,0.1746,29.80
12250,34,0.9162,0.1746,30.21
12300,34,0.9279,0.1746,30.43
12350,34,0.9382,0.1746,30.54
12400,34,0.9484,0.1746,30.58
12450,34,0.9558,0.1746,30.60
12500,34,0.9620,0.1746,30.59
12550,34,0.9674,0.1746,30.58
12600,34,0.9728,0.1746,30.57
12650,34,0.9767,0.1746,30.56
12700,35,0.9309,0.1640,30.38
12750,37,0.8436,0.1571,29.85
12800,37,0.8460,0.1571,29.21
12850,38,0.8141,0.1524,28.82
12900,38,0.8305,0.1524,28.33
12950,38,0.8466,0.1524,28.04
13000,38,0.8657,0.1524,27.86
13050,35,0.9217,0.1524,28.11
13100,36,0.8860,0.1524,28.59
13150,36,0.8942,0.1524,28.82
13200,37,0.8283,0.1513,29.07
13250,39,0.7571,0.1501,28.32
13300,40,0.7316,0.1453,27.60
13350,41,0.7151,0.1451,26.93
13400,42,0.6787,0.1434,26.49
13450,43,0.6747,0.1368,25.94
13500,43,0.5990,0.1263,25.33
13550,42,0.6259,0.1263,25.35
13600,42,0.6396,0.1224,25.61
13650,43,0.5973,0.1126,25.43
13700,45,0.5483,0.1094,24.73
13750,43,0.5340,0.1053,24.83
13800,44,0.5500,0.1063,24.96
13850,44,0.5718,0.1054,24.61
13900,40,0.6446,0.1054,25.15
13950,38,0.6814,0.1052,26.48
14000,38,0.6932,0.1047,27.26
14050,39,0.6598,0.1021,27.58
14100,39,0.6586,0.1021,27.78
14150,39,0.6870,0.1021,27.65
14200,39,0.7248,0.1021,27.53
14250,37,0.7800,0.1021,27.62
14300,37,0.8116,0.1021,28.07
14350,35,0.8605,0.1021,28.56
14400,34,0.8969,0.1021,29.25
14450,34,0.9116,0.1021,29.91
14500,34,0.9241,0.1021,30.26
14550,34,0.9345,0.1021,30.45
14600,34,0.9456,0.1021,30.54
14650,34,0.9534,0.1021,30.57
14700,34,0.9600,0.1021,30.58
14750,34,0.9655,0.1021,30.58
14800,34,0.9713,0.1021,30.57
14850,35,0.9265,0.1019,30.36
14900,35,0.9290,0.1019,30.12
14950,35,0.9361,0.1019,29.98
15000,36,0.8971,0.0992,29.71
15050,37,0.8598,0.1006,29.22
15100,37,0.8663,0.1006,28.84
15150,38,0.8383,0.1004,28.41
15200,37,0.8604,0.1004,28.25
15250,37,0.8756,0.1004,28.30
15300,37,0.8626,0.0997,28.28
15350,36,0.8842,0.0997,28.46
15400,37,0.8534,0.0969,28.70
15450,38,0.7906,0.0940,28.37
15500,39,0.7626,0.0936,27.89
15550,40,0.7383,0.0932,27.31
15600,41,0.6984,0.0933,26.74
15650,44,0.6293,0.0934,26.35
15700,43,0.6326,0.0933,25.58
15750,42,0.6401,0.0932,25.52
15800,43,0.6105,0.0932,25.54
15850,41,0.6691,0.0932,25.55
15900,42,0.6181,0.0924,25.26
15950,40,0.6595,0.0924,25.82
16000,41,0.6414,0.0926,26.24
16050,43,0.5817,0.0928,26.23
16100,44,0.5567,0.0932,25.56
16150,42,0.5706,0.0930,25.48
16200,42,0.6168,0.0930,25.61
16250,41,0.6470,0.0927,25.75
16300,39,0.6785,0.0927,26.10
16350,38,0.6898,0.0927,26.91
16400,37,0.7309,0.0927,27.67
16450,38,0.7241,0.0930,27.89
16500,38,0.7557,0.0930,27.95
16550,37,0.7948,0.0930,28.15
16600,35,0.8453,0.0930,28.55
16650,34,0.8897,0.0930,29.24
16700,34,0.9051,0.0930,29.91
16750,34,0.9178,0.0930,30.27
16800,34,0.9315,0.0930,30.46
16850,34,0.9418,0.0930,30.55
16900,34,0.9499,0.0930,30.59
16950,34,0.9566,0.0930,30.60
17000,34,0.9638,0.0930,30.59
17050,34,0.9693,0.0930,30.58
17100,34,0.9736,0.0930,30.57
17150,35,0.9282,0.0934,30.34
17200,35,0.9310,0.0934,30.10
17250,35,0.9364,0.0934,29.97
17300,36,0.8970,0.0936,29.73
17350,37,0.8605,0.0936,29.25
17400,37,0.8694,0.0936,28.86
17450,37,0.8805,0.0936,28.63
17500,37,0.8619,0.0937,28.55
17550,37,0.8731,0.0937,28.47
17600,38,0.8438,0.0934,28.40
17650,36,0.8778,0.0934,28.46
17700,40,0.7274,0.0929,28.42
17750,43,0.6321,0.0924,27.25
17800,43,0.6207,0.0923,26.13
17850,45,0.5847,0.0923,25.29
17900,44,0.6272,0.0923,24.79
17950,43,0.6579,0.0918,24.63
18000,41,0.6300,0.0918,25.27
18050,42,0.6046,0.0916,25.74
18100,41,0.6109,0.0915,25.88
18150,41,0.6397,0.0915,26.08
18200,42,0.6253,0.0915,25.91
18250,41,0.6220,0.0912,25.67
18300,41,0.6276,0.0911,26.01
18350,40,0.6437,0.0907,26.44
18400,41,0.6466,0.0906,26.58
18450,40,0.6640,0.0906,26.71
18500,39,0.6756,0.0902,26.90
18550,39,0.7040,0.0902,27.15
18600,39,0.6874,0.0882,27.29
18650,40,0.6814,0.0864,27.16
18700,39,0.7164,0.0864,27.19
18750,37,0.7652,0.0864,27.54
18800,37,0.8043,0.0864,28.04
18850,36,0.8431,0.0864,28.34
18900,35,0.8790,0.0864,28.86
18950,34,0.9066,0.0864,29.62
19000,34,0.9229,0.0864,30.10
19050,34,0.9343,0.0864,30.36
19100,34,0.9433,0.0864,30.49
19150,34,0.9507,0.0864,30.55
19200,34,0.9593,0.0864,30.57
19250,34,0.9653,0.0864,30.58
19300,34,0.9701,0.0864,30.57
19350,35,0.9262,0.0868,30.47
19400,36,0.8834,0.0869,30.10
19450,36,0.8863,0.0869,29.66
19500,36,0.8934,0.0869,29.41
19550,37,0.8625,0.0867,29.00
19600,37,0.8749,0.0867,28.71
19650,37,0.8870,0.0867,28.54
19700,37,0.8683,0.0863,28.52
19750,36,0.8924,0.0863,28.65
19800,38,0.8164,0.0867,28.39
19850,38,0.7916,0.0865,28.22
19900,41,0.6983,0.0865,27.56
19950,41,0.7095,0.0865,26.83
20000,40,0.7405,0.0865,26.51
20050,42,0.6547,0.0861,25.90
20100,43,0.6444,0.0860,25.48
20150,42,0.5977,0.0860,25.35
20200,45,0.5351,0.0855,25.10
20250,45,0.5736,0.0855,24.60
20300,42,0.5829,0.0855,24.85
20350,44,0.5642,0.0856,25.09
20400,41,0.6258,0.0856,25.37
20450,38,0.6938,0.0856,26.39
20500,39,0.6919,0.0855,26.93
20550,38,0.7138,0.0853,27.17
20600,37,0.7556,0.0853,27.74
20650,37,0.7542,0.0850,28.33
20700,37,0.7814,0.0850,28.49
20750,36,0.8161,0.0850,28.55
20800,39,0.7228,0.0851,28.09
20850,38,0.7508,0.0851,27.92
20900,39,0.7373,0.0851,27.66
20950,39,0.7330,0.0851,27.44
21000,40,0.7318,0.0854,27.28
21050,37,0.7821,0.0854,27.08
21100,37,0.8078,0.0854,27.77
21150,36,0.8429,0.0854,28.21
21200,36,0.8681,0.0854,28.66
21250,35,0.9004,0.0854,29.08
21300,34,0.9282,0.0854,29.50
21350,34,0.9373,0.0854,30.01
21400,34,0.9483,0.0854,30.28
21450,34,0.9562,0.0854,30.43
21500,35,0.9136,0.0854,30.21
21550,35,0.9173,0.0854,30.05
21600,36,0.8811,0.0852,29.67
21650,36,0.8887,0.0852,29.42
21700,36,0.9016,0.0852,29.27
21750,36,0.9141,0.0852,29.17
21800,36,0.9292,0.0852,29.09
21850,37,0.8602,0.0849,29.04
21900,37,0.8624,0.0849,28.75
21950,37,0.8384,0.0848,28.92
22000,39,0.7681,0.0845,28.35
22050,40,0.7426,0.0844,27.76
22100,42,0.6920,0.0846,26.92
22150,40,0.7281,0.0846,26.39
22200,41,0.7175,0.0846,26.24
22250,40,0.7299,0.0846,26.34
22300,41,0.6942,0.0844,26.31
22350,39,0.7066,0.0843,26.33
22400,42,0.6271,0.0837,26.39
22450,42,0.6283,0.0837,26.04
22500,43,0.6035,0.0839,25.66
22550,42,0.6169,0.0838,25.57
22600,42,0.6312,0.0839,25.59
22650,41,0.6232,0.0839,25.77
22700,41,0.6316,0.0838,25.98
22750,40,0.6730,0.0838,26.26
22800,38,0.7344,0.0838,26.88
22850,38,0.7416,0.0835,27.37
22900,38,0.7695,0.0835,27.65
22950,36,0.7893,0.0835,28.33
23000,36,0.8121,0.0835,28.80
23050,37,0.7917,0.0834,28.76
23100,39,0.7340,0.0831,28.39
23150,39,0.7207,0.0829,27.87
23200,40,0.7081,0.0830,27.48
23250,39,0.7442,0.0830,27.23
23300,39,0.7774,0.0830,27.23
23350,38,0.7814,0.0830,27.30
23400,37,0.8212,0.0830,27.70
23450,36,0.8529,0.0830,28.39
23500,35,0.8844,0.0830,29.00
23550,35,0.9013,0.0830,29.41
23600,35,0.9172,0.0830,29.61
23650,34,0.9427,0.0830,29.92
23700,34,0.9505,0.0830,30.23
23750,34,0.9567,0.0830,30.39
23800,35,0.9166,0.0830,30.48
23850,36,0.8750,0.0832,29.94
23900,36,0.8771,0.0832,29.58
23950,36,0.8870,0.0832,29.38
24000,36,0.9042,0.0832,29.24
24050,36,0.9164,0.0832,29.15
24100,37,0.8839,0.0832,28.91
24150,38,0.8499,0.0831,28.41
24200,36,0.8775,0.0831,28.69
24250,41,0.6923,0.0826,28.27
24300,41,0.7023,0.0826,27.21
24350,41,0.7182,0.0826,26.64
24400,41,0.7192,0.0828,26.29
24450,42,0.6913,0.0827,26.14
24500,40,0.7377,0.0827,26.03
24550,39,0.7130,0.0827,26.53
24600,40,0.6960,0.0826,26.80
24650,39,0.7387,0.0826,26.91
24700,39,0.7387,0.0824,27.30
24750,44,0.5772,0.0815,26.91
24800,43,0.5666,0.0814,25.90
24850,42,0.5982,0.0814,25.54
24900,42,0.6401,0.0814,25.60
24950,44,0.6283,0.0814,25.26
25000,39,0.6798,0.0814,25.46
25050,37,0.7280,0.0814,26.90
25100,37,0.7590,0.0814,27.75
25150,39,0.7131,0.0811,27.97
25200,39,0.7139,0.0810,27.76
25250,38,0.7446,0.0810,27.85
25300,38,0.7396,0.0809,28.05
25350,38,0.7630,0.0809,28.01
25400,38,0.7986,0.0809,27.96
25450,39,0.7261,0.0804,27.66
25500,38,0.7506,0.0804,27.60
25550,39,0.7334,0.0804,27.60
25600,38,0.7748,0.0804,27.65
25650,38,0.8001,0.0804,27.75
25700,37,0.8396,0.0804,27.77
25750,35,0.8827,0.0804,28.55
25800,35,0.9020,0.0804,29.15
25850,34,0.9313,0.0804,29.67
25900,35,0.8927,0.0804,29.79
25950,35,0.8999,0.0804,29.85
26000,35,0.9121,0.0804,29.86
26050,35,0.9233,0.0804,29.85
26100,36,0.8892,0.0803,29.54
26150,36,0.8975,0.0803,29.33
26200,36,0.9095,0.0803,29.21
26250,35,0.9309,0.0803,29.32
26300,36,0.8955,0.0802,29.32
26350,36,0.9022,0.0802,29.21
26400,37,0.8692,0.0802,29.09
26450,36,0.8863,0.0802,29.09
26500,38,0.8123,0.0801,29.07
26550,40,0.7463,0.0799,28.30
26600,42,0.6572,0.0800,27.04
26650,43,0.6330,0.0800,26.12
26700,43,0.6417,0.0802,25.57
26750,46,0.5832,0.0800,24.78
26800,43,0.6284,0.0800,24.58
26850,39,0.7023,0.0800,25.52
26900,39,0.7140,0.0800,26.45
26950,38,0.7611,0.0800,26.95
27000,36,0.7810,0.0799,27.89
27050,38,0.7237,0.0780,28.18
27100,41,0.6343,0.0777,27.61
27150,42,0.6214,0.0776,26.69
27200,41,0.6619,0.0776,26.45
27250,42,0.6676,0.0775,26.10
27300,42,0.6528,0.0777,25.75
27350,40,0.6723,0.0777,26.13
27400,39,0.6858,0.0775,26.85
27450,39,0.7143,0.0775,27.12
27500,39,0.7210,0.0774,27.17
27550,38,0.7302,0.0756,27.30
27600,38,0.7601,0.0756,27.62
27650,37,0.7981,0.0756,28.00
27700,37,0.7926,0.0756,28.24
27750,38,0.7744,0.0755,28.28
27800,38,0.7689,0.0755,28.15
27850,37,0.7942,0.0755,28.35
27900,37,0.8195,0.0755,28.45
27950,37,0.8399,0.0755,28.47
28000,36,0.8757,0.0755,28.69
28050,35,0.9072,0.0755,28.93
28100,34,0.9340,0.0755,29.47
28150,34,0.9421,0.0755,29.98
28200,35,0.9053,0.0756,30.14
28250,35,0.9114,0.0756,30.02
28300,35,0.9157,0.0756,29.95
28350,35,0.9265,0.0756,29.90
28400,36,0.8906,0.0755,29.59
28450,36,0.8979,0.0755,29.36
28500,36,0.9071,0.0755,29.22
28550,38,0.8326,0.0755,28.85
28600,37,0.8517,0.0755,28.61
28650,38,0.8198,0.0754,28.42
28700,38,0.8056,0.0753,28.08
28750,38,0.8186,0.0753,27.95
28800,40,0.7583,0.0752,27.44
28850,40,0.7221,0.0751,27.06
28900,43,0.6393,0.0751,26.46
28950,43,0.6300,0.0750,25.67
29000,43,0.6317,0.0752,25.42
29050,41,0.6847,0.0752,25.47
29100,41,0.6743,0.0751,25.73
29150,38,0.7368,0.0751,26.27
29200,39,0.6930,0.0748,26.84
29250,38,0.7299,0.0748,27.25
29300,38,0.7624,0.0748,27.60
29350,39,0.7287,0.0725,27.54
29400,39,0.7254,0.0725,27.60
29450,40,0.6540,0.0724,27.40
29500,41,0.6361,0.0724,26.87
29550,43,0.5971,0.0723,26.18
29600,42,0.6431,0.0723,25.64
29650,42,0.6652,0.0709,25.80
29700,41,0.6806,0.0695,25.98
29750,38,0.7316,0.0695,26.82
29800,36,0.7886,0.0695,27.68
29850,37,0.7793,0.0694,28.44
29900,37,0.8020,0.0694,28.52
29950,36,0.8313,0.0694,28.72
30000,35,0.8678,0.0694,29.16
30050,35,0.8882,0.0694,29.52
30100,38,0.7747,0.0694,29.23
30150,38,0.7832,0.0694,28.61
30200,37,0.8115,0.0694,28.43
30250,37,0.8349,0.0694,28.47
30300,37,0.8555,0.0694,28.46
30350,38,0.8307,0.0693,28.25
30400,35,0.8868,0.0693,28.22
30450,35,0.8988,0.0693,28.98
30500,35,0.9097,0.0693,29.38
30550,35,0.9227,0.0693,29.59
30600,36,0.8883,0.0693,29.61
30650,36,0.8980,0.0693,29.38
30700,36,0.8708,0.0693,29.52
30750,37,0.8356,0.0692,29.22
30800,37,0.8477,0.0692,28.87
30850,38,0.8148,0.0691,28.52
30900,38,0.8347,0.0691,28.17
30950,37,0.8618,0.0691,28.16
31000,38,0.8360,0.0691,28.06
31050,38,0.7910,0.0690,28.08
31100,41,0.6917,0.0672,27.25
31150,43,0.6077,0.0675,26.45
31200,46,0.5409,0.0630,25.40
31250,45,0.5773,0.0630,24.52
31300,44,0.6286,0.0630,24.30
31350,41,0.6702,0.0630,25.11
31400,38,0.7375,0.0630,26.12
31450,35,0.8068,0.0630,27.51
31500,35,0.8343,0.0630,28.67
31550,36,0.8142,0.0632,29.07
31600,36,0.8014,0.0605,29.11
31650,38,0.7365,0.0587,28.92
31700,40,0.6762,0.0586,28.07
31750,43,0.5975,0.0584,26.96
31800,42,0.6385,0.0584,26.22
31850,43,0.6405,0.0584,25.75
31900,42,0.6587,0.0556,25.56
31950,39,0.7207,0.0556,26.03
32000,36,0.7871,0.0556,26.99
32050,37,0.7740,0.0555,28.01
32100,37,0.7699,0.0526,28.09
32150,37,0.7857,0.0526,28.35
32200,36,0.8235,0.0526,28.65
32250,36,0.8488,0.0526,28.93
32300,37,0.8277,0.0526,28.88
32350,38,0.8010,0.0526,28.42
32400,36,0.8413,0.0526,28.66
32450,36,0.8586,0.0526,28.92
32500,37,0.8320,0.0527,28.84
32550,38,0.8068,0.0526,28.40
32600,37,0.8369,0.0526,28.18
32650,36,0.8648,0.0526,28.53
32700,36,0.8798,0.0526,28.81
32750,36,0.8989,0.0526,28.94
32800,35,0.9282,0.0526,29.08
32850,36,0.8581,0.0526,29.15
32900,36,0.8629,0.0526,29.17
32950,36,0.8747,0.0526,29.17
33000,37,0.8471,0.0526,28.94
33050,38,0.8178,0.0509,28.67
33100,38,0.8375,0.0509,28.24
33150,37,0.8289,0.0509,27.93
33200,37,0.8425,0.0509,28.18
33250,39,0.7826,0.0477,27.83
33300,42,0.6601,0.0477,27.14
33350,42,0.6513,0.0469,26.31
33400,41,0.6778,0.0469,26.00
33450,41,0.7100,0.0469,26.04
33500,41,0.7020,0.0463,25.92
33550,40,0.6834,0.0465,25.96
33600,39,0.6846,0.0462,26.55
33650,39,0.7159,0.0462,26.95
33700,39,0.7516,0.0462,27.12
33750,37,0.8072,0.0462,27.37
33800,36,0.8453,0.0462,28.00
33850,39,0.7172,0.0445,28.44
33900,39,0.7008,0.0445,28.18
33950,39,0.7144,0.0445,27.81
34000,43,0.6032,0.0435,27.05
34050,44,0.6038,0.0434,25.82
34100,43,0.6418,0.0434,25.24
34150,40,0.6976,0.0434,25.74
34200,40,0.7163,0.0432,26.30
34250,37,0.7852,0.0432,26.86
34300,35,0.8303,0.0432,28.22
34350,35,0.8504,0.0432,29.04
34400,37,0.7883,0.0426,29.21
34450,38,0.7631,0.0422,28.81
34500,37,0.7874,0.0422,28.57
34550,38,0.7643,0.0422,28.39
34600,38,0.7955,0.0422,28.16
34650,38,0.8204,0.0422,28.00
34700,38,0.8102,0.0419,27.95
34750,36,0.8471,0.0419,28.27
34800,37,0.8249,0.0419,28.65
34850,36,0.8509,0.0419,28.77
34900,36,0.8643,0.0419,28.96
34950,37,0.8374,0.0419,29.01
35000,38,0.8140,0.0419,28.71
35050,37,0.8349,0.0419,28.59
35100,37,0.8485,0.0419,28.53
35150,36,0.8778,0.0419,28.73
35200,37,0.8542,0.0417,28.68
35250,39,0.7851,0.0419,28.28
35300,38,0.8067,0.0419,28.00
35350,38,0.7898,0.0419,28.20
35400,38,0.8088,0.0419,28.03
35450,39,0.7908,0.0418,27.75
35500,38,0.8163,0.0418,27.68
35550,37,0.8215,0.0418,27.95
35600,38,0.7945,0.0418,27.96
35650,39,0.7396,0.0411,27.54
35700,39,0.7602,0.0411,27.41
35750,40,0.7189,0.0412,27.06
35800,42,0.6680,0.0405,26.40
35850,41,0.6794,0.0405,26.09
35900,39,0.7271,0.0405,26.27
35950,40,0.7227,0.0406,26.58
36000,39,0.7345,0.0407,26.73
36050,38,0.7436,0.0404,27.09
36100,39,0.7034,0.0403,27.35
36150,41,0.6562,0.0399,27.19
36200,40,0.6885,0.0399,26.71
36250,43,0.5918,0.0392,26.38
36300,42,0.6243,0.0392,25.90
36350,42,0.6332,0.0392,25.71
36400,40,0.6897,0.0392,25.94
36450,39,0.7394,0.0392,26.59
36500,37,0.7678,0.0393,27.19
36550,36,0.8016,0.0393,28.12
36600,35,0.8397,0.0393,28.70
36650,36,0.8154,0.0393,29.14
36700,37,0.7922,0.0393,28.96
36750,37,0.8085,0.0393,28.79
