tick,population,mean_s,mean_cv,resource
6400,38,0.6048,0.2422,28.57
6450,38,0.6014,0.2422,28.59
6500,38,0.6128,0.2667,28.24
6550,40,0.5864,0.2667,28.08
6600,41,0.5648,0.2837,27.34
6650,39,0.6066,0.2837,27.11
6700,39,0.5985,0.2860,27.36
6750,37,0.6479,0.2860,27.84
6800,37,0.6980,0.2860,28.36
6850,34,0.7613,0.2860,29.06
6900,33,0.8078,0.2860,30.33
6950,33,0.8339,0.2860,31.03
7000,32,0.8727,0.2860,31.42
7050,32,0.8899,0.2860,31.98
7100,32,0.9063,0.2860,32.29
7150,32,0.9192,0.2860,32.45
7200,32,0.9328,0.2860,32.52
7250,32,0.9419,0.2860,32.55
7300,32,0.9505,0.2860,32.55
7350,32,0.9574,0.2860,32.54
7400,32,0.9645,0.2860,32.53
7450,32,0.9693,0.2860,32.51
7500,32,0.9739,0.2860,32.49
7550,32,0.9775,0.2860,32.48
7600,32,0.9813,0.2860,32.46
7650,33,0.9317,0.2860,32.17
7700,33,0.9341,0.2860,31.93
7750,34,0.8913,0.2860,31.61
7800,34,0.8960,0.2860,31.26
7850,35,0.8593,0.2860,30.83
7900,37,0.7849,0.2860,30.09
7950,39,0.7162,0.2713,29.12
8000,39,0.7313,0.2713,28.29
8050,41,0.6849,0.2713,27.65
8100,44,0.5841,0.2713,26.34
8150,45,0.5571,0.2693,25.26
8200,44,0.5420,0.2693,24.87
8250,42,0.5734,0.2693,25.28
8300,41,0.6108,0.2701,25.51
8350,39,0.6181,0.2498,26.18
8400,39,0.5946,0.2448,26.80
8450,38,0.6040,0.2448,27.25
8500,40,0.5754,0.2452,27.57
8550,40,0.6158,0.2452,27.31
8600,38,0.6469,0.2452,27.37
8650,39,0.6197,0.2380,27.58
8700,38,0.6304,0.2323,27.82
8750,39,0.6283,0.2323,27.80
8800,38,0.6503,0.2323,27.87
8850,38,0.6857,0.2323,28.04
8900,37,0.7331,0.2323,28.29
8950,36,0.7470,0.2321,28.82
9000,35,0.7870,0.2321,29.30
9050,34,0.8217,0.2321,29.97
9100,33,0.8563,0.2321,30.53
9150,33,0.8755,0.2321,31.08
9200,33,0.8963,0.2321,31.37
9250,33,0.9113,0.2321,31.52
9300,33,0.9242,0.2321,31.58
9350,33,0.9343,0.2321,31.60
9400,33,0.9453,0.2321,31.59
9450,33,0.9532,0.2321,31.58
9500,33,0.9600,0.2321,31.56
9550,33,0.9653,0.2321,31.54
9600,33,0.9711,0.2321,31.52
9650,33,0.9753,0.2321,31.50
9700,33,0.9789,0.2321,31.48
9750,34,0.9312,0.2321,31.23
9800,35,0.8865,0.2321,30.72
9850,36,0.8459,0.2321,30.20
9900,36,0.8554,0.2321,29.77
9950,36,0.8704,0.2321,29.50
10000,36,0.8892,0.2321,29.34
10050,38,0.8206,0.2307,28.99
10100,38,0.8301,0.2307,28.41
10150,40,0.6997,0.2004,27.57
10200,41,0.6467,0.1896,27.07
10250,44,0.5724,0.1631,26.18
10300,46,0.5457,0.1580,25.13
10350,46,0.5445,0.1531,24.57
10400,43,0.5672,0.1489,24.73
10450,42,0.5905,0.1487,25.05
10500,40,0.6204,0.1477,25.86
10550,39,0.6430,0.1477,26.58
10600,37,0.7013,0.1477,27.29
10650,39,0.6344,0.1377,27.50
10700,39,0.6327,0.1371,27.53
10750,40,0.6279,0.1373,27.32
10800,39,0.6743,0.1373,27.38
10850,41,0.6171,0.1363,27.17
10900,40,0.6568,0.1363,26.86
10950,38,0.6770,0.1363,27.32
11000,37,0.7256,0.1363,27.78
11050,38,0.7171,0.1320,27.98
11100,37,0.7610,0.1320,28.00
11150,36,0.7693,0.1310,28.82
11200,36,0.7941,0.1310,29.10
11250,35,0.8293,0.1310,29.33
11300,35,0.8513,0.1310,29.67
11350,34,0.8840,0.1310,29.95
11400,34,0.9029,0.1310,30.32
11450,34,0.9153,0.1310,30.51
11500,34,0.9277,0.1310,30.60
11550,34,0.9388,0.1310,30.63
11600,34,0.9487,0.1310,30.64
11650,34,0.9553,0.1310,30.63
11700,34,0.9618,0.1310,30.61
11750,34,0.9677,0.1310,30.59
11800,34,0.9729,0.1310,30.58
11850,34,0.9764,0.1310,30.56
11900,35,0.9308,0.1273,30.31
11950,35,0.9329,0.1273,30.09
12000,36,0.8934,0.1240,29.68
12050,36,0.8988,0.1240,29.41
12100,36,0.9095,0.1240,29.25
12150,36,0.9221,0.1240,29.14
12200,37,0.8905,0.1234,28.83
12250,38,0.8214,0.1195,28.44
12300,38,0.7973,0.1191,28.13
12350,40,0.7295,0.1165,27.60
12400,40,0.7466,0.1165,27.13
12450,42,0.6999,0.1162,26.52
12500,44,0.6329,0.1195,25.80
12550,43,0.6380,0.1188,25.61
12600,44,0.5626,0.1205,25.31
12650,45,0.5584,0.1207,24.79
12700,46,0.5199,0.1203,24.32
12750,45,0.5226,0.1212,24.29
12800,46,0.5117,0.1204,24.26
12850,42,0.5702,0.1204,24.69
12900,41,0.6020,0.1208,25.41
12950,39,0.6617,0.1208,26.21
13000,38,0.6941,0.1178,27.09
13050,38,0.6973,0.1174,27.36
13100,37,0.7351,0.1174,28.00
13150,39,0.6870,0.1173,28.04
13200,40,0.6574,0.1172,27.64
13250,41,0.6458,0.1164,27.15
13300,40,0.6874,0.1164,26.82
13350,39,0.7291,0.1164,27.08
13400,39,0.7683,0.1164,27.16
13450,36,0.8321,0.1164,27.82
13500,35,0.8684,0.1164,28.76
13550,34,0.9010,0.1164,29.54
13600,34,0.9171,0.1164,30.06
13650,34,0.9282,0.1164,30.34
13700,34,0.9388,0.1164,30.49
13750,34,0.9477,0.1164,30.55
13800,34,0.9562,0.1164,30.58
13850,34,0.9621,0.1164,30.59
13900,34,0.9677,0.1164,30.58
13950,34,0.9724,0.1164,30.57
14000,34,0.9769,0.1164,30.56
14050,34,0.9800,0.1164,30.54
14100,35,0.9338,0.1167,30.27
14150,35,0.9353,0.1167,30.06
14200,35,0.9419,0.1167,29.94
14250,35,0.9482,0.1167,29.86
14300,36,0.9078,0.1171,29.60
14350,36,0.9146,0.1171,29.34
14400,37,0.8783,0.1170,28.98
14450,39,0.7708,0.1169,28.42
14500,40,0.7418,0.1147,27.80
14550,42,0.6838,0.1144,26.89
14600,42,0.6759,0.1142,26.29
14650,43,0.6732,0.1135,25.78
14700,43,0.6487,0.1131,25.62
14750,44,0.5969,0.1129,25.22
14800,42,0.6080,0.1125,25.17
14850,44,0.5559,0.1121,25.05
14900,44,0.5704,0.1097,24.94
14950,42,0.6004,0.1093,24.90
15000,41,0.5984,0.1092,25.51
15050,41,0.6068,0.1090,25.79
15100,39,0.6626,0.1090,26.26
15150,41,0.6298,0.1092,26.53
15200,42,0.5876,0.1083,26.17
15250,41,0.6207,0.1083,26.11
15300,40,0.6375,0.1082,26.35
15350,40,0.6796,0.1082,26.59
15400,39,0.7339,0.1082,26.89
15450,37,0.7549,0.1077,27.50
15500,36,0.7948,0.1077,28.36
15550,38,0.7361,0.1077,28.34
15600,37,0.7714,0.1077,28.47
15650,37,0.7951,0.1077,28.55
15700,37,0.8238,0.1077,28.55
15750,36,0.8606,0.1077,28.75
15800,36,0.8812,0.1077,28.93
15850,34,0.9232,0.1077,29.35
15900,34,0.9345,0.1077,29.93
15950,34,0.9441,0.1077,30.25
16000,34,0.9530,0.1077,30.41
16050,34,0.9595,0.1077,30.49
16100,34,0.9654,0.1077,30.53
16150,34,0.9705,0.1077,30.54
16200,34,0.9752,0.1077,30.55
16250,34,0.9786,0.1077,30.54
16300,34,0.9817,0.1077,30.53
16350,34,0.9844,0.1077,30.52
16400,35,0.9368,0.1081,30.21
16450,35,0.9394,0.1081,30.02
16500,36,0.8978,0.1079,29.78
16550,37,0.8585,0.1079,29.40
16600,38,0.8273,0.1077,28.91
16650,39,0.7975,0.1073,28.25
16700,40,0.7409,0.1071,27.30
16750,42,0.6867,0.1069,26.50
16800,41,0.7168,0.1069,26.10
16850,42,0.6802,0.1065,25.70
16900,43,0.6268,0.1056,25.36
16950,42,0.6390,0.1056,25.40
17000,43,0.5856,0.1052,25.65
17050,43,0.6170,0.1052,25.38
17100,43,0.6018,0.1051,25.46
17150,42,0.5965,0.1046,25.36
17200,42,0.6150,0.1048,25.53
17250,39,0.6709,0.1048,25.92
17300,41,0.6419,0.1043,26.35
17350,42,0.5948,0.1035,26.23
17400,42,0.5720,0.1032,25.90
17450,42,0.5738,0.1030,25.83
17500,42,0.6185,0.1030,25.78
17550,41,0.6668,0.1030,25.95
17600,39,0.7098,0.1016,26.56
17650,36,0.7676,0.1016,27.69
17700,38,0.7164,0.1021,28.05
17750,37,0.7459,0.1021,28.34
17800,37,0.7777,0.1021,28.51
17850,37,0.8033,0.1021,28.56
17900,36,0.8433,0.1021,28.54
17950,36,0.8674,0.1021,28.84
18000,34,0.9121,0.1021,29.30
18050,34,0.9239,0.1021,29.92
18100,34,0.9358,0.1021,30.25
18150,34,0.9453,0.1021,30.42
18200,34,0.9536,0.1021,30.51
18250,34,0.9598,0.1021,30.55
18300,34,0.9661,0.1021,30.56
18350,34,0.9711,0.1021,30.56
18400,34,0.9755,0.1021,30.55
18450,34,0.9788,0.1021,30.54
18500,34,0.9821,0.1021,30.53
18550,34,0.9847,0.1021,30.52
18600,34,0.9871,0.1021,30.52
18650,34,0.9888,0.1021,30.51
18700,35,0.9412,0.1023,30.31
18750,36,0.8951,0.1023,29.81
18800,37,0.8554,0.1020,29.27
18850,40,0.7451,0.1022,28.58
18900,40,0.7526,0.1022,27.62
18950,42,0.6988,0.1019,26.63
19000,43,0.6637,0.1016,25.82
19050,43,0.6372,0.1019,25.25
19100,43,0.6178,0.1013,25.11
19150,42,0.6605,0.1013,25.30
19200,42,0.6399,0.1013,25.88
19250,41,0.6515,0.1012,25.90
19300,39,0.6997,0.1012,26.46
19350,39,0.7061,0.1015,26.84
19400,39,0.7156,0.1014,27.21
19450,41,0.6664,0.1011,26.89
19500,43,0.5488,0.1008,26.38
19550,45,0.5129,0.1006,25.42
19600,47,0.4992,0.1002,24.64
19650,46,0.5219,0.1000,24.04
19700,44,0.5811,0.1000,24.19
19750,38,0.6761,0.1000,25.35
19800,37,0.7379,0.1000,26.88
19850,35,0.7981,0.1000,27.97
19900,35,0.7968,0.0982,29.03
19950,35,0.8155,0.0982,29.54
20000,36,0.7988,0.0983,29.70
20050,37,0.7734,0.0983,29.36
20100,37,0.7916,0.0983,29.03
20150,37,0.8181,0.0983,28.82
20200,37,0.8420,0.0983,28.67
20250,36,0.8720,0.0983,28.85
20300,36,0.8906,0.0983,28.97
20350,35,0.9192,0.0983,29.25
20400,34,0.9422,0.0983,29.85
20450,34,0.9505,0.0983,30.19
20500,34,0.9582,0.0983,30.37
20550,34,0.9641,0.0983,30.46
20600,34,0.9695,0.0983,30.51
20650,34,0.9738,0.0983,30.53
20700,34,0.9779,0.0983,30.53
20750,34,0.9810,0.0983,30.53
20800,34,0.9839,0.0983,30.52
20850,34,0.9862,0.0983,30.52
20900,34,0.9883,0.0983,30.51
20950,36,0.8941,0.0980,29.95
21000,37,0.8516,0.0979,29.48
21050,39,0.7776,0.0983,28.85
21100,41,0.7113,0.0982,27.87
21150,41,0.7272,0.0982,26.97
21200,44,0.6508,0.0975,25.89
21250,44,0.6203,0.0973,25.21
21300,43,0.6349,0.0973,25.01
21350,40,0.6963,0.0973,25.31
21400,41,0.6929,0.0972,25.82
21450,38,0.7522,0.0972,26.58
21500,36,0.8102,0.0972,27.64
21550,36,0.8370,0.0972,28.39
21600,36,0.8306,0.0972,28.95
21650,42,0.6196,0.0976,27.69
21700,44,0.5416,0.0971,26.65
21750,47,0.4857,0.0966,25.11
21800,49,0.4685,0.0963,23.93
21850,48,0.5208,0.0963,23.08
21900,41,0.6152,0.0963,24.13
21950,39,0.6571,0.0967,25.21
22000,37,0.7243,0.0967,26.83
22050,37,0.6979,0.0971,27.94
22100,38,0.6884,0.0969,28.33
22150,38,0.7140,0.0969,28.24
22200,37,0.7599,0.0969,28.24
22250,37,0.7907,0.0969,28.43
22300,38,0.7797,0.0969,28.39
22350,36,0.8243,0.0969,28.22
22400,36,0.8458,0.0969,28.69
22450,35,0.8763,0.0969,29.26
22500,35,0.8948,0.0969,29.56
22550,35,0.9091,0.0969,29.71
22600,35,0.9230,0.0969,29.77
22650,34,0.9461,0.0969,29.97
22700,34,0.9546,0.0969,30.25
22750,34,0.9609,0.0969,30.40
22800,34,0.9672,0.0969,30.48
22850,34,0.9715,0.0969,30.51
22900,34,0.9760,0.0969,30.52
22950,34,0.9794,0.0969,30.53
23000,34,0.9827,0.0969,30.52
23050,34,0.9850,0.0969,30.52
23100,34,0.9873,0.0969,30.51
23150,34,0.9891,0.0969,30.50
23200,35,0.9415,0.0968,30.35
23250,41,0.6999,0.0964,29.06
23300,41,0.6951,0.0964,27.61
23350,43,0.6452,0.0962,26.53
23400,43,0.6740,0.0962,25.74
23450,43,0.7083,0.0962,25.30
23500,38,0.7661,0.0963,25.49
23550,39,0.7325,0.0959,26.87
23600,38,0.7277,0.0959,27.28
23650,39,0.7064,0.0958,27.39
23700,40,0.6952,0.0958,27.26
23750,40,0.7286,0.0958,26.99
23800,41,0.6995,0.0954,26.90
23850,41,0.6676,0.0953,26.41
23900,41,0.6366,0.0952,26.15
23950,43,0.6001,0.0951,25.79
24000,44,0.5787,0.0948,25.44
24050,46,0.5317,0.0947,24.57
24100,44,0.5580,0.0947,24.58
24150,42,0.5829,0.0947,24.89
24200,41,0.6169,0.0945,25.28
24250,39,0.6746,0.0945,25.86
24300,38,0.6973,0.0943,26.89
24350,37,0.7414,0.0943,27.64
24400,36,0.7929,0.0943,28.42
24450,36,0.7864,0.0943,28.83
24500,36,0.8091,0.0943,29.08
24550,36,0.8318,0.0943,29.19
24600,35,0.8702,0.0943,29.35
24650,36,0.8426,0.0943,29.39
24700,36,0.8559,0.0943,29.32
24750,36,0.8739,0.0943,29.25
24800,35,0.9006,0.0943,29.43
24850,35,0.9130,0.0943,29.63
24900,35,0.9285,0.0943,29.72
24950,35,0.9383,0.0943,29.75
25000,34,0.9593,0.0943,29.93
25050,34,0.9644,0.0943,30.21
25100,34,0.9702,0.0943,30.36
25150,34,0.9744,0.0943,30.44
25200,34,0.9785,0.0943,30.48
25250,34,0.9812,0.0943,30.50
25300,34,0.9843,0.0943,30.51
25350,35,0.9373,0.0941,30.24
25400,36,0.8920,0.0939,29.87
25450,36,0.8950,0.0939,29.52
25500,39,0.7770,0.0938,28.66
25550,40,0.7520,0.0938,27.78
25600,41,0.7318,0.0940,27.04
25650,42,0.6888,0.0939,26.41
25700,42,0.6858,0.0943,25.86
25750,41,0.6697,0.0931,25.41
25800,40,0.7062,0.0931,25.85
25850,39,0.7457,0.0931,26.35
25900,37,0.8066,0.0931,26.92
25950,37,0.8070,0.0930,27.84
26000,39,0.6922,0.0930,27.86
26050,43,0.5659,0.0918,26.84
26100,44,0.5524,0.0917,26.01
26150,44,0.5917,0.0917,25.31
26200,47,0.5519,0.0905,24.55
26250,45,0.5310,0.0905,24.05
26300,42,0.5558,0.0904,24.94
26350,41,0.5987,0.0904,25.44
26400,41,0.6276,0.0903,25.70
26450,41,0.6129,0.0901,26.10
26500,38,0.6771,0.0901,26.75
26550,38,0.7068,0.0901,27.40
26600,37,0.7582,0.0901,27.98
26650,36,0.8042,0.0901,28.42
26700,36,0.8316,0.0901,28.83
26750,35,0.8324,0.0900,28.98
26800,35,0.8540,0.0900,29.46
26850,36,0.8267,0.0900,29.57
26900,36,0.8411,0.0900,29.44
26950,36,0.8605,0.0900,29.34
27000,36,0.8804,0.0900,29.26
27050,36,0.8954,0.0900,29.19
27100,35,0.9212,0.0900,29.45
27150,35,0.9321,0.0900,29.61
27200,34,0.9555,0.0900,29.79
27250,34,0.9612,0.0900,30.14
27300,34,0.9675,0.0900,30.33
27350,34,0.9722,0.0900,30.43
27400,34,0.9765,0.0900,30.48
27450,34,0.9795,0.0900,30.50
27500,34,0.9828,0.0900,30.51
27550,34,0.9853,0.0900,30.51
27600,35,0.9394,0.0899,30.42
27650,37,0.8513,0.0898,29.94
27700,37,0.8484,0.0898,29.25
27750,38,0.8157,0.0897,28.58
27800,39,0.7899,0.0898,27.99
27850,41,0.7341,0.0896,27.21
27900,42,0.7193,0.0896,26.58
27950,40,0.7331,0.0897,26.44
28000,40,0.7236,0.0870,26.43
28050,41,0.6805,0.0851,26.44
28100,40,0.6899,0.0851,26.36
28150,41,0.6828,0.0849,26.34
28200,40,0.7183,0.0849,26.46
28250,40,0.6952,0.0824,26.61
28300,41,0.6625,0.0798,26.47
28350,45,0.5406,0.0799,25.86
28400,45,0.5169,0.0774,25.27
28450,47,0.4929,0.0780,24.47
28500,46,0.5137,0.0779,24.09
28550,46,0.5201,0.0779,23.95
28600,41,0.5996,0.0779,24.76
28650,39,0.6317,0.0778,25.65
28700,38,0.6834,0.0778,26.65
28750,38,0.6971,0.0756,27.32
28800,37,0.7446,0.0756,27.89
28850,37,0.7413,0.0758,28.34
28900,36,0.7801,0.0758,28.60
28950,36,0.8092,0.0758,28.95
29000,36,0.8381,0.0758,29.11
29050,36,0.8611,0.0758,29.16
29100,35,0.8916,0.0758,29.49
29150,35,0.8734,0.0757,29.78
29200,35,0.8854,0.0757,29.86
29250,35,0.8929,0.0757,29.90
29300,35,0.9054,0.0757,29.90
29350,35,0.9202,0.0757,29.88
29400,35,0.9317,0.0757,29.86
29450,35,0.9403,0.0757,29.82
29500,35,0.9495,0.0757,29.79
29550,35,0.9579,0.0757,29.77
29600,35,0.9640,0.0757,29.74
29650,35,0.9685,0.0757,29.72
29700,35,0.9734,0.0757,29.70
29750,35,0.9778,0.0757,29.68
29800,35,0.9810,0.0757,29.67
29850,35,0.9833,0.0757,29.65
29900,37,0.8930,0.0758,29.23
29950,39,0.8116,0.0738,28.48
30000,41,0.7397,0.0714,27.45
30050,42,0.7165,0.0715,26.50
30100,43,0.7035,0.0715,25.80
30150,43,0.7092,0.0715,25.35
30200,40,0.7662,0.0715,25.43
30250,39,0.7688,0.0715,25.99
30300,40,0.7299,0.0702,26.42
30350,40,0.7281,0.0672,26.37
30400,41,0.6859,0.0638,26.15
30450,42,0.6766,0.0623,25.87
30500,41,0.7172,0.0623,25.89
30550,43,0.6333,0.0606,25.67
30600,45,0.5708,0.0584,24.93
30650,44,0.5794,0.0584,24.74
30700,43,0.6248,0.0584,24.90
30750,44,0.6134,0.0584,24.72
30800,41,0.6317,0.0571,24.67
30850,40,0.6675,0.0571,25.68
30900,40,0.6769,0.0573,26.14
30950,43,0.6134,0.0560,26.17
31000,41,0.6653,0.0560,25.86
31050,39,0.7068,0.0560,26.51
31100,40,0.7022,0.0540,26.71
31150,40,0.7134,0.0540,26.79
31200,39,0.7571,0.0540,26.87
31250,37,0.8014,0.0540,27.55
31300,37,0.8259,0.0540,28.00
31350,36,0.8682,0.0540,28.21
31400,37,0.8461,0.0539,28.46
31450,36,0.8708,0.0539,28.55
31500,36,0.8839,0.0539,28.81
31550,36,0.8989,0.0539,28.94
31600,36,0.9136,0.0539,28.99
31650,36,0.9242,0.0539,29.00
31700,35,0.9506,0.0539,28.98
31750,35,0.9580,0.0539,29.31
31800,35,0.9645,0.0539,29.49
31850,35,0.9689,0.0539,29.58
31900,35,0.9739,0.0539,29.62
31950,35,0.9778,0.0539,29.64
32000,35,0.9812,0.0539,29.64
32050,35,0.9836,0.0539,29.64
32100,37,0.8941,0.0539,29.21
32150,37,0.8934,0.0539,28.79
32200,38,0.8570,0.0538,28.40
32250,38,0.8648,0.0538,28.05
32300,40,0.8024,0.0534,27.48
32350,40,0.8144,0.0534,26.97
32400,41,0.7367,0.0535,26.58
32450,41,0.7498,0.0535,26.27
32500,40,0.7826,0.0535,26.36
32550,39,0.8202,0.0535,26.59
32600,42,0.7074,0.0530,26.56
32650,42,0.6676,0.0530,26.11
32700,43,0.6229,0.0531,25.80
32750,45,0.5868,0.0525,25.00
32800,46,0.5977,0.0524,24.30
32850,42,0.6663,0.0524,24.37
32900,40,0.7254,0.0524,25.23
32950,41,0.6484,0.0516,25.53
33000,40,0.6831,0.0516,26.10
33050,41,0.6510,0.0515,26.36
33100,43,0.6202,0.0511,26.17
33150,44,0.6190,0.0504,25.49
33200,40,0.6821,0.0504,25.73
33250,40,0.7191,0.0504,26.20
33300,41,0.6954,0.0499,26.28
33350,42,0.6354,0.0503,26.16
33400,40,0.6800,0.0503,26.22
33450,40,0.7043,0.0503,26.47
33500,40,0.7397,0.0503,26.56
33550,38,0.8008,0.0503,26.79
33600,37,0.8449,0.0503,27.41
33650,36,0.8455,0.0503,28.29
33700,37,0.8162,0.0503,28.42
33750,37,0.8321,0.0503,28.46
33800,37,0.8519,0.0503,28.46
33850,37,0.8692,0.0503,28.43
33900,37,0.8904,0.0503,28.39
33950,36,0.9201,0.0503,28.46
34000,35,0.9445,0.0503,28.97
34050,35,0.9513,0.0503,29.32
34100,35,0.9589,0.0503,29.50
34150,35,0.9654,0.0503,29.59
34200,36,0.9233,0.0503,29.36
34250,36,0.9259,0.0503,29.19
34300,36,0.9340,0.0503,29.09
34350,36,0.9419,0.0503,29.03
34400,37,0.9063,0.0501,28.85
34450,40,0.7894,0.0496,28.14
34500,39,0.8018,0.0496,27.45
34550,39,0.8148,0.0496,27.28
34600,40,0.7964,0.0495,27.17
34650,41,0.7819,0.0492,26.60
34700,40,0.7789,0.0492,26.42
34750,38,0.8173,0.0492,26.93
34800,38,0.8378,0.0492,27.31
34850,40,0.7771,0.0490,27.27
34900,40,0.7398,0.0490,26.97
34950,42,0.6850,0.0488,26.63
35000,46,0.5552,0.0488,25.71
35050,46,0.5732,0.0488,24.59
35100,44,0.6224,0.0488,24.14
35150,45,0.5921,0.0488,24.08
35200,43,0.6451,0.0488,24.28
35250,40,0.6535,0.0489,25.32
35300,41,0.6505,0.0487,25.83
35350,41,0.6616,0.0484,25.92
35400,41,0.6452,0.0486,25.90
35450,43,0.6086,0.0481,25.66
35500,42,0.6257,0.0481,25.66
35550,41,0.6682,0.0481,25.83
35600,41,0.6847,0.0480,25.94
35650,39,0.7349,0.0480,26.42
35700,38,0.7521,0.0479,27.09
35750,38,0.7794,0.0479,27.48
35800,37,0.8187,0.0479,27.94
35850,37,0.8408,0.0479,28.20
35900,36,0.8745,0.0479,28.53
35950,37,0.8488,0.0478,28.67
36000,37,0.8350,0.0478,28.54
36050,37,0.8421,0.0478,28.51
36100,37,0.8580,0.0478,28.47
36150,37,0.8781,0.0478,28.43
36200,37,0.8958,0.0478,28.38
36250,36,0.9221,0.0478,28.39
36300,36,0.9015,0.0478,28.64
36350,36,0.9084,0.0478,28.83
36400,36,0.9160,0.0478,28.92
36450,36,0.9260,0.0478,28.96
36500,36,0.9379,0.0478,28.96
36550,36,0.9463,0.0478,28.95
36600,37,0.9080,0.0474,28.70
36650,36,0.9244,0.0474,28.75
36700,36,0.9318,0.0474,28.85
36750,37,0.8935,0.0475,28.69
