tick,population,mean_s,mean_cv,resource
6400,34,0.8221,0.3438,30.10
6450,34,0.8448,0.3438,30.49
6500,33,0.8772,0.3438,30.82
6550,32,0.9070,0.3438,31.51
6600,32,0.9221,0.3438,31.99
6650,32,0.9323,0.3438,32.25
6700,32,0.9417,0.3438,32.39
6750,32,0.9509,0.3438,32.46
6800,32,0.9589,0.3438,32.49
6850,32,0.9643,0.3438,32.50
6900,32,0.9692,0.3438,32.49
6950,32,0.9741,0.3438,32.48
7000,32,0.9783,0.3438,32.47
7050,32,0.9811,0.3438,32.46
7100,32,0.9838,0.3438,32.45
7150,32,0.9863,0.3438,32.44
7200,32,0.9886,0.3438,32.43
7250,32,0.9900,0.3438,32.42
7300,34,0.8899,0.3438,31.91
7350,35,0.8439,0.3438,31.38
7400,35,0.8483,0.3438,30.81
7450,37,0.7772,0.3438,30.04
7500,38,0.7501,0.3438,29.12
7550,38,0.7703,0.3438,28.58
7600,40,0.7215,0.3348,27.89
7650,40,0.6819,0.3326,27.06
7700,40,0.6794,0.3326,27.04
7750,38,0.6831,0.3326,27.14
7800,41,0.6107,0.3422,27.02
7850,43,0.5454,0.3360,26.15
7900,45,0.4947,0.3360,25.51
7950,45,0.4813,0.3360,25.07
8000,45,0.4809,0.3215,24.79
8050,42,0.5447,0.3215,25.06
8100,42,0.5170,0.3243,25.58
8150,40,0.5459,0.3243,26.18
8200,38,0.6079,0.3243,27.06
8250,39,0.5915,0.3252,27.52
8300,38,0.6388,0.3252,27.92
8350,36,0.6977,0.3252,28.31
8400,36,0.7090,0.3252,29.21
8450,35,0.7519,0.3252,29.62
8500,35,0.7772,0.3252,29.93
8550,34,0.8162,0.3252,30.22
8600,33,0.8568,0.3252,30.78
8650,33,0.8756,0.3252,31.23
8700,33,0.8918,0.3252,31.46
8750,33,0.9083,0.3252,31.57
8800,33,0.9244,0.3252,31.61
8850,33,0.9343,0.3252,31.62
8900,33,0.9429,0.3252,31.61
8950,33,0.9516,0.3252,31.59
9000,33,0.9601,0.3252,31.57
9050,33,0.9653,0.3252,31.54
9100,33,0.9699,0.3252,31.52
9150,33,0.9745,0.3252,31.50
9200,33,0.9790,0.3252,31.49
9250,33,0.9817,0.3252,31.47
9300,33,0.9841,0.3252,31.46
9350,33,0.9865,0.3252,31.45
9400,33,0.9889,0.3252,31.44
9450,34,0.9396,0.3252,31.19
9500,36,0.8468,0.3252,30.55
9550,37,0.8060,0.3252,29.66
9600,37,0.8166,0.3252,29.16
9650,38,0.7951,0.3213,28.60
9700,39,0.7786,0.3213,28.16
9750,41,0.7271,0.2977,27.31
9800,41,0.6556,0.2604,26.77
9850,41,0.6471,0.2481,26.53
9900,42,0.6112,0.2481,26.20
9950,45,0.5526,0.2420,25.46
10000,43,0.5741,0.2275,25.04
10050,44,0.5334,0.2275,24.92
10100,43,0.5513,0.2275,25.02
10150,42,0.5722,0.2271,25.27
10200,42,0.5404,0.2143,25.67
10250,43,0.5246,0.2041,25.49
10300,40,0.5574,0.2013,25.84
10350,40,0.6015,0.2013,26.43
10400,40,0.6264,0.1923,26.58
10450,38,0.6602,0.1923,26.81
10500,36,0.7126,0.1923,27.96
10550,37,0.7098,0.1923,28.42
10600,36,0.7539,0.1923,28.84
10650,36,0.7867,0.1923,29.13
10700,35,0.8220,0.1923,29.55
10750,34,0.8630,0.1923,30.07
10800,35,0.8379,0.1923,30.14
10850,35,0.8515,0.1923,30.11
10900,34,0.8764,0.1923,30.36
10950,34,0.8929,0.1923,30.57
11000,34,0.9130,0.1923,30.66
11050,34,0.9240,0.1923,30.69
11100,34,0.9337,0.1923,30.69
11150,34,0.9435,0.1923,30.67
11200,34,0.9541,0.1923,30.65
11250,34,0.9599,0.1923,30.63
11300,34,0.9650,0.1923,30.61
11350,34,0.9702,0.1923,30.59
11400,34,0.9758,0.1923,30.57
11450,35,0.9309,0.1923,30.55
11500,35,0.9325,0.1923,30.22
11550,36,0.8889,0.1832,29.93
11600,36,0.8932,0.1832,29.55
11650,38,0.8176,0.1657,29.06
11700,38,0.8271,0.1657,28.46
11750,38,0.8382,0.1657,28.12
11800,38,0.8241,0.1647,27.95
11850,39,0.7750,0.1633,27.49
11900,41,0.7135,0.1498,27.15
11950,39,0.7440,0.1498,26.93
12000,42,0.6613,0.1386,26.59
12050,42,0.6864,0.1386,26.06
12100,44,0.5774,0.1270,25.48
12150,44,0.5804,0.1268,25.08
12200,44,0.5900,0.1261,24.91
12250,42,0.6151,0.1217,24.97
12300,42,0.6328,0.1192,25.20
12350,39,0.6711,0.1200,25.97
12400,41,0.6079,0.1167,26.04
12450,41,0.6139,0.1169,26.12
12500,42,0.5912,0.1127,26.15
12550,43,0.5725,0.1124,25.68
12600,42,0.6222,0.1124,25.46
12650,40,0.6493,0.1124,26.07
12700,39,0.6983,0.1124,26.65
12750,37,0.7577,0.1124,27.26
12800,36,0.7781,0.1101,28.03
12850,36,0.8002,0.1101,28.65
12900,37,0.7780,0.1101,28.84
12950,36,0.8109,0.1101,29.05
13000,36,0.8347,0.1101,29.17
13050,37,0.8125,0.1073,28.91
13100,37,0.8292,0.1073,28.73
13150,36,0.8599,0.1073,28.86
13200,36,0.8814,0.1073,28.99
13250,35,0.9105,0.1073,29.32
13300,35,0.9217,0.1073,29.56
13350,34,0.9461,0.1073,29.75
13400,34,0.9561,0.1073,30.13
13450,34,0.9617,0.1073,30.33
13500,34,0.9665,0.1073,30.44
13550,34,0.9715,0.1073,30.49
13600,34,0.9768,0.1073,30.51
13650,35,0.9318,0.1071,30.26
13700,36,0.8860,0.1072,29.84
13750,38,0.8056,0.1055,29.18
13800,38,0.8124,0.1055,28.54
13850,38,0.8250,0.1055,28.18
13900,38,0.8467,0.1055,27.97
13950,36,0.8954,0.1055,28.11
14000,36,0.9120,0.1055,28.54
14050,36,0.8598,0.1051,28.50
14100,38,0.7817,0.1049,28.44
14150,39,0.7508,0.1051,28.16
14200,40,0.7296,0.1054,27.63
14250,45,0.5899,0.1041,26.52
14300,46,0.5553,0.1042,24.83
14350,44,0.5708,0.1041,24.50
14400,46,0.5546,0.1032,24.24
14450,45,0.5765,0.1031,24.06
14500,38,0.6738,0.1031,25.00
14550,38,0.7153,0.1031,26.45
14600,43,0.5585,0.1034,26.48
14650,41,0.5921,0.1034,26.24
14700,41,0.5961,0.1032,26.28
14750,41,0.6355,0.1032,26.30
14800,42,0.6553,0.1026,26.11
14850,40,0.6576,0.1026,26.01
14900,38,0.7009,0.1026,26.96
14950,37,0.7450,0.1026,27.67
15000,37,0.7831,0.1026,28.14
15050,37,0.8110,0.1026,28.35
15100,35,0.8616,0.1026,28.75
15150,36,0.8068,0.1030,29.04
15200,37,0.7783,0.1030,29.14
15250,37,0.7929,0.1030,28.91
15300,37,0.8106,0.1030,28.76
15350,37,0.8375,0.1030,28.64
15400,37,0.8650,0.1030,28.55
15450,35,0.9063,0.1030,28.63
15500,35,0.9180,0.1030,29.17
15550,34,0.9433,0.1030,29.70
15600,34,0.9535,0.1030,30.10
15650,34,0.9594,0.1030,30.32
15700,34,0.9645,0.1030,30.43
15750,34,0.9701,0.1030,30.49
15800,34,0.9755,0.1030,30.51
15850,36,0.8844,0.1033,30.35
15900,37,0.8404,0.1031,29.61
15950,37,0.8439,0.1031,29.08
16000,37,0.8598,0.1031,28.78
16050,37,0.8791,0.1031,28.59
16100,39,0.8127,0.1033,28.26
16150,39,0.8232,0.1033,27.69
16200,38,0.7830,0.1027,27.90
16250,38,0.7954,0.1027,27.88
16300,38,0.8109,0.1027,27.86
16350,39,0.7678,0.1022,27.54
16400,40,0.7211,0.1018,27.09
16450,41,0.7032,0.1015,26.72
16500,44,0.5782,0.1024,26.15
16550,45,0.5675,0.1024,25.32
16600,45,0.5550,0.1023,24.50
16650,45,0.5471,0.1029,24.32
16700,44,0.5874,0.1029,24.37
16750,40,0.6415,0.1028,25.15
16800,38,0.7029,0.1028,26.12
16850,37,0.7496,0.1028,27.20
16900,35,0.8081,0.1028,28.33
16950,40,0.6431,0.1020,28.17
17000,40,0.6319,0.1017,27.34
17050,40,0.6568,0.1017,27.13
17100,41,0.6585,0.0988,26.84
17150,42,0.6697,0.0989,26.43
17200,39,0.7329,0.0989,26.22
17250,37,0.7496,0.0989,27.35
17300,37,0.7732,0.0989,27.97
17350,37,0.8015,0.0989,28.26
17400,37,0.7992,0.0989,28.65
17450,37,0.7870,0.0988,28.55
17500,37,0.8025,0.0988,28.57
17550,36,0.8358,0.0988,28.60
17600,36,0.8629,0.0988,28.88
17650,36,0.8801,0.0988,29.01
17700,36,0.8974,0.0988,29.05
17750,34,0.9369,0.0988,29.42
17800,34,0.9484,0.0988,29.95
17850,34,0.9550,0.0988,30.24
17900,34,0.9608,0.0988,30.39
17950,34,0.9667,0.0988,30.47
18000,34,0.9728,0.0988,30.51
18050,35,0.9284,0.0990,30.52
18100,35,0.9303,0.0990,30.21
18150,35,0.9324,0.0990,30.03
18200,36,0.8943,0.0992,29.87
18250,38,0.8164,0.0993,29.29
18300,38,0.8203,0.0993,28.59
18350,40,0.7544,0.0992,27.95
18400,39,0.7803,0.0992,27.33
18450,39,0.7990,0.0992,27.24
18500,37,0.8504,0.0992,27.23
18550,37,0.8394,0.0994,27.70
18600,38,0.8146,0.0990,27.78
18650,39,0.7312,0.0982,27.71
18700,44,0.5775,0.0983,27.01
18750,47,0.5093,0.0979,25.31
18800,46,0.5382,0.0979,24.34
18850,47,0.5322,0.0979,23.80
18900,45,0.5666,0.0977,23.78
18950,41,0.6168,0.0977,24.48
19000,38,0.6845,0.0977,26.10
19050,39,0.6855,0.0971,26.87
19100,38,0.7030,0.0967,27.43
19150,37,0.7469,0.0967,27.84
19200,38,0.7081,0.0968,28.30
19250,39,0.6943,0.0968,27.95
19300,41,0.6492,0.0968,27.40
19350,40,0.6889,0.0968,27.05
19400,40,0.6966,0.0969,27.11
19450,40,0.7287,0.0969,26.91
19500,37,0.7875,0.0969,27.28
19550,37,0.7866,0.0971,27.83
19600,36,0.8230,0.0971,28.41
19650,38,0.7596,0.0950,28.49
19700,37,0.7870,0.0950,28.36
19750,37,0.8065,0.0950,28.47
19800,37,0.8317,0.0950,28.50
19850,36,0.8698,0.0950,28.53
19900,36,0.8863,0.0950,28.80
19950,35,0.9144,0.0950,29.14
20000,34,0.9416,0.0950,29.77
20050,34,0.9493,0.0950,30.15
20100,34,0.9559,0.0950,30.35
20150,34,0.9626,0.0950,30.45
20200,34,0.9692,0.0950,30.50
20250,34,0.9732,0.0950,30.52
20300,35,0.9288,0.0946,30.43
20350,36,0.8859,0.0949,30.07
20400,36,0.8873,0.0949,29.64
20450,39,0.7704,0.0948,28.64
20500,40,0.7431,0.0947,27.68
20550,40,0.7594,0.0947,27.15
20600,40,0.7841,0.0947,26.84
20650,37,0.8499,0.0947,27.07
20700,36,0.8906,0.0947,27.81
20750,34,0.9306,0.0947,28.83
20800,36,0.8499,0.0946,29.43
20850,39,0.7345,0.0941,28.74
20900,42,0.6357,0.0936,27.63
20950,45,0.5566,0.0933,26.15
21000,45,0.5879,0.0933,25.09
21050,47,0.5746,0.0930,24.16
21100,43,0.6111,0.0932,24.26
21150,42,0.6109,0.0935,24.72
21200,39,0.6674,0.0935,25.83
21250,40,0.6674,0.0931,26.33
21300,39,0.6832,0.0933,26.80
21350,40,0.6592,0.0930,26.76
21400,39,0.6696,0.0926,26.94
21450,39,0.7005,0.0926,27.18
21500,38,0.7474,0.0926,27.47
21550,39,0.7168,0.0924,27.73
21600,39,0.6898,0.0928,27.46
21650,38,0.7118,0.0928,27.53
21700,38,0.7381,0.0928,27.77
21750,38,0.7714,0.0928,27.86
21800,38,0.8099,0.0928,27.86
21850,36,0.8262,0.0927,27.87
21900,37,0.7693,0.0927,28.30
21950,37,0.7849,0.0927,28.46
22000,37,0.8063,0.0927,28.53
22050,37,0.8275,0.0927,28.53
22100,37,0.8556,0.0927,28.50
22150,36,0.8864,0.0927,28.67
22200,35,0.9169,0.0927,29.08
22250,34,0.9405,0.0927,29.70
22300,34,0.9481,0.0927,30.11
22350,34,0.9559,0.0927,30.33
22400,35,0.9154,0.0925,30.29
22450,37,0.8316,0.0925,29.99
22500,37,0.8349,0.0925,29.30
22550,37,0.8425,0.0925,28.92
22600,37,0.8606,0.0925,28.70
22650,37,0.8814,0.0925,28.54
22700,39,0.8174,0.0923,28.30
22750,38,0.8347,0.0923,27.95
22800,36,0.8648,0.0923,28.37
22850,37,0.8363,0.0922,28.66
22900,38,0.8106,0.0927,28.42
22950,40,0.7446,0.0923,27.84
23000,38,0.7776,0.0923,27.34
23050,40,0.7267,0.0923,27.31
23100,43,0.6451,0.0920,26.71
23150,44,0.6095,0.0917,25.75
23200,45,0.5547,0.0913,25.06
23250,44,0.5888,0.0913,24.79
23300,43,0.6127,0.0912,24.64
23350,41,0.6498,0.0911,25.08
23400,39,0.7062,0.0911,25.96
23450,37,0.7332,0.0909,27.16
23500,41,0.6189,0.0902,27.38
23550,41,0.6147,0.0898,26.96
23600,41,0.6401,0.0898,26.63
23650,41,0.6524,0.0898,26.46
23700,41,0.6935,0.0898,26.31
23750,38,0.7611,0.0898,26.53
23800,36,0.7880,0.0897,27.64
23850,37,0.7685,0.0896,28.27
23900,36,0.7998,0.0896,28.58
23950,37,0.7827,0.0897,28.83
24000,38,0.7648,0.0897,28.73
24050,39,0.7463,0.0897,28.32
24100,38,0.7749,0.0897,27.93
24150,38,0.7646,0.0896,27.78
24200,38,0.7866,0.0896,27.84
24250,36,0.8433,0.0896,28.00
24300,36,0.8621,0.0896,28.55
24350,35,0.8947,0.0896,28.84
24400,35,0.9148,0.0896,29.30
24450,34,0.9387,0.0896,29.76
24500,34,0.9465,0.0896,30.14
24550,34,0.9545,0.0896,30.35
24600,34,0.9628,0.0896,30.45
24650,34,0.9677,0.0896,30.51
24700,35,0.9240,0.0896,30.46
24750,35,0.9271,0.0896,30.18
24800,36,0.8861,0.0896,29.82
24850,37,0.8468,0.0900,29.36
24900,37,0.8565,0.0900,28.93
24950,37,0.8673,0.0900,28.69
25000,39,0.8058,0.0900,28.16
25050,40,0.7468,0.0897,27.48
25100,41,0.6977,0.0897,27.11
25150,40,0.7188,0.0897,26.72
25200,43,0.6403,0.0893,26.15
25250,42,0.6514,0.0892,25.43
25300,42,0.6319,0.0890,25.14
25350,42,0.6390,0.0888,25.36
25400,41,0.6809,0.0888,25.73
25450,39,0.7102,0.0887,26.41
25500,41,0.6465,0.0874,26.76
25550,41,0.6156,0.0875,26.52
25600,41,0.6143,0.0872,26.20
25650,41,0.6511,0.0872,26.23
25700,42,0.6608,0.0872,25.96
25750,41,0.6586,0.0864,25.84
25800,39,0.6785,0.0863,26.48
25850,38,0.7129,0.0863,27.13
25900,38,0.7498,0.0863,27.55
25950,37,0.7925,0.0863,27.90
26000,37,0.7950,0.0863,28.05
26050,36,0.7953,0.0864,28.34
26100,36,0.8131,0.0864,28.80
26150,37,0.7938,0.0863,28.90
26200,38,0.7776,0.0862,28.69
26250,38,0.7930,0.0862,28.31
26300,38,0.7833,0.0862,28.15
26350,38,0.7728,0.0862,28.04
26400,39,0.7572,0.0861,27.82
26450,38,0.7851,0.0861,27.64
26500,37,0.8190,0.0861,27.82
26550,37,0.8421,0.0861,28.12
26600,36,0.8798,0.0861,28.44
26650,35,0.9089,0.0861,28.88
26700,34,0.9352,0.0861,29.47
26750,34,0.9446,0.0861,29.98
26800,34,0.9549,0.0861,30.26
26850,34,0.9608,0.0861,30.41
26900,35,0.9172,0.0861,30.30
26950,35,0.9211,0.0861,30.10
27000,35,0.9290,0.0861,29.98
27050,36,0.8896,0.0860,29.64
27100,36,0.8983,0.0860,29.39
27150,37,0.8632,0.0860,28.95
27200,38,0.8359,0.0859,28.61
27250,39,0.7737,0.0839,28.06
27300,41,0.7129,0.0838,27.40
27350,40,0.7374,0.0838,26.89
27400,41,0.6953,0.0839,26.35
27450,44,0.6267,0.0837,25.93
27500,42,0.6652,0.0837,25.53
27550,40,0.7110,0.0837,25.91
27600,41,0.6836,0.0837,26.24
27650,41,0.6645,0.0836,26.23
27700,39,0.7028,0.0836,26.39
27750,39,0.7030,0.0834,26.90
27800,41,0.6680,0.0813,26.76
27850,42,0.6350,0.0811,26.26
27900,42,0.5856,0.0766,26.08
27950,43,0.5857,0.0766,25.85
28000,43,0.5968,0.0766,25.53
28050,41,0.6439,0.0766,25.58
28100,39,0.7086,0.0766,26.23
28150,38,0.7600,0.0766,26.94
28200,36,0.8179,0.0766,28.01
28250,35,0.8234,0.0765,28.83
28300,36,0.7982,0.0765,29.25
28350,36,0.8112,0.0765,29.30
28400,37,0.7941,0.0765,29.27
28450,38,0.7705,0.0765,28.90
28500,39,0.7480,0.0764,28.24
28550,39,0.7689,0.0764,27.77
28600,37,0.8168,0.0764,27.79
28650,37,0.8422,0.0764,28.11
28700,37,0.8318,0.0766,28.21
28750,36,0.8606,0.0766,28.37
28800,35,0.8880,0.0766,28.95
28850,36,0.8546,0.0767,29.12
28900,36,0.8679,0.0767,29.15
28950,36,0.8821,0.0767,29.15
29000,36,0.9001,0.0767,29.12
29050,35,0.9275,0.0767,29.30
29100,35,0.9364,0.0767,29.52
29150,35,0.9450,0.0767,29.63
29200,34,0.9665,0.0767,30.00
29250,35,0.9232,0.0768,30.00
29300,35,0.9248,0.0768,29.92
29350,36,0.8855,0.0768,29.82
29400,37,0.8476,0.0740,29.22
29450,39,0.7749,0.0739,28.74
29500,42,0.6799,0.0706,27.40
29550,41,0.7005,0.0706,26.51
29600,42,0.6935,0.0705,26.01
29650,41,0.7054,0.0705,25.73
29700,41,0.7141,0.0704,25.73
29750,39,0.7044,0.0705,26.30
29800,40,0.6906,0.0704,26.62
29850,39,0.7274,0.0704,26.93
29900,40,0.6957,0.0670,26.98
29950,41,0.6604,0.0646,26.72
30000,42,0.6258,0.0574,26.22
30050,41,0.6346,0.0574,26.18
30100,42,0.6324,0.0573,26.01
30150,41,0.6520,0.0544,25.69
30200,41,0.6393,0.0511,25.95
30250,39,0.6870,0.0511,26.28
30300,39,0.6911,0.0512,26.67
30350,40,0.6652,0.0512,26.86
30400,39,0.7055,0.0512,27.06
30450,39,0.7327,0.0512,27.20
30500,37,0.7860,0.0512,27.84
30550,36,0.8290,0.0512,28.22
30600,35,0.8712,0.0512,28.69
30650,37,0.7714,0.0511,29.22
30700,38,0.7426,0.0511,28.91
30750,38,0.7520,0.0511,28.49
30800,38,0.7761,0.0511,28.24
30850,38,0.8042,0.0511,28.06
30900,38,0.8307,0.0511,27.93
30950,36,0.8795,0.0511,27.90
31000,34,0.9236,0.0511,28.78
31050,34,0.9342,0.0511,29.61
31100,36,0.8495,0.0511,29.51
31150,36,0.8565,0.0511,29.38
31200,36,0.8721,0.0511,29.29
31250,36,0.8865,0.0511,29.22
31300,36,0.9055,0.0511,29.16
31350,36,0.9180,0.0511,29.10
31400,36,0.9315,0.0511,29.05
31450,35,0.9157,0.0510,29.53
31500,35,0.9182,0.0510,29.67
31550,36,0.8775,0.0504,29.45
31600,37,0.8452,0.0503,29.20
31650,37,0.8542,0.0503,28.85
31700,39,0.7874,0.0493,28.54
31750,42,0.6933,0.0489,27.54
31800,42,0.6777,0.0483,26.70
31850,41,0.7044,0.0483,26.34
31900,43,0.6409,0.0473,26.03
31950,44,0.6371,0.0470,25.25
32000,42,0.6290,0.0462,25.23
32050,41,0.6436,0.0462,25.68
32100,41,0.6760,0.0462,25.92
32150,40,0.6693,0.0449,26.31
32200,39,0.7115,0.0449,26.82
32250,39,0.7101,0.0447,27.08
32300,40,0.6700,0.0444,27.15
32350,41,0.6428,0.0444,27.02
32400,41,0.6720,0.0444,26.62
32450,39,0.7195,0.0444,26.78
32500,38,0.7620,0.0444,27.17
32550,38,0.7394,0.0442,27.04
32600,38,0.7375,0.0445,27.41
32650,39,0.6913,0.0440,27.49
32700,39,0.7151,0.0440,27.45
32750,39,0.7484,0.0440,27.39
32800,38,0.7658,0.0440,27.19
32850,38,0.7906,0.0440,27.52
32900,36,0.8370,0.0440,27.98
32950,37,0.7834,0.0435,28.45
33000,37,0.8003,0.0435,28.52
33050,37,0.7931,0.0435,28.59
33100,37,0.8106,0.0435,28.58
33150,38,0.7939,0.0437,28.36
33200,38,0.8165,0.0437,28.10
33250,36,0.8607,0.0437,28.29
33300,36,0.8767,0.0437,28.68
33350,35,0.9054,0.0437,29.11
33400,36,0.8742,0.0436,29.15
33450,35,0.8985,0.0436,29.24
33500,35,0.9086,0.0436,29.53
33550,35,0.9199,0.0436,29.67
33600,35,0.9362,0.0436,29.73
33650,37,0.8545,0.0436,29.37
33700,37,0.8584,0.0436,28.93
33750,37,0.8358,0.0435,28.84
33800,37,0.8500,0.0435,28.67
33850,37,0.8642,0.0435,28.55
33900,38,0.8411,0.0435,28.43
33950,38,0.7928,0.0437,27.96
34000,38,0.8009,0.0437,27.90
34050,40,0.7113,0.0437,27.37
34100,41,0.6926,0.0439,26.89
34150,41,0.7161,0.0439,26.49
34200,45,0.5689,0.0436,25.77
34250,44,0.5995,0.0436,25.11
34300,41,0.6426,0.0436,25.23
34350,40,0.6918,0.0436,25.81
34400,42,0.6696,0.0433,25.95
34450,40,0.6397,0.0428,26.00
34500,39,0.6667,0.0428,26.72
34550,39,0.6980,0.0428,27.07
34600,40,0.7009,0.0427,27.05
34650,38,0.7540,0.0427,26.94
34700,36,0.8064,0.0427,27.48
34750,37,0.7579,0.0427,28.35
34800,38,0.7358,0.0427,28.23
34850,37,0.7717,0.0427,28.38
34900,39,0.7180,0.0424,28.10
34950,39,0.7446,0.0424,27.73
35000,41,0.6974,0.0421,27.21
35050,38,0.7495,0.0421,27.26
35100,38,0.7773,0.0421,27.58
35150,37,0.8177,0.0421,27.75
35200,36,0.8574,0.0421,28.33
35250,36,0.8749,0.0421,28.71
35300,37,0.7865,0.0421,28.68
35350,37,0.7953,0.0421,28.65
35400,38,0.7724,0.0424,28.39
35450,38,0.7925,0.0424,28.16
35500,38,0.8199,0.0424,28.00
35550,39,0.8039,0.0424,27.75
35600,36,0.8547,0.0424,28.06
35650,36,0.8708,0.0424,28.57
35700,35,0.8980,0.0424,29.07
35750,35,0.9123,0.0424,29.43
35800,35,0.9270,0.0424,29.61
35850,36,0.8911,0.0424,29.65
35900,35,0.9095,0.0424,29.68
35950,37,0.8264,0.0424,29.39
36000,38,0.7910,0.0427,28.83
36050,38,0.8071,0.0427,28.37
36100,38,0.8262,0.0427,28.10
36150,38,0.8460,0.0427,27.92
36200,40,0.7610,0.0427,27.84
36250,38,0.7909,0.0427,27.49
36300,38,0.7720,0.0427,27.56
36350,38,0.7877,0.0427,27.71
36400,39,0.7765,0.0423,27.52
36450,41,0.7259,0.0421,26.97
36500,42,0.6331,0.0424,26.23
36550,43,0.5903,0.0423,25.87
36600,43,0.6234,0.0423,25.49
36650,43,0.6367,0.0423,25.18
36700,43,0.6253,0.0423,24.94
36750,40,0.6598,0.0423,25.71
