tick,population,mean_s,mean_cv,resource
36800,46,0.5540,0.0419,23.92
36850,47,0.5510,0.0420,23.67
36900,43,0.5989,0.0421,23.54
36950,42,0.6183,0.0424,24.57
37000,40,0.6510,0.0424,25.48
37050,40,0.6662,0.0422,26.01
37100,40,0.6734,0.0422,26.39
37150,39,0.7138,0.0422,26.81
37200,39,0.7231,0.0422,27.03
37250,39,0.7547,0.0422,27.16
37300,41,0.6859,0.0422,26.94
37350,40,0.7149,0.0422,26.82
37400,40,0.7149,0.0420,27.01
37450,39,0.7543,0.0420,26.93
37500,39,0.7830,0.0420,27.06
37550,37,0.8335,0.0420,27.23
37600,36,0.8755,0.0420,28.06
37650,36,0.8919,0.0420,28.54
37700,35,0.9211,0.0420,28.90
37750,36,0.8850,0.0419,29.08
37800,37,0.8530,0.0419,28.83
37850,37,0.8625,0.0419,28.64
37900,37,0.8760,0.0419,28.52
37950,37,0.8897,0.0419,28.43
38000,37,0.9131,0.0419,28.36
38050,36,0.9361,0.0419,28.43
38100,35,0.9574,0.0419,28.88
38150,35,0.9627,0.0419,29.25
38200,38,0.8366,0.0422,28.87
38250,38,0.8375,0.0422,28.34
38300,38,0.8501,0.0422,28.04
38350,38,0.8651,0.0422,27.86
38400,38,0.8851,0.0422,27.74
38450,38,0.9021,0.0422,27.65
38500,37,0.8657,0.0422,27.81
38550,37,0.8689,0.0422,28.07
38600,38,0.8357,0.0421,27.99
38650,38,0.8477,0.0421,27.86
38700,40,0.7868,0.0421,27.29
38750,39,0.8116,0.0421,26.88
38800,39,0.8033,0.0421,27.09
38850,38,0.8328,0.0421,27.09
38900,40,0.7747,0.0421,27.06
38950,41,0.7011,0.0417,26.58
39000,45,0.5886,0.0412,25.87
39050,45,0.5806,0.0412,24.74
39100,48,0.5298,0.0411,23.87
39150,48,0.5214,0.0413,23.35
39200,45,0.5610,0.0412,23.38
39250,41,0.6292,0.0412,24.29
39300,41,0.6508,0.0412,25.21
39350,41,0.6416,0.0412,25.95
39400,39,0.6909,0.0412,26.40
39450,38,0.7344,0.0412,27.05
39500,39,0.7338,0.0412,27.37
39550,38,0.7741,0.0412,27.37
39600,38,0.7717,0.0411,27.40
39650,39,0.7281,0.0413,27.41
39700,39,0.7477,0.0413,27.36
39750,39,0.7720,0.0413,27.30
39800,38,0.8140,0.0413,27.47
39850,37,0.8541,0.0413,27.63
39900,37,0.8461,0.0413,27.81
39950,36,0.8694,0.0413,28.42
40000,36,0.8876,0.0413,28.74
40050,36,0.9013,0.0413,28.90
40100,37,0.8729,0.0412,28.81
40150,37,0.8821,0.0412,28.60
40200,36,0.9096,0.0412,28.74
40250,37,0.8754,0.0414,28.70
40300,37,0.8848,0.0414,28.53
40350,39,0.8129,0.0412,28.14
40400,38,0.8374,0.0412,27.70
40450,38,0.8493,0.0412,27.70
40500,38,0.8654,0.0412,27.68
40550,37,0.8963,0.0412,27.84
40600,37,0.9137,0.0412,28.03
40650,36,0.9057,0.0414,28.45
40700,36,0.9120,0.0414,28.71
40750,38,0.8326,0.0416,28.64
40800,39,0.7992,0.0416,27.93
40850,39,0.8120,0.0416,27.53
40900,41,0.7545,0.0416,27.03
40950,40,0.7822,0.0416,26.60
41000,40,0.8083,0.0416,26.52
41050,38,0.8216,0.0417,26.88
41100,38,0.8395,0.0417,27.28
41150,39,0.7892,0.0417,27.38
41200,39,0.7746,0.0418,27.29
41250,41,0.7122,0.0418,27.01
41300,44,0.6103,0.0407,26.08
41350,45,0.5995,0.0407,25.05
41400,47,0.5504,0.0411,24.17
41450,46,0.5665,0.0413,23.80
41500,45,0.5877,0.0413,23.74
41550,42,0.6072,0.0413,24.47
41600,43,0.5886,0.0413,24.71
41650,40,0.6468,0.0413,25.35
41700,41,0.6560,0.0413,25.89
41750,40,0.7040,0.0413,26.31
41800,38,0.7619,0.0413,26.77
41850,36,0.8186,0.0413,27.72
41900,37,0.8017,0.0413,28.24
41950,39,0.7440,0.0413,28.28
42000,38,0.7731,0.0413,28.12
42050,38,0.7908,0.0413,28.01
42100,39,0.7751,0.0413,27.90
42150,39,0.8012,0.0413,27.54
42200,38,0.8354,0.0413,27.54
42250,36,0.8784,0.0413,27.83
42300,36,0.8975,0.0413,28.40
42350,36,0.9106,0.0413,28.70
42400,36,0.8938,0.0415,28.69
42450,36,0.9005,0.0415,28.86
42500,37,0.8669,0.0414,28.86
42550,37,0.8752,0.0414,28.63
42600,38,0.8460,0.0414,28.23
42650,38,0.8592,0.0414,27.97
42700,38,0.8440,0.0415,27.77
42750,38,0.8559,0.0415,27.73
42800,37,0.8884,0.0415,27.78
42850,38,0.8588,0.0416,27.83
42900,39,0.7991,0.0416,27.69
42950,39,0.8080,0.0416,27.41
43000,39,0.7977,0.0416,27.31
43050,40,0.7778,0.0415,26.99
43100,40,0.7976,0.0415,26.74
43150,38,0.8407,0.0415,26.91
43200,37,0.8743,0.0415,27.58
43250,38,0.8482,0.0416,27.85
43300,37,0.8465,0.0415,28.02
43350,37,0.8536,0.0415,28.21
43400,39,0.7839,0.0415,27.81
43450,39,0.8019,0.0415,27.49
43500,41,0.7479,0.0415,27.09
43550,41,0.7374,0.0415,26.41
43600,45,0.6031,0.0414,25.46
43650,45,0.5736,0.0414,24.69
43700,48,0.5175,0.0413,23.95
43750,46,0.5653,0.0413,23.48
43800,44,0.6033,0.0414,23.64
43850,41,0.6710,0.0414,24.77
43900,39,0.7107,0.0413,25.77
43950,39,0.6886,0.0412,26.68
44000,40,0.6814,0.0412,26.85
44050,39,0.7133,0.0412,27.07
44100,39,0.7452,0.0412,27.19
44150,38,0.7917,0.0412,27.24
44200,38,0.7934,0.0411,27.53
44250,37,0.7970,0.0411,27.71
44300,37,0.8124,0.0411,28.10
44350,37,0.8341,0.0411,28.29
44400,39,0.7783,0.0412,28.21
44450,39,0.7943,0.0412,27.71
44500,38,0.8222,0.0412,27.56
44550,37,0.8524,0.0412,27.86
44600,37,0.8776,0.0412,28.10
44650,37,0.8932,0.0412,28.20
44700,36,0.8899,0.0412,28.22
44750,36,0.8972,0.0412,28.61
44800,37,0.8673,0.0412,28.63
44850,38,0.8332,0.0413,28.35
44900,38,0.8472,0.0413,28.05
44950,38,0.8612,0.0413,27.87
45000,37,0.8919,0.0413,28.01
45050,38,0.8645,0.0414,28.03
45100,38,0.8439,0.0412,27.79
45150,39,0.7825,0.0412,27.61
45200,39,0.7971,0.0412,27.39
45250,39,0.8147,0.0412,27.25
45300,40,0.7995,0.0412,27.03
45350,38,0.8409,0.0412,26.99
45400,38,0.8571,0.0412,27.31
45450,37,0.8574,0.0412,27.81
45500,37,0.8711,0.0412,28.08
45550,38,0.8416,0.0412,27.94
45600,39,0.7869,0.0410,27.68
45650,41,0.7257,0.0409,27.37
45700,43,0.6476,0.0412,26.35
45750,43,0.6660,0.0412,25.66
45800,43,0.6689,0.0410,25.40
45850,44,0.6260,0.0409,25.12
45900,45,0.6036,0.0409,24.60
45950,41,0.6546,0.0409,24.99
46000,41,0.6872,0.0409,25.55
46050,42,0.6679,0.0408,25.74
46100,41,0.6612,0.0407,25.92
46150,39,0.7021,0.0407,26.28
46200,40,0.6905,0.0408,26.61
46250,42,0.6563,0.0409,26.38
46300,42,0.6911,0.0409,25.95
46350,41,0.7000,0.0408,26.07
46400,39,0.7484,0.0408,26.57
46450,39,0.7528,0.0408,26.97
46500,38,0.7616,0.0408,27.11
46550,39,0.7434,0.0409,27.43
46600,38,0.7757,0.0409,27.43
46650,38,0.8017,0.0409,27.64
46700,38,0.8245,0.0409,27.71
46750,37,0.8612,0.0409,27.88
46800,37,0.8545,0.0409,28.25
46850,36,0.8791,0.0409,28.45
46900,36,0.8886,0.0409,28.75
46950,36,0.9006,0.0409,28.90
47000,36,0.9182,0.0409,28.96
47050,36,0.9286,0.0409,28.98
47100,38,0.8510,0.0408,28.50
47150,37,0.8668,0.0408,28.37
47200,38,0.8373,0.0406,28.18
47250,38,0.8506,0.0406,27.96
47300,38,0.8663,0.0406,27.81
47350,40,0.8042,0.0405,27.28
47400,39,0.7977,0.0404,27.10
47450,40,0.7738,0.0403,26.86
47500,39,0.8035,0.0403,26.95
47550,40,0.7883,0.0400,26.89
47600,38,0.8348,0.0400,26.84
47650,37,0.8663,0.0400,27.43
47700,36,0.8981,0.0400,27.99
47750,37,0.8659,0.0400,28.30
47800,38,0.8377,0.0399,28.21
47850,38,0.8194,0.0398,28.08
47900,40,0.7523,0.0398,27.50
47950,42,0.6955,0.0397,26.75
48000,45,0.6226,0.0398,25.66
48050,45,0.6186,0.0398,24.85
48100,44,0.6352,0.0395,24.46
48150,43,0.6510,0.0395,24.56
48200,42,0.6736,0.0390,25.06
48250,40,0.6987,0.0391,25.76
48300,40,0.7006,0.0393,26.36
48350,40,0.7027,0.0392,26.71
48400,39,0.7401,0.0392,27.00
48450,40,0.7323,0.0393,27.04
48500,39,0.7418,0.0393,26.91
48550,41,0.6918,0.0394,26.72
48600,40,0.7253,0.0394,26.65
48650,39,0.7642,0.0394,26.87
48700,41,0.7192,0.0395,26.49
48750,41,0.6919,0.0395,26.29
48800,40,0.6985,0.0395,26.10
48850,40,0.7240,0.0395,26.38
48900,40,0.7587,0.0395,26.48
48950,38,0.8130,0.0395,26.96
49000,37,0.8582,0.0395,27.55
49050,35,0.9027,0.0395,28.41
49100,35,0.9157,0.0395,29.06
49150,35,0.9272,0.0395,29.40
49200,35,0.9409,0.0395,29.57
49250,36,0.9029,0.0393,29.42
49300,36,0.9077,0.0393,29.25
49350,37,0.8724,0.0392,28.96
49400,37,0.8813,0.0392,28.68
49450,40,0.7714,0.0394,27.95
49500,41,0.7463,0.0395,27.18
49550,40,0.7693,0.0395,26.72
49600,40,0.7921,0.0395,26.61
49650,39,0.8292,0.0395,26.77
49700,37,0.8522,0.0395,26.95
49750,38,0.8216,0.0395,27.36
49800,37,0.8467,0.0395,27.80
49850,37,0.8621,0.0395,28.08
49900,38,0.8387,0.0396,28.04
49950,38,0.8542,0.0396,27.88
50000,36,0.8975,0.0396,27.88
50050,38,0.8254,0.0396,28.10
50100,39,0.7945,0.0400,27.71
50150,41,0.7302,0.0400,27.12
50200,41,0.7223,0.0400,26.69
50250,44,0.6432,0.0398,25.98
50300,46,0.5856,0.0402,24.83
50350,45,0.5895,0.0402,24.44
50400,45,0.5775,0.0400,24.23
50450,44,0.6249,0.0400,24.23
50500,40,0.7042,0.0400,24.89
50550,38,0.7648,0.0400,26.13
50600,37,0.8091,0.0400,27.11
50650,37,0.7770,0.0399,27.71
50700,37,0.7975,0.0399,28.13
50750,40,0.7016,0.0397,28.00
50800,40,0.7195,0.0397,27.37
50850,41,0.7124,0.0398,26.86
50900,42,0.6780,0.0397,26.29
50950,42,0.6822,0.0396,26.07
51000,43,0.6504,0.0395,25.59
51050,41,0.6888,0.0395,25.77
51100,40,0.7333,0.0395,26.02
51150,39,0.7771,0.0395,26.55
51200,38,0.8234,0.0395,27.10
51250,35,0.8876,0.0395,27.81
51300,35,0.9029,0.0395,28.74
51350,35,0.9161,0.0395,29.24
51400,35,0.9316,0.0395,29.50
51450,35,0.9407,0.0395,29.62
51500,35,0.9488,0.0395,29.68
51550,37,0.8653,0.0394,29.32
51600,38,0.8289,0.0394,28.70
51650,38,0.8341,0.0394,28.25
51700,39,0.8126,0.0394,27.84
51750,40,0.7919,0.0394,27.31
51800,41,0.7726,0.0393,26.71
51850,39,0.8065,0.0393,26.70
51900,38,0.8385,0.0393,27.14
51950,38,0.8565,0.0393,27.40
52000,38,0.8495,0.0392,27.68
52050,37,0.8450,0.0392,27.77
52100,37,0.8537,0.0392,28.08
52150,37,0.8680,0.0392,28.22
52200,37,0.8871,0.0392,28.28
52250,38,0.8601,0.0392,28.02
52300,37,0.8866,0.0392,28.00
52350,38,0.8247,0.0397,28.12
52400,40,0.7564,0.0398,27.70
52450,45,0.6050,0.0399,26.58
52500,45,0.5901,0.0396,25.09
52550,46,0.5884,0.0395,24.41
52600,45,0.6107,0.0395,23.86
52650,42,0.6787,0.0395,24.15
52700,39,0.6982,0.0396,25.08
52750,39,0.7273,0.0396,26.16
52800,39,0.7278,0.0396,26.69
52850,40,0.6920,0.0395,26.90
52900,40,0.7231,0.0395,26.81
52950,39,0.7608,0.0395,26.96
53000,39,0.7598,0.0395,27.26
53050,40,0.7245,0.0395,26.85
53100,39,0.7532,0.0395,26.83
53150,41,0.6776,0.0395,26.78
53200,41,0.7000,0.0395,26.45
53250,42,0.6979,0.0396,26.00
53300,39,0.7538,0.0396,26.33
53350,40,0.7470,0.0396,26.57
53400,38,0.7702,0.0393,26.74
53450,38,0.7927,0.0393,27.27
53500,37,0.8241,0.0393,27.72
53550,37,0.8471,0.0393,28.06
53600,37,0.8727,0.0393,28.22
53650,36,0.9022,0.0393,28.59
53700,35,0.9293,0.0393,28.99
53750,35,0.9390,0.0393,29.35
53800,35,0.9504,0.0393,29.53
53850,36,0.9109,0.0393,29.56
53900,38,0.8278,0.0393,29.01
53950,38,0.8317,0.0393,28.42
54000,39,0.8046,0.0392,27.97
54050,39,0.8209,0.0392,27.54
54100,41,0.7664,0.0391,26.87
54150,40,0.7940,0.0391,26.45
54200,38,0.8375,0.0391,26.89
54250,38,0.8569,0.0391,27.26
54300,37,0.8910,0.0391,27.71
54350,38,0.8327,0.0392,28.08
54400,37,0.8543,0.0392,28.22
54450,37,0.8626,0.0392,28.31
54500,37,0.8753,0.0392,28.34
54550,38,0.8524,0.0391,28.28
54600,39,0.8271,0.0391,27.97
54650,39,0.7812,0.0392,27.37
54700,41,0.7123,0.0391,26.86
54750,44,0.6278,0.0391,26.11
54800,46,0.5907,0.0392,25.03
54850,46,0.5958,0.0392,24.24
54900,44,0.6258,0.0392,24.06
54950,42,0.6760,0.0392,24.69
55000,41,0.6760,0.0393,25.31
55050,40,0.6846,0.0393,26.02
55100,40,0.6885,0.0392,26.37
55150,41,0.6571,0.0394,26.54
55200,41,0.6853,0.0394,26.35
55250,40,0.7024,0.0394,26.23
55300,40,0.7347,0.0394,26.44
55350,38,0.7865,0.0394,27.03
55400,40,0.7124,0.0391,27.14
55450,39,0.7416,0.0391,27.18
55500,40,0.6994,0.0388,27.25
55550,40,0.7221,0.0388,26.98
55600,40,0.7520,0.0388,26.81
55650,39,0.7911,0.0388,26.71
55700,38,0.8038,0.0389,27.34
55750,38,0.8246,0.0389,27.55
55800,36,0.8679,0.0389,28.06
55850,37,0.8389,0.0390,28.26
55900,37,0.8552,0.0390,28.34
55950,37,0.8712,0.0390,28.36
56000,36,0.9041,0.0390,28.42
56050,36,0.9189,0.0390,28.69
56100,36,0.9294,0.0390,28.83
56150,35,0.9518,0.0390,29.17
56200,35,0.9609,0.0390,29.41
56250,39,0.7924,0.0390,28.94
56300,40,0.7540,0.0392,27.95
56350,41,0.7259,0.0391,27.11
56400,41,0.7554,0.0391,26.55
56450,41,0.7821,0.0391,26.22
56500,40,0.8201,0.0391,26.11
56550,36,0.8915,0.0391,27.00
56600,35,0.9254,0.0391,28.00
56650,35,0.9360,0.0391,28.80
56700,35,0.9458,0.0391,29.23
56750,37,0.8632,0.0393,29.21
56800,40,0.7479,0.0396,28.15
56850,40,0.7528,0.0396,27.39
56900,40,0.7741,0.0396,26.98
56950,40,0.7975,0.0396,26.74
57000,42,0.7586,0.0395,26.35
57050,41,0.7042,0.0396,26.09
57100,40,0.7234,0.0396,26.37
57150,42,0.6727,0.0397,26.19
57200,42,0.7023,0.0397,25.84
57250,45,0.6125,0.0398,25.09
57300,43,0.6090,0.0401,25.03
57350,43,0.6353,0.0401,25.05
57400,42,0.6477,0.0400,25.12
57450,42,0.6670,0.0401,25.30
57500,40,0.6972,0.0405,25.88
57550,39,0.7092,0.0406,26.34
57600,39,0.7334,0.0406,26.81
57650,39,0.7372,0.0406,27.18
57700,41,0.6952,0.0406,27.08
57750,40,0.7246,0.0406,26.85
57800,39,0.7598,0.0406,27.00
57850,39,0.7599,0.0406,27.06
57900,39,0.7873,0.0406,27.12
57950,38,0.8243,0.0406,27.39
58000,37,0.8295,0.0406,27.83
58050,37,0.8477,0.0406,28.12
58100,36,0.8768,0.0406,28.36
58150,37,0.8487,0.0406,28.43
58200,37,0.8655,0.0406,28.42
58250,37,0.8823,0.0406,28.39
58300,37,0.8635,0.0408,28.35
58350,37,0.8773,0.0408,28.36
58400,38,0.8512,0.0409,28.27
58450,37,0.8726,0.0409,28.25
58500,37,0.8835,0.0409,28.29
58550,39,0.8172,0.0406,28.04
58600,39,0.7997,0.0405,27.75
58650,40,0.7724,0.0402,27.27
58700,39,0.7964,0.0402,27.02
58750,40,0.7789,0.0403,26.87
58800,39,0.8177,0.0403,26.70
58850,38,0.8492,0.0403,27.06
58900,36,0.8968,0.0403,27.56
58950,37,0.8650,0.0404,28.03
59000,37,0.8802,0.0404,28.18
59050,38,0.8178,0.0403,28.17
59100,38,0.8291,0.0403,27.98
59150,40,0.7647,0.0404,27.65
59200,40,0.7862,0.0404,27.10
59250,39,0.8148,0.0404,27.04
59300,40,0.7670,0.0401,26.82
59350,40,0.7561,0.0400,26.77
59400,40,0.7505,0.0399,26.54
59450,41,0.7076,0.0400,26.44
59500,44,0.6310,0.0398,25.97
59550,45,0.5756,0.0396,24.85
59600,45,0.5735,0.0395,24.31
59650,45,0.5870,0.0395,24.17
59700,45,0.5883,0.0395,24.21
59750,42,0.6475,0.0395,24.56
59800,38,0.7235,0.0395,25.87
59850,38,0.7607,0.0395,26.86
59900,38,0.7710,0.0395,27.41
59950,40,0.6892,0.0397,27.17
60000,39,0.7152,0.0397,27.25
60050,40,0.7078,0.0397,27.15
60100,40,0.7374,0.0397,26.91
60150,40,0.7754,0.0397,26.74
60200,36,0.8513,0.0397,27.22
60250,36,0.8715,0.0397,28.11
60300,37,0.8465,0.0397,28.49
60350,37,0.8311,0.0397,28.56
60400,37,0.8412,0.0397,28.52
60450,37,0.8580,0.0397,28.48
60500,37,0.8747,0.0397,28.44
60550,38,0.8494,0.0398,28.38
60600,38,0.8346,0.0398,27.92
60650,37,0.8556,0.0398,27.96
60700,39,0.7851,0.0398,27.91
60750,39,0.8010,0.0398,27.54
60800,39,0.8207,0.0398,27.32
60850,39,0.8127,0.0400,27.00
60900,38,0.8429,0.0400,27.25
60950,38,0.8598,0.0400,27.44
61000,37,0.8619,0.0400,27.82
61050,37,0.8746,0.0400,28.08
61100,38,0.8170,0.0400,28.15
61150,38,0.8250,0.0400,27.97
61200,39,0.7988,0.0400,27.68
61250,39,0.8178,0.0400,27.40
61300,40,0.7730,0.0401,27.36
61350,40,0.7868,0.0401,26.94
61400,38,0.8256,0.0401,27.07
61450,40,0.7678,0.0402,27.05
61500,39,0.7959,0.0402,27.09
61550,40,0.7756,0.0401,26.97
61600,38,0.8192,0.0401,27.20
61650,40,0.7603,0.0401,27.33
61700,40,0.7538,0.0402,26.85
61750,40,0.7396,0.0402,26.82
61800,42,0.6913,0.0401,26.57
61850,44,0.6273,0.0399,25.72
61900,45,0.6199,0.0399,24.93
61950,42,0.6715,0.0399,25.00
62000,41,0.7194,0.0399,25.39
62050,43,0.6383,0.0401,25.12
62100,40,0.6890,0.0401,25.71
62150,40,0.6930,0.0401,26.33
62200,41,0.6862,0.0400,26.25
62250,41,0.7230,0.0400,26.15
62300,39,0.7193,0.0400,26.27
62350,39,0.7464,0.0400,26.76
62400,39,0.7795,0.0400,26.98
62450,38,0.7876,0.0402,27.29
62500,38,0.8117,0.0402,27.54
62550,37,0.8188,0.0402,27.69
62600,38,0.7947,0.0401,27.90
62650,38,0.8140,0.0401,27.86
62700,37,0.8452,0.0401,27.90
62750,37,0.8641,0.0401,28.14
62800,37,0.8881,0.0401,28.23
62850,36,0.9140,0.0401,28.55
62900,35,0.9402,0.0401,28.93
62950,36,0.9027,0.0401,29.11
63000,37,0.8654,0.0401,28.84
63050,39,0.7917,0.0399,28.51
63100,39,0.7996,0.0399,27.86
63150,39,0.8118,0.0399,27.50
63200,40,0.7974,0.0397,27.04
63250,40,0.7925,0.0396,26.70
63300,39,0.8202,0.0396,26.86
63350,37,0.8619,0.0396,27.34
63400,39,0.8027,0.0396,27.46
63450,39,0.7847,0.0396,27.16
63500,38,0.8144,0.0396,27.25
63550,41,0.7184,0.0396,26.96
63600,41,0.7377,0.0396,26.48
63650,40,0.7736,0.0396,26.28
63700,39,0.7812,0.0395,26.69
63750,39,0.8014,0.0395,26.90
63800,37,0.8542,0.0395,27.20
63850,36,0.8853,0.0395,28.07
63900,37,0.8592,0.0395,28.48
63950,39,0.7874,0.0394,28.08
64000,38,0.8074,0.0394,27.88
64050,38,0.8207,0.0394,27.83
64100,40,0.7705,0.0393,27.41
64150,44,0.6485,0.0396,26.54
64200,44,0.6145,0.0397,25.34
64250,43,0.6425,0.0397,25.14
64300,43,0.6833,0.0397,25.05
64350,44,0.6432,0.0396,25.10
64400,41,0.6446,0.0397,24.95
64450,43,0.5766,0.0402,25.19
64500,43,0.6038,0.0402,25.17
64550,43,0.6488,0.0402,25.11
64600,41,0.6844,0.0400,25.06
64650,39,0.7415,0.0400,25.95
64700,36,0.8097,0.0400,27.18
64750,37,0.7954,0.0400,27.97
64800,37,0.8185,0.0400,28.24
64850,36,0.8520,0.0400,28.56
64900,36,0.8702,0.0400,28.84
64950,37,0.8451,0.0398,28.74
65000,37,0.8616,0.0398,28.59
65050,36,0.8902,0.0398,28.60
65100,37,0.8604,0.0400,28.73
65150,38,0.8310,0.0400,28.46
65200,38,0.8440,0.0400,28.12
65250,37,0.8687,0.0400,28.09
65300,37,0.8848,0.0400,28.21
65350,38,0.8575,0.0401,28.24
65400,37,0.8846,0.0401,28.01
65450,36,0.9073,0.0401,28.25
65500,38,0.8303,0.0404,28.28
65550,40,0.7625,0.0407,27.85
65600,41,0.7380,0.0407,27.05
65650,42,0.6914,0.0407,26.42
65700,42,0.7171,0.0407,25.93
65750,41,0.7510,0.0407,25.77
65800,39,0.8037,0.0407,26.09
65850,37,0.8557,0.0407,26.92
65900,38,0.8071,0.0407,27.43
65950,37,0.8286,0.0407,27.86
66000,37,0.8452,0.0407,28.14
66050,37,0.8608,0.0407,28.27
66100,37,0.8853,0.0407,28.31
66150,39,0.8153,0.0408,27.79
66200,38,0.8072,0.0408,27.64
66250,40,0.7439,0.0409,27.37
66300,40,0.7613,0.0409,26.99
66350,41,0.7491,0.0410,26.60
66400,40,0.7545,0.0410,26.46
66450,41,0.7157,0.0410,26.23
66500,42,0.6789,0.0409,26.04
66550,42,0.6671,0.0410,25.91
66600,41,0.7032,0.0410,25.82
66650,43,0.6755,0.0409,25.62
66700,44,0.6213,0.0409,25.12
66750,42,0.6347,0.0408,25.09
66800,41,0.6737,0.0408,25.49
66850,43,0.6481,0.0411,25.54
66900,42,0.6642,0.0413,25.39
66950,40,0.6841,0.0413,25.97
67000,39,0.7265,0.0413,26.51
67050,39,0.7593,0.0413,26.88
67100,37,0.8141,0.0413,27.17
67150,36,0.8577,0.0413,27.90
67200,35,0.8927,0.0413,28.64
67250,36,0.8621,0.0411,28.91
67300,36,0.8737,0.0411,29.02
67350,36,0.8881,0.0411,29.07
67400,36,0.9046,0.0411,29.07
67450,37,0.8759,0.0409,29.02
67500,38,0.8425,0.0409,28.46
67550,38,0.8180,0.0410,27.99
67600,38,0.8334,0.0410,27.88
67650,38,0.8527,0.0410,27.80
67700,39,0.8312,0.0411,27.58
67750,39,0.8197,0.0411,27.31
67800,38,0.8162,0.0410,27.33
67850,40,0.7464,0.0408,27.23
67900,42,0.6909,0.0407,26.44
67950,42,0.7101,0.0407,25.95
68000,41,0.7531,0.0407,25.94
68050,39,0.8033,0.0407,26.29
68100,37,0.8627,0.0407,26.81
68150,36,0.8613,0.0404,27.76
68200,36,0.8755,0.0404,28.39
68250,37,0.8453,0.0405,28.60
68300,37,0.8573,0.0405,28.52
68350,38,0.8274,0.0403,28.33
68400,38,0.8458,0.0403,28.05
68450,37,0.8722,0.0403,28.03
68500,38,0.8496,0.0405,28.10
68550,41,0.7173,0.0399,27.23
68600,42,0.6907,0.0399,26.39
68650,41,0.7152,0.0399,26.12
68700,41,0.7520,0.0399,26.05
68750,41,0.7872,0.0399,25.96
68800,37,0.8615,0.0399,26.68
68850,38,0.7771,0.0400,27.45
68900,42,0.6477,0.0398,26.76
68950,43,0.6276,0.0398,26.09
69000,44,0.6248,0.0398,25.37
69050,45,0.6336,0.0398,24.65
69100,43,0.6667,0.0399,24.54
69150,41,0.6642,0.0398,25.42
69200,42,0.6316,0.0399,25.57
69250,40,0.6805,0.0399,25.83
69300,40,0.7084,0.0399,26.27
69350,39,0.7603,0.0399,26.57
69400,38,0.8091,0.0399,27.00
69450,35,0.8731,0.0399,27.89
69500,35,0.8908,0.0399,28.80
69550,35,0.9076,0.0399,29.29
69600,35,0.9220,0.0399,29.54
69650,36,0.8867,0.0399,29.36
69700,36,0.8949,0.0399,29.24
69750,36,0.9061,0.0399,29.16
69800,39,0.7923,0.0397,28.67
69850,39,0.8019,0.0397,27.94
69900,40,0.7761,0.0397,27.42
69950,41,0.7289,0.0397,26.87
70000,41,0.7517,0.0397,26.42
70050,41,0.7497,0.0397,26.10
70100,40,0.7555,0.0397,26.23
70150,39,0.7860,0.0397,26.38
70200,37,0.8412,0.0397,26.88
70250,38,0.8205,0.0395,27.47
70300,40,0.7626,0.0396,27.33
70350,38,0.7922,0.0396,27.41
70400,38,0.8132,0.0396,27.60
70450,38,0.8350,0.0396,27.67
70500,38,0.8580,0.0396,27.68
70550,37,0.8876,0.0396,27.88
70600,36,0.8878,0.0398,28.27
70650,38,0.8094,0.0400,28.24
70700,40,0.7436,0.0401,27.85
70750,40,0.7564,0.0401,27.24
70800,41,0.7408,0.0401,26.65
70850,41,0.7412,0.0401,26.27
70900,40,0.7800,0.0401,26.17
70950,39,0.8111,0.0401,26.61
71000,39,0.7782,0.0402,26.88
71050,39,0.7663,0.0403,27.04
71100,42,0.6812,0.0404,26.57
71150,42,0.6720,0.0401,26.20
71200,42,0.6985,0.0401,25.85
71250,41,0.7123,0.0400,25.87
71300,40,0.7573,0.0400,26.02
71350,39,0.7389,0.0401,26.24
71400,40,0.6955,0.0403,26.36
71450,42,0.6520,0.0402,26.23
71500,41,0.6848,0.0402,26.00
71550,42,0.6863,0.0402,26.01
71600,40,0.7404,0.0402,26.14
71650,39,0.7530,0.0404,26.68
71700,38,0.7886,0.0404,27.12
71750,37,0.8239,0.0404,27.76
71800,37,0.8477,0.0404,28.09
71850,36,0.8825,0.0404,28.44
71900,36,0.8982,0.0404,28.73
71950,35,0.9266,0.0404,28.98
72000,37,0.8488,0.0407,28.87
72050,38,0.8157,0.0407,28.67
72100,38,0.8260,0.0407,28.25
72150,39,0.7998,0.0407,27.98
72200,40,0.7813,0.0407,27.30
72250,41,0.7642,0.0406,26.80
72300,40,0.7628,0.0407,26.83
72350,41,0.7181,0.0408,26.54
72400,41,0.7439,0.0408,26.27
72450,39,0.7834,0.0408,26.49
72500,39,0.8108,0.0408,26.79
72550,39,0.8084,0.0408,26.96
72600,37,0.8547,0.0408,27.46
72650,36,0.8840,0.0408,28.11
72700,38,0.8135,0.0409,28.31
72750,38,0.8258,0.0409,28.06
72800,38,0.8109,0.0411,27.66
72850,39,0.7859,0.0409,27.70
72900,40,0.7694,0.0409,27.39
72950,41,0.7508,0.0409,26.77
73000,40,0.7536,0.0409,26.64
73050,40,0.7469,0.0409,26.55
73100,40,0.7729,0.0409,26.55
73150,39,0.8068,0.0409,26.72
73200,37,0.8551,0.0409,27.21
73250,39,0.7943,0.0408,27.39
73300,38,0.7934,0.0409,27.41
73350,39,0.7653,0.0409,27.42
73400,40,0.7464,0.0408,27.18
73450,41,0.7370,0.0406,26.65
73500,42,0.6996,0.0406,26.06
