tick,population,mean_s,mean_cv,resource
6400,4,0.0000,0.1682,99.88
6450,4,0.0000,0.1682,99.88
6500,5,0.0000,0.1682,99.85
6550,7,0.0000,0.2245,99.79
6600,8,0.0000,0.2245,99.76
6650,8,0.0000,0.2245,99.76
6700,8,0.0000,0.2245,99.76
6750,8,0.0000,0.2245,99.76
6800,8,0.0000,0.2245,99.76
6850,8,0.0000,0.2245,99.76
6900,8,0.0000,0.2245,99.76
6950,8,0.0000,0.2245,99.76
7000,8,0.0000,0.2245,99.76
7050,8,0.0000,0.2245,99.76
7100,8,0.0000,0.2245,99.76
7150,9,0.0000,0.2245,99.73
7200,11,0.0000,0.2245,99.67
7250,13,0.0000,0.2346,98.70
7300,16,0.0000,0.2384,94.18
7350,16,0.0000,0.2384,89.61
7400,16,0.0000,0.2384,86.00
7450,16,0.0000,0.2384,83.17
7500,16,0.0000,0.2384,80.94
7550,16,0.0000,0.2384,79.19
7600,16,0.0000,0.2384,77.81
7650,16,0.0000,0.2384,76.73
7700,16,0.0000,0.2384,75.88
7750,16,0.0000,0.2384,75.20
7800,16,0.0000,0.2384,74.68
7850,17,0.0000,0.2384,73.70
7900,19,0.0000,0.2384,71.70
7950,19,0.0000,0.2384,69.10
8000,20,0.0000,0.2384,67.02
8050,25,0.0000,0.2331,63.51
8100,28,0.0000,0.2331,57.58
8150,31,0.0000,0.2270,50.61
8200,32,0.0000,0.2270,45.72
8250,32,0.0000,0.2270,42.12
8300,32,0.0000,0.2270,39.89
8350,32,0.0000,0.2270,38.51
8400,32,0.0000,0.2270,37.66
8450,32,0.0000,0.2270,37.13
8500,21,0.0000,0.2270,38.15
8550,19,0.0000,0.2270,43.71
8600,18,0.0000,0.2270,48.27
8650,17,0.0000,0.2270,52.31
8700,17,0.0000,0.2270,55.94
8750,17,0.0000,0.2270,58.76
8800,17,0.0000,0.2270,60.94
8850,17,0.0000,0.2270,62.63
8900,17,0.0000,0.2270,63.94
8950,18,0.0000,0.2270,64.33
9000,19,0.0000,0.2270,64.32
9050,19,0.0000,0.2270,63.55
9100,20,0.0000,0.2270,62.77
9150,21,0.0000,0.2270,61.08
9200,23,0.0000,0.2270,58.97
9250,24,0.0000,0.2270,56.45
9300,27,0.0000,0.2348,53.07
9350,30,0.0000,0.2382,48.99
9400,31,0.0000,0.2382,45.05
9450,33,0.0000,0.2341,41.38
9500,21,0.0000,0.2341,40.90
9550,7,0.0000,0.2218,50.06
9600,6,0.0000,1.0000,62.22
9650,6,0.0000,1.0000,73.59
9700,6,0.0000,1.0000,83.97
9750,6,0.0000,1.0000,93.46
9800,6,0.0000,1.0000,99.82
9850,6,0.0000,1.0000,99.82
9900,7,0.0000,1.0000,99.79
9950,7,0.0000,1.0000,99.79
10000,8,0.0000,1.0000,99.76
10050,9,0.0000,1.0000,99.73
10100,10,0.0000,0.1815,99.70
10150,11,0.0000,0.1815,99.70
10200,11,0.0000,0.1815,99.67
10250,12,0.0000,0.2392,99.42
10300,12,0.0000,0.2392,99.03
10350,12,0.0000,0.2392,98.70
10400,12,0.0000,0.2392,98.43
10450,12,0.0000,0.2392,98.20
10500,13,0.0000,0.2392,96.71
10550,13,0.0000,0.2392,95.45
10600,14,0.0000,0.2392,93.94
10650,17,0.0000,0.2329,90.64
10700,17,0.0000,0.2329,85.64
10750,18,0.0000,0.2329,81.41
10800,21,0.0000,0.2335,75.86
10850,21,0.0000,0.2335,70.32
10900,22,0.0000,0.2415,65.72
10950,24,0.0000,0.2415,61.15
11000,24,0.0000,0.2415,57.31
11050,24,0.0000,0.2415,54.62
11100,24,0.0000,0.2415,52.75
11150,24,0.0000,0.2415,51.44
11200,24,0.0000,0.2415,50.53
11250,24,0.0000,0.2415,49.90
11300,24,0.0000,0.2415,49.45
11350,24,0.0000,0.2415,49.14
11400,25,0.0000,0.2415,48.88
11450,25,0.0000,0.2415,48.13
11500,26,0.0000,0.2415,47.38
11550,26,0.0000,0.2415,46.51
11600,26,0.0000,0.2415,45.92
11650,26,0.0000,0.2415,45.52
11700,27,0.0000,0.2415,44.09
11750,28,0.0000,0.2415,43.60
11800,28,0.0000,0.2415,42.88
11850,26,0.0000,0.2377,42.83
11900,26,0.0000,0.2377,43.58
11950,22,0.0000,0.2377,44.73
12000,19,0.0000,0.2343,47.66
12050,17,0.0000,0.2029,51.68
12100,14,0.0000,0.2029,57.09
12150,14,0.0000,0.2029,62.03
12200,14,0.0000,0.2029,66.03
12250,14,0.0000,0.2029,69.27
12300,14,0.0000,0.2029,71.90
12350,14,0.0000,0.2029,74.03
12400,14,0.0000,0.2029,75.76
12450,14,0.0000,0.2029,77.16
12500,14,0.0000,0.2029,78.29
12550,14,0.0000,0.2029,79.21
12600,14,0.0000,0.2029,79.96
12650,15,0.0000,0.2029,80.56
12700,18,0.0000,0.1971,78.72
12750,19,0.0000,0.1971,74.79
12800,22,0.0000,0.1936,69.72
12850,23,0.0000,0.1936,64.66
12900,25,0.0000,0.1936,60.14
12950,26,0.0000,0.1936,55.45
13000,28,0.0000,0.1888,51.42
13050,28,0.0000,0.1888,48.01
13100,28,0.0000,0.1888,45.78
13150,28,0.0000,0.1888,44.30
13200,28,0.0000,0.1888,43.34
13250,28,0.0000,0.1888,42.70
13300,28,0.0000,0.1888,42.28
13350,28,0.0000,0.1888,42.01
13400,22,0.0000,0.1888,43.16
13450,19,0.0000,0.1888,46.93
13500,17,0.0000,0.1888,50.92
13550,16,0.0000,0.1888,55.56
13600,16,0.0000,0.1888,59.22
13650,16,0.0000,0.1888,62.11
13700,16,0.0000,0.1888,64.37
13750,18,0.0000,0.1888,65.16
13800,18,0.0000,0.1888,65.04
13850,19,0.0000,0.1625,64.30
13900,23,0.0000,0.1493,62.57
13950,24,0.0000,0.1392,58.36
14000,26,0.0000,0.1379,54.54
14050,26,0.0000,0.1379,51.36
14100,27,0.0000,0.1379,48.69
14150,29,0.0000,0.1283,45.84
14200,29,0.0000,0.1283,43.80
14250,20,0.0000,0.1287,44.15
14300,11,0.0000,0.1303,51.17
14350,9,0.0000,0.1407,60.69
14400,9,0.0000,0.1407,69.37
14450,9,0.0000,0.1407,76.96
14500,9,0.0000,0.1407,83.59
14550,9,0.0000,0.1407,89.38
14600,9,0.0000,0.1407,94.44
14650,9,0.0000,0.1407,98.86
14700,9,0.0000,0.1407,99.73
14750,9,0.0000,0.1407,99.73
14800,10,0.0000,0.1446,99.70
14850,11,0.0000,0.1482,99.67
14900,13,0.0000,0.1434,99.33
14950,14,0.0000,0.1434,96.61
15000,15,0.0000,0.1567,93.95
15050,18,0.0000,0.1585,87.54
15100,18,0.0000,0.1585,82.12
15150,18,0.0000,0.1585,77.98
15200,18,0.0000,0.1585,74.82
15250,18,0.0000,0.1585,72.41
15300,18,0.0000,0.1585,70.57
15350,18,0.0000,0.1585,69.16
15400,18,0.0000,0.1585,68.09
15450,18,0.0000,0.1585,67.27
15500,18,0.0000,0.1585,66.65
15550,18,0.0000,0.1585,66.17
15600,19,0.0000,0.1585,65.59
15650,22,0.0000,0.1658,63.24
15700,24,0.0000,0.1684,59.74
15750,26,0.0000,0.1705,55.52
15800,26,0.0000,0.1705,52.02
15850,28,0.0000,0.1705,48.91
15900,30,0.0000,0.1694,45.91
15950,32,0.0000,0.1694,43.05
16000,34,0.0000,0.1694,39.77
16050,36,0.0000,0.1674,36.92
16100,36,0.0000,0.1674,34.96
16150,34,0.0000,0.1674,33.82
16200,23,0.0000,0.1674,37.14
16250,19,0.0000,0.1674,42.51
16300,18,0.0000,0.1674,47.67
16350,18,0.0000,0.1674,51.69
16400,18,0.0000,0.1674,54.75
16450,18,0.0000,0.1674,57.09
16500,18,0.0000,0.1674,58.87
16550,18,0.0000,0.1674,60.24
16600,18,0.0000,0.1674,61.28
16650,18,0.0000,0.1674,62.07
16700,18,0.0000,0.1674,62.68
16750,18,0.0000,0.1674,63.14
16800,18,0.0000,0.1674,63.49
16850,18,0.0000,0.1674,63.76
16900,21,0.0000,0.1694,62.59
16950,22,0.0000,0.1694,60.26
17000,25,0.0000,0.1735,56.94
17050,27,0.0000,0.1777,52.79
17100,28,0.0000,0.1777,49.17
17150,30,0.0000,0.1777,45.95
17200,33,0.0000,0.1764,42.59
17250,13,0.0000,0.1784,45.87
17300,8,0.0000,0.1946,55.95
17350,8,0.0000,0.1946,66.09
17400,8,0.0000,0.1946,75.09
17450,8,0.0000,0.1946,83.07
17500,8,0.0000,0.1946,90.14
17550,8,0.0000,0.1946,96.42
17600,8,0.0000,0.1946,99.76
17650,8,0.0000,0.1946,99.76
17700,8,0.0000,0.1946,99.76
17750,8,0.0000,0.1946,99.76
17800,8,0.0000,0.1946,99.76
17850,8,0.0000,0.1946,99.76
17900,10,0.0000,0.1932,99.70
17950,12,0.0000,0.1932,99.48
18000,15,0.0000,0.1909,96.46
18050,15,0.0000,0.1909,92.66
18100,16,0.0000,0.1909,88.58
18150,16,0.0000,0.1909,85.20
18200,16,0.0000,0.1909,82.54
18250,16,0.0000,0.1909,80.45
18300,16,0.0000,0.1909,78.80
18350,16,0.0000,0.1909,77.51
18400,16,0.0000,0.1909,76.49
18450,16,0.0000,0.1909,75.68
18500,16,0.0000,0.1909,75.05
18550,16,0.0000,0.1909,74.56
18600,16,0.0000,0.1909,74.17
18650,18,0.0000,0.1909,72.55
18700,20,0.0000,0.1909,69.26
18750,24,0.0000,0.1952,65.08
18800,26,0.0000,0.1904,59.02
18850,30,0.0000,0.1904,53.65
18900,31,0.0000,0.1886,47.80
18950,31,0.0000,0.1886,43.95
19000,31,0.0000,0.1886,41.53
19050,32,0.0000,0.1890,39.91
19100,32,0.0000,0.1890,38.53
19150,32,0.0000,0.1890,37.67
19200,32,0.0000,0.1890,37.14
19250,21,0.0000,0.1890,40.06
19300,19,0.0000,0.1890,44.85
19350,16,0.0000,0.1890,50.03
19400,16,0.0000,0.1890,54.88
19450,16,0.0000,0.1890,58.69
19500,16,0.0000,0.1890,61.68
19550,16,0.0000,0.1890,64.04
19600,16,0.0000,0.1890,65.90
19650,16,0.0000,0.1890,67.35
19700,16,0.0000,0.1890,68.50
19750,16,0.0000,0.1890,69.40
19800,17,0.0000,0.1890,70.11
19850,19,0.0000,0.1890,68.88
19900,22,0.0000,0.1877,66.64
19950,25,0.0000,0.1882,61.49
20000,26,0.0000,0.1882,56.78
20050,29,0.0000,0.1882,51.65
20100,30,0.0000,0.1882,47.44
20150,30,0.0000,0.1882,44.28
20200,31,0.0000,0.1893,42.22
20250,32,0.0000,0.1841,40.02
20300,21,0.0000,0.1841,42.03
20350,11,0.0000,0.1841,47.18
20400,7,0.0000,0.1853,57.94
20450,7,0.0000,0.1853,68.76
20500,7,0.0000,0.1853,78.50
20550,7,0.0000,0.1853,87.27
20600,7,0.0000,0.1853,95.16
20650,7,0.0000,0.1853,99.79
20700,7,0.0000,0.1853,99.79
20750,7,0.0000,0.1853,99.79
20800,10,0.0000,0.1773,99.70
20850,10,0.0000,0.1773,99.70
20900,11,0.0000,0.1773,99.67
20950,11,0.0000,0.1773,99.67
21000,12,0.0000,0.1773,99.27
21050,13,0.0000,0.1790,97.77
21100,14,0.0000,0.1811,95.47
21150,14,0.0000,0.1811,93.14
21200,14,0.0000,0.1811,91.24
21250,14,0.0000,0.1811,89.71
21300,14,0.0000,0.1811,88.47
21350,14,0.0000,0.1811,87.46
21400,14,0.0000,0.1811,86.64
21450,15,0.0000,0.1811,84.99
21500,17,0.0000,0.1976,81.79
21550,22,0.0000,0.2088,76.09
21600,22,0.0000,0.2088,69.56
21650,23,0.0000,0.2088,64.05
21700,24,0.0000,0.2088,59.88
21750,25,0.0000,0.2088,56.27
21800,27,0.0000,0.2106,52.50
21850,27,0.0000,0.2106,49.34
21900,28,0.0000,0.2122,46.89
21950,28,0.0000,0.2122,45.04
22000,28,0.0000,0.2122,43.82
22050,28,0.0000,0.2122,43.02
22100,28,0.0000,0.2122,42.49
22150,28,0.0000,0.2122,42.15
22200,28,0.0000,0.2122,41.92
22250,24,0.0000,0.2122,42.58
22300,22,0.0000,0.2122,45.16
22350,21,0.0000,0.2122,47.47
22400,18,0.0000,0.2122,51.01
22450,17,0.0000,0.2122,54.29
22500,17,0.0000,0.2122,57.48
22550,17,0.0000,0.2122,59.95
22600,19,0.0000,0.2122,60.99
22650,22,0.0000,0.2084,59.48
22700,24,0.0000,0.2071,56.48
22750,26,0.0000,0.2085,53.58
22800,27,0.0000,0.2085,50.45
22850,27,0.0000,0.2085,47.98
22900,25,0.0000,0.2102,46.56
22950,21,0.0000,0.2089,48.32
23000,16,0.0000,0.2147,51.85
23050,14,0.0000,0.2147,57.66
23100,14,0.0000,0.2147,62.49
23150,14,0.0000,0.2147,66.40
23200,14,0.0000,0.2147,69.57
23250,14,0.0000,0.2147,72.14
23300,14,0.0000,0.2147,74.23
23350,14,0.0000,0.2147,75.92
23400,14,0.0000,0.2147,77.29
23450,14,0.0000,0.2147,78.40
23500,14,0.0000,0.2147,79.30
23550,14,0.0000,0.2147,80.03
23600,16,0.0000,0.2147,78.82
23650,19,0.0000,0.2147,75.28
23700,21,0.0000,0.2037,70.54
23750,21,0.0000,0.2037,66.44
23800,25,0.0000,0.1998,61.63
23850,25,0.0000,0.1998,56.90
23900,28,0.0000,0.1944,52.74
23950,28,0.0000,0.1944,48.88
24000,28,0.0000,0.1944,46.34
24050,28,0.0000,0.1944,44.68
24100,28,0.0000,0.1944,43.58
24150,28,0.0000,0.1944,42.86
24200,28,0.0000,0.1944,42.39
24250,28,0.0000,0.1944,42.08
24300,21,0.0000,0.1944,44.29
24350,21,0.0000,0.1944,47.28
24400,17,0.0000,0.1944,51.40
24450,17,0.0000,0.1944,55.24
24500,17,0.0000,0.1944,58.21
24550,17,0.0000,0.1944,60.51
24600,18,0.0000,0.1944,62.19
24650,19,0.0000,0.1944,62.38
24700,19,0.0000,0.1944,62.09
24750,20,0.0000,0.1944,61.64
24800,21,0.0000,0.1944,60.66
24850,25,0.0000,0.1697,57.55
24900,26,0.0000,0.1555,53.54
24950,28,0.0000,0.1467,50.04
25000,29,0.0000,0.1464,46.71
25050,29,0.0000,0.1363,43.76
25100,17,0.0000,0.1369,44.54
25150,6,0.0000,0.1461,54.38
25200,6,0.0000,0.1461,66.42
25250,6,0.0000,0.1461,77.42
25300,6,0.0000,0.1461,87.48
25350,6,0.0000,0.1461,96.67
25400,6,0.0000,0.1461,99.82
25450,6,0.0000,0.1461,99.82
25500,6,0.0000,0.1461,99.82
25550,6,0.0000,0.1461,99.82
25600,6,0.0000,0.1461,99.82
25650,6,0.0000,0.1461,99.82
25700,7,0.0000,0.1461,99.79
25750,8,0.0000,0.1453,99.76
25800,10,0.0000,0.1577,99.70
25850,11,0.0000,0.1577,99.70
25900,12,0.0000,0.1577,99.29
25950,12,0.0000,0.1577,98.92
26000,12,0.0000,0.1577,98.61
26050,12,0.0000,0.1577,98.35
26100,12,0.0000,0.1577,98.13
26150,12,0.0000,0.1577,97.95
26200,12,0.0000,0.1577,97.80
26250,12,0.0000,0.1577,97.67
26300,12,0.0000,0.1577,97.57
26350,14,0.0000,0.1577,96.18
26400,16,0.0000,0.1687,92.76
26450,19,0.0000,0.1932,86.24
26500,21,0.0000,0.1932,79.38
26550,23,0.0000,0.1979,71.12
26600,24,0.0000,0.1979,64.66
26650,24,0.0000,0.1979,59.75
26700,24,0.0000,0.1979,56.33
26750,24,0.0000,0.1979,53.94
26800,24,0.0000,0.1979,52.27
26850,24,0.0000,0.1979,51.11
26900,24,0.0000,0.1979,50.30
26950,24,0.0000,0.1979,49.73
27000,24,0.0000,0.1979,49.34
27050,24,0.0000,0.1979,49.06
27100,24,0.0000,0.1979,48.87
27150,24,0.0000,0.1979,48.74
27200,24,0.0000,0.1979,48.64
27250,24,0.0000,0.1979,48.58
27300,24,0.0000,0.1979,48.53
27350,25,0.0000,0.1979,47.97
27400,26,0.0000,0.1979,47.08
27450,29,0.0000,0.1979,45.74
27500,29,0.0000,0.1979,43.74
27550,30,0.0000,0.1979,41.72
27600,25,0.0000,0.1979,41.82
27650,23,0.0000,0.1995,43.79
27700,21,0.0000,0.2007,46.40
27750,19,0.0000,0.2014,50.61
27800,20,0.0000,0.2020,52.81
27850,21,0.0000,0.2020,53.30
27900,20,0.0000,0.2020,53.97
27950,20,0.0000,0.2020,55.05
28000,20,0.0000,0.2020,55.86
28050,17,0.0000,0.2020,58.00
28100,17,0.0000,0.2020,60.35
28150,17,0.0000,0.2020,62.17
28200,17,0.0000,0.2020,63.58
28250,17,0.0000,0.2020,64.68
28300,17,0.0000,0.2020,65.52
28350,17,0.0000,0.2020,66.18
28400,17,0.0000,0.2020,66.69
28450,17,0.0000,0.2020,67.08
28500,17,0.0000,0.2020,67.39
28550,17,0.0000,0.2020,67.63
28600,20,0.0000,0.2020,66.04
28650,20,0.0000,0.2020,63.99
28700,21,0.0000,0.1967,62.46
28750,24,0.0000,0.1940,59.01
28800,26,0.0000,0.1940,54.93
28850,31,0.0000,0.2050,50.24
28900,33,0.0000,0.2029,44.97
28950,34,0.0000,0.2029,40.73
29000,34,0.0000,0.2029,38.09
29050,17,0.0000,0.2029,40.87
29100,4,0.0000,0.1853,51.67
29150,4,0.0000,0.1853,65.64
29200,4,0.0000,0.1853,78.79
29250,4,0.0000,0.1853,91.18
29300,4,0.0000,0.1853,99.88
29350,4,0.0000,0.1853,99.88
29400,4,0.0000,0.1853,99.88
29450,4,0.0000,0.1853,99.88
29500,4,0.0000,0.1853,99.88
29550,4,0.0000,0.1853,99.88
29600,5,0.0000,0.1747,99.85
29650,5,0.0000,0.1747,99.85
29700,8,0.0000,0.1719,99.76
29750,8,0.0000,0.1719,99.76
29800,8,0.0000,0.1719,99.76
29850,8,0.0000,0.1719,99.76
29900,8,0.0000,0.1719,99.76
29950,8,0.0000,0.1719,99.76
30000,8,0.0000,0.1719,99.76
30050,8,0.0000,0.1719,99.76
30100,8,0.0000,0.1719,99.76
30150,8,0.0000,0.1719,99.76
30200,8,0.0000,0.1719,99.76
30250,9,0.0000,0.1719,99.73
30300,14,0.0000,0.1965,98.81
30350,15,0.0000,0.2087,94.75
30400,15,0.0000,0.2087,91.29
30450,16,0.0000,0.2130,87.83
30500,16,0.0000,0.2130,84.61
30550,16,0.0000,0.2130,82.07
30600,16,0.0000,0.2130,80.08
30650,16,0.0000,0.2130,78.51
30700,16,0.0000,0.2130,77.28
30750,16,0.0000,0.2130,76.31
30800,16,0.0000,0.2130,75.54
30850,16,0.0000,0.2130,74.94
30900,16,0.0000,0.2130,74.47
30950,17,0.0000,0.2130,73.78
31000,19,0.0000,0.2130,70.80
31050,21,0.0000,0.2130,68.22
31100,22,0.0000,0.2121,64.67
31150,28,0.0000,0.2074,60.17
31200,30,0.0000,0.2074,52.70
31250,30,0.0000,0.2074,47.63
31300,30,0.0000,0.2074,44.40
31350,32,0.0000,0.2054,41.90
31400,32,0.0000,0.2054,39.75
31450,32,0.0000,0.2054,38.43
31500,32,0.0000,0.2054,37.61
31550,32,0.0000,0.2054,37.10
31600,21,0.0000,0.2054,39.99
31650,19,0.0000,0.2054,44.93
31700,17,0.0000,0.2054,49.63
31750,16,0.0000,0.2054,54.45
31800,16,0.0000,0.2054,58.35
31850,16,0.0000,0.2054,61.42
31900,16,0.0000,0.2054,63.83
31950,16,0.0000,0.2054,65.73
32000,16,0.0000,0.2054,67.23
32050,17,0.0000,0.2054,68.38
32100,17,0.0000,0.2054,68.39
32150,17,0.0000,0.2054,68.40
32200,20,0.0000,0.2059,67.67
32250,22,0.0000,0.2037,64.42
32300,24,0.0000,0.2037,60.74
32350,24,0.0000,0.2037,57.02
32400,26,0.0000,0.2037,53.68
32450,30,0.0000,0.2069,48.73
32500,31,0.0000,0.2048,44.73
32550,31,0.0000,0.2048,42.02
32600,32,0.0000,0.2048,40.30
32650,21,0.0000,0.2048,41.96
32700,10,0.0000,0.2042,48.33
32750,10,0.0000,0.2042,57.82
32800,10,0.0000,0.2042,65.99
32850,10,0.0000,0.2042,73.03
32900,10,0.0000,0.2042,79.08
32950,10,0.0000,0.2042,84.29
33000,10,0.0000,0.2042,88.77
33050,10,0.0000,0.2042,92.63
33100,11,0.0000,0.2042,95.67
33150,12,0.0000,0.2042,96.94
33200,14,0.0000,0.2042,95.02
33250,17,0.0000,0.1849,90.74
33300,17,0.0000,0.1849,85.72
33350,18,0.0000,0.1851,80.75
33400,18,0.0000,0.1851,76.94
33450,18,0.0000,0.1851,74.02
33500,20,0.0000,0.1851,71.53
33550,20,0.0000,0.1851,68.06
33600,20,0.0000,0.1851,65.49
33650,20,0.0000,0.1851,63.59
33700,20,0.0000,0.1851,62.18
33750,20,0.0000,0.1851,61.13
33800,20,0.0000,0.1851,60.36
33850,20,0.0000,0.1851,59.79
33900,20,0.0000,0.1851,59.36
33950,20,0.0000,0.1851,59.05
34000,22,0.0000,0.1851,58.51
34050,24,0.0000,0.1851,56.34
34100,27,0.0000,0.1656,52.49
34150,30,0.0000,0.1560,48.52
34200,32,0.0000,0.1325,44.09
34250,32,0.0000,0.1325,41.11
34300,34,0.0000,0.1312,39.03
34350,35,0.0000,0.1282,36.95
34400,35,0.0000,0.1282,35.40
34450,27,0.0000,0.1282,34.98
34500,23,0.0000,0.1282,39.19
34550,22,0.0000,0.1282,42.81
34600,19,0.0000,0.1282,47.03
34650,19,0.0000,0.1282,50.55
34700,18,0.0000,0.1282,53.54
34750,17,0.0000,0.1282,56.82
34800,19,0.0000,0.1320,58.54
34850,19,0.0000,0.1320,59.20
34900,19,0.0000,0.1320,59.70
34950,19,0.0000,0.1320,60.08
35000,19,0.0000,0.1320,60.36
35050,19,0.0000,0.1320,60.57
35100,19,0.0000,0.1320,60.73
35150,20,0.0000,0.1320,60.78
35200,20,0.0000,0.1320,60.10
35250,21,0.0000,0.1320,59.54
35300,24,0.0000,0.1342,58.21
35350,25,0.0000,0.1342,54.63
35400,25,0.0000,0.1342,52.08
35450,28,0.0000,0.1440,49.66
35500,31,0.0000,0.1433,46.04
35550,16,0.0000,0.1695,47.91
35600,13,0.0000,0.1735,54.85
35650,12,0.0000,0.1735,61.63
35700,13,0.0000,0.1735,67.36
35750,13,0.0000,0.1735,71.30
35800,13,0.0000,0.1735,74.53
35850,15,0.0000,0.1707,76.29
35900,16,0.0000,0.1707,75.77
35950,17,0.0000,0.1707,74.18
36000,17,0.0000,0.1707,72.89
36050,17,0.0000,0.1707,71.89
36100,17,0.0000,0.1707,71.11
36150,17,0.0000,0.1707,70.51
36200,17,0.0000,0.1707,70.04
36250,17,0.0000,0.1707,69.68
36300,17,0.0000,0.1707,69.40
36350,18,0.0000,0.1707,69.17
36400,19,0.0000,0.1708,67.97
36450,20,0.0000,0.1708,66.08
36500,24,0.0000,0.1679,61.87
36550,24,0.0000,0.1679,57.81
36600,26,0.0000,0.1679,54.73
36650,26,0.0000,0.1679,51.49
36700,26,0.0000,0.1679,49.29
36750,26,0.0000,0.1679,47.81
