tick,population,mean_s,mean_cv,resource
36800,39,0.7818,0.0446,27.21
36850,38,0.8266,0.0446,27.43
36900,36,0.8730,0.0446,27.87
36950,35,0.9026,0.0446,28.69
37000,35,0.9205,0.0446,29.21
37050,35,0.9320,0.0446,29.48
37100,35,0.9411,0.0446,29.61
37150,35,0.9486,0.0446,29.68
37200,35,0.9580,0.0446,29.70
37250,35,0.9641,0.0446,29.70
37300,35,0.9689,0.0446,29.70
37350,35,0.9729,0.0446,29.69
37400,35,0.9779,0.0446,29.67
37450,35,0.9811,0.0446,29.66
37500,35,0.9836,0.0446,29.65
37550,36,0.9379,0.0448,29.57
37600,37,0.8953,0.0448,29.19
37650,38,0.8538,0.0448,28.60
37700,39,0.8178,0.0449,27.88
37750,40,0.7944,0.0448,27.35
37800,40,0.8118,0.0448,26.91
37850,41,0.7662,0.0446,26.62
37900,41,0.7582,0.0445,26.30
37950,41,0.7186,0.0445,26.27
38000,40,0.7444,0.0445,26.16
38050,40,0.7693,0.0445,26.35
38100,43,0.6654,0.0444,25.74
38150,44,0.6067,0.0443,25.22
38200,43,0.6095,0.0443,24.84
38250,43,0.6444,0.0443,24.95
38300,43,0.6835,0.0443,24.95
38350,40,0.7253,0.0444,25.53
38400,38,0.7268,0.0442,26.25
38450,40,0.6771,0.0442,26.70
38500,44,0.5718,0.0443,26.45
38550,44,0.5961,0.0443,25.51
38600,45,0.5769,0.0445,24.83
38650,44,0.6016,0.0443,24.79
38700,43,0.6235,0.0442,24.80
38750,39,0.6912,0.0442,25.33
38800,38,0.7435,0.0442,26.32
38850,38,0.7552,0.0442,27.01
38900,39,0.7419,0.0442,27.29
38950,38,0.7484,0.0440,27.68
39000,38,0.7719,0.0440,27.81
39050,39,0.7615,0.0440,27.84
39100,38,0.7932,0.0440,27.60
39150,38,0.8147,0.0440,27.70
39200,37,0.8526,0.0440,27.97
39250,36,0.8875,0.0440,28.31
39300,36,0.9021,0.0440,28.66
39350,36,0.9144,0.0440,28.83
39400,35,0.9420,0.0440,29.25
39450,35,0.9503,0.0440,29.47
39500,35,0.9568,0.0440,29.59
39550,35,0.9624,0.0440,29.64
39600,35,0.9694,0.0440,29.66
39650,35,0.9738,0.0440,29.67
39700,35,0.9772,0.0440,29.66
39750,35,0.9801,0.0440,29.66
39800,36,0.9361,0.0440,29.52
39850,36,0.9375,0.0440,29.27
39900,36,0.9401,0.0440,29.12
39950,37,0.9031,0.0439,28.74
40000,38,0.8672,0.0440,28.33
40050,39,0.8333,0.0440,27.80
40100,40,0.7760,0.0440,27.29
40150,41,0.7548,0.0439,26.64
40200,40,0.7821,0.0439,26.34
40250,41,0.7395,0.0439,26.38
40300,41,0.7358,0.0440,26.04
40350,42,0.6966,0.0435,25.61
40400,40,0.7349,0.0435,25.99
40450,42,0.6946,0.0434,25.95
40500,43,0.6856,0.0435,25.60
40550,43,0.6398,0.0440,25.55
40600,41,0.6780,0.0440,25.70
40650,43,0.6435,0.0440,25.62
40700,43,0.6228,0.0441,25.24
40750,42,0.6641,0.0441,25.23
40800,43,0.5948,0.0438,25.28
40850,43,0.6252,0.0438,25.19
40900,44,0.5803,0.0438,25.06
40950,43,0.5932,0.0438,25.12
41000,44,0.6037,0.0440,25.02
41050,41,0.6449,0.0441,25.21
41100,40,0.6904,0.0441,25.69
41150,38,0.7479,0.0441,26.37
41200,38,0.7591,0.0442,27.24
41250,38,0.7625,0.0441,27.48
41300,37,0.7898,0.0441,27.91
41350,37,0.8078,0.0441,28.22
41400,37,0.8387,0.0441,28.35
41450,37,0.8612,0.0441,28.39
41500,36,0.8926,0.0441,28.40
41550,35,0.9204,0.0441,28.79
41600,36,0.8879,0.0443,29.15
41650,36,0.8964,0.0443,29.13
41700,36,0.9049,0.0443,29.10
41750,36,0.9165,0.0443,29.07
41800,36,0.9308,0.0443,29.03
41850,36,0.9400,0.0443,29.00
41900,36,0.9477,0.0443,28.97
41950,35,0.9676,0.0443,29.15
42000,35,0.9738,0.0443,29.38
42050,35,0.9774,0.0443,29.51
42100,35,0.9804,0.0443,29.57
42150,36,0.9352,0.0441,29.41
42200,36,0.9375,0.0441,29.20
42250,38,0.8546,0.0440,28.91
42300,39,0.8180,0.0440,28.16
42350,39,0.8264,0.0440,27.64
42400,39,0.8429,0.0440,27.34
42450,39,0.8336,0.0442,27.24
42500,42,0.7353,0.0443,26.79
42550,45,0.6002,0.0445,25.90
42600,44,0.6152,0.0445,25.19
42650,44,0.6438,0.0445,24.82
42700,43,0.6904,0.0445,24.63
42750,41,0.7079,0.0446,24.74
42800,38,0.7410,0.0446,25.71
42850,38,0.7629,0.0446,26.76
42900,40,0.7116,0.0445,26.97
42950,43,0.6337,0.0445,26.26
43000,42,0.6400,0.0443,25.74
43050,42,0.6478,0.0444,25.59
43100,42,0.6825,0.0444,25.57
43150,42,0.6702,0.0439,25.65
43200,43,0.5940,0.0441,25.42
43250,43,0.5927,0.0441,25.37
43300,44,0.5690,0.0438,25.14
43350,44,0.6072,0.0438,24.86
43400,42,0.6765,0.0438,24.82
43450,39,0.7171,0.0438,25.81
43500,38,0.7605,0.0438,26.72
43550,37,0.7701,0.0438,27.47
43600,37,0.7958,0.0438,28.00
43650,37,0.8199,0.0438,28.26
43700,36,0.8579,0.0438,28.38
43750,36,0.8760,0.0438,28.73
43800,36,0.8965,0.0438,28.90
43850,35,0.9254,0.0438,29.04
43900,35,0.9358,0.0438,29.38
43950,36,0.8984,0.0438,29.53
44000,36,0.9060,0.0438,29.32
44050,36,0.9135,0.0438,29.19
44100,36,0.9221,0.0438,29.11
44150,36,0.9338,0.0438,29.05
44200,36,0.9450,0.0438,29.00
44250,36,0.9523,0.0438,28.96
44300,35,0.9719,0.0438,29.05
44350,36,0.9279,0.0439,29.17
44400,36,0.9316,0.0439,29.08
44450,36,0.9369,0.0439,29.03
44500,36,0.9430,0.0439,28.99
44550,37,0.9063,0.0438,28.82
44600,38,0.8686,0.0437,28.28
44650,38,0.8753,0.0437,27.97
44700,37,0.8962,0.0437,28.12
44750,39,0.8287,0.0437,27.98
44800,40,0.7995,0.0441,27.32
44850,39,0.7917,0.0440,27.02
44900,43,0.6613,0.0442,26.27
44950,46,0.5876,0.0445,25.12
45000,45,0.6189,0.0445,24.34
45050,44,0.6378,0.0446,24.44
45100,45,0.6013,0.0446,24.00
45150,41,0.6616,0.0446,24.72
45200,39,0.7151,0.0446,25.81
45250,41,0.6831,0.0445,26.18
45300,41,0.6613,0.0448,26.15
45350,41,0.6349,0.0447,26.26
45400,43,0.5937,0.0447,25.80
45450,43,0.6304,0.0447,25.45
45500,43,0.6213,0.0446,25.21
45550,43,0.6348,0.0445,24.96
45600,41,0.6648,0.0445,25.32
45650,40,0.6805,0.0446,26.02
45700,42,0.6415,0.0445,26.08
45750,40,0.6903,0.0445,26.16
45800,40,0.7019,0.0447,26.64
45850,39,0.7439,0.0447,26.80
45900,38,0.7840,0.0447,27.17
45950,37,0.8217,0.0447,27.62
46000,36,0.8642,0.0447,28.31
46050,36,0.8844,0.0447,28.69
46100,35,0.9135,0.0447,29.02
46150,35,0.9247,0.0447,29.38
46200,35,0.9376,0.0447,29.57
46250,35,0.9473,0.0447,29.66
46300,36,0.9084,0.0447,29.53
46350,36,0.9132,0.0447,29.30
46400,36,0.9215,0.0447,29.17
46450,37,0.8853,0.0450,28.90
46500,37,0.8930,0.0450,28.63
46550,37,0.9044,0.0450,28.47
46600,37,0.9194,0.0450,28.36
46650,36,0.9403,0.0450,28.60
46700,36,0.9477,0.0450,28.75
46750,35,0.9708,0.0450,28.92
46800,35,0.9757,0.0450,29.25
46850,35,0.9790,0.0450,29.43
46900,35,0.9816,0.0450,29.53
46950,37,0.8936,0.0451,29.51
47000,39,0.8106,0.0452,28.65
47050,39,0.8104,0.0452,27.91
47100,41,0.7428,0.0453,27.20
47150,43,0.6990,0.0452,26.30
47200,45,0.6569,0.0452,25.20
47250,45,0.6059,0.0451,24.72
47300,45,0.6085,0.0452,24.60
47350,45,0.5927,0.0454,24.22
47400,44,0.5833,0.0452,24.01
47450,44,0.6030,0.0453,24.28
47500,42,0.6315,0.0454,24.67
47550,42,0.6441,0.0452,25.16
47600,40,0.6529,0.0450,25.55
47650,39,0.6940,0.0450,26.16
47700,41,0.6546,0.0444,26.55
47750,40,0.6951,0.0444,26.52
47800,40,0.7326,0.0444,26.60
47850,39,0.7228,0.0443,26.93
47900,41,0.6734,0.0444,26.84
47950,42,0.6641,0.0439,26.25
48000,41,0.6768,0.0439,26.34
48050,42,0.6783,0.0439,26.07
48100,40,0.7225,0.0439,26.01
48150,39,0.7674,0.0439,26.43
48200,37,0.8239,0.0439,27.30
48250,38,0.8065,0.0440,27.71
48300,36,0.8501,0.0440,28.08
48350,36,0.8641,0.0440,28.58
48400,36,0.8855,0.0440,28.84
48450,36,0.9029,0.0440,28.95
48500,36,0.9156,0.0440,28.99
48550,36,0.8953,0.0437,28.90
48600,36,0.9030,0.0437,28.98
48650,36,0.9116,0.0437,29.01
48700,37,0.8787,0.0437,28.97
48750,37,0.8862,0.0437,28.68
48800,37,0.8981,0.0437,28.50
48850,37,0.9089,0.0437,28.39
48900,36,0.9342,0.0437,28.63
48950,36,0.9440,0.0437,28.77
49000,36,0.9524,0.0437,28.84
49050,35,0.9722,0.0437,29.14
49100,35,0.9757,0.0437,29.37
49150,35,0.9796,0.0437,29.50
49200,35,0.9830,0.0437,29.56
49250,35,0.9853,0.0437,29.59
49300,39,0.8132,0.0436,29.14
49350,40,0.7730,0.0437,27.97
49400,40,0.7766,0.0437,27.26
49450,43,0.6912,0.0434,26.56
49500,46,0.6221,0.0432,25.30
49550,50,0.5104,0.0431,23.74
49600,46,0.5473,0.0431,23.47
49650,45,0.5984,0.0431,23.55
49700,45,0.5955,0.0431,23.60
49750,43,0.5852,0.0432,24.23
49800,40,0.6416,0.0432,25.35
49850,41,0.6449,0.0432,26.02
49900,40,0.6679,0.0431,25.93
49950,40,0.7012,0.0431,26.33
50000,38,0.7318,0.0430,26.86
50050,38,0.7635,0.0430,27.38
50100,38,0.7868,0.0430,27.63
50150,36,0.8379,0.0430,28.00
50200,39,0.7428,0.0432,28.03
50250,40,0.7200,0.0432,27.46
50300,39,0.7459,0.0432,27.21
50350,41,0.6992,0.0430,26.81
50400,44,0.6304,0.0431,26.02
50450,42,0.6730,0.0431,25.36
50500,40,0.7179,0.0431,25.80
50550,40,0.7522,0.0431,26.19
50600,38,0.8157,0.0431,26.70
50650,36,0.8684,0.0431,27.48
50700,35,0.8990,0.0431,28.56
50750,35,0.9120,0.0431,29.14
50800,35,0.9272,0.0431,29.45
50850,35,0.9386,0.0431,29.60
50900,35,0.9467,0.0431,29.67
50950,36,0.9076,0.0431,29.57
51000,37,0.8690,0.0431,29.05
51050,37,0.8747,0.0431,28.74
51100,37,0.8866,0.0431,28.55
51150,37,0.9010,0.0431,28.43
51200,37,0.9183,0.0431,28.35
51250,36,0.9430,0.0431,28.28
51300,35,0.9633,0.0431,28.79
51350,35,0.9691,0.0431,29.19
51400,35,0.9744,0.0431,29.40
51450,35,0.9779,0.0431,29.52
51500,35,0.9807,0.0431,29.57
51550,36,0.9359,0.0431,29.30
51600,39,0.8100,0.0431,28.76
51650,39,0.8115,0.0431,27.96
51700,43,0.6775,0.0432,26.76
51750,43,0.6947,0.0432,25.82
51800,48,0.5492,0.0428,24.74
51850,48,0.5289,0.0428,23.46
51900,47,0.5625,0.0428,23.25
51950,45,0.5716,0.0428,23.81
52000,45,0.5967,0.0428,23.81
52050,41,0.6224,0.0427,24.85
52100,40,0.6600,0.0427,25.72
52150,41,0.6611,0.0425,26.02
52200,39,0.7194,0.0425,26.41
52250,39,0.7317,0.0424,26.93
52300,38,0.7696,0.0424,27.22
52350,37,0.8077,0.0424,27.81
52400,37,0.8079,0.0426,27.97
52450,40,0.7127,0.0425,27.79
52500,41,0.6905,0.0423,27.06
52550,41,0.6831,0.0423,26.65
52600,41,0.7181,0.0423,26.37
52650,43,0.6601,0.0422,25.84
52700,41,0.7004,0.0422,25.57
52750,40,0.7086,0.0422,26.16
52800,39,0.7484,0.0422,26.55
52850,39,0.7836,0.0422,26.86
52900,37,0.8317,0.0422,27.37
52950,36,0.8673,0.0422,28.14
53000,36,0.8892,0.0422,28.59
53050,35,0.9200,0.0422,28.98
53100,35,0.9303,0.0422,29.35
53150,35,0.9393,0.0422,29.54
53200,35,0.9499,0.0422,29.64
53250,35,0.9578,0.0422,29.68
53300,36,0.9160,0.0422,29.43
53350,37,0.8759,0.0422,28.97
53400,37,0.8844,0.0422,28.68
53450,37,0.8960,0.0422,28.51
53500,37,0.9103,0.0422,28.40
53550,37,0.9251,0.0422,28.32
53600,36,0.9490,0.0422,28.42
53650,35,0.9691,0.0422,28.87
53700,36,0.9264,0.0423,29.06
53750,37,0.8836,0.0425,28.79
53800,37,0.8891,0.0425,28.57
53850,39,0.8150,0.0427,28.21
53900,39,0.8234,0.0427,27.66
53950,40,0.8007,0.0427,27.15
54000,43,0.6851,0.0423,26.29
54050,43,0.6711,0.0422,25.70
54100,45,0.6050,0.0423,24.79
54150,45,0.6096,0.0421,24.35
54200,45,0.6040,0.0420,24.03
54250,42,0.6634,0.0420,24.50
54300,43,0.6181,0.0420,24.78
54350,40,0.6730,0.0420,25.52
54400,42,0.6399,0.0420,25.71
54450,41,0.6591,0.0420,25.87
54500,41,0.6903,0.0420,26.00
54550,39,0.7163,0.0419,26.37
54600,40,0.7167,0.0419,26.59
54650,39,0.7278,0.0418,26.79
54700,38,0.7621,0.0418,27.17
54750,39,0.7512,0.0417,27.28
54800,41,0.6822,0.0416,26.91
54850,40,0.7132,0.0416,26.62
54900,40,0.7113,0.0416,26.58
54950,41,0.7021,0.0416,26.38
55000,40,0.7451,0.0416,26.34
55050,40,0.7240,0.0415,26.52
55100,39,0.7547,0.0415,26.81
55150,38,0.7903,0.0415,27.00
55200,37,0.8282,0.0415,27.55
55250,37,0.8556,0.0415,27.97
55300,37,0.8740,0.0415,28.16
55350,35,0.9170,0.0415,28.69
55400,35,0.9312,0.0415,29.19
55450,35,0.9422,0.0415,29.45
55500,35,0.9497,0.0415,29.59
55550,36,0.9092,0.0415,29.47
55600,36,0.9156,0.0415,29.27
55650,36,0.9238,0.0415,29.15
55700,36,0.9316,0.0415,29.08
55750,37,0.8976,0.0415,28.83
55800,37,0.9037,0.0415,28.57
55850,37,0.9146,0.0415,28.43
55900,36,0.9338,0.0415,28.64
55950,36,0.9429,0.0415,28.78
56000,38,0.8643,0.0412,28.55
56050,37,0.8805,0.0412,28.22
56100,38,0.8435,0.0414,28.23
56150,39,0.8168,0.0413,27.89
56200,43,0.6831,0.0412,27.09
56250,44,0.6627,0.0412,25.79
56300,44,0.6305,0.0411,25.27
56350,44,0.6633,0.0411,24.84
56400,43,0.6839,0.0411,24.67
56450,42,0.6484,0.0407,24.64
56500,43,0.6189,0.0409,25.17
56550,43,0.6000,0.0409,25.20
56600,44,0.5995,0.0409,24.96
56650,44,0.5930,0.0408,24.61
56700,42,0.6423,0.0408,25.02
56750,40,0.6996,0.0408,25.55
56800,40,0.6900,0.0406,26.28
56850,39,0.7337,0.0406,26.72
56900,38,0.7373,0.0406,27.31
56950,38,0.7638,0.0406,27.62
57000,40,0.7208,0.0408,27.53
57050,40,0.7462,0.0408,27.10
57100,39,0.7480,0.0407,27.09
57150,39,0.7703,0.0407,27.15
57200,41,0.7010,0.0407,26.72
57250,40,0.7318,0.0407,26.47
57300,39,0.7664,0.0407,26.72
57350,39,0.7663,0.0406,26.89
57400,40,0.7603,0.0398,26.75
57450,37,0.8158,0.0398,27.10
57500,37,0.8354,0.0398,27.74
57550,37,0.8552,0.0398,28.06
57600,37,0.8804,0.0398,28.20
57650,35,0.9254,0.0398,28.64
57700,35,0.9353,0.0398,29.16
57750,35,0.9435,0.0398,29.43
57800,35,0.9533,0.0398,29.57
57850,35,0.9606,0.0398,29.64
57900,35,0.9658,0.0398,29.66
57950,36,0.9228,0.0399,29.45
58000,36,0.9269,0.0399,29.24
58050,36,0.9333,0.0399,29.12
58100,36,0.9399,0.0399,29.04
58150,37,0.9037,0.0399,28.88
58200,37,0.9117,0.0399,28.59
58250,37,0.8858,0.0400,28.32
58300,38,0.8511,0.0400,28.29
58350,38,0.8592,0.0400,28.00
58400,41,0.7541,0.0398,27.34
58450,42,0.7025,0.0396,26.45
58500,44,0.6519,0.0394,25.62
58550,43,0.6789,0.0394,25.21
58600,44,0.6634,0.0395,25.01
58650,42,0.6800,0.0396,24.86
58700,42,0.6553,0.0397,25.14
58750,40,0.7034,0.0397,25.73
58800,41,0.7008,0.0395,25.93
58850,41,0.6840,0.0395,25.78
58900,44,0.5911,0.0394,25.76
58950,43,0.5974,0.0395,25.43
59000,43,0.6303,0.0395,25.26
59050,42,0.6799,0.0395,25.38
59100,41,0.7030,0.0397,25.82
59150,38,0.7392,0.0397,26.23
59200,38,0.7418,0.0395,27.10
59250,38,0.7646,0.0395,27.51
59300,39,0.7510,0.0394,27.60
59350,38,0.7875,0.0394,27.43
59400,41,0.7003,0.0394,27.13
59450,41,0.6946,0.0391,26.71
59500,40,0.7247,0.0391,26.57
59550,40,0.7520,0.0391,26.58
59600,40,0.7636,0.0390,26.75
59650,38,0.8117,0.0390,26.87
59700,37,0.8118,0.0391,27.33
59750,38,0.7846,0.0391,27.66
59800,38,0.8091,0.0391,27.74
59850,38,0.8324,0.0391,27.75
59900,37,0.8668,0.0391,27.92
59950,36,0.8963,0.0391,28.19
60000,36,0.9159,0.0391,28.57
60050,35,0.9411,0.0391,29.05
60100,35,0.9486,0.0391,29.36
60150,35,0.9551,0.0391,29.53
60200,35,0.9632,0.0391,29.61
60250,35,0.9689,0.0391,29.65
60300,36,0.9264,0.0391,29.50
60350,36,0.9279,0.0391,29.27
60400,37,0.8894,0.0391,29.01
60450,38,0.8524,0.0394,28.51
60500,38,0.8591,0.0394,28.11
60550,38,0.8766,0.0394,27.88
60600,38,0.8623,0.0391,27.66
60650,39,0.8326,0.0389,27.64
60700,42,0.7050,0.0388,26.80
60750,43,0.6542,0.0389,26.29
60800,44,0.6410,0.0390,25.47
60850,45,0.6123,0.0387,24.62
60900,45,0.6472,0.0387,24.26
60950,40,0.7292,0.0387,24.99
61000,40,0.7139,0.0388,25.63
61050,40,0.7167,0.0389,26.15
61100,39,0.7181,0.0389,26.78
61150,42,0.6399,0.0391,26.55
61200,42,0.6645,0.0391,26.07
61250,41,0.6814,0.0392,25.95
61300,41,0.6880,0.0392,25.90
61350,42,0.6582,0.0396,25.83
61400,39,0.7121,0.0396,26.06
61450,39,0.7448,0.0396,26.66
61500,39,0.7772,0.0396,26.93
61550,38,0.7894,0.0396,27.51
61600,39,0.7737,0.0396,27.53
61650,38,0.7731,0.0398,27.69
61700,39,0.7499,0.0397,27.73
61750,40,0.7374,0.0397,27.28
61800,43,0.6561,0.0401,26.40
61850,42,0.6867,0.0401,25.83
61900,42,0.6666,0.0400,25.81
61950,42,0.6947,0.0400,25.65
62000,40,0.7468,0.0400,25.95
62050,37,0.8152,0.0400,26.71
62100,37,0.8389,0.0400,27.53
62150,36,0.8738,0.0400,27.96
62200,35,0.9092,0.0400,28.80
62250,35,0.9228,0.0400,29.26
62300,35,0.9328,0.0400,29.51
62350,35,0.9415,0.0400,29.63
62400,35,0.9521,0.0400,29.68
62450,35,0.9592,0.0400,29.70
62500,35,0.9646,0.0400,29.70
62550,36,0.9218,0.0400,29.52
62600,36,0.9263,0.0400,29.28
62650,37,0.8885,0.0405,29.09
62700,38,0.8520,0.0405,28.54
62750,40,0.7796,0.0409,27.78
62800,41,0.7532,0.0410,27.08
62850,40,0.7807,0.0410,26.62
62900,40,0.7981,0.0410,26.54
62950,39,0.8112,0.0410,26.52
63000,37,0.8570,0.0410,26.85
63050,41,0.7146,0.0410,27.08
63100,41,0.6981,0.0410,26.74
63150,41,0.7152,0.0410,26.41
63200,42,0.7124,0.0410,26.05
63250,43,0.6810,0.0411,25.73
63300,40,0.7078,0.0411,25.26
63350,42,0.6368,0.0410,25.67
63400,44,0.6000,0.0410,25.26
63450,44,0.5827,0.0408,24.60
63500,43,0.6225,0.0408,24.63
63550,43,0.6397,0.0408,24.92
63600,40,0.7060,0.0408,25.38
63650,38,0.7726,0.0408,26.49
63700,37,0.7799,0.0411,27.49
63750,37,0.8028,0.0411,28.00
63800,36,0.8431,0.0411,28.32
63850,37,0.8225,0.0412,28.50
63900,38,0.8004,0.0412,28.27
63950,39,0.7758,0.0412,27.89
64000,39,0.7672,0.0413,27.73
64050,40,0.7501,0.0413,27.41
64100,41,0.7339,0.0412,26.77
64150,41,0.7026,0.0413,26.34
64200,42,0.6904,0.0413,26.18
64250,41,0.7289,0.0413,26.10
64300,41,0.7293,0.0413,26.21
64350,39,0.7759,0.0413,26.53
64400,38,0.8155,0.0413,27.03
64450,37,0.8523,0.0413,27.68
64500,36,0.8837,0.0413,28.25
64550,36,0.8984,0.0413,28.63
64600,35,0.9302,0.0413,29.04
64650,35,0.9405,0.0413,29.37
64700,35,0.9483,0.0413,29.54
64750,35,0.9549,0.0413,29.63
64800,35,0.9632,0.0413,29.66
64850,36,0.9213,0.0411,29.42
64900,36,0.9244,0.0411,29.23
64950,37,0.8878,0.0411,28.99
65000,38,0.8517,0.0411,28.49
65050,39,0.8180,0.0411,27.94
65100,41,0.7570,0.0409,27.13
65150,41,0.7436,0.0410,26.47
65200,42,0.7311,0.0410,26.07
65250,41,0.7357,0.0411,25.84
65300,40,0.7686,0.0411,25.94
65350,38,0.8237,0.0411,26.46
65400,40,0.7435,0.0410,26.80
65450,39,0.7672,0.0410,26.76
65500,41,0.6848,0.0411,26.38
65550,43,0.6381,0.0412,25.92
65600,43,0.6736,0.0412,25.44
65650,45,0.5891,0.0411,24.93
65700,43,0.6343,0.0411,24.73
65750,41,0.6857,0.0411,25.30
65800,42,0.6416,0.0411,25.56
65850,42,0.6719,0.0411,25.56
65900,39,0.7067,0.0411,26.31
65950,39,0.7343,0.0411,26.80
66000,39,0.7657,0.0411,27.02
66050,37,0.7951,0.0412,27.32
66100,37,0.8165,0.0412,27.89
66150,39,0.7559,0.0414,28.03
66200,38,0.7854,0.0414,27.80
66250,38,0.8045,0.0414,27.82
66300,38,0.8261,0.0414,27.80
66350,40,0.7449,0.0414,27.50
66400,41,0.7239,0.0414,27.00
66450,40,0.7227,0.0414,26.59
66500,40,0.7434,0.0414,26.61
66550,41,0.7381,0.0415,26.32
66600,40,0.7795,0.0415,26.31
66650,38,0.8311,0.0415,26.93
66700,36,0.8764,0.0415,27.78
66750,37,0.8514,0.0416,28.28
66800,36,0.8789,0.0416,28.49
66850,36,0.8909,0.0416,28.77
66900,36,0.9047,0.0416,28.91
66950,36,0.9165,0.0416,28.96
67000,36,0.9307,0.0416,28.98
67050,36,0.9404,0.0416,28.97
67100,35,0.9612,0.0416,29.25
67150,35,0.9661,0.0416,29.45
67200,35,0.9724,0.0416,29.55
67250,38,0.8422,0.0418,29.09
67300,41,0.7297,0.0422,28.19
67350,41,0.7343,0.0422,27.11
67400,43,0.6845,0.0424,26.35
67450,43,0.7059,0.0424,25.60
67500,41,0.7559,0.0424,25.29
67550,40,0.7744,0.0424,25.79
67600,39,0.7820,0.0424,26.41
67650,39,0.7444,0.0423,26.66
67700,40,0.7218,0.0423,26.81
67750,41,0.7064,0.0423,26.49
67800,43,0.6461,0.0423,25.82
67850,43,0.6438,0.0424,25.44
67900,41,0.6883,0.0424,25.30
67950,42,0.6659,0.0424,25.51
68000,43,0.6437,0.0422,25.42
68050,41,0.6602,0.0422,25.63
68100,41,0.6647,0.0421,25.92
68150,41,0.6925,0.0421,26.02
68200,39,0.7515,0.0421,26.27
68250,37,0.8127,0.0421,27.00
68300,37,0.8081,0.0422,27.48
68350,37,0.7972,0.0422,27.76
68400,37,0.8178,0.0422,28.13
68450,38,0.7997,0.0422,28.20
68500,38,0.8176,0.0422,28.01
68550,38,0.8421,0.0422,27.88
68600,38,0.8042,0.0421,27.80
68650,40,0.7391,0.0420,27.42
68700,40,0.7529,0.0420,27.02
68750,39,0.7842,0.0420,26.97
68800,40,0.7736,0.0420,26.87
68850,40,0.8011,0.0420,26.68
68900,38,0.7865,0.0421,26.81
68950,38,0.7987,0.0421,27.29
69000,38,0.8219,0.0421,27.53
69050,38,0.8180,0.0420,27.60
69100,38,0.8375,0.0420,27.67
69150,37,0.8629,0.0420,27.76
69200,36,0.8945,0.0420,28.35
69250,36,0.9112,0.0420,28.67
69300,36,0.9227,0.0420,28.82
69350,36,0.9322,0.0420,28.89
69400,36,0.9099,0.0422,29.00
69450,37,0.8715,0.0421,29.00
69500,39,0.7967,0.0422,28.34
69550,41,0.7267,0.0420,27.31
69600,41,0.7428,0.0420,26.66
69650,43,0.7007,0.0420,26.04
69700,42,0.7292,0.0420,25.69
69750,40,0.7522,0.0420,25.65
69800,38,0.7987,0.0420,26.41
69850,40,0.7476,0.0422,26.90
69900,39,0.7747,0.0422,26.90
69950,38,0.8050,0.0422,27.33
70000,38,0.8035,0.0421,27.49
70050,40,0.7450,0.0420,27.24
70100,41,0.7257,0.0420,26.72
70150,40,0.7274,0.0416,26.68
70200,41,0.7197,0.0414,26.55
70250,43,0.6536,0.0413,25.88
70300,43,0.6244,0.0415,25.42
70350,42,0.6559,0.0415,25.36
70400,41,0.6997,0.0415,25.56
70450,40,0.7533,0.0415,25.86
70500,39,0.7415,0.0419,26.25
70550,39,0.7328,0.0419,26.71
70600,38,0.7666,0.0419,27.28
70650,39,0.7561,0.0419,27.44
70700,39,0.7784,0.0419,27.33
70750,38,0.8166,0.0419,27.34
70800,37,0.8269,0.0420,27.78
70850,39,0.7631,0.0420,27.78
70900,39,0.7750,0.0420,27.51
70950,39,0.7692,0.0419,27.54
71000,40,0.7570,0.0419,27.31
71050,40,0.7776,0.0419,26.93
71100,40,0.7698,0.0419,26.89
71150,38,0.8119,0.0419,27.26
71200,40,0.7561,0.0420,27.28
71250,39,0.7844,0.0420,27.11
71300,39,0.7748,0.0420,27.12
71350,39,0.7916,0.0420,27.14
71400,38,0.8326,0.0420,27.33
71450,37,0.8686,0.0420,27.56
71500,36,0.8986,0.0420,28.08
71550,35,0.9275,0.0420,28.54
71600,35,0.9410,0.0420,29.09
71650,35,0.9496,0.0420,29.39
71700,37,0.8668,0.0421,29.29
71750,37,0.8692,0.0421,28.87
71800,38,0.8359,0.0421,28.51
71850,39,0.8055,0.0421,27.90
71900,41,0.7453,0.0422,27.16
71950,41,0.7688,0.0422,26.55
72000,42,0.6991,0.0419,26.17
72050,42,0.7182,0.0419,25.80
72100,40,0.7613,0.0419,25.98
72150,39,0.7744,0.0420,26.31
72200,41,0.7281,0.0424,26.47
72250,40,0.7293,0.0423,26.34
72300,39,0.7568,0.0423,26.73
72350,40,0.7486,0.0423,26.76
72400,39,0.7874,0.0423,26.70
72450,41,0.7109,0.0423,26.43
72500,39,0.7462,0.0423,26.60
72550,40,0.7338,0.0423,26.84
72600,42,0.6694,0.0421,26.54
72650,42,0.6868,0.0421,26.03
72700,41,0.6694,0.0421,25.65
72750,42,0.6625,0.0421,25.69
72800,41,0.7081,0.0421,25.59
72850,40,0.7299,0.0422,25.85
72900,39,0.7668,0.0422,26.50
72950,38,0.7760,0.0422,27.09
73000,38,0.7716,0.0423,27.33
73050,38,0.7963,0.0423,27.59
73100,39,0.7775,0.0424,27.42
73150,39,0.7718,0.0424,27.43
73200,39,0.7960,0.0424,27.30
73250,38,0.8010,0.0423,27.39
73300,38,0.8196,0.0423,27.58
73350,38,0.8095,0.0423,27.54
73400,38,0.8286,0.0423,27.65
73450,38,0.8250,0.0422,27.94
73500,37,0.8505,0.0422,27.86
