tick,population,mean_s,mean_cv,resource
36800,40,0.6639,0.0417,27.89
36850,40,0.6917,0.0417,27.36
36900,39,0.7309,0.0417,27.10
36950,39,0.7348,0.0418,27.22
37000,38,0.7752,0.0418,27.25
37050,37,0.8142,0.0418,27.77
37100,36,0.8142,0.0418,28.33
37150,36,0.8377,0.0418,28.76
37200,36,0.8548,0.0418,28.98
37250,35,0.8859,0.0418,29.10
37300,35,0.9056,0.0418,29.46
37350,35,0.9200,0.0418,29.64
37400,34,0.9432,0.0418,29.74
37450,35,0.9031,0.0418,29.84
37500,35,0.9097,0.0418,29.86
37550,35,0.9187,0.0418,29.86
37600,36,0.8809,0.0418,29.78
37650,38,0.8098,0.0416,29.42
37700,38,0.8161,0.0416,28.66
37750,38,0.8248,0.0416,28.25
37800,37,0.8539,0.0416,28.28
37850,39,0.7940,0.0414,27.90
37900,39,0.8069,0.0414,27.53
37950,38,0.8044,0.0416,27.45
38000,38,0.7916,0.0414,27.86
38050,39,0.7725,0.0415,27.60
38100,38,0.7959,0.0415,27.43
38150,38,0.7928,0.0413,27.81
38200,39,0.7745,0.0412,27.58
38250,39,0.7631,0.0410,27.51
38300,38,0.7609,0.0410,27.35
38350,40,0.7108,0.0409,27.11
38400,41,0.6967,0.0411,26.69
38450,41,0.6687,0.0411,26.42
38500,41,0.6704,0.0409,26.06
38550,42,0.6434,0.0412,26.06
38600,43,0.5901,0.0409,25.73
38650,43,0.5923,0.0408,25.39
38700,44,0.5721,0.0415,25.24
38750,43,0.5943,0.0415,25.42
38800,41,0.6494,0.0415,25.41
38850,38,0.7135,0.0415,26.30
38900,37,0.7637,0.0415,27.35
38950,37,0.7690,0.0416,27.95
39000,36,0.8045,0.0416,28.55
39050,35,0.8399,0.0416,29.11
39100,36,0.8179,0.0417,29.48
39150,38,0.7544,0.0418,29.09
39200,39,0.7284,0.0419,28.32
39250,38,0.7553,0.0419,27.92
39300,38,0.7856,0.0419,27.92
39350,39,0.7766,0.0415,27.71
39400,38,0.8107,0.0415,27.46
39450,36,0.8558,0.0415,27.96
39500,35,0.8871,0.0415,28.82
39550,35,0.9040,0.0415,29.31
39600,35,0.9161,0.0415,29.55
39650,34,0.9426,0.0415,29.76
39700,35,0.9048,0.0414,30.13
39750,35,0.9111,0.0414,30.02
39800,35,0.9152,0.0414,29.95
39850,36,0.8792,0.0414,29.84
39900,36,0.8903,0.0414,29.52
39950,37,0.8536,0.0414,29.16
40000,39,0.7813,0.0416,28.47
40050,39,0.7963,0.0416,27.84
40100,39,0.7800,0.0416,27.65
40150,39,0.7995,0.0416,27.41
40200,38,0.8381,0.0416,27.54
40250,37,0.8411,0.0416,27.79
40300,37,0.8239,0.0416,28.03
40350,38,0.7930,0.0416,28.20
40400,38,0.7786,0.0418,28.13
40450,39,0.7550,0.0419,27.73
40500,43,0.6327,0.0419,26.53
40550,42,0.6648,0.0419,25.90
40600,41,0.7040,0.0419,25.99
40650,42,0.6536,0.0421,25.98
40700,42,0.6603,0.0421,25.87
40750,39,0.6785,0.0422,26.38
40800,39,0.7086,0.0422,26.87
40850,41,0.6747,0.0421,26.95
40900,42,0.6184,0.0419,26.01
40950,40,0.6555,0.0419,26.09
41000,39,0.6977,0.0419,26.54
41050,40,0.7006,0.0422,26.71
41100,40,0.7088,0.0422,26.54
41150,37,0.7425,0.0424,27.14
41200,38,0.7244,0.0424,27.64
41250,38,0.7498,0.0424,27.82
41300,37,0.7918,0.0424,27.93
41350,37,0.8208,0.0424,28.22
41400,36,0.8569,0.0424,28.61
41450,36,0.8453,0.0423,28.81
41500,36,0.8286,0.0423,29.12
41550,38,0.7591,0.0425,28.76
41600,38,0.7712,0.0425,28.38
41650,38,0.7972,0.0425,28.14
41700,38,0.8218,0.0425,27.98
41750,38,0.8161,0.0426,27.96
41800,37,0.8460,0.0426,27.96
41850,35,0.8862,0.0426,28.61
41900,35,0.9024,0.0426,29.19
41950,36,0.8721,0.0425,29.36
42000,36,0.8812,0.0425,29.26
42050,37,0.8494,0.0425,29.06
42100,37,0.8282,0.0425,28.84
42150,37,0.8382,0.0425,28.68
42200,38,0.8150,0.0424,28.51
42250,38,0.8311,0.0424,28.16
42300,38,0.8189,0.0424,28.21
42350,37,0.8455,0.0424,28.05
42400,36,0.8723,0.0424,28.47
42450,37,0.8440,0.0427,28.53
42500,36,0.8711,0.0427,28.49
42550,37,0.8407,0.0426,28.58
42600,39,0.7737,0.0427,28.03
42650,39,0.7580,0.0425,27.74
42700,40,0.7394,0.0424,27.48
42750,39,0.7673,0.0424,27.29
42800,40,0.7608,0.0425,27.15
42850,39,0.7325,0.0427,26.96
42900,41,0.6772,0.0429,26.69
42950,42,0.6410,0.0428,26.53
43000,44,0.5816,0.0428,25.59
43050,44,0.6045,0.0428,25.07
43100,43,0.6044,0.0429,24.80
43150,42,0.6255,0.0428,25.24
43200,40,0.6840,0.0428,25.62
43250,39,0.6684,0.0425,26.70
43300,39,0.7042,0.0425,27.05
43350,37,0.7584,0.0425,27.62
43400,39,0.7104,0.0423,27.84
43450,38,0.7464,0.0423,27.90
43500,38,0.7715,0.0423,27.93
43550,36,0.8222,0.0423,28.41
43600,37,0.8049,0.0424,28.77
43650,37,0.8246,0.0424,28.67
43700,36,0.8233,0.0425,28.64
43750,37,0.7958,0.0425,28.93
43800,38,0.7743,0.0424,28.75
43850,38,0.7886,0.0424,28.35
43900,40,0.7299,0.0426,27.61
43950,39,0.7618,0.0426,27.40
44000,38,0.7967,0.0426,27.44
44050,37,0.8318,0.0426,27.65
44100,36,0.8710,0.0426,28.10
44150,35,0.9057,0.0426,28.59
44200,35,0.8826,0.0426,29.24
44250,36,0.8482,0.0426,29.52
44300,36,0.8596,0.0426,29.39
44350,36,0.8716,0.0426,29.29
44400,37,0.8435,0.0426,28.98
44450,38,0.8189,0.0425,28.63
44500,37,0.8425,0.0425,28.25
44550,37,0.8581,0.0425,28.33
44600,36,0.8882,0.0425,28.57
44650,36,0.9066,0.0425,28.80
44700,35,0.9308,0.0425,29.07
44750,39,0.7704,0.0426,28.59
44800,39,0.7433,0.0425,28.12
44850,39,0.7563,0.0425,27.72
44900,39,0.7756,0.0425,27.48
44950,39,0.8079,0.0425,27.31
45000,42,0.6993,0.0424,26.58
45050,39,0.7343,0.0424,26.75
45100,39,0.7206,0.0422,27.00
45150,43,0.6095,0.0422,26.45
45200,44,0.6102,0.0422,25.70
45250,44,0.5674,0.0418,25.16
45300,43,0.6035,0.0418,25.12
45350,42,0.6493,0.0418,25.34
45400,39,0.6924,0.0418,26.13
45450,38,0.7386,0.0418,26.77
45500,37,0.7523,0.0418,27.30
45550,37,0.7481,0.0418,28.17
45600,40,0.6608,0.0417,28.08
45650,40,0.6806,0.0417,27.48
45700,40,0.6843,0.0418,27.26
45750,39,0.7237,0.0418,27.06
45800,39,0.7572,0.0418,27.17
45850,38,0.7691,0.0423,27.17
45900,36,0.8180,0.0423,27.92
45950,37,0.7992,0.0424,28.35
46000,36,0.8288,0.0424,28.59
46050,37,0.8052,0.0423,28.60
46100,38,0.7850,0.0423,28.41
46150,37,0.8156,0.0423,28.40
46200,37,0.8346,0.0423,28.45
46250,36,0.8685,0.0423,28.58
46300,37,0.8443,0.0423,28.55
46350,36,0.8704,0.0423,28.76
46400,36,0.8521,0.0423,28.78
46450,36,0.8635,0.0423,28.97
46500,36,0.8811,0.0423,29.05
46550,37,0.8525,0.0420,29.04
46600,36,0.8744,0.0420,28.91
46650,38,0.8037,0.0417,28.59
46700,37,0.8221,0.0417,28.30
46750,38,0.8009,0.0419,28.34
46800,39,0.7787,0.0419,28.08
46850,39,0.7975,0.0419,27.64
46900,38,0.8246,0.0419,27.68
46950,36,0.8681,0.0419,28.15
47000,37,0.8465,0.0419,28.46
47050,37,0.8299,0.0419,28.36
47100,36,0.8527,0.0419,28.41
47150,37,0.8223,0.0420,28.69
47200,40,0.7229,0.0420,28.43
47250,41,0.6987,0.0421,27.47
47300,41,0.6870,0.0421,26.84
47350,42,0.6533,0.0421,26.35
47400,42,0.6871,0.0421,25.95
47450,42,0.6914,0.0420,25.85
47500,40,0.6861,0.0420,25.88
47550,42,0.6428,0.0421,25.92
47600,39,0.6972,0.0421,26.27
47650,40,0.6917,0.0421,26.56
47700,40,0.7028,0.0423,26.39
47750,40,0.6794,0.0424,26.90
47800,40,0.6518,0.0425,26.75
47850,40,0.6724,0.0425,26.79
47900,40,0.6809,0.0425,26.67
47950,39,0.7268,0.0425,26.87
48000,40,0.7231,0.0424,26.98
48050,37,0.7818,0.0424,27.42
48100,36,0.8197,0.0424,28.27
48150,36,0.8133,0.0424,28.61
48200,36,0.8308,0.0424,28.93
48250,37,0.8070,0.0423,28.78
48300,37,0.7957,0.0424,28.49
48350,38,0.7743,0.0424,28.29
48400,39,0.7558,0.0425,28.03
48450,38,0.7845,0.0425,27.81
48500,38,0.8084,0.0425,27.82
48550,37,0.8453,0.0425,28.09
48600,36,0.8791,0.0425,28.49
48650,36,0.8620,0.0425,28.84
48700,35,0.8874,0.0425,29.02
48750,35,0.9002,0.0425,29.42
48800,35,0.9107,0.0425,29.63
48850,36,0.8796,0.0425,29.65
48900,38,0.8053,0.0422,28.99
48950,38,0.8119,0.0422,28.44
49000,37,0.8334,0.0422,28.42
49050,37,0.8582,0.0422,28.43
49100,37,0.8783,0.0422,28.40
49150,39,0.8115,0.0421,27.83
49200,37,0.8119,0.0421,27.96
49250,37,0.8252,0.0421,28.22
49300,37,0.8416,0.0421,28.34
49350,38,0.8230,0.0421,28.24
49400,41,0.7280,0.0415,27.49
49450,39,0.7550,0.0415,27.35
49500,41,0.6728,0.0416,26.84
49550,42,0.6577,0.0416,26.37
49600,43,0.6618,0.0414,25.71
49650,42,0.6454,0.0414,25.49
49700,41,0.6828,0.0414,25.75
49750,38,0.7500,0.0414,26.44
49800,40,0.6829,0.0412,26.84
49850,39,0.7137,0.0412,27.02
49900,37,0.7600,0.0412,27.52
49950,39,0.7163,0.0415,27.67
50000,39,0.7405,0.0415,27.51
50050,41,0.6921,0.0415,26.91
50100,40,0.6714,0.0413,26.92
50150,40,0.6992,0.0413,26.84
50200,39,0.7384,0.0413,26.92
50250,40,0.7093,0.0415,27.09
50300,39,0.7154,0.0413,26.97
50350,37,0.7605,0.0413,27.25
50400,37,0.7860,0.0413,27.90
50450,37,0.8129,0.0413,28.21
50500,37,0.8405,0.0413,28.34
50550,36,0.8440,0.0412,28.68
50600,36,0.8251,0.0413,29.02
50650,38,0.7541,0.0413,28.99
50700,38,0.7695,0.0413,28.51
50750,38,0.7921,0.0413,28.22
50800,38,0.8150,0.0413,28.03
50850,38,0.8115,0.0410,27.87
50900,37,0.8421,0.0410,27.94
50950,35,0.8847,0.0410,28.29
51000,35,0.8987,0.0410,29.01
51050,37,0.8252,0.0411,28.93
51100,37,0.8349,0.0411,28.73
51150,38,0.8082,0.0411,28.43
51200,37,0.8331,0.0411,28.46
51250,37,0.8536,0.0411,28.45
51300,37,0.8748,0.0411,28.42
51350,36,0.8710,0.0411,28.51
51400,36,0.8802,0.0411,28.79
51450,36,0.8623,0.0412,29.02
51500,36,0.8709,0.0412,29.09
51550,37,0.8386,0.0411,28.90
51600,38,0.8101,0.0412,28.50
51650,38,0.7955,0.0412,28.07
51700,41,0.6980,0.0412,27.64
51750,43,0.6450,0.0412,26.49
51800,44,0.6130,0.0408,25.96
51850,44,0.5904,0.0411,25.25
51900,44,0.5967,0.0412,24.80
51950,41,0.6529,0.0412,24.86
52000,39,0.7185,0.0412,25.89
52050,38,0.7351,0.0412,26.58
52100,37,0.7468,0.0412,27.24
52150,37,0.7441,0.0412,28.01
52200,39,0.6924,0.0412,28.32
52250,40,0.6796,0.0412,27.66
52300,41,0.6715,0.0413,27.09
52350,39,0.7160,0.0413,26.88
52400,41,0.6818,0.0412,27.01
52450,42,0.6478,0.0413,26.46
52500,39,0.6965,0.0413,26.46
52550,38,0.7340,0.0413,26.90
52600,38,0.7688,0.0413,27.40
52650,39,0.7646,0.0415,27.40
52700,36,0.8223,0.0415,27.92
52750,35,0.8585,0.0415,28.78
52800,36,0.8311,0.0416,29.06
52850,36,0.8465,0.0416,29.15
52900,37,0.8230,0.0415,28.99
52950,37,0.8098,0.0415,28.91
53000,37,0.8260,0.0415,28.74
53050,37,0.8405,0.0415,28.62
53100,36,0.8708,0.0415,28.64
53150,37,0.8475,0.0415,28.60
53200,36,0.8720,0.0415,28.59
53250,38,0.8022,0.0416,28.45
53300,37,0.8231,0.0416,28.41
53350,38,0.8019,0.0417,28.21
53400,39,0.7782,0.0419,27.85
53450,38,0.8087,0.0419,27.76
53500,38,0.8306,0.0419,27.76
53550,36,0.8737,0.0419,28.17
53600,36,0.8947,0.0419,28.59
53650,35,0.9218,0.0419,29.10
53700,35,0.8998,0.0419,29.55
53750,35,0.9062,0.0419,29.70
53800,36,0.8668,0.0419,29.58
53850,36,0.8756,0.0419,29.39
53900,40,0.7297,0.0420,28.94
53950,42,0.6663,0.0419,27.46
54000,43,0.6481,0.0416,26.31
54050,45,0.5837,0.0414,25.64
54100,46,0.5714,0.0415,24.78
54150,46,0.5780,0.0416,24.07
54200,42,0.6139,0.0417,24.82
54250,42,0.6299,0.0417,25.39
54300,38,0.7034,0.0417,25.92
54350,37,0.7241,0.0418,26.72
54400,37,0.7556,0.0418,27.66
54450,38,0.7472,0.0417,28.07
54500,39,0.7049,0.0416,27.81
54550,38,0.7365,0.0416,27.84
54600,38,0.7359,0.0417,27.78
54650,38,0.7623,0.0417,27.87
54700,39,0.7571,0.0413,27.68
54750,38,0.7617,0.0413,27.53
54800,38,0.7516,0.0414,27.89
54850,38,0.7721,0.0414,27.92
54900,38,0.7663,0.0414,27.86
54950,38,0.7957,0.0414,27.88
55000,38,0.7877,0.0414,28.05
55050,37,0.8184,0.0414,28.08
55100,37,0.8091,0.0414,28.40
55150,37,0.8302,0.0414,28.46
55200,36,0.8546,0.0414,28.78
55250,36,0.8697,0.0414,28.96
55300,36,0.8904,0.0414,29.04
55350,35,0.9192,0.0414,29.39
55400,37,0.8412,0.0415,29.33
55450,38,0.7733,0.0415,28.76
55500,40,0.7060,0.0416,27.98
55550,40,0.7191,0.0416,27.36
55600,40,0.7500,0.0416,27.01
55650,40,0.7857,0.0416,26.78
55700,37,0.8448,0.0416,27.01
55750,35,0.8939,0.0416,27.89
55800,34,0.9240,0.0416,29.10
55850,34,0.9363,0.0416,29.79
55900,34,0.9446,0.0416,30.16
55950,34,0.9526,0.0416,30.36
56000,34,0.9599,0.0416,30.47
56050,34,0.9664,0.0416,30.51
56100,39,0.7548,0.0418,29.89
56150,42,0.6478,0.0421,28.22
56200,43,0.6214,0.0421,26.73
56250,45,0.5886,0.0421,25.53
56300,46,0.5934,0.0421,24.54
56350,47,0.5616,0.0419,23.55
56400,42,0.6000,0.0420,24.25
56450,40,0.6530,0.0420,25.24
56500,39,0.7029,0.0420,26.18
56550,39,0.7178,0.0419,26.92
56600,36,0.7843,0.0419,27.91
56650,36,0.7777,0.0421,28.55
56700,37,0.7595,0.0420,28.85
56750,37,0.7838,0.0420,28.77
56800,37,0.8087,0.0420,28.69
56850,39,0.7235,0.0421,28.17
56900,40,0.7070,0.0422,27.60
56950,40,0.6973,0.0422,27.19
57000,39,0.7295,0.0422,27.05
57050,40,0.7282,0.0422,26.94
57100,39,0.7655,0.0422,26.89
57150,37,0.8177,0.0422,27.52
57200,38,0.7692,0.0422,27.93
57250,37,0.7966,0.0422,28.22
57300,38,0.7779,0.0421,28.22
57350,37,0.8089,0.0421,28.38
57400,37,0.8317,0.0421,28.45
57450,37,0.8516,0.0421,28.45
57500,36,0.8530,0.0422,28.69
57550,37,0.8246,0.0422,28.80
57600,37,0.8029,0.0422,28.71
57650,37,0.8133,0.0422,28.64
57700,38,0.7934,0.0422,28.35
57750,38,0.8133,0.0422,28.11
57800,39,0.7936,0.0422,27.67
57850,37,0.8373,0.0422,27.79
57900,36,0.8677,0.0422,28.12
57950,37,0.8442,0.0424,28.55
58000,36,0.8702,0.0424,28.75
58050,36,0.8838,0.0424,28.93
58100,35,0.9075,0.0424,29.31
58150,36,0.8769,0.0426,29.45
58200,36,0.8868,0.0426,29.31
58250,37,0.8538,0.0426,29.09
58300,39,0.7517,0.0425,28.29
58350,41,0.6870,0.0426,27.59
58400,43,0.6397,0.0425,26.73
58450,45,0.5749,0.0425,25.30
58500,45,0.6051,0.0425,24.65
58550,42,0.6403,0.0426,24.83
58600,40,0.7016,0.0426,25.36
58650,39,0.7205,0.0426,25.95
58700,37,0.7397,0.0425,27.37
58750,37,0.7661,0.0425,27.99
58800,38,0.7530,0.0426,28.29
58850,38,0.7489,0.0425,28.24
58900,37,0.7810,0.0425,28.15
58950,39,0.7270,0.0421,28.03
59000,38,0.7610,0.0421,27.76
59050,39,0.7459,0.0419,27.70
59100,38,0.7802,0.0419,27.51
59150,39,0.7403,0.0419,27.62
59200,41,0.6878,0.0417,27.25
59250,39,0.7230,0.0417,27.17
59300,39,0.7457,0.0417,27.24
59350,38,0.7928,0.0417,27.49
59400,38,0.7907,0.0417,27.50
59450,38,0.7821,0.0417,27.56
59500,36,0.8232,0.0417,28.19
59550,37,0.8038,0.0416,28.45
59600,37,0.8207,0.0416,28.50
59650,37,0.8430,0.0416,28.49
59700,38,0.7936,0.0415,28.39
59750,37,0.8185,0.0415,28.43
59800,38,0.7926,0.0415,28.23
59850,38,0.7782,0.0416,28.04
59900,38,0.8030,0.0416,27.96
59950,39,0.7857,0.0415,27.66
60000,38,0.7841,0.0417,27.43
60050,38,0.8074,0.0417,27.62
60100,37,0.8392,0.0417,27.99
60150,36,0.8712,0.0417,28.48
60200,36,0.8927,0.0417,28.77
60250,35,0.9208,0.0417,29.18
60300,34,0.9441,0.0417,29.76
60350,35,0.9058,0.0417,29.94
60400,36,0.8644,0.0415,29.75
60450,36,0.8723,0.0415,29.49
60500,38,0.7997,0.0415,29.19
60550,39,0.7711,0.0415,28.50
60600,40,0.7482,0.0414,27.63
60650,40,0.7360,0.0414,26.87
60700,43,0.6302,0.0419,26.34
60750,45,0.5916,0.0419,25.33
60800,43,0.6288,0.0419,25.05
60850,43,0.6153,0.0420,25.09
60900,42,0.6601,0.0420,25.32
60950,38,0.7399,0.0420,25.97
61000,36,0.7970,0.0420,27.33
61050,36,0.8248,0.0420,28.23
61100,38,0.7134,0.0420,28.72
61150,39,0.6873,0.0421,28.35
61200,41,0.6319,0.0421,27.63
61250,41,0.6518,0.0421,26.95
61300,41,0.6950,0.0421,26.56
61350,41,0.7364,0.0421,26.30
61400,39,0.7302,0.0422,26.47
61450,37,0.7731,0.0422,27.20
61500,37,0.7671,0.0423,27.94
61550,37,0.7927,0.0423,28.27
61600,38,0.7776,0.0424,28.15
61650,37,0.8110,0.0424,28.12
61700,36,0.8428,0.0424,28.60
61750,38,0.7857,0.0426,28.51
61800,37,0.8106,0.0426,28.41
61850,37,0.8258,0.0426,28.47
61900,38,0.7738,0.0423,28.46
61950,38,0.7956,0.0423,28.19
62000,38,0.8112,0.0423,28.02
62050,37,0.8100,0.0422,28.00
62100,38,0.7908,0.0422,27.99
62150,39,0.7724,0.0421,27.82
62200,38,0.7684,0.0421,27.57
62250,38,0.7874,0.0421,27.72
62300,38,0.8160,0.0421,27.77
62350,37,0.8496,0.0421,28.03
62400,36,0.8822,0.0421,28.53
62450,35,0.9138,0.0421,28.92
62500,34,0.9382,0.0421,29.64
62550,34,0.9477,0.0421,30.08
62600,34,0.9548,0.0421,30.31
62650,37,0.8266,0.0422,29.97
62700,39,0.7475,0.0420,28.75
62750,39,0.7549,0.0420,28.05
62800,39,0.7782,0.0420,27.66
62850,39,0.8061,0.0420,27.41
62900,41,0.7612,0.0419,26.80
62950,39,0.7101,0.0416,26.68
63000,41,0.6536,0.0418,26.54
63050,43,0.6048,0.0417,26.16
63100,44,0.6054,0.0416,25.60
63150,43,0.6254,0.0419,25.17
63200,41,0.6823,0.0419,25.26
63250,38,0.7439,0.0419,26.42
63300,38,0.7499,0.0420,27.10
63350,40,0.6740,0.0418,27.21
63400,39,0.6787,0.0417,27.36
63450,40,0.6680,0.0417,27.31
63500,40,0.6984,0.0417,27.05
63550,39,0.7443,0.0417,26.99
63600,38,0.7608,0.0417,27.09
63650,37,0.7956,0.0417,27.73
63700,36,0.8318,0.0417,28.31
63750,37,0.7820,0.0417,28.47
63800,37,0.8008,0.0417,28.54
63850,37,0.8203,0.0417,28.54
63900,37,0.8084,0.0416,28.62
63950,38,0.7940,0.0417,28.57
64000,39,0.7725,0.0416,27.95
64050,37,0.8050,0.0416,28.01
64100,38,0.7835,0.0417,27.97
64150,38,0.8093,0.0417,27.91
64200,37,0.8431,0.0417,28.04
64250,36,0.8422,0.0417,27.99
64300,37,0.8177,0.0417,28.31
64350,38,0.7917,0.0416,28.13
64400,38,0.7755,0.0416,28.16
64450,38,0.7962,0.0416,28.03
64500,39,0.7808,0.0416,27.69
64550,38,0.8146,0.0416,27.70
64600,36,0.8575,0.0416,28.00
64650,36,0.8782,0.0416,28.52
64700,36,0.8619,0.0417,28.88
64750,36,0.8764,0.0417,29.01
64800,36,0.8532,0.0418,29.25
64850,36,0.8663,0.0418,29.23
64900,38,0.7958,0.0416,28.84
64950,38,0.8066,0.0416,28.37
65000,39,0.7869,0.0417,27.92
65050,39,0.7739,0.0417,27.74
65100,40,0.7604,0.0418,27.41
65150,38,0.7950,0.0418,27.29
65200,41,0.6778,0.0416,27.29
65250,41,0.6914,0.0416,26.72
65300,40,0.7237,0.0416,26.67
65350,41,0.6887,0.0418,26.43
65400,41,0.6978,0.0415,26.28
65450,42,0.6392,0.0418,25.84
65500,41,0.6429,0.0415,26.10
65550,41,0.6725,0.0415,26.14
65600,41,0.6561,0.0415,26.18
65650,40,0.6993,0.0415,26.34
65700,38,0.7226,0.0415,26.57
65750,38,0.7262,0.0414,27.25
65800,40,0.6791,0.0416,27.44
65850,39,0.7101,0.0416,27.24
65900,38,0.7433,0.0416,27.58
65950,37,0.7936,0.0416,27.80
66000,38,0.7819,0.0418,28.05
66050,37,0.8129,0.0418,28.06
66100,35,0.8564,0.0418,28.61
66150,37,0.7941,0.0419,29.10
66200,37,0.8067,0.0419,28.87
66250,38,0.7795,0.0419,28.61
66300,37,0.8084,0.0419,28.26
66350,38,0.7909,0.0417,28.17
66400,38,0.8100,0.0417,28.01
66450,39,0.7604,0.0417,27.58
66500,38,0.7885,0.0417,27.69
66550,39,0.7427,0.0418,27.57
66600,39,0.7646,0.0418,27.42
66650,39,0.7593,0.0419,27.33
66700,38,0.7928,0.0419,27.37
66750,37,0.8291,0.0419,27.79
66800,36,0.8643,0.0419,28.10
66850,35,0.9008,0.0419,28.78
66900,35,0.8810,0.0417,29.18
66950,35,0.8911,0.0417,29.52
67000,35,0.8997,0.0417,29.69
67050,37,0.8247,0.0414,29.42
67100,37,0.8353,0.0414,29.00
67150,39,0.7689,0.0413,28.52
67200,39,0.7863,0.0413,27.89
67250,38,0.8145,0.0413,27.75
67300,40,0.7564,0.0411,27.42
67350,39,0.7548,0.0412,27.08
67400,40,0.7386,0.0409,26.91
67450,38,0.7763,0.0409,27.19
67500,40,0.7311,0.0408,27.21
67550,40,0.7262,0.0407,26.95
67600,40,0.6968,0.0406,26.74
67650,41,0.6498,0.0409,26.60
67700,41,0.6777,0.0409,26.39
67750,40,0.6919,0.0410,26.20
67800,41,0.6656,0.0410,26.00
67850,39,0.7124,0.0410,26.32
67900,40,0.6821,0.0412,26.64
67950,39,0.7159,0.0412,26.98
68000,42,0.6440,0.0411,26.81
68050,39,0.6929,0.0411,26.80
68100,39,0.7175,0.0411,27.08
68150,39,0.7281,0.0415,27.06
68200,38,0.7674,0.0415,27.47
68250,38,0.7668,0.0418,27.64
68300,36,0.8126,0.0418,28.22
68350,37,0.7925,0.0418,28.51
68400,37,0.8118,0.0418,28.54
68450,36,0.8453,0.0418,28.76
68500,36,0.8657,0.0418,28.96
68550,37,0.8435,0.0416,29.03
68600,37,0.8265,0.0416,29.02
68650,37,0.8032,0.0417,28.59
68700,37,0.8135,0.0417,28.58
68750,37,0.8353,0.0417,28.55
68800,39,0.7771,0.0416,28.02
68850,40,0.7549,0.0418,27.34
68900,39,0.7546,0.0420,27.27
68950,38,0.7846,0.0420,27.53
69000,38,0.8070,0.0420,27.67
69050,37,0.8482,0.0420,27.77
69100,36,0.8492,0.0419,28.46
69150,36,0.8632,0.0419,28.79
69200,36,0.8736,0.0419,28.96
69250,36,0.8560,0.0418,29.38
69300,37,0.8282,0.0417,29.17
69350,37,0.8372,0.0417,28.86
69400,37,0.8498,0.0417,28.67
69450,36,0.8821,0.0417,28.72
69500,39,0.7740,0.0417,28.58
69550,41,0.7093,0.0415,27.63
69600,40,0.6991,0.0415,26.90
69650,42,0.6503,0.0412,26.62
69700,44,0.6181,0.0412,25.85
69750,43,0.6557,0.0412,25.17
69800,39,0.7281,0.0412,25.67
69850,39,0.7305,0.0412,26.44
69900,37,0.7856,0.0412,26.92
69950,40,0.6685,0.0411,27.50
70000,40,0.6601,0.0413,27.20
70050,40,0.6797,0.0413,27.02
70100,41,0.6545,0.0411,26.63
70150,42,0.6572,0.0413,26.40
70200,42,0.6652,0.0410,25.89
70250,39,0.6896,0.0410,26.46
70300,39,0.7206,0.0410,26.90
70350,39,0.7285,0.0409,27.04
70400,38,0.7640,0.0409,27.47
70450,37,0.7728,0.0410,27.77
70500,37,0.7967,0.0410,28.16
70550,36,0.8389,0.0410,28.64
70600,36,0.8584,0.0410,28.91
70650,36,0.8428,0.0410,29.09
70700,36,0.8576,0.0410,29.15
70750,35,0.8889,0.0410,29.25
70800,35,0.9010,0.0410,29.55
70850,37,0.8308,0.0409,29.48
70900,37,0.8386,0.0409,29.02
70950,39,0.7709,0.0409,28.51
71000,38,0.7879,0.0409,28.21
71050,39,0.7691,0.0410,27.78
71100,39,0.7912,0.0410,27.49
71150,37,0.8393,0.0410,27.45
71200,38,0.8168,0.0411,27.62
71250,38,0.7787,0.0410,27.80
71300,37,0.8008,0.0410,27.88
71350,37,0.8182,0.0410,28.19
71400,38,0.7979,0.0411,28.17
71450,37,0.8335,0.0411,28.01
71500,37,0.8547,0.0411,28.21
71550,36,0.8506,0.0411,28.33
71600,36,0.8652,0.0411,28.72
71650,36,0.8815,0.0411,28.91
71700,36,0.8652,0.0410,28.91
71750,36,0.8771,0.0410,29.02
71800,38,0.8067,0.0410,28.88
71850,38,0.7858,0.0410,28.49
71900,42,0.6529,0.0411,27.43
71950,43,0.6324,0.0411,26.30
72000,43,0.6361,0.0410,25.66
72050,43,0.6684,0.0410,25.32
72100,41,0.7256,0.0410,25.59
72150,37,0.7729,0.0410,26.50
72200,37,0.7727,0.0410,27.55
72250,41,0.6167,0.0410,27.61
72300,43,0.5691,0.0409,26.71
72350,44,0.5644,0.0409,25.72
72400,43,0.6091,0.0409,25.20
72450,43,0.6311,0.0410,25.13
72500,39,0.7069,0.0410,25.45
72550,36,0.7809,0.0410,26.90
72600,35,0.8182,0.0410,28.30
72650,37,0.7620,0.0411,28.88
72700,37,0.7803,0.0411,28.79
72750,36,0.8135,0.0411,28.88
72800,36,0.8330,0.0411,29.07
72850,36,0.8568,0.0411,29.15
72900,37,0.8350,0.0411,29.10
72950,38,0.8125,0.0412,28.73
73000,36,0.8400,0.0412,28.80
73050,36,0.8534,0.0412,29.00
73100,36,0.8748,0.0412,29.08
73150,36,0.8940,0.0412,29.10
73200,39,0.7817,0.0413,28.42
73250,38,0.7983,0.0413,28.04
73300,38,0.7834,0.0413,28.06
73350,39,0.7618,0.0414,27.75
73400,39,0.7855,0.0414,27.49
73450,40,0.7738,0.0413,27.05
73500,37,0.8237,0.0413,27.60
