tick,population,mean_s,mean_cv,resource
36800,45,0.5959,0.0466,24.69
36850,46,0.5691,0.0466,24.38
36900,43,0.6300,0.0466,24.38
36950,42,0.6530,0.0465,24.93
37000,41,0.6720,0.0459,25.36
37050,39,0.7238,0.0459,26.23
37100,39,0.7036,0.0455,26.70
37150,41,0.6608,0.0456,26.52
37200,40,0.6938,0.0456,26.35
37250,40,0.6979,0.0455,26.30
37300,42,0.6634,0.0455,26.09
37350,41,0.6801,0.0455,25.92
37400,41,0.6560,0.0453,26.11
37450,41,0.6808,0.0453,26.13
37500,41,0.6906,0.0451,26.05
37550,39,0.7436,0.0451,26.38
37600,39,0.7780,0.0451,26.78
37650,36,0.8421,0.0451,27.45
37700,36,0.8685,0.0451,28.24
37750,35,0.8999,0.0451,28.82
37800,35,0.9164,0.0451,29.28
37850,35,0.9272,0.0451,29.53
37900,36,0.8921,0.0450,29.48
37950,37,0.8554,0.0451,29.02
38000,37,0.8652,0.0451,28.73
38050,37,0.8769,0.0451,28.57
38100,37,0.8955,0.0451,28.45
38150,37,0.9111,0.0451,28.37
38200,37,0.8928,0.0451,28.16
38250,36,0.9109,0.0451,28.45
38300,36,0.9204,0.0451,28.71
38350,37,0.8837,0.0454,28.58
38400,37,0.8918,0.0454,28.46
38450,37,0.9016,0.0454,28.38
38500,36,0.9309,0.0454,28.45
38550,37,0.8966,0.0452,28.46
38600,39,0.8180,0.0448,28.00
38650,39,0.7947,0.0448,27.53
38700,39,0.8094,0.0448,27.33
38750,39,0.8284,0.0448,27.20
38800,39,0.8554,0.0448,27.10
38850,39,0.8170,0.0448,27.12
38900,39,0.7710,0.0447,27.21
38950,39,0.7785,0.0447,27.20
39000,43,0.6559,0.0446,26.59
39050,46,0.5855,0.0448,25.18
39100,47,0.5632,0.0449,24.23
39150,45,0.5817,0.0450,23.93
39200,46,0.5947,0.0451,23.95
39250,43,0.6075,0.0452,24.23
39300,42,0.6273,0.0451,25.08
39350,43,0.5849,0.0452,25.47
39400,42,0.6221,0.0452,25.46
39450,40,0.6731,0.0452,25.63
39500,40,0.6892,0.0451,26.06
39550,40,0.7011,0.0451,26.44
39600,39,0.7156,0.0450,26.72
39650,39,0.7116,0.0447,27.15
39700,40,0.7005,0.0446,27.16
39750,40,0.7048,0.0443,26.86
39800,40,0.7350,0.0443,26.77
39850,39,0.7736,0.0443,26.88
39900,37,0.8285,0.0443,27.28
39950,37,0.8525,0.0443,27.82
40000,36,0.8580,0.0447,28.29
40050,36,0.8690,0.0447,28.69
40100,36,0.8824,0.0447,28.90
40150,36,0.8959,0.0447,28.99
40200,36,0.9125,0.0447,29.02
40250,37,0.8795,0.0446,28.93
40300,37,0.8899,0.0446,28.65
40350,36,0.9106,0.0446,28.74
40400,36,0.9223,0.0446,28.87
40450,36,0.9318,0.0446,28.92
40500,36,0.9435,0.0446,28.93
40550,37,0.9062,0.0446,28.84
40600,36,0.9233,0.0446,28.84
40650,37,0.8820,0.0447,28.84
40700,38,0.8492,0.0448,28.44
40750,38,0.8550,0.0448,28.09
40800,38,0.8679,0.0448,27.88
40850,37,0.8968,0.0448,27.77
40900,39,0.8288,0.0447,27.54
40950,38,0.8483,0.0447,27.39
41000,37,0.8752,0.0447,27.73
41050,37,0.8878,0.0447,28.01
41100,38,0.8622,0.0448,28.00
41150,43,0.6917,0.0448,27.33
41200,41,0.7103,0.0448,26.68
41250,41,0.7222,0.0448,26.36
41300,45,0.6191,0.0445,25.27
41350,48,0.5463,0.0450,24.06
41400,46,0.5137,0.0453,23.33
41450,47,0.5157,0.0452,23.37
41500,46,0.5251,0.0452,23.20
41550,44,0.5865,0.0452,23.71
41600,40,0.6642,0.0452,24.92
41650,40,0.6529,0.0450,26.20
41700,39,0.7015,0.0450,26.74
41750,37,0.7523,0.0450,27.51
41800,39,0.7028,0.0448,27.66
41850,39,0.7317,0.0448,27.52
41900,39,0.7630,0.0448,27.40
41950,39,0.7334,0.0447,27.47
42000,39,0.7602,0.0447,27.37
42050,41,0.7081,0.0449,26.94
42100,39,0.7481,0.0449,27.09
42150,39,0.7741,0.0449,27.15
42200,40,0.7668,0.0450,26.92
42250,38,0.8113,0.0450,27.21
42300,37,0.8482,0.0450,27.61
42350,36,0.8801,0.0450,28.24
42400,36,0.8978,0.0450,28.63
42450,36,0.9126,0.0450,28.82
42500,35,0.9395,0.0450,29.22
42550,36,0.9011,0.0448,29.23
42600,36,0.9080,0.0448,29.15
42650,36,0.9159,0.0448,29.09
42700,36,0.9286,0.0448,29.05
42750,36,0.9377,0.0448,29.01
42800,36,0.9483,0.0448,28.97
42850,36,0.9207,0.0447,28.71
42900,37,0.8818,0.0446,28.69
42950,37,0.8873,0.0446,28.53
43000,38,0.8543,0.0446,28.24
43050,38,0.8639,0.0446,27.96
43100,39,0.8421,0.0446,27.53
43150,38,0.8632,0.0446,27.50
43200,38,0.8508,0.0446,27.64
43250,38,0.8616,0.0446,27.65
43300,37,0.8899,0.0446,27.89
43350,38,0.8306,0.0445,27.84
43400,40,0.7619,0.0444,27.34
43450,40,0.7709,0.0444,26.95
43500,41,0.7331,0.0442,26.60
43550,45,0.6198,0.0441,25.56
43600,44,0.6467,0.0441,24.80
43650,44,0.6054,0.0442,24.80
43700,46,0.5825,0.0440,24.37
43750,44,0.6268,0.0440,24.26
43800,41,0.6638,0.0442,25.25
43850,42,0.6462,0.0444,25.26
43900,43,0.5953,0.0446,25.09
43950,41,0.6370,0.0446,25.50
44000,42,0.6412,0.0446,25.73
44050,43,0.6214,0.0450,25.34
44100,42,0.6428,0.0450,25.47
44150,39,0.7015,0.0450,26.24
44200,42,0.6345,0.0452,26.46
44250,41,0.6717,0.0452,26.11
44300,39,0.7213,0.0452,26.43
44350,38,0.7658,0.0452,27.03
44400,38,0.8031,0.0452,27.42
44450,37,0.8406,0.0452,27.61
44500,35,0.8903,0.0452,28.54
44550,36,0.8602,0.0451,28.94
44600,36,0.8744,0.0451,29.04
44650,36,0.8865,0.0451,29.08
44700,36,0.9034,0.0451,29.08
44750,36,0.9162,0.0451,29.06
44800,37,0.8856,0.0451,28.75
44850,36,0.9043,0.0451,28.56
44900,36,0.9166,0.0451,28.77
44950,36,0.9265,0.0451,28.87
45000,36,0.9389,0.0451,28.91
45050,36,0.9464,0.0451,28.92
45100,35,0.9689,0.0451,29.09
45150,36,0.9255,0.0450,29.11
45200,36,0.9284,0.0450,29.05
45250,37,0.8896,0.0450,29.01
45300,38,0.8554,0.0448,28.58
45350,39,0.8219,0.0447,28.14
45400,40,0.7926,0.0442,27.58
45450,39,0.8154,0.0442,27.21
45500,40,0.7955,0.0442,26.96
45550,39,0.8239,0.0442,26.79
45600,39,0.8186,0.0442,27.02
45650,38,0.8458,0.0442,27.20
45700,37,0.8740,0.0442,27.64
45750,40,0.7681,0.0442,27.60
45800,41,0.7138,0.0436,27.00
45850,43,0.6580,0.0437,26.24
45900,45,0.6006,0.0438,25.35
45950,46,0.5971,0.0437,24.63
46000,44,0.6219,0.0435,24.15
46050,42,0.6733,0.0435,24.68
46100,44,0.5977,0.0433,24.90
46150,44,0.5578,0.0432,25.03
46200,44,0.5584,0.0432,24.83
46250,43,0.5991,0.0432,24.88
46300,43,0.6263,0.0431,24.93
46350,41,0.6647,0.0433,25.27
46400,41,0.6195,0.0431,25.73
46450,40,0.6520,0.0431,26.12
46500,40,0.6926,0.0431,26.45
46550,40,0.7050,0.0431,26.47
46600,39,0.7511,0.0431,26.74
46650,36,0.8141,0.0431,27.27
46700,36,0.8415,0.0431,28.18
46750,36,0.8632,0.0431,28.64
46800,36,0.8855,0.0431,28.87
46850,35,0.9136,0.0431,29.17
46900,36,0.8807,0.0431,29.42
46950,36,0.8898,0.0431,29.28
47000,36,0.9011,0.0431,29.19
47050,36,0.9108,0.0431,29.13
47100,36,0.9270,0.0431,29.07
47150,37,0.8913,0.0431,28.80
47200,37,0.8994,0.0431,28.57
47250,36,0.9202,0.0431,28.60
47300,36,0.9322,0.0431,28.78
47350,36,0.9407,0.0431,28.86
47400,36,0.9509,0.0431,28.89
47450,35,0.9703,0.0431,29.00
47500,36,0.9296,0.0429,29.27
47550,37,0.8865,0.0429,28.89
47600,37,0.8876,0.0429,28.63
47650,38,0.8517,0.0429,28.33
47700,38,0.8681,0.0429,28.01
47750,38,0.8809,0.0429,27.82
47800,40,0.8156,0.0430,27.22
47850,40,0.7671,0.0430,27.02
47900,42,0.7081,0.0430,26.36
47950,41,0.7336,0.0430,26.13
48000,43,0.6962,0.0431,25.73
48050,43,0.6691,0.0430,25.55
48100,41,0.7165,0.0430,25.47
48150,43,0.6240,0.0428,25.64
48200,45,0.5838,0.0430,25.02
48250,44,0.5946,0.0430,24.58
48300,42,0.6476,0.0430,24.69
48350,44,0.6331,0.0430,24.66
48400,42,0.6304,0.0429,24.88
48450,42,0.5876,0.0432,25.23
48500,43,0.5899,0.0431,25.34
48550,43,0.6051,0.0432,25.09
48600,43,0.5980,0.0430,25.06
48650,42,0.6164,0.0430,25.00
48700,40,0.6728,0.0430,25.68
48750,39,0.7234,0.0430,26.36
48800,39,0.7343,0.0430,26.73
48850,37,0.7881,0.0430,27.29
48900,36,0.8290,0.0430,28.14
48950,36,0.8515,0.0430,28.64
49000,36,0.8774,0.0430,28.88
49050,36,0.8927,0.0430,28.99
49100,36,0.8753,0.0430,29.26
49150,36,0.8851,0.0430,29.20
49200,36,0.8968,0.0430,29.15
49250,36,0.9093,0.0430,29.11
49300,36,0.9241,0.0430,29.07
49350,36,0.9340,0.0430,29.03
49400,36,0.9435,0.0430,28.99
49450,35,0.9637,0.0430,29.14
49500,35,0.9702,0.0430,29.38
49550,36,0.9267,0.0431,29.21
49600,37,0.8856,0.0432,29.04
49650,37,0.8897,0.0432,28.71
49700,37,0.8990,0.0432,28.52
49750,37,0.9113,0.0432,28.40
49800,37,0.9243,0.0432,28.32
49850,36,0.9459,0.0432,28.48
49900,37,0.9100,0.0431,28.49
49950,37,0.8824,0.0431,28.57
50000,39,0.8030,0.0431,27.99
50050,39,0.8082,0.0431,27.57
50100,40,0.7921,0.0429,27.07
50150,40,0.8096,0.0429,26.76
50200,40,0.8070,0.0429,26.72
50250,39,0.7768,0.0431,26.53
50300,39,0.7926,0.0431,26.83
50350,42,0.6742,0.0426,26.58
50400,44,0.6266,0.0426,25.60
50450,43,0.6565,0.0426,25.03
50500,44,0.6137,0.0429,24.90
50550,45,0.6156,0.0429,24.45
50600,45,0.5573,0.0430,24.41
50650,46,0.5087,0.0430,24.35
50700,46,0.5426,0.0430,23.99
50750,42,0.6159,0.0430,24.50
50800,42,0.6450,0.0430,24.81
50850,40,0.6769,0.0430,25.46
50900,38,0.7064,0.0431,26.63
50950,39,0.6979,0.0431,27.08
51000,39,0.7332,0.0431,27.21
51050,40,0.6960,0.0431,27.01
51100,40,0.6992,0.0430,26.77
51150,40,0.7289,0.0430,26.73
51200,38,0.7826,0.0430,27.07
51250,38,0.8135,0.0430,27.42
51300,36,0.8655,0.0430,27.83
51350,35,0.8997,0.0430,28.48
51400,36,0.8706,0.0430,29.09
51450,36,0.8799,0.0430,29.11
51500,36,0.8919,0.0430,29.11
51550,36,0.9036,0.0430,29.10
51600,36,0.9191,0.0430,29.07
51650,37,0.8851,0.0430,28.91
51700,37,0.8947,0.0430,28.63
51750,36,0.9147,0.0430,28.63
51800,36,0.9258,0.0430,28.80
51850,36,0.9348,0.0430,28.88
51900,36,0.9461,0.0430,28.90
51950,36,0.9529,0.0430,28.91
52000,36,0.9252,0.0431,29.00
52050,36,0.9276,0.0431,28.99
52100,36,0.9364,0.0431,28.98
52150,36,0.9434,0.0431,28.96
52200,37,0.9049,0.0431,28.69
52250,38,0.8696,0.0431,28.35
52300,39,0.8060,0.0433,27.62
52350,40,0.7754,0.0434,27.17
52400,41,0.7546,0.0435,26.59
52450,41,0.7479,0.0436,26.27
52500,43,0.7051,0.0437,25.94
52550,43,0.6470,0.0438,25.72
52600,44,0.6108,0.0440,25.30
52650,43,0.6425,0.0440,25.11
52700,42,0.6887,0.0440,25.04
52750,41,0.7127,0.0437,25.24
52800,39,0.7396,0.0438,25.67
52850,38,0.7476,0.0438,26.52
52900,42,0.6317,0.0436,26.76
52950,43,0.6208,0.0436,26.07
53000,44,0.5904,0.0432,25.27
53050,44,0.5977,0.0431,25.11
53100,44,0.6212,0.0431,24.78
53150,40,0.6919,0.0431,25.05
53200,39,0.7133,0.0429,26.00
53250,39,0.7170,0.0429,26.72
53300,41,0.6448,0.0429,26.33
53350,40,0.6767,0.0429,26.40
53400,41,0.6790,0.0428,26.33
53450,41,0.7096,0.0428,26.21
53500,39,0.7703,0.0428,26.40
53550,36,0.8364,0.0428,27.32
53600,36,0.8640,0.0428,28.17
53650,35,0.8941,0.0428,28.76
53700,35,0.9118,0.0428,29.26
53750,36,0.8780,0.0427,29.22
53800,36,0.8888,0.0427,29.17
53850,36,0.8991,0.0427,29.13
53900,36,0.9144,0.0427,29.09
53950,37,0.8841,0.0427,29.01
54000,37,0.8930,0.0427,28.69
54050,36,0.9109,0.0427,28.63
54100,36,0.9225,0.0427,28.80
54150,36,0.9343,0.0427,28.88
54200,36,0.9430,0.0427,28.91
54250,36,0.9499,0.0427,28.92
54300,35,0.9721,0.0427,29.15
54350,36,0.9282,0.0427,29.19
54400,37,0.8855,0.0427,28.84
54450,39,0.8062,0.0426,28.31
54500,39,0.8183,0.0426,27.73
54550,41,0.7569,0.0425,26.98
54600,41,0.7737,0.0425,26.44
54650,40,0.7802,0.0425,26.13
54700,40,0.7759,0.0425,26.22
54750,40,0.7697,0.0424,26.54
54800,40,0.7346,0.0425,26.65
54850,41,0.7175,0.0424,26.44
54900,43,0.6421,0.0423,25.85
54950,43,0.6404,0.0425,25.29
55000,42,0.6795,0.0425,25.14
55050,41,0.6975,0.0423,25.16
55100,40,0.7457,0.0423,25.77
55150,37,0.8119,0.0423,26.83
55200,42,0.6268,0.0421,26.90
55250,44,0.5774,0.0419,25.92
55300,44,0.5747,0.0419,25.24
55350,45,0.5841,0.0421,24.85
55400,47,0.5779,0.0421,24.13
55450,40,0.6608,0.0421,24.49
55500,38,0.7208,0.0421,25.81
55550,39,0.7201,0.0421,26.79
55600,38,0.7635,0.0421,27.10
55650,37,0.7717,0.0421,27.53
55700,39,0.7205,0.0422,27.71
55750,39,0.7451,0.0422,27.53
55800,39,0.7707,0.0422,27.39
55850,38,0.8080,0.0422,27.46
55900,37,0.8496,0.0422,27.63
55950,38,0.8297,0.0422,27.74
56000,36,0.8700,0.0422,28.27
56050,36,0.8827,0.0422,28.66
56100,36,0.9002,0.0422,28.86
56150,36,0.9133,0.0422,28.94
56200,36,0.9283,0.0422,28.97
56250,35,0.9500,0.0422,29.17
56300,35,0.9588,0.0422,29.42
56350,35,0.9643,0.0422,29.54
56400,36,0.9235,0.0421,29.61
56450,36,0.9261,0.0421,29.33
56500,36,0.9306,0.0421,29.17
56550,37,0.8916,0.0421,28.82
56600,37,0.9007,0.0421,28.58
56650,38,0.8662,0.0421,28.18
56700,41,0.7622,0.0420,27.54
56750,41,0.7435,0.0420,26.75
56800,41,0.7579,0.0420,26.35
56850,40,0.7913,0.0420,26.41
56900,39,0.8332,0.0420,26.53
56950,39,0.7992,0.0419,26.59
57000,38,0.7973,0.0420,27.11
57050,39,0.7674,0.0420,27.25
57100,39,0.7828,0.0420,27.22
57150,40,0.7714,0.0419,26.91
57200,42,0.6991,0.0419,26.75
57250,43,0.6574,0.0422,25.99
57300,42,0.6523,0.0422,25.58
57350,43,0.6496,0.0422,25.38
57400,43,0.6636,0.0426,25.27
57450,41,0.7161,0.0426,25.10
57500,41,0.6709,0.0425,25.76
57550,41,0.6673,0.0426,26.04
57600,44,0.5753,0.0427,25.73
57650,44,0.5760,0.0426,25.11
57700,44,0.6143,0.0426,24.83
57750,42,0.6465,0.0427,24.86
57800,40,0.7119,0.0427,25.41
57850,38,0.7375,0.0427,26.30
57900,38,0.7439,0.0427,27.22
57950,39,0.7297,0.0427,27.46
58000,39,0.7235,0.0425,27.46
58050,39,0.7451,0.0425,27.39
58100,39,0.7811,0.0425,27.31
58150,38,0.8192,0.0425,27.49
58200,37,0.8572,0.0425,27.80
58250,37,0.8472,0.0425,28.16
58300,36,0.8724,0.0425,28.59
58350,36,0.8861,0.0425,28.83
58400,36,0.9007,0.0425,28.95
58450,36,0.9131,0.0425,28.99
58500,36,0.9273,0.0425,29.00
58550,36,0.9389,0.0425,28.98
58600,35,0.9590,0.0425,29.30
58650,36,0.9170,0.0426,29.24
58700,36,0.9232,0.0426,29.13
58750,36,0.9304,0.0426,29.07
58800,36,0.9386,0.0426,29.02
58850,37,0.9016,0.0426,28.92
58900,37,0.9108,0.0426,28.61
58950,36,0.9288,0.0426,28.49
59000,36,0.9353,0.0426,28.71
59050,39,0.8177,0.0427,28.30
59100,42,0.7128,0.0430,27.20
59150,41,0.7291,0.0430,26.36
59200,42,0.7125,0.0430,25.93
59250,42,0.7402,0.0430,25.65
59300,40,0.7726,0.0430,25.62
59350,37,0.8294,0.0430,26.40
59400,38,0.8090,0.0431,27.28
59450,38,0.7951,0.0430,27.72
59500,39,0.7723,0.0430,27.63
59550,44,0.6173,0.0427,26.94
59600,46,0.5501,0.0426,25.30
59650,47,0.5421,0.0427,24.33
59700,47,0.5630,0.0425,23.90
59750,46,0.5898,0.0426,23.80
59800,39,0.6940,0.0426,24.46
59850,39,0.6974,0.0426,25.93
59900,39,0.7049,0.0426,26.64
59950,38,0.7494,0.0426,27.00
60000,41,0.6685,0.0427,27.05
60050,40,0.6970,0.0427,26.88
60100,41,0.6695,0.0426,26.52
60150,41,0.6730,0.0427,26.25
60200,42,0.6677,0.0427,26.08
60250,40,0.7159,0.0427,25.91
60300,39,0.7645,0.0427,26.54
60350,39,0.7663,0.0428,26.81
60400,37,0.8154,0.0428,27.30
60450,37,0.8367,0.0428,27.85
60500,36,0.8725,0.0428,28.43
60550,36,0.8922,0.0428,28.74
60600,36,0.9089,0.0428,28.89
60650,36,0.8867,0.0428,29.04
60700,36,0.8971,0.0428,29.06
60750,36,0.9079,0.0428,29.06
60800,36,0.9201,0.0428,29.04
60850,37,0.8861,0.0427,28.82
60900,37,0.8974,0.0427,28.58
60950,36,0.9187,0.0427,28.51
61000,36,0.9278,0.0427,28.73
61050,36,0.9367,0.0427,28.83
61100,36,0.9498,0.0427,28.88
61150,36,0.9221,0.0427,28.70
61200,37,0.8805,0.0427,28.72
61250,38,0.8435,0.0429,28.42
61300,38,0.8526,0.0429,28.08
61350,39,0.8268,0.0428,27.64
61400,40,0.8039,0.0430,27.09
61450,42,0.7176,0.0431,26.52
61500,42,0.7074,0.0431,25.91
61550,41,0.7365,0.0431,25.90
61600,40,0.7755,0.0431,26.07
61650,41,0.7428,0.0435,26.03
61700,40,0.7508,0.0434,26.44
61750,40,0.7139,0.0434,26.85
61800,44,0.6008,0.0434,26.43
61850,46,0.5621,0.0433,25.22
61900,45,0.5696,0.0433,24.52
61950,44,0.6130,0.0433,24.27
62000,43,0.6450,0.0434,24.32
62050,39,0.7199,0.0434,25.21
62100,38,0.7407,0.0434,26.48
62150,39,0.7049,0.0435,27.21
62200,40,0.6926,0.0436,27.02
62250,40,0.6877,0.0436,26.87
62300,41,0.6853,0.0436,26.56
62350,42,0.6857,0.0437,26.13
62400,40,0.7371,0.0437,26.20
62450,38,0.7852,0.0437,26.82
62500,38,0.7912,0.0437,27.39
62550,38,0.7825,0.0438,27.61
62600,38,0.7714,0.0438,27.74
62650,39,0.7524,0.0438,27.64
62700,39,0.7748,0.0438,27.44
62750,39,0.7997,0.0438,27.31
62800,38,0.8399,0.0438,27.41
62850,37,0.8724,0.0438,27.80
62900,36,0.9037,0.0438,28.21
62950,35,0.9314,0.0438,28.86
63000,36,0.8960,0.0439,28.98
63050,36,0.9025,0.0439,29.02
63100,37,0.8694,0.0440,28.83
63150,37,0.8787,0.0440,28.61
63200,37,0.8940,0.0440,28.48
63250,37,0.9054,0.0440,28.39
63300,36,0.9329,0.0440,28.53
63350,36,0.9414,0.0440,28.72
63400,35,0.9645,0.0440,28.93
63450,35,0.9690,0.0440,29.27
63500,36,0.9284,0.0440,29.40
63550,37,0.8866,0.0440,29.10
63600,39,0.8052,0.0440,28.22
63650,39,0.8079,0.0440,27.69
63700,41,0.7557,0.0439,27.19
63750,41,0.7720,0.0439,26.55
63800,41,0.7679,0.0438,26.26
63850,40,0.7429,0.0440,26.30
63900,42,0.6912,0.0440,26.10
63950,43,0.6471,0.0441,25.60
64000,42,0.6823,0.0441,25.54
64050,42,0.6896,0.0441,25.29
64100,43,0.6447,0.0440,24.99
64150,44,0.5892,0.0441,24.78
64200,44,0.5678,0.0440,24.58
64250,44,0.5986,0.0440,24.59
64300,42,0.6638,0.0440,24.83
64350,40,0.7033,0.0441,25.49
64400,39,0.6981,0.0438,26.34
64450,38,0.7299,0.0438,27.08
64500,39,0.7199,0.0438,27.27
64550,39,0.7497,0.0438,27.29
64600,39,0.7538,0.0439,27.13
64650,41,0.7039,0.0437,26.84
64700,39,0.7494,0.0437,26.99
64750,38,0.7847,0.0437,27.21
64800,38,0.8125,0.0437,27.50
64850,39,0.7949,0.0437,27.46
64900,37,0.8438,0.0437,27.61
64950,38,0.7927,0.0436,28.00
65000,38,0.8049,0.0436,27.93
65050,39,0.7799,0.0436,27.77
65100,39,0.8018,0.0436,27.47
65150,38,0.8342,0.0436,27.52
65200,38,0.8585,0.0436,27.60
65250,37,0.8593,0.0436,27.89
65300,38,0.8285,0.0434,27.97
65350,37,0.8524,0.0434,28.04
65400,37,0.8677,0.0434,28.21
65450,37,0.8828,0.0434,28.27
65500,37,0.9015,0.0434,28.29
65550,36,0.9279,0.0434,28.44
65600,35,0.9528,0.0434,28.82
65650,36,0.9129,0.0435,29.15
65700,36,0.9183,0.0435,29.09
65750,37,0.8786,0.0435,28.78
65800,38,0.8432,0.0435,28.32
65850,38,0.8555,0.0435,28.02
65900,38,0.8733,0.0435,27.84
65950,38,0.8600,0.0434,27.51
66000,39,0.8343,0.0434,27.40
66050,39,0.7844,0.0434,27.14
66100,40,0.7606,0.0434,26.93
66150,42,0.7034,0.0434,26.50
66200,44,0.6378,0.0433,25.80
66250,44,0.6367,0.0433,25.10
66300,43,0.6443,0.0434,24.80
66350,45,0.5900,0.0436,24.63
66400,45,0.5747,0.0435,24.29
66450,43,0.5958,0.0437,24.35
66500,42,0.6431,0.0437,24.85
66550,42,0.6400,0.0436,25.23
66600,40,0.6920,0.0436,25.77
66650,38,0.7469,0.0436,26.66
66700,39,0.7140,0.0436,27.33
66750,40,0.7036,0.0436,27.20
66800,38,0.7503,0.0436,27.08
66850,39,0.7382,0.0436,27.46
66900,39,0.7688,0.0436,27.36
66950,39,0.7943,0.0436,27.27
67000,38,0.8019,0.0436,27.63
67050,37,0.8326,0.0436,27.98
67100,38,0.8095,0.0435,27.93
67150,37,0.8384,0.0435,27.98
67200,38,0.8176,0.0433,27.95
67250,40,0.7558,0.0432,27.63
67300,40,0.7488,0.0432,26.96
67350,39,0.7749,0.0432,26.83
67400,39,0.7996,0.0432,26.98
67450,38,0.8392,0.0432,27.10
67500,37,0.8776,0.0432,27.41
67550,35,0.9222,0.0432,28.20
67600,35,0.9348,0.0432,28.91
67650,35,0.9435,0.0432,29.29
67700,36,0.9049,0.0431,29.29
67750,37,0.8665,0.0432,28.90
67800,37,0.8744,0.0432,28.66
67850,37,0.8851,0.0432,28.51
67900,37,0.9021,0.0432,28.41
67950,37,0.9191,0.0432,28.34
68000,38,0.8537,0.0430,27.99
68050,37,0.8690,0.0430,28.08
68100,38,0.8391,0.0430,28.20
68150,38,0.8515,0.0430,27.97
68200,39,0.8275,0.0428,27.69
68250,41,0.7352,0.0428,27.00
68300,41,0.7225,0.0431,26.46
68350,43,0.6720,0.0432,26.07
68400,43,0.6682,0.0431,25.51
68450,44,0.6379,0.0430,24.93
68500,43,0.6531,0.0430,24.90
68550,41,0.7024,0.0430,25.41
68600,40,0.7157,0.0430,25.73
68650,40,0.7198,0.0430,26.09
68700,41,0.6655,0.0429,26.18
68750,41,0.6583,0.0429,26.09
68800,42,0.6554,0.0429,25.98
68850,42,0.6635,0.0429,25.84
68900,42,0.6735,0.0429,25.89
68950,39,0.7342,0.0429,26.18
69000,38,0.7756,0.0429,26.83
69050,40,0.6984,0.0428,26.96
69100,40,0.7215,0.0428,26.83
69150,39,0.7562,0.0428,27.03
69200,38,0.7952,0.0428,27.33
69250,40,0.7474,0.0426,27.20
69300,38,0.7934,0.0426,27.06
69350,37,0.8229,0.0426,27.61
69400,38,0.8054,0.0426,27.86
69450,39,0.7851,0.0422,27.80
69500,38,0.8159,0.0422,27.56
69550,38,0.8047,0.0421,27.69
69600,40,0.7424,0.0419,27.27
69650,40,0.7620,0.0419,26.93
69700,39,0.7964,0.0419,26.98
69750,38,0.8317,0.0419,27.20
69800,38,0.8586,0.0419,27.43
69850,35,0.9184,0.0419,28.01
69900,35,0.9305,0.0419,28.81
69950,35,0.9408,0.0419,29.24
70000,35,0.9504,0.0419,29.47
70050,36,0.9099,0.0419,29.29
70100,37,0.8715,0.0418,29.00
70150,37,0.8790,0.0418,28.70
70200,37,0.8907,0.0418,28.53
70250,37,0.9049,0.0418,28.42
70300,37,0.9204,0.0418,28.33
70350,37,0.8984,0.0419,28.44
70400,39,0.7920,0.0421,28.00
70450,39,0.7917,0.0421,27.59
70500,41,0.7326,0.0422,27.15
70550,42,0.7172,0.0422,26.33
70600,44,0.6726,0.0420,25.44
70650,41,0.6995,0.0420,25.04
70700,43,0.6611,0.0418,25.09
70750,43,0.6406,0.0419,24.89
70800,42,0.6744,0.0419,25.18
70850,40,0.7227,0.0419,25.83
70900,40,0.7407,0.0418,26.09
70950,39,0.7519,0.0418,26.58
71000,40,0.6870,0.0420,26.83
71050,42,0.6356,0.0419,26.54
71100,42,0.6627,0.0419,26.07
71150,42,0.6704,0.0419,25.93
71200,41,0.7130,0.0419,25.94
71250,39,0.7419,0.0419,26.17
71300,38,0.7774,0.0419,26.89
71350,39,0.7362,0.0418,27.31
71400,39,0.7575,0.0418,27.29
71450,40,0.7144,0.0420,27.13
71500,40,0.7393,0.0420,26.90
71550,39,0.7778,0.0420,26.93
71600,38,0.8175,0.0420,27.08
71650,37,0.8539,0.0420,27.66
71700,37,0.8468,0.0420,28.13
71750,38,0.7901,0.0420,28.32
71800,39,0.7596,0.0420,27.98
71850,40,0.7342,0.0417,27.53
71900,41,0.7235,0.0418,27.01
71950,41,0.7487,0.0418,26.50
72000,39,0.7973,0.0418,26.39
72050,38,0.8330,0.0418,26.89
72100,37,0.8689,0.0418,27.55
72150,36,0.9000,0.0418,28.20
72200,35,0.9286,0.0418,28.83
72250,35,0.9386,0.0418,29.26
72300,36,0.9015,0.0417,29.43
72350,36,0.9079,0.0417,29.26
72400,37,0.8706,0.0417,28.96
72450,37,0.8779,0.0417,28.68
72500,37,0.8959,0.0417,28.52
72550,37,0.9082,0.0417,28.41
72600,37,0.9199,0.0417,28.33
72650,36,0.9422,0.0417,28.54
72700,39,0.7937,0.0415,27.98
72750,40,0.7559,0.0416,27.38
72800,42,0.6939,0.0415,26.67
72850,42,0.7140,0.0415,26.06
72900,42,0.7514,0.0415,25.71
72950,40,0.7487,0.0416,25.54
73000,40,0.7418,0.0417,26.15
73050,40,0.7077,0.0417,26.28
73100,42,0.6584,0.0416,26.06
73150,44,0.6213,0.0420,25.56
73200,42,0.6679,0.0420,25.33
73250,43,0.6665,0.0420,25.30
73300,42,0.6632,0.0422,25.58
73350,42,0.6387,0.0420,25.65
73400,40,0.6810,0.0420,25.89
73450,41,0.6751,0.0421,26.06
73500,40,0.7253,0.0421,26.16
