tick,population,mean_s,mean_cv,resource
6400,38,0.6047,0.2859,26.38
6450,39,0.6132,0.2873,27.11
6500,38,0.6032,0.2873,27.65
6550,39,0.6113,0.2873,27.72
6600,36,0.6747,0.2873,27.98
6650,36,0.7133,0.2873,28.76
6700,40,0.6009,0.2934,28.40
6750,39,0.6413,0.2934,27.95
6800,38,0.6483,0.2934,28.08
6850,37,0.6895,0.2934,28.45
6900,38,0.6955,0.2934,28.53
6950,38,0.7303,0.2934,28.33
7000,34,0.7986,0.2934,28.81
7050,34,0.8254,0.2934,29.79
7100,34,0.8500,0.2934,30.30
7150,33,0.8839,0.2934,30.89
7200,33,0.9003,0.2934,31.25
7250,33,0.9157,0.2934,31.44
7300,33,0.9267,0.2934,31.53
7350,33,0.9387,0.2934,31.56
7400,33,0.9474,0.2934,31.57
7450,33,0.9555,0.2934,31.56
7500,33,0.9613,0.2934,31.55
7550,33,0.9676,0.2934,31.53
7600,33,0.9722,0.2934,31.51
7650,33,0.9765,0.2934,31.49
7700,33,0.9796,0.2934,31.48
7750,33,0.9829,0.2934,31.47
7800,33,0.9853,0.2934,31.45
7850,33,0.9876,0.2934,31.44
7900,34,0.9385,0.2934,31.16
7950,34,0.9393,0.2934,30.94
8000,36,0.8510,0.2934,30.41
8050,38,0.7753,0.2934,29.80
8100,39,0.7454,0.2942,28.78
8150,40,0.7218,0.2942,27.84
8200,40,0.7433,0.2942,27.26
8250,43,0.6422,0.2817,26.66
8300,41,0.6717,0.2817,26.12
8350,43,0.5799,0.2816,25.78
8400,42,0.5853,0.2823,25.85
8450,44,0.5634,0.2727,25.47
8500,43,0.5301,0.2720,24.98
8550,44,0.5418,0.2720,24.96
8600,43,0.5203,0.2720,25.20
8650,41,0.5717,0.2720,25.30
8700,41,0.5843,0.2685,25.87
8750,41,0.5573,0.2619,26.24
8800,41,0.5717,0.2619,26.32
8850,40,0.5860,0.2619,26.65
8900,39,0.6314,0.2619,27.10
8950,39,0.6814,0.2619,27.31
9000,37,0.7085,0.2514,27.77
9050,35,0.7653,0.2514,28.52
9100,35,0.7909,0.2514,29.30
9150,34,0.8343,0.2514,29.76
9200,35,0.8130,0.2514,29.97
9250,35,0.8315,0.2514,30.05
9300,35,0.8497,0.2514,30.07
9350,35,0.8735,0.2514,30.05
9400,34,0.9021,0.2514,30.36
9450,34,0.9154,0.2514,30.53
9500,34,0.9263,0.2514,30.61
9550,34,0.9383,0.2514,30.64
9600,34,0.9483,0.2514,30.64
9650,34,0.9554,0.2514,30.63
9700,34,0.9611,0.2514,30.61
9750,34,0.9674,0.2514,30.60
9800,34,0.9727,0.2514,30.58
9850,34,0.9764,0.2514,30.56
9900,34,0.9795,0.2514,30.55
9950,34,0.9828,0.2514,30.53
10000,34,0.9856,0.2514,30.52
10050,34,0.9875,0.2514,30.51
10100,35,0.9409,0.2514,30.39
10150,35,0.9407,0.2514,30.12
10200,37,0.8533,0.2352,29.61
10250,38,0.8159,0.2352,28.93
10300,40,0.7462,0.2224,28.21
10350,43,0.6543,0.1991,26.69
10400,43,0.6484,0.1972,25.62
10450,44,0.6234,0.1964,25.18
10500,43,0.6361,0.1964,24.98
10550,43,0.6466,0.1964,25.07
10600,41,0.6390,0.1875,25.83
10650,43,0.5801,0.1862,25.85
10700,43,0.5552,0.1772,25.20
10750,42,0.6012,0.1772,25.26
10800,44,0.5618,0.1627,24.80
10850,44,0.5539,0.1566,24.52
10900,42,0.5515,0.1547,24.86
10950,43,0.5417,0.1485,25.24
11000,41,0.6006,0.1485,25.28
11050,40,0.6568,0.1485,26.06
11100,38,0.7137,0.1485,26.99
11150,37,0.7380,0.1431,27.51
11200,35,0.7914,0.1431,28.35
11250,35,0.8166,0.1431,29.17
11300,36,0.7940,0.1431,29.46
11350,36,0.8149,0.1431,29.42
11400,35,0.8538,0.1431,29.66
11450,37,0.7879,0.1438,29.53
11500,37,0.8015,0.1438,29.11
11550,37,0.8204,0.1438,28.86
11600,37,0.8420,0.1438,28.69
11650,36,0.8774,0.1438,28.75
11700,36,0.8927,0.1438,28.92
11750,35,0.9207,0.1438,29.08
11800,34,0.9462,0.1438,29.58
11850,34,0.9535,0.1438,30.03
11900,34,0.9594,0.1438,30.28
11950,34,0.9660,0.1438,30.41
12000,34,0.9716,0.1438,30.47
12050,34,0.9754,0.1438,30.50
12100,34,0.9786,0.1438,30.52
12150,34,0.9820,0.1438,30.52
12200,34,0.9850,0.1438,30.51
12250,35,0.9388,0.1384,30.35
12300,35,0.9394,0.1384,30.10
12350,36,0.8963,0.1381,29.88
12400,36,0.9008,0.1381,29.52
12450,41,0.7083,0.1345,28.37
12500,42,0.6794,0.1315,27.10
12550,42,0.7020,0.1315,26.30
12600,42,0.6993,0.1285,26.01
12650,42,0.7131,0.1281,25.79
12700,39,0.7385,0.1238,25.82
12750,40,0.6705,0.1206,26.54
12800,43,0.5926,0.1140,26.20
12850,44,0.5586,0.1131,25.37
12900,43,0.5965,0.1131,25.03
12950,44,0.5917,0.1126,24.92
13000,43,0.5896,0.1122,24.65
13050,42,0.5841,0.1124,25.02
13100,41,0.5946,0.1120,25.65
13150,41,0.6409,0.1120,25.97
13200,41,0.6346,0.1122,26.11
13250,41,0.6156,0.1119,26.16
13300,40,0.6313,0.1118,26.54
13350,39,0.6746,0.1118,26.94
13400,39,0.7106,0.1118,27.17
13450,37,0.7782,0.1118,27.44
13500,35,0.8294,0.1118,28.27
13550,35,0.8563,0.1118,29.07
13600,36,0.8005,0.1089,29.39
13650,36,0.8144,0.1089,29.38
13700,37,0.7866,0.1084,29.18
13750,37,0.8079,0.1084,28.92
13800,37,0.8302,0.1084,28.74
13850,37,0.8528,0.1084,28.61
13900,37,0.8711,0.1084,28.51
13950,35,0.9109,0.1084,29.04
14000,35,0.9270,0.1084,29.39
14050,34,0.9481,0.1084,29.92
14100,34,0.9547,0.1084,30.22
14150,34,0.9619,0.1084,30.38
14200,34,0.9683,0.1084,30.46
14250,34,0.9726,0.1084,30.50
14300,34,0.9761,0.1084,30.52
14350,35,0.9309,0.1085,30.33
14400,35,0.9333,0.1085,30.09
14450,35,0.9378,0.1085,29.96
14500,35,0.9434,0.1085,29.88
14550,36,0.9066,0.1080,29.76
14600,37,0.8672,0.1079,29.42
14650,42,0.6840,0.1084,28.32
14700,42,0.6562,0.1083,27.16
14750,42,0.6731,0.1083,26.36
14800,42,0.7042,0.1083,25.92
14850,42,0.7213,0.1079,25.78
14900,39,0.7520,0.1073,25.98
14950,38,0.7548,0.1069,26.88
15000,40,0.6677,0.1067,27.14
15050,42,0.6234,0.1067,26.54
15100,45,0.5590,0.1061,25.86
15150,45,0.5694,0.1058,25.16
15200,43,0.6195,0.1058,24.99
15250,42,0.6183,0.1055,25.10
15300,44,0.5403,0.1047,25.43
15350,43,0.5368,0.1025,25.23
15400,43,0.5426,0.1026,25.19
15450,43,0.5818,0.1026,25.21
15500,42,0.6142,0.1022,25.45
15550,38,0.6992,0.1022,26.03
15600,36,0.7572,0.1022,27.13
15650,35,0.8056,0.1022,28.25
15700,35,0.8311,0.1022,29.09
15750,35,0.8578,0.1022,29.52
15800,34,0.8910,0.1022,29.96
15850,34,0.9077,0.1022,30.32
15900,35,0.8737,0.1022,30.37
15950,36,0.8395,0.1022,29.88
16000,36,0.8493,0.1022,29.60
16050,37,0.8241,0.1020,29.40
16100,37,0.8385,0.1020,28.98
16150,37,0.8572,0.1020,28.73
16200,37,0.8749,0.1020,28.57
16250,35,0.9160,0.1020,28.68
16300,35,0.9264,0.1020,29.19
16350,35,0.9371,0.1020,29.46
16400,34,0.9608,0.1020,29.75
16450,34,0.9661,0.1020,30.11
16500,34,0.9703,0.1020,30.31
16550,35,0.9260,0.1021,30.11
16600,35,0.9294,0.1021,29.98
16650,35,0.9347,0.1021,29.90
16700,35,0.9409,0.1021,29.85
16750,37,0.8629,0.1018,29.43
16800,38,0.8240,0.1017,28.67
16850,39,0.7933,0.1015,28.21
16900,40,0.7366,0.1015,27.47
16950,41,0.7182,0.1016,26.79
17000,42,0.7101,0.1013,26.31
17050,40,0.7246,0.1015,26.21
17100,42,0.6803,0.1008,26.17
17150,41,0.6659,0.1006,26.17
17200,40,0.6947,0.1006,26.38
17250,39,0.7402,0.1006,26.53
17300,42,0.6353,0.1004,26.56
17350,43,0.6071,0.1000,26.11
17400,42,0.6081,0.0996,25.73
17450,42,0.6165,0.0995,25.82
17500,42,0.6537,0.0995,25.73
17550,42,0.5984,0.0984,25.71
17600,42,0.6057,0.0983,25.66
17650,42,0.5799,0.0984,25.90
17700,43,0.5524,0.0984,25.54
17750,43,0.6001,0.0984,25.37
17800,41,0.6598,0.0984,25.60
17850,38,0.7337,0.0984,26.55
17900,36,0.7928,0.0984,27.49
17950,34,0.8517,0.0984,28.76
18000,34,0.8729,0.0984,29.69
18050,34,0.8915,0.0984,30.19
18100,35,0.8603,0.0963,30.32
18150,36,0.8306,0.0961,30.15
18200,36,0.8394,0.0961,29.76
18250,36,0.8551,0.0961,29.52
18300,37,0.8284,0.0964,29.13
18350,37,0.8457,0.0964,28.83
18400,37,0.8650,0.0964,28.64
18450,36,0.8914,0.0964,28.63
18500,35,0.9168,0.0964,28.96
18550,35,0.9320,0.0964,29.34
18600,34,0.9559,0.0964,29.58
18650,34,0.9617,0.0964,30.02
18700,34,0.9665,0.0964,30.26
18750,34,0.9721,0.0964,30.39
18800,34,0.9767,0.0964,30.45
18850,36,0.8855,0.0964,30.06
18900,36,0.8860,0.0964,29.64
18950,36,0.8912,0.0964,29.40
19000,38,0.8180,0.0962,28.85
19050,38,0.8242,0.0962,28.35
19100,39,0.7763,0.0964,28.09
19150,38,0.7977,0.0964,27.65
19200,40,0.7381,0.0959,27.37
19250,43,0.6570,0.0958,26.60
19300,41,0.6878,0.0958,26.24
19350,41,0.6899,0.0961,26.13
19400,42,0.6631,0.0959,26.04
19450,41,0.6747,0.0959,25.90
19500,41,0.6435,0.0959,25.91
19550,41,0.6452,0.0960,26.14
19600,42,0.5979,0.0955,25.56
19650,41,0.6384,0.0955,25.63
19700,41,0.6483,0.0954,25.74
19750,42,0.6067,0.0947,25.88
19800,42,0.6176,0.0944,25.80
19850,41,0.5995,0.0941,25.91
19900,41,0.6317,0.0941,26.10
19950,40,0.6934,0.0941,26.36
20000,40,0.6776,0.0941,26.55
20050,38,0.7317,0.0941,27.04
20100,37,0.7352,0.0943,27.74
20150,38,0.7280,0.0942,28.16
20200,38,0.7563,0.0942,28.09
20250,38,0.7535,0.0943,27.91
20300,37,0.7862,0.0943,28.11
20350,37,0.8165,0.0943,28.32
20400,37,0.8111,0.0945,28.69
20450,37,0.8294,0.0945,28.61
20500,36,0.8544,0.0945,28.89
20550,35,0.8852,0.0945,29.10
20600,35,0.9046,0.0945,29.46
20650,35,0.9172,0.0945,29.64
20700,35,0.9277,0.0945,29.72
20750,34,0.9522,0.0945,29.77
20800,34,0.9599,0.0945,30.13
20850,34,0.9653,0.0945,30.33
20900,34,0.9698,0.0945,30.43
20950,34,0.9748,0.0945,30.48
21000,34,0.9788,0.0945,30.50
21050,34,0.9817,0.0945,30.51
21100,35,0.9359,0.0946,30.42
21150,35,0.9366,0.0946,30.14
21200,36,0.8940,0.0945,29.92
21250,36,0.9000,0.0945,29.54
21300,40,0.7432,0.0947,28.78
21350,41,0.7133,0.0946,27.63
21400,42,0.6943,0.0947,26.68
21450,43,0.6570,0.0944,26.12
21500,44,0.6283,0.0939,25.60
21550,43,0.6412,0.0936,24.95
21600,40,0.6915,0.0936,25.53
21650,41,0.6680,0.0936,26.07
21700,42,0.6156,0.0931,25.82
21750,43,0.5836,0.0931,25.35
21800,42,0.5940,0.0931,25.60
21850,42,0.6359,0.0931,25.64
21900,41,0.6576,0.0927,25.76
21950,38,0.7338,0.0927,26.36
22000,37,0.7446,0.0928,27.40
22050,39,0.6681,0.0921,27.85
22100,39,0.6879,0.0921,27.68
22150,41,0.6463,0.0923,27.19
22200,41,0.6519,0.0925,26.71
22250,40,0.6949,0.0925,26.45
22300,41,0.6919,0.0925,26.48
22350,38,0.7546,0.0925,27.03
22400,37,0.7683,0.0924,27.47
22450,37,0.7625,0.0923,28.03
22500,37,0.7796,0.0923,28.33
22550,37,0.8041,0.0923,28.46
22600,38,0.7589,0.0923,28.18
22650,38,0.7777,0.0923,28.07
22700,37,0.8103,0.0923,28.07
22750,36,0.8462,0.0923,28.40
22800,36,0.8717,0.0923,28.76
22850,36,0.8907,0.0923,28.92
22900,34,0.9295,0.0923,29.43
22950,34,0.9406,0.0923,29.97
23000,34,0.9503,0.0923,30.26
23050,34,0.9570,0.0923,30.41
23100,34,0.9628,0.0923,30.49
23150,34,0.9687,0.0923,30.52
23200,34,0.9738,0.0923,30.53
23250,34,0.9773,0.0923,30.54
23300,34,0.9803,0.0923,30.53
23350,34,0.9834,0.0923,30.52
23400,34,0.9861,0.0923,30.52
23450,36,0.8933,0.0925,30.28
23500,39,0.7704,0.0920,29.36
23550,40,0.7322,0.0920,28.20
23600,44,0.6087,0.0918,27.06
23650,44,0.6320,0.0918,25.76
23700,45,0.6289,0.0917,24.86
23750,43,0.6571,0.0924,24.57
23800,40,0.7220,0.0924,25.39
23850,37,0.7597,0.0922,26.20
23900,39,0.7035,0.0918,26.80
23950,38,0.7132,0.0918,27.23
24000,40,0.6670,0.0920,27.42
24050,42,0.6293,0.0923,26.81
24100,42,0.6328,0.0923,26.20
24150,40,0.6863,0.0923,26.25
24200,40,0.6934,0.0921,26.47
24250,42,0.6604,0.0920,26.26
24300,40,0.6725,0.0921,26.63
24350,39,0.6869,0.0918,26.89
24400,40,0.6760,0.0917,27.00
24450,41,0.6443,0.0915,26.89
24500,42,0.6161,0.0913,26.37
24550,41,0.6524,0.0913,26.30
24600,39,0.7025,0.0913,26.49
24650,38,0.7546,0.0913,26.91
24700,39,0.7531,0.0914,27.30
24750,37,0.7714,0.0913,27.84
24800,37,0.7572,0.0912,28.21
24850,37,0.7796,0.0912,28.43
24900,37,0.8028,0.0912,28.51
24950,37,0.8300,0.0912,28.52
25000,36,0.8696,0.0912,28.55
25050,35,0.9004,0.0912,28.94
25100,34,0.9258,0.0912,29.60
25150,34,0.9377,0.0912,30.07
25200,34,0.9477,0.0912,30.32
25250,34,0.9549,0.0912,30.45
25300,34,0.9608,0.0912,30.51
25350,34,0.9671,0.0912,30.54
25400,34,0.9724,0.0912,30.55
25450,34,0.9762,0.0912,30.54
25500,34,0.9793,0.0912,30.54
25550,34,0.9826,0.0912,30.53
25600,35,0.9373,0.0912,30.30
25650,36,0.8918,0.0911,30.02
25700,38,0.8110,0.0910,29.56
25750,39,0.7731,0.0909,28.57
25800,42,0.6743,0.0897,27.50
25850,42,0.6896,0.0897,26.51
25900,43,0.6346,0.0896,25.62
25950,45,0.6022,0.0883,25.00
26000,42,0.6551,0.0883,24.92
26050,41,0.6489,0.0883,25.35
26100,43,0.6137,0.0883,25.62
26150,39,0.6814,0.0883,25.96
26200,40,0.6560,0.0882,26.46
26250,40,0.6874,0.0882,26.63
26300,38,0.7357,0.0882,26.97
26350,38,0.7453,0.0880,27.40
26400,40,0.6697,0.0881,27.51
26450,42,0.5990,0.0870,27.12
26500,42,0.5917,0.0869,26.55
26550,42,0.6252,0.0869,26.13
26600,43,0.6348,0.0868,25.80
26650,41,0.6667,0.0868,25.67
26700,40,0.6808,0.0867,26.09
26750,37,0.7426,0.0867,27.05
26800,37,0.7711,0.0867,27.81
26850,38,0.7621,0.0866,28.12
26900,37,0.7961,0.0866,28.30
26950,36,0.8327,0.0866,28.75
27000,36,0.8205,0.0865,28.88
27050,38,0.7596,0.0864,28.72
27100,38,0.7736,0.0864,28.35
27150,38,0.7948,0.0864,28.13
27200,37,0.8331,0.0864,28.29
27250,37,0.8554,0.0864,28.36
27300,36,0.8862,0.0864,28.62
27350,34,0.9292,0.0864,29.08
27400,34,0.9411,0.0864,29.77
27450,34,0.9494,0.0864,30.14
27500,34,0.9558,0.0864,30.35
27550,34,0.9626,0.0864,30.45
27600,34,0.9689,0.0864,30.50
27650,34,0.9733,0.0864,30.52
27700,34,0.9766,0.0864,30.53
27750,35,0.9323,0.0863,30.47
27800,35,0.9345,0.0863,30.17
27850,35,0.9367,0.0863,30.00
27900,37,0.8521,0.0862,29.52
27950,39,0.7784,0.0842,28.70
28000,40,0.7474,0.0841,27.76
28050,40,0.7648,0.0841,27.18
28100,43,0.6566,0.0817,26.37
28150,43,0.6554,0.0795,25.57
28200,45,0.5702,0.0793,24.84
28250,44,0.5712,0.0792,24.79
28300,45,0.5787,0.0793,24.60
28350,41,0.6491,0.0793,25.18
28400,41,0.6703,0.0793,25.77
28450,39,0.6732,0.0792,26.66
28500,41,0.5990,0.0794,26.53
28550,42,0.5696,0.0742,26.18
28600,42,0.6036,0.0742,25.98
28650,42,0.6468,0.0742,25.82
28700,41,0.6685,0.0740,25.95
28750,37,0.7546,0.0740,26.77
28800,37,0.7510,0.0740,27.61
28850,36,0.7892,0.0740,28.42
28900,36,0.8150,0.0740,28.85
28950,38,0.7590,0.0742,28.61
29000,38,0.7519,0.0713,28.37
29050,38,0.7699,0.0713,28.18
29100,38,0.7590,0.0715,28.15
29150,38,0.7903,0.0715,28.04
29200,40,0.7376,0.0715,27.81
29250,38,0.7763,0.0715,27.67
29300,37,0.8031,0.0715,27.91
29350,37,0.8284,0.0715,28.19
29400,37,0.8228,0.0714,28.36
29450,37,0.8401,0.0714,28.42
29500,36,0.8687,0.0714,28.57
29550,35,0.8975,0.0714,29.17
29600,35,0.9135,0.0714,29.48
29650,35,0.9276,0.0714,29.64
29700,35,0.9365,0.0714,29.71
29750,34,0.9576,0.0714,30.06
29800,34,0.9647,0.0714,30.29
29850,34,0.9697,0.0714,30.41
29900,34,0.9735,0.0714,30.47
29950,34,0.9776,0.0714,30.50
30000,35,0.9323,0.0691,30.33
30050,36,0.8876,0.0691,29.86
30100,37,0.8472,0.0691,29.25
30150,38,0.8143,0.0691,28.78
30200,39,0.7886,0.0691,28.23
30250,42,0.6940,0.0637,26.95
30300,42,0.6858,0.0636,26.06
30350,41,0.6938,0.0640,25.98
30400,43,0.6555,0.0614,25.67
30450,45,0.5986,0.0590,25.00
30500,41,0.6441,0.0590,25.40
30550,42,0.6240,0.0590,25.75
30600,43,0.6062,0.0566,25.50
30650,41,0.6516,0.0566,25.67
30700,40,0.6364,0.0544,26.21
30750,40,0.6783,0.0544,26.52
30800,40,0.6878,0.0544,26.76
30850,39,0.7034,0.0545,26.90
30900,39,0.7034,0.0531,27.13
30950,40,0.6745,0.0511,27.19
31000,40,0.6692,0.0488,27.01
31050,40,0.6754,0.0489,26.72
31100,39,0.7177,0.0489,26.88
31150,39,0.7260,0.0475,27.23
31200,39,0.7585,0.0475,27.26
31250,37,0.7734,0.0474,27.73
31300,37,0.7936,0.0474,28.14
31350,37,0.7919,0.0474,28.38
31400,37,0.8119,0.0474,28.47
31450,36,0.8498,0.0474,28.53
31500,37,0.8247,0.0473,28.62
31550,37,0.8133,0.0474,28.77
31600,37,0.8287,0.0474,28.66
31650,36,0.8548,0.0474,28.82
31700,36,0.8694,0.0474,28.98
31750,37,0.8497,0.0461,28.89
31800,36,0.8728,0.0461,28.74
31850,36,0.8862,0.0461,28.92
31900,35,0.9103,0.0461,29.26
31950,35,0.9233,0.0461,29.52
32000,35,0.9354,0.0461,29.64
32050,35,0.9460,0.0461,29.70
32100,34,0.9646,0.0461,29.93
32150,34,0.9701,0.0461,30.20
32200,34,0.9752,0.0461,30.35
32250,36,0.8844,0.0458,30.18
32300,38,0.8007,0.0452,29.45
32350,39,0.7646,0.0450,28.58
32400,42,0.6714,0.0450,27.56
32450,43,0.6562,0.0448,26.53
32500,43,0.6808,0.0448,25.73
32550,42,0.6941,0.0446,25.54
32600,41,0.6884,0.0445,25.78
32650,40,0.7184,0.0445,26.16
32700,42,0.6201,0.0442,26.25
32750,41,0.6492,0.0442,26.23
32800,42,0.6246,0.0443,25.92
32850,41,0.6691,0.0443,26.02
32900,42,0.6473,0.0441,25.87
32950,40,0.6738,0.0442,26.31
33000,40,0.6759,0.0441,26.65
33050,40,0.6528,0.0442,26.72
33100,40,0.6778,0.0442,26.77
33150,39,0.6976,0.0442,26.94
33200,41,0.6569,0.0441,26.86
33250,39,0.7057,0.0441,26.81
33300,38,0.7431,0.0441,27.18
33350,37,0.7866,0.0441,27.74
33400,37,0.7915,0.0441,28.01
33450,37,0.7824,0.0441,28.33
33500,37,0.7685,0.0435,28.39
33550,37,0.7898,0.0435,28.51
33600,38,0.7717,0.0435,28.50
33650,39,0.7564,0.0435,28.05
33700,38,0.7856,0.0435,27.75
33750,39,0.7736,0.0435,27.73
33800,37,0.8149,0.0435,28.04
33850,37,0.8342,0.0435,28.26
33900,36,0.8636,0.0435,28.40
33950,35,0.8993,0.0435,28.94
34000,36,0.8674,0.0434,29.06
34050,36,0.8786,0.0434,29.10
34100,35,0.9018,0.0434,29.43
34150,35,0.9144,0.0434,29.62
34200,35,0.9303,0.0434,29.71
34250,35,0.9397,0.0434,29.75
34300,35,0.9471,0.0434,29.75
34350,34,0.9668,0.0434,30.02
34400,35,0.9236,0.0434,29.96
34450,36,0.8822,0.0436,29.82
34500,37,0.8444,0.0435,29.48
34550,38,0.8082,0.0435,28.99
34600,38,0.8232,0.0435,28.43
34650,42,0.6899,0.0435,27.23
34700,41,0.7092,0.0435,26.49
34750,41,0.7097,0.0433,26.26
34800,41,0.7123,0.0433,26.20
34850,42,0.6794,0.0432,26.05
34900,41,0.6297,0.0435,25.86
34950,42,0.6181,0.0435,25.89
35000,41,0.6570,0.0435,25.78
35050,41,0.6772,0.0435,25.94
35100,40,0.7210,0.0435,26.21
35150,37,0.7599,0.0436,26.89
35200,39,0.6841,0.0434,27.39
35250,41,0.6337,0.0433,27.12
35300,42,0.5927,0.0435,26.36
35350,43,0.6007,0.0434,25.86
35400,42,0.6455,0.0434,25.66
35450,40,0.6791,0.0434,25.55
35500,38,0.7323,0.0434,26.31
35550,36,0.7940,0.0434,27.51
35600,36,0.7922,0.0434,28.37
35650,36,0.8158,0.0434,28.82
35700,35,0.8473,0.0434,29.12
35750,36,0.8285,0.0433,29.40
35800,36,0.8446,0.0433,29.34
35850,38,0.7742,0.0430,28.78
35900,39,0.7531,0.0430,28.21
35950,38,0.7835,0.0430,28.01
36000,38,0.8050,0.0430,27.94
36050,37,0.8444,0.0430,27.90
36100,39,0.7847,0.0432,27.71
36150,37,0.8173,0.0432,27.97
36200,36,0.8481,0.0432,28.42
36250,36,0.8660,0.0432,28.77
36300,36,0.8849,0.0432,28.94
36350,36,0.9022,0.0432,29.00
36400,34,0.9438,0.0432,29.37
36450,34,0.9517,0.0432,29.91
36500,34,0.9577,0.0432,30.21
36550,34,0.9647,0.0432,30.37
36600,34,0.9703,0.0432,30.46
36650,34,0.9745,0.0432,30.50
36700,36,0.8825,0.0432,29.99
36750,36,0.8851,0.0432,29.60
