tick,population,mean_s,mean_cv,resource
6400,50,0.4106,0.2528,23.69
6450,49,0.4344,0.2528,22.84
6500,46,0.4746,0.2528,23.33
6550,43,0.5466,0.2528,24.12
6600,39,0.5820,0.2528,25.71
6650,39,0.5682,0.2627,26.51
6700,39,0.5791,0.2627,27.05
6750,39,0.5919,0.2721,27.11
6800,40,0.6072,0.2721,27.24
6850,39,0.6627,0.2721,27.18
6900,36,0.7271,0.2721,27.80
6950,36,0.7641,0.2721,28.58
7000,34,0.8219,0.2721,29.30
7050,34,0.8480,0.2721,30.03
7100,33,0.8831,0.2721,30.45
7150,33,0.8991,0.2721,31.00
7200,33,0.9152,0.2721,31.30
7250,33,0.9280,0.2721,31.45
7300,33,0.9383,0.2721,31.52
7350,33,0.9467,0.2721,31.54
7400,33,0.9552,0.2721,31.55
7450,33,0.9620,0.2721,31.54
7500,33,0.9674,0.2721,31.52
7550,33,0.9719,0.2721,31.51
7600,33,0.9763,0.2721,31.49
7650,33,0.9799,0.2721,31.48
7700,33,0.9828,0.2721,31.47
7750,33,0.9851,0.2721,31.45
7800,34,0.9368,0.2721,31.20
7850,35,0.8910,0.2721,30.80
7900,36,0.8514,0.2721,30.20
7950,37,0.8148,0.2721,29.69
8000,37,0.8259,0.2721,29.16
8050,38,0.7996,0.2721,28.61
8100,38,0.8171,0.2721,28.23
8150,37,0.8529,0.2721,28.11
8200,35,0.8915,0.2721,28.49
8250,36,0.8591,0.2721,28.84
8300,35,0.8848,0.2721,29.29
8350,37,0.7774,0.2610,29.20
8400,38,0.7458,0.2558,28.70
8450,44,0.5609,0.2574,27.22
8500,47,0.4934,0.2471,25.42
8550,48,0.4784,0.2502,24.24
8600,49,0.4564,0.2554,23.03
8650,45,0.4957,0.2554,22.97
8700,41,0.5711,0.2554,24.26
8750,42,0.5398,0.2468,25.14
8800,38,0.5918,0.2442,26.16
8850,40,0.5641,0.2473,26.84
8900,39,0.6086,0.2473,27.18
8950,40,0.6240,0.2473,27.14
9000,38,0.6555,0.2405,27.27
9050,38,0.6943,0.2405,27.71
9100,36,0.7505,0.2405,28.18
9150,35,0.7961,0.2405,29.08
9200,35,0.8288,0.2405,29.57
9250,34,0.8646,0.2405,30.10
9300,33,0.8957,0.2405,30.62
9350,33,0.9102,0.2405,31.08
9400,33,0.9241,0.2405,31.33
9450,33,0.9357,0.2405,31.45
9500,33,0.9449,0.2405,31.51
9550,33,0.9526,0.2405,31.53
9600,33,0.9599,0.2405,31.53
9650,33,0.9661,0.2405,31.52
9700,33,0.9709,0.2405,31.51
9750,33,0.9749,0.2405,31.50
9800,33,0.9788,0.2405,31.48
9850,34,0.9316,0.2405,31.16
9900,34,0.9341,0.2405,30.95
9950,34,0.9396,0.2405,30.83
10000,34,0.9464,0.2405,30.75
10050,36,0.8629,0.2405,30.30
10100,36,0.8678,0.2405,29.80
10150,36,0.8763,0.2405,29.51
10200,38,0.8067,0.2263,29.14
10250,38,0.8210,0.2263,28.51
10300,39,0.7929,0.2179,27.97
10350,38,0.8198,0.2179,27.59
10400,38,0.8097,0.2163,27.75
10450,39,0.7861,0.2163,27.64
10500,37,0.8254,0.2163,27.64
10550,41,0.6925,0.2047,27.59
10600,43,0.6142,0.1928,26.93
10650,44,0.5965,0.1921,25.76
10700,44,0.5988,0.1834,25.24
10750,48,0.5043,0.1754,24.80
10800,46,0.5057,0.1711,23.66
10850,43,0.5316,0.1706,23.95
10900,44,0.5411,0.1698,24.46
10950,44,0.5468,0.1649,24.53
11000,40,0.6019,0.1597,25.06
11050,40,0.6138,0.1551,26.08
11100,40,0.6253,0.1552,26.54
11150,40,0.6381,0.1515,26.77
11200,39,0.6579,0.1508,26.87
11250,38,0.7017,0.1508,27.20
11300,38,0.7386,0.1508,27.60
11350,37,0.7821,0.1508,28.07
11400,36,0.8260,0.1508,28.55
11450,34,0.8779,0.1508,29.17
11500,34,0.8957,0.1508,29.88
11550,34,0.9102,0.1508,30.27
11600,34,0.9233,0.1508,30.47
11650,34,0.9355,0.1508,30.56
11700,34,0.9449,0.1508,30.60
11750,34,0.9526,0.1508,30.61
11800,34,0.9595,0.1508,30.61
11850,34,0.9660,0.1508,30.59
11900,34,0.9709,0.1508,30.58
11950,34,0.9749,0.1508,30.56
12000,34,0.9786,0.1508,30.55
12050,35,0.9340,0.1467,30.45
12100,36,0.8882,0.1467,29.89
12150,36,0.8902,0.1467,29.54
12200,36,0.9002,0.1467,29.33
12250,36,0.9131,0.1467,29.20
12300,37,0.8841,0.1418,29.03
12350,37,0.8908,0.1418,28.70
12400,37,0.8662,0.1418,28.50
12450,38,0.8026,0.1414,28.63
12500,38,0.8091,0.1414,28.25
12550,39,0.7846,0.1421,27.82
12600,38,0.8128,0.1421,27.52
12650,38,0.8347,0.1421,27.63
12700,38,0.8249,0.1416,27.57
12750,39,0.7449,0.1369,27.24
12800,40,0.6918,0.1327,26.82
12850,42,0.6424,0.1316,26.43
12900,45,0.5729,0.1285,25.39
12950,46,0.5546,0.1248,24.61
13000,44,0.5813,0.1220,24.48
13050,44,0.5692,0.1215,24.55
13100,43,0.5657,0.1209,24.56
13150,43,0.5566,0.1204,24.97
13200,43,0.5536,0.1200,25.18
13250,43,0.5439,0.1178,25.09
13300,41,0.5994,0.1178,25.38
13350,40,0.6491,0.1178,26.09
13400,40,0.6488,0.1170,26.77
13450,38,0.7032,0.1170,27.07
13500,38,0.7030,0.1172,27.67
13550,37,0.7401,0.1172,28.16
13600,37,0.7757,0.1172,28.41
13650,37,0.8075,0.1172,28.50
13700,35,0.8577,0.1172,28.83
13750,35,0.8766,0.1172,29.35
13800,34,0.9086,0.1172,29.68
13850,34,0.9233,0.1172,30.14
13900,34,0.9344,0.1172,30.38
13950,34,0.9432,0.1172,30.50
14000,34,0.9518,0.1172,30.55
14050,34,0.9595,0.1172,30.57
14100,34,0.9653,0.1172,30.58
14150,34,0.9700,0.1172,30.57
14200,34,0.9745,0.1172,30.56
14250,34,0.9786,0.1172,30.55
14300,34,0.9817,0.1172,30.54
14350,36,0.8886,0.1174,30.16
14400,36,0.8891,0.1174,29.68
14450,36,0.8962,0.1174,29.42
14500,36,0.9101,0.1174,29.26
14550,36,0.9210,0.1174,29.15
14600,37,0.8888,0.1177,29.00
14650,39,0.8136,0.1149,28.27
14700,37,0.8350,0.1149,28.14
14750,38,0.8103,0.1147,28.01
14800,40,0.7481,0.1114,27.47
14850,40,0.7648,0.1114,27.03
14900,40,0.7635,0.1110,26.80
14950,39,0.7661,0.1108,26.99
15000,41,0.6875,0.1103,26.80
15050,41,0.6541,0.1098,26.39
15100,43,0.6084,0.1091,26.24
15150,43,0.6158,0.1087,25.40
15200,42,0.6536,0.1087,25.40
15250,44,0.5801,0.1081,25.06
15300,44,0.5405,0.1083,24.68
15350,44,0.5006,0.1078,24.25
15400,45,0.5135,0.1074,24.42
15450,42,0.5832,0.1074,24.38
15500,39,0.6581,0.1074,25.26
15550,37,0.7268,0.1074,26.60
15600,37,0.7121,0.1073,27.81
15650,36,0.7483,0.1073,28.34
15700,37,0.7335,0.1070,28.58
15750,37,0.7588,0.1070,28.66
15800,39,0.7194,0.1068,28.43
15850,39,0.7434,0.1068,27.91
15900,38,0.7757,0.1068,27.86
15950,37,0.8123,0.1068,28.19
16000,36,0.8484,0.1068,28.63
16050,36,0.8712,0.1068,28.88
16100,34,0.9170,0.1068,29.11
16150,34,0.9279,0.1068,29.80
16200,34,0.9387,0.1068,30.18
16250,34,0.9486,0.1068,30.38
16300,34,0.9562,0.1068,30.48
16350,34,0.9619,0.1068,30.53
16400,34,0.9676,0.1068,30.55
16450,34,0.9729,0.1068,30.55
16500,35,0.9290,0.1068,30.53
16550,35,0.9309,0.1068,30.21
16600,36,0.8865,0.1067,29.86
16650,36,0.8925,0.1067,29.52
16700,36,0.9060,0.1067,29.32
16750,36,0.9166,0.1067,29.19
16800,36,0.9269,0.1067,29.10
16850,38,0.8503,0.1066,28.72
16900,37,0.8673,0.1066,28.53
16950,37,0.8414,0.1067,28.44
17000,38,0.8091,0.1065,28.23
17050,40,0.7504,0.1063,27.78
17100,40,0.7654,0.1063,27.19
17150,39,0.7688,0.1060,26.99
17200,41,0.6874,0.1059,26.45
17250,42,0.6498,0.1052,25.98
17300,43,0.6189,0.1056,25.61
17350,44,0.5878,0.1054,25.37
17400,44,0.6012,0.1052,24.93
17450,43,0.5920,0.1048,25.12
17500,42,0.6089,0.1044,25.26
17550,43,0.5685,0.1042,25.55
17600,44,0.5235,0.1036,25.11
17650,44,0.5329,0.1037,24.99
17700,42,0.5879,0.1037,25.15
17750,41,0.6440,0.1037,25.69
17800,40,0.6514,0.1033,25.88
17850,38,0.6742,0.1030,26.67
17900,38,0.6775,0.1029,27.51
17950,38,0.7086,0.1029,27.81
18000,39,0.7065,0.1026,27.76
18050,37,0.7627,0.1026,27.64
18100,36,0.8014,0.1026,28.20
18150,36,0.8259,0.1026,28.71
18200,35,0.8636,0.1026,29.00
18250,35,0.8840,0.1026,29.43
18300,34,0.9148,0.1026,29.73
18350,34,0.9263,0.1026,30.16
18400,34,0.9376,0.1026,30.38
18450,34,0.9473,0.1026,30.50
18500,34,0.9550,0.1026,30.55
18550,34,0.9611,0.1026,30.57
18600,34,0.9670,0.1026,30.57
18650,34,0.9721,0.1026,30.56
18700,34,0.9762,0.1026,30.55
18750,34,0.9794,0.1026,30.54
18800,34,0.9826,0.1026,30.53
18850,34,0.9853,0.1026,30.52
18900,34,0.9874,0.1026,30.51
18950,35,0.9398,0.1008,30.22
19000,36,0.8940,0.1011,29.82
19050,38,0.8136,0.1006,29.22
19100,38,0.8211,0.1006,28.55
19150,38,0.8363,0.1006,28.18
19200,39,0.8151,0.1007,27.70
19250,40,0.7666,0.1006,27.34
19300,40,0.7504,0.1007,26.92
19350,40,0.7097,0.1001,26.74
19400,42,0.6619,0.0995,26.50
19450,43,0.6282,0.0992,26.02
19500,43,0.6285,0.0988,25.44
19550,44,0.5766,0.0986,25.15
19600,46,0.5082,0.0986,24.64
19650,45,0.5204,0.0985,24.18
19700,45,0.5134,0.0984,24.27
19750,44,0.5424,0.0982,24.21
19800,42,0.5541,0.0978,24.50
19850,40,0.5841,0.0975,25.18
19900,41,0.5963,0.0974,26.03
19950,39,0.6555,0.0974,26.40
20000,38,0.7106,0.0974,27.19
20050,36,0.7699,0.0974,28.02
20100,36,0.7719,0.0973,28.82
20150,37,0.7558,0.0971,28.84
20200,37,0.7477,0.0970,28.84
20250,37,0.7718,0.0970,28.79
20300,37,0.7952,0.0970,28.72
20350,38,0.7821,0.0969,28.58
20400,38,0.8078,0.0969,28.24
20450,36,0.8481,0.0969,28.52
20500,36,0.8655,0.0969,28.82
20550,35,0.8964,0.0969,29.24
20600,35,0.9111,0.0969,29.53
20650,35,0.9243,0.0969,29.67
20700,34,0.9485,0.0969,29.94
20750,34,0.9554,0.0969,30.23
20800,34,0.9620,0.0969,30.39
20850,34,0.9679,0.0969,30.47
20900,34,0.9728,0.0969,30.51
20950,34,0.9764,0.0969,30.52
21000,34,0.9799,0.0969,30.52
21050,34,0.9830,0.0969,30.52
21100,35,0.9375,0.0969,30.43
21150,36,0.8918,0.0968,29.92
21200,36,0.8918,0.0968,29.55
21250,38,0.8162,0.0965,28.88
21300,38,0.8264,0.0965,28.37
21350,39,0.8030,0.0968,28.05
21400,39,0.8225,0.0968,27.59
21450,38,0.8162,0.0965,27.56
21500,41,0.7226,0.0960,27.31
21550,41,0.6776,0.0960,27.00
21600,43,0.6293,0.0955,26.32
21650,44,0.5963,0.0954,25.47
21700,45,0.5714,0.0952,24.74
21750,43,0.6226,0.0952,24.60
21800,42,0.6259,0.0950,25.08
21850,43,0.5723,0.0947,25.08
21900,42,0.5652,0.0943,25.33
21950,41,0.6060,0.0943,25.63
22000,42,0.6202,0.0944,25.92
22050,40,0.6815,0.0944,25.97
22100,41,0.6048,0.0943,26.41
22150,41,0.5776,0.0946,26.40
22200,41,0.6110,0.0946,26.39
22250,41,0.6505,0.0946,26.33
22300,41,0.6662,0.0944,26.43
22350,38,0.7364,0.0944,26.65
22400,37,0.7501,0.0943,27.63
22450,36,0.7869,0.0943,28.40
22500,36,0.8091,0.0943,28.84
22550,36,0.8325,0.0943,29.05
22600,35,0.8711,0.0943,29.25
22650,35,0.8917,0.0943,29.56
22700,35,0.9056,0.0943,29.71
22750,35,0.8837,0.0942,29.67
22800,35,0.8928,0.0942,29.79
22850,35,0.9050,0.0942,29.84
22900,35,0.9175,0.0942,29.85
22950,35,0.9282,0.0942,29.84
23000,35,0.9402,0.0942,29.82
23050,35,0.9488,0.0942,29.79
23100,35,0.9564,0.0942,29.77
23150,34,0.9727,0.0942,29.94
23200,34,0.9766,0.0942,30.20
23250,34,0.9801,0.0942,30.34
23300,35,0.9352,0.0941,30.32
23350,35,0.9364,0.0941,30.09
23400,36,0.8920,0.0940,29.84
23450,38,0.8142,0.0938,29.32
23500,40,0.7429,0.0935,28.50
23550,40,0.7527,0.0935,27.59
23600,40,0.7711,0.0935,27.09
23650,42,0.6961,0.0930,26.48
23700,42,0.6931,0.0930,25.94
23750,42,0.6629,0.0930,25.76
23800,41,0.6697,0.0927,25.89
23850,42,0.6657,0.0926,25.77
23900,42,0.6237,0.0923,25.72
23950,41,0.6608,0.0923,25.81
24000,42,0.6098,0.0921,25.76
24050,43,0.5843,0.0916,25.78
24100,42,0.6251,0.0916,25.69
24150,41,0.6157,0.0918,25.67
24200,42,0.6285,0.0918,25.70
24250,39,0.6890,0.0918,26.22
24300,39,0.6970,0.0918,26.75
24350,39,0.7012,0.0916,27.23
24400,39,0.6827,0.0914,27.22
24450,39,0.6748,0.0915,27.38
24500,40,0.6687,0.0915,27.18
24550,40,0.6755,0.0913,26.85
24600,41,0.6757,0.0912,26.70
24650,38,0.7356,0.0912,26.68
24700,37,0.7743,0.0912,27.29
24750,36,0.8181,0.0912,28.01
24800,36,0.8431,0.0912,28.58
24850,35,0.8809,0.0912,29.15
24900,34,0.9104,0.0912,29.66
24950,35,0.8770,0.0910,30.07
25000,35,0.8866,0.0910,30.02
25050,35,0.8967,0.0910,29.98
25100,35,0.9078,0.0910,29.94
25150,35,0.9221,0.0910,29.90
25200,35,0.9324,0.0910,29.86
25250,35,0.9422,0.0910,29.83
25300,35,0.9508,0.0910,29.79
25350,35,0.9589,0.0910,29.76
25400,35,0.9643,0.0910,29.74
25450,35,0.9695,0.0910,29.71
25500,35,0.9740,0.0910,29.70
25550,36,0.9317,0.0901,29.51
25600,37,0.8885,0.0901,29.14
25650,37,0.8917,0.0901,28.76
25700,39,0.8158,0.0897,28.11
25750,41,0.7499,0.0891,27.35
25800,41,0.7632,0.0891,26.64
25850,42,0.7204,0.0893,26.02
25900,41,0.7500,0.0893,25.90
25950,41,0.7278,0.0892,25.77
26000,40,0.7325,0.0890,25.80
26050,42,0.6827,0.0891,25.86
26100,40,0.7267,0.0891,26.04
26150,41,0.7197,0.0890,26.27
26200,41,0.6968,0.0879,26.16
26250,43,0.6271,0.0877,25.94
26300,42,0.6303,0.0878,25.54
26350,45,0.5671,0.0876,25.14
26400,46,0.5555,0.0874,24.31
26450,45,0.5721,0.0878,24.11
26500,42,0.6331,0.0878,24.54
26550,42,0.6267,0.0875,25.17
26600,39,0.6983,0.0875,25.80
26650,39,0.7000,0.0874,26.42
26700,40,0.6715,0.0873,26.75
26750,40,0.7003,0.0873,26.76
26800,39,0.7445,0.0873,26.77
26850,39,0.7499,0.0872,27.09
26900,38,0.7868,0.0872,27.35
26950,38,0.7851,0.0872,27.44
27000,37,0.8175,0.0872,27.84
27050,37,0.8424,0.0872,28.14
27100,37,0.8636,0.0872,28.27
27150,36,0.8957,0.0872,28.62
27200,36,0.9104,0.0872,28.82
27250,37,0.8472,0.0870,28.66
27300,37,0.8539,0.0870,28.56
27350,37,0.8685,0.0870,28.48
27400,37,0.8838,0.0870,28.42
27450,37,0.9022,0.0870,28.36
27500,37,0.9178,0.0870,28.31
27550,35,0.9550,0.0870,28.73
27600,35,0.9610,0.0870,29.17
27650,35,0.9668,0.0870,29.40
27700,35,0.9717,0.0870,29.53
27750,35,0.9762,0.0870,29.59
27800,35,0.9794,0.0870,29.62
27850,35,0.9824,0.0870,29.63
27900,35,0.9851,0.0870,29.63
27950,36,0.9396,0.0848,29.36
28000,38,0.8539,0.0822,28.93
28050,39,0.8160,0.0802,28.22
28100,40,0.7832,0.0803,27.43
28150,40,0.7966,0.0803,26.96
28200,44,0.6793,0.0808,26.39
28250,43,0.6812,0.0806,25.59
28300,42,0.6809,0.0805,25.26
28350,45,0.5885,0.0783,24.95
28400,46,0.5903,0.0756,24.39
28450,45,0.5569,0.0734,23.96
28500,44,0.5783,0.0733,24.12
28550,45,0.5672,0.0731,24.15
28600,44,0.5667,0.0730,24.45
28650,43,0.5918,0.0730,24.70
28700,42,0.6117,0.0734,25.16
28750,40,0.6703,0.0734,25.66
28800,38,0.7327,0.0734,26.32
28850,39,0.7057,0.0734,26.77
28900,38,0.7428,0.0734,27.05
28950,39,0.7036,0.0732,27.28
29000,40,0.6946,0.0731,27.05
29050,40,0.7245,0.0731,26.88
29100,39,0.7613,0.0731,26.92
29150,38,0.8058,0.0731,27.30
29200,39,0.7965,0.0731,27.27
29250,37,0.8087,0.0730,27.64
29300,37,0.8238,0.0730,28.05
29350,37,0.8439,0.0730,28.24
29400,37,0.8664,0.0730,28.32
29450,37,0.8896,0.0730,28.33
29500,36,0.9150,0.0730,28.63
29550,36,0.8929,0.0729,28.96
29600,36,0.9007,0.0729,29.01
29650,37,0.8667,0.0729,28.87
29700,37,0.8785,0.0729,28.64
29750,37,0.8899,0.0729,28.50
29800,37,0.9023,0.0729,28.40
29850,36,0.9292,0.0729,28.33
29900,36,0.9391,0.0729,28.61
29950,35,0.9636,0.0729,28.83
30000,35,0.9684,0.0729,29.21
30050,35,0.9729,0.0729,29.42
30100,35,0.9769,0.0729,29.53
30150,35,0.9808,0.0729,29.58
30200,35,0.9833,0.0729,29.61
30250,36,0.9379,0.0712,29.32
30300,38,0.8519,0.0698,28.85
30350,39,0.8136,0.0699,28.05
30400,40,0.7831,0.0698,27.32
30450,43,0.6946,0.0637,26.35
30500,45,0.6238,0.0624,25.47
30550,46,0.5947,0.0623,24.54
30600,44,0.6337,0.0623,24.39
30650,44,0.6426,0.0626,24.49
30700,43,0.6410,0.0612,24.95
30750,44,0.5729,0.0595,25.00
30800,42,0.6096,0.0595,25.14
30850,43,0.6044,0.0570,25.24
30900,46,0.5333,0.0571,24.77
30950,45,0.5567,0.0572,24.37
31000,42,0.5892,0.0571,24.70
31050,44,0.5723,0.0572,25.02
31100,44,0.5655,0.0546,24.71
31150,41,0.6226,0.0546,25.24
31200,40,0.6731,0.0546,25.80
31250,39,0.7273,0.0546,26.39
31300,37,0.7883,0.0546,26.99
31350,35,0.8439,0.0546,28.08
31400,35,0.8691,0.0546,28.94
31450,35,0.8882,0.0546,29.40
31500,35,0.9033,0.0546,29.63
31550,36,0.8717,0.0546,29.47
31600,36,0.8838,0.0546,29.32
31650,37,0.8545,0.0528,29.20
31700,37,0.8655,0.0528,28.83
31750,38,0.8374,0.0508,28.53
31800,38,0.8491,0.0508,28.14
31850,38,0.8351,0.0508,27.93
31900,38,0.8496,0.0508,27.82
31950,38,0.8628,0.0508,27.75
32000,37,0.8906,0.0508,28.01
32050,36,0.9197,0.0508,28.25
32100,36,0.9309,0.0508,28.58
32150,35,0.9561,0.0508,28.87
32200,35,0.9619,0.0508,29.24
32250,35,0.9678,0.0508,29.44
32300,35,0.9725,0.0508,29.55
32350,35,0.9768,0.0508,29.60
32400,36,0.9322,0.0506,29.44
32450,36,0.9344,0.0506,29.23
32500,38,0.8521,0.0503,28.88
32550,39,0.8163,0.0500,28.32
32600,40,0.7876,0.0498,27.71
32650,41,0.7611,0.0498,26.97
32700,43,0.6826,0.0496,26.20
32750,44,0.6697,0.0493,25.50
32800,43,0.6756,0.0489,25.15
32850,43,0.6760,0.0482,25.14
32900,42,0.6914,0.0481,25.15
32950,42,0.6479,0.0468,25.31
33000,43,0.6188,0.0468,25.22
33050,44,0.5867,0.0465,25.05
33100,44,0.5724,0.0460,24.54
33150,46,0.5546,0.0455,24.15
33200,43,0.6148,0.0455,24.39
33250,41,0.6507,0.0453,24.91
33300,40,0.6735,0.0452,25.54
33350,42,0.5908,0.0447,25.73
33400,42,0.5956,0.0444,25.78
33450,42,0.6343,0.0444,25.74
33500,41,0.6828,0.0444,25.93
33550,40,0.7393,0.0444,26.26
33600,36,0.8207,0.0444,27.07
33650,35,0.8618,0.0444,28.21
33700,35,0.8805,0.0444,29.00
33750,35,0.8984,0.0444,29.41
33800,35,0.9140,0.0444,29.62
33850,36,0.8809,0.0438,29.44
33900,36,0.8896,0.0438,29.29
33950,38,0.8161,0.0441,29.00
34000,38,0.8256,0.0441,28.42
34050,39,0.8015,0.0439,27.84
34100,39,0.8201,0.0439,27.48
34150,38,0.8515,0.0439,27.48
34200,38,0.8694,0.0439,27.55
34250,36,0.9170,0.0439,27.88
34300,35,0.9434,0.0439,28.41
34350,35,0.9518,0.0439,29.00
34400,35,0.9581,0.0439,29.32
34450,35,0.9649,0.0439,29.49
34500,35,0.9701,0.0439,29.58
34550,36,0.9280,0.0439,29.42
34600,36,0.9294,0.0439,29.22
34650,36,0.9354,0.0439,29.11
34700,36,0.9420,0.0439,29.03
34750,36,0.9494,0.0439,28.98
34800,38,0.8692,0.0436,28.68
34850,39,0.8333,0.0437,27.92
34900,39,0.8061,0.0437,27.55
34950,42,0.7084,0.0436,26.83
35000,42,0.7271,0.0436,26.12
35050,42,0.7274,0.0436,25.57
35100,42,0.7009,0.0436,25.47
35150,44,0.6343,0.0435,25.13
35200,45,0.5558,0.0435,24.44
35250,45,0.5820,0.0435,24.26
35300,44,0.6066,0.0435,24.31
35350,42,0.6467,0.0435,24.58
35400,40,0.6787,0.0435,25.06
35450,40,0.6573,0.0435,26.20
35500,43,0.5908,0.0438,26.30
35550,43,0.5918,0.0438,25.60
35600,43,0.5991,0.0432,25.27
35650,45,0.5571,0.0431,25.19
35700,43,0.6074,0.0431,24.77
35750,40,0.6679,0.0431,25.17
35800,39,0.7205,0.0431,26.19
35850,38,0.7726,0.0431,26.96
35900,36,0.8279,0.0431,27.61
35950,35,0.8657,0.0431,28.65
36000,35,0.8865,0.0431,29.24
36050,35,0.9038,0.0431,29.54
36100,35,0.9166,0.0431,29.68
36150,36,0.8828,0.0431,29.52
36200,36,0.8926,0.0431,29.34
36250,37,0.8623,0.0429,29.20
36300,38,0.8298,0.0428,28.57
36350,39,0.7993,0.0427,28.04
36400,39,0.8151,0.0427,27.59
36450,38,0.8465,0.0427,27.46
36500,38,0.8695,0.0427,27.55
36550,37,0.9000,0.0427,27.63
36600,36,0.9245,0.0427,28.24
36650,35,0.9509,0.0427,28.78
36700,36,0.9121,0.0427,29.19
36750,36,0.9172,0.0427,29.11
