tick,population,mean_s,mean_cv,resource
6400,44,0.5156,0.2495,25.14
6450,44,0.5177,0.2495,24.96
6500,41,0.5521,0.2495,25.31
6550,38,0.6147,0.2495,26.22
6600,37,0.6435,0.2770,27.26
6650,38,0.6544,0.2778,27.83
6700,38,0.6310,0.2977,28.12
6750,39,0.5689,0.2977,28.33
6800,40,0.5697,0.2977,27.82
6850,39,0.6119,0.2977,27.46
6900,39,0.6560,0.2977,27.53
6950,38,0.7109,0.2977,27.79
7000,37,0.7310,0.2977,28.41
7050,34,0.7910,0.2977,29.09
7100,33,0.8225,0.2977,30.30
7150,34,0.7951,0.2977,30.75
7200,34,0.8177,0.2977,30.90
7250,34,0.8388,0.2977,30.95
7300,34,0.8612,0.2977,30.95
7350,34,0.8777,0.2977,30.92
7400,34,0.8974,0.2977,30.88
7450,34,0.9107,0.2977,30.83
7500,34,0.9238,0.2977,30.79
7550,34,0.9324,0.2977,30.75
7600,34,0.9425,0.2977,30.71
7650,34,0.9496,0.2977,30.68
7700,34,0.9565,0.2977,30.65
7750,34,0.9609,0.2977,30.62
7800,34,0.9663,0.2977,30.60
7850,34,0.9701,0.2977,30.58
7900,34,0.9737,0.2977,30.57
7950,34,0.9760,0.2977,30.56
8000,35,0.9301,0.2977,30.31
8050,35,0.9311,0.2977,30.09
8100,35,0.9356,0.2977,29.96
8150,36,0.8975,0.2977,29.70
8200,37,0.8589,0.2977,29.31
8250,39,0.7854,0.2977,28.40
8300,40,0.7537,0.2977,27.67
8350,44,0.6081,0.2864,26.43
8400,48,0.5115,0.2710,24.79
8450,48,0.5130,0.2710,23.70
8500,45,0.5626,0.2710,23.73
8550,44,0.5590,0.2564,23.77
8600,39,0.6450,0.2564,24.67
8650,37,0.7020,0.2564,26.23
8700,39,0.6648,0.2494,27.21
8750,43,0.5659,0.2427,26.64
8800,40,0.6085,0.2427,26.51
8850,42,0.5803,0.2419,26.59
8900,42,0.6189,0.2419,26.17
8950,42,0.6345,0.2426,25.86
9000,37,0.7189,0.2426,26.44
9050,38,0.7135,0.2426,27.34
9100,39,0.7078,0.2426,27.63
9150,38,0.7139,0.2426,27.97
9200,38,0.7385,0.2426,28.01
9250,38,0.7375,0.2426,28.07
9300,39,0.7272,0.2426,27.84
9350,38,0.7598,0.2426,27.83
9400,37,0.7959,0.2426,27.96
9450,37,0.7898,0.2426,28.22
9500,37,0.8087,0.2426,28.39
9550,35,0.8603,0.2426,28.93
9600,35,0.8796,0.2426,29.40
9650,35,0.8956,0.2426,29.64
9700,35,0.9096,0.2426,29.75
9750,35,0.9218,0.2426,29.79
9800,34,0.9444,0.2426,30.10
9850,34,0.9514,0.2426,30.33
9900,34,0.9575,0.2426,30.45
9950,34,0.9618,0.2426,30.51
10000,34,0.9669,0.2426,30.54
10050,34,0.9709,0.2426,30.55
10100,34,0.9743,0.2426,30.55
10150,34,0.9767,0.2426,30.54
10200,34,0.9796,0.2426,30.54
10250,34,0.9817,0.2426,30.53
10300,35,0.9343,0.2309,30.25
10350,35,0.9355,0.2309,30.05
10400,38,0.8084,0.2142,29.16
10450,39,0.7724,0.2142,28.53
10500,39,0.7889,0.2142,27.89
10550,39,0.8064,0.2142,27.52
10600,43,0.6597,0.1992,26.79
10650,44,0.5940,0.1895,25.51
10700,45,0.5538,0.1770,24.86
10750,48,0.4743,0.1714,24.14
10800,49,0.4770,0.1620,23.12
10850,45,0.5181,0.1613,23.28
10900,42,0.5596,0.1613,24.08
10950,40,0.6228,0.1613,25.03
11000,37,0.6718,0.1608,26.19
11050,38,0.6680,0.1596,27.35
11100,38,0.6788,0.1594,27.72
11150,39,0.6440,0.1546,27.72
11200,40,0.6431,0.1546,27.36
11250,41,0.6164,0.1538,26.96
11300,41,0.6502,0.1538,26.62
11350,39,0.7032,0.1538,26.69
11400,39,0.7153,0.1486,27.08
11450,38,0.7290,0.1486,27.41
11500,37,0.7639,0.1486,27.69
11550,36,0.7971,0.1486,28.39
11600,37,0.7850,0.1486,28.82
11650,37,0.8102,0.1486,28.71
11700,36,0.8406,0.1486,28.70
11750,35,0.8667,0.1486,29.26
11800,35,0.8883,0.1486,29.58
11850,35,0.9031,0.1486,29.73
11900,35,0.9157,0.1486,29.79
11950,34,0.9383,0.1486,29.84
12000,34,0.9477,0.1486,30.19
12050,34,0.9544,0.1486,30.37
12100,34,0.9601,0.1486,30.47
12150,34,0.9643,0.1486,30.52
12200,34,0.9693,0.1486,30.54
12250,34,0.9728,0.1486,30.54
12300,34,0.9758,0.1486,30.54
12350,34,0.9780,0.1486,30.54
12400,34,0.9808,0.1486,30.53
12450,34,0.9828,0.1486,30.53
12500,34,0.9843,0.1486,30.52
12550,36,0.8911,0.1480,30.21
12600,36,0.8904,0.1480,29.71
12650,38,0.8072,0.1418,29.03
12700,39,0.7717,0.1415,28.24
12750,42,0.6828,0.1375,27.34
12800,44,0.6141,0.1365,26.18
12850,45,0.5756,0.1323,25.10
12900,45,0.5582,0.1285,24.41
12950,46,0.5369,0.1273,23.94
13000,43,0.5820,0.1273,24.28
13050,44,0.5453,0.1257,24.67
13100,43,0.5611,0.1252,24.99
13150,43,0.5050,0.1198,25.37
13200,43,0.5428,0.1198,25.36
13250,41,0.5942,0.1198,25.44
13300,40,0.6199,0.1192,25.89
13350,39,0.6809,0.1192,26.65
13400,36,0.7267,0.1191,27.16
13450,36,0.7562,0.1191,28.23
13500,37,0.7424,0.1184,28.57
13550,36,0.7782,0.1184,28.69
13600,38,0.7285,0.1149,28.75
13650,40,0.6797,0.1149,28.27
13700,40,0.6981,0.1149,27.55
13750,40,0.6954,0.1149,27.33
13800,39,0.7312,0.1149,27.25
13850,39,0.7651,0.1149,27.26
13900,37,0.8169,0.1149,27.66
13950,35,0.8630,0.1149,28.45
14000,35,0.8831,0.1149,29.13
14050,34,0.9135,0.1149,29.68
14100,34,0.9253,0.1149,30.13
14150,34,0.9338,0.1149,30.37
14200,34,0.9434,0.1149,30.50
14250,34,0.9510,0.1149,30.55
14300,34,0.9575,0.1149,30.58
14350,34,0.9619,0.1149,30.58
14400,34,0.9670,0.1149,30.58
14450,34,0.9710,0.1149,30.57
14500,34,0.9744,0.1149,30.56
14550,34,0.9766,0.1149,30.55
14600,34,0.9793,0.1149,30.54
14650,34,0.9814,0.1149,30.53
14700,34,0.9831,0.1149,30.53
14750,36,0.8902,0.1147,30.22
14800,36,0.8897,0.1147,29.72
14850,38,0.8101,0.1143,29.24
14900,39,0.7782,0.1141,28.43
14950,42,0.6820,0.1137,27.23
15000,44,0.6319,0.1138,26.23
15050,45,0.5768,0.1135,25.35
15100,46,0.5506,0.1130,24.37
15150,45,0.5614,0.1125,24.24
15200,42,0.6258,0.1125,24.73
15250,42,0.6199,0.1125,25.20
15300,41,0.5895,0.1116,25.42
15350,42,0.5581,0.1110,25.76
15400,44,0.5107,0.1104,25.48
15450,44,0.5469,0.1104,25.11
15500,43,0.5768,0.1100,24.90
15550,40,0.6423,0.1100,25.62
15600,38,0.7112,0.1100,26.49
15650,36,0.7436,0.1098,27.52
15700,37,0.7331,0.1093,28.30
15750,36,0.7652,0.1093,28.76
15800,36,0.7913,0.1093,29.07
15850,37,0.7803,0.1066,29.19
15900,40,0.6862,0.1061,28.43
15950,39,0.7079,0.1061,27.67
16000,39,0.7050,0.1035,27.33
16050,39,0.7367,0.1035,27.34
16100,39,0.7689,0.1035,27.30
16150,38,0.8050,0.1035,27.34
16200,35,0.8708,0.1035,28.37
16250,34,0.9029,0.1035,29.11
16300,34,0.9165,0.1035,29.82
16350,34,0.9262,0.1035,30.21
16400,34,0.9371,0.1035,30.41
16450,34,0.9457,0.1035,30.51
16500,34,0.9529,0.1035,30.56
16550,34,0.9580,0.1035,30.58
16600,34,0.9636,0.1035,30.58
16650,34,0.9680,0.1035,30.58
16700,34,0.9717,0.1035,30.57
16750,34,0.9743,0.1035,30.56
16800,34,0.9773,0.1035,30.55
16850,34,0.9796,0.1035,30.54
16900,36,0.8875,0.1031,30.26
16950,36,0.8860,0.1031,29.75
17000,36,0.8893,0.1031,29.46
17050,37,0.8535,0.1028,29.06
17100,40,0.7459,0.1022,28.37
17150,40,0.7338,0.1020,27.49
17200,42,0.6796,0.1017,26.81
17250,42,0.6712,0.1014,26.33
17300,42,0.6744,0.1011,25.79
17350,42,0.6555,0.1009,25.62
17400,41,0.6632,0.1005,25.86
17450,41,0.6352,0.1011,25.87
17500,42,0.6067,0.1015,25.66
17550,44,0.5516,0.1008,25.37
17600,45,0.5109,0.1004,24.62
17650,45,0.4984,0.0998,24.29
17700,44,0.5268,0.0997,24.20
17750,43,0.5761,0.0997,24.67
17800,40,0.6534,0.0997,25.55
17850,37,0.7281,0.0997,26.94
17900,36,0.7460,0.0993,28.04
17950,36,0.7435,0.0992,28.67
18000,36,0.7703,0.0992,29.05
18050,36,0.7993,0.0992,29.22
18100,37,0.7818,0.0990,29.02
18150,39,0.7273,0.0991,28.43
18200,38,0.7560,0.0991,27.95
18250,38,0.7448,0.0991,27.97
18300,39,0.7340,0.0995,27.76
18350,39,0.7592,0.0995,27.53
18400,37,0.8060,0.0995,27.65
18450,36,0.8427,0.0995,28.25
18500,36,0.8666,0.0995,28.68
18550,35,0.8961,0.0995,29.18
18600,34,0.9232,0.0995,29.73
18650,34,0.9339,0.0995,30.15
18700,34,0.9430,0.0995,30.37
18750,34,0.9492,0.0995,30.48
18800,34,0.9562,0.0995,30.54
18850,34,0.9620,0.0995,30.56
18900,34,0.9666,0.0995,30.57
18950,34,0.9701,0.0995,30.56
19000,34,0.9736,0.0995,30.56
19050,34,0.9732,0.0995,30.55
19100,34,0.9762,0.0995,30.55
19150,36,0.8854,0.0993,30.34
19200,36,0.8848,0.0993,29.79
19250,39,0.7658,0.0987,28.88
19300,40,0.7361,0.0988,27.98
19350,40,0.7517,0.0988,27.32
19400,41,0.7391,0.0988,26.86
19450,41,0.7124,0.0983,26.21
19500,40,0.7107,0.0984,26.25
19550,41,0.6714,0.0981,26.21
19600,42,0.6347,0.0977,26.13
19650,44,0.5770,0.0976,25.28
19700,45,0.5299,0.0977,24.71
19750,46,0.5183,0.0973,24.13
19800,44,0.5468,0.0972,24.22
19850,42,0.5838,0.0969,24.43
19900,40,0.6423,0.0969,25.36
19950,39,0.6678,0.0967,26.35
20000,39,0.6529,0.0969,27.06
20050,38,0.6909,0.0969,27.51
20100,38,0.6950,0.0965,27.72
20150,38,0.7262,0.0965,27.89
20200,37,0.7725,0.0965,27.94
20250,37,0.7751,0.0966,28.18
20300,36,0.8104,0.0966,28.59
20350,36,0.8292,0.0966,28.92
20400,37,0.7772,0.0966,28.94
20450,37,0.7956,0.0966,28.80
20500,39,0.7352,0.0968,28.55
20550,40,0.7155,0.0968,27.91
20600,39,0.7432,0.0968,27.61
20650,39,0.7714,0.0968,27.43
20700,37,0.8194,0.0968,27.74
20750,37,0.8428,0.0968,28.08
20800,35,0.8900,0.0968,28.53
20850,34,0.9196,0.0968,29.24
20900,34,0.9311,0.0968,29.87
20950,34,0.9388,0.0968,30.22
21000,34,0.9472,0.0968,30.40
21050,34,0.9542,0.0968,30.50
21100,34,0.9604,0.0968,30.54
21150,34,0.9646,0.0968,30.56
21200,34,0.9691,0.0968,30.56
21250,34,0.9729,0.0968,30.56
21300,34,0.9762,0.0968,30.55
21350,36,0.8836,0.0966,30.17
21400,36,0.8841,0.0966,29.70
21450,36,0.8910,0.0966,29.43
21500,38,0.8198,0.0963,29.07
21550,40,0.7521,0.0959,28.19
21600,40,0.7600,0.0959,27.41
21650,40,0.7215,0.0954,26.87
21700,43,0.6417,0.0953,26.21
21750,46,0.5706,0.0952,25.30
21800,44,0.5811,0.0951,24.79
21850,45,0.5629,0.0949,24.76
21900,44,0.5842,0.0948,24.46
21950,42,0.6124,0.0947,24.97
22000,42,0.5755,0.0945,25.41
22050,43,0.5480,0.0940,25.69
22100,43,0.5380,0.0934,25.52
22150,43,0.5517,0.0934,25.58
22200,42,0.6056,0.0934,25.59
22250,39,0.6764,0.0934,26.07
22300,38,0.7021,0.0933,26.71
22350,36,0.7559,0.0933,27.73
22400,36,0.7845,0.0933,28.51
22450,35,0.8260,0.0933,29.19
22500,35,0.8488,0.0933,29.59
22550,37,0.7827,0.0932,29.42
22600,37,0.7986,0.0932,29.05
22650,38,0.7451,0.0934,28.80
22700,40,0.6893,0.0935,28.03
22750,40,0.7066,0.0935,27.41
22800,40,0.7334,0.0935,27.05
22850,37,0.8033,0.0935,27.24
22900,37,0.8298,0.0935,27.83
22950,36,0.8641,0.0935,28.29
23000,34,0.9088,0.0935,29.29
23050,34,0.9220,0.0935,29.92
23100,34,0.9328,0.0935,30.25
23150,34,0.9404,0.0935,30.43
23200,34,0.9487,0.0935,30.52
23250,34,0.9557,0.0935,30.56
23300,34,0.9614,0.0935,30.58
23350,34,0.9655,0.0935,30.58
23400,34,0.9699,0.0935,30.57
23450,34,0.9737,0.0935,30.56
23500,36,0.8830,0.0934,30.25
23550,36,0.8830,0.0934,29.74
23600,36,0.8868,0.0934,29.46
23650,37,0.8535,0.0932,29.23
23700,39,0.7883,0.0927,28.44
23750,39,0.7945,0.0927,27.83
23800,40,0.7438,0.0924,27.15
23850,39,0.7738,0.0924,27.12
23900,44,0.6251,0.0919,26.09
23950,42,0.6501,0.0919,25.53
24000,42,0.6588,0.0918,25.71
24050,43,0.6088,0.0916,25.64
24100,46,0.5503,0.0915,24.77
24150,42,0.5759,0.0913,25.01
24200,43,0.5794,0.0913,25.32
24250,43,0.5948,0.0914,25.29
24300,41,0.6072,0.0909,25.41
24350,39,0.6540,0.0909,26.36
24400,40,0.6362,0.0905,26.87
24450,40,0.6445,0.0906,26.62
24500,39,0.6840,0.0906,26.73
24550,38,0.6991,0.0904,26.98
24600,38,0.7369,0.0904,27.49
24650,37,0.7840,0.0904,27.77
24700,36,0.7907,0.0903,28.45
24750,36,0.8099,0.0903,28.86
24800,37,0.7916,0.0903,28.90
24850,36,0.8216,0.0903,29.03
24900,39,0.7226,0.0902,28.80
24950,39,0.7361,0.0902,28.11
25000,39,0.7587,0.0902,27.71
25050,39,0.7578,0.0903,27.71
25100,38,0.7925,0.0903,27.61
25150,38,0.8122,0.0903,27.71
25200,35,0.8735,0.0903,28.26
25250,35,0.8915,0.0903,29.01
25300,35,0.9066,0.0903,29.40
25350,34,0.9321,0.0903,29.61
25400,34,0.9415,0.0903,30.06
25450,34,0.9495,0.0903,30.31
25500,35,0.9091,0.0903,30.42
25550,35,0.9126,0.0903,30.17
25600,35,0.9167,0.0903,30.03
25650,35,0.9235,0.0903,29.95
25700,35,0.9361,0.0903,29.89
25750,37,0.8535,0.0899,29.42
25800,38,0.8170,0.0897,28.84
25850,38,0.8229,0.0897,28.34
25900,39,0.7651,0.0898,28.15
25950,41,0.7043,0.0899,27.29
26000,42,0.6673,0.0889,26.71
26050,41,0.6968,0.0889,26.27
26100,42,0.6627,0.0887,25.97
26150,42,0.6647,0.0886,25.80
26200,40,0.6887,0.0885,25.96
26250,42,0.5975,0.0884,25.69
26300,42,0.6226,0.0884,25.69
26350,41,0.6433,0.0885,25.89
26400,41,0.6811,0.0885,26.03
26450,42,0.6335,0.0882,26.23
26500,41,0.5929,0.0867,26.49
26550,42,0.5823,0.0859,26.27
26600,41,0.6165,0.0859,26.12
26650,42,0.6295,0.0858,25.94
26700,40,0.6890,0.0858,25.94
26750,38,0.7168,0.0857,26.63
26800,36,0.7682,0.0857,27.67
26850,36,0.7985,0.0857,28.46
26900,35,0.8361,0.0857,29.02
26950,36,0.8127,0.0856,29.26
27000,36,0.8330,0.0856,29.28
27050,36,0.8203,0.0856,29.23
27100,36,0.8364,0.0856,29.26
27150,37,0.8093,0.0857,29.02
27200,38,0.7854,0.0857,28.52
27250,37,0.8151,0.0857,28.23
27300,37,0.8335,0.0857,28.36
27350,38,0.8109,0.0859,28.25
27400,38,0.8039,0.0859,28.14
27450,37,0.8273,0.0859,28.19
27500,36,0.8549,0.0859,28.61
27550,36,0.8708,0.0859,28.87
27600,36,0.8881,0.0859,28.99
27650,35,0.9173,0.0859,29.10
27700,34,0.9435,0.0859,29.50
27750,34,0.9496,0.0859,29.99
27800,35,0.9092,0.0861,30.24
27850,35,0.9139,0.0861,30.07
27900,35,0.9186,0.0861,29.98
27950,36,0.8799,0.0859,29.74
28000,38,0.8044,0.0832,29.16
28050,39,0.7726,0.0831,28.41
28100,42,0.6783,0.0807,27.29
28150,41,0.6977,0.0807,26.55
28200,42,0.6909,0.0807,26.06
28250,41,0.7263,0.0807,25.96
28300,38,0.7955,0.0807,26.55
28350,41,0.6526,0.0811,26.94
28400,43,0.5797,0.0808,26.21
28450,42,0.6037,0.0808,25.89
28500,43,0.6095,0.0807,25.55
28550,43,0.6544,0.0807,25.29
28600,40,0.6980,0.0808,25.54
28650,38,0.6900,0.0755,26.66
28700,39,0.6559,0.0753,27.10
28750,42,0.5817,0.0726,26.99
28800,43,0.5796,0.0699,26.12
28850,42,0.6208,0.0699,25.75
28900,40,0.6544,0.0699,25.85
28950,39,0.7046,0.0699,26.32
29000,38,0.7560,0.0699,26.98
29050,35,0.8209,0.0699,28.28
29100,36,0.8012,0.0701,28.95
29150,36,0.8218,0.0701,29.13
29200,35,0.8518,0.0701,29.54
29250,35,0.8735,0.0701,29.75
29300,37,0.8029,0.0702,29.57
29350,37,0.8138,0.0702,29.11
29400,37,0.8293,0.0702,28.84
29450,36,0.8578,0.0702,28.89
29500,37,0.8358,0.0702,28.87
29550,37,0.8509,0.0702,28.68
29600,37,0.8338,0.0702,28.35
29650,37,0.8135,0.0702,28.60
29700,37,0.8285,0.0702,28.56
29750,37,0.8429,0.0702,28.52
29800,36,0.8762,0.0702,28.53
29850,36,0.8949,0.0702,28.79
29900,35,0.9212,0.0702,29.17
29950,35,0.9299,0.0702,29.46
30000,35,0.9045,0.0701,29.58
30050,35,0.9099,0.0701,29.71
30100,35,0.9193,0.0701,29.78
30150,35,0.9274,0.0701,29.80
30200,35,0.9387,0.0701,29.80
30250,39,0.7740,0.0638,29.20
30300,40,0.7410,0.0637,28.16
30350,41,0.6856,0.0617,27.36
30400,41,0.7060,0.0617,26.74
30450,41,0.7374,0.0617,26.39
30500,41,0.7660,0.0617,26.16
30550,39,0.7560,0.0594,26.53
30600,38,0.7329,0.0579,27.11
30650,40,0.6761,0.0583,27.27
30700,42,0.6249,0.0583,26.58
30750,43,0.6205,0.0583,26.10
30800,43,0.6072,0.0583,25.57
30850,44,0.5839,0.0551,25.09
30900,43,0.5744,0.0514,24.91
30950,43,0.5589,0.0500,25.22
31000,43,0.5779,0.0476,25.27
31050,41,0.6334,0.0476,25.69
31100,40,0.6588,0.0477,26.20
31150,38,0.7145,0.0477,26.91
31200,37,0.7322,0.0476,27.43
31250,36,0.7742,0.0476,28.07
31300,37,0.7592,0.0476,28.49
31350,37,0.7818,0.0476,28.58
31400,36,0.8230,0.0476,28.78
31450,37,0.8044,0.0476,28.74
31500,36,0.8324,0.0476,28.90
31550,37,0.8088,0.0475,28.85
31600,36,0.8373,0.0475,28.79
31650,36,0.8580,0.0475,28.99
31700,36,0.8751,0.0475,29.07
31750,35,0.9017,0.0475,29.24
31800,37,0.8302,0.0475,29.33
31850,37,0.8382,0.0475,28.94
31900,36,0.8560,0.0475,29.06
31950,36,0.8663,0.0475,29.12
32000,36,0.8840,0.0475,29.13
32050,36,0.8742,0.0475,29.01
32100,36,0.8840,0.0475,29.07
32150,36,0.8604,0.0473,29.05
32200,36,0.8701,0.0473,29.11
32250,36,0.8840,0.0473,29.12
32300,36,0.9010,0.0473,29.11
32350,35,0.9245,0.0473,29.11
32400,35,0.9361,0.0473,29.41
32450,36,0.8979,0.0471,29.33
32500,35,0.9148,0.0471,29.54
32550,36,0.8749,0.0472,29.41
32600,39,0.7600,0.0469,28.64
32650,40,0.7302,0.0461,27.78
32700,40,0.7489,0.0461,27.22
32750,40,0.7451,0.0462,26.85
32800,43,0.6721,0.0455,26.45
32850,43,0.6139,0.0454,25.65
32900,41,0.6418,0.0454,25.72
32950,43,0.5891,0.0451,25.55
33000,45,0.5614,0.0443,24.92
33050,42,0.6202,0.0443,24.73
33100,41,0.6145,0.0444,25.36
33150,42,0.5936,0.0441,25.38
33200,39,0.6585,0.0441,26.00
33250,38,0.7044,0.0441,26.92
33300,42,0.6064,0.0429,26.84
33350,39,0.6593,0.0429,26.60
33400,38,0.6992,0.0429,27.16
33450,39,0.6954,0.0428,27.47
33500,39,0.7323,0.0428,27.42
33550,37,0.7822,0.0428,27.49
33600,36,0.7935,0.0428,28.30
33650,37,0.7757,0.0427,28.73
33700,37,0.7938,0.0427,28.69
33750,36,0.8245,0.0427,28.79
33800,36,0.8457,0.0427,29.00
33850,37,0.8283,0.0427,28.94
33900,36,0.8542,0.0427,28.88
33950,37,0.8249,0.0428,28.90
34000,37,0.8082,0.0428,28.73
34050,37,0.8212,0.0428,28.65
34100,37,0.8420,0.0428,28.57
34150,36,0.8713,0.0428,28.53
34200,36,0.8900,0.0428,28.80
34250,37,0.8306,0.0428,28.48
34300,36,0.8498,0.0428,28.66
34350,36,0.8613,0.0428,28.91
34400,36,0.8768,0.0428,29.02
34450,36,0.8955,0.0428,29.06
34500,36,0.9100,0.0428,29.06
34550,34,0.9478,0.0428,29.21
34600,34,0.9543,0.0428,29.82
34650,35,0.9131,0.0428,30.11
34700,35,0.9173,0.0428,30.00
34750,36,0.8751,0.0428,29.87
34800,37,0.8372,0.0428,29.34
34850,39,0.7597,0.0427,28.51
34900,38,0.7880,0.0427,27.94
34950,40,0.7283,0.0426,27.54
35000,42,0.6830,0.0425,26.82
35050,44,0.6206,0.0422,25.81
35100,43,0.6182,0.0423,25.36
35150,42,0.6517,0.0423,25.46
35200,42,0.6473,0.0422,25.71
35250,43,0.6238,0.0423,25.78
35300,41,0.6112,0.0422,25.91
35350,41,0.6081,0.0422,26.19
35400,43,0.5791,0.0421,25.84
35450,44,0.5635,0.0421,25.28
35500,42,0.5910,0.0421,25.17
35550,40,0.6454,0.0421,25.66
35600,40,0.6633,0.0420,26.04
35650,38,0.7180,0.0420,26.84
35700,37,0.7347,0.0420,27.52
35750,36,0.7737,0.0420,28.08
35800,37,0.7644,0.0420,28.44
35850,36,0.8006,0.0420,28.67
35900,36,0.8255,0.0420,28.98
35950,36,0.8465,0.0420,29.11
36000,36,0.8340,0.0420,29.21
36050,37,0.8113,0.0421,29.10
36100,36,0.8331,0.0421,28.95
36150,36,0.8467,0.0421,29.09
36200,37,0.8247,0.0420,28.97
36250,37,0.8429,0.0420,28.75
36300,36,0.8719,0.0420,28.62
36350,36,0.8861,0.0420,28.85
36400,36,0.8673,0.0422,29.09
36450,36,0.8770,0.0422,29.12
36500,36,0.8921,0.0422,29.12
36550,36,0.8675,0.0421,29.17
36600,37,0.8355,0.0423,28.90
36650,37,0.8471,0.0423,28.70
36700,37,0.8655,0.0423,28.57
36750,36,0.8921,0.0423,28.81
