tick,population,mean_s,mean_cv,resource
6400,36,0.7677,0.3475,29.33
6450,35,0.8092,0.3475,29.54
6500,34,0.8435,0.3475,30.11
6550,34,0.8678,0.3475,30.46
6600,33,0.8999,0.3475,30.66
6650,32,0.9232,0.3475,31.27
6700,32,0.9341,0.3475,31.83
6750,32,0.9439,0.3475,32.14
6800,32,0.9530,0.3475,32.31
6850,32,0.9594,0.3475,32.40
6900,32,0.9652,0.3475,32.44
6950,32,0.9704,0.3475,32.46
7000,32,0.9752,0.3475,32.46
7050,32,0.9786,0.3475,32.46
7100,32,0.9816,0.3475,32.45
7150,32,0.9844,0.3475,32.44
7200,32,0.9869,0.3475,32.43
7250,32,0.9887,0.3475,32.43
7300,32,0.9903,0.3475,32.42
7350,33,0.9394,0.3475,32.10
7400,33,0.9407,0.3475,31.89
7450,33,0.9452,0.3475,31.76
7500,35,0.8557,0.3475,31.39
7550,36,0.8186,0.3475,30.78
7600,39,0.7055,0.3475,29.63
7650,41,0.6480,0.3475,28.05
7700,43,0.6009,0.3474,26.76
7750,44,0.6025,0.3474,25.73
7800,44,0.5632,0.3391,25.24
7850,43,0.5528,0.3455,24.91
7900,41,0.5692,0.3455,25.47
7950,43,0.4941,0.3358,25.80
8000,45,0.4593,0.3358,25.46
8050,44,0.4526,0.3358,25.01
8100,43,0.4779,0.3358,25.34
8150,42,0.5371,0.3358,25.62
8200,38,0.6220,0.3358,26.33
8250,38,0.6136,0.3340,27.46
8300,36,0.6428,0.3333,28.17
8350,36,0.6711,0.3333,28.91
8400,35,0.7199,0.3333,29.50
8450,35,0.7584,0.3333,29.91
8500,35,0.7912,0.3333,30.08
8550,36,0.7776,0.3333,29.84
8600,35,0.8140,0.3333,29.86
8650,33,0.8536,0.3333,30.39
8700,33,0.8724,0.3333,31.00
8750,33,0.8943,0.3333,31.33
8800,33,0.9101,0.3333,31.50
8850,33,0.9222,0.3333,31.57
8900,33,0.9327,0.3333,31.59
8950,33,0.9442,0.3333,31.59
9000,33,0.9525,0.3333,31.58
9050,33,0.9589,0.3333,31.56
9100,33,0.9644,0.3333,31.54
9150,33,0.9705,0.3333,31.52
9200,33,0.9749,0.3333,31.50
9250,33,0.9783,0.3333,31.49
9300,33,0.9812,0.3333,31.47
9350,33,0.9844,0.3333,31.46
9400,33,0.9868,0.3333,31.45
9450,33,0.9885,0.3333,31.44
9500,34,0.9404,0.3333,31.42
9550,34,0.9410,0.3333,31.09
9600,34,0.9422,0.3333,30.90
9650,36,0.8531,0.3333,30.19
9700,37,0.8174,0.3051,29.74
9750,40,0.7118,0.3051,28.75
9800,44,0.5885,0.2833,26.92
9850,45,0.5532,0.2624,25.40
9900,45,0.5363,0.2442,24.50
9950,46,0.5486,0.2300,24.26
10000,46,0.5070,0.2300,23.95
10050,43,0.5288,0.2261,24.49
10100,43,0.5181,0.2090,25.06
10150,41,0.5765,0.2090,25.60
10200,40,0.6346,0.2090,26.08
10250,40,0.5790,0.1978,26.37
10300,40,0.5843,0.1968,26.89
10350,39,0.5968,0.1868,27.02
10400,39,0.6355,0.1868,27.32
10450,40,0.6553,0.1868,27.17
10500,38,0.6797,0.1868,27.32
10550,37,0.7176,0.1868,27.94
10600,36,0.7347,0.1868,28.40
10650,37,0.7247,0.1861,28.63
10700,37,0.7505,0.1861,28.70
10750,36,0.7902,0.1861,29.01
10800,35,0.8307,0.1861,29.31
10850,35,0.8583,0.1861,29.65
10900,35,0.8767,0.1861,29.81
10950,34,0.9059,0.1861,30.20
11000,33,0.9310,0.1861,30.79
11050,33,0.9406,0.1861,31.14
11100,33,0.9486,0.1861,31.32
11150,33,0.9570,0.1861,31.42
11200,33,0.9636,0.1861,31.46
11250,33,0.9687,0.1861,31.48
11300,33,0.9728,0.1861,31.48
11350,33,0.9773,0.1861,31.48
11400,33,0.9808,0.1861,31.47
11450,33,0.9834,0.1861,31.46
11500,33,0.9856,0.1861,31.45
11550,33,0.9880,0.1861,31.44
11600,33,0.9898,0.1861,31.43
11650,33,0.9912,0.1861,31.43
11700,33,0.9924,0.1861,31.42
11750,35,0.8969,0.1662,31.14
11800,36,0.8506,0.1585,30.60
11850,37,0.8109,0.1515,29.87
11900,39,0.7370,0.1457,28.93
11950,42,0.6460,0.1408,27.48
12000,43,0.6388,0.1402,26.33
12050,46,0.5513,0.1306,25.09
12100,46,0.5303,0.1257,24.39
12150,49,0.4217,0.1196,23.51
12200,47,0.4395,0.1158,23.33
12250,47,0.4455,0.1139,23.36
12300,43,0.5210,0.1139,24.09
12350,41,0.5418,0.1118,24.83
12400,38,0.5866,0.1083,26.37
12450,38,0.6001,0.1078,27.10
12500,37,0.6473,0.1078,27.75
12550,37,0.6910,0.1078,28.31
12600,38,0.6958,0.1044,28.27
12650,37,0.7140,0.1034,28.46
12700,37,0.7127,0.1016,28.56
12750,37,0.7052,0.1016,28.75
12800,37,0.7389,0.1016,28.79
12850,37,0.7692,0.1016,28.76
12900,36,0.8088,0.1016,28.96
12950,36,0.8421,0.1016,29.11
13000,34,0.8849,0.1016,29.68
13050,33,0.9130,0.1016,30.19
13100,33,0.9248,0.1016,30.81
13150,33,0.9372,0.1016,31.15
13200,33,0.9468,0.1016,31.33
13250,33,0.9541,0.1016,31.43
13300,33,0.9603,0.1016,31.47
13350,33,0.9669,0.1016,31.49
13400,33,0.9719,0.1016,31.49
13450,33,0.9758,0.1016,31.48
13500,33,0.9790,0.1016,31.47
13550,33,0.9825,0.1016,31.46
13600,33,0.9851,0.1016,31.45
13650,33,0.9872,0.1016,31.44
13700,33,0.9889,0.1016,31.44
13750,33,0.9907,0.1016,31.43
13800,33,0.9921,0.1016,31.42
13850,33,0.9932,0.1016,31.42
13900,33,0.9941,0.1016,31.41
13950,36,0.8509,0.1010,30.57
14000,37,0.8070,0.1008,29.91
14050,39,0.7387,0.1006,29.14
14100,41,0.6814,0.0999,28.11
14150,46,0.5443,0.1015,26.22
14200,48,0.5150,0.1015,24.62
14250,47,0.5006,0.1012,24.01
14300,48,0.4684,0.0999,23.63
14350,44,0.5056,0.0999,23.50
14400,46,0.4266,0.0994,23.77
14450,44,0.4573,0.0989,24.26
14500,44,0.4897,0.0987,24.63
14550,40,0.5621,0.0987,25.30
14600,36,0.6582,0.0987,26.30
14650,36,0.6784,0.0990,28.03
14700,36,0.7148,0.0990,28.78
14750,36,0.7162,0.0991,29.32
14800,35,0.7568,0.0991,29.75
14850,36,0.7465,0.0989,29.73
14900,38,0.6938,0.0983,29.08
14950,38,0.7196,0.0983,28.64
15000,37,0.7601,0.0983,28.48
15050,37,0.7937,0.0983,28.56
15100,36,0.8335,0.0983,28.82
15150,35,0.8694,0.0983,29.12
15200,33,0.9124,0.0983,29.82
15250,33,0.9242,0.0983,30.60
15300,33,0.9347,0.0983,31.03
15350,33,0.9456,0.0983,31.27
15400,33,0.9538,0.0983,31.39
15450,33,0.9600,0.0983,31.45
15500,33,0.9655,0.0983,31.48
15550,33,0.9713,0.0983,31.48
15600,33,0.9756,0.0983,31.48
15650,33,0.9789,0.0983,31.47
15700,33,0.9818,0.0983,31.46
15750,33,0.9848,0.0983,31.45
15800,33,0.9871,0.0983,31.45
15850,33,0.9888,0.0983,31.44
15900,33,0.9904,0.0983,31.43
15950,33,0.9920,0.0983,31.42
16000,33,0.9932,0.0983,31.42
16050,35,0.8953,0.0986,30.91
16100,36,0.8500,0.0988,30.29
16150,39,0.7327,0.0986,29.09
16200,41,0.6695,0.0982,27.82
16250,43,0.6241,0.0972,26.66
16300,44,0.6233,0.0971,25.81
16350,44,0.6055,0.0975,25.34
16400,43,0.5743,0.0970,24.94
16450,44,0.5195,0.0974,24.87
16500,44,0.5026,0.0972,24.82
16550,46,0.4679,0.0963,24.45
16600,44,0.4807,0.0959,24.11
16650,42,0.5375,0.0959,24.69
16700,40,0.6029,0.0959,25.69
16750,39,0.6350,0.0960,26.73
16800,38,0.6346,0.0963,27.44
16850,37,0.6450,0.0965,27.84
16900,37,0.6773,0.0965,28.38
16950,38,0.6766,0.0946,28.38
17000,39,0.6773,0.0940,28.11
17050,38,0.7210,0.0940,27.92
17100,37,0.7319,0.0948,28.08
17150,36,0.7703,0.0948,28.68
17200,36,0.8018,0.0948,29.02
17250,35,0.8368,0.0948,29.39
17300,34,0.8718,0.0948,29.75
17350,34,0.8933,0.0948,30.22
17400,34,0.9095,0.0948,30.46
17450,33,0.9330,0.0948,30.83
17500,33,0.9423,0.0948,31.15
17550,33,0.9513,0.0948,31.33
17600,33,0.9590,0.0948,31.42
17650,33,0.9646,0.0948,31.46
17700,33,0.9696,0.0948,31.47
17750,33,0.9743,0.0948,31.48
17800,33,0.9783,0.0948,31.47
17850,33,0.9813,0.0948,31.46
17900,33,0.9839,0.0948,31.46
17950,33,0.9864,0.0948,31.45
18000,33,0.9886,0.0948,31.44
18050,33,0.9901,0.0948,31.43
18100,33,0.9915,0.0948,31.43
18150,34,0.9431,0.0946,31.24
18200,36,0.8499,0.0945,30.52
18250,37,0.8077,0.0944,29.73
18300,38,0.7754,0.0948,28.93
18350,42,0.6497,0.0938,27.80
18400,45,0.5729,0.0938,26.04
18450,44,0.6031,0.0938,25.06
18500,41,0.6591,0.0938,25.22
18550,43,0.6110,0.0936,25.41
18600,44,0.5233,0.0932,25.45
18650,44,0.4698,0.0926,25.33
18700,44,0.4992,0.0926,25.11
18750,47,0.4661,0.0931,24.67
18800,44,0.5358,0.0931,24.43
18850,39,0.5909,0.0927,25.05
18900,37,0.6578,0.0927,26.65
18950,39,0.6242,0.0929,27.33
19000,36,0.6930,0.0929,27.66
19050,39,0.6144,0.0924,28.10
19100,39,0.6440,0.0924,27.88
19150,39,0.6558,0.0925,27.87
19200,38,0.6981,0.0925,27.69
19250,37,0.7442,0.0925,28.07
19300,37,0.7831,0.0925,28.36
19350,34,0.8445,0.0925,29.03
19400,34,0.8678,0.0925,29.85
19450,34,0.8860,0.0925,30.29
19500,33,0.9146,0.0925,30.82
19550,33,0.9275,0.0925,31.17
19600,33,0.9387,0.0925,31.36
19650,33,0.9474,0.0925,31.45
19700,33,0.9549,0.0925,31.49
19750,33,0.9617,0.0925,31.51
19800,33,0.9676,0.0925,31.51
19850,33,0.9722,0.0925,31.50
19900,33,0.9762,0.0925,31.49
19950,33,0.9798,0.0925,31.48
20000,33,0.9829,0.0925,31.46
20050,33,0.9853,0.0925,31.45
20100,33,0.9874,0.0925,31.44
20150,33,0.9893,0.0925,31.44
20200,33,0.9910,0.0925,31.43
20250,33,0.9922,0.0925,31.42
20300,34,0.9436,0.0926,31.38
20350,35,0.8955,0.0923,30.79
20400,36,0.8520,0.0922,30.19
20450,42,0.6324,0.0918,28.82
20500,43,0.6086,0.0915,27.17
20550,44,0.5974,0.0915,25.90
20600,45,0.6065,0.0915,25.10
20650,45,0.5752,0.0912,24.84
20700,42,0.5731,0.0912,24.69
20750,41,0.5808,0.0911,25.38
20800,40,0.6262,0.0911,26.12
20850,42,0.5796,0.0907,26.29
20900,42,0.5471,0.0904,25.81
20950,42,0.5269,0.0906,26.05
21000,42,0.5361,0.0902,25.92
21050,42,0.5786,0.0902,25.89
21100,40,0.6425,0.0902,26.02
21150,40,0.5818,0.0896,26.40
21200,40,0.6175,0.0896,26.69
21250,38,0.6395,0.0896,27.63
21300,38,0.6754,0.0896,27.92
21350,39,0.6804,0.0895,27.85
21400,38,0.7233,0.0895,27.69
21450,35,0.7887,0.0895,28.67
21500,35,0.8164,0.0895,29.35
21550,35,0.8424,0.0895,29.69
21600,34,0.8766,0.0895,30.14
21650,34,0.8958,0.0895,30.44
21700,33,0.9215,0.0895,30.86
21750,33,0.9332,0.0895,31.18
21800,33,0.9435,0.0895,31.36
21850,33,0.9516,0.0895,31.44
21900,33,0.9586,0.0895,31.48
21950,33,0.9647,0.0895,31.50
22000,33,0.9702,0.0895,31.50
22050,33,0.9744,0.0895,31.49
22100,33,0.9781,0.0895,31.48
22150,33,0.9814,0.0895,31.47
22200,33,0.9842,0.0895,31.46
22250,33,0.9865,0.0895,31.45
22300,33,0.9884,0.0895,31.44
22350,33,0.9902,0.0895,31.43
22400,34,0.9409,0.0892,31.15
22450,34,0.9411,0.0892,30.93
22500,37,0.8106,0.0891,30.49
22550,38,0.7717,0.0891,29.40
22600,39,0.7441,0.0888,28.50
22650,41,0.6906,0.0886,27.38
22700,42,0.6803,0.0887,26.49
22750,45,0.5855,0.0884,25.68
22800,45,0.5156,0.0876,24.58
22850,46,0.4955,0.0877,24.21
22900,44,0.5388,0.0877,24.41
22950,44,0.5650,0.0878,24.76
23000,38,0.6667,0.0878,25.60
23050,39,0.6133,0.0876,26.72
23100,38,0.6249,0.0873,27.35
23150,40,0.5893,0.0869,27.35
23200,40,0.6296,0.0869,27.18
23250,39,0.6836,0.0869,27.28
23300,40,0.6589,0.0869,27.00
23350,38,0.6757,0.0868,27.41
23400,37,0.6905,0.0865,27.85
23450,37,0.7189,0.0865,28.32
23500,39,0.6754,0.0866,28.22
23550,40,0.6712,0.0867,27.69
23600,38,0.7129,0.0867,27.86
23650,37,0.7534,0.0867,28.16
23700,36,0.8004,0.0867,28.41
23750,36,0.8284,0.0867,28.83
23800,34,0.8760,0.0867,29.31
23850,33,0.9079,0.0867,30.07
23900,33,0.9214,0.0867,30.75
23950,33,0.9332,0.0867,31.12
24000,33,0.9432,0.0867,31.32
24050,33,0.9514,0.0867,31.42
24100,33,0.9585,0.0867,31.47
24150,33,0.9647,0.0867,31.49
24200,33,0.9700,0.0867,31.49
24250,33,0.9743,0.0867,31.49
24300,33,0.9781,0.0867,31.48
24350,33,0.9814,0.0867,31.47
24400,33,0.9842,0.0867,31.46
24450,33,0.9864,0.0867,31.45
24500,33,0.9884,0.0867,31.44
24550,34,0.9405,0.0865,31.37
24600,35,0.8920,0.0864,30.79
24650,35,0.8941,0.0864,30.41
24700,37,0.8143,0.0862,29.87
24750,39,0.7458,0.0858,28.88
24800,42,0.6523,0.0859,27.78
24850,48,0.4965,0.0850,25.57
24900,47,0.4936,0.0849,24.17
24950,46,0.5359,0.0849,23.78
25000,43,0.6087,0.0849,24.16
25050,42,0.5925,0.0840,24.70
25100,37,0.6680,0.0840,26.47
25150,36,0.7088,0.0840,27.90
25200,38,0.6728,0.0839,28.24
25250,41,0.6021,0.0833,27.87
25300,42,0.5733,0.0833,27.06
25350,41,0.5744,0.0834,26.75
25400,42,0.5853,0.0833,26.40
25450,41,0.6354,0.0833,26.19
25500,39,0.6974,0.0833,26.58
25550,37,0.7243,0.0833,27.40
25600,35,0.7791,0.0833,28.37
25650,36,0.7621,0.0835,28.96
25700,37,0.7161,0.0834,29.24
25750,37,0.7388,0.0834,29.05
25800,37,0.7646,0.0834,28.91
25850,37,0.7614,0.0832,28.59
25900,37,0.7930,0.0832,28.62
25950,36,0.8275,0.0832,28.69
26000,35,0.8610,0.0832,29.11
26050,34,0.8919,0.0832,29.71
26100,34,0.9089,0.0832,30.17
26150,34,0.9225,0.0832,30.42
26200,33,0.9452,0.0832,30.75
26250,33,0.9533,0.0832,31.09
26300,33,0.9598,0.0832,31.28
26350,33,0.9660,0.0832,31.38
26400,33,0.9711,0.0832,31.43
26450,33,0.9753,0.0832,31.45
26500,33,0.9788,0.0832,31.45
26550,33,0.9821,0.0832,31.45
26600,33,0.9847,0.0832,31.45
26650,34,0.9363,0.0831,31.17
26700,34,0.9371,0.0831,30.95
26750,34,0.9415,0.0831,30.82
26800,35,0.8990,0.0830,30.47
26850,38,0.7778,0.0806,29.67
26900,40,0.7086,0.0783,28.55
26950,42,0.6520,0.0782,27.39
27000,45,0.5582,0.0782,26.13
27050,47,0.5280,0.0780,24.86
27100,46,0.5155,0.0781,23.91
27150,45,0.5090,0.0758,24.05
27200,42,0.5813,0.0758,24.42
27250,40,0.6103,0.0756,25.27
27300,40,0.6077,0.0753,26.07
27350,38,0.6582,0.0753,27.04
27400,38,0.6458,0.0753,27.34
27450,38,0.6792,0.0753,27.76
27500,39,0.6500,0.0752,27.64
27550,37,0.6997,0.0752,27.70
27600,38,0.7017,0.0753,28.21
27650,37,0.7454,0.0753,28.17
27700,36,0.7857,0.0753,28.71
27750,38,0.7307,0.0752,28.51
27800,36,0.7723,0.0752,28.85
27850,37,0.7552,0.0752,28.86
27900,39,0.7016,0.0726,28.30
27950,38,0.7357,0.0726,28.12
28000,39,0.7307,0.0726,27.90
28050,37,0.7729,0.0726,28.04
28100,37,0.8023,0.0726,28.31
28150,36,0.8395,0.0726,28.67
28200,34,0.8843,0.0726,29.45
28250,34,0.9008,0.0726,30.04
28300,34,0.9165,0.0726,30.35
28350,33,0.9400,0.0726,30.82
28400,33,0.9491,0.0726,31.14
28450,33,0.9567,0.0726,31.31
28500,33,0.9628,0.0726,31.40
28550,33,0.9683,0.0726,31.44
28600,33,0.9731,0.0726,31.46
28650,33,0.9771,0.0726,31.46
28700,33,0.9804,0.0726,31.46
28750,33,0.9833,0.0726,31.46
28800,33,0.9858,0.0726,31.45
28850,34,0.9372,0.0726,31.29
28900,34,0.9379,0.0726,31.02
28950,34,0.9404,0.0726,30.86
29000,35,0.8995,0.0688,30.60
29050,38,0.7792,0.0656,29.69
29100,41,0.6710,0.0624,28.09
29150,44,0.5905,0.0593,26.73
29200,47,0.5041,0.0592,25.25
29250,50,0.4572,0.0520,23.86
29300,48,0.4602,0.0494,23.06
29350,45,0.5125,0.0494,23.56
29400,42,0.5665,0.0494,24.53
29450,40,0.5797,0.0494,25.68
29500,38,0.6337,0.0494,26.66
29550,37,0.6480,0.0493,27.57
29600,38,0.6517,0.0493,27.97
29650,39,0.6574,0.0493,27.94
29700,38,0.6994,0.0493,27.96
29750,36,0.7531,0.0493,28.39
29800,37,0.7532,0.0492,28.79
29850,36,0.7889,0.0492,29.04
29900,35,0.8198,0.0492,29.45
29950,36,0.7686,0.0491,29.52
30000,38,0.7071,0.0464,29.06
30050,38,0.7240,0.0464,28.62
30100,38,0.7492,0.0464,28.34
30150,38,0.7505,0.0464,28.11
30200,38,0.7810,0.0464,28.03
30250,37,0.7865,0.0464,28.00
30300,35,0.8281,0.0464,28.64
30350,35,0.8473,0.0464,29.28
30400,35,0.8659,0.0464,29.62
30450,34,0.8980,0.0464,30.01
30500,34,0.9119,0.0464,30.34
30550,34,0.9240,0.0464,30.51
30600,34,0.9352,0.0464,30.58
30650,34,0.9462,0.0464,30.61
30700,34,0.9535,0.0464,30.62
30750,34,0.9599,0.0464,30.61
30800,34,0.9658,0.0464,30.60
30850,34,0.9716,0.0464,30.58
30900,35,0.9266,0.0453,30.43
30950,35,0.9289,0.0453,30.16
31000,36,0.8866,0.0450,29.82
31050,36,0.8964,0.0450,29.49
31100,36,0.9057,0.0450,29.30
31150,36,0.9156,0.0450,29.18
31200,38,0.8404,0.0448,28.97
31250,37,0.8583,0.0448,28.43
31300,38,0.8254,0.0449,28.17
31350,42,0.6617,0.0448,27.77
31400,45,0.5826,0.0441,26.15
31450,48,0.5103,0.0435,24.45
31500,48,0.4971,0.0436,23.60
31550,50,0.4742,0.0437,22.80
31600,45,0.5396,0.0437,22.98
31650,40,0.6263,0.0437,24.53
31700,40,0.6219,0.0430,25.82
31750,38,0.6782,0.0430,26.59
31800,36,0.7360,0.0430,27.86
31850,37,0.7309,0.0432,28.42
31900,38,0.7234,0.0432,28.48
31950,38,0.7507,0.0432,28.27
32000,38,0.7195,0.0431,28.18
32050,38,0.7443,0.0431,28.11
32100,38,0.7698,0.0431,28.04
32150,38,0.7663,0.0431,27.98
32200,38,0.7661,0.0430,27.83
32250,38,0.7590,0.0431,27.68
32300,38,0.7511,0.0424,27.73
32350,39,0.7361,0.0425,27.55
32400,40,0.7218,0.0425,27.30
32450,39,0.7580,0.0425,27.21
32500,38,0.7922,0.0425,27.51
32550,37,0.8334,0.0425,27.94
32600,35,0.8832,0.0425,28.56
32650,35,0.8989,0.0425,29.17
32700,35,0.8802,0.0427,29.36
32750,35,0.8895,0.0427,29.62
32800,35,0.9019,0.0427,29.75
32850,35,0.9151,0.0427,29.80
32900,35,0.9290,0.0427,29.82
32950,35,0.9384,0.0427,29.81
33000,35,0.9472,0.0427,29.79
33050,34,0.9672,0.0427,29.83
33100,34,0.9717,0.0427,30.15
33150,34,0.9756,0.0427,30.32
33200,35,0.9303,0.0427,30.20
33250,36,0.8863,0.0430,29.88
33300,36,0.8903,0.0430,29.53
33350,36,0.8987,0.0430,29.33
33400,38,0.8248,0.0428,28.74
33450,39,0.7962,0.0426,28.16
33500,40,0.7717,0.0425,27.60
33550,40,0.7278,0.0425,27.11
33600,43,0.6419,0.0428,26.35
33650,44,0.5814,0.0427,25.36
33700,47,0.5229,0.0428,24.53
33750,46,0.5335,0.0428,23.88
33800,46,0.5368,0.0428,23.87
33850,42,0.6052,0.0428,24.41
33900,41,0.6071,0.0431,25.02
33950,38,0.6689,0.0431,26.11
34000,38,0.7116,0.0431,27.06
34050,38,0.7183,0.0432,27.54
34100,38,0.7238,0.0432,28.01
34150,39,0.6824,0.0430,27.85
34200,40,0.6432,0.0430,27.70
34250,40,0.6714,0.0430,27.30
34300,40,0.7056,0.0430,27.04
34350,39,0.7490,0.0430,27.10
34400,40,0.7241,0.0428,27.11
34450,37,0.7753,0.0428,27.56
34500,36,0.8056,0.0428,28.23
34550,37,0.7856,0.0429,28.64
34600,38,0.7711,0.0430,28.47
34650,38,0.7923,0.0430,28.20
34700,36,0.8346,0.0430,28.29
34750,36,0.8568,0.0430,28.71
34800,37,0.8331,0.0432,28.75
34850,37,0.8480,0.0432,28.62
34900,35,0.8889,0.0432,28.92
34950,35,0.9027,0.0432,29.36
35000,36,0.8729,0.0430,29.36
35050,36,0.8814,0.0430,29.26
35100,36,0.8955,0.0430,29.19
35150,35,0.9177,0.0430,29.41
35200,35,0.9294,0.0430,29.59
35250,35,0.9424,0.0430,29.68
35300,35,0.9500,0.0430,29.71
35350,34,0.9686,0.0430,29.91
35400,35,0.9256,0.0430,30.18
35450,37,0.8389,0.0430,29.66
35500,37,0.8391,0.0430,29.12
35550,37,0.8489,0.0430,28.81
35600,37,0.8699,0.0430,28.63
35650,38,0.8486,0.0429,28.48
35700,39,0.8206,0.0431,27.99
35750,38,0.8100,0.0431,27.81
35800,39,0.7506,0.0431,27.84
35850,40,0.7267,0.0431,27.30
35900,44,0.6121,0.0429,26.19
35950,46,0.5499,0.0433,24.86
36000,46,0.5565,0.0433,24.26
36050,45,0.5573,0.0433,23.88
36100,44,0.5594,0.0433,24.01
36150,40,0.6297,0.0433,24.76
36200,39,0.6826,0.0433,26.05
36250,39,0.6470,0.0435,26.62
36300,40,0.6435,0.0434,27.01
36350,39,0.6512,0.0435,27.23
36400,39,0.6889,0.0435,27.36
36450,39,0.7207,0.0435,27.38
36500,39,0.7311,0.0436,27.18
36550,38,0.7405,0.0436,27.58
36600,37,0.7770,0.0436,27.95
36650,36,0.8162,0.0436,28.40
36700,36,0.8401,0.0436,28.80
36750,36,0.8630,0.0436,28.99
