tick,population,mean_s,mean_cv,resource
6400,10,0.0000,0.0921,57.08
6450,10,0.0000,0.0921,65.35
6500,10,0.0000,0.0921,72.47
6550,10,0.0000,0.0921,78.60
6600,10,0.0000,0.0921,83.88
6650,10,0.0000,0.0921,88.42
6700,10,0.0000,0.0921,92.33
6750,10,0.0000,0.0921,95.69
6800,10,0.0000,0.0921,98.59
6850,10,0.0000,0.0921,99.70
6900,10,0.0000,0.0921,99.70
6950,12,0.0000,0.0907,99.35
7000,16,0.0000,0.0957,96.24
7050,18,0.0000,0.0998,89.14
7100,19,0.0000,0.1009,82.75
7150,20,0.0000,0.1024,76.50
7200,20,0.0000,0.1024,71.75
7250,20,0.0000,0.1024,68.22
7300,20,0.0000,0.1024,65.61
7350,20,0.0000,0.1024,63.68
7400,20,0.0000,0.1024,62.24
7450,20,0.0000,0.1024,61.18
7500,20,0.0000,0.1024,60.40
7550,20,0.0000,0.1024,59.81
7600,20,0.0000,0.1024,59.38
7650,20,0.0000,0.1024,59.06
7700,20,0.0000,0.1024,58.83
7750,20,0.0000,0.1024,58.65
7800,25,0.0000,0.1059,56.73
7850,27,0.0000,0.1059,53.03
7900,27,0.0000,0.1059,49.70
7950,29,0.0000,0.1055,46.85
8000,32,0.0000,0.0982,43.82
8050,36,0.0000,0.0963,40.05
8100,37,0.0000,0.0950,36.62
8150,37,0.0000,0.0950,34.38
8200,35,0.0000,0.0950,33.18
8250,25,0.0000,0.0950,36.06
8300,22,0.0000,0.0950,40.20
8350,21,0.0000,0.0956,44.69
8400,19,0.0000,0.0959,48.33
8450,17,0.0000,0.0959,52.74
8500,13,0.0000,0.0947,58.39
8550,13,0.0000,0.0947,63.92
8600,13,0.0000,0.0947,68.46
8650,13,0.0000,0.0947,72.20
8700,13,0.0000,0.0947,75.27
8750,13,0.0000,0.0947,77.80
8800,13,0.0000,0.0947,79.89
8850,13,0.0000,0.0947,81.60
8900,13,0.0000,0.0947,83.01
8950,13,0.0000,0.0947,84.17
9000,14,0.0000,0.0961,84.40
9050,16,0.0000,0.0947,83.23
9100,20,0.0000,0.0948,78.65
9150,21,0.0000,0.0948,72.65
9200,22,0.0000,0.0948,67.13
9250,23,0.0000,0.0965,62.61
9300,25,0.0000,0.0969,58.44
9350,26,0.0000,0.0969,54.21
9400,26,0.0000,0.0969,51.14
9450,26,0.0000,0.0969,49.05
9500,26,0.0000,0.0969,47.64
9550,26,0.0000,0.0969,46.69
9600,26,0.0000,0.0969,46.04
9650,26,0.0000,0.0969,45.61
9700,26,0.0000,0.0969,45.31
9750,26,0.0000,0.0969,45.11
9800,26,0.0000,0.0969,44.97
9850,26,0.0000,0.0969,44.88
9900,22,0.0000,0.0969,45.77
9950,20,0.0000,0.0969,48.40
10000,19,0.0000,0.0969,51.05
10050,19,0.0000,0.0969,53.41
10100,17,0.0000,0.0969,55.93
10150,18,0.0000,0.0972,58.35
10200,18,0.0000,0.0972,59.84
10250,22,0.0000,0.0969,59.03
10300,26,0.0000,0.1026,56.30
10350,26,0.0000,0.1026,52.55
10400,28,0.0000,0.1026,48.95
10450,27,0.0000,0.1021,46.51
10500,23,0.0000,0.1021,47.07
10550,13,0.0000,0.1021,49.62
10600,8,0.0000,0.1036,59.55
10650,8,0.0000,0.1036,69.29
10700,8,0.0000,0.1036,77.92
10750,8,0.0000,0.1036,85.58
10800,8,0.0000,0.1036,92.37
10850,8,0.0000,0.1036,98.40
10900,8,0.0000,0.1036,99.76
10950,8,0.0000,0.1036,99.76
11000,8,0.0000,0.1036,99.76
11050,9,0.0000,0.1061,99.73
11100,10,0.0000,0.1062,99.70
11150,13,0.0000,0.1109,98.80
11200,14,0.0000,0.1130,96.44
11250,16,0.0000,0.1152,92.67
11300,16,0.0000,0.1152,88.41
11350,16,0.0000,0.1152,85.07
11400,16,0.0000,0.1152,82.43
11450,16,0.0000,0.1152,80.36
11500,16,0.0000,0.1152,78.74
11550,16,0.0000,0.1152,77.45
11600,16,0.0000,0.1152,76.45
11650,16,0.0000,0.1152,75.65
11700,16,0.0000,0.1152,75.03
11750,16,0.0000,0.1152,74.54
11800,18,0.0000,0.1152,72.67
11850,19,0.0000,0.1152,70.56
11900,23,0.0000,0.1218,66.72
11950,24,0.0000,0.1218,61.96
12000,26,0.0000,0.1249,56.69
12050,29,0.0000,0.1270,51.80
12100,31,0.0000,0.1282,46.78
12150,32,0.0000,0.1282,43.04
12200,32,0.0000,0.1282,40.46
12250,32,0.0000,0.1282,38.87
12300,32,0.0000,0.1282,37.88
12350,32,0.0000,0.1282,37.27
12400,26,0.0000,0.1282,37.18
12450,18,0.0000,0.1282,42.11
12500,18,0.0000,0.1282,47.44
12550,17,0.0000,0.1282,51.90
12600,16,0.0000,0.1282,55.85
12650,16,0.0000,0.1282,59.45
12700,16,0.0000,0.1282,62.29
12750,16,0.0000,0.1282,64.51
12800,16,0.0000,0.1282,66.27
12850,16,0.0000,0.1282,67.65
12900,16,0.0000,0.1282,68.73
12950,18,0.0000,0.1282,69.02
13000,18,0.0000,0.1282,67.98
13050,20,0.0000,0.1282,66.46
13100,22,0.0000,0.1287,63.51
13150,24,0.0000,0.1287,60.07
13200,28,0.0000,0.1304,55.24
13250,28,0.0000,0.1304,50.52
13300,29,0.0000,0.1304,47.21
13350,30,0.0000,0.1304,44.32
13400,32,0.0000,0.1312,41.75
13450,27,0.0000,0.1312,40.00
13500,20,0.0000,0.1312,43.12
13550,10,0.0000,0.1460,50.52
13600,9,0.0000,0.1556,60.23
13650,9,0.0000,0.1556,68.97
13700,9,0.0000,0.1556,76.61
13750,9,0.0000,0.1556,83.28
13800,9,0.0000,0.1556,89.11
13850,9,0.0000,0.1556,94.20
13900,10,0.0000,0.1556,98.03
13950,11,0.0000,0.1556,99.40
14000,13,0.0000,0.1556,99.35
14050,14,0.0000,0.1556,96.35
14100,16,0.0000,0.1524,92.13
14150,16,0.0000,0.1524,87.99
14200,16,0.0000,0.1524,84.73
14250,17,0.0000,0.1557,81.63
14300,18,0.0000,0.1557,77.92
14350,18,0.0000,0.1557,74.77
14400,18,0.0000,0.1557,72.37
14450,18,0.0000,0.1557,70.54
14500,18,0.0000,0.1557,69.14
14550,18,0.0000,0.1557,68.07
14600,19,0.0000,0.1557,67.18
14650,21,0.0000,0.1557,65.22
14700,21,0.0000,0.1557,62.56
14750,23,0.0000,0.1557,59.63
14800,24,0.0000,0.1557,56.51
14850,24,0.0000,0.1557,54.06
14900,28,0.0000,0.1416,51.00
14950,31,0.0000,0.1279,46.52
15000,31,0.0000,0.1279,43.15
15050,32,0.0000,0.1210,40.79
15100,32,0.0000,0.1210,39.07
15150,32,0.0000,0.1210,38.01
15200,32,0.0000,0.1210,37.35
15250,24,0.0000,0.1210,37.74
15300,19,0.0000,0.1210,43.07
15350,19,0.0000,0.1210,48.06
15400,20,0.0000,0.1270,50.73
15450,20,0.0000,0.1270,52.65
15500,22,0.0000,0.1278,52.88
15550,22,0.0000,0.1278,52.87
15600,22,0.0000,0.1278,52.87
15650,22,0.0000,0.1278,52.86
15700,17,0.0000,0.1278,53.73
15750,14,0.0000,0.1293,58.43
15800,14,0.0000,0.1293,63.12
15850,14,0.0000,0.1293,66.91
15900,15,0.0000,0.1293,69.31
15950,16,0.0000,0.1293,70.77
16000,17,0.0000,0.1293,70.27
16050,17,0.0000,0.1293,69.86
16100,19,0.0000,0.1281,68.75
16150,19,0.0000,0.1281,66.88
16200,20,0.0000,0.1280,65.40
16250,20,0.0000,0.1280,63.52
16300,20,0.0000,0.1280,62.13
16350,22,0.0000,0.1280,60.42
16400,23,0.0000,0.1280,57.90
16450,23,0.0000,0.1280,55.75
16500,26,0.0000,0.1235,52.94
16550,27,0.0000,0.1229,50.16
16600,28,0.0000,0.1229,47.30
16650,28,0.0000,0.1229,45.30
16700,28,0.0000,0.1229,43.99
16750,26,0.0000,0.1229,43.22
16800,22,0.0000,0.1229,45.24
16850,15,0.0000,0.1229,49.90
16900,13,0.0000,0.1229,55.74
16950,12,0.0000,0.1323,62.47
17000,14,0.0000,0.1425,66.70
17050,16,0.0000,0.1425,69.05
17100,17,0.0000,0.1425,69.22
17150,18,0.0000,0.1425,68.94
17200,18,0.0000,0.1425,67.92
17250,19,0.0000,0.1422,67.10
17300,20,0.0000,0.1412,65.41
17350,20,0.0000,0.1412,63.53
17400,20,0.0000,0.1412,62.14
17450,20,0.0000,0.1412,61.10
17500,20,0.0000,0.1412,60.34
17550,20,0.0000,0.1412,59.77
17600,21,0.0000,0.1412,58.95
17650,22,0.0000,0.1382,57.60
17700,23,0.0000,0.1382,55.80
17750,24,0.0000,0.1370,53.86
17800,24,0.0000,0.1370,52.22
17850,24,0.0000,0.1370,51.07
17900,26,0.0000,0.1370,49.41
17950,26,0.0000,0.1370,47.88
18000,26,0.0000,0.1370,46.85
18050,26,0.0000,0.1320,46.28
18100,25,0.0000,0.1320,45.70
18150,22,0.0000,0.1320,47.47
18200,18,0.0000,0.1388,50.58
18250,16,0.0000,0.1218,54.39
18300,15,0.0000,0.1218,59.00
18350,16,0.0000,0.1010,61.96
18400,16,0.0000,0.1010,64.26
18450,16,0.0000,0.1010,66.07
18500,16,0.0000,0.1010,67.49
18550,16,0.0000,0.1010,68.61
18600,16,0.0000,0.1010,69.49
18650,16,0.0000,0.1010,70.18
18700,16,0.0000,0.1010,70.72
18750,16,0.0000,0.1010,71.15
18800,16,0.0000,0.1010,71.49
18850,16,0.0000,0.1010,71.75
18900,16,0.0000,0.1010,71.96
18950,16,0.0000,0.1010,72.13
19000,17,0.0000,0.1010,71.82
19050,20,0.0000,0.1010,69.26
19100,24,0.0000,0.0953,65.05
19150,28,0.0000,0.1083,58.00
19200,29,0.0000,0.1083,51.94
19250,29,0.0000,0.1083,47.75
19300,31,0.0000,0.1083,44.38
19350,32,0.0000,0.1214,41.33
19400,32,0.0000,0.1214,39.41
19450,32,0.0000,0.1214,38.21
19500,20,0.0000,0.1214,39.51
19550,16,0.0000,0.1214,45.91
19600,16,0.0000,0.1214,51.63
19650,16,0.0000,0.1214,56.14
19700,16,0.0000,0.1214,59.68
19750,16,0.0000,0.1214,62.46
19800,16,0.0000,0.1214,64.65
19850,16,0.0000,0.1214,66.38
19900,16,0.0000,0.1214,67.73
19950,16,0.0000,0.1214,68.80
20000,16,0.0000,0.1214,69.64
20050,16,0.0000,0.1214,70.30
20100,16,0.0000,0.1214,70.82
20150,17,0.0000,0.1214,70.84
20200,22,0.0000,0.1007,68.33
20250,26,0.0000,0.0875,62.50
20300,28,0.0000,0.0785,55.52
20350,29,0.0000,0.0763,50.30
20400,30,0.0000,0.0755,46.65
20450,31,0.0000,0.0755,43.31
20500,32,0.0000,0.0755,40.93
20550,28,0.0000,0.0755,39.36
20600,17,0.0000,0.0755,43.90
20650,5,0.0000,0.0932,52.41
20700,5,0.0000,0.0932,65.47
20750,5,0.0000,0.0932,77.59
20800,5,0.0000,0.0932,88.83
20850,5,0.0000,0.0932,99.26
20900,5,0.0000,0.0932,99.85
20950,5,0.0000,0.0932,99.85
21000,5,0.0000,0.0932,99.85
21050,5,0.0000,0.0932,99.85
21100,6,0.0000,0.0932,99.82
21150,6,0.0000,0.0932,99.82
21200,7,0.0000,0.0932,99.79
21250,9,0.0000,0.1643,99.73
21300,10,0.0000,0.1643,99.70
21350,10,0.0000,0.1643,99.70
21400,10,0.0000,0.1643,99.70
21450,10,0.0000,0.1643,99.70
21500,10,0.0000,0.1643,99.70
21550,10,0.0000,0.1643,99.70
21600,10,0.0000,0.1643,99.70
21650,11,0.0000,0.1643,99.67
21700,11,0.0000,0.1643,99.67
21750,12,0.0000,0.1823,99.23
21800,12,0.0000,0.1823,98.87
21850,14,0.0000,0.1823,96.41
21900,16,0.0000,0.2029,92.66
21950,19,0.0000,0.2136,85.71
22000,19,0.0000,0.2136,79.64
22050,20,0.0000,0.2057,74.60
22100,20,0.0000,0.2057,70.33
22150,20,0.0000,0.2057,67.18
22200,20,0.0000,0.2057,64.84
22250,20,0.0000,0.2057,63.10
22300,20,0.0000,0.2057,61.82
22350,20,0.0000,0.2057,60.87
22400,21,0.0000,0.2057,59.89
22450,21,0.0000,0.2057,58.67
22500,21,0.0000,0.2057,57.78
22550,24,0.0000,0.2009,55.91
22600,25,0.0000,0.2009,53.00
22650,25,0.0000,0.2009,50.96
22700,25,0.0000,0.2009,49.56
22750,25,0.0000,0.2009,48.60
22800,28,0.0000,0.2009,46.74
22850,31,0.0000,0.1986,44.42
22900,32,0.0000,0.1986,41.82
22950,33,0.0000,0.1986,39.38
23000,34,0.0000,0.1986,37.29
23050,33,0.0000,0.1914,35.61
23100,30,0.0000,0.1914,36.30
23150,23,0.0000,0.1914,38.88
23200,21,0.0000,0.1914,43.03
23250,10,0.0000,0.1907,47.73
23300,11,0.0000,0.1979,57.05
23350,11,0.0000,0.1979,64.48
23400,11,0.0000,0.1979,70.77
23450,11,0.0000,0.1979,76.11
23500,11,0.0000,0.1979,80.64
23550,11,0.0000,0.1979,84.48
23600,11,0.0000,0.1979,87.73
23650,11,0.0000,0.1979,90.49
23700,11,0.0000,0.1979,92.83
23750,11,0.0000,0.1979,94.81
23800,11,0.0000,0.1979,96.50
23850,13,0.0000,0.1958,95.44
23900,15,0.0000,0.1958,94.06
23950,18,0.0000,0.1958,89.21
24000,20,0.0000,0.1878,82.25
24050,22,0.0000,0.1917,75.26
24100,22,0.0000,0.1917,68.96
24150,22,0.0000,0.1917,64.43
24200,22,0.0000,0.1917,61.17
24250,22,0.0000,0.1917,58.83
24300,22,0.0000,0.1917,57.15
24350,22,0.0000,0.1917,55.94
24400,22,0.0000,0.1917,55.07
24450,22,0.0000,0.1917,54.45
24500,22,0.0000,0.1917,54.00
24550,22,0.0000,0.1917,53.67
24600,22,0.0000,0.1917,53.44
24650,23,0.0000,0.1917,52.79
24700,23,0.0000,0.1917,52.13
24750,24,0.0000,0.1917,51.67
24800,26,0.0000,0.1894,50.27
24850,26,0.0000,0.1894,48.47
24900,28,0.0000,0.1594,47.03
24950,29,0.0000,0.1594,44.59
25000,34,0.0000,0.1493,41.60
25050,34,0.0000,0.1493,38.62
25100,37,0.0000,0.1413,36.20
25150,30,0.0000,0.1328,35.21
25200,22,0.0000,0.1330,38.54
25250,16,0.0000,0.1333,43.60
25300,16,0.0000,0.1333,49.82
25350,17,0.0000,0.1346,54.86
25400,16,0.0000,0.1346,58.22
25450,16,0.0000,0.1346,61.31
25500,16,0.0000,0.1346,63.75
25550,16,0.0000,0.1346,65.67
25600,16,0.0000,0.1346,67.17
25650,16,0.0000,0.1346,68.36
25700,16,0.0000,0.1346,69.29
25750,16,0.0000,0.1346,70.03
25800,16,0.0000,0.1346,70.60
25850,16,0.0000,0.1346,71.06
25900,16,0.0000,0.1346,71.41
25950,17,0.0000,0.1346,71.59
26000,18,0.0000,0.1340,70.31
26050,19,0.0000,0.1354,68.17
26100,21,0.0000,0.1263,65.15
26150,22,0.0000,0.1255,61.96
26200,22,0.0000,0.1255,59.40
26250,25,0.0000,0.1227,56.61
26300,28,0.0000,0.1213,52.12
26350,29,0.0000,0.1213,48.00
26400,32,0.0000,0.1193,44.16
26450,32,0.0000,0.1193,41.15
26500,32,0.0000,0.1193,39.30
26550,32,0.0000,0.1193,38.15
26600,18,0.0000,0.1193,41.79
26650,16,0.0000,0.1193,48.29
26700,14,0.0000,0.1193,54.07
26750,14,0.0000,0.1193,59.58
26800,14,0.0000,0.1193,64.04
26850,14,0.0000,0.1193,67.66
26900,14,0.0000,0.1193,70.59
26950,14,0.0000,0.1193,72.97
27000,14,0.0000,0.1193,74.90
27050,14,0.0000,0.1193,76.46
27100,15,0.0000,0.1186,77.70
27150,17,0.0000,0.1185,76.45
27200,17,0.0000,0.1185,74.65
27250,19,0.0000,0.1186,72.34
27300,20,0.0000,0.1177,68.81
27350,23,0.0000,0.1173,64.99
27400,25,0.0000,0.1162,60.08
27450,26,0.0000,0.1154,55.22
27500,27,0.0000,0.1154,51.76
27550,28,0.0000,0.1142,48.51
27600,28,0.0000,0.1142,46.10
27650,28,0.0000,0.1142,44.52
27700,28,0.0000,0.1142,43.48
27750,28,0.0000,0.1142,42.80
27800,27,0.0000,0.1142,42.36
27850,19,0.0000,0.1142,45.59
27900,17,0.0000,0.1142,50.22
27950,17,0.0000,0.1142,54.32
28000,17,0.0000,0.1142,57.50
28050,17,0.0000,0.1142,59.96
28100,18,0.0000,0.1142,61.46
28150,19,0.0000,0.1142,61.72
28200,21,0.0000,0.1124,60.49
28250,22,0.0000,0.1048,58.85
28300,22,0.0000,0.1048,57.16
28350,23,0.0000,0.1061,55.29
28400,23,0.0000,0.1061,53.91
28450,24,0.0000,0.1076,52.63
28500,27,0.0000,0.1094,50.98
28550,25,0.0000,0.1097,48.78
28600,16,0.0000,0.0825,50.63
28650,9,0.0000,0.0782,58.26
28700,9,0.0000,0.0782,67.25
28750,9,0.0000,0.0782,75.11
28800,9,0.0000,0.0782,81.97
28850,9,0.0000,0.0782,87.96
28900,9,0.0000,0.0782,93.20
28950,9,0.0000,0.0782,97.78
29000,9,0.0000,0.0782,99.73
29050,9,0.0000,0.0782,99.73
29100,11,0.0000,0.0772,99.67
29150,11,0.0000,0.0772,99.67
29200,13,0.0000,0.0912,98.82
29250,14,0.0000,0.0953,96.51
29300,18,0.0000,0.1124,91.51
29350,18,0.0000,0.1124,85.15
29400,18,0.0000,0.1124,80.30
29450,18,0.0000,0.1124,76.59
29500,18,0.0000,0.1124,73.76
29550,18,0.0000,0.1124,71.60
29600,18,0.0000,0.1124,69.95
29650,18,0.0000,0.1124,68.69
29700,18,0.0000,0.1124,67.73
29750,18,0.0000,0.1124,67.00
29800,18,0.0000,0.1124,66.44
29850,19,0.0000,0.1124,65.30
29900,21,0.0000,0.1124,64.10
29950,23,0.0000,0.1134,60.82
30000,23,0.0000,0.1134,57.82
30050,25,0.0000,0.1134,54.72
30100,27,0.0000,0.1185,51.84
30150,31,0.0000,0.1214,47.83
30200,33,0.0000,0.1214,43.23
30250,34,0.0000,0.1214,39.83
30300,36,0.0000,0.1199,37.18
30350,36,0.0000,0.1199,35.11
30400,36,0.0000,0.1199,33.91
30450,22,0.0000,0.1199,35.40
30500,19,0.0000,0.1199,41.01
30550,18,0.0000,0.1199,46.40
30600,18,0.0000,0.1199,50.71
30650,18,0.0000,0.1199,54.01
30700,18,0.0000,0.1199,56.52
30750,18,0.0000,0.1199,58.44
30800,18,0.0000,0.1199,59.90
30850,18,0.0000,0.1199,61.02
30900,18,0.0000,0.1199,61.88
30950,18,0.0000,0.1199,62.53
31000,19,0.0000,0.1199,62.22
31050,19,0.0000,0.1199,61.97
31100,21,0.0000,0.1199,60.91
31150,22,0.0000,0.1235,59.06
31200,23,0.0000,0.1235,56.95
31250,24,0.0000,0.1235,54.63
31300,25,0.0000,0.1236,52.75
31350,27,0.0000,0.1260,50.24
31400,28,0.0000,0.1260,47.27
31450,29,0.0000,0.1260,44.62
31500,9,0.0000,0.1303,51.02
31550,7,0.0000,0.1303,62.58
31600,7,0.0000,0.1303,72.93
31650,8,0.0000,0.1394,81.18
31700,8,0.0000,0.1394,88.47
31750,8,0.0000,0.1394,94.93
31800,8,0.0000,0.1394,99.76
31850,8,0.0000,0.1394,99.76
31900,8,0.0000,0.1394,99.76
31950,9,0.0000,0.1394,99.73
32000,9,0.0000,0.1394,99.73
32050,9,0.0000,0.1394,99.73
32100,9,0.0000,0.1394,99.73
32150,10,0.0000,0.1394,99.70
32200,11,0.0000,0.1394,99.67
32250,13,0.0000,0.1394,98.07
32300,16,0.0000,0.1796,94.13
32350,16,0.0000,0.1796,89.56
32400,16,0.0000,0.1796,85.97
32450,16,0.0000,0.1796,83.15
32500,16,0.0000,0.1796,80.92
32550,16,0.0000,0.1796,79.18
32600,18,0.0000,0.1986,77.07
32650,18,0.0000,0.1986,74.13
32700,18,0.0000,0.1986,71.88
32750,18,0.0000,0.1986,70.17
32800,18,0.0000,0.1986,68.86
32850,18,0.0000,0.1986,67.86
32900,18,0.0000,0.1986,67.09
32950,20,0.0000,0.1986,65.29
33000,21,0.0000,0.1986,63.08
33050,25,0.0000,0.1986,59.01
33100,26,0.0000,0.1986,54.99
33150,29,0.0000,0.2124,50.18
33200,30,0.0000,0.2124,46.03
33250,32,0.0000,0.2116,42.39
33300,32,0.0000,0.2116,40.06
33350,32,0.0000,0.2116,38.62
33400,32,0.0000,0.2116,37.73
33450,32,0.0000,0.2116,37.17
33500,22,0.0000,0.2116,38.46
33550,18,0.0000,0.2116,44.18
33600,19,0.0000,0.2116,48.89
33650,20,0.0000,0.2116,51.67
33700,20,0.0000,0.2116,53.35
33750,22,0.0000,0.2054,53.96
33800,22,0.0000,0.2054,53.65
33850,22,0.0000,0.2054,53.42
33900,22,0.0000,0.2054,53.26
33950,22,0.0000,0.2054,53.14
34000,18,0.0000,0.2054,53.88
34050,12,0.0000,0.1880,59.90
34100,12,0.0000,0.1880,66.01
34150,12,0.0000,0.1880,71.12
34200,14,0.0000,0.1880,74.70
34250,15,0.0000,0.1880,76.30
34300,15,0.0000,0.1880,76.56
34350,16,0.0000,0.1846,76.46
34400,17,0.0000,0.1846,74.87
34450,17,0.0000,0.1846,73.42
34500,17,0.0000,0.1846,72.30
34550,18,0.0000,0.1846,71.39
34600,19,0.0000,0.1846,69.71
34650,20,0.0000,0.1846,67.48
34700,21,0.0000,0.1846,64.56
34750,24,0.0000,0.1739,60.36
34800,24,0.0000,0.1739,56.75
34850,24,0.0000,0.1739,54.23
34900,24,0.0000,0.1739,52.48
34950,24,0.0000,0.1739,51.25
35000,24,0.0000,0.1739,50.40
35050,24,0.0000,0.1739,49.80
35100,25,0.0000,0.1739,48.91
35150,26,0.0000,0.1739,47.70
35200,26,0.0000,0.1739,46.73
35250,27,0.0000,0.1739,45.78
35300,29,0.0000,0.1825,44.06
35350,27,0.0000,0.1825,42.61
35400,22,0.0000,0.1825,43.76
35450,21,0.0000,0.1825,46.51
35500,21,0.0000,0.1828,49.02
35550,15,0.0000,0.1596,52.82
35600,15,0.0000,0.1596,57.81
35650,15,0.0000,0.1596,61.80
35700,15,0.0000,0.1596,64.98
35750,15,0.0000,0.1596,67.52
35800,16,0.0000,0.1596,69.33
35850,16,0.0000,0.1596,70.05
35900,17,0.0000,0.1596,70.42
35950,18,0.0000,0.1469,69.71
36000,19,0.0000,0.1483,67.87
36050,19,0.0000,0.1483,66.22
36100,19,0.0000,0.1483,64.98
36150,19,0.0000,0.1483,64.05
36200,19,0.0000,0.1483,63.35
36250,19,0.0000,0.1483,62.82
36300,19,0.0000,0.1483,62.42
36350,20,0.0000,0.1483,61.79
36400,23,0.0000,0.1428,59.56
36450,24,0.0000,0.1318,56.46
36500,25,0.0000,0.1203,53.84
36550,28,0.0000,0.1204,50.36
36600,29,0.0000,0.1204,46.79
36650,30,0.0000,0.1187,44.18
36700,30,0.0000,0.1187,42.20
36750,30,0.0000,0.1187,40.93
