tick,population,mean_s,mean_cv,resource
6400,31,0.9707,0.1452,33.55
6450,31,0.9747,0.1452,33.54
6500,32,0.9254,0.1575,33.35
6550,33,0.8776,0.1575,33.01
6600,33,0.8812,0.1575,32.50
6650,35,0.7937,0.1575,31.57
6700,36,0.7620,0.1575,30.92
6750,37,0.7391,0.1575,30.09
6800,39,0.6820,0.1756,28.94
6850,41,0.6420,0.1756,27.77
6900,43,0.6062,0.1756,26.58
6950,41,0.6120,0.1756,25.86
7000,39,0.6565,0.1756,26.28
7050,39,0.6171,0.1898,26.97
7100,41,0.5284,0.1869,27.13
7150,41,0.4977,0.1869,26.79
7200,41,0.4994,0.1869,26.69
7250,45,0.4344,0.1915,25.95
7300,44,0.4644,0.1915,25.28
7350,40,0.5301,0.1915,25.51
7400,38,0.5698,0.1915,26.65
7450,37,0.6338,0.1915,27.68
7500,35,0.6640,0.1915,28.56
7550,34,0.6768,0.1972,29.73
7600,34,0.7123,0.1972,30.47
7650,34,0.7487,0.1972,30.85
7700,34,0.7820,0.1972,31.02
7750,33,0.8211,0.1972,31.07
7800,33,0.8452,0.1972,31.45
7850,33,0.8669,0.1972,31.63
7900,33,0.8827,0.1972,31.70
7950,33,0.8994,0.1972,31.72
8000,33,0.9150,0.1972,31.71
8050,33,0.9269,0.1972,31.69
8100,33,0.9338,0.1972,31.66
8150,33,0.9431,0.1972,31.63
8200,33,0.9489,0.1972,31.61
8250,33,0.9522,0.1972,31.58
8300,33,0.9551,0.1972,31.57
8350,33,0.9611,0.1972,31.55
8400,33,0.9641,0.1972,31.53
8450,33,0.9684,0.1972,31.52
8500,34,0.9234,0.1974,31.40
8550,34,0.9260,0.1974,31.10
8600,35,0.8768,0.1974,30.77
8650,36,0.8387,0.1974,30.13
8700,36,0.8489,0.1974,29.73
8750,39,0.7389,0.1986,29.08
8800,40,0.7161,0.1986,28.22
8850,41,0.7015,0.1986,27.24
8900,41,0.6973,0.1986,26.83
8950,39,0.7343,0.1986,26.95
9000,39,0.7686,0.1986,27.10
9050,37,0.7862,0.1959,27.74
9100,39,0.6713,0.1736,27.62
9150,40,0.6495,0.1736,27.48
9200,42,0.5819,0.1615,27.26
9250,44,0.5444,0.1535,26.27
9300,47,0.4938,0.1482,24.83
9350,45,0.4666,0.1410,24.54
9400,44,0.5132,0.1410,24.47
9450,41,0.5609,0.1410,24.82
9500,40,0.5877,0.1366,25.49
9550,40,0.5779,0.1366,26.33
9600,37,0.6077,0.1410,26.84
9650,37,0.6456,0.1410,27.87
9700,37,0.6530,0.1410,28.28
9750,37,0.6656,0.1391,28.42
9800,36,0.7146,0.1391,28.73
9850,35,0.7565,0.1391,29.42
9900,34,0.7976,0.1391,30.16
9950,34,0.8315,0.1391,30.55
10000,34,0.8551,0.1391,30.73
10050,33,0.8853,0.1391,30.88
10100,33,0.9016,0.1391,31.25
10150,33,0.9173,0.1391,31.43
10200,33,0.9290,0.1391,31.52
10250,33,0.9390,0.1391,31.56
10300,33,0.9441,0.1391,31.57
10350,33,0.9528,0.1391,31.56
10400,33,0.9561,0.1391,31.55
10450,33,0.9622,0.1391,31.54
10500,33,0.9674,0.1391,31.52
10550,33,0.9687,0.1391,31.51
10600,33,0.9736,0.1391,31.50
10650,33,0.9770,0.1391,31.49
10700,33,0.9764,0.1391,31.48
10750,34,0.9303,0.1399,31.21
10800,36,0.8399,0.1399,30.62
10850,38,0.7622,0.1316,29.89
10900,38,0.7687,0.1316,28.99
10950,39,0.7419,0.1316,28.33
11000,41,0.6967,0.1209,27.45
11050,42,0.6889,0.1153,26.59
11100,40,0.6995,0.1117,26.49
11150,38,0.7418,0.1117,26.85
11200,39,0.7324,0.1116,27.14
11250,37,0.7512,0.1068,27.35
11300,37,0.7486,0.1062,27.87
11350,39,0.6972,0.1056,27.91
11400,39,0.6887,0.1021,27.79
11450,43,0.5610,0.1007,26.93
11500,44,0.5248,0.0984,26.02
11550,46,0.4978,0.0931,24.96
11600,44,0.5255,0.0931,24.70
11650,43,0.5863,0.0931,24.72
11700,38,0.6737,0.0931,25.64
11750,40,0.5931,0.0904,26.73
11800,40,0.5677,0.0905,26.93
11850,39,0.5997,0.0905,27.21
11900,39,0.6405,0.0905,27.42
11950,39,0.6909,0.0905,27.47
12000,39,0.7356,0.0905,27.42
12050,34,0.7872,0.0899,28.17
12100,34,0.8060,0.0899,29.44
12150,34,0.8278,0.0899,30.13
12200,34,0.8471,0.0899,30.51
12250,34,0.8718,0.0899,30.68
12300,34,0.8892,0.0899,30.76
12350,34,0.9022,0.0899,30.78
12400,34,0.9163,0.0899,30.77
12450,34,0.9261,0.0899,30.74
12500,34,0.9360,0.0899,30.72
12550,34,0.9452,0.0899,30.69
12600,34,0.9532,0.0899,30.66
12650,34,0.9606,0.0899,30.63
12700,34,0.9658,0.0899,30.61
12750,34,0.9706,0.0899,30.59
12800,34,0.9748,0.0899,30.57
12850,35,0.9297,0.0894,30.24
12900,36,0.8829,0.0877,30.04
12950,36,0.8840,0.0877,29.63
13000,38,0.8072,0.0877,28.88
13050,38,0.8165,0.0877,28.37
13100,39,0.7957,0.0874,28.02
13150,40,0.7431,0.0860,27.32
13200,41,0.7260,0.0840,26.82
13250,39,0.7656,0.0840,26.71
13300,39,0.7595,0.0841,26.99
13350,40,0.7418,0.0840,26.87
13400,39,0.7170,0.0842,26.64
13450,40,0.6999,0.0838,26.78
13500,42,0.6347,0.0860,26.52
13550,42,0.6364,0.0858,26.17
13600,43,0.6085,0.0857,25.83
13650,42,0.6214,0.0856,25.73
13700,43,0.5950,0.0854,25.52
13750,42,0.5848,0.0852,25.38
13800,41,0.6311,0.0852,25.83
13850,39,0.6929,0.0852,26.20
13900,42,0.6296,0.0844,26.59
13950,41,0.6138,0.0842,26.52
14000,40,0.6192,0.0838,26.57
14050,41,0.6143,0.0838,26.66
14100,43,0.5922,0.0837,26.11
14150,43,0.6265,0.0837,25.61
14200,40,0.6604,0.0833,26.07
14250,38,0.7132,0.0833,26.82
14300,38,0.7433,0.0833,27.39
14350,35,0.8097,0.0833,28.18
14400,35,0.8390,0.0833,29.04
14450,35,0.8626,0.0833,29.49
14500,34,0.8947,0.0833,29.77
14550,34,0.9107,0.0833,30.21
14600,34,0.9208,0.0833,30.44
14650,34,0.9326,0.0833,30.55
14700,34,0.9417,0.0833,30.60
14750,34,0.9503,0.0833,30.61
14800,34,0.9576,0.0833,30.61
14850,34,0.9638,0.0833,30.60
14900,34,0.9685,0.0833,30.59
14950,34,0.9731,0.0833,30.57
15000,34,0.9770,0.0833,30.56
15050,35,0.9313,0.0832,30.34
15100,35,0.9328,0.0832,30.10
15150,36,0.8924,0.0833,29.83
15200,37,0.8554,0.0832,29.26
15250,37,0.8608,0.0832,28.87
15300,39,0.7924,0.0842,28.28
15350,41,0.7302,0.0843,27.42
15400,40,0.7473,0.0843,26.97
15450,40,0.7467,0.0842,26.76
15500,40,0.7393,0.0850,26.75
15550,42,0.6683,0.0844,26.12
15600,42,0.6356,0.0848,26.05
15650,41,0.6681,0.0848,26.07
15700,41,0.6740,0.0848,26.08
15750,43,0.6237,0.0845,25.90
15800,40,0.6696,0.0845,26.01
15850,39,0.6787,0.0847,26.36
15900,40,0.6737,0.0845,26.70
15950,45,0.5523,0.0846,25.83
16000,42,0.5943,0.0846,25.47
16050,42,0.6026,0.0846,25.80
16100,42,0.6184,0.0822,25.68
16150,43,0.6043,0.0816,25.42
16200,38,0.6737,0.0816,26.15
16250,38,0.6812,0.0791,26.93
16300,39,0.6790,0.0772,27.24
16350,37,0.7310,0.0772,27.69
16400,37,0.7063,0.0771,27.90
16450,38,0.6950,0.0769,28.20
16500,37,0.7330,0.0769,28.24
16550,37,0.7643,0.0769,28.47
16600,36,0.8066,0.0769,28.88
16650,36,0.8359,0.0769,29.08
16700,34,0.8792,0.0769,29.55
16750,34,0.8979,0.0769,30.10
16800,33,0.9248,0.0769,30.68
16850,33,0.9360,0.0769,31.08
16900,33,0.9446,0.0769,31.29
16950,33,0.9536,0.0769,31.40
17000,33,0.9600,0.0769,31.46
17050,33,0.9624,0.0769,31.48
17100,33,0.9674,0.0769,31.49
17150,33,0.9729,0.0769,31.49
17200,33,0.9766,0.0769,31.48
17250,34,0.9295,0.0768,31.23
17300,34,0.9311,0.0768,30.99
17350,36,0.8458,0.0765,30.62
17400,36,0.8486,0.0765,30.00
17450,37,0.8152,0.0765,29.45
17500,39,0.7542,0.0763,28.83
17550,40,0.7301,0.0762,27.96
17600,40,0.7170,0.0761,27.29
17650,41,0.6794,0.0757,26.62
17700,41,0.6734,0.0755,26.45
17750,41,0.6731,0.0754,26.43
17800,39,0.7167,0.0754,26.75
17850,39,0.7170,0.0753,27.11
17900,36,0.7806,0.0753,27.71
17950,38,0.6993,0.0750,28.02
18000,41,0.6118,0.0747,27.44
18050,41,0.6054,0.0746,26.98
18100,40,0.6478,0.0746,26.66
18150,41,0.6548,0.0753,26.64
18200,42,0.6097,0.0750,26.18
18250,39,0.6319,0.0750,26.34
18300,39,0.6325,0.0758,26.84
18350,40,0.6320,0.0761,27.16
18400,41,0.6366,0.0758,26.80
18450,40,0.6538,0.0752,26.69
18500,38,0.7035,0.0752,27.32
18550,38,0.7094,0.0754,27.73
18600,39,0.6746,0.0754,27.71
18650,38,0.6807,0.0752,27.70
18700,38,0.7110,0.0752,27.91
18750,37,0.7552,0.0752,28.28
18800,37,0.7894,0.0752,28.46
18850,36,0.8298,0.0752,28.83
18900,34,0.8741,0.0752,29.54
18950,33,0.9084,0.0752,30.10
19000,33,0.9210,0.0752,30.77
19050,33,0.9326,0.0752,31.13
19100,33,0.9420,0.0752,31.33
19150,33,0.9515,0.0752,31.43
19200,33,0.9581,0.0752,31.47
19250,33,0.9642,0.0752,31.49
19300,34,0.9190,0.0752,31.19
19350,34,0.9229,0.0752,30.98
19400,35,0.8814,0.0751,30.56
19450,35,0.8909,0.0751,30.29
19500,36,0.8597,0.0748,30.07
19550,36,0.8697,0.0748,29.67
19600,38,0.7980,0.0747,29.08
19650,40,0.7330,0.0745,28.34
19700,39,0.7519,0.0745,27.52
19750,39,0.7391,0.0745,27.47
19800,39,0.7654,0.0745,27.36
19850,40,0.7275,0.0745,27.17
19900,38,0.7649,0.0745,27.36
19950,38,0.7302,0.0749,27.71
20000,38,0.7206,0.0754,27.59
20050,39,0.7047,0.0753,27.67
20100,38,0.7462,0.0753,27.53
20150,38,0.7419,0.0752,27.79
20200,40,0.6993,0.0751,27.46
20250,41,0.6034,0.0750,26.98
20300,41,0.6233,0.0750,26.66
20350,43,0.5657,0.0727,26.16
20400,43,0.5765,0.0725,25.71
20450,41,0.6372,0.0725,25.64
20500,38,0.6991,0.0725,26.46
20550,38,0.7093,0.0724,27.20
20600,35,0.7770,0.0724,28.00
20650,37,0.7232,0.0722,28.49
20700,37,0.7167,0.0721,28.74
20750,38,0.7040,0.0720,28.66
20800,40,0.6574,0.0718,28.02
20850,39,0.6903,0.0718,27.75
20900,40,0.6881,0.0717,27.37
20950,38,0.7373,0.0717,27.56
21000,37,0.7798,0.0717,27.97
21050,35,0.8306,0.0717,28.42
21100,34,0.8670,0.0717,29.34
21150,34,0.8900,0.0717,29.99
21200,33,0.9172,0.0717,30.51
21250,33,0.9292,0.0717,30.99
21300,33,0.9394,0.0717,31.25
21350,34,0.9008,0.0716,31.30
21400,34,0.9064,0.0716,31.07
21450,34,0.9125,0.0716,30.94
21500,34,0.9237,0.0716,30.85
21550,34,0.9341,0.0716,30.78
21600,35,0.8944,0.0716,30.42
21650,35,0.9032,0.0716,30.19
21700,36,0.8686,0.0714,29.83
21750,37,0.8317,0.0713,29.51
21800,37,0.8463,0.0713,29.03
21850,37,0.8608,0.0713,28.75
21900,39,0.7944,0.0715,28.41
21950,42,0.6725,0.0712,27.48
22000,41,0.6872,0.0712,26.61
22050,41,0.6808,0.0710,26.16
22100,41,0.7118,0.0710,26.12
22150,41,0.7487,0.0710,26.05
22200,36,0.8089,0.0709,26.90
22250,37,0.7885,0.0710,27.97
22300,38,0.7365,0.0710,28.22
22350,39,0.7118,0.0710,27.91
22400,43,0.5952,0.0704,27.08
22450,45,0.5634,0.0705,25.85
22500,45,0.5688,0.0706,24.88
22550,45,0.5572,0.0705,24.63
22600,43,0.6152,0.0705,24.74
22650,39,0.6877,0.0705,25.51
22700,36,0.7611,0.0705,26.75
22750,36,0.7943,0.0705,27.96
22800,36,0.8248,0.0705,28.58
22850,35,0.8313,0.0706,29.46
22900,36,0.8037,0.0706,29.46
22950,39,0.6959,0.0702,28.70
23000,40,0.6759,0.0702,27.86
23050,41,0.6683,0.0701,27.18
23100,41,0.7022,0.0701,26.66
23150,40,0.7227,0.0700,26.21
23200,38,0.7687,0.0700,26.61
23250,36,0.8195,0.0700,27.60
23300,36,0.8433,0.0700,28.35
23350,36,0.8353,0.0700,28.85
23400,36,0.8522,0.0700,29.03
23450,35,0.8796,0.0700,29.44
23500,35,0.8962,0.0700,29.66
23550,35,0.9114,0.0700,29.76
23600,37,0.8353,0.0701,29.25
23650,37,0.8448,0.0701,28.89
23700,36,0.8691,0.0701,28.94
23750,36,0.8846,0.0701,29.03
23800,36,0.9038,0.0701,29.05
23850,36,0.9190,0.0701,29.04
23900,35,0.9075,0.0699,28.89
23950,36,0.8677,0.0698,29.24
24000,36,0.8753,0.0698,29.20
24050,38,0.8025,0.0697,29.01
24100,38,0.8163,0.0697,28.45
24150,39,0.7886,0.0696,28.00
24200,39,0.7725,0.0698,27.70
24250,39,0.7588,0.0697,27.20
24300,39,0.7539,0.0697,27.08
24350,39,0.7463,0.0696,27.07
24400,39,0.7708,0.0696,27.15
24450,40,0.7323,0.0694,27.05
24500,38,0.7761,0.0694,27.20
24550,39,0.7333,0.0694,27.14
24600,39,0.7219,0.0692,27.09
24650,42,0.6440,0.0690,26.89
24700,41,0.6496,0.0690,26.28
24750,42,0.6442,0.0695,26.02
24800,42,0.6264,0.0699,25.68
24850,42,0.6372,0.0699,25.68
24900,40,0.6901,0.0699,25.82
24950,39,0.7320,0.0699,26.52
25000,39,0.7159,0.0701,27.13
25050,37,0.7603,0.0701,27.61
25100,36,0.7969,0.0701,28.18
25150,38,0.7387,0.0698,28.25
25200,39,0.7246,0.0700,27.94
25250,39,0.7489,0.0700,27.64
25300,37,0.7977,0.0700,27.83
25350,40,0.7099,0.0700,27.76
25400,40,0.7017,0.0700,27.14
25450,39,0.7300,0.0700,27.18
25500,38,0.7629,0.0700,27.50
25550,38,0.7988,0.0700,27.68
25600,39,0.7865,0.0700,27.52
25650,36,0.8391,0.0700,28.08
25700,35,0.8712,0.0700,28.80
25750,35,0.8901,0.0700,29.32
25800,36,0.8596,0.0700,29.47
25850,36,0.8725,0.0700,29.33
25900,36,0.8511,0.0702,29.07
25950,36,0.8643,0.0702,29.13
26000,36,0.8777,0.0702,29.14
26050,36,0.8954,0.0702,29.13
26100,36,0.9116,0.0702,29.09
26150,35,0.9328,0.0702,29.25
26200,38,0.7805,0.0703,28.80
26250,39,0.7458,0.0702,28.19
26300,40,0.7182,0.0701,27.48
26350,40,0.7375,0.0701,27.08
26400,41,0.7306,0.0701,26.80
26450,39,0.7879,0.0701,26.59
26500,36,0.8452,0.0701,27.41
26550,36,0.8334,0.0690,28.28
26600,38,0.7675,0.0689,28.44
26650,39,0.7407,0.0688,27.91
26700,39,0.7308,0.0688,27.64
26750,40,0.7138,0.0689,27.44
26800,40,0.7385,0.0689,27.05
26850,40,0.7450,0.0691,26.85
26900,40,0.6819,0.0680,26.74
26950,41,0.6672,0.0679,26.53
27000,43,0.6033,0.0667,26.34
27050,43,0.6062,0.0667,25.77
27100,42,0.6458,0.0667,25.48
27150,39,0.7110,0.0667,25.96
27200,40,0.6901,0.0665,26.49
27250,38,0.7388,0.0665,26.77
27300,36,0.7867,0.0665,27.74
27350,37,0.7702,0.0669,28.44
27400,40,0.6836,0.0666,27.91
27450,39,0.7122,0.0666,27.38
27500,38,0.7444,0.0666,27.58
27550,38,0.7770,0.0666,27.75
27600,39,0.7740,0.0665,27.54
27650,36,0.8297,0.0665,27.62
27700,37,0.7783,0.0664,28.26
27750,37,0.7937,0.0664,28.43
27800,37,0.8152,0.0664,28.49
27850,38,0.7953,0.0664,28.23
27900,37,0.8295,0.0664,28.33
27950,37,0.8520,0.0664,28.39
28000,36,0.8805,0.0664,28.66
28050,35,0.9105,0.0664,29.16
28100,35,0.9238,0.0664,29.46
28150,34,0.9487,0.0664,29.81
28200,36,0.8624,0.0669,29.86
28250,36,0.8663,0.0669,29.55
28300,36,0.8762,0.0669,29.38
28350,38,0.8038,0.0668,28.76
28400,39,0.7804,0.0667,28.17
28450,40,0.7587,0.0667,27.51
28500,42,0.6788,0.0627,26.75
28550,41,0.7063,0.0627,26.38
28600,39,0.7475,0.0627,26.33
28650,39,0.7805,0.0627,26.75
28700,38,0.7904,0.0627,27.12
28750,36,0.8384,0.0627,27.61
28800,37,0.7844,0.0626,28.33
28850,38,0.7573,0.0625,28.24
28900,39,0.7361,0.0626,27.92
28950,40,0.7207,0.0608,27.43
29000,39,0.7578,0.0608,27.28
29050,40,0.7211,0.0607,26.96
29100,39,0.7272,0.0584,26.71
29150,39,0.7460,0.0584,26.99
29200,37,0.7962,0.0584,27.44
29250,41,0.6714,0.0574,27.38
29300,41,0.6639,0.0573,26.51
29350,39,0.7005,0.0573,26.73
29400,39,0.7375,0.0573,27.02
29450,40,0.7359,0.0575,26.95
29500,40,0.7118,0.0550,26.50
29550,38,0.7200,0.0550,27.31
29600,39,0.7057,0.0549,27.51
29650,40,0.6935,0.0548,27.36
29700,39,0.7330,0.0548,27.05
29750,39,0.7323,0.0549,27.01
29800,38,0.7711,0.0549,27.44
29850,39,0.7304,0.0548,27.61
29900,38,0.7621,0.0548,27.74
29950,37,0.7975,0.0548,28.04
30000,36,0.8311,0.0548,28.30
30050,36,0.8537,0.0548,28.72
30100,37,0.8311,0.0548,28.74
30150,35,0.8722,0.0548,28.76
30200,35,0.8852,0.0548,29.30
30250,36,0.8538,0.0542,29.34
30300,36,0.8668,0.0542,29.27
30350,36,0.8840,0.0542,29.22
30400,37,0.8577,0.0542,29.08
30450,37,0.8338,0.0541,28.76
30500,40,0.7281,0.0532,27.89
30550,39,0.7470,0.0532,27.37
30600,40,0.7316,0.0520,27.31
30650,42,0.6884,0.0513,26.57
30700,40,0.7322,0.0513,26.30
30750,37,0.7851,0.0513,26.76
30800,37,0.8132,0.0513,27.60
30850,37,0.8440,0.0513,28.01
30900,35,0.8899,0.0513,28.51
30950,35,0.8709,0.0516,29.17
31000,37,0.7977,0.0507,29.22
31050,40,0.6948,0.0501,28.80
31100,40,0.7036,0.0501,27.81
31150,41,0.6937,0.0503,27.27
31200,41,0.7209,0.0503,26.67
31250,40,0.7656,0.0503,26.60
31300,38,0.8138,0.0503,27.00
31350,38,0.7507,0.0497,27.35
31400,39,0.7207,0.0496,27.37
31450,39,0.7090,0.0486,27.27
31500,40,0.6988,0.0485,27.08
31550,41,0.6979,0.0480,26.65
31600,39,0.7497,0.0480,26.65
31650,39,0.7236,0.0480,26.93
31700,38,0.7530,0.0480,27.28
31750,40,0.6801,0.0477,27.22
31800,39,0.7063,0.0477,27.13
31850,40,0.6998,0.0468,27.14
31900,38,0.7496,0.0468,27.04
31950,38,0.7756,0.0468,27.46
32000,38,0.7797,0.0468,27.68
32050,38,0.7434,0.0468,28.07
32100,38,0.7584,0.0468,28.03
32150,37,0.7900,0.0468,28.19
32200,38,0.7734,0.0469,28.31
32250,38,0.7970,0.0469,28.11
32300,37,0.8323,0.0469,27.96
32350,35,0.8773,0.0469,28.47
32400,36,0.8502,0.0468,28.84
32450,37,0.8209,0.0469,28.71
32500,38,0.7937,0.0470,28.36
32550,38,0.7816,0.0470,28.40
32600,38,0.8006,0.0470,28.15
32650,38,0.8225,0.0470,27.98
32700,38,0.8128,0.0468,27.88
32750,37,0.8434,0.0468,28.12
32800,37,0.8275,0.0469,28.25
32850,37,0.8133,0.0469,28.38
32900,38,0.7876,0.0467,28.33
32950,38,0.8079,0.0467,28.10
33000,38,0.7971,0.0463,28.01
33050,39,0.7819,0.0468,27.70
33100,39,0.7696,0.0468,27.53
33150,38,0.7956,0.0468,27.68
33200,37,0.8289,0.0468,27.90
33250,38,0.8134,0.0467,28.13
33300,40,0.7272,0.0467,27.71
33350,41,0.6728,0.0467,27.22
33400,40,0.6920,0.0467,26.98
33450,40,0.7206,0.0467,26.85
33500,41,0.7225,0.0464,26.46
33550,38,0.7861,0.0464,26.59
33600,37,0.7904,0.0463,27.44
33650,38,0.7408,0.0461,27.67
33700,39,0.7239,0.0462,27.60
33750,39,0.7148,0.0462,27.41
33800,40,0.7073,0.0462,27.20
33850,41,0.7014,0.0461,26.76
33900,39,0.7192,0.0460,26.64
33950,39,0.7191,0.0453,26.94
34000,39,0.7230,0.0454,27.16
34050,40,0.6816,0.0453,26.97
34100,39,0.7153,0.0453,26.90
34150,38,0.7508,0.0453,27.22
34200,38,0.7854,0.0453,27.55
34250,38,0.7866,0.0453,27.89
34300,38,0.7779,0.0453,27.80
34350,37,0.7741,0.0452,28.15
34400,37,0.7914,0.0452,28.37
34450,38,0.7762,0.0446,28.44
34500,38,0.8006,0.0446,28.17
34550,37,0.8360,0.0446,28.02
34600,36,0.8639,0.0446,28.52
34650,35,0.8964,0.0446,29.08
34700,36,0.8648,0.0445,29.24
34750,38,0.7933,0.0444,28.81
34800,37,0.8116,0.0444,28.62
34850,38,0.7870,0.0443,28.47
34900,39,0.7672,0.0442,28.04
34950,39,0.7866,0.0442,27.63
35000,38,0.8209,0.0442,27.53
35050,38,0.7808,0.0438,27.78
35100,40,0.7212,0.0437,27.67
35150,41,0.6740,0.0437,26.89
35200,40,0.6967,0.0437,26.75
35250,40,0.7306,0.0437,26.72
35300,39,0.7775,0.0437,26.72
35350,38,0.8183,0.0437,27.14
35400,34,0.8949,0.0437,28.21
35450,34,0.9118,0.0437,29.31
35500,35,0.8788,0.0434,29.92
35550,37,0.7997,0.0433,29.38
35600,38,0.7659,0.0433,29.01
35650,39,0.7428,0.0435,28.36
35700,40,0.7261,0.0435,27.65
35750,40,0.7525,0.0435,27.15
35800,40,0.7801,0.0435,26.85
35850,39,0.7556,0.0434,27.25
35900,38,0.7857,0.0434,27.35
35950,38,0.7736,0.0434,27.70
36000,39,0.7228,0.0435,27.68
36050,40,0.7077,0.0432,27.37
36100,41,0.6692,0.0436,26.70
36150,41,0.6658,0.0436,26.35
36200,41,0.7005,0.0436,26.24
36250,39,0.7259,0.0436,26.57
36300,39,0.7284,0.0438,26.70
36350,37,0.7731,0.0438,27.18
36400,38,0.7314,0.0438,27.76
36450,38,0.7537,0.0438,27.88
36500,38,0.7788,0.0438,27.90
36550,38,0.7470,0.0437,27.87
36600,39,0.7321,0.0435,27.87
36650,38,0.7584,0.0435,27.64
36700,38,0.7481,0.0442,27.59
36750,38,0.7775,0.0442,27.75
