tick,population,mean_s,mean_cv,resource
36800,35,0.8577,0.0435,29.07
36850,36,0.8330,0.0436,29.38
36900,37,0.8059,0.0435,29.21
36950,38,0.7787,0.0434,28.66
37000,38,0.7971,0.0434,28.29
37050,38,0.7870,0.0434,28.06
37100,38,0.8101,0.0434,27.95
37150,37,0.8469,0.0434,27.88
37200,36,0.8798,0.0434,28.21
37250,35,0.9109,0.0434,28.88
37300,35,0.9233,0.0434,29.31
37350,34,0.9472,0.0434,29.83
37400,34,0.9551,0.0434,30.17
37450,34,0.9618,0.0434,30.35
37500,36,0.8737,0.0434,30.23
37550,38,0.7934,0.0434,29.55
37600,39,0.7591,0.0433,28.64
37650,39,0.7693,0.0433,27.98
37700,40,0.7560,0.0433,27.33
37750,40,0.7795,0.0433,26.94
37800,39,0.7866,0.0431,26.79
37850,37,0.8325,0.0431,27.28
37900,37,0.8203,0.0431,27.97
37950,37,0.8043,0.0435,28.10
38000,38,0.7784,0.0434,28.18
38050,38,0.7990,0.0434,28.03
38100,40,0.7125,0.0433,27.55
38150,43,0.6275,0.0434,26.67
38200,44,0.5714,0.0431,25.84
38250,45,0.5654,0.0431,25.13
38300,44,0.6090,0.0431,24.83
38350,42,0.6426,0.0431,24.97
38400,39,0.7138,0.0431,25.74
38450,36,0.7815,0.0431,26.75
38500,35,0.8254,0.0431,28.02
38550,37,0.7637,0.0432,28.63
38600,38,0.7424,0.0433,28.40
38650,37,0.7732,0.0433,28.47
38700,38,0.7611,0.0433,28.53
38750,41,0.6756,0.0436,27.62
38800,42,0.6632,0.0436,26.89
38850,41,0.6713,0.0436,26.53
38900,40,0.7061,0.0436,26.63
38950,40,0.7356,0.0436,26.64
39000,37,0.7778,0.0437,26.80
39050,38,0.7623,0.0437,27.49
39100,37,0.7955,0.0437,27.90
39150,36,0.8288,0.0437,28.41
39200,36,0.8540,0.0437,28.79
39250,35,0.8856,0.0437,29.00
39300,36,0.8567,0.0437,29.13
39350,36,0.8391,0.0437,29.05
39400,36,0.8521,0.0437,29.14
39450,36,0.8654,0.0437,29.17
39500,36,0.8839,0.0437,29.16
39550,36,0.8993,0.0437,29.13
39600,35,0.9260,0.0437,29.12
39650,35,0.9387,0.0437,29.42
39700,36,0.8645,0.0435,29.27
39750,37,0.8258,0.0431,29.06
39800,37,0.8357,0.0431,28.80
39850,38,0.8110,0.0431,28.42
39900,39,0.7908,0.0431,27.93
39950,39,0.8070,0.0431,27.54
40000,39,0.7682,0.0432,27.62
40050,38,0.7966,0.0432,27.57
40100,39,0.7726,0.0431,27.43
40150,38,0.8007,0.0431,27.60
40200,38,0.7970,0.0431,27.90
40250,39,0.7790,0.0430,27.58
40300,38,0.7761,0.0430,27.57
40350,38,0.7631,0.0430,27.53
40400,41,0.6756,0.0429,27.32
40450,43,0.6305,0.0428,26.49
40500,44,0.5729,0.0428,25.67
40550,43,0.6059,0.0428,25.16
40600,44,0.5911,0.0428,25.04
40650,41,0.6535,0.0428,25.08
40700,39,0.7141,0.0428,25.86
40750,38,0.7050,0.0433,26.68
40800,39,0.6946,0.0434,27.16
40850,37,0.7426,0.0434,27.42
40900,37,0.7731,0.0434,28.01
40950,40,0.6890,0.0435,27.86
41000,41,0.6491,0.0434,26.96
41050,40,0.6776,0.0434,26.82
41100,39,0.7194,0.0434,27.08
41150,39,0.7579,0.0434,27.18
41200,38,0.8077,0.0434,27.28
41250,34,0.8818,0.0434,28.25
41300,34,0.8986,0.0434,29.36
41350,35,0.8676,0.0436,29.92
41400,35,0.8802,0.0436,29.95
41450,36,0.8447,0.0436,29.95
41500,36,0.8562,0.0436,29.63
41550,37,0.8287,0.0435,29.21
41600,38,0.8008,0.0435,28.84
41650,38,0.8168,0.0435,28.36
41700,37,0.8438,0.0435,28.16
41750,37,0.8623,0.0435,28.28
41800,36,0.8967,0.0435,28.53
41850,36,0.8782,0.0434,28.89
41900,36,0.8872,0.0434,28.99
41950,37,0.8192,0.0431,29.14
42000,37,0.8267,0.0431,28.85
42050,37,0.8440,0.0431,28.68
42100,38,0.8189,0.0430,28.57
42150,39,0.7965,0.0430,27.90
42200,39,0.7829,0.0430,27.64
42250,38,0.8097,0.0430,27.57
42300,39,0.7593,0.0430,27.53
42350,39,0.7770,0.0430,27.38
42400,37,0.8237,0.0430,27.44
42450,38,0.8075,0.0430,27.77
42500,38,0.7957,0.0431,27.86
42550,39,0.7447,0.0431,27.62
42600,39,0.7294,0.0429,27.62
42650,41,0.6793,0.0426,27.25
42700,43,0.6380,0.0425,26.36
42750,43,0.6373,0.0425,25.89
42800,44,0.5898,0.0427,25.20
42850,44,0.5697,0.0427,24.93
42900,42,0.6154,0.0427,24.93
42950,40,0.6697,0.0427,25.62
43000,38,0.7378,0.0427,26.22
43050,37,0.7567,0.0430,27.08
43100,37,0.7556,0.0430,27.84
43150,37,0.7494,0.0431,28.39
43200,37,0.7713,0.0431,28.53
43250,38,0.7607,0.0432,28.33
43300,38,0.7539,0.0431,27.86
43350,39,0.7414,0.0432,27.73
43400,38,0.7746,0.0432,27.73
43450,38,0.7698,0.0434,27.81
43500,38,0.7975,0.0434,27.84
43550,36,0.8419,0.0434,28.17
43600,36,0.8647,0.0434,28.64
43650,35,0.8956,0.0434,29.09
43700,36,0.8644,0.0435,29.23
43750,35,0.8886,0.0435,29.33
43800,36,0.8561,0.0433,29.45
43850,38,0.7824,0.0432,29.18
43900,38,0.7940,0.0432,28.57
43950,39,0.7737,0.0437,28.13
44000,38,0.8016,0.0437,27.71
44050,38,0.8248,0.0437,27.75
44100,38,0.8168,0.0436,27.62
44150,36,0.8572,0.0436,27.88
44200,36,0.8765,0.0436,28.46
44250,35,0.9053,0.0436,28.90
44300,36,0.8716,0.0437,29.03
44350,37,0.8406,0.0437,29.00
44400,37,0.8203,0.0435,28.67
44450,39,0.7515,0.0434,28.42
44500,40,0.7318,0.0434,27.82
44550,40,0.7479,0.0434,27.24
44600,40,0.7422,0.0434,27.06
44650,39,0.7829,0.0434,26.94
44700,39,0.7751,0.0434,27.18
44750,38,0.7757,0.0435,27.35
44800,37,0.8092,0.0435,27.80
44850,37,0.8342,0.0435,28.13
44900,39,0.7443,0.0438,28.16
44950,43,0.6200,0.0437,27.07
45000,42,0.6141,0.0437,26.21
45050,42,0.6426,0.0437,25.94
45100,43,0.6457,0.0437,25.55
45150,42,0.6473,0.0437,25.01
45200,38,0.7143,0.0437,25.81
45250,38,0.7154,0.0438,26.99
45300,38,0.7495,0.0438,27.47
45350,37,0.7880,0.0438,27.87
45400,39,0.7085,0.0439,28.06
45450,38,0.7370,0.0439,28.04
45500,39,0.7203,0.0439,27.74
45550,39,0.7160,0.0438,27.55
45600,39,0.7480,0.0438,27.44
45650,40,0.7394,0.0438,27.34
45700,37,0.7975,0.0438,27.52
45750,36,0.8301,0.0438,28.11
45800,37,0.8096,0.0437,28.37
45850,36,0.8413,0.0437,28.61
45900,36,0.8599,0.0437,28.88
45950,37,0.8352,0.0438,28.98
46000,36,0.8644,0.0438,29.05
46050,36,0.8750,0.0438,29.10
46100,35,0.9018,0.0438,29.24
46150,35,0.9167,0.0438,29.52
46200,37,0.8386,0.0436,29.09
46250,39,0.7636,0.0437,28.42
46300,38,0.7849,0.0437,28.00
46350,39,0.7646,0.0436,27.76
46400,40,0.7570,0.0435,27.44
46450,40,0.7804,0.0435,27.00
46500,37,0.8294,0.0435,27.38
46550,36,0.8609,0.0435,28.07
46600,36,0.8841,0.0435,28.56
46650,36,0.8688,0.0435,28.90
46700,35,0.8917,0.0435,29.07
46750,37,0.8145,0.0436,29.15
46800,39,0.7446,0.0436,28.41
46850,40,0.7225,0.0436,27.67
46900,41,0.7087,0.0439,27.11
46950,41,0.7050,0.0441,26.48
47000,42,0.7024,0.0442,26.15
47050,38,0.7674,0.0442,26.40
47100,37,0.8042,0.0442,27.18
47150,39,0.7498,0.0440,27.60
47200,40,0.6803,0.0442,27.31
47250,42,0.6266,0.0440,26.61
47300,41,0.6584,0.0440,26.38
47350,41,0.6976,0.0440,26.26
47400,44,0.6386,0.0441,25.56
47450,41,0.6607,0.0441,25.72
47500,38,0.7158,0.0441,26.61
47550,39,0.7079,0.0442,27.07
47600,40,0.7066,0.0442,26.94
47650,37,0.7690,0.0442,27.24
47700,38,0.7584,0.0442,27.86
47750,37,0.7911,0.0442,28.18
47800,39,0.7398,0.0442,28.01
47850,37,0.7768,0.0442,28.02
47900,38,0.7593,0.0443,28.03
47950,39,0.7467,0.0443,27.77
48000,38,0.7800,0.0443,27.57
48050,38,0.8058,0.0443,27.70
48100,36,0.8542,0.0443,28.20
48150,36,0.8743,0.0443,28.64
48200,35,0.9071,0.0443,29.19
48250,34,0.9321,0.0443,29.71
48300,35,0.8941,0.0440,29.89
48350,35,0.9013,0.0440,29.90
48400,35,0.9118,0.0440,29.89
48450,36,0.8762,0.0439,29.83
48500,36,0.8873,0.0439,29.51
48550,39,0.7742,0.0439,28.95
48600,39,0.7807,0.0439,28.12
48650,39,0.7647,0.0438,27.78
48700,40,0.7489,0.0441,27.34
48750,40,0.7703,0.0441,26.96
48800,40,0.7706,0.0440,26.93
48850,38,0.7829,0.0441,27.22
48900,38,0.7986,0.0441,27.52
48950,39,0.7519,0.0440,27.65
49000,39,0.7410,0.0440,27.52
49050,40,0.7288,0.0439,27.34
49100,39,0.7590,0.0439,27.22
49150,38,0.7930,0.0439,27.47
49200,39,0.7524,0.0438,27.51
49250,38,0.7582,0.0439,27.37
49300,38,0.7716,0.0439,27.64
49350,37,0.8038,0.0439,27.94
49400,38,0.7956,0.0439,28.01
49450,40,0.7408,0.0438,27.74
49500,38,0.7777,0.0438,27.49
49550,39,0.7245,0.0438,27.57
49600,43,0.6091,0.0439,26.71
49650,44,0.5764,0.0441,25.51
49700,44,0.5836,0.0440,25.03
49750,44,0.6004,0.0440,24.77
49800,42,0.6563,0.0440,24.97
49850,38,0.7339,0.0440,26.03
49900,36,0.7944,0.0440,27.43
49950,38,0.7426,0.0440,28.02
50000,37,0.7449,0.0437,28.43
50050,38,0.7258,0.0437,28.29
50100,38,0.7466,0.0437,28.17
50150,38,0.7805,0.0437,28.06
50200,39,0.7720,0.0437,27.70
50250,37,0.8160,0.0437,27.75
50300,36,0.8496,0.0437,28.26
50350,35,0.8802,0.0437,29.02
50400,36,0.8567,0.0437,29.28
50450,36,0.8682,0.0437,29.24
50500,35,0.8929,0.0437,29.43
50550,35,0.9058,0.0437,29.64
50600,35,0.9192,0.0437,29.74
50650,35,0.9294,0.0437,29.78
50700,35,0.9423,0.0437,29.78
50750,36,0.8677,0.0435,29.23
50800,37,0.8298,0.0435,29.19
50850,38,0.7985,0.0435,28.70
50900,39,0.7725,0.0434,28.15
50950,41,0.7189,0.0433,27.43
51000,41,0.7387,0.0433,26.73
51050,40,0.7420,0.0433,26.74
51100,40,0.7379,0.0434,26.54
51150,40,0.7325,0.0434,26.72
51200,39,0.7407,0.0434,26.75
51250,38,0.7747,0.0434,27.26
51300,38,0.8011,0.0434,27.54
51350,36,0.8470,0.0434,28.06
51400,37,0.8297,0.0434,28.57
51450,37,0.7876,0.0435,28.44
51500,38,0.7536,0.0438,28.45
51550,39,0.7302,0.0439,28.10
51600,41,0.6844,0.0442,27.62
51650,42,0.6736,0.0442,26.87
51700,42,0.6721,0.0442,26.02
51750,40,0.7110,0.0442,26.28
51800,40,0.7203,0.0442,26.56
51850,40,0.7199,0.0442,26.64
51900,41,0.6568,0.0439,26.62
51950,41,0.6246,0.0439,26.36
52000,42,0.6201,0.0440,26.23
52050,41,0.6668,0.0440,25.96
52100,40,0.7131,0.0440,26.23
52150,38,0.7471,0.0442,26.78
52200,36,0.7998,0.0442,27.73
52250,37,0.7795,0.0440,28.37
52300,38,0.7306,0.0437,28.53
52350,38,0.7483,0.0437,28.29
52400,39,0.7353,0.0437,28.05
52450,38,0.7687,0.0437,27.71
52500,38,0.7956,0.0437,27.79
52550,37,0.8361,0.0437,27.89
52600,35,0.8825,0.0437,28.44
52650,35,0.8981,0.0437,29.10
52700,34,0.9270,0.0437,29.50
52750,36,0.8475,0.0439,29.87
52800,36,0.8543,0.0439,29.58
52850,36,0.8601,0.0439,29.41
52900,36,0.8760,0.0439,29.30
52950,36,0.8943,0.0439,29.22
53000,36,0.9079,0.0439,29.15
53050,38,0.8337,0.0442,28.67
53100,36,0.8627,0.0442,28.46
53150,37,0.8307,0.0442,28.67
53200,39,0.7630,0.0442,28.26
53250,43,0.6367,0.0442,27.07
53300,43,0.6535,0.0442,26.03
53350,41,0.6904,0.0442,25.96
53400,42,0.6934,0.0441,25.75
53450,40,0.7538,0.0441,25.99
53500,35,0.8406,0.0441,27.03
53550,35,0.8607,0.0441,28.36
53600,36,0.8397,0.0441,28.99
53650,35,0.8696,0.0441,29.26
53700,35,0.8804,0.0441,29.58
53750,38,0.7667,0.0439,29.14
53800,39,0.7419,0.0440,28.39
53850,41,0.6893,0.0440,27.54
53900,41,0.7096,0.0440,26.82
53950,42,0.6753,0.0440,26.42
54000,42,0.7080,0.0440,25.95
54050,40,0.6964,0.0439,26.32
54100,40,0.6691,0.0439,26.30
54150,41,0.6587,0.0440,26.50
54200,39,0.7064,0.0440,26.49
54250,39,0.7385,0.0440,26.89
54300,41,0.6721,0.0439,26.57
54350,38,0.7248,0.0439,26.77
54400,39,0.7166,0.0440,27.20
54450,38,0.7540,0.0440,27.50
54500,39,0.7480,0.0439,27.67
54550,38,0.7524,0.0438,27.45
54600,37,0.7849,0.0438,27.92
54650,37,0.8085,0.0438,28.23
54700,37,0.8052,0.0438,28.36
54750,38,0.7836,0.0437,28.29
54800,37,0.8164,0.0437,28.14
54850,37,0.8047,0.0435,28.38
54900,37,0.8235,0.0435,28.46
54950,37,0.8447,0.0435,28.47
55000,36,0.8747,0.0435,28.70
55050,35,0.9046,0.0435,28.98
55100,36,0.8730,0.0435,29.21
55150,36,0.8523,0.0437,29.18
55200,36,0.8605,0.0437,29.19
55250,36,0.8735,0.0437,29.18
55300,36,0.8876,0.0437,29.16
55350,37,0.8598,0.0438,28.95
55400,37,0.8744,0.0438,28.69
55450,38,0.8127,0.0437,28.57
55500,38,0.7904,0.0437,28.11
55550,38,0.8002,0.0437,27.99
55600,41,0.7100,0.0440,27.15
55650,41,0.7056,0.0440,26.70
55700,41,0.7303,0.0440,26.37
55750,39,0.7437,0.0439,26.57
55800,41,0.7004,0.0438,26.66
55850,38,0.7562,0.0438,26.84
55900,38,0.7754,0.0438,27.35
55950,37,0.8104,0.0438,27.86
56000,38,0.7718,0.0438,27.93
56050,38,0.7899,0.0438,27.91
56100,38,0.7475,0.0437,28.04
56150,39,0.7257,0.0436,27.87
56200,41,0.6792,0.0437,27.27
56250,43,0.6349,0.0435,26.47
56300,42,0.6448,0.0435,25.95
56350,43,0.6193,0.0435,25.63
56400,41,0.6685,0.0435,25.58
56450,39,0.7224,0.0435,26.06
56500,37,0.7817,0.0435,26.81
56550,39,0.7061,0.0431,27.50
56600,38,0.7105,0.0431,27.40
56650,38,0.7286,0.0431,27.71
56700,38,0.7584,0.0431,27.85
56750,38,0.7901,0.0431,27.88
56800,38,0.8202,0.0431,27.85
56850,36,0.8368,0.0432,28.34
56900,36,0.8216,0.0432,28.80
56950,37,0.7891,0.0431,28.92
57000,37,0.8049,0.0431,28.77
57050,37,0.8272,0.0431,28.67
57100,38,0.8080,0.0432,28.37
57150,39,0.7904,0.0432,27.91
57200,37,0.8266,0.0432,27.98
57250,36,0.8571,0.0432,28.26
57300,37,0.8323,0.0434,28.40
57350,38,0.8094,0.0434,28.40
57400,37,0.8355,0.0434,28.32
57450,36,0.8618,0.0434,28.56
57500,36,0.8801,0.0434,28.83
57550,36,0.8976,0.0434,28.95
57600,36,0.8784,0.0434,28.95
57650,38,0.8038,0.0437,28.53
57700,37,0.8220,0.0437,28.46
57750,40,0.7214,0.0439,28.38
57800,40,0.7385,0.0439,27.54
57850,40,0.7614,0.0439,27.08
57900,40,0.7551,0.0439,26.95
57950,40,0.7250,0.0436,27.17
58000,40,0.7454,0.0436,26.91
58050,39,0.7244,0.0434,27.04
58100,39,0.7399,0.0434,27.17
58150,39,0.7652,0.0434,27.21
58200,38,0.8036,0.0434,27.50
58250,37,0.8131,0.0433,27.89
58300,38,0.7917,0.0433,27.99
58350,36,0.8299,0.0433,28.43
58400,39,0.7299,0.0429,28.22
58450,41,0.6746,0.0427,27.76
58500,41,0.6945,0.0427,26.96
58550,41,0.6892,0.0427,26.52
58600,42,0.6640,0.0429,26.04
58650,41,0.6760,0.0429,25.84
58700,41,0.6796,0.0429,26.03
58750,40,0.6922,0.0430,26.32
58800,41,0.6676,0.0430,26.31
58850,40,0.6735,0.0431,26.49
58900,39,0.7149,0.0431,26.75
58950,38,0.7584,0.0431,27.15
59000,37,0.8075,0.0431,27.66
59050,36,0.8149,0.0431,28.04
59100,35,0.8490,0.0431,28.69
59150,36,0.8222,0.0428,28.99
59200,37,0.7978,0.0428,29.08
59250,37,0.8176,0.0428,28.84
59300,37,0.8344,0.0428,28.69
59350,36,0.8674,0.0428,28.80
59400,38,0.8026,0.0428,28.85
59450,37,0.8245,0.0428,28.54
59500,38,0.7949,0.0427,28.24
59550,37,0.8218,0.0427,28.32
59600,37,0.8463,0.0427,28.39
59650,38,0.8228,0.0426,28.34
59700,37,0.8537,0.0426,28.07
59750,36,0.8782,0.0426,28.54
59800,36,0.8603,0.0428,29.08
59850,36,0.8741,0.0428,29.12
59900,38,0.8000,0.0429,28.74
59950,39,0.7710,0.0429,28.23
60000,39,0.7588,0.0429,27.75
60050,40,0.7425,0.0432,27.38
60100,40,0.7367,0.0430,26.76
60150,40,0.7594,0.0430,26.67
60200,39,0.7712,0.0430,26.94
60250,38,0.7768,0.0426,27.15
60300,39,0.7584,0.0424,27.49
60350,38,0.7561,0.0425,27.76
60400,39,0.7398,0.0425,27.75
60450,39,0.7658,0.0425,27.52
60500,37,0.8064,0.0425,27.80
60550,39,0.7553,0.0425,27.88
60600,39,0.7437,0.0425,27.46
60650,39,0.7331,0.0425,27.32
60700,38,0.7666,0.0425,27.48
60750,39,0.7536,0.0424,27.56
60800,42,0.6711,0.0424,26.80
60850,40,0.6789,0.0423,26.41
60900,41,0.6736,0.0423,26.52
60950,43,0.6109,0.0423,26.11
61000,42,0.6513,0.0423,25.59
61050,40,0.6733,0.0423,25.98
61100,39,0.7163,0.0423,26.55
61150,39,0.7491,0.0423,26.91
61200,37,0.7476,0.0424,27.44
61250,37,0.7701,0.0424,28.02
61300,37,0.7922,0.0424,28.31
61350,37,0.7860,0.0422,28.29
61400,37,0.8103,0.0422,28.43
61450,37,0.8352,0.0422,28.47
61500,35,0.8807,0.0422,28.75
61550,35,0.8999,0.0422,29.27
61600,36,0.8688,0.0422,29.51
61650,37,0.8045,0.0422,29.27
61700,37,0.8102,0.0422,28.95
61750,38,0.7817,0.0422,28.47
61800,38,0.8054,0.0422,28.18
61850,39,0.7867,0.0423,27.73
61900,39,0.8075,0.0423,27.44
61950,36,0.8644,0.0423,27.80
62000,36,0.8510,0.0423,28.29
62050,36,0.8664,0.0423,28.70
62100,36,0.8791,0.0423,28.90
62150,36,0.8615,0.0421,29.14
62200,37,0.8296,0.0421,28.98
62250,40,0.7234,0.0422,28.05
62300,40,0.7085,0.0422,27.32
62350,40,0.7282,0.0422,27.01
62400,40,0.7564,0.0422,26.81
62450,39,0.8060,0.0422,26.88
62500,37,0.8219,0.0423,27.45
62550,38,0.7663,0.0423,28.06
62600,40,0.6784,0.0422,27.95
62650,40,0.6887,0.0422,27.39
62700,41,0.6781,0.0423,26.84
62750,41,0.7088,0.0423,26.47
62800,42,0.6845,0.0422,26.06
62850,39,0.7375,0.0422,26.29
62900,37,0.7873,0.0422,27.27
62950,38,0.7441,0.0422,27.76
63000,38,0.7703,0.0422,27.85
63050,39,0.7232,0.0422,27.77
63100,38,0.7555,0.0422,27.78
63150,40,0.7034,0.0421,27.46
63200,42,0.6623,0.0420,26.95
63250,41,0.6674,0.0418,26.45
63300,40,0.7009,0.0418,26.41
63350,40,0.7053,0.0419,26.58
63400,39,0.7232,0.0418,26.78
63450,38,0.7642,0.0418,27.05
63500,36,0.8082,0.0418,27.88
63550,36,0.8326,0.0418,28.53
63600,37,0.8163,0.0418,28.76
63650,37,0.8019,0.0418,28.66
63700,37,0.8168,0.0418,28.61
63750,36,0.8488,0.0418,28.90
63800,36,0.8681,0.0418,29.03
63850,37,0.8464,0.0418,29.02
63900,38,0.8196,0.0417,28.73
63950,38,0.7649,0.0416,28.18
64000,38,0.7760,0.0416,28.06
64050,39,0.7590,0.0417,27.72
64100,39,0.7846,0.0417,27.47
64150,39,0.7825,0.0416,27.13
64200,36,0.8386,0.0416,27.28
64250,36,0.8616,0.0416,28.15
64300,35,0.8924,0.0416,28.64
64350,35,0.9093,0.0416,29.20
64400,36,0.8770,0.0414,29.48
64450,38,0.7704,0.0414,29.22
64500,38,0.7752,0.0414,28.62
64550,39,0.7472,0.0414,28.02
64600,39,0.7695,0.0414,27.65
64650,40,0.7690,0.0415,27.14
64700,39,0.8000,0.0415,26.84
64750,36,0.8556,0.0415,27.50
64800,38,0.7636,0.0417,28.00
64850,38,0.7782,0.0417,27.97
64900,38,0.7605,0.0416,27.86
64950,40,0.7048,0.0417,27.68
65000,42,0.6631,0.0417,26.93
65050,41,0.6933,0.0417,26.30
65100,40,0.7019,0.0416,26.43
65150,39,0.7422,0.0416,26.57
65200,39,0.7520,0.0418,26.83
65250,39,0.7191,0.0418,27.23
65300,38,0.7484,0.0418,27.52
65350,40,0.6982,0.0413,27.67
65400,40,0.6974,0.0412,27.25
65450,41,0.6831,0.0412,26.95
65500,42,0.6248,0.0414,26.27
65550,41,0.6573,0.0414,26.13
65600,41,0.6906,0.0414,26.14
65650,39,0.7198,0.0416,26.47
65700,39,0.7509,0.0416,26.86
65750,36,0.7851,0.0417,27.56
65800,36,0.8078,0.0417,28.38
65850,37,0.7913,0.0417,28.70
65900,36,0.8218,0.0417,28.66
65950,36,0.8415,0.0417,28.94
66000,36,0.8631,0.0417,29.06
66050,36,0.8818,0.0417,29.10
66100,35,0.9106,0.0417,29.41
66150,38,0.7941,0.0414,28.97
66200,39,0.7298,0.0414,28.42
66250,39,0.7410,0.0414,27.90
66300,40,0.7258,0.0413,27.36
66350,40,0.7518,0.0413,27.00
66400,40,0.7882,0.0413,26.76
66450,36,0.8591,0.0413,27.40
66500,35,0.8937,0.0413,28.38
66550,35,0.8764,0.0414,28.93
66600,35,0.8857,0.0414,29.38
66650,35,0.8985,0.0414,29.62
66700,37,0.8221,0.0413,29.51
66750,39,0.7528,0.0414,28.75
66800,40,0.7246,0.0415,27.78
66850,40,0.7489,0.0415,27.23
66900,39,0.7814,0.0415,27.21
66950,39,0.8073,0.0415,27.17
67000,38,0.8182,0.0415,27.20
67050,37,0.7883,0.0415,27.79
67100,39,0.7193,0.0415,27.76
67150,39,0.7329,0.0415,27.56
67200,41,0.6882,0.0415,27.10
67250,40,0.7272,0.0415,26.68
67300,39,0.7628,0.0415,26.74
67350,37,0.7859,0.0418,26.96
67400,39,0.7346,0.0414,27.23
67450,38,0.7621,0.0414,27.39
67500,37,0.7974,0.0414,27.89
67550,39,0.7452,0.0415,27.94
67600,39,0.7415,0.0414,27.62
67650,39,0.7316,0.0414,27.33
67700,40,0.6865,0.0415,27.33
67750,41,0.6751,0.0413,26.80
67800,42,0.6722,0.0415,26.30
67850,40,0.7170,0.0415,26.40
67900,38,0.7732,0.0415,26.88
67950,39,0.7392,0.0416,27.08
68000,37,0.7819,0.0416,27.59
68050,37,0.7756,0.0414,28.00
68100,37,0.7965,0.0414,28.29
68150,37,0.8171,0.0414,28.41
68200,38,0.8022,0.0410,28.19
68250,36,0.8436,0.0410,28.54
68300,36,0.8622,0.0410,28.84
68350,36,0.8804,0.0410,28.98
68400,37,0.8216,0.0409,29.09
68450,40,0.7142,0.0408,28.24
68500,40,0.6968,0.0409,27.56
68550,40,0.7184,0.0409,27.15
68600,40,0.7470,0.0409,26.90
68650,40,0.7859,0.0409,26.72
68700,36,0.8583,0.0409,27.19
68750,35,0.8905,0.0409,28.33
68800,35,0.8738,0.0409,29.27
68850,35,0.8848,0.0409,29.58
68900,35,0.8948,0.0409,29.74
68950,35,0.9059,0.0409,29.81
69000,36,0.8769,0.0408,29.66
69050,40,0.7226,0.0409,28.56
69100,40,0.7325,0.0409,27.64
69150,39,0.7584,0.0409,27.28
69200,39,0.7897,0.0409,27.24
69250,40,0.7886,0.0409,27.02
69300,37,0.8090,0.0409,26.96
69350,37,0.7913,0.0408,27.66
69400,41,0.6587,0.0408,27.14
69450,41,0.6782,0.0408,26.67
69500,41,0.7059,0.0408,26.39
69550,42,0.6790,0.0405,26.10
69600,40,0.7300,0.0405,26.20
69650,36,0.8021,0.0405,27.05
69700,37,0.7854,0.0405,27.93
69750,38,0.7687,0.0406,28.01
69800,37,0.8021,0.0406,28.14
69850,37,0.7913,0.0406,28.50
69900,39,0.7348,0.0406,28.06
69950,39,0.7508,0.0406,27.69
70000,41,0.6784,0.0401,26.90
70050,41,0.6708,0.0403,26.65
70100,42,0.6691,0.0403,26.39
70150,39,0.7199,0.0403,26.36
70200,39,0.7581,0.0403,26.80
70250,36,0.8200,0.0403,27.51
70300,37,0.8036,0.0403,28.17
70350,38,0.7524,0.0404,28.25
70400,37,0.7776,0.0404,28.26
70450,37,0.8019,0.0404,28.42
70500,38,0.7849,0.0405,28.39
70550,38,0.8102,0.0405,28.13
70600,39,0.7612,0.0401,27.87
70650,37,0.7973,0.0401,27.96
70700,38,0.7749,0.0401,28.05
70750,39,0.7556,0.0401,27.80
70800,38,0.7855,0.0401,27.64
70850,38,0.8102,0.0401,27.73
70900,36,0.8593,0.0401,28.32
70950,37,0.8347,0.0403,28.43
71000,36,0.8635,0.0403,28.67
71050,36,0.8480,0.0400,28.81
71100,36,0.8598,0.0400,28.99
71150,36,0.8769,0.0400,29.07
71200,36,0.8941,0.0400,29.09
71250,36,0.8787,0.0400,29.16
71300,37,0.8433,0.0400,29.01
71350,37,0.8177,0.0400,28.80
71400,37,0.8308,0.0400,28.67
71450,39,0.7684,0.0403,28.47
71500,40,0.7448,0.0400,27.77
71550,40,0.7331,0.0400,27.01
71600,41,0.6907,0.0401,26.72
71650,43,0.6247,0.0400,25.92
71700,43,0.6440,0.0400,25.48
71750,40,0.6963,0.0400,25.69
71800,40,0.7144,0.0402,26.17
71850,38,0.7732,0.0402,26.53
71900,36,0.7889,0.0402,27.59
71950,38,0.7316,0.0408,28.19
72000,38,0.7521,0.0408,28.11
72050,39,0.7353,0.0406,27.78
72100,41,0.6588,0.0402,27.23
72150,41,0.6849,0.0402,26.70
72200,40,0.7254,0.0402,26.63
72250,39,0.7387,0.0402,26.83
72300,39,0.7471,0.0402,26.91
72350,37,0.7883,0.0402,27.40
72400,37,0.7845,0.0404,28.11
72450,38,0.7677,0.0403,28.10
72500,37,0.7988,0.0403,28.07
72550,37,0.7900,0.0403,28.22
72600,37,0.8129,0.0403,28.39
72650,39,0.7514,0.0402,28.25
72700,38,0.7827,0.0402,27.81
72750,37,0.8099,0.0402,28.09
72800,39,0.7513,0.0403,27.94
72850,39,0.7440,0.0403,27.45
72900,40,0.7288,0.0403,27.21
72950,38,0.7727,0.0403,27.26
73000,38,0.7980,0.0403,27.55
73050,39,0.7845,0.0404,27.42
73100,37,0.7968,0.0404,27.69
73150,37,0.8142,0.0404,28.09
73200,36,0.8462,0.0404,28.55
73250,36,0.8706,0.0404,28.84
73300,37,0.8461,0.0404,28.79
73350,36,0.8699,0.0404,28.89
73400,35,0.8968,0.0404,29.26
73450,35,0.9111,0.0404,29.54
73500,36,0.8775,0.0405,29.54
