tick,population,mean_s,mean_cv,resource
36800,37,0.8445,0.0458,27.82
36850,36,0.8770,0.0458,28.22
36900,36,0.8973,0.0458,28.62
36950,38,0.8252,0.0458,28.53
37000,37,0.8455,0.0458,28.47
37050,37,0.8568,0.0458,28.45
37100,37,0.8736,0.0458,28.42
37150,37,0.8939,0.0458,28.38
37200,37,0.9079,0.0458,28.33
37250,36,0.9334,0.0458,28.51
37300,36,0.9095,0.0460,28.86
37350,36,0.9140,0.0460,28.94
37400,36,0.9217,0.0460,28.97
37450,36,0.9306,0.0460,28.98
37500,36,0.9420,0.0460,28.97
37550,36,0.9491,0.0460,28.95
37600,36,0.9575,0.0460,28.93
37650,37,0.8836,0.0460,28.94
37700,37,0.8853,0.0460,28.66
37750,38,0.8482,0.0459,28.23
37800,38,0.8607,0.0459,27.97
37850,39,0.8357,0.0458,27.76
37900,40,0.8112,0.0456,27.11
37950,38,0.8465,0.0456,27.10
38000,39,0.7925,0.0455,27.16
38050,43,0.6658,0.0452,26.63
38100,46,0.5871,0.0453,25.59
38150,47,0.5276,0.0450,24.56
38200,49,0.5073,0.0448,23.41
38250,47,0.5586,0.0448,23.03
38300,44,0.6015,0.0448,23.67
38350,41,0.6506,0.0450,24.58
38400,38,0.6940,0.0447,25.72
38450,38,0.7217,0.0447,26.83
38500,41,0.6474,0.0447,27.17
38550,41,0.6492,0.0448,26.58
38600,43,0.6100,0.0448,26.00
38650,41,0.6576,0.0448,25.91
38700,41,0.6984,0.0448,26.02
38750,41,0.7116,0.0445,26.01
38800,38,0.7742,0.0445,26.69
38850,36,0.8270,0.0445,27.57
38900,38,0.7675,0.0439,27.77
38950,38,0.7858,0.0439,27.83
39000,39,0.7706,0.0439,27.67
39050,39,0.7653,0.0440,27.61
39100,39,0.7912,0.0440,27.41
39150,37,0.8339,0.0440,27.43
39200,38,0.8142,0.0440,27.79
39250,38,0.8331,0.0440,27.78
39300,37,0.8640,0.0440,28.00
39350,36,0.8939,0.0440,28.33
39400,36,0.9086,0.0440,28.66
39450,36,0.9223,0.0440,28.82
39500,35,0.9485,0.0440,28.96
39550,35,0.9552,0.0440,29.30
39600,35,0.9616,0.0440,29.49
39650,36,0.9204,0.0440,29.29
39700,36,0.9252,0.0440,29.16
39750,36,0.9319,0.0440,29.08
39800,36,0.9398,0.0440,29.02
39850,37,0.9047,0.0439,28.73
39900,37,0.9125,0.0439,28.51
39950,37,0.8887,0.0439,28.50
40000,37,0.8941,0.0439,28.41
40050,39,0.8184,0.0438,27.90
40100,39,0.8300,0.0438,27.49
40150,39,0.8173,0.0439,27.42
40200,39,0.8345,0.0439,27.24
40250,39,0.8206,0.0438,27.15
40300,41,0.7100,0.0435,26.88
40350,42,0.6844,0.0435,26.31
40400,44,0.6331,0.0436,25.54
40450,47,0.5484,0.0430,24.72
40500,48,0.5333,0.0428,23.76
40550,45,0.5601,0.0428,23.44
40600,43,0.6150,0.0428,24.01
40650,42,0.6676,0.0428,24.73
40700,39,0.7132,0.0426,25.85
40750,39,0.6944,0.0426,26.56
40800,39,0.6935,0.0426,27.00
40850,41,0.6473,0.0426,26.72
40900,44,0.5804,0.0421,26.17
40950,43,0.6243,0.0421,25.49
41000,41,0.6711,0.0421,25.44
41050,40,0.7239,0.0421,25.79
41100,38,0.7836,0.0421,26.62
41150,38,0.7866,0.0420,27.19
41200,36,0.8293,0.0420,28.12
41250,36,0.8523,0.0420,28.63
41300,36,0.8699,0.0420,28.88
41350,39,0.7639,0.0417,28.52
41400,39,0.7778,0.0417,27.89
41450,38,0.8032,0.0417,27.78
41500,39,0.7906,0.0417,27.73
41550,39,0.8107,0.0417,27.44
41600,39,0.8324,0.0417,27.25
41650,36,0.8869,0.0417,27.81
41700,36,0.9052,0.0417,28.38
41750,36,0.9172,0.0417,28.68
41800,35,0.9436,0.0417,28.90
41850,35,0.9526,0.0417,29.27
41900,35,0.9598,0.0417,29.47
41950,35,0.9649,0.0417,29.57
42000,35,0.9701,0.0417,29.62
42050,36,0.9283,0.0418,29.50
42100,37,0.8861,0.0420,29.12
42150,37,0.8902,0.0420,28.75
42200,38,0.8552,0.0420,28.29
42250,38,0.8652,0.0420,27.99
42300,40,0.8009,0.0420,27.29
42350,39,0.8231,0.0420,26.97
42400,38,0.8557,0.0420,27.17
42450,38,0.8423,0.0420,27.44
42500,40,0.7822,0.0419,27.16
42550,40,0.7334,0.0424,26.74
42600,44,0.6152,0.0424,26.14
42650,46,0.5749,0.0427,25.01
42700,47,0.5769,0.0425,24.02
42750,45,0.6038,0.0425,23.87
42800,42,0.6479,0.0425,24.12
42850,39,0.7157,0.0425,25.13
42900,40,0.6596,0.0425,25.77
42950,42,0.6224,0.0425,25.98
43000,41,0.6606,0.0425,26.04
43050,41,0.6679,0.0424,26.19
43100,42,0.6716,0.0424,26.12
43150,41,0.6654,0.0421,25.82
43200,40,0.6970,0.0421,26.24
43250,41,0.6681,0.0424,26.30
43300,41,0.6734,0.0422,26.26
43350,41,0.7093,0.0422,26.17
43400,38,0.7658,0.0422,26.83
43450,38,0.8029,0.0422,27.31
43500,36,0.8533,0.0422,27.84
43550,37,0.8308,0.0420,28.38
43600,37,0.8163,0.0420,28.48
43650,38,0.7888,0.0419,28.32
43700,38,0.8054,0.0419,28.10
43750,38,0.8279,0.0419,27.95
43800,38,0.8505,0.0419,27.84
43850,38,0.8418,0.0419,27.54
43900,37,0.8691,0.0419,27.84
43950,36,0.8960,0.0419,28.30
44000,36,0.9096,0.0419,28.64
44050,36,0.9260,0.0419,28.81
44100,36,0.9365,0.0419,28.88
44150,35,0.9576,0.0419,29.21
44200,35,0.9637,0.0419,29.43
44250,36,0.9233,0.0419,29.41
44300,36,0.9258,0.0419,29.22
44350,37,0.8849,0.0419,28.87
44400,37,0.8934,0.0419,28.61
44450,38,0.8623,0.0419,28.38
44500,39,0.8317,0.0419,27.79
44550,39,0.8117,0.0420,27.29
44600,40,0.7919,0.0422,27.14
44650,40,0.7793,0.0423,27.01
44700,40,0.7956,0.0423,26.75
44750,38,0.8364,0.0423,26.88
44800,39,0.7895,0.0423,26.77
44850,43,0.6649,0.0424,26.67
44900,45,0.5909,0.0424,25.68
44950,44,0.6143,0.0424,25.05
45000,45,0.6195,0.0425,24.57
45050,44,0.6403,0.0427,24.49
45100,41,0.6804,0.0429,24.76
45150,40,0.6724,0.0430,25.73
45200,41,0.6642,0.0429,26.20
45250,40,0.7013,0.0429,26.42
45300,42,0.6402,0.0430,26.10
45350,42,0.6444,0.0433,25.80
45400,43,0.5965,0.0432,25.42
45450,43,0.6254,0.0432,25.26
45500,42,0.6740,0.0432,25.40
45550,39,0.7375,0.0432,26.14
45600,39,0.7474,0.0432,26.62
45650,37,0.8025,0.0432,27.30
45700,36,0.8364,0.0432,28.17
45750,38,0.7743,0.0434,28.34
45800,39,0.7545,0.0437,27.90
45850,39,0.7715,0.0437,27.58
45900,39,0.7663,0.0439,27.40
45950,39,0.7921,0.0439,27.29
46000,38,0.8266,0.0439,27.22
46050,36,0.8780,0.0439,27.62
46100,37,0.8517,0.0440,28.04
46150,37,0.8659,0.0440,28.21
46200,36,0.8924,0.0440,28.60
46250,36,0.9077,0.0440,28.81
46300,36,0.9229,0.0440,28.90
46350,36,0.9325,0.0440,28.94
46400,35,0.9556,0.0440,29.16
46450,35,0.9627,0.0440,29.40
46500,35,0.9680,0.0440,29.53
46550,35,0.9720,0.0440,29.60
46600,36,0.9289,0.0439,29.41
46650,37,0.8875,0.0439,29.02
46700,37,0.8909,0.0439,28.69
46750,37,0.8992,0.0439,28.51
46800,38,0.8697,0.0436,28.35
46850,41,0.7642,0.0436,27.52
46900,41,0.7441,0.0439,26.82
46950,41,0.7263,0.0439,26.34
47000,41,0.7481,0.0439,26.15
47050,41,0.7789,0.0439,26.02
47100,40,0.7651,0.0438,26.11
47150,40,0.7579,0.0437,26.55
47200,40,0.7177,0.0437,26.80
47250,42,0.6629,0.0437,26.31
47300,43,0.6527,0.0437,25.73
47350,43,0.6398,0.0437,25.15
47400,44,0.6411,0.0438,24.84
47450,42,0.6638,0.0438,24.93
47500,42,0.6451,0.0438,25.43
47550,43,0.5963,0.0438,25.16
47600,43,0.6021,0.0439,25.05
47650,42,0.6448,0.0439,25.34
47700,43,0.6301,0.0436,25.38
47750,43,0.6222,0.0438,25.28
47800,39,0.6839,0.0438,25.86
47850,39,0.7183,0.0438,26.59
47900,41,0.6802,0.0440,26.63
47950,39,0.7293,0.0440,26.61
48000,38,0.7691,0.0440,27.03
48050,37,0.8114,0.0440,27.72
48100,37,0.8390,0.0440,28.08
48150,37,0.8603,0.0440,28.24
48200,35,0.9058,0.0440,28.89
48250,37,0.8309,0.0441,29.02
48300,38,0.8004,0.0441,28.65
48350,38,0.8111,0.0441,28.26
48400,38,0.8276,0.0441,28.03
48450,38,0.8535,0.0441,27.88
48500,38,0.8745,0.0441,27.77
48550,36,0.9145,0.0441,27.96
48600,35,0.9415,0.0441,28.57
48650,35,0.9516,0.0441,29.10
48700,35,0.9582,0.0441,29.38
48750,35,0.9635,0.0441,29.52
48800,35,0.9690,0.0441,29.60
48850,35,0.9743,0.0441,29.63
48900,35,0.9778,0.0441,29.64
48950,36,0.9329,0.0441,29.37
49000,37,0.8897,0.0442,28.99
49050,37,0.8940,0.0442,28.68
49100,39,0.8211,0.0443,28.25
49150,41,0.7548,0.0444,27.48
49200,43,0.6973,0.0443,26.31
49250,42,0.7170,0.0443,25.81
49300,41,0.7563,0.0443,25.84
49350,41,0.7617,0.0442,25.83
49400,41,0.7353,0.0442,25.98
49450,42,0.6399,0.0441,26.03
49500,42,0.6561,0.0441,25.82
49550,44,0.6143,0.0441,25.19
49600,45,0.6028,0.0442,24.81
49650,44,0.6219,0.0442,24.37
49700,40,0.6837,0.0442,25.11
49750,39,0.7096,0.0442,25.86
49800,41,0.6711,0.0441,26.32
49850,42,0.6155,0.0441,25.77
49900,41,0.6465,0.0441,25.99
49950,44,0.5904,0.0441,25.50
50000,45,0.5700,0.0440,24.98
50050,43,0.6234,0.0440,24.71
50100,40,0.6815,0.0440,25.55
50150,41,0.6859,0.0440,26.01
50200,38,0.7547,0.0440,26.73
50250,36,0.8105,0.0440,27.31
50300,36,0.8377,0.0440,28.20
50350,36,0.8599,0.0440,28.66
50400,36,0.8800,0.0440,28.89
50450,35,0.9115,0.0440,29.17
50500,35,0.9247,0.0440,29.47
50550,35,0.9352,0.0440,29.62
50600,36,0.8990,0.0439,29.64
50650,37,0.8610,0.0439,29.22
50700,38,0.8254,0.0437,28.59
50750,38,0.8352,0.0437,28.19
50800,38,0.8551,0.0437,27.96
50850,38,0.8756,0.0437,27.81
50900,38,0.8911,0.0437,27.70
50950,36,0.9320,0.0437,28.09
51000,35,0.9548,0.0437,28.77
51050,35,0.9629,0.0437,29.19
51100,35,0.9677,0.0437,29.41
51150,35,0.9717,0.0437,29.53
51200,35,0.9760,0.0437,29.59
51250,35,0.9803,0.0437,29.62
51300,38,0.8481,0.0436,29.25
51350,39,0.8070,0.0436,28.51
51400,40,0.7734,0.0437,27.70
51450,42,0.7154,0.0436,27.05
51500,42,0.7375,0.0436,26.22
51550,44,0.6936,0.0435,25.45
51600,42,0.7048,0.0435,25.39
51650,42,0.6802,0.0434,25.41
51700,42,0.6841,0.0435,25.29
51750,43,0.6487,0.0433,25.31
51800,41,0.6999,0.0433,25.49
51850,41,0.7047,0.0435,25.70
51900,41,0.6864,0.0433,25.96
51950,43,0.6213,0.0434,25.89
52000,42,0.6269,0.0435,25.81
52050,43,0.6252,0.0435,25.71
52100,45,0.5726,0.0434,25.03
52150,44,0.5914,0.0434,24.67
52200,42,0.6185,0.0433,24.95
52250,43,0.6043,0.0433,25.29
52300,41,0.6314,0.0432,25.05
52350,40,0.6720,0.0432,25.76
52400,39,0.7186,0.0432,26.31
52450,39,0.7357,0.0432,26.73
52500,39,0.7651,0.0432,26.98
52550,36,0.8234,0.0432,27.91
52600,36,0.8460,0.0432,28.52
52650,36,0.8708,0.0432,28.82
52700,36,0.8894,0.0432,28.96
52750,35,0.9186,0.0432,29.07
52800,35,0.9304,0.0432,29.40
52850,36,0.8946,0.0432,29.35
52900,38,0.8178,0.0431,29.16
52950,38,0.8249,0.0431,28.51
53000,38,0.8335,0.0431,28.16
53050,38,0.8525,0.0431,27.94
53100,38,0.8769,0.0431,27.80
53150,37,0.9031,0.0431,27.87
53200,35,0.9454,0.0431,28.10
53250,35,0.9550,0.0431,28.83
53300,35,0.9608,0.0431,29.22
53350,35,0.9658,0.0431,29.43
53400,35,0.9710,0.0431,29.54
53450,36,0.9286,0.0432,29.53
53500,36,0.9307,0.0432,29.28
53550,37,0.8890,0.0432,28.96
53600,37,0.8939,0.0432,28.66
53650,38,0.8649,0.0432,28.25
53700,39,0.8320,0.0431,27.71
53750,46,0.6075,0.0432,26.70
53800,46,0.5875,0.0433,25.23
53850,46,0.5813,0.0433,24.51
53900,46,0.5975,0.0433,23.90
53950,45,0.6244,0.0437,23.77
54000,40,0.6840,0.0437,24.50
54050,39,0.7226,0.0437,25.72
54100,38,0.7446,0.0438,26.41
54150,39,0.7324,0.0438,27.05
54200,40,0.6977,0.0437,26.89
54250,42,0.6251,0.0439,26.57
54300,43,0.6200,0.0438,25.94
54350,44,0.5954,0.0439,25.40
54400,43,0.6404,0.0439,24.96
54450,41,0.6950,0.0439,25.29
54500,39,0.7273,0.0439,25.88
54550,42,0.6309,0.0438,25.97
54600,40,0.6686,0.0438,26.05
54650,41,0.6658,0.0438,26.32
54700,41,0.6994,0.0438,26.22
54750,40,0.7474,0.0438,26.35
54800,36,0.8263,0.0438,27.07
54850,36,0.8531,0.0438,28.05
54900,36,0.8738,0.0438,28.56
54950,35,0.9048,0.0438,29.08
55000,35,0.9185,0.0438,29.42
55050,35,0.9314,0.0438,29.60
55100,36,0.8948,0.0439,29.44
55150,37,0.8587,0.0439,29.18
55200,38,0.8240,0.0439,28.60
55250,38,0.8370,0.0439,28.20
55300,38,0.8548,0.0439,27.96
55350,38,0.8741,0.0439,27.81
55400,37,0.9023,0.0439,27.89
55450,36,0.9337,0.0439,28.14
55500,35,0.9551,0.0439,28.75
55550,35,0.9608,0.0439,29.18
55600,35,0.9667,0.0439,29.41
55650,35,0.9726,0.0439,29.53
55700,36,0.9296,0.0438,29.58
55750,37,0.8875,0.0438,29.30
55800,38,0.8459,0.0438,28.61
55850,40,0.7720,0.0438,27.97
55900,40,0.7845,0.0438,27.26
55950,41,0.7662,0.0438,26.66
56000,41,0.7639,0.0438,26.26
56050,41,0.7326,0.0438,26.03
56100,43,0.6808,0.0437,25.60
56150,45,0.5874,0.0440,25.51
56200,45,0.5862,0.0440,24.69
56250,44,0.6230,0.0440,24.39
56300,43,0.6491,0.0440,24.55
56350,42,0.6738,0.0440,25.00
56400,38,0.7240,0.0440,25.62
56450,38,0.7497,0.0440,26.73
56500,39,0.7409,0.0441,27.05
56550,40,0.7085,0.0441,27.09
56600,39,0.7448,0.0441,27.11
56650,41,0.6661,0.0441,26.95
56700,41,0.6896,0.0441,26.55
56750,41,0.6942,0.0441,26.36
56800,42,0.6651,0.0440,26.08
56850,43,0.6375,0.0439,25.76
56900,41,0.6786,0.0439,25.62
56950,41,0.6836,0.0439,26.01
57000,41,0.6917,0.0439,25.85
57050,40,0.7357,0.0439,26.07
57100,38,0.7863,0.0439,26.86
57150,37,0.8254,0.0439,27.62
57200,37,0.8520,0.0439,28.00
57250,35,0.9010,0.0439,28.68
57300,36,0.8697,0.0439,29.15
57350,36,0.8805,0.0439,29.15
57400,36,0.8899,0.0439,29.13
57450,37,0.8598,0.0439,28.83
57500,37,0.8729,0.0439,28.62
57550,38,0.8442,0.0438,28.35
57600,38,0.8579,0.0438,28.03
57650,37,0.8866,0.0438,28.12
57700,37,0.8990,0.0438,28.20
57750,36,0.9235,0.0438,28.50
57800,36,0.9343,0.0438,28.71
57850,35,0.9603,0.0438,28.93
57900,35,0.9652,0.0438,29.27
57950,36,0.9223,0.0438,29.32
58000,37,0.8809,0.0435,28.88
58050,37,0.8854,0.0435,28.63
58100,40,0.7758,0.0438,28.21
58150,40,0.7859,0.0438,27.38
58200,41,0.7641,0.0439,26.81
58250,40,0.7617,0.0440,26.39
58300,42,0.7157,0.0440,26.08
58350,42,0.7100,0.0440,25.60
58400,42,0.6806,0.0442,25.55
58450,41,0.7165,0.0442,25.58
58500,43,0.6594,0.0441,25.60
58550,42,0.6656,0.0441,25.44
58600,43,0.6349,0.0438,25.52
58650,41,0.6760,0.0438,25.70
58700,42,0.6826,0.0438,25.79
58750,40,0.7315,0.0438,25.91
58800,38,0.7862,0.0438,26.75
58850,40,0.7123,0.0439,27.25
58900,41,0.6687,0.0436,27.05
58950,42,0.6502,0.0437,26.43
59000,43,0.6186,0.0435,25.95
59050,43,0.6526,0.0435,25.49
59100,43,0.6698,0.0435,25.10
59150,41,0.6951,0.0435,25.46
59200,40,0.7053,0.0435,25.96
59250,38,0.7566,0.0435,26.66
59300,38,0.7848,0.0435,27.24
59350,38,0.7876,0.0436,27.47
59400,37,0.8238,0.0436,27.78
59450,37,0.8147,0.0437,28.05
59500,38,0.7901,0.0437,28.15
59550,38,0.8085,0.0437,28.00
59600,38,0.8266,0.0437,27.90
59650,37,0.8637,0.0437,28.02
59700,37,0.8830,0.0437,28.18
59750,37,0.8664,0.0437,28.50
59800,36,0.8895,0.0437,28.56
59850,36,0.9013,0.0437,28.80
59900,37,0.8666,0.0437,28.62
59950,37,0.8788,0.0437,28.50
60000,37,0.8926,0.0437,28.42
60050,37,0.9079,0.0437,28.35
60100,36,0.9337,0.0437,28.58
60150,36,0.9420,0.0437,28.75
60200,35,0.9636,0.0437,29.08
60250,35,0.9702,0.0437,29.35
60300,36,0.9274,0.0436,29.42
60350,39,0.8015,0.0435,28.42
60400,39,0.8014,0.0435,27.80
60450,40,0.7787,0.0435,27.20
60500,40,0.7997,0.0435,26.85
60550,41,0.7897,0.0435,26.46
60600,40,0.7342,0.0437,26.18
60650,45,0.5870,0.0437,25.67
60700,45,0.5762,0.0438,24.76
60750,47,0.5479,0.0436,23.98
60800,46,0.5991,0.0436,23.65
60850,42,0.6777,0.0436,24.15
60900,39,0.6996,0.0438,25.62
60950,39,0.7004,0.0433,26.31
61000,38,0.7359,0.0433,27.12
61050,38,0.7643,0.0433,27.52
61100,40,0.7210,0.0431,27.46
61150,41,0.7104,0.0431,26.89
61200,38,0.7635,0.0431,26.94
61250,39,0.7494,0.0431,27.32
61300,41,0.7052,0.0431,26.94
61350,41,0.7017,0.0429,26.40
61400,40,0.7058,0.0427,26.33
61450,40,0.7350,0.0427,26.49
61500,40,0.7685,0.0427,26.53
61550,40,0.7408,0.0427,26.54
61600,38,0.7832,0.0427,26.92
61650,37,0.8206,0.0427,27.39
61700,37,0.8419,0.0427,27.89
61750,38,0.8260,0.0427,27.98
61800,37,0.8529,0.0427,27.95
61850,36,0.8831,0.0427,28.47
61900,36,0.8966,0.0427,28.75
61950,38,0.8245,0.0428,28.39
62000,39,0.7951,0.0428,27.92
62050,38,0.8224,0.0428,27.67
62100,39,0.7992,0.0428,27.48
62150,39,0.8189,0.0428,27.29
62200,38,0.8539,0.0428,27.22
62250,37,0.8859,0.0428,27.71
62300,36,0.9134,0.0428,28.26
62350,36,0.9265,0.0428,28.59
62400,35,0.9500,0.0428,29.09
62450,35,0.9591,0.0428,29.37
62500,37,0.8723,0.0428,29.13
62550,38,0.8326,0.0427,28.48
62600,38,0.8409,0.0427,28.13
62650,39,0.8174,0.0427,27.75
62700,39,0.8356,0.0427,27.41
62750,39,0.8560,0.0427,27.21
62800,40,0.7457,0.0425,26.87
62850,44,0.6195,0.0425,26.33
62900,43,0.6398,0.0425,25.41
62950,46,0.5742,0.0425,24.71
63000,47,0.5853,0.0425,23.89
63050,45,0.5892,0.0426,23.87
63100,43,0.5913,0.0427,24.27
63150,41,0.6457,0.0427,24.73
63200,40,0.6924,0.0427,25.61
63250,38,0.7563,0.0427,26.45
63300,37,0.8047,0.0427,27.15
63350,37,0.7748,0.0426,28.03
63400,37,0.7941,0.0426,28.31
63450,37,0.8074,0.0426,28.43
63500,37,0.8302,0.0426,28.48
63550,38,0.8156,0.0426,28.46
63600,40,0.7565,0.0428,27.87
63650,40,0.7101,0.0427,26.91
63700,40,0.7248,0.0427,26.79
63750,41,0.7192,0.0428,26.49
63800,41,0.7471,0.0428,26.24
63850,41,0.7266,0.0427,25.95
63900,38,0.7800,0.0427,26.48
63950,38,0.8017,0.0427,27.12
64000,37,0.8372,0.0427,27.59
64050,37,0.8618,0.0427,27.97
64100,36,0.8666,0.0426,28.11
64150,37,0.8361,0.0427,28.50
64200,38,0.8040,0.0428,28.34
64250,38,0.8173,0.0428,28.09
64300,39,0.7965,0.0426,27.69
64350,39,0.8146,0.0426,27.41
64400,38,0.8482,0.0426,27.37
64450,38,0.8398,0.0424,27.50
64500,37,0.8674,0.0424,27.81
64550,36,0.8937,0.0424,28.09
64600,36,0.9072,0.0424,28.53
64650,37,0.8780,0.0425,28.51
64700,37,0.8873,0.0425,28.43
64750,37,0.8686,0.0424,28.41
64800,38,0.8358,0.0425,28.16
64850,39,0.8054,0.0425,27.76
64900,39,0.8244,0.0425,27.44
64950,39,0.8129,0.0426,27.32
65000,39,0.8282,0.0426,27.19
65050,38,0.8314,0.0426,27.05
65100,40,0.7409,0.0425,26.73
65150,43,0.6502,0.0423,26.25
65200,42,0.6772,0.0423,25.65
65250,43,0.6724,0.0422,25.41
65300,44,0.6469,0.0421,25.06
65350,42,0.6745,0.0421,25.27
65400,40,0.6939,0.0422,25.82
65450,42,0.6521,0.0423,25.98
65500,41,0.6898,0.0423,25.94
65550,40,0.7027,0.0425,26.08
65600,40,0.7365,0.0425,26.36
65650,40,0.7436,0.0425,26.50
65700,38,0.7899,0.0425,27.04
65750,38,0.7893,0.0426,27.44
65800,38,0.7812,0.0426,27.53
65850,39,0.7632,0.0424,27.63
65900,40,0.7189,0.0424,27.11
65950,42,0.6671,0.0422,26.73
66000,41,0.7015,0.0422,26.20
66050,40,0.7370,0.0422,26.29
66100,40,0.7711,0.0422,26.42
66150,37,0.8372,0.0422,26.98
66200,37,0.8299,0.0422,27.47
66250,36,0.8600,0.0422,28.18
66300,37,0.8334,0.0420,28.61
66350,38,0.8085,0.0421,28.48
66400,38,0.8191,0.0421,28.16
66450,38,0.8387,0.0421,27.96
66500,38,0.8276,0.0421,28.04
66550,38,0.8459,0.0421,27.89
66600,40,0.7518,0.0425,27.09
66650,39,0.7740,0.0425,26.96
66700,39,0.7966,0.0425,27.05
66750,39,0.8190,0.0425,27.07
66800,39,0.8197,0.0425,27.09
66850,36,0.8757,0.0425,27.41
66900,36,0.8873,0.0425,28.18
66950,37,0.8580,0.0425,28.46
67000,37,0.8701,0.0425,28.43
67050,38,0.8423,0.0425,28.22
67100,37,0.8665,0.0425,28.12
67150,39,0.7968,0.0425,27.72
67200,39,0.8089,0.0425,27.43
67250,38,0.8407,0.0425,27.41
67300,40,0.7798,0.0424,27.28
67350,40,0.7696,0.0424,27.11
67400,40,0.7300,0.0426,26.67
67450,43,0.6434,0.0426,26.37
67500,43,0.6660,0.0426,25.67
67550,42,0.6808,0.0426,25.17
67600,42,0.7163,0.0426,25.31
67650,41,0.7071,0.0425,25.67
67700,40,0.6916,0.0425,25.85
67750,40,0.7111,0.0425,26.26
67800,41,0.6803,0.0426,26.22
67850,42,0.6724,0.0426,26.12
67900,40,0.7236,0.0426,25.96
67950,40,0.7285,0.0427,26.44
68000,40,0.7320,0.0427,26.76
68050,39,0.7374,0.0427,26.80
68100,39,0.7574,0.0427,27.02
68150,39,0.7577,0.0427,27.16
68200,41,0.7123,0.0428,26.74
68250,40,0.7444,0.0428,26.58
68300,38,0.7896,0.0428,27.00
68350,39,0.7768,0.0429,27.25
68400,38,0.8144,0.0429,27.27
68450,36,0.8618,0.0429,27.69
68500,37,0.8392,0.0430,28.26
68550,37,0.8542,0.0430,28.34
68600,37,0.8666,0.0430,28.37
68650,37,0.8543,0.0430,28.30
68700,37,0.8672,0.0430,28.35
68750,38,0.8409,0.0430,28.20
68800,37,0.8646,0.0430,28.02
68850,38,0.8409,0.0430,27.99
68900,39,0.8125,0.0430,27.75
68950,38,0.8365,0.0430,27.69
69000,39,0.8096,0.0429,27.69
69050,40,0.7611,0.0431,27.44
69100,40,0.7753,0.0431,27.00
69150,40,0.7632,0.0430,26.77
69200,39,0.7951,0.0430,26.88
69250,40,0.7869,0.0430,26.87
69300,38,0.8286,0.0430,26.85
69350,38,0.8180,0.0430,27.37
69400,37,0.8453,0.0430,27.70
69450,37,0.8636,0.0430,28.03
69500,37,0.8820,0.0430,28.18
69550,37,0.8653,0.0430,28.26
69600,40,0.7574,0.0431,27.80
69650,39,0.7767,0.0431,27.33
69700,41,0.7183,0.0430,27.05
69750,42,0.7069,0.0432,26.28
69800,44,0.6421,0.0432,25.34
69850,42,0.6794,0.0432,25.06
69900,44,0.6220,0.0427,25.06
69950,42,0.6710,0.0427,24.93
70000,42,0.6839,0.0428,25.41
70050,41,0.6738,0.0427,25.96
70100,42,0.6640,0.0427,25.89
70150,40,0.6810,0.0427,26.15
70200,40,0.7143,0.0427,26.43
70250,40,0.7202,0.0425,26.52
70300,39,0.7615,0.0425,26.57
70350,37,0.8105,0.0425,27.24
70400,37,0.8351,0.0425,27.82
70450,38,0.7875,0.0426,28.03
70500,40,0.7261,0.0426,27.54
70550,39,0.7531,0.0426,27.24
70600,40,0.7402,0.0426,26.96
70650,40,0.7706,0.0426,26.77
70700,39,0.8110,0.0426,26.73
70750,37,0.8581,0.0426,27.32
70800,37,0.8491,0.0425,28.01
70850,37,0.8317,0.0422,28.12
70900,37,0.8431,0.0422,28.28
70950,37,0.8615,0.0422,28.35
71000,37,0.8782,0.0422,28.36
71050,37,0.8960,0.0422,28.34
71100,37,0.8809,0.0422,28.30
71150,36,0.9020,0.0422,28.56
71200,37,0.8648,0.0422,28.56
71250,39,0.7934,0.0423,28.07
71300,40,0.7677,0.0423,27.52
71350,41,0.7431,0.0423,26.81
71400,40,0.7709,0.0423,26.50
71450,39,0.7900,0.0422,26.41
71500,39,0.8095,0.0422,26.74
71550,39,0.8012,0.0422,27.14
71600,37,0.8435,0.0422,27.54
71650,38,0.8198,0.0422,27.74
71700,37,0.8477,0.0422,27.75
71750,37,0.8649,0.0422,28.05
71800,37,0.8829,0.0422,28.19
71850,37,0.8700,0.0420,28.23
71900,37,0.8821,0.0420,28.29
71950,39,0.7767,0.0416,27.89
72000,41,0.7132,0.0415,27.30
72050,44,0.6296,0.0414,26.10
72100,45,0.6202,0.0414,25.21
72150,44,0.6609,0.0414,24.77
72200,44,0.6257,0.0413,24.58
72250,42,0.6694,0.0413,24.77
72300,41,0.6584,0.0413,25.48
72350,41,0.6628,0.0413,25.69
72400,42,0.6643,0.0411,25.65
72450,40,0.6907,0.0411,26.06
72500,40,0.7214,0.0411,26.37
72550,39,0.7362,0.0411,26.68
72600,38,0.7795,0.0411,27.16
72650,38,0.7762,0.0411,27.53
72700,39,0.7598,0.0412,27.54
72750,38,0.7927,0.0412,27.65
72800,39,0.7774,0.0411,27.58
72850,39,0.7701,0.0410,27.37
72900,40,0.7581,0.0411,27.06
72950,39,0.7868,0.0411,27.11
73000,38,0.8212,0.0411,27.39
73050,38,0.8472,0.0411,27.54
73100,37,0.8490,0.0411,27.90
73150,36,0.8780,0.0411,28.15
73200,36,0.8889,0.0411,28.59
73250,37,0.8620,0.0410,28.54
73300,37,0.8733,0.0410,28.47
73350,37,0.8883,0.0410,28.41
73400,37,0.8714,0.0411,28.45
73450,38,0.8424,0.0410,28.13
73500,38,0.8501,0.0410,27.93
