tick,population,mean_s,mean_cv,resource
36800,42,0.6351,0.0406,26.03
36850,41,0.6820,0.0406,25.92
36900,41,0.7008,0.0404,26.13
36950,39,0.6907,0.0404,26.68
37000,38,0.7234,0.0404,27.13
37050,41,0.6166,0.0402,26.93
37100,43,0.5812,0.0404,26.25
37150,43,0.6137,0.0404,25.70
37200,43,0.6010,0.0404,25.35
37250,42,0.6499,0.0404,25.49
37300,39,0.6927,0.0410,26.01
37350,38,0.7044,0.0410,26.88
37400,38,0.7338,0.0410,27.43
37450,36,0.7895,0.0410,27.88
37500,36,0.8173,0.0410,28.55
37550,37,0.8009,0.0409,28.85
37600,36,0.8344,0.0409,28.93
37650,36,0.8184,0.0408,28.97
37700,36,0.8341,0.0408,29.12
37750,36,0.8553,0.0408,29.17
37800,36,0.8744,0.0408,29.18
37850,36,0.8945,0.0408,29.15
37900,35,0.9220,0.0408,29.25
37950,36,0.8520,0.0410,29.30
38000,36,0.8579,0.0410,29.26
38050,36,0.8695,0.0410,29.23
38100,36,0.8833,0.0410,29.19
38150,36,0.9018,0.0410,29.14
38200,36,0.9143,0.0410,29.10
38250,36,0.9286,0.0410,29.05
38300,34,0.9627,0.0410,29.38
38350,34,0.9685,0.0410,29.90
38400,34,0.9727,0.0410,30.18
38450,34,0.9771,0.0410,30.34
38500,34,0.9803,0.0410,30.42
38550,36,0.8879,0.0410,30.05
38600,38,0.8037,0.0410,29.46
38650,42,0.6619,0.0410,27.95
38700,42,0.6690,0.0410,26.76
38750,42,0.6974,0.0410,26.13
38800,43,0.6993,0.0408,25.55
38850,44,0.6507,0.0409,25.23
38900,38,0.7260,0.0409,25.76
38950,42,0.6080,0.0412,26.24
39000,42,0.6324,0.0412,25.96
39050,43,0.6106,0.0412,25.69
39100,40,0.6731,0.0412,25.79
39150,41,0.6742,0.0412,26.25
39200,39,0.6741,0.0412,26.37
39250,42,0.5992,0.0417,26.71
39300,42,0.5731,0.0416,26.06
39350,42,0.6024,0.0416,25.92
39400,43,0.6135,0.0415,25.68
39450,42,0.6394,0.0416,25.72
39500,42,0.6254,0.0416,25.75
39550,38,0.6885,0.0416,26.63
39600,38,0.7229,0.0416,27.32
39650,37,0.7701,0.0416,27.67
39700,37,0.8024,0.0416,28.11
39750,35,0.8547,0.0416,28.70
39800,35,0.8457,0.0416,29.29
39850,35,0.8585,0.0416,29.63
39900,36,0.8300,0.0416,29.72
39950,36,0.8435,0.0416,29.52
40000,36,0.8601,0.0416,29.38
40050,36,0.8795,0.0416,29.28
40100,36,0.8992,0.0416,29.20
40150,35,0.9225,0.0416,29.31
40200,36,0.8869,0.0416,29.34
40250,36,0.8614,0.0416,29.20
40300,36,0.8698,0.0416,29.19
40350,36,0.8814,0.0416,29.17
40400,36,0.8962,0.0416,29.14
40450,36,0.9114,0.0416,29.10
40500,36,0.9249,0.0416,29.06
40550,35,0.9464,0.0416,29.29
40600,34,0.9670,0.0416,29.66
40650,34,0.9725,0.0416,30.05
40700,34,0.9763,0.0416,30.26
40750,35,0.9320,0.0416,30.19
40800,38,0.8038,0.0415,29.90
40850,39,0.7665,0.0415,28.93
40900,41,0.6967,0.0413,27.77
40950,42,0.6782,0.0416,26.72
41000,43,0.6755,0.0414,25.93
41050,43,0.6829,0.0414,25.42
41100,42,0.6668,0.0414,25.45
41150,41,0.6492,0.0412,25.77
41200,40,0.6784,0.0412,26.17
41250,42,0.6205,0.0415,26.26
41300,42,0.6244,0.0415,25.90
41350,43,0.5752,0.0417,25.52
41400,42,0.5857,0.0418,25.23
41450,43,0.6006,0.0418,25.43
41500,42,0.5994,0.0418,25.25
41550,41,0.6428,0.0418,25.68
41600,38,0.7082,0.0418,26.59
41650,38,0.7195,0.0418,27.43
41700,38,0.7504,0.0418,27.71
41750,36,0.7746,0.0418,28.20
41800,37,0.7557,0.0419,28.50
41850,39,0.6988,0.0422,28.41
41900,40,0.6875,0.0423,27.69
41950,39,0.7172,0.0423,27.37
42000,39,0.7531,0.0423,27.34
42050,38,0.7971,0.0423,27.40
42100,37,0.8340,0.0423,27.90
42150,34,0.8965,0.0423,28.53
42200,35,0.8675,0.0422,29.33
42250,35,0.8786,0.0422,29.62
42300,35,0.8909,0.0422,29.77
42350,35,0.9031,0.0422,29.83
42400,36,0.8722,0.0421,29.69
42450,36,0.8811,0.0421,29.44
42500,37,0.8534,0.0422,29.25
42550,36,0.8712,0.0422,28.94
42600,36,0.8828,0.0422,29.03
42650,36,0.8967,0.0422,29.06
42700,36,0.9144,0.0422,29.05
42750,35,0.9375,0.0422,29.26
42800,35,0.9457,0.0422,29.49
42850,34,0.9672,0.0422,29.71
42900,34,0.9719,0.0422,30.08
42950,35,0.9274,0.0422,30.03
43000,35,0.9306,0.0422,29.93
43050,36,0.8905,0.0419,29.64
43100,38,0.8116,0.0418,28.92
43150,40,0.7398,0.0417,28.03
43200,42,0.6865,0.0419,27.17
43250,43,0.6427,0.0420,26.03
43300,44,0.6142,0.0418,25.46
43350,42,0.6606,0.0418,25.13
43400,42,0.6429,0.0417,25.44
43450,41,0.6628,0.0418,25.38
43500,40,0.6744,0.0418,26.01
43550,41,0.6156,0.0419,26.13
43600,41,0.6469,0.0419,26.20
43650,42,0.6256,0.0418,25.94
43700,42,0.6061,0.0418,26.12
43750,42,0.6162,0.0420,26.06
43800,39,0.6698,0.0420,26.22
43850,40,0.6742,0.0421,26.69
43900,40,0.6841,0.0420,26.65
43950,38,0.7345,0.0420,27.13
44000,38,0.7348,0.0421,27.68
44050,39,0.6952,0.0419,27.49
44100,40,0.6842,0.0419,27.17
44150,38,0.7303,0.0419,27.30
44200,38,0.7615,0.0419,27.62
44250,38,0.7973,0.0419,27.74
44300,36,0.8212,0.0419,28.19
44350,35,0.8501,0.0419,28.75
44400,35,0.8693,0.0419,29.32
44450,35,0.8867,0.0419,29.61
44500,35,0.9026,0.0419,29.74
44550,36,0.8718,0.0420,29.55
44600,36,0.8833,0.0420,29.36
44650,36,0.8597,0.0419,29.29
44700,36,0.8716,0.0419,29.24
44750,36,0.8843,0.0419,29.19
44800,36,0.9002,0.0419,29.15
44850,37,0.8703,0.0418,28.81
44900,36,0.8926,0.0418,28.90
44950,36,0.9041,0.0418,28.98
45000,35,0.9261,0.0418,29.34
45050,35,0.9390,0.0418,29.54
45100,35,0.9473,0.0418,29.64
45150,35,0.9552,0.0418,29.68
45200,34,0.9731,0.0418,30.06
45250,35,0.9282,0.0419,30.16
45300,37,0.8414,0.0419,29.64
45350,38,0.8028,0.0420,28.97
45400,42,0.6693,0.0414,27.94
45450,43,0.6485,0.0413,26.66
45500,43,0.6712,0.0413,25.81
45550,42,0.6840,0.0412,25.50
45600,45,0.5990,0.0412,25.15
45650,41,0.6505,0.0412,25.12
45700,41,0.6272,0.0410,25.68
45750,41,0.6581,0.0410,25.95
45800,43,0.6059,0.0408,25.47
45850,39,0.6722,0.0408,25.87
45900,40,0.6727,0.0407,26.43
45950,40,0.6518,0.0409,26.73
46000,41,0.6496,0.0409,26.53
46050,39,0.6683,0.0409,26.70
46100,39,0.7013,0.0409,27.06
46150,39,0.7137,0.0409,27.28
46200,41,0.6732,0.0409,27.05
46250,41,0.6166,0.0409,26.82
46300,41,0.6406,0.0409,26.56
46350,40,0.6813,0.0409,26.69
46400,40,0.7228,0.0409,26.70
46450,38,0.7833,0.0409,27.01
46500,35,0.8499,0.0409,27.88
46550,35,0.8390,0.0408,28.93
46600,35,0.8537,0.0408,29.43
46650,35,0.8690,0.0408,29.69
46700,35,0.8870,0.0408,29.82
46750,35,0.9021,0.0408,29.86
46800,35,0.9173,0.0408,29.87
46850,36,0.8825,0.0408,29.55
46900,36,0.8938,0.0408,29.35
46950,35,0.9135,0.0408,29.51
47000,35,0.9249,0.0408,29.66
47050,36,0.8908,0.0410,29.49
47100,36,0.8994,0.0410,29.31
47150,37,0.8633,0.0410,28.91
47200,36,0.8832,0.0410,28.96
47250,36,0.8971,0.0410,29.02
47300,36,0.9120,0.0410,29.04
47350,36,0.9270,0.0410,29.02
47400,35,0.9474,0.0410,29.32
47450,34,0.9688,0.0410,29.58
47500,36,0.8783,0.0409,29.68
47550,39,0.7591,0.0409,29.20
47600,40,0.7230,0.0407,28.02
47650,42,0.6697,0.0407,27.07
47700,42,0.6923,0.0407,26.29
47750,44,0.6614,0.0408,25.42
47800,46,0.5820,0.0407,24.83
47850,43,0.6015,0.0407,24.93
47900,42,0.6091,0.0407,25.19
47950,42,0.6494,0.0407,25.41
48000,39,0.7181,0.0407,26.10
48050,37,0.7523,0.0405,26.87
48100,36,0.7922,0.0405,27.79
48150,37,0.7757,0.0406,28.42
48200,39,0.6882,0.0407,28.04
48250,41,0.6363,0.0406,27.49
48300,41,0.6647,0.0406,26.87
48350,40,0.7036,0.0406,26.75
48400,43,0.6403,0.0407,26.07
48450,39,0.7009,0.0407,26.13
48500,41,0.6333,0.0406,26.30
48550,41,0.6324,0.0405,26.36
48600,41,0.6671,0.0405,26.29
48650,38,0.7331,0.0405,26.73
48700,39,0.7373,0.0406,27.13
48750,37,0.7844,0.0406,27.61
48800,35,0.8367,0.0406,28.34
48850,35,0.8592,0.0406,29.10
48900,35,0.8795,0.0406,29.50
48950,35,0.8956,0.0406,29.69
49000,34,0.9259,0.0406,29.85
49050,34,0.9368,0.0406,30.21
49100,36,0.8528,0.0409,29.92
49150,36,0.8580,0.0409,29.60
49200,36,0.8700,0.0409,29.41
49250,36,0.8855,0.0409,29.29
49300,37,0.8589,0.0409,29.13
49350,37,0.8732,0.0409,28.78
49400,37,0.8844,0.0409,28.58
49450,35,0.9175,0.0409,29.02
49500,35,0.9311,0.0409,29.38
49550,35,0.9414,0.0409,29.56
49600,36,0.9021,0.0410,29.47
49650,35,0.9202,0.0410,29.42
49700,38,0.7988,0.0411,29.43
49750,39,0.7648,0.0411,28.52
49800,39,0.7713,0.0411,27.90
49850,42,0.6866,0.0411,27.08
49900,42,0.6796,0.0411,26.17
49950,43,0.6701,0.0411,25.61
50000,39,0.7326,0.0411,25.84
50050,40,0.7305,0.0411,26.29
50100,39,0.7135,0.0411,26.43
50150,40,0.6727,0.0412,26.79
50200,40,0.6675,0.0414,26.82
50250,40,0.6969,0.0414,26.80
50300,41,0.6746,0.0413,26.59
50350,42,0.6422,0.0414,26.31
50400,39,0.6933,0.0414,26.27
50450,38,0.7339,0.0414,26.85
50500,40,0.6954,0.0412,27.26
50550,38,0.7478,0.0412,27.08
50600,39,0.7004,0.0414,27.22
50650,41,0.6285,0.0413,27.14
50700,42,0.6211,0.0413,26.59
50750,42,0.6491,0.0413,26.12
50800,41,0.6646,0.0412,26.08
50850,40,0.6865,0.0412,26.01
50900,39,0.7046,0.0412,26.70
50950,37,0.7517,0.0412,27.32
51000,37,0.7801,0.0412,27.94
51050,36,0.8227,0.0412,28.36
51100,35,0.8618,0.0412,28.93
51150,35,0.8803,0.0412,29.40
51200,35,0.8984,0.0412,29.64
51250,35,0.8779,0.0412,29.97
51300,35,0.8880,0.0412,29.96
51350,36,0.8519,0.0412,29.64
51400,36,0.8647,0.0412,29.44
51450,36,0.8806,0.0412,29.31
51500,36,0.8967,0.0412,29.22
51550,36,0.9121,0.0412,29.14
51600,35,0.9363,0.0412,29.14
51650,35,0.9456,0.0412,29.42
51700,35,0.9173,0.0413,29.65
51750,36,0.8766,0.0413,29.67
51800,37,0.8391,0.0413,29.31
51850,37,0.8463,0.0413,28.92
51900,37,0.8583,0.0413,28.69
51950,39,0.7959,0.0412,28.11
52000,38,0.8153,0.0412,27.71
52050,39,0.7723,0.0408,27.57
52100,39,0.7542,0.0409,27.49
52150,41,0.7010,0.0409,27.09
52200,40,0.7306,0.0409,26.62
52250,42,0.6612,0.0411,26.32
52300,43,0.6261,0.0413,25.54
52350,42,0.6351,0.0414,25.47
52400,41,0.6510,0.0411,25.52
52450,41,0.6915,0.0411,25.82
52500,39,0.7246,0.0411,26.37
52550,38,0.7322,0.0411,27.04
52600,38,0.7285,0.0412,27.41
52650,37,0.7678,0.0412,27.80
52700,39,0.7197,0.0415,27.77
52750,40,0.7101,0.0416,27.29
52800,39,0.7141,0.0416,27.13
52850,38,0.7512,0.0416,27.27
52900,41,0.6730,0.0415,27.03
52950,40,0.6821,0.0416,26.39
53000,40,0.6784,0.0416,26.59
53050,40,0.6829,0.0416,26.73
53100,41,0.6810,0.0417,26.49
53150,40,0.6939,0.0416,26.53
53200,38,0.7412,0.0416,27.10
53250,38,0.7720,0.0416,27.50
53300,37,0.8143,0.0416,27.99
53350,35,0.8634,0.0416,28.60
53400,35,0.8837,0.0416,29.21
53450,36,0.8240,0.0416,29.50
53500,36,0.8331,0.0416,29.41
53550,36,0.8446,0.0416,29.34
53600,36,0.8625,0.0416,29.28
53650,36,0.8845,0.0416,29.22
53700,36,0.9012,0.0416,29.16
53750,36,0.9138,0.0416,29.11
53800,34,0.9511,0.0416,29.28
53850,34,0.9589,0.0416,29.85
53900,35,0.9168,0.0417,29.89
53950,35,0.9204,0.0417,29.87
54000,37,0.8397,0.0417,29.56
54050,38,0.8046,0.0420,29.01
54100,39,0.7781,0.0420,28.35
54150,40,0.7544,0.0420,27.73
54200,39,0.7803,0.0420,27.26
54250,39,0.8079,0.0420,27.20
54300,40,0.7333,0.0419,27.25
54350,40,0.7221,0.0419,26.86
54400,40,0.7075,0.0419,26.85
54450,41,0.6696,0.0418,26.85
54500,42,0.6635,0.0418,26.39
54550,44,0.6255,0.0418,25.49
54600,41,0.6455,0.0420,25.64
54650,40,0.6922,0.0420,26.08
54700,41,0.6705,0.0421,26.17
54750,39,0.7208,0.0421,26.49
54800,39,0.6926,0.0419,27.06
54850,40,0.6555,0.0420,27.04
54900,40,0.6825,0.0420,26.93
54950,39,0.7263,0.0420,26.93
55000,40,0.6986,0.0419,26.91
55050,39,0.7326,0.0419,26.98
55100,36,0.7970,0.0419,27.49
55150,38,0.7404,0.0419,28.02
55200,39,0.7264,0.0419,27.95
55250,38,0.7298,0.0419,27.47
55300,39,0.7147,0.0418,27.44
55350,40,0.7031,0.0418,27.37
55400,40,0.7083,0.0417,26.84
55450,39,0.7470,0.0417,26.94
55500,37,0.7960,0.0417,27.38
55550,36,0.8352,0.0417,28.08
55600,36,0.8584,0.0417,28.60
55650,36,0.8492,0.0417,28.73
55700,36,0.8288,0.0417,29.07
55750,36,0.8394,0.0417,29.16
55800,36,0.8530,0.0417,29.20
55850,36,0.8694,0.0417,29.19
55900,35,0.9102,0.0417,29.44
55950,35,0.9219,0.0417,29.62
56000,35,0.9342,0.0417,29.70
56050,35,0.9076,0.0417,29.72
56100,35,0.9135,0.0417,29.79
56150,36,0.8759,0.0418,29.67
56200,37,0.8414,0.0418,29.20
56250,38,0.8102,0.0418,28.74
56300,38,0.8228,0.0418,28.30
56350,39,0.8017,0.0419,28.00
56400,40,0.7487,0.0419,27.33
56450,39,0.7769,0.0419,27.05
56500,38,0.8054,0.0419,27.34
56550,38,0.8015,0.0419,27.60
56600,39,0.7861,0.0417,27.46
56650,38,0.7554,0.0416,27.28
56700,40,0.6922,0.0416,27.20
56750,41,0.6789,0.0416,26.73
56800,42,0.6716,0.0416,26.27
56850,42,0.6522,0.0416,25.83
56900,44,0.5748,0.0418,25.52
56950,42,0.6121,0.0418,25.32
57000,41,0.6471,0.0418,25.70
57050,41,0.6672,0.0419,25.84
57100,40,0.6911,0.0418,26.18
57150,36,0.7675,0.0418,26.78
57200,36,0.7946,0.0418,27.97
57250,37,0.7831,0.0418,28.56
57300,37,0.7804,0.0418,28.60
57350,36,0.8080,0.0418,28.66
57400,38,0.7419,0.0419,28.70
57450,39,0.7259,0.0417,28.24
57500,41,0.6762,0.0418,27.62
57550,41,0.6990,0.0418,26.88
57600,39,0.7459,0.0418,26.89
57650,40,0.7423,0.0417,26.96
57700,38,0.7883,0.0417,27.24
57750,37,0.8206,0.0417,27.78
57800,36,0.8248,0.0418,28.48
57850,37,0.8013,0.0418,28.68
57900,37,0.8163,0.0418,28.63
57950,36,0.8494,0.0418,28.70
58000,36,0.8675,0.0418,28.92
58050,36,0.8879,0.0418,29.02
58100,37,0.8584,0.0419,28.92
58150,36,0.8830,0.0419,29.00
58200,35,0.9028,0.0419,29.39
58250,35,0.9151,0.0419,29.60
58300,36,0.8810,0.0419,29.43
58350,36,0.8894,0.0419,29.29
58400,35,0.9171,0.0419,29.39
58450,37,0.8367,0.0419,29.02
58500,37,0.8488,0.0419,28.76
58550,39,0.7812,0.0418,28.15
58600,39,0.7647,0.0417,27.59
58650,39,0.7882,0.0417,27.40
58700,41,0.7344,0.0417,27.09
58750,40,0.7302,0.0417,26.90
58800,38,0.7701,0.0417,26.82
58850,37,0.8120,0.0417,27.54
58900,42,0.6491,0.0418,27.45
58950,42,0.6412,0.0416,26.37
59000,41,0.6420,0.0415,26.11
59050,41,0.6707,0.0415,26.15
59100,42,0.6848,0.0415,25.88
59150,40,0.7384,0.0415,25.92
59200,37,0.7680,0.0415,27.04
59250,38,0.7248,0.0416,27.66
59300,38,0.7501,0.0416,27.83
59350,38,0.7436,0.0419,28.00
59400,38,0.7663,0.0419,27.98
59450,40,0.7181,0.0420,27.60
59500,40,0.7125,0.0420,27.29
59550,40,0.6837,0.0420,26.95
59600,40,0.7006,0.0420,26.86
59650,40,0.7046,0.0419,26.86
59700,38,0.7583,0.0419,26.91
59750,39,0.7453,0.0420,27.36
59800,37,0.7678,0.0420,27.48
59850,38,0.7436,0.0420,27.76
59900,39,0.7287,0.0421,27.58
59950,38,0.7633,0.0421,27.67
60000,38,0.7912,0.0421,27.77
60050,37,0.8370,0.0421,27.90
60100,36,0.8401,0.0421,28.35
60150,36,0.8223,0.0422,28.75
60200,36,0.8339,0.0422,28.99
60250,36,0.8530,0.0422,29.11
60300,37,0.8279,0.0424,29.02
60350,37,0.8436,0.0424,28.77
60400,37,0.8585,0.0424,28.61
60450,36,0.8892,0.0424,28.79
60500,35,0.9166,0.0424,29.13
60550,35,0.9286,0.0424,29.44
60600,36,0.8923,0.0422,29.47
60650,36,0.8663,0.0424,29.36
60700,37,0.8267,0.0424,29.03
60750,38,0.7979,0.0426,28.58
60800,39,0.7738,0.0422,28.14
60850,41,0.7185,0.0424,27.23
60900,41,0.7072,0.0423,26.43
60950,40,0.7457,0.0423,26.41
61000,38,0.7918,0.0423,26.79
61050,40,0.7421,0.0424,26.94
61100,39,0.7198,0.0421,27.06
61150,39,0.7077,0.0421,27.20
61200,41,0.6615,0.0421,27.02
61250,42,0.6556,0.0422,26.47
61300,41,0.6992,0.0422,26.15
61350,40,0.7101,0.0422,26.48
61400,39,0.7218,0.0422,26.74
61450,38,0.7575,0.0422,27.05
61500,36,0.8075,0.0422,27.77
61550,37,0.7858,0.0422,28.35
61600,36,0.8271,0.0422,28.61
61650,36,0.8463,0.0422,28.90
61700,38,0.7529,0.0424,28.77
61750,40,0.6949,0.0423,28.03
61800,41,0.6738,0.0421,27.33
61850,41,0.6703,0.0422,26.57
61900,41,0.7053,0.0422,26.34
61950,41,0.7125,0.0422,26.06
62000,39,0.7078,0.0421,26.33
62050,39,0.7335,0.0421,26.81
62100,38,0.7399,0.0420,27.32
62150,38,0.7684,0.0420,27.62
62200,38,0.7687,0.0419,27.65
62250,37,0.8055,0.0419,27.86
62300,37,0.7980,0.0417,28.30
62350,37,0.8183,0.0417,28.42
62400,36,0.8495,0.0417,28.78
62450,37,0.8309,0.0414,28.71
62500,36,0.8570,0.0414,28.87
62550,36,0.8723,0.0414,29.01
62600,36,0.8879,0.0414,29.06
62650,36,0.8736,0.0414,29.18
62700,36,0.8844,0.0414,29.16
62750,36,0.8640,0.0414,29.07
62800,36,0.8725,0.0414,29.11
62850,36,0.8848,0.0414,29.12
62900,36,0.9018,0.0414,29.11
62950,36,0.9151,0.0414,29.08
63000,37,0.8497,0.0414,29.25
63050,39,0.7743,0.0414,28.63
63100,40,0.7105,0.0412,27.72
63150,41,0.6892,0.0412,27.00
63200,42,0.6843,0.0411,26.42
63250,43,0.6843,0.0412,25.88
63300,43,0.6607,0.0410,25.56
63350,40,0.6832,0.0410,25.97
63400,39,0.7159,0.0410,26.52
63450,40,0.6832,0.0410,26.82
63500,40,0.7139,0.0410,26.78
63550,40,0.6861,0.0409,26.80
63600,39,0.7197,0.0409,27.01
63650,39,0.7220,0.0408,27.27
63700,39,0.7522,0.0408,27.28
63750,37,0.8060,0.0408,27.77
63800,36,0.8421,0.0408,28.28
63850,37,0.7914,0.0408,28.54
63900,40,0.6933,0.0406,28.10
63950,39,0.7132,0.0406,27.69
64000,39,0.7352,0.0406,27.53
64050,42,0.6645,0.0405,27.04
64100,42,0.6650,0.0406,26.12
64150,40,0.7049,0.0406,26.00
64200,38,0.7559,0.0406,26.87
64250,39,0.7537,0.0406,27.12
64300,39,0.7543,0.0405,27.24
64350,37,0.7663,0.0403,27.68
64400,37,0.7842,0.0403,28.13
64450,37,0.8112,0.0403,28.34
64500,37,0.8382,0.0403,28.42
64550,37,0.8285,0.0403,28.53
64600,38,0.7735,0.0403,28.38
64650,37,0.7993,0.0403,28.44
64700,37,0.8161,0.0403,28.50
64750,37,0.8356,0.0403,28.50
64800,37,0.8627,0.0403,28.47
64850,36,0.8951,0.0403,28.60
64900,35,0.9222,0.0403,29.03
64950,34,0.9452,0.0403,29.69
65000,34,0.9524,0.0403,30.09
65050,34,0.9609,0.0403,30.31
65100,35,0.9182,0.0400,30.15
65150,37,0.8328,0.0403,29.61
65200,37,0.8385,0.0403,29.09
65250,40,0.7331,0.0403,28.28
65300,41,0.7128,0.0403,27.21
65350,42,0.7014,0.0403,26.53
65400,42,0.6953,0.0399,25.95
65450,42,0.6746,0.0399,25.92
65500,40,0.7205,0.0399,25.98
65550,39,0.7287,0.0398,26.73
65600,41,0.6590,0.0399,26.63
65650,41,0.6549,0.0400,26.48
65700,41,0.6540,0.0398,26.40
65750,40,0.6943,0.0398,26.54
65800,40,0.7320,0.0398,26.61
65850,38,0.7860,0.0398,27.06
65900,36,0.8100,0.0398,27.79
65950,38,0.7491,0.0401,28.20
66000,37,0.7736,0.0401,28.37
66050,38,0.7552,0.0401,28.45
66100,38,0.7773,0.0401,28.21
66150,41,0.6943,0.0402,27.69
66200,42,0.6521,0.0402,26.98
66250,40,0.6872,0.0402,26.63
66300,40,0.7105,0.0402,26.68
66350,39,0.7546,0.0402,26.84
66400,40,0.7286,0.0400,26.79
66450,39,0.7302,0.0400,27.14
66500,38,0.7293,0.0400,27.71
66550,38,0.7488,0.0400,27.85
66600,39,0.7400,0.0400,27.70
66650,39,0.7673,0.0400,27.49
66700,37,0.8162,0.0400,27.79
66750,37,0.8075,0.0401,28.16
66800,37,0.7959,0.0401,28.25
66850,38,0.7748,0.0400,28.11
66900,37,0.8047,0.0400,28.26
66950,37,0.8252,0.0400,28.39
67000,37,0.8463,0.0400,28.42
67050,36,0.8857,0.0400,28.58
67100,35,0.9155,0.0400,28.94
67150,34,0.9392,0.0400,29.63
67200,34,0.9471,0.0400,30.07
67250,34,0.9567,0.0400,30.31
67300,35,0.9146,0.0396,30.17
67350,35,0.9193,0.0396,30.03
67400,36,0.8805,0.0396,29.65
67450,40,0.7292,0.0398,28.88
67500,41,0.7001,0.0398,27.53
67550,43,0.6480,0.0398,26.47
67600,43,0.6500,0.0399,25.62
67650,42,0.6929,0.0399,25.36
67700,39,0.7587,0.0399,25.56
67750,38,0.7720,0.0400,26.59
67800,37,0.7823,0.0399,27.48
67850,38,0.7327,0.0399,27.92
67900,39,0.7084,0.0398,27.78
67950,40,0.6983,0.0399,27.39
68000,39,0.7350,0.0399,27.13
68050,41,0.6965,0.0400,27.05
68100,39,0.7426,0.0400,26.81
68150,38,0.7471,0.0399,27.15
68200,37,0.7792,0.0399,27.55
68250,38,0.7623,0.0399,28.03
68300,38,0.7666,0.0399,28.10
68350,39,0.7158,0.0396,27.97
68400,41,0.6599,0.0395,27.17
68450,40,0.6921,0.0395,26.84
68500,40,0.7223,0.0395,26.78
68550,40,0.7055,0.0393,26.46
68600,39,0.7469,0.0393,26.66
68650,36,0.8074,0.0393,27.46
68700,36,0.8328,0.0393,28.29
68750,37,0.8139,0.0393,28.63
68800,38,0.7643,0.0390,28.27
68850,38,0.7450,0.0390,28.23
68900,38,0.7667,0.0390,28.11
68950,41,0.6810,0.0390,27.49
69000,41,0.7039,0.0390,26.81
69050,39,0.7494,0.0390,26.57
69100,38,0.7869,0.0390,27.14
69150,36,0.8485,0.0390,27.81
69200,35,0.8804,0.0390,28.56
69250,34,0.9149,0.0390,29.30
69300,34,0.9278,0.0390,29.92
69350,34,0.9373,0.0390,30.25
69400,34,0.9454,0.0390,30.42
69450,34,0.9551,0.0390,30.51
69500,36,0.8686,0.0389,30.13
69550,36,0.8706,0.0389,29.70
69600,37,0.8361,0.0389,29.20
69650,39,0.7694,0.0389,28.83
69700,41,0.7100,0.0387,27.84
69750,41,0.7251,0.0387,26.95
69800,41,0.6906,0.0387,26.43
69850,42,0.6867,0.0387,26.06
69900,43,0.6530,0.0391,25.90
69950,40,0.7077,0.0391,25.90
70000,39,0.7405,0.0391,26.53
70050,38,0.7543,0.0388,26.73
70100,38,0.7549,0.0386,27.24
70150,39,0.7415,0.0386,27.30
70200,38,0.7426,0.0387,27.77
70250,38,0.7672,0.0387,27.86
70300,38,0.7659,0.0387,27.73
70350,38,0.7944,0.0387,27.81
70400,37,0.7980,0.0387,27.91
70450,39,0.7384,0.0385,27.94
70500,40,0.6968,0.0384,27.66
70550,39,0.7188,0.0384,27.28
70600,42,0.6380,0.0384,27.17
70650,41,0.6682,0.0384,26.45
70700,41,0.6756,0.0384,26.49
70750,39,0.7231,0.0384,26.65
70800,39,0.7250,0.0384,26.93
70850,38,0.7727,0.0384,27.25
70900,36,0.8223,0.0384,28.07
70950,36,0.8445,0.0384,28.61
71000,36,0.8369,0.0384,29.02
71050,37,0.8103,0.0384,29.04
71100,38,0.7512,0.0383,28.65
71150,39,0.7280,0.0382,28.05
71200,40,0.7125,0.0381,27.47
71250,41,0.7059,0.0381,26.98
71300,40,0.7441,0.0381,26.61
71350,38,0.7964,0.0381,26.77
71400,36,0.8420,0.0381,27.71
71450,35,0.8827,0.0381,28.46
71500,35,0.9000,0.0381,29.11
71550,34,0.9276,0.0381,29.64
71600,34,0.9367,0.0381,30.09
71650,34,0.9480,0.0381,30.33
71700,34,0.9560,0.0381,30.45
71750,35,0.9133,0.0381,30.48
71800,36,0.8712,0.0381,29.94
71850,39,0.7537,0.0381,29.12
71900,40,0.7237,0.0381,28.05
71950,41,0.7052,0.0382,27.22
72000,42,0.6967,0.0382,26.59
72050,42,0.7018,0.0382,26.03
72100,39,0.7527,0.0382,26.03
72150,39,0.7237,0.0383,26.46
72200,38,0.7567,0.0383,26.93
72250,38,0.7864,0.0383,27.39
72300,40,0.7068,0.0388,27.53
72350,40,0.7028,0.0388,27.11
72400,38,0.7382,0.0388,27.06
72450,38,0.7637,0.0388,27.48
72500,40,0.7243,0.0389,27.26
72550,39,0.7563,0.0389,27.04
72600,36,0.8163,0.0389,27.59
72650,38,0.7543,0.0389,27.83
72700,39,0.7404,0.0389,27.64
72750,39,0.7310,0.0388,27.30
72800,42,0.6226,0.0393,27.23
72850,43,0.6193,0.0393,26.24
72900,41,0.6543,0.0393,25.89
72950,40,0.6995,0.0393,26.14
73000,40,0.7178,0.0392,26.51
73050,38,0.7700,0.0392,26.61
73100,35,0.8327,0.0392,27.97
73150,35,0.8518,0.0392,28.90
73200,35,0.8753,0.0392,29.39
73250,35,0.8942,0.0392,29.64
73300,35,0.9096,0.0392,29.75
73350,38,0.7594,0.0388,29.45
73400,38,0.7664,0.0388,28.75
73450,38,0.7814,0.0388,28.37
73500,39,0.7635,0.0388,28.03
