tick,population,mean_s,mean_cv,resource
36800,43,0.6167,0.0431,25.87
36850,42,0.6531,0.0431,25.49
36900,40,0.7054,0.0431,25.79
36950,37,0.7786,0.0431,26.77
37000,38,0.7693,0.0431,27.59
37050,35,0.8290,0.0431,28.10
37100,35,0.8479,0.0431,28.98
37150,35,0.8675,0.0431,29.44
37200,37,0.7999,0.0431,29.43
37250,39,0.7333,0.0429,28.86
37300,39,0.7472,0.0429,28.12
37350,38,0.7788,0.0429,27.94
37400,38,0.8062,0.0429,27.90
37450,38,0.8332,0.0429,27.84
37500,37,0.8368,0.0429,27.89
37550,35,0.8772,0.0429,28.36
37600,35,0.8878,0.0429,29.07
37650,36,0.8588,0.0429,29.41
37700,36,0.8701,0.0429,29.31
37750,36,0.8803,0.0429,29.24
37800,37,0.8513,0.0429,28.99
37850,36,0.8764,0.0429,28.96
37900,36,0.8884,0.0429,29.04
37950,37,0.8576,0.0429,29.00
38000,36,0.8800,0.0429,28.85
38050,36,0.8923,0.0429,28.97
38100,38,0.8186,0.0431,28.48
38150,38,0.7971,0.0430,28.25
38200,42,0.6657,0.0427,27.20
38250,42,0.6527,0.0427,26.38
38300,44,0.6222,0.0429,25.67
38350,44,0.5988,0.0427,25.13
38400,44,0.6055,0.0427,24.90
38450,41,0.6377,0.0428,25.30
38500,40,0.6828,0.0428,25.77
38550,38,0.7402,0.0428,26.58
38600,37,0.7631,0.0428,27.10
38650,37,0.7880,0.0428,27.81
38700,36,0.8239,0.0428,28.47
38750,35,0.8606,0.0428,29.16
38800,36,0.8394,0.0428,29.23
38850,38,0.7718,0.0429,28.77
38900,38,0.7530,0.0429,28.48
38950,39,0.7365,0.0429,28.12
39000,41,0.6903,0.0428,27.48
39050,44,0.6189,0.0428,26.51
39100,42,0.6508,0.0428,25.79
39150,41,0.6854,0.0428,25.92
39200,40,0.7360,0.0428,26.28
39250,39,0.7516,0.0427,26.65
39300,36,0.8136,0.0427,27.23
39350,35,0.8498,0.0427,28.49
39400,35,0.8685,0.0427,29.17
39450,36,0.8411,0.0427,29.43
39500,38,0.7749,0.0424,29.12
39550,37,0.7964,0.0424,28.71
39600,38,0.7746,0.0423,28.45
39650,38,0.7918,0.0423,28.19
39700,38,0.8177,0.0423,28.01
39750,38,0.8408,0.0423,27.89
39800,37,0.8433,0.0423,28.12
39850,36,0.8692,0.0423,28.59
39900,36,0.8488,0.0423,28.76
39950,36,0.8602,0.0423,28.96
40000,37,0.8345,0.0423,28.91
40050,37,0.8489,0.0423,28.70
40100,36,0.8794,0.0423,28.61
40150,36,0.8930,0.0423,28.84
40200,36,0.8743,0.0423,28.86
40250,36,0.8859,0.0423,28.98
40300,36,0.8986,0.0423,29.03
40350,37,0.8313,0.0421,29.03
40400,40,0.7257,0.0419,28.43
40450,42,0.6633,0.0420,27.18
40500,42,0.6516,0.0418,26.43
40550,44,0.6217,0.0417,25.77
40600,44,0.6304,0.0417,25.06
40650,41,0.6895,0.0417,25.11
40700,39,0.7123,0.0417,25.92
40750,40,0.6860,0.0418,26.52
40800,39,0.7208,0.0418,26.83
40850,38,0.7288,0.0416,27.27
40900,38,0.7556,0.0416,27.61
40950,38,0.7592,0.0416,27.83
41000,40,0.7093,0.0414,27.44
41050,38,0.7465,0.0414,27.56
41100,38,0.7737,0.0414,27.74
41150,38,0.7733,0.0414,28.06
41200,39,0.7591,0.0414,27.80
41250,37,0.8000,0.0414,27.76
41300,37,0.7879,0.0413,28.21
41350,39,0.7316,0.0413,28.04
41400,40,0.7169,0.0413,27.59
41450,41,0.6758,0.0411,26.88
41500,41,0.6723,0.0415,26.68
41550,41,0.7021,0.0415,26.40
41600,40,0.7155,0.0416,26.36
41650,39,0.7529,0.0416,26.78
41700,37,0.8063,0.0416,27.44
41750,36,0.8454,0.0416,28.26
41800,35,0.8798,0.0416,28.94
41850,36,0.8517,0.0416,29.30
41900,36,0.8327,0.0417,29.44
41950,37,0.8026,0.0417,29.19
42000,37,0.8168,0.0417,28.90
42050,37,0.8356,0.0417,28.73
42100,37,0.8552,0.0417,28.60
42150,37,0.8742,0.0417,28.50
42200,36,0.9025,0.0417,28.66
42250,34,0.9447,0.0417,29.14
42300,36,0.8594,0.0416,29.51
42350,37,0.8206,0.0418,29.10
42400,37,0.8287,0.0418,28.83
42450,37,0.8465,0.0418,28.67
42500,38,0.8267,0.0418,28.42
42550,38,0.8440,0.0418,28.10
42600,39,0.7910,0.0418,27.99
42650,38,0.7819,0.0417,27.86
42700,41,0.6810,0.0418,27.25
42750,44,0.6002,0.0417,26.28
42800,43,0.6299,0.0417,25.59
42850,43,0.6646,0.0417,25.29
42900,41,0.6973,0.0417,25.67
42950,40,0.6882,0.0417,26.17
43000,38,0.7299,0.0417,26.84
43050,37,0.7639,0.0417,27.69
43100,39,0.7143,0.0416,27.70
43150,40,0.7072,0.0416,27.26
43200,40,0.7075,0.0415,27.10
43250,38,0.7530,0.0415,27.40
43300,39,0.7404,0.0413,27.43
43350,38,0.7795,0.0413,27.42
43400,36,0.8306,0.0413,28.05
43450,37,0.8114,0.0408,28.51
43500,37,0.7972,0.0408,28.37
43550,38,0.7745,0.0408,28.22
43600,37,0.8043,0.0408,28.33
43650,38,0.7853,0.0407,28.35
43700,41,0.6932,0.0406,27.70
43750,41,0.6847,0.0406,26.85
43800,42,0.6457,0.0404,26.48
43850,41,0.6741,0.0404,26.32
43900,41,0.7164,0.0404,26.20
43950,39,0.7715,0.0404,26.50
44000,36,0.8395,0.0404,27.39
44050,35,0.8719,0.0404,28.39
44100,34,0.9059,0.0404,29.37
44150,34,0.9206,0.0404,29.96
44200,34,0.9323,0.0404,30.28
44250,37,0.8058,0.0404,29.97
44300,37,0.8119,0.0404,29.33
44350,37,0.8216,0.0404,28.97
44400,37,0.8405,0.0404,28.75
44450,37,0.8681,0.0404,28.60
44500,37,0.8851,0.0404,28.48
44550,36,0.9113,0.0404,28.48
44600,35,0.9015,0.0401,29.11
44650,36,0.8630,0.0402,29.29
44700,37,0.8267,0.0404,29.02
44750,37,0.8366,0.0404,28.78
44800,38,0.8146,0.0403,28.34
44850,41,0.7192,0.0403,27.65
44900,42,0.6718,0.0401,26.68
44950,42,0.6647,0.0400,26.15
45000,44,0.5983,0.0399,25.71
45050,43,0.6317,0.0399,25.27
45100,41,0.6865,0.0399,25.39
45150,39,0.7430,0.0399,26.21
45200,39,0.7269,0.0399,26.94
45250,37,0.7709,0.0399,27.47
45300,38,0.7204,0.0399,27.94
45350,39,0.7061,0.0397,27.99
45400,40,0.6987,0.0397,27.47
45450,43,0.6222,0.0402,26.65
45500,41,0.6585,0.0402,26.20
45550,40,0.7037,0.0402,26.22
45600,39,0.7480,0.0402,26.72
45650,38,0.7658,0.0402,27.16
45700,37,0.7726,0.0402,27.67
45750,36,0.8047,0.0402,28.39
45800,36,0.8271,0.0402,28.82
45850,37,0.8049,0.0401,28.79
45900,39,0.7442,0.0401,28.46
45950,38,0.7743,0.0401,28.02
46000,39,0.7277,0.0401,27.64
46050,40,0.7083,0.0400,27.23
46100,40,0.7375,0.0400,26.95
46150,39,0.7777,0.0400,27.04
46200,37,0.8261,0.0400,27.52
46250,37,0.8221,0.0399,27.96
46300,35,0.8664,0.0399,28.54
46350,36,0.8350,0.0400,29.12
46400,37,0.8045,0.0402,28.95
46450,37,0.8181,0.0402,28.77
46500,37,0.8370,0.0402,28.65
46550,38,0.8166,0.0401,28.31
46600,37,0.8453,0.0401,28.29
46650,37,0.8660,0.0401,28.35
46700,35,0.9054,0.0401,28.83
46750,35,0.9176,0.0401,29.28
46800,36,0.8847,0.0402,29.22
46850,35,0.9075,0.0402,29.31
46900,37,0.8285,0.0402,29.30
46950,37,0.8357,0.0402,28.93
47000,37,0.8517,0.0402,28.71
47050,39,0.7887,0.0401,28.39
47100,41,0.6973,0.0399,27.32
47150,42,0.6760,0.0399,26.55
47200,42,0.6463,0.0400,26.05
47250,44,0.6129,0.0400,25.38
47300,43,0.6535,0.0400,24.96
47350,39,0.7235,0.0400,25.71
47400,40,0.6965,0.0398,26.38
47450,40,0.6743,0.0398,26.76
47500,38,0.7122,0.0398,27.22
47550,40,0.6616,0.0398,27.33
47600,40,0.6936,0.0398,27.07
47650,40,0.7019,0.0398,26.89
47700,39,0.7384,0.0398,26.97
47750,37,0.7942,0.0398,27.48
47800,38,0.7528,0.0398,27.79
47850,37,0.7828,0.0398,28.08
47900,37,0.8017,0.0398,28.32
47950,37,0.7991,0.0398,28.48
48000,37,0.8204,0.0398,28.52
48050,38,0.7990,0.0398,28.32
48100,36,0.8379,0.0398,28.30
48150,37,0.8156,0.0399,28.47
48200,38,0.7932,0.0399,28.23
48250,39,0.7421,0.0397,28.05
48300,40,0.7175,0.0398,27.47
48350,39,0.7497,0.0398,27.26
48400,40,0.7436,0.0399,27.10
48450,38,0.7859,0.0399,27.19
48500,40,0.7365,0.0398,27.20
48550,37,0.7879,0.0398,27.37
48600,38,0.7676,0.0400,27.89
48650,39,0.7485,0.0399,27.65
48700,38,0.7815,0.0399,27.71
48750,38,0.8041,0.0399,27.78
48800,36,0.8552,0.0399,28.28
48850,36,0.8782,0.0399,28.68
48900,36,0.8642,0.0400,28.84
48950,35,0.8860,0.0400,29.27
49000,35,0.8961,0.0400,29.56
49050,35,0.9101,0.0400,29.71
49100,36,0.8771,0.0397,29.66
49150,38,0.8014,0.0399,29.10
49200,38,0.8097,0.0399,28.50
49250,37,0.8337,0.0399,28.31
49300,37,0.8524,0.0399,28.38
49350,40,0.7541,0.0399,27.78
49400,40,0.7395,0.0398,26.96
49450,40,0.6991,0.0396,26.83
49500,42,0.6527,0.0396,26.48
49550,43,0.6467,0.0394,25.84
49600,42,0.6588,0.0396,25.53
49650,41,0.6754,0.0396,26.00
49700,39,0.7241,0.0396,26.23
49750,40,0.6676,0.0394,26.65
49800,39,0.6988,0.0394,26.87
49850,39,0.6987,0.0395,27.16
49900,39,0.7292,0.0395,27.26
49950,38,0.7697,0.0395,27.50
50000,39,0.7591,0.0394,27.48
50050,36,0.8187,0.0394,28.11
50100,37,0.7959,0.0394,28.49
50150,37,0.7861,0.0394,28.65
50200,38,0.7669,0.0394,28.54
50250,39,0.7492,0.0394,28.20
50300,38,0.7727,0.0394,27.95
50350,38,0.7989,0.0394,27.92
50400,40,0.7188,0.0396,27.43
50450,40,0.7096,0.0396,26.90
50500,40,0.7025,0.0396,26.82
50550,39,0.7405,0.0396,26.92
50600,39,0.7718,0.0396,27.07
50650,38,0.7801,0.0397,27.26
50700,37,0.7861,0.0397,27.74
50750,38,0.7648,0.0397,27.86
50800,37,0.7925,0.0397,28.17
50850,37,0.8183,0.0397,28.35
50900,39,0.7636,0.0396,28.10
50950,38,0.7941,0.0396,27.75
51000,36,0.8345,0.0396,27.97
51050,36,0.8536,0.0396,28.54
51100,37,0.8344,0.0395,28.63
51150,37,0.8492,0.0395,28.55
51200,36,0.8794,0.0395,28.77
51250,35,0.9061,0.0395,29.27
51300,35,0.9186,0.0395,29.53
51350,35,0.9292,0.0395,29.66
51400,38,0.8113,0.0394,29.23
51450,37,0.8221,0.0394,28.85
51500,37,0.8326,0.0394,28.69
51550,38,0.8080,0.0394,28.29
51600,39,0.7922,0.0394,27.97
51650,42,0.7026,0.0391,27.22
51700,40,0.7023,0.0391,26.68
51750,42,0.6537,0.0390,26.43
51800,43,0.6198,0.0393,25.87
51850,43,0.6507,0.0393,25.45
51900,41,0.6743,0.0394,25.47
51950,41,0.6589,0.0393,25.98
52000,40,0.6736,0.0392,26.06
52050,39,0.7076,0.0392,26.68
52100,39,0.7075,0.0392,27.07
52150,39,0.7181,0.0393,27.10
52200,39,0.7499,0.0393,27.20
52250,36,0.8102,0.0393,27.84
52300,36,0.8342,0.0393,28.50
52350,37,0.8216,0.0393,28.74
52400,36,0.8179,0.0393,28.94
52450,36,0.8298,0.0393,29.11
52500,36,0.8444,0.0393,29.18
52550,37,0.8218,0.0392,29.03
52600,38,0.7998,0.0392,28.49
52650,41,0.7026,0.0392,27.57
52700,42,0.6541,0.0392,26.98
52750,42,0.6516,0.0393,26.53
52800,42,0.6815,0.0393,26.04
52850,40,0.7300,0.0393,26.16
52900,37,0.7997,0.0393,26.67
52950,36,0.8451,0.0393,27.53
53000,38,0.7529,0.0392,28.33
53050,37,0.7739,0.0392,28.37
53100,38,0.7485,0.0393,28.22
53150,38,0.7724,0.0393,28.10
53200,38,0.8029,0.0393,27.99
53250,38,0.8283,0.0393,27.90
53300,35,0.8918,0.0393,28.03
53350,35,0.9064,0.0393,28.86
53400,34,0.9334,0.0393,29.62
53450,34,0.9429,0.0393,30.07
53500,36,0.8578,0.0394,29.98
53550,36,0.8624,0.0394,29.63
53600,38,0.7900,0.0393,29.13
53650,38,0.8014,0.0393,28.53
53700,39,0.7817,0.0394,28.05
53750,39,0.8011,0.0394,27.62
53800,39,0.7945,0.0395,27.29
53850,39,0.7842,0.0394,27.28
53900,38,0.7836,0.0395,27.43
53950,40,0.7220,0.0397,27.13
54000,41,0.6811,0.0394,26.72
54050,42,0.6467,0.0393,26.16
54100,43,0.6156,0.0395,25.75
54150,42,0.6545,0.0395,25.46
54200,40,0.7051,0.0395,25.89
54250,38,0.7674,0.0395,26.64
54300,37,0.8086,0.0395,27.48
54350,37,0.7788,0.0395,28.13
54400,37,0.7627,0.0397,28.60
54450,37,0.7778,0.0397,28.64
54500,37,0.7963,0.0397,28.63
54550,39,0.7466,0.0401,28.29
54600,39,0.7694,0.0401,27.80
54650,40,0.7256,0.0402,27.57
54700,38,0.7590,0.0402,27.48
54750,38,0.7859,0.0402,27.68
54800,38,0.8109,0.0402,27.76
54850,37,0.8175,0.0401,28.10
54900,39,0.7531,0.0400,28.06
54950,37,0.7872,0.0400,27.91
55000,40,0.6945,0.0397,27.61
55050,41,0.6774,0.0400,27.07
55100,42,0.6694,0.0401,26.47
55150,41,0.6799,0.0401,25.96
55200,40,0.7202,0.0401,26.22
55250,37,0.7842,0.0401,26.73
55300,36,0.8286,0.0401,27.57
55350,38,0.7734,0.0401,27.98
55400,36,0.8105,0.0401,28.44
55450,36,0.8289,0.0401,28.83
55500,36,0.8501,0.0401,29.03
55550,36,0.8705,0.0401,29.10
55600,36,0.8892,0.0401,29.11
55650,34,0.9331,0.0401,29.18
55700,34,0.9429,0.0401,29.82
55750,35,0.9040,0.0401,30.12
55800,36,0.8637,0.0401,29.78
55850,37,0.8260,0.0400,29.31
55900,38,0.7942,0.0402,28.82
55950,39,0.7717,0.0403,28.26
56000,40,0.7530,0.0402,27.63
56050,41,0.7402,0.0402,27.04
56100,41,0.7046,0.0405,26.86
56150,42,0.6630,0.0405,26.59
56200,43,0.6230,0.0406,25.95
56250,43,0.6219,0.0406,25.66
56300,42,0.6610,0.0406,25.62
56350,42,0.6519,0.0409,25.66
56400,40,0.7030,0.0409,25.88
56450,37,0.7631,0.0409,26.90
56500,36,0.8060,0.0409,27.70
56550,37,0.7917,0.0410,28.25
56600,37,0.8121,0.0410,28.40
56650,36,0.8158,0.0409,28.77
56700,37,0.7897,0.0408,28.86
56750,37,0.8088,0.0408,28.74
56800,38,0.7888,0.0408,28.39
56850,38,0.7793,0.0408,28.17
56900,38,0.7992,0.0408,28.03
56950,39,0.7481,0.0408,27.64
57000,38,0.7804,0.0408,27.58
57050,38,0.8044,0.0408,27.71
57100,39,0.7555,0.0406,27.79
57150,38,0.7882,0.0406,27.65
57200,37,0.8215,0.0406,27.80
57250,39,0.7291,0.0405,27.89
57300,41,0.6732,0.0403,27.11
57350,42,0.6659,0.0402,26.50
57400,40,0.7068,0.0402,26.47
57450,41,0.7024,0.0401,26.39
57500,38,0.7706,0.0401,26.34
57550,36,0.8241,0.0401,27.42
57600,37,0.8044,0.0400,28.05
57650,37,0.7911,0.0399,28.46
57700,37,0.8099,0.0399,28.52
57750,36,0.8424,0.0399,28.82
57800,36,0.8635,0.0399,29.00
57850,37,0.8408,0.0401,28.97
57900,37,0.8232,0.0402,28.75
57950,38,0.7961,0.0402,28.52
58000,37,0.8168,0.0402,28.53
58050,37,0.8369,0.0402,28.52
58100,37,0.8572,0.0402,28.49
58150,38,0.8338,0.0402,28.33
58200,37,0.8313,0.0403,28.19
58250,36,0.8512,0.0403,28.37
58300,37,0.8235,0.0402,28.57
58350,38,0.7956,0.0400,28.27
58400,39,0.7740,0.0399,27.80
58450,40,0.7265,0.0401,27.09
58500,41,0.6843,0.0401,26.89
58550,42,0.6761,0.0404,26.45
58600,40,0.7174,0.0404,26.34
58650,41,0.6881,0.0407,26.28
58700,40,0.6952,0.0408,26.30
58750,39,0.7331,0.0408,26.55
58800,40,0.6987,0.0407,26.91
58850,39,0.7367,0.0407,27.08
58900,39,0.7344,0.0407,27.27
58950,38,0.7399,0.0406,27.56
59000,39,0.7285,0.0406,27.66
59050,38,0.7633,0.0406,27.62
59100,37,0.7963,0.0406,27.90
59150,38,0.7847,0.0406,27.98
59200,37,0.8202,0.0406,28.12
59250,37,0.8089,0.0406,28.29
59300,36,0.8356,0.0406,28.54
59350,36,0.8568,0.0406,28.85
59400,36,0.8798,0.0406,28.99
59450,38,0.7804,0.0406,28.62
59500,39,0.7498,0.0406,28.04
59550,41,0.6654,0.0405,27.30
59600,41,0.6858,0.0405,26.74
59650,41,0.7202,0.0405,26.41
59700,40,0.7342,0.0404,26.15
59750,39,0.7482,0.0405,26.49
59800,36,0.8063,0.0405,27.13
59850,36,0.8261,0.0405,28.11
59900,37,0.8071,0.0404,28.45
59950,38,0.7901,0.0404,28.36
60000,38,0.7798,0.0404,28.32
60050,37,0.8019,0.0404,28.43
60100,37,0.8230,0.0404,28.48
60150,37,0.8464,0.0404,28.48
60200,37,0.8359,0.0403,28.34
60250,37,0.8216,0.0403,28.26
60300,36,0.8462,0.0403,28.44
60350,36,0.8609,0.0403,28.79
60400,37,0.8368,0.0403,28.70
60450,38,0.8147,0.0403,28.43
60500,39,0.7587,0.0402,28.03
60550,39,0.7400,0.0403,27.54
60600,39,0.7639,0.0403,27.41
60650,39,0.7912,0.0403,27.30
60700,41,0.7145,0.0402,27.13
60750,41,0.7081,0.0402,26.70
60800,40,0.6794,0.0402,26.68
60850,41,0.6627,0.0402,26.46
60900,41,0.6982,0.0402,26.30
60950,40,0.7174,0.0404,26.10
61000,38,0.7688,0.0404,26.62
61050,38,0.7425,0.0405,27.13
61100,38,0.7319,0.0404,27.69
61150,39,0.7195,0.0405,27.77
61200,38,0.7533,0.0405,27.66
61250,38,0.7808,0.0405,27.78
61300,39,0.7672,0.0405,27.77
61350,37,0.8159,0.0405,27.99
61400,36,0.8483,0.0405,28.37
61450,38,0.7520,0.0409,28.18
61500,38,0.7645,0.0409,28.08
61550,38,0.7878,0.0409,28.00
61600,38,0.7843,0.0410,27.75
61650,39,0.7684,0.0410,27.67
61700,41,0.7180,0.0409,27.13
61750,40,0.6852,0.0410,27.15
61800,40,0.7056,0.0410,26.95
61850,40,0.7067,0.0408,26.78
61900,40,0.7387,0.0408,26.72
61950,38,0.7883,0.0408,27.03
62000,36,0.8413,0.0408,27.67
62050,36,0.8298,0.0409,28.51
62100,36,0.8471,0.0409,28.85
62150,37,0.7903,0.0410,29.05
62200,37,0.8063,0.0410,28.84
62250,37,0.8198,0.0410,28.71
62300,38,0.7991,0.0411,28.37
62350,38,0.7920,0.0412,27.91
62400,38,0.8111,0.0412,27.87
62450,37,0.8444,0.0412,27.87
62500,36,0.8737,0.0412,28.45
62550,37,0.8490,0.0412,28.47
62600,37,0.8331,0.0412,28.51
62650,36,0.8565,0.0412,28.72
62700,38,0.7856,0.0412,28.68
62750,39,0.7611,0.0412,28.08
62800,39,0.7804,0.0412,27.66
62850,39,0.7748,0.0412,27.50
62900,40,0.7292,0.0411,27.37
62950,41,0.7128,0.0411,26.80
63000,39,0.7230,0.0410,26.65
63050,41,0.6736,0.0410,26.79
63100,41,0.6766,0.0409,26.34
63150,40,0.7134,0.0409,26.25
63200,39,0.7238,0.0409,26.67
63250,39,0.7298,0.0409,26.87
63300,40,0.6922,0.0408,26.84
63350,38,0.7360,0.0408,27.06
63400,39,0.7236,0.0409,27.39
63450,39,0.7533,0.0409,27.35
63500,37,0.8013,0.0409,27.64
63550,36,0.8444,0.0409,28.06
63600,36,0.8362,0.0409,28.74
63650,37,0.8094,0.0411,28.83
63700,39,0.7108,0.0411,28.43
63750,39,0.7237,0.0411,27.93
63800,41,0.6784,0.0410,27.58
63850,41,0.7024,0.0410,26.86
63900,40,0.7420,0.0410,26.54
63950,38,0.7919,0.0410,26.79
64000,36,0.8472,0.0410,27.72
64050,37,0.8255,0.0409,28.17
64100,37,0.7805,0.0409,28.21
64150,38,0.7536,0.0409,28.12
64200,38,0.7734,0.0409,28.04
64250,38,0.7978,0.0409,27.96
64300,38,0.8293,0.0409,27.88
64350,37,0.8680,0.0409,28.04
64400,35,0.8755,0.0409,28.50
64450,35,0.8860,0.0409,29.15
64500,37,0.8107,0.0409,29.00
64550,39,0.7436,0.0409,28.43
64600,39,0.7634,0.0409,27.88
64650,40,0.7481,0.0410,27.51
64700,39,0.7806,0.0410,27.29
64750,41,0.7301,0.0412,26.78
64800,39,0.7684,0.0412,26.93
64850,37,0.8142,0.0412,27.62
64900,37,0.8368,0.0412,28.02
64950,37,0.8266,0.0415,28.16
65000,38,0.7795,0.0415,28.05
65050,39,0.7213,0.0415,28.10
65100,39,0.7344,0.0415,27.74
65150,39,0.7597,0.0415,27.52
65200,41,0.7153,0.0415,26.93
65250,41,0.7128,0.0415,26.59
65300,39,0.7559,0.0415,26.76
65350,38,0.7638,0.0415,27.20
65400,39,0.7499,0.0416,27.45
65450,38,0.7582,0.0416,27.30
65500,39,0.7103,0.0415,27.35
65550,40,0.7008,0.0417,27.14
65600,39,0.7320,0.0417,27.06
65650,39,0.7622,0.0417,27.16
65700,38,0.7768,0.0417,27.25
65750,37,0.8133,0.0417,27.67
65800,36,0.8183,0.0417,28.07
65850,37,0.7940,0.0417,28.51
65900,38,0.7680,0.0417,28.38
65950,40,0.7159,0.0414,28.06
66000,40,0.7082,0.0414,27.52
66050,40,0.7273,0.0414,27.12
66100,40,0.7262,0.0414,26.97
66150,39,0.7660,0.0414,26.98
66200,38,0.8035,0.0414,27.34
66250,37,0.8099,0.0415,27.78
66300,36,0.8416,0.0415,28.39
66350,36,0.8604,0.0415,28.76
66400,37,0.8049,0.0414,28.92
66450,37,0.8169,0.0414,28.75
66500,38,0.7915,0.0415,28.46
66550,38,0.7795,0.0417,28.08
66600,38,0.8020,0.0417,27.98
66650,38,0.8234,0.0417,27.89
66700,36,0.8700,0.0417,28.00
66750,36,0.8881,0.0417,28.51
66800,36,0.8763,0.0416,28.75
66850,37,0.8073,0.0418,28.60
66900,38,0.7746,0.0418,28.37
66950,39,0.7511,0.0418,27.93
67000,40,0.7363,0.0418,27.45
67050,41,0.7327,0.0418,26.82
67100,38,0.7801,0.0418,26.69
67150,37,0.8163,0.0418,27.23
67200,36,0.8563,0.0418,27.84
67250,40,0.7157,0.0417,27.74
67300,38,0.7461,0.0417,27.54
67350,39,0.7257,0.0417,27.54
67400,41,0.6807,0.0417,27.04
67450,42,0.6770,0.0418,26.52
67500,40,0.7226,0.0418,26.20
67550,38,0.7718,0.0418,26.90
67600,37,0.8141,0.0418,27.43
67650,37,0.8100,0.0418,27.90
67700,36,0.8402,0.0418,28.49
67750,38,0.7461,0.0418,28.78
67800,38,0.7581,0.0418,28.41
67850,39,0.7377,0.0418,28.09
67900,40,0.7270,0.0420,27.59
67950,39,0.7609,0.0420,27.32
68000,39,0.7865,0.0420,27.26
68050,38,0.7660,0.0420,27.39
68100,40,0.7072,0.0422,27.33
68150,39,0.7328,0.0422,27.23
68200,38,0.7690,0.0422,27.50
68250,38,0.7967,0.0422,27.68
68300,39,0.7840,0.0422,27.70
68350,40,0.7125,0.0425,27.52
68400,38,0.7436,0.0425,27.63
68450,39,0.7219,0.0424,27.57
68500,39,0.7494,0.0424,27.45
68550,39,0.7822,0.0424,27.34
68600,37,0.8335,0.0424,27.40
68650,36,0.8371,0.0424,28.15
68700,37,0.8133,0.0424,28.61
68750,36,0.8369,0.0424,28.90
68800,38,0.7666,0.0421,28.66
68850,38,0.7800,0.0421,28.31
68900,38,0.8049,0.0421,28.10
68950,37,0.8389,0.0421,28.06
69000,37,0.8630,0.0421,28.23
69050,37,0.8493,0.0420,28.46
69100,36,0.8414,0.0418,28.50
69150,38,0.7692,0.0418,28.40
69200,40,0.7076,0.0415,27.85
69250,40,0.7283,0.0415,27.29
69300,40,0.7551,0.0415,26.96
69350,38,0.8043,0.0415,26.99
69400,39,0.7687,0.0416,26.88
69450,39,0.7304,0.0418,27.19
69500,39,0.7168,0.0418,27.35
69550,41,0.6625,0.0416,26.97
69600,41,0.6934,0.0416,26.56
69650,41,0.6712,0.0417,26.40
69700,42,0.6673,0.0418,26.23
69750,39,0.7221,0.0418,26.46
69800,37,0.7753,0.0418,27.07
69850,37,0.8040,0.0418,27.78
69900,37,0.8322,0.0418,28.12
69950,35,0.8807,0.0418,28.82
70000,35,0.8644,0.0418,29.18
70050,36,0.8332,0.0418,29.29
70100,38,0.7623,0.0418,28.79
70150,39,0.7388,0.0418,28.18
70200,39,0.7633,0.0418,27.75
70250,40,0.7528,0.0418,27.31
70300,40,0.7463,0.0417,26.96
70350,39,0.7846,0.0417,27.02
70400,37,0.7975,0.0417,27.45
70450,37,0.8162,0.0417,27.96
70500,38,0.7966,0.0418,28.00
70550,37,0.8283,0.0418,28.20
70600,37,0.8192,0.0417,28.42
70650,38,0.7933,0.0418,28.40
70700,39,0.7421,0.0416,28.23
70750,40,0.7218,0.0417,27.66
70800,39,0.7472,0.0417,27.38
70850,40,0.7349,0.0417,27.10
70900,39,0.7728,0.0417,27.11
70950,38,0.8112,0.0417,27.30
71000,38,0.7749,0.0416,27.75
71050,38,0.7605,0.0417,27.84
71100,37,0.7907,0.0417,27.89
71150,37,0.8119,0.0417,28.21
71200,37,0.8408,0.0417,28.34
71250,37,0.8629,0.0417,28.38
71300,35,0.9082,0.0417,28.61
71350,34,0.9344,0.0417,29.41
71400,35,0.8983,0.0416,29.91
71450,38,0.7756,0.0416,29.33
71500,39,0.7395,0.0415,28.42
71550,42,0.6456,0.0418,27.11
71600,43,0.6368,0.0419,26.16
71650,43,0.6754,0.0419,25.56
71700,41,0.7024,0.0419,25.48
71750,40,0.7192,0.0419,26.04
71800,37,0.7736,0.0419,27.01
71850,38,0.7325,0.0418,27.62
71900,39,0.7183,0.0419,27.69
71950,39,0.7396,0.0419,27.52
72000,39,0.7383,0.0423,27.61
72050,39,0.7379,0.0423,27.41
72100,40,0.7216,0.0425,27.15
72150,38,0.7649,0.0425,27.42
72200,37,0.8047,0.0425,27.87
72250,37,0.8340,0.0425,28.17
72300,36,0.8362,0.0425,28.44
72350,36,0.8531,0.0425,28.80
72400,37,0.7926,0.0423,28.79
72450,37,0.8052,0.0423,28.70
72500,40,0.7093,0.0424,28.06
72550,40,0.7295,0.0424,27.39
72600,40,0.7275,0.0424,27.04
72650,40,0.7521,0.0424,26.83
72700,38,0.8018,0.0424,27.23
72750,38,0.7670,0.0424,27.44
72800,37,0.7979,0.0424,27.84
72850,39,0.7353,0.0419,27.97
72900,38,0.7638,0.0419,27.77
72950,38,0.7868,0.0419,27.83
73000,39,0.7724,0.0419,27.61
73050,39,0.7393,0.0419,27.42
73100,40,0.7204,0.0420,27.17
73150,38,0.7605,0.0420,27.31
73200,39,0.7499,0.0418,27.46
73250,38,0.7884,0.0418,27.38
73300,37,0.8237,0.0418,27.73
73350,37,0.8160,0.0417,28.05
73400,36,0.8478,0.0417,28.57
73450,36,0.8636,0.0417,28.85
73500,36,0.8485,0.0419,28.85
