tick,population,mean_s,mean_cv,resource
36800,38,0.8286,0.0418,28.48
36850,39,0.8023,0.0416,28.03
36900,39,0.7852,0.0417,27.66
36950,42,0.6968,0.0413,27.11
37000,43,0.6532,0.0411,26.10
37050,43,0.6154,0.0413,25.45
37100,43,0.6443,0.0413,25.24
37150,44,0.6056,0.0411,25.09
37200,42,0.6571,0.0411,25.05
37250,40,0.6538,0.0408,25.91
37300,40,0.6553,0.0408,26.48
37350,41,0.6529,0.0408,26.53
37400,38,0.7143,0.0408,26.74
37450,39,0.7111,0.0406,27.09
37500,38,0.7506,0.0406,27.25
37550,39,0.7128,0.0405,27.51
37600,39,0.7133,0.0404,27.68
37650,38,0.7472,0.0404,27.78
37700,38,0.7395,0.0405,27.68
37750,40,0.6920,0.0407,27.62
37800,43,0.6245,0.0406,26.61
37850,41,0.6545,0.0406,26.29
37900,41,0.6606,0.0407,26.33
37950,40,0.7047,0.0407,26.39
38000,41,0.6845,0.0407,26.22
38050,38,0.7054,0.0406,26.69
38100,38,0.7333,0.0406,27.33
38150,38,0.7591,0.0406,27.64
38200,37,0.8049,0.0406,28.06
38250,36,0.8461,0.0406,28.29
38300,35,0.8804,0.0406,29.03
38350,34,0.9098,0.0406,29.57
38400,34,0.9247,0.0406,30.07
38450,34,0.9360,0.0406,30.34
38500,34,0.9453,0.0406,30.47
38550,34,0.9524,0.0406,30.54
38600,34,0.9602,0.0406,30.57
38650,34,0.9662,0.0406,30.57
38700,34,0.9711,0.0406,30.57
38750,34,0.9749,0.0406,30.56
38800,34,0.9790,0.0406,30.55
38850,35,0.9341,0.0405,30.36
38900,36,0.8893,0.0405,29.92
38950,36,0.8918,0.0405,29.55
39000,38,0.8152,0.0406,29.05
39050,40,0.7465,0.0405,28.14
39100,40,0.7569,0.0405,27.39
39150,41,0.7179,0.0405,26.55
39200,40,0.7472,0.0405,26.43
39250,39,0.7843,0.0405,26.49
39300,41,0.6817,0.0403,26.24
39350,41,0.6727,0.0404,26.38
39400,42,0.6131,0.0401,26.07
39450,42,0.6370,0.0401,25.87
39500,42,0.6759,0.0401,25.72
39550,39,0.7154,0.0402,26.03
39600,40,0.6877,0.0401,26.47
39650,37,0.7442,0.0401,26.98
39700,39,0.6915,0.0401,27.55
39750,39,0.7178,0.0401,27.48
39800,40,0.6862,0.0400,27.25
39850,41,0.6791,0.0400,26.89
39900,40,0.6818,0.0399,27.01
39950,42,0.6424,0.0398,26.64
40000,42,0.6215,0.0398,26.35
40050,42,0.6195,0.0397,25.96
40100,40,0.6717,0.0397,26.07
40150,42,0.6413,0.0397,26.01
40200,40,0.6713,0.0397,25.96
40250,38,0.7172,0.0397,26.55
40300,38,0.7224,0.0397,27.03
40350,38,0.7522,0.0397,27.49
40400,36,0.8084,0.0397,27.91
40450,35,0.8486,0.0397,28.56
40500,35,0.8701,0.0397,29.21
40550,35,0.8891,0.0397,29.54
40600,34,0.9192,0.0397,29.96
40650,34,0.9311,0.0397,30.28
40700,34,0.9411,0.0397,30.45
40750,34,0.9488,0.0397,30.53
40800,34,0.9574,0.0397,30.56
40850,34,0.9636,0.0397,30.57
40900,34,0.9689,0.0397,30.57
40950,34,0.9730,0.0397,30.56
41000,34,0.9775,0.0397,30.55
41050,34,0.9808,0.0397,30.54
41100,34,0.9836,0.0397,30.53
41150,34,0.9857,0.0397,30.52
41200,36,0.8944,0.0398,30.34
41250,38,0.8092,0.0397,29.51
41300,40,0.7309,0.0404,28.31
41350,41,0.7083,0.0404,27.44
41400,42,0.6985,0.0405,26.51
41450,43,0.6889,0.0406,25.91
41500,42,0.7015,0.0406,25.66
41550,39,0.7302,0.0406,26.02
41600,41,0.6820,0.0405,26.44
41650,39,0.7206,0.0405,26.78
41700,41,0.6767,0.0407,26.54
41750,41,0.6767,0.0408,26.39
41800,41,0.6591,0.0408,26.43
41850,42,0.6292,0.0411,25.97
41900,42,0.6321,0.0411,25.82
41950,41,0.6419,0.0410,25.92
42000,40,0.6942,0.0410,26.24
42050,42,0.6392,0.0410,26.16
42100,39,0.6878,0.0410,26.49
42150,40,0.6550,0.0413,26.80
42200,40,0.6615,0.0412,26.80
42250,41,0.6590,0.0412,26.63
42300,40,0.6755,0.0412,26.46
42350,41,0.6452,0.0412,26.43
42400,40,0.6625,0.0414,26.25
42450,39,0.6997,0.0414,26.61
42500,38,0.7460,0.0414,27.05
42550,38,0.7516,0.0415,27.48
42600,36,0.8083,0.0415,27.93
42650,35,0.8394,0.0415,28.67
42700,35,0.8615,0.0415,29.28
42750,35,0.8790,0.0415,29.60
42800,35,0.8982,0.0415,29.75
42850,35,0.9131,0.0415,29.81
42900,34,0.9381,0.0415,30.06
42950,34,0.9460,0.0415,30.32
43000,34,0.9550,0.0415,30.45
43050,34,0.9619,0.0415,30.51
43100,34,0.9673,0.0415,30.54
43150,34,0.9715,0.0415,30.55
43200,34,0.9762,0.0415,30.54
43250,34,0.9799,0.0415,30.54
43300,34,0.9827,0.0415,30.53
43350,34,0.9849,0.0415,30.52
43400,34,0.9874,0.0415,30.51
43450,36,0.8945,0.0415,30.32
43500,39,0.7707,0.0404,29.51
43550,42,0.6653,0.0405,28.01
43600,42,0.6721,0.0405,26.79
43650,43,0.6661,0.0405,25.93
43700,44,0.6678,0.0405,25.33
43750,43,0.6891,0.0404,25.17
43800,38,0.7310,0.0405,26.00
43850,40,0.6811,0.0404,26.56
43900,42,0.6082,0.0404,26.48
43950,41,0.6417,0.0404,26.12
44000,42,0.6427,0.0409,25.91
44050,42,0.6571,0.0409,25.75
44100,40,0.6812,0.0407,26.03
44150,38,0.7049,0.0407,26.44
44200,39,0.7027,0.0406,27.05
44250,39,0.7053,0.0406,27.43
44300,38,0.7401,0.0406,27.62
44350,40,0.6930,0.0406,27.42
44400,40,0.6675,0.0405,27.14
44450,43,0.5919,0.0404,26.26
44500,42,0.6235,0.0404,25.96
44550,43,0.6038,0.0404,25.59
44600,42,0.6280,0.0404,25.32
44650,40,0.6843,0.0404,25.68
44700,37,0.7485,0.0404,26.91
44750,37,0.7816,0.0404,27.72
44800,35,0.8425,0.0404,28.45
44850,34,0.8788,0.0404,29.26
44900,34,0.8962,0.0404,29.94
44950,35,0.8629,0.0402,30.08
45000,35,0.8777,0.0402,30.05
45050,35,0.8917,0.0402,30.01
45100,35,0.9053,0.0402,29.96
45150,35,0.9173,0.0402,29.92
45200,35,0.9322,0.0402,29.88
45250,35,0.9423,0.0402,29.84
45300,35,0.9500,0.0402,29.80
45350,35,0.9563,0.0402,29.77
45400,35,0.9642,0.0402,29.74
45450,35,0.9695,0.0402,29.72
45500,35,0.9736,0.0402,29.70
45550,35,0.9769,0.0402,29.68
45600,35,0.9811,0.0402,29.67
45650,35,0.9839,0.0402,29.65
45700,37,0.8940,0.0402,29.23
45750,39,0.8095,0.0401,28.47
45800,40,0.7757,0.0401,27.57
45850,44,0.6531,0.0403,26.60
45900,44,0.6700,0.0403,25.47
45950,45,0.6440,0.0401,24.67
46000,42,0.6957,0.0401,24.65
46050,42,0.7069,0.0401,25.13
46100,39,0.7386,0.0401,25.62
46150,40,0.7271,0.0401,26.15
46200,40,0.7002,0.0401,26.37
46250,40,0.7263,0.0401,26.52
46300,41,0.6925,0.0401,26.45
46350,41,0.6936,0.0404,26.27
46400,41,0.6949,0.0403,26.13
46450,41,0.6703,0.0403,26.09
46500,42,0.6640,0.0402,25.92
46550,42,0.6690,0.0402,25.64
46600,41,0.6896,0.0403,25.75
46650,42,0.6598,0.0403,26.02
46700,42,0.6365,0.0403,25.96
46750,42,0.6351,0.0405,25.79
46800,44,0.5842,0.0406,25.45
46850,44,0.5882,0.0408,25.00
46900,42,0.6394,0.0408,25.11
46950,40,0.6992,0.0408,25.45
47000,39,0.7577,0.0408,26.22
47050,36,0.8243,0.0408,27.20
47100,35,0.8641,0.0408,28.36
47150,36,0.8384,0.0408,29.05
47200,36,0.8577,0.0408,29.13
47250,36,0.8701,0.0408,29.16
47300,36,0.8853,0.0408,29.15
47350,36,0.9021,0.0408,29.12
47400,36,0.9173,0.0408,29.08
47450,36,0.9294,0.0408,29.04
47500,35,0.9519,0.0408,29.13
47550,35,0.9582,0.0408,29.39
47600,35,0.9651,0.0408,29.53
47650,35,0.9705,0.0408,29.60
47700,35,0.9746,0.0408,29.63
47750,35,0.9780,0.0408,29.64
47800,35,0.9816,0.0408,29.64
47850,36,0.9376,0.0408,29.49
47900,36,0.9388,0.0408,29.25
47950,38,0.8558,0.0408,28.97
48000,39,0.8184,0.0409,28.13
48050,41,0.7477,0.0410,27.40
48100,42,0.7270,0.0411,26.53
48150,41,0.7567,0.0411,26.08
48200,42,0.7468,0.0412,25.93
48250,42,0.6937,0.0413,25.75
48300,41,0.7187,0.0413,25.71
48350,39,0.7637,0.0413,26.23
48400,40,0.7515,0.0413,26.60
48450,42,0.7110,0.0413,26.19
48500,40,0.7209,0.0416,26.26
48550,39,0.7530,0.0416,26.73
48600,43,0.6417,0.0417,26.07
48650,43,0.6442,0.0417,25.41
48700,41,0.6877,0.0417,25.48
48750,41,0.6923,0.0417,25.70
48800,43,0.6702,0.0420,25.46
48850,41,0.6610,0.0419,25.72
48900,43,0.5950,0.0420,25.61
48950,43,0.6226,0.0420,25.35
49000,43,0.6395,0.0420,25.31
49050,41,0.6926,0.0420,25.58
49100,43,0.6099,0.0420,25.49
49150,40,0.6606,0.0420,25.77
49200,40,0.6999,0.0420,26.26
49250,40,0.7074,0.0423,26.45
49300,41,0.7123,0.0424,26.46
49350,38,0.7642,0.0424,26.92
49400,37,0.8038,0.0424,27.66
49450,37,0.8295,0.0424,28.06
49500,37,0.8535,0.0424,28.24
49550,36,0.8850,0.0424,28.55
49600,35,0.9169,0.0424,28.96
49650,35,0.9291,0.0424,29.34
49700,35,0.9396,0.0424,29.54
49750,35,0.9476,0.0424,29.64
49800,35,0.9562,0.0424,29.68
49850,35,0.9626,0.0424,29.69
49900,35,0.9681,0.0424,29.69
49950,35,0.9723,0.0424,29.69
50000,35,0.9769,0.0424,29.68
50050,35,0.9803,0.0424,29.66
50100,36,0.9364,0.0424,29.50
50150,37,0.8915,0.0424,28.97
50200,38,0.8534,0.0421,28.64
50250,40,0.7797,0.0421,27.69
50300,40,0.7904,0.0421,27.10
50350,41,0.7772,0.0422,26.69
50400,39,0.8175,0.0422,26.48
50450,40,0.8004,0.0423,26.70
50500,38,0.8134,0.0422,26.95
50550,39,0.7875,0.0422,27.22
50600,40,0.7642,0.0420,27.17
50650,40,0.7530,0.0420,27.02
50700,41,0.7369,0.0418,26.54
50750,40,0.7692,0.0418,26.47
50800,43,0.6658,0.0416,26.34
50850,45,0.5968,0.0416,25.22
50900,44,0.5991,0.0416,24.68
50950,45,0.5739,0.0416,24.64
51000,46,0.5936,0.0416,24.29
51050,40,0.6806,0.0416,24.50
51100,43,0.5873,0.0414,25.22
51150,43,0.5948,0.0414,25.24
51200,42,0.6153,0.0413,25.27
51250,41,0.6593,0.0413,25.53
51300,41,0.7005,0.0413,25.82
51350,38,0.7414,0.0411,26.53
51400,38,0.7497,0.0411,27.18
51450,39,0.7038,0.0411,27.44
51500,39,0.7252,0.0411,27.41
51550,40,0.7147,0.0413,27.10
51600,40,0.7505,0.0413,26.87
51650,38,0.8014,0.0413,27.04
51700,38,0.8010,0.0414,27.47
51750,37,0.8331,0.0414,27.87
51800,36,0.8647,0.0414,28.25
51850,36,0.8803,0.0414,28.65
51900,36,0.8989,0.0414,28.86
51950,36,0.9117,0.0414,28.94
52000,36,0.9254,0.0414,28.97
52050,35,0.9492,0.0414,29.25
52100,35,0.9565,0.0414,29.46
52150,35,0.9620,0.0414,29.57
52200,35,0.9683,0.0414,29.63
52250,36,0.9257,0.0415,29.34
52300,36,0.9286,0.0415,29.18
52350,37,0.8914,0.0414,28.98
52400,37,0.8980,0.0414,28.67
52450,37,0.9067,0.0414,28.48
52500,38,0.8762,0.0414,28.23
52550,39,0.8133,0.0415,27.88
52600,40,0.7828,0.0416,27.42
52650,39,0.8031,0.0416,27.07
52700,40,0.7802,0.0416,27.06
52750,41,0.7702,0.0417,26.57
52800,40,0.7680,0.0417,26.23
52850,40,0.7588,0.0416,26.34
52900,40,0.7518,0.0418,26.47
52950,40,0.7766,0.0418,26.50
53000,39,0.7868,0.0418,26.60
53050,41,0.7092,0.0419,26.38
53100,41,0.6990,0.0418,26.43
53150,43,0.6339,0.0417,26.23
53200,44,0.6277,0.0417,25.47
53250,45,0.5998,0.0419,24.77
53300,43,0.6219,0.0419,24.86
53350,42,0.6685,0.0419,24.95
53400,41,0.6694,0.0418,25.39
53450,44,0.5801,0.0411,25.30
53500,43,0.5811,0.0412,25.30
53550,42,0.6180,0.0412,25.38
53600,43,0.6387,0.0411,25.43
53650,41,0.6950,0.0411,25.34
53700,39,0.6931,0.0412,26.08
53750,39,0.6920,0.0411,26.86
53800,39,0.7275,0.0411,27.11
53850,39,0.7551,0.0411,27.19
53900,38,0.7960,0.0411,27.49
53950,36,0.8513,0.0411,27.74
54000,36,0.8770,0.0411,28.39
54050,35,0.9064,0.0411,28.86
54100,36,0.8750,0.0412,29.25
54150,36,0.8844,0.0412,29.20
54200,36,0.8957,0.0412,29.15
54250,36,0.9071,0.0412,29.11
54300,36,0.9215,0.0412,29.07
54350,36,0.9314,0.0412,29.03
54400,36,0.9418,0.0412,29.00
54450,35,0.9637,0.0412,29.11
54500,35,0.9687,0.0412,29.37
54550,36,0.9253,0.0412,29.43
54600,36,0.9288,0.0412,29.23
54650,37,0.8890,0.0412,28.99
54700,37,0.8952,0.0412,28.68
54750,37,0.9049,0.0412,28.49
54800,38,0.8733,0.0412,28.14
54850,40,0.8017,0.0411,27.52
54900,41,0.7464,0.0411,27.08
54950,41,0.7343,0.0412,26.55
55000,42,0.7144,0.0411,26.25
55050,41,0.7487,0.0411,25.92
55100,39,0.7977,0.0411,26.06
55150,37,0.8505,0.0411,26.57
55200,38,0.8016,0.0409,27.10
55250,39,0.7781,0.0410,27.43
55300,39,0.7633,0.0409,27.40
55350,40,0.7459,0.0410,27.14
55400,44,0.6323,0.0410,26.46
55450,46,0.5726,0.0408,25.22
55500,45,0.5979,0.0408,24.60
55550,45,0.5790,0.0407,24.36
55600,45,0.6074,0.0407,24.30
55650,42,0.6392,0.0408,24.48
55700,41,0.6300,0.0408,25.49
55750,42,0.6326,0.0406,25.71
55800,41,0.6502,0.0406,25.81
55850,40,0.6659,0.0407,25.90
55900,42,0.6318,0.0411,25.90
55950,43,0.6084,0.0409,25.55
56000,41,0.6622,0.0409,25.69
56050,40,0.7052,0.0409,26.13
56100,39,0.7542,0.0409,26.52
56150,37,0.8097,0.0409,27.25
56200,36,0.8559,0.0409,27.98
56250,35,0.8877,0.0409,28.78
56300,35,0.9039,0.0409,29.28
56350,35,0.9166,0.0409,29.54
56400,36,0.8865,0.0409,29.49
56450,36,0.8933,0.0409,29.31
56500,36,0.9042,0.0409,29.21
56550,36,0.9146,0.0409,29.13
56600,36,0.9275,0.0409,29.07
56650,36,0.9383,0.0409,29.02
56700,36,0.9484,0.0409,28.98
56750,35,0.9665,0.0409,29.21
56800,35,0.9720,0.0409,29.42
56850,35,0.9765,0.0409,29.53
56900,35,0.9797,0.0409,29.58
56950,36,0.9337,0.0409,29.34
57000,38,0.8503,0.0410,28.91
57050,38,0.8538,0.0410,28.33
57100,38,0.8622,0.0410,28.02
57150,41,0.7665,0.0409,27.44
57200,42,0.7405,0.0408,26.49
57250,42,0.7264,0.0408,25.96
57300,41,0.7271,0.0407,25.85
57350,41,0.7570,0.0407,25.89
57400,40,0.7688,0.0407,26.01
57450,38,0.8164,0.0407,26.68
57500,39,0.7693,0.0405,27.05
57550,40,0.7218,0.0406,27.10
57600,40,0.7365,0.0406,26.88
57650,40,0.7604,0.0406,26.73
57700,41,0.7289,0.0403,26.68
57750,43,0.6569,0.0406,25.92
57800,44,0.5986,0.0408,25.50
57850,45,0.5645,0.0407,25.09
57900,46,0.5692,0.0407,24.38
57950,43,0.6296,0.0407,24.18
58000,42,0.6609,0.0407,24.74
58050,40,0.6897,0.0408,25.50
58100,39,0.7032,0.0407,26.25
58150,42,0.6042,0.0406,26.66
58200,42,0.6336,0.0406,26.17
58250,42,0.6366,0.0404,26.07
58300,41,0.6822,0.0404,25.86
58350,41,0.6943,0.0407,25.93
58400,38,0.7679,0.0407,26.17
58450,37,0.8045,0.0407,27.26
58500,37,0.8305,0.0407,27.84
58550,36,0.8646,0.0407,28.44
58600,36,0.8876,0.0407,28.75
58650,35,0.9159,0.0407,29.23
58700,36,0.8821,0.0407,29.24
58750,36,0.8905,0.0407,29.18
58800,36,0.9039,0.0407,29.13
58850,36,0.9165,0.0407,29.09
58900,36,0.9302,0.0407,29.05
58950,36,0.9391,0.0407,29.01
59000,35,0.9615,0.0407,28.99
59050,35,0.9676,0.0407,29.30
59100,35,0.9721,0.0407,29.47
59150,35,0.9757,0.0407,29.56
59200,35,0.9797,0.0407,29.60
59250,35,0.9829,0.0407,29.62
59300,35,0.9853,0.0407,29.62
59350,38,0.8521,0.0409,29.33
59400,40,0.7730,0.0408,28.36
59450,44,0.6394,0.0404,27.11
59500,44,0.6480,0.0404,25.75
59550,44,0.6776,0.0404,25.05
59600,43,0.7218,0.0404,24.71
59650,41,0.7572,0.0404,25.29
59700,38,0.7563,0.0403,25.90
59750,39,0.7343,0.0403,26.80
59800,40,0.7177,0.0401,26.78
59850,41,0.7084,0.0402,26.51
59900,43,0.6678,0.0404,26.00
59950,41,0.6892,0.0407,25.70
60000,42,0.6841,0.0407,25.72
60050,41,0.6933,0.0405,25.92
60100,41,0.6968,0.0408,26.11
60150,40,0.7122,0.0408,26.09
60200,43,0.6154,0.0408,25.98
60250,43,0.6097,0.0408,25.57
60300,43,0.6158,0.0409,25.46
60350,43,0.6232,0.0408,25.07
60400,44,0.6128,0.0406,25.08
60450,41,0.6414,0.0406,25.28
60500,40,0.6833,0.0406,25.84
60550,40,0.6905,0.0405,26.09
60600,39,0.7431,0.0405,26.62
60650,38,0.7855,0.0405,27.02
60700,36,0.8370,0.0405,27.90
60750,37,0.8155,0.0406,28.31
60800,36,0.8529,0.0406,28.42
60850,36,0.8685,0.0406,28.77
60900,36,0.8862,0.0406,28.94
60950,37,0.8567,0.0406,28.75
61000,37,0.8715,0.0406,28.59
61050,36,0.8990,0.0406,28.57
61100,36,0.9121,0.0406,28.79
61150,36,0.9232,0.0406,28.89
61200,36,0.9369,0.0406,28.92
61250,35,0.9593,0.0406,29.08
61300,35,0.9652,0.0406,29.36
61350,35,0.9697,0.0406,29.50
61400,35,0.9745,0.0406,29.58
61450,35,0.9785,0.0406,29.61
61500,35,0.9816,0.0406,29.63
61550,36,0.9354,0.0406,29.34
61600,36,0.9387,0.0406,29.17
61650,40,0.7788,0.0405,28.70
61700,41,0.7439,0.0405,27.41
61750,42,0.7182,0.0404,26.56
61800,44,0.6742,0.0405,25.68
61850,43,0.7079,0.0405,25.27
61900,42,0.7462,0.0405,25.06
61950,38,0.8187,0.0405,26.20
62000,37,0.8600,0.0405,27.03
62050,38,0.8080,0.0406,27.46
62100,40,0.7148,0.0407,27.58
62150,41,0.6938,0.0407,26.93
62200,42,0.6790,0.0407,26.30
62250,44,0.6424,0.0406,25.55
62300,42,0.6924,0.0406,25.24
62350,42,0.6983,0.0405,25.49
62400,43,0.6265,0.0409,25.91
62450,43,0.6194,0.0409,25.47
62500,41,0.6554,0.0409,25.62
62550,42,0.6584,0.0410,25.70
62600,44,0.6153,0.0409,25.08
62650,42,0.6071,0.0411,24.85
62700,42,0.6126,0.0411,25.45
62750,42,0.6489,0.0411,25.54
62800,42,0.6432,0.0408,25.33
62850,40,0.6944,0.0408,25.83
62900,38,0.7512,0.0408,26.53
62950,37,0.7936,0.0408,27.18
63000,38,0.7897,0.0407,27.62
63050,36,0.8348,0.0407,28.02
63100,37,0.8116,0.0408,28.42
63150,37,0.8285,0.0408,28.46
63200,37,0.8512,0.0408,28.46
63250,37,0.8707,0.0408,28.43
63300,36,0.9015,0.0408,28.58
63350,36,0.9142,0.0408,28.79
63400,35,0.9420,0.0408,28.95
63450,35,0.9508,0.0408,29.31
63500,35,0.9579,0.0408,29.49
63550,35,0.9634,0.0408,29.59
63600,35,0.9694,0.0408,29.63
63650,35,0.9740,0.0408,29.65
63700,35,0.9778,0.0408,29.65
63750,35,0.9807,0.0408,29.65
63800,37,0.8919,0.0407,29.28
63850,40,0.7704,0.0407,28.28
63900,40,0.7727,0.0407,27.43
63950,41,0.7544,0.0407,26.87
64000,44,0.6746,0.0408,25.97
64050,43,0.7055,0.0408,25.16
64100,40,0.7560,0.0408,25.49
64150,39,0.7974,0.0408,26.26
64200,38,0.8358,0.0408,26.72
64250,36,0.8590,0.0408,27.30
64300,38,0.7863,0.0407,27.77
64350,40,0.7235,0.0406,27.43
64400,42,0.6711,0.0406,26.77
64450,43,0.6607,0.0406,25.88
64500,43,0.6642,0.0406,25.22
64550,43,0.6502,0.0407,24.93
64600,41,0.7021,0.0407,25.24
64650,39,0.7550,0.0407,25.91
64700,38,0.7969,0.0407,26.82
64750,39,0.7574,0.0406,27.43
64800,41,0.6537,0.0411,26.93
64850,42,0.6295,0.0411,26.50
64900,46,0.5362,0.0412,25.64
64950,46,0.5688,0.0412,24.58
65000,45,0.5992,0.0413,23.88
65050,41,0.6655,0.0413,24.58
65100,40,0.6944,0.0407,25.33
65150,37,0.7587,0.0407,26.37
65200,37,0.7956,0.0407,27.41
65250,37,0.7934,0.0407,28.13
65300,37,0.8133,0.0407,28.33
65350,36,0.8466,0.0407,28.41
65400,36,0.8714,0.0407,28.77
65450,36,0.8879,0.0407,28.93
65500,37,0.8601,0.0407,28.81
65550,37,0.8714,0.0407,28.62
65600,36,0.8981,0.0407,28.81
65650,36,0.9115,0.0407,28.92
65700,36,0.9238,0.0407,28.96
65750,36,0.9335,0.0407,28.97
65800,35,0.9584,0.0407,28.96
65850,35,0.9649,0.0407,29.29
65900,35,0.9700,0.0407,29.47
65950,36,0.9264,0.0408,29.41
66000,37,0.8855,0.0407,29.02
66050,37,0.8894,0.0407,28.70
66100,40,0.7784,0.0407,28.20
66150,41,0.7496,0.0406,27.25
66200,41,0.7619,0.0406,26.60
66250,40,0.7927,0.0406,26.39
66300,39,0.8297,0.0406,26.66
66350,39,0.8270,0.0406,26.62
66400,38,0.8251,0.0408,27.28
66450,39,0.7717,0.0411,27.40
66500,40,0.7437,0.0411,27.15
66550,40,0.7647,0.0411,26.87
66600,40,0.7630,0.0412,26.66
66650,45,0.6209,0.0414,25.73
66700,42,0.6582,0.0414,25.20
66750,43,0.6280,0.0411,25.09
66800,45,0.6008,0.0417,24.72
66850,44,0.6457,0.0417,24.50
66900,41,0.6527,0.0420,25.23
66950,41,0.6860,0.0420,25.68
67000,38,0.7558,0.0420,26.37
67050,39,0.7195,0.0419,26.93
67100,41,0.6764,0.0418,26.76
67150,41,0.6712,0.0420,26.61
67200,41,0.6718,0.0419,26.48
67250,41,0.7042,0.0419,26.29
67300,43,0.6483,0.0420,25.87
67350,40,0.6980,0.0420,25.88
67400,41,0.6676,0.0421,25.80
67450,40,0.7044,0.0421,26.09
67500,40,0.7386,0.0421,26.36
67550,37,0.8061,0.0421,26.80
67600,37,0.8434,0.0421,27.58
67650,35,0.8885,0.0421,28.38
67700,35,0.9048,0.0421,29.06
67750,35,0.9177,0.0421,29.41
67800,36,0.8873,0.0420,29.40
67850,36,0.8937,0.0420,29.27
67900,36,0.9046,0.0420,29.18
67950,36,0.9151,0.0420,29.11
68000,36,0.9279,0.0420,29.06
68050,36,0.9385,0.0420,29.02
68100,36,0.9487,0.0420,28.98
68150,35,0.9668,0.0420,29.22
68200,36,0.9248,0.0419,29.14
68250,37,0.8832,0.0419,28.83
68300,37,0.8879,0.0419,28.60
68350,38,0.8559,0.0419,28.18
68400,39,0.8272,0.0419,27.84
68450,41,0.7656,0.0413,27.02
68500,40,0.7863,0.0413,26.71
68550,39,0.8205,0.0413,26.85
68600,38,0.8539,0.0413,27.06
68650,39,0.8337,0.0413,27.18
68700,36,0.8871,0.0413,27.51
68750,40,0.7389,0.0418,27.42
68800,42,0.6762,0.0418,26.74
68850,44,0.6285,0.0417,25.77
68900,44,0.6289,0.0418,24.92
68950,45,0.6347,0.0418,24.48
69000,41,0.7098,0.0418,24.82
69050,42,0.6587,0.0418,25.28
69100,40,0.6989,0.0418,25.86
69150,40,0.7021,0.0421,26.44
69200,41,0.6716,0.0421,26.64
69250,41,0.6977,0.0421,26.38
69300,40,0.6839,0.0421,26.23
69350,40,0.7107,0.0421,26.47
69400,42,0.6762,0.0421,26.26
69450,40,0.7218,0.0421,26.17
69500,42,0.6529,0.0421,26.20
69550,40,0.6941,0.0421,26.07
69600,40,0.7293,0.0421,26.37
69650,38,0.7844,0.0421,26.65
69700,39,0.7715,0.0422,26.98
69750,39,0.7139,0.0420,26.77
69800,39,0.7343,0.0420,27.04
69850,39,0.7557,0.0420,27.15
69900,39,0.7869,0.0420,27.17
69950,38,0.8264,0.0420,27.23
70000,36,0.8833,0.0420,27.64
70050,36,0.8669,0.0420,28.52
70100,36,0.8787,0.0420,28.81
70150,36,0.8874,0.0420,28.95
70200,36,0.9016,0.0420,29.01
70250,36,0.9171,0.0420,29.02
70300,36,0.9284,0.0420,29.01
70350,37,0.8922,0.0420,28.74
70400,36,0.9122,0.0420,28.73
70450,36,0.9208,0.0420,28.86
70500,36,0.9293,0.0420,28.92
70550,36,0.9425,0.0420,28.93
70600,37,0.9050,0.0420,28.66
70650,39,0.7966,0.0418,28.02
70700,39,0.8006,0.0418,27.59
70750,39,0.8140,0.0418,27.36
70800,40,0.7990,0.0418,27.13
70850,40,0.7964,0.0420,26.67
70900,38,0.8297,0.0420,26.75
70950,39,0.7801,0.0421,27.19
71000,39,0.7942,0.0421,27.17
71050,41,0.7387,0.0416,26.76
71100,40,0.7394,0.0416,26.52
71150,43,0.6597,0.0416,25.98
71200,43,0.6524,0.0417,25.34
71250,42,0.6881,0.0417,25.40
71300,40,0.7424,0.0417,25.74
71350,42,0.6814,0.0417,25.80
71400,39,0.7340,0.0417,26.21
71450,40,0.6921,0.0416,26.76
71500,42,0.6492,0.0415,26.32
71550,42,0.6751,0.0415,25.94
71600,40,0.7084,0.0416,25.91
71650,41,0.7049,0.0415,26.21
71700,42,0.6467,0.0415,25.75
71750,40,0.6841,0.0415,26.02
71800,42,0.6455,0.0414,26.13
71850,42,0.6774,0.0414,25.85
71900,41,0.6946,0.0414,25.87
71950,38,0.7576,0.0414,26.26
72000,39,0.7527,0.0414,26.85
72050,38,0.7606,0.0414,26.92
72100,39,0.7432,0.0414,27.14
72150,39,0.7660,0.0414,27.19
72200,38,0.8086,0.0414,27.45
72250,37,0.8440,0.0414,27.60
72300,37,0.8398,0.0413,27.77
72350,36,0.8658,0.0413,28.14
72400,36,0.8837,0.0413,28.59
72450,36,0.8986,0.0413,28.82
72500,36,0.9128,0.0413,28.92
72550,36,0.9260,0.0413,28.96
72600,36,0.9037,0.0413,28.86
72650,36,0.9100,0.0413,28.94
72700,36,0.9185,0.0413,28.98
72750,36,0.9292,0.0413,28.98
72800,36,0.9416,0.0413,28.97
72850,36,0.9493,0.0413,28.95
72900,37,0.8782,0.0412,28.76
72950,39,0.7984,0.0412,28.27
73000,40,0.7665,0.0412,27.66
73050,40,0.7797,0.0412,27.11
73100,40,0.8015,0.0412,26.79
73150,39,0.8407,0.0412,26.62
73200,37,0.8876,0.0412,27.09
73250,39,0.7904,0.0412,27.22
73300,38,0.8081,0.0412,27.41
73350,42,0.6749,0.0414,26.72
73400,43,0.6591,0.0414,25.91
73450,44,0.6574,0.0414,25.20
73500,42,0.6790,0.0414,25.10
