tick,population,mean_s,mean_cv,resource
36800,41,0.7284,0.0425,25.83
36850,40,0.7451,0.0426,26.10
36900,38,0.7653,0.0426,26.56
36950,39,0.7178,0.0426,27.22
37000,38,0.7470,0.0426,27.52
37050,39,0.7351,0.0426,27.66
37100,39,0.7596,0.0426,27.48
37150,38,0.7966,0.0426,27.51
37200,37,0.8356,0.0426,27.96
37250,38,0.7588,0.0424,27.99
37300,41,0.6606,0.0423,27.56
37350,42,0.6159,0.0423,26.53
37400,42,0.6389,0.0423,26.10
37450,47,0.5325,0.0419,24.94
37500,45,0.5518,0.0420,24.29
37550,44,0.5502,0.0422,24.25
37600,43,0.5691,0.0422,24.88
37650,41,0.6274,0.0422,25.13
37700,39,0.6660,0.0420,26.15
37750,38,0.7123,0.0420,26.82
37800,36,0.7712,0.0420,27.72
37850,36,0.8030,0.0420,28.48
37900,35,0.8424,0.0420,29.20
37950,36,0.8209,0.0420,29.32
38000,35,0.8513,0.0420,29.49
38050,35,0.8698,0.0420,29.73
38100,36,0.8416,0.0420,29.69
38150,36,0.8560,0.0420,29.48
38200,36,0.8751,0.0420,29.34
38250,36,0.8900,0.0420,29.24
38300,35,0.9166,0.0420,29.40
38350,35,0.9277,0.0420,29.59
38400,35,0.9399,0.0420,29.68
38450,34,0.9598,0.0420,29.77
38500,34,0.9664,0.0420,30.12
38550,34,0.9710,0.0420,30.31
38600,34,0.9753,0.0420,30.41
38650,35,0.9298,0.0418,30.40
38700,35,0.9323,0.0418,30.14
38750,36,0.8891,0.0418,29.72
38800,36,0.8937,0.0418,29.44
38850,36,0.9090,0.0418,29.27
38900,38,0.8343,0.0419,28.87
38950,39,0.8029,0.0419,28.18
39000,42,0.6742,0.0419,27.27
39050,41,0.6915,0.0419,26.55
39100,41,0.7141,0.0419,26.31
39150,42,0.7125,0.0419,26.07
39200,42,0.6668,0.0419,25.97
39250,40,0.6790,0.0418,25.93
39300,39,0.7087,0.0418,26.60
39350,39,0.7352,0.0418,26.95
39400,40,0.7346,0.0419,26.91
39450,38,0.7599,0.0419,27.01
39500,39,0.7130,0.0418,27.43
39550,40,0.6660,0.0417,27.24
39600,43,0.5887,0.0416,26.37
39650,44,0.5635,0.0413,25.56
39700,44,0.5748,0.0412,24.93
39750,46,0.5095,0.0412,24.09
39800,45,0.5280,0.0412,24.03
39850,42,0.5939,0.0412,24.81
39900,39,0.6695,0.0412,25.66
39950,38,0.7243,0.0412,26.52
40000,36,0.7566,0.0412,27.91
40050,35,0.7976,0.0412,28.84
40100,35,0.8231,0.0412,29.43
40150,35,0.8476,0.0412,29.73
40200,35,0.8689,0.0412,29.87
40250,36,0.8426,0.0412,29.66
40300,36,0.8591,0.0412,29.46
40350,36,0.8396,0.0412,29.36
40400,36,0.8543,0.0412,29.30
40450,36,0.8684,0.0412,29.25
40500,36,0.8897,0.0412,29.20
40550,36,0.9043,0.0412,29.14
40600,35,0.9283,0.0412,29.37
40650,35,0.9378,0.0412,29.56
40700,34,0.9607,0.0412,29.79
40750,34,0.9662,0.0412,30.13
40800,34,0.9714,0.0412,30.32
40850,35,0.9264,0.0410,30.33
40900,35,0.9294,0.0410,30.10
40950,35,0.9331,0.0410,29.97
41000,36,0.8949,0.0411,29.63
41050,37,0.8596,0.0411,29.19
41100,37,0.8681,0.0411,28.82
41150,37,0.8816,0.0411,28.61
41200,39,0.7836,0.0412,28.28
41250,40,0.7554,0.0412,27.59
41300,40,0.7342,0.0411,27.04
41350,40,0.7291,0.0411,26.79
41400,43,0.6537,0.0411,26.19
41450,43,0.6794,0.0411,25.56
41500,40,0.7049,0.0411,26.00
41550,40,0.7078,0.0410,26.48
41600,39,0.7462,0.0410,26.74
41650,36,0.8095,0.0410,27.35
41700,39,0.7145,0.0407,27.79
41750,41,0.6632,0.0406,27.33
41800,42,0.6225,0.0406,26.71
41850,42,0.6195,0.0406,26.24
41900,46,0.5362,0.0401,25.58
41950,47,0.4950,0.0403,24.24
42000,44,0.5422,0.0403,24.12
42050,43,0.5705,0.0403,24.57
42100,43,0.5989,0.0402,24.80
42150,39,0.6485,0.0402,25.67
42200,37,0.7063,0.0402,27.01
42250,37,0.7410,0.0402,27.83
42300,36,0.7881,0.0402,28.27
42350,35,0.8311,0.0402,28.95
42400,35,0.8549,0.0402,29.45
42450,36,0.8318,0.0401,29.51
42500,35,0.8581,0.0401,29.72
42550,35,0.8744,0.0401,29.85
42600,35,0.8919,0.0401,29.90
42650,35,0.9071,0.0401,29.90
42700,35,0.9196,0.0401,29.88
42750,35,0.9327,0.0401,29.85
42800,36,0.8963,0.0402,29.53
42850,35,0.9118,0.0402,29.56
42900,35,0.9214,0.0402,29.69
42950,35,0.9307,0.0402,29.74
43000,35,0.9427,0.0402,29.76
43050,35,0.9502,0.0402,29.76
43100,36,0.9109,0.0401,29.44
43150,35,0.9258,0.0401,29.40
43200,35,0.9319,0.0401,29.58
43250,36,0.8945,0.0397,29.46
43300,37,0.8596,0.0397,29.02
43350,37,0.8685,0.0397,28.73
43400,37,0.8466,0.0398,28.32
43450,38,0.8192,0.0400,28.09
43500,40,0.7600,0.0400,27.48
43550,41,0.7110,0.0401,26.99
43600,40,0.7374,0.0401,26.77
43650,40,0.7346,0.0400,26.70
43700,42,0.6648,0.0403,26.33
43750,41,0.6669,0.0402,26.06
43800,42,0.6315,0.0404,25.89
43850,43,0.6056,0.0403,25.80
43900,43,0.6138,0.0401,25.33
43950,40,0.6697,0.0401,25.57
44000,40,0.6818,0.0398,26.09
44050,41,0.6356,0.0399,26.36
44100,41,0.6091,0.0399,26.10
44150,41,0.6094,0.0398,26.03
44200,44,0.5537,0.0397,25.72
44250,43,0.5990,0.0397,25.24
44300,42,0.6233,0.0397,25.10
44350,41,0.6177,0.0398,25.58
44400,40,0.6656,0.0398,26.18
44450,37,0.7326,0.0398,26.93
44500,37,0.7696,0.0398,27.75
44550,36,0.8143,0.0398,28.40
44600,34,0.8684,0.0398,29.01
44650,34,0.8883,0.0398,29.81
44700,35,0.8577,0.0397,30.01
44750,35,0.8701,0.0397,30.02
44800,35,0.8863,0.0397,30.00
44850,36,0.8568,0.0399,29.92
44900,36,0.8678,0.0399,29.59
44950,36,0.8820,0.0399,29.39
45000,36,0.8963,0.0399,29.26
45050,36,0.9118,0.0399,29.17
45100,35,0.9341,0.0399,29.45
45150,35,0.9426,0.0399,29.59
45200,35,0.9509,0.0399,29.66
45250,34,0.9694,0.0399,30.03
45300,34,0.9745,0.0399,30.25
45350,35,0.9289,0.0399,30.16
45400,36,0.8850,0.0399,29.86
45450,36,0.8908,0.0399,29.52
45500,36,0.9004,0.0399,29.33
45550,36,0.9131,0.0399,29.20
45600,37,0.8812,0.0399,28.84
45650,39,0.8088,0.0399,28.31
45700,40,0.7483,0.0399,27.61
45750,40,0.7267,0.0400,27.16
45800,41,0.7128,0.0400,26.86
45850,41,0.7175,0.0399,26.38
45900,42,0.6816,0.0399,26.11
45950,41,0.6837,0.0399,26.06
46000,39,0.7281,0.0399,26.52
46050,43,0.6212,0.0403,26.51
46100,42,0.6276,0.0406,25.98
46150,44,0.5638,0.0403,25.33
46200,43,0.5764,0.0401,25.17
46250,43,0.6192,0.0401,25.15
46300,40,0.6638,0.0400,25.39
46350,40,0.6526,0.0400,25.75
46400,40,0.6288,0.0399,26.50
46450,41,0.6021,0.0398,26.50
46500,41,0.6304,0.0398,26.42
46550,42,0.6333,0.0398,26.07
46600,40,0.6646,0.0399,26.23
46650,39,0.7135,0.0399,26.54
46700,37,0.7676,0.0399,27.43
46750,37,0.7673,0.0400,28.01
46800,36,0.8037,0.0400,28.48
46850,37,0.7895,0.0400,28.83
46900,36,0.8187,0.0400,29.06
46950,36,0.8369,0.0400,29.16
47000,36,0.8594,0.0400,29.19
47050,35,0.8920,0.0400,29.30
47100,36,0.8611,0.0398,29.38
47150,36,0.8728,0.0398,29.29
47200,35,0.8988,0.0398,29.30
47250,35,0.9106,0.0398,29.56
47300,35,0.9242,0.0398,29.69
47350,35,0.9342,0.0398,29.74
47400,35,0.9455,0.0398,29.75
47450,34,0.9647,0.0398,29.80
47500,34,0.9705,0.0398,30.13
47550,35,0.9257,0.0397,30.25
47600,36,0.8833,0.0397,29.87
47650,36,0.8851,0.0397,29.53
47700,37,0.8498,0.0398,29.13
47750,37,0.8639,0.0398,28.80
47800,38,0.8349,0.0398,28.46
47850,38,0.8508,0.0398,28.11
47900,38,0.8054,0.0396,27.72
47950,38,0.8169,0.0396,27.76
48000,38,0.8018,0.0397,27.66
48050,40,0.7414,0.0395,27.45
48100,39,0.7671,0.0395,27.22
48150,39,0.7908,0.0395,27.20
48200,43,0.6217,0.0398,26.63
48250,42,0.6400,0.0398,25.99
48300,41,0.6515,0.0396,25.62
48350,44,0.5848,0.0396,25.56
48400,45,0.5918,0.0397,24.99
48450,42,0.5733,0.0397,25.15
48500,42,0.6046,0.0397,25.45
48550,42,0.6169,0.0398,25.52
48600,40,0.6526,0.0397,25.80
48650,40,0.6679,0.0397,26.10
48700,38,0.6932,0.0397,26.53
48750,39,0.6885,0.0397,26.99
48800,40,0.6561,0.0397,27.07
48850,39,0.6979,0.0397,27.04
48900,38,0.7394,0.0397,27.38
48950,37,0.7865,0.0397,27.71
49000,38,0.7492,0.0395,27.76
49050,37,0.7785,0.0395,27.97
49100,36,0.8133,0.0395,28.51
49150,36,0.8361,0.0395,28.86
49200,38,0.7779,0.0395,28.62
49250,38,0.7973,0.0395,28.27
49300,36,0.8350,0.0395,28.56
49350,36,0.8534,0.0395,28.87
49400,36,0.8744,0.0395,29.01
49450,36,0.8935,0.0395,29.05
49500,34,0.9359,0.0395,29.21
49550,34,0.9447,0.0395,29.83
49600,34,0.9532,0.0395,30.18
49650,34,0.9598,0.0395,30.36
49700,35,0.9186,0.0395,30.28
49750,35,0.9211,0.0395,30.09
49800,35,0.9281,0.0395,29.97
49850,36,0.8892,0.0397,29.78
49900,37,0.8534,0.0397,29.41
49950,37,0.8616,0.0397,28.95
50000,37,0.8761,0.0397,28.69
50050,37,0.8549,0.0397,28.39
50100,37,0.8682,0.0397,28.39
50150,38,0.8402,0.0397,28.38
50200,38,0.8208,0.0397,28.30
50250,39,0.7639,0.0396,28.00
50300,40,0.7377,0.0394,27.54
50350,40,0.7254,0.0395,27.31
50400,42,0.6789,0.0395,26.72
50450,42,0.6767,0.0396,26.00
50500,42,0.6497,0.0395,25.68
50550,42,0.6525,0.0395,25.82
50600,42,0.6575,0.0390,25.76
50650,43,0.5852,0.0392,25.69
50700,44,0.5587,0.0391,25.41
50750,42,0.6005,0.0391,25.36
50800,43,0.5812,0.0397,25.13
50850,43,0.6038,0.0395,25.14
50900,40,0.6426,0.0393,25.40
50950,39,0.6600,0.0393,26.27
51000,41,0.6305,0.0391,26.44
51050,39,0.6774,0.0391,26.86
51100,38,0.7228,0.0391,27.36
51150,37,0.7680,0.0391,27.82
51200,38,0.7606,0.0391,28.07
51250,37,0.7700,0.0391,28.11
51300,36,0.7985,0.0391,28.69
51350,37,0.7813,0.0391,28.78
51400,38,0.7617,0.0391,28.58
51450,38,0.7847,0.0391,28.27
51500,37,0.8189,0.0391,28.13
51550,36,0.8545,0.0391,28.43
51600,36,0.8777,0.0391,28.76
51650,35,0.9062,0.0391,29.08
51700,34,0.9346,0.0391,29.43
51750,34,0.9437,0.0391,29.96
51800,34,0.9524,0.0391,30.25
51850,34,0.9593,0.0391,30.40
51900,34,0.9655,0.0391,30.48
51950,34,0.9703,0.0391,30.52
52000,35,0.9260,0.0392,30.33
52050,36,0.8824,0.0392,29.82
52100,36,0.8872,0.0392,29.50
52150,37,0.8541,0.0392,29.16
52200,37,0.8662,0.0392,28.81
52250,39,0.8013,0.0393,28.36
52300,39,0.8141,0.0393,27.76
52350,37,0.8453,0.0393,27.84
52400,38,0.8209,0.0393,27.98
52450,37,0.8544,0.0393,28.00
52500,39,0.7851,0.0392,27.91
52550,37,0.8187,0.0392,27.88
52600,37,0.8352,0.0392,28.16
52650,42,0.6668,0.0393,27.71
52700,41,0.6909,0.0393,26.79
52750,43,0.6183,0.0395,26.09
52800,43,0.6157,0.0395,25.52
52850,45,0.5976,0.0396,25.07
52900,42,0.6518,0.0396,24.87
52950,42,0.6325,0.0396,25.35
53000,42,0.5957,0.0395,25.43
53050,44,0.5431,0.0398,25.50
53100,42,0.5854,0.0398,25.35
53150,42,0.6242,0.0398,25.53
53200,42,0.6215,0.0398,25.72
53250,39,0.6869,0.0398,26.25
53300,36,0.7543,0.0398,27.08
53350,37,0.7424,0.0398,27.95
53400,37,0.7760,0.0398,28.30
53450,37,0.7744,0.0398,28.62
53500,37,0.7674,0.0398,28.68
53550,37,0.7852,0.0398,28.67
53600,37,0.8084,0.0398,28.64
53650,36,0.8477,0.0398,28.74
53700,38,0.7862,0.0398,28.77
53750,38,0.8017,0.0398,28.34
53800,36,0.8369,0.0398,28.38
53850,36,0.8541,0.0398,28.76
53900,36,0.8765,0.0398,28.95
53950,36,0.8927,0.0398,29.02
54000,35,0.9219,0.0398,29.08
54050,34,0.9458,0.0398,29.63
54100,34,0.9544,0.0398,30.06
54150,34,0.9606,0.0398,30.29
54200,36,0.8731,0.0397,30.11
54250,36,0.8757,0.0397,29.68
54300,36,0.8816,0.0397,29.43
54350,36,0.8951,0.0397,29.29
54400,37,0.8668,0.0397,29.16
54450,38,0.8343,0.0393,28.71
54500,38,0.8439,0.0393,28.24
54550,38,0.7912,0.0393,28.19
54600,39,0.7694,0.0393,27.98
54650,40,0.7489,0.0393,27.48
54700,39,0.7740,0.0393,27.06
54750,39,0.7675,0.0393,27.22
54800,40,0.7545,0.0393,27.10
54850,38,0.7954,0.0393,27.28
54900,41,0.6739,0.0395,26.98
54950,40,0.7019,0.0395,26.83
55000,40,0.7250,0.0395,26.76
55050,41,0.6944,0.0395,26.69
55100,42,0.6638,0.0394,26.41
55150,39,0.7124,0.0394,26.31
55200,42,0.6054,0.0394,26.47
55250,44,0.5718,0.0395,25.80
55300,43,0.6128,0.0395,25.28
55350,43,0.5962,0.0396,25.38
55400,44,0.5828,0.0393,25.08
55450,41,0.6197,0.0394,25.42
55500,39,0.6704,0.0394,26.16
55550,39,0.7069,0.0394,26.76
55600,38,0.7587,0.0394,27.21
55650,35,0.8301,0.0394,28.30
55700,35,0.8538,0.0394,29.09
55750,34,0.8876,0.0394,29.65
55800,36,0.8135,0.0390,29.64
55850,37,0.7835,0.0390,29.33
55900,38,0.7603,0.0390,29.00
55950,39,0.7418,0.0390,28.35
56000,39,0.7650,0.0390,27.83
56050,39,0.7900,0.0390,27.52
56100,37,0.8397,0.0390,27.67
56150,36,0.8731,0.0390,28.18
56200,35,0.9040,0.0390,28.61
56250,34,0.9326,0.0390,29.35
56300,34,0.9432,0.0390,29.92
56350,34,0.9511,0.0390,30.23
56400,35,0.9098,0.0390,30.15
56450,35,0.9150,0.0390,30.02
56500,35,0.9230,0.0390,29.94
56550,36,0.8848,0.0391,29.77
56600,36,0.8945,0.0391,29.47
56650,38,0.8187,0.0390,28.91
56700,39,0.7882,0.0390,28.19
56750,38,0.8101,0.0390,27.89
56800,40,0.7526,0.0388,27.52
56850,41,0.7088,0.0386,26.69
56900,41,0.7270,0.0386,26.36
56950,38,0.7826,0.0386,26.68
57000,39,0.7685,0.0384,27.12
57050,39,0.7682,0.0386,26.99
57100,36,0.8221,0.0386,27.58
57150,38,0.7620,0.0386,28.01
57200,40,0.7018,0.0386,27.67
57250,41,0.6885,0.0387,27.02
57300,39,0.7285,0.0387,26.86
57350,40,0.7238,0.0387,26.85
57400,41,0.6920,0.0387,26.47
57450,41,0.6648,0.0387,26.60
57500,42,0.6060,0.0387,26.18
57550,44,0.5626,0.0387,25.73
57600,43,0.6022,0.0387,25.31
57650,41,0.6604,0.0387,25.51
57700,40,0.7164,0.0387,25.82
57750,39,0.6770,0.0386,26.36
57800,37,0.7235,0.0386,27.05
57850,37,0.7532,0.0386,27.84
57900,37,0.7831,0.0386,28.22
57950,37,0.8146,0.0386,28.39
58000,37,0.8127,0.0386,28.30
58050,35,0.8533,0.0386,28.98
58100,37,0.7866,0.0386,29.34
58150,37,0.7992,0.0386,29.01
58200,37,0.8169,0.0386,28.80
58250,38,0.7971,0.0386,28.40
58300,38,0.7882,0.0388,28.01
58350,38,0.8074,0.0388,27.93
58400,37,0.8406,0.0388,27.87
58450,36,0.8740,0.0388,28.42
58500,36,0.8945,0.0388,28.73
58550,35,0.9206,0.0388,29.18
58600,34,0.9454,0.0388,29.75
58650,34,0.9532,0.0388,30.13
58700,35,0.9120,0.0391,30.10
58750,35,0.9164,0.0391,29.99
58800,36,0.8790,0.0393,29.92
58850,37,0.8442,0.0392,29.26
58900,37,0.8507,0.0392,28.89
58950,38,0.8225,0.0393,28.46
59000,40,0.7648,0.0392,27.75
59050,40,0.7480,0.0391,27.24
59100,40,0.7651,0.0391,26.92
59150,38,0.8052,0.0391,27.31
59200,39,0.7924,0.0393,27.47
59250,38,0.7975,0.0393,27.34
59300,38,0.7526,0.0393,27.66
59350,40,0.6909,0.0392,27.38
59400,42,0.6430,0.0388,26.88
59450,42,0.6752,0.0388,26.23
59500,41,0.6867,0.0388,25.96
59550,41,0.7202,0.0388,26.01
59600,37,0.7934,0.0388,26.82
59650,39,0.7187,0.0387,27.35
59700,41,0.6398,0.0384,27.12
59750,40,0.6592,0.0384,26.89
59800,42,0.6221,0.0381,26.77
59850,43,0.6263,0.0382,26.19
59900,43,0.6362,0.0387,25.63
59950,41,0.6028,0.0385,25.58
60000,41,0.6307,0.0385,25.93
60050,40,0.6814,0.0385,26.10
60100,39,0.7275,0.0385,26.68
60150,38,0.7725,0.0385,27.25
60200,34,0.8579,0.0385,28.14
60250,34,0.8797,0.0385,29.32
60300,36,0.8063,0.0385,29.55
60350,36,0.8180,0.0385,29.46
60400,36,0.8361,0.0385,29.39
60450,37,0.8150,0.0385,29.22
60500,39,0.7554,0.0386,28.83
60550,39,0.7684,0.0386,28.07
60600,37,0.8055,0.0386,27.67
60650,37,0.8256,0.0386,28.07
60700,37,0.8536,0.0386,28.25
60750,36,0.8860,0.0386,28.37
60800,34,0.9305,0.0386,28.71
60850,34,0.9402,0.0386,29.56
60900,35,0.9015,0.0387,29.84
60950,36,0.8620,0.0387,29.56
61000,36,0.8713,0.0387,29.39
61050,37,0.8411,0.0386,29.10
61100,37,0.8540,0.0386,28.80
61150,37,0.8713,0.0386,28.61
61200,39,0.8086,0.0385,28.07
61250,37,0.8373,0.0385,28.04
61300,38,0.8100,0.0386,28.05
61350,38,0.7941,0.0387,27.83
61400,38,0.8138,0.0387,27.82
61450,39,0.7981,0.0389,27.78
61500,40,0.7178,0.0388,27.49
61550,42,0.6591,0.0388,26.80
61600,40,0.6940,0.0388,26.46
61650,41,0.6920,0.0387,26.42
61700,42,0.6913,0.0387,26.10
61750,39,0.7239,0.0386,25.89
61800,39,0.6959,0.0384,26.68
61850,40,0.6850,0.0384,26.80
61900,39,0.7186,0.0384,26.85
61950,41,0.6551,0.0382,26.91
62000,41,0.6524,0.0383,26.52
62050,41,0.6803,0.0383,26.35
62100,39,0.7033,0.0383,26.55
62150,40,0.7015,0.0383,26.72
62200,39,0.7461,0.0383,26.76
62250,39,0.6909,0.0383,27.19
62300,40,0.6776,0.0383,27.07
62350,39,0.7077,0.0383,27.08
62400,38,0.7520,0.0383,27.28
62450,38,0.7885,0.0383,27.58
62500,36,0.8418,0.0383,27.82
62550,35,0.8463,0.0383,28.66
62600,36,0.8186,0.0382,29.13
62650,36,0.8302,0.0382,29.21
62700,38,0.7620,0.0383,28.92
62750,39,0.7437,0.0383,28.39
62800,39,0.7609,0.0383,27.85
62850,39,0.7837,0.0383,27.54
62900,37,0.8348,0.0383,27.69
62950,37,0.8588,0.0383,28.03
63000,35,0.9029,0.0383,28.56
63050,34,0.9308,0.0383,29.23
63100,34,0.9417,0.0383,29.85
63150,34,0.9499,0.0383,30.19
63200,36,0.8635,0.0383,30.07
63250,37,0.8249,0.0382,29.39
63300,38,0.7930,0.0383,28.94
63350,38,0.8058,0.0383,28.43
63400,38,0.8303,0.0383,28.12
63450,38,0.8532,0.0383,27.93
63500,38,0.8413,0.0384,27.74
63550,36,0.8748,0.0384,28.24
63600,35,0.9027,0.0384,28.65
63650,37,0.8280,0.0385,28.91
63700,38,0.7957,0.0384,28.61
63750,41,0.6967,0.0383,27.62
63800,42,0.6463,0.0383,26.93
63850,43,0.6399,0.0386,26.11
63900,44,0.6139,0.0386,25.33
63950,43,0.6576,0.0386,25.09
64000,39,0.7231,0.0386,25.73
64050,38,0.7710,0.0386,26.56
64100,37,0.7884,0.0385,27.37
64150,39,0.7009,0.0385,27.53
64200,40,0.6527,0.0384,27.33
64250,41,0.6445,0.0386,26.93
64300,41,0.6789,0.0386,26.56
64350,43,0.6260,0.0389,25.95
64400,40,0.6810,0.0389,25.81
64450,40,0.6588,0.0386,26.07
64500,39,0.6974,0.0386,26.53
64550,39,0.7311,0.0386,26.92
64600,36,0.8037,0.0386,27.39
64650,37,0.7896,0.0386,27.99
64700,35,0.8382,0.0386,28.47
64750,36,0.8139,0.0386,29.09
64800,37,0.7905,0.0385,28.95
64850,37,0.8085,0.0385,28.79
64900,38,0.7917,0.0385,28.46
64950,38,0.7776,0.0385,28.16
65000,38,0.7970,0.0385,28.03
65050,37,0.8324,0.0385,27.92
65100,36,0.8659,0.0385,28.37
65150,36,0.8865,0.0385,28.72
65200,36,0.8696,0.0387,28.97
65250,35,0.8914,0.0387,29.27
65300,35,0.9019,0.0387,29.55
65350,35,0.9147,0.0387,29.70
65400,37,0.8387,0.0385,29.69
65450,37,0.8450,0.0385,29.13
65500,38,0.8143,0.0385,28.81
65550,37,0.8353,0.0385,28.47
65600,38,0.8139,0.0386,28.25
65650,38,0.8304,0.0386,28.03
65700,38,0.8502,0.0386,27.88
65750,38,0.8036,0.0386,28.15
65800,38,0.8181,0.0386,27.98
65850,37,0.8436,0.0386,28.20
65900,37,0.8293,0.0386,28.28
65950,40,0.7278,0.0387,27.76
66000,41,0.7052,0.0387,27.03
66050,40,0.7074,0.0387,26.67
66100,42,0.6662,0.0387,26.51
66150,44,0.6053,0.0388,25.71
66200,42,0.6403,0.0388,25.41
66250,40,0.6902,0.0388,25.90
66300,40,0.7035,0.0387,26.25
66350,41,0.6763,0.0388,26.28
66400,38,0.7300,0.0388,26.84
66450,39,0.6896,0.0388,27.17
66500,39,0.7157,0.0388,27.28
66550,39,0.7246,0.0389,27.16
66600,40,0.6894,0.0388,27.03
66650,40,0.6910,0.0388,26.97
66700,40,0.6594,0.0387,26.69
66750,40,0.6859,0.0387,26.74
66800,39,0.7368,0.0387,26.81
66850,38,0.7811,0.0387,27.18
66900,38,0.7812,0.0387,27.52
66950,35,0.8387,0.0387,28.21
67000,35,0.8595,0.0387,29.02
67050,36,0.8342,0.0387,29.26
67100,38,0.7684,0.0386,28.90
67150,39,0.7426,0.0386,28.24
67200,38,0.7677,0.0386,28.00
67250,38,0.7922,0.0386,27.95
67300,38,0.8248,0.0386,27.88
67350,37,0.8600,0.0386,27.97
67400,35,0.9048,0.0386,28.54
67450,35,0.8845,0.0386,29.27
67500,35,0.8944,0.0386,29.57
67550,36,0.8561,0.0387,29.54
67600,36,0.8680,0.0387,29.38
67650,36,0.8832,0.0387,29.28
67700,36,0.8979,0.0387,29.20
67750,38,0.8261,0.0388,28.79
67800,38,0.8031,0.0388,28.32
67850,38,0.8169,0.0388,28.08
67900,37,0.8394,0.0388,28.24
67950,37,0.8589,0.0388,28.33
68000,39,0.7972,0.0387,27.82
68050,38,0.7928,0.0386,27.53
68100,37,0.8167,0.0386,27.82
68150,40,0.7186,0.0393,27.81
68200,41,0.7044,0.0394,27.10
68250,39,0.7457,0.0394,26.69
68300,40,0.7059,0.0394,26.70
68350,41,0.6941,0.0396,26.51
68400,42,0.6586,0.0396,25.96
68450,41,0.6425,0.0397,26.11
68500,42,0.6414,0.0397,26.11
68550,40,0.6875,0.0397,26.09
68600,39,0.7289,0.0397,26.53
68650,37,0.7880,0.0397,27.18
68700,38,0.7505,0.0397,27.69
68750,40,0.6682,0.0399,27.42
68800,41,0.6231,0.0398,27.17
68850,41,0.6497,0.0398,26.73
68900,42,0.6497,0.0397,26.45
68950,41,0.7011,0.0397,26.00
69000,39,0.7222,0.0397,26.35
69050,37,0.7745,0.0397,27.11
69100,36,0.8139,0.0397,28.10
69150,37,0.7953,0.0397,28.44
69200,36,0.8327,0.0397,28.68
69250,37,0.7805,0.0397,28.82
69300,37,0.7947,0.0397,28.73
69350,37,0.8100,0.0397,28.66
69400,38,0.7929,0.0397,28.39
69450,37,0.8248,0.0397,28.24
69500,37,0.8460,0.0397,28.35
69550,37,0.8339,0.0400,28.12
69600,38,0.7751,0.0402,28.16
69650,38,0.7924,0.0402,28.03
69700,37,0.8223,0.0402,28.14
69750,37,0.8448,0.0402,28.29
69800,37,0.8686,0.0402,28.35
69850,36,0.8982,0.0402,28.66
69900,34,0.9399,0.0402,29.29
69950,35,0.9007,0.0402,29.72
70000,35,0.9064,0.0402,29.80
70050,36,0.8698,0.0402,29.64
70100,37,0.8347,0.0402,29.19
70150,37,0.8451,0.0402,28.86
70200,40,0.7436,0.0400,27.99
70250,40,0.7601,0.0400,27.31
70300,40,0.7506,0.0398,27.07
70350,41,0.7108,0.0399,26.58
70400,40,0.7438,0.0399,26.56
70450,38,0.7922,0.0399,26.80
70500,38,0.7891,0.0398,27.53
70550,41,0.6982,0.0398,27.57
70600,38,0.7405,0.0398,27.26
70650,39,0.7176,0.0399,27.46
70700,41,0.6724,0.0400,27.00
70750,43,0.6384,0.0395,26.32
70800,42,0.6716,0.0395,25.85
70850,39,0.7291,0.0395,26.32
70900,38,0.7756,0.0395,26.80
70950,37,0.7914,0.0395,27.42
71000,38,0.7459,0.0394,27.79
71050,39,0.6938,0.0395,27.90
71100,40,0.6753,0.0393,27.45
71150,41,0.6644,0.0393,27.10
71200,42,0.6620,0.0394,26.45
71250,40,0.7159,0.0394,26.28
71300,38,0.7666,0.0394,26.70
71350,38,0.7401,0.0396,27.45
71400,38,0.7634,0.0396,27.69
71450,37,0.7679,0.0396,27.83
71500,38,0.7470,0.0395,28.05
71550,38,0.7731,0.0395,28.00
71600,39,0.7618,0.0394,27.74
71650,38,0.7631,0.0394,27.75
71700,38,0.7884,0.0394,27.82
71750,37,0.8179,0.0394,28.10
71800,36,0.8516,0.0394,28.49
71850,37,0.8348,0.0394,28.53
71900,36,0.8605,0.0394,28.73
71950,37,0.8324,0.0393,28.92
72000,36,0.8579,0.0393,29.03
72050,36,0.8733,0.0393,29.10
72100,37,0.8442,0.0392,28.92
72150,36,0.8692,0.0392,28.85
72200,36,0.8851,0.0392,28.98
72250,36,0.8994,0.0392,29.03
72300,36,0.8795,0.0393,28.99
72350,38,0.8031,0.0392,28.70
72400,37,0.8231,0.0392,28.30
72450,40,0.7204,0.0393,27.92
72500,41,0.7006,0.0392,27.09
72550,41,0.7232,0.0392,26.58
72600,40,0.7625,0.0392,26.51
72650,38,0.8133,0.0392,27.03
72700,40,0.7353,0.0389,27.01
72750,38,0.7391,0.0389,27.25
72800,38,0.7522,0.0389,27.60
72850,39,0.7371,0.0388,27.53
72900,41,0.6951,0.0388,27.20
72950,40,0.7087,0.0390,26.91
73000,38,0.7466,0.0390,27.08
73050,41,0.6615,0.0389,27.13
73100,41,0.6633,0.0392,26.69
73150,41,0.6621,0.0392,26.27
73200,40,0.7006,0.0392,26.41
73250,39,0.7467,0.0392,26.81
73300,38,0.7663,0.0392,26.99
73350,37,0.8011,0.0392,27.71
73400,37,0.7611,0.0390,28.10
73450,38,0.7409,0.0391,28.28
73500,38,0.7640,0.0391,28.14
