tick,population,mean_s,mean_cv,resource
6400,33,0.9827,0.2389,31.46
6450,33,0.9849,0.2389,31.45
6500,33,0.9865,0.2389,31.45
6550,34,0.9382,0.2389,31.26
6600,34,0.9386,0.2389,31.00
6650,37,0.8066,0.2389,30.25
6700,38,0.7670,0.2389,29.26
6750,39,0.7400,0.2389,28.46
6800,39,0.7573,0.2389,27.90
6850,40,0.7558,0.2389,27.39
6900,40,0.7460,0.2389,26.99
6950,39,0.7201,0.2460,27.01
7000,38,0.7422,0.2460,27.43
7050,42,0.6006,0.2614,27.10
7100,45,0.5077,0.2606,25.85
7150,49,0.4088,0.2654,24.38
7200,49,0.3971,0.2654,23.28
7250,50,0.4243,0.2675,22.75
7300,44,0.4836,0.2700,23.21
7350,40,0.5394,0.2700,24.56
7400,39,0.5515,0.2700,25.88
7450,38,0.6041,0.2700,26.95
7500,38,0.6238,0.2723,27.75
7550,38,0.6363,0.2723,28.28
7600,38,0.6746,0.2723,28.28
7650,36,0.7314,0.2723,28.64
7700,35,0.7767,0.2723,29.25
7750,35,0.8065,0.2723,29.69
7800,35,0.8359,0.2723,29.90
7850,34,0.8711,0.2723,30.17
7900,34,0.8883,0.2723,30.47
7950,33,0.9128,0.2723,30.95
8000,33,0.9264,0.2723,31.25
8050,33,0.9374,0.2723,31.40
8100,33,0.9457,0.2723,31.48
8150,33,0.9522,0.2723,31.51
8200,33,0.9595,0.2723,31.52
8250,33,0.9654,0.2723,31.52
8300,33,0.9666,0.2723,31.51
8350,33,0.9704,0.2723,31.50
8400,33,0.9745,0.2723,31.49
8450,33,0.9777,0.2723,31.48
8500,33,0.9805,0.2723,31.47
8550,33,0.9824,0.2723,31.46
8600,33,0.9846,0.2723,31.45
8650,34,0.9356,0.2723,31.41
8700,35,0.8882,0.2723,30.87
8750,37,0.8024,0.2584,30.12
8800,39,0.7291,0.2584,29.06
8850,39,0.7435,0.2584,28.24
8900,39,0.7667,0.2584,27.77
8950,39,0.7996,0.2584,27.49
9000,37,0.8417,0.2584,27.53
9050,36,0.8480,0.2584,28.01
9100,38,0.7163,0.2175,28.57
9150,40,0.6488,0.2158,28.05
9200,43,0.5617,0.2037,26.93
9250,46,0.5009,0.1877,25.51
9300,48,0.4687,0.1789,24.34
9350,49,0.4422,0.1789,23.52
9400,47,0.4280,0.1789,23.51
9450,44,0.4849,0.1789,23.83
9500,42,0.5198,0.1688,24.83
9550,42,0.5254,0.1686,25.52
9600,39,0.5889,0.1686,26.19
9650,36,0.6668,0.1686,27.24
9700,36,0.7119,0.1686,28.35
9750,37,0.7113,0.1683,28.89
9800,35,0.7628,0.1683,29.25
9850,34,0.8040,0.1683,29.89
9900,35,0.7833,0.1601,30.09
9950,35,0.8051,0.1601,30.16
10000,35,0.8314,0.1601,30.16
10050,35,0.8542,0.1601,30.13
10100,35,0.8758,0.1601,30.08
10150,35,0.8925,0.1601,30.02
10200,35,0.9090,0.1601,29.97
10250,35,0.9214,0.1601,29.92
10300,35,0.9327,0.1601,29.87
10350,35,0.9414,0.1601,29.83
10400,35,0.9501,0.1601,29.80
10450,35,0.9567,0.1601,29.77
10500,35,0.9628,0.1601,29.74
10550,35,0.9675,0.1601,29.72
10600,35,0.9721,0.1601,29.70
10650,35,0.9757,0.1601,29.69
10700,35,0.9789,0.1601,29.67
10750,35,0.9813,0.1601,29.66
10800,37,0.8929,0.1443,29.40
10850,37,0.8919,0.1443,28.90
10900,38,0.8529,0.1393,28.40
10950,40,0.7821,0.1329,27.76
11000,40,0.7950,0.1329,27.14
11050,42,0.7434,0.1246,26.50
11100,41,0.7390,0.1241,26.13
11150,40,0.7689,0.1241,26.10
11200,39,0.7731,0.1211,26.14
11250,39,0.8004,0.1211,26.62
11300,40,0.7602,0.1213,27.00
11350,39,0.7584,0.1169,26.83
11400,42,0.6643,0.1155,26.44
11450,44,0.5965,0.1156,25.53
11500,45,0.5958,0.1151,24.83
11550,49,0.5018,0.1063,24.06
11600,50,0.4475,0.0992,23.14
11650,48,0.4425,0.0978,22.66
11700,46,0.4935,0.0978,23.00
11750,48,0.5034,0.0978,23.23
11800,44,0.5482,0.0978,23.87
11850,38,0.6454,0.0978,25.46
11900,38,0.6870,0.0978,26.74
11950,38,0.7278,0.0978,27.37
12000,37,0.7784,0.0978,27.84
12050,35,0.8372,0.0978,28.54
12100,36,0.8157,0.0975,28.96
12150,36,0.8325,0.0975,29.11
12200,36,0.8541,0.0975,29.17
12250,37,0.8310,0.0978,29.04
12300,37,0.8488,0.0978,28.78
12350,37,0.8627,0.0978,28.61
12400,36,0.8918,0.0978,28.60
12450,36,0.9065,0.0978,28.81
12500,36,0.9187,0.0978,28.91
12550,36,0.9284,0.0978,28.95
12600,35,0.9495,0.0978,29.28
12650,35,0.9564,0.0978,29.48
12700,35,0.9619,0.0978,29.59
12750,35,0.9664,0.0978,29.63
12800,35,0.9719,0.0978,29.65
12850,35,0.9754,0.0978,29.66
12900,35,0.9783,0.0978,29.66
12950,35,0.9806,0.0978,29.65
13000,35,0.9835,0.0978,29.65
13050,36,0.9376,0.0974,29.59
13100,38,0.8521,0.0985,29.23
13150,38,0.8522,0.0985,28.51
13200,39,0.8141,0.0998,27.93
13250,41,0.7550,0.1003,27.42
13300,42,0.7385,0.1003,26.50
13350,41,0.7622,0.1003,26.01
13400,39,0.8044,0.1003,26.26
13450,40,0.7685,0.1000,26.53
13500,41,0.7493,0.1000,26.28
13550,38,0.7964,0.1000,26.74
13600,40,0.7414,0.1011,27.01
13650,42,0.6925,0.1008,26.50
13700,41,0.7248,0.1008,25.97
13750,46,0.5423,0.0999,25.39
13800,48,0.5112,0.0995,24.17
13850,47,0.5239,0.0993,23.52
13900,49,0.4715,0.1002,23.01
13950,47,0.4873,0.1002,22.70
14000,44,0.5205,0.1009,23.41
14050,43,0.5747,0.1009,24.28
14100,40,0.6287,0.1006,24.97
14150,39,0.6778,0.1006,26.10
14200,36,0.7534,0.1006,27.14
14250,37,0.7460,0.0986,28.00
14300,37,0.7746,0.0986,28.32
14350,36,0.8131,0.0986,28.56
14400,37,0.7971,0.0983,28.70
14450,37,0.8192,0.0983,28.64
14500,37,0.8400,0.0983,28.57
14550,37,0.8274,0.0982,28.44
14600,37,0.8472,0.0982,28.45
14650,37,0.8652,0.0982,28.43
14700,36,0.8946,0.0982,28.52
14750,36,0.9076,0.0982,28.76
14800,36,0.9248,0.0982,28.88
14850,35,0.9475,0.0982,29.07
14900,35,0.9540,0.0982,29.36
14950,35,0.9594,0.0982,29.52
15000,35,0.9661,0.0982,29.60
15050,35,0.9703,0.0982,29.64
15100,35,0.9739,0.0982,29.65
15150,35,0.9734,0.0982,29.66
15200,35,0.9774,0.0982,29.66
15250,36,0.9323,0.0980,29.39
15300,37,0.8897,0.0978,29.18
15350,38,0.8499,0.0977,28.55
15400,38,0.8538,0.0977,28.14
15450,39,0.8293,0.0980,27.68
15500,40,0.8073,0.0978,27.30
15550,39,0.8297,0.0978,27.09
15600,40,0.7762,0.0981,26.63
15650,39,0.8011,0.0981,26.86
15700,39,0.7968,0.0982,26.83
15750,39,0.8137,0.0982,26.96
15800,39,0.8095,0.0987,27.18
15850,39,0.7700,0.0987,27.14
15900,41,0.7070,0.0982,26.78
15950,42,0.6642,0.0977,26.25
16000,44,0.6227,0.0971,25.47
16050,48,0.5174,0.0973,24.13
16100,48,0.5052,0.0969,23.43
16150,47,0.5011,0.0967,23.13
16200,50,0.4279,0.0970,22.71
16250,45,0.4949,0.0970,22.85
16300,43,0.5588,0.0970,23.75
16350,41,0.6269,0.0970,24.74
16400,39,0.6952,0.0970,25.81
16450,35,0.7893,0.0970,27.61
16500,35,0.8192,0.0970,28.75
16550,37,0.7593,0.0968,29.00
16600,37,0.7774,0.0968,28.86
16650,37,0.8027,0.0968,28.75
16700,37,0.8276,0.0968,28.65
16750,38,0.8112,0.0966,28.46
16800,38,0.8307,0.0966,28.14
16850,37,0.8279,0.0965,28.05
16900,37,0.8337,0.0965,28.25
16950,37,0.8493,0.0965,28.35
17000,37,0.8731,0.0965,28.37
17050,36,0.9029,0.0965,28.44
17100,36,0.9155,0.0965,28.71
17150,35,0.9403,0.0965,28.85
17200,35,0.9506,0.0965,29.25
17250,35,0.9571,0.0965,29.46
17300,35,0.9627,0.0965,29.57
17350,35,0.9670,0.0965,29.63
17400,35,0.9724,0.0965,29.65
17450,36,0.9282,0.0964,29.38
17500,37,0.8861,0.0962,29.12
17550,37,0.8897,0.0962,28.75
17600,38,0.8534,0.0961,28.39
17650,38,0.8685,0.0961,28.04
17700,39,0.8408,0.0958,27.81
17750,39,0.8215,0.0956,27.54
17800,39,0.8021,0.0962,27.16
17850,40,0.7768,0.0964,27.01
17900,40,0.7669,0.0965,26.89
17950,42,0.7103,0.0968,26.32
18000,45,0.6092,0.0969,25.46
18050,43,0.6449,0.0969,25.07
18100,43,0.6522,0.0965,24.98
18150,42,0.6940,0.0965,25.05
18200,41,0.6909,0.0959,25.36
18250,39,0.7134,0.0962,26.02
18300,43,0.6003,0.0937,25.86
18350,44,0.5677,0.0935,25.20
18400,46,0.5441,0.0936,24.53
18450,44,0.5974,0.0936,24.41
18500,44,0.5753,0.0920,24.18
18550,41,0.6326,0.0920,24.81
18600,40,0.6551,0.0921,25.59
18650,40,0.6690,0.0923,26.22
18700,41,0.6704,0.0925,26.32
18750,38,0.7322,0.0925,26.84
18800,38,0.7629,0.0925,27.37
18850,38,0.7695,0.0922,27.46
18900,37,0.8068,0.0922,27.74
18950,37,0.8281,0.0922,28.10
19000,36,0.8635,0.0922,28.58
19050,38,0.8018,0.0918,28.59
19100,38,0.8144,0.0918,28.22
19150,37,0.8370,0.0918,28.32
19200,37,0.8575,0.0918,28.37
19250,37,0.8723,0.0918,28.38
19300,37,0.8910,0.0918,28.36
19350,36,0.9159,0.0918,28.55
19400,35,0.9421,0.0918,29.06
19450,35,0.9500,0.0918,29.37
19500,35,0.9562,0.0918,29.53
19550,35,0.9611,0.0918,29.61
19600,35,0.9674,0.0918,29.65
19650,35,0.9716,0.0918,29.66
19700,35,0.9750,0.0918,29.66
19750,35,0.9778,0.0918,29.66
19800,35,0.9812,0.0918,29.66
19850,37,0.8917,0.0915,29.61
19900,39,0.8060,0.0921,28.74
19950,40,0.7674,0.0920,27.75
20000,40,0.7770,0.0920,27.15
20050,40,0.8050,0.0920,26.82
20100,42,0.7570,0.0918,26.27
20150,41,0.7292,0.0914,25.97
20200,40,0.7254,0.0916,26.21
20250,40,0.7458,0.0916,26.41
20300,42,0.6986,0.0920,26.13
20350,43,0.6448,0.0920,25.59
20400,43,0.6408,0.0919,25.28
20450,44,0.5895,0.0910,24.97
20500,45,0.5922,0.0909,24.69
20550,46,0.5521,0.0905,24.25
20600,43,0.6079,0.0905,24.46
20650,40,0.6767,0.0905,24.90
20700,42,0.6244,0.0904,25.61
20750,43,0.5752,0.0902,25.07
20800,41,0.6114,0.0902,25.50
20850,42,0.6225,0.0901,25.63
20900,42,0.6673,0.0901,25.61
20950,40,0.7055,0.0900,25.86
21000,37,0.7628,0.0900,27.08
21050,37,0.7955,0.0900,27.79
21100,37,0.7933,0.0900,28.12
21150,37,0.8133,0.0900,28.33
21200,38,0.7926,0.0898,28.15
21250,37,0.8274,0.0898,28.16
21300,37,0.8504,0.0898,28.30
21350,37,0.8682,0.0898,28.35
21400,37,0.8562,0.0897,28.56
21450,38,0.8275,0.0895,28.28
21500,37,0.8476,0.0895,28.30
21550,37,0.8627,0.0895,28.35
21600,37,0.8830,0.0895,28.36
21650,37,0.8984,0.0895,28.33
21700,36,0.9270,0.0895,28.33
21750,35,0.9486,0.0895,28.81
21800,35,0.9576,0.0895,29.22
21850,35,0.9632,0.0895,29.44
21900,35,0.9676,0.0895,29.55
21950,35,0.9712,0.0895,29.61
22000,35,0.9759,0.0895,29.63
22050,35,0.9755,0.0895,29.65
22100,36,0.9322,0.0893,29.48
22150,38,0.8456,0.0891,28.79
22200,39,0.8059,0.0889,28.05
22250,40,0.7793,0.0891,27.58
22300,41,0.7596,0.0891,27.02
22350,40,0.7906,0.0891,26.57
22400,39,0.8197,0.0891,26.55
22450,40,0.7495,0.0890,26.69
22500,43,0.6596,0.0883,26.04
22550,43,0.6510,0.0882,25.56
22600,42,0.6851,0.0882,25.51
22650,43,0.6928,0.0881,25.39
22700,41,0.7188,0.0885,25.39
22750,42,0.6303,0.0888,25.64
22800,43,0.5947,0.0885,25.41
22850,43,0.6192,0.0885,25.26
22900,45,0.5794,0.0884,24.91
22950,46,0.5682,0.0886,24.27
23000,41,0.6334,0.0886,24.74
23050,41,0.6457,0.0885,25.42
23100,42,0.6556,0.0884,25.55
23150,40,0.6847,0.0885,25.83
23200,39,0.6969,0.0885,26.69
23250,39,0.7342,0.0885,27.01
23300,39,0.7380,0.0882,27.16
23350,39,0.7351,0.0882,27.37
23400,39,0.7329,0.0881,27.38
23450,39,0.7575,0.0881,27.33
23500,38,0.7927,0.0881,27.55
23550,38,0.7930,0.0882,27.51
23600,38,0.8141,0.0882,27.66
23650,38,0.8072,0.0879,27.63
23700,37,0.8319,0.0879,27.90
23750,37,0.8492,0.0879,28.16
23800,37,0.8735,0.0879,28.27
23850,36,0.9046,0.0879,28.57
23900,36,0.9170,0.0879,28.78
23950,35,0.9396,0.0879,29.16
24000,35,0.9496,0.0879,29.42
24050,35,0.9566,0.0879,29.56
24100,35,0.9622,0.0879,29.63
24150,35,0.9666,0.0879,29.66
24200,35,0.9720,0.0879,29.67
24250,35,0.9756,0.0879,29.67
24300,35,0.9786,0.0879,29.66
24350,35,0.9808,0.0879,29.65
24400,35,0.9836,0.0879,29.65
24450,39,0.8100,0.0875,29.13
24500,40,0.7696,0.0876,28.12
24550,41,0.7389,0.0876,27.15
24600,43,0.6849,0.0875,26.44
24650,44,0.6830,0.0874,25.58
24700,42,0.7262,0.0874,24.98
24750,40,0.7668,0.0874,25.64
24800,39,0.7813,0.0874,26.42
24850,38,0.7916,0.0872,26.60
24900,41,0.6664,0.0871,26.64
24950,43,0.6172,0.0870,26.02
25000,44,0.6085,0.0869,25.35
25050,44,0.6193,0.0869,24.73
25100,44,0.6388,0.0867,24.71
25150,40,0.6877,0.0867,25.12
25200,39,0.7265,0.0867,26.09
25250,41,0.6598,0.0865,26.47
25300,41,0.6620,0.0865,26.57
25350,42,0.6307,0.0866,25.98
25400,43,0.6244,0.0866,25.75
25450,43,0.6389,0.0866,25.61
25500,42,0.6562,0.0865,25.47
25550,41,0.6949,0.0865,25.77
25600,40,0.6849,0.0864,26.46
25650,40,0.6913,0.0862,26.50
25700,40,0.7190,0.0862,26.60
25750,38,0.7652,0.0862,27.10
25800,38,0.7997,0.0862,27.46
25850,37,0.8428,0.0862,27.61
25900,38,0.7915,0.0859,27.76
25950,37,0.8150,0.0859,28.05
26000,37,0.8361,0.0859,28.26
26050,37,0.8572,0.0859,28.34
26100,37,0.8778,0.0859,28.36
26150,37,0.8925,0.0859,28.34
26200,35,0.9352,0.0859,28.79
26250,35,0.9445,0.0859,29.23
26300,35,0.9514,0.0859,29.46
26350,35,0.9570,0.0859,29.58
26400,35,0.9638,0.0859,29.64
26450,35,0.9687,0.0859,29.66
26500,35,0.9725,0.0859,29.67
26550,35,0.9756,0.0859,29.67
26600,35,0.9793,0.0859,29.66
26650,36,0.9343,0.0859,29.45
26700,38,0.8468,0.0856,28.73
26750,38,0.8506,0.0856,28.24
26800,39,0.8231,0.0856,27.91
26850,42,0.7263,0.0844,26.98
26900,43,0.7087,0.0844,25.98
26950,41,0.7140,0.0843,25.73
27000,42,0.7035,0.0842,25.62
27050,42,0.7358,0.0842,25.50
27100,39,0.7635,0.0842,25.92
27150,40,0.7243,0.0839,26.40
27200,40,0.7494,0.0839,26.50
27250,41,0.6867,0.0838,26.63
27300,43,0.6356,0.0838,25.95
27350,45,0.5748,0.0836,25.06
27400,43,0.6174,0.0836,24.77
27450,44,0.6256,0.0837,24.88
27500,44,0.6013,0.0825,24.84
27550,42,0.6241,0.0825,25.07
27600,40,0.6636,0.0825,25.80
27650,40,0.7014,0.0825,26.26
27700,40,0.7215,0.0824,26.42
27750,39,0.7319,0.0824,26.69
27800,40,0.6627,0.0823,26.90
27850,40,0.6815,0.0823,26.85
27900,41,0.6796,0.0825,26.70
27950,41,0.7117,0.0825,26.40
28000,40,0.7525,0.0825,26.43
28050,38,0.7835,0.0825,26.84
28100,37,0.8163,0.0825,27.59
28150,38,0.7960,0.0816,27.86
28200,38,0.7849,0.0805,27.95
28250,38,0.8055,0.0805,27.90
28300,38,0.8252,0.0805,27.85
28350,37,0.8565,0.0805,28.05
28400,37,0.8757,0.0805,28.20
28450,36,0.9063,0.0805,28.46
28500,35,0.9322,0.0805,28.91
28550,35,0.9403,0.0805,29.29
28600,35,0.9502,0.0805,29.50
28650,35,0.9570,0.0805,29.60
28700,35,0.9621,0.0805,29.65
28750,35,0.9664,0.0805,29.67
28800,35,0.9715,0.0805,29.68
28850,35,0.9754,0.0805,29.67
28900,35,0.9783,0.0805,29.66
28950,35,0.9808,0.0805,29.66
29000,37,0.8907,0.0779,29.28
29050,43,0.6643,0.0754,28.12
29100,43,0.6653,0.0754,26.53
29150,43,0.6785,0.0754,25.73
29200,43,0.7141,0.0754,25.29
29250,43,0.7313,0.0754,25.00
29300,39,0.7454,0.0753,25.19
29350,39,0.7314,0.0753,26.26
29400,41,0.6792,0.0729,26.30
29450,42,0.6710,0.0728,25.98
29500,43,0.6453,0.0726,25.67
29550,42,0.6560,0.0701,25.57
29600,41,0.6967,0.0701,25.74
29650,41,0.6772,0.0672,25.99
29700,41,0.6841,0.0673,26.24
29750,40,0.7210,0.0673,26.36
29800,40,0.6942,0.0672,26.62
29850,42,0.6518,0.0643,26.40
29900,40,0.6998,0.0643,26.21
29950,41,0.6922,0.0642,26.32
30000,40,0.7341,0.0642,26.45
30050,39,0.7479,0.0641,26.60
30100,39,0.7214,0.0644,26.64
30150,40,0.7015,0.0643,26.71
30200,41,0.6663,0.0642,26.30
30250,41,0.6962,0.0642,26.21
30300,40,0.7418,0.0642,26.15
30350,38,0.7956,0.0642,26.60
30400,39,0.7541,0.0613,26.91
30450,37,0.8012,0.0613,27.36
30500,38,0.7809,0.0584,27.80
30550,38,0.7993,0.0584,27.83
30600,38,0.8247,0.0584,27.81
30650,36,0.8752,0.0584,27.86
30700,36,0.8906,0.0584,28.43
30750,36,0.9041,0.0584,28.72
30800,35,0.9337,0.0584,28.97
30850,35,0.9434,0.0584,29.33
30900,35,0.9504,0.0584,29.52
30950,35,0.9529,0.0584,29.61
31000,35,0.9603,0.0584,29.66
31050,35,0.9658,0.0584,29.68
31100,35,0.9701,0.0584,29.68
31150,35,0.9702,0.0584,29.68
31200,36,0.9282,0.0584,29.46
31250,39,0.8027,0.0566,28.84
31300,39,0.8060,0.0566,28.02
31350,39,0.8152,0.0566,27.58
31400,40,0.7930,0.0562,27.19
31450,42,0.7489,0.0557,26.50
31500,42,0.7095,0.0550,25.82
31550,41,0.7072,0.0549,25.94
31600,42,0.6973,0.0544,25.74
31650,45,0.6073,0.0543,25.14
31700,43,0.6478,0.0543,24.81
31750,41,0.6904,0.0543,25.31
31800,41,0.7064,0.0536,25.61
31850,41,0.6889,0.0528,25.81
31900,39,0.7079,0.0527,26.16
31950,40,0.6927,0.0520,26.68
32000,40,0.7192,0.0520,26.69
32050,41,0.6927,0.0519,26.66
32100,40,0.7284,0.0519,26.60
32150,40,0.6949,0.0511,26.67
32200,42,0.6496,0.0509,26.28
32250,41,0.6861,0.0509,26.17
32300,43,0.6527,0.0503,25.89
32350,41,0.6995,0.0503,25.96
32400,40,0.7403,0.0503,26.20
32450,37,0.8067,0.0503,27.01
32500,39,0.7546,0.0500,27.39
32550,40,0.7116,0.0496,27.07
32600,40,0.6973,0.0495,27.12
32650,41,0.6859,0.0495,26.65
32700,42,0.6806,0.0490,26.12
32750,40,0.7287,0.0490,25.85
32800,39,0.7768,0.0490,26.30
32850,38,0.8209,0.0490,27.00
32900,36,0.8695,0.0490,27.88
32950,35,0.8991,0.0490,28.65
33000,35,0.9122,0.0490,29.19
33050,35,0.9256,0.0490,29.48
33100,35,0.9349,0.0490,29.63
33150,35,0.9428,0.0490,29.69
33200,35,0.9487,0.0490,29.72
33250,35,0.9563,0.0490,29.73
33300,35,0.9619,0.0490,29.72
33350,35,0.9664,0.0490,29.71
33400,36,0.9251,0.0489,29.51
33450,36,0.9270,0.0489,29.27
33500,36,0.9323,0.0489,29.14
33550,36,0.9385,0.0489,29.06
33600,38,0.8579,0.0489,28.57
33650,40,0.7853,0.0490,27.97
33700,42,0.6957,0.0490,26.95
33750,42,0.7045,0.0490,26.21
33800,45,0.6318,0.0491,25.29
33850,43,0.6755,0.0491,24.73
33900,43,0.6570,0.0488,24.64
33950,40,0.7101,0.0488,25.14
34000,42,0.6741,0.0489,25.53
34050,39,0.7324,0.0489,26.19
34100,40,0.7262,0.0487,26.48
34150,39,0.7366,0.0489,26.57
34200,40,0.7241,0.0488,26.74
34250,40,0.6963,0.0488,26.63
34300,40,0.7246,0.0488,26.66
34350,41,0.6906,0.0488,26.31
34400,41,0.6866,0.0488,26.17
34450,41,0.6946,0.0485,26.03
34500,42,0.6634,0.0482,25.91
34550,41,0.6987,0.0482,25.99
34600,40,0.7069,0.0477,26.27
34650,41,0.6757,0.0470,26.28
34700,40,0.7129,0.0470,26.30
34750,39,0.7301,0.0471,26.77
34800,39,0.7555,0.0471,27.01
34850,38,0.8012,0.0471,27.24
34900,37,0.8124,0.0470,27.61
34950,38,0.7887,0.0471,27.82
35000,38,0.7778,0.0466,27.81
35050,39,0.7580,0.0465,27.56
35100,39,0.7784,0.0465,27.39
35150,40,0.7625,0.0465,27.03
35200,39,0.8022,0.0465,26.95
35250,38,0.8400,0.0465,27.32
35300,36,0.8836,0.0465,27.85
35350,36,0.9001,0.0465,28.41
35400,35,0.9298,0.0465,28.73
35450,35,0.9409,0.0465,29.20
35500,35,0.9481,0.0465,29.45
35550,35,0.9543,0.0465,29.58
35600,35,0.9616,0.0465,29.64
35650,36,0.9213,0.0464,29.66
35700,36,0.9206,0.0464,29.37
35750,36,0.9232,0.0464,29.20
35800,36,0.9301,0.0464,29.10
35850,37,0.8980,0.0462,28.83
35900,39,0.8198,0.0461,28.25
35950,40,0.7870,0.0461,27.51
36000,42,0.6990,0.0459,26.95
36050,44,0.6457,0.0457,25.90
36100,44,0.6414,0.0456,25.07
36150,44,0.6248,0.0447,24.78
36200,44,0.6339,0.0446,24.53
36250,42,0.6614,0.0446,24.72
36300,40,0.7125,0.0446,25.53
36350,40,0.7185,0.0446,26.09
36400,39,0.7361,0.0444,26.68
36450,38,0.7656,0.0444,27.24
36500,38,0.7649,0.0444,27.57
36550,40,0.7102,0.0444,27.50
36600,41,0.6961,0.0444,26.85
36650,41,0.6903,0.0442,26.54
36700,42,0.6625,0.0436,26.26
36750,42,0.6928,0.0436,25.89
