tick,population,mean_s,mean_cv,resource
6400,36,0.8742,0.2607,29.79
6450,37,0.8404,0.2607,29.37
6500,37,0.8512,0.2607,28.95
6550,37,0.8653,0.2607,28.70
6600,36,0.8910,0.2607,28.62
6650,37,0.8631,0.2607,28.77
6700,38,0.8333,0.2589,28.40
6750,37,0.8509,0.2589,28.41
6800,40,0.7178,0.2676,28.45
6850,40,0.7291,0.2676,27.59
6900,42,0.6723,0.2676,26.93
6950,43,0.6365,0.2676,25.88
7000,43,0.6426,0.2676,25.62
7050,46,0.5818,0.2692,24.95
7100,45,0.5431,0.2692,24.53
7150,43,0.5870,0.2692,24.53
7200,43,0.5890,0.2692,25.04
7250,43,0.6019,0.2746,25.00
7300,39,0.6256,0.2751,25.42
7350,40,0.6208,0.2746,26.23
7400,42,0.5952,0.2728,26.13
7450,42,0.5809,0.2720,25.87
7500,42,0.5922,0.2720,26.00
7550,40,0.6440,0.2720,26.01
7600,39,0.7050,0.2720,26.58
7650,37,0.7608,0.2720,27.33
7700,35,0.8223,0.2720,28.13
7750,36,0.8023,0.2720,28.93
7800,35,0.8378,0.2720,29.29
7850,35,0.8539,0.2720,29.64
7900,35,0.8714,0.2720,29.81
7950,35,0.8897,0.2720,29.88
8000,35,0.9089,0.2720,29.89
8050,35,0.9207,0.2720,29.87
8100,35,0.9316,0.2720,29.85
8150,34,0.9518,0.2720,29.99
8200,34,0.9608,0.2720,30.26
8250,34,0.9660,0.2720,30.40
8300,34,0.9708,0.2720,30.47
8350,36,0.8806,0.2720,30.21
8400,36,0.8832,0.2720,29.72
8450,36,0.8883,0.2720,29.45
8500,37,0.8560,0.2720,28.99
8550,37,0.8722,0.2720,28.72
8600,38,0.8432,0.2720,28.28
8650,38,0.8244,0.2720,27.89
8700,37,0.8492,0.2720,28.01
8750,37,0.8662,0.2720,28.19
8800,36,0.8946,0.2720,28.55
8850,37,0.8656,0.2560,28.55
8900,38,0.8014,0.2552,28.34
8950,38,0.7811,0.2552,28.00
9000,39,0.7602,0.2552,27.81
9050,39,0.7796,0.2552,27.52
9100,40,0.7661,0.2552,27.26
9150,42,0.6919,0.2276,26.73
9200,42,0.6250,0.2174,26.14
9250,42,0.6441,0.2174,25.89
9300,44,0.5875,0.1998,25.66
9350,46,0.5448,0.1983,24.53
9400,43,0.5979,0.1983,24.41
9450,40,0.6555,0.1983,25.36
9500,41,0.6663,0.1983,25.86
9550,38,0.7102,0.1963,26.40
9600,39,0.6518,0.1882,27.13
9650,42,0.5722,0.1869,26.98
9700,42,0.5922,0.1869,26.39
9750,43,0.5769,0.1871,25.83
9800,43,0.6233,0.1871,25.48
9850,39,0.6976,0.1871,25.78
9900,37,0.7566,0.1871,26.78
9950,36,0.7985,0.1871,27.92
10000,35,0.8159,0.1772,28.65
10050,35,0.8331,0.1772,29.31
10100,35,0.8505,0.1772,29.65
10150,35,0.8695,0.1772,29.82
10200,35,0.8925,0.1772,29.88
10250,35,0.9064,0.1772,29.89
10300,35,0.9190,0.1772,29.88
10350,35,0.9311,0.1772,29.85
10400,34,0.9533,0.1772,30.02
10450,34,0.9594,0.1772,30.28
10500,35,0.9164,0.1772,30.20
10550,35,0.9200,0.1772,30.04
10600,35,0.9282,0.1772,29.95
10650,35,0.9354,0.1772,29.88
10700,37,0.8566,0.1683,29.60
10750,38,0.8182,0.1614,28.87
10800,38,0.8270,0.1614,28.36
10850,38,0.8078,0.1549,27.94
10900,38,0.8261,0.1549,27.87
10950,38,0.8474,0.1549,27.80
11000,37,0.8457,0.1545,27.89
11050,36,0.8759,0.1545,28.33
11100,36,0.8865,0.1545,28.69
11150,36,0.8657,0.1543,28.96
11200,36,0.8803,0.1543,29.05
11250,37,0.8499,0.1490,28.84
11300,41,0.7060,0.1345,28.00
11350,44,0.5906,0.1298,26.49
11400,44,0.6125,0.1298,25.51
11450,44,0.6203,0.1261,25.17
11500,43,0.6726,0.1261,24.91
11550,39,0.7491,0.1261,25.37
11600,37,0.7477,0.1211,26.63
11650,41,0.6225,0.1171,27.02
11700,40,0.6488,0.1171,26.69
11750,41,0.6441,0.1143,26.51
11800,43,0.6263,0.1132,25.99
11850,43,0.6057,0.1117,25.48
11900,41,0.6009,0.1061,25.47
11950,42,0.6016,0.1045,25.66
12000,41,0.6503,0.1045,25.90
12050,41,0.6371,0.1019,26.06
12100,39,0.6924,0.1019,26.57
12150,38,0.7354,0.1019,26.96
12200,36,0.7966,0.1019,27.93
12250,37,0.7828,0.1018,28.49
12300,36,0.8183,0.1018,28.55
12350,35,0.8466,0.1018,29.16
12400,35,0.8716,0.1018,29.55
12450,35,0.8886,0.1018,29.73
12500,35,0.9036,0.1018,29.81
12550,35,0.9158,0.1018,29.84
12600,35,0.8966,0.1018,29.87
12650,35,0.9030,0.1018,29.89
12700,35,0.9096,0.1018,29.89
12750,35,0.9182,0.1018,29.87
12800,35,0.9325,0.1018,29.85
12850,35,0.9410,0.1018,29.82
12900,35,0.9501,0.1018,29.79
12950,35,0.9563,0.1018,29.76
13000,37,0.8373,0.0996,28.98
13050,39,0.7579,0.0992,28.58
13100,39,0.7671,0.0992,27.94
13150,39,0.7834,0.0992,27.59
13200,39,0.8140,0.0992,27.36
13250,40,0.8050,0.0988,27.11
13300,37,0.8502,0.0988,27.60
13350,35,0.8900,0.0988,28.34
13400,35,0.9054,0.0988,29.03
13450,36,0.8727,0.0986,29.14
13500,39,0.7608,0.0976,28.99
13550,41,0.6688,0.0973,27.76
13600,43,0.6119,0.0972,26.67
13650,44,0.6028,0.0966,25.70
13700,44,0.6171,0.0970,25.03
13750,43,0.6669,0.0970,24.73
13800,39,0.7173,0.0971,25.55
13850,38,0.7275,0.0968,26.56
13900,40,0.6497,0.0961,26.91
13950,41,0.6146,0.0958,26.84
14000,43,0.5832,0.0951,26.31
14050,43,0.6091,0.0951,25.73
14100,43,0.6048,0.0943,25.33
14150,42,0.6221,0.0944,25.42
14200,40,0.6551,0.0938,25.64
14250,40,0.6346,0.0935,26.04
14300,40,0.6692,0.0935,26.44
14350,39,0.6849,0.0939,26.96
14400,38,0.7356,0.0939,27.32
14450,37,0.7751,0.0939,27.81
14500,35,0.8316,0.0939,28.36
14550,35,0.8533,0.0939,29.12
14600,35,0.8789,0.0939,29.51
14650,34,0.9092,0.0939,29.76
14700,34,0.9218,0.0939,30.18
14750,34,0.9320,0.0939,30.40
14800,34,0.9445,0.0939,30.51
14850,35,0.9049,0.0917,30.48
14900,35,0.9094,0.0917,30.22
14950,35,0.9156,0.0917,30.06
15000,35,0.9277,0.0917,29.96
15050,35,0.9369,0.0917,29.89
15100,35,0.9467,0.0917,29.84
15150,37,0.8640,0.0920,29.63
15200,37,0.8701,0.0920,29.06
15250,37,0.8395,0.0921,28.75
15300,38,0.8090,0.0919,28.42
15350,38,0.8222,0.0919,28.13
15400,38,0.8423,0.0919,27.94
15450,38,0.8341,0.0917,27.78
15500,38,0.8171,0.0920,27.92
15550,37,0.8382,0.0920,27.94
15600,37,0.8242,0.0919,28.37
15650,37,0.8408,0.0919,28.43
15700,39,0.7740,0.0915,28.23
15750,39,0.7585,0.0914,27.55
15800,42,0.6421,0.0901,27.01
15850,43,0.6258,0.0901,26.25
15900,44,0.6009,0.0904,25.59
15950,44,0.6045,0.0909,24.89
16000,45,0.5684,0.0911,24.90
16050,41,0.6286,0.0911,24.96
16100,41,0.6345,0.0907,25.51
16150,41,0.6197,0.0903,25.96
16200,40,0.6715,0.0903,26.35
16250,38,0.7214,0.0903,26.74
16300,38,0.7281,0.0901,27.62
16350,39,0.6945,0.0894,27.73
16400,43,0.5869,0.0892,26.86
16450,42,0.5825,0.0890,26.31
16500,42,0.6147,0.0890,26.03
16550,42,0.6590,0.0890,25.83
16600,41,0.6920,0.0890,25.75
16650,36,0.7762,0.0890,26.67
16700,35,0.8161,0.0890,28.05
16750,35,0.8383,0.0890,28.97
16800,35,0.8663,0.0890,29.44
16850,35,0.8844,0.0890,29.68
16900,34,0.9142,0.0890,29.99
16950,34,0.9255,0.0890,30.31
17000,34,0.9391,0.0890,30.47
17050,34,0.9475,0.0890,30.55
17100,35,0.9074,0.0890,30.55
17150,35,0.9122,0.0890,30.25
17200,35,0.9183,0.0890,30.08
17250,35,0.9252,0.0890,29.97
17300,35,0.9382,0.0890,29.89
17350,36,0.9002,0.0890,29.78
17400,36,0.9067,0.0890,29.46
17450,38,0.8257,0.0886,29.05
17500,37,0.8407,0.0886,28.53
17550,37,0.8538,0.0886,28.49
17600,38,0.8278,0.0887,28.22
17650,39,0.8079,0.0885,27.97
17700,38,0.8313,0.0885,27.81
17750,36,0.8697,0.0885,27.93
17800,38,0.8018,0.0883,28.32
17850,39,0.7799,0.0881,27.93
17900,38,0.7970,0.0881,27.83
17950,39,0.7484,0.0876,27.62
18000,42,0.6621,0.0871,27.16
18050,43,0.6456,0.0871,26.19
18100,43,0.6179,0.0868,25.72
18150,44,0.5913,0.0864,25.26
18200,44,0.6074,0.0864,24.81
18250,41,0.6387,0.0863,25.13
18300,41,0.6519,0.0862,25.67
18350,39,0.7028,0.0862,26.20
18400,40,0.6502,0.0862,26.71
18450,41,0.6150,0.0863,26.68
18500,42,0.6118,0.0859,26.44
18550,41,0.6294,0.0859,26.37
18600,42,0.6380,0.0858,26.18
18650,40,0.6598,0.0855,26.10
18700,39,0.6737,0.0852,26.39
18750,40,0.6691,0.0853,26.78
18800,39,0.7175,0.0853,27.05
18850,39,0.7192,0.0853,27.30
18900,38,0.7611,0.0853,27.62
18950,36,0.8089,0.0853,28.16
19000,36,0.8399,0.0853,28.67
19050,35,0.8734,0.0853,29.13
19100,35,0.8906,0.0853,29.49
19150,34,0.9190,0.0853,29.77
19200,34,0.9342,0.0853,30.17
19250,34,0.9429,0.0853,30.38
19300,34,0.9508,0.0853,30.49
19350,34,0.9572,0.0853,30.54
19400,34,0.9652,0.0853,30.56
19450,35,0.9211,0.0854,30.28
19500,35,0.9252,0.0854,30.08
19550,36,0.8856,0.0854,29.71
19600,37,0.8492,0.0851,29.26
19650,37,0.8618,0.0851,28.87
19700,37,0.8761,0.0851,28.64
19750,37,0.8895,0.0851,28.50
19800,36,0.9176,0.0851,28.69
19850,37,0.8510,0.0851,28.59
19900,37,0.8284,0.0849,28.41
19950,37,0.8345,0.0849,28.45
20000,39,0.7682,0.0848,28.13
20050,40,0.7506,0.0846,27.46
20100,42,0.6959,0.0839,26.69
20150,40,0.7341,0.0839,26.46
20200,40,0.7363,0.0839,26.68
20250,40,0.7341,0.0838,26.47
20300,41,0.6680,0.0841,26.51
20350,40,0.6748,0.0839,26.31
20400,43,0.6001,0.0833,26.13
20450,42,0.6355,0.0833,25.61
20500,44,0.5825,0.0836,25.69
20550,43,0.5965,0.0834,25.25
20600,42,0.6161,0.0834,25.47
20650,39,0.6730,0.0834,25.96
20700,40,0.6843,0.0833,26.47
20750,40,0.6641,0.0832,26.46
20800,38,0.7153,0.0832,27.10
20850,38,0.7142,0.0829,27.54
20900,40,0.6683,0.0825,27.27
20950,40,0.6682,0.0823,26.88
21000,41,0.6678,0.0824,26.67
21050,39,0.7175,0.0824,26.90
21100,40,0.7166,0.0824,27.01
21150,37,0.7714,0.0824,27.34
21200,36,0.8170,0.0824,28.00
21250,36,0.8405,0.0824,28.58
21300,35,0.8753,0.0824,29.18
21350,35,0.8912,0.0824,29.52
21400,35,0.9099,0.0824,29.69
21450,34,0.9345,0.0824,30.11
21500,34,0.9440,0.0824,30.35
21550,34,0.9512,0.0824,30.47
21600,34,0.9601,0.0824,30.53
21650,36,0.8719,0.0820,30.21
21700,36,0.8739,0.0820,29.74
21750,36,0.8809,0.0820,29.47
21800,36,0.8948,0.0820,29.30
21850,36,0.9122,0.0820,29.19
21900,37,0.8801,0.0824,28.88
21950,37,0.8881,0.0824,28.62
22000,35,0.9221,0.0824,28.86
22050,37,0.8412,0.0823,28.88
22100,37,0.8500,0.0823,28.68
22150,38,0.8201,0.0822,28.28
22200,38,0.8069,0.0821,27.92
22250,38,0.8266,0.0821,27.86
22300,39,0.8060,0.0820,27.65
22350,40,0.7281,0.0817,27.31
22400,40,0.7157,0.0817,26.94
22450,41,0.6704,0.0817,26.65
22500,42,0.6591,0.0817,26.23
22550,43,0.6340,0.0815,25.47
22600,42,0.6452,0.0813,25.40
22650,42,0.6279,0.0811,25.55
22700,42,0.6093,0.0810,25.45
22750,41,0.6469,0.0810,25.73
22800,40,0.6693,0.0808,26.22
22850,39,0.7127,0.0808,26.51
22900,39,0.6955,0.0809,26.96
22950,37,0.7430,0.0809,27.35
23000,39,0.6911,0.0809,27.47
23050,38,0.7273,0.0809,27.52
23100,40,0.6849,0.0806,27.26
23150,43,0.6136,0.0801,26.44
23200,42,0.6237,0.0801,25.94
23250,40,0.6700,0.0801,26.07
23300,41,0.6704,0.0802,26.22
23350,39,0.7219,0.0802,26.53
23400,36,0.7993,0.0802,27.30
23450,35,0.8374,0.0802,28.39
23500,35,0.8597,0.0802,29.13
23550,35,0.8803,0.0802,29.51
23600,34,0.9136,0.0802,29.98
23650,34,0.9250,0.0802,30.30
23700,34,0.9355,0.0802,30.47
23750,34,0.9440,0.0802,30.55
23800,35,0.9061,0.0800,30.49
23850,35,0.9110,0.0800,30.22
23900,35,0.9173,0.0800,30.06
23950,35,0.9275,0.0800,29.96
24000,37,0.8505,0.0800,29.51
24050,37,0.8549,0.0800,29.01
24100,37,0.8661,0.0800,28.73
24150,37,0.8830,0.0800,28.56
24200,37,0.8653,0.0799,28.63
24250,39,0.7960,0.0797,28.36
24300,39,0.7737,0.0796,27.65
24350,38,0.7910,0.0796,27.75
24400,38,0.8140,0.0796,27.78
24450,40,0.7619,0.0793,27.50
24500,40,0.7527,0.0793,27.03
24550,38,0.7579,0.0794,27.00
24600,39,0.7427,0.0793,27.39
24650,39,0.7644,0.0793,27.33
24700,41,0.7137,0.0793,27.01
24750,41,0.6575,0.0792,26.66
24800,41,0.6511,0.0792,26.41
24850,41,0.6752,0.0792,26.30
24900,41,0.6846,0.0790,26.28
24950,40,0.7298,0.0790,26.24
25000,39,0.7191,0.0789,26.45
25050,38,0.7222,0.0789,27.10
25100,40,0.6731,0.0791,27.33
25150,39,0.7061,0.0791,27.09
25200,41,0.6649,0.0788,26.93
25250,40,0.6780,0.0787,26.57
25300,44,0.5780,0.0784,26.32
25350,43,0.5813,0.0782,25.43
25400,43,0.5922,0.0781,25.41
25450,41,0.6459,0.0781,25.45
25500,40,0.6989,0.0781,25.93
25550,36,0.7832,0.0781,26.56
25600,36,0.7898,0.0781,27.87
25650,35,0.8238,0.0781,28.59
25700,35,0.8443,0.0781,29.26
25750,35,0.8637,0.0781,29.61
25800,35,0.8895,0.0781,29.77
25850,35,0.9038,0.0781,29.84
25900,34,0.9300,0.0781,29.86
25950,34,0.9393,0.0781,30.21
26000,34,0.9502,0.0781,30.40
26050,35,0.9084,0.0772,30.37
26100,35,0.9136,0.0772,30.15
26150,35,0.9193,0.0772,30.02
26200,35,0.9330,0.0772,29.93
26250,37,0.8526,0.0771,29.64
26300,37,0.8570,0.0771,29.08
26350,37,0.8646,0.0771,28.77
26400,38,0.8373,0.0770,28.36
26450,37,0.8607,0.0770,28.38
26500,39,0.7935,0.0768,27.97
26550,39,0.7750,0.0768,27.59
26600,38,0.8022,0.0768,27.70
26650,39,0.7843,0.0768,27.47
26700,39,0.7754,0.0766,27.57
26750,39,0.7682,0.0765,27.17
26800,39,0.7570,0.0766,27.22
26850,39,0.7501,0.0766,27.25
26900,41,0.6715,0.0764,27.00
26950,42,0.6605,0.0764,26.56
27000,40,0.7031,0.0764,26.36
27050,40,0.7023,0.0765,26.47
27100,40,0.7366,0.0765,26.56
27150,39,0.7253,0.0765,26.66
27200,38,0.7581,0.0765,27.23
27250,39,0.7153,0.0754,27.54
27300,41,0.6665,0.0753,27.05
27350,40,0.6968,0.0753,26.90
27400,40,0.7018,0.0743,26.71
27450,39,0.7421,0.0743,27.00
27500,42,0.6412,0.0732,26.31
27550,41,0.6166,0.0731,26.18
27600,41,0.6480,0.0731,26.23
27650,42,0.6212,0.0728,25.78
27700,43,0.6262,0.0728,25.62
27750,39,0.6938,0.0728,26.05
27800,38,0.7449,0.0728,26.78
27850,37,0.7925,0.0728,27.63
27900,36,0.7968,0.0728,28.32
27950,36,0.8179,0.0728,28.78
28000,35,0.8580,0.0728,29.25
28050,35,0.8756,0.0728,29.59
28100,35,0.8956,0.0728,29.75
28150,35,0.9090,0.0728,29.81
28200,35,0.9246,0.0728,29.83
28250,35,0.8977,0.0701,29.97
28300,35,0.9044,0.0701,29.94
28350,35,0.9129,0.0701,29.91
28400,35,0.9264,0.0701,29.88
28450,35,0.9356,0.0701,29.85
28500,37,0.8533,0.0700,29.45
28550,37,0.8600,0.0700,28.97
28600,37,0.8374,0.0703,28.55
28650,37,0.8501,0.0703,28.50
28700,39,0.7882,0.0676,28.05
28750,39,0.7999,0.0676,27.62
28800,37,0.8396,0.0676,27.61
28850,38,0.8184,0.0676,27.89
28900,37,0.8488,0.0676,28.00
28950,37,0.8614,0.0676,28.19
29000,36,0.8613,0.0675,28.80
29050,39,0.7510,0.0650,28.61
29100,40,0.7188,0.0650,27.69
29150,42,0.6379,0.0649,26.87
29200,44,0.5991,0.0648,26.21
29250,44,0.6321,0.0648,25.35
29300,43,0.6506,0.0648,25.10
29350,40,0.7068,0.0648,25.74
29400,38,0.7377,0.0647,26.42
29450,38,0.7639,0.0647,27.15
29500,37,0.7722,0.0618,28.03
29550,38,0.7574,0.0618,28.05
29600,38,0.7493,0.0618,28.20
29650,40,0.6959,0.0587,27.63
29700,39,0.7261,0.0587,27.41
29750,44,0.5890,0.0520,26.76
29800,45,0.5352,0.0485,25.52
29850,45,0.5625,0.0485,24.81
29900,42,0.6163,0.0485,24.98
29950,42,0.6715,0.0485,25.28
30000,37,0.7711,0.0485,26.03
30050,34,0.8424,0.0485,27.68
30100,34,0.8630,0.0485,29.08
30150,36,0.7926,0.0487,29.54
30200,36,0.8126,0.0487,29.47
30250,36,0.8274,0.0487,29.40
30300,36,0.8464,0.0487,29.34
30350,36,0.8704,0.0487,29.28
30400,36,0.8915,0.0487,29.21
30450,36,0.9053,0.0487,29.15
30500,35,0.8952,0.0479,29.34
30550,35,0.9014,0.0479,29.59
30600,36,0.8656,0.0481,29.69
30650,36,0.8753,0.0481,29.45
30700,36,0.8854,0.0481,29.31
30750,37,0.8538,0.0481,29.18
30800,38,0.8276,0.0474,28.78
30850,37,0.8462,0.0474,28.43
30900,38,0.8173,0.0474,28.16
30950,38,0.8005,0.0458,27.92
31000,38,0.8211,0.0458,27.87
31050,38,0.8130,0.0457,27.68
31100,38,0.8015,0.0458,27.71
31150,38,0.7857,0.0451,27.51
31200,38,0.7740,0.0452,27.44
31250,38,0.7942,0.0452,27.65
31300,38,0.8173,0.0452,27.72
31350,39,0.7737,0.0436,27.64
31400,39,0.7358,0.0440,27.38
31450,39,0.7190,0.0430,27.29
31500,40,0.7030,0.0430,27.20
31550,42,0.6650,0.0425,26.50
31600,42,0.6656,0.0425,25.93
31650,41,0.6745,0.0412,25.83
31700,40,0.6880,0.0412,26.09
31750,39,0.7312,0.0412,26.42
31800,39,0.7088,0.0411,26.73
31850,39,0.7060,0.0410,27.01
31900,39,0.7038,0.0406,27.05
31950,39,0.7049,0.0403,27.15
32000,42,0.6362,0.0398,26.98
32050,42,0.6039,0.0392,26.30
32100,41,0.6386,0.0392,26.02
32150,41,0.6434,0.0393,25.93
32200,41,0.6921,0.0393,26.04
32250,39,0.7519,0.0393,26.48
32300,37,0.7723,0.0393,27.58
32350,37,0.7658,0.0394,28.05
32400,36,0.8000,0.0394,28.52
32450,36,0.8230,0.0394,28.89
32500,36,0.8458,0.0394,29.06
32550,36,0.8675,0.0394,29.13
32600,36,0.8892,0.0394,29.13
32650,34,0.9285,0.0394,29.66
32700,34,0.9389,0.0394,30.10
32750,35,0.8985,0.0393,30.06
32800,35,0.9079,0.0393,29.99
32850,36,0.8722,0.0393,29.88
32900,37,0.8374,0.0391,29.46
32950,37,0.8482,0.0391,29.00
33000,38,0.8186,0.0390,28.58
33050,38,0.8368,0.0390,28.19
33100,37,0.8637,0.0390,28.25
33150,38,0.8370,0.0390,28.29
33200,37,0.8636,0.0390,28.28
33250,37,0.8438,0.0387,28.65
33300,36,0.8670,0.0387,28.67
33350,38,0.7943,0.0388,28.39
33400,39,0.7680,0.0388,28.10
33450,40,0.7503,0.0389,27.48
33500,41,0.7001,0.0391,26.93
33550,40,0.7353,0.0391,26.55
33600,39,0.7481,0.0390,26.52
33650,39,0.7718,0.0390,26.85
33700,40,0.7070,0.0393,26.69
33750,39,0.7096,0.0392,26.74
33800,41,0.6653,0.0391,26.75
33850,41,0.6632,0.0392,26.45
33900,41,0.6937,0.0392,26.29
33950,41,0.6475,0.0395,26.05
34000,40,0.6844,0.0395,26.20
34050,40,0.6877,0.0395,26.48
34100,41,0.6548,0.0398,26.38
34150,40,0.6914,0.0398,26.57
34200,38,0.7518,0.0398,26.89
34250,38,0.7507,0.0398,27.53
34300,39,0.7179,0.0396,27.49
34350,40,0.6455,0.0394,27.10
34400,40,0.6679,0.0394,26.99
34450,40,0.6991,0.0394,26.89
34500,40,0.7339,0.0394,26.79
34550,40,0.7407,0.0394,26.74
34600,36,0.8158,0.0394,27.50
34650,35,0.8499,0.0394,28.63
34700,35,0.8695,0.0394,29.25
34750,36,0.8445,0.0396,29.46
34800,36,0.8603,0.0396,29.35
34850,35,0.8848,0.0396,29.50
34900,36,0.8548,0.0395,29.50
34950,36,0.8660,0.0395,29.36
35000,36,0.8846,0.0395,29.27
35050,36,0.8985,0.0395,29.19
35100,37,0.8342,0.0395,28.84
35150,37,0.8429,0.0395,28.67
35200,37,0.8582,0.0395,28.56
35250,36,0.8846,0.0395,28.78
35300,36,0.9032,0.0395,28.92
35350,36,0.9149,0.0395,28.97
35400,36,0.8931,0.0395,28.92
35450,36,0.8688,0.0398,29.21
35500,36,0.8765,0.0398,29.19
35550,38,0.7997,0.0399,28.84
35600,41,0.7004,0.0397,27.82
35650,42,0.6815,0.0397,26.76
35700,41,0.7083,0.0397,26.34
35750,40,0.7508,0.0397,26.30
35800,40,0.7578,0.0396,26.23
35850,38,0.7752,0.0395,26.64
35900,38,0.7375,0.0396,27.26
35950,40,0.6837,0.0396,27.31
36000,42,0.6390,0.0397,26.85
36050,41,0.6701,0.0397,26.41
36100,41,0.6765,0.0397,26.26
36150,40,0.6980,0.0398,26.17
36200,40,0.7036,0.0398,26.62
36250,39,0.7395,0.0398,26.89
36300,38,0.7454,0.0397,27.41
36350,41,0.6620,0.0397,27.22
36400,40,0.6699,0.0396,26.94
36450,40,0.6922,0.0396,26.87
36500,39,0.7376,0.0396,26.97
36550,38,0.7818,0.0396,27.27
36600,38,0.7882,0.0393,27.44
36650,39,0.7091,0.0393,27.87
36700,39,0.6950,0.0392,27.70
36750,40,0.6772,0.0392,27.41
