tick,population,mean_s,mean_cv,resource
6400,42,0.5510,0.2142,25.13
6450,39,0.6122,0.2142,25.77
6500,40,0.6298,0.2235,26.48
6550,39,0.6246,0.2235,26.89
6600,41,0.5404,0.2749,27.14
6650,40,0.5472,0.2749,27.19
6700,40,0.5835,0.2749,27.17
6750,41,0.5671,0.2749,26.64
6800,41,0.5947,0.2749,26.42
6850,39,0.6225,0.2749,26.74
6900,36,0.6827,0.2749,27.80
6950,36,0.7187,0.2749,28.64
7000,34,0.7804,0.2749,29.16
7050,34,0.8111,0.2749,30.01
7100,33,0.8507,0.2749,30.45
7150,33,0.8722,0.2749,31.04
7200,32,0.9034,0.2749,31.47
7250,32,0.9175,0.2749,31.97
7300,32,0.9297,0.2749,32.25
7350,32,0.9401,0.2749,32.39
7400,32,0.9490,0.2749,32.46
7450,32,0.9564,0.2749,32.49
7500,32,0.9629,0.2749,32.50
7550,32,0.9684,0.2749,32.50
7600,32,0.9731,0.2749,32.49
7650,32,0.9770,0.2749,32.48
7700,32,0.9804,0.2749,32.46
7750,33,0.9312,0.2749,32.21
7800,33,0.9327,0.2749,31.96
7850,34,0.8883,0.2749,31.49
7900,34,0.8956,0.2749,31.20
7950,35,0.8607,0.2749,30.80
8000,35,0.8713,0.2749,30.45
8050,36,0.8410,0.2700,29.98
8100,36,0.8540,0.2700,29.64
8150,39,0.7479,0.2700,28.94
8200,40,0.7255,0.2700,27.95
8250,41,0.7094,0.2700,27.12
8300,42,0.6385,0.2684,26.92
8350,45,0.5434,0.2481,25.96
8400,47,0.4890,0.2491,24.50
8450,45,0.5049,0.2491,24.22
8500,46,0.5005,0.2299,24.06
8550,43,0.5426,0.2241,24.03
8600,40,0.6162,0.2241,25.12
8650,36,0.7037,0.2241,26.92
8700,36,0.7430,0.2241,28.13
8750,35,0.7601,0.2241,28.88
8800,35,0.7568,0.2241,29.58
8850,38,0.6621,0.2240,29.75
8900,39,0.6485,0.2276,28.78
8950,39,0.6715,0.2276,28.20
9000,42,0.6067,0.2210,27.52
9050,41,0.6477,0.2210,26.77
9100,40,0.6903,0.2210,26.62
9150,36,0.7634,0.2210,27.22
9200,36,0.7984,0.2210,28.22
9250,36,0.8284,0.2210,28.72
9300,33,0.8900,0.2210,29.66
9350,33,0.9062,0.2210,30.53
9400,33,0.9201,0.2210,31.02
9450,33,0.9318,0.2210,31.28
9500,33,0.9419,0.2210,31.42
9550,33,0.9505,0.2210,31.48
9600,33,0.9578,0.2210,31.51
9650,33,0.9640,0.2210,31.51
9700,33,0.9693,0.2210,31.51
9750,33,0.9739,0.2210,31.50
9800,34,0.9264,0.2210,31.16
9850,34,0.9305,0.2210,30.96
9900,34,0.9367,0.2210,30.84
9950,35,0.8959,0.2210,30.60
10000,37,0.8167,0.2210,29.69
10050,37,0.8244,0.2210,29.16
10100,37,0.8400,0.2210,28.85
10150,37,0.8597,0.2210,28.66
10200,38,0.8438,0.2194,28.43
10250,37,0.8627,0.2194,28.27
10300,35,0.8606,0.2194,28.71
10350,36,0.8268,0.2053,29.09
10400,38,0.7579,0.1962,28.75
10450,41,0.6640,0.1889,27.95
10500,42,0.6214,0.1812,26.91
10550,44,0.5841,0.1799,25.90
10600,47,0.5040,0.1697,24.80
10650,45,0.5242,0.1687,24.21
10700,43,0.5782,0.1687,24.51
10750,42,0.5789,0.1600,24.88
10800,40,0.6154,0.1614,25.57
10850,37,0.6845,0.1614,26.87
10900,38,0.6569,0.1532,27.82
10950,38,0.6913,0.1532,28.00
11000,39,0.6330,0.1481,27.97
11050,39,0.6309,0.1468,27.74
11100,39,0.6659,0.1468,27.66
11150,39,0.7041,0.1468,27.57
11200,38,0.7236,0.1408,27.70
11250,38,0.7271,0.1378,27.78
11300,36,0.7724,0.1378,28.34
11350,36,0.7634,0.1376,29.01
11400,36,0.7887,0.1376,29.21
11450,36,0.8124,0.1376,29.29
11500,36,0.8384,0.1376,29.30
11550,35,0.8720,0.1376,29.61
11600,34,0.9012,0.1376,29.98
11650,34,0.9150,0.1376,30.31
11700,34,0.9290,0.1376,30.49
11750,33,0.9497,0.1376,30.81
11800,33,0.9569,0.1376,31.12
11850,33,0.9631,0.1376,31.29
11900,33,0.9686,0.1376,31.38
11950,34,0.9232,0.1376,31.12
12000,35,0.8794,0.1376,30.77
12050,36,0.8409,0.1327,30.35
12100,36,0.8497,0.1327,29.85
12150,37,0.8215,0.1286,29.36
12200,37,0.8365,0.1286,28.97
12250,37,0.8551,0.1286,28.73
12300,37,0.8406,0.1247,28.35
12350,36,0.8632,0.1247,28.54
12400,35,0.8914,0.1247,29.00
12450,34,0.9181,0.1247,29.43
12500,35,0.8818,0.1242,29.68
12550,38,0.7666,0.1240,29.52
12600,39,0.7345,0.1238,28.54
12650,38,0.7510,0.1238,28.28
12700,44,0.5729,0.1163,27.07
12750,45,0.5625,0.1164,25.63
12800,46,0.5430,0.1158,24.71
12850,44,0.5384,0.1151,24.78
12900,46,0.5318,0.1121,24.33
12950,40,0.5982,0.1121,25.07
13000,39,0.6279,0.1120,26.26
13050,38,0.6823,0.1120,27.07
13100,39,0.6295,0.1115,27.24
13150,38,0.6349,0.1110,27.73
13200,39,0.6319,0.1080,27.75
13250,39,0.6704,0.1080,27.67
13300,40,0.6481,0.1078,27.29
13350,41,0.6461,0.1075,27.04
13400,38,0.7041,0.1075,27.32
13450,36,0.7575,0.1075,27.92
13500,37,0.7503,0.1070,28.51
13550,36,0.7872,0.1070,28.60
13600,35,0.8223,0.1070,29.20
13650,35,0.8472,0.1070,29.60
13700,34,0.8799,0.1070,30.13
13750,34,0.8974,0.1070,30.43
13800,34,0.9116,0.1070,30.58
13850,34,0.9260,0.1070,30.64
13900,34,0.9366,0.1070,30.66
13950,35,0.8989,0.1070,30.51
14000,35,0.9042,0.1070,30.24
14050,35,0.9125,0.1070,30.08
14100,35,0.9236,0.1070,29.98
14150,35,0.9337,0.1070,29.90
14200,35,0.9439,0.1070,29.85
14250,36,0.9048,0.1048,29.51
14300,37,0.8672,0.1047,29.09
14350,36,0.8830,0.1047,28.86
14400,37,0.8500,0.1059,28.85
14450,38,0.8218,0.1064,28.57
14500,38,0.8342,0.1064,28.19
14550,37,0.8610,0.1064,28.13
14600,36,0.8918,0.1064,28.37
14650,37,0.8617,0.1059,28.68
14700,37,0.8410,0.1053,28.49
14750,37,0.8184,0.1052,28.21
14800,38,0.7897,0.1054,28.29
14850,38,0.8073,0.1054,28.08
14900,42,0.6826,0.1048,27.55
14950,43,0.6381,0.1052,26.16
15000,42,0.6356,0.1054,25.70
15050,47,0.5222,0.1055,24.85
15100,49,0.4795,0.1043,23.73
15150,45,0.5285,0.1043,23.37
15200,44,0.5626,0.1041,24.22
15250,42,0.6045,0.1041,24.48
15300,38,0.6814,0.1041,25.85
15350,38,0.6625,0.1030,27.13
15400,38,0.7003,0.1030,27.62
15450,41,0.6279,0.1034,27.39
15500,39,0.6681,0.1034,27.25
15550,39,0.7006,0.1034,27.35
15600,38,0.7493,0.1034,27.38
15650,37,0.7955,0.1034,27.81
15700,38,0.7874,0.1034,28.12
15750,36,0.7952,0.1045,28.68
15800,37,0.7678,0.1042,28.78
15850,37,0.7860,0.1042,28.73
15900,37,0.8130,0.1042,28.67
15950,37,0.8384,0.1042,28.59
16000,37,0.8594,0.1042,28.52
16050,36,0.8925,0.1042,28.73
16100,35,0.8840,0.1019,29.06
16150,35,0.8937,0.1019,29.45
16200,35,0.9056,0.1019,29.65
16250,35,0.9177,0.1019,29.74
16300,35,0.9310,0.1019,29.78
16350,35,0.9406,0.1019,29.78
16400,35,0.9496,0.1019,29.77
16450,34,0.9686,0.1019,29.91
16500,35,0.9250,0.1022,30.17
16550,35,0.9270,0.1022,30.02
16600,36,0.8863,0.1025,29.85
16650,37,0.8482,0.1026,29.41
16700,38,0.8156,0.1027,28.93
16750,38,0.8269,0.1027,28.39
16800,38,0.8432,0.1027,28.08
16850,39,0.7886,0.1020,27.64
16900,39,0.8051,0.1020,27.39
16950,38,0.8021,0.1018,27.50
17000,37,0.8325,0.1018,27.72
17050,40,0.7331,0.1017,27.59
17100,39,0.7579,0.1017,27.18
17150,40,0.7086,0.1014,26.95
17200,44,0.5975,0.1009,26.26
17250,45,0.5725,0.1006,25.40
17300,46,0.5222,0.1001,24.42
17350,46,0.5352,0.1002,24.08
17400,46,0.5368,0.1001,24.02
17450,42,0.6051,0.1001,24.54
17500,42,0.5755,0.0991,25.02
17550,40,0.6236,0.0991,25.89
17600,39,0.6795,0.0991,26.64
17650,39,0.6683,0.0988,27.16
17700,40,0.6617,0.0988,27.09
17750,37,0.7171,0.0988,27.32
17800,37,0.7543,0.0988,27.99
17850,38,0.7483,0.0988,28.05
17900,38,0.7773,0.0988,28.00
17950,37,0.7846,0.0988,28.05
18000,36,0.8157,0.0988,28.62
18050,36,0.8420,0.0988,28.92
18100,36,0.8630,0.0988,29.05
18150,36,0.8497,0.0987,29.28
18200,36,0.8631,0.0987,29.24
18250,36,0.8437,0.0987,29.28
18300,36,0.8548,0.0987,29.26
18350,36,0.8721,0.0987,29.22
18400,36,0.8906,0.0987,29.18
18450,36,0.9054,0.0987,29.13
18500,35,0.9298,0.0987,29.21
18550,35,0.9398,0.0987,29.46
18600,34,0.9624,0.0987,29.76
18650,34,0.9679,0.0987,30.11
18700,35,0.9244,0.0986,30.12
18750,35,0.9265,0.0986,29.99
18800,36,0.8865,0.0985,29.84
18850,37,0.8483,0.0985,29.30
18900,37,0.8562,0.0985,28.90
18950,38,0.8294,0.0983,28.62
19000,38,0.8480,0.0983,28.20
19050,37,0.8702,0.0983,28.17
19100,37,0.8871,0.0983,28.25
19150,37,0.8377,0.0980,28.27
19200,40,0.7303,0.0975,27.95
19250,39,0.7471,0.0975,27.35
19300,40,0.7311,0.0978,27.21
19350,43,0.6489,0.0980,26.52
19400,42,0.6554,0.0977,25.69
19450,42,0.6356,0.0974,25.36
19500,44,0.5741,0.0981,25.30
19550,44,0.5825,0.0979,24.96
19600,41,0.6414,0.0979,25.16
19650,42,0.6264,0.0976,25.43
19700,42,0.6086,0.0976,25.73
19750,42,0.5678,0.0976,25.85
19800,43,0.5448,0.0975,25.59
19850,43,0.5833,0.0975,25.41
19900,41,0.6394,0.0975,25.63
19950,40,0.6672,0.0976,26.05
20000,38,0.7295,0.0976,26.75
20050,37,0.7420,0.0974,27.80
20100,36,0.7809,0.0974,28.55
20150,36,0.8023,0.0974,28.94
20200,37,0.7864,0.0974,28.86
20250,36,0.8221,0.0974,28.87
20300,36,0.8445,0.0974,29.05
20350,36,0.8643,0.0974,29.12
20400,36,0.8494,0.0972,29.28
20450,36,0.8660,0.0972,29.24
20500,35,0.8902,0.0972,29.21
20550,35,0.9065,0.0972,29.52
20600,36,0.8724,0.0977,29.38
20650,36,0.8843,0.0977,29.27
20700,36,0.8966,0.0977,29.19
20750,35,0.9221,0.0977,29.28
20800,35,0.9366,0.0977,29.51
20850,35,0.9451,0.0977,29.63
20900,36,0.9063,0.0976,29.51
20950,35,0.9213,0.0976,29.61
21000,35,0.9287,0.0976,29.70
21050,36,0.8905,0.0975,29.58
21100,36,0.8964,0.0975,29.36
21150,36,0.9077,0.0975,29.23
21200,38,0.8328,0.0981,28.81
21250,38,0.8082,0.0978,28.23
21300,38,0.8189,0.0978,28.02
21350,39,0.7656,0.0974,27.52
21400,39,0.7881,0.0974,27.36
21450,40,0.7425,0.0972,26.95
21500,38,0.7839,0.0972,26.91
21550,42,0.6572,0.0968,26.92
21600,40,0.6919,0.0968,26.34
21650,41,0.6832,0.0969,26.51
21700,41,0.6868,0.0967,26.22
21750,42,0.6537,0.0967,26.06
21800,43,0.5765,0.0964,25.37
21850,44,0.5465,0.0960,25.18
21900,44,0.5787,0.0960,24.92
21950,45,0.5414,0.0951,24.80
22000,45,0.5424,0.0950,24.72
22050,42,0.5762,0.0952,25.20
22100,40,0.6229,0.0952,25.93
22150,39,0.6744,0.0952,26.39
22200,37,0.7425,0.0952,27.10
22250,37,0.7539,0.0951,27.80
22300,37,0.7501,0.0952,28.30
22350,36,0.7792,0.0952,28.73
22400,36,0.8048,0.0952,29.03
22450,36,0.8321,0.0952,29.16
22500,37,0.8135,0.0929,28.93
22550,37,0.8338,0.0929,28.74
22600,35,0.8740,0.0929,28.97
22650,36,0.8464,0.0927,29.16
22700,36,0.8630,0.0927,29.18
22750,36,0.8789,0.0927,29.17
22800,35,0.9056,0.0927,29.21
22850,36,0.8732,0.0927,29.23
22900,36,0.8852,0.0927,29.19
22950,36,0.8976,0.0927,29.15
23000,35,0.9216,0.0927,29.43
23050,36,0.8884,0.0926,29.34
23100,36,0.8957,0.0926,29.23
23150,36,0.9076,0.0926,29.16
23200,35,0.9300,0.0926,29.42
23250,35,0.9416,0.0926,29.58
23300,35,0.9490,0.0926,29.66
23350,35,0.9570,0.0926,29.69
23400,35,0.9264,0.0925,29.78
23450,38,0.7973,0.0926,29.15
23500,38,0.8005,0.0926,28.54
23550,38,0.8136,0.0926,28.20
23600,38,0.8356,0.0926,27.99
23650,38,0.8641,0.0926,27.84
23700,40,0.7723,0.0923,27.28
23750,40,0.6922,0.0921,26.79
23800,42,0.6397,0.0921,26.43
23850,42,0.6609,0.0921,26.01
23900,47,0.5481,0.0914,25.17
23950,46,0.5405,0.0910,24.20
24000,44,0.5531,0.0909,24.41
24050,43,0.5756,0.0908,24.70
24100,42,0.6321,0.0908,24.91
24150,39,0.6725,0.0907,25.82
24200,39,0.6611,0.0908,26.67
24250,40,0.6274,0.0904,27.08
24300,40,0.6276,0.0904,26.98
24350,40,0.6602,0.0904,26.93
24400,41,0.6703,0.0904,26.67
24450,39,0.7265,0.0904,26.80
24500,37,0.7840,0.0904,27.34
24550,36,0.7899,0.0904,28.28
24600,36,0.8130,0.0904,28.77
24650,37,0.7933,0.0904,28.77
24700,37,0.7788,0.0904,28.77
24750,37,0.8006,0.0904,28.71
24800,37,0.8228,0.0904,28.64
24850,37,0.8471,0.0904,28.56
24900,37,0.8384,0.0902,28.72
24950,36,0.8622,0.0902,28.76
25000,35,0.8882,0.0902,29.03
25050,35,0.9016,0.0902,29.42
25100,37,0.8287,0.0902,29.28
25150,37,0.8380,0.0902,28.92
25200,37,0.8516,0.0902,28.70
25250,36,0.8803,0.0902,28.73
25300,36,0.8955,0.0902,28.90
25350,36,0.9134,0.0902,28.97
25400,35,0.9380,0.0902,29.02
25450,34,0.9597,0.0902,29.64
25500,34,0.9650,0.0902,30.05
25550,34,0.9709,0.0902,30.27
25600,34,0.9754,0.0902,30.39
25650,35,0.9308,0.0902,30.40
25700,37,0.8415,0.0903,29.70
25750,38,0.8029,0.0903,28.93
25800,40,0.7362,0.0904,27.98
25850,42,0.6838,0.0901,26.95
25900,43,0.6713,0.0901,25.98
25950,43,0.6756,0.0900,25.49
26000,41,0.6933,0.0899,25.70
26050,42,0.6355,0.0890,25.65
26100,41,0.6443,0.0889,25.68
26150,44,0.5504,0.0879,25.42
26200,44,0.5613,0.0878,24.99
26250,44,0.5788,0.0876,24.69
26300,41,0.6148,0.0865,25.18
26350,41,0.6539,0.0865,25.70
26400,37,0.7391,0.0865,26.86
26450,38,0.7054,0.0864,27.31
26500,38,0.7035,0.0864,27.69
26550,39,0.6913,0.0863,27.66
26600,39,0.6958,0.0861,27.74
26650,39,0.7273,0.0861,27.57
26700,39,0.7314,0.0861,27.40
26750,38,0.7640,0.0861,27.64
26800,38,0.7663,0.0860,27.90
26850,38,0.7623,0.0860,28.09
26900,37,0.7914,0.0860,28.13
26950,38,0.7718,0.0860,28.27
27000,37,0.8056,0.0860,28.29
27050,37,0.8266,0.0860,28.41
27100,37,0.8178,0.0858,28.43
27150,36,0.8480,0.0858,28.56
27200,37,0.8192,0.0858,28.75
27250,37,0.8375,0.0858,28.64
27300,36,0.8639,0.0858,28.88
27350,36,0.8851,0.0858,29.00
27400,37,0.8553,0.0859,29.00
27450,36,0.8785,0.0859,29.02
27500,36,0.8889,0.0859,29.06
27550,35,0.9144,0.0859,29.34
27600,35,0.9291,0.0859,29.56
27650,35,0.9386,0.0859,29.66
27700,35,0.9464,0.0859,29.71
27750,35,0.9543,0.0859,29.72
27800,34,0.9732,0.0859,30.08
27850,35,0.9290,0.0858,30.27
27900,35,0.9309,0.0858,30.06
27950,39,0.7638,0.0833,29.06
28000,40,0.7277,0.0833,28.15
28050,41,0.7103,0.0832,27.19
28100,42,0.6970,0.0830,26.56
28150,41,0.7334,0.0830,26.00
28200,39,0.7593,0.0832,25.88
28250,41,0.6805,0.0836,26.13
28300,43,0.5878,0.0786,25.90
28350,43,0.5825,0.0758,25.31
28400,45,0.5574,0.0734,24.85
28450,45,0.5781,0.0733,24.52
28500,43,0.5865,0.0734,24.71
28550,40,0.6450,0.0734,25.43
28600,39,0.6980,0.0734,26.38
28650,38,0.7178,0.0734,27.20
28700,38,0.7241,0.0733,27.67
28750,37,0.7566,0.0733,28.06
28800,37,0.7564,0.0733,28.36
28850,39,0.7029,0.0706,28.09
28900,39,0.7295,0.0706,27.75
28950,39,0.7283,0.0706,27.52
29000,39,0.7293,0.0713,27.30
29050,38,0.7711,0.0713,27.29
29100,37,0.8088,0.0713,27.61
29150,37,0.8009,0.0713,28.11
29200,38,0.7827,0.0713,28.25
29250,37,0.8154,0.0713,28.38
29300,37,0.8012,0.0712,28.69
29350,38,0.7758,0.0712,28.61
29400,38,0.7947,0.0712,28.27
29450,37,0.8258,0.0712,28.20
29500,37,0.8483,0.0712,28.32
29550,36,0.8845,0.0712,28.69
29600,36,0.8990,0.0712,28.87
29650,35,0.9249,0.0712,29.27
29700,34,0.9482,0.0712,29.80
29750,35,0.9091,0.0711,29.85
29800,35,0.9144,0.0711,29.86
29850,35,0.9229,0.0711,29.85
29900,35,0.9319,0.0711,29.83
29950,35,0.9442,0.0711,29.81
30000,36,0.9058,0.0711,29.49
30050,36,0.9118,0.0711,29.29
30100,36,0.8845,0.0696,29.13
30150,37,0.8486,0.0671,29.02
30200,40,0.7410,0.0652,28.46
30250,42,0.6788,0.0651,27.28
30300,43,0.6332,0.0641,26.16
30350,43,0.6589,0.0641,25.58
30400,43,0.6714,0.0640,25.42
30450,39,0.7407,0.0640,25.42
30500,40,0.6860,0.0608,26.31
30550,40,0.6490,0.0596,26.61
30600,43,0.5743,0.0577,26.44
30650,45,0.5395,0.0567,25.46
30700,45,0.5520,0.0550,24.93
30750,43,0.6081,0.0550,24.62
30800,40,0.6852,0.0550,25.43
30850,39,0.6861,0.0550,26.06
30900,38,0.6931,0.0550,26.93
30950,37,0.7288,0.0550,27.59
31000,38,0.7263,0.0528,27.97
31050,38,0.7556,0.0528,27.99
31100,38,0.7575,0.0528,28.09
31150,37,0.7926,0.0528,28.21
31200,38,0.7441,0.0527,28.47
31250,38,0.7620,0.0527,28.24
31300,38,0.7570,0.0526,28.06
31350,38,0.7790,0.0526,28.00
31400,38,0.8045,0.0526,27.93
31450,37,0.8420,0.0526,28.19
31500,35,0.8900,0.0526,28.53
31550,37,0.8161,0.0508,28.92
31600,36,0.8378,0.0508,28.91
31650,36,0.8507,0.0508,29.06
31700,37,0.8222,0.0510,28.90
31750,37,0.8435,0.0510,28.71
31800,37,0.8626,0.0510,28.58
31850,36,0.8910,0.0510,28.56
31900,35,0.9170,0.0510,29.01
31950,35,0.9333,0.0510,29.37
32000,35,0.9067,0.0509,29.49
32050,35,0.9121,0.0509,29.66
32100,35,0.9180,0.0509,29.74
32150,35,0.9298,0.0509,29.78
32200,36,0.8939,0.0505,29.55
32250,36,0.9013,0.0505,29.34
32300,36,0.9109,0.0505,29.21
32350,36,0.8879,0.0502,28.98
32400,37,0.8518,0.0501,28.76
32450,40,0.7456,0.0498,28.01
32500,41,0.6897,0.0491,27.09
32550,42,0.6728,0.0487,26.54
32600,43,0.6673,0.0486,25.86
32650,42,0.6762,0.0481,25.63
32700,39,0.7406,0.0481,25.85
32750,39,0.7382,0.0479,26.46
32800,39,0.7404,0.0477,27.02
32850,38,0.7478,0.0477,27.39
32900,43,0.5952,0.0459,26.60
32950,42,0.6213,0.0459,26.15
33000,46,0.5147,0.0461,25.15
33050,46,0.5244,0.0459,24.29
33100,45,0.5750,0.0459,24.07
33150,41,0.6181,0.0455,24.95
33200,39,0.6897,0.0455,25.67
33250,36,0.7620,0.0455,27.15
33300,35,0.8078,0.0455,28.38
33350,36,0.7895,0.0451,28.93
33400,36,0.7851,0.0450,29.03
33450,37,0.7631,0.0449,29.18
33500,37,0.7840,0.0449,28.95
33550,37,0.8045,0.0449,28.79
33600,38,0.7904,0.0446,28.60
33650,37,0.8264,0.0446,28.32
33700,36,0.8551,0.0446,28.44
33750,36,0.8706,0.0446,28.77
33800,36,0.8558,0.0446,29.00
33850,36,0.8700,0.0446,29.08
33900,37,0.8419,0.0446,29.06
33950,36,0.8646,0.0446,29.05
34000,36,0.8767,0.0446,29.10
34050,36,0.8908,0.0446,29.11
34100,37,0.8647,0.0449,28.86
34150,37,0.8437,0.0449,28.70
34200,37,0.8548,0.0449,28.58
34250,36,0.8806,0.0449,28.71
34300,36,0.8948,0.0449,28.89
34350,36,0.9128,0.0449,28.96
34400,35,0.9398,0.0449,29.08
34450,34,0.9612,0.0449,29.50
34500,35,0.9176,0.0450,29.73
34550,37,0.8347,0.0451,29.59
34600,38,0.7978,0.0450,28.95
34650,38,0.8026,0.0450,28.43
34700,39,0.7832,0.0448,27.87
34750,40,0.7696,0.0448,27.37
34800,41,0.7243,0.0443,26.93
34850,42,0.6536,0.0439,26.13
34900,41,0.6823,0.0439,26.06
34950,40,0.7135,0.0439,26.24
35000,40,0.7286,0.0439,26.28
35050,41,0.6995,0.0436,26.27
35100,37,0.7598,0.0436,26.89
35150,37,0.7783,0.0436,27.70
35200,40,0.6942,0.0434,27.84
35250,42,0.6238,0.0432,27.09
35300,45,0.5236,0.0432,25.50
35350,44,0.5471,0.0432,25.04
35400,44,0.6007,0.0432,24.83
35450,44,0.6048,0.0429,24.58
35500,38,0.6980,0.0429,25.16
35550,37,0.7082,0.0427,26.86
35600,37,0.7415,0.0427,27.75
35650,37,0.7793,0.0427,28.19
35700,37,0.7779,0.0427,28.35
35750,36,0.8105,0.0427,28.72
35800,36,0.8365,0.0427,28.99
35850,36,0.8263,0.0428,29.16
35900,37,0.8000,0.0428,29.12
35950,37,0.8174,0.0428,28.87
36000,36,0.8447,0.0428,28.79
36050,36,0.8682,0.0428,28.98
36100,38,0.8036,0.0428,28.68
36150,38,0.8152,0.0428,28.27
36200,37,0.8399,0.0428,28.36
36250,36,0.8688,0.0428,28.70
36300,37,0.8434,0.0428,28.88
36350,37,0.8606,0.0428,28.67
36400,35,0.8972,0.0428,28.74
36450,35,0.9084,0.0428,29.25
36500,35,0.9224,0.0428,29.51
36550,35,0.9356,0.0428,29.65
36600,36,0.8961,0.0430,29.41
36650,35,0.9163,0.0430,29.32
36700,36,0.8781,0.0430,29.31
36750,37,0.8434,0.0429,28.97
